0.602178,0.492327,0.552182,0.650472,0.747991,0.450832,0.860899,0.719153,0.676590,0.496305,0.526397,0.374619,0.376971,0.810964,0.612734,0.802064,0.387308,0.640550,0.376397,0.663021,0.375713,0.789632,0.720665,0.669468,0.506538,0.377685,0.801809,0.817208,0.732476,0.346385,0.667667,0.309294,0.464227,0.499112,0.775701,0.736042,0.259696,0.622299,0.473412,0.596445,0.329377,0.320213,0.759869,0.757403,0.000000,0.765603,0.805910,0.821088,0.555599,0.261902,0.338575,0.553346,0.803648,0.821243,0.389289,0.599694,0.807235,0.749175,0.301198,0.269874,0.382758,0.691185,0.388246,0.535897,0.596859,0.635990,0.783688,0.534579,0.626720,0.631397,0.553944,0.725601,0.526547,0.456506,0.732601,0.367472,0.779336,0.701636,0.798081,0.739697,0.727578,0.563460,0.561372,0.805666,0.628892,0.733079,0.526022,0.712260,0.320352,0.508324,0.371598,0.747401,0.487135,0.536378,0.746938,0.732156,0.740310,0.572014,0.733661,0.488071,0.510741,0.859060,0.775674,0.637678,0.505733,0.737646,0.524968,0.343561,0.808074,0.667228,0.384049,0.686757,0.803413,0.752805,0.760094,0.276121,0.840877,0.513561,0.433706,0.702765,0.840910,0.415882,0.771575,0.344152,0.323910,0.781658,0.782100,0.435851,0.731788,0.641601,0.826452,0.672111,0.683792,0.445944,0.364359,0.511753,0.429655,0.615310,0.646215,0.183916,0.721212,0.511786,0.718246,0.765664,0.845688,0.430167,0.797745,0.758561,0.703611,0.697925,0.722127,0.520652,0.561346,0.744081,0.638097,0.755136,0.729889,0.712364,0.694422,0.514139,0.766290,0.804618,0.587351,0.718174,0.823663,0.527583,0.348792,0.798185,0.719524,0.834691,0.527782,0.816478,0.221543,0.672701,0.503384,0.695585,0.764763,0.384163,0.701208,0.531067,0.816553,0.731147,0.764750,0.862555,0.819097,0.394936,0.850704,0.644197,0.460397,0.449120,0.705698,0.590576,0.765464,0.413123,0.817704,0.771895,0.850496,0.634097,0.813997,0.733423,0.364452
0.602436,0.669087,0.720736,0.806285,0.302401,0.765934,0.754644,0.724950,0.492646,0.853099,0.873873,0.784523,0.811056,0.744934,0.700112,0.397950,0.710257,0.816153,0.797624,0.817393,0.802054,0.814730,0.170404,0.831517,0.933981,0.826211,0.636171,0.746414,0.278463,0.826315,0.723991,0.764505,0.835542,0.769301,0.771670,0.780302,0.781933,0.801909,0.887202,0.894657,0.830349,0.833898,0.296574,0.610265,0.765603,0.000000,0.783026,0.612078,0.786587,0.805143,0.840181,0.768385,0.583195,0.456866,0.836844,0.876441,0.610933,0.233059,0.815102,0.740358,0.870135,0.212915,0.828207,0.708764,0.791440,0.700828,0.514425,0.824146,0.781220,0.878498,0.738510,0.694921,0.814352,0.775152,0.862120,0.815293,0.606904,0.798433,0.625696,0.856524,0.824693,0.729119,0.816062,0.714258,0.836410,0.782046,0.864852,0.806506,0.758443,0.829503,0.814838,0.403894,0.814351,0.807153,0.372445,0.275425,0.749637,0.814966,0.367983,0.831410,0.818007,0.808104,0.850374,0.808059,0.861027,0.658879,0.809284,0.836795,0.708636,0.857874,0.879531,0.853731,0.606625,0.914225,0.803776,0.788879,0.776650,0.768420,0.811567,0.837513,0.612453,0.846233,0.788219,0.853434,0.785487,0.783425,0.599748,0.771959,0.800718,0.838387,0.761301,0.866484,0.882361,0.708626,0.875091,0.813892,0.818447,0.862938,0.879699,0.816853,0.297257,0.881616,0.794017,0.766419,0.656710,0.803507,0.719398,0.804070,0.856293,0.781561,0.857755,0.827541,0.783831,0.778584,0.977933,0.745835,0.811714,0.822036,0.773519,0.883643,0.837377,0.801502,0.614991,0.713940,0.729414,0.762713,0.795481,0.822717,0.842298,0.636762,0.690333,0.748338,0.797351,0.819042,0.765186,0.770836,0.844275,0.781089,0.799886,0.840481,0.685977,0.660960,0.734248,0.626527,0.726832,0.809334,0.729281,0.884084,0.768871,0.828460,0.781306,0.813539,0.815224,0.781171,0.733835,0.746813,0.778877,0.856373,0.747477,0.792082,0.745039
0.603443,0.696509,0.667683,0.814098,0.739956,0.757956,0.455140,0.680654,0.804149,0.834208,0.775392,0.832068,0.850645,0.648526,0.770511,0.781764,0.807121,0.839387,0.773335,0.745664,0.854909,0.580283,0.815930,0.827814,0.827327,0.901185,0.816518,0.426626,0.809103,0.831231,0.794529,0.845333,0.882544,0.790352,0.393158,0.795104,0.849884,0.771418,0.885459,0.793602,0.893194,0.797858,0.777121,0.769986,0.805910,0.783026,0.000000,0.803959,0.744715,0.857487,0.916875,0.830021,0.790061,0.808949,0.780025,0.835516,0.810992,0.755951,0.798229,0.824415,0.891311,0.840613,0.770956,0.892348,0.769496,0.785058,0.787651,0.761926,0.822449,0.793968,0.746029,0.815418,0.858401,0.820508,0.820179,0.872895,0.809689,0.788591,0.803359,0.748531,0.421272,0.881632,0.697526,0.704602,0.821059,0.632885,0.811279,0.833179,0.857570,0.864835,0.861746,0.796152,0.866666,0.896128,0.795639,0.785079,0.583360,0.814144,0.839042,0.820625,0.852626,0.819497,0.684192,0.856895,0.781866,0.813438,0.821844,0.852638,0.685105,0.863553,0.838846,0.880467,0.799202,0.712227,0.748723,0.860972,0.459732,0.829284,0.828947,0.755543,0.809929,0.830430,0.611987,0.854835,0.850246,0.809141,0.776315,0.824657,0.434757,0.756740,0.719336,0.697305,0.850064,0.912651,0.857194,0.817346,0.840096,0.787545,0.814018,0.829995,0.790005,0.881131,0.752796,0.845044,0.779069,0.879118,0.790606,0.578898,0.528315,0.868546,0.792632,0.856152,0.864202,0.837783,0.838620,0.619574,0.687448,0.699946,0.801378,0.795873,0.629013,0.565384,0.801671,0.888013,0.697397,0.845593,0.920868,0.913890,0.839429,0.811581,0.819645,0.691796,0.890759,0.791210,0.919864,0.840592,0.513262,0.847064,0.712809,0.853915,0.806281,0.779586,0.693594,0.810400,0.769306,0.867873,0.676426,0.728650,0.874178,0.777129,0.827472,0.883184,0.819012,0.877879,0.706367,0.705741,0.733156,0.788800,0.662707,0.744533,0.874330
0.603938,0.636349,0.826456,0.830961,0.513264,0.851195,0.783516,0.801141,0.559065,0.802219,0.825562,0.828429,0.848174,0.791448,0.620567,0.522668,0.625322,0.776842,0.773056,0.871474,0.803474,0.695458,0.582890,0.799941,0.878683,0.929077,0.138797,0.828787,0.523504,0.903079,0.336705,0.863502,0.906789,0.835752,0.795968,0.750882,0.805289,0.874843,0.902814,0.803510,0.870237,0.858556,0.686109,0.451727,0.821088,0.612078,0.803959,0.000000,0.886893,0.856239,0.860455,0.822378,0.057508,0.632104,0.843129,0.911923,0.036502,0.527428,0.852524,0.843513,0.823751,0.631072,0.849360,0.799347,0.833751,0.838868,0.603509,0.842536,0.745756,0.937121,0.730364,0.671201,0.883330,0.819841,0.845804,0.864857,0.090623,0.879279,0.139501,0.667816,0.824820,0.845773,0.870872,0.809566,0.839981,0.815297,0.896225,0.798142,0.712486,0.835537,0.878437,0.380541,0.883670,0.811730,0.397458,0.635342,0.858824,0.833691,0.504078,0.878717,0.882838,0.720767,0.853876,0.764129,0.848519,0.675252,0.938441,0.915534,0.807891,0.924391,0.872572,0.823841,0.073273,0.863364,0.630416,0.843547,0.833677,0.835263,0.734363,0.862136,0.219389,0.857724,0.876160,0.881943,0.835546,0.613378,0.333361,0.882972,0.815518,0.882897,0.827241,0.872584,0.638126,0.785605,0.824703,0.850000,0.864418,0.817576,0.841015,0.826997,0.665453,0.952012,0.765865,0.644104,0.572752,0.868549,0.594747,0.833186,0.872272,0.765576,0.833244,0.904334,0.822335,0.499380,0.835126,0.789282,0.794134,0.916266,0.558699,0.881616,0.822329,0.864724,0.792333,0.875127,0.811189,0.850453,0.907437,0.612568,0.893948,0.215593,0.684586,0.874513,0.847101,0.905604,0.841844,0.653504,0.830310,0.879990,0.768638,0.934339,0.407563,0.484642,0.853132,0.202526,0.716637,0.805226,0.896827,0.899154,0.793398,0.898803,0.829140,0.820297,0.867493,0.866704,0.835230,0.846949,0.478098,0.853584,0.863696,0.842921,0.812631
0.605105,0.580861,0.411204,0.655123,0.810927,0.418684,0.785311,0.716680,0.664784,0.378577,0.514600,0.386868,0.360427,0.835265,0.543876,0.821714,0.561870,0.625422,0.419251,0.493779,0.521212,0.823323,0.732016,0.650814,0.596465,0.582398,0.851945,0.812300,0.790702,0.511070,0.727904,0.421000,0.456827,0.358174,0.794524,0.649088,0.457407,0.535868,0.421145,0.615629,0.478717,0.495200,0.778560,0.707875,0.555599,0.786587,0.744715,0.886893,0.000000,0.426310,0.558881,0.647947,0.880256,0.887915,0.508818,0.581275,0.886043,0.762792,0.476381,0.485029,0.447516,0.747506,0.455696,0.470233,0.717100,0.670773,0.774682,0.492631,0.640559,0.517897,0.573274,0.641512,0.424013,0.537374,0.653316,0.475198,0.875542,0.538342,0.845285,0.639071,0.699330,0.556563,0.504584,0.814961,0.516947,0.825134,0.635295,0.740022,0.499374,0.595895,0.363334,0.827740,0.471956,0.487314,0.808745,0.741235,0.795320,0.490959,0.787187,0.580784,0.567841,0.764243,0.623941,0.650487,0.599794,0.622563,0.633013,0.537684,0.863411,0.605392,0.448573,0.637710,0.900377,0.724806,0.876904,0.483273,0.773826,0.438748,0.608616,0.513868,0.873169,0.582810,0.843130,0.499184,0.448100,0.829369,0.805836,0.571108,0.772641,0.517274,0.785563,0.653968,0.614582,0.457421,0.520852,0.555036,0.375583,0.629122,0.750217,0.576874,0.733490,0.466572,0.588146,0.703118,0.772978,0.404297,0.672424,0.760241,0.747479,0.653023,0.663798,0.547554,0.641277,0.763518,0.648970,0.889670,0.599485,0.746200,0.734620,0.571503,0.655461,0.807721,0.706783,0.561328,0.880291,0.505992,0.630421,0.687118,0.615811,0.851745,0.604448,0.858552,0.657562,0.644707,0.402499,0.655336,0.803956,0.466385,0.612898,0.512041,0.872868,0.696879,0.812774,0.878010,0.846007,0.521988,0.864925,0.648742,0.501621,0.507953,0.511550,0.522446,0.758922,0.511255,0.855098,0.840820,0.763628,0.659406,0.807466,0.768295,0.556770
0.605722,0.522637,0.481438,0.719946,0.795739,0.459255,0.883008,0.769124,0.752503,0.413569,0.450510,0.264487,0.325448,0.832767,0.630988,0.822382,0.368403,0.637170,0.294238,0.675717,0.361122,0.796935,0.742124,0.666781,0.482882,0.333603,0.839146,0.884590,0.751799,0.270868,0.715912,0.226952,0.479020,0.488173,0.844564,0.720406,0.182374,0.636175,0.421519,0.524188,0.209028,0.297468,0.829234,0.815282,0.261902,0.805143,0.857487,0.856239,0.426310,0.000000,0.371850,0.616080,0.850105,0.848283,0.452669,0.591883,0.841221,0.742974,0.183658,0.223324,0.245270,0.749322,0.432235,0.495792,0.634013,0.663741,0.821617,0.460592,0.611196,0.581784,0.556853,0.698710,0.537097,0.470959,0.759928,0.345900,0.818826,0.737734,0.833928,0.784977,0.788268,0.464264,0.545297,0.835251,0.653120,0.791795,0.558316,0.701896,0.262024,0.578830,0.283085,0.809871,0.528219,0.430222,0.821725,0.771661,0.828782,0.487843,0.767316,0.468511,0.485310,0.874594,0.761838,0.636469,0.442658,0.673937,0.563571,0.321901,0.864734,0.698932,0.298111,0.677319,0.857969,0.767104,0.760256,0.170855,0.931676,0.428106,0.490666,0.689295,0.876422,0.485633,0.879904,0.283475,0.165670,0.850980,0.838848,0.353304,0.834189,0.668388,0.828824,0.677157,0.673238,0.307348,0.279242,0.473873,0.400545,0.623109,0.598134,0.290974,0.777295,0.480005,0.771534,0.796652,0.901058,0.362337,0.766423,0.777455,0.749244,0.727831,0.708996,0.457203,0.638226,0.774776,0.642889,0.872709,0.683214,0.781536,0.692773,0.459845,0.747788,0.862412,0.621734,0.673257,0.909441,0.439639,0.347261,0.755371,0.735426,0.877651,0.529364,0.899666,0.362058,0.620666,0.389900,0.727479,0.815884,0.270482,0.745635,0.521566,0.874853,0.763638,0.824922,0.885137,0.847365,0.287435,0.898393,0.600224,0.423700,0.404843,0.685766,0.539814,0.810885,0.330575,0.853863,0.844622,0.872870,0.655305,0.880408,0.744571,0.317248
0.607656,0.498425,0.496068,0.650772,0.805167,0.403587,0.908913,0.700197,0.756950,0.441135,0.470195,0.397059,0.361493,0.798513,0.650553,0.836643,0.414448,0.623976,0.416376,0.587010,0.480396,0.824536,0.790409,0.680956,0.527478,0.453033,0.832633,0.891940,0.799907,0.467758,0.662820,0.391295,0.366444,0.479412,0.859781,0.693064,0.390496,0.558366,0.379618,0.550172,0.422633,0.435982,0.870827,0.796635,0.338575,0.840181,0.916875,0.860455,0.558881,0.371850,0.000000,0.558551,0.850826,0.861956,0.476562,0.644680,0.845678,0.828534,0.437715,0.341795,0.448736,0.827152,0.506238,0.487830,0.574285,0.698518,0.847405,0.547669,0.572727,0.565918,0.486215,0.657434,0.445450,0.471177,0.694952,0.313814,0.852405,0.635757,0.853389,0.738399,0.785530,0.542547,0.561195,0.813311,0.664335,0.760038,0.563957,0.679020,0.431102,0.498786,0.423486,0.798892,0.404373,0.512385,0.807178,0.847552,0.802985,0.612472,0.826979,0.488680,0.543034,0.856390,0.703550,0.687133,0.568494,0.676881,0.549446,0.479085,0.835423,0.597302,0.444454,0.727907,0.867146,0.769212,0.731792,0.432967,0.854881,0.566483,0.489641,0.640502,0.889846,0.439985,0.840649,0.399322,0.404362,0.790768,0.855574,0.507757,0.818764,0.593601,0.805412,0.736456,0.685075,0.473133,0.461081,0.597301,0.389130,0.535643,0.697906,0.414539,0.770615,0.422880,0.711539,0.763653,0.870918,0.459017,0.747561,0.761585,0.781894,0.742355,0.741198,0.574699,0.585967,0.682217,0.530065,0.880118,0.741120,0.719587,0.691677,0.526980,0.805277,0.862108,0.637578,0.761814,0.894102,0.536942,0.379939,0.735628,0.644626,0.873514,0.571117,0.876293,0.365847,0.606981,0.524723,0.720730,0.855572,0.454835,0.709706,0.475073,0.846793,0.758139,0.819240,0.916967,0.833012,0.463250,0.883498,0.480218,0.489987,0.449113,0.618674,0.525295,0.790764,0.507445,0.835861,0.852845,0.853068,0.619432,0.856478,0.733373,0.454536
0.607761,0.620399,0.549841,0.682936,0.793410,0.545859,0.842467,0.671294,0.646330,0.667991,0.538433,0.574287,0.578665,0.730298,0.701039,0.810061,0.622909,0.604267,0.632141,0.673551,0.560827,0.830101,0.771807,0.426762,0.674021,0.627457,0.827611,0.809417,0.745677,0.635319,0.696736,0.565159,0.555242,0.578257,0.796911,0.758269,0.572539,0.647758,0.577149,0.645276,0.600909,0.598118,0.761939,0.714858,0.553346,0.768385,0.830021,0.822378,0.647947,0.616080,0.558551,0.000000,0.796170,0.876303,0.614343,0.662858,0.808165,0.752660,0.666819,0.581725,0.625851,0.713173,0.593970,0.491167,0.685473,0.542726,0.834713,0.485328,0.715005,0.778366,0.691227,0.686661,0.637720,0.436067,0.771378,0.649361,0.813411,0.771744,0.822812,0.826153,0.804732,0.708630,0.687916,0.763788,0.588782,0.691162,0.563682,0.606202,0.640225,0.584608,0.665032,0.787957,0.612733,0.682068,0.799502,0.767330,0.716852,0.580087,0.808536,0.715451,0.633775,0.832312,0.778954,0.403072,0.607584,0.677064,0.669991,0.616114,0.750543,0.600944,0.610704,0.432903,0.794509,0.716632,0.803999,0.644109,0.834382,0.639119,0.740808,0.724116,0.884768,0.676518,0.719860,0.645365,0.587759,0.767022,0.817422,0.661965,0.819943,0.648641,0.702276,0.654297,0.755415,0.674873,0.579662,0.715795,0.614808,0.674271,0.726304,0.634715,0.726611,0.642557,0.466060,0.818168,0.806134,0.642692,0.627716,0.782466,0.772615,0.783416,0.527075,0.738106,0.177540,0.685742,0.674617,0.753420,0.730449,0.674949,0.758857,0.627930,0.767670,0.846629,0.652692,0.688838,0.766772,0.660956,0.672695,0.684391,0.647841,0.852861,0.626631,0.777402,0.624561,0.683034,0.743044,0.793602,0.799315,0.642019,0.719298,0.608014,0.913761,0.780803,0.770723,0.868445,0.821706,0.684096,0.806049,0.679398,0.611891,0.641295,0.724046,0.752020,0.646407,0.752137,0.716017,0.781903,0.888913,0.680223,0.768635,0.746673,0.565671
0.607806,0.641679,0.815356,0.789927,0.465163,0.839251,0.790037,0.809726,0.510134,0.795522,0.806268,0.826928,0.822160,0.796556,0.628250,0.486854,0.628894,0.740217,0.771853,0.855120,0.769334,0.692552,0.558235,0.802587,0.872108,0.901991,0.179456,0.824573,0.487114,0.875882,0.299896,0.833896,0.891961,0.824611,0.784299,0.756205,0.778057,0.855735,0.886172,0.770735,0.844980,0.842007,0.647832,0.428887,0.803648,0.583195,0.790061,0.057508,0.880256,0.850105,0.850826,0.796170,0.000000,0.599157,0.833371,0.907859,0.066241,0.485268,0.826924,0.832397,0.820528,0.593603,0.849184,0.782500,0.805119,0.788280,0.578709,0.840886,0.751787,0.903771,0.724939,0.677306,0.871613,0.816799,0.825696,0.865449,0.067148,0.863458,0.177744,0.707028,0.835112,0.867456,0.876337,0.799098,0.829560,0.772089,0.878895,0.784137,0.724254,0.828093,0.882470,0.356006,0.861879,0.834118,0.379193,0.585849,0.827088,0.810719,0.464550,0.862117,0.891950,0.743241,0.844813,0.778224,0.831748,0.659601,0.941380,0.908566,0.813737,0.923083,0.871885,0.842528,0.036969,0.879172,0.605359,0.848657,0.818919,0.824084,0.713806,0.819358,0.236360,0.838115,0.842558,0.873058,0.837054,0.584391,0.323850,0.872924,0.795993,0.833673,0.807674,0.875156,0.671204,0.777859,0.835582,0.847672,0.866371,0.785424,0.824035,0.803676,0.643349,0.932881,0.754863,0.623123,0.567437,0.854052,0.597239,0.832287,0.869039,0.753208,0.855863,0.881897,0.807318,0.455649,0.834747,0.803137,0.764867,0.890819,0.588075,0.886982,0.823378,0.862837,0.738225,0.864517,0.803601,0.866915,0.888517,0.612539,0.864078,0.225425,0.652575,0.854764,0.838781,0.866451,0.854410,0.687803,0.819610,0.871782,0.764765,0.912967,0.478780,0.457325,0.841096,0.200145,0.715313,0.803378,0.876682,0.877870,0.797067,0.907708,0.810780,0.818977,0.822847,0.846382,0.818708,0.821896,0.495488,0.803006,0.824550,0.855634,0.809785
0.607811,0.672300,0.838868,0.811306,0.192502,0.841772,0.789904,0.774184,0.518669,0.867196,0.857201,0.849140,0.860057,0.828990,0.735143,0.355574,0.794887,0.788111,0.833803,0.890542,0.822165,0.771959,0.498377,0.893737,0.913345,0.887938,0.633001,0.784267,0.479554,0.867799,0.727018,0.856587,0.885599,0.835034,0.753770,0.861253,0.823198,0.878245,0.900476,0.857052,0.847899,0.880896,0.512702,0.577583,0.821243,0.456866,0.808949,0.632104,0.887915,0.848283,0.861956,0.876303,0.599157,0.000000,0.838295,0.877498,0.629984,0.464124,0.826799,0.789777,0.911112,0.479024,0.893638,0.852333,0.846432,0.759683,0.425637,0.871313,0.795011,0.931931,0.823525,0.826927,0.912954,0.884270,0.903797,0.878939,0.624414,0.787838,0.664269,0.819376,0.835823,0.853133,0.856422,0.830313,0.893173,0.855972,0.883932,0.846129,0.788765,0.848657,0.817157,0.449551,0.903014,0.772346,0.501894,0.506675,0.846791,0.806367,0.513906,0.790974,0.798044,0.728506,0.855736,0.878030,0.821000,0.797271,0.866053,0.822038,0.809451,0.931619,0.906503,0.912262,0.630201,0.931402,0.744470,0.807783,0.818537,0.907105,0.832742,0.872060,0.636487,0.848504,0.851736,0.871539,0.864926,0.627697,0.614937,0.818872,0.860412,0.887912,0.797676,0.914991,0.801454,0.770650,0.881491,0.808814,0.883920,0.913102,0.857728,0.832241,0.485649,0.924077,0.890648,0.638666,0.696061,0.843461,0.755040,0.784647,0.882051,0.667698,0.919054,0.855015,0.860185,0.755854,0.877759,0.877465,0.832045,0.865828,0.796547,0.903879,0.873922,0.889934,0.719018,0.792674,0.802757,0.795282,0.860147,0.880948,0.881666,0.691225,0.722514,0.825644,0.825931,0.873628,0.832657,0.754467,0.853582,0.801636,0.795880,0.832452,0.664759,0.620834,0.790694,0.644475,0.625957,0.806891,0.809679,0.851454,0.848008,0.833282,0.865227,0.841557,0.796046,0.781751,0.868573,0.861345,0.723721,0.806546,0.862116,0.801839,0.819426
0.608494,0.555628,0.488739,0.724098,0.811596,0.408690,0.797427,0.617916,0.691692,0.519467,0.575865,0.498803,0.433929,0.786999,0.645367,0.839276,0.488510,0.675877,0.432858,0.682252,0.460755,0.749766,0.764605,0.692809,0.558566,0.513519,0.851434,0.780738,0.740970,0.441171,0.799037,0.451325,0.468247,0.550879,0.744727,0.779069,0.435265,0.636569,0.452530,0.651788,0.491593,0.433385,0.777307,0.774984,0.389289,0.836844,0.780025,0.843129,0.508818,0.452669,0.476562,0.614343,0.833371,0.838295,0.000000,0.651747,0.826136,0.789600,0.505346,0.418727,0.523279,0.742190,0.479219,0.450205,0.682202,0.642538,0.772512,0.537637,0.665064,0.695053,0.567636,0.622488,0.555951,0.426567,0.732450,0.400857,0.807948,0.653759,0.847331,0.621347,0.777423,0.558312,0.155090,0.802181,0.681666,0.787576,0.478454,0.746667,0.450349,0.325499,0.428352,0.794498,0.545289,0.551847,0.779966,0.741139,0.831999,0.566909,0.805250,0.479639,0.625513,0.920312,0.672348,0.668946,0.540324,0.675014,0.670358,0.497996,0.822750,0.647864,0.511085,0.706909,0.830984,0.729294,0.795961,0.383874,0.865855,0.613965,0.593007,0.722246,0.877818,0.155250,0.814890,0.382362,0.427333,0.782853,0.761585,0.551730,0.697806,0.672489,0.792958,0.654153,0.667676,0.481531,0.449400,0.573598,0.544932,0.652282,0.698989,0.443958,0.796555,0.556199,0.719089,0.760172,0.795588,0.434263,0.767042,0.764838,0.743757,0.630115,0.694762,0.615291,0.617982,0.733977,0.496220,0.778086,0.605159,0.716866,0.778515,0.568629,0.735947,0.803081,0.593071,0.747929,0.842288,0.651553,0.405557,0.785755,0.762422,0.859295,0.566844,0.815132,0.527370,0.624630,0.480865,0.696025,0.754056,0.409884,0.532530,0.605096,0.863893,0.678045,0.798310,0.874883,0.821424,0.539147,0.840655,0.594896,0.370950,0.422930,0.631749,0.604171,0.857820,0.585338,0.812397,0.807015,0.801324,0.703287,0.824364,0.689412,0.471621
0.609155,0.620848,0.606792,0.532029,0.864960,0.624022,0.834907,0.706564,0.785376,0.556190,0.481072,0.551177,0.533090,0.789953,0.570811,0.849452,0.661410,0.468587,0.477147,0.595631,0.510570,0.776345,0.868443,0.593826,0.537172,0.553779,0.914936,0.830904,0.880658,0.540952,0.787437,0.552096,0.580423,0.648124,0.779098,0.616869,0.586456,0.584051,0.478854,0.669057,0.618679,0.613988,0.881552,0.801300,0.599694,0.876441,0.835516,0.911923,0.581275,0.591883,0.644680,0.662858,0.907859,0.877498,0.651747,0.000000,0.909994,0.884808,0.595975,0.598699,0.548658,0.869316,0.573676,0.672149,0.661683,0.656425,0.807034,0.611733,0.701115,0.632871,0.632709,0.685521,0.643218,0.616213,0.710088,0.573613,0.919310,0.654736,0.919776,0.674926,0.695820,0.662793,0.640346,0.727188,0.763428,0.647082,0.618492,0.520885,0.632873,0.620411,0.605512,0.909819,0.654035,0.644379,0.934447,0.844184,0.650602,0.551865,0.905777,0.590403,0.677314,0.807879,0.658533,0.662842,0.470211,0.737830,0.534976,0.676990,0.766580,0.651094,0.638692,0.647658,0.909872,0.508140,0.596670,0.633973,0.818948,0.576942,0.668117,0.673775,0.908882,0.695063,0.723972,0.630684,0.604727,0.852541,0.873882,0.629559,0.750621,0.671388,0.831913,0.573364,0.612173,0.674246,0.572913,0.509677,0.558948,0.604397,0.609294,0.584386,0.877459,0.564973,0.611554,0.731936,0.801173,0.608280,0.799461,0.789698,0.641743,0.682330,0.639801,0.426344,0.700892,0.814460,0.581298,0.790395,0.665012,0.659168,0.713082,0.527270,0.779111,0.751368,0.624412,0.656212,0.805280,0.687892,0.649442,0.652591,0.583140,0.934473,0.626040,0.754956,0.683409,0.579790,0.654236,0.660266,0.681046,0.608767,0.703157,0.585753,0.887484,0.788302,0.751507,0.944881,0.808446,0.666312,0.713804,0.627680,0.597579,0.624530,0.706976,0.597602,0.709285,0.585521,0.698442,0.732712,0.832866,0.579519,0.665242,0.569428,0.666289
0.609226,0.634834,0.817589,0.826007,0.505806,0.836325,0.800123,0.812813,0.550361,0.795567,0.805018,0.828267,0.837653,0.815875,0.601478,0.510682,0.614255,0.748434,0.767130,0.865313,0.774367,0.707144,0.571615,0.801236,0.877876,0.918864,0.124301,0.842203,0.510443,0.897433,0.317489,0.852692,0.894647,0.820450,0.792221,0.723903,0.784390,0.860713,0.898329,0.800726,0.850473,0.841375,0.688330,0.457076,0.807235,0.610933,0.810992,0.036502,0.886043,0.841221,0.845678,0.808165,0.066241,0.629984,0.826136,0.909994,0.000000,0.521130,0.839341,0.833689,0.801802,0.633461,0.820007,0.807164,0.847839,0.817727,0.602688,0.832044,0.728795,0.918770,0.731441,0.663748,0.876927,0.801128,0.818713,0.862437,0.090975,0.861755,0.136246,0.659691,0.837753,0.855751,0.862501,0.805111,0.844628,0.794261,0.868304,0.796604,0.699510,0.821404,0.864276,0.375937,0.878203,0.800917,0.379165,0.632831,0.850797,0.816695,0.509624,0.851964,0.877696,0.711232,0.860680,0.787866,0.835210,0.646268,0.953331,0.891274,0.799275,0.914957,0.873475,0.848018,0.079482,0.863748,0.631204,0.841048,0.821049,0.831750,0.715316,0.831758,0.208220,0.845612,0.860514,0.850630,0.821110,0.632161,0.317390,0.873205,0.817270,0.842407,0.827965,0.865528,0.636168,0.764434,0.804595,0.837864,0.853861,0.801767,0.852545,0.816375,0.663525,0.931712,0.776598,0.630563,0.578689,0.858480,0.602990,0.846315,0.895016,0.747077,0.839362,0.899658,0.807705,0.471591,0.830317,0.781354,0.779923,0.903385,0.548189,0.883973,0.825395,0.868798,0.792049,0.876390,0.810217,0.826549,0.899940,0.610308,0.871342,0.213237,0.669600,0.868930,0.827709,0.898114,0.826907,0.657947,0.836785,0.872918,0.734172,0.907309,0.412402,0.470910,0.844476,0.198958,0.719830,0.802752,0.885895,0.874533,0.779317,0.886234,0.817169,0.822583,0.847310,0.849942,0.837949,0.837272,0.502826,0.827767,0.848828,0.866047,0.786098
