0.471244,0.558491,0.512413,0.463067,0.437664,0.547786,0.403107,0.471952,0.283856,0.630541,0.427714,0.582897,0.384776,0.364043,0.638100,0.520766,0.571359,0.402645,0.680724,0.612536,0.584778,0.530799,0.645409,0.467662,0.436191,0.392208,0.437773,0.000000,0.450951,0.597916,0.574349,0.559252,0.430423,0.594246,0.646002,0.577920,0.545572,0.750393,0.704651,0.677263,0.688604,0.479979,0.460466,0.547456,0.498085,0.371766,0.503594,0.631438,0.676101,0.424380,0.487481,0.463070,0.430842,0.571251,0.501955,0.491905,0.678873,0.680900,0.522947,0.639568,0.674006,0.372355,0.674376,0.474710,0.507903,0.625293,0.514210,0.691084,0.340394,0.445015,0.598904,0.534285,0.719267,0.701736,0.616874,0.567730,0.704488,0.631863,0.656207,0.645763,0.441762,0.374969,0.447976,0.336625,0.466893,0.686735,0.601552,0.672804,0.377175,0.532445,0.625307,0.633558,0.457994,0.599774,0.538876,0.664338,0.613332,0.733698,0.523483,0.634714,0.754373
0.475438,0.574934,0.482089,0.435430,0.449184,0.609914,0.311368,0.153685,0.366263,0.596076,0.334178,0.583468,0.329001,0.260020,0.679609,0.550803,0.616865,0.429221,0.691895,0.683986,0.697038,0.601204,0.638802,0.437342,0.498667,0.516394,0.406187,0.450951,0.000000,0.662734,0.529846,0.504951,0.606066,0.580405,0.621854,0.630528,0.438155,0.721885,0.746068,0.687252,0.753197,0.508553,0.297698,0.619825,0.437357,0.308371,0.628747,0.566799,0.698712,0.565272,0.441538,0.460446,0.531977,0.679697,0.454286,0.652788,0.700004,0.738030,0.548245,0.684492,0.719856,0.443825,0.696723,0.447799,0.420699,0.635168,0.571823,0.668113,0.475730,0.509915,0.587154,0.586746,0.731936,0.742208,0.606789,0.695295,0.752289,0.719255,0.705146,0.616125,0.469570,0.524130,0.424914,0.415419,0.393407,0.631169,0.632727,0.705899,0.569821,0.619828,0.578899,0.675005,0.550623,0.427328,0.423907,0.713552,0.548131,0.744926,0.593799,0.631956,0.744381
0.477172,0.325476,0.457507,0.345993,0.386626,0.395765,0.626462,0.615594,0.573472,0.469992,0.593648,0.463258,0.624888,0.598544,0.312489,0.606083,0.547416,0.680935,0.615491,0.198343,0.635585,0.255437,0.442974,0.667642,0.656216,0.643613,0.625890,0.597916,0.662734,0.000000,0.546043,0.382751,0.483567,0.691013,0.438205,0.590437,0.587292,0.688222,0.524173,0.329133,0.522244,0.493207,0.649230,0.588835,0.627370,0.646513,0.662738,0.435056,0.340627,0.704152,0.736150,0.675938,0.547593,0.690707,0.757344,0.515757,0.378925,0.510127,0.391148,0.544325,0.479802,0.586415,0.549056,0.630425,0.499802,0.683289,0.651140,0.593387,0.692726,0.639712,0.631937,0.662534,0.580286,0.387004,0.681414,0.542597,0.511911,0.441040,0.511536,0.596499,0.731614,0.713853,0.648367,0.664237,0.513259,0.698809,0.606665,0.541988,0.624454,0.482743,0.526164,0.532971,0.650165,0.653722,0.712694,0.576677,0.673374,0.588098,0.721171,0.516896,0.541812
0.480935,0.494058,0.462355,0.475102,0.521724,0.471537,0.566467,0.505408,0.541929,0.614179,0.615450,0.541141,0.596108,0.617391,0.576693,0.582206,0.499809,0.518247,0.612514,0.576921,0.494645,0.531710,0.588545,0.595158,0.494879,0.547597,0.522485,0.574349,0.529846,0.546043,0.000000,0.555782,0.560323,0.589846,0.573359,0.554433,0.635317,0.669918,0.659624,0.576410,0.594116,0.501083,0.586604,0.418068,0.531072,0.653221,0.503529,0.623374,0.614221,0.598984,0.746545,0.672539,0.562581,0.566136,0.743165,0.532437,0.585330,0.639963,0.561552,0.504142,0.575903,0.592218,0.501352,0.591775,0.550150,0.445999,0.406047,0.635543,0.549057,0.493048,0.670850,0.689910,0.630028,0.560767,0.600145,0.561711,0.676628,0.602657,0.555645,0.463708,0.728251,0.581367,0.486115,0.603973,0.559373,0.720872,0.534499,0.382667,0.578196,0.538738,0.367891,0.501455,0.546831,0.645661,0.631009,0.531386,0.638073,0.667343,0.736998,0.480512,0.699016
0.481234,0.498094,0.431192,0.359219,0.378738,0.502102,0.440698,0.480561,0.462879,0.453915,0.536773,0.493548,0.512678,0.476453,0.402537,0.600139,0.550941,0.506816,0.690597,0.468585,0.668638,0.413846,0.496358,0.569095,0.622723,0.613499,0.486102,0.559252,0.504951,0.382751,0.555782,0.000000,0.524534,0.623625,0.494398,0.576157,0.470994,0.734212,0.509306,0.460799,0.546917,0.440617,0.528732,0.653065,0.585891,0.566358,0.633687,0.431561,0.427696,0.699587,0.573983,0.604855,0.602543,0.720479,0.657465,0.587904,0.480562,0.532699,0.429305,0.673779,0.558770,0.611343,0.676777,0.505774,0.394257,0.705308,0.664326,0.532304,0.644339,0.567758,0.504502,0.655704,0.696621,0.497392,0.595067,0.598166,0.508007,0.490448,0.549741,0.650094,0.621862,0.712173,0.500396,0.603366,0.429142,0.674475,0.588184,0.611727,0.624110,0.445192,0.456245,0.624408,0.685418,0.535486,0.628784,0.705906,0.493232,0.523186,0.688681,0.592923,0.491328
0.481396,0.492400,0.496559,0.463739,0.506635,0.501188,0.558330,0.559493,0.495275,0.570427,0.546645,0.566136,0.503750,0.538266,0.539390,0.535244,0.656752,0.448903,0.699942,0.556566,0.552130,0.424592,0.557765,0.705134,0.470473,0.409181,0.570620,0.430423,0.606066,0.483567,0.560323,0.524534,0.000000,0.575124,0.587595,0.561478,0.677070,0.701639,0.701198,0.550150,0.584988,0.634788,0.670836,0.542490,0.595129,0.557236,0.382946,0.625252,0.601773,0.490181,0.570809,0.588206,0.538759,0.556226,0.618876,0.180711,0.551444,0.650953,0.521313,0.656903,0.623177,0.495799,0.672074,0.627875,0.618755,0.697264,0.448559,0.729610,0.565613,0.567526,0.694543,0.691998,0.731350,0.590790,0.732763,0.356470,0.683220,0.573779,0.625939,0.659244,0.607108,0.525289,0.633503,0.531424,0.593954,0.747341,0.332693,0.634167,0.371476,0.560004,0.670114,0.517644,0.642342,0.692252,0.754528,0.657498,0.757143,0.646692,0.487486,0.658750,0.660275
0.481641,0.490654,0.563751,0.608270,0.655621,0.635631,0.567650,0.556661,0.543856,0.663906,0.625274,0.733897,0.610499,0.612727,0.674702,0.521710,0.481897,0.484667,0.602441,0.736616,0.484668,0.678392,0.714962,0.597630,0.612059,0.581605,0.435081,0.594246,0.580405,0.691013,0.589846,0.623625,0.575124,0.000000,0.743612,0.587356,0.699124,0.712526,0.732843,0.650674,0.597109,0.654051,0.607232,0.552628,0.421253,0.612195,0.586735,0.723718,0.756774,0.560840,0.624749,0.603008,0.568279,0.586287,0.621827,0.625494,0.726029,0.761954,0.729580,0.644649,0.784876,0.523764,0.591777,0.693288,0.643704,0.538924,0.597756,0.775065,0.606438,0.548240,0.696074,0.744338,0.674319,0.688527,0.742651,0.555486,0.790842,0.799200,0.709174,0.604694,0.633424,0.630449,0.606668,0.625542,0.656009,0.712932,0.531715,0.627476,0.592787,0.724604,0.689906,0.649726,0.602178,0.685211,0.654532,0.663537,0.676504,0.719332,0.655304,0.664482,0.810057
0.483785,0.345905,0.439819,0.265654,0.359310,0.407480,0.531972,0.558461,0.571049,0.443310,0.540677,0.137937,0.531286,0.576723,0.352757,0.571139,0.630050,0.583536,0.726680,0.508904,0.638277,0.397015,0.389969,0.519270,0.563022,0.553894,0.604250,0.646002,0.621854,0.438205,0.573359,0.494398,0.587595,0.743612,0.000000,0.613553,0.359336,0.681763,0.413541,0.341876,0.677663,0.491454,0.631665,0.662628,0.704369,0.618047,0.655994,0.469818,0.360076,0.704359,0.713851,0.709237,0.666594,0.785954,0.772381,0.597265,0.378851,0.364489,0.480960,0.646472,0.487239,0.673526,0.656701,0.541120,0.541069,0.696626,0.611715,0.578354,0.652824,0.654328,0.521284,0.616101,0.660401,0.381036,0.634681,0.659002,0.484595,0.457126,0.520452,0.553173,0.739730,0.690171,0.592153,0.677115,0.497077,0.790354,0.556042,0.610357,0.641160,0.440453,0.490932,0.631905,0.637069,0.480838,0.669049,0.700919,0.569880,0.520316,0.753586,0.615026,0.468443
0.486624,0.492694,0.416731,0.533358,0.536283,0.515636,0.554136,0.607696,0.561189,0.562480,0.651279,0.576254,0.622456,0.637787,0.598695,0.592085,0.625836,0.558928,0.631428,0.559115,0.603748,0.619215,0.582986,0.596526,0.561524,0.623896,0.637815,0.577920,0.630528,0.590437,0.554433,0.576157,0.561478,0.587356,0.613553,0.000000,0.614819,0.717707,0.636056,0.539251,0.637178,0.646910,0.630672,0.601414,0.637244,0.625560,0.601996,0.627720,0.565879,0.639811,0.699032,0.644697,0.598324,0.648456,0.731398,0.570676,0.567133,0.600425,0.576784,0.664525,0.585693,0.597391,0.652720,0.700370,0.630621,0.640249,0.568939,0.613643,0.629770,0.587667,0.613440,0.711606,0.551315,0.619775,0.704572,0.667830,0.650082,0.625503,0.641449,0.595960,0.722203,0.656151,0.616667,0.658848,0.621670,0.737254,0.602834,0.551914,0.660672,0.529531,0.570201,0.678805,0.628013,0.626187,0.666703,0.647974,0.603887,0.657220,0.644400,0.663098,0.677930
0.493981,0.519542,0.401026,0.320145,0.301562,0.489329,0.374228,0.420656,0.479451,0.503272,0.373340,0.339976,0.388746,0.412229,0.511756,0.687966,0.638673,0.529153,0.727853,0.570641,0.726893,0.504669,0.512216,0.375332,0.598404,0.525012,0.557285,0.545572,0.438155,0.587292,0.635317,0.470994,0.677070,0.699124,0.359336,0.614819,0.000000,0.754442,0.530794,0.560266,0.726797,0.481793,0.515817,0.714477,0.677971,0.478005,0.705943,0.517932,0.531623,0.637755,0.493645,0.536923,0.652224,0.731572,0.613031,0.721706,0.586095,0.502236,0.518122,0.755449,0.588432,0.588948,0.757806,0.461439,0.462314,0.732459,0.625313,0.624522,0.584552,0.637387,0.423359,0.567716,0.782471,0.507776,0.634334,0.709533,0.517153,0.556793,0.624323,0.624220,0.643366,0.625581,0.473554,0.559168,0.467830,0.715927,0.714607,0.727367,0.639518,0.455835,0.501041,0.718073,0.612134,0.362404,0.497176,0.786005,0.467916,0.614737,0.717973,0.681637,0.544359
0.494344,0.542881,0.685596,0.601974,0.632735,0.615601,0.677094,0.748126,0.627193,0.682931,0.726262,0.678099,0.693270,0.748884,0.708390,0.665641,0.570484,0.650899,0.626034,0.742433,0.603107,0.637801,0.714128,0.747224,0.775186,0.752466,0.668313,0.750393,0.721885,0.688222,0.669918,0.734212,0.701639,0.712526,0.681763,0.717707,0.754442,0.000000,0.746844,0.647206,0.676669,0.703936,0.701471,0.668219,0.764766,0.748642,0.655725,0.753993,0.689355,0.808492,0.686132,0.716759,0.592096,0.769661,0.707954,0.728455,0.624787,0.730592,0.724467,0.660976,0.710119,0.722694,0.681569,0.676165,0.722696,0.666783,0.705106,0.762918,0.801455,0.822378,0.779402,0.696341,0.700884,0.724011,0.769893,0.689094,0.763425,0.696143,0.731071,0.658025,0.662765,0.778489,0.664339,0.801230,0.758286,0.809242,0.716313,0.581720,0.799460,0.733940,0.651749,0.784313,0.760663,0.745066,0.757924,0.699731,0.768677,0.712261,0.682782,0.646364,0.801654
0.495549,0.479903,0.540542,0.430529,0.448099,0.570762,0.602908,0.723613,0.650518,0.413226,0.620153,0.398068,0.638779,0.616257,0.346816,0.638391,0.701759,0.725413,0.747933,0.497125,0.718427,0.456626,0.399164,0.677177,0.694244,0.699068,0.742772,0.704651,0.746068,0.524173,0.659624,0.509306,0.701198,0.732843,0.413541,0.636056,0.530794,0.746844,0.000000,0.448746,0.641516,0.510786,0.614347,0.652803,0.693946,0.638589,0.745172,0.441943,0.395739,0.792268,0.705983,0.697864,0.775101,0.782617,0.742225,0.696578,0.527934,0.451242,0.539522,0.706437,0.503242,0.773468,0.631217,0.554131,0.493427,0.634202,0.720207,0.457854,0.715945,0.702832,0.497574,0.676392,0.695695,0.403267,0.595392,0.689376,0.457166,0.414411,0.517323,0.553515,0.739762,0.733635,0.690366,0.684926,0.583323,0.727586,0.633323,0.605144,0.770016,0.528122,0.503792,0.641523,0.692908,0.596394,0.650607,0.714648,0.623468,0.310541,0.753517,0.600726,0.339111
0.499297,0.314985,0.483216,0.353502,0.448095,0.424793,0.648063,0.624157,0.611847,0.242628,0.645257,0.398738,0.660756,0.679679,0.333985,0.602655,0.609473,0.646218,0.639739,0.443775,0.586596,0.373711,0.343356,0.613356,0.686444,0.636984,0.631765,0.677263,0.687252,0.329133,0.576410,0.460799,0.550150,0.650674,0.341876,0.539251,0.560266,0.647206,0.448746,0.000000,0.540244,0.588968,0.722818,0.637780,0.670919,0.720736,0.627566,0.469783,0.350642,0.739611,0.769856,0.735601,0.649393,0.729326,0.819668,0.550746,0.297910,0.421581,0.439374,0.628597,0.415438,0.688253,0.638113,0.628417,0.579997,0.683893,0.634081,0.586523,0.742695,0.700322,0.562657,0.720255,0.565871,0.354583,0.689516,0.543973,0.482503,0.415279,0.438616,0.600064,0.772986,0.758353,0.649196,0.760029,0.580851,0.779762,0.547205,0.555549,0.675824,0.475718,0.514414,0.659902,0.695036,0.606903,0.713248,0.666698,0.584641,0.518295,0.746030,0.547772,0.501032
0.503012,0.442725,0.517441,0.541193,0.584175,0.537997,0.726252,0.687930,0.645704,0.573611,0.718064,0.672663,0.741785,0.733984,0.550958,0.699553,0.605303,0.734347,0.614194,0.569057,0.622507,0.524669,0.597624,0.740203,0.672165,0.720589,0.668069,0.688604,0.753197,0.522244,0.594116,0.546917,0.584988,0.597109,0.677663,0.637178,0.726797,0.676669,0.641516,0.540244,0.000000,0.629012,0.749374,0.641873,0.675232,0.735355,0.670331,0.634138,0.544842,0.751878,0.782756,0.710134,0.621740,0.626386,0.760789,0.562270,0.618540,0.694822,0.572749,0.621130,0.587788,0.698782,0.595463,0.712861,0.689251,0.722806,0.638625,0.603277,0.732080,0.691574,0.674547,0.754904,0.609318,0.478987,0.800622,0.635155,0.525412,0.619020,0.600627,0.679257,0.774934,0.749009,0.723339,0.720265,0.775058,0.701692,0.666221,0.502268,0.722823,0.683686,0.650541,0.668372,0.695151,0.753893,0.805083,0.563033,0.724417,0.690952,0.685087,0.625916,0.689961
0.503027,0.516943,0.499476,0.363369,0.379277,0.533560,0.441315,0.522045,0.444088,0.587630,0.483271,0.482308,0.470051,0.414956,0.470747,0.606736,0.579919,0.618690,0.623135,0.538365,0.682988,0.426448,0.582525,0.513682,0.588444,0.659785,0.475091,0.479979,0.508553,0.493207,0.501083,0.440617,0.634788,0.654051,0.491454,0.646910,0.481793,0.703936,0.510786,0.588968,0.629012,0.000000,0.452710,0.536698,0.458823,0.476051,0.736263,0.352638,0.503558,0.694984,0.591944,0.599693,0.579503,0.738906,0.650164,0.637111,0.607246,0.595032,0.426575,0.587615,0.597671,0.521853,0.578204,0.278394,0.351171,0.604488,0.594915,0.430054,0.503047,0.510933,0.596972,0.568796,0.720027,0.526004,0.568584,0.687765,0.573659,0.508689,0.571438,0.533062,0.641367,0.637131,0.461614,0.504975,0.338304,0.711589,0.637436,0.613614,0.650353,0.469928,0.417086,0.558629,0.531931,0.559121,0.534598,0.600413,0.580433,0.570286,0.724115,0.482981,0.606975
0.503373,0.594970,0.552376,0.465815,0.458550,0.657497,0.324750,0.364862,0.370923,0.649033,0.453117,0.592594,0.391165,0.354026,0.650923,0.567484,0.689704,0.556603,0.704737,0.654180,0.715157,0.555825,0.649230,0.502369,0.574169,0.627175,0.499824,0.460466,0.297698,0.649230,0.586604,0.528732,0.670836,0.607232,0.631665,0.630672,0.515817,0.701471,0.614347,0.722818,0.749374,0.452710,0.000000,0.634290,0.470582,0.343079,0.749443,0.540139,0.634508,0.625268,0.487287,0.473255,0.536405,0.733271,0.510548,0.699347,0.722003,0.718996,0.537971,0.695739,0.708267,0.448845,0.611820,0.395683,0.429519,0.649733,0.687833,0.651670,0.578149,0.511955,0.572640,0.555822,0.675579,0.674028,0.509852,0.719262,0.723864,0.688095,0.731163,0.587792,0.543634,0.609902,0.444568,0.478005,0.369758,0.658892,0.702592,0.726711,0.634270,0.530072,0.538535,0.623349,0.662635,0.505185,0.263357,0.709784,0.602646,0.666559,0.651427,0.600643,0.732146
0.503555,0.511586,0.573047,0.536212,0.582536,0.541774,0.591394,0.571122,0.597521,0.679654,0.626658,0.684564,0.626981,0.631900,0.600092,0.563672,0.552689,0.535922,0.622512,0.636429,0.464920,0.559021,0.578204,0.627722,0.489624,0.505940,0.554182,0.547456,0.619825,0.588835,0.418068,0.653065,0.542490,0.552628,0.662628,0.601414,0.714477,0.668219,0.652803,0.637780,0.641873,0.536698,0.634290,0.000000,0.598812,0.698186,0.481534,0.614157,0.611114,0.552759,0.780965,0.686776,0.608348,0.529842,0.787916,0.498624,0.638709,0.690539,0.554228,0.419808,0.729187,0.619306,0.455683,0.627051,0.601381,0.407624,0.469057,0.692287,0.480971,0.422421,0.728081,0.707939,0.726985,0.669909,0.637866,0.544566,0.706301,0.648573,0.652062,0.410557,0.779107,0.477501,0.652285,0.565945,0.584984,0.715285,0.457603,0.455000,0.507259,0.629288,0.635880,0.419455,0.450800,0.799044,0.684020,0.428487,0.713222,0.703326,0.788944,0.451722,0.730303
0.503849,0.517396,0.599344,0.549491,0.559691,0.651166,0.495095,0.499215,0.403399,0.662581,0.561936,0.695023,0.540056,0.495430,0.671035,0.419068,0.541467,0.556194,0.685831,0.653802,0.589655,0.615092,0.693458,0.610923,0.673939,0.696436,0.416267,0.498085,0.437357,0.627370,0.531072,0.585891,0.595129,0.421253,0.704369,0.637244,0.677971,0.764766,0.693946,0.670919,0.675232,0.458823,0.470582,0.598812,0.000000,0.412558,0.701016,0.567189,0.730164,0.707990,0.583898,0.506586,0.530485,0.723412,0.562873,0.650142,0.714896,0.788512,0.641739,0.704506,0.748261,0.428633,0.680174,0.477365,0.448071,0.437307,0.693652,0.634262,0.621581,0.622701,0.695566,0.701317,0.643004,0.725466,0.665998,0.596609,0.784352,0.713756,0.737883,0.628184,0.559993,0.701545,0.494155,0.619351,0.468051,0.688928,0.637228,0.664758,0.697506,0.705564,0.588337,0.680588,0.692515,0.695376,0.606110,0.715278,0.641072,0.733188,0.672990,0.631932,0.782671
0.504020,0.597728,0.531710,0.464281,0.427125,0.654451,0.333674,0.382438,0.295762,0.616590,0.361547,0.579383,0.275789,0.287749,0.698415,0.527104,0.677310,0.478411,0.738907,0.656456,0.693732,0.549097,0.657191,0.525216,0.551041,0.547827,0.472259,0.371766,0.308371,0.646513,0.653221,0.566358,0.557236,0.612195,0.618047,0.625560,0.478005,0.748642,0.638589,0.720736,0.735355,0.476051,0.343079,0.698186,0.412558,0.000000,0.673466,0.585352,0.738482,0.587431,0.345158,0.398078,0.524888,0.736855,0.359538,0.620937,0.745143,0.738876,0.589874,0.770486,0.770526,0.361819,0.771323,0.342093,0.412970,0.659141,0.700262,0.673665,0.503797,0.612389,0.613412,0.609858,0.791723,0.720044,0.650683,0.701088,0.765860,0.700286,0.747516,0.716024,0.386241,0.552913,0.415050,0.422574,0.464338,0.628633,0.670961,0.775136,0.558056,0.628998,0.607693,0.743884,0.650503,0.497284,0.502313,0.781580,0.638293,0.714804,0.501054,0.693135,0.725667
0.505606,0.525728,0.540631,0.573760,0.632901,0.506949,0.571155,0.553388,0.582775,0.683818,0.659088,0.616184,0.567681,0.671332,0.654514,0.553919,0.558476,0.208471,0.676031,0.690904,0.395678,0.624680,0.635079,0.573181,0.425840,0.307176,0.510535,0.503594,0.628747,0.662738,0.503529,0.633687,0.382946,0.586735,0.655994,0.601996,0.705943,0.655725,0.745172,0.627566,0.670331,0.736263,0.749443,0.481534,0.701016,0.673466,0.000000,0.781560,0.706600,0.453968,0.673889,0.660033,0.606679,0.536211,0.703489,0.447869,0.641433,0.653465,0.672516,0.516179,0.677590,0.578055,0.589918,0.703710,0.758264,0.644366,0.415541,0.760021,0.494287,0.514043,0.744798,0.703408,0.697678,0.731315,0.707032,0.505268,0.749821,0.716240,0.658069,0.565068,0.654396,0.433350,0.626237,0.574765,0.688114,0.723375,0.430141,0.511016,0.382983,0.658905,0.706366,0.569626,0.562620,0.695470,0.745823,0.578224,0.679462,0.728068,0.574044,0.664490,0.747412
0.506208,0.437839,0.444117,0.319451,0.374238,0.508449,0.536813,0.517323,0.587687,0.477625,0.496421,0.480126,0.545070,0.458197,0.435915,0.667854,0.661427,0.725540,0.681121,0.507517,0.720202,0.359696,0.432088,0.627616,0.654727,0.694927,0.644429,0.631438,0.566799,0.435056,0.623374,0.431561,0.625252,0.723718,0.469818,0.627720,0.517932,0.753993,0.441943,0.469783,0.634138,0.352638,0.540139,0.614157,0.567189,0.585352,0.781560,0.000000,0.456354,0.746561,0.656188,0.650940,0.681919,0.729732,0.732718,0.630564,0.464361,0.562148,0.335914,0.641982,0.518212,0.644870,0.602449,0.454048,0.343230,0.683270,0.616822,0.475430,0.650921,0.630593,0.492478,0.664020,0.683862,0.456435,0.605129,0.691167,0.553616,0.361675,0.469306,0.557031,0.744551,0.724272,0.660136,0.604078,0.343637,0.736236,0.607253,0.689539,0.700921,0.517421,0.500428,0.575559,0.653287,0.541334,0.616180,0.669244,0.538045,0.509419,0.803190,0.485206,0.499007
0.507752,0.355546,0.454041,0.335668,0.431300,0.448602,0.634378,0.627948,0.620894,0.494409,0.612248,0.409491,0.676147,0.609496,0.308942,0.682042,0.605091,0.684744,0.690470,0.408211,0.685788,0.376107,0.385721,0.653704,0.681657,0.706372,0.723617,0.676101,0.698712,0.340627,0.614221,0.427696,0.601773,0.756774,0.360076,0.565879,0.531623,0.689355,0.395739,0.350642,0.544842,0.503558,0.634508,0.611114,0.730164,0.738482,0.706600,0.456354,0.000000,0.729466,0.786477,0.710202,0.686688,0.795031,0.820841,0.563423,0.377527,0.444822,0.393784,0.610373,0.437993,0.729445,0.527779,0.623109,0.561544,0.717556,0.697208,0.496929,0.734630,0.656447,0.536336,0.617343,0.554268,0.320333,0.634656,0.606697,0.344662,0.448084,0.506754,0.550613,0.792233,0.753475,0.674910,0.711041,0.505888,0.662378,0.603727,0.565650,0.708384,0.388912,0.516929,0.558723,0.688170,0.615862,0.691769,0.619002,0.598064,0.507677,0.730805,0.559561,0.462369
0.511682,0.621329,0.543759,0.606882,0.622283,0.583881,0.541806,0.445178,0.585325,0.663931,0.459797,0.680443,0.471079,0.493669,0.740329,0.641207,0.643405,0.409927,0.762541,0.725075,0.563841,0.663159,0.666813,0.572151,0.374787,0.329681,0.587521,0.424380,0.565272,0.704152,0.598984,0.699587,0.490181,0.560840,0.704359,0.639811,0.637755,0.808492,0.792268,0.739611,0.751878,0.694984,0.625268,0.552759,0.707990,0.587431,0.453968,0.746561,0.729466,0.000000,0.644211,0.612307,0.616096,0.507635,0.672813,0.532097,0.725471,0.744382,0.654760,0.627563,0.741826,0.540591,0.651068,0.695883,0.685200,0.699946,0.446578,0.794960,0.458245,0.469780,0.699968,0.737191,0.813457,0.749370,0.770416,0.563677,0.756548,0.774820,0.693337,0.651769,0.671100,0.416389,0.662738,0.458167,0.670812,0.711493,0.548907,0.735956,0.186837,0.642920,0.780291,0.561400,0.501085,0.676942,0.608731,0.645801,0.721853,0.803838,0.645114,0.670884,0.773313
0.513063,0.677052,0.627680,0.563846,0.527820,0.719813,0.362167,0.494751,0.406182,0.623704,0.458317,0.656185,0.331150,0.402152,0.758219,0.625451,0.732442,0.557608,0.773790,0.732137,0.739661,0.676399,0.715976,0.601382,0.633505,0.563951,0.565222,0.487481,0.441538,0.736150,0.746545,0.573983,0.570809,0.624749,0.713851,0.699032,0.493645,0.686132,0.705983,0.769856,0.782756,0.591944,0.487287,0.780965,0.583898,0.345158,0.673889,0.656188,0.786477,0.644211,0.000000,0.423211,0.681593,0.743026,0.195960,0.667897,0.800895,0.761321,0.675801,0.772944,0.811952,0.581871,0.753789,0.441998,0.599426,0.753368,0.700711,0.756300,0.573919,0.644399,0.615331,0.597600,0.874915,0.760281,0.677540,0.681260,0.765255,0.777714,0.750593,0.760796,0.249624,0.550702,0.527139,0.464410,0.611539,0.665096,0.724478,0.851763,0.579942,0.700790,0.711200,0.740256,0.669121,0.553485,0.593754,0.781172,0.699941,0.697590,0.407215,0.754494,0.760905
0.513933,0.620664,0.577229,0.512468,0.480296,0.662637,0.440823,0.516837,0.435328,0.647050,0.471181,0.682412,0.410834,0.381095,0.720514,0.608718,0.682043,0.545524,0.733291,0.684878,0.657475,0.604259,0.668562,0.622941,0.620016,0.612481,0.554640,0.463070,0.460446,0.675938,0.672539,0.604855,0.588206,0.603008,0.709237,0.644697,0.536923,0.716759,0.697864,0.735601,0.710134,0.599693,0.473255,0.686776,0.506586,0.398078,0.660033,0.650940,0.710202,0.612307,0.423211,0.000000,0.552376,0.712163,0.452707,0.664803,0.730695,0.752119,0.638265,0.728638,0.707823,0.447306,0.742507,0.507380,0.511825,0.653534,0.686847,0.725012,0.551864,0.663266,0.637097,0.682367,0.766622,0.721854,0.646952,0.655142,0.771783,0.676301,0.741511,0.689798,0.465740,0.572490,0.583566,0.506584,0.556491,0.620893,0.687547,0.783712,0.606320,0.623661,0.667844,0.704720,0.648916,0.603933,0.598926,0.775743,0.599912,0.747718,0.579970,0.657026,0.733871
0.516539,0.488711,0.516175,0.529883,0.554620,0.501986,0.569715,0.574450,0.472432,0.729310,0.585779,0.643843,0.561399,0.577931,0.669977,0.560516,0.523700,0.545607,0.554157,0.631802,0.590423,0.555432,0.700927,0.591825,0.576252,0.586392,0.491484,0.430842,0.531977,0.547593,0.562581,0.602543,0.538759,0.568279,0.666594,0.598324,0.652224,0.592096,0.775101,0.649393,0.621740,0.579503,0.536405,0.608348,0.530485,0.524888,0.606679,0.681919,0.686688,0.616096,0.681593,0.552376,0.000000,0.614547,0.650587,0.577341,0.597288,0.729468,0.633414,0.658213,0.725184,0.276905,0.681887,0.647835,0.580944,0.620492,0.555423,0.731547,0.592260,0.573897,0.744248,0.658901,0.634326,0.694473,0.723613,0.582948,0.701771,0.708922,0.731662,0.631307,0.604619,0.626124,0.557075,0.563610,0.592225,0.776128,0.652767,0.540919,0.622016,0.614353,0.601849,0.688054,0.628468,0.660052,0.656947,0.714897,0.725435,0.823238,0.630091,0.667770,0.826942
0.516956,0.567508,0.516566,0.639710,0.664398,0.552871,0.662989,0.599424,0.663421,0.720180,0.657779,0.739407,0.670578,0.684150,0.662755,0.723776,0.536704,0.586137,0.614722,0.680083,0.521130,0.633407,0.683492,0.669953,0.518314,0.518058,0.693531,0.571251,0.679697,0.690707,0.566136,0.720479,0.556226,0.586287,0.785954,0.648456,0.731572,0.769661,0.782617,0.729326,0.626386,0.738906,0.733271,0.529842,0.723412,0.736855,0.536211,0.729732,0.795031,0.507635,0.743026,0.712163,0.614547,0.000000,0.752242,0.517505,0.748500,0.801794,0.689664,0.599730,0.726591,0.693035,0.657785,0.792810,0.743944,0.615722,0.507299,0.773452,0.533754,0.485019,0.675835,0.738588,0.746360,0.706943,0.764670,0.587649,0.751484,0.698864,0.645600,0.601121,0.788257,0.525562,0.694225,0.604930,0.771567,0.754373,0.632526,0.531785,0.545320,0.712273,0.694942,0.588409,0.512367,0.680481,0.694201,0.604673,0.722548,0.760403,0.767359,0.683311,0.800385
