0.471911,0.582291,0.531611,0.592359,0.583626,0.635735,0.521976,0.508675,0.458395,0.587746,0.483015,0.532540,0.510346,0.474666,0.491024,0.511194,0.471761,0.520554,0.470690,0.514393,0.503036,0.574028,0.531974,0.455529,0.621342,0.527672,0.477377,0.538854,0.545773,0.551356,0.569655,0.550309,0.541731,0.511765,0.512545,0.000000,0.567635,0.135073,0.572102,0.581827,0.562997,0.528286,0.522944,0.665367,0.534855,0.576130,0.721220,0.546337,0.650321,0.500056,0.641824,0.523846,0.615975,0.569752,0.543542,0.561040,0.612652,0.528157,0.547116,0.619298,0.466424,0.565791,0.582823,0.600623,0.546952,0.554227,0.671684,0.532439,0.550693,0.653646,0.677656,0.601885,0.659497,0.575792,0.599628,0.525041,0.532599,0.524772,0.617296,0.610049,0.653960,0.658495,0.581384,0.540406,0.535773,0.680483,0.530566,0.590778,0.536285,0.510649,0.630625,0.532035,0.704425,0.552674,0.454683,0.730121,0.707084,0.558575,0.536559,0.667416,0.586285,0.572725,0.627256,0.556551,0.739145,0.643324,0.743226,0.558060,0.688437,0.682031,0.679933,0.507208,0.689940,0.643776,0.687919,0.581405,0.552098,0.598282,0.664637,0.628167,0.551321,0.661318,0.656881,0.606754,0.492234,0.482453,0.679516,0.764752,0.568512,0.634365,0.663614,0.538940,0.528964,0.537132,0.663890,0.674599,0.590822,0.598962,0.550000,0.572005,0.683416,0.593756,0.639835,0.600718,0.630547,0.621716,0.721410,0.713150,0.583055,0.605454,0.694390,0.634753,0.731260,0.668049,0.575603,0.536383,0.540540,0.602138,0.656377,0.593193,0.657066,0.671797,0.486341,0.611044,0.660151,0.642212,0.647399,0.675454,0.594084,0.568565,0.606811,0.690362,0.669367,0.567587,0.621397,0.625521,0.565558,0.641373,0.702030,0.681682,0.692586,0.769511,0.632281,0.601014,0.680941,0.594107,0.635875,0.703162,0.655986,0.699525,0.811375,0.558932,0.749907,0.547390,0.637958,0.694003,0.554009,0.656566,0.745314,0.563643,0.712172
0.472605,0.656933,0.532153,0.555512,0.500495,0.606734,0.443599,0.626600,0.362954,0.636662,0.397296,0.520457,0.525197,0.463757,0.621504,0.495278,0.486937,0.457845,0.500845,0.499305,0.643376,0.505033,0.565536,0.558481,0.609146,0.561114,0.433608,0.424221,0.509869,0.494595,0.345395,0.444638,0.499756,0.511568,0.624178,0.567635,0.000000,0.602606,0.569489,0.529285,0.631114,0.506588,0.515909,0.439067,0.534608,0.391035,0.692032,0.675530,0.569536,0.468782,0.459260,0.548998,0.724829,0.624555,0.325809,0.609272,0.550803,0.638550,0.617601,0.486582,0.656637,0.591265,0.588899,0.658529,0.682180,0.665030,0.355058,0.554109,0.603113,0.246342,0.477820,0.353528,0.445418,0.609707,0.531873,0.583186,0.533605,0.624603,0.633172,0.675970,0.700306,0.351957,0.630762,0.579061,0.660286,0.511210,0.631558,0.500403,0.546215,0.563100,0.643263,0.570471,0.493194,0.616847,0.419793,0.445386,0.537783,0.615897,0.631455,0.530802,0.595102,0.583804,0.549599,0.625763,0.702011,0.379208,0.682096,0.636492,0.666052,0.503138,0.491514,0.650642,0.680631,0.666716,0.720684,0.512492,0.491579,0.523414,0.530349,0.632718,0.626525,0.495364,0.490151,0.451134,0.661401,0.480230,0.703217,0.552936,0.689196,0.539185,0.440097,0.707338,0.655967,0.590304,0.674592,0.478724,0.475296,0.481767,0.692513,0.494553,0.676236,0.510526,0.423733,0.495656,0.539582,0.686100,0.390097,0.600029,0.622866,0.516989,0.565375,0.665751,0.398057,0.646429,0.484678,0.546797,0.633844,0.584336,0.424842,0.728166,0.566531,0.670313,0.557942,0.715681,0.621320,0.655012,0.784927,0.606310,0.682728,0.479644,0.497468,0.494408,0.683861,0.562828,0.502698,0.486833,0.679692,0.508854,0.648067,0.409536,0.629996,0.677704,0.491470,0.663325,0.577247,0.484622,0.529567,0.444867,0.638090,0.662924,0.608564,0.534110,0.798690,0.667664,0.592266,0.740480,0.614941,0.491691,0.335976,0.589435,0.396259
0.473679,0.588203,0.529727,0.605815,0.601508,0.665352,0.513141,0.569517,0.487066,0.576688,0.509272,0.512135,0.480139,0.452486,0.490742,0.516953,0.464173,0.576061,0.490901,0.552883,0.503536,0.544403,0.524475,0.463948,0.579963,0.481118,0.458542,0.526057,0.538272,0.568068,0.586998,0.563659,0.545634,0.496248,0.480150,0.135073,0.602606,0.000000,0.573870,0.562803,0.557569,0.544124,0.519049,0.655051,0.520381,0.572477,0.741466,0.588839,0.633011,0.486449,0.671879,0.510736,0.587621,0.532595,0.528703,0.598421,0.667399,0.480783,0.572167,0.621777,0.457736,0.608943,0.557808,0.596576,0.543928,0.563893,0.676420,0.544735,0.575408,0.661080,0.676035,0.644054,0.636699,0.581037,0.620581,0.530260,0.504688,0.555683,0.576357,0.607490,0.659690,0.656234,0.538111,0.517497,0.550432,0.682228,0.528424,0.574062,0.512512,0.503979,0.597892,0.570996,0.695022,0.564557,0.467697,0.770986,0.718842,0.527095,0.456142,0.665728,0.601653,0.536499,0.632593,0.587599,0.708467,0.666059,0.699640,0.560722,0.676043,0.695867,0.683994,0.519259,0.703026,0.696058,0.671311,0.611870,0.594659,0.622480,0.679653,0.646797,0.534432,0.657006,0.653975,0.647979,0.461657,0.455773,0.666721,0.784133,0.610102,0.632721,0.698594,0.515224,0.534223,0.501091,0.652630,0.704456,0.614464,0.637610,0.545916,0.590566,0.731827,0.622876,0.656562,0.630090,0.596902,0.616842,0.735430,0.732724,0.573140,0.607051,0.688947,0.604544,0.771170,0.658046,0.597076,0.545332,0.549846,0.594789,0.732237,0.571249,0.653698,0.646068,0.484444,0.627930,0.586345,0.654533,0.641532,0.676092,0.563370,0.613475,0.574454,0.688014,0.638426,0.569803,0.640364,0.573689,0.606866,0.646113,0.681398,0.666175,0.707366,0.751963,0.622658,0.589498,0.663562,0.580828,0.665298,0.734109,0.659465,0.708357,0.793288,0.614578,0.783618,0.537636,0.587855,0.663007,0.500840,0.702963,0.779511,0.589745,0.679313
0.474556,0.598278,0.452348,0.485518,0.440310,0.640421,0.464920,0.416236,0.454980,0.537292,0.523181,0.515718,0.510275,0.548836,0.400483,0.523826,0.522774,0.477928,0.602782,0.493712,0.432331,0.622531,0.531121,0.452776,0.598889,0.595413,0.525902,0.484128,0.459254,0.452866,0.534591,0.492586,0.498122,0.618466,0.562953,0.572102,0.569489,0.573870,0.000000,0.625790,0.495964,0.566911,0.506008,0.552426,0.515124,0.606928,0.707185,0.504288,0.435516,0.539653,0.484405,0.499325,0.563331,0.562755,0.533768,0.579601,0.593092,0.553099,0.458674,0.497027,0.508463,0.570623,0.510246,0.617056,0.302543,0.151754,0.635868,0.096338,0.526497,0.615011,0.582705,0.502933,0.560553,0.614727,0.477147,0.561777,0.558850,0.555639,0.534432,0.551465,0.563751,0.541449,0.592039,0.645122,0.206084,0.663376,0.482450,0.677652,0.548631,0.519446,0.644532,0.503071,0.601188,0.488150,0.492530,0.617998,0.414359,0.530946,0.494317,0.527154,0.575095,0.558724,0.613582,0.522629,0.696039,0.570760,0.579869,0.133228,0.485368,0.598698,0.578020,0.569125,0.633888,0.526902,0.712678,0.504096,0.492721,0.528880,0.665770,0.648160,0.551614,0.594950,0.577965,0.629158,0.608557,0.624344,0.684739,0.676535,0.650454,0.618250,0.642777,0.529409,0.562414,0.557877,0.630048,0.610116,0.517017,0.524733,0.670697,0.551409,0.629377,0.573101,0.592255,0.626223,0.526023,0.643721,0.607521,0.674944,0.539328,0.549656,0.607487,0.592160,0.598495,0.665860,0.553228,0.533210,0.200906,0.567014,0.581696,0.705782,0.466458,0.597814,0.544613,0.698208,0.723798,0.662857,0.496672,0.605000,0.578676,0.625542,0.589285,0.559443,0.683740,0.633452,0.637614,0.691824,0.526959,0.573912,0.689267,0.604091,0.475479,0.680397,0.501686,0.513817,0.582191,0.462369,0.677786,0.632131,0.580287,0.630300,0.623011,0.531705,0.759780,0.608301,0.666067,0.690932,0.576396,0.632812,0.622654,0.554852,0.697146
0.476288,0.656900,0.497181,0.502661,0.575285,0.670414,0.453983,0.655940,0.536995,0.531452,0.520589,0.475543,0.552546,0.198993,0.551239,0.632932,0.563792,0.589968,0.621719,0.649719,0.577113,0.543285,0.628751,0.601716,0.553149,0.559014,0.422582,0.599831,0.590667,0.578071,0.526982,0.564632,0.603649,0.294821,0.544261,0.581827,0.529285,0.562803,0.625790,0.000000,0.666823,0.496471,0.618321,0.574260,0.653030,0.528977,0.748431,0.650780,0.659912,0.426742,0.648051,0.651023,0.590904,0.577614,0.568967,0.715194,0.691881,0.638248,0.654901,0.621465,0.591005,0.695897,0.526143,0.632423,0.638640,0.669863,0.501895,0.609129,0.627252,0.495070,0.651527,0.640307,0.606105,0.673702,0.644549,0.643197,0.469459,0.678389,0.615921,0.530050,0.589604,0.632358,0.646414,0.359501,0.663689,0.537131,0.524680,0.576544,0.464367,0.475796,0.571629,0.672323,0.645424,0.675684,0.554491,0.555507,0.674613,0.641971,0.565278,0.619704,0.635420,0.631253,0.681101,0.681424,0.681926,0.638835,0.651236,0.645502,0.732167,0.630233,0.713069,0.669913,0.689762,0.682390,0.636153,0.685243,0.673729,0.625910,0.670415,0.636509,0.573716,0.641287,0.565957,0.677443,0.601829,0.477146,0.666439,0.714352,0.689592,0.520498,0.637625,0.589875,0.693588,0.599267,0.549572,0.713188,0.637756,0.675711,0.603447,0.724884,0.729811,0.701778,0.675142,0.668388,0.708897,0.646554,0.589076,0.619919,0.739981,0.696504,0.599857,0.634192,0.624352,0.713750,0.712262,0.687645,0.639824,0.617816,0.677581,0.690812,0.660928,0.629071,0.692915,0.644900,0.602651,0.623565,0.738796,0.645100,0.641107,0.650538,0.638757,0.718230,0.667992,0.711452,0.670000,0.527716,0.713015,0.638085,0.666823,0.543977,0.722431,0.795162,0.709290,0.663078,0.749277,0.690903,0.681771,0.719128,0.691687,0.720794,0.744740,0.682575,0.835256,0.672508,0.693643,0.684038,0.615258,0.670385,0.722235,0.654282,0.563564
0.479445,0.593498,0.542986,0.454954,0.303856,0.582731,0.517789,0.615999,0.424033,0.532272,0.422378,0.568520,0.574220,0.587193,0.661711,0.492597,0.592531,0.498078,0.617378,0.564664,0.675427,0.625667,0.531471,0.538924,0.619050,0.583484,0.545932,0.505536,0.386078,0.538471,0.622542,0.577689,0.519832,0.515702,0.589988,0.562997,0.631114,0.557569,0.495964,0.666823,0.000000,0.578934,0.548621,0.593515,0.565240,0.639519,0.639217,0.625213,0.537796,0.558403,0.591291,0.493604,0.609979,0.559118,0.518219,0.516679,0.666397,0.369015,0.605070,0.588436,0.580454,0.628829,0.470844,0.678494,0.471639,0.486535,0.707046,0.517462,0.475710,0.701022,0.689467,0.613731,0.618132,0.561498,0.305490,0.325055,0.567575,0.594301,0.613515,0.589046,0.604243,0.610769,0.638820,0.625961,0.499413,0.716507,0.532382,0.690002,0.562891,0.535837,0.654433,0.456741,0.730296,0.552958,0.552849,0.662236,0.509918,0.506647,0.500304,0.596942,0.688246,0.548626,0.593773,0.366257,0.586385,0.692053,0.617108,0.533857,0.490195,0.667196,0.638242,0.504192,0.557185,0.645096,0.681770,0.480681,0.528083,0.554846,0.696217,0.566541,0.576644,0.658533,0.640306,0.574049,0.528307,0.610347,0.597387,0.722394,0.682706,0.656196,0.717681,0.552746,0.312793,0.578401,0.671309,0.551910,0.648451,0.508458,0.652182,0.508429,0.646525,0.532550,0.607607,0.663839,0.643762,0.591656,0.725205,0.662455,0.249020,0.479597,0.584852,0.609469,0.648655,0.457040,0.506647,0.556726,0.553785,0.659704,0.617892,0.612408,0.581925,0.631253,0.555773,0.656157,0.718655,0.670297,0.618140,0.670107,0.533925,0.520382,0.601422,0.645166,0.652181,0.718950,0.656114,0.657595,0.648369,0.655756,0.577574,0.714416,0.561570,0.719864,0.555321,0.606419,0.659821,0.560345,0.666203,0.685566,0.639445,0.700427,0.678798,0.521648,0.778578,0.544406,0.761035,0.600336,0.644532,0.678759,0.663404,0.580144,0.794051
0.480710,0.638414,0.495100,0.425747,0.577198,0.537795,0.383462,0.620788,0.513128,0.497996,0.567793,0.387339,0.600941,0.429531,0.465890,0.565887,0.642144,0.534430,0.599462,0.594562,0.492315,0.631553,0.613407,0.605053,0.636056,0.636458,0.418580,0.553064,0.558887,0.500202,0.576897,0.451115,0.527656,0.454977,0.411389,0.528286,0.506588,0.544124,0.566911,0.496471,0.578934,0.000000,0.578482,0.490348,0.556351,0.532233,0.665089,0.605163,0.639290,0.459832,0.589042,0.577056,0.452575,0.650604,0.550380,0.648250,0.540283,0.636420,0.550510,0.588046,0.620259,0.627059,0.606227,0.600935,0.624859,0.622781,0.507902,0.547281,0.587534,0.467796,0.601449,0.553749,0.605418,0.573927,0.601833,0.616733,0.446234,0.636583,0.577386,0.579764,0.506207,0.522741,0.699766,0.585662,0.616860,0.508321,0.500741,0.510419,0.459594,0.421410,0.611658,0.577397,0.615485,0.622732,0.542470,0.527962,0.621029,0.610507,0.441790,0.593616,0.666652,0.651259,0.657400,0.693258,0.633755,0.516252,0.634462,0.562672,0.608430,0.542548,0.523029,0.640602,0.539030,0.549481,0.604236,0.668369,0.610322,0.571872,0.690364,0.500082,0.672085,0.572163,0.565372,0.679731,0.478234,0.434515,0.703634,0.637416,0.699529,0.561533,0.502626,0.655938,0.630521,0.634403,0.666188,0.628433,0.600470,0.574367,0.525272,0.664109,0.591043,0.681094,0.624756,0.682827,0.679350,0.554925,0.627072,0.550483,0.625201,0.654816,0.648905,0.530554,0.580571,0.603086,0.647301,0.631637,0.559544,0.645995,0.556543,0.707760,0.554721,0.546457,0.635907,0.498350,0.675289,0.577300,0.672310,0.729450,0.621505,0.690056,0.654993,0.544494,0.630924,0.701722,0.673933,0.475408,0.623386,0.537048,0.628534,0.512543,0.676527,0.608350,0.674007,0.664931,0.550834,0.594982,0.579109,0.571980,0.625627,0.591493,0.739283,0.607125,0.684741,0.663662,0.677704,0.671498,0.639324,0.673808,0.576978,0.635629,0.586697
0.481296,0.584282,0.468415,0.513955,0.428488,0.617976,0.462757,0.585283,0.398888,0.584937,0.376395,0.503024,0.318640,0.482680,0.609617,0.420195,0.351836,0.328059,0.446471,0.316706,0.653560,0.411832,0.140526,0.430301,0.600524,0.424386,0.543377,0.355227,0.237512,0.453813,0.503444,0.487119,0.440521,0.554171,0.534308,0.522944,0.515909,0.519049,0.506008,0.618321,0.548621,0.578482,0.000000,0.548092,0.419727,0.527984,0.619589,0.658805,0.569948,0.534219,0.553468,0.159694,0.654162,0.608188,0.445240,0.543125,0.642911,0.508765,0.625850,0.539664,0.502406,0.540746,0.595362,0.570296,0.559505,0.597684,0.590224,0.501697,0.582215,0.547794,0.612060,0.487134,0.518119,0.583351,0.532024,0.514981,0.573369,0.517410,0.567151,0.656969,0.629454,0.591388,0.539907,0.544477,0.598443,0.674810,0.555214,0.588298,0.549395,0.604579,0.641195,0.417746,0.659557,0.534694,0.476799,0.638819,0.604348,0.146346,0.559141,0.596664,0.567905,0.503350,0.483216,0.547874,0.699371,0.602060,0.684406,0.549438,0.587334,0.654107,0.585516,0.508244,0.658718,0.714583,0.730204,0.405796,0.428618,0.473091,0.575484,0.622199,0.533940,0.602163,0.618576,0.530572,0.626414,0.583223,0.674112,0.639290,0.549848,0.604866,0.633704,0.483976,0.553028,0.228252,0.643667,0.421053,0.535767,0.448734,0.659434,0.438410,0.655855,0.496961,0.393976,0.463174,0.528627,0.649049,0.600010,0.640613,0.499185,0.461445,0.679050,0.715519,0.637061,0.637940,0.462274,0.256198,0.553598,0.530205,0.545689,0.604047,0.513740,0.589813,0.499676,0.624606,0.614330,0.642098,0.586542,0.617678,0.541681,0.526923,0.497582,0.665465,0.733871,0.632011,0.478174,0.637782,0.722259,0.565578,0.722813,0.579106,0.646974,0.676514,0.510984,0.593257,0.584729,0.210824,0.599428,0.608676,0.635413,0.625772,0.595571,0.497716,0.723205,0.582420,0.579969,0.692364,0.526336,0.557093,0.557006,0.339364,0.636049
0.482824,0.613796,0.425160,0.386996,0.529118,0.530010,0.359386,0.642043,0.539039,0.503355,0.636086,0.498328,0.571438,0.504528,0.601972,0.543457,0.603310,0.517630,0.634486,0.567155,0.600329,0.716798,0.613749,0.611344,0.662286,0.653845,0.392887,0.483056,0.520848,0.323220,0.605370,0.298684,0.597317,0.486001,0.577090,0.665367,0.439067,0.655051,0.552426,0.574260,0.593515,0.490348,0.548092,0.000000,0.559895,0.600465,0.618210,0.673753,0.545112,0.381055,0.448577,0.558477,0.560356,0.674748,0.563513,0.685792,0.638784,0.655041,0.571989,0.477439,0.609237,0.688602,0.444657,0.563504,0.591174,0.604507,0.539726,0.528771,0.645366,0.392326,0.560120,0.514669,0.641502,0.642947,0.596596,0.653428,0.458115,0.652918,0.634742,0.603344,0.441241,0.312637,0.716222,0.612020,0.594928,0.354601,0.603067,0.533489,0.433149,0.505669,0.644658,0.611545,0.601445,0.658587,0.488226,0.295485,0.445211,0.588252,0.555672,0.182168,0.491278,0.736635,0.640182,0.657115,0.628672,0.365099,0.514160,0.597018,0.443374,0.594804,0.553833,0.745892,0.610791,0.602126,0.596469,0.617660,0.605673,0.636155,0.629741,0.652793,0.552001,0.660788,0.636429,0.681204,0.682829,0.523514,0.738645,0.544197,0.770484,0.503886,0.597881,0.667710,0.661290,0.667422,0.686520,0.511079,0.619803,0.621892,0.723119,0.660854,0.574913,0.683661,0.611267,0.629927,0.614044,0.647765,0.575112,0.327897,0.653350,0.595646,0.436635,0.616291,0.373735,0.550907,0.661929,0.640150,0.590769,0.727305,0.628506,0.786034,0.329653,0.624915,0.661421,0.693346,0.669453,0.497097,0.545917,0.672736,0.697493,0.705897,0.598029,0.590288,0.581654,0.748569,0.576179,0.434749,0.742836,0.386800,0.654416,0.445756,0.552680,0.678817,0.621004,0.673157,0.556991,0.567872,0.627166,0.605365,0.743821,0.648973,0.714498,0.608980,0.671393,0.718618,0.596994,0.735034,0.660296,0.652226,0.489985,0.587187,0.542371
0.484160,0.584770,0.497806,0.547195,0.476585,0.625330,0.500112,0.581384,0.410987,0.603796,0.448078,0.610529,0.447125,0.540234,0.558718,0.455670,0.492561,0.422023,0.510935,0.442322,0.584903,0.548762,0.464230,0.510067,0.616084,0.527220,0.549343,0.418523,0.483944,0.511985,0.552102,0.560117,0.408649,0.592890,0.636042,0.534855,0.534608,0.520381,0.515124,0.653030,0.565240,0.556351,0.419727,0.559895,0.000000,0.565105,0.684133,0.624189,0.543512,0.575128,0.558041,0.446357,0.678690,0.629789,0.508214,0.592452,0.595484,0.570614,0.535220,0.551608,0.539064,0.577150,0.588612,0.637377,0.604614,0.601448,0.614924,0.520241,0.623990,0.537050,0.594833,0.508708,0.555187,0.597755,0.533397,0.534487,0.592067,0.552612,0.656179,0.630635,0.653324,0.546377,0.550728,0.579210,0.607402,0.700992,0.577633,0.594111,0.599144,0.607755,0.655112,0.520015,0.632685,0.490420,0.457282,0.665640,0.583413,0.481740,0.534723,0.626528,0.567586,0.460130,0.530024,0.515806,0.679249,0.586760,0.682735,0.528338,0.603304,0.670938,0.525806,0.570751,0.651035,0.665743,0.723903,0.466117,0.464155,0.472039,0.601966,0.626412,0.598883,0.562359,0.652588,0.542240,0.635932,0.615850,0.701929,0.619327,0.566882,0.639268,0.637122,0.583876,0.527916,0.528941,0.690898,0.504670,0.548032,0.487752,0.646950,0.412486,0.654198,0.501838,0.552363,0.471692,0.511277,0.607874,0.619473,0.678468,0.543342,0.505021,0.656463,0.671509,0.649484,0.702838,0.442797,0.455531,0.537766,0.581840,0.533053,0.634938,0.543408,0.599220,0.425057,0.760507,0.550107,0.700202,0.576310,0.679103,0.566124,0.497120,0.369051,0.608576,0.710042,0.569221,0.440706,0.655751,0.678734,0.594723,0.678260,0.548289,0.636854,0.614157,0.489958,0.643239,0.536260,0.441666,0.655220,0.580920,0.678242,0.628664,0.638457,0.471299,0.711393,0.624194,0.537107,0.758913,0.546417,0.644079,0.584909,0.530379,0.644551
0.484761,0.568969,0.461610,0.466297,0.527938,0.563040,0.449141,0.691879,0.473440,0.571358,0.466480,0.388094,0.505515,0.428080,0.504211,0.573023,0.507884,0.503489,0.536570,0.561403,0.533367,0.506741,0.555483,0.624655,0.483538,0.569301,0.466898,0.489735,0.539846,0.552992,0.343544,0.500690,0.521978,0.510689,0.391964,0.576130,0.391035,0.572477,0.606928,0.528977,0.639519,0.532233,0.527984,0.600465,0.565105,0.000000,0.589727,0.693833,0.546002,0.487849,0.500221,0.555608,0.629445,0.616041,0.384298,0.639657,0.581302,0.600058,0.627478,0.459082,0.641552,0.562808,0.581906,0.621878,0.608466,0.699281,0.166634,0.563804,0.611270,0.456919,0.397894,0.480299,0.484304,0.653220,0.606178,0.587290,0.561836,0.686805,0.535806,0.606186,0.635419,0.519906,0.555207,0.550873,0.683063,0.605261,0.539041,0.483109,0.563233,0.566106,0.576951,0.543710,0.429539,0.631576,0.484350,0.554329,0.546747,0.616197,0.584995,0.651869,0.642189,0.549934,0.623116,0.673775,0.751881,0.439734,0.643308,0.660500,0.664863,0.564737,0.556902,0.660062,0.670419,0.689138,0.727033,0.556173,0.571289,0.551471,0.514659,0.621080,0.457674,0.378329,0.385421,0.577178,0.583630,0.545498,0.678702,0.678642,0.679835,0.576652,0.572815,0.642697,0.629788,0.581913,0.651057,0.595662,0.511008,0.544528,0.622131,0.578564,0.687802,0.588963,0.559980,0.571251,0.675459,0.603106,0.389640,0.622084,0.606641,0.559412,0.655722,0.720815,0.480706,0.682544,0.525983,0.520268,0.643060,0.605617,0.603307,0.635753,0.598578,0.688271,0.609467,0.678674,0.615277,0.683536,0.735229,0.581877,0.596213,0.587153,0.561656,0.591146,0.585032,0.586310,0.586582,0.620597,0.757244,0.528092,0.691954,0.541044,0.554984,0.651909,0.585099,0.566685,0.541607,0.541628,0.513654,0.583657,0.530825,0.571020,0.586350,0.564504,0.847002,0.636179,0.673037,0.693064,0.631888,0.530426,0.520809,0.557727,0.526177
0.485753,0.412066,0.501197,0.542800,0.532921,0.277098,0.585126,0.618982,0.604848,0.572500,0.632957,0.592710,0.670860,0.635183,0.609088,0.600218,0.637429,0.577285,0.648925,0.619302,0.633105,0.706571,0.621245,0.655421,0.466262,0.608774,0.678053,0.533256,0.555941,0.650635,0.585337,0.655881,0.702074,0.696856,0.492981,0.721220,0.692032,0.741466,0.707185,0.748431,0.639217,0.665089,0.619589,0.618210,0.684133,0.589727,0.000000,0.607797,0.602920,0.712018,0.572883,0.600815,0.626015,0.705105,0.707480,0.648986,0.621097,0.691497,0.616332,0.556041,0.649119,0.693229,0.627962,0.456453,0.594697,0.682344,0.666567,0.682196,0.664595,0.644264,0.521397,0.575103,0.671991,0.614379,0.676073,0.691005,0.715559,0.685228,0.689891,0.645492,0.628787,0.620916,0.738440,0.734958,0.672465,0.575893,0.644715,0.675082,0.725780,0.661480,0.594480,0.620868,0.549634,0.725353,0.696676,0.564868,0.612365,0.662515,0.634131,0.683256,0.588093,0.684552,0.613972,0.629067,0.728502,0.615529,0.614422,0.699324,0.577200,0.682035,0.655187,0.711393,0.594885,0.613597,0.658764,0.666278,0.666568,0.658515,0.516601,0.676531,0.527797,0.576366,0.628758,0.665435,0.723481,0.701701,0.702623,0.433470,0.739159,0.744245,0.673753,0.696669,0.649455,0.691603,0.765197,0.537062,0.603130,0.644770,0.724940,0.683224,0.583537,0.675524,0.624580,0.681685,0.717900,0.693773,0.649914,0.520170,0.680747,0.673410,0.689846,0.751220,0.619010,0.600404,0.664118,0.661161,0.689622,0.717879,0.621591,0.664417,0.687033,0.672045,0.740073,0.643874,0.710385,0.570852,0.617137,0.692587,0.755201,0.741183,0.692229,0.753214,0.586155,0.737257,0.674386,0.734059,0.644505,0.595427,0.739028,0.682052,0.538570,0.671721,0.703703,0.583875,0.587604,0.645681,0.689921,0.690196,0.689429,0.702339,0.627778,0.682217,0.727865,0.729334,0.789763,0.753722,0.782802,0.706266,0.579733,0.673727,0.683799
0.485887,0.554248,0.556076,0.553730,0.549904,0.521753,0.600012,0.480108,0.543117,0.463771,0.588508,0.602793,0.601650,0.598245,0.470579,0.573894,0.586490,0.553516,0.620326,0.596416,0.394482,0.590788,0.599357,0.460753,0.571388,0.567587,0.625537,0.531124,0.553597,0.697007,0.652436,0.682340,0.589892,0.660760,0.591002,0.546337,0.675530,0.588839,0.504288,0.650780,0.625213,0.605163,0.658805,0.673753,0.624189,0.693833,0.607797,0.000000,0.682355,0.647559,0.598936,0.565094,0.568191,0.473436,0.716275,0.555409,0.638530,0.583507,0.445672,0.642495,0.508815,0.687460,0.594504,0.582708,0.492532,0.497103,0.730545,0.500434,0.452487,0.700098,0.638913,0.607638,0.707374,0.395625,0.621006,0.590354,0.680416,0.570106,0.622852,0.553374,0.571572,0.729823,0.664690,0.669307,0.497939,0.715546,0.480243,0.727960,0.677666,0.598999,0.626778,0.537636,0.638541,0.631448,0.653122,0.674961,0.712419,0.608153,0.520975,0.671001,0.692270,0.591277,0.591358,0.616604,0.618555,0.715883,0.601376,0.505125,0.640176,0.614829,0.733812,0.602084,0.558881,0.436729,0.638151,0.700848,0.656557,0.685155,0.688715,0.670739,0.669013,0.727655,0.665184,0.674100,0.624007,0.667209,0.555083,0.702258,0.691919,0.667620,0.673028,0.533426,0.635154,0.641528,0.600191,0.646472,0.582885,0.701374,0.604298,0.722399,0.601625,0.616439,0.675802,0.686845,0.648789,0.457174,0.772735,0.663109,0.679306,0.670596,0.636687,0.482462,0.726323,0.596632,0.658784,0.629208,0.509757,0.579718,0.748982,0.616246,0.748733,0.569698,0.675996,0.669891,0.711590,0.612094,0.524281,0.761972,0.553772,0.651821,0.671016,0.688676,0.565286,0.683935,0.719966,0.729462,0.157060,0.693512,0.526210,0.682064,0.716328,0.728194,0.600400,0.669423,0.707944,0.705450,0.720728,0.710124,0.680772,0.657567,0.726845,0.585859,0.659253,0.486507,0.789929,0.607353,0.645035,0.632977,0.740274,0.602435,0.720909
