0.486493,0.620829,0.373404,0.351025,0.542776,0.543996,0.365344,0.491259,0.531962,0.259562,0.367390,0.391180,0.804980,0.448389,0.365533,0.473845,0.384578,0.474445,0.408345,0.406248,0.396310,0.477869,0.484073,0.710228,0.387334,0.514098,0.741404,0.000000,0.287906,0.764075,0.517693,0.696910,0.393435,0.493748,0.505622,0.525156,0.556931,0.500547,0.495213,0.541180,0.604686,0.428919,0.350140,0.493015,0.454106,0.753767,0.585650,0.484274,0.543265,0.421314,0.475989,0.682883,0.505186,0.729699,0.394677,0.457451,0.743990,0.519874,0.454134,0.475462,0.430107,0.512655,0.454576,0.466227,0.460741,0.687242,0.533793,0.485221,0.412529,0.540462,0.474998,0.544703,0.501621,0.471077,0.549152,0.441464,0.496694,0.445249,0.505994,0.517186,0.429515,0.477517,0.459964,0.464505,0.571581,0.688562,0.515922,0.467992,0.695381,0.459632,0.500764,0.829966,0.496862,0.551972,0.783501,0.621532,0.512124,0.377471,0.535481,0.482890,0.517408
0.500640,0.653490,0.355842,0.333917,0.503970,0.586593,0.369159,0.498441,0.508934,0.342564,0.289831,0.336719,0.799479,0.372634,0.293995,0.386742,0.297879,0.514733,0.430556,0.274734,0.328897,0.505338,0.514622,0.708334,0.133508,0.495367,0.738258,0.287906,0.000000,0.773148,0.373128,0.652613,0.354417,0.502525,0.471456,0.371562,0.573536,0.524490,0.485451,0.382731,0.510688,0.512547,0.194346,0.422501,0.339065,0.803665,0.596219,0.405871,0.482228,0.388101,0.352636,0.775917,0.458636,0.782386,0.299883,0.488194,0.722217,0.452174,0.384188,0.409673,0.417718,0.401308,0.475775,0.344143,0.467574,0.630804,0.432418,0.421930,0.320736,0.543532,0.410166,0.514922,0.391055,0.509857,0.514549,0.429647,0.446879,0.396788,0.493509,0.503714,0.394344,0.421461,0.466290,0.397059,0.555772,0.711487,0.407710,0.418865,0.642096,0.371312,0.511515,0.804968,0.470538,0.479439,0.754761,0.569001,0.540202,0.174089,0.555140,0.416418,0.375358
0.501703,0.393814,0.697428,0.692730,0.657376,0.703873,0.749686,0.754307,0.663561,0.707010,0.802603,0.800307,0.409958,0.751231,0.790050,0.789871,0.752229,0.753318,0.770945,0.757713,0.636262,0.798138,0.729294,0.537767,0.753793,0.701513,0.138386,0.764075,0.773148,0.000000,0.772683,0.649973,0.758207,0.730000,0.792267,0.812104,0.762102,0.796197,0.835148,0.825317,0.684652,0.793752,0.753105,0.859724,0.746317,0.400570,0.773836,0.776875,0.852162,0.764323,0.736145,0.334977,0.730392,0.671395,0.762432,0.776334,0.530930,0.846179,0.770740,0.817668,0.810454,0.782516,0.751280,0.761083,0.791868,0.540050,0.705701,0.698446,0.824244,0.728969,0.638167,0.825417,0.765788,0.802423,0.766678,0.820250,0.735517,0.836642,0.736968,0.781039,0.861323,0.692432,0.791326,0.818686,0.820138,0.738882,0.752818,0.815130,0.830764,0.775546,0.803355,0.577044,0.699861,0.802204,0.607195,0.822073,0.723154,0.802698,0.756203,0.842990,0.835101
0.502039,0.635177,0.475281,0.449562,0.572148,0.633276,0.459913,0.589592,0.355484,0.484421,0.421723,0.466545,0.661900,0.465760,0.436499,0.510097,0.447675,0.560162,0.493278,0.426801,0.385869,0.585153,0.464246,0.755062,0.339558,0.522898,0.656543,0.517693,0.373128,0.772683,0.000000,0.652601,0.288852,0.496384,0.486571,0.032579,0.559494,0.620267,0.537014,0.077888,0.519257,0.622507,0.412756,0.615941,0.441951,0.770787,0.608389,0.558222,0.603929,0.519807,0.456918,0.722309,0.316760,0.794655,0.415708,0.579046,0.706811,0.385731,0.516044,0.474740,0.520710,0.186933,0.609590,0.467475,0.512877,0.660081,0.489307,0.448778,0.383383,0.601469,0.454060,0.303998,0.356845,0.566198,0.222773,0.579482,0.362938,0.586172,0.358261,0.651474,0.592174,0.435549,0.401955,0.608267,0.610144,0.763493,0.488096,0.448125,0.613006,0.381796,0.505936,0.757543,0.448518,0.527701,0.747421,0.582519,0.513550,0.425095,0.539227,0.450964,0.540318
0.503012,0.569180,0.616578,0.648753,0.712149,0.732817,0.650431,0.718601,0.636768,0.745231,0.631862,0.714569,0.666102,0.623333,0.655764,0.604723,0.595709,0.725949,0.607360,0.615322,0.598627,0.655833,0.705776,0.697999,0.656093,0.678756,0.592665,0.696910,0.652613,0.649973,0.652601,0.000000,0.645498,0.712025,0.666895,0.667394,0.672444,0.637811,0.784087,0.691206,0.771445,0.690364,0.656166,0.724126,0.532340,0.654535,0.660700,0.633130,0.713911,0.789785,0.646199,0.642007,0.648619,0.571126,0.630813,0.700467,0.669964,0.706909,0.616594,0.733975,0.618253,0.653011,0.712920,0.633387,0.662277,0.759983,0.628756,0.692164,0.708690,0.708979,0.638869,0.738374,0.737625,0.722300,0.700434,0.725199,0.670860,0.693386,0.686711,0.652508,0.692446,0.741067,0.670340,0.757704,0.727323,0.757837,0.711803,0.769241,0.736580,0.661174,0.676809,0.747569,0.750166,0.836051,0.540651,0.778045,0.708898,0.712690,0.609096,0.693696,0.625130
0.503103,0.612151,0.446090,0.447849,0.560492,0.655343,0.437811,0.615934,0.380923,0.434111,0.355411,0.421495,0.700969,0.480873,0.347111,0.515670,0.435733,0.560432,0.436085,0.469799,0.299508,0.521860,0.446018,0.740290,0.369608,0.563866,0.677532,0.393435,0.354417,0.758207,0.288852,0.645498,0.000000,0.539410,0.464821,0.308977,0.517996,0.540458,0.626078,0.380981,0.588106,0.492555,0.362149,0.610589,0.430312,0.757635,0.562794,0.474092,0.572087,0.504834,0.436639,0.692839,0.278806,0.768255,0.303236,0.544277,0.705179,0.538709,0.470523,0.492654,0.412308,0.328870,0.551840,0.477006,0.488633,0.706158,0.483806,0.430476,0.389622,0.607761,0.497029,0.409818,0.237741,0.476925,0.327101,0.480883,0.291206,0.502652,0.290301,0.588686,0.462648,0.437384,0.409483,0.557833,0.581606,0.698901,0.544309,0.500213,0.635695,0.286128,0.445558,0.782235,0.317162,0.622481,0.741613,0.619249,0.466249,0.387794,0.418617,0.384913,0.473250
0.504911,0.633945,0.427894,0.446951,0.493879,0.464435,0.429031,0.502398,0.597399,0.468127,0.385893,0.547024,0.752052,0.521637,0.402603,0.531693,0.504459,0.476979,0.359309,0.467838,0.486096,0.352263,0.559829,0.691755,0.494562,0.566725,0.702482,0.493748,0.502525,0.730000,0.496384,0.712025,0.539410,0.000000,0.541165,0.499084,0.601673,0.384498,0.410656,0.501073,0.440389,0.622935,0.460403,0.540850,0.559063,0.763054,0.674814,0.608041,0.578924,0.543715,0.577311,0.767129,0.463563,0.808371,0.516168,0.613020,0.738841,0.439504,0.683237,0.339066,0.378364,0.515654,0.602834,0.675531,0.600763,0.686489,0.499394,0.554714,0.501986,0.586623,0.630957,0.539410,0.576637,0.581054,0.555575,0.601022,0.414324,0.461203,0.480875,0.596926,0.581754,0.493408,0.171517,0.560690,0.403560,0.706541,0.533738,0.573730,0.666054,0.562793,0.660240,0.777317,0.546400,0.635065,0.752737,0.600820,0.586127,0.487660,0.544362,0.626920,0.553583
0.504917,0.633822,0.428103,0.407386,0.458414,0.628893,0.401347,0.494375,0.454321,0.543608,0.370547,0.421892,0.814862,0.448714,0.368478,0.522327,0.428113,0.577265,0.374441,0.497723,0.402709,0.481504,0.471539,0.698407,0.455544,0.645839,0.775485,0.505622,0.471456,0.792267,0.486571,0.666895,0.464821,0.541165,0.000000,0.486038,0.615644,0.521198,0.525732,0.493725,0.595432,0.587284,0.455944,0.622745,0.520901,0.832393,0.485024,0.435428,0.570325,0.493488,0.504380,0.723210,0.453226,0.807639,0.510322,0.589399,0.832291,0.493032,0.576624,0.443860,0.432234,0.523178,0.572643,0.611610,0.619980,0.627372,0.549369,0.579140,0.519450,0.633798,0.558963,0.460564,0.446907,0.644685,0.481357,0.498081,0.453268,0.579582,0.477936,0.573254,0.518296,0.526492,0.533255,0.576579,0.521410,0.726561,0.587873,0.458558,0.605370,0.549723,0.637083,0.849619,0.551816,0.568515,0.793768,0.645841,0.475418,0.518541,0.624416,0.434008,0.570929
0.507714,0.630260,0.479961,0.473370,0.592500,0.643378,0.471020,0.604084,0.408546,0.504145,0.417671,0.483491,0.646073,0.471491,0.422884,0.520638,0.451879,0.581603,0.513319,0.436844,0.429584,0.594019,0.482803,0.749900,0.338710,0.569939,0.674534,0.525156,0.371562,0.812104,0.032579,0.667394,0.308977,0.499084,0.486038,0.000000,0.597047,0.624650,0.534547,0.067132,0.538434,0.610939,0.408966,0.613796,0.436969,0.773736,0.633620,0.552300,0.619250,0.519544,0.475306,0.745314,0.355989,0.781207,0.427438,0.590255,0.697712,0.355546,0.518879,0.459178,0.522937,0.224307,0.630853,0.462266,0.544750,0.673586,0.519194,0.486857,0.380742,0.610824,0.462652,0.319427,0.371546,0.584588,0.282666,0.591009,0.406855,0.597097,0.409125,0.655244,0.580786,0.463422,0.385379,0.598213,0.620028,0.765057,0.498533,0.478146,0.636122,0.386406,0.544326,0.764574,0.465925,0.523365,0.761755,0.582210,0.565683,0.422176,0.555994,0.449634,0.542894
0.509230,0.634812,0.454071,0.374033,0.561929,0.615559,0.444490,0.501789,0.426939,0.456855,0.538481,0.487157,0.773548,0.491863,0.545154,0.591700,0.526849,0.497935,0.535692,0.634156,0.541509,0.525217,0.521887,0.754020,0.602217,0.355689,0.723519,0.556931,0.573536,0.762102,0.559494,0.672444,0.517996,0.601673,0.615644,0.597047,0.000000,0.501271,0.508293,0.584937,0.634578,0.554148,0.573048,0.640609,0.617439,0.819586,0.578900,0.622941,0.476712,0.612555,0.499634,0.676946,0.481823,0.791298,0.445543,0.573132,0.833913,0.706202,0.488100,0.665297,0.543832,0.468518,0.587115,0.768331,0.441865,0.686095,0.598536,0.382968,0.604666,0.635752,0.641754,0.485639,0.622914,0.435373,0.469429,0.574295,0.558311,0.519859,0.488957,0.590100,0.567307,0.686818,0.593769,0.637408,0.551985,0.690843,0.681603,0.534613,0.584676,0.421758,0.398606,0.773849,0.580463,0.594753,0.777046,0.593887,0.560914,0.611949,0.640900,0.600727,0.575000
0.509953,0.630700,0.314989,0.364647,0.523903,0.496067,0.362861,0.458659,0.606241,0.495300,0.423806,0.490434,0.746676,0.466064,0.441242,0.487269,0.422251,0.456986,0.328297,0.487508,0.528532,0.107671,0.606665,0.723746,0.565089,0.513041,0.738065,0.500547,0.524490,0.796197,0.620267,0.637811,0.540458,0.384498,0.521198,0.624650,0.501271,0.000000,0.424087,0.627597,0.668797,0.543338,0.512781,0.573388,0.568979,0.778385,0.570191,0.540419,0.524741,0.584833,0.601621,0.718162,0.538814,0.737527,0.420530,0.597295,0.776921,0.581972,0.593786,0.513205,0.363491,0.643959,0.579408,0.681597,0.505127,0.723068,0.524577,0.565421,0.593459,0.597888,0.761924,0.599860,0.574801,0.642450,0.618636,0.552341,0.540957,0.334909,0.548792,0.517125,0.473821,0.657825,0.442703,0.593577,0.158907,0.746087,0.609127,0.509476,0.712363,0.485814,0.527876,0.870954,0.614346,0.655400,0.744879,0.555929,0.585787,0.534784,0.530598,0.536156,0.500981
0.511242,0.664470,0.372235,0.393455,0.458505,0.502234,0.372998,0.455863,0.502028,0.470432,0.380899,0.480004,0.823032,0.487289,0.420207,0.552239,0.504063,0.468755,0.445209,0.528765,0.549374,0.420738,0.527648,0.667964,0.529152,0.401794,0.801031,0.495213,0.485451,0.835148,0.537014,0.784087,0.626078,0.410656,0.525732,0.534547,0.508293,0.424087,0.000000,0.487037,0.483171,0.568487,0.514110,0.437227,0.571918,0.741526,0.614680,0.526288,0.370488,0.457359,0.536548,0.785472,0.534213,0.831705,0.558868,0.623102,0.802651,0.437781,0.622700,0.474662,0.468575,0.521322,0.534898,0.692400,0.424131,0.607642,0.562646,0.458287,0.512000,0.471477,0.574485,0.452132,0.594971,0.618185,0.532372,0.530348,0.540502,0.445888,0.539057,0.502649,0.538814,0.559277,0.504420,0.472153,0.439513,0.726975,0.496048,0.427177,0.562032,0.622540,0.491981,0.823197,0.598359,0.492422,0.813031,0.528543,0.585620,0.548174,0.595507,0.600894,0.516655
0.511621,0.674784,0.456403,0.468626,0.579920,0.602250,0.462751,0.575568,0.415883,0.513040,0.433351,0.474642,0.766302,0.438119,0.461322,0.521879,0.429567,0.579064,0.522663,0.431944,0.445671,0.597133,0.481468,0.729330,0.325804,0.538451,0.765338,0.541180,0.382731,0.825317,0.077888,0.691206,0.380981,0.501073,0.493725,0.067132,0.584937,0.627597,0.487037,0.000000,0.503815,0.610783,0.398020,0.610622,0.428232,0.782935,0.622696,0.549302,0.593169,0.517979,0.477137,0.768814,0.400864,0.778036,0.465207,0.582339,0.767727,0.375513,0.507965,0.485548,0.559682,0.239980,0.641805,0.449069,0.555567,0.664033,0.539199,0.490296,0.401304,0.600828,0.448262,0.260229,0.413104,0.595490,0.333530,0.577938,0.460598,0.572887,0.458254,0.634982,0.624179,0.424927,0.504458,0.633150,0.603931,0.756385,0.475873,0.487388,0.622607,0.477400,0.558124,0.774952,0.522907,0.524687,0.799761,0.570798,0.558201,0.432689,0.640936,0.455330,0.525939
0.512184,0.615540,0.479478,0.535714,0.554395,0.482227,0.532531,0.520755,0.508957,0.582648,0.506916,0.603793,0.759172,0.533352,0.511654,0.635016,0.517180,0.617367,0.540044,0.547011,0.521381,0.616256,0.601068,0.673624,0.536279,0.560211,0.684685,0.604686,0.510688,0.684652,0.519257,0.771445,0.588106,0.440389,0.595432,0.538434,0.634578,0.668797,0.483171,0.503815,0.000000,0.684236,0.506271,0.523226,0.522564,0.736726,0.656810,0.621238,0.557798,0.538907,0.524320,0.707109,0.570964,0.772238,0.596256,0.670855,0.767219,0.582048,0.671575,0.568073,0.514081,0.509728,0.584587,0.614761,0.614270,0.590640,0.579734,0.580821,0.570289,0.636833,0.451403,0.533270,0.619473,0.633708,0.553675,0.653563,0.576386,0.538281,0.619082,0.715593,0.667613,0.515038,0.492462,0.525347,0.734768,0.723582,0.560212,0.576328,0.612089,0.621363,0.664114,0.686014,0.585754,0.613821,0.736369,0.666370,0.664126,0.605091,0.667255,0.715828,0.548709
0.512331,0.596405,0.488584,0.457436,0.564572,0.626111,0.472457,0.571809,0.636523,0.517010,0.477241,0.501358,0.816792,0.505737,0.471079,0.567765,0.506079,0.573528,0.539108,0.542099,0.470790,0.521921,0.524022,0.706211,0.538832,0.612986,0.755618,0.428919,0.512547,0.793752,0.622507,0.690364,0.492555,0.622935,0.587284,0.610939,0.554148,0.543338,0.568487,0.610783,0.684236,0.000000,0.509687,0.661599,0.581199,0.791566,0.570726,0.508701,0.617890,0.575215,0.624845,0.781286,0.554373,0.588616,0.546648,0.579673,0.767102,0.657352,0.543104,0.597228,0.506814,0.565602,0.611467,0.657228,0.551397,0.721946,0.606733,0.568752,0.510013,0.563075,0.611880,0.605542,0.571521,0.579992,0.623108,0.544036,0.578739,0.590506,0.536535,0.385800,0.531815,0.551986,0.628245,0.610246,0.621962,0.690577,0.621040,0.550679,0.768742,0.561767,0.590104,0.778171,0.580827,0.652615,0.818609,0.581866,0.612075,0.537224,0.600539,0.531804,0.612813
0.512594,0.647736,0.350287,0.383484,0.513752,0.573624,0.353958,0.457895,0.492838,0.442617,0.320056,0.377855,0.820686,0.331204,0.325864,0.370250,0.250470,0.562182,0.412809,0.322275,0.288686,0.492323,0.542297,0.704612,0.171045,0.547502,0.744992,0.350140,0.194346,0.753105,0.412756,0.656166,0.362149,0.460403,0.455944,0.408966,0.573048,0.512781,0.514110,0.398020,0.506271,0.509687,0.000000,0.460855,0.329698,0.774833,0.613698,0.421973,0.504661,0.447850,0.393765,0.760362,0.458763,0.770653,0.298341,0.501166,0.721442,0.483992,0.399578,0.385924,0.401605,0.412500,0.482414,0.380569,0.493302,0.659857,0.408970,0.474534,0.359030,0.551659,0.404266,0.499352,0.396619,0.551078,0.523153,0.462029,0.444833,0.353962,0.508345,0.550507,0.414753,0.407956,0.443525,0.433249,0.564102,0.620054,0.405740,0.462757,0.643574,0.364784,0.542212,0.787528,0.434167,0.544328,0.756935,0.648970,0.552470,0.208688,0.547368,0.424823,0.313430
0.513722,0.640944,0.484639,0.522211,0.525447,0.640070,0.472656,0.596528,0.572506,0.571767,0.291255,0.482147,0.801638,0.513339,0.340183,0.562698,0.520477,0.548815,0.582124,0.442224,0.571448,0.579984,0.624531,0.633960,0.449272,0.531031,0.841274,0.493015,0.422501,0.859724,0.615941,0.724126,0.610589,0.540850,0.622745,0.613796,0.640609,0.573388,0.437227,0.610622,0.523226,0.661599,0.460855,0.000000,0.536934,0.781084,0.627664,0.589475,0.255629,0.485423,0.413478,0.777541,0.658517,0.867317,0.509796,0.632802,0.754983,0.604131,0.467333,0.543956,0.553531,0.613362,0.429808,0.541267,0.522856,0.662729,0.461141,0.520667,0.520984,0.645367,0.477304,0.648467,0.626262,0.538648,0.674855,0.536300,0.646808,0.256912,0.677035,0.662125,0.481171,0.624817,0.550574,0.148540,0.589414,0.717825,0.536693,0.510847,0.619508,0.588988,0.553676,0.744282,0.688262,0.578274,0.712535,0.679732,0.631807,0.449043,0.646921,0.589982,0.292262
0.515040,0.664658,0.411613,0.458642,0.562766,0.600039,0.439543,0.570201,0.527868,0.492098,0.435062,0.418505,0.775992,0.381037,0.446457,0.476778,0.315522,0.576644,0.474101,0.367003,0.436347,0.535860,0.547687,0.713663,0.347438,0.632727,0.709226,0.454106,0.339065,0.746317,0.441951,0.532340,0.430312,0.559063,0.520901,0.436969,0.617439,0.568979,0.571918,0.428232,0.522564,0.581199,0.329698,0.536934,0.000000,0.727998,0.579753,0.396234,0.547726,0.573220,0.442312,0.705686,0.495061,0.710358,0.453957,0.591300,0.740029,0.557649,0.438375,0.490833,0.463337,0.451071,0.520240,0.237688,0.588687,0.714352,0.529379,0.597421,0.521925,0.643957,0.490363,0.491752,0.528057,0.643096,0.516025,0.515982,0.507697,0.471868,0.522454,0.597171,0.490574,0.516625,0.516430,0.541314,0.617914,0.686812,0.536003,0.568735,0.639794,0.499565,0.609577,0.716688,0.569331,0.574676,0.667182,0.641511,0.537831,0.439908,0.571004,0.496099,0.286610
0.517312,0.499679,0.700494,0.751534,0.737938,0.664067,0.750813,0.784574,0.702899,0.731094,0.759441,0.811401,0.428547,0.750613,0.783419,0.778323,0.784291,0.772160,0.839523,0.749623,0.678325,0.805536,0.789268,0.610253,0.771079,0.698761,0.415146,0.753767,0.803665,0.400570,0.770787,0.654535,0.757635,0.763054,0.832393,0.773736,0.819586,0.778385,0.741526,0.782935,0.736726,0.791566,0.774833,0.781084,0.727998,0.000000,0.852685,0.814359,0.792803,0.771226,0.809405,0.427216,0.797364,0.620707,0.758576,0.859832,0.475989,0.833027,0.742793,0.790370,0.833355,0.770617,0.787973,0.744537,0.733910,0.641235,0.784594,0.760892,0.786155,0.674625,0.643133,0.823132,0.770255,0.786902,0.803863,0.857519,0.791121,0.764962,0.804795,0.718458,0.800225,0.687101,0.775383,0.807202,0.835133,0.709028,0.738633,0.815859,0.851085,0.776814,0.754432,0.622407,0.694039,0.821487,0.715281,0.837415,0.795503,0.789940,0.635285,0.815899,0.764695
0.520725,0.691981,0.439525,0.455481,0.505479,0.573306,0.450640,0.469618,0.484676,0.578786,0.565955,0.482097,0.793805,0.480872,0.565680,0.612187,0.499112,0.413531,0.515473,0.625053,0.496936,0.540004,0.451836,0.761847,0.604376,0.595177,0.744704,0.585650,0.596219,0.773836,0.608389,0.660700,0.562794,0.674814,0.485024,0.633620,0.578900,0.570191,0.614680,0.622696,0.656810,0.570726,0.613698,0.627664,0.579753,0.852685,0.000000,0.544865,0.542239,0.671989,0.580783,0.692337,0.544479,0.793713,0.569955,0.654659,0.847518,0.668231,0.573073,0.669954,0.567364,0.589435,0.580853,0.639310,0.570829,0.615997,0.648715,0.604280,0.653834,0.682119,0.699244,0.537802,0.573523,0.676056,0.539271,0.585989,0.584078,0.649688,0.564925,0.557156,0.644110,0.632098,0.711843,0.650580,0.552378,0.696199,0.714617,0.573419,0.579078,0.593839,0.560672,0.751119,0.645554,0.664728,0.789330,0.584850,0.388551,0.664814,0.685451,0.587569,0.593367
0.520796,0.646110,0.421175,0.427415,0.523174,0.627865,0.375202,0.555107,0.548995,0.517422,0.446570,0.401187,0.791400,0.437710,0.449002,0.509788,0.374090,0.621168,0.473191,0.462295,0.433745,0.518639,0.586629,0.704409,0.407188,0.639439,0.753406,0.484274,0.405871,0.776875,0.558222,0.633130,0.474092,0.608041,0.435428,0.552300,0.622941,0.540419,0.526288,0.549302,0.621238,0.508701,0.421973,0.589475,0.396234,0.814359,0.544865,0.000000,0.553929,0.528957,0.492573,0.730907,0.515471,0.755617,0.493152,0.509544,0.740598,0.601448,0.532380,0.559630,0.478189,0.526855,0.491093,0.495445,0.597486,0.700147,0.572426,0.611717,0.593395,0.644414,0.612288,0.515585,0.521831,0.669047,0.543951,0.485622,0.532279,0.522560,0.533725,0.573903,0.467533,0.557054,0.591763,0.562736,0.561366,0.711430,0.563904,0.546400,0.667350,0.540585,0.604833,0.801971,0.583759,0.595404,0.747672,0.599126,0.575327,0.456301,0.628622,0.540949,0.467726
0.524675,0.689673,0.431966,0.468961,0.491356,0.628863,0.412377,0.544311,0.477311,0.569317,0.321444,0.455308,0.809442,0.506965,0.372388,0.584918,0.519635,0.457122,0.541957,0.523047,0.530838,0.541338,0.602437,0.612868,0.514682,0.385715,0.833537,0.543265,0.482228,0.852162,0.603929,0.713911,0.572087,0.578924,0.570325,0.619250,0.476712,0.524741,0.370488,0.593169,0.557798,0.617890,0.504661,0.255629,0.547726,0.792803,0.542239,0.553929,0.000000,0.475835,0.409995,0.768720,0.577684,0.846813,0.478451,0.646080,0.770659,0.619517,0.497631,0.568087,0.531733,0.615915,0.390388,0.615358,0.355327,0.603196,0.427004,0.473498,0.560049,0.501742,0.594528,0.572058,0.603313,0.543438,0.598793,0.525002,0.558543,0.341787,0.561997,0.596039,0.502277,0.590722,0.584866,0.332797,0.520950,0.764051,0.533388,0.468064,0.446041,0.558529,0.386013,0.769747,0.617655,0.492072,0.751988,0.630750,0.534499,0.478930,0.628710,0.560518,0.316760
0.525117,0.633310,0.425696,0.440309,0.479145,0.624668,0.437743,0.586395,0.527928,0.508369,0.329288,0.431770,0.765730,0.526568,0.333396,0.584278,0.486872,0.555764,0.524516,0.512914,0.503512,0.565890,0.502939,0.716684,0.446640,0.558905,0.774218,0.421314,0.388101,0.764323,0.519807,0.789785,0.504834,0.543715,0.493488,0.519544,0.612555,0.584833,0.457359,0.517979,0.538907,0.575215,0.447850,0.485423,0.573220,0.771226,0.671989,0.528957,0.475835,0.000000,0.502202,0.709633,0.531516,0.812945,0.457898,0.597918,0.681413,0.458689,0.520321,0.430605,0.493175,0.526621,0.546961,0.612890,0.474699,0.514656,0.463358,0.519878,0.416712,0.536710,0.448144,0.552791,0.524499,0.507399,0.569548,0.505865,0.515188,0.524612,0.550369,0.616884,0.552982,0.475371,0.516920,0.427538,0.612421,0.697410,0.493633,0.332557,0.660173,0.464743,0.516412,0.837301,0.482584,0.408135,0.814404,0.605920,0.586336,0.424298,0.649899,0.542164,0.550920
0.525436,0.619905,0.498418,0.442777,0.496746,0.688043,0.476254,0.598204,0.410968,0.513659,0.399595,0.422660,0.771727,0.476196,0.396654,0.568541,0.480536,0.547704,0.472461,0.429456,0.421917,0.568174,0.497714,0.615028,0.353216,0.442493,0.731691,0.475989,0.352636,0.736145,0.456918,0.646199,0.436639,0.577311,0.504380,0.475306,0.499634,0.601621,0.536548,0.477137,0.524320,0.624845,0.393765,0.413478,0.442312,0.809405,0.580783,0.492573,0.409995,0.502202,0.000000,0.652171,0.503218,0.785655,0.442734,0.579219,0.798657,0.593607,0.402080,0.555505,0.445326,0.448308,0.489741,0.492235,0.449778,0.567286,0.442612,0.364874,0.440431,0.650026,0.355014,0.531568,0.493207,0.472356,0.524607,0.496586,0.498603,0.439447,0.516659,0.659280,0.470081,0.528237,0.516820,0.397555,0.614975,0.715970,0.449086,0.503405,0.410503,0.469197,0.433880,0.710292,0.628451,0.594656,0.635546,0.617828,0.493605,0.375940,0.563544,0.478499,0.400679
0.525759,0.480953,0.651916,0.658396,0.675238,0.694127,0.695168,0.719009,0.555404,0.679386,0.723498,0.750210,0.393239,0.720843,0.718674,0.774905,0.759220,0.757957,0.667733,0.763398,0.655834,0.729729,0.681908,0.570074,0.759834,0.700903,0.423071,0.682883,0.775917,0.334977,0.722309,0.642007,0.692839,0.767129,0.723210,0.745314,0.676946,0.718162,0.785472,0.768814,0.707109,0.781286,0.760362,0.777541,0.705686,0.427216,0.692337,0.730907,0.768720,0.709633,0.652171,0.000000,0.740910,0.682469,0.742456,0.724079,0.518467,0.791003,0.694127,0.779571,0.713519,0.734673,0.734657,0.761641,0.716424,0.585607,0.667595,0.737495,0.758875,0.726138,0.602854,0.781253,0.745944,0.699691,0.729759,0.765525,0.750894,0.776865,0.740685,0.785132,0.793248,0.697863,0.770698,0.770419,0.742868,0.718002,0.720924,0.745074,0.743424,0.735159,0.616051,0.656593,0.702955,0.728539,0.622504,0.737777,0.642175,0.794066,0.684445,0.786259,0.804375
0.526277,0.629872,0.486309,0.400603,0.488898,0.642208,0.401840,0.558225,0.300351,0.502099,0.385586,0.433526,0.747359,0.517519,0.385173,0.568758,0.474412,0.547151,0.412450,0.551017,0.350525,0.539843,0.423882,0.774019,0.483483,0.560921,0.685456,0.505186,0.458636,0.730392,0.316760,0.648619,0.278806,0.463563,0.453226,0.355989,0.481823,0.538814,0.534213,0.400864,0.570964,0.554373,0.458763,0.658517,0.495061,0.797364,0.544479,0.515471,0.577684,0.531516,0.503218,0.740910,0.000000,0.811032,0.424357,0.580617,0.716001,0.484524,0.581634,0.484214,0.429479,0.322027,0.599310,0.652700,0.517967,0.683145,0.508671,0.466738,0.474706,0.611705,0.561428,0.178425,0.288378,0.537818,0.117567,0.516832,0.065588,0.620066,0.049448,0.623395,0.536098,0.440776,0.421901,0.596869,0.586347,0.743399,0.541646,0.451415,0.653132,0.407670,0.488469,0.790900,0.334348,0.610243,0.675657,0.610688,0.403471,0.495429,0.471436,0.445279,0.567837
0.527082,0.588731,0.691192,0.740945,0.746383,0.739247,0.760621,0.786995,0.722646,0.760277,0.789953,0.768636,0.622125,0.747018,0.777115,0.730768,0.719251,0.837861,0.775443,0.727304,0.762820,0.774705,0.787846,0.694280,0.746306,0.732028,0.639695,0.729699,0.782386,0.671395,0.794655,0.571126,0.768255,0.808371,0.807639,0.781207,0.791298,0.737527,0.831705,0.778036,0.772238,0.588616,0.770653,0.867317,0.710358,0.620707,0.793713,0.755617,0.846813,0.812945,0.785655,0.682469,0.811032,0.000000,0.763519,0.713548,0.660173,0.780060,0.729104,0.818169,0.765020,0.757615,0.764544,0.720693,0.732254,0.715996,0.768683,0.768309,0.785727,0.747444,0.763817,0.825714,0.811728,0.760984,0.829520,0.798594,0.834116,0.832266,0.829103,0.670092,0.756511,0.821158,0.794305,0.870947,0.840414,0.734830,0.801341,0.809899,0.801174,0.769934,0.775954,0.707536,0.807372,0.777710,0.730741,0.806836,0.857780,0.798590,0.735900,0.753693,0.786477
