0.337523,0.352194,0.479714,0.348250,0.479711,0.376084,0.464102,0.320711,0.444932,0.356015,0.374337,0.350074,0.312500,0.268747,0.086419,0.319326,0.340045,0.358696,0.498345,0.407810,0.425385,0.326016,0.329958,0.489283,0.346699,0.343208,0.335110,0.437789,0.000000,0.310663,0.320595,0.369708,0.420969,0.395513,0.398083,0.332400,0.320530,0.280538,0.377423,0.281770,0.321715,0.356167,0.435184,0.224633,0.331420,0.450240,0.375036,0.351574,0.376289,0.413759,0.418817,0.469516,0.325507,0.351402,0.339478,0.452018,0.348824,0.336129,0.337944,0.347101,0.444477,0.361540,0.295592,0.457155,0.340793,0.336214,0.455216,0.379244,0.355388,0.368750,0.490694,0.418060,0.328955,0.345652,0.570015,0.327015,0.590483,0.492229,0.297812,0.327025,0.400869,0.380114,0.341099,0.403605,0.431180,0.524440,0.390949,0.388593,0.474094,0.316715,0.281048,0.425453,0.378914,0.404706,0.303476,0.378374,0.404220,0.279111,0.398685,0.467390,0.319197,0.432668,0.333938,0.357689,0.523867,0.552063,0.450190,0.306895,0.522017,0.388618,0.399879,0.523554,0.477285,0.366114,0.462836,0.445324,0.397672,0.495494,0.467503,0.423376,0.545088,0.398287,0.406224,0.577881,0.405110,0.453485,0.516444,0.451712,0.359970,0.418814,0.431906,0.494595,0.496712,0.447544,0.374731,0.302491,0.388594,0.397006,0.478838,0.526051,0.415604,0.447023,0.468899,0.554044,0.474630,0.461223,0.501716,0.541157,0.469023,0.438818,0.499975,0.394551,0.430127,0.391480,0.455218,0.395930,0.436041,0.526962,0.349325,0.515547,0.572934,0.448740,0.457999,0.438159,0.576939,0.476818,0.523002,0.390869,0.395149,0.531474,0.580616,0.451817,0.303877,0.400222,0.403631,0.422870,0.371669,0.467882,0.489421,0.595460,0.425871,0.460884,0.464621,0.354240,0.500761,0.528294,0.489450,0.343736,0.494415,0.520805,0.511813,0.432204,0.644529,0.535495,0.502962,0.453685,0.386299,0.344144,0.498030,0.522808,0.472375
0.340648,0.305147,0.444649,0.343310,0.436654,0.328655,0.408840,0.271985,0.415333,0.309058,0.336528,0.335846,0.277064,0.328278,0.276033,0.264104,0.371530,0.316441,0.409240,0.393252,0.314158,0.299299,0.412229,0.479806,0.319188,0.300321,0.311716,0.382263,0.310663,0.000000,0.362415,0.353979,0.348849,0.344195,0.369445,0.339017,0.289136,0.301239,0.309909,0.257182,0.293706,0.365378,0.377725,0.360231,0.298620,0.328635,0.277158,0.384122,0.356238,0.375684,0.393821,0.479697,0.296989,0.391086,0.299363,0.344623,0.286937,0.274347,0.321992,0.294682,0.387400,0.300269,0.322485,0.437560,0.342491,0.328903,0.398112,0.347993,0.298973,0.349361,0.432885,0.416571,0.330722,0.289554,0.529794,0.303368,0.477020,0.462421,0.332445,0.306160,0.289675,0.364601,0.336333,0.328149,0.418374,0.553017,0.332353,0.383803,0.470562,0.307155,0.313665,0.354733,0.411649,0.403020,0.401999,0.363369,0.378350,0.295437,0.347587,0.446154,0.357479,0.385106,0.313076,0.357408,0.539459,0.525079,0.398957,0.293938,0.462803,0.349690,0.335675,0.519125,0.382564,0.311812,0.454581,0.436310,0.302048,0.467238,0.484827,0.418400,0.488942,0.447961,0.368164,0.530236,0.400024,0.449080,0.514846,0.441345,0.387202,0.400425,0.441097,0.444810,0.521089,0.450394,0.419332,0.372114,0.401921,0.346877,0.395043,0.494352,0.350887,0.400454,0.407550,0.463395,0.507014,0.420339,0.455784,0.497433,0.391849,0.436555,0.491942,0.379210,0.409475,0.395297,0.360753,0.400319,0.346252,0.485344,0.355795,0.498373,0.510953,0.461831,0.481525,0.396132,0.519982,0.399050,0.444056,0.424161,0.404634,0.444498,0.587179,0.444131,0.346356,0.334326,0.458668,0.390314,0.364747,0.521449,0.464023,0.529187,0.437055,0.426795,0.467899,0.385652,0.388679,0.553551,0.509430,0.343945,0.445433,0.463433,0.486576,0.408284,0.627826,0.474166,0.495295,0.412754,0.411992,0.337469,0.473576,0.448914,0.461998
0.340775,0.257729,0.444812,0.349771,0.405978,0.414829,0.402313,0.328207,0.414441,0.368924,0.416357,0.384916,0.250424,0.331443,0.234834,0.383636,0.448373,0.360823,0.369007,0.414522,0.386112,0.278686,0.141563,0.510562,0.392638,0.274407,0.369013,0.411429,0.320595,0.362415,0.000000,0.345848,0.390878,0.457453,0.249828,0.435435,0.352067,0.349423,0.340160,0.336924,0.269260,0.503090,0.469509,0.201665,0.306347,0.382282,0.375340,0.406370,0.381183,0.393172,0.349440,0.414624,0.388321,0.484082,0.333165,0.370978,0.257378,0.294021,0.340035,0.347092,0.406314,0.284381,0.324827,0.420437,0.362964,0.402006,0.407076,0.366001,0.344056,0.338376,0.436691,0.319967,0.335439,0.418072,0.493836,0.306835,0.407211,0.426350,0.359009,0.421322,0.320517,0.361300,0.465016,0.412141,0.443340,0.372636,0.338365,0.387929,0.516450,0.319888,0.347761,0.400895,0.466950,0.452235,0.228602,0.345378,0.360754,0.332845,0.426416,0.493210,0.444550,0.513281,0.276759,0.330523,0.464659,0.501822,0.307977,0.294923,0.509872,0.436342,0.315470,0.309514,0.454697,0.323242,0.445593,0.494776,0.359144,0.256367,0.315630,0.428472,0.405862,0.514858,0.423357,0.431266,0.383823,0.469316,0.500311,0.440724,0.324367,0.423018,0.381839,0.335629,0.423144,0.469333,0.367809,0.333321,0.395246,0.434666,0.495547,0.445383,0.421183,0.411725,0.445227,0.561320,0.441571,0.388675,0.478610,0.448206,0.519690,0.426812,0.425489,0.523302,0.422027,0.441001,0.390514,0.480565,0.379009,0.409867,0.367227,0.477267,0.447955,0.405214,0.555470,0.473213,0.560553,0.439511,0.554405,0.400323,0.409587,0.515758,0.513538,0.452568,0.332726,0.430067,0.579245,0.480237,0.404428,0.493684,0.375022,0.496634,0.494526,0.463066,0.377972,0.392921,0.399026,0.521800,0.500153,0.408256,0.546716,0.470600,0.512958,0.487900,0.542823,0.513942,0.400389,0.393291,0.419388,0.401624,0.392728,0.430569,0.451605
0.340958,0.296992,0.428073,0.324137,0.431527,0.380031,0.453139,0.333144,0.324833,0.333579,0.362983,0.376097,0.298339,0.329123,0.308072,0.352900,0.417952,0.370614,0.442246,0.360323,0.318475,0.303037,0.338808,0.526563,0.373056,0.299906,0.377943,0.425499,0.369708,0.353979,0.345848,0.000000,0.332295,0.385222,0.157906,0.448384,0.358030,0.322277,0.384358,0.336559,0.331748,0.475356,0.444360,0.315114,0.401151,0.248165,0.394185,0.411197,0.405836,0.421527,0.365108,0.441966,0.365722,0.451932,0.358935,0.249249,0.318987,0.325131,0.371896,0.330535,0.313451,0.345667,0.359817,0.405184,0.398168,0.403266,0.289458,0.367736,0.354556,0.201040,0.345052,0.262539,0.335346,0.401064,0.276767,0.326526,0.494178,0.404557,0.345888,0.396466,0.367982,0.362560,0.422823,0.340696,0.452997,0.474459,0.367954,0.450677,0.543421,0.310139,0.364695,0.383264,0.164849,0.418171,0.294421,0.292144,0.191981,0.360001,0.321365,0.212737,0.372861,0.517448,0.360333,0.390185,0.297732,0.276651,0.382766,0.405058,0.472061,0.463413,0.352187,0.356147,0.317771,0.366536,0.472850,0.493938,0.436411,0.453192,0.384450,0.492055,0.408488,0.533373,0.421862,0.277936,0.213698,0.313016,0.332038,0.470306,0.393868,0.410487,0.397930,0.365150,0.493706,0.381640,0.459869,0.382704,0.423789,0.494280,0.353435,0.414330,0.461388,0.386221,0.434410,0.506076,0.402952,0.477567,0.435430,0.398893,0.530527,0.432124,0.453450,0.436332,0.275560,0.464528,0.463024,0.463728,0.469013,0.457807,0.427179,0.350465,0.511523,0.369651,0.527772,0.451396,0.538685,0.340441,0.534246,0.424422,0.368557,0.566277,0.318737,0.424582,0.461075,0.409529,0.552835,0.508801,0.449231,0.552107,0.422690,0.490480,0.500218,0.508900,0.412244,0.458438,0.474223,0.573397,0.558935,0.374287,0.501730,0.506821,0.533924,0.529003,0.433031,0.502771,0.443875,0.421821,0.436671,0.438299,0.431414,0.292755,0.365170
0.342420,0.287954,0.403037,0.380090,0.383063,0.336805,0.425332,0.293388,0.383327,0.307178,0.413155,0.328750,0.330076,0.370746,0.363503,0.347209,0.392194,0.290964,0.433058,0.426752,0.312551,0.352003,0.444952,0.517397,0.374025,0.334034,0.359615,0.382062,0.420969,0.348849,0.390878,0.332295,0.000000,0.093774,0.354526,0.377564,0.366968,0.397968,0.343073,0.424756,0.344229,0.436565,0.404767,0.415735,0.337380,0.364720,0.392768,0.395228,0.441779,0.427638,0.431447,0.488961,0.414882,0.441035,0.346008,0.346008,0.323295,0.350638,0.389203,0.337499,0.360558,0.326404,0.433313,0.449154,0.390821,0.453327,0.348644,0.423829,0.314318,0.368948,0.414398,0.411129,0.348611,0.361399,0.470259,0.367387,0.458671,0.400914,0.418578,0.432871,0.348765,0.374297,0.433416,0.379246,0.410261,0.513304,0.360132,0.403873,0.500399,0.380570,0.382765,0.441200,0.423406,0.357719,0.418456,0.419824,0.396746,0.360318,0.396996,0.418514,0.479104,0.471289,0.262183,0.401805,0.462201,0.393776,0.388892,0.385934,0.440937,0.469525,0.358480,0.450207,0.445926,0.341408,0.465649,0.439062,0.417935,0.446894,0.446821,0.455065,0.415628,0.481521,0.465906,0.425960,0.330530,0.472446,0.440803,0.392800,0.415067,0.466855,0.451121,0.416363,0.405866,0.431730,0.474446,0.456531,0.449263,0.501238,0.473990,0.449013,0.429766,0.196677,0.445700,0.501871,0.483590,0.411815,0.459609,0.441520,0.484981,0.441466,0.518732,0.411771,0.419968,0.494892,0.438525,0.427721,0.423820,0.487213,0.475184,0.489211,0.527969,0.405765,0.422032,0.401213,0.447753,0.436413,0.498499,0.441383,0.454271,0.483402,0.541030,0.437088,0.449659,0.444934,0.492576,0.526371,0.417849,0.545464,0.396159,0.526557,0.433346,0.508460,0.443584,0.521179,0.491594,0.495738,0.526120,0.398718,0.432058,0.380161,0.405098,0.458805,0.571055,0.442291,0.460174,0.468924,0.461344,0.458958,0.408015,0.332537,0.425218
0.344087,0.342418,0.434966,0.384517,0.442542,0.356360,0.448318,0.311249,0.437931,0.320532,0.441573,0.387431,0.390468,0.357556,0.393997,0.374077,0.405525,0.360947,0.487355,0.419192,0.360184,0.397619,0.486381,0.485891,0.402876,0.394235,0.402994,0.433938,0.395513,0.344195,0.457453,0.385222,0.093774,0.000000,0.450817,0.385760,0.415225,0.442627,0.401180,0.416496,0.409508,0.433619,0.444371,0.442240,0.361543,0.444660,0.368431,0.444877,0.453346,0.441613,0.495950,0.513522,0.380174,0.445285,0.370424,0.401427,0.379933,0.427097,0.378199,0.371243,0.404266,0.377599,0.457156,0.472658,0.419978,0.465051,0.405218,0.472848,0.372457,0.422772,0.475621,0.476606,0.400023,0.375280,0.514042,0.428175,0.531970,0.468248,0.439955,0.443748,0.421549,0.410534,0.426252,0.420607,0.410181,0.563867,0.400363,0.425863,0.493778,0.417792,0.391402,0.462918,0.385483,0.395598,0.451599,0.450655,0.450266,0.394515,0.432458,0.460241,0.455282,0.447330,0.335875,0.444698,0.493445,0.419101,0.467054,0.421433,0.496614,0.476500,0.421200,0.552605,0.466309,0.413415,0.472007,0.448997,0.438468,0.517989,0.521700,0.490406,0.518547,0.475998,0.486531,0.505799,0.366248,0.452724,0.459957,0.433049,0.453103,0.510548,0.532350,0.497561,0.488928,0.436607,0.519697,0.469229,0.468682,0.469467,0.508927,0.503484,0.447920,0.279552,0.474698,0.531531,0.521021,0.460245,0.504007,0.515862,0.482895,0.502179,0.557468,0.412423,0.437810,0.486487,0.478963,0.433736,0.446338,0.551814,0.488544,0.550875,0.594970,0.478424,0.424478,0.427654,0.495048,0.464573,0.497594,0.472664,0.482203,0.502022,0.579184,0.521536,0.449329,0.475271,0.471927,0.526184,0.435725,0.514813,0.471925,0.562708,0.448356,0.515241,0.518198,0.517680,0.540867,0.519200,0.513093,0.431149,0.446257,0.436582,0.440483,0.421656,0.601502,0.506667,0.533469,0.502333,0.466300,0.473378,0.469287,0.416619,0.475425
0.345451,0.267534,0.422807,0.332828,0.432781,0.422221,0.449996,0.363240,0.326145,0.377394,0.367270,0.350277,0.246349,0.369080,0.306156,0.369220,0.429133,0.346746,0.393511,0.451680,0.372552,0.296692,0.288966,0.572202,0.351252,0.267558,0.375441,0.426345,0.398083,0.369445,0.249828,0.157906,0.354526,0.450817,0.000000,0.468589,0.337515,0.302751,0.326381,0.355493,0.260867,0.496655,0.444118,0.304107,0.389429,0.222856,0.379962,0.403968,0.368478,0.370834,0.318323,0.402711,0.354378,0.480122,0.299490,0.244041,0.244321,0.278493,0.386501,0.349876,0.316622,0.252190,0.363150,0.422418,0.329907,0.392471,0.278762,0.351291,0.313345,0.181831,0.305976,0.103901,0.315783,0.388101,0.323460,0.290011,0.409535,0.371876,0.368825,0.425021,0.297474,0.397054,0.433965,0.331531,0.470060,0.344712,0.312364,0.394774,0.552754,0.258312,0.371246,0.367124,0.333616,0.455694,0.297208,0.250117,0.186118,0.356293,0.370936,0.267290,0.392280,0.575209,0.302628,0.397881,0.384681,0.348783,0.297513,0.354496,0.389143,0.469322,0.288927,0.266901,0.329349,0.312157,0.491838,0.485752,0.391399,0.321753,0.279462,0.467217,0.331676,0.561851,0.404410,0.266824,0.234990,0.330247,0.374722,0.434684,0.393467,0.393585,0.334713,0.266536,0.450357,0.395715,0.436320,0.392470,0.397055,0.525186,0.360299,0.347635,0.422917,0.411316,0.407711,0.552071,0.415137,0.380677,0.402521,0.366955,0.558718,0.403074,0.432327,0.453736,0.259544,0.419391,0.405917,0.469750,0.436610,0.436406,0.467499,0.329965,0.436879,0.308475,0.546191,0.502111,0.537630,0.328480,0.582981,0.355006,0.368833,0.509188,0.354769,0.374947,0.468626,0.412794,0.573982,0.522237,0.442331,0.571862,0.353174,0.483180,0.517931,0.499025,0.340238,0.441894,0.394351,0.557427,0.523987,0.385789,0.492505,0.463259,0.519512,0.555988,0.466575,0.470944,0.359506,0.435840,0.424437,0.456078,0.368601,0.247192,0.327726
0.346631,0.294936,0.464981,0.353613,0.442272,0.297470,0.434914,0.277403,0.384724,0.358778,0.461277,0.268805,0.374813,0.352091,0.345931,0.278208,0.308762,0.172418,0.511544,0.444648,0.448595,0.390104,0.510820,0.531860,0.247647,0.448419,0.349904,0.282838,0.332400,0.339017,0.435435,0.448384,0.377564,0.385760,0.468589,0.000000,0.318576,0.313979,0.276361,0.441708,0.371748,0.268271,0.443000,0.417444,0.346716,0.500151,0.353873,0.339040,0.457762,0.385432,0.513219,0.533263,0.375193,0.374203,0.377630,0.460868,0.384619,0.402990,0.407349,0.394468,0.400122,0.390591,0.412364,0.422637,0.385564,0.452425,0.382764,0.477433,0.375148,0.479758,0.487466,0.470449,0.387628,0.366663,0.555284,0.426612,0.539241,0.447046,0.383471,0.433635,0.375590,0.459298,0.384348,0.396023,0.423774,0.555237,0.406819,0.376156,0.413652,0.413089,0.358771,0.521831,0.471387,0.410472,0.489368,0.477018,0.509295,0.364142,0.459090,0.536772,0.392768,0.449539,0.367280,0.404575,0.572002,0.600344,0.465813,0.372683,0.451344,0.352268,0.439840,0.581206,0.506931,0.395192,0.436006,0.327403,0.414654,0.504689,0.537630,0.452520,0.555709,0.393506,0.420598,0.604919,0.527407,0.517954,0.556182,0.339639,0.433135,0.476701,0.511848,0.484863,0.365563,0.462939,0.502992,0.472240,0.432491,0.416880,0.516070,0.562817,0.470858,0.471641,0.401313,0.546436,0.486499,0.462173,0.459925,0.519585,0.479493,0.429131,0.550336,0.398553,0.508292,0.460591,0.395184,0.378462,0.409403,0.489345,0.436765,0.520692,0.639761,0.531344,0.390905,0.419635,0.545972,0.462723,0.516281,0.465433,0.405568,0.514115,0.631326,0.441815,0.407596,0.416313,0.365912,0.494489,0.395562,0.422471,0.468660,0.650058,0.411316,0.431060,0.461118,0.380013,0.437017,0.410467,0.353730,0.442198,0.371796,0.401842,0.396046,0.370933,0.656631,0.535648,0.549198,0.477640,0.466637,0.383605,0.464481,0.544139,0.483433
0.348635,0.271819,0.453739,0.311387,0.348833,0.326968,0.318506,0.261218,0.368552,0.279935,0.296117,0.289871,0.272532,0.352411,0.270576,0.301348,0.345002,0.250764,0.446599,0.408705,0.361263,0.303398,0.430017,0.573914,0.240746,0.326985,0.268110,0.398990,0.320530,0.289136,0.352067,0.358030,0.366968,0.415225,0.337515,0.318576,0.000000,0.261413,0.236708,0.325745,0.252746,0.359333,0.422264,0.364145,0.339158,0.359858,0.385297,0.357927,0.367094,0.374159,0.387129,0.486386,0.320984,0.345558,0.253895,0.375465,0.251484,0.271227,0.361083,0.309017,0.344692,0.238539,0.270226,0.400765,0.323532,0.390000,0.308274,0.371389,0.261577,0.333134,0.376166,0.377929,0.314074,0.327385,0.542582,0.290034,0.493761,0.303866,0.367672,0.338993,0.288175,0.389063,0.315368,0.280365,0.422601,0.552611,0.316814,0.351606,0.488600,0.304097,0.315391,0.370362,0.430008,0.354032,0.440377,0.346890,0.378653,0.289586,0.319382,0.418696,0.335261,0.427205,0.261578,0.425758,0.508752,0.562698,0.328682,0.306099,0.400859,0.341802,0.300654,0.485935,0.422141,0.281894,0.444618,0.324173,0.293592,0.448560,0.440810,0.370962,0.448952,0.394422,0.339717,0.507442,0.427680,0.468807,0.522777,0.326312,0.385052,0.372117,0.364986,0.322262,0.429644,0.442042,0.433025,0.430688,0.244784,0.405402,0.395963,0.362471,0.388721,0.393719,0.225780,0.477479,0.430418,0.407329,0.419519,0.468965,0.522092,0.243821,0.448860,0.368517,0.392955,0.405332,0.349892,0.414430,0.414146,0.487382,0.390191,0.440901,0.547670,0.392827,0.440992,0.418211,0.482110,0.429342,0.438539,0.396482,0.403684,0.473714,0.536040,0.318328,0.425729,0.356607,0.451169,0.424810,0.319662,0.525227,0.340571,0.606206,0.464294,0.342660,0.252578,0.363051,0.465702,0.508780,0.524748,0.334107,0.385071,0.410499,0.441052,0.450059,0.643261,0.441960,0.417066,0.461480,0.401399,0.397441,0.349811,0.400239,0.344299
0.349266,0.293697,0.433215,0.356093,0.394400,0.324880,0.383076,0.291322,0.387189,0.329905,0.290740,0.252458,0.260870,0.418535,0.244932,0.220165,0.321560,0.263336,0.435522,0.407914,0.349714,0.282019,0.407156,0.543062,0.295605,0.303899,0.295644,0.410756,0.280538,0.301239,0.349423,0.322277,0.397968,0.442627,0.302751,0.313979,0.261413,0.000000,0.279303,0.283035,0.258272,0.318129,0.398191,0.306501,0.337464,0.341943,0.396280,0.285199,0.383640,0.382660,0.350816,0.499248,0.339614,0.332566,0.308662,0.357068,0.314310,0.289965,0.381482,0.355051,0.374422,0.293006,0.269895,0.489206,0.265784,0.291137,0.404639,0.339535,0.295061,0.316869,0.390968,0.369512,0.275112,0.289356,0.533368,0.262980,0.475282,0.398220,0.299545,0.324595,0.280857,0.424885,0.356656,0.320960,0.452088,0.525222,0.354493,0.357453,0.441561,0.245051,0.249312,0.338832,0.410690,0.362793,0.386803,0.333228,0.338088,0.302919,0.315651,0.393459,0.083807,0.456381,0.340366,0.376493,0.503548,0.525711,0.384780,0.298927,0.407883,0.366129,0.347822,0.498776,0.408888,0.281208,0.425953,0.435132,0.345325,0.476863,0.457058,0.432235,0.464158,0.479948,0.385098,0.540208,0.398798,0.445182,0.552353,0.417426,0.484320,0.408384,0.408128,0.390453,0.459553,0.476804,0.432207,0.333887,0.340993,0.426190,0.422403,0.436807,0.355586,0.410669,0.406189,0.532876,0.482508,0.406633,0.457371,0.470850,0.496196,0.387437,0.495758,0.374933,0.369718,0.367823,0.384965,0.415639,0.421318,0.478885,0.374583,0.434130,0.507055,0.420491,0.509043,0.406153,0.551541,0.415589,0.529436,0.304116,0.397473,0.469203,0.561453,0.306473,0.403762,0.329844,0.442602,0.458824,0.364936,0.495793,0.406418,0.510457,0.429636,0.457634,0.400229,0.372535,0.448817,0.563407,0.515413,0.358884,0.450044,0.424777,0.512710,0.408269,0.627947,0.499157,0.495077,0.472455,0.377809,0.306654,0.431334,0.429346,0.370449
0.351281,0.184524,0.486849,0.342949,0.417721,0.363528,0.403635,0.291821,0.432611,0.321418,0.372539,0.234657,0.317276,0.340212,0.277700,0.246878,0.285160,0.141457,0.383634,0.424578,0.401955,0.328609,0.467959,0.587706,0.090937,0.364805,0.271580,0.352125,0.377423,0.309909,0.340160,0.384358,0.343073,0.401180,0.326381,0.276361,0.236708,0.279303,0.000000,0.378633,0.186759,0.333619,0.389449,0.391210,0.241208,0.394991,0.345007,0.313278,0.417317,0.284484,0.394404,0.453977,0.324573,0.350223,0.234938,0.390256,0.204625,0.258573,0.350491,0.324980,0.305157,0.192770,0.388071,0.410325,0.322178,0.371209,0.311274,0.411442,0.273676,0.389169,0.418508,0.393084,0.324042,0.348629,0.544547,0.362637,0.380853,0.321866,0.375357,0.425643,0.221790,0.461940,0.328745,0.362377,0.427842,0.419873,0.352768,0.268914,0.441976,0.349081,0.365303,0.458381,0.476977,0.363674,0.450831,0.384487,0.387620,0.317877,0.393463,0.487251,0.374132,0.417862,0.223561,0.347345,0.548435,0.580079,0.281603,0.341185,0.309152,0.328649,0.309266,0.443540,0.456400,0.356805,0.407584,0.282633,0.282718,0.329527,0.402611,0.356624,0.427832,0.436347,0.354435,0.451845,0.426680,0.480909,0.477036,0.256270,0.304752,0.459890,0.408390,0.319303,0.351479,0.449493,0.471583,0.439669,0.342808,0.420416,0.470826,0.467210,0.458898,0.401417,0.361669,0.440399,0.433057,0.296423,0.367505,0.467607,0.521043,0.313894,0.508592,0.309379,0.426991,0.445472,0.279934,0.399632,0.332976,0.433158,0.422906,0.440052,0.513322,0.478134,0.368359,0.378866,0.515936,0.373262,0.508838,0.433516,0.398024,0.526182,0.587440,0.408840,0.406754,0.355361,0.447246,0.518541,0.374507,0.503228,0.319460,0.565105,0.397685,0.413050,0.302996,0.392808,0.385710,0.470659,0.436981,0.418130,0.347568,0.314579,0.323517,0.317363,0.682641,0.491130,0.364118,0.481713,0.452985,0.384558,0.322029,0.415735,0.400533
0.351892,0.373158,0.518766,0.405351,0.455752,0.379966,0.437201,0.342653,0.459859,0.345826,0.305366,0.410972,0.255894,0.390794,0.274300,0.335660,0.415434,0.418258,0.409468,0.420693,0.333794,0.289769,0.350379,0.483623,0.365865,0.319638,0.368016,0.512857,0.281770,0.257182,0.336924,0.336559,0.424756,0.416496,0.355493,0.441708,0.325745,0.283035,0.378633,0.000000,0.296755,0.407384,0.425632,0.283146,0.373753,0.363678,0.412350,0.469502,0.348992,0.472600,0.362915,0.518700,0.285993,0.377754,0.316852,0.382232,0.335560,0.206448,0.376020,0.318233,0.428428,0.354357,0.302268,0.527552,0.364597,0.248951,0.450849,0.343339,0.368865,0.305172,0.433995,0.419410,0.350158,0.311644,0.523283,0.202479,0.494864,0.459367,0.339512,0.270060,0.304123,0.367064,0.385686,0.378135,0.457143,0.565595,0.342823,0.425325,0.494197,0.303551,0.280631,0.329424,0.406370,0.438743,0.335636,0.334666,0.372527,0.292908,0.306532,0.435449,0.308052,0.402690,0.347318,0.420369,0.555949,0.525190,0.432865,0.286267,0.519696,0.383006,0.357734,0.587865,0.424842,0.333412,0.541774,0.510056,0.340079,0.515056,0.534445,0.483742,0.536033,0.486002,0.502009,0.603682,0.369076,0.450576,0.575658,0.538661,0.476846,0.438529,0.443224,0.439656,0.607047,0.464881,0.415407,0.327752,0.334566,0.467420,0.410790,0.510052,0.359719,0.405846,0.404134,0.508235,0.543311,0.500538,0.492813,0.562137,0.497218,0.438600,0.545695,0.455445,0.396097,0.454697,0.433029,0.459551,0.478741,0.567780,0.338329,0.524194,0.492027,0.457120,0.585158,0.453761,0.674579,0.484829,0.489842,0.418584,0.465347,0.521621,0.577497,0.435407,0.366676,0.288018,0.493977,0.427834,0.381772,0.560011,0.510184,0.539371,0.558790,0.462363,0.468514,0.403982,0.424476,0.633057,0.603286,0.379261,0.530626,0.583109,0.615258,0.502036,0.680115,0.585716,0.537668,0.468097,0.423166,0.352795,0.503468,0.432833,0.457335
0.352084,0.191737,0.474844,0.371725,0.404301,0.367503,0.398189,0.292759,0.409097,0.321650,0.321780,0.314674,0.228880,0.394703,0.248490,0.290127,0.374740,0.230076,0.402415,0.423351,0.347001,0.272415,0.377123,0.596509,0.266530,0.309208,0.325971,0.394983,0.321715,0.293706,0.269260,0.331748,0.344229,0.409508,0.260867,0.371748,0.252746,0.258272,0.186759,0.296755,0.000000,0.455698,0.419039,0.331977,0.275155,0.359688,0.341063,0.366134,0.371222,0.306839,0.339758,0.486291,0.304175,0.424780,0.201717,0.349443,0.159385,0.150550,0.351283,0.305931,0.396094,0.167349,0.297815,0.431416,0.259008,0.217545,0.377446,0.287284,0.260381,0.326849,0.362405,0.325206,0.324710,0.333264,0.541957,0.268524,0.400070,0.362145,0.341828,0.370030,0.215365,0.394127,0.395854,0.324507,0.441701,0.427346,0.307504,0.328015,0.474352,0.282240,0.304751,0.335324,0.452065,0.440694,0.364536,0.324340,0.357486,0.251901,0.331020,0.459837,0.359619,0.480890,0.178991,0.358408,0.551208,0.573116,0.262987,0.287350,0.426513,0.361858,0.252601,0.400492,0.421125,0.272368,0.454335,0.408971,0.289432,0.320504,0.374134,0.405771,0.372990,0.506185,0.376416,0.468428,0.354205,0.456645,0.526723,0.368404,0.376187,0.421761,0.342371,0.332478,0.392559,0.467086,0.402437,0.420345,0.350663,0.446824,0.444851,0.477383,0.397934,0.384757,0.348133,0.490866,0.444099,0.356443,0.448458,0.417641,0.521250,0.344249,0.461263,0.403967,0.386451,0.407898,0.315489,0.434800,0.391291,0.440728,0.394921,0.487367,0.513664,0.358838,0.505980,0.443477,0.535838,0.426394,0.512547,0.355935,0.444206,0.491739,0.561905,0.373250,0.385460,0.331811,0.493047,0.491287,0.372109,0.562361,0.305893,0.560390,0.485272,0.473114,0.313716,0.425479,0.380980,0.577897,0.518153,0.356296,0.444069,0.429204,0.472307,0.468500,0.666658,0.488769,0.375123,0.442550,0.378095,0.395759,0.311563,0.375927,0.374425
