0.416095,0.493989,0.494772,0.432186,0.449522,0.495675,0.449354,0.492062,0.436947,0.602206,0.427317,0.567192,0.469125,0.438819,0.464219,0.548363,0.570551,0.527958,0.425539,0.454729,0.461058,0.679054,0.576114,0.616787,0.538268,0.443103,0.575119,0.000000,0.579913,0.563309,0.559499,0.462923,0.443250,0.357674,0.452238,0.643708,0.579048,0.508421,0.531448,0.471124,0.398209,0.662044,0.522592,0.588481,0.612214,0.461509,0.550923,0.612351,0.503331,0.449692,0.540392,0.557539,0.622576,0.516943,0.567264,0.424696,0.529685,0.619081,0.584956,0.604075,0.237571,0.511083,0.651049,0.508647,0.466226,0.490784,0.570255,0.618382,0.636544,0.472985,0.582906,0.552064,0.476847,0.541154,0.573680,0.383886,0.488989,0.533401,0.408318,0.630290,0.368434,0.498058,0.444196,0.391347,0.431194,0.721651,0.665862,0.511648,0.513921,0.435986,0.663165,0.451786,0.666637,0.540984,0.563245,0.526371,0.569177,0.458200,0.678494,0.550706,0.669752
0.417187,0.300839,0.355700,0.383069,0.342007,0.278698,0.460930,0.408732,0.409982,0.496971,0.483988,0.384208,0.414797,0.426173,0.386113,0.412804,0.467392,0.457411,0.407967,0.399280,0.531745,0.618990,0.412217,0.413194,0.590811,0.503388,0.554596,0.579913,0.000000,0.534157,0.685979,0.460849,0.570995,0.462365,0.571608,0.452200,0.460567,0.481594,0.629338,0.496420,0.522586,0.617213,0.473466,0.439904,0.555420,0.482220,0.487357,0.568168,0.552928,0.642100,0.540077,0.418703,0.585516,0.536531,0.522810,0.567469,0.498883,0.688153,0.484055,0.503919,0.709216,0.485789,0.563120,0.551690,0.451525,0.606374,0.544537,0.656203,0.514603,0.524634,0.573209,0.587535,0.639503,0.508004,0.553525,0.543941,0.641004,0.534155,0.638202,0.582697,0.643145,0.574695,0.469909,0.584029,0.501877,0.584972,0.555111,0.585222,0.445214,0.627925,0.606776,0.614494,0.575457,0.525397,0.614958,0.450415,0.649456,0.701182,0.687643,0.616364,0.474857
0.417339,0.564501,0.390109,0.450378,0.229960,0.353860,0.441563,0.597117,0.503032,0.573656,0.475449,0.226451,0.617329,0.530704,0.442317,0.588554,0.616601,0.523167,0.328599,0.533278,0.605527,0.538735,0.515329,0.531637,0.595854,0.615381,0.619925,0.563309,0.534157,0.000000,0.572415,0.620566,0.419712,0.628241,0.557662,0.378923,0.550025,0.630706,0.677420,0.416806,0.578712,0.678879,0.563882,0.530256,0.651928,0.392093,0.567821,0.642535,0.603202,0.570486,0.644171,0.553479,0.685271,0.506599,0.524236,0.568368,0.561668,0.626909,0.526962,0.584147,0.599501,0.552315,0.655588,0.620396,0.592192,0.677655,0.531963,0.618033,0.610759,0.547820,0.458247,0.473020,0.569791,0.648611,0.537713,0.692401,0.454196,0.660573,0.600915,0.633295,0.546645,0.609850,0.605761,0.586672,0.579582,0.698786,0.717587,0.496602,0.521260,0.567108,0.679702,0.538935,0.678120,0.689788,0.431156,0.617537,0.644412,0.572732,0.638992,0.133741,0.563848
0.419992,0.492199,0.550241,0.583912,0.533296,0.596978,0.581181,0.524610,0.593288,0.490663,0.528614,0.618573,0.582170,0.492590,0.536500,0.538279,0.496914,0.645463,0.627099,0.653928,0.460777,0.570595,0.658739,0.646126,0.452530,0.548406,0.471517,0.559499,0.685979,0.572415,0.000000,0.499337,0.598047,0.498861,0.632345,0.664225,0.582045,0.554684,0.519502,0.665146,0.651015,0.515102,0.528116,0.665115,0.504532,0.606332,0.604128,0.511516,0.528954,0.549380,0.565128,0.616489,0.515100,0.501373,0.493590,0.653543,0.550741,0.479231,0.606695,0.622100,0.602520,0.660866,0.520488,0.564467,0.636458,0.447599,0.513956,0.492120,0.589620,0.651371,0.644094,0.645350,0.625588,0.511226,0.473029,0.592845,0.603156,0.535526,0.670831,0.563196,0.669613,0.576126,0.596583,0.605243,0.591609,0.601468,0.586608,0.590749,0.599806,0.602672,0.501048,0.614857,0.517190,0.574310,0.576574,0.577079,0.567800,0.493635,0.515750,0.541803,0.631652
0.420333,0.305937,0.526763,0.458117,0.496326,0.478438,0.520723,0.396905,0.465896,0.487408,0.468808,0.622852,0.419372,0.418036,0.466491,0.430137,0.391862,0.517805,0.580493,0.636991,0.374214,0.606548,0.525940,0.497351,0.522377,0.419385,0.441787,0.462923,0.460849,0.620566,0.499337,0.000000,0.658489,0.419168,0.565548,0.716811,0.439709,0.429599,0.502347,0.628057,0.575475,0.423813,0.369032,0.562608,0.449511,0.532155,0.445665,0.491221,0.595802,0.583307,0.483110,0.442680,0.427853,0.604765,0.485729,0.603299,0.485124,0.600018,0.683791,0.483516,0.554272,0.491703,0.507084,0.469310,0.663254,0.516970,0.489626,0.526585,0.484396,0.475927,0.627804,0.634634,0.589624,0.449781,0.513713,0.490114,0.666156,0.484505,0.615013,0.444889,0.606430,0.534182,0.515498,0.645432,0.591323,0.550349,0.474883,0.640187,0.493536,0.652544,0.454574,0.663955,0.468631,0.495706,0.625137,0.432571,0.679257,0.525371,0.584567,0.647352,0.509625
0.421916,0.518285,0.445158,0.381839,0.364847,0.380885,0.470363,0.501243,0.394913,0.609625,0.379013,0.378728,0.439177,0.416426,0.408703,0.548109,0.615864,0.433544,0.361089,0.301943,0.555207,0.675791,0.500524,0.504791,0.557895,0.596560,0.623743,0.443250,0.570995,0.419712,0.598047,0.658489,0.000000,0.481209,0.462840,0.453201,0.580344,0.452642,0.610747,0.460657,0.390635,0.759472,0.547868,0.532525,0.668447,0.330757,0.610753,0.547763,0.524043,0.331517,0.456405,0.560574,0.700164,0.504353,0.579387,0.370132,0.539356,0.694312,0.524410,0.650234,0.586084,0.446207,0.672497,0.455016,0.360273,0.525430,0.592102,0.657761,0.672401,0.517637,0.545967,0.566141,0.428920,0.555409,0.607804,0.520632,0.270498,0.573596,0.409375,0.712274,0.438982,0.441517,0.459518,0.337845,0.391112,0.763573,0.618957,0.431237,0.505370,0.346647,0.711051,0.382035,0.699289,0.539063,0.298185,0.525686,0.483222,0.596204,0.671795,0.471717,0.588814
0.424875,0.299082,0.486239,0.412738,0.456096,0.432101,0.511147,0.454737,0.382454,0.503024,0.430912,0.572653,0.269254,0.431890,0.443946,0.509055,0.538797,0.441681,0.512102,0.553815,0.449542,0.651647,0.602984,0.561644,0.511168,0.246844,0.501425,0.357674,0.462365,0.628241,0.498861,0.419168,0.481209,0.000000,0.579611,0.626373,0.546189,0.388022,0.381822,0.646098,0.507162,0.597848,0.515067,0.620129,0.560245,0.436030,0.521161,0.511899,0.600694,0.463310,0.401502,0.557888,0.586551,0.447969,0.533454,0.500294,0.481060,0.635486,0.549936,0.573182,0.494262,0.542865,0.610404,0.364150,0.543556,0.345733,0.519783,0.662712,0.592547,0.520730,0.714811,0.701083,0.544443,0.523039,0.536141,0.185555,0.509586,0.449993,0.507708,0.632037,0.498655,0.399138,0.359578,0.438576,0.406204,0.636675,0.627946,0.508863,0.567277,0.512870,0.611347,0.496339,0.591910,0.450591,0.576149,0.504132,0.562949,0.558997,0.732437,0.614129,0.666261
0.427628,0.551450,0.502713,0.447047,0.472224,0.489711,0.526685,0.568571,0.447571,0.596643,0.442550,0.568600,0.581939,0.553013,0.495933,0.610070,0.628465,0.429987,0.472440,0.429091,0.606379,0.625758,0.455962,0.421161,0.539411,0.597662,0.656974,0.452238,0.571608,0.557662,0.632345,0.565548,0.462840,0.579611,0.000000,0.657724,0.582121,0.541133,0.632574,0.444752,0.173052,0.652462,0.535459,0.562264,0.665894,0.380422,0.676801,0.688376,0.598655,0.479909,0.564499,0.630801,0.685453,0.597564,0.621126,0.272061,0.626599,0.695495,0.635846,0.543103,0.443309,0.500245,0.648853,0.551458,0.445728,0.610580,0.632260,0.628689,0.686218,0.530447,0.669858,0.683381,0.482899,0.694769,0.653518,0.563580,0.437430,0.686199,0.285180,0.643039,0.454415,0.573528,0.589422,0.496514,0.530681,0.658815,0.689833,0.502212,0.560274,0.411370,0.658291,0.579384,0.664887,0.710377,0.509940,0.663460,0.640202,0.685060,0.649197,0.617697,0.698100
0.428699,0.600521,0.293869,0.454810,0.300894,0.329938,0.507798,0.637681,0.516433,0.532416,0.598861,0.246739,0.573359,0.536358,0.457809,0.624563,0.713863,0.568024,0.437628,0.416731,0.648470,0.495184,0.614746,0.642639,0.738354,0.702087,0.738810,0.643708,0.452200,0.378923,0.664225,0.716811,0.453201,0.626373,0.657724,0.000000,0.685775,0.628602,0.719968,0.502254,0.548230,0.756715,0.655712,0.555409,0.774116,0.571474,0.569779,0.666390,0.580456,0.678643,0.611186,0.539932,0.766976,0.506692,0.549595,0.656923,0.544160,0.745324,0.445629,0.662146,0.751254,0.587003,0.749700,0.670620,0.549879,0.706288,0.516303,0.746169,0.617594,0.649443,0.542397,0.546026,0.684048,0.659379,0.584642,0.658515,0.607674,0.593672,0.716970,0.796708,0.677818,0.659430,0.522682,0.592990,0.579020,0.674739,0.637364,0.615500,0.556963,0.660862,0.786042,0.561415,0.709955,0.559878,0.624109,0.614748,0.637260,0.700185,0.719498,0.461741,0.619672
0.429660,0.360163,0.472329,0.454478,0.510344,0.465783,0.434384,0.166454,0.505035,0.505012,0.397389,0.576898,0.449389,0.309233,0.432067,0.161961,0.189154,0.491656,0.512750,0.551175,0.348246,0.667302,0.433032,0.411283,0.529655,0.555622,0.223121,0.579048,0.460567,0.550025,0.582045,0.439709,0.580344,0.546189,0.582121,0.685775,0.000000,0.420321,0.685784,0.608193,0.626707,0.394993,0.353619,0.391377,0.227027,0.529996,0.449085,0.361886,0.568442,0.568394,0.481951,0.406143,0.273542,0.636521,0.524057,0.620553,0.429084,0.550511,0.579110,0.477227,0.641099,0.508320,0.287994,0.498101,0.579097,0.571485,0.564166,0.500055,0.470760,0.500517,0.432210,0.447725,0.448955,0.359246,0.534030,0.652508,0.585818,0.495439,0.619226,0.359216,0.646224,0.579081,0.539325,0.656753,0.572583,0.587017,0.437728,0.624461,0.375639,0.636927,0.353968,0.697111,0.390472,0.531881,0.528427,0.401922,0.660792,0.561692,0.545570,0.640102,0.296068
0.430308,0.295503,0.460978,0.310540,0.457345,0.392311,0.506279,0.293508,0.381014,0.506880,0.374737,0.585373,0.182525,0.349366,0.336329,0.349647,0.379143,0.402770,0.429632,0.528124,0.433446,0.615974,0.547633,0.508703,0.543601,0.462543,0.387107,0.508421,0.481594,0.630706,0.554684,0.429599,0.452642,0.388022,0.541133,0.628602,0.420321,0.000000,0.577977,0.680647,0.523783,0.445377,0.413395,0.573220,0.422009,0.503033,0.385027,0.356333,0.626371,0.481575,0.242557,0.357563,0.454294,0.508515,0.460146,0.506617,0.335051,0.642572,0.474920,0.475421,0.639716,0.504609,0.437494,0.329633,0.554956,0.389470,0.471357,0.548957,0.396000,0.559597,0.626088,0.656701,0.409348,0.467116,0.462576,0.485211,0.542636,0.356609,0.527964,0.481377,0.601432,0.434406,0.337883,0.513458,0.372277,0.580406,0.372419,0.591348,0.396937,0.553778,0.510262,0.593614,0.491071,0.338656,0.587361,0.306359,0.600869,0.575788,0.683794,0.708576,0.491446
0.433350,0.427129,0.613857,0.524159,0.592670,0.600186,0.538366,0.603884,0.524210,0.558452,0.550115,0.690359,0.485264,0.627846,0.579338,0.665930,0.630120,0.574756,0.593946,0.721282,0.595347,0.637212,0.691953,0.680319,0.510755,0.408251,0.630079,0.531448,0.629338,0.677420,0.519502,0.502347,0.610747,0.381822,0.632574,0.719968,0.685784,0.577977,0.000000,0.642241,0.630602,0.657650,0.663033,0.741148,0.664154,0.511957,0.714520,0.629996,0.637006,0.601196,0.514929,0.710835,0.655216,0.559768,0.631907,0.550146,0.631973,0.570456,0.573753,0.658495,0.537002,0.635796,0.685782,0.544867,0.704160,0.451466,0.649763,0.687764,0.729186,0.586071,0.759721,0.719543,0.606104,0.696497,0.662938,0.464611,0.591481,0.641178,0.606907,0.683183,0.552675,0.560911,0.558685,0.523507,0.546428,0.636275,0.793087,0.506293,0.712234,0.536337,0.697310,0.464554,0.690981,0.642613,0.631992,0.669273,0.604982,0.573167,0.672789,0.639580,0.793037
0.433532,0.576519,0.479279,0.560295,0.364575,0.440552,0.524860,0.659653,0.605513,0.636591,0.562909,0.328061,0.682071,0.566249,0.496163,0.666915,0.703868,0.618386,0.450312,0.464512,0.591620,0.622281,0.425484,0.538178,0.635225,0.613009,0.777004,0.471124,0.496420,0.416806,0.665146,0.628057,0.460657,0.646098,0.444752,0.502254,0.608193,0.680647,0.642241,0.000000,0.445535,0.729854,0.616190,0.549009,0.781949,0.398329,0.633057,0.781768,0.565272,0.575656,0.686195,0.571659,0.762355,0.591972,0.703240,0.468416,0.706721,0.686122,0.598091,0.622465,0.531535,0.539278,0.723557,0.713798,0.561309,0.719488,0.708729,0.618353,0.696675,0.501983,0.558589,0.572926,0.650349,0.688242,0.743582,0.658354,0.570102,0.743833,0.494148,0.724565,0.413970,0.662697,0.627983,0.478856,0.579997,0.678263,0.774631,0.545283,0.591963,0.434112,0.760312,0.425670,0.770145,0.749330,0.576406,0.680977,0.633444,0.681545,0.646270,0.487071,0.631977
0.434499,0.509787,0.465809,0.371990,0.447683,0.456000,0.500363,0.544943,0.338224,0.572966,0.435997,0.510751,0.522584,0.547124,0.473489,0.573282,0.601175,0.406820,0.471065,0.403515,0.600280,0.636036,0.459316,0.439029,0.549592,0.574108,0.639053,0.398209,0.522586,0.578712,0.651015,0.575475,0.390635,0.507162,0.173052,0.548230,0.626707,0.523783,0.630602,0.445535,0.000000,0.706600,0.540908,0.506516,0.657205,0.407707,0.609590,0.629044,0.625423,0.499961,0.528990,0.596391,0.685943,0.517112,0.561378,0.344077,0.527624,0.712740,0.558781,0.541211,0.583033,0.432859,0.655902,0.516060,0.436106,0.590259,0.573455,0.691851,0.641402,0.520758,0.681898,0.673836,0.482505,0.662662,0.604184,0.469567,0.437982,0.604949,0.353744,0.674468,0.432065,0.562774,0.512622,0.386719,0.509047,0.653217,0.663333,0.496600,0.532806,0.425965,0.646881,0.494471,0.619392,0.626475,0.528545,0.617918,0.640071,0.632931,0.686885,0.573041,0.654920
0.434861,0.415170,0.563894,0.588298,0.600938,0.576735,0.615314,0.366314,0.621147,0.491656,0.545330,0.715116,0.516523,0.482555,0.537776,0.387256,0.313096,0.621758,0.703213,0.750726,0.465438,0.565476,0.576814,0.540698,0.507345,0.559351,0.358408,0.662044,0.617213,0.678879,0.515102,0.423813,0.759472,0.597848,0.652462,0.756715,0.394993,0.445377,0.657650,0.729854,0.706600,0.000000,0.440374,0.637373,0.353156,0.675734,0.467785,0.453548,0.584519,0.625487,0.573066,0.450231,0.359164,0.649281,0.473089,0.660339,0.503007,0.516510,0.662225,0.536507,0.659188,0.612877,0.368658,0.599897,0.760478,0.604538,0.536972,0.451890,0.465389,0.629850,0.593680,0.580054,0.580154,0.402718,0.497754,0.697003,0.707201,0.559559,0.645583,0.328066,0.691390,0.659205,0.589059,0.733194,0.671087,0.550966,0.477404,0.689881,0.515046,0.718814,0.407253,0.841635,0.395855,0.586654,0.700427,0.440253,0.665671,0.629350,0.441634,0.749534,0.416660
0.438606,0.382828,0.500279,0.401048,0.420636,0.363730,0.519348,0.349934,0.433890,0.536747,0.404676,0.588732,0.510073,0.305973,0.330980,0.338589,0.352875,0.450929,0.451384,0.556805,0.319709,0.669612,0.433010,0.375652,0.500204,0.552128,0.401825,0.522592,0.473466,0.563882,0.528116,0.369032,0.547868,0.515067,0.535459,0.655712,0.353619,0.413395,0.663033,0.616190,0.540908,0.440374,0.000000,0.458687,0.401366,0.498311,0.403123,0.419167,0.580039,0.535457,0.414358,0.378670,0.438298,0.537134,0.403777,0.563288,0.326599,0.503269,0.556413,0.414757,0.630509,0.417732,0.393404,0.347197,0.573375,0.509994,0.426645,0.471975,0.437146,0.519334,0.508001,0.526615,0.504548,0.394121,0.414643,0.613410,0.572998,0.466953,0.569188,0.324024,0.546296,0.413291,0.486651,0.582525,0.517150,0.584252,0.448918,0.552951,0.383588,0.578801,0.334844,0.653872,0.336940,0.495399,0.534174,0.303263,0.611285,0.462964,0.434181,0.648167,0.460266
0.441850,0.443339,0.471838,0.507047,0.430645,0.448648,0.547743,0.485268,0.531166,0.533506,0.479658,0.505679,0.583039,0.425205,0.450685,0.430085,0.491109,0.589017,0.563579,0.516317,0.486995,0.630658,0.229130,0.281683,0.572655,0.652627,0.529233,0.588481,0.439904,0.530256,0.665115,0.562608,0.532525,0.620129,0.562264,0.555409,0.391377,0.573220,0.741148,0.549009,0.506516,0.637373,0.458687,0.000000,0.546521,0.519797,0.508202,0.583438,0.580929,0.594011,0.573872,0.495539,0.600928,0.612265,0.564221,0.658678,0.531286,0.571266,0.624569,0.460533,0.689986,0.464545,0.530717,0.603287,0.544154,0.644535,0.573617,0.609983,0.542622,0.559729,0.461405,0.437417,0.578147,0.548885,0.585348,0.668499,0.570847,0.573409,0.630103,0.602366,0.554599,0.636331,0.600066,0.658554,0.634252,0.635616,0.540238,0.558477,0.413657,0.691338,0.514229,0.673319,0.517190,0.608911,0.474792,0.579947,0.673416,0.600717,0.582849,0.585938,0.436925
0.441936,0.367665,0.559928,0.470380,0.582167,0.549515,0.516794,0.138354,0.497093,0.513364,0.448838,0.683713,0.462746,0.393601,0.500896,0.153053,0.085776,0.516649,0.601193,0.669027,0.386163,0.649418,0.558770,0.443953,0.487401,0.568940,0.080474,0.612214,0.555420,0.651928,0.504532,0.449511,0.668447,0.560245,0.665894,0.774116,0.227027,0.422009,0.664154,0.781949,0.657205,0.353156,0.401366,0.546521,0.000000,0.642703,0.449947,0.316960,0.583525,0.544749,0.479318,0.455550,0.120855,0.576129,0.435445,0.653488,0.405577,0.493808,0.573126,0.525780,0.697386,0.546976,0.277740,0.506754,0.622156,0.504831,0.488786,0.410012,0.412737,0.590915,0.557877,0.534002,0.494263,0.374108,0.401408,0.684303,0.631192,0.466886,0.647463,0.318220,0.727495,0.584796,0.549098,0.706212,0.580016,0.562003,0.433648,0.615532,0.489814,0.740118,0.333306,0.776360,0.376552,0.551933,0.555604,0.379439,0.598418,0.497628,0.467791,0.674564,0.360379
0.442541,0.454203,0.437832,0.383980,0.311841,0.366723,0.494606,0.519465,0.434308,0.555679,0.396657,0.412174,0.441984,0.470385,0.336857,0.569259,0.590704,0.452608,0.355697,0.469406,0.560429,0.637897,0.431688,0.456763,0.513099,0.511973,0.611873,0.461509,0.482220,0.392093,0.606332,0.532155,0.330757,0.436030,0.380422,0.571474,0.529996,0.503033,0.511957,0.398329,0.407707,0.675734,0.498311,0.519797,0.642703,0.000000,0.552840,0.603889,0.601160,0.435612,0.492940,0.517866,0.679401,0.453819,0.521216,0.349362,0.494121,0.658925,0.507510,0.566935,0.517866,0.457870,0.650705,0.444291,0.477598,0.538610,0.520968,0.639807,0.637598,0.506129,0.606882,0.616344,0.475364,0.596482,0.531898,0.513540,0.366293,0.618328,0.368817,0.654457,0.412422,0.451434,0.443642,0.392019,0.420900,0.692150,0.725718,0.392276,0.522191,0.361688,0.703641,0.449478,0.694487,0.629760,0.365423,0.543737,0.573006,0.589710,0.641695,0.453268,0.631058
0.446379,0.370342,0.421130,0.378181,0.376581,0.342277,0.529023,0.399359,0.465977,0.518863,0.471845,0.524623,0.479136,0.399230,0.315652,0.393141,0.417419,0.537873,0.481954,0.609234,0.410582,0.577557,0.561224,0.501733,0.589888,0.528469,0.462525,0.550923,0.487357,0.567821,0.604128,0.445665,0.610753,0.521161,0.676801,0.569779,0.449085,0.385027,0.714520,0.633057,0.609590,0.467785,0.403123,0.508202,0.449947,0.552840,0.000000,0.481826,0.666837,0.606859,0.443872,0.079491,0.461948,0.430570,0.338567,0.622818,0.251753,0.630671,0.478205,0.508545,0.696875,0.564546,0.400676,0.501304,0.669875,0.559451,0.305273,0.588866,0.160665,0.611061,0.561936,0.553475,0.604476,0.441755,0.360389,0.612316,0.676950,0.428601,0.632578,0.472913,0.622806,0.568101,0.382651,0.629018,0.506715,0.546319,0.382722,0.624595,0.419711,0.696308,0.484768,0.662172,0.423503,0.457909,0.664409,0.293412,0.628153,0.578657,0.612678,0.632246,0.419231
0.446985,0.393424,0.520659,0.412100,0.538277,0.502346,0.458497,0.255096,0.462583,0.532149,0.390502,0.669500,0.346822,0.374370,0.487109,0.272869,0.290723,0.489326,0.527378,0.587436,0.418531,0.717640,0.589161,0.559582,0.539276,0.584206,0.293586,0.612351,0.568168,0.642535,0.511516,0.491221,0.547763,0.511899,0.688376,0.666390,0.361886,0.356333,0.629996,0.781768,0.629044,0.453548,0.419167,0.583438,0.316960,0.603889,0.481826,0.000000,0.513447,0.531309,0.394240,0.480792,0.374397,0.602551,0.426224,0.648690,0.337607,0.553318,0.540179,0.556654,0.745288,0.564676,0.375840,0.395333,0.609622,0.479240,0.474714,0.501842,0.504497,0.610061,0.525689,0.514308,0.391350,0.298929,0.437788,0.632983,0.598674,0.347292,0.671401,0.462720,0.703172,0.492801,0.470637,0.612115,0.516014,0.624512,0.393059,0.546100,0.454239,0.699114,0.472214,0.724178,0.434672,0.373577,0.621483,0.377015,0.559283,0.529896,0.596348,0.686911,0.377276
0.447020,0.575851,0.460279,0.534042,0.489922,0.540249,0.517005,0.506246,0.514503,0.528002,0.471310,0.611057,0.590095,0.433858,0.545148,0.530851,0.529089,0.555363,0.530057,0.423285,0.468356,0.492760,0.489481,0.580311,0.567899,0.599766,0.584641,0.503331,0.552928,0.603202,0.528954,0.595802,0.524043,0.600694,0.598655,0.580456,0.568442,0.626371,0.637006,0.565272,0.625423,0.584519,0.580039,0.580929,0.583525,0.601160,0.666837,0.513447,0.000000,0.529105,0.615625,0.616697,0.602167,0.597443,0.539927,0.554937,0.603053,0.508746,0.624947,0.592079,0.570734,0.575214,0.662615,0.630410,0.454839,0.613096,0.612798,0.470232,0.691894,0.470410,0.473000,0.449726,0.583387,0.421715,0.578898,0.710000,0.626943,0.576092,0.604409,0.702864,0.574274,0.578891,0.601532,0.491614,0.540328,0.610971,0.627522,0.567350,0.578527,0.531755,0.728661,0.649956,0.649757,0.585305,0.588738,0.544879,0.374752,0.535345,0.507362,0.676599,0.602437
0.447174,0.515613,0.538632,0.452379,0.470948,0.498458,0.531068,0.505135,0.415950,0.552819,0.436021,0.584089,0.483045,0.492434,0.474105,0.559748,0.534063,0.474295,0.517763,0.458230,0.455040,0.662054,0.530901,0.404767,0.473715,0.594943,0.499205,0.449692,0.642100,0.570486,0.549380,0.583307,0.331517,0.463310,0.479909,0.678643,0.568394,0.481575,0.601196,0.575656,0.499961,0.625487,0.535457,0.594011,0.544749,0.435612,0.606859,0.531309,0.529105,0.000000,0.546918,0.659543,0.508249,0.468191,0.524404,0.390864,0.594328,0.656569,0.677811,0.617865,0.524739,0.537762,0.679266,0.487108,0.408921,0.508398,0.511591,0.536694,0.715623,0.522517,0.648398,0.625108,0.449387,0.512022,0.535537,0.546142,0.260867,0.518119,0.312197,0.579669,0.564513,0.443480,0.523234,0.424690,0.468537,0.607883,0.679623,0.475216,0.588999,0.426501,0.658724,0.563375,0.714068,0.536728,0.279147,0.553872,0.353644,0.604865,0.563914,0.590672,0.621476
0.449149,0.342719,0.523945,0.308036,0.469784,0.400941,0.528483,0.329373,0.361955,0.538663,0.353401,0.591660,0.245789,0.330476,0.353166,0.407171,0.432018,0.408738,0.415955,0.563380,0.415771,0.667432,0.564950,0.529521,0.502504,0.478443,0.445093,0.540392,0.540077,0.644171,0.565128,0.483110,0.456405,0.401502,0.564499,0.611186,0.481951,0.242557,0.514929,0.686195,0.528990,0.573066,0.414358,0.573872,0.479318,0.492940,0.443872,0.394240,0.615625,0.546918,0.000000,0.424064,0.514174,0.485398,0.440111,0.477966,0.316662,0.577606,0.400523,0.552093,0.701237,0.450581,0.505898,0.219135,0.632055,0.200059,0.443255,0.630662,0.492095,0.578707,0.640909,0.639896,0.401927,0.499589,0.459730,0.476494,0.570488,0.391026,0.524431,0.565865,0.545977,0.327833,0.320082,0.500086,0.307830,0.632328,0.467043,0.470420,0.400331,0.550598,0.524333,0.591917,0.496192,0.362515,0.632821,0.353931,0.604606,0.535828,0.691111,0.698897,0.561035
0.450144,0.374894,0.403334,0.378570,0.367851,0.322852,0.532805,0.348534,0.471276,0.551703,0.446465,0.493685,0.471872,0.331839,0.309162,0.366886,0.406039,0.516660,0.445773,0.557875,0.441278,0.571960,0.495431,0.497469,0.582196,0.565863,0.471030,0.557539,0.418703,0.553479,0.616489,0.442680,0.560574,0.557888,0.630801,0.539932,0.406143,0.357563,0.710835,0.571659,0.596391,0.450231,0.378670,0.495539,0.455550,0.517866,0.079491,0.480792,0.616697,0.659543,0.424064,0.000000,0.500484,0.476825,0.370245,0.576257,0.273181,0.628163,0.445275,0.531715,0.696363,0.559484,0.377299,0.497887,0.665218,0.554625,0.376330,0.609624,0.172641,0.600910,0.524683,0.537635,0.578976,0.416791,0.400052,0.638569,0.677741,0.460056,0.649719,0.446486,0.605010,0.571906,0.360813,0.624641,0.462354,0.584307,0.330782,0.628600,0.365147,0.658870,0.479879,0.641497,0.427608,0.479160,0.657647,0.253334,0.694865,0.587756,0.595859,0.640738,0.372811
0.450526,0.401873,0.559012,0.507337,0.610341,0.572619,0.545516,0.194531,0.531614,0.493133,0.487142,0.681955,0.484911,0.469764,0.524394,0.231003,0.133653,0.552608,0.663567,0.657997,0.352455,0.646706,0.621571,0.473082,0.521429,0.587534,0.152554,0.622576,0.585516,0.685271,0.515100,0.427853,0.700164,0.586551,0.685453,0.766976,0.273542,0.454294,0.655216,0.762355,0.685943,0.359164,0.438298,0.600928,0.120855,0.679401,0.461948,0.374397,0.602167,0.508249,0.514174,0.500484,0.000000,0.590593,0.471891,0.649774,0.481211,0.528407,0.625493,0.538703,0.702943,0.595298,0.351609,0.533890,0.668724,0.540390,0.489286,0.463839,0.462436,0.584889,0.587940,0.585104,0.532111,0.393517,0.505362,0.696850,0.674166,0.513527,0.625331,0.346043,0.759877,0.613826,0.579279,0.730637,0.608830,0.499531,0.464919,0.641832,0.524717,0.750051,0.366109,0.768037,0.420117,0.569043,0.626983,0.422173,0.531344,0.575975,0.442731,0.717178,0.403187
0.451930,0.456596,0.463986,0.376036,0.326088,0.364010,0.563130,0.516056,0.425176,0.546449,0.474579,0.508759,0.510169,0.521233,0.308429,0.558923,0.542326,0.489509,0.446596,0.567005,0.521896,0.552282,0.557995,0.497724,0.514636,0.537330,0.563814,0.516943,0.536531,0.506599,0.501373,0.604765,0.504353,0.447969,0.597564,0.506692,0.636521,0.508515,0.559768,0.591972,0.517112,0.649281,0.537134,0.612265,0.576129,0.453819,0.430570,0.602551,0.597443,0.468191,0.485398,0.476825,0.590593,0.000000,0.291659,0.508084,0.353322,0.612286,0.255475,0.580470,0.634890,0.596594,0.609060,0.475701,0.568126,0.452371,0.262840,0.617686,0.504405,0.615948,0.674878,0.662648,0.583552,0.579180,0.305145,0.535517,0.524065,0.518790,0.535562,0.633834,0.614170,0.464066,0.376764,0.507619,0.404324,0.622967,0.750212,0.484393,0.571391,0.563694,0.655411,0.476842,0.637549,0.544517,0.528902,0.435645,0.513067,0.556381,0.600738,0.522621,0.656175
