0.602699,0.682533,0.845767,0.824462,0.654178,0.883453,0.882246,0.435854,0.519223,0.473522,0.719117,0.452099,0.657311,0.768421,0.808503,0.829346,0.774826,0.904067,0.622663,0.784056,0.825921,0.739972,0.605482,0.872643,0.476985,0.390139,0.535976,0.746264,0.565354,0.852532,0.595493,0.879880,0.560185,0.851726,0.732442,0.691477,0.650577,0.859853,0.802873,0.821397,0.851831,0.636080,0.600840,0.840250,0.686927,0.814013,0.669892,0.845729,0.818760,0.873868,0.715488,0.642766,0.817243,0.828393,0.000000,0.656383,0.717697,0.647084,0.530929,0.900087,0.592134,0.776418,0.558622,0.868619,0.596859,0.766660,0.639640,0.824564,0.870378,0.486764,0.371410,0.603528,0.619450,0.743119,0.781938,0.715974,0.845196,0.568091,0.907932,0.808084,0.650500,0.703446,0.668779,0.601938,0.733788,0.784861,0.762539,0.589603,0.644913,0.455727,0.465448,0.477841,0.715534,0.525898,0.515514,0.690449,0.806957,0.702021,0.872079,0.637335,0.793649,0.766395,0.631839,0.664840,0.684362,0.759590,0.562852,0.681881,0.583120,0.622603,0.685695,0.890293,0.524392,0.797484,0.547210,0.649333,0.767110,0.579828,0.845478,0.845848,0.602009,0.780345,0.537812,0.694087,0.749554,0.607598,0.508343,0.767067,0.830301,0.811609,0.875719,0.880441,0.506005,0.755219,0.830940,0.575284,0.838264,0.621838,0.848163,0.683831,0.812494,0.869961,0.628109,0.780570,0.552019,0.737074,0.750236,0.652788,0.796062,0.597860,0.603913,0.655527,0.679501,0.671285,0.821288,0.759280,0.766565,0.917872,0.580423,0.687646,0.582413,0.681431,0.731494,0.671744,0.601121,0.865278,0.508856,0.701259,0.594941,0.848145,0.634438,0.760384,0.553838,0.717982,0.681055,0.430552,0.618626,0.849987,0.752376,0.735888,0.761816,0.529224,0.547838,0.586241,0.552380,0.603083,0.673079,0.636041,0.764900,0.642582,0.806847,0.912847,0.772391,0.665239,0.613383,0.818179,0.622511,0.737697,0.568291,0.642683,0.798208
0.604798,0.661010,0.784935,0.852386,0.596314,0.724930,0.878529,0.495449,0.433755,0.588993,0.729605,0.585605,0.506558,0.705324,0.811569,0.849688,0.690634,0.761778,0.374245,0.875957,0.863413,0.599286,0.520371,0.879743,0.436694,0.468968,0.437693,0.615014,0.575053,0.909403,0.426287,0.781343,0.499233,0.876269,0.530321,0.708737,0.633536,0.931774,0.690637,0.774646,0.897832,0.501243,0.681969,0.877900,0.528931,0.887960,0.586429,0.836578,0.885501,0.821199,0.735447,0.571232,0.838871,0.877225,0.656383,0.000000,0.795389,0.772606,0.363666,0.855490,0.546279,0.850557,0.361657,0.912317,0.421280,0.709236,0.547727,0.820477,0.877444,0.517677,0.689104,0.531975,0.684738,0.638026,0.860611,0.805065,0.795228,0.442092,0.854951,0.846807,0.430039,0.757888,0.572653,0.534268,0.838388,0.868418,0.837416,0.692636,0.411811,0.516439,0.654066,0.627911,0.385823,0.515262,0.489672,0.682462,0.830824,0.507295,0.782066,0.499893,0.659704,0.813608,0.477324,0.528878,0.539871,0.859672,0.649816,0.606153,0.532441,0.724316,0.586900,0.892306,0.673748,0.877908,0.598243,0.763758,0.781717,0.393432,0.899716,0.862815,0.508420,0.895034,0.400368,0.626006,0.830194,0.554161,0.640364,0.817878,0.898532,0.801555,0.874623,0.944108,0.487688,0.491845,0.908655,0.571433,0.884398,0.528085,0.890484,0.574209,0.828447,0.828314,0.472067,0.837704,0.391525,0.561832,0.719469,0.499054,0.923438,0.564675,0.619990,0.585343,0.489055,0.469348,0.751035,0.800715,0.834307,0.885487,0.583233,0.701713,0.652385,0.479356,0.596655,0.497230,0.536608,0.824451,0.454268,0.728918,0.410319,0.865191,0.505763,0.804463,0.606015,0.614073,0.590772,0.602332,0.625152,0.822012,0.565725,0.761294,0.869432,0.651449,0.470264,0.589035,0.477584,0.440527,0.650686,0.504464,0.833427,0.635030,0.758126,0.887191,0.878311,0.485990,0.513895,0.817142,0.499976,0.683522,0.488921,0.581791,0.776676
0.604828,0.661233,0.742385,0.735497,0.790147,0.874170,0.782745,0.752059,0.706153,0.736221,0.804604,0.727114,0.649077,0.790697,0.799589,0.780745,0.683046,0.840567,0.765922,0.735785,0.766491,0.603634,0.708654,0.790317,0.728674,0.696774,0.722199,0.857379,0.684310,0.830203,0.684474,0.798596,0.735289,0.790170,0.720277,0.398789,0.732863,0.838031,0.802082,0.732364,0.855757,0.714709,0.770447,0.835631,0.783974,0.825647,0.690991,0.767729,0.748896,0.787284,0.735884,0.730920,0.780433,0.834916,0.717697,0.795389,0.000000,0.749903,0.639363,0.794905,0.794917,0.842319,0.717236,0.763085,0.793887,0.869724,0.756302,0.782808,0.731570,0.743881,0.681222,0.745000,0.702897,0.694573,0.819733,0.741793,0.812476,0.730482,0.703411,0.784722,0.717796,0.775229,0.721491,0.670080,0.650684,0.827446,0.715348,0.683146,0.744842,0.775739,0.720448,0.791730,0.754729,0.698251,0.672643,0.691477,0.825987,0.803696,0.727531,0.689425,0.754464,0.626171,0.743837,0.697715,0.732468,0.801850,0.670814,0.781126,0.746830,0.671446,0.766216,0.803515,0.714319,0.656131,0.697186,0.631175,0.864131,0.712942,0.787989,0.823750,0.564373,0.771033,0.761908,0.609772,0.836813,0.631073,0.780070,0.826226,0.859453,0.765000,0.853654,0.679762,0.652657,0.805254,0.687599,0.750668,0.827695,0.738466,0.765827,0.853148,0.804725,0.806742,0.805276,0.875004,0.716208,0.708964,0.691044,0.818068,0.788576,0.666338,0.700321,0.728155,0.810865,0.575532,0.782679,0.673045,0.824281,0.828426,0.621130,0.561744,0.764822,0.725519,0.790779,0.766544,0.741068,0.748749,0.745704,0.846821,0.736824,0.791367,0.713254,0.704941,0.754026,0.827439,0.762582,0.730313,0.653565,0.920764,0.787365,0.659178,0.763553,0.703724,0.669382,0.641140,0.739304,0.755337,0.706375,0.653145,0.730682,0.744028,0.715048,0.803535,0.772993,0.704762,0.803243,0.691273,0.712016,0.656266,0.739474,0.769465,0.855819
0.605709,0.770751,0.634341,0.632611,0.764975,0.755512,0.721348,0.815837,0.732271,0.731365,0.679775,0.725009,0.767355,0.820135,0.721232,0.682797,0.669640,0.746611,0.802469,0.492975,0.667104,0.704259,0.753876,0.717113,0.704462,0.718026,0.736788,0.581151,0.647677,0.637367,0.771426,0.678005,0.781821,0.672922,0.695830,0.720471,0.743793,0.775229,0.759147,0.678112,0.755348,0.850386,0.877741,0.766055,0.772438,0.683092,0.841562,0.695278,0.717696,0.757430,0.776806,0.731936,0.711248,0.758338,0.647084,0.772606,0.749903,0.000000,0.710855,0.785307,0.714337,0.629257,0.818818,0.798531,0.800242,0.693057,0.882826,0.705254,0.738053,0.706654,0.498968,0.792589,0.757710,0.788354,0.708633,0.688636,0.847649,0.820160,0.872878,0.650718,0.853068,0.640041,0.706981,0.819602,0.415431,0.616778,0.650571,0.726322,0.832862,0.732205,0.774620,0.716463,0.768520,0.768755,0.702686,0.826430,0.722109,0.797760,0.761786,0.843970,0.900593,0.655469,0.742312,0.833776,0.825704,0.633669,0.623893,0.686454,0.607655,0.800417,0.683429,0.832273,0.787374,0.717564,0.707485,0.664283,0.890571,0.792606,0.617482,0.726593,0.772939,0.796413,0.823164,0.841958,0.753549,0.575101,0.879896,0.689678,0.786674,0.757679,0.798278,0.688082,0.668181,0.736427,0.817138,0.842629,0.802507,0.810250,0.868539,0.594987,0.648517,0.771116,0.816246,0.589477,0.756679,0.800142,0.715539,0.754644,0.767960,0.586817,0.843786,0.546900,0.801061,0.810833,0.783893,0.680333,0.545195,0.778707,0.765262,0.774085,0.867748,0.820572,0.746877,0.804483,0.763661,0.750564,0.766553,0.646727,0.839297,0.751691,0.587879,0.682251,0.802327,0.905407,0.863502,0.714087,0.882693,0.816916,0.765314,0.742299,0.716227,0.780890,0.804447,0.779426,0.743694,0.700254,0.761801,0.709970,0.672615,0.774968,0.685417,0.743116,0.769306,0.808923,0.774259,0.737660,0.790636,0.835156,0.858011,0.765601,0.661394
0.606222,0.671150,0.834260,0.888550,0.627411,0.776742,0.894462,0.522984,0.426251,0.510690,0.705040,0.513715,0.486725,0.715880,0.816401,0.834248,0.738364,0.842250,0.402297,0.853405,0.812387,0.568742,0.532052,0.902734,0.418509,0.445471,0.460541,0.655212,0.562168,0.895836,0.461580,0.841081,0.419162,0.858685,0.676096,0.585942,0.554877,0.917975,0.661450,0.822370,0.911351,0.479768,0.682782,0.827082,0.613701,0.884216,0.537144,0.854533,0.888733,0.879292,0.625485,0.536653,0.842665,0.924396,0.530929,0.363666,0.639363,0.710855,0.000000,0.925514,0.535460,0.858444,0.361770,0.904858,0.510348,0.753156,0.566295,0.843486,0.873989,0.545897,0.632193,0.610449,0.627198,0.652880,0.834488,0.752739,0.747832,0.427074,0.862733,0.835702,0.477908,0.738067,0.625391,0.489680,0.797404,0.816489,0.775804,0.635111,0.500444,0.509067,0.618576,0.580493,0.418727,0.473200,0.499193,0.623736,0.864313,0.577117,0.790551,0.495014,0.682493,0.828778,0.461977,0.521766,0.492359,0.815362,0.566832,0.612402,0.533920,0.643350,0.625032,0.900716,0.648522,0.748978,0.550630,0.642305,0.828987,0.371648,0.912523,0.849554,0.424046,0.797076,0.404555,0.588386,0.804342,0.480337,0.557317,0.800683,0.825114,0.755194,0.899860,0.901116,0.418716,0.503985,0.819507,0.579147,0.935100,0.527136,0.864905,0.630575,0.767938,0.802610,0.555254,0.763321,0.392068,0.585161,0.690701,0.521602,0.925418,0.541406,0.598628,0.535819,0.530549,0.501324,0.781740,0.772225,0.853256,0.935014,0.527556,0.684954,0.619468,0.536934,0.544774,0.528193,0.492513,0.838551,0.432579,0.687262,0.442729,0.847723,0.516071,0.794296,0.571522,0.651298,0.649802,0.569564,0.584816,0.783926,0.646908,0.739672,0.805257,0.570974,0.371644,0.499647,0.419801,0.446605,0.584192,0.442960,0.803810,0.678566,0.770390,0.857621,0.827964,0.478526,0.533732,0.819280,0.532904,0.700797,0.476637,0.527527,0.766724
0.607072,0.761655,0.524109,0.314257,0.730387,0.759655,0.452108,0.913217,0.943553,0.897412,0.733305,0.898738,0.840378,0.697954,0.587880,0.626032,0.521583,0.581546,0.819445,0.633426,0.638046,0.792934,0.890143,0.583123,0.889061,0.878998,0.891143,0.801660,0.891719,0.615244,0.911534,0.540765,0.863333,0.595194,0.702561,0.788931,0.946598,0.662181,0.883275,0.597080,0.651386,0.897721,0.880070,0.673710,0.851612,0.624896,0.916505,0.620891,0.682595,0.588753,0.846643,0.933189,0.690497,0.629422,0.900087,0.855490,0.794905,0.785307,0.925514,0.000000,0.905879,0.697981,0.900841,0.582406,0.953107,0.771564,0.903272,0.780092,0.644353,0.900398,0.853815,0.866984,0.824135,0.737267,0.697199,0.785827,0.869569,0.911680,0.532192,0.704295,0.918941,0.832941,0.803976,0.935649,0.710265,0.739125,0.674577,0.884752,0.949994,0.945455,0.871857,0.899825,0.983745,0.914662,0.869749,0.872470,0.697007,0.857068,0.628311,0.910539,0.934644,0.727846,0.912882,0.915882,0.942729,0.707005,0.913625,0.830495,0.799892,0.907469,0.848660,0.616363,0.790030,0.780449,0.872575,0.823182,0.815196,0.900718,0.662874,0.683883,0.917162,0.775654,0.893903,0.875481,0.773313,0.845814,0.927221,0.738390,0.765359,0.721024,0.791283,0.618929,0.886962,0.868401,0.738617,0.923910,0.643235,0.940855,0.749305,0.909499,0.760940,0.721230,0.905514,0.849786,0.974640,0.895262,0.725756,0.928341,0.630017,0.873894,0.919265,0.896042,0.893426,0.828062,0.683302,0.688192,0.747180,0.630937,0.937435,0.836021,0.977121,0.800373,0.829185,0.892247,0.956397,0.729316,0.952118,0.837191,0.887233,0.765050,0.802567,0.707620,0.920164,0.881538,0.889038,0.911825,0.972333,0.772920,0.920771,0.636196,0.724834,0.883545,0.934053,0.924699,0.921396,0.939370,0.803112,0.877462,0.672217,0.877726,0.627138,0.671089,0.742773,0.892621,0.877265,0.804319,0.884440,0.766722,0.936462,0.934710,0.851486
0.609380,0.687015,0.839677,0.846241,0.729520,0.788731,0.877304,0.586874,0.521203,0.627063,0.675750,0.574867,0.670106,0.758891,0.883597,0.745582,0.779342,0.810873,0.604885,0.816615,0.833040,0.714164,0.630043,0.853496,0.573114,0.529888,0.526493,0.760391,0.509160,0.863101,0.572258,0.857295,0.600343,0.821952,0.746953,0.699453,0.656787,0.803860,0.705377,0.827490,0.803815,0.637879,0.715323,0.876928,0.653850,0.897647,0.680236,0.908505,0.873073,0.871626,0.596998,0.667012,0.880792,0.858315,0.592134,0.546279,0.794917,0.714337,0.535460,0.905879,0.000000,0.871335,0.603141,0.857498,0.642881,0.831603,0.611989,0.782392,0.847183,0.643189,0.672004,0.727311,0.615300,0.712926,0.873865,0.627449,0.800851,0.613191,0.869002,0.869322,0.535050,0.656334,0.797858,0.484526,0.840345,0.940221,0.776019,0.671474,0.582937,0.573396,0.614726,0.676910,0.583688,0.591957,0.452548,0.602975,0.879812,0.535653,0.868895,0.589225,0.817553,0.732979,0.627395,0.694642,0.697945,0.911669,0.598871,0.714689,0.701330,0.710451,0.678398,0.866056,0.706501,0.806173,0.653131,0.503415,0.760078,0.588443,0.891863,0.875140,0.613898,0.685265,0.576342,0.702808,0.735034,0.699046,0.676971,0.865925,0.777581,0.753137,0.822000,0.873923,0.553549,0.491030,0.793305,0.596609,0.888871,0.691672,0.851028,0.521252,0.906086,0.897357,0.618283,0.866946,0.466650,0.611604,0.752750,0.672676,0.880721,0.587517,0.618776,0.630896,0.698248,0.673580,0.820233,0.813818,0.847524,0.922264,0.664334,0.764698,0.607534,0.737731,0.589314,0.517125,0.629125,0.753482,0.538059,0.758152,0.530851,0.881126,0.628159,0.781252,0.764153,0.709405,0.511361,0.652841,0.775812,0.890767,0.721973,0.760857,0.823608,0.585979,0.633050,0.677960,0.623257,0.694048,0.601942,0.704848,0.846715,0.725088,0.806709,0.877375,0.807401,0.647585,0.425613,0.764030,0.637885,0.721859,0.565764,0.522579,0.834578
0.609841,0.785951,0.586771,0.487090,0.583290,0.629682,0.600190,0.830517,0.886743,0.738321,0.635030,0.849303,0.855465,0.560272,0.636236,0.499563,0.624193,0.641894,0.834578,0.559665,0.417237,0.797134,0.927534,0.569415,0.799687,0.857411,0.887713,0.520965,0.748593,0.414903,0.915325,0.563126,0.826751,0.317860,0.798348,0.834947,0.784756,0.458508,0.624425,0.661703,0.410549,0.882591,0.891104,0.401751,0.759221,0.157635,0.796552,0.555449,0.549847,0.785498,0.695204,0.863933,0.532843,0.565000,0.776418,0.850557,0.842319,0.629257,0.858444,0.697981,0.871335,0.000000,0.851275,0.669243,0.875407,0.592459,0.886501,0.372941,0.446611,0.836770,0.736469,0.834525,0.777213,0.892968,0.242746,0.718430,0.609864,0.852027,0.674506,0.362024,0.889517,0.685506,0.657925,0.842983,0.500630,0.260867,0.629925,0.882329,0.906678,0.804635,0.906277,0.786881,0.875232,0.890735,0.792094,0.838321,0.272889,0.801943,0.722600,0.893435,0.735269,0.689466,0.886205,0.949756,0.853503,0.308192,0.882867,0.684758,0.770078,0.842613,0.766510,0.633170,0.826038,0.744320,0.879842,0.894695,0.813332,0.886528,0.599821,0.254426,0.891049,0.669291,0.862005,0.853489,0.624971,0.773101,0.930840,0.147116,0.625036,0.755653,0.460180,0.626986,0.806455,0.834404,0.599435,0.912423,0.348415,0.943486,0.503641,0.786306,0.298757,0.546360,0.807509,0.428010,0.906205,0.890903,0.721892,0.741684,0.627037,0.871467,0.928429,0.818095,0.773715,0.909960,0.828243,0.704054,0.454052,0.296125,0.874879,0.787691,0.911345,0.814608,0.756651,0.893617,0.858243,0.648069,0.895033,0.659539,0.878316,0.452259,0.783911,0.755051,0.794343,0.881100,0.859074,0.832767,0.926782,0.390302,0.880702,0.814664,0.498905,0.953420,0.920162,0.902513,0.947797,0.757851,0.793809,0.870008,0.698999,0.800444,0.717499,0.527744,0.691865,0.923081,0.827457,0.856064,0.892678,0.822069,0.909919,0.904702,0.506241
0.610625,0.710176,0.824600,0.904935,0.620348,0.830391,0.891840,0.438609,0.407350,0.601890,0.763100,0.511860,0.454105,0.674927,0.812718,0.906551,0.785223,0.846544,0.307629,0.935828,0.840733,0.605174,0.494232,0.957204,0.300387,0.414610,0.399547,0.667240,0.611029,0.869800,0.418357,0.843948,0.377019,0.934174,0.580951,0.619191,0.559568,0.922641,0.744922,0.776418,0.891938,0.472056,0.620193,0.887173,0.589732,0.904551,0.565618,0.852692,0.970022,0.825893,0.646995,0.506410,0.891179,0.901442,0.558622,0.361657,0.717236,0.818818,0.361770,0.900841,0.603141,0.851275,0.000000,0.905537,0.361918,0.739920,0.502764,0.831605,0.906110,0.495221,0.657036,0.588492,0.655036,0.517107,0.853007,0.753384,0.768739,0.292606,0.921610,0.817133,0.570587,0.724149,0.557236,0.495078,0.842857,0.856352,0.856793,0.622938,0.469076,0.337144,0.594058,0.615942,0.509596,0.431246,0.587612,0.666993,0.845350,0.580779,0.838298,0.484084,0.650740,0.791833,0.568116,0.515900,0.531104,0.828724,0.573560,0.581794,0.572546,0.577149,0.620913,0.898031,0.685801,0.786066,0.562429,0.739069,0.887983,0.201447,0.957371,0.894344,0.368452,0.854514,0.200641,0.696485,0.843637,0.549365,0.587884,0.812953,0.893020,0.814532,0.868781,0.952465,0.462064,0.663854,0.900903,0.522620,0.901933,0.501361,0.872482,0.691555,0.796942,0.854146,0.494655,0.822236,0.333100,0.644815,0.676618,0.530403,0.952439,0.511262,0.560103,0.613070,0.485904,0.469786,0.772209,0.835126,0.830383,0.917265,0.513553,0.702626,0.551616,0.614628,0.571722,0.540926,0.349645,0.810389,0.344980,0.766785,0.547388,0.878087,0.586875,0.844515,0.536768,0.736386,0.671350,0.502247,0.587484,0.811623,0.661404,0.700496,0.858855,0.582310,0.371564,0.523315,0.432906,0.457214,0.565368,0.446593,0.802015,0.664705,0.755354,0.878040,0.875496,0.498841,0.538387,0.836919,0.570520,0.633060,0.416240,0.560673,0.809161
0.611224,0.804616,0.624662,0.465706,0.735987,0.711612,0.221675,0.944856,0.885656,0.873815,0.724656,0.895108,0.940742,0.537042,0.609382,0.618796,0.664988,0.697552,0.875455,0.625167,0.692554,0.843581,0.893040,0.422933,0.844662,0.868978,0.934389,0.667289,0.894172,0.601948,0.933036,0.687287,0.837272,0.512166,0.734932,0.843609,0.938425,0.505180,0.840385,0.596577,0.493382,0.965497,0.868490,0.543385,0.872738,0.591216,0.900196,0.713811,0.490790,0.745891,0.767227,0.863635,0.675564,0.589479,0.868619,0.912317,0.763085,0.798531,0.904858,0.582406,0.857498,0.669243,0.905537,0.000000,0.938901,0.745875,0.880600,0.707849,0.563724,0.889662,0.883053,0.844874,0.831937,0.845892,0.631109,0.736491,0.772791,0.931712,0.592868,0.672285,0.924529,0.817750,0.758949,0.917122,0.701330,0.686964,0.617237,0.935314,0.930227,0.895994,0.922494,0.902565,0.949429,0.880201,0.921259,0.905285,0.658420,0.903400,0.774955,0.928337,0.896143,0.818036,0.967412,0.955787,0.893979,0.657495,0.849759,0.688225,0.909189,0.851248,0.984163,0.648042,0.913307,0.767983,0.922862,0.824163,0.756221,0.959261,0.615697,0.670171,0.894884,0.744468,0.907255,0.843659,0.760424,0.927983,0.899238,0.741348,0.701696,0.746923,0.736758,0.516764,0.920769,0.909951,0.646279,0.810041,0.608595,0.893418,0.579073,0.870095,0.716323,0.735233,0.892127,0.815999,0.935098,0.931091,0.790847,0.937031,0.440786,0.916909,0.938439,0.913357,0.924413,0.868640,0.811960,0.695902,0.759039,0.656213,0.914338,0.787668,0.904181,0.908021,0.866282,0.971741,0.882124,0.728640,0.926189,0.900564,0.861823,0.665793,0.909697,0.855012,0.839884,0.866723,0.880099,0.921374,0.877840,0.598490,0.925311,0.839088,0.664092,0.887614,0.911633,0.892426,0.891109,0.961416,0.835426,0.940444,0.623098,0.922898,0.684099,0.763617,0.622502,0.930032,0.881705,0.850857,0.918683,0.871265,0.903566,0.922021,0.822154
0.611431,0.701286,0.796734,0.895201,0.632110,0.781509,0.961690,0.428299,0.448214,0.615478,0.779982,0.518910,0.445675,0.738072,0.822302,0.941759,0.769519,0.829262,0.380334,0.884969,0.866617,0.663180,0.524715,0.938651,0.412502,0.463687,0.365716,0.768101,0.639208,0.923907,0.470049,0.803243,0.526798,0.924897,0.588919,0.691612,0.604782,0.969392,0.820191,0.821667,0.928042,0.479472,0.571774,0.905599,0.504784,0.916789,0.595577,0.859041,0.928182,0.824765,0.652163,0.590077,0.809855,0.913964,0.596859,0.421280,0.793887,0.800242,0.510348,0.953107,0.642881,0.875407,0.361918,0.938901,0.000000,0.762838,0.607775,0.849913,0.911242,0.351642,0.683668,0.400420,0.744080,0.616142,0.927791,0.818665,0.833015,0.297007,0.927528,0.923753,0.441307,0.775068,0.653544,0.536494,0.873928,0.912756,0.903285,0.667901,0.368685,0.385202,0.575904,0.665767,0.458900,0.532211,0.629898,0.637689,0.936729,0.650449,0.850450,0.419297,0.563687,0.827460,0.524780,0.500291,0.497289,0.914836,0.708556,0.708742,0.602438,0.663884,0.672659,0.915373,0.683255,0.788885,0.575665,0.734709,0.835443,0.397545,0.920886,0.930863,0.474755,0.876496,0.339934,0.678241,0.913271,0.613389,0.630324,0.844600,0.920667,0.813169,0.924591,0.963627,0.578805,0.681169,0.895339,0.564193,0.918865,0.488084,0.921434,0.584534,0.912034,0.897215,0.455320,0.835974,0.347327,0.578652,0.768384,0.621727,0.936731,0.655211,0.555460,0.665458,0.600789,0.515494,0.688702,0.855361,0.865523,0.928755,0.537709,0.613021,0.516986,0.674770,0.626052,0.376968,0.530594,0.884116,0.413969,0.740696,0.571807,0.896132,0.623984,0.837921,0.548456,0.675551,0.793402,0.500657,0.551569,0.825016,0.417490,0.703687,0.901883,0.641750,0.431760,0.567160,0.520387,0.575777,0.617701,0.547710,0.874631,0.741248,0.806328,0.845483,0.973324,0.496640,0.638793,0.823993,0.618505,0.585925,0.266049,0.655944,0.848022
0.612809,0.828836,0.728698,0.639589,0.601997,0.757641,0.666508,0.794738,0.815905,0.836806,0.703354,0.834540,0.832613,0.635675,0.689871,0.715133,0.727314,0.803295,0.738373,0.735789,0.614723,0.766075,0.731553,0.754822,0.717595,0.784677,0.777064,0.611142,0.854955,0.685253,0.864035,0.786444,0.711114,0.680931,0.647028,0.786097,0.873726,0.681807,0.709698,0.724844,0.670814,0.838323,0.779005,0.733308,0.753692,0.587039,0.896642,0.579649,0.747801,0.851218,0.747425,0.769453,0.679933,0.656455,0.766660,0.709236,0.869724,0.693057,0.753156,0.771564,0.831603,0.592459,0.739920,0.745875,0.762838,0.000000,0.873779,0.609686,0.655856,0.786316,0.811951,0.797092,0.832557,0.805658,0.503940,0.800809,0.615849,0.784387,0.720048,0.662710,0.815797,0.818844,0.674945,0.845296,0.692119,0.616514,0.712772,0.878693,0.782418,0.765065,0.858477,0.755427,0.784681,0.787027,0.802601,0.868368,0.574711,0.836861,0.769787,0.830707,0.794611,0.706492,0.749456,0.857304,0.822796,0.571633,0.825467,0.625928,0.772781,0.900547,0.864471,0.718579,0.831940,0.787066,0.914452,0.818904,0.836090,0.758697,0.760578,0.614122,0.780645,0.793308,0.792608,0.853230,0.786470,0.836039,0.864996,0.585212,0.725128,0.816225,0.700166,0.765781,0.873172,0.728309,0.790681,0.805948,0.682405,0.808073,0.750368,0.759712,0.621530,0.710523,0.763574,0.680298,0.801055,0.850459,0.746145,0.787643,0.764886,0.817831,0.919811,0.845487,0.713845,0.821424,0.766263,0.766049,0.697768,0.676541,0.857862,0.860041,0.845044,0.779952,0.646102,0.812559,0.800583,0.761249,0.793686,0.825606,0.731110,0.767982,0.778530,0.855834,0.781502,0.752779,0.765028,0.787243,0.888957,0.628578,0.813652,0.856924,0.677416,0.825832,0.788190,0.827309,0.769181,0.715992,0.772334,0.826513,0.631175,0.836428,0.668642,0.686531,0.738530,0.825912,0.837003,0.789884,0.764303,0.805950,0.816023,0.809629,0.712516
0.615159,0.749568,0.799045,0.830186,0.660958,0.823493,0.908945,0.510936,0.462769,0.685875,0.732427,0.553006,0.567421,0.679525,0.840032,0.836665,0.775994,0.818978,0.482120,0.866265,0.868098,0.732737,0.596504,0.861534,0.506183,0.502908,0.533700,0.812970,0.699492,0.882579,0.496792,0.846916,0.559662,0.851723,0.687621,0.675135,0.555496,0.770610,0.710177,0.786467,0.779813,0.567628,0.672174,0.846431,0.582127,0.896519,0.483717,0.833722,0.863384,0.826511,0.721241,0.602296,0.856282,0.845673,0.639640,0.547727,0.756302,0.882826,0.566295,0.903272,0.611989,0.886501,0.502764,0.880600,0.607775,0.873779,0.000000,0.909048,0.866809,0.641647,0.743141,0.690367,0.714276,0.579930,0.810675,0.706737,0.803524,0.516738,0.827718,0.815954,0.636972,0.700124,0.694798,0.363385,0.869095,0.913872,0.779909,0.572585,0.619427,0.542316,0.630925,0.750403,0.556935,0.504617,0.680216,0.518740,0.863821,0.371177,0.840604,0.596882,0.670753,0.746661,0.649816,0.610876,0.504896,0.879252,0.701499,0.757282,0.705577,0.581259,0.701356,0.822749,0.732313,0.777564,0.614357,0.742552,0.802342,0.526054,0.873699,0.878209,0.532987,0.778864,0.441167,0.671212,0.790725,0.675371,0.658110,0.815090,0.786419,0.779260,0.892432,0.868603,0.532012,0.714587,0.802626,0.642861,0.839719,0.579557,0.796412,0.701302,0.847750,0.837377,0.652508,0.900710,0.564132,0.686099,0.796983,0.709878,0.847061,0.600981,0.452991,0.739159,0.655826,0.606684,0.785516,0.764127,0.890117,0.869477,0.672836,0.619649,0.670860,0.548689,0.719448,0.674083,0.657045,0.803615,0.601072,0.825520,0.658602,0.863336,0.639819,0.838063,0.734823,0.654302,0.620187,0.715808,0.648192,0.829311,0.759417,0.779359,0.800339,0.691782,0.634463,0.625162,0.637576,0.615306,0.639565,0.630966,0.806676,0.663367,0.852049,0.915574,0.747036,0.479747,0.490253,0.838547,0.550253,0.723204,0.663001,0.480763,0.854423
