0.373905,0.322835,0.390243,0.265958,0.325473,0.312323,0.325733,0.333588,0.335847,0.351922,0.000000,0.360002,0.351854,0.393067,0.418730,0.390987,0.375751,0.376385,0.331701,0.437839,0.290903,0.359528,0.320649,0.397520,0.415130,0.380756,0.459669,0.258485,0.351003,0.364394,0.449344,0.518245,0.359559,0.342530,0.355657,0.528100,0.402334,0.421684,0.410026,0.494416,0.442219,0.411357,0.369291,0.380747,0.373808,0.372657,0.455784,0.315115,0.445796,0.509204,0.386365,0.425366,0.414016,0.313255,0.455805,0.427512,0.402572,0.684033,0.317202,0.523326,0.270611,0.403725,0.525860,0.495200,0.437324,0.462175,0.424168,0.495495,0.435235,0.348641,0.482979,0.496715,0.432078,0.619379,0.426646,0.482020,0.504619,0.667008,0.480423,0.503639,0.323199,0.418068,0.506030,0.417930,0.504906,0.557070,0.497516,0.632936,0.367508,0.546432,0.664242,0.522789,0.438415,0.465040,0.406736,0.490863,0.374813,0.461482,0.560386,0.417700,0.529091
0.375029,0.383576,0.413179,0.319264,0.360688,0.364585,0.299524,0.321182,0.363943,0.437981,0.360002,0.000000,0.492830,0.435528,0.226026,0.378594,0.329916,0.494407,0.372172,0.220126,0.339297,0.457093,0.442713,0.269022,0.476184,0.171376,0.231209,0.426398,0.427362,0.318950,0.475896,0.543282,0.410744,0.445727,0.327079,0.441541,0.144557,0.502764,0.512552,0.558722,0.455444,0.420959,0.414819,0.332248,0.284734,0.465123,0.378902,0.290339,0.547693,0.334077,0.298594,0.443826,0.415820,0.264638,0.525849,0.403618,0.292189,0.621863,0.264947,0.425020,0.303126,0.388840,0.453674,0.409315,0.417689,0.404051,0.518586,0.500323,0.324860,0.315805,0.396354,0.419924,0.530801,0.610559,0.561657,0.421601,0.507078,0.594558,0.522902,0.397494,0.369641,0.360923,0.592188,0.367875,0.583058,0.600068,0.425369,0.557758,0.418633,0.513281,0.682856,0.470137,0.200481,0.369366,0.394936,0.534834,0.464107,0.413440,0.572102,0.340361,0.462101
0.375332,0.365471,0.406412,0.347412,0.282604,0.360953,0.412520,0.420010,0.393429,0.437652,0.351854,0.492830,0.000000,0.377750,0.494899,0.387129,0.456396,0.410002,0.384370,0.519114,0.285864,0.457460,0.444731,0.423333,0.415614,0.500561,0.526142,0.412641,0.447354,0.481937,0.372374,0.525584,0.469711,0.447653,0.449747,0.520191,0.552719,0.323027,0.395679,0.489262,0.501267,0.451796,0.386437,0.500509,0.489488,0.485114,0.497816,0.444961,0.469401,0.585860,0.546938,0.490930,0.302060,0.465285,0.461133,0.639216,0.484434,0.570947,0.444543,0.558956,0.484373,0.494858,0.545122,0.401543,0.499401,0.503327,0.515989,0.459646,0.512765,0.384007,0.570143,0.608375,0.246794,0.596577,0.406956,0.474364,0.443953,0.568409,0.306685,0.584168,0.425881,0.512669,0.436512,0.471425,0.542617,0.565942,0.416736,0.596628,0.441827,0.549763,0.666772,0.492942,0.554081,0.503091,0.519643,0.511486,0.553998,0.541475,0.316169,0.542762,0.601262
0.376749,0.445895,0.350921,0.413265,0.398934,0.274454,0.340312,0.266727,0.324251,0.428020,0.393067,0.435528,0.377750,0.000000,0.364280,0.504048,0.470262,0.289829,0.243824,0.412248,0.333549,0.428763,0.305652,0.534022,0.412111,0.482020,0.398600,0.374254,0.294946,0.421842,0.525883,0.383374,0.341085,0.359865,0.468206,0.524599,0.498246,0.514456,0.440601,0.375312,0.313574,0.442417,0.312772,0.334670,0.468075,0.292504,0.495298,0.393736,0.386996,0.422218,0.583099,0.320468,0.463912,0.459860,0.487691,0.494775,0.373442,0.595794,0.430488,0.342202,0.458210,0.521398,0.304028,0.470356,0.408721,0.582285,0.392729,0.322639,0.444468,0.516712,0.494371,0.581693,0.446049,0.526179,0.485452,0.522753,0.355564,0.518139,0.349443,0.539546,0.514681,0.515864,0.574664,0.511315,0.537148,0.545572,0.490140,0.498472,0.333583,0.410338,0.653467,0.544823,0.517260,0.528203,0.483373,0.457249,0.551746,0.492618,0.425315,0.565910,0.385523
0.383652,0.405185,0.327416,0.328016,0.371430,0.325056,0.237775,0.177417,0.310556,0.449348,0.418730,0.226026,0.494899,0.364280,0.000000,0.434750,0.410314,0.412857,0.286423,0.031018,0.346521,0.401722,0.336329,0.313209,0.437826,0.252962,0.076451,0.440081,0.326282,0.219349,0.482600,0.416379,0.308416,0.339710,0.353997,0.401208,0.222845,0.507011,0.504399,0.475023,0.451654,0.383445,0.358487,0.273653,0.301284,0.399573,0.333596,0.278508,0.450426,0.322632,0.393402,0.409478,0.457842,0.322635,0.400047,0.433646,0.192034,0.642690,0.297757,0.337577,0.297313,0.311783,0.331233,0.498690,0.344711,0.409457,0.367033,0.432944,0.242571,0.399844,0.299222,0.358851,0.498119,0.514938,0.540763,0.357174,0.525756,0.567635,0.489586,0.417414,0.460465,0.301197,0.588757,0.310620,0.508544,0.534337,0.452890,0.544921,0.338369,0.433972,0.672589,0.432249,0.303138,0.335440,0.280020,0.421312,0.383882,0.465115,0.536626,0.369007,0.390035
0.386258,0.398951,0.431813,0.356821,0.349252,0.409880,0.415809,0.426672,0.375176,0.317503,0.390987,0.378594,0.387129,0.504048,0.434750,0.000000,0.460699,0.475999,0.423007,0.430824,0.339638,0.491937,0.408703,0.325766,0.510958,0.431363,0.439765,0.442768,0.473296,0.505827,0.292673,0.541659,0.467513,0.500975,0.442121,0.444915,0.427434,0.352749,0.455519,0.532629,0.579677,0.526010,0.504571,0.486625,0.426112,0.513542,0.502269,0.462995,0.600062,0.509815,0.450624,0.543914,0.355703,0.462037,0.481431,0.556456,0.402894,0.570725,0.477777,0.573489,0.491103,0.529393,0.570537,0.478253,0.576541,0.415197,0.562468,0.482335,0.407341,0.403680,0.556878,0.491041,0.400971,0.630453,0.358845,0.410258,0.557620,0.524960,0.444885,0.503415,0.438904,0.541972,0.326269,0.326954,0.496750,0.555520,0.430930,0.606588,0.510230,0.608239,0.711673,0.487829,0.454114,0.546960,0.537324,0.445808,0.458645,0.528807,0.514057,0.457015,0.605536
0.388422,0.276940,0.373729,0.275292,0.285849,0.388465,0.422142,0.483269,0.455484,0.442710,0.375751,0.329916,0.456396,0.470262,0.410314,0.460699,0.000000,0.455166,0.451438,0.389894,0.308933,0.437246,0.478769,0.435070,0.527051,0.260858,0.397876,0.415208,0.443181,0.350641,0.547776,0.624324,0.445464,0.501161,0.237157,0.593284,0.350180,0.493909,0.494981,0.580306,0.574100,0.473256,0.553881,0.358771,0.256521,0.569927,0.353578,0.265867,0.662392,0.431310,0.375242,0.515135,0.376238,0.240278,0.634314,0.479132,0.496412,0.652810,0.225113,0.532124,0.279297,0.326551,0.574350,0.467287,0.455849,0.611343,0.611905,0.566005,0.468727,0.253541,0.391794,0.602528,0.465569,0.559435,0.625550,0.527339,0.516207,0.694861,0.541315,0.502415,0.322008,0.322070,0.596782,0.416259,0.671432,0.667731,0.511731,0.523521,0.448942,0.621245,0.670295,0.669546,0.251884,0.354513,0.402924,0.639647,0.419522,0.347614,0.538430,0.387386,0.558969
0.397923,0.373052,0.389091,0.337309,0.337648,0.171960,0.342006,0.309806,0.315297,0.350033,0.376385,0.494407,0.410002,0.289829,0.412857,0.475999,0.455166,0.000000,0.277752,0.447654,0.307168,0.388419,0.321543,0.512849,0.375771,0.479021,0.450216,0.313069,0.200330,0.503371,0.450783,0.393411,0.263123,0.410159,0.473274,0.518651,0.511881,0.564644,0.392758,0.355576,0.581651,0.424382,0.453757,0.427054,0.473683,0.202668,0.505126,0.439926,0.286982,0.362346,0.586248,0.233502,0.423331,0.515062,0.466773,0.573464,0.431868,0.625874,0.491726,0.425780,0.469485,0.490737,0.381370,0.503910,0.425571,0.593880,0.357462,0.352153,0.427924,0.536736,0.533884,0.617558,0.459757,0.513166,0.501939,0.465896,0.398949,0.625299,0.466765,0.576502,0.461787,0.501175,0.513308,0.523530,0.437059,0.528593,0.546235,0.547384,0.401623,0.456377,0.670471,0.547703,0.497547,0.573867,0.531738,0.442693,0.502923,0.532637,0.522950,0.570142,0.475640
0.398934,0.400561,0.364867,0.321725,0.325585,0.214122,0.229415,0.236942,0.251590,0.382251,0.331701,0.372172,0.384370,0.243824,0.286423,0.423007,0.451438,0.277752,0.000000,0.285157,0.245276,0.389759,0.311813,0.423991,0.443185,0.366636,0.288002,0.331381,0.279907,0.308710,0.469506,0.434620,0.303515,0.350104,0.368693,0.505582,0.377452,0.420014,0.440152,0.433673,0.418445,0.410763,0.385323,0.295599,0.369677,0.184105,0.391337,0.300904,0.422371,0.420079,0.528265,0.327367,0.368449,0.369137,0.439387,0.513894,0.295735,0.615092,0.350379,0.385270,0.327568,0.380800,0.357500,0.475840,0.417265,0.528409,0.358763,0.374810,0.318603,0.417360,0.407683,0.520294,0.421328,0.533038,0.483116,0.427948,0.400545,0.549765,0.439168,0.454931,0.437087,0.376750,0.593027,0.389304,0.459082,0.526904,0.386683,0.619347,0.350613,0.438598,0.662109,0.569625,0.379710,0.387215,0.341657,0.397119,0.386292,0.448599,0.460155,0.500433,0.394738
0.408522,0.420136,0.323393,0.335990,0.371004,0.349355,0.205372,0.240949,0.309357,0.473114,0.437839,0.220126,0.519114,0.412248,0.031018,0.430824,0.389894,0.447654,0.285157,0.000000,0.354931,0.416787,0.355148,0.296805,0.475973,0.240234,0.051984,0.460766,0.331187,0.204681,0.490306,0.482924,0.303997,0.364736,0.329973,0.397692,0.196168,0.510897,0.521083,0.508369,0.464280,0.403099,0.391103,0.267807,0.276554,0.414852,0.293587,0.254936,0.479751,0.333164,0.397161,0.418387,0.458663,0.294279,0.445502,0.437014,0.166955,0.654006,0.273884,0.359208,0.273900,0.283530,0.373052,0.527720,0.362054,0.437617,0.373446,0.448374,0.219743,0.392348,0.276989,0.375580,0.498553,0.523242,0.572951,0.339648,0.584878,0.640826,0.531959,0.389777,0.454406,0.266356,0.616055,0.299932,0.513744,0.581271,0.434409,0.596241,0.339689,0.470988,0.711597,0.469379,0.282114,0.291809,0.244872,0.454796,0.349991,0.446516,0.550620,0.356308,0.376569
0.413772,0.327530,0.336412,0.221693,0.210056,0.257483,0.320184,0.308960,0.315093,0.350024,0.290903,0.339297,0.285864,0.333549,0.346521,0.339638,0.308933,0.307168,0.245276,0.354931,0.000000,0.404956,0.312447,0.356928,0.388596,0.335188,0.358721,0.314359,0.280539,0.352731,0.381140,0.501103,0.321497,0.388958,0.314154,0.479377,0.351535,0.406078,0.357259,0.428480,0.511672,0.416829,0.395363,0.311859,0.280373,0.351555,0.349918,0.271830,0.451729,0.396339,0.430997,0.360585,0.284572,0.303333,0.469613,0.484788,0.390742,0.656601,0.284853,0.466354,0.311020,0.332148,0.459545,0.379337,0.437332,0.478584,0.411915,0.398950,0.353316,0.298349,0.416039,0.536742,0.332154,0.541646,0.437709,0.360753,0.432983,0.640166,0.379790,0.469401,0.315503,0.324884,0.445006,0.341475,0.503953,0.567457,0.429867,0.586615,0.331752,0.503364,0.649615,0.576141,0.342119,0.347089,0.376922,0.431220,0.392873,0.399783,0.429528,0.395671,0.507014
0.414374,0.373318,0.462622,0.364363,0.406312,0.316878,0.377810,0.406557,0.364356,0.467118,0.359528,0.457093,0.457460,0.428763,0.401722,0.491937,0.437246,0.388419,0.389759,0.416787,0.404956,0.000000,0.456764,0.485337,0.524871,0.445495,0.453739,0.335940,0.394179,0.440710,0.537283,0.464597,0.398072,0.485621,0.431478,0.605313,0.485827,0.502511,0.574926,0.562614,0.545040,0.414314,0.512066,0.392984,0.418054,0.437623,0.490004,0.388958,0.488044,0.512955,0.526389,0.500315,0.498381,0.440577,0.489961,0.587336,0.492913,0.678121,0.406513,0.508264,0.390320,0.433283,0.504790,0.542889,0.466591,0.551732,0.531566,0.534365,0.471861,0.470977,0.494628,0.616909,0.563801,0.568592,0.577123,0.544294,0.526261,0.672000,0.599803,0.595509,0.514856,0.450613,0.630808,0.515795,0.602535,0.670167,0.561037,0.623068,0.478293,0.586555,0.664291,0.639632,0.484382,0.522965,0.476814,0.605269,0.535020,0.494286,0.625395,0.545409,0.518637
0.422781,0.377329,0.308508,0.364670,0.375662,0.359116,0.350360,0.291177,0.385121,0.347641,0.320649,0.442713,0.444731,0.305652,0.336329,0.408703,0.478769,0.321543,0.311813,0.355148,0.312447,0.456764,0.000000,0.475493,0.364317,0.436932,0.381379,0.286610,0.243739,0.361042,0.458358,0.489376,0.275572,0.327518,0.464359,0.344293,0.400775,0.496718,0.381952,0.460132,0.411300,0.434175,0.276061,0.307803,0.416039,0.320930,0.450471,0.369412,0.399495,0.427952,0.536233,0.307247,0.433445,0.411516,0.489933,0.431524,0.283520,0.688758,0.410531,0.466142,0.375993,0.451272,0.455287,0.560872,0.408986,0.522869,0.295847,0.367670,0.381798,0.487718,0.402990,0.502262,0.388931,0.501664,0.436267,0.352721,0.517047,0.635007,0.445236,0.546300,0.447124,0.451601,0.462123,0.380281,0.465111,0.566667,0.518117,0.635114,0.292822,0.533396,0.706738,0.469232,0.489055,0.470755,0.390393,0.406030,0.298051,0.525950,0.516881,0.457285,0.480500
0.423954,0.417757,0.462477,0.362665,0.342484,0.446958,0.358092,0.392333,0.386656,0.485838,0.397520,0.269022,0.423333,0.534022,0.313209,0.325766,0.435070,0.512849,0.423991,0.296805,0.356928,0.485337,0.475493,0.000000,0.473186,0.302419,0.304629,0.517407,0.509126,0.376414,0.308782,0.612491,0.465214,0.495748,0.393525,0.423037,0.329929,0.432343,0.490370,0.562815,0.546492,0.466029,0.503477,0.395074,0.306918,0.547333,0.363049,0.370460,0.581484,0.408559,0.409339,0.552671,0.420379,0.380006,0.482294,0.471688,0.360474,0.617866,0.389789,0.462910,0.357961,0.352362,0.487624,0.450093,0.463265,0.333838,0.564389,0.532505,0.368917,0.381243,0.422578,0.386786,0.494848,0.610791,0.450761,0.300986,0.661197,0.618224,0.528586,0.368652,0.420880,0.379285,0.549826,0.266392,0.528974,0.625130,0.487703,0.643039,0.466407,0.613700,0.685028,0.468845,0.405474,0.380463,0.422108,0.497267,0.477738,0.517499,0.561253,0.422203,0.505120
0.430267,0.358730,0.515231,0.368304,0.393564,0.376269,0.434498,0.383295,0.431178,0.428768,0.415130,0.476184,0.415614,0.412111,0.437826,0.510958,0.527051,0.375771,0.443185,0.475973,0.388596,0.524871,0.364317,0.473186,0.000000,0.499884,0.493480,0.472514,0.392696,0.501535,0.479622,0.474764,0.429349,0.424835,0.542881,0.492222,0.509081,0.517086,0.445026,0.485706,0.528381,0.468647,0.438501,0.467382,0.523008,0.445529,0.574964,0.515263,0.401118,0.460839,0.575991,0.439556,0.491219,0.559451,0.422693,0.598835,0.447922,0.649074,0.532246,0.512418,0.521402,0.535350,0.495991,0.556307,0.516794,0.511644,0.462263,0.466997,0.474164,0.558385,0.548835,0.565542,0.531110,0.610362,0.514919,0.500064,0.541827,0.635728,0.502312,0.586427,0.411473,0.537228,0.523750,0.509596,0.505556,0.551603,0.541818,0.634398,0.495476,0.472795,0.722714,0.444503,0.563711,0.618488,0.550743,0.494215,0.568691,0.583455,0.563970,0.565066,0.576675
0.430839,0.366026,0.368911,0.336335,0.349322,0.400469,0.367149,0.394320,0.434651,0.480364,0.380756,0.171376,0.500561,0.482020,0.252962,0.431363,0.260858,0.479021,0.366636,0.240234,0.335188,0.445495,0.436932,0.302419,0.499884,0.000000,0.257295,0.445581,0.435541,0.300055,0.476769,0.615310,0.417266,0.471991,0.270404,0.505695,0.156487,0.492447,0.530154,0.568168,0.513521,0.389718,0.422456,0.270202,0.205823,0.495196,0.331366,0.237150,0.614818,0.335557,0.377734,0.492221,0.386932,0.219644,0.538381,0.477999,0.361324,0.638287,0.229921,0.453737,0.212210,0.297619,0.489333,0.487106,0.376832,0.440441,0.528262,0.498514,0.351719,0.279783,0.321798,0.463731,0.487848,0.516094,0.593839,0.415347,0.537799,0.642041,0.557226,0.483081,0.327625,0.278619,0.620711,0.305869,0.613559,0.579539,0.474688,0.531309,0.388218,0.542793,0.692245,0.515807,0.192849,0.337318,0.343320,0.550962,0.408674,0.394600,0.591862,0.336648,0.479709
0.431916,0.460546,0.337828,0.368851,0.377764,0.365975,0.222921,0.255744,0.329438,0.484465,0.459669,0.231209,0.526142,0.398600,0.076451,0.439765,0.397876,0.450216,0.288002,0.051984,0.358721,0.453739,0.381379,0.304629,0.493480,0.257295,0.000000,0.484598,0.353480,0.214232,0.495076,0.474768,0.315478,0.361082,0.313422,0.427212,0.216289,0.532525,0.525426,0.502902,0.491552,0.392352,0.418113,0.278575,0.283491,0.437303,0.270579,0.263066,0.499902,0.343104,0.404187,0.429455,0.467022,0.295575,0.473821,0.457622,0.200815,0.649211,0.281977,0.333072,0.270898,0.287233,0.338667,0.548388,0.330046,0.443385,0.389252,0.440805,0.232309,0.389184,0.248741,0.377370,0.514577,0.508237,0.581480,0.360921,0.583560,0.638481,0.541098,0.405806,0.453320,0.246427,0.620476,0.302706,0.532221,0.603529,0.481243,0.546272,0.335895,0.455075,0.696093,0.489442,0.275442,0.278868,0.255509,0.471322,0.361643,0.455084,0.556067,0.370017,0.360725
