0.541626,0.460541,0.409379,0.562442,0.670100,0.646344,0.592792,0.502661,0.404955,0.599462,0.350979,0.870114,0.619487,0.567502,0.571352,0.813940,0.605590,0.583131,0.657163,0.334810,0.620321,0.316218,0.634602,0.869336,0.498077,0.619710,0.610753,0.298831,0.654420,0.673197,0.852960,0.360663,0.500586,0.574546,0.582165,0.639368,0.312512,0.605027,0.598634,0.542459,0.519761,0.806335,0.000000,0.531482,0.388525,0.426970,0.480965,0.673633,0.608958,0.827171,0.453298,0.478111,0.610236,0.431844,0.340912,0.585015,0.290664,0.648425,0.407810,0.655670,0.309447,0.653453,0.327016,0.686839,0.801521,0.654835,0.454928,0.912688,0.700216,0.675426,0.654720,0.623787,0.385622,0.462084,0.295293,0.308746,0.579024,0.750942,0.287088,0.493202,0.761483,0.685900,0.637586,0.597594,0.625130,0.595797,0.103611,0.445421,0.620085,0.503468,0.276152,0.380416,0.529741,0.639622,0.421456,0.614142,0.669697,0.311182,0.593942,0.832564,0.366877,0.653116,0.570532,0.555734,0.628789,0.453941,0.349158,0.480908,0.615715,0.356703,0.647910,0.396792,0.622281,0.627514,0.826034,0.722807,0.360701,0.430917,0.312364,0.591712,0.468112,0.469824,0.283013,0.728979,0.397658,0.631440,0.352722,0.561924,0.647555,0.750113,0.436076,0.683472,0.686968,0.885209,0.551903,0.641234,0.332921,0.390588,0.657642,0.668409,0.559663,0.652446,0.700409,0.525548,0.619277,0.359254,0.698464,0.627932,0.802128,0.721852,0.352575,0.611647,0.745215,0.872263,0.595692,0.321035,0.369356,0.698611,0.615110,0.348909,0.344669,0.518214,0.671864,0.404747,0.607073,0.355228,0.382150,0.583951,0.367778,0.662562,0.906956,0.393539,0.684269,0.619309,0.686986,0.523166,0.360132,0.646223,0.619347,0.400363,0.690717,0.275697,0.274000,0.597314,0.450214,0.672550,0.488361,0.701662,0.916479,0.453946,0.420710,0.367954,0.684135,0.789130,0.539609,0.492266,0.584539,0.705402,0.550473,0.400675,0.628563
0.542984,0.432593,0.500565,0.212747,0.475456,0.404014,0.503630,0.587200,0.632343,0.256582,0.521665,0.851532,0.227403,0.168164,0.675351,0.806403,0.278399,0.355327,0.298085,0.456722,0.380526,0.465689,0.520145,0.850524,0.448267,0.198423,0.515302,0.538796,0.323581,0.379990,0.852229,0.598902,0.503439,0.367943,0.546843,0.538332,0.539142,0.168890,0.231470,0.261243,0.420015,0.764232,0.531482,0.000000,0.531555,0.572589,0.528985,0.595276,0.458756,0.871925,0.501984,0.448650,0.201544,0.692294,0.603172,0.199881,0.556102,0.201836,0.476874,0.536165,0.419344,0.447075,0.585226,0.485101,0.763526,0.815603,0.739995,0.748252,0.703525,0.300168,0.266919,0.264196,0.441613,0.322667,0.433969,0.582217,0.291233,0.591518,0.420438,0.399863,0.833981,0.389474,0.290751,0.399054,0.334234,0.250308,0.522003,0.554072,0.247519,0.450638,0.544730,0.547250,0.642090,0.328496,0.410124,0.206498,0.434838,0.570550,0.389569,0.751020,0.478961,0.262331,0.373804,0.694363,0.259017,0.577133,0.578630,0.580541,0.259229,0.528718,0.310243,0.415426,0.255038,0.221954,0.735892,0.691811,0.602404,0.665014,0.580526,0.359041,0.460229,0.467931,0.592386,0.570913,0.544887,0.339656,0.525265,0.172905,0.302829,0.476167,0.263788,0.281257,0.264541,0.785094,0.498276,0.690461,0.531628,0.552881,0.326182,0.463151,0.415333,0.325627,0.838132,0.524316,0.455058,0.560773,0.381445,0.231252,0.806332,0.651564,0.478555,0.284085,0.379654,0.853348,0.391483,0.586752,0.558253,0.555539,0.234186,0.563070,0.449184,0.584546,0.363511,0.583522,0.326716,0.564041,0.428269,0.317708,0.613751,0.387189,0.840927,0.402506,0.316357,0.301024,0.604110,0.615612,0.627946,0.455249,0.227987,0.680736,0.293290,0.483444,0.581722,0.413761,0.532329,0.344695,0.657187,0.619001,0.828940,0.626937,0.667802,0.639089,0.632305,0.696413,0.246873,0.777610,0.237729,0.324677,0.369113,0.600678,0.210261
0.544614,0.507204,0.486824,0.535176,0.674896,0.583329,0.524029,0.598951,0.519821,0.491626,0.410104,0.855588,0.541465,0.588084,0.603594,0.797431,0.496666,0.549365,0.658395,0.375522,0.571103,0.435790,0.553862,0.827846,0.439074,0.624011,0.476195,0.368749,0.534216,0.630863,0.859528,0.335037,0.458399,0.539909,0.487921,0.558030,0.498372,0.533304,0.561581,0.543908,0.482858,0.839707,0.388525,0.531555,0.000000,0.451819,0.424738,0.599014,0.566016,0.841321,0.494291,0.533342,0.609674,0.528302,0.469849,0.543223,0.432696,0.582095,0.463539,0.632608,0.364925,0.640386,0.341559,0.584567,0.744637,0.761139,0.582953,0.824788,0.606161,0.581498,0.611247,0.577326,0.405799,0.506319,0.365881,0.445257,0.597302,0.752674,0.368133,0.466657,0.770562,0.661818,0.622359,0.570778,0.513843,0.535140,0.424508,0.486596,0.611929,0.501458,0.483751,0.385218,0.468862,0.597365,0.460879,0.626321,0.581036,0.479460,0.567711,0.829987,0.369611,0.611868,0.572181,0.448787,0.607456,0.391080,0.445969,0.312109,0.553580,0.373716,0.668136,0.402337,0.569982,0.521841,0.843203,0.721006,0.488935,0.554007,0.439202,0.508477,0.469961,0.465018,0.450878,0.633210,0.460248,0.582452,0.447019,0.568003,0.636502,0.667711,0.396163,0.594427,0.593849,0.842862,0.480879,0.636651,0.493298,0.482212,0.582485,0.559624,0.450695,0.529880,0.695715,0.422331,0.618543,0.350181,0.598553,0.544112,0.802289,0.676294,0.514516,0.567810,0.559723,0.816483,0.541399,0.439218,0.482031,0.566763,0.578333,0.435429,0.324736,0.528626,0.598918,0.508119,0.616183,0.470459,0.383035,0.577795,0.449487,0.581878,0.856041,0.369758,0.648944,0.575575,0.651289,0.557270,0.508132,0.649911,0.593222,0.534912,0.588055,0.423390,0.473870,0.557473,0.424134,0.626439,0.488955,0.665805,0.868732,0.531275,0.566949,0.415246,0.678281,0.809311,0.543202,0.499695,0.560039,0.648395,0.544434,0.500528,0.615744
0.544953,0.539640,0.442345,0.615381,0.646568,0.681866,0.581192,0.658954,0.511808,0.621858,0.482921,0.728659,0.653955,0.656765,0.643102,0.642532,0.683639,0.660659,0.709528,0.439247,0.686400,0.491369,0.620727,0.816867,0.492174,0.659761,0.676033,0.474526,0.726433,0.631308,0.749460,0.428072,0.482066,0.646249,0.658806,0.642731,0.484283,0.622431,0.654028,0.601155,0.601680,0.701973,0.426970,0.572589,0.451819,0.000000,0.514367,0.644158,0.641523,0.681079,0.609812,0.539939,0.697942,0.548130,0.493811,0.676494,0.461716,0.675174,0.509662,0.664390,0.432876,0.700041,0.334871,0.676168,0.685995,0.623397,0.514863,0.756281,0.649048,0.691803,0.695557,0.617923,0.474811,0.551967,0.441655,0.477828,0.682056,0.688287,0.448434,0.488291,0.742736,0.734217,0.704532,0.659744,0.640699,0.689189,0.445225,0.521004,0.686578,0.606342,0.434446,0.548547,0.618189,0.677534,0.433261,0.695365,0.721357,0.455167,0.638992,0.699031,0.484780,0.706242,0.683557,0.636285,0.679971,0.560101,0.503483,0.510427,0.646476,0.433411,0.748818,0.535409,0.715597,0.619904,0.635646,0.729743,0.488619,0.520134,0.506752,0.677615,0.579157,0.502944,0.415671,0.627723,0.500390,0.650442,0.460526,0.655954,0.719511,0.719195,0.503146,0.707773,0.697822,0.705009,0.688870,0.635538,0.439449,0.471808,0.685673,0.718448,0.560111,0.696645,0.660081,0.589621,0.796294,0.466068,0.652944,0.649885,0.653061,0.689224,0.472205,0.665071,0.647270,0.779458,0.657054,0.512053,0.503069,0.654761,0.678821,0.460150,0.406018,0.613718,0.671893,0.505416,0.696363,0.432776,0.473473,0.680778,0.497427,0.729761,0.754480,0.490662,0.753287,0.680182,0.740214,0.515573,0.490487,0.721389,0.676911,0.499479,0.718623,0.490099,0.445067,0.650391,0.403986,0.671585,0.483094,0.641607,0.771283,0.588485,0.484476,0.485962,0.655982,0.617039,0.657633,0.595312,0.619714,0.712374,0.610920,0.542623,0.703284
0.545006,0.524327,0.556940,0.514306,0.636323,0.547094,0.541731,0.703918,0.686263,0.476450,0.486642,0.813691,0.535984,0.567177,0.640777,0.748117,0.559571,0.622986,0.639268,0.423119,0.611265,0.481356,0.590684,0.860624,0.419251,0.572127,0.498232,0.534199,0.555676,0.608571,0.818174,0.503105,0.482372,0.599666,0.558591,0.441724,0.533734,0.491448,0.575012,0.528108,0.573492,0.730712,0.480965,0.528985,0.424738,0.514367,0.000000,0.652980,0.562974,0.796868,0.507597,0.568267,0.579906,0.546705,0.581721,0.526063,0.507107,0.578014,0.506727,0.672432,0.456928,0.688907,0.499533,0.565652,0.748668,0.791688,0.599202,0.777748,0.534461,0.582014,0.573824,0.571434,0.425539,0.591065,0.437341,0.537660,0.616683,0.767428,0.467434,0.501066,0.727780,0.650210,0.582113,0.635040,0.478479,0.512202,0.517233,0.469527,0.626424,0.531286,0.566903,0.483572,0.577459,0.567103,0.563048,0.554830,0.609785,0.570464,0.638038,0.808331,0.396124,0.584157,0.615877,0.646830,0.599897,0.457880,0.511418,0.455049,0.574031,0.472598,0.696065,0.540706,0.518214,0.521074,0.746864,0.686333,0.531482,0.535879,0.582133,0.507333,0.538928,0.580301,0.546736,0.598618,0.515917,0.576879,0.487283,0.517267,0.650487,0.631940,0.449292,0.614635,0.580779,0.797221,0.544002,0.600071,0.586401,0.556720,0.577156,0.594224,0.501469,0.583809,0.789046,0.587640,0.565609,0.525098,0.605188,0.556739,0.761623,0.686645,0.582828,0.587378,0.519436,0.841470,0.586774,0.558286,0.558235,0.577048,0.558644,0.463474,0.489677,0.566135,0.598240,0.536578,0.702359,0.589237,0.519905,0.543302,0.551535,0.628573,0.844887,0.521246,0.671052,0.626735,0.609346,0.652183,0.582816,0.640957,0.621019,0.610142,0.608452,0.530247,0.567386,0.616317,0.561408,0.583323,0.563500,0.551494,0.853069,0.572854,0.560362,0.578659,0.607562,0.667605,0.618373,0.675124,0.581476,0.653193,0.560475,0.549858,0.536221
0.547055,0.419385,0.468495,0.543481,0.483074,0.632360,0.699160,0.599176,0.610875,0.583444,0.539369,0.802144,0.603359,0.608756,0.622987,0.561884,0.579484,0.499868,0.642016,0.617590,0.326264,0.579678,0.413978,0.824169,0.644142,0.611420,0.723546,0.730380,0.636000,0.728699,0.897872,0.740163,0.710955,0.538553,0.726400,0.672921,0.653196,0.524625,0.593095,0.613306,0.587534,0.727338,0.673633,0.595276,0.599014,0.644158,0.652980,0.000000,0.610122,0.853521,0.538320,0.559351,0.658680,0.744292,0.592747,0.610090,0.615468,0.612271,0.577883,0.246844,0.658069,0.373072,0.671335,0.663113,0.484609,0.819958,0.731750,0.803503,0.479926,0.600830,0.660895,0.462543,0.704000,0.633368,0.654326,0.684035,0.614141,0.537859,0.687792,0.484224,0.541592,0.696097,0.652231,0.568940,0.653850,0.637709,0.676855,0.680655,0.680838,0.681378,0.569501,0.719059,0.666996,0.565863,0.677141,0.610384,0.630570,0.687477,0.537258,0.758901,0.657818,0.601614,0.538949,0.747934,0.605241,0.679074,0.629756,0.715480,0.677901,0.714080,0.685118,0.687070,0.674104,0.530084,0.651911,0.438208,0.656541,0.719419,0.642844,0.553341,0.679753,0.636505,0.666671,0.655513,0.720545,0.528469,0.710446,0.626913,0.635898,0.485990,0.598269,0.638721,0.594805,0.770645,0.629094,0.664152,0.674161,0.708916,0.658462,0.675044,0.552128,0.634503,0.700798,0.704823,0.685681,0.744927,0.662799,0.572851,0.761902,0.384178,0.622007,0.576985,0.564653,0.822494,0.674399,0.639945,0.664252,0.589851,0.644776,0.683634,0.682408,0.619479,0.689774,0.699758,0.625982,0.707824,0.697697,0.614048,0.709425,0.634069,0.845044,0.675984,0.658483,0.484664,0.733461,0.796458,0.720120,0.472019,0.687995,0.727815,0.670619,0.702845,0.652116,0.555622,0.705358,0.557655,0.698892,0.779108,0.704706,0.742337,0.718679,0.714874,0.443103,0.644542,0.655780,0.677936,0.677257,0.660988,0.489107,0.680064,0.610969
0.550395,0.444889,0.557181,0.405812,0.613564,0.435178,0.490616,0.616305,0.665019,0.446500,0.528171,0.783227,0.427983,0.433481,0.581683,0.718589,0.502677,0.356746,0.509640,0.573392,0.400919,0.501094,0.475071,0.786430,0.565783,0.430962,0.551360,0.658974,0.497040,0.448537,0.815931,0.608349,0.447392,0.294038,0.573458,0.508974,0.624822,0.393446,0.501597,0.373364,0.346043,0.812969,0.608958,0.458756,0.566016,0.641523,0.562974,0.610122,0.000000,0.815335,0.473025,0.328066,0.476022,0.713658,0.480149,0.388546,0.629069,0.471775,0.440091,0.632037,0.588897,0.569524,0.567838,0.572011,0.666480,0.755841,0.726505,0.754772,0.537365,0.397729,0.429282,0.481377,0.426785,0.454041,0.615580,0.674576,0.424900,0.641363,0.599713,0.433078,0.863094,0.432828,0.425156,0.318220,0.381475,0.319631,0.621251,0.486541,0.564843,0.605538,0.623278,0.681021,0.650616,0.446486,0.526030,0.500173,0.521788,0.666600,0.319106,0.751093,0.649620,0.415976,0.341584,0.668613,0.427523,0.554953,0.658839,0.690410,0.400691,0.661130,0.461745,0.560968,0.414630,0.394726,0.737311,0.754487,0.737816,0.741496,0.710160,0.371963,0.620489,0.551475,0.663492,0.569197,0.658836,0.472913,0.533944,0.372487,0.492478,0.506942,0.475537,0.416950,0.423050,0.734642,0.588797,0.627684,0.589836,0.706761,0.408449,0.518241,0.324024,0.570177,0.790925,0.522060,0.434185,0.645005,0.386255,0.418466,0.741330,0.693734,0.585219,0.363487,0.422751,0.836159,0.324259,0.514975,0.694822,0.472853,0.498290,0.658211,0.610709,0.578511,0.424740,0.711215,0.501916,0.515068,0.641175,0.398368,0.569408,0.536301,0.739598,0.623074,0.507535,0.492941,0.478702,0.762556,0.647403,0.520081,0.595767,0.652322,0.606838,0.588214,0.568200,0.359216,0.646045,0.458879,0.717810,0.631855,0.789244,0.685732,0.732482,0.714809,0.630290,0.708882,0.576401,0.738585,0.488665,0.525350,0.472176,0.746625,0.464867
0.550535,0.730260,0.820275,0.800383,0.716599,0.755190,0.646829,0.857574,0.852779,0.840765,0.853186,0.375250,0.836118,0.810285,0.775699,0.611380,0.843489,0.836729,0.835514,0.901923,0.864558,0.844538,0.840452,0.455968,0.791582,0.813749,0.732648,0.873809,0.863437,0.779304,0.346759,0.775667,0.794712,0.822207,0.800042,0.794349,0.926625,0.864620,0.865759,0.848344,0.847928,0.589001,0.827171,0.871925,0.841321,0.681079,0.796868,0.853521,0.815335,0.000000,0.877875,0.789396,0.858518,0.789825,0.812127,0.891584,0.888546,0.830714,0.863798,0.853326,0.844492,0.890314,0.864457,0.786749,0.570807,0.570339,0.869443,0.404542,0.788262,0.847898,0.848663,0.857567,0.854177,0.855379,0.910008,0.892630,0.839971,0.754376,0.846018,0.842585,0.647127,0.844643,0.855043,0.862975,0.858822,0.903689,0.806111,0.854290,0.825060,0.809436,0.891237,0.850467,0.771679,0.857962,0.861129,0.827802,0.878570,0.839787,0.838048,0.464666,0.889395,0.849281,0.820996,0.783980,0.839482,0.790523,0.872563,0.811815,0.819964,0.885886,0.877670,0.839758,0.900383,0.876997,0.528315,0.821242,0.861753,0.766324,0.886079,0.899520,0.826404,0.845287,0.902036,0.790333,0.900814,0.876165,0.799568,0.895714,0.876512,0.839529,0.854312,0.870535,0.844808,0.449978,0.861819,0.692168,0.872362,0.871729,0.893025,0.830244,0.797749,0.851652,0.612735,0.875537,0.906129,0.858001,0.864010,0.891267,0.423658,0.770421,0.921107,0.853343,0.826492,0.551591,0.911324,0.855282,0.921544,0.813870,0.903577,0.874503,0.823607,0.837568,0.928694,0.868927,0.853135,0.843447,0.838167,0.871013,0.823310,0.930541,0.595431,0.844238,0.871705,0.920513,0.868813,0.806919,0.793476,0.877978,0.833154,0.764515,0.836055,0.878044,0.886865,0.758427,0.816849,0.841851,0.774489,0.703117,0.575511,0.919769,0.865326,0.888314,0.805613,0.652687,0.872830,0.762262,0.933440,0.830069,0.871061,0.833748,0.892314
0.550796,0.449781,0.517492,0.453579,0.541340,0.543100,0.568773,0.436573,0.553469,0.509011,0.255854,0.862918,0.505904,0.544978,0.455285,0.738816,0.484558,0.287129,0.618469,0.468609,0.448810,0.370907,0.472195,0.838036,0.572134,0.536355,0.601722,0.521841,0.521476,0.616684,0.846761,0.480351,0.461158,0.301384,0.625218,0.517426,0.525312,0.502643,0.512699,0.481366,0.393517,0.768680,0.453298,0.501984,0.494291,0.609812,0.507597,0.538320,0.473025,0.877875,0.000000,0.402718,0.567484,0.670244,0.416982,0.518848,0.500960,0.551469,0.271932,0.523039,0.491790,0.457017,0.528060,0.673268,0.713675,0.780936,0.674218,0.806804,0.535621,0.548376,0.576447,0.467116,0.436274,0.441131,0.477538,0.533103,0.434507,0.633728,0.470732,0.370008,0.731917,0.662846,0.548663,0.374108,0.506303,0.464825,0.498824,0.507037,0.633913,0.452871,0.493283,0.548534,0.564220,0.416791,0.518444,0.573413,0.598989,0.530768,0.362304,0.796769,0.563444,0.523013,0.328948,0.522818,0.540208,0.418893,0.457937,0.615484,0.536191,0.557230,0.573484,0.417862,0.515947,0.503805,0.771956,0.577475,0.560377,0.664425,0.469578,0.341450,0.464344,0.588221,0.556463,0.679599,0.537284,0.441755,0.441604,0.500353,0.546011,0.501307,0.542984,0.576439,0.549322,0.815680,0.438455,0.664106,0.476916,0.630226,0.530647,0.675154,0.394121,0.610889,0.749549,0.519351,0.577416,0.579037,0.537015,0.455735,0.825224,0.581971,0.488637,0.503681,0.545536,0.896714,0.469569,0.474933,0.597105,0.540255,0.566361,0.544226,0.554219,0.327883,0.546121,0.562194,0.434256,0.481001,0.600950,0.436598,0.537557,0.603926,0.905430,0.570924,0.583834,0.394169,0.626310,0.605385,0.555434,0.308240,0.605339,0.611521,0.644622,0.520304,0.431134,0.359246,0.564748,0.545089,0.657193,0.758476,0.846038,0.599661,0.669258,0.513637,0.541154,0.779102,0.578309,0.618035,0.480776,0.575374,0.331770,0.610520,0.506914
0.550827,0.423813,0.491813,0.461268,0.589877,0.516035,0.620442,0.563800,0.603805,0.517343,0.436002,0.820619,0.493907,0.487806,0.604180,0.710544,0.499724,0.366314,0.556713,0.426955,0.415170,0.450826,0.434861,0.814205,0.539141,0.495589,0.648076,0.566877,0.539143,0.535164,0.836803,0.538116,0.440043,0.313096,0.583547,0.716280,0.489494,0.503509,0.483771,0.480771,0.359164,0.749118,0.478111,0.448650,0.533342,0.539939,0.568267,0.559351,0.328066,0.789396,0.402718,0.000000,0.526657,0.636399,0.352598,0.438707,0.536159,0.554817,0.373148,0.597848,0.490019,0.516523,0.508515,0.666367,0.679868,0.676857,0.662971,0.793975,0.659854,0.462730,0.594684,0.445377,0.440130,0.424029,0.485101,0.545168,0.477404,0.679287,0.489468,0.465438,0.797338,0.561730,0.495098,0.353156,0.400874,0.397489,0.496465,0.578097,0.572118,0.546639,0.490358,0.592517,0.572575,0.450231,0.494473,0.565430,0.550052,0.541359,0.358408,0.761987,0.534095,0.482466,0.387256,0.681417,0.501598,0.545283,0.547165,0.598586,0.481562,0.564124,0.548037,0.487950,0.472285,0.499681,0.727083,0.742302,0.579644,0.590937,0.549375,0.440253,0.548565,0.443745,0.533264,0.547765,0.559748,0.467785,0.485862,0.459448,0.480121,0.588298,0.489107,0.496507,0.557925,0.808001,0.598161,0.614302,0.454017,0.597788,0.454902,0.684911,0.440374,0.634559,0.759428,0.589292,0.644770,0.591599,0.514002,0.437212,0.756360,0.707254,0.434594,0.472413,0.503142,0.906272,0.449966,0.345570,0.576910,0.629230,0.560764,0.547970,0.506126,0.543627,0.533709,0.568720,0.444698,0.511459,0.554205,0.461095,0.495237,0.515659,0.844140,0.546469,0.585138,0.481903,0.667236,0.699210,0.627980,0.493900,0.594879,0.633900,0.663240,0.494557,0.389463,0.394993,0.552350,0.547152,0.628697,0.687632,0.870851,0.613344,0.655705,0.587683,0.662044,0.659397,0.541991,0.627772,0.474639,0.552505,0.482555,0.603770,0.511794
0.551070,0.536031,0.618647,0.251694,0.538970,0.366735,0.530530,0.632289,0.679573,0.251471,0.580238,0.793841,0.226128,0.098105,0.721686,0.802534,0.293402,0.457674,0.357779,0.598558,0.426054,0.543286,0.602150,0.833581,0.526219,0.178259,0.473076,0.611216,0.319041,0.382017,0.803637,0.659526,0.519288,0.469264,0.563282,0.538147,0.610918,0.287417,0.276602,0.306659,0.523197,0.745327,0.610236,0.201544,0.609674,0.697942,0.579906,0.658680,0.476022,0.858518,0.567484,0.526657,0.000000,0.727146,0.669427,0.275001,0.648318,0.232431,0.546418,0.610205,0.517465,0.523204,0.697327,0.524996,0.811665,0.799264,0.728206,0.694525,0.721934,0.329163,0.224502,0.357449,0.447674,0.426638,0.529409,0.630974,0.345817,0.658260,0.511673,0.532718,0.859757,0.325493,0.303119,0.517795,0.388736,0.311141,0.604326,0.580565,0.280806,0.503178,0.628562,0.603945,0.683370,0.375273,0.524844,0.150583,0.396244,0.667146,0.495393,0.740422,0.572211,0.275255,0.485710,0.711000,0.329383,0.572686,0.644690,0.670997,0.301881,0.619901,0.269752,0.486192,0.238170,0.330820,0.725453,0.726528,0.669757,0.702762,0.640427,0.412129,0.526130,0.557558,0.697862,0.575426,0.584479,0.389914,0.585608,0.201894,0.263364,0.535615,0.416413,0.282204,0.296041,0.761420,0.520881,0.722872,0.607102,0.593480,0.335364,0.471938,0.519287,0.368401,0.849835,0.547670,0.446042,0.652685,0.428969,0.302398,0.818944,0.697845,0.555682,0.350573,0.393545,0.864168,0.382273,0.661323,0.625516,0.555920,0.257734,0.623291,0.567841,0.693518,0.417231,0.646520,0.404384,0.683516,0.492935,0.357140,0.690238,0.381590,0.841956,0.453446,0.332228,0.391676,0.537026,0.653764,0.694174,0.505310,0.281044,0.776415,0.340639,0.558765,0.638888,0.531614,0.674588,0.388189,0.722487,0.640117,0.768839,0.624363,0.752449,0.685517,0.682800,0.748806,0.295588,0.784844,0.318187,0.317530,0.482065,0.679997,0.283377
0.553255,0.636863,0.524624,0.686054,0.727695,0.708067,0.645170,0.695017,0.620994,0.697836,0.532166,0.839088,0.718759,0.698371,0.642327,0.778952,0.692336,0.756056,0.730062,0.455217,0.775009,0.501005,0.766554,0.825705,0.579015,0.729784,0.688141,0.426202,0.715053,0.754131,0.813137,0.580075,0.494242,0.715635,0.609505,0.769527,0.365871,0.787732,0.672177,0.729341,0.679474,0.807516,0.431844,0.692294,0.528302,0.548130,0.546705,0.744292,0.713658,0.789825,0.670244,0.636399,0.727146,0.000000,0.507396,0.677385,0.424915,0.819805,0.565242,0.795215,0.482583,0.800227,0.478627,0.744759,0.765500,0.679668,0.413139,0.833781,0.765167,0.744700,0.739424,0.763987,0.528561,0.641682,0.480556,0.369206,0.778835,0.846130,0.450574,0.705497,0.732112,0.737698,0.719037,0.735940,0.685784,0.705221,0.463402,0.560973,0.702087,0.660870,0.514815,0.390011,0.642955,0.760641,0.605091,0.777181,0.717708,0.494448,0.746195,0.827039,0.453502,0.768935,0.742345,0.725655,0.769523,0.583904,0.512869,0.573947,0.780689,0.467523,0.787367,0.617351,0.681221,0.790054,0.836453,0.791490,0.455646,0.461283,0.496838,0.748824,0.641545,0.539892,0.410128,0.717154,0.445392,0.756753,0.596912,0.701024,0.760012,0.836140,0.634770,0.743003,0.836808,0.852446,0.688369,0.616795,0.533081,0.487324,0.731283,0.744749,0.705334,0.805850,0.729452,0.647479,0.752147,0.469809,0.775516,0.759324,0.780800,0.820120,0.577897,0.793960,0.786522,0.812123,0.790524,0.506063,0.485802,0.798035,0.689146,0.420800,0.541374,0.675851,0.789491,0.462569,0.756468,0.566252,0.546070,0.738979,0.515763,0.662403,0.849716,0.555605,0.755136,0.776854,0.757408,0.640785,0.578264,0.769136,0.740699,0.562243,0.816431,0.497526,0.520899,0.757173,0.583501,0.719797,0.528477,0.656083,0.898063,0.431047,0.302792,0.505016,0.833758,0.746575,0.639582,0.498076,0.688570,0.742483,0.759197,0.409930,0.711283
0.555464,0.468624,0.419807,0.625821,0.674979,0.702603,0.614224,0.543713,0.483367,0.644859,0.406792,0.868907,0.646095,0.613893,0.423388,0.726265,0.639460,0.545504,0.702823,0.395575,0.582537,0.366423,0.599129,0.854960,0.559549,0.627069,0.696439,0.433954,0.682388,0.670331,0.830854,0.464177,0.505595,0.491349,0.632371,0.675138,0.396889,0.617181,0.604082,0.602130,0.528082,0.801624,0.340912,0.603172,0.469849,0.493811,0.581721,0.592747,0.480149,0.812127,0.416982,0.352598,0.669427,0.507396,0.000000,0.607584,0.345335,0.704986,0.391966,0.646702,0.446465,0.663775,0.376922,0.779237,0.744576,0.630469,0.518978,0.914981,0.620995,0.670604,0.667370,0.644224,0.468065,0.473177,0.467881,0.391288,0.666566,0.673314,0.441478,0.511052,0.773348,0.642393,0.645532,0.553920,0.601756,0.600845,0.388002,0.485786,0.706775,0.584394,0.319409,0.515801,0.561501,0.602592,0.539024,0.656022,0.631441,0.396310,0.545635,0.844490,0.540406,0.652956,0.545981,0.673338,0.663071,0.472004,0.436923,0.608981,0.652200,0.484158,0.662718,0.479281,0.634039,0.623166,0.793496,0.725770,0.495472,0.538622,0.422917,0.585807,0.561222,0.479063,0.371944,0.722722,0.545845,0.587419,0.376928,0.622602,0.672431,0.714827,0.559971,0.688088,0.692938,0.867690,0.627854,0.636978,0.371250,0.498969,0.652907,0.762358,0.524952,0.696511,0.745124,0.606190,0.679693,0.477942,0.668905,0.618651,0.762015,0.668358,0.432086,0.639980,0.661981,0.889049,0.618310,0.341242,0.477980,0.652080,0.653104,0.455350,0.490865,0.599802,0.704390,0.511417,0.606831,0.349534,0.507328,0.638264,0.372792,0.605161,0.865781,0.504253,0.696837,0.633907,0.642883,0.627294,0.429766,0.629384,0.715794,0.447920,0.733424,0.441901,0.289661,0.553283,0.563315,0.681138,0.568178,0.781449,0.863699,0.561572,0.474868,0.461388,0.706387,0.754347,0.625278,0.571845,0.643986,0.678188,0.570647,0.512711,0.666859
