0.593793,0.555947,0.718953,0.786759,0.839820,0.548263,0.847250,0.839008,0.673932,0.806441,0.591985,0.437210,0.852482,0.649608,0.437077,0.450148,0.891531,0.636425,0.668271,0.734611,0.597692,0.799613,0.802943,0.653344,0.840193,0.560925,0.791869,0.601036,0.776764,0.781136,0.636449,0.789543,0.754833,0.782294,0.630449,0.635530,0.000000,0.732496,0.305120,0.858321,0.816127,0.501663,0.656844,0.531280,0.755734,0.820859,0.568110,0.202356,0.663128,0.667674,0.854310,0.605236,0.743213,0.699930,0.818200,0.693156,0.575059,0.683211,0.630002,0.627938,0.699317,0.638470,0.607866,0.723747,0.539031,0.918475,0.804379,0.959405,0.594877,0.848316,0.733003,0.857626,0.827712,0.319550,0.746570,0.596524,0.656930,0.647381,0.806024,0.629829,0.678409,0.249256,0.535240,0.659510,0.663302,0.864429,0.165783,0.796918,0.668611,0.922544,0.369088,0.814596,0.653634,0.662280,0.659954,0.882207,0.692778,0.794246,0.633165,0.312307,0.684822,0.743181,0.897630,0.675032,0.729984,0.737795,0.888436,0.778244,0.705248,0.634666,0.842972,0.686397,0.858805,0.840232,0.776653,0.294126,0.640560,0.782965,0.861480,0.760619,0.872311,0.672191,0.959898,0.653509,0.934965,0.360774,0.795978,0.713247,0.790067,0.538043,0.803508,0.872122,0.647847,0.718067,0.911130,0.821967,0.868940,0.466486,0.775444,0.946088,0.815484,0.626271,0.916166,0.712670,0.692967,0.942918,0.786623,0.747555,0.928590,0.693272,0.842296,0.862794,0.874553,0.350446,0.567663,0.805114,0.705402,0.718277,0.825863,0.614684,0.929301,0.788940,0.791615,0.489655,0.895445,0.819231,0.763465,0.817617,0.865321,0.862295,0.465106,0.723655,0.623661,0.501291,0.721016,0.725455,0.726603,0.817544,0.614135,0.786323,0.763914,0.677582,0.815777,0.829968,0.925522,0.888467,0.769275,0.903305,0.795087,0.859416,0.864331,0.883691,0.874548,0.708874,0.335395,0.578747,0.842590,0.836779,0.882088,0.840087,0.153044
0.594583,0.610436,0.465167,0.864485,0.811033,0.464081,0.819939,0.819134,0.628314,0.670336,0.531383,0.488034,0.823127,0.459179,0.480443,0.561546,0.865024,0.465210,0.476995,0.618408,0.582326,0.740520,0.905832,0.463669,0.867358,0.681539,0.651897,0.607380,0.880081,0.922141,0.531181,0.553666,0.784194,0.696203,0.665179,0.403439,0.732496,0.000000,0.613224,0.878611,0.796793,0.652346,0.514753,0.582657,0.638709,0.753365,0.507396,0.634398,0.537225,0.537065,0.929803,0.608144,0.549157,0.684756,0.716607,0.711547,0.515688,0.556543,0.543743,0.529910,0.463021,0.565668,0.544075,0.506703,0.549197,0.871028,0.543231,0.901231,0.721775,0.917918,0.641183,0.846378,0.893002,0.599215,0.660898,0.669252,0.527049,0.475304,0.955040,0.584390,0.590707,0.642549,0.651719,0.576059,0.657639,0.827992,0.709159,0.811585,0.655605,0.885611,0.595259,0.788280,0.431158,0.594137,0.608192,0.917395,0.589054,0.899518,0.539840,0.622551,0.742670,0.564890,0.922927,0.602459,0.500841,0.695850,0.852222,0.646991,0.519549,0.546030,0.946934,0.583143,0.895837,0.814842,0.678437,0.585949,0.591046,0.561144,0.945630,0.573780,0.894012,0.538418,0.860730,0.557122,0.888653,0.671265,0.611618,0.524427,0.683610,0.601909,0.833452,0.884081,0.519851,0.496868,0.876789,0.845419,0.863609,0.573662,0.467943,0.844252,0.824772,0.571782,0.894625,0.507240,0.525586,0.783442,0.376800,0.564310,0.770820,0.517381,0.928357,0.993392,0.900721,0.664771,0.611697,0.937710,0.598386,0.589637,0.779643,0.602144,0.806430,0.678719,0.923805,0.603404,0.891098,0.642659,0.451825,0.826120,0.957453,0.866383,0.534165,0.437537,0.607504,0.749432,0.703408,0.486566,0.645717,0.866951,0.560315,0.881082,0.761880,0.538604,0.828300,0.719982,0.899028,0.904020,0.484605,0.894268,0.490799,0.866508,0.883702,0.869474,0.874749,0.525769,0.608889,0.555222,0.956737,0.860221,0.829443,0.742794,0.742795
0.595821,0.592440,0.597019,0.773119,0.833181,0.546341,0.835510,0.801417,0.547880,0.744115,0.604763,0.474009,0.815620,0.564020,0.466554,0.463844,0.884212,0.467759,0.525024,0.668935,0.665150,0.815864,0.800936,0.481663,0.802735,0.490541,0.682893,0.497992,0.742246,0.901765,0.635641,0.600448,0.732246,0.703302,0.622959,0.545459,0.305120,0.613224,0.000000,0.764798,0.720300,0.509249,0.564372,0.573994,0.666770,0.675442,0.587412,0.292483,0.559541,0.641827,0.819262,0.611951,0.660270,0.586995,0.727787,0.590593,0.561568,0.553924,0.571221,0.542128,0.601497,0.572823,0.669223,0.592824,0.561093,0.838628,0.715618,0.938416,0.519131,0.822960,0.690792,0.782665,0.770997,0.357380,0.646507,0.456046,0.522564,0.572774,0.837185,0.580962,0.591820,0.162034,0.561351,0.576171,0.653515,0.813686,0.356000,0.703039,0.608093,0.941693,0.387200,0.799695,0.533189,0.583549,0.615125,0.829409,0.501346,0.777093,0.544248,0.088441,0.635483,0.665239,0.863682,0.564851,0.638711,0.630854,0.829298,0.670816,0.706487,0.565191,0.878017,0.549379,0.815556,0.836666,0.655308,0.312325,0.611666,0.661274,0.721500,0.714307,0.851812,0.619634,0.873769,0.530640,0.858515,0.498794,0.633276,0.660957,0.637842,0.573021,0.819886,0.903927,0.618828,0.588050,0.880310,0.767460,0.829290,0.489601,0.604966,0.862847,0.838432,0.620410,0.870933,0.644902,0.596784,0.892755,0.669449,0.647058,0.821159,0.595457,0.794493,0.768099,0.892666,0.192702,0.620302,0.782025,0.482948,0.550418,0.734956,0.566729,0.858277,0.703999,0.849768,0.536620,0.821688,0.707086,0.586137,0.731644,0.817535,0.814364,0.554026,0.643258,0.679635,0.582539,0.705566,0.667329,0.700074,0.840856,0.661029,0.744648,0.682794,0.637860,0.782436,0.771419,0.863837,0.836998,0.590730,0.875984,0.636961,0.815734,0.701208,0.881679,0.864396,0.607969,0.368769,0.584336,0.689438,0.854986,0.806848,0.757811,0.289101
0.596381,0.758503,0.718862,0.569668,0.642333,0.813869,0.637946,0.574579,0.756283,0.620591,0.813052,0.857740,0.534364,0.813080,0.822042,0.829131,0.509191,0.835955,0.788799,0.763543,0.875106,0.685415,0.544018,0.783795,0.516517,0.719514,0.679655,0.854390,0.607897,0.528556,0.794288,0.750273,0.543945,0.718090,0.776658,0.883621,0.858321,0.878611,0.764798,0.000000,0.630525,0.838567,0.809922,0.847794,0.696807,0.624358,0.880368,0.809313,0.792481,0.823034,0.501582,0.831480,0.767362,0.642354,0.679684,0.673350,0.879125,0.805278,0.803253,0.877294,0.787893,0.871664,0.845735,0.809568,0.841855,0.585717,0.868128,0.448267,0.736543,0.590660,0.826346,0.467122,0.509256,0.864877,0.774405,0.714041,0.806760,0.851218,0.541840,0.868296,0.805027,0.823520,0.850723,0.795486,0.797120,0.669355,0.856419,0.525010,0.790401,0.570115,0.885726,0.711173,0.877159,0.725256,0.790383,0.539978,0.796086,0.367862,0.839149,0.786768,0.636154,0.839485,0.543736,0.822387,0.800852,0.688333,0.670871,0.683137,0.876997,0.815668,0.531263,0.789644,0.602664,0.564994,0.685458,0.859255,0.773688,0.693849,0.506586,0.758797,0.673512,0.814598,0.494115,0.771132,0.464132,0.867102,0.734011,0.869818,0.771246,0.829323,0.723553,0.634041,0.791210,0.838989,0.492630,0.546725,0.564060,0.857566,0.652736,0.503289,0.726473,0.892348,0.732330,0.850280,0.819344,0.741491,0.830659,0.723018,0.646479,0.851069,0.596317,0.479101,0.608709,0.794946,0.799028,0.692423,0.796853,0.766449,0.469667,0.791944,0.607492,0.818088,0.694224,0.855746,0.551341,0.686322,0.769461,0.478442,0.707874,0.711287,0.911519,0.766256,0.923771,0.813304,0.758118,0.829809,0.786490,0.570420,0.831357,0.410008,0.800877,0.831958,0.739643,0.622837,0.437708,0.705444,0.889441,0.585650,0.822195,0.652388,0.100419,0.703600,0.717197,0.839595,0.888061,0.827843,0.401750,0.639379,0.624809,0.589697,0.822202
0.596603,0.650992,0.669319,0.668818,0.664220,0.687981,0.669094,0.684073,0.478749,0.527980,0.723982,0.786680,0.525508,0.649638,0.723659,0.753699,0.667532,0.753110,0.634268,0.594909,0.717798,0.715117,0.681236,0.755600,0.513034,0.682821,0.494407,0.676541,0.672145,0.721855,0.712892,0.612024,0.722000,0.659884,0.797733,0.840739,0.816127,0.796793,0.720300,0.630525,0.000000,0.798965,0.701983,0.764654,0.474133,0.493620,0.817543,0.859664,0.764769,0.725268,0.551795,0.755338,0.664054,0.701026,0.499145,0.532635,0.703885,0.699571,0.690821,0.788844,0.741629,0.737732,0.743090,0.786898,0.728566,0.646139,0.743495,0.599326,0.690923,0.668059,0.611105,0.509878,0.452109,0.824810,0.567357,0.726760,0.778121,0.713235,0.580122,0.763914,0.691946,0.783956,0.875258,0.745998,0.757521,0.613846,0.826012,0.664642,0.551916,0.652961,0.825542,0.531951,0.868321,0.734223,0.621753,0.575508,0.699028,0.639748,0.721274,0.746348,0.708412,0.713200,0.601439,0.787228,0.703517,0.697334,0.625644,0.522256,0.748103,0.748686,0.635825,0.650502,0.682571,0.649468,0.469992,0.834452,0.759017,0.581875,0.563329,0.716942,0.710969,0.735573,0.590790,0.653919,0.589375,0.869700,0.587830,0.718093,0.568567,0.742977,0.781933,0.662677,0.768519,0.676853,0.584378,0.508637,0.559465,0.829331,0.751116,0.655220,0.741548,0.779436,0.762717,0.741874,0.726551,0.735234,0.716151,0.628226,0.613058,0.658505,0.718837,0.574403,0.768598,0.795708,0.679878,0.676661,0.636871,0.724842,0.676014,0.640548,0.601922,0.687717,0.632771,0.766768,0.538487,0.499724,0.755102,0.477494,0.647131,0.702637,0.853434,0.621677,0.863863,0.695556,0.571543,0.717746,0.683910,0.632206,0.759639,0.673914,0.773958,0.671092,0.730417,0.476336,0.529564,0.699564,0.809202,0.617013,0.798696,0.612560,0.615214,0.613024,0.694624,0.819097,0.864666,0.764518,0.571050,0.641960,0.548700,0.425654,0.815584
0.596914,0.500464,0.542888,0.819476,0.861715,0.530796,0.828731,0.885732,0.646083,0.737310,0.575878,0.413934,0.874071,0.441786,0.399668,0.321510,0.887661,0.477073,0.532501,0.506700,0.507386,0.850975,0.870720,0.492121,0.830385,0.591569,0.639555,0.462275,0.834276,0.844602,0.417217,0.696449,0.822831,0.671383,0.625707,0.572615,0.501663,0.652346,0.509249,0.838567,0.798965,0.000000,0.443832,0.366532,0.685097,0.709649,0.393142,0.472082,0.514647,0.484939,0.825511,0.510793,0.555311,0.775549,0.736552,0.677566,0.462285,0.512350,0.456797,0.390227,0.491283,0.425859,0.496074,0.558814,0.364352,0.858172,0.562201,0.951922,0.618363,0.950281,0.559134,0.837000,0.813655,0.597019,0.564086,0.604533,0.555289,0.476312,0.824017,0.427735,0.538021,0.505680,0.471429,0.527838,0.721232,0.864284,0.502524,0.766982,0.617088,0.917341,0.630265,0.738946,0.575649,0.581498,0.484602,0.870775,0.575179,0.829057,0.465893,0.501158,0.763782,0.568525,0.908177,0.530024,0.566876,0.807175,0.828203,0.693620,0.552231,0.464405,0.831302,0.537186,0.854700,0.874205,0.776591,0.592091,0.462818,0.592503,0.826511,0.552490,0.821850,0.530111,0.907177,0.574209,0.893249,0.521488,0.676811,0.467449,0.670702,0.343597,0.843149,0.882582,0.413887,0.532468,0.904202,0.816504,0.849561,0.569464,0.608433,0.863121,0.802660,0.420927,0.893534,0.541674,0.519624,0.794516,0.692869,0.528932,0.817601,0.636369,0.847120,0.829395,0.909383,0.550311,0.487571,0.884661,0.701540,0.544583,0.776686,0.462264,0.836360,0.662041,0.854370,0.495768,0.910688,0.734039,0.567564,0.751105,0.883865,0.870162,0.480259,0.549097,0.700303,0.555349,0.670954,0.521361,0.614884,0.827359,0.413898,0.845937,0.773075,0.661599,0.881522,0.787800,0.920580,0.880025,0.596743,0.903714,0.597049,0.819936,0.828913,0.905605,0.950610,0.585203,0.603294,0.389659,0.867834,0.839917,0.858412,0.849718,0.579118
0.597253,0.494743,0.488626,0.808308,0.899637,0.422901,0.845101,0.920260,0.571085,0.731882,0.439379,0.416040,0.851035,0.316834,0.251216,0.360946,0.861128,0.354216,0.332220,0.392677,0.449118,0.841683,0.864241,0.476361,0.771763,0.563384,0.594778,0.410547,0.816902,0.846818,0.454371,0.565332,0.763165,0.535692,0.708924,0.484346,0.656844,0.514753,0.564372,0.809922,0.701983,0.443832,0.000000,0.416032,0.592529,0.693075,0.462396,0.593908,0.503370,0.389320,0.845384,0.536805,0.416005,0.685655,0.670334,0.669070,0.360235,0.245860,0.232636,0.371579,0.405676,0.426191,0.418008,0.515538,0.281671,0.879684,0.543014,0.861991,0.623645,0.858504,0.442359,0.784500,0.767578,0.640772,0.504461,0.588448,0.481218,0.331325,0.893592,0.492368,0.251619,0.644632,0.550337,0.486253,0.629633,0.870629,0.605755,0.780040,0.476448,0.877566,0.679432,0.732671,0.481135,0.518092,0.196148,0.862859,0.479320,0.846156,0.330624,0.583827,0.780760,0.507055,0.866227,0.490486,0.348717,0.774052,0.874940,0.621205,0.421797,0.423522,0.834780,0.244901,0.859659,0.916838,0.716417,0.611767,0.533941,0.559763,0.842901,0.412132,0.837458,0.483495,0.800394,0.598530,0.814675,0.704088,0.614495,0.339439,0.449453,0.347365,0.878834,0.855375,0.360598,0.378510,0.848459,0.776573,0.878898,0.480320,0.529847,0.822250,0.823899,0.428741,0.774380,0.410562,0.392058,0.737766,0.456832,0.487457,0.826170,0.423398,0.837964,0.825794,0.933535,0.601266,0.409537,0.925892,0.659975,0.531989,0.670491,0.150034,0.755427,0.558457,0.864938,0.404065,0.870780,0.640668,0.445616,0.698389,0.899775,0.823277,0.469257,0.322062,0.802931,0.583183,0.644599,0.393231,0.527143,0.810821,0.466255,0.780965,0.761351,0.425805,0.806265,0.725299,0.820725,0.912942,0.390711,0.860106,0.484390,0.851366,0.806526,0.908748,0.864316,0.527576,0.643715,0.429738,0.789132,0.911004,0.830602,0.751230,0.651439
0.597601,0.453889,0.509890,0.877050,0.860677,0.497191,0.897504,0.873836,0.582238,0.694653,0.499412,0.300535,0.905511,0.388788,0.341411,0.172486,0.855319,0.459292,0.515522,0.577261,0.510008,0.818640,0.917556,0.451624,0.883398,0.621155,0.601057,0.366983,0.887437,0.901353,0.326770,0.686288,0.808393,0.718034,0.594297,0.549938,0.531280,0.582657,0.573994,0.847794,0.764654,0.366532,0.416032,0.000000,0.613823,0.772345,0.401565,0.451443,0.427738,0.440897,0.883394,0.432642,0.523474,0.735858,0.746605,0.720895,0.356087,0.496234,0.349417,0.423065,0.411503,0.111525,0.365178,0.507833,0.243521,0.935445,0.469327,0.941169,0.673086,0.953520,0.441201,0.823167,0.802742,0.530611,0.582930,0.658893,0.460047,0.450508,0.780837,0.403737,0.514413,0.535117,0.418622,0.549195,0.766345,0.857861,0.552127,0.856266,0.478537,0.933278,0.632904,0.691769,0.552023,0.561945,0.390730,0.846464,0.464336,0.847261,0.410421,0.593234,0.829389,0.489824,0.902950,0.500693,0.563765,0.807988,0.912594,0.696499,0.538089,0.380176,0.897498,0.443939,0.917030,0.913945,0.775140,0.581970,0.316952,0.568734,0.865656,0.518112,0.898046,0.456709,0.934421,0.627311,0.902894,0.608023,0.648240,0.384476,0.624682,0.218343,0.818239,0.865771,0.268861,0.522389,0.888852,0.821177,0.882121,0.508661,0.656957,0.890270,0.787413,0.096919,0.818571,0.494386,0.521414,0.773774,0.590738,0.436566,0.872825,0.572085,0.856986,0.857673,0.867993,0.619844,0.406787,0.914564,0.676362,0.452823,0.768812,0.375309,0.835648,0.601315,0.862232,0.465395,0.887938,0.711049,0.490071,0.752152,0.930207,0.869934,0.515243,0.527705,0.645498,0.567375,0.522500,0.385451,0.553287,0.859487,0.298129,0.809692,0.805322,0.588031,0.845789,0.717239,0.917236,0.866173,0.511191,0.897327,0.568077,0.795558,0.826699,0.925784,0.916015,0.551714,0.623004,0.301731,0.838150,0.844611,0.855035,0.811004,0.591107
0.599415,0.609180,0.594122,0.776786,0.701122,0.619617,0.779741,0.764940,0.149889,0.538959,0.641798,0.671313,0.705191,0.504017,0.630914,0.651738,0.773685,0.630428,0.498139,0.536447,0.661089,0.801722,0.782293,0.594809,0.551359,0.593924,0.522045,0.675331,0.840365,0.846598,0.627128,0.645114,0.736177,0.627426,0.727596,0.611867,0.755734,0.638709,0.666770,0.696807,0.474133,0.685097,0.592529,0.613823,0.000000,0.554839,0.651090,0.763349,0.593801,0.636979,0.650281,0.646207,0.391293,0.628562,0.531603,0.611233,0.574132,0.665789,0.617204,0.604555,0.597107,0.619668,0.630558,0.608033,0.615144,0.768757,0.704425,0.749385,0.727017,0.762290,0.447857,0.572207,0.640682,0.746865,0.625347,0.658380,0.642798,0.538885,0.716040,0.625014,0.648574,0.717492,0.788336,0.582091,0.806987,0.768906,0.795781,0.709040,0.429983,0.815930,0.772689,0.660956,0.635853,0.573332,0.587506,0.712467,0.656705,0.779255,0.607347,0.614444,0.819651,0.523643,0.833976,0.622251,0.613961,0.710560,0.858959,0.341669,0.588670,0.668138,0.823531,0.615106,0.854595,0.734931,0.599411,0.782814,0.608397,0.458355,0.777622,0.477834,0.708861,0.673577,0.802520,0.709897,0.618959,0.831827,0.520502,0.525691,0.554729,0.604861,0.780053,0.770158,0.594369,0.534871,0.685327,0.583904,0.744401,0.728754,0.594223,0.808015,0.908017,0.581978,0.828227,0.641290,0.557625,0.739907,0.542825,0.529653,0.740802,0.577280,0.749354,0.685011,0.818757,0.694617,0.636343,0.751427,0.571625,0.595764,0.666388,0.592391,0.747114,0.606606,0.827171,0.584232,0.656272,0.407818,0.593144,0.520895,0.737369,0.768097,0.739224,0.587272,0.725349,0.723374,0.210064,0.587860,0.560183,0.855036,0.626723,0.676950,0.742397,0.555716,0.845853,0.498800,0.728000,0.802801,0.722828,0.799530,0.704296,0.653513,0.678834,0.826526,0.814128,0.679309,0.726993,0.630509,0.627593,0.827524,0.675741,0.492306,0.786041
0.599441,0.646372,0.544248,0.545316,0.540666,0.763136,0.632546,0.548733,0.536612,0.388869,0.774649,0.760039,0.506465,0.684491,0.664649,0.768217,0.617957,0.736638,0.625223,0.497533,0.743468,0.784444,0.620093,0.655702,0.513456,0.553501,0.458071,0.653879,0.617577,0.742016,0.703451,0.620695,0.710728,0.548960,0.695852,0.698798,0.820859,0.753365,0.675442,0.624358,0.493620,0.709649,0.693075,0.772345,0.554839,0.000000,0.791293,0.786350,0.714652,0.680883,0.458657,0.750207,0.664263,0.521270,0.443094,0.483331,0.740615,0.630710,0.690028,0.739174,0.682143,0.763338,0.723027,0.749621,0.693206,0.589672,0.813443,0.565198,0.702425,0.685501,0.667790,0.446024,0.449831,0.846033,0.570070,0.535445,0.687399,0.732681,0.516889,0.745100,0.684042,0.733290,0.765454,0.620749,0.859129,0.489645,0.811436,0.516894,0.653029,0.641741,0.854444,0.469795,0.689172,0.598276,0.658522,0.599947,0.670105,0.655438,0.719806,0.705196,0.668964,0.602128,0.624010,0.656134,0.715013,0.747588,0.679018,0.526480,0.743165,0.722097,0.593992,0.647186,0.601505,0.530827,0.456860,0.836311,0.721625,0.583606,0.442327,0.702492,0.596022,0.681258,0.642459,0.683154,0.553112,0.845793,0.594508,0.739158,0.503856,0.708833,0.845702,0.572292,0.691511,0.674305,0.575250,0.472359,0.629728,0.733961,0.711822,0.645348,0.704617,0.789992,0.841614,0.680689,0.680301,0.614957,0.676779,0.558017,0.595970,0.630489,0.718232,0.501530,0.692612,0.718833,0.699289,0.603514,0.634090,0.646191,0.654134,0.667353,0.407895,0.562859,0.777391,0.700040,0.551955,0.449422,0.658025,0.366188,0.711509,0.757319,0.773156,0.607016,0.820234,0.667331,0.626686,0.734267,0.522588,0.597965,0.728948,0.662577,0.660407,0.691104,0.781577,0.326505,0.490193,0.690569,0.718583,0.645631,0.704482,0.599213,0.559550,0.540802,0.765195,0.732031,0.869854,0.711645,0.492067,0.725245,0.514168,0.402193,0.779872
0.599664,0.475375,0.488809,0.861555,0.864874,0.418223,0.799125,0.875610,0.615140,0.696465,0.425154,0.374930,0.834563,0.430563,0.408679,0.385042,0.859738,0.462234,0.475056,0.580527,0.512366,0.772381,0.850610,0.356680,0.820230,0.612110,0.553300,0.554510,0.855828,0.884608,0.302697,0.733249,0.802213,0.763241,0.687408,0.613607,0.568110,0.507396,0.587412,0.880368,0.817543,0.393142,0.462396,0.401565,0.651090,0.791293,0.000000,0.571097,0.340387,0.459068,0.861876,0.471541,0.490663,0.781375,0.711822,0.746825,0.454665,0.470405,0.456563,0.211405,0.386095,0.384248,0.461770,0.504985,0.374608,0.895160,0.589115,0.957022,0.703093,0.824546,0.481362,0.822713,0.861845,0.647411,0.578035,0.617566,0.454822,0.419193,0.898033,0.427585,0.503163,0.639848,0.579742,0.557960,0.700549,0.915006,0.495658,0.842238,0.564276,0.896856,0.653945,0.740427,0.536985,0.626599,0.508526,0.868928,0.494726,0.866162,0.410031,0.587705,0.771304,0.403977,0.935812,0.482048,0.557658,0.793379,0.871057,0.699435,0.438264,0.411281,0.830383,0.502225,0.865351,0.856386,0.806539,0.600878,0.392514,0.471929,0.887812,0.457310,0.853350,0.429487,0.911790,0.595547,0.907585,0.577432,0.603427,0.362230,0.688796,0.371567,0.817633,0.883177,0.356758,0.573019,0.853797,0.834435,0.830388,0.572875,0.618464,0.869570,0.885167,0.393305,0.860095,0.411092,0.597897,0.793335,0.564571,0.483127,0.857081,0.579944,0.824748,0.865854,0.877267,0.607188,0.431339,0.954508,0.676618,0.409710,0.750584,0.496650,0.850586,0.570839,0.846394,0.539351,0.934197,0.751602,0.411914,0.800111,0.872162,0.797955,0.425448,0.522542,0.803794,0.614641,0.677418,0.512196,0.536437,0.910908,0.287264,0.824598,0.812927,0.574661,0.800675,0.729083,0.939729,0.910635,0.540872,0.921266,0.519424,0.829042,0.880693,0.934136,0.901995,0.386232,0.640446,0.364705,0.869817,0.869399,0.843155,0.786777,0.582334
0.600791,0.532495,0.659141,0.795592,0.822997,0.603651,0.881423,0.836234,0.680983,0.758872,0.607809,0.411838,0.850667,0.651065,0.415451,0.436733,0.871492,0.558694,0.671638,0.730658,0.612768,0.830741,0.805351,0.632714,0.842962,0.565683,0.779629,0.452112,0.750499,0.840485,0.566491,0.707183,0.792791,0.758466,0.592363,0.575948,0.202356,0.634398,0.292483,0.809313,0.859664,0.472082,0.593908,0.451443,0.763349,0.786350,0.571097,0.000000,0.651156,0.599762,0.812756,0.575471,0.728585,0.713986,0.811637,0.692694,0.579173,0.692574,0.559512,0.579259,0.633366,0.542073,0.589373,0.580049,0.501866,0.879167,0.683033,0.962838,0.615851,0.917380,0.737981,0.890069,0.816391,0.352564,0.706801,0.600148,0.612046,0.638441,0.790694,0.540842,0.696917,0.219328,0.463885,0.617575,0.680274,0.864589,0.221039,0.765615,0.672490,0.929929,0.402687,0.826033,0.569414,0.622002,0.614695,0.857054,0.611084,0.796640,0.608870,0.322652,0.734651,0.682427,0.901017,0.585113,0.725012,0.764040,0.860894,0.765532,0.684338,0.531538,0.834071,0.666006,0.845103,0.841564,0.755674,0.314019,0.601502,0.762443,0.809299,0.756211,0.870516,0.570426,0.971016,0.546804,0.967111,0.349513,0.778166,0.636625,0.752314,0.492871,0.871579,0.900893,0.542463,0.684753,0.952467,0.855793,0.898855,0.430693,0.715419,0.919015,0.799787,0.552222,0.892032,0.669343,0.677102,0.874086,0.729830,0.676591,0.869919,0.752319,0.875544,0.807330,0.846842,0.296365,0.553889,0.819137,0.687686,0.646897,0.791235,0.583125,0.880701,0.725915,0.834967,0.464712,0.901919,0.770604,0.675712,0.840789,0.880245,0.909625,0.440092,0.693587,0.617995,0.473402,0.749714,0.701526,0.705264,0.779353,0.534926,0.790054,0.739215,0.754191,0.781582,0.772828,0.928467,0.841444,0.604565,0.893325,0.674118,0.834661,0.828997,0.863628,0.890285,0.635449,0.363642,0.480860,0.868212,0.830123,0.833205,0.848576,0.232751
0.601463,0.529703,0.260425,0.811579,0.749982,0.532379,0.837504,0.770816,0.552066,0.679193,0.554516,0.478230,0.833719,0.368362,0.474278,0.429745,0.864522,0.377855,0.404422,0.576253,0.608471,0.799282,0.887997,0.119381,0.852787,0.455943,0.404938,0.509609,0.862243,0.945193,0.269834,0.498127,0.833663,0.755747,0.713718,0.539513,0.663128,0.537225,0.559541,0.792481,0.764769,0.514647,0.503370,0.427738,0.593801,0.714652,0.340387,0.651156,0.000000,0.391467,0.788799,0.422527,0.487377,0.671539,0.609568,0.610728,0.429824,0.409300,0.413477,0.324466,0.281127,0.434563,0.561935,0.441623,0.437094,0.881241,0.619487,0.893612,0.734072,0.889066,0.548451,0.781014,0.855949,0.652085,0.538854,0.492115,0.239234,0.415346,0.860737,0.499570,0.389529,0.667806,0.589946,0.481394,0.724523,0.805359,0.689925,0.804292,0.584586,0.825940,0.657932,0.697541,0.491917,0.529878,0.508988,0.886760,0.332792,0.883465,0.449175,0.574128,0.799138,0.302097,0.908794,0.365354,0.492464,0.762392,0.916388,0.636836,0.568988,0.395837,0.898503,0.457488,0.833758,0.892985,0.680790,0.643097,0.218555,0.513583,0.783118,0.513820,0.820194,0.386868,0.904928,0.647610,0.781360,0.730066,0.547444,0.472350,0.673033,0.419712,0.820374,0.890297,0.357639,0.472817,0.810346,0.813415,0.781728,0.536769,0.509992,0.876490,0.840880,0.427073,0.816263,0.531534,0.464230,0.751913,0.442423,0.444685,0.856287,0.412145,0.869095,0.814239,0.869539,0.653911,0.539547,0.907346,0.646065,0.205540,0.823419,0.499812,0.804532,0.452168,0.896202,0.531945,0.854657,0.653232,0.297981,0.766461,0.908095,0.825501,0.602206,0.482458,0.771283,0.735792,0.586265,0.514885,0.460113,0.887472,0.328397,0.824047,0.713628,0.373536,0.835663,0.730763,0.911667,0.864871,0.543726,0.889174,0.327766,0.752469,0.783767,0.899544,0.902095,0.479755,0.646994,0.369860,0.850042,0.832398,0.839619,0.752746,0.683349
