0.557265,0.425053,0.632325,0.464329,0.446944,0.589523,0.597081,0.560916,0.289070,0.616203,0.581825,0.531803,0.450781,0.599539,0.545047,0.647069,0.365709,0.550466,0.867955,0.674969,0.614353,0.685259,0.587163,0.521922,0.727273,0.594597,0.545832,0.849721,0.538314,0.456596,0.840435,0.698341,0.441509,0.487345,0.429636,0.685564,0.647850,0.585003,0.000000,0.508468,0.591696,0.609047,0.553547,0.411059,0.371597,0.540293,0.602728,0.427211,0.831184,0.638627,0.721840,0.796993,0.566977,0.654651,0.609604,0.517226,0.524037,0.583814,0.595684,0.735654,0.558770,0.525981,0.507487,0.443341,0.873975,0.488989,0.478158,0.611528,0.583418,0.472141,0.530810,0.660259,0.615273,0.611409,0.738487,0.886185,0.561511,0.490062,0.590801,0.720998,0.546178,0.644836,0.600903,0.600256,0.535377,0.591934,0.744700,0.626505,0.807614,0.633174,0.545469,0.593345,0.729202,0.506128,0.449577,0.550711,0.401019,0.552663,0.812877,0.493789,0.470576,0.631650,0.611070,0.691902,0.659144,0.727822,0.672768,0.569531,0.477448,0.700295,0.529306,0.604326,0.709170,0.627401,0.579287,0.869232,0.665213,0.541839,0.765377,0.448645,0.665261,0.477510,0.826951,0.877434,0.801761,0.692016,0.642070,0.719217,0.497329,0.589701,0.810522,0.530523,0.643030,0.642685,0.541587,0.691799,0.548020,0.569659,0.563008,0.617638,0.715883,0.724369,0.908636,0.772359,0.449094,0.888842,0.697019,0.667882,0.837209,0.371382,0.890059,0.579640,0.585658,0.449898,0.388682,0.592450,0.653614,0.639200,0.587238,0.844742,0.656508,0.751661,0.472132,0.666931,0.489662,0.600614,0.826971,0.629796,0.633924,0.527250,0.690956,0.668026,0.671150,0.555521,0.757173,0.391170,0.642345,0.363085,0.673982,0.851886,0.536246,0.505949,0.824764,0.694899,0.686520,0.628526,0.595278,0.727369,0.821841,0.713786,0.712182,0.695168,0.618061,0.597224,0.823735,0.730496,0.696718,0.656971,0.792561,0.664132,0.777589
0.558348,0.571227,0.639231,0.581974,0.580153,0.409478,0.613984,0.571549,0.533937,0.608034,0.581939,0.568571,0.550206,0.642397,0.462392,0.661374,0.394611,0.609231,0.883059,0.583164,0.700508,0.552740,0.644251,0.601756,0.759436,0.510639,0.505432,0.854895,0.485392,0.417089,0.861795,0.772803,0.558861,0.551433,0.599546,0.753561,0.555484,0.561911,0.508468,0.000000,0.614239,0.579498,0.615055,0.482263,0.629190,0.573403,0.644632,0.498537,0.837955,0.645791,0.718192,0.809848,0.586270,0.681661,0.515656,0.667165,0.660888,0.461402,0.650385,0.762454,0.608559,0.488088,0.666281,0.645120,0.815528,0.466561,0.642067,0.666177,0.666371,0.601529,0.663663,0.788533,0.627942,0.710828,0.745739,0.846347,0.619492,0.649817,0.624481,0.654341,0.635638,0.669811,0.545276,0.597230,0.689650,0.565568,0.755948,0.636207,0.823378,0.697945,0.598523,0.698748,0.729864,0.517473,0.547645,0.496209,0.610806,0.607988,0.740404,0.506455,0.586539,0.601129,0.713865,0.815430,0.611521,0.675724,0.674502,0.648530,0.590415,0.726255,0.684502,0.687514,0.683580,0.609035,0.668824,0.820174,0.680238,0.527046,0.810826,0.625260,0.583501,0.588722,0.799641,0.833011,0.729057,0.694158,0.702507,0.786549,0.620004,0.490596,0.789120,0.524255,0.590047,0.688808,0.669765,0.715275,0.660636,0.669819,0.675077,0.704157,0.791586,0.660221,0.877721,0.745973,0.723276,0.856247,0.692143,0.721238,0.786831,0.679695,0.824826,0.626741,0.691962,0.635517,0.635422,0.546298,0.714000,0.722987,0.640924,0.812057,0.667836,0.807067,0.609810,0.620522,0.599308,0.628066,0.788129,0.726963,0.490594,0.524351,0.753471,0.684696,0.703603,0.686176,0.784239,0.612369,0.707348,0.583352,0.749590,0.896000,0.652555,0.628610,0.824772,0.800038,0.594002,0.678573,0.628950,0.711863,0.871980,0.527288,0.782138,0.771168,0.662479,0.625462,0.847679,0.729458,0.685791,0.723606,0.818137,0.717944,0.746780
0.558350,0.548952,0.609329,0.567111,0.634286,0.570828,0.518516,0.581399,0.552055,0.610168,0.558768,0.649529,0.688337,0.636278,0.539536,0.523175,0.634603,0.613400,0.834471,0.530860,0.634549,0.659196,0.549034,0.635264,0.588305,0.626212,0.636471,0.789376,0.645469,0.547239,0.833693,0.676225,0.614059,0.470006,0.568832,0.646656,0.601238,0.624033,0.591696,0.614239,0.000000,0.568373,0.600614,0.640386,0.560909,0.623798,0.619175,0.575157,0.812144,0.716889,0.599575,0.647011,0.707967,0.656779,0.484706,0.726458,0.565472,0.623553,0.576139,0.584916,0.683977,0.619167,0.559502,0.673067,0.725432,0.642173,0.580657,0.539604,0.593475,0.583580,0.635148,0.638673,0.664667,0.738653,0.650740,0.693800,0.563044,0.634491,0.639122,0.727076,0.687208,0.609547,0.503311,0.563756,0.610404,0.610873,0.671938,0.604356,0.769313,0.565762,0.616229,0.612092,0.708886,0.576574,0.596768,0.668290,0.591493,0.663230,0.592808,0.594983,0.641302,0.663892,0.609060,0.721858,0.609935,0.587698,0.617096,0.587889,0.654160,0.658910,0.608921,0.704662,0.633840,0.695484,0.687813,0.826227,0.598877,0.602154,0.632846,0.547910,0.659170,0.543413,0.846132,0.889428,0.608995,0.737809,0.619926,0.659818,0.630202,0.594690,0.701799,0.615331,0.623076,0.643483,0.636329,0.591347,0.672715,0.568688,0.661876,0.661086,0.736240,0.645195,0.869886,0.696632,0.586695,0.840821,0.651145,0.626697,0.845253,0.783186,0.749317,0.684751,0.694669,0.671354,0.670215,0.632178,0.658842,0.655190,0.746484,0.662632,0.652891,0.740764,0.615996,0.563433,0.622053,0.668155,0.719201,0.538015,0.676806,0.613035,0.625329,0.663571,0.663477,0.652472,0.601434,0.643008,0.584997,0.639792,0.652028,0.793995,0.592203,0.685040,0.704582,0.684724,0.742302,0.699419,0.629171,0.646059,0.796682,0.683386,0.600298,0.743608,0.670751,0.667198,0.757364,0.639189,0.670524,0.650171,0.757555,0.602236,0.635421
0.558622,0.631113,0.679754,0.556932,0.651979,0.334478,0.483589,0.561804,0.509110,0.601408,0.653679,0.638339,0.619465,0.691490,0.448636,0.614527,0.564354,0.428487,0.833533,0.690708,0.601312,0.604878,0.587621,0.515585,0.634246,0.231935,0.447008,0.783927,0.490776,0.510415,0.792867,0.627665,0.726993,0.652000,0.676356,0.657691,0.399189,0.168882,0.609047,0.579498,0.568373,0.000000,0.624808,0.395568,0.642246,0.716331,0.659239,0.597041,0.719056,0.405464,0.759651,0.765765,0.615360,0.684940,0.461050,0.583486,0.523286,0.477920,0.668541,0.740826,0.412561,0.529429,0.665876,0.622382,0.782255,0.424119,0.658071,0.625668,0.631440,0.500225,0.684543,0.693997,0.527987,0.693358,0.643185,0.816012,0.643135,0.662687,0.565572,0.658191,0.682592,0.679690,0.455243,0.514093,0.613505,0.628173,0.684698,0.575652,0.796954,0.604969,0.571332,0.590597,0.627483,0.464528,0.587102,0.544042,0.687802,0.546029,0.644993,0.603699,0.659872,0.508399,0.698535,0.753574,0.554040,0.706472,0.669174,0.512594,0.663191,0.642059,0.537468,0.632062,0.671221,0.563272,0.671130,0.902706,0.665912,0.536535,0.718354,0.630208,0.501775,0.645678,0.760879,0.888452,0.614421,0.682039,0.783482,0.769925,0.651477,0.557932,0.704535,0.495532,0.559039,0.550138,0.752281,0.703703,0.738794,0.551732,0.692958,0.803838,0.769072,0.578224,0.939045,0.777137,0.651818,0.851025,0.698545,0.694259,0.875698,0.807509,0.777861,0.610252,0.631613,0.777724,0.729702,0.545379,0.605455,0.701966,0.625388,0.681957,0.515435,0.676287,0.634638,0.578190,0.646052,0.689280,0.725987,0.692063,0.423334,0.520028,0.739710,0.582236,0.623992,0.614330,0.670678,0.747211,0.606735,0.592940,0.631736,0.808350,0.612447,0.611795,0.835319,0.772518,0.509826,0.696195,0.631705,0.645382,0.786540,0.583029,0.702789,0.714027,0.546272,0.562418,0.820056,0.736213,0.685620,0.806379,0.822279,0.683293,0.654372
0.558771,0.601842,0.635893,0.586502,0.536246,0.561203,0.554335,0.575142,0.585433,0.411713,0.548210,0.655183,0.567296,0.509242,0.599860,0.623885,0.600863,0.673537,0.869863,0.585240,0.480462,0.677278,0.552289,0.552068,0.542149,0.581834,0.673031,0.845363,0.631562,0.572865,0.872838,0.624064,0.561712,0.491596,0.568836,0.597057,0.617448,0.614579,0.553547,0.615055,0.600614,0.624808,0.000000,0.639570,0.628397,0.559404,0.615402,0.596516,0.826661,0.727915,0.637763,0.604758,0.670890,0.690697,0.642352,0.712312,0.687397,0.607531,0.624850,0.601081,0.610462,0.679089,0.448765,0.632367,0.781679,0.591818,0.524890,0.715973,0.735574,0.565885,0.691192,0.543929,0.608838,0.687546,0.653762,0.883501,0.577360,0.682442,0.675314,0.628841,0.567211,0.613000,0.683623,0.689730,0.682972,0.735563,0.653244,0.619885,0.856737,0.637334,0.680725,0.268372,0.484645,0.623307,0.591033,0.681765,0.662016,0.657496,0.626992,0.708192,0.606288,0.663150,0.601783,0.772245,0.541613,0.658130,0.578400,0.629834,0.610896,0.593209,0.597948,0.737299,0.622061,0.743908,0.422722,0.878321,0.689073,0.621238,0.765125,0.677404,0.687747,0.592371,0.821601,0.888728,0.642482,0.760767,0.578810,0.708481,0.736835,0.695252,0.784200,0.702235,0.680621,0.643223,0.653588,0.687083,0.669180,0.630293,0.676498,0.654029,0.769464,0.690026,0.934227,0.646486,0.722565,0.848092,0.663270,0.606617,0.860424,0.660145,0.654676,0.644856,0.693415,0.629706,0.584621,0.615333,0.792890,0.545260,0.691902,0.637300,0.661246,0.712792,0.682837,0.662398,0.634313,0.758679,0.561300,0.675741,0.680792,0.740419,0.584022,0.693184,0.714997,0.643968,0.641204,0.634682,0.598806,0.655261,0.499315,0.883697,0.659239,0.639376,0.881225,0.602510,0.728946,0.624364,0.694712,0.701108,0.897629,0.707931,0.725664,0.789463,0.660280,0.637438,0.867231,0.609423,0.649694,0.746033,0.846649,0.668846,0.669378
0.558955,0.532041,0.640371,0.486626,0.605644,0.406415,0.546695,0.587769,0.384223,0.681554,0.678469,0.605857,0.535823,0.670705,0.582821,0.686261,0.317837,0.410557,0.849126,0.652475,0.616329,0.580505,0.556181,0.404517,0.739316,0.391191,0.481735,0.814038,0.474056,0.548824,0.837797,0.700074,0.623320,0.570359,0.634476,0.705555,0.580436,0.342144,0.411059,0.482263,0.640386,0.395568,0.639570,0.000000,0.512466,0.648784,0.672380,0.530397,0.782602,0.415787,0.797337,0.827856,0.443386,0.683435,0.557763,0.517848,0.490270,0.394156,0.612692,0.731373,0.449328,0.415869,0.627054,0.472677,0.863941,0.251922,0.525900,0.654171,0.506419,0.448207,0.651739,0.688982,0.489261,0.705322,0.739616,0.853742,0.670853,0.552536,0.526854,0.703953,0.606687,0.691037,0.554759,0.518157,0.542256,0.672268,0.754139,0.578384,0.834119,0.631089,0.374783,0.647821,0.678528,0.435624,0.604103,0.488481,0.611288,0.439759,0.695028,0.580446,0.555206,0.480622,0.726510,0.708902,0.576996,0.808466,0.736606,0.483553,0.633673,0.674276,0.530109,0.590061,0.641654,0.463662,0.696148,0.904113,0.726104,0.440101,0.717265,0.559896,0.465223,0.606592,0.816475,0.866536,0.668854,0.718329,0.819504,0.827969,0.617599,0.541327,0.715886,0.434164,0.604772,0.590265,0.644031,0.745180,0.656816,0.572185,0.620137,0.760649,0.738539,0.565068,0.912358,0.817472,0.512260,0.866404,0.826944,0.766051,0.878711,0.606393,0.780203,0.582779,0.538436,0.643193,0.597720,0.477623,0.488567,0.753683,0.472603,0.823996,0.558614,0.704046,0.519443,0.663373,0.596535,0.636059,0.770727,0.680209,0.396182,0.393089,0.757723,0.559436,0.688284,0.590784,0.692429,0.629074,0.617101,0.491674,0.655355,0.903076,0.521674,0.397288,0.839193,0.782244,0.427884,0.626375,0.648169,0.584928,0.892591,0.432903,0.767280,0.551651,0.610970,0.513565,0.855225,0.725861,0.674452,0.809429,0.869827,0.768813,0.708749
0.560250,0.518663,0.623066,0.407314,0.645982,0.619529,0.567331,0.619070,0.445294,0.649484,0.635631,0.610218,0.600550,0.705945,0.606055,0.634472,0.489866,0.541753,0.869070,0.660102,0.681156,0.658849,0.579512,0.571599,0.684526,0.679093,0.601992,0.852255,0.610828,0.633906,0.875822,0.818825,0.684418,0.482120,0.579777,0.642737,0.739600,0.630695,0.371597,0.629190,0.560909,0.642246,0.628397,0.512466,0.000000,0.678950,0.585166,0.564999,0.902750,0.640489,0.720908,0.771799,0.469810,0.560377,0.592315,0.483912,0.574148,0.668576,0.637520,0.663334,0.689264,0.593555,0.555727,0.509293,0.767854,0.551998,0.495855,0.637823,0.582761,0.499536,0.615815,0.595041,0.520624,0.645806,0.816861,0.844688,0.664281,0.604602,0.502526,0.817478,0.614344,0.581105,0.602208,0.616861,0.625333,0.665067,0.615660,0.696243,0.850787,0.543160,0.617051,0.680600,0.813154,0.464787,0.592461,0.540671,0.565769,0.654905,0.859379,0.552581,0.538534,0.645679,0.673169,0.611946,0.663556,0.804289,0.735089,0.638683,0.616645,0.810808,0.501132,0.614662,0.725232,0.660936,0.666821,0.866647,0.602938,0.512289,0.680831,0.504901,0.680226,0.561356,0.935470,0.913958,0.866418,0.676811,0.694465,0.707787,0.607681,0.594094,0.785587,0.598953,0.665160,0.699187,0.641643,0.747553,0.626387,0.624915,0.570347,0.597572,0.693882,0.770659,0.928044,0.789787,0.342285,0.896629,0.833181,0.747345,0.903661,0.567111,0.875289,0.702688,0.628931,0.523749,0.520803,0.618996,0.632646,0.682603,0.629882,0.897466,0.656653,0.657563,0.573784,0.690745,0.463834,0.536678,0.866975,0.701263,0.616260,0.602413,0.751167,0.736402,0.743571,0.548244,0.716531,0.630548,0.591407,0.455600,0.684169,0.855987,0.444517,0.572815,0.774391,0.715208,0.620798,0.670893,0.566481,0.775111,0.815717,0.678680,0.790673,0.691804,0.747648,0.617518,0.906972,0.762250,0.777220,0.623437,0.794323,0.730577,0.810952
0.560476,0.597971,0.755634,0.535068,0.244133,0.658186,0.599784,0.523190,0.647941,0.630600,0.632409,0.667440,0.415319,0.304582,0.579679,0.630637,0.671172,0.772475,0.849366,0.679542,0.489174,0.737789,0.643611,0.627320,0.684950,0.690101,0.609461,0.815943,0.620994,0.579012,0.821792,0.587922,0.214764,0.594576,0.597873,0.703854,0.668696,0.710067,0.540293,0.573403,0.623798,0.716331,0.559404,0.648784,0.678950,0.000000,0.644367,0.540560,0.820590,0.785922,0.674190,0.698253,0.715274,0.685675,0.667297,0.838710,0.700866,0.680925,0.598977,0.731180,0.674425,0.700555,0.641140,0.688997,0.794886,0.732427,0.599684,0.698935,0.739953,0.715828,0.700023,0.722303,0.729757,0.647945,0.679539,0.838198,0.519051,0.717476,0.610960,0.591604,0.542929,0.697183,0.661842,0.763638,0.803057,0.663208,0.730323,0.715249,0.866793,0.631739,0.652037,0.596229,0.662582,0.666802,0.522990,0.637573,0.672250,0.666396,0.732700,0.621512,0.677021,0.683735,0.487626,0.811918,0.609399,0.711542,0.631223,0.713267,0.672315,0.757162,0.694225,0.768776,0.784318,0.671088,0.589462,0.867439,0.706156,0.720708,0.750413,0.593112,0.738009,0.651107,0.809340,0.886785,0.701889,0.689311,0.553743,0.746907,0.704054,0.605930,0.762209,0.721620,0.686997,0.704181,0.566451,0.712626,0.627159,0.632794,0.668236,0.628255,0.730220,0.750899,0.918540,0.793894,0.789238,0.862147,0.677653,0.624416,0.786550,0.613564,0.808528,0.577987,0.745263,0.566786,0.493211,0.632593,0.795504,0.653352,0.743454,0.685177,0.794043,0.776986,0.671587,0.730469,0.670345,0.780451,0.754858,0.676111,0.691284,0.741023,0.715177,0.780305,0.789555,0.659564,0.761439,0.445907,0.688413,0.625834,0.658044,0.849332,0.741862,0.744991,0.878833,0.571255,0.788025,0.672925,0.641794,0.742585,0.904911,0.775369,0.766475,0.651679,0.716899,0.599323,0.894867,0.637586,0.738619,0.778962,0.781688,0.688130,0.697869
0.560871,0.585287,0.679290,0.520047,0.615819,0.658151,0.608649,0.757648,0.607134,0.689487,0.698943,0.459778,0.685573,0.622081,0.631535,0.608523,0.680259,0.619196,0.874286,0.661299,0.638313,0.710847,0.692854,0.691251,0.562974,0.646803,0.601536,0.778070,0.634553,0.633454,0.809224,0.702821,0.686036,0.671285,0.669960,0.381284,0.667212,0.672775,0.602728,0.644632,0.619175,0.659239,0.615402,0.672380,0.585166,0.644367,0.000000,0.624700,0.870109,0.713356,0.722938,0.725702,0.715665,0.674198,0.620533,0.691546,0.622404,0.662624,0.696613,0.488091,0.673755,0.763164,0.715421,0.668052,0.705548,0.689350,0.670696,0.725064,0.717284,0.640102,0.733851,0.502017,0.507026,0.760041,0.730603,0.810685,0.649387,0.698448,0.559211,0.733427,0.408952,0.158663,0.558792,0.599774,0.700681,0.639769,0.597837,0.611210,0.859253,0.555353,0.649142,0.576210,0.728715,0.490900,0.711978,0.490609,0.650304,0.653193,0.688688,0.508197,0.641154,0.745930,0.560437,0.715508,0.646961,0.668908,0.642985,0.691425,0.703714,0.754040,0.538842,0.571640,0.621616,0.649169,0.624387,0.834468,0.708256,0.817631,0.780798,0.678750,0.661209,0.630649,0.810650,0.884949,0.636865,0.638296,0.679684,0.654961,0.711054,0.660951,0.716797,0.742090,0.659468,0.596323,0.655938,0.616702,0.708978,0.608241,0.736666,0.551049,0.786991,0.652052,0.879621,0.840880,0.656623,0.847280,0.615691,0.650600,0.871450,0.687490,0.780880,0.658229,0.649928,0.646268,0.586312,0.631135,0.691382,0.749894,0.662629,0.717813,0.485687,0.474925,0.603045,0.557376,0.631935,0.635330,0.670601,0.651558,0.617201,0.681928,0.696369,0.610917,0.597596,0.638835,0.669123,0.758578,0.578722,0.674066,0.519551,0.844453,0.679556,0.694021,0.765113,0.741425,0.722097,0.579364,0.454795,0.648578,0.866761,0.687217,0.775403,0.757134,0.643451,0.573537,0.880147,0.734808,0.549504,0.631990,0.889935,0.649809,0.617061
0.563204,0.537879,0.580570,0.513941,0.476820,0.568122,0.570820,0.607365,0.474307,0.574112,0.592854,0.561042,0.478563,0.493381,0.584105,0.673892,0.559535,0.537753,0.886256,0.616131,0.519777,0.708366,0.604975,0.490580,0.733339,0.532040,0.389119,0.804628,0.523452,0.472374,0.825820,0.637349,0.596888,0.582441,0.569796,0.656101,0.614910,0.556745,0.427211,0.498537,0.575157,0.597041,0.596516,0.530397,0.564999,0.540560,0.624700,0.000000,0.868027,0.662000,0.719925,0.727365,0.660313,0.630386,0.552939,0.658272,0.592249,0.617284,0.686768,0.702463,0.384067,0.533723,0.528961,0.616410,0.886260,0.492112,0.569309,0.635979,0.608023,0.470992,0.709840,0.654923,0.641617,0.772200,0.655221,0.824707,0.515607,0.703098,0.602142,0.693483,0.573905,0.633220,0.565528,0.621535,0.623966,0.344398,0.773646,0.569846,0.861221,0.659600,0.590301,0.604124,0.629589,0.475097,0.518327,0.515690,0.621199,0.643192,0.707354,0.551422,0.608334,0.549913,0.537820,0.730156,0.609981,0.682710,0.583102,0.515301,0.621583,0.633166,0.651994,0.690026,0.597147,0.587332,0.581669,0.859200,0.642709,0.565376,0.752010,0.601204,0.493554,0.649530,0.782251,0.867433,0.691136,0.671813,0.606727,0.738081,0.606540,0.586930,0.813316,0.574801,0.623988,0.586874,0.555801,0.633087,0.631691,0.508435,0.704069,0.727162,0.700068,0.694702,0.903532,0.695741,0.679636,0.877502,0.683715,0.641509,0.787977,0.623091,0.815041,0.610035,0.638422,0.579713,0.594203,0.390230,0.654946,0.608888,0.672033,0.687744,0.656110,0.808421,0.619401,0.640010,0.620131,0.642487,0.782042,0.708814,0.645160,0.596690,0.681071,0.482921,0.619279,0.719529,0.744238,0.578544,0.622478,0.573519,0.637272,0.838319,0.575168,0.609259,0.883390,0.736157,0.624971,0.738618,0.695288,0.654321,0.835282,0.740915,0.721692,0.682352,0.414388,0.577940,0.823042,0.675741,0.655616,0.738573,0.753723,0.627500,0.641881
0.564964,0.774846,0.765345,0.852515,0.795431,0.726743,0.756891,0.688151,0.772126,0.808448,0.732534,0.792509,0.799756,0.808794,0.710639,0.775035,0.788475,0.835553,0.385622,0.781274,0.798807,0.820651,0.801744,0.729779,0.733872,0.759476,0.782521,0.420961,0.757886,0.801099,0.349051,0.742221,0.783139,0.787072,0.766834,0.795860,0.777191,0.734650,0.831184,0.837955,0.812144,0.719056,0.826661,0.782602,0.902750,0.820590,0.870109,0.868027,0.000000,0.719257,0.759135,0.651183,0.759147,0.857828,0.690152,0.766484,0.782701,0.803150,0.788929,0.766977,0.769144,0.796399,0.812606,0.852627,0.775208,0.801239,0.844670,0.596492,0.781744,0.807443,0.649762,0.831646,0.763557,0.772655,0.765092,0.497001,0.832426,0.758525,0.803805,0.793301,0.776377,0.829782,0.693632,0.737378,0.753859,0.832766,0.737432,0.712701,0.287626,0.779945,0.837841,0.767619,0.807484,0.792951,0.802769,0.821593,0.711668,0.805387,0.749005,0.793874,0.837670,0.788913,0.791879,0.746266,0.748360,0.781850,0.857454,0.812081,0.807551,0.717732,0.883381,0.805759,0.778655,0.814266,0.808890,0.504345,0.813279,0.812060,0.856502,0.827761,0.743277,0.740632,0.565750,0.457812,0.769884,0.816964,0.757857,0.853977,0.619577,0.799304,0.638000,0.807804,0.713269,0.795060,0.749957,0.785909,0.747483,0.749051,0.826849,0.919470,0.831116,0.800241,0.505823,0.749376,0.848303,0.512993,0.801573,0.833401,0.450497,0.800660,0.655593,0.810059,0.699991,0.765557,0.794929,0.853633,0.755091,0.766073,0.786644,0.789942,0.819596,0.811180,0.790557,0.669185,0.848681,0.839507,0.703725,0.638498,0.803743,0.792084,0.774191,0.795192,0.810315,0.834253,0.685680,0.795997,0.842674,0.793334,0.842541,0.447763,0.839621,0.820131,0.674219,0.792804,0.754489,0.867484,0.862121,0.727399,0.525853,0.625031,0.645980,0.829139,0.803746,0.839701,0.364181,0.845635,0.745096,0.768797,0.619156,0.782339,0.795006
0.565529,0.664350,0.635490,0.584037,0.735733,0.487480,0.491385,0.662009,0.515108,0.694358,0.730663,0.708150,0.699348,0.792498,0.552954,0.597605,0.592749,0.391254,0.756798,0.676957,0.718337,0.673464,0.625323,0.505183,0.729874,0.446029,0.576088,0.719509,0.580732,0.596510,0.732230,0.769331,0.760188,0.650866,0.719781,0.701660,0.601949,0.363300,0.638627,0.645791,0.716889,0.405464,0.727915,0.415787,0.640489,0.785922,0.713356,0.662000,0.719257,0.000000,0.854446,0.821081,0.541029,0.762200,0.553727,0.478953,0.564619,0.525497,0.707448,0.758306,0.485620,0.543733,0.648233,0.656521,0.756247,0.461585,0.693198,0.645901,0.609551,0.497760,0.756630,0.643770,0.577944,0.764256,0.781410,0.762329,0.780607,0.697986,0.604284,0.777219,0.772454,0.696806,0.537088,0.505545,0.599231,0.682547,0.683835,0.676064,0.756196,0.615924,0.558419,0.696962,0.673033,0.529200,0.757164,0.586312,0.677400,0.553424,0.695709,0.688222,0.668571,0.566363,0.767270,0.682007,0.681706,0.817708,0.847008,0.539780,0.764223,0.724519,0.574595,0.649457,0.682038,0.632797,0.762626,0.806718,0.733262,0.567705,0.639827,0.676533,0.473904,0.727022,0.749675,0.786511,0.683240,0.693560,0.859039,0.801528,0.656360,0.644659,0.771848,0.496966,0.555176,0.645977,0.830436,0.781521,0.746889,0.596006,0.673042,0.854483,0.694676,0.601509,0.824283,0.855613,0.613883,0.800078,0.763490,0.808185,0.797015,0.799522,0.771458,0.652479,0.627016,0.808241,0.798826,0.564555,0.586930,0.792659,0.521844,0.812974,0.613346,0.725437,0.623746,0.637501,0.699198,0.768338,0.759751,0.702779,0.511078,0.522816,0.818150,0.579353,0.691502,0.573495,0.661410,0.779265,0.545780,0.636407,0.700032,0.776677,0.535717,0.552918,0.837153,0.841980,0.509434,0.746908,0.679274,0.701375,0.719972,0.516622,0.821736,0.717182,0.640936,0.537448,0.805496,0.810217,0.669594,0.777934,0.861044,0.790490,0.715240
0.565740,0.668939,0.703643,0.685291,0.662447,0.695426,0.792121,0.647760,0.750290,0.634470,0.697070,0.636879,0.726091,0.649906,0.768946,0.676694,0.687771,0.722941,0.742022,0.629212,0.655010,0.736562,0.753164,0.779746,0.608750,0.694103,0.751786,0.763647,0.756113,0.761863,0.828700,0.576770,0.717703,0.687224,0.684742,0.670350,0.636219,0.731207,0.721840,0.718192,0.599575,0.759651,0.637763,0.797337,0.720908,0.674190,0.722938,0.719925,0.759135,0.854446,0.000000,0.627470,0.773640,0.674469,0.691189,0.794321,0.807002,0.722054,0.703750,0.531918,0.799074,0.822198,0.743260,0.711762,0.791402,0.763613,0.691540,0.775155,0.757305,0.815499,0.701177,0.779566,0.747690,0.765927,0.500361,0.783482,0.609891,0.766287,0.747140,0.600538,0.674024,0.704694,0.733460,0.788522,0.813269,0.688272,0.721967,0.734828,0.871737,0.762687,0.785760,0.640883,0.710762,0.747446,0.677594,0.777595,0.669477,0.787488,0.748164,0.694433,0.734596,0.894121,0.721493,0.787995,0.659099,0.616871,0.527343,0.806477,0.618360,0.704932,0.776982,0.833613,0.797890,0.858934,0.684785,0.831446,0.656063,0.810777,0.740434,0.774310,0.797863,0.717759,0.715075,0.819022,0.756711,0.725587,0.560138,0.535556,0.694316,0.757224,0.732535,0.842502,0.789269,0.695622,0.644212,0.604634,0.702727,0.787303,0.715737,0.650746,0.740836,0.739365,0.822564,0.738899,0.757069,0.740583,0.740920,0.642969,0.667176,0.729232,0.664394,0.813954,0.817149,0.748424,0.692719,0.841085,0.809891,0.674982,0.819734,0.717040,0.681145,0.712286,0.817680,0.666914,0.687778,0.753716,0.638908,0.697533,0.781025,0.798819,0.463950,0.854577,0.621258,0.855703,0.760999,0.660018,0.862038,0.755938,0.672645,0.822530,0.786145,0.741433,0.645156,0.558936,0.899850,0.683568,0.666014,0.732500,0.755649,0.824574,0.545710,0.815897,0.727246,0.734728,0.750471,0.391542,0.708240,0.677864,0.672237,0.566616,0.705195
