0.553845,0.762747,0.315353,0.683636,0.367824,0.716204,0.831531,0.611740,0.781454,0.218349,0.000000,0.793096,0.471623,0.782959,0.783096,0.782888,0.258488,0.766634,0.789875,0.797016,0.837110,0.520984,0.359840,0.751671,0.414926,0.499299,0.750639,0.373149,0.705392,0.629534,0.555872,0.841609,0.852755,0.444804,0.717211,0.859316,0.789799,0.760235,0.805604,0.767042,0.277717,0.670736,0.474389,0.293751,0.739103,0.802546,0.809388,0.861477,0.724043,0.729530,0.789805,0.675351,0.856438,0.796794,0.761326,0.638668,0.557635,0.538091,0.471218,0.542751,0.345083,0.335460,0.582583,0.614328,0.673517,0.754190,0.850376,0.474705,0.763983,0.494517,0.794431,0.550401,0.494315,0.713840,0.323865,0.732413,0.658847,0.904884,0.759741,0.714481,0.688729,0.839003,0.321183,0.472719,0.697367,0.717885,0.852973,0.878050,0.342964,0.299470,0.687876,0.372364,0.661533,0.734139,0.327452,0.582757,0.365235,0.772114,0.761095,0.730543,0.825449
0.560377,0.407314,0.846577,0.502742,0.822844,0.732448,0.515422,0.768992,0.595041,0.831235,0.793096,0.000000,0.828743,0.762969,0.713168,0.469810,0.826276,0.647230,0.662324,0.560250,0.501132,0.874076,0.868806,0.674872,0.885551,0.863239,0.699187,0.852250,0.712844,0.692911,0.848866,0.342285,0.444517,0.882100,0.483912,0.425158,0.561217,0.632862,0.619044,0.583533,0.842353,0.714117,0.857202,0.794841,0.610218,0.684169,0.571538,0.518663,0.602055,0.535376,0.536678,0.743571,0.502526,0.696558,0.548792,0.832826,0.760842,0.798976,0.883933,0.837137,0.894719,0.876774,0.836475,0.877575,0.745099,0.499298,0.659403,0.708484,0.623554,0.907377,0.633310,0.843938,0.889150,0.535415,0.794372,0.776820,0.736201,0.614597,0.660610,0.597971,0.632427,0.623455,0.819864,0.814943,0.600003,0.837570,0.411424,0.647240,0.894623,0.819621,0.671280,0.870399,0.640612,0.690318,0.802117,0.675503,0.873993,0.606376,0.735089,0.728117,0.776111
0.561073,0.737658,0.457578,0.739569,0.476978,0.782405,0.785114,0.668686,0.741148,0.396095,0.471623,0.828743,0.000000,0.799896,0.785524,0.828495,0.452399,0.680944,0.693724,0.753457,0.833401,0.586943,0.424647,0.737797,0.561875,0.447401,0.719838,0.404993,0.757396,0.577301,0.575697,0.808475,0.815116,0.400911,0.779090,0.793511,0.742509,0.699639,0.753119,0.687327,0.470466,0.755010,0.408971,0.545249,0.729819,0.785629,0.739249,0.780365,0.787456,0.753814,0.682795,0.740754,0.784262,0.669303,0.694822,0.668021,0.591624,0.539788,0.488757,0.546460,0.501224,0.463991,0.593635,0.561682,0.736579,0.747569,0.841324,0.625757,0.787433,0.432230,0.834422,0.552847,0.458539,0.736527,0.479152,0.642215,0.650471,0.873878,0.716331,0.699626,0.711752,0.775821,0.454635,0.613157,0.739299,0.657108,0.868874,0.798882,0.453592,0.522918,0.768456,0.497618,0.619744,0.752557,0.512573,0.625259,0.585562,0.803886,0.789636,0.726170,0.855743
0.563691,0.537203,0.731615,0.761708,0.748249,0.460727,0.659929,0.682154,0.575824,0.777393,0.782959,0.762969,0.799896,0.000000,0.463278,0.726004,0.790961,0.572449,0.545142,0.633674,0.597297,0.817496,0.817881,0.529021,0.813800,0.808186,0.314904,0.756608,0.307142,0.838989,0.624692,0.774164,0.735127,0.790690,0.669847,0.779316,0.648532,0.796869,0.650639,0.614336,0.803003,0.871540,0.842046,0.744863,0.677886,0.359618,0.605330,0.659322,0.812492,0.679900,0.772618,0.342624,0.616152,0.587526,0.671677,0.429096,0.858621,0.681243,0.847029,0.713812,0.801958,0.818968,0.837939,0.834502,0.776442,0.658167,0.683863,0.724841,0.403136,0.789208,0.830937,0.747265,0.753993,0.623955,0.783245,0.582585,0.559431,0.725134,0.366453,0.518673,0.853859,0.599034,0.790863,0.868648,0.675821,0.619622,0.753443,0.538852,0.786716,0.825542,0.685432,0.787976,0.633041,0.712632,0.750914,0.621192,0.795250,0.758561,0.542419,0.423964,0.845202
0.565757,0.537578,0.714905,0.731271,0.750610,0.486613,0.728740,0.727196,0.589572,0.738651,0.783096,0.713168,0.785524,0.463278,0.000000,0.693935,0.747279,0.569038,0.586149,0.686484,0.637967,0.805106,0.777488,0.643273,0.769424,0.771829,0.406685,0.782845,0.367387,0.716810,0.623376,0.706409,0.692840,0.801133,0.690522,0.791501,0.687550,0.785369,0.774237,0.607378,0.733249,0.769602,0.736605,0.785466,0.726621,0.451270,0.734060,0.685906,0.758449,0.655846,0.692746,0.450564,0.731948,0.595439,0.693420,0.464262,0.779952,0.783630,0.786784,0.786621,0.777211,0.794393,0.809754,0.851082,0.751616,0.642776,0.565315,0.662089,0.405137,0.819897,0.725121,0.730401,0.753430,0.638576,0.781187,0.682305,0.571076,0.678862,0.450398,0.583838,0.786026,0.720018,0.754328,0.896182,0.697614,0.613657,0.806750,0.646980,0.811384,0.722946,0.672268,0.797472,0.681603,0.826045,0.714898,0.692518,0.773449,0.769790,0.599658,0.510710,0.808294
0.569630,0.388368,0.863532,0.435035,0.791398,0.711606,0.485665,0.687511,0.660434,0.848007,0.782888,0.469810,0.828495,0.726004,0.693935,0.000000,0.825994,0.535772,0.675630,0.566754,0.593169,0.935348,0.871433,0.520986,0.901160,0.886088,0.684497,0.860634,0.649105,0.774430,0.817572,0.448466,0.561130,0.895061,0.346782,0.587772,0.447805,0.623975,0.569742,0.652792,0.821246,0.759720,0.889613,0.815755,0.725152,0.702094,0.644966,0.513987,0.717176,0.547152,0.676926,0.677819,0.598463,0.562193,0.706249,0.776971,0.806973,0.815271,0.902367,0.849422,0.864458,0.889788,0.875137,0.931128,0.701921,0.567353,0.707571,0.797207,0.737047,0.849979,0.486695,0.892883,0.904171,0.608405,0.783238,0.644279,0.666036,0.735824,0.718106,0.676620,0.793208,0.616286,0.773963,0.831697,0.627554,0.842248,0.453377,0.641895,0.913032,0.904733,0.672442,0.870944,0.703097,0.634725,0.835863,0.772781,0.895229,0.734993,0.762247,0.700448,0.861880
0.569805,0.781087,0.321469,0.718343,0.348021,0.739681,0.817684,0.687906,0.760549,0.076718,0.258488,0.826276,0.452399,0.790961,0.747279,0.825994,0.000000,0.729120,0.764156,0.855317,0.811311,0.529767,0.486766,0.706041,0.351684,0.450206,0.751044,0.330813,0.645897,0.547889,0.468881,0.820286,0.877074,0.360366,0.765372,0.867008,0.766685,0.725850,0.821350,0.721324,0.392966,0.730642,0.414172,0.214444,0.751513,0.731306,0.726685,0.875512,0.707401,0.676370,0.761254,0.718150,0.831554,0.745412,0.725017,0.640725,0.603037,0.482238,0.485619,0.658215,0.326504,0.389813,0.580747,0.495595,0.761361,0.728606,0.833797,0.457315,0.781035,0.533809,0.816365,0.499128,0.434339,0.666113,0.322840,0.674405,0.655047,0.918589,0.688831,0.667995,0.747919,0.774261,0.291362,0.565329,0.642524,0.676270,0.877742,0.792473,0.412682,0.311215,0.636985,0.333458,0.653901,0.751233,0.392172,0.654075,0.347685,0.766830,0.804229,0.704357,0.871417
0.569915,0.427944,0.744086,0.548388,0.644956,0.561107,0.458388,0.590343,0.273350,0.715979,0.766634,0.647230,0.680944,0.572449,0.569038,0.535772,0.729120,0.000000,0.283549,0.651560,0.569071,0.809852,0.775758,0.300518,0.744802,0.703006,0.547333,0.692327,0.420863,0.766970,0.659250,0.611160,0.581246,0.722231,0.504432,0.647238,0.357352,0.581802,0.567380,0.318890,0.773842,0.864155,0.699834,0.710488,0.614975,0.448606,0.474525,0.619447,0.829706,0.431607,0.671302,0.543461,0.629252,0.064085,0.448831,0.603308,0.800721,0.696894,0.747742,0.801933,0.794714,0.777080,0.862019,0.689285,0.545251,0.393808,0.525433,0.770218,0.634728,0.788299,0.806612,0.826985,0.758278,0.377335,0.714756,0.366812,0.547373,0.555739,0.503450,0.407876,0.763814,0.449796,0.712143,0.899341,0.454676,0.726139,0.624676,0.368691,0.798134,0.794219,0.657976,0.739252,0.615040,0.548626,0.738056,0.707389,0.763887,0.672705,0.739392,0.301691,0.816483
0.569975,0.424854,0.753075,0.663771,0.701893,0.599768,0.531460,0.595578,0.104694,0.745794,0.789875,0.662324,0.693724,0.545142,0.586149,0.675630,0.764156,0.283549,0.000000,0.630539,0.571869,0.813850,0.768460,0.442842,0.815289,0.767794,0.544234,0.759085,0.501472,0.787544,0.720374,0.651529,0.588971,0.711809,0.616199,0.634397,0.477365,0.630210,0.585297,0.327913,0.804684,0.888707,0.765974,0.735371,0.600815,0.432114,0.509882,0.575616,0.803716,0.507026,0.731248,0.616434,0.628625,0.240347,0.407650,0.664093,0.859388,0.661738,0.771549,0.774836,0.788899,0.839384,0.831609,0.751272,0.618927,0.454794,0.506824,0.726640,0.657963,0.766218,0.842549,0.790032,0.722355,0.420619,0.787728,0.446951,0.660006,0.570240,0.464404,0.468649,0.785337,0.471557,0.816208,0.916422,0.527467,0.744737,0.658181,0.423232,0.803959,0.854447,0.732818,0.794829,0.594314,0.649624,0.777305,0.687214,0.814681,0.631078,0.724975,0.353285,0.789898
0.570503,0.435374,0.818869,0.677015,0.775549,0.678022,0.654743,0.690418,0.581164,0.854205,0.797016,0.560250,0.753457,0.633674,0.686484,0.566754,0.855317,0.651560,0.630539,0.000000,0.600354,0.826612,0.761060,0.745416,0.858409,0.817870,0.607316,0.796140,0.680217,0.644792,0.813669,0.609862,0.617215,0.833765,0.572406,0.646546,0.687843,0.646642,0.646805,0.708483,0.824617,0.696735,0.805605,0.860244,0.509395,0.617197,0.685225,0.410691,0.695856,0.684651,0.614472,0.616468,0.584660,0.682579,0.765982,0.662460,0.809733,0.733613,0.815593,0.816439,0.816961,0.827244,0.807662,0.836903,0.720016,0.722999,0.714997,0.706298,0.653790,0.799549,0.724293,0.781332,0.848060,0.712450,0.789610,0.803864,0.679597,0.759084,0.638509,0.783649,0.760229,0.707969,0.783244,0.782684,0.743831,0.758227,0.658359,0.695860,0.840074,0.902293,0.647491,0.829263,0.649409,0.733998,0.791382,0.636347,0.852831,0.752391,0.599728,0.674699,0.766336
0.571987,0.399811,0.808179,0.601233,0.831309,0.606294,0.537746,0.708460,0.530616,0.832666,0.837110,0.501132,0.833401,0.597297,0.637967,0.593169,0.811311,0.569071,0.571869,0.600354,0.000000,0.946022,0.904116,0.568391,0.840722,0.893956,0.525472,0.897494,0.464939,0.732678,0.750768,0.522431,0.547378,0.913566,0.572542,0.431501,0.544859,0.656509,0.589133,0.406430,0.874797,0.873201,0.907453,0.753317,0.650087,0.465488,0.605361,0.572030,0.648429,0.473971,0.658199,0.614787,0.580595,0.618302,0.455561,0.718748,0.828310,0.819208,0.906609,0.844469,0.861566,0.908090,0.855433,0.841263,0.765613,0.464113,0.516946,0.734733,0.560656,0.897174,0.754357,0.892069,0.894058,0.475559,0.805880,0.683738,0.612845,0.516054,0.522272,0.519620,0.615964,0.587103,0.821670,0.899060,0.531218,0.705973,0.515399,0.519726,0.870230,0.868270,0.560194,0.854957,0.671752,0.717677,0.819733,0.714311,0.866586,0.670142,0.645734,0.552294,0.772684
0.574634,0.824872,0.456585,0.827261,0.533629,0.812268,0.914616,0.710037,0.822732,0.493626,0.520984,0.874076,0.586943,0.817496,0.805106,0.935348,0.529767,0.809852,0.813850,0.826612,0.946022,0.000000,0.435223,0.837439,0.581116,0.501185,0.887725,0.493029,0.832799,0.675747,0.619591,0.921667,0.965252,0.472350,0.915540,0.917835,0.884723,0.802950,0.907110,0.810879,0.534942,0.710107,0.492177,0.603528,0.783127,0.869721,0.843069,0.908475,0.777919,0.828775,0.798773,0.817703,0.899461,0.830992,0.788124,0.769452,0.649538,0.591324,0.488615,0.643406,0.471958,0.433405,0.422694,0.663061,0.749265,0.837041,0.851195,0.685850,0.921848,0.465392,0.943723,0.613676,0.576576,0.842948,0.572838,0.798633,0.789762,0.875689,0.822416,0.812431,0.719037,0.866738,0.561260,0.650300,0.813082,0.794947,0.926409,0.888978,0.504993,0.555579,0.840999,0.520341,0.819344,0.822204,0.615340,0.739786,0.575477,0.851474,0.783701,0.844636,0.862450
0.574761,0.808326,0.377970,0.750796,0.392539,0.753819,0.867211,0.665936,0.764553,0.429184,0.359840,0.868806,0.424647,0.817881,0.777488,0.871433,0.486766,0.775758,0.768460,0.761060,0.904116,0.435223,0.000000,0.795988,0.530205,0.426398,0.811562,0.426630,0.819897,0.613889,0.593862,0.878380,0.840044,0.387677,0.839492,0.899062,0.840234,0.745577,0.857827,0.811970,0.320596,0.639782,0.465782,0.545223,0.670386,0.841039,0.753617,0.888290,0.732655,0.817157,0.779817,0.779497,0.772362,0.786779,0.799732,0.693733,0.535150,0.542784,0.422951,0.466199,0.397541,0.304794,0.554869,0.677460,0.685629,0.863201,0.849733,0.670966,0.829854,0.342239,0.893225,0.558616,0.546186,0.822281,0.484084,0.752278,0.683057,0.871432,0.812381,0.838428,0.625076,0.855053,0.479457,0.499849,0.805533,0.760944,0.952024,0.881799,0.434316,0.498360,0.723597,0.451300,0.727581,0.706934,0.511365,0.539676,0.553577,0.736022,0.798934,0.767237,0.838223
0.575499,0.465978,0.726151,0.561718,0.710085,0.591838,0.334780,0.664740,0.496801,0.717175,0.751671,0.674872,0.737797,0.529021,0.643273,0.520986,0.706041,0.300518,0.442842,0.745416,0.568391,0.837439,0.795988,0.000000,0.809486,0.773071,0.550660,0.727870,0.416508,0.784101,0.635195,0.625388,0.648562,0.727312,0.470584,0.696498,0.260177,0.646028,0.508497,0.473066,0.785238,0.850700,0.786746,0.705603,0.742884,0.508488,0.449237,0.706643,0.832668,0.467722,0.774275,0.537471,0.559870,0.289747,0.564548,0.608261,0.813058,0.702543,0.778301,0.787921,0.785639,0.786973,0.840193,0.759313,0.601186,0.479505,0.563336,0.791656,0.657254,0.816319,0.777285,0.810137,0.743601,0.453332,0.771495,0.285784,0.614130,0.595237,0.631828,0.458458,0.824033,0.415004,0.773363,0.881626,0.478072,0.721804,0.569991,0.539939,0.800329,0.772517,0.658893,0.765147,0.659262,0.455786,0.708703,0.750684,0.822852,0.665979,0.784330,0.416811,0.832746
0.576467,0.785116,0.398365,0.716158,0.347445,0.756525,0.806852,0.746420,0.791496,0.356543,0.414926,0.885551,0.561875,0.813800,0.769424,0.901160,0.351684,0.744802,0.815289,0.858409,0.840722,0.581116,0.530205,0.809486,0.000000,0.407589,0.791272,0.398866,0.725804,0.614736,0.550992,0.858410,0.877737,0.460130,0.810431,0.851274,0.769863,0.732512,0.838624,0.762902,0.432532,0.787114,0.420410,0.379552,0.759920,0.753813,0.789777,0.868132,0.737286,0.748139,0.807015,0.761641,0.871302,0.779601,0.780005,0.645430,0.622820,0.642585,0.489779,0.723356,0.429154,0.426907,0.659824,0.573111,0.761542,0.806948,0.847763,0.538744,0.834283,0.610173,0.931801,0.638448,0.510432,0.801534,0.392556,0.780807,0.695555,0.926186,0.761706,0.787970,0.741617,0.819634,0.345038,0.573620,0.757137,0.696467,0.838238,0.842682,0.424284,0.378072,0.669155,0.333275,0.706409,0.757040,0.431717,0.718127,0.180012,0.794864,0.780029,0.749682,0.870095
0.578444,0.773429,0.448682,0.743166,0.450520,0.792702,0.818162,0.737288,0.789402,0.405100,0.499299,0.863239,0.447401,0.808186,0.771829,0.886088,0.450206,0.703006,0.767794,0.817870,0.893956,0.501185,0.426398,0.773071,0.407589,0.000000,0.820978,0.324803,0.752977,0.532435,0.582143,0.851480,0.819307,0.395924,0.820895,0.800421,0.799520,0.677178,0.873953,0.726455,0.443173,0.776360,0.283015,0.472354,0.761849,0.800053,0.815959,0.883322,0.678221,0.741190,0.767513,0.784970,0.773590,0.703723,0.680701,0.747558,0.481331,0.536791,0.461182,0.639981,0.412573,0.390835,0.599830,0.505930,0.724399,0.806830,0.855420,0.631127,0.846259,0.470320,0.884850,0.607724,0.521063,0.784603,0.426891,0.721128,0.729838,0.887074,0.710187,0.782240,0.626261,0.838158,0.434797,0.607404,0.732224,0.767003,0.888167,0.786400,0.458277,0.458382,0.735477,0.379621,0.764175,0.704740,0.553491,0.688077,0.397421,0.749392,0.819742,0.748218,0.834474
0.578701,0.464080,0.703577,0.742112,0.721517,0.354059,0.708634,0.621203,0.568957,0.736913,0.750639,0.699187,0.719838,0.314904,0.406685,0.684497,0.751044,0.547333,0.544234,0.607316,0.525472,0.887725,0.811562,0.550660,0.791272,0.820978,0.000000,0.726611,0.259632,0.718102,0.575036,0.703794,0.639298,0.772270,0.662083,0.718661,0.652424,0.740555,0.707780,0.532224,0.768916,0.816952,0.807211,0.697839,0.693647,0.317255,0.603498,0.644117,0.728648,0.558097,0.717445,0.341753,0.612938,0.570511,0.615461,0.322753,0.880507,0.612700,0.799934,0.741124,0.782625,0.808833,0.816181,0.799391,0.761669,0.595652,0.583683,0.651116,0.242262,0.775878,0.740842,0.780897,0.687624,0.602906,0.749194,0.581608,0.496382,0.664782,0.371391,0.449574,0.808621,0.628687,0.717318,0.842688,0.583617,0.542547,0.838022,0.586457,0.749965,0.755819,0.533108,0.745169,0.653802,0.705743,0.693725,0.677402,0.793070,0.817400,0.491556,0.400577,0.791931
