0.513027,0.560166,0.558123,0.679739,0.663326,0.646739,0.610595,0.434200,0.569632,0.465537,0.653255,0.526505,0.476617,0.713496,0.548923,0.430054,0.571360,0.530842,0.583558,0.444470,0.562174,0.558994,0.473759,0.667513,0.632369,0.521024,0.586568,0.000000,0.656202,0.495354,0.650239,0.512427,0.614282,0.689845,0.674908,0.629370,0.208533,0.668044,0.468794,0.703986,0.686533,0.440700,0.624816,0.695012,0.521180,0.505075,0.752609,0.732948,0.463913,0.659402,0.598007,0.616313,0.594072,0.713392,0.645613,0.449899,0.495481,0.573736,0.598368,0.757973,0.657699,0.592287,0.582633,0.595166,0.494648,0.627699,0.604155,0.616178,0.701853,0.507120,0.641687,0.560871,0.638877,0.599699,0.468739,0.497956,0.522147,0.742818,0.649835,0.655316,0.640115,0.566020,0.594332,0.497904,0.724875,0.623768,0.660085,0.479201,0.602815,0.646548,0.650420,0.469612,0.631470,0.498602,0.725054,0.595639,0.644166,0.686534,0.649452,0.490462,0.758275
0.514103,0.498199,0.472980,0.466155,0.591935,0.507696,0.476899,0.685725,0.401689,0.686800,0.570427,0.675804,0.542169,0.624457,0.529318,0.653925,0.586041,0.545318,0.522930,0.702940,0.602181,0.573459,0.672880,0.591054,0.237880,0.462702,0.417969,0.656202,0.000000,0.614422,0.609618,0.580837,0.680785,0.391258,0.648696,0.439100,0.650498,0.638226,0.547744,0.537303,0.716309,0.538666,0.523399,0.394230,0.698657,0.438006,0.680252,0.612742,0.733339,0.616072,0.529202,0.499616,0.692145,0.530938,0.483293,0.698821,0.694217,0.554617,0.674780,0.599851,0.709297,0.648042,0.569739,0.500848,0.699688,0.456199,0.755782,0.776023,0.635632,0.635544,0.495058,0.568869,0.569635,0.525871,0.657735,0.569347,0.671999,0.690991,0.603311,0.658278,0.715969,0.585241,0.615477,0.660305,0.545687,0.702216,0.549999,0.686158,0.644254,0.485777,0.653935,0.660323,0.534233,0.665417,0.681082,0.531678,0.774842,0.733602,0.627586,0.666796,0.732784
0.515523,0.552476,0.568283,0.611345,0.667141,0.616829,0.543571,0.594337,0.585088,0.509203,0.668993,0.584426,0.575847,0.718826,0.489133,0.522776,0.560957,0.568416,0.660144,0.549506,0.521792,0.566827,0.518168,0.592528,0.609172,0.596778,0.547730,0.495354,0.614422,0.000000,0.632366,0.437182,0.649436,0.663715,0.684700,0.601751,0.483919,0.586163,0.507184,0.674966,0.681285,0.533256,0.726822,0.638014,0.516528,0.577803,0.695298,0.691846,0.603081,0.563383,0.614383,0.540978,0.681215,0.672833,0.535446,0.583378,0.516582,0.693969,0.597449,0.663279,0.556222,0.609446,0.591333,0.519550,0.589042,0.626675,0.650482,0.626514,0.685674,0.562620,0.638562,0.592021,0.639325,0.556631,0.555987,0.477265,0.579328,0.700513,0.726046,0.547426,0.564631,0.604542,0.625066,0.571835,0.613089,0.720119,0.662286,0.494354,0.552494,0.601691,0.572928,0.617375,0.597501,0.600621,0.679438,0.678791,0.615973,0.577816,0.605320,0.522003,0.730543
0.518232,0.491356,0.490359,0.621436,0.510383,0.614804,0.628477,0.657666,0.631796,0.680567,0.680546,0.647664,0.759414,0.727592,0.565448,0.626220,0.625853,0.787802,0.741112,0.669400,0.656115,0.800376,0.662135,0.566920,0.706651,0.638234,0.660597,0.650239,0.609618,0.632366,0.000000,0.602844,0.359004,0.684401,0.708631,0.748220,0.621368,0.677154,0.580544,0.658871,0.746254,0.532497,0.729155,0.738236,0.725568,0.759437,0.669264,0.654086,0.763268,0.704102,0.827143,0.638355,0.365591,0.594008,0.579068,0.746959,0.714315,0.789596,0.683861,0.447842,0.758003,0.742341,0.740010,0.699469,0.617426,0.691839,0.564492,0.704563,0.761387,0.663155,0.797639,0.627342,0.840551,0.685859,0.784394,0.636717,0.678125,0.601641,0.767792,0.554417,0.625248,0.753934,0.663467,0.704572,0.719211,0.761553,0.621809,0.693054,0.657316,0.669522,0.673865,0.630254,0.620016,0.696440,0.618976,0.757179,0.744681,0.704983,0.329281,0.781601,0.742443
0.519452,0.518335,0.539766,0.552087,0.591604,0.530301,0.515662,0.486242,0.579656,0.452043,0.519718,0.570806,0.539411,0.658114,0.471042,0.526352,0.560319,0.593995,0.604233,0.512141,0.533634,0.602583,0.489262,0.602901,0.556542,0.514307,0.559731,0.512427,0.580837,0.437182,0.602844,0.000000,0.581449,0.611531,0.591606,0.639932,0.440924,0.660526,0.567098,0.643778,0.689094,0.468831,0.699794,0.604250,0.516942,0.607741,0.720188,0.709830,0.573953,0.588952,0.657285,0.499477,0.597623,0.724825,0.493201,0.525165,0.488146,0.683437,0.670429,0.669141,0.655793,0.701856,0.710264,0.512524,0.617131,0.718559,0.607734,0.627946,0.754285,0.515552,0.680359,0.526679,0.701299,0.573198,0.573573,0.445465,0.505050,0.751057,0.641815,0.614511,0.675983,0.644553,0.659463,0.522779,0.699646,0.572958,0.626756,0.534532,0.463315,0.508722,0.508667,0.468393,0.516971,0.462374,0.663407,0.682760,0.627365,0.620850,0.569411,0.617453,0.773291
0.520528,0.579372,0.520764,0.680231,0.556676,0.707330,0.753672,0.632489,0.766950,0.548764,0.764721,0.629297,0.697153,0.738498,0.633389,0.542545,0.714335,0.715057,0.723183,0.582390,0.701056,0.703149,0.673537,0.715020,0.775407,0.702939,0.736774,0.614282,0.680785,0.649436,0.359004,0.581449,0.000000,0.712022,0.726920,0.790504,0.581845,0.707905,0.648722,0.746267,0.831232,0.548225,0.795891,0.830632,0.602992,0.826590,0.724737,0.756619,0.660049,0.610876,0.777501,0.665116,0.154359,0.731584,0.665244,0.679477,0.537297,0.779602,0.680051,0.602889,0.741909,0.659915,0.767224,0.779584,0.561265,0.726964,0.585840,0.653805,0.717031,0.675529,0.731909,0.743515,0.800738,0.698791,0.663900,0.669190,0.621873,0.738423,0.676313,0.638340,0.667565,0.710413,0.617575,0.558357,0.756959,0.689569,0.714835,0.598535,0.688188,0.749862,0.661680,0.644242,0.729770,0.588502,0.684362,0.744145,0.759108,0.682375,0.367098,0.707169,0.739715
0.520722,0.507752,0.511121,0.565190,0.629171,0.597779,0.515316,0.722561,0.533169,0.591715,0.649790,0.689243,0.603672,0.718766,0.676415,0.684472,0.669427,0.604002,0.531604,0.631035,0.586377,0.535906,0.742021,0.608161,0.379858,0.583253,0.540700,0.689845,0.391258,0.663715,0.684401,0.611531,0.712022,0.000000,0.678195,0.587136,0.695456,0.749332,0.637917,0.588176,0.786270,0.653563,0.578348,0.451061,0.789029,0.542152,0.704525,0.684507,0.695227,0.545926,0.568169,0.464284,0.745261,0.572787,0.513381,0.736840,0.690599,0.536948,0.591177,0.679875,0.586364,0.725827,0.440154,0.639300,0.737406,0.471521,0.713588,0.697752,0.538071,0.574632,0.610171,0.637436,0.534763,0.571317,0.659213,0.678795,0.734087,0.765845,0.551623,0.633786,0.781733,0.578392,0.573514,0.650085,0.628457,0.765230,0.686912,0.693192,0.738180,0.587537,0.721550,0.733458,0.627672,0.682956,0.751430,0.526436,0.747783,0.678054,0.729365,0.668104,0.721322
0.520860,0.526899,0.513058,0.563617,0.685795,0.587403,0.653794,0.517278,0.575966,0.501053,0.639107,0.579755,0.572026,0.652665,0.620536,0.532851,0.636075,0.580577,0.500159,0.476957,0.694092,0.591108,0.618318,0.593483,0.602674,0.598522,0.623276,0.674908,0.648696,0.684700,0.708631,0.591606,0.726920,0.678195,0.000000,0.750204,0.611003,0.755930,0.713578,0.665951,0.735161,0.680520,0.648177,0.713311,0.616930,0.642777,0.639440,0.693347,0.505361,0.705089,0.741238,0.696019,0.681357,0.668713,0.658240,0.532444,0.486785,0.590790,0.750561,0.737075,0.677576,0.733513,0.635855,0.655663,0.535874,0.643146,0.713762,0.725269,0.671253,0.542767,0.747249,0.676785,0.776320,0.616378,0.625300,0.694698,0.667627,0.654079,0.539627,0.731877,0.812678,0.721811,0.724350,0.525364,0.669244,0.564808,0.648607,0.567082,0.753797,0.706163,0.752877,0.663326,0.691195,0.516346,0.683916,0.580015,0.711706,0.721545,0.795401,0.659443,0.722271
0.521490,0.553093,0.597052,0.556458,0.661024,0.578367,0.502337,0.755778,0.397549,0.619573,0.551719,0.727059,0.481276,0.734090,0.470911,0.707337,0.550389,0.568261,0.607427,0.687949,0.491786,0.546625,0.649957,0.608406,0.440895,0.435347,0.502871,0.629370,0.439100,0.601751,0.748220,0.639932,0.790504,0.587136,0.750204,0.000000,0.662435,0.537111,0.593099,0.670155,0.644463,0.646677,0.518756,0.467277,0.663177,0.420562,0.636410,0.570958,0.671754,0.643947,0.347049,0.594330,0.847419,0.595335,0.643158,0.682505,0.692780,0.584564,0.637700,0.709347,0.641442,0.530174,0.645621,0.432743,0.745250,0.537141,0.748663,0.609704,0.695262,0.703803,0.327083,0.692687,0.444092,0.623496,0.594398,0.504985,0.714539,0.695942,0.644385,0.652676,0.689901,0.545844,0.642283,0.679300,0.591747,0.695773,0.547140,0.710440,0.575710,0.607611,0.558638,0.716597,0.685843,0.670209,0.732202,0.624568,0.720256,0.795981,0.805565,0.536255,0.656512
0.524267,0.479716,0.485148,0.555387,0.648856,0.545532,0.578184,0.391692,0.606802,0.461198,0.624273,0.509234,0.521900,0.680361,0.458753,0.438297,0.557948,0.579277,0.602272,0.463545,0.566708,0.604692,0.426395,0.565142,0.630704,0.469162,0.571960,0.208533,0.650498,0.483919,0.621368,0.440924,0.581845,0.695456,0.611003,0.662435,0.000000,0.711101,0.525162,0.638703,0.724131,0.439366,0.630568,0.729947,0.493134,0.572184,0.656641,0.704874,0.515026,0.574920,0.607725,0.527216,0.562571,0.678110,0.511770,0.466211,0.514279,0.595599,0.631651,0.748026,0.647571,0.591979,0.674796,0.587134,0.546142,0.702096,0.635503,0.601407,0.681422,0.548924,0.639527,0.559769,0.642115,0.563571,0.558098,0.503257,0.420629,0.667004,0.620071,0.600109,0.663142,0.604648,0.584649,0.482888,0.715856,0.630068,0.628130,0.478220,0.482050,0.531726,0.526170,0.381388,0.501980,0.483953,0.654482,0.615590,0.607917,0.703459,0.575424,0.540260,0.698688
0.526136,0.665789,0.668021,0.648890,0.701114,0.676321,0.613387,0.650151,0.524403,0.713313,0.616088,0.650851,0.673931,0.785711,0.491904,0.734159,0.578615,0.740311,0.751276,0.723758,0.608975,0.712912,0.570254,0.679439,0.607253,0.628253,0.628168,0.668044,0.638226,0.586163,0.677154,0.660526,0.707905,0.749332,0.755930,0.537111,0.711101,0.000000,0.620319,0.764633,0.575048,0.709138,0.664542,0.682664,0.649570,0.684941,0.680417,0.567507,0.737644,0.686073,0.575480,0.710349,0.711299,0.671085,0.751314,0.594744,0.715638,0.698921,0.585422,0.683149,0.803495,0.584718,0.746616,0.616654,0.724333,0.648664,0.616158,0.657193,0.792940,0.822671,0.591880,0.679033,0.664074,0.661867,0.693953,0.556968,0.688832,0.727388,0.761997,0.618918,0.442732,0.534323,0.614885,0.689421,0.615498,0.755137,0.627991,0.741604,0.627537,0.716182,0.614304,0.714357,0.743872,0.741906,0.580302,0.719368,0.668150,0.590968,0.769031,0.582759,0.643232
0.526892,0.552056,0.610643,0.619601,0.655715,0.604458,0.456327,0.564837,0.541477,0.606133,0.597958,0.591010,0.643840,0.730610,0.547633,0.594919,0.514671,0.691132,0.763239,0.640320,0.588541,0.705688,0.440153,0.659558,0.553573,0.581169,0.423039,0.468794,0.547744,0.507184,0.580544,0.567098,0.648722,0.637917,0.713578,0.593099,0.525162,0.620319,0.000000,0.689133,0.691547,0.443395,0.592239,0.597993,0.639749,0.570784,0.653889,0.649023,0.645128,0.547777,0.582683,0.455406,0.626451,0.547138,0.492336,0.502775,0.629840,0.635745,0.521387,0.668887,0.671416,0.641874,0.632805,0.522411,0.597154,0.567485,0.609641,0.585090,0.756290,0.672485,0.602920,0.508933,0.573845,0.495404,0.645824,0.542230,0.620476,0.660755,0.755475,0.544990,0.630471,0.566653,0.685720,0.620062,0.643995,0.675038,0.564285,0.575475,0.632147,0.538149,0.672271,0.591372,0.583278,0.688290,0.623158,0.681488,0.649132,0.698282,0.668916,0.604202,0.706295
0.527302,0.460151,0.485042,0.551848,0.638295,0.549562,0.506416,0.658261,0.579766,0.661096,0.604006,0.719013,0.651500,0.649620,0.633549,0.665345,0.657077,0.593031,0.600848,0.696928,0.604547,0.656153,0.669995,0.531722,0.461500,0.526731,0.606411,0.703986,0.537303,0.674966,0.658871,0.643778,0.746267,0.588176,0.665951,0.670155,0.638703,0.764633,0.689133,0.000000,0.762794,0.653455,0.636074,0.587936,0.744547,0.519795,0.662896,0.674806,0.745292,0.618224,0.654225,0.589829,0.690793,0.546642,0.550844,0.713346,0.698618,0.603629,0.717976,0.631627,0.547312,0.679542,0.639400,0.554268,0.745972,0.569464,0.702972,0.780028,0.605791,0.656853,0.682453,0.615116,0.641473,0.532032,0.739505,0.659588,0.705130,0.645693,0.632791,0.652781,0.733107,0.755344,0.652754,0.694677,0.705910,0.695583,0.623852,0.658015,0.659574,0.571365,0.717882,0.692859,0.562840,0.662505,0.722333,0.619376,0.776863,0.763174,0.703940,0.806606,0.666248
0.527528,0.627014,0.670299,0.535547,0.694953,0.496957,0.584059,0.693512,0.571880,0.730066,0.484735,0.694573,0.695580,0.720899,0.547988,0.778926,0.618687,0.761727,0.766750,0.727449,0.646005,0.738084,0.642592,0.686451,0.706637,0.629897,0.608725,0.686533,0.716309,0.681285,0.746254,0.689094,0.831232,0.786270,0.735161,0.644463,0.724131,0.575048,0.691547,0.762794,0.000000,0.722879,0.724928,0.673062,0.764977,0.653267,0.712631,0.624999,0.770271,0.765873,0.637995,0.691551,0.818453,0.724175,0.714667,0.715838,0.722063,0.764539,0.682730,0.685121,0.768586,0.658090,0.799729,0.558294,0.741277,0.723547,0.715949,0.778202,0.806589,0.827611,0.683131,0.726665,0.704041,0.686923,0.713761,0.658706,0.724016,0.727568,0.801273,0.739713,0.674180,0.725308,0.721750,0.679506,0.543845,0.686952,0.635060,0.756652,0.639569,0.650114,0.683995,0.746630,0.750412,0.728746,0.666158,0.801848,0.738793,0.620957,0.860517,0.681488,0.624917
0.532843,0.546434,0.558052,0.608798,0.673650,0.579419,0.517172,0.490674,0.581050,0.611721,0.612931,0.605912,0.596834,0.668109,0.515392,0.519483,0.593959,0.653678,0.674389,0.600721,0.612806,0.655431,0.517195,0.672118,0.571589,0.535430,0.542331,0.440700,0.538666,0.533256,0.532497,0.468831,0.548225,0.653563,0.680520,0.646677,0.439366,0.709138,0.443395,0.653455,0.722879,0.000000,0.662780,0.594150,0.591411,0.580551,0.714941,0.660483,0.641184,0.615196,0.641888,0.501553,0.494098,0.641032,0.515255,0.594159,0.619968,0.674744,0.582130,0.636379,0.696844,0.671296,0.625201,0.505368,0.577181,0.667433,0.627015,0.630478,0.759362,0.559836,0.670245,0.552417,0.664881,0.571192,0.641921,0.464271,0.637147,0.703951,0.657407,0.504997,0.664759,0.567258,0.587491,0.568513,0.652518,0.659554,0.662123,0.594685,0.612852,0.542986,0.610616,0.629386,0.576450,0.643154,0.696200,0.678988,0.675870,0.654458,0.499102,0.625487,0.809908
0.532905,0.581930,0.619041,0.606053,0.709190,0.628031,0.509097,0.650329,0.406778,0.666960,0.585491,0.720659,0.564602,0.671697,0.602272,0.713178,0.585301,0.629318,0.516137,0.701979,0.680373,0.655547,0.710975,0.723237,0.519154,0.629175,0.544818,0.624816,0.523399,0.726822,0.729155,0.699794,0.795891,0.578348,0.648177,0.518756,0.630568,0.664542,0.592239,0.636074,0.724928,0.662780,0.000000,0.625021,0.773118,0.591343,0.737621,0.712455,0.695547,0.657892,0.529750,0.597316,0.766781,0.638594,0.655633,0.715395,0.743923,0.585844,0.663646,0.775031,0.654638,0.644898,0.669682,0.516625,0.770646,0.691865,0.774037,0.695662,0.667660,0.726401,0.501806,0.715034,0.549999,0.664384,0.650473,0.659292,0.780203,0.772513,0.587902,0.689372,0.757410,0.670596,0.688544,0.744230,0.696979,0.773066,0.678539,0.729318,0.707707,0.686850,0.724528,0.755695,0.745801,0.709268,0.823440,0.619701,0.708123,0.770202,0.779604,0.661866,0.682636
0.535821,0.510531,0.524569,0.503005,0.606540,0.523783,0.331250,0.671388,0.491728,0.681876,0.516743,0.762956,0.497600,0.654776,0.584017,0.730660,0.642931,0.508579,0.592925,0.703000,0.611954,0.478025,0.693958,0.549586,0.288072,0.511152,0.458334,0.695012,0.394230,0.638014,0.738236,0.604250,0.830632,0.451061,0.713311,0.467277,0.729947,0.682664,0.597993,0.587936,0.673062,0.594150,0.625021,0.000000,0.725224,0.482506,0.655237,0.657768,0.762146,0.754011,0.499764,0.528131,0.803031,0.649283,0.531978,0.668639,0.738210,0.622163,0.659068,0.621939,0.661614,0.629873,0.585922,0.552111,0.778842,0.400752,0.770490,0.716426,0.679519,0.631059,0.533065,0.502904,0.558582,0.678152,0.644355,0.617092,0.737790,0.691108,0.643560,0.607310,0.712553,0.596481,0.720475,0.782602,0.533262,0.652573,0.552034,0.738484,0.710420,0.479533,0.704356,0.701798,0.502066,0.712629,0.630425,0.588569,0.765475,0.648360,0.792897,0.696812,0.721470
0.536566,0.528990,0.577412,0.617846,0.693202,0.572565,0.706008,0.534130,0.702210,0.404474,0.728662,0.571095,0.513810,0.758022,0.580102,0.331826,0.726665,0.476052,0.643997,0.419764,0.591510,0.536781,0.555333,0.628515,0.699926,0.623067,0.654564,0.521180,0.698657,0.516528,0.725568,0.516942,0.602992,0.789029,0.616930,0.663177,0.493134,0.649570,0.639749,0.744547,0.764977,0.591411,0.773118,0.725224,0.000000,0.663944,0.667178,0.770335,0.389566,0.630130,0.659417,0.716888,0.646550,0.759115,0.597701,0.578756,0.394172,0.700637,0.713399,0.805159,0.676110,0.609474,0.667083,0.640287,0.408408,0.713373,0.642510,0.595160,0.681814,0.453408,0.679455,0.662470,0.720994,0.639230,0.381220,0.561082,0.536876,0.646023,0.636521,0.653049,0.695984,0.686912,0.727344,0.436432,0.639051,0.509003,0.664495,0.339273,0.488152,0.624145,0.511716,0.505098,0.634213,0.361903,0.610823,0.711515,0.661003,0.762338,0.657366,0.476043,0.771017
0.537259,0.476549,0.473366,0.541390,0.679540,0.559034,0.526927,0.658738,0.486999,0.554661,0.515000,0.689155,0.526075,0.694270,0.560975,0.670056,0.629288,0.520649,0.497177,0.606509,0.517477,0.561523,0.590407,0.429969,0.388215,0.310207,0.428815,0.505075,0.438006,0.577803,0.759437,0.607741,0.826590,0.542152,0.642777,0.420562,0.572184,0.684941,0.570784,0.519795,0.653267,0.580551,0.591343,0.482506,0.663944,0.000000,0.606906,0.629209,0.632629,0.625370,0.446447,0.561349,0.829951,0.523598,0.538473,0.641371,0.643464,0.554907,0.682986,0.631851,0.580262,0.608106,0.561408,0.466808,0.696150,0.401526,0.697071,0.732396,0.640262,0.525409,0.481310,0.546067,0.522865,0.463142,0.552802,0.520913,0.667141,0.627591,0.646207,0.646282,0.733124,0.561753,0.681981,0.635442,0.544102,0.654101,0.489814,0.638279,0.634604,0.508898,0.658901,0.667535,0.539268,0.577615,0.731430,0.571091,0.765679,0.755330,0.770210,0.533730,0.634099
0.538021,0.455557,0.383726,0.381493,0.655371,0.476277,0.626287,0.686551,0.635536,0.629111,0.585937,0.754722,0.731162,0.677230,0.544802,0.709041,0.670858,0.635277,0.680484,0.652130,0.803657,0.673778,0.592705,0.286019,0.639025,0.529798,0.603650,0.752609,0.680252,0.695298,0.669264,0.720188,0.724737,0.704525,0.639440,0.636410,0.656641,0.680417,0.653889,0.662896,0.712631,0.714941,0.737621,0.655237,0.667178,0.606906,0.000000,0.658753,0.758188,0.678197,0.689227,0.622939,0.782464,0.591767,0.554894,0.728400,0.701672,0.542757,0.696363,0.571329,0.588848,0.630666,0.704553,0.643745,0.717245,0.540200,0.717977,0.682761,0.583965,0.682132,0.629872,0.609126,0.716293,0.628026,0.689481,0.761993,0.604389,0.183546,0.758769,0.723266,0.795533,0.748991,0.694050,0.715719,0.503971,0.729263,0.453746,0.734736,0.699368,0.543810,0.616796,0.680512,0.480765,0.741848,0.496610,0.505611,0.779057,0.858091,0.798638,0.716274,0.464614
0.538932,0.579507,0.592333,0.501888,0.667118,0.514125,0.634314,0.657864,0.583153,0.730181,0.562737,0.702327,0.766761,0.739989,0.568206,0.785178,0.640743,0.809374,0.690363,0.802012,0.655397,0.792319,0.600335,0.627272,0.620584,0.577796,0.588480,0.732948,0.612742,0.691846,0.654086,0.709830,0.756619,0.684507,0.693347,0.570958,0.704874,0.567507,0.649023,0.674806,0.624999,0.660483,0.712455,0.657768,0.770335,0.629209,0.658753,0.000000,0.796515,0.723294,0.638269,0.657729,0.727024,0.637468,0.648195,0.667299,0.767963,0.725743,0.699686,0.630913,0.743021,0.657535,0.778571,0.648412,0.826132,0.573719,0.762307,0.814618,0.771043,0.809990,0.662386,0.601309,0.674421,0.639467,0.796781,0.556521,0.708292,0.645759,0.761162,0.608885,0.626480,0.624967,0.651300,0.824720,0.555957,0.645551,0.522514,0.880607,0.645756,0.639769,0.610610,0.757195,0.608552,0.828287,0.580872,0.731246,0.669054,0.690263,0.712092,0.719640,0.687648
0.540182,0.621536,0.648439,0.694078,0.724711,0.697665,0.700399,0.500201,0.654394,0.312652,0.783995,0.509315,0.431439,0.844212,0.601964,0.306788,0.702131,0.435841,0.558351,0.255783,0.584088,0.494570,0.640251,0.733178,0.703419,0.645586,0.685953,0.463913,0.733339,0.603081,0.763268,0.573953,0.660049,0.695227,0.505361,0.671754,0.515026,0.737644,0.645128,0.745292,0.770271,0.641184,0.695547,0.762146,0.389566,0.632629,0.758188,0.796515,0.000000,0.604412,0.624624,0.704588,0.659420,0.760607,0.703688,0.535422,0.245683,0.596027,0.655765,0.884581,0.681376,0.657520,0.613795,0.672332,0.308196,0.746014,0.677177,0.579706,0.699264,0.373934,0.670808,0.694270,0.691827,0.605435,0.322779,0.587915,0.546104,0.796389,0.544480,0.725486,0.725296,0.692876,0.623511,0.339011,0.764275,0.497607,0.753944,0.317719,0.623067,0.743357,0.625114,0.568075,0.739328,0.259846,0.761694,0.627759,0.636647,0.754803,0.745261,0.511928,0.766231
0.540642,0.558237,0.565641,0.605441,0.726927,0.613409,0.551485,0.640005,0.624309,0.503867,0.682552,0.502899,0.708305,0.782655,0.595249,0.579269,0.618595,0.673942,0.755013,0.647000,0.509987,0.704835,0.605583,0.674771,0.650266,0.565523,0.574699,0.659402,0.616072,0.563383,0.704102,0.588952,0.610876,0.545926,0.705089,0.643947,0.574920,0.686073,0.547777,0.618224,0.765873,0.615196,0.657892,0.754011,0.630130,0.625370,0.678197,0.723294,0.604412,0.000000,0.629441,0.456498,0.663962,0.526404,0.597517,0.692704,0.508752,0.589902,0.430249,0.737995,0.538683,0.540335,0.663431,0.588541,0.586626,0.704898,0.555042,0.565272,0.538772,0.698802,0.560374,0.731481,0.583108,0.456290,0.683131,0.579348,0.608486,0.710936,0.697871,0.596158,0.609695,0.544696,0.483320,0.564510,0.712817,0.729887,0.678702,0.500374,0.651482,0.564123,0.664166,0.612698,0.685115,0.558612,0.754478,0.624797,0.691841,0.719624,0.745160,0.665581,0.667421
0.541531,0.583830,0.586582,0.560841,0.709355,0.626594,0.518125,0.692654,0.470308,0.565959,0.567415,0.701601,0.471769,0.712471,0.487539,0.654156,0.620885,0.470522,0.636185,0.554943,0.569674,0.427277,0.671419,0.628229,0.490918,0.609472,0.523761,0.598007,0.529202,0.614383,0.827143,0.657285,0.777501,0.568169,0.741238,0.347049,0.607725,0.575480,0.582683,0.654225,0.637995,0.641888,0.529750,0.499764,0.659417,0.446447,0.689227,0.638269,0.624624,0.629441,0.000000,0.626154,0.857007,0.615105,0.632805,0.691334,0.615654,0.478217,0.582165,0.781445,0.602651,0.458987,0.611653,0.480503,0.703732,0.552187,0.647210,0.484147,0.640135,0.698689,0.146928,0.708173,0.126751,0.614334,0.509668,0.541121,0.693928,0.744967,0.644061,0.636566,0.689155,0.417660,0.601843,0.655999,0.625509,0.658495,0.613529,0.669977,0.635044,0.685529,0.609054,0.734935,0.709742,0.582716,0.750203,0.535180,0.702341,0.705497,0.873545,0.453900,0.600664
0.541987,0.489182,0.514738,0.473258,0.637283,0.519667,0.410901,0.601631,0.566154,0.587568,0.575162,0.572176,0.686122,0.686945,0.531500,0.672224,0.566178,0.711375,0.627063,0.652310,0.624134,0.724026,0.516634,0.585750,0.503492,0.542653,0.424015,0.616313,0.499616,0.540978,0.638355,0.499477,0.665116,0.464284,0.696019,0.594330,0.527216,0.710349,0.455406,0.589829,0.691551,0.501553,0.597316,0.528131,0.716888,0.561349,0.622939,0.657729,0.704588,0.456498,0.626154,0.000000,0.679802,0.525424,0.373207,0.638107,0.639275,0.638562,0.466223,0.639997,0.613244,0.626110,0.664230,0.482225,0.645214,0.598454,0.579910,0.640703,0.699141,0.683726,0.612486,0.540794,0.600359,0.472349,0.711263,0.549175,0.585576,0.646751,0.732565,0.554171,0.587574,0.636556,0.603391,0.619445,0.645834,0.714017,0.589256,0.639537,0.599047,0.398620,0.638748,0.554349,0.492066,0.662888,0.670491,0.650709,0.735678,0.675062,0.678929,0.741667,0.634444
0.542441,0.580975,0.596180,0.721695,0.576168,0.697282,0.715552,0.547331,0.731607,0.643075,0.717603,0.582018,0.761940,0.681712,0.630916,0.551729,0.664288,0.783749,0.742456,0.644998,0.709466,0.768219,0.616147,0.723909,0.740749,0.696647,0.695301,0.594072,0.692145,0.681215,0.365591,0.597623,0.154359,0.745261,0.681357,0.847419,0.562571,0.711299,0.626451,0.690793,0.818453,0.494098,0.766781,0.803031,0.646550,0.829951,0.782464,0.727024,0.659420,0.663962,0.857007,0.679802,0.000000,0.701802,0.701430,0.619386,0.594567,0.805402,0.658474,0.643378,0.807669,0.740236,0.785398,0.771078,0.572994,0.725563,0.561149,0.688481,0.778913,0.688232,0.824092,0.715851,0.858413,0.678700,0.737639,0.690216,0.674891,0.706658,0.716083,0.647698,0.657966,0.747990,0.712031,0.600159,0.740726,0.627208,0.688213,0.616919,0.719143,0.753215,0.756054,0.633373,0.726802,0.634133,0.652961,0.798906,0.714764,0.704252,0.391463,0.732109,0.795573
0.542543,0.570232,0.544939,0.530769,0.666593,0.600003,0.564879,0.697799,0.602926,0.688719,0.664835,0.587722,0.747289,0.723287,0.573163,0.673169,0.632875,0.680521,0.681766,0.733655,0.586195,0.716956,0.568413,0.514130,0.585042,0.541575,0.531936,0.713392,0.530938,0.672833,0.594008,0.724825,0.731584,0.572787,0.668713,0.595335,0.678110,0.671085,0.547138,0.546642,0.724175,0.641032,0.638594,0.649283,0.759115,0.523598,0.591767,0.637468,0.760607,0.526404,0.615105,0.525424,0.701802,0.000000,0.629333,0.759582,0.722856,0.618061,0.610218,0.627436,0.672726,0.653369,0.706256,0.583027,0.660697,0.608844,0.675093,0.638222,0.636821,0.753450,0.591582,0.701282,0.612190,0.526404,0.765725,0.640950,0.689987,0.662886,0.726633,0.619529,0.635631,0.662760,0.581291,0.668588,0.630335,0.677891,0.635731,0.650738,0.759570,0.638501,0.741299,0.697348,0.711756,0.745921,0.711997,0.627686,0.737922,0.698291,0.758418,0.767913,0.647074
