0.534123,0.745850,0.576515,0.582924,0.485987,0.664569,0.657633,0.744829,0.762434,0.764438,0.000000,0.727192,0.791598,0.712264,0.594037,0.645900,0.708988,0.664729,0.689313,0.581165,0.569680,0.794026,0.812309,0.626305,0.685649,0.695724,0.809185,0.604091,0.750726,0.603857,0.784695,0.606381,0.729757,0.686723,0.721552,0.761715,0.856009,0.666335,0.578486,0.683607,0.673022,0.792149,0.832446,0.697230,0.748724,0.650033,0.797020,0.699514,0.627556,0.741281,0.755202,0.790794,0.585267,0.677126,0.719117,0.729605,0.804604,0.679775,0.705040,0.733305,0.675750,0.635030,0.763100,0.724656,0.779982,0.703354,0.732427,0.646383,0.691671,0.807466,0.739905,0.827527,0.727179,0.736520,0.649448,0.668853,0.673336,0.788488,0.782727,0.672863,0.733543,0.724639,0.666668,0.774374,0.620127,0.629844,0.659880,0.899600,0.757903,0.778517,0.858669,0.805041,0.721793,0.775216,0.708676,0.698520,0.646474,0.766311,0.672012,0.747803,0.783023
0.542602,0.719065,0.825740,0.867643,0.787121,0.822114,0.896816,0.339111,0.346816,0.630033,0.727192,0.000000,0.395739,0.762577,0.837814,0.822094,0.725522,0.845362,0.511140,0.816028,0.813558,0.665438,0.399164,0.842402,0.456479,0.310541,0.497965,0.763327,0.583647,0.934731,0.454273,0.876332,0.606843,0.862687,0.707237,0.651935,0.558031,0.900513,0.845933,0.837411,0.869503,0.448746,0.595714,0.906139,0.459212,0.908986,0.588175,0.816380,0.895753,0.877193,0.721485,0.567837,0.930688,0.831128,0.452099,0.585605,0.727114,0.725009,0.513715,0.898738,0.574867,0.849303,0.511860,0.895108,0.518910,0.834540,0.553006,0.843733,0.894939,0.326903,0.474365,0.489053,0.647757,0.720891,0.849662,0.767217,0.836220,0.392599,0.856598,0.857678,0.451242,0.753667,0.724643,0.560661,0.772914,0.856562,0.812783,0.539954,0.523310,0.452086,0.538875,0.645647,0.558940,0.382481,0.587658,0.613725,0.880198,0.669817,0.831339,0.555529,0.597074
0.543787,0.658637,0.773108,0.835127,0.735281,0.779758,0.876798,0.462369,0.308942,0.675550,0.791598,0.395739,0.000000,0.801350,0.849013,0.839497,0.716941,0.794319,0.442560,0.833997,0.836966,0.573162,0.385721,0.900350,0.500666,0.507677,0.500933,0.751758,0.655697,0.900580,0.346251,0.811769,0.571439,0.879113,0.567628,0.571084,0.502329,0.920735,0.787152,0.773623,0.908233,0.350642,0.663617,0.892041,0.410428,0.919561,0.452336,0.840428,0.890200,0.796235,0.640729,0.518827,0.901324,0.856815,0.657311,0.506558,0.649077,0.767355,0.486725,0.840378,0.670106,0.855465,0.454105,0.940742,0.445675,0.832613,0.567421,0.808948,0.862410,0.418549,0.704358,0.486172,0.723147,0.609116,0.902356,0.779607,0.845687,0.352683,0.807056,0.894369,0.444822,0.771102,0.679559,0.511847,0.767033,0.898390,0.843222,0.535204,0.481313,0.482102,0.522079,0.715045,0.419820,0.465435,0.669401,0.483499,0.895241,0.610742,0.774707,0.433477,0.502053
0.550131,0.739991,0.684688,0.554202,0.657923,0.689963,0.553899,0.740493,0.770901,0.726875,0.712264,0.762577,0.801350,0.000000,0.749894,0.661590,0.720958,0.772289,0.696233,0.715109,0.648452,0.795603,0.785001,0.519789,0.717123,0.708789,0.741922,0.617067,0.758857,0.645435,0.824148,0.758558,0.655567,0.505704,0.705863,0.724884,0.781633,0.504308,0.691059,0.686202,0.532149,0.807023,0.671921,0.352588,0.766546,0.520406,0.771739,0.547170,0.501480,0.777951,0.628609,0.724366,0.731884,0.536359,0.768421,0.705324,0.790697,0.820135,0.715880,0.697954,0.758891,0.560272,0.674927,0.537042,0.738072,0.635675,0.679525,0.647368,0.472559,0.835359,0.787143,0.834361,0.725522,0.777736,0.539608,0.790079,0.738529,0.752398,0.701370,0.637277,0.838409,0.804703,0.643279,0.744665,0.701181,0.624344,0.692468,0.821064,0.791400,0.793449,0.866676,0.795144,0.742455,0.747451,0.739856,0.770189,0.629448,0.785684,0.782755,0.779028,0.802094
0.550818,0.826508,0.205197,0.483420,0.537330,0.809541,0.502399,0.802364,0.858536,0.841389,0.594037,0.837814,0.849013,0.749894,0.000000,0.759124,0.561674,0.465817,0.801592,0.578771,0.496737,0.722704,0.831624,0.670603,0.776605,0.854316,0.889257,0.634301,0.865099,0.556063,0.856219,0.263383,0.791849,0.755756,0.612051,0.878732,0.791058,0.686984,0.821112,0.583077,0.681378,0.927439,0.872290,0.698656,0.816834,0.652356,0.855661,0.523603,0.653663,0.313343,0.803119,0.865427,0.571640,0.697232,0.808503,0.811569,0.799589,0.721232,0.816401,0.587880,0.883597,0.636236,0.812718,0.609382,0.822302,0.689871,0.840032,0.714886,0.748590,0.871243,0.840153,0.884030,0.842929,0.733723,0.551992,0.806923,0.692339,0.856783,0.698829,0.622129,0.891391,0.835755,0.572542,0.901792,0.582962,0.568081,0.550644,0.740369,0.780312,0.831744,0.876212,0.853867,0.824680,0.912585,0.906307,0.865007,0.610071,0.875536,0.406745,0.858943,0.883673
0.554822,0.748228,0.727539,0.461608,0.686647,0.612984,0.643071,0.888064,0.815174,0.771979,0.645900,0.822094,0.839497,0.661590,0.759124,0.000000,0.650703,0.734469,0.843066,0.581786,0.576399,0.845913,0.841390,0.492087,0.836281,0.816734,0.867868,0.652406,0.729952,0.619503,0.866080,0.773544,0.802046,0.300722,0.827974,0.844212,0.816122,0.444915,0.656006,0.597662,0.423983,0.800678,0.891370,0.453237,0.808381,0.442563,0.771810,0.649925,0.437490,0.830485,0.703908,0.837759,0.668371,0.527320,0.829346,0.849688,0.780745,0.682797,0.834248,0.626032,0.745582,0.499563,0.906551,0.618796,0.941759,0.715133,0.836665,0.587766,0.475626,0.888191,0.772976,0.875691,0.670258,0.901195,0.482133,0.652623,0.767462,0.901755,0.586182,0.588935,0.843972,0.664705,0.786908,0.785673,0.659081,0.584940,0.438484,0.869902,0.834818,0.903131,0.750930,0.774068,0.894021,0.874280,0.750009,0.789925,0.483968,0.710389,0.779976,0.867753,0.852551
0.556419,0.763362,0.525775,0.539113,0.656291,0.735778,0.623864,0.778039,0.734917,0.756802,0.708988,0.725522,0.716941,0.720958,0.561674,0.650703,0.000000,0.505620,0.710761,0.620614,0.627452,0.715352,0.744952,0.630406,0.741376,0.763102,0.729216,0.680475,0.746346,0.624973,0.759403,0.588230,0.797512,0.591085,0.667746,0.796987,0.746228,0.649805,0.773387,0.679053,0.626958,0.797606,0.799393,0.654366,0.647616,0.638404,0.737504,0.629860,0.639932,0.626548,0.748064,0.839592,0.672298,0.703843,0.774826,0.690634,0.683046,0.669640,0.738364,0.521583,0.779342,0.624193,0.785223,0.664988,0.769519,0.727314,0.775994,0.747958,0.657881,0.664505,0.727164,0.600646,0.807108,0.738391,0.695287,0.715600,0.742788,0.726688,0.312767,0.674470,0.720486,0.749545,0.771910,0.788998,0.625852,0.693387,0.664232,0.738385,0.705714,0.761520,0.782396,0.781764,0.741498,0.781787,0.794495,0.806053,0.651305,0.779015,0.581207,0.762380,0.788141
0.559412,0.873753,0.319361,0.540265,0.678586,0.820729,0.591656,0.833470,0.827461,0.822246,0.664729,0.845362,0.794319,0.772289,0.465817,0.734469,0.505620,0.000000,0.834568,0.662893,0.697058,0.770495,0.846829,0.619815,0.841162,0.870080,0.843501,0.738224,0.723144,0.599223,0.828249,0.373151,0.859239,0.651131,0.687014,0.869637,0.782023,0.681528,0.784686,0.649572,0.676276,0.889011,0.902318,0.671250,0.866567,0.670639,0.833369,0.712995,0.703051,0.487222,0.865751,0.852459,0.625085,0.707856,0.904067,0.761778,0.840567,0.746611,0.842250,0.581546,0.810873,0.641894,0.846544,0.697552,0.829262,0.803295,0.818978,0.737540,0.730537,0.827429,0.807629,0.802437,0.811661,0.757825,0.710346,0.722197,0.685779,0.857138,0.659053,0.666338,0.855126,0.751749,0.764454,0.867420,0.690619,0.688609,0.762741,0.818120,0.828159,0.817073,0.911494,0.865845,0.802520,0.883077,0.821544,0.859908,0.717684,0.814827,0.555553,0.804748,0.878142
0.560856,0.611129,0.787692,0.843690,0.554970,0.744377,0.858634,0.393922,0.360272,0.639439,0.689313,0.511140,0.442560,0.696233,0.801592,0.843066,0.710761,0.834568,0.000000,0.821562,0.776697,0.575345,0.496240,0.908415,0.221251,0.383397,0.334602,0.670307,0.644065,0.887403,0.366617,0.800787,0.478672,0.889671,0.517617,0.674583,0.532903,0.882321,0.714158,0.740026,0.857590,0.448503,0.564145,0.872634,0.507260,0.862277,0.477498,0.779058,0.872751,0.762871,0.706421,0.530571,0.873101,0.869162,0.622663,0.374245,0.765922,0.802469,0.402297,0.819445,0.604885,0.834578,0.307629,0.875455,0.380334,0.738373,0.482120,0.817503,0.890441,0.438495,0.728911,0.472086,0.688548,0.521843,0.831883,0.719539,0.783784,0.277859,0.838573,0.880252,0.506377,0.670632,0.575160,0.455916,0.815948,0.895812,0.802169,0.633345,0.403095,0.396025,0.556594,0.635575,0.445622,0.408626,0.617282,0.580114,0.773860,0.483437,0.817093,0.461087,0.593762
0.563468,0.797013,0.511788,0.378623,0.629017,0.670349,0.501243,0.886620,0.871189,0.771875,0.581165,0.816028,0.833997,0.715109,0.578771,0.581786,0.620614,0.662893,0.821562,0.000000,0.550497,0.792836,0.861917,0.513418,0.857026,0.842781,0.832920,0.564134,0.711162,0.595637,0.841784,0.517092,0.787810,0.610321,0.719310,0.850993,0.732594,0.527086,0.726528,0.459490,0.546073,0.884856,0.872309,0.621242,0.875629,0.462357,0.780883,0.540373,0.524684,0.636447,0.800139,0.834633,0.654767,0.549694,0.784056,0.875957,0.735785,0.492975,0.853405,0.633426,0.816615,0.559665,0.935828,0.625167,0.884969,0.735789,0.866265,0.676128,0.650370,0.835629,0.718267,0.847957,0.737563,0.767231,0.613241,0.600339,0.790614,0.871483,0.736391,0.631190,0.911216,0.608234,0.724362,0.859564,0.286213,0.524351,0.540358,0.782654,0.846808,0.872597,0.841518,0.839241,0.844921,0.856251,0.803783,0.784909,0.579500,0.829420,0.635167,0.854949,0.951348
0.563897,0.823456,0.564317,0.461806,0.578460,0.704801,0.591494,0.837994,0.882976,0.789816,0.569680,0.813558,0.836966,0.648452,0.496737,0.576399,0.627452,0.697058,0.776697,0.550497,0.000000,0.793270,0.848761,0.588263,0.781001,0.853401,0.867172,0.613849,0.851882,0.475656,0.908870,0.572838,0.751754,0.575649,0.777358,0.839216,0.797904,0.517839,0.679112,0.595143,0.533131,0.861397,0.882412,0.596795,0.811893,0.449332,0.836734,0.331529,0.560546,0.673226,0.687031,0.876333,0.623534,0.567385,0.825921,0.863413,0.766491,0.667104,0.812387,0.638046,0.833040,0.417237,0.840733,0.692554,0.866617,0.614723,0.868098,0.507961,0.619735,0.847843,0.790066,0.846377,0.812841,0.738941,0.341271,0.731813,0.617470,0.837125,0.618964,0.571919,0.845184,0.749767,0.634505,0.843242,0.492127,0.445990,0.537972,0.789773,0.883708,0.862549,0.872961,0.791437,0.880154,0.889787,0.869452,0.830051,0.465983,0.826265,0.539342,0.849273,0.834240
0.564713,0.581100,0.735915,0.780706,0.705872,0.697829,0.803048,0.632993,0.623928,0.693207,0.794026,0.665438,0.573162,0.795603,0.722704,0.845913,0.715352,0.770495,0.575345,0.792836,0.793270,0.000000,0.578346,0.854825,0.587803,0.686909,0.625993,0.657548,0.669309,0.797216,0.610596,0.744768,0.647160,0.841317,0.601626,0.529646,0.641752,0.846193,0.805732,0.743878,0.833979,0.593469,0.728375,0.838064,0.687953,0.855513,0.643353,0.754112,0.885255,0.775514,0.786386,0.602769,0.782291,0.817616,0.739972,0.599286,0.603634,0.704259,0.568742,0.792934,0.714164,0.797134,0.605174,0.843581,0.663180,0.766075,0.732737,0.784429,0.783439,0.687566,0.749207,0.701211,0.751814,0.689968,0.804646,0.765559,0.813045,0.639381,0.841260,0.790202,0.613817,0.718392,0.561365,0.727600,0.746784,0.778755,0.799349,0.591409,0.625849,0.624339,0.688149,0.627305,0.633551,0.655947,0.704703,0.728932,0.703838,0.751222,0.765184,0.620629,0.732149
0.565112,0.687030,0.784299,0.871365,0.760887,0.819864,0.864168,0.455228,0.371914,0.635336,0.812309,0.399164,0.385721,0.785001,0.831624,0.841390,0.744952,0.846829,0.496240,0.861917,0.848761,0.578346,0.000000,0.888677,0.462720,0.508160,0.480956,0.730727,0.688135,0.884416,0.465229,0.862432,0.598092,0.911543,0.603040,0.576512,0.531747,0.946699,0.821527,0.837598,0.917288,0.343356,0.657881,0.906189,0.554675,0.965479,0.599444,0.836796,0.928954,0.794705,0.715534,0.564840,0.889657,0.897539,0.605482,0.520371,0.708654,0.753876,0.532052,0.890143,0.630043,0.927534,0.494232,0.893040,0.524715,0.731553,0.596504,0.881115,0.944105,0.521589,0.688889,0.574539,0.770266,0.653579,0.893742,0.809756,0.836659,0.497189,0.867907,0.908979,0.460841,0.798027,0.662334,0.545506,0.838341,0.912488,0.835769,0.524043,0.521294,0.513182,0.520503,0.685761,0.457685,0.461438,0.673170,0.568111,0.917164,0.615986,0.767363,0.493536,0.660690
0.567925,0.793966,0.559669,0.341070,0.686361,0.681967,0.390693,0.924054,0.896741,0.795094,0.626305,0.842402,0.900350,0.519789,0.670603,0.492087,0.630406,0.619815,0.908415,0.513418,0.588263,0.854825,0.888677,0.000000,0.903681,0.853791,0.905115,0.657574,0.830623,0.582149,0.940428,0.654484,0.860113,0.411447,0.798005,0.839247,0.843863,0.382111,0.767527,0.612192,0.371519,0.879038,0.867639,0.386952,0.888894,0.515876,0.838949,0.619119,0.369619,0.763832,0.802974,0.870210,0.636750,0.443950,0.872643,0.879743,0.790317,0.717113,0.902734,0.583123,0.853496,0.569415,0.957204,0.422933,0.938651,0.754822,0.861534,0.643541,0.495670,0.934058,0.830484,0.891879,0.744996,0.840897,0.560808,0.688600,0.797524,0.949350,0.618693,0.609398,0.886376,0.783724,0.784360,0.883356,0.610720,0.583626,0.552986,0.886147,0.940405,0.954642,0.889705,0.857473,0.922556,0.914700,0.871127,0.811423,0.655721,0.860989,0.753531,0.895783,0.931463
0.568034,0.733977,0.784290,0.829703,0.594752,0.814055,0.842187,0.361031,0.359568,0.597941,0.685649,0.456479,0.500666,0.717123,0.776605,0.836281,0.741376,0.841162,0.221251,0.857026,0.781001,0.587803,0.462720,0.903681,0.000000,0.322604,0.368906,0.645976,0.652340,0.836801,0.464193,0.814842,0.552021,0.844590,0.586695,0.595771,0.569009,0.863900,0.773551,0.774184,0.851550,0.529197,0.616045,0.863528,0.546009,0.861764,0.584617,0.809659,0.859440,0.820115,0.655564,0.552773,0.851706,0.891209,0.476985,0.436694,0.728674,0.704462,0.418509,0.889061,0.573114,0.799687,0.300387,0.844662,0.412502,0.717595,0.506183,0.846702,0.878160,0.428154,0.567880,0.522063,0.706031,0.590075,0.790047,0.697548,0.807505,0.329786,0.860004,0.815352,0.520984,0.693096,0.531329,0.435249,0.769247,0.805492,0.724151,0.641955,0.443392,0.239124,0.537161,0.595287,0.506276,0.413896,0.580529,0.627861,0.834207,0.508930,0.813385,0.521443,0.618513
0.568242,0.710079,0.834983,0.855178,0.704149,0.802536,0.898078,0.323440,0.328251,0.609200,0.695724,0.310541,0.507677,0.708789,0.854316,0.816734,0.763102,0.870080,0.383397,0.842781,0.853401,0.686909,0.508160,0.853791,0.322604,0.000000,0.345159,0.723477,0.570856,0.908894,0.435899,0.892350,0.509694,0.865400,0.629168,0.643818,0.649368,0.892083,0.725180,0.758496,0.866173,0.518295,0.509019,0.858924,0.540959,0.884001,0.613155,0.897369,0.868613,0.840928,0.720729,0.607323,0.865410,0.852924,0.390139,0.468968,0.696774,0.718026,0.445471,0.878998,0.529888,0.857411,0.414610,0.868978,0.463687,0.784677,0.502908,0.836858,0.883985,0.331553,0.467047,0.479508,0.664394,0.642303,0.845584,0.715221,0.822450,0.387172,0.869619,0.828299,0.506405,0.674716,0.642992,0.448740,0.837071,0.869683,0.779366,0.652585,0.496852,0.352232,0.469850,0.637933,0.558160,0.374272,0.528111,0.621598,0.857150,0.569645,0.854675,0.550491,0.658726
0.570072,0.690870,0.810909,0.856614,0.695402,0.839139,0.931572,0.378193,0.387507,0.553773,0.809185,0.497965,0.500933,0.741922,0.889257,0.867868,0.729216,0.843501,0.334602,0.832920,0.867172,0.625993,0.480956,0.905115,0.368906,0.345159,0.000000,0.801215,0.473905,0.891041,0.471107,0.851001,0.524576,0.892810,0.658489,0.665681,0.572826,0.888373,0.712412,0.779684,0.887345,0.536999,0.457180,0.920109,0.521104,0.918727,0.531269,0.843945,0.926785,0.816917,0.694064,0.593977,0.916267,0.889172,0.535976,0.437693,0.722199,0.736788,0.460541,0.891143,0.526493,0.887713,0.399547,0.934389,0.365716,0.777064,0.533700,0.840805,0.899195,0.357540,0.560885,0.438060,0.615095,0.614080,0.931145,0.691205,0.809944,0.276102,0.857666,0.882009,0.487922,0.659479,0.737174,0.448593,0.849950,0.953445,0.853270,0.628198,0.399443,0.316831,0.489238,0.599271,0.515831,0.438148,0.520766,0.671159,0.897329,0.536662,0.847650,0.512127,0.622660
