0.583826,0.593781,0.438383,0.444338,0.463083,0.571537,0.263719,0.493549,0.398843,0.518070,0.539614,0.558997,0.679951,0.547014,0.514721,0.387727,0.514963,0.381706,0.671303,0.552894,0.526273,0.668262,0.482582,0.136504,0.666363,0.416441,0.432069,0.664881,0.543360,0.538217,0.650160,0.480230,0.579568,0.484233,0.769050,0.522606,0.803116,0.000000,0.532248,0.471803,0.518028,0.791076,0.507059,0.677311,0.207726,0.609871,0.652539,0.417422,0.665322,0.753173,0.505330,0.771299,0.528427,0.766686,0.586397,0.750821,0.537040,0.479431,0.494373,0.598082,0.686374,0.467647,0.499653,0.428431,0.749395,0.706692,0.804126,0.556704,0.787852,0.862928,0.458448,0.490220,0.530637,0.553628,0.632596,0.372564,0.581019,0.147246,0.787199,0.742716,0.075885,0.793038,0.475786,0.944926,0.636024,0.472257,0.529032,0.412119,0.496187,0.567376,0.620306,0.819097,0.606735,0.412728,0.549141,0.435821,0.651707,0.599157,0.516174,0.710674,0.635433,0.676705,0.602172,0.582410,0.563098,0.484638,0.824279,0.482909,0.712732,0.539083,0.732721,0.441278,0.706071,0.586391,0.749924,0.597305,0.427141,0.692033,0.796639,0.653247,0.684131,0.810752,0.625794,0.843150,0.751927,0.696268,0.678291,0.710091,0.680665,0.556916,0.294426,0.875873,0.667839,0.780028,0.570865,0.610054,0.575187,0.674239,0.763981,0.567174,0.701466,0.615705,0.573128,0.592787,0.873449,0.824241,0.623473,0.789236,0.406082,0.721562,0.567164,0.824803,0.785652,0.343486,0.734455,0.598598,0.696520,0.687678,0.766739,0.519123,0.602753,0.469693,0.622621,0.695978,0.788390,0.672095,0.773109,0.522233,0.573790,0.510995,0.671479,0.717648,0.348772,0.700828,0.545679,0.644620,0.371776,0.752397,0.381321,0.783365,0.556010,0.748571,0.517524,0.671451,0.738817,0.333711,0.718274,0.668997,0.474961,0.684231,0.681831,0.702525,0.553961,0.518350,0.585954,0.879149,0.348872,0.728625,0.709288,0.765691,0.822238
0.585427,0.694022,0.555161,0.540015,0.538176,0.594670,0.492975,0.551086,0.552171,0.654080,0.608286,0.672897,0.668723,0.649592,0.671878,0.583632,0.667880,0.254892,0.707606,0.663070,0.574023,0.584899,0.607561,0.501750,0.803866,0.512152,0.630746,0.739089,0.601137,0.497220,0.627191,0.586308,0.618381,0.553740,0.851101,0.541626,0.846015,0.532248,0.000000,0.650144,0.666164,0.761979,0.666458,0.724870,0.362113,0.674218,0.628068,0.555428,0.609378,0.851408,0.531398,0.774166,0.586515,0.756551,0.618402,0.821694,0.546865,0.523911,0.672754,0.634108,0.770785,0.655720,0.399889,0.598512,0.707857,0.779739,0.893487,0.714385,0.881581,0.838875,0.496775,0.506813,0.709112,0.620937,0.646098,0.572980,0.606489,0.615075,0.835824,0.797990,0.545769,0.839020,0.606692,0.862797,0.750507,0.684694,0.566132,0.541928,0.727596,0.755989,0.698640,0.818649,0.555083,0.555629,0.625167,0.605230,0.747708,0.689017,0.697284,0.734849,0.739595,0.641517,0.661369,0.572105,0.693878,0.501128,0.856649,0.552258,0.838339,0.712595,0.807899,0.647346,0.694703,0.563172,0.708168,0.716683,0.634650,0.713643,0.830863,0.703679,0.708452,0.877888,0.759067,0.857979,0.833503,0.722120,0.739015,0.706451,0.722745,0.583495,0.616801,0.919526,0.599154,0.819097,0.678470,0.701723,0.706776,0.623612,0.770525,0.557111,0.767434,0.642085,0.617353,0.589098,0.841076,0.870095,0.620402,0.872826,0.607934,0.767667,0.671727,0.830986,0.782191,0.547531,0.701743,0.593559,0.719032,0.725030,0.860732,0.656184,0.724197,0.642664,0.656261,0.794465,0.779069,0.663793,0.893500,0.673051,0.706281,0.765612,0.767325,0.786903,0.594070,0.743178,0.731368,0.712682,0.588044,0.732657,0.647419,0.883209,0.616177,0.844410,0.722556,0.618585,0.818539,0.605581,0.758599,0.699146,0.599423,0.806831,0.703254,0.777159,0.690360,0.633364,0.701675,0.919687,0.603677,0.687904,0.843454,0.835852,0.782557
0.585462,0.622436,0.513078,0.519964,0.654200,0.597327,0.396885,0.602758,0.513528,0.510789,0.556977,0.654530,0.599152,0.486043,0.506908,0.466342,0.369358,0.513752,0.633711,0.440692,0.597900,0.676850,0.699754,0.469269,0.638962,0.435703,0.337645,0.643985,0.632529,0.510096,0.736402,0.519859,0.514219,0.593871,0.767749,0.497036,0.787838,0.471803,0.650144,0.000000,0.729727,0.831776,0.348023,0.735640,0.545159,0.681343,0.587236,0.555395,0.619917,0.706308,0.555739,0.807346,0.512364,0.768842,0.580705,0.753785,0.632815,0.464199,0.598305,0.577933,0.601013,0.607847,0.633536,0.530460,0.727603,0.785696,0.796428,0.572071,0.824446,0.821052,0.543052,0.537911,0.632799,0.473100,0.704266,0.511788,0.574390,0.561705,0.762362,0.782023,0.559784,0.792187,0.499501,0.792155,0.661525,0.530512,0.597196,0.496129,0.622079,0.562827,0.626122,0.836681,0.694449,0.520268,0.493012,0.587583,0.677971,0.512771,0.343737,0.733243,0.675658,0.603355,0.161521,0.599728,0.610717,0.551479,0.825790,0.542609,0.725221,0.506120,0.770796,0.534178,0.682086,0.496834,0.767650,0.568431,0.574132,0.624004,0.747260,0.703445,0.745382,0.847408,0.606389,0.858547,0.805017,0.712747,0.641414,0.634116,0.682353,0.598336,0.619290,0.862127,0.669049,0.732839,0.645322,0.501261,0.592477,0.581279,0.816327,0.607785,0.662022,0.608862,0.606313,0.550710,0.857343,0.811257,0.615721,0.704304,0.425932,0.710862,0.674377,0.867792,0.841057,0.452052,0.772522,0.546793,0.628097,0.637784,0.809039,0.519337,0.617467,0.478560,0.573495,0.596715,0.752860,0.621654,0.798103,0.641477,0.688992,0.664493,0.612086,0.737226,0.428401,0.712271,0.788411,0.553884,0.389772,0.754067,0.698703,0.743781,0.562198,0.757394,0.639674,0.615371,0.679685,0.615113,0.761415,0.681425,0.459470,0.607235,0.690860,0.731898,0.635224,0.628103,0.653639,0.890100,0.383861,0.702938,0.730844,0.750544,0.837264
0.586343,0.626336,0.622369,0.704312,0.691597,0.749979,0.535691,0.701221,0.721876,0.670054,0.678404,0.590914,0.823682,0.679662,0.648989,0.508555,0.687157,0.664032,0.659839,0.752512,0.746439,0.773903,0.603809,0.538374,0.558607,0.731818,0.654973,0.747254,0.738181,0.762921,0.740352,0.712130,0.763373,0.636054,0.805058,0.658960,0.840538,0.518028,0.666164,0.729727,0.000000,0.929449,0.757991,0.810676,0.639085,0.750038,0.774129,0.661036,0.824357,0.745268,0.704159,0.811248,0.742063,0.771131,0.790059,0.908614,0.714162,0.791289,0.627370,0.714600,0.642158,0.615478,0.679532,0.667956,0.829677,0.746908,0.837549,0.650456,0.837921,0.766583,0.685199,0.679662,0.652643,0.755222,0.766806,0.604966,0.752290,0.518407,0.791114,0.677595,0.559620,0.826457,0.737755,0.828211,0.809697,0.699654,0.730057,0.671696,0.673229,0.813506,0.677325,0.857973,0.786086,0.590998,0.717190,0.629514,0.753389,0.733787,0.711379,0.745357,0.722205,0.803936,0.773376,0.746659,0.630151,0.708476,0.796341,0.702357,0.843193,0.741581,0.896660,0.715598,0.786914,0.775607,0.816027,0.719059,0.665296,0.712097,0.832942,0.736974,0.703893,0.829713,0.585158,0.875953,0.770513,0.833020,0.885492,0.756495,0.701283,0.699939,0.457827,0.834612,0.825986,0.794806,0.805808,0.755381,0.647305,0.747877,0.651218,0.715724,0.723437,0.723578,0.711373,0.750422,0.813484,0.887619,0.799064,0.790375,0.720614,0.641665,0.782728,0.890202,0.817372,0.668709,0.771583,0.769878,0.635495,0.723480,0.801421,0.685093,0.680035,0.763794,0.742992,0.741002,0.889758,0.884196,0.885685,0.666400,0.630741,0.497409,0.695710,0.872299,0.637165,0.679611,0.204826,0.793240,0.586027,0.805386,0.176027,0.884376,0.671909,0.896105,0.657358,0.889446,0.855869,0.490504,0.805597,0.639272,0.756059,0.640088,0.853411,0.845805,0.649742,0.731884,0.821139,0.856660,0.697759,0.826447,0.835535,0.832137,0.851071
0.587748,0.635811,0.791383,0.750659,0.769723,0.757527,0.758680,0.763665,0.731294,0.815678,0.764822,0.742492,0.624833,0.736019,0.805413,0.844712,0.868821,0.701689,0.794363,0.782169,0.832676,0.629130,0.626263,0.792214,0.855511,0.746807,0.814452,0.867273,0.663130,0.710357,0.744866,0.787409,0.790475,0.813107,0.687143,0.811882,0.675557,0.791076,0.761979,0.831776,0.929449,0.000000,0.813550,0.551247,0.796566,0.763201,0.695549,0.767386,0.760996,0.824037,0.636849,0.533549,0.809740,0.725540,0.616285,0.469076,0.837982,0.767210,0.771519,0.663408,0.865522,0.793606,0.720843,0.808493,0.676362,0.575752,0.605721,0.791228,0.521089,0.776868,0.752109,0.762668,0.726615,0.754177,0.642414,0.743804,0.737586,0.840879,0.756819,0.933274,0.815817,0.503800,0.771405,0.635934,0.542651,0.773586,0.832274,0.790390,0.720418,0.544805,0.732523,0.563252,0.766857,0.825360,0.795399,0.706902,0.827437,0.827951,0.860767,0.671452,0.892446,0.691035,0.805162,0.787382,0.880281,0.771818,0.627390,0.742263,0.498081,0.818484,0.250687,0.790472,0.859320,0.766612,0.629575,0.785523,0.675346,0.714709,0.596281,0.701791,0.758356,0.573947,0.861285,0.597224,0.817340,0.533308,0.738478,0.675993,0.892904,0.764487,0.854970,0.617069,0.812270,0.616615,0.823246,0.795619,0.775809,0.779411,0.881784,0.800797,0.846534,0.776860,0.765184,0.818914,0.866546,0.521840,0.817175,0.639427,0.833859,0.812109,0.834344,0.417309,0.811585,0.799724,0.800517,0.790449,0.823122,0.827410,0.748160,0.819003,0.722242,0.782875,0.783383,0.834364,0.629117,0.561938,0.610341,0.668313,0.650122,0.865210,0.839419,0.460777,0.816153,0.782888,0.866827,0.628818,0.877054,0.838130,0.880263,0.595724,0.826247,0.586583,0.748693,0.692950,0.597350,0.847954,0.672312,0.913176,0.738033,0.900542,0.614129,0.644420,0.747752,0.668725,0.702310,0.583911,0.842974,0.728177,0.655012,0.652449,0.596895
0.589705,0.598868,0.483524,0.448954,0.556489,0.574746,0.437453,0.536917,0.406027,0.562683,0.624254,0.618769,0.613698,0.488331,0.547127,0.413074,0.368093,0.529479,0.659181,0.432507,0.460280,0.629568,0.707539,0.440380,0.667727,0.386524,0.313411,0.684152,0.645411,0.461216,0.654253,0.396836,0.428282,0.593731,0.704279,0.406202,0.796881,0.507059,0.666458,0.348023,0.757991,0.813550,0.000000,0.688437,0.534363,0.630960,0.461008,0.455749,0.573564,0.738673,0.495443,0.753997,0.382475,0.837854,0.559471,0.782989,0.570697,0.417448,0.582473,0.589124,0.638314,0.547421,0.599756,0.574580,0.672393,0.845301,0.845385,0.546162,0.904142,0.876766,0.515904,0.530782,0.584125,0.463308,0.663886,0.436546,0.625752,0.589368,0.815986,0.784845,0.562770,0.802102,0.386163,0.868905,0.664362,0.461344,0.556649,0.480370,0.544983,0.599951,0.568984,0.817095,0.577395,0.508815,0.500508,0.500018,0.748348,0.449878,0.396320,0.768526,0.783406,0.487886,0.394795,0.471562,0.752278,0.549959,0.872877,0.500201,0.798486,0.424487,0.778477,0.465301,0.692134,0.478249,0.756901,0.376876,0.612200,0.729854,0.806991,0.568775,0.712771,0.861321,0.604000,0.890291,0.681892,0.684374,0.562151,0.635643,0.748953,0.573865,0.595771,0.907208,0.598621,0.701882,0.583586,0.435419,0.560252,0.518821,0.839629,0.577354,0.613469,0.521613,0.537334,0.453676,0.896356,0.822849,0.559581,0.705364,0.336139,0.578983,0.536552,0.805559,0.826437,0.422218,0.636899,0.487838,0.695404,0.546900,0.756778,0.463685,0.584470,0.440714,0.525101,0.497340,0.794527,0.568969,0.872793,0.648719,0.731153,0.698148,0.714453,0.786101,0.379714,0.634800,0.766108,0.554043,0.450256,0.741214,0.707256,0.798376,0.472205,0.771491,0.638576,0.662465,0.686176,0.588103,0.678380,0.627217,0.447513,0.646243,0.548300,0.685706,0.610886,0.598901,0.516338,0.832414,0.352479,0.689176,0.746322,0.817473,0.851138
0.589765,0.657817,0.678621,0.619978,0.633813,0.647560,0.615732,0.724775,0.550931,0.733281,0.788567,0.769918,0.729642,0.648257,0.729283,0.678162,0.788942,0.658436,0.809393,0.754314,0.556020,0.673118,0.608604,0.676233,0.843411,0.607914,0.759702,0.823966,0.720468,0.600447,0.760952,0.572928,0.680054,0.732563,0.679954,0.668178,0.811576,0.677311,0.724870,0.735640,0.810676,0.551247,0.688437,0.000000,0.705171,0.778829,0.693982,0.617793,0.667155,0.836867,0.365122,0.647466,0.586542,0.790100,0.552197,0.713438,0.686449,0.584370,0.684713,0.567016,0.787723,0.665618,0.648576,0.706386,0.611639,0.662494,0.790614,0.775702,0.577233,0.713693,0.589983,0.610883,0.695671,0.532594,0.655053,0.621332,0.686657,0.763406,0.803838,0.790389,0.686184,0.672272,0.554742,0.808385,0.153712,0.679775,0.691299,0.707669,0.720880,0.719078,0.575017,0.715105,0.625776,0.786125,0.771377,0.697250,0.839605,0.768954,0.769461,0.750515,0.795191,0.679173,0.722570,0.703904,0.801777,0.624024,0.714680,0.671530,0.695065,0.731187,0.610057,0.661146,0.665423,0.665707,0.734892,0.742158,0.626140,0.757506,0.779170,0.659905,0.575408,0.571640,0.787125,0.524493,0.875635,0.756818,0.758288,0.792362,0.841415,0.643860,0.742666,0.628310,0.669334,0.747958,0.689629,0.721504,0.712405,0.708702,0.787971,0.648885,0.787537,0.664184,0.701337,0.773827,0.849017,0.654816,0.664387,0.719273,0.731124,0.812575,0.626158,0.589751,0.770960,0.699962,0.796333,0.776032,0.822000,0.740530,0.751376,0.814067,0.566067,0.783180,0.712428,0.784666,0.730312,0.518169,0.704691,0.705990,0.738223,0.750006,0.805248,0.733131,0.756820,0.796793,0.780676,0.704414,0.722075,0.801086,0.764905,0.648144,0.630465,0.704302,0.720990,0.635618,0.755871,0.716086,0.677829,0.807288,0.650412,0.809250,0.500690,0.764617,0.657062,0.529942,0.753498,0.718014,0.729706,0.728709,0.651072,0.648810,0.772803
0.591883,0.683760,0.432319,0.415462,0.492101,0.515384,0.362337,0.414799,0.430393,0.598698,0.595045,0.690098,0.676820,0.596711,0.603781,0.453129,0.516259,0.366021,0.731343,0.561195,0.496882,0.626973,0.577020,0.346383,0.788287,0.435990,0.438213,0.715280,0.590117,0.514586,0.660732,0.534422,0.603313,0.460922,0.820465,0.516632,0.839733,0.207726,0.362113,0.545159,0.639085,0.796566,0.534363,0.705171,0.000000,0.670692,0.588411,0.476513,0.650474,0.837069,0.485888,0.809472,0.559479,0.817977,0.592933,0.808625,0.522449,0.449919,0.562532,0.636487,0.721913,0.543692,0.467759,0.492085,0.748293,0.770462,0.907027,0.652051,0.852323,0.857079,0.465612,0.480312,0.644996,0.584787,0.602382,0.429947,0.539704,0.344125,0.805222,0.805547,0.172015,0.815953,0.546625,0.932499,0.719172,0.562324,0.514377,0.450828,0.617597,0.666745,0.724919,0.811737,0.542710,0.451089,0.561251,0.534129,0.704768,0.638365,0.549911,0.742370,0.648570,0.615053,0.597273,0.502938,0.621284,0.483072,0.858583,0.514925,0.819195,0.617316,0.804520,0.516366,0.678379,0.519945,0.732732,0.637762,0.569642,0.731342,0.844130,0.725723,0.718321,0.857042,0.720258,0.865814,0.811141,0.732046,0.625196,0.685429,0.726609,0.560806,0.403406,0.909892,0.532863,0.821675,0.642809,0.666727,0.655708,0.647453,0.778947,0.564330,0.744018,0.660094,0.592332,0.572168,0.821730,0.850781,0.565254,0.877038,0.446042,0.798457,0.651946,0.844111,0.778077,0.451073,0.634180,0.591023,0.756936,0.719087,0.799868,0.605854,0.770637,0.580565,0.652035,0.728938,0.812112,0.654486,0.869521,0.645033,0.684329,0.655948,0.745009,0.816928,0.398516,0.730923,0.648438,0.674548,0.401629,0.767550,0.542316,0.831257,0.576929,0.862197,0.687741,0.667965,0.798183,0.446168,0.745961,0.731066,0.513286,0.754361,0.643122,0.753897,0.622555,0.515137,0.621004,0.934546,0.457282,0.660023,0.783071,0.800530,0.824947
0.592702,0.584955,0.637368,0.643036,0.738097,0.710811,0.604283,0.626871,0.594603,0.654601,0.706419,0.560899,0.459393,0.637713,0.686138,0.718071,0.686064,0.517312,0.695728,0.530947,0.705320,0.672451,0.646020,0.583651,0.678234,0.647739,0.672707,0.744882,0.698276,0.752058,0.182216,0.698678,0.628274,0.791954,0.606499,0.700231,0.706348,0.609871,0.674218,0.681343,0.750038,0.763201,0.630960,0.778829,0.670692,0.000000,0.544560,0.676500,0.790746,0.686975,0.775197,0.626864,0.712596,0.658545,0.507556,0.705011,0.761493,0.684281,0.622726,0.702831,0.765749,0.653711,0.731286,0.752109,0.822877,0.729750,0.776880,0.682667,0.745265,0.861703,0.711492,0.713052,0.679437,0.746068,0.696339,0.674760,0.707038,0.681842,0.746697,0.789540,0.656663,0.727929,0.715968,0.772712,0.755120,0.713772,0.808053,0.707177,0.658493,0.560765,0.685066,0.607550,0.782765,0.714947,0.471967,0.663503,0.727265,0.703184,0.713439,0.793335,0.857405,0.526148,0.749481,0.738349,0.772414,0.724820,0.840993,0.679711,0.602238,0.671529,0.681083,0.723881,0.781239,0.675369,0.810750,0.661022,0.689353,0.653004,0.587785,0.723766,0.729590,0.685005,0.767665,0.829027,0.721394,0.545126,0.648558,0.589679,0.710952,0.732858,0.761821,0.875740,0.734097,0.608251,0.775695,0.673036,0.706918,0.720027,0.804853,0.754468,0.690250,0.657066,0.687183,0.706808,0.869282,0.712676,0.672876,0.705304,0.706450,0.748427,0.745112,0.822541,0.840469,0.676270,0.734365,0.691984,0.710472,0.697062,0.639719,0.629300,0.660742,0.661634,0.661382,0.707921,0.734181,0.728991,0.681482,0.686464,0.654805,0.722892,0.747538,0.683534,0.723625,0.770453,0.777121,0.527756,0.730344,0.755894,0.765626,0.792897,0.696782,0.703762,0.661547,0.786165,0.530358,0.769166,0.726813,0.757754,0.694972,0.762383,0.747376,0.450654,0.731152,0.752757,0.557724,0.780114,0.670730,0.649005,0.746018,0.833613,0.621092
0.593112,0.697113,0.629891,0.577749,0.674443,0.551687,0.602735,0.638095,0.604969,0.670479,0.678670,0.688181,0.434085,0.514160,0.666518,0.704158,0.582250,0.539881,0.710036,0.545460,0.572917,0.522085,0.690663,0.605743,0.715477,0.477833,0.542849,0.646466,0.632770,0.576899,0.609021,0.560622,0.495583,0.726405,0.561774,0.474648,0.776228,0.652539,0.628068,0.587236,0.774129,0.695549,0.461008,0.693982,0.588411,0.544560,0.000000,0.688599,0.604616,0.710841,0.559290,0.698047,0.644956,0.764043,0.494857,0.699261,0.681382,0.482729,0.605147,0.550502,0.637968,0.580984,0.699967,0.750467,0.617070,0.750886,0.784886,0.707958,0.789557,0.835933,0.627748,0.634937,0.593675,0.574348,0.660192,0.596870,0.674331,0.695080,0.851791,0.779366,0.676689,0.693180,0.582921,0.717521,0.751971,0.641651,0.764401,0.690505,0.553503,0.502164,0.675354,0.650454,0.665786,0.673354,0.493809,0.622004,0.773684,0.530062,0.641063,0.782165,0.871499,0.138154,0.635797,0.587350,0.855536,0.678065,0.841595,0.674269,0.677059,0.599067,0.679666,0.654130,0.749978,0.482793,0.709605,0.395074,0.699022,0.521366,0.693171,0.541063,0.704626,0.784728,0.664377,0.858189,0.697988,0.507997,0.592302,0.444391,0.730213,0.719107,0.697153,0.889960,0.567143,0.670135,0.683422,0.447144,0.608250,0.498127,0.850804,0.679367,0.606634,0.502257,0.614275,0.465881,0.882487,0.780844,0.581761,0.698528,0.513127,0.640446,0.666333,0.795058,0.794270,0.665312,0.688544,0.476722,0.730971,0.541565,0.651834,0.599255,0.687408,0.637343,0.492737,0.511780,0.671159,0.515792,0.834036,0.587393,0.659354,0.765178,0.700661,0.684862,0.651844,0.562843,0.783222,0.427472,0.626825,0.773308,0.771511,0.762325,0.514983,0.734826,0.681342,0.653523,0.588386,0.733258,0.647439,0.749481,0.582155,0.648910,0.514028,0.563436,0.630144,0.680745,0.475003,0.778421,0.544575,0.605003,0.682043,0.743907,0.628160
0.596055,0.550185,0.434816,0.340809,0.492709,0.568256,0.328168,0.436219,0.248135,0.623196,0.543362,0.559054,0.707008,0.562927,0.584449,0.397176,0.587733,0.401874,0.581431,0.569427,0.333399,0.702333,0.549392,0.383808,0.722338,0.313926,0.509350,0.685071,0.428638,0.378379,0.704756,0.276099,0.491522,0.454294,0.775792,0.475833,0.811946,0.417422,0.555428,0.555395,0.661036,0.767386,0.455749,0.617793,0.476513,0.676500,0.688599,0.000000,0.560845,0.742697,0.442305,0.742034,0.301268,0.756910,0.588112,0.789724,0.472197,0.395559,0.536249,0.525887,0.686731,0.475911,0.453871,0.370091,0.646120,0.750084,0.864845,0.586543,0.811259,0.816179,0.319989,0.374111,0.582703,0.509162,0.610657,0.366490,0.558141,0.518305,0.803743,0.731585,0.472366,0.784010,0.255319,0.867184,0.579982,0.511884,0.424547,0.439135,0.510859,0.656619,0.480420,0.796530,0.489562,0.479110,0.601737,0.405660,0.712743,0.564928,0.546616,0.725344,0.735906,0.717295,0.625343,0.487953,0.626031,0.386292,0.841525,0.237064,0.755420,0.551048,0.763854,0.457093,0.632479,0.514325,0.620628,0.583793,0.468985,0.749972,0.832771,0.576687,0.695064,0.813715,0.618298,0.818290,0.725633,0.712995,0.674710,0.796345,0.726169,0.388732,0.513717,0.837108,0.567136,0.786636,0.478446,0.561004,0.617518,0.602208,0.764900,0.405375,0.696228,0.546499,0.506256,0.572883,0.852031,0.826411,0.491367,0.831155,0.470274,0.612305,0.419677,0.772656,0.822001,0.304947,0.660762,0.594939,0.659339,0.629872,0.814995,0.597275,0.475066,0.420345,0.594701,0.753894,0.791203,0.636107,0.837288,0.575209,0.685463,0.632758,0.774576,0.811010,0.402977,0.723937,0.686323,0.653903,0.452594,0.750369,0.509983,0.754020,0.426658,0.814219,0.547698,0.644809,0.780140,0.460837,0.717282,0.691218,0.437726,0.665064,0.618087,0.731940,0.573323,0.489404,0.551958,0.841647,0.414473,0.759606,0.711267,0.829814,0.913805
0.597229,0.557448,0.593431,0.550412,0.647030,0.479242,0.648556,0.648304,0.571388,0.603772,0.618501,0.617470,0.671687,0.566741,0.590644,0.653190,0.643096,0.555249,0.521535,0.672526,0.483514,0.798854,0.666649,0.625560,0.653106,0.510002,0.632351,0.713444,0.544105,0.445092,0.829265,0.491708,0.433175,0.701824,0.758974,0.493790,0.796111,0.665322,0.609378,0.619917,0.824357,0.760996,0.573564,0.667155,0.650474,0.790746,0.604616,0.560845,0.000000,0.711796,0.549232,0.780687,0.533031,0.795025,0.669054,0.733114,0.603407,0.480393,0.650728,0.456951,0.492581,0.566418,0.682551,0.640393,0.484287,0.862168,0.842455,0.714553,0.870789,0.786444,0.544978,0.554668,0.629885,0.562606,0.760969,0.667223,0.647572,0.749555,0.842652,0.713556,0.721860,0.861805,0.509512,0.936950,0.685400,0.630715,0.631396,0.680127,0.627096,0.685871,0.490258,0.889849,0.629565,0.705163,0.670609,0.635573,0.718991,0.536139,0.735380,0.808565,0.783297,0.604412,0.610755,0.551048,0.701913,0.567118,0.863705,0.541527,0.844500,0.577347,0.793776,0.606503,0.597596,0.542750,0.631199,0.512045,0.661326,0.714623,0.906054,0.543274,0.717975,0.882609,0.548479,0.857194,0.809806,0.720554,0.714845,0.733372,0.736506,0.543558,0.773955,0.889441,0.479280,0.809766,0.561666,0.514962,0.619017,0.448141,0.872219,0.550512,0.701144,0.528303,0.571307,0.403405,0.872811,0.872713,0.517247,0.773318,0.634863,0.544652,0.549247,0.791066,0.742656,0.601968,0.756310,0.417764,0.685441,0.649289,0.749172,0.642986,0.501335,0.726031,0.467465,0.671195,0.858749,0.613603,0.906928,0.634276,0.755671,0.746769,0.769772,0.721359,0.659589,0.678878,0.803281,0.648105,0.722671,0.809080,0.762690,0.702105,0.451925,0.828645,0.690725,0.623572,0.797516,0.799913,0.632304,0.654010,0.571318,0.549191,0.623767,0.800738,0.546364,0.643383,0.674729,0.878527,0.625677,0.800021,0.700662,0.804665,0.897216
0.600409,0.635567,0.738880,0.763582,0.740950,0.734603,0.737187,0.777493,0.763435,0.738924,0.693368,0.607023,0.728079,0.593519,0.734509,0.823847,0.771379,0.794667,0.681968,0.786128,0.817886,0.821036,0.763142,0.743141,0.673134,0.724914,0.770352,0.759703,0.700761,0.704525,0.680502,0.791198,0.683891,0.836654,0.799135,0.698616,0.768961,0.753173,0.851408,0.706308,0.745268,0.824037,0.738673,0.836867,0.837069,0.686975,0.710841,0.742697,0.711796,0.000000,0.789719,0.876083,0.790717,0.741420,0.811282,0.847542,0.679434,0.751102,0.707757,0.616822,0.659528,0.642822,0.945593,0.822499,0.724887,0.806769,0.783015,0.804390,0.823779,0.850336,0.764561,0.770250,0.641372,0.747466,0.808572,0.828371,0.806829,0.751726,0.812988,0.682122,0.806685,0.868662,0.808241,0.822557,0.829820,0.833191,0.811790,0.815712,0.614732,0.785497,0.707447,0.820744,0.780522,0.843020,0.777790,0.824568,0.715529,0.687091,0.779931,0.900874,0.794187,0.732995,0.764136,0.688262,0.790278,0.775389,0.854733,0.781165,0.812680,0.779921,0.789912,0.843293,0.815612,0.705297,0.749123,0.646900,0.782623,0.716529,0.776172,0.652173,0.856157,0.825829,0.679180,0.864562,0.591867,0.753860,0.767199,0.830160,0.800792,0.760450,0.783180,0.823264,0.759288,0.849636,0.783113,0.717647,0.624446,0.621125,0.739892,0.823667,0.672647,0.623714,0.636503,0.627373,0.885813,0.823800,0.766219,0.807057,0.769311,0.590468,0.778606,0.884532,0.844662,0.829975,0.804837,0.680277,0.796772,0.671955,0.783938,0.788383,0.698900,0.799772,0.603767,0.574943,0.833812,0.803160,0.813438,0.687519,0.819782,0.734643,0.745640,0.760521,0.816174,0.703314,0.766448,0.685903,0.846914,0.794894,0.771941,0.863044,0.774467,0.780258,0.746453,0.763182,0.786402,0.809781,0.723756,0.793189,0.776333,0.666300,0.792640,0.814952,0.696754,0.792166,0.734544,0.827256,0.765661,0.801776,0.797693,0.885051,0.837277
