0.510269,0.562375,0.337829,0.386625,0.525992,0.439513,0.697340,0.280229,0.373801,0.517534,0.560394,0.617205,0.255801,0.442980,0.518272,0.627930,0.369181,0.281518,0.286889,0.578720,0.336911,0.318744,0.454247,0.426156,0.288048,0.601939,0.337682,0.284386,0.297697,0.522216,0.326960,0.592604,0.653498,0.420596,0.549648,0.508666,0.000000,0.512989,0.703351,0.719594,0.482561,0.457579,0.689549,0.462573,0.724705,0.555766,0.456436,0.612515,0.530895,0.448138,0.316522,0.241582,0.412387,0.552383,0.518053,0.671933,0.362331,0.503470,0.525793,0.518902,0.553931,0.350789,0.720536,0.607292,0.605032,0.456930,0.364741,0.609859,0.661949,0.682503,0.422670,0.416884,0.605742,0.646035,0.577057,0.512153,0.413006,0.484412,0.493185,0.585160,0.692893,0.630428,0.683444,0.624265,0.545170,0.561475,0.628967,0.731777,0.632348,0.452289,0.533065,0.533556,0.509232,0.541450,0.107789,0.444233,0.482678,0.565448,0.617249,0.684854,0.617267,0.535941,0.636975,0.719657,0.688090,0.557192,0.649028,0.699470,0.381759,0.386976,0.426592,0.592557,0.259558,0.688578,0.530943,0.409527,0.426994,0.649430,0.632193,0.303234,0.694442,0.724234,0.529078,0.604002,0.632004,0.434304,0.720868,0.693759,0.364655,0.656586,0.714707,0.737126,0.671495,0.515643,0.570629,0.514256,0.586794,0.605426,0.637976,0.530378,0.588770,0.782526,0.413890,0.592979,0.645782,0.608123,0.610599,0.734282,0.532951,0.653105,0.543514,0.779193,0.360113,0.640566,0.516454,0.579236,0.396420,0.666861,0.379587,0.518156,0.593354,0.667012,0.387306,0.325743,0.612626,0.558657,0.519318,0.631974,0.526173,0.489871,0.410416,0.638695,0.339372,0.258480,0.509883,0.442255,0.638676,0.638403,0.661444,0.587030,0.530592,0.727164,0.439589,0.671902,0.752717,0.695551,0.729442,0.461486,0.588963,0.553095,0.534529,0.457373,0.427980,0.616414,0.503955,0.623082,0.733237,0.730167,0.489620,0.678250,0.635983
0.511830,0.555878,0.500693,0.609503,0.407906,0.677427,0.719172,0.599530,0.584275,0.727479,0.593271,0.711610,0.566328,0.365694,0.414382,0.659955,0.495368,0.671610,0.546988,0.570207,0.553565,0.519742,0.579898,0.503329,0.546270,0.695323,0.531942,0.530367,0.547487,0.476753,0.520755,0.608978,0.734147,0.631318,0.640013,0.365667,0.512989,0.000000,0.654273,0.639229,0.632352,0.671122,0.676092,0.655422,0.698513,0.584009,0.502534,0.623056,0.569488,0.577327,0.535887,0.541299,0.590931,0.715659,0.604438,0.740781,0.612564,0.557196,0.462569,0.657924,0.697997,0.539512,0.762093,0.709556,0.603549,0.599073,0.629045,0.706046,0.676095,0.685119,0.523802,0.525216,0.578686,0.606747,0.580502,0.406663,0.524658,0.490795,0.620764,0.656832,0.686275,0.718078,0.610788,0.572000,0.633115,0.581106,0.616477,0.776075,0.553850,0.563871,0.651208,0.582599,0.628841,0.720005,0.535046,0.618671,0.508316,0.653034,0.575504,0.658280,0.514103,0.534915,0.637564,0.743901,0.664908,0.479184,0.705556,0.673544,0.680562,0.716041,0.584397,0.617892,0.544111,0.695697,0.567810,0.677002,0.407326,0.611932,0.694480,0.517879,0.698392,0.740542,0.757715,0.688769,0.558496,0.627661,0.724550,0.615714,0.597052,0.567850,0.640250,0.599059,0.750952,0.708646,0.630449,0.568738,0.681831,0.622747,0.547610,0.582413,0.675328,0.774353,0.575729,0.548086,0.618183,0.722531,0.627070,0.745260,0.664267,0.502627,0.628890,0.735471,0.596969,0.760869,0.695686,0.577815,0.582260,0.599849,0.666074,0.711190,0.591494,0.621658,0.593742,0.620369,0.750397,0.630255,0.492331,0.731831,0.668318,0.603488,0.482639,0.643085,0.647172,0.532131,0.655522,0.609612,0.543641,0.686367,0.730250,0.618209,0.420309,0.677559,0.531597,0.652805,0.744360,0.571396,0.681119,0.458638,0.644901,0.433514,0.632767,0.634521,0.619000,0.548014,0.717211,0.577757,0.743256,0.770794,0.595245,0.765376,0.672759
0.512494,0.633300,0.704487,0.682586,0.681635,0.641020,0.510301,0.682689,0.733497,0.696787,0.629843,0.605704,0.711232,0.612708,0.689781,0.585144,0.724639,0.716249,0.707103,0.606284,0.671962,0.679842,0.712430,0.739484,0.701533,0.579826,0.691897,0.755307,0.756802,0.751928,0.691898,0.596563,0.647735,0.777126,0.602186,0.766356,0.703351,0.654273,0.000000,0.730039,0.791571,0.764377,0.641542,0.765562,0.650435,0.705818,0.744017,0.650946,0.720719,0.657865,0.722218,0.722119,0.743509,0.668052,0.668456,0.721582,0.814104,0.715160,0.650070,0.721776,0.707663,0.740606,0.696750,0.676363,0.710702,0.754255,0.718534,0.696440,0.627028,0.622506,0.698604,0.744391,0.709895,0.691208,0.710798,0.730352,0.768380,0.775453,0.661284,0.684267,0.667353,0.688085,0.745853,0.655394,0.686080,0.729475,0.686302,0.668491,0.669269,0.733903,0.639816,0.753585,0.771327,0.697870,0.752810,0.712556,0.700984,0.670427,0.718637,0.622035,0.690867,0.749025,0.587036,0.624506,0.648179,0.724904,0.702916,0.658709,0.757819,0.765857,0.789947,0.705031,0.741770,0.622368,0.741735,0.788599,0.738000,0.656145,0.697744,0.734447,0.630765,0.703493,0.692888,0.669205,0.584534,0.833805,0.605763,0.687672,0.796789,0.608658,0.578022,0.631608,0.641166,0.659130,0.745633,0.744252,0.605305,0.700663,0.681606,0.744932,0.667869,0.628284,0.705123,0.749996,0.664027,0.734777,0.769020,0.610378,0.722859,0.704024,0.765623,0.670052,0.738842,0.688115,0.793519,0.755624,0.756793,0.649916,0.795031,0.676801,0.716562,0.754778,0.730395,0.750306,0.690176,0.679072,0.754509,0.651908,0.747428,0.802062,0.782605,0.673326,0.760209,0.778646,0.619190,0.673245,0.729510,0.658346,0.726328,0.737507,0.738743,0.706447,0.737276,0.722806,0.701244,0.714966,0.698878,0.747583,0.704493,0.745055,0.776395,0.725868,0.781081,0.662968,0.704266,0.706303,0.648219,0.693322,0.745202,0.618442,0.773528
0.512638,0.680095,0.623321,0.604473,0.499980,0.688856,0.515796,0.651327,0.681036,0.795125,0.557790,0.526451,0.644429,0.738809,0.753447,0.641958,0.584707,0.677689,0.659609,0.606667,0.614795,0.592681,0.566592,0.595817,0.692775,0.625054,0.735614,0.582152,0.638855,0.488116,0.585606,0.602142,0.656828,0.562344,0.464377,0.555416,0.719594,0.639229,0.730039,0.000000,0.619847,0.583749,0.625476,0.590838,0.643078,0.695941,0.644163,0.724371,0.631547,0.674962,0.613827,0.712763,0.760878,0.703283,0.788137,0.611730,0.595077,0.773073,0.851836,0.646605,0.655832,0.564204,0.701114,0.623682,0.718439,0.611317,0.594480,0.642904,0.725719,0.663414,0.755513,0.642541,0.442729,0.583205,0.563906,0.632603,0.537365,0.488382,0.495587,0.593080,0.769271,0.568406,0.726101,0.703354,0.686145,0.798876,0.659459,0.625737,0.683517,0.603351,0.671357,0.833963,0.584314,0.641968,0.747182,0.652361,0.629243,0.649407,0.723674,0.395820,0.753597,0.551188,0.785272,0.692697,0.703317,0.705369,0.624877,0.442086,0.761740,0.714928,0.472165,0.755824,0.714453,0.626537,0.792272,0.721823,0.747348,0.705937,0.700129,0.762802,0.639109,0.622420,0.712580,0.549098,0.654130,0.627773,0.613399,0.773588,0.633777,0.682824,0.659815,0.421279,0.715216,0.636435,0.788845,0.598194,0.541791,0.706190,0.818825,0.777161,0.553201,0.719594,0.627194,0.791567,0.814034,0.703706,0.725321,0.665622,0.602149,0.598556,0.581524,0.603358,0.628165,0.728433,0.613609,0.503069,0.771888,0.633951,0.658596,0.716553,0.657978,0.650575,0.771405,0.699244,0.766653,0.561580,0.755803,0.629329,0.645880,0.607893,0.752766,0.554172,0.686527,0.694383,0.712935,0.662993,0.742252,0.734292,0.758381,0.603970,0.494179,0.623252,0.807107,0.792590,0.718864,0.778872,0.729363,0.665899,0.743750,0.749621,0.638897,0.708357,0.756802,0.556878,0.697481,0.653016,0.779435,0.738962,0.725412,0.737953,0.744309
0.512888,0.731907,0.407861,0.537043,0.407762,0.596674,0.648066,0.427883,0.470246,0.534920,0.687983,0.623856,0.484621,0.585525,0.588600,0.572586,0.537816,0.438637,0.491050,0.616964,0.479208,0.437138,0.445901,0.530650,0.482321,0.634641,0.558575,0.384494,0.367802,0.468176,0.494866,0.738435,0.717776,0.365184,0.590807,0.501759,0.482561,0.632352,0.791571,0.619847,0.000000,0.115383,0.601914,0.092139,0.665655,0.657623,0.615716,0.675406,0.444277,0.527810,0.466631,0.448921,0.575895,0.680725,0.687935,0.697425,0.135226,0.527471,0.741965,0.595673,0.697968,0.402640,0.784898,0.594124,0.668450,0.518630,0.491846,0.656690,0.716831,0.713614,0.662913,0.567563,0.471285,0.502844,0.575228,0.595903,0.518566,0.491519,0.452263,0.677213,0.799856,0.615880,0.704899,0.650004,0.732639,0.671125,0.650414,0.713477,0.667467,0.559376,0.564925,0.669311,0.506713,0.526175,0.461891,0.516350,0.582770,0.600887,0.658573,0.651222,0.771351,0.502228,0.669894,0.739630,0.718185,0.619544,0.554893,0.658037,0.472358,0.473831,0.441667,0.730792,0.445765,0.751614,0.627900,0.413466,0.629947,0.659072,0.664971,0.562774,0.655169,0.634580,0.635975,0.686569,0.674845,0.128287,0.568862,0.780422,0.518929,0.728410,0.738117,0.737649,0.733214,0.679928,0.652182,0.582887,0.577642,0.710790,0.802270,0.658125,0.468704,0.859373,0.691427,0.722653,0.765566,0.465729,0.684240,0.734934,0.446956,0.745910,0.477906,0.745393,0.524685,0.740307,0.104268,0.481737,0.554036,0.723023,0.318547,0.695846,0.645091,0.692845,0.622190,0.508635,0.681905,0.577366,0.655668,0.581663,0.553973,0.545898,0.576034,0.662440,0.502712,0.447314,0.667819,0.676138,0.762722,0.746588,0.697077,0.678103,0.598518,0.634535,0.631777,0.815860,0.835714,0.720997,0.733328,0.565483,0.723446,0.683262,0.514094,0.345735,0.575929,0.673204,0.591488,0.638208,0.790671,0.782565,0.483834,0.613002,0.774427
0.513530,0.736001,0.459053,0.497922,0.412046,0.588688,0.607756,0.424561,0.487412,0.599710,0.661819,0.568550,0.471205,0.608024,0.636326,0.557634,0.493930,0.424542,0.497450,0.569269,0.401408,0.416488,0.437788,0.527778,0.422841,0.612677,0.570332,0.397212,0.392380,0.534891,0.444221,0.711954,0.681847,0.364354,0.518597,0.531469,0.457579,0.671122,0.764377,0.583749,0.115383,0.000000,0.587226,0.061813,0.672822,0.688062,0.640703,0.699883,0.472153,0.483669,0.464163,0.439096,0.586020,0.652385,0.693703,0.719694,0.162371,0.576469,0.746929,0.582144,0.656869,0.445123,0.752436,0.553949,0.688164,0.481435,0.466617,0.607395,0.660171,0.709931,0.687517,0.553469,0.489464,0.480861,0.554028,0.639483,0.464962,0.499164,0.448090,0.602009,0.674976,0.550360,0.742792,0.617515,0.690629,0.704343,0.583108,0.646173,0.662908,0.482593,0.548677,0.684342,0.507622,0.493358,0.478795,0.505362,0.540467,0.582220,0.702961,0.599095,0.757089,0.549314,0.711946,0.716701,0.702527,0.644071,0.522317,0.614760,0.446002,0.436976,0.414643,0.708430,0.487158,0.690524,0.672987,0.470872,0.675761,0.669145,0.614512,0.577594,0.625454,0.622544,0.617870,0.619080,0.636130,0.158207,0.474822,0.743907,0.490051,0.734657,0.682769,0.700856,0.701330,0.634771,0.719083,0.560915,0.526612,0.649394,0.796914,0.683871,0.422093,0.820257,0.626237,0.763811,0.799389,0.545557,0.659981,0.673292,0.400978,0.734850,0.471175,0.739073,0.534030,0.637031,0.082309,0.529140,0.580091,0.669173,0.361744,0.724550,0.702168,0.631222,0.547210,0.481245,0.669442,0.550664,0.698661,0.498137,0.507816,0.534197,0.629903,0.647862,0.448950,0.469445,0.621347,0.641312,0.769110,0.706271,0.684306,0.647332,0.587784,0.644005,0.705924,0.821375,0.826666,0.696769,0.738079,0.583768,0.698519,0.706522,0.538777,0.377758,0.638262,0.612368,0.528752,0.643724,0.735124,0.713443,0.516825,0.522789,0.696299
0.513863,0.724093,0.677158,0.555789,0.554395,0.649743,0.535782,0.636769,0.634054,0.676281,0.657460,0.606734,0.657976,0.691169,0.688555,0.540362,0.599312,0.574864,0.691879,0.577838,0.658087,0.670888,0.602076,0.666544,0.636259,0.598727,0.700051,0.585943,0.638281,0.537040,0.618083,0.547080,0.680796,0.590218,0.567275,0.624701,0.689549,0.676092,0.641542,0.625476,0.601914,0.587226,0.000000,0.602609,0.702896,0.763288,0.736936,0.537080,0.405956,0.632815,0.682800,0.737242,0.763388,0.609425,0.811774,0.640592,0.615622,0.604029,0.714516,0.682894,0.686321,0.682940,0.729595,0.509121,0.577613,0.599345,0.648937,0.534843,0.577976,0.596707,0.742119,0.629523,0.604795,0.564628,0.430107,0.716384,0.634256,0.660910,0.486908,0.509971,0.617476,0.532009,0.718469,0.620578,0.698326,0.821960,0.656598,0.538009,0.705589,0.604402,0.556072,0.635578,0.548210,0.489095,0.769260,0.712416,0.634889,0.456307,0.732153,0.642660,0.769730,0.622616,0.640126,0.695787,0.506888,0.736458,0.480923,0.613379,0.672053,0.615983,0.629552,0.718391,0.658503,0.565052,0.685963,0.609748,0.739669,0.688939,0.548078,0.803762,0.546854,0.566100,0.711150,0.598333,0.630328,0.658027,0.533917,0.623428,0.667713,0.658418,0.563836,0.591790,0.715486,0.644316,0.657980,0.586779,0.646887,0.613959,0.752845,0.687371,0.506277,0.630900,0.657445,0.785541,0.732123,0.638175,0.785959,0.404234,0.552467,0.709363,0.509049,0.653192,0.681440,0.574260,0.637463,0.384202,0.743193,0.485243,0.725736,0.716119,0.668881,0.504741,0.745864,0.743562,0.610104,0.561317,0.756477,0.592652,0.713574,0.654858,0.731836,0.616550,0.694622,0.788320,0.696525,0.596311,0.735611,0.684636,0.646521,0.635972,0.633986,0.656840,0.793209,0.843318,0.796207,0.722460,0.672070,0.720927,0.644001,0.738124,0.576096,0.701205,0.756275,0.666804,0.651317,0.574211,0.534962,0.617523,0.657700,0.520764,0.718858
0.514674,0.736679,0.444557,0.508397,0.407435,0.585046,0.615612,0.417744,0.487210,0.578655,0.650818,0.585393,0.473381,0.620719,0.637734,0.521169,0.497819,0.404671,0.502273,0.585905,0.435445,0.371289,0.426224,0.546028,0.422974,0.572806,0.582483,0.386131,0.398654,0.507134,0.443959,0.743376,0.664174,0.373193,0.542167,0.544024,0.462573,0.655422,0.765562,0.590838,0.092139,0.061813,0.602609,0.000000,0.672168,0.679438,0.620649,0.695079,0.473886,0.480741,0.455779,0.433370,0.583348,0.676698,0.691036,0.698622,0.155683,0.577011,0.762569,0.589926,0.663849,0.422016,0.766383,0.588418,0.667888,0.482869,0.466399,0.618197,0.660552,0.703768,0.690425,0.555878,0.483393,0.484512,0.570679,0.635679,0.465296,0.499561,0.417285,0.626273,0.746604,0.511619,0.703131,0.618314,0.706851,0.694089,0.621785,0.653285,0.658271,0.533047,0.512469,0.698191,0.484758,0.454954,0.468489,0.471891,0.565581,0.594890,0.680272,0.598230,0.763482,0.519232,0.699123,0.697433,0.709279,0.644046,0.523100,0.619705,0.450396,0.418900,0.403777,0.718415,0.470478,0.717835,0.674885,0.447681,0.663565,0.655112,0.617107,0.585840,0.638067,0.643737,0.575309,0.651749,0.621591,0.153220,0.475810,0.745077,0.494839,0.760171,0.678201,0.719381,0.693171,0.563616,0.697650,0.600471,0.543215,0.682818,0.793659,0.675344,0.405860,0.839716,0.627581,0.749787,0.814185,0.526342,0.667254,0.702482,0.390219,0.718931,0.464658,0.735803,0.524057,0.694718,0.070720,0.529926,0.566369,0.642952,0.336565,0.697179,0.680424,0.656281,0.550742,0.481173,0.680037,0.508932,0.675722,0.483126,0.438994,0.523408,0.624996,0.635756,0.448829,0.448414,0.617359,0.657342,0.772947,0.683679,0.645691,0.659019,0.574635,0.631992,0.697866,0.825780,0.841885,0.722112,0.760978,0.565706,0.710702,0.700062,0.530774,0.373483,0.633344,0.641633,0.470237,0.619443,0.793764,0.728438,0.484608,0.547888,0.730967
0.515399,0.425509,0.626699,0.643829,0.567641,0.534517,0.618937,0.608148,0.668727,0.562360,0.555664,0.625085,0.626065,0.752106,0.732008,0.619690,0.616248,0.612830,0.642706,0.703141,0.603459,0.593874,0.501512,0.750168,0.708191,0.491532,0.698275,0.696292,0.710793,0.589434,0.617673,0.473827,0.411424,0.724944,0.526966,0.693807,0.724705,0.698513,0.650435,0.643078,0.665655,0.672822,0.702896,0.672168,0.000000,0.708716,0.695958,0.611474,0.687740,0.675076,0.590566,0.757285,0.698824,0.634467,0.791608,0.438651,0.684776,0.722785,0.838022,0.493859,0.633097,0.548804,0.495537,0.661738,0.637120,0.755957,0.702262,0.710663,0.624861,0.404658,0.657485,0.702064,0.643308,0.648792,0.664181,0.756907,0.661557,0.741161,0.667542,0.817342,0.692494,0.604056,0.360145,0.544602,0.667720,0.842543,0.709340,0.793817,0.702495,0.562133,0.671953,0.705054,0.688726,0.725351,0.750481,0.655788,0.722951,0.643125,0.350055,0.606680,0.733278,0.574229,0.542084,0.754259,0.749766,0.717410,0.740515,0.588981,0.712908,0.696377,0.709915,0.735888,0.708395,0.692386,0.818149,0.698374,0.732909,0.470733,0.719612,0.747622,0.665797,0.669884,0.668162,0.633784,0.603613,0.701468,0.672710,0.701662,0.703009,0.694589,0.705135,0.693403,0.537007,0.563203,0.663193,0.779434,0.470955,0.765211,0.849918,0.676266,0.656412,0.634014,0.675645,0.835108,0.629771,0.772745,0.670256,0.725925,0.746849,0.667700,0.725559,0.413120,0.672617,0.641338,0.689591,0.699694,0.630804,0.715633,0.639759,0.676362,0.556062,0.751367,0.641394,0.705535,0.629919,0.710982,0.569991,0.560214,0.712054,0.684190,0.624676,0.574200,0.660299,0.704138,0.521294,0.734588,0.618409,0.680292,0.636523,0.737348,0.677874,0.300439,0.658181,0.613263,0.555894,0.813443,0.417691,0.807990,0.691555,0.780468,0.795034,0.713615,0.638625,0.675779,0.722829,0.722149,0.615305,0.728007,0.731134,0.707241,0.744916
0.516054,0.552386,0.555734,0.518934,0.579866,0.549193,0.758262,0.553509,0.583119,0.580758,0.613753,0.707396,0.567383,0.623112,0.622803,0.678635,0.623148,0.597784,0.540399,0.668633,0.654555,0.642172,0.663343,0.703258,0.604811,0.685460,0.602574,0.581028,0.607011,0.687866,0.630728,0.616863,0.614597,0.731213,0.716163,0.644623,0.555766,0.584009,0.705818,0.695941,0.657623,0.688062,0.763288,0.679438,0.708716,0.000000,0.236523,0.671318,0.698559,0.674103,0.654046,0.597935,0.584551,0.612403,0.696130,0.690177,0.654910,0.638278,0.664782,0.714429,0.552839,0.645714,0.698402,0.731588,0.658726,0.718619,0.647651,0.772743,0.735946,0.687566,0.550564,0.626054,0.724512,0.670770,0.711394,0.649040,0.686283,0.696529,0.749307,0.774164,0.739871,0.707316,0.635313,0.711761,0.671659,0.674136,0.660165,0.817876,0.668619,0.697884,0.644073,0.550627,0.737489,0.760045,0.573826,0.692035,0.649372,0.755285,0.642690,0.703867,0.682229,0.656779,0.640570,0.664608,0.741400,0.710293,0.780112,0.730964,0.669868,0.674299,0.697826,0.645017,0.611013,0.787343,0.677154,0.685470,0.619188,0.741807,0.715774,0.678959,0.683098,0.746646,0.658471,0.706049,0.690428,0.622322,0.774774,0.730196,0.679013,0.691650,0.726413,0.764272,0.643949,0.742722,0.671146,0.794904,0.745795,0.721357,0.600796,0.602303,0.686613,0.708901,0.625817,0.708077,0.720670,0.794329,0.700263,0.711947,0.777092,0.607232,0.774312,0.701991,0.650456,0.727304,0.719620,0.753643,0.672903,0.704977,0.661260,0.622248,0.648837,0.746455,0.652236,0.619066,0.759190,0.735395,0.595237,0.762295,0.663957,0.708298,0.555739,0.645524,0.654816,0.640540,0.709231,0.684938,0.692900,0.659841,0.697304,0.723255,0.644787,0.727271,0.570240,0.610094,0.724551,0.713996,0.750205,0.682535,0.664744,0.608323,0.731402,0.655064,0.604080,0.710828,0.701359,0.684076,0.767090,0.715582,0.704723,0.825467,0.729490
0.516946,0.465703,0.471945,0.491089,0.524914,0.586378,0.767375,0.515864,0.557426,0.636333,0.545495,0.689035,0.517538,0.532890,0.537228,0.633088,0.481629,0.527950,0.501230,0.618456,0.561632,0.528296,0.591622,0.574869,0.579810,0.621274,0.507913,0.491647,0.532274,0.558213,0.530504,0.583181,0.659403,0.620528,0.664546,0.563247,0.456436,0.502534,0.744017,0.644163,0.615716,0.640703,0.736936,0.620649,0.695958,0.236523,0.000000,0.647894,0.597010,0.566207,0.541140,0.525311,0.553308,0.585018,0.649595,0.685544,0.562357,0.595393,0.583683,0.647196,0.541975,0.536498,0.704862,0.743012,0.584303,0.621445,0.615833,0.707086,0.646500,0.685286,0.524578,0.567100,0.630666,0.644685,0.628828,0.553029,0.575387,0.611920,0.643736,0.645949,0.668496,0.611432,0.646476,0.648060,0.585914,0.631368,0.641602,0.757749,0.631679,0.613946,0.633305,0.550705,0.655116,0.699293,0.475468,0.585457,0.547158,0.655767,0.593018,0.697853,0.578339,0.516920,0.671291,0.685028,0.613787,0.617856,0.657953,0.727775,0.628205,0.623003,0.622977,0.571462,0.577181,0.767725,0.598163,0.657608,0.540345,0.641927,0.631982,0.570592,0.593014,0.739061,0.652241,0.727145,0.627951,0.605240,0.642509,0.622409,0.593828,0.544464,0.692081,0.675460,0.639062,0.679703,0.615773,0.665014,0.686157,0.609991,0.615277,0.509708,0.563984,0.719396,0.573988,0.646371,0.689787,0.728834,0.675997,0.755921,0.673691,0.578389,0.675157,0.726583,0.623591,0.665260,0.669812,0.645902,0.595057,0.622422,0.581698,0.650587,0.608985,0.681753,0.618197,0.548665,0.739949,0.711706,0.563336,0.692661,0.573920,0.648779,0.525433,0.648599,0.567869,0.542458,0.641531,0.584062,0.601387,0.562465,0.712463,0.622589,0.525820,0.727286,0.506824,0.605105,0.675970,0.662083,0.705071,0.606895,0.601672,0.507187,0.640318,0.619201,0.550165,0.574912,0.671956,0.545448,0.710206,0.690036,0.629715,0.822517,0.628802
0.517287,0.495712,0.608655,0.584621,0.613497,0.461367,0.666234,0.545066,0.615039,0.591436,0.640674,0.688451,0.564553,0.662093,0.656398,0.581951,0.574528,0.521968,0.562745,0.549010,0.603143,0.594461,0.617256,0.661762,0.603441,0.563974,0.588891,0.603367,0.630875,0.636002,0.607679,0.598763,0.541753,0.617858,0.653188,0.691857,0.612515,0.623056,0.650946,0.724371,0.675406,0.699883,0.537080,0.695079,0.611474,0.671318,0.647894,0.000000,0.518824,0.616035,0.588008,0.664049,0.564012,0.445960,0.690513,0.489815,0.671405,0.452013,0.613119,0.406457,0.620112,0.630524,0.550466,0.616062,0.444217,0.569050,0.644168,0.627428,0.410557,0.591767,0.643494,0.614177,0.747996,0.619609,0.611800,0.734950,0.672569,0.643016,0.538111,0.734676,0.428487,0.591944,0.668917,0.555178,0.619196,0.725644,0.593293,0.767360,0.699301,0.646567,0.586744,0.446848,0.574876,0.587906,0.669327,0.664303,0.665745,0.583315,0.656880,0.765482,0.673517,0.775955,0.519165,0.726561,0.619822,0.758928,0.623694,0.694266,0.674201,0.623059,0.713237,0.543335,0.609522,0.675147,0.475241,0.633657,0.643589,0.619028,0.573008,0.727808,0.606640,0.667835,0.609296,0.672263,0.625633,0.715601,0.655061,0.419808,0.639019,0.540455,0.681933,0.763398,0.659916,0.592369,0.405917,0.655887,0.675700,0.655665,0.667743,0.471529,0.638248,0.475600,0.672846,0.764577,0.584266,0.691865,0.715426,0.517827,0.739746,0.740947,0.526439,0.658702,0.672886,0.545951,0.757414,0.567561,0.681989,0.575745,0.686913,0.588711,0.698661,0.663126,0.687049,0.620722,0.653358,0.610484,0.711906,0.648751,0.656424,0.697665,0.643587,0.601288,0.609868,0.732283,0.642115,0.661693,0.624419,0.521751,0.407624,0.671317,0.696364,0.618714,0.658108,0.652102,0.587592,0.703841,0.515352,0.777824,0.638227,0.684726,0.594944,0.746148,0.629268,0.724185,0.625841,0.659274,0.536198,0.575051,0.492478,0.731451,0.677519
0.517940,0.623955,0.476894,0.466070,0.514280,0.606026,0.640744,0.467649,0.530389,0.586283,0.642202,0.578067,0.479890,0.529767,0.587243,0.453549,0.437501,0.482251,0.483890,0.588760,0.468580,0.462656,0.429034,0.550749,0.545483,0.556031,0.622835,0.447469,0.456692,0.385221,0.445735,0.596575,0.652444,0.378180,0.579192,0.529186,0.530895,0.569488,0.720719,0.631547,0.444277,0.472153,0.405956,0.473886,0.687740,0.698559,0.597010,0.518824,0.000000,0.568143,0.467933,0.508936,0.673982,0.508350,0.743488,0.637689,0.433658,0.466776,0.623216,0.498724,0.688628,0.438721,0.679411,0.389817,0.320445,0.476750,0.550466,0.588672,0.457513,0.670408,0.700969,0.493467,0.483581,0.312588,0.435607,0.565260,0.542908,0.464286,0.449878,0.473171,0.576431,0.546771,0.678116,0.651465,0.723988,0.842339,0.667778,0.631239,0.727119,0.537677,0.549396,0.606196,0.398431,0.522833,0.546160,0.528340,0.527871,0.337481,0.633021,0.654106,0.722745,0.476542,0.580654,0.700628,0.481178,0.655131,0.344446,0.734874,0.461778,0.450935,0.524681,0.586995,0.448357,0.679240,0.607516,0.439031,0.655078,0.702714,0.444580,0.650400,0.486508,0.491882,0.630244,0.628144,0.671400,0.440777,0.508994,0.545608,0.534701,0.541880,0.534339,0.700703,0.659047,0.638447,0.578538,0.543128,0.526573,0.569607,0.709053,0.623262,0.433648,0.663151,0.604657,0.787364,0.682969,0.544074,0.768451,0.500369,0.452902,0.691214,0.357208,0.718661,0.540035,0.453027,0.489420,0.350811,0.507554,0.524177,0.549668,0.699837,0.654247,0.601988,0.574604,0.586037,0.497488,0.640778,0.605404,0.513655,0.589544,0.437332,0.573586,0.690607,0.536240,0.575372,0.632823,0.607069,0.749506,0.612535,0.588972,0.502153,0.499751,0.666511,0.680656,0.764083,0.768368,0.765549,0.604069,0.521369,0.632346,0.715206,0.453065,0.618133,0.652516,0.476978,0.546232,0.538856,0.517268,0.672626,0.606046,0.526390,0.683876
