0.438651,0.530246,0.541956,0.430924,0.586674,0.470276,0.534862,0.457083,0.419172,0.543322,0.565723,0.552416,0.616767,0.600957,0.472793,0.480053,0.437216,0.630543,0.342285,0.475410,0.408911,0.431067,0.539685,0.401684,0.557941,0.566202,0.487243,0.000000,0.443767,0.550632,0.605517,0.658685,0.621306,0.448466,0.489803,0.609502,0.486928,0.539902,0.648561,0.532387,0.603801,0.400906,0.578372,0.613321,0.656007,0.475908,0.575708,0.566929,0.551092,0.488656,0.492796,0.449094,0.613099,0.546250,0.561339,0.608759,0.550068,0.592069,0.581932,0.672863,0.595444,0.634217,0.578550,0.521973,0.560455,0.658419,0.567057,0.522431,0.539670,0.611014,0.666618,0.552877,0.590788,0.651193,0.639722,0.628405,0.577415,0.580195,0.663102,0.747676,0.487490,0.585801,0.628167,0.635337,0.475126,0.611831,0.627574,0.584077,0.485529,0.628504,0.614497,0.622575,0.509959,0.636499,0.624822,0.491356,0.500025,0.390370,0.653476,0.585162,0.625377
0.439087,0.486428,0.518642,0.476652,0.455957,0.490937,0.499340,0.362817,0.405502,0.585007,0.588586,0.479977,0.501697,0.471060,0.429910,0.423617,0.468893,0.479883,0.611946,0.521052,0.389396,0.490093,0.438295,0.560204,0.429260,0.556534,0.471841,0.443767,0.000000,0.435522,0.565525,0.554756,0.577525,0.480615,0.325579,0.536847,0.536688,0.582899,0.581019,0.543972,0.702594,0.449978,0.515956,0.634685,0.553748,0.503354,0.504468,0.610537,0.564769,0.433016,0.599352,0.691902,0.609466,0.555186,0.685456,0.539167,0.530135,0.562498,0.489332,0.691413,0.581970,0.607748,0.486341,0.491557,0.513067,0.534863,0.485192,0.642971,0.448469,0.558269,0.727823,0.582698,0.644209,0.685866,0.624650,0.714632,0.672820,0.554402,0.683734,0.581091,0.473337,0.497068,0.522142,0.513846,0.695370,0.655592,0.597122,0.553525,0.670480,0.655832,0.584809,0.662526,0.528561,0.641413,0.645159,0.556920,0.683593,0.504923,0.674295,0.645903,0.636826
0.441113,0.462989,0.522888,0.533289,0.329579,0.596239,0.447860,0.392062,0.510253,0.610613,0.647362,0.271615,0.437636,0.392450,0.417698,0.413369,0.514487,0.373918,0.580503,0.579735,0.462648,0.530691,0.446109,0.560569,0.554344,0.444678,0.340515,0.550632,0.435522,0.000000,0.537794,0.435619,0.579691,0.488412,0.511535,0.532138,0.386816,0.587674,0.391051,0.579620,0.580565,0.632907,0.652260,0.582231,0.513292,0.408878,0.558180,0.538529,0.442305,0.586335,0.426308,0.691109,0.613861,0.536317,0.645530,0.415334,0.213211,0.538208,0.501176,0.556630,0.366351,0.561413,0.517172,0.503275,0.330664,0.531592,0.488622,0.576488,0.560078,0.396471,0.733951,0.357871,0.560712,0.772046,0.679013,0.690029,0.630660,0.572995,0.650313,0.545700,0.669483,0.194859,0.312220,0.625910,0.644419,0.495363,0.480988,0.346811,0.636377,0.646732,0.623905,0.708229,0.641876,0.658914,0.381995,0.413410,0.616923,0.578068,0.641608,0.340835,0.732014
0.447423,0.285548,0.261902,0.400027,0.284506,0.425058,0.498327,0.377448,0.421449,0.660340,0.637615,0.443219,0.481915,0.449631,0.432426,0.432265,0.526031,0.424767,0.697579,0.634144,0.645701,0.626012,0.445057,0.723768,0.388113,0.629099,0.500177,0.605517,0.565525,0.537794,0.000000,0.486692,0.121899,0.696700,0.486872,0.604880,0.588944,0.607279,0.528735,0.644114,0.744035,0.541794,0.435184,0.173767,0.401763,0.571385,0.477060,0.645860,0.397907,0.506349,0.676537,0.783948,0.213077,0.778997,0.666960,0.726444,0.524857,0.477805,0.414741,0.510350,0.556581,0.206688,0.637475,0.590768,0.618691,0.361899,0.629856,0.699317,0.724899,0.571636,0.854408,0.612536,0.756388,0.673648,0.215646,0.660762,0.568894,0.794563,0.201950,0.570237,0.684503,0.536376,0.574712,0.461007,0.725294,0.615076,0.612683,0.633260,0.711829,0.691281,0.236164,0.297559,0.575710,0.730765,0.600406,0.543905,0.650066,0.724095,0.675499,0.517463,0.655696
0.450564,0.404825,0.421074,0.580245,0.207374,0.521045,0.389968,0.354232,0.485212,0.648319,0.616479,0.254025,0.428694,0.394630,0.259194,0.269562,0.503292,0.359249,0.656531,0.565295,0.544206,0.582736,0.503161,0.686038,0.489728,0.538260,0.349613,0.658685,0.554756,0.435619,0.486692,0.000000,0.484271,0.591852,0.618274,0.650163,0.566376,0.523517,0.154731,0.501011,0.729431,0.568120,0.600648,0.551665,0.507649,0.550820,0.539280,0.632358,0.451073,0.523774,0.675231,0.778285,0.520900,0.673306,0.703071,0.539517,0.534620,0.588727,0.495139,0.660164,0.383966,0.529390,0.699019,0.534971,0.435939,0.464891,0.410412,0.751451,0.578207,0.515001,0.817123,0.486033,0.697765,0.678468,0.630795,0.693191,0.726415,0.606034,0.583240,0.514200,0.675211,0.403900,0.383318,0.514377,0.809738,0.543563,0.387496,0.453717,0.666484,0.617445,0.527320,0.607527,0.653063,0.637258,0.476522,0.568502,0.723777,0.642069,0.755608,0.600047,0.735365
0.451342,0.301330,0.298415,0.444857,0.349497,0.456509,0.468260,0.387674,0.451797,0.655260,0.644519,0.494117,0.479431,0.416066,0.433042,0.414430,0.527639,0.450505,0.700820,0.631125,0.672601,0.638069,0.499007,0.675096,0.365358,0.649190,0.483407,0.621306,0.577525,0.579691,0.121899,0.484271,0.000000,0.728862,0.549186,0.642575,0.629681,0.544561,0.535204,0.653525,0.717166,0.538158,0.486277,0.203593,0.356753,0.584513,0.553459,0.640165,0.405418,0.466149,0.694972,0.758658,0.231651,0.780714,0.656890,0.744113,0.601637,0.549054,0.502023,0.543599,0.574128,0.261365,0.662177,0.580398,0.637784,0.306482,0.625730,0.669053,0.745857,0.615759,0.811210,0.662113,0.764700,0.639170,0.187218,0.692530,0.560577,0.790056,0.302463,0.632163,0.672826,0.577470,0.658384,0.434447,0.754930,0.644916,0.608654,0.650141,0.709188,0.656270,0.240757,0.318294,0.630571,0.723554,0.658146,0.552924,0.651819,0.733042,0.706238,0.570698,0.699405
0.453377,0.547297,0.556907,0.532812,0.555499,0.548910,0.494319,0.447805,0.485665,0.563294,0.553910,0.519024,0.536939,0.557010,0.535799,0.514103,0.514594,0.533922,0.469810,0.536195,0.346782,0.435035,0.521989,0.388368,0.613712,0.580057,0.499645,0.448466,0.480615,0.488412,0.696700,0.591852,0.728862,0.000000,0.581199,0.580841,0.556816,0.574159,0.571526,0.506489,0.610617,0.616721,0.611878,0.718678,0.707314,0.461782,0.558084,0.571102,0.622715,0.602944,0.494229,0.566977,0.673276,0.562266,0.602842,0.484775,0.563156,0.641362,0.595164,0.713322,0.543260,0.684389,0.569742,0.598690,0.516274,0.686791,0.564679,0.593169,0.518870,0.524254,0.592375,0.492595,0.500293,0.707237,0.747644,0.686417,0.664539,0.516422,0.731329,0.665933,0.516218,0.546860,0.564794,0.643549,0.587772,0.633891,0.635379,0.496503,0.564538,0.624448,0.717188,0.700880,0.558188,0.582916,0.544827,0.535162,0.561130,0.497100,0.684543,0.590096,0.745746
0.458809,0.470811,0.415946,0.420310,0.536871,0.452809,0.492991,0.429792,0.462123,0.604156,0.472856,0.593876,0.559348,0.509992,0.462635,0.429229,0.494658,0.503271,0.694122,0.528159,0.456871,0.555993,0.526061,0.675778,0.559323,0.545507,0.497027,0.489803,0.325579,0.511535,0.486872,0.618274,0.549186,0.581199,0.000000,0.552136,0.520790,0.592092,0.607176,0.548855,0.748244,0.435459,0.610813,0.531197,0.536720,0.577739,0.544965,0.558003,0.537910,0.503252,0.644815,0.678831,0.521251,0.716691,0.650396,0.577591,0.570690,0.425059,0.535457,0.681528,0.599924,0.553020,0.641748,0.489259,0.576198,0.532071,0.575899,0.684700,0.547869,0.602712,0.824903,0.635874,0.688428,0.710421,0.650305,0.622223,0.628425,0.658336,0.570930,0.670342,0.497409,0.547025,0.548382,0.583852,0.696814,0.617324,0.654632,0.549942,0.698209,0.708936,0.518850,0.584233,0.614545,0.737034,0.643760,0.572751,0.723133,0.567816,0.665225,0.654478,0.584138
0.470733,0.463635,0.512876,0.476852,0.520035,0.491252,0.548705,0.407798,0.454063,0.551997,0.588648,0.552961,0.555849,0.542627,0.558320,0.532894,0.479284,0.555705,0.652478,0.625345,0.553221,0.589670,0.518355,0.540778,0.437050,0.577226,0.548744,0.609502,0.536847,0.532138,0.604880,0.650163,0.642575,0.580841,0.552136,0.000000,0.592070,0.660132,0.638097,0.593633,0.604969,0.593653,0.560006,0.659107,0.688497,0.478493,0.559826,0.541770,0.577165,0.566500,0.523763,0.700491,0.616256,0.617950,0.580056,0.489549,0.562482,0.653584,0.585291,0.511503,0.612868,0.668607,0.588862,0.513191,0.540961,0.645178,0.566800,0.552943,0.614544,0.606406,0.682950,0.520330,0.630048,0.656294,0.711141,0.683465,0.585205,0.600691,0.652561,0.600349,0.611263,0.539282,0.638037,0.578641,0.569594,0.672199,0.673478,0.551663,0.673835,0.591868,0.655533,0.660961,0.664289,0.591659,0.652070,0.608459,0.670162,0.663029,0.164301,0.600755,0.676975
0.470955,0.545876,0.523007,0.575323,0.557418,0.558502,0.525958,0.536230,0.596657,0.575025,0.526421,0.541230,0.595278,0.562961,0.615832,0.570395,0.531774,0.519856,0.530542,0.607690,0.524343,0.592736,0.598134,0.607435,0.657740,0.289829,0.452309,0.486928,0.536688,0.386816,0.588944,0.566376,0.629681,0.556816,0.520790,0.592070,0.000000,0.646511,0.518564,0.616233,0.643695,0.662934,0.763334,0.593108,0.608232,0.500975,0.636256,0.473438,0.515495,0.648418,0.556454,0.671882,0.647697,0.610883,0.531818,0.429618,0.370470,0.352973,0.686223,0.586794,0.366748,0.565504,0.651761,0.549802,0.406498,0.630032,0.526218,0.559785,0.535210,0.343967,0.739352,0.463584,0.564647,0.809760,0.696067,0.675484,0.444763,0.560329,0.577912,0.657392,0.623321,0.458546,0.427647,0.696312,0.563833,0.438318,0.420765,0.401417,0.634785,0.642844,0.638791,0.697019,0.694280,0.741800,0.323273,0.519788,0.647102,0.515813,0.641383,0.483688,0.690092
0.471180,0.438729,0.541078,0.555531,0.520759,0.558873,0.454311,0.492358,0.534820,0.547588,0.585643,0.534374,0.524625,0.486369,0.330629,0.324113,0.438413,0.554924,0.552241,0.310982,0.567676,0.530023,0.521590,0.519281,0.568628,0.654690,0.444397,0.539902,0.582899,0.587674,0.607279,0.523517,0.544561,0.574159,0.592092,0.660132,0.646511,0.000000,0.545468,0.355838,0.658696,0.404216,0.672275,0.607420,0.639338,0.492531,0.629060,0.589130,0.446241,0.450529,0.610026,0.570392,0.575638,0.602033,0.604566,0.629403,0.631122,0.643281,0.623329,0.674327,0.560712,0.644323,0.646134,0.402243,0.475360,0.619794,0.443342,0.650169,0.556881,0.637246,0.744593,0.562213,0.687322,0.551054,0.680731,0.646197,0.670180,0.634151,0.692413,0.748397,0.520087,0.551282,0.606085,0.594112,0.695051,0.652182,0.612656,0.527005,0.529325,0.502880,0.577925,0.590334,0.673787,0.644460,0.667408,0.514934,0.680202,0.598904,0.747917,0.648183,0.687315
0.473248,0.414474,0.466831,0.619192,0.282105,0.572815,0.348396,0.423647,0.568841,0.645781,0.608183,0.284097,0.462850,0.403809,0.313365,0.293939,0.538946,0.383730,0.681503,0.574941,0.557405,0.597962,0.553282,0.670364,0.555512,0.472220,0.338975,0.648561,0.581019,0.391051,0.528735,0.154731,0.535204,0.571526,0.607176,0.638097,0.518564,0.545468,0.000000,0.513691,0.701957,0.604801,0.683319,0.579757,0.496128,0.534803,0.614334,0.585103,0.433913,0.555341,0.609443,0.752164,0.576858,0.688306,0.678604,0.524461,0.487134,0.555000,0.593139,0.642213,0.310947,0.527438,0.680673,0.490916,0.357862,0.463696,0.391409,0.725877,0.597285,0.423478,0.797534,0.447975,0.663576,0.748293,0.662139,0.666200,0.694475,0.637923,0.588529,0.582883,0.672629,0.355393,0.372223,0.594205,0.788947,0.540646,0.384254,0.378209,0.695212,0.593124,0.579486,0.684962,0.698765,0.619275,0.458803,0.534431,0.732598,0.644180,0.734863,0.512329,0.721793
0.473644,0.507779,0.594906,0.500991,0.571159,0.546722,0.475570,0.487018,0.484296,0.398746,0.523719,0.555482,0.572155,0.560083,0.372164,0.374875,0.477727,0.575594,0.587281,0.343386,0.486732,0.519609,0.565985,0.522271,0.589360,0.616532,0.489776,0.532387,0.543972,0.579620,0.644114,0.501011,0.653525,0.506489,0.548855,0.593633,0.616233,0.355838,0.513691,0.000000,0.576731,0.390703,0.666020,0.658588,0.708708,0.570415,0.640969,0.547336,0.514451,0.509027,0.635224,0.612091,0.642873,0.590017,0.573623,0.551150,0.648998,0.630186,0.652322,0.722369,0.577656,0.677820,0.633488,0.451321,0.494346,0.691734,0.522018,0.636193,0.536058,0.623332,0.720870,0.563441,0.696678,0.623584,0.722180,0.598527,0.624544,0.583378,0.678051,0.731319,0.566640,0.588393,0.572532,0.658742,0.646573,0.684364,0.613918,0.527716,0.595417,0.551938,0.638012,0.609778,0.666064,0.633058,0.639646,0.522135,0.661445,0.525715,0.609796,0.666375,0.705815
0.473827,0.590115,0.672638,0.546752,0.632851,0.639939,0.577771,0.589801,0.603369,0.474403,0.652810,0.599792,0.692137,0.664697,0.652605,0.630351,0.610903,0.685500,0.591407,0.583371,0.625043,0.559060,0.635995,0.441318,0.630495,0.654031,0.628681,0.603801,0.702594,0.580565,0.744035,0.729431,0.717166,0.610617,0.748244,0.604969,0.643695,0.658696,0.701957,0.576731,0.000000,0.685921,0.725396,0.682232,0.763405,0.557794,0.669973,0.578937,0.657604,0.650053,0.538326,0.642345,0.729597,0.654813,0.605486,0.629574,0.631927,0.688602,0.648119,0.583354,0.664633,0.728871,0.596581,0.658272,0.615106,0.754064,0.744854,0.499759,0.679030,0.704333,0.532358,0.647158,0.644083,0.647368,0.761105,0.561389,0.547091,0.620076,0.794192,0.730095,0.615891,0.640194,0.748482,0.695546,0.590924,0.680268,0.723561,0.633442,0.648273,0.613911,0.737965,0.742953,0.655917,0.624413,0.676319,0.635214,0.576482,0.608574,0.550173,0.586331,0.774790
0.475187,0.484701,0.471185,0.344181,0.540546,0.408487,0.525459,0.386752,0.319754,0.537866,0.564017,0.553828,0.583812,0.568878,0.304674,0.334596,0.384350,0.594556,0.553541,0.379697,0.469549,0.555090,0.450992,0.562276,0.436731,0.668569,0.513725,0.400906,0.449978,0.632907,0.541794,0.568120,0.538158,0.616721,0.435459,0.593653,0.662934,0.404216,0.604801,0.390703,0.685921,0.000000,0.449488,0.560287,0.614380,0.577606,0.510518,0.560712,0.507927,0.326095,0.682711,0.629331,0.503955,0.663923,0.586012,0.654496,0.688301,0.640618,0.499065,0.799695,0.662390,0.674033,0.578780,0.439242,0.564774,0.619040,0.499799,0.638151,0.543785,0.708268,0.784159,0.640249,0.736331,0.560193,0.641511,0.567702,0.668532,0.662374,0.646191,0.694484,0.466126,0.600164,0.638004,0.546125,0.652522,0.697203,0.673769,0.623647,0.561855,0.600897,0.540934,0.477179,0.491228,0.748967,0.735594,0.517571,0.660568,0.515623,0.635977,0.770126,0.608721
0.475622,0.418678,0.370708,0.393497,0.428317,0.478070,0.626195,0.332497,0.269154,0.613083,0.666831,0.582648,0.478684,0.537514,0.518426,0.559236,0.480273,0.485322,0.608685,0.592497,0.513515,0.634063,0.293568,0.567389,0.220386,0.751817,0.621202,0.578372,0.515956,0.652260,0.435184,0.600648,0.486277,0.611878,0.610813,0.560006,0.763334,0.672275,0.683319,0.666020,0.725396,0.449488,0.000000,0.458846,0.571208,0.564819,0.403851,0.641549,0.624852,0.475684,0.690324,0.684994,0.467232,0.637060,0.672951,0.712405,0.609263,0.711658,0.339269,0.657180,0.695096,0.533275,0.489274,0.633095,0.670444,0.577809,0.638306,0.625126,0.643607,0.733292,0.703618,0.620440,0.725461,0.578535,0.501151,0.687798,0.701142,0.740421,0.570029,0.359010,0.504274,0.671006,0.732915,0.379380,0.732000,0.710561,0.736300,0.721330,0.639600,0.722951,0.551131,0.493498,0.404598,0.680340,0.749302,0.618487,0.631257,0.723484,0.638088,0.717103,0.661777
0.483114,0.324098,0.316401,0.405871,0.379539,0.450265,0.482617,0.449474,0.467218,0.632598,0.588921,0.531517,0.516310,0.497053,0.494742,0.486011,0.528296,0.462465,0.645177,0.610965,0.630475,0.658637,0.475896,0.663658,0.476704,0.624659,0.546925,0.613321,0.634685,0.582231,0.173767,0.551665,0.203593,0.718678,0.531197,0.659107,0.593108,0.607420,0.579757,0.658588,0.682232,0.560287,0.458846,0.000000,0.464093,0.585002,0.531385,0.665165,0.404192,0.549558,0.644177,0.702527,0.296454,0.753456,0.618826,0.718059,0.546100,0.495910,0.455040,0.452961,0.581759,0.256727,0.629371,0.578133,0.629202,0.465950,0.650744,0.662790,0.717078,0.599158,0.802033,0.620512,0.762895,0.662234,0.234069,0.637137,0.536487,0.784420,0.233660,0.608948,0.682321,0.568930,0.610360,0.529565,0.709419,0.592537,0.634316,0.625462,0.676911,0.692103,0.337186,0.356768,0.597553,0.736213,0.626086,0.536869,0.649925,0.726581,0.683172,0.537092,0.693635
0.484180,0.376388,0.430973,0.522022,0.362909,0.532788,0.453745,0.466709,0.563285,0.719586,0.648699,0.508659,0.455245,0.375316,0.479956,0.449844,0.591381,0.401069,0.715437,0.662907,0.666747,0.638008,0.553701,0.733458,0.483164,0.613335,0.378572,0.656007,0.553748,0.513292,0.401763,0.507649,0.356753,0.707314,0.536720,0.688497,0.608232,0.639338,0.496128,0.708708,0.763405,0.614380,0.571208,0.464093,0.000000,0.596586,0.613276,0.542552,0.473949,0.560583,0.615712,0.761423,0.496891,0.662324,0.711817,0.626766,0.516237,0.524077,0.627062,0.542606,0.464958,0.413881,0.621830,0.552976,0.571620,0.112529,0.514435,0.670805,0.633979,0.544214,0.792228,0.615274,0.593796,0.670730,0.454627,0.659062,0.669862,0.720540,0.573410,0.601055,0.698011,0.548336,0.529707,0.582584,0.808039,0.507937,0.517651,0.578782,0.733480,0.607602,0.478485,0.591409,0.684503,0.714667,0.603468,0.545915,0.730399,0.757479,0.772684,0.539734,0.710065
0.484977,0.441912,0.488220,0.486503,0.465625,0.498721,0.461524,0.389615,0.460809,0.568294,0.633257,0.500619,0.469542,0.423341,0.478945,0.444828,0.490374,0.446418,0.528453,0.578060,0.534451,0.495082,0.358858,0.449099,0.449082,0.568793,0.412869,0.475908,0.503354,0.408878,0.571385,0.550820,0.584513,0.461782,0.577739,0.478493,0.500975,0.492531,0.534803,0.570415,0.557794,0.577606,0.564819,0.585002,0.596586,0.000000,0.478316,0.461415,0.517065,0.535056,0.462565,0.596822,0.616267,0.568356,0.526578,0.400876,0.447555,0.618536,0.472057,0.624725,0.468587,0.599777,0.458224,0.425431,0.433104,0.605874,0.476125,0.619437,0.482993,0.494919,0.595221,0.397412,0.526276,0.677079,0.634065,0.635831,0.599427,0.498527,0.644257,0.594191,0.432760,0.455057,0.497967,0.591110,0.646721,0.564964,0.551736,0.403681,0.536755,0.525186,0.640804,0.668534,0.499377,0.539209,0.484055,0.499348,0.567313,0.514574,0.587579,0.519820,0.710448
0.487139,0.413360,0.345699,0.463147,0.371347,0.456988,0.544141,0.326920,0.364792,0.665818,0.640180,0.522358,0.516088,0.511249,0.472436,0.488065,0.504389,0.441293,0.641889,0.629584,0.525019,0.562257,0.278305,0.606212,0.435928,0.664301,0.535335,0.575708,0.504468,0.558180,0.477060,0.539280,0.553459,0.558084,0.544965,0.559826,0.636256,0.629060,0.614334,0.640969,0.669973,0.510518,0.403851,0.531385,0.613276,0.478316,0.000000,0.522025,0.589697,0.480219,0.639804,0.744994,0.451438,0.642652,0.613084,0.580974,0.540194,0.671159,0.238416,0.676063,0.586779,0.628773,0.470192,0.611286,0.586063,0.619803,0.542727,0.693582,0.565511,0.600985,0.730023,0.545488,0.694379,0.587503,0.658455,0.709459,0.676538,0.629187,0.623323,0.503007,0.501127,0.556966,0.570509,0.444149,0.698286,0.600215,0.646186,0.598630,0.685872,0.664100,0.507465,0.526376,0.431848,0.613950,0.575649,0.605695,0.632066,0.602907,0.676595,0.658646,0.607016
0.491532,0.520729,0.477754,0.498540,0.574447,0.450657,0.531279,0.499514,0.518725,0.453861,0.492604,0.609758,0.596461,0.535648,0.581384,0.556617,0.547462,0.559416,0.536651,0.615892,0.559011,0.560713,0.500648,0.563942,0.584925,0.550189,0.514819,0.566929,0.610537,0.538529,0.645860,0.632358,0.640165,0.571102,0.558003,0.541770,0.473438,0.589130,0.585103,0.547336,0.578937,0.560712,0.641549,0.665165,0.542552,0.461415,0.522025,0.000000,0.625709,0.538930,0.490903,0.528755,0.629867,0.630469,0.364432,0.497478,0.516920,0.570585,0.604321,0.662087,0.513579,0.637390,0.555555,0.514027,0.481985,0.590313,0.580945,0.491902,0.514535,0.509168,0.624861,0.492757,0.565428,0.582737,0.722312,0.533872,0.544010,0.554845,0.707309,0.707946,0.574654,0.503762,0.591531,0.665659,0.562332,0.647460,0.599630,0.521422,0.579336,0.601320,0.658647,0.655149,0.584149,0.604978,0.540484,0.488588,0.609813,0.561177,0.559624,0.517803,0.573942
0.491834,0.406381,0.435055,0.500462,0.362099,0.529869,0.423923,0.391886,0.487610,0.655313,0.645028,0.344708,0.436118,0.360242,0.318713,0.306324,0.470007,0.358983,0.597177,0.450394,0.565617,0.530899,0.533407,0.585889,0.544998,0.581132,0.404293,0.551092,0.564769,0.442305,0.397907,0.451073,0.405418,0.622715,0.537910,0.577165,0.515495,0.446241,0.433913,0.514451,0.657604,0.507927,0.624852,0.404192,0.473949,0.517065,0.589697,0.625709,0.000000,0.484333,0.585431,0.737269,0.459809,0.584984,0.660892,0.548023,0.391350,0.476601,0.583487,0.452356,0.414058,0.430691,0.613501,0.412348,0.415769,0.429669,0.475846,0.650898,0.630517,0.475179,0.843512,0.469642,0.669978,0.754813,0.504211,0.654334,0.498146,0.690530,0.496940,0.660042,0.665116,0.417905,0.465311,0.632097,0.700128,0.449515,0.484394,0.445219,0.611359,0.545253,0.440032,0.517700,0.635257,0.744256,0.489388,0.452709,0.714423,0.654809,0.662685,0.359379,0.687302
0.492688,0.478887,0.457426,0.486810,0.502994,0.491234,0.519277,0.353512,0.421841,0.562838,0.646973,0.499948,0.573268,0.504863,0.346406,0.351060,0.400490,0.539377,0.620311,0.437233,0.504186,0.520432,0.450973,0.574673,0.406261,0.640511,0.487886,0.488656,0.433016,0.586335,0.506349,0.523774,0.466149,0.602944,0.503252,0.566500,0.648418,0.450529,0.555341,0.509027,0.650053,0.326095,0.475684,0.549558,0.560583,0.535056,0.480219,0.538930,0.484333,0.000000,0.656910,0.655254,0.492059,0.642727,0.612496,0.654576,0.628385,0.637891,0.481578,0.749672,0.637932,0.622628,0.564439,0.462543,0.530718,0.487998,0.492392,0.619076,0.551974,0.652352,0.733633,0.610996,0.752209,0.587773,0.576201,0.664321,0.602799,0.669358,0.646391,0.680874,0.520824,0.522081,0.658665,0.520741,0.693282,0.695442,0.660852,0.607270,0.597990,0.621340,0.504436,0.536576,0.543679,0.647526,0.676902,0.490704,0.662763,0.625240,0.723886,0.660960,0.635587
0.493859,0.550243,0.646858,0.579782,0.540572,0.617850,0.572724,0.563327,0.592828,0.588837,0.612654,0.547746,0.632883,0.602506,0.571237,0.579287,0.598110,0.603871,0.499536,0.607764,0.501432,0.589769,0.574778,0.504981,0.625766,0.618656,0.439395,0.492796,0.599352,0.426308,0.676537,0.675231,0.694972,0.494229,0.644815,0.523763,0.556454,0.610026,0.609443,0.635224,0.538326,0.682711,0.690324,0.644177,0.615712,0.462565,0.639804,0.490903,0.585431,0.656910,0.000000,0.472141,0.694620,0.595684,0.621562,0.553391,0.437897,0.606034,0.625659,0.492750,0.559051,0.643550,0.531233,0.532898,0.437445,0.656279,0.617060,0.525902,0.592665,0.582513,0.494853,0.488335,0.406292,0.727342,0.720860,0.681728,0.612081,0.590180,0.728451,0.682665,0.663516,0.468422,0.609953,0.746384,0.541092,0.539714,0.626738,0.488134,0.601371,0.629350,0.712589,0.737700,0.692114,0.533398,0.566956,0.511589,0.573272,0.581457,0.542679,0.434352,0.719458
0.495537,0.618280,0.675177,0.529212,0.751443,0.541768,0.614758,0.657680,0.597529,0.555521,0.589739,0.760093,0.685584,0.696389,0.673938,0.673962,0.573327,0.764650,0.371597,0.581154,0.517226,0.625464,0.670477,0.464329,0.677348,0.719864,0.664281,0.449094,0.691902,0.691109,0.783948,0.778285,0.758658,0.566977,0.678831,0.700491,0.671882,0.570392,0.752164,0.612091,0.642345,0.629331,0.684994,0.702527,0.761423,0.596822,0.744994,0.528755,0.737269,0.655254,0.472141,0.000000,0.769095,0.661849,0.573063,0.720684,0.705971,0.739292,0.770314,0.742094,0.753370,0.715952,0.655107,0.649468,0.630894,0.770291,0.708011,0.529306,0.659312,0.768126,0.545047,0.669388,0.541839,0.649559,0.736429,0.621782,0.651502,0.685421,0.762162,0.836244,0.563008,0.720583,0.776539,0.789263,0.546320,0.709586,0.767731,0.717440,0.363974,0.653266,0.804650,0.782600,0.551809,0.669463,0.758363,0.629690,0.536246,0.577580,0.683785,0.701730,0.697098
0.496024,0.314032,0.261326,0.410347,0.358123,0.458388,0.562964,0.378450,0.430067,0.674452,0.645836,0.492675,0.558587,0.504076,0.426723,0.415529,0.523743,0.472657,0.713293,0.605843,0.637328,0.626676,0.444831,0.648334,0.418398,0.715566,0.520610,0.613099,0.609466,0.613861,0.213077,0.520900,0.231651,0.673276,0.521251,0.616256,0.647697,0.575638,0.576858,0.642873,0.729597,0.503955,0.467232,0.296454,0.496891,0.616267,0.451438,0.629867,0.459809,0.492059,0.694620,0.769095,0.000000,0.777061,0.656385,0.790550,0.587902,0.594199,0.396558,0.602949,0.592582,0.395435,0.653170,0.632327,0.682026,0.450593,0.639795,0.632741,0.755249,0.675005,0.852655,0.675269,0.800659,0.630720,0.408742,0.666601,0.578540,0.790342,0.393747,0.591618,0.659490,0.605172,0.615933,0.423973,0.714759,0.616127,0.651258,0.695110,0.706883,0.723740,0.105330,0.084033,0.610633,0.730036,0.617976,0.619733,0.669472,0.669024,0.696827,0.621717,0.643427
0.499556,0.575121,0.696203,0.611009,0.621440,0.608081,0.598100,0.586384,0.599401,0.613485,0.637820,0.617647,0.612828,0.644885,0.611341,0.609138,0.586402,0.628892,0.483110,0.545736,0.596150,0.541901,0.651252,0.547403,0.653496,0.604361,0.564498,0.546250,0.555186,0.536317,0.778997,0.673306,0.780714,0.562266,0.716691,0.617950,0.610883,0.602033,0.688306,0.590017,0.654813,0.663923,0.637060,0.753456,0.662324,0.568356,0.642652,0.630469,0.584984,0.642727,0.595684,0.661849,0.777061,0.000000,0.602548,0.599184,0.523640,0.770994,0.682651,0.625218,0.623974,0.771116,0.625042,0.552375,0.583370,0.718604,0.594528,0.585330,0.575043,0.563737,0.598573,0.560892,0.620712,0.698713,0.759158,0.730212,0.688082,0.588296,0.846928,0.702259,0.667622,0.607199,0.650173,0.715387,0.613300,0.648216,0.656157,0.645673,0.630285,0.601554,0.799129,0.743601,0.676057,0.627570,0.625328,0.550060,0.636435,0.556652,0.660468,0.591192,0.776711
