0.549867,0.749680,0.664089,0.346113,0.755634,0.844281,0.848283,0.471452,0.333074,0.822831,0.349515,0.388542,0.374955,0.328791,0.386911,0.463884,0.472846,0.244010,0.814738,0.322639,0.862084,0.688276,0.435701,0.460474,0.290589,0.452786,0.252354,0.000000,0.817993,0.580339,0.306542,0.726723,0.491612,0.722963,0.833793,0.376698,0.324734,0.617155,0.456076,0.359552,0.770498,0.641264,0.830516,0.233497,0.832975,0.408523,0.778543,0.718669,0.382994,0.462691,0.574014,0.315399,0.307812,0.317974,0.813818,0.855578,0.286925,0.625470,0.702017,0.828477,0.433008,0.825290,0.511407,0.793286,0.773799,0.856811,0.786683,0.329544,0.857590,0.484778,0.535133,0.865171,0.630681,0.320877,0.688184,0.627862,0.841012,0.353155,0.564194,0.729209,0.561880,0.521624,0.383236,0.739615,0.362681,0.747657,0.789939,0.518431,0.614464,0.530563,0.376913,0.817521,0.433435,0.559819,0.854051,0.827752,0.807669,0.504063,0.539815,0.532884,0.705675
0.550372,0.697662,0.719667,0.767890,0.722067,0.306110,0.284548,0.797559,0.822973,0.814130,0.836704,0.813373,0.837258,0.787120,0.814198,0.692599,0.819904,0.853411,0.279939,0.798952,0.284948,0.746556,0.856630,0.730543,0.808495,0.751654,0.822865,0.817993,0.000000,0.810647,0.826913,0.677392,0.847875,0.297428,0.837566,0.811137,0.879656,0.850774,0.835852,0.879694,0.316989,0.845324,0.323334,0.856973,0.257838,0.847143,0.197287,0.764644,0.827899,0.628857,0.804094,0.874473,0.736500,0.813628,0.400168,0.754265,0.805634,0.892203,0.831523,0.376503,0.829606,0.322393,0.785915,0.635872,0.380498,0.354130,0.473016,0.899827,0.359550,0.778748,0.743194,0.861540,0.701273,0.907285,0.835230,0.861002,0.376667,0.772695,0.763289,0.782802,0.743074,0.758810,0.792844,0.735177,0.888656,0.832622,0.374180,0.822556,0.822241,0.776684,0.814361,0.400827,0.812070,0.708492,0.446074,0.331418,0.392719,0.877949,0.693799,0.799294,0.735310
0.552233,0.583485,0.519342,0.530143,0.626663,0.816672,0.861655,0.492167,0.482603,0.566764,0.559959,0.517318,0.582997,0.555769,0.591650,0.494098,0.622103,0.527278,0.845257,0.578694,0.863785,0.738427,0.606043,0.478536,0.518862,0.630881,0.544957,0.580339,0.810647,0.000000,0.574691,0.736463,0.559969,0.801778,0.672011,0.623427,0.641692,0.215312,0.587875,0.505499,0.755152,0.193176,0.825689,0.526571,0.845587,0.587856,0.749328,0.668205,0.479187,0.734864,0.155629,0.625209,0.603383,0.593496,0.806475,0.667792,0.546303,0.575408,0.257112,0.822830,0.618687,0.812408,0.713534,0.734634,0.802553,0.826428,0.801828,0.601027,0.814045,0.541679,0.550947,0.718866,0.489656,0.560421,0.485610,0.690671,0.819022,0.552491,0.453848,0.761560,0.552259,0.470960,0.628262,0.769709,0.712050,0.606142,0.847918,0.527767,0.514080,0.627879,0.531648,0.811451,0.384286,0.674295,0.874648,0.809698,0.795514,0.620595,0.557757,0.598155,0.705217
0.552515,0.697983,0.688350,0.319603,0.747993,0.829890,0.848556,0.407211,0.308670,0.852555,0.342882,0.350228,0.324162,0.239576,0.347137,0.383328,0.451566,0.322235,0.807332,0.252845,0.885797,0.529829,0.460799,0.391746,0.312030,0.380839,0.302075,0.306542,0.826913,0.574691,0.000000,0.549284,0.472391,0.729800,0.837085,0.421073,0.355289,0.590939,0.400819,0.399602,0.759026,0.653369,0.821745,0.271128,0.836916,0.334279,0.798742,0.697951,0.381292,0.515621,0.631063,0.363938,0.387354,0.409530,0.821997,0.804024,0.352356,0.639143,0.732317,0.828544,0.410667,0.828651,0.542323,0.722932,0.745116,0.850443,0.799558,0.331424,0.851419,0.508102,0.425164,0.859314,0.566490,0.317134,0.696456,0.511988,0.835142,0.420131,0.486284,0.810897,0.515974,0.435884,0.470355,0.592250,0.359495,0.780125,0.782469,0.446525,0.561479,0.471122,0.379964,0.808860,0.483999,0.551800,0.867410,0.708465,0.806042,0.477061,0.478017,0.506837,0.571532
0.553686,0.677434,0.747051,0.468651,0.663502,0.755258,0.749066,0.493055,0.610640,0.822899,0.576022,0.535927,0.614456,0.576829,0.562609,0.511250,0.474411,0.608886,0.768499,0.571159,0.794207,0.245930,0.608876,0.545590,0.663662,0.496145,0.623104,0.726723,0.677392,0.736463,0.549284,0.000000,0.563186,0.701915,0.878388,0.680420,0.670853,0.764106,0.466798,0.642815,0.639849,0.793409,0.734830,0.716641,0.772294,0.554416,0.689803,0.645925,0.640244,0.639173,0.722797,0.610388,0.703575,0.579813,0.715021,0.702290,0.683739,0.776677,0.858038,0.729690,0.710008,0.760102,0.552760,0.646707,0.732916,0.743389,0.694200,0.677492,0.740619,0.552736,0.486814,0.894024,0.563549,0.699761,0.644488,0.659427,0.753863,0.704043,0.630048,0.833166,0.518119,0.616650,0.628585,0.222124,0.756148,0.901020,0.755333,0.552026,0.495165,0.617617,0.612529,0.706904,0.732948,0.592677,0.756593,0.561655,0.700912,0.661988,0.516260,0.553762,0.296438
0.555625,0.643937,0.679728,0.330677,0.767671,0.827562,0.841078,0.380256,0.372850,0.775687,0.446221,0.347407,0.363246,0.487493,0.323652,0.442071,0.427903,0.486040,0.862793,0.499406,0.865201,0.613709,0.468934,0.473881,0.481720,0.570490,0.416929,0.491612,0.847875,0.559969,0.472391,0.563186,0.000000,0.806176,0.767526,0.498008,0.425476,0.651024,0.341322,0.422740,0.783626,0.596367,0.782783,0.547698,0.876076,0.415698,0.805939,0.759947,0.472835,0.616841,0.574430,0.399612,0.570253,0.395066,0.762743,0.765232,0.488752,0.545714,0.725927,0.790661,0.565481,0.789638,0.558132,0.772852,0.811150,0.797382,0.766744,0.445117,0.792580,0.467054,0.522168,0.784020,0.605933,0.466339,0.655263,0.544626,0.785026,0.598881,0.619278,0.833852,0.538246,0.458679,0.554855,0.642611,0.453002,0.684217,0.802851,0.502220,0.595531,0.647618,0.547867,0.773848,0.465536,0.594947,0.838528,0.799997,0.757288,0.506204,0.474086,0.493302,0.508193
0.557459,0.689120,0.706950,0.688451,0.672459,0.398720,0.376975,0.722171,0.830236,0.764537,0.804607,0.778411,0.800542,0.673494,0.783618,0.738827,0.761240,0.721033,0.400225,0.707764,0.407383,0.790256,0.822222,0.697040,0.719453,0.646300,0.726177,0.722963,0.297428,0.801778,0.729800,0.701915,0.806176,0.000000,0.825683,0.737113,0.763927,0.844290,0.775647,0.811005,0.349533,0.826061,0.436785,0.758957,0.339335,0.764255,0.335131,0.763495,0.813791,0.617077,0.817958,0.762879,0.640758,0.732261,0.491087,0.709904,0.658497,0.888908,0.783512,0.441583,0.731595,0.415454,0.710134,0.636894,0.344034,0.439931,0.476448,0.779586,0.457335,0.767104,0.717899,0.849468,0.716766,0.828341,0.848470,0.793948,0.484499,0.608169,0.728354,0.763774,0.687666,0.744310,0.664397,0.749981,0.807485,0.748736,0.350728,0.822190,0.773151,0.736334,0.738006,0.478596,0.792532,0.637892,0.461866,0.374301,0.484741,0.875522,0.626284,0.769457,0.722156
0.557548,0.544924,0.673227,0.796555,0.711820,0.790016,0.767414,0.774332,0.812938,0.572626,0.837451,0.807675,0.788013,0.824983,0.785921,0.778312,0.782328,0.802942,0.823411,0.840000,0.793893,0.833611,0.831696,0.728606,0.807905,0.768239,0.777155,0.833793,0.837566,0.672011,0.837085,0.878388,0.767526,0.825683,0.000000,0.845363,0.802185,0.744232,0.784179,0.775816,0.809171,0.664720,0.807702,0.866448,0.819703,0.852140,0.808221,0.830521,0.855271,0.835547,0.728575,0.832819,0.818724,0.798576,0.791421,0.687796,0.820153,0.807445,0.572865,0.793171,0.818105,0.815264,0.867884,0.778937,0.833603,0.805772,0.761530,0.837232,0.783146,0.788546,0.771276,0.075749,0.747509,0.794968,0.765465,0.695112,0.791273,0.814871,0.787446,0.784433,0.791424,0.790927,0.802319,0.843970,0.816576,0.260770,0.851537,0.808662,0.848565,0.899540,0.899637,0.803637,0.796283,0.842634,0.816135,0.854148,0.818134,0.797667,0.772057,0.830170,0.891654
0.559763,0.687896,0.717029,0.402622,0.789960,0.842958,0.877096,0.509301,0.383505,0.833612,0.389397,0.444852,0.436002,0.369704,0.453159,0.501896,0.505664,0.348923,0.835183,0.348527,0.896691,0.661008,0.548871,0.453858,0.393152,0.439246,0.351915,0.376698,0.811137,0.623427,0.421073,0.680420,0.498008,0.737113,0.845363,0.000000,0.424492,0.641581,0.496528,0.454146,0.704864,0.695880,0.834997,0.383401,0.850994,0.495604,0.790275,0.745658,0.408783,0.503976,0.614647,0.355611,0.477645,0.438153,0.826145,0.842251,0.424393,0.604263,0.740187,0.853589,0.485470,0.833076,0.562826,0.768646,0.807824,0.852077,0.859524,0.371820,0.853379,0.520826,0.439847,0.839774,0.565798,0.389779,0.682867,0.653940,0.841867,0.554691,0.566329,0.792712,0.427195,0.432527,0.465243,0.719569,0.468404,0.734795,0.827987,0.496770,0.669438,0.472010,0.476006,0.804321,0.567485,0.613751,0.910918,0.842258,0.791426,0.503149,0.531976,0.356047,0.655803
0.564716,0.678276,0.705397,0.377707,0.803110,0.828812,0.875882,0.480803,0.404158,0.825503,0.470610,0.411056,0.291869,0.300699,0.310314,0.476307,0.421291,0.326341,0.855033,0.292569,0.893536,0.617631,0.525350,0.506695,0.366763,0.470995,0.328141,0.324734,0.879656,0.641692,0.355289,0.670853,0.425476,0.763927,0.802185,0.424492,0.000000,0.679949,0.395598,0.389310,0.795524,0.703600,0.829059,0.294268,0.879420,0.457183,0.820025,0.745683,0.484113,0.567069,0.656462,0.219311,0.392790,0.331801,0.810399,0.842270,0.365755,0.611805,0.732859,0.833047,0.319980,0.817654,0.504418,0.819958,0.798058,0.847451,0.799157,0.185857,0.858151,0.560091,0.567330,0.823660,0.671646,0.275836,0.740871,0.625337,0.840595,0.408504,0.633734,0.868316,0.597005,0.517446,0.404604,0.666562,0.153114,0.751664,0.811387,0.432510,0.642740,0.572678,0.449200,0.811896,0.561152,0.550271,0.853729,0.802076,0.808844,0.506588,0.495522,0.555361,0.699395
0.565409,0.567921,0.566803,0.611170,0.658133,0.808430,0.854383,0.563360,0.535714,0.544700,0.614413,0.610808,0.645224,0.646641,0.649202,0.571407,0.651507,0.590889,0.832358,0.690919,0.875058,0.742716,0.652531,0.621835,0.597567,0.723376,0.597172,0.617155,0.850774,0.215312,0.590939,0.764106,0.651024,0.844290,0.744232,0.641581,0.679949,0.000000,0.672062,0.599609,0.838014,0.290126,0.816712,0.574608,0.851858,0.625502,0.810140,0.701686,0.534296,0.742945,0.293104,0.676458,0.687649,0.695629,0.816864,0.678022,0.646075,0.555026,0.280403,0.811246,0.639286,0.799799,0.738163,0.757182,0.825485,0.831630,0.804095,0.633041,0.819298,0.639706,0.644340,0.780154,0.554827,0.603626,0.497110,0.753681,0.833794,0.625919,0.622975,0.714347,0.655764,0.620499,0.679549,0.754630,0.748270,0.689373,0.838005,0.607327,0.576917,0.645831,0.576615,0.818764,0.472815,0.701450,0.853216,0.802779,0.812687,0.663882,0.661147,0.615270,0.736054
0.567005,0.690701,0.702341,0.241530,0.717718,0.858227,0.871134,0.427369,0.371206,0.825973,0.405797,0.383463,0.403233,0.426937,0.376329,0.458512,0.459302,0.438844,0.854511,0.475278,0.893456,0.629552,0.389433,0.389717,0.417585,0.483038,0.342496,0.456076,0.835852,0.587875,0.400819,0.466798,0.341322,0.775647,0.784179,0.496528,0.395598,0.672062,0.000000,0.416720,0.779869,0.647822,0.829390,0.486800,0.887153,0.406999,0.787736,0.752760,0.466781,0.560151,0.598565,0.321538,0.461712,0.253693,0.799996,0.770719,0.443267,0.612656,0.719143,0.787349,0.629558,0.817092,0.579554,0.742868,0.808204,0.805194,0.755450,0.410073,0.807917,0.433316,0.466330,0.800137,0.544138,0.421668,0.692560,0.541820,0.806151,0.521173,0.537811,0.872927,0.538942,0.433426,0.557854,0.569546,0.468550,0.719455,0.880881,0.511050,0.515585,0.602388,0.495130,0.792684,0.516960,0.519452,0.792096,0.760973,0.806046,0.482005,0.416454,0.553091,0.527095
0.567965,0.678872,0.543883,0.370643,0.800990,0.903088,0.940132,0.427389,0.352389,0.776800,0.419766,0.388852,0.369415,0.409315,0.375213,0.435620,0.494876,0.360178,0.912424,0.385219,0.935518,0.630361,0.476566,0.455388,0.393932,0.471866,0.353970,0.359552,0.879694,0.505499,0.399602,0.642815,0.422740,0.811005,0.775816,0.454146,0.389310,0.599609,0.416720,0.000000,0.781728,0.619828,0.855002,0.393473,0.918904,0.495128,0.808450,0.766481,0.406067,0.555165,0.545198,0.403347,0.429909,0.365622,0.833797,0.841289,0.371991,0.591719,0.667730,0.849298,0.456494,0.857305,0.549229,0.840656,0.834319,0.887888,0.797529,0.422211,0.866659,0.418874,0.481627,0.798924,0.580875,0.383588,0.654816,0.653532,0.869926,0.465795,0.492520,0.799262,0.548507,0.453845,0.430466,0.655970,0.462552,0.707968,0.907166,0.474841,0.597554,0.520203,0.391872,0.838738,0.431535,0.567330,0.904510,0.861886,0.850301,0.545878,0.491889,0.493776,0.644917
0.568742,0.726268,0.627572,0.702510,0.597083,0.395118,0.415550,0.688668,0.791512,0.853412,0.757148,0.735146,0.769803,0.670729,0.758946,0.695970,0.745296,0.784269,0.424159,0.694882,0.411830,0.700267,0.823628,0.624456,0.758763,0.625798,0.769164,0.770498,0.316989,0.755152,0.759026,0.639849,0.783626,0.349533,0.809171,0.704864,0.795524,0.838014,0.779869,0.781728,0.000000,0.875642,0.428692,0.785470,0.396462,0.781699,0.363626,0.694278,0.772708,0.548970,0.760470,0.838553,0.739742,0.799887,0.510522,0.651080,0.711916,0.825559,0.840712,0.505540,0.708609,0.467793,0.733409,0.586713,0.422297,0.483714,0.546020,0.847327,0.475663,0.736177,0.586212,0.833728,0.645218,0.851225,0.884699,0.804217,0.503638,0.661774,0.656053,0.808513,0.594866,0.683493,0.739606,0.682834,0.836483,0.794304,0.408297,0.769926,0.780978,0.683666,0.759441,0.494153,0.840671,0.658448,0.544379,0.522673,0.479064,0.856357,0.585712,0.723787,0.670272
0.571383,0.584065,0.570357,0.623625,0.639302,0.824795,0.850408,0.552632,0.530653,0.513377,0.609221,0.605179,0.661704,0.666387,0.653009,0.565684,0.662137,0.589041,0.872410,0.702511,0.886339,0.736345,0.633668,0.554299,0.616623,0.755256,0.621539,0.641264,0.845324,0.193176,0.653369,0.793409,0.596367,0.826061,0.664720,0.695880,0.703600,0.290126,0.647822,0.619828,0.875642,0.000000,0.779455,0.588614,0.849237,0.681722,0.837204,0.693047,0.533813,0.796997,0.221094,0.676527,0.660424,0.651941,0.783004,0.692266,0.597623,0.605634,0.238603,0.770771,0.690623,0.772518,0.729466,0.716991,0.785871,0.786779,0.765608,0.665496,0.774872,0.588129,0.645418,0.727487,0.567688,0.602265,0.403259,0.675565,0.778611,0.633545,0.567527,0.767094,0.639812,0.569275,0.700339,0.818603,0.741037,0.624920,0.858135,0.583973,0.598694,0.665241,0.615359,0.778907,0.443015,0.760084,0.822025,0.854004,0.758445,0.616301,0.664242,0.619733,0.746587
0.571603,0.734067,0.751742,0.771612,0.717060,0.281865,0.260598,0.752821,0.787553,0.823794,0.839101,0.810082,0.806959,0.769016,0.799655,0.667062,0.847180,0.829677,0.291501,0.780777,0.278498,0.751145,0.797576,0.736449,0.824243,0.769386,0.810606,0.830516,0.323334,0.825689,0.821745,0.734830,0.782783,0.436785,0.807702,0.834997,0.829059,0.816712,0.829390,0.855002,0.428692,0.779455,0.000000,0.796917,0.225602,0.839878,0.340945,0.714901,0.833148,0.678527,0.782251,0.832824,0.776588,0.837270,0.085440,0.701877,0.811590,0.869726,0.841023,0.086199,0.761384,0.063832,0.801281,0.486774,0.169972,0.067877,0.162672,0.848853,0.042610,0.778746,0.783602,0.820963,0.698540,0.819220,0.807354,0.851932,0.090192,0.786700,0.758951,0.747293,0.793703,0.795547,0.777207,0.796231,0.805827,0.813336,0.266600,0.793848,0.805675,0.789101,0.801954,0.113077,0.781779,0.717281,0.149819,0.529589,0.123955,0.872558,0.730045,0.798177,0.783288
0.571985,0.727551,0.691435,0.395142,0.792704,0.853051,0.862990,0.447957,0.289953,0.815835,0.345363,0.392957,0.310774,0.281278,0.371645,0.408778,0.517602,0.216151,0.830008,0.259348,0.888395,0.606811,0.517622,0.445851,0.325608,0.453551,0.328329,0.233497,0.856973,0.526571,0.271128,0.716641,0.547698,0.758957,0.866448,0.383401,0.294268,0.574608,0.486800,0.393473,0.785470,0.588614,0.796917,0.000000,0.846834,0.405762,0.808411,0.705034,0.361615,0.509878,0.548552,0.305190,0.385545,0.428277,0.799035,0.861589,0.316494,0.614449,0.689069,0.812995,0.373107,0.800347,0.554215,0.747211,0.775211,0.831376,0.783026,0.248315,0.828399,0.510405,0.531670,0.894213,0.611609,0.243784,0.627530,0.601904,0.817157,0.417314,0.531936,0.741574,0.582660,0.514144,0.439996,0.704126,0.322015,0.814806,0.802610,0.430961,0.634225,0.398866,0.360755,0.797388,0.425163,0.591014,0.847092,0.854262,0.785486,0.476791,0.586142,0.502565,0.702590
0.572168,0.725600,0.766502,0.830000,0.706500,0.261185,0.249121,0.803201,0.860626,0.817979,0.889638,0.861447,0.855864,0.813610,0.862616,0.755276,0.860117,0.884454,0.293824,0.806952,0.265204,0.784741,0.884602,0.791092,0.847059,0.790220,0.845923,0.832975,0.257838,0.845587,0.836916,0.772294,0.876076,0.339335,0.819703,0.850994,0.879420,0.851858,0.887153,0.918904,0.396462,0.849237,0.225602,0.846834,0.000000,0.858644,0.324755,0.775293,0.904862,0.700103,0.829587,0.911493,0.793639,0.878415,0.291823,0.724674,0.817438,0.851320,0.866743,0.271634,0.828492,0.228346,0.860343,0.536363,0.238257,0.242869,0.362992,0.901042,0.241761,0.837225,0.832972,0.847362,0.731611,0.889599,0.854126,0.868741,0.274426,0.759541,0.781651,0.764900,0.791344,0.817723,0.843115,0.835641,0.870447,0.821448,0.238277,0.883648,0.872497,0.837723,0.864872,0.321015,0.804407,0.741916,0.330515,0.486518,0.311744,0.879499,0.732074,0.841759,0.805850
0.573114,0.681112,0.642291,0.371281,0.776093,0.873565,0.877812,0.494745,0.405277,0.823012,0.435311,0.427126,0.387752,0.388806,0.413089,0.515497,0.438239,0.473279,0.819633,0.383654,0.883514,0.540128,0.542981,0.448574,0.446717,0.503177,0.462153,0.408523,0.847143,0.587856,0.334279,0.554416,0.415698,0.764255,0.852140,0.495604,0.457183,0.625502,0.406999,0.495128,0.781699,0.681722,0.839878,0.405762,0.858644,0.000000,0.810427,0.684274,0.496694,0.543734,0.632722,0.384663,0.561825,0.482720,0.806168,0.778677,0.485673,0.591225,0.714354,0.808080,0.562918,0.841038,0.550878,0.673378,0.791333,0.832021,0.792936,0.373976,0.834129,0.510171,0.506433,0.888055,0.632519,0.404291,0.709473,0.618258,0.806274,0.511934,0.553957,0.739563,0.546804,0.441982,0.515630,0.585072,0.443866,0.793324,0.806052,0.516415,0.617755,0.523430,0.509987,0.784091,0.561559,0.603226,0.852247,0.765954,0.796845,0.519271,0.480015,0.503196,0.534740
0.574700,0.699841,0.688189,0.701496,0.742178,0.342232,0.316559,0.748064,0.765131,0.835648,0.795340,0.787127,0.795260,0.737458,0.777969,0.662299,0.823784,0.795900,0.326959,0.756973,0.311686,0.727322,0.807625,0.704230,0.783434,0.712569,0.777872,0.778543,0.197287,0.749328,0.798742,0.689803,0.805939,0.335131,0.808221,0.790275,0.820025,0.810140,0.787736,0.808450,0.363626,0.837204,0.340945,0.808411,0.324755,0.810427,0.000000,0.815854,0.807424,0.661213,0.798710,0.816110,0.710183,0.763265,0.410600,0.790779,0.771577,0.879523,0.825803,0.360705,0.783115,0.335294,0.746826,0.646397,0.387842,0.359705,0.423365,0.844094,0.355999,0.757544,0.738453,0.813814,0.689047,0.847196,0.836994,0.837472,0.405160,0.726435,0.765107,0.789436,0.754537,0.762143,0.746215,0.742829,0.833496,0.782828,0.401378,0.796248,0.810904,0.780149,0.772230,0.411989,0.766867,0.683104,0.416592,0.361719,0.416639,0.847938,0.686504,0.840864,0.760516
0.575688,0.620501,0.737237,0.717764,0.364416,0.761540,0.779401,0.690934,0.712499,0.745015,0.740921,0.737824,0.696884,0.645235,0.747684,0.685091,0.622638,0.731446,0.748847,0.628870,0.777151,0.561985,0.667630,0.665130,0.753608,0.636364,0.773009,0.718669,0.764644,0.668205,0.697951,0.645925,0.759947,0.763495,0.830521,0.745658,0.745683,0.701686,0.752760,0.766481,0.694278,0.693047,0.714901,0.705034,0.775293,0.684274,0.815854,0.000000,0.715766,0.737090,0.645613,0.764255,0.707855,0.749542,0.712735,0.323829,0.674939,0.728930,0.776100,0.732952,0.750992,0.735721,0.687668,0.412965,0.755615,0.727292,0.718100,0.700777,0.746109,0.726802,0.718442,0.823069,0.718197,0.681834,0.631018,0.764509,0.708602,0.728912,0.706082,0.714679,0.739862,0.656341,0.713563,0.634625,0.762583,0.828698,0.784163,0.659230,0.640686,0.631538,0.705413,0.727852,0.734658,0.596194,0.759529,0.748922,0.729730,0.782304,0.689710,0.658716,0.659072
0.575748,0.687184,0.569363,0.394149,0.757433,0.828468,0.879897,0.399985,0.297085,0.773480,0.317637,0.416698,0.378258,0.434522,0.373171,0.337122,0.488713,0.311439,0.851560,0.416569,0.918639,0.628880,0.416893,0.392369,0.302357,0.519897,0.358576,0.382994,0.827899,0.479187,0.381292,0.640244,0.472835,0.813791,0.855271,0.408783,0.484113,0.534296,0.466781,0.406067,0.772708,0.533813,0.833148,0.361615,0.904862,0.496694,0.807424,0.715766,0.000000,0.500572,0.439030,0.426967,0.416182,0.423944,0.859101,0.858018,0.389133,0.584935,0.648008,0.876791,0.533258,0.857024,0.544624,0.813023,0.853321,0.882938,0.855465,0.433846,0.877281,0.453247,0.433094,0.865203,0.510079,0.395853,0.609086,0.645596,0.873683,0.529563,0.477624,0.829588,0.528739,0.422405,0.536549,0.689950,0.537645,0.769740,0.881182,0.457145,0.503446,0.476191,0.395126,0.840384,0.404358,0.565957,0.906258,0.844880,0.821500,0.444342,0.549577,0.533361,0.622478
0.576209,0.746447,0.595296,0.511670,0.717975,0.717866,0.717975,0.591283,0.518831,0.856790,0.473042,0.517093,0.572553,0.411828,0.572591,0.634016,0.613521,0.460610,0.690914,0.420283,0.722445,0.702961,0.626338,0.523091,0.424483,0.421558,0.423425,0.462691,0.628857,0.734864,0.515621,0.639173,0.616841,0.617077,0.835547,0.503976,0.567069,0.742945,0.560151,0.555165,0.548970,0.796997,0.678527,0.509878,0.700103,0.543734,0.661213,0.737090,0.500572,0.000000,0.739346,0.496497,0.506630,0.503621,0.714003,0.766728,0.485763,0.678221,0.778591,0.717785,0.551224,0.709831,0.618615,0.733738,0.696528,0.723738,0.682366,0.553770,0.710290,0.587776,0.508519,0.866774,0.653740,0.557724,0.793999,0.686479,0.711629,0.489667,0.599659,0.820561,0.605307,0.601090,0.459434,0.657734,0.595054,0.774975,0.690015,0.676588,0.736708,0.631179,0.495286,0.681996,0.625667,0.596421,0.754095,0.754538,0.673681,0.657918,0.584486,0.547057,0.632990
0.576265,0.643153,0.547526,0.555704,0.663267,0.758394,0.812688,0.518332,0.490328,0.651474,0.558857,0.529060,0.598175,0.617339,0.611516,0.530392,0.579545,0.538434,0.810401,0.620190,0.831180,0.691221,0.587235,0.467214,0.541739,0.659445,0.561609,0.574014,0.804094,0.155629,0.631063,0.722797,0.574430,0.817958,0.728575,0.614647,0.656462,0.293104,0.598565,0.545198,0.760470,0.221094,0.782251,0.548552,0.829587,0.632722,0.798710,0.645613,0.439030,0.739346,0.000000,0.642638,0.639350,0.590989,0.764949,0.730429,0.542651,0.541115,0.335831,0.792853,0.694319,0.772866,0.680091,0.730231,0.778876,0.788819,0.794135,0.613526,0.778915,0.530175,0.529660,0.782641,0.480062,0.575528,0.520070,0.760878,0.775563,0.553812,0.442283,0.823247,0.548540,0.448215,0.636150,0.755842,0.765564,0.710706,0.828277,0.549030,0.480857,0.620306,0.562723,0.781307,0.391841,0.649642,0.845731,0.854639,0.750341,0.649673,0.556501,0.566733,0.703793
0.576893,0.678163,0.730718,0.315444,0.801573,0.861443,0.916231,0.486406,0.342126,0.858212,0.386250,0.380773,0.287974,0.347314,0.290048,0.442542,0.388434,0.323118,0.853379,0.329653,0.929485,0.661848,0.459972,0.514901,0.361245,0.465714,0.269935,0.315399,0.874473,0.625209,0.363938,0.610388,0.399612,0.762879,0.832819,0.355611,0.219311,0.676458,0.321538,0.403347,0.838553,0.676527,0.832824,0.305190,0.911493,0.384663,0.816110,0.764255,0.426967,0.496497,0.642638,0.000000,0.395187,0.280507,0.814760,0.806268,0.343949,0.615657,0.743054,0.844456,0.434830,0.821471,0.446328,0.805406,0.822449,0.842661,0.816653,0.098846,0.846790,0.414074,0.570982,0.851798,0.636487,0.285903,0.692704,0.592611,0.838562,0.485871,0.619725,0.852473,0.539899,0.494189,0.426742,0.587382,0.277443,0.770828,0.811031,0.477641,0.596926,0.526333,0.435595,0.802231,0.566306,0.600954,0.878516,0.842370,0.799567,0.503439,0.504276,0.458744,0.661949
0.577365,0.723012,0.692283,0.373984,0.707382,0.799020,0.807584,0.477671,0.410367,0.815321,0.426463,0.430073,0.438610,0.383512,0.406153,0.434197,0.554935,0.285950,0.791702,0.395267,0.826869,0.761167,0.460446,0.490167,0.339194,0.473033,0.290789,0.307812,0.736500,0.603383,0.387354,0.703575,0.570253,0.640758,0.818724,0.477645,0.392790,0.687649,0.461712,0.429909,0.739742,0.660424,0.776588,0.385545,0.793639,0.561825,0.710183,0.707855,0.416182,0.506630,0.639350,0.395187,0.000000,0.397456,0.783714,0.778963,0.303033,0.686389,0.719317,0.782618,0.416265,0.773104,0.500142,0.798361,0.701902,0.804850,0.731200,0.442987,0.794587,0.499647,0.538588,0.827863,0.629963,0.437413,0.723510,0.676305,0.791762,0.366914,0.600118,0.782250,0.558696,0.555241,0.482859,0.703203,0.461623,0.763003,0.784180,0.529235,0.626177,0.580722,0.358532,0.761683,0.482320,0.502027,0.805931,0.739727,0.755108,0.493448,0.466645,0.604175,0.683526
0.578166,0.736522,0.722512,0.310399,0.725497,0.860525,0.866732,0.433370,0.370656,0.836009,0.397808,0.402718,0.419663,0.424184,0.388682,0.457729,0.392162,0.327226,0.861993,0.426422,0.901640,0.693808,0.441970,0.413194,0.346184,0.482853,0.266031,0.317974,0.813628,0.593496,0.409530,0.579813,0.395066,0.732261,0.798576,0.438153,0.331801,0.695629,0.253693,0.365622,0.799887,0.651941,0.837270,0.428277,0.878415,0.482720,0.763265,0.749542,0.423944,0.503621,0.590989,0.280507,0.397456,0.000000,0.821159,0.796428,0.320568,0.615614,0.732602,0.817761,0.608441,0.817692,0.502329,0.811904,0.827129,0.843679,0.795758,0.376855,0.838826,0.420153,0.479367,0.817324,0.583958,0.358779,0.709307,0.592042,0.833462,0.421343,0.503729,0.829340,0.577523,0.396311,0.388348,0.633315,0.441561,0.736967,0.853786,0.545835,0.490095,0.644119,0.437642,0.821213,0.448475,0.523434,0.845249,0.823979,0.820501,0.535244,0.450514,0.570029,0.678903
