0.533718,0.686596,0.471557,0.408610,0.410488,0.461574,0.429844,0.428030,0.542406,0.527952,0.567146,0.488799,0.566439,0.621926,0.601540,0.552179,0.454881,0.557423,0.574196,0.698658,0.533315,0.664979,0.590656,0.639685,0.571138,0.505567,0.392490,0.423870,0.297485,0.616582,0.498226,0.561701,0.187556,0.481331,0.428845,0.453630,0.623230,0.546354,0.548905,0.422608,0.338906,0.778177,0.000000,0.590419,0.615362,0.469927,0.649512,0.787936,0.502523,0.646267,0.666062,0.569496,0.614397,0.499042,0.675775,0.639060,0.661912,0.833368,0.819325,0.518582,0.474654,0.629510,0.481153,0.414808,0.545307,0.566057,0.413743,0.612951,0.520397,0.568647,0.553612,0.638268,0.657388,0.657400,0.654051,0.603252,0.824670,0.460034,0.460136,0.643369,0.571382,0.737231,0.623935,0.713649,0.616899,0.671921,0.800979,0.552395,0.491674,0.689611,0.611792,0.673785,0.671871,0.586782,0.699760,0.471464,0.710524,0.564187,0.773429,0.726534,0.879712,0.559067,0.642398,0.809215,0.876121,0.434014,0.625573,0.565868,0.497598,0.736255,0.556781,0.771970,0.721728,0.661048,0.568201,0.611669,0.644335,0.693959,0.586112,0.663701,0.774080,0.661531,0.807490,0.681424,0.706080,0.570903,0.720265,0.868185,0.859074,0.606421,0.696129,0.712340,0.804463,0.544549,0.793465,0.775729,0.781485,0.699284,0.615807,0.564165,0.776733,0.584265,0.590188,0.682796,0.694006,0.612263,0.625611,0.821994,0.602262,0.575674,0.853839,0.694294,0.716678,0.650280,0.675268,0.727810,0.721135,0.672036,0.793217,0.541675,0.325192,0.732688,0.516421,0.804786,0.682288,0.561022,0.540967,0.723604,0.758048,0.917149,0.730331,0.625544,0.608861,0.867841,0.509204,0.741577,0.741037,0.674986,0.732931,0.703552,0.797897,0.728231,0.505903,0.650344,0.626962,0.738858,0.644315,0.728648,0.798003,0.623769,0.455692,0.718442,0.517291,0.519151,0.802596,0.571055,0.582143,0.760492,0.799078,0.583368,0.761787
0.536359,0.701297,0.622923,0.598346,0.549186,0.554241,0.623363,0.638373,0.420700,0.383819,0.460349,0.576047,0.457528,0.523092,0.487254,0.382231,0.518825,0.563412,0.598634,0.691420,0.749392,0.531342,0.370773,0.521634,0.639793,0.506893,0.425304,0.532175,0.520334,0.569022,0.461693,0.657846,0.605319,0.443950,0.489421,0.720288,0.731022,0.741822,0.600074,0.534118,0.456293,0.815926,0.590419,0.000000,0.589479,0.519583,0.510695,0.796325,0.576844,0.478354,0.438219,0.614330,0.516116,0.733392,0.602568,0.543820,0.665379,0.810910,0.774040,0.553353,0.393825,0.691462,0.583076,0.579019,0.527344,0.589599,0.565000,0.502510,0.588991,0.581639,0.559119,0.622012,0.557429,0.700050,0.614602,0.616550,0.833484,0.677000,0.643708,0.466033,0.668566,0.706213,0.753225,0.680652,0.571047,0.602426,0.790314,0.636932,0.581557,0.570385,0.591985,0.518066,0.710169,0.700672,0.645081,0.655926,0.568784,0.717790,0.485143,0.704580,0.787852,0.680824,0.515243,0.784595,0.876176,0.595128,0.598002,0.577521,0.613222,0.694740,0.595041,0.649391,0.696073,0.685899,0.629353,0.486079,0.548048,0.548349,0.675495,0.607298,0.801318,0.492845,0.856221,0.532023,0.531992,0.731484,0.685819,0.839243,0.868414,0.657331,0.779316,0.717748,0.848381,0.641453,0.849638,0.739600,0.745255,0.693923,0.724842,0.643473,0.828953,0.710863,0.556521,0.578507,0.550281,0.721000,0.731414,0.839880,0.574661,0.580585,0.821539,0.720199,0.770228,0.594800,0.768264,0.574155,0.615048,0.525271,0.761710,0.797116,0.638163,0.613446,0.604385,0.724905,0.522362,0.700623,0.610353,0.583809,0.726095,0.928494,0.682812,0.593957,0.560727,0.865691,0.641554,0.574977,0.616475,0.564658,0.768576,0.706765,0.825458,0.630946,0.611165,0.612637,0.693805,0.575707,0.568415,0.583946,0.714201,0.712767,0.621641,0.560264,0.743317,0.749795,0.809245,0.620381,0.690188,0.599481,0.940032,0.658136,0.681516
0.537042,0.680440,0.479641,0.525508,0.543385,0.477121,0.582857,0.598490,0.618886,0.648042,0.740929,0.561718,0.681142,0.665090,0.744354,0.546359,0.563724,0.449752,0.401943,0.681670,0.622766,0.734883,0.629505,0.664472,0.610221,0.490790,0.505180,0.670171,0.512166,0.569732,0.440786,0.688059,0.556465,0.422933,0.591216,0.693544,0.673286,0.637537,0.564384,0.570898,0.493382,0.732384,0.615362,0.589479,0.000000,0.631109,0.630501,0.826409,0.629981,0.734126,0.713811,0.610309,0.724849,0.691649,0.611224,0.683148,0.715147,0.836270,0.769606,0.221675,0.465706,0.709050,0.665793,0.605794,0.561243,0.705844,0.669243,0.685843,0.675570,0.712754,0.587724,0.684904,0.721526,0.693258,0.605297,0.660888,0.862265,0.556482,0.700466,0.707529,0.703764,0.651338,0.655069,0.715026,0.576523,0.797042,0.775185,0.610317,0.653370,0.691706,0.616202,0.761812,0.713644,0.572518,0.638872,0.631134,0.605680,0.609249,0.700917,0.765976,0.733265,0.619738,0.635272,0.772717,0.864681,0.656213,0.703457,0.608595,0.741348,0.793514,0.588980,0.827595,0.769069,0.702327,0.723184,0.742638,0.667891,0.725665,0.708927,0.734486,0.688225,0.699916,0.835397,0.747426,0.634826,0.735436,0.690907,0.886517,0.856361,0.700177,0.713653,0.776366,0.821656,0.708632,0.821366,0.776875,0.863387,0.677137,0.712093,0.496841,0.868887,0.743769,0.659168,0.717339,0.771394,0.705972,0.765970,0.879392,0.598706,0.640356,0.869041,0.667289,0.701293,0.744049,0.654851,0.690142,0.698315,0.792293,0.766177,0.769667,0.664483,0.799689,0.686964,0.690246,0.734597,0.736137,0.657495,0.723297,0.706547,0.871072,0.688065,0.729882,0.516764,0.850361,0.756334,0.734880,0.755435,0.702245,0.767227,0.711511,0.849893,0.800171,0.658420,0.779244,0.607804,0.649231,0.786664,0.595492,0.744903,0.298003,0.579073,0.750136,0.651901,0.695665,0.798185,0.695204,0.816798,0.762829,0.961416,0.749807,0.766369
0.539608,0.660588,0.515727,0.533341,0.486083,0.542462,0.580757,0.407485,0.492297,0.569695,0.452364,0.553882,0.489575,0.519144,0.504106,0.526348,0.503413,0.588964,0.639385,0.633917,0.607168,0.659412,0.559120,0.593161,0.640563,0.526157,0.440190,0.260110,0.428413,0.530703,0.579802,0.582981,0.435123,0.560808,0.221426,0.639136,0.626077,0.600191,0.459083,0.429518,0.414412,0.772791,0.469927,0.519583,0.631109,0.000000,0.662655,0.782470,0.481083,0.611554,0.472635,0.634719,0.634604,0.648652,0.620579,0.643794,0.523490,0.701983,0.755725,0.635467,0.435575,0.587760,0.503358,0.545767,0.414728,0.168770,0.242746,0.477776,0.479816,0.505587,0.450961,0.516507,0.579860,0.689157,0.635589,0.669337,0.712636,0.628802,0.496245,0.599469,0.573692,0.700536,0.567013,0.764262,0.594716,0.672622,0.745571,0.560428,0.485280,0.616009,0.581203,0.611617,0.669557,0.544107,0.702188,0.523770,0.790491,0.587734,0.644542,0.723487,0.725977,0.583007,0.707748,0.835065,0.798429,0.318427,0.467711,0.370106,0.195550,0.682844,0.634176,0.690421,0.666069,0.599423,0.532855,0.561478,0.556837,0.603376,0.570862,0.751966,0.673316,0.658222,0.824645,0.685988,0.633791,0.561517,0.667014,0.717238,0.845625,0.589308,0.639515,0.748757,0.805690,0.502105,0.741540,0.826437,0.625755,0.734211,0.613640,0.726426,0.752484,0.624349,0.548601,0.699105,0.656887,0.495318,0.527638,0.746534,0.487717,0.522076,0.814092,0.616186,0.736752,0.774391,0.766159,0.718036,0.716538,0.587820,0.716725,0.598632,0.541056,0.800168,0.322717,0.768219,0.623422,0.625414,0.275805,0.758133,0.626861,0.850320,0.789838,0.506095,0.585652,0.878016,0.312395,0.660987,0.748477,0.618197,0.755549,0.636906,0.649688,0.590414,0.224360,0.633670,0.633545,0.800760,0.670478,0.734940,0.818716,0.687550,0.480476,0.574097,0.629874,0.526925,0.744705,0.476648,0.522854,0.774310,0.820100,0.415156,0.807639
0.540267,0.674937,0.449499,0.480749,0.445441,0.440174,0.480914,0.560142,0.624936,0.634131,0.712177,0.466840,0.672781,0.746336,0.744745,0.616670,0.587089,0.519706,0.536820,0.565846,0.546546,0.715249,0.645585,0.702779,0.582143,0.541387,0.534771,0.623553,0.534637,0.505665,0.608666,0.528273,0.544801,0.585928,0.554111,0.649676,0.625618,0.543664,0.555745,0.505177,0.518828,0.694959,0.649512,0.510695,0.630501,0.662655,0.000000,0.709095,0.661091,0.685972,0.656670,0.672788,0.670580,0.598128,0.713881,0.711094,0.591450,0.675636,0.703702,0.606576,0.640394,0.571649,0.576242,0.627718,0.699437,0.714333,0.630289,0.540615,0.703198,0.721346,0.696365,0.566487,0.749320,0.803089,0.588535,0.767363,0.687247,0.593949,0.529675,0.745986,0.567593,0.823879,0.584449,0.789687,0.696905,0.731658,0.706404,0.618113,0.643419,0.772129,0.650175,0.745685,0.645688,0.564387,0.779609,0.532000,0.550946,0.582491,0.503325,0.784560,0.768619,0.639461,0.678435,0.873443,0.861466,0.615114,0.425411,0.629063,0.700489,0.846465,0.684931,0.804042,0.797134,0.623954,0.682243,0.725240,0.638512,0.705602,0.676711,0.771864,0.803442,0.780991,0.872150,0.738721,0.407171,0.686886,0.785586,0.772426,0.813059,0.639179,0.637038,0.784906,0.850625,0.662272,0.872215,0.809674,0.796018,0.618604,0.623334,0.686172,0.848776,0.615397,0.540222,0.769937,0.788306,0.626182,0.585496,0.818419,0.736536,0.595759,0.852520,0.771259,0.780161,0.804180,0.718426,0.598938,0.798094,0.732870,0.652842,0.723147,0.617132,0.778370,0.636121,0.872832,0.809810,0.617277,0.615562,0.775449,0.697440,0.888860,0.790108,0.656125,0.693922,0.933004,0.648618,0.688075,0.776523,0.740613,0.690916,0.714048,0.704741,0.736444,0.680971,0.721923,0.627065,0.605240,0.698486,0.538415,0.795019,0.740956,0.603434,0.699876,0.713708,0.576927,0.765892,0.667377,0.601877,0.804947,0.907648,0.837296,0.826155
0.540761,0.553639,0.602669,0.635464,0.663406,0.670837,0.683155,0.740068,0.731099,0.789805,0.830900,0.714562,0.782918,0.831084,0.818463,0.792976,0.769767,0.709104,0.715146,0.632153,0.749989,0.752445,0.727952,0.765876,0.618217,0.719256,0.729994,0.778459,0.733889,0.689867,0.762802,0.708761,0.805685,0.797424,0.737115,0.742336,0.771251,0.722526,0.698155,0.752876,0.734912,0.669210,0.787936,0.796325,0.826409,0.782470,0.709095,0.000000,0.788156,0.812743,0.799136,0.728310,0.818628,0.725364,0.673681,0.777975,0.707512,0.407653,0.601562,0.830762,0.813801,0.572698,0.759361,0.769165,0.844449,0.762577,0.771952,0.798816,0.780969,0.771114,0.804961,0.645452,0.869668,0.768009,0.762563,0.866427,0.465576,0.777127,0.740340,0.853371,0.740308,0.783307,0.723666,0.743023,0.830355,0.793817,0.649376,0.716945,0.727365,0.804546,0.824324,0.880459,0.695568,0.753385,0.784441,0.789198,0.775673,0.734493,0.779345,0.786206,0.482995,0.742801,0.810877,0.808741,0.687158,0.774386,0.760938,0.629312,0.817739,0.813138,0.763774,0.738263,0.842239,0.774545,0.790666,0.891252,0.807924,0.826521,0.781142,0.762272,0.626691,0.899401,0.702760,0.826519,0.753448,0.810914,0.786957,0.500654,0.611991,0.503681,0.676038,0.800730,0.715369,0.673732,0.620872,0.757750,0.630558,0.729457,0.772753,0.790305,0.687403,0.691349,0.644371,0.752756,0.867486,0.737295,0.734276,0.554138,0.826234,0.753123,0.689170,0.586039,0.816502,0.906024,0.773056,0.806222,0.799623,0.840513,0.791597,0.753116,0.819617,0.853386,0.797690,0.896036,0.881190,0.793179,0.777061,0.831253,0.800801,0.633015,0.791494,0.642665,0.813153,0.638478,0.814996,0.833803,0.739907,0.905121,0.760439,0.805634,0.646996,0.805544,0.770510,0.855968,0.756678,0.780018,0.849955,0.748700,0.764429,0.845638,0.755920,0.697586,0.778120,0.804411,0.698308,0.666878,0.794891,0.866507,0.527729,0.855309,0.818177
0.542399,0.701528,0.584287,0.551208,0.509449,0.580957,0.619072,0.541054,0.432859,0.419436,0.426650,0.630805,0.415557,0.468480,0.456486,0.409803,0.518251,0.610582,0.665984,0.699490,0.715222,0.595087,0.576091,0.420003,0.760059,0.652971,0.599684,0.582427,0.463688,0.577162,0.652392,0.643715,0.542714,0.545846,0.474945,0.783820,0.776215,0.696682,0.560787,0.531542,0.564242,0.842983,0.502523,0.576844,0.629981,0.481083,0.661091,0.788156,0.000000,0.500622,0.602256,0.651518,0.586143,0.772270,0.675766,0.525885,0.579952,0.852663,0.817307,0.644323,0.542250,0.682066,0.555051,0.539740,0.522865,0.589869,0.506236,0.512509,0.443399,0.402301,0.577033,0.552233,0.509200,0.750365,0.688295,0.538802,0.857207,0.742098,0.561328,0.587132,0.647160,0.598481,0.613192,0.677866,0.567944,0.622428,0.866040,0.632941,0.707722,0.563716,0.537271,0.525999,0.700837,0.560823,0.674097,0.590952,0.680475,0.687512,0.673484,0.696133,0.814964,0.749914,0.623543,0.844025,0.865318,0.583348,0.554317,0.662223,0.573842,0.664044,0.678776,0.614123,0.509997,0.502440,0.220534,0.497794,0.594466,0.663352,0.556230,0.615402,0.785185,0.584838,0.833117,0.553538,0.623578,0.740004,0.570406,0.821959,0.868027,0.668098,0.704943,0.772810,0.813269,0.586896,0.621936,0.772055,0.767261,0.768861,0.688909,0.759180,0.843458,0.664083,0.601451,0.705055,0.617028,0.677184,0.672807,0.813757,0.449966,0.555463,0.836325,0.732999,0.794308,0.624737,0.810540,0.682628,0.531851,0.526612,0.742376,0.755842,0.674746,0.638675,0.545883,0.660809,0.606032,0.588538,0.550156,0.706305,0.740783,0.923402,0.792166,0.637978,0.626798,0.862285,0.666074,0.712247,0.752059,0.569849,0.834148,0.722547,0.749716,0.657579,0.586027,0.514532,0.530110,0.692254,0.571573,0.667426,0.788496,0.715084,0.557133,0.650337,0.668904,0.681277,0.736107,0.604413,0.592239,0.730882,0.850601,0.486997,0.712456
0.543487,0.652077,0.629258,0.628250,0.693831,0.634178,0.680918,0.672923,0.431976,0.312343,0.310544,0.608419,0.314825,0.445668,0.279157,0.358204,0.666601,0.640890,0.702068,0.670779,0.692674,0.450558,0.370472,0.483067,0.682985,0.675948,0.661179,0.664016,0.710788,0.627951,0.639681,0.740536,0.688449,0.639891,0.659779,0.712812,0.678083,0.666841,0.637068,0.732953,0.686708,0.774406,0.646267,0.478354,0.734126,0.611554,0.685972,0.812743,0.500622,0.000000,0.415094,0.719583,0.432168,0.685203,0.770743,0.451746,0.527214,0.831046,0.747459,0.669484,0.607234,0.644984,0.669676,0.657332,0.566763,0.573184,0.713957,0.549353,0.568072,0.526567,0.604215,0.699930,0.468973,0.661486,0.628846,0.518434,0.810098,0.832971,0.694983,0.427194,0.750580,0.625636,0.676506,0.532593,0.630278,0.635313,0.779659,0.671360,0.700112,0.462454,0.561030,0.280518,0.729799,0.751471,0.489870,0.728005,0.709580,0.675664,0.646013,0.577866,0.792799,0.736546,0.566235,0.642306,0.834352,0.713936,0.689895,0.731109,0.694065,0.563655,0.687127,0.605064,0.627193,0.730139,0.460663,0.363907,0.667311,0.486441,0.705877,0.383134,0.851891,0.409699,0.819463,0.216364,0.634584,0.713878,0.637225,0.843951,0.850330,0.765006,0.751011,0.597560,0.834846,0.708770,0.768999,0.615996,0.774613,0.782386,0.691170,0.698496,0.873237,0.701603,0.744411,0.489744,0.496179,0.678852,0.689846,0.801092,0.558559,0.686623,0.875891,0.832113,0.781262,0.438361,0.697547,0.441559,0.554027,0.338372,0.627948,0.696472,0.637145,0.490351,0.716884,0.545354,0.385226,0.666065,0.706075,0.505408,0.735231,0.890526,0.821802,0.721216,0.705734,0.827401,0.675843,0.565171,0.560457,0.364325,0.906692,0.753295,0.831821,0.518360,0.705184,0.455352,0.607306,0.692011,0.467318,0.751805,0.573495,0.750833,0.711517,0.532457,0.773095,0.674940,0.824484,0.745533,0.731113,0.579292,0.888667,0.613345,0.553018
0.547170,0.683000,0.619380,0.678730,0.678189,0.642193,0.695155,0.672445,0.417106,0.393627,0.399292,0.636986,0.386578,0.559745,0.384340,0.423222,0.608827,0.756830,0.764024,0.728835,0.787301,0.507970,0.398727,0.548936,0.756201,0.624012,0.574552,0.511013,0.636817,0.627314,0.573185,0.701455,0.703840,0.619119,0.524323,0.780506,0.748085,0.752406,0.589986,0.666647,0.623849,0.848920,0.666062,0.438219,0.713811,0.472635,0.656670,0.799136,0.602256,0.415094,0.000000,0.673024,0.505605,0.766816,0.599081,0.542427,0.635941,0.776521,0.775330,0.565722,0.472703,0.774858,0.688301,0.657347,0.584753,0.505525,0.555449,0.546697,0.593500,0.543242,0.591876,0.630120,0.472868,0.725255,0.671141,0.592942,0.702448,0.742332,0.645303,0.456584,0.709298,0.689387,0.828590,0.677738,0.668352,0.664789,0.835012,0.686400,0.662467,0.561095,0.603615,0.404192,0.704221,0.699775,0.669594,0.749322,0.715840,0.772948,0.570850,0.705729,0.718804,0.614765,0.548694,0.740429,0.747487,0.640990,0.606675,0.651689,0.532787,0.697328,0.586203,0.676934,0.689347,0.718241,0.600794,0.456909,0.642603,0.569087,0.654217,0.620025,0.722281,0.472573,0.822104,0.478413,0.651297,0.806708,0.714888,0.820227,0.800533,0.745593,0.702837,0.689831,0.818956,0.724540,0.879562,0.813655,0.710400,0.681709,0.647676,0.762066,0.778906,0.751276,0.622167,0.581098,0.498826,0.775943,0.825306,0.811886,0.589344,0.660918,0.825104,0.719509,0.769248,0.551347,0.764533,0.541726,0.635966,0.452895,0.717483,0.747062,0.648131,0.622466,0.578424,0.653428,0.460790,0.795439,0.514482,0.571067,0.698912,0.853973,0.746790,0.723279,0.649847,0.855851,0.563423,0.651678,0.674121,0.502109,0.747844,0.711954,0.813989,0.638054,0.605776,0.604435,0.671227,0.730948,0.566590,0.745487,0.796468,0.830739,0.686718,0.576789,0.791893,0.770090,0.752516,0.700764,0.665152,0.662967,0.846206,0.597404,0.654191
0.547583,0.705858,0.587630,0.521207,0.263361,0.442774,0.443306,0.471621,0.518727,0.583887,0.663727,0.546172,0.674776,0.705488,0.693763,0.651828,0.410991,0.612759,0.638574,0.559843,0.704869,0.670173,0.605353,0.646195,0.598687,0.315773,0.478743,0.594396,0.550047,0.492817,0.441652,0.488147,0.605075,0.430244,0.602060,0.704017,0.683758,0.766288,0.658213,0.550932,0.542436,0.779175,0.569496,0.614330,0.610309,0.634719,0.672788,0.728310,0.651518,0.719583,0.673024,0.000000,0.735614,0.755162,0.666546,0.784426,0.580785,0.820007,0.695264,0.598574,0.626457,0.749105,0.415161,0.472681,0.501702,0.734882,0.589904,0.673764,0.643673,0.648823,0.453840,0.726349,0.771198,0.583683,0.439525,0.611684,0.857371,0.444974,0.643125,0.718387,0.635001,0.722643,0.753408,0.729234,0.627350,0.697684,0.798857,0.521977,0.582122,0.792616,0.739100,0.736688,0.691454,0.650435,0.763004,0.743571,0.371278,0.725996,0.732783,0.844660,0.838250,0.553350,0.624477,0.777150,0.845141,0.632923,0.721960,0.603120,0.635648,0.817336,0.265397,0.790969,0.853773,0.681853,0.734231,0.783805,0.684531,0.725363,0.674993,0.755279,0.652752,0.746344,0.778297,0.764392,0.521176,0.762788,0.721636,0.901822,0.767306,0.663231,0.770745,0.753689,0.782038,0.687925,0.867606,0.776817,0.845970,0.640148,0.594390,0.752149,0.785972,0.705646,0.687610,0.591365,0.709331,0.807305,0.796482,0.906699,0.689235,0.726024,0.875613,0.562301,0.730050,0.790048,0.644954,0.681193,0.752834,0.797003,0.807808,0.782542,0.739249,0.734282,0.562963,0.802506,0.819609,0.719295,0.563782,0.681025,0.672943,0.837865,0.301998,0.684144,0.633333,0.869585,0.684863,0.746897,0.766270,0.762154,0.835748,0.728538,0.879734,0.739683,0.659250,0.768873,0.675249,0.440569,0.761095,0.359490,0.798445,0.748195,0.706384,0.809154,0.744685,0.768775,0.781847,0.703210,0.713785,0.855164,0.849599,0.729631,0.666802
0.547986,0.712903,0.599343,0.574964,0.651569,0.585096,0.652598,0.627376,0.455244,0.399464,0.349226,0.613363,0.422816,0.385080,0.336068,0.376938,0.660990,0.658813,0.683674,0.735814,0.685459,0.479017,0.489421,0.603991,0.628416,0.723110,0.510054,0.578474,0.692131,0.570665,0.539493,0.752194,0.675156,0.645498,0.632888,0.706195,0.700242,0.694877,0.706712,0.700491,0.530596,0.778520,0.614397,0.516116,0.724849,0.634604,0.670580,0.818628,0.586143,0.432168,0.505605,0.735614,0.000000,0.706303,0.822360,0.421521,0.630903,0.858511,0.792746,0.662039,0.654057,0.676043,0.630680,0.663873,0.572322,0.617115,0.655243,0.487023,0.611023,0.640888,0.595022,0.661981,0.543591,0.552819,0.702036,0.534450,0.837299,0.775042,0.665994,0.324573,0.675274,0.582829,0.706618,0.557955,0.580104,0.486000,0.738154,0.749598,0.658585,0.482921,0.591736,0.484684,0.675409,0.730523,0.508448,0.631063,0.689905,0.706938,0.527812,0.546583,0.835811,0.687398,0.485910,0.812567,0.841424,0.614569,0.641937,0.711674,0.682275,0.539994,0.697910,0.606627,0.661211,0.726932,0.601801,0.388705,0.653638,0.280828,0.688424,0.405732,0.859161,0.396045,0.839223,0.410286,0.673171,0.660723,0.486821,0.859046,0.867392,0.802724,0.769562,0.670606,0.835177,0.747512,0.753676,0.585812,0.799015,0.623765,0.674699,0.749502,0.846510,0.660133,0.650394,0.467506,0.436306,0.734318,0.725679,0.884532,0.600482,0.705893,0.797727,0.817123,0.667744,0.507925,0.619885,0.516349,0.514591,0.400974,0.590984,0.675171,0.723367,0.534174,0.746380,0.645694,0.368304,0.728785,0.742646,0.581518,0.672816,0.914300,0.859654,0.755315,0.746844,0.867106,0.677186,0.376434,0.500656,0.503496,0.888215,0.670099,0.837366,0.587457,0.738405,0.486649,0.722691,0.669083,0.469144,0.748929,0.521262,0.795341,0.618177,0.469025,0.693617,0.608660,0.929954,0.773824,0.684931,0.560041,0.881131,0.625983,0.562996
0.549580,0.553265,0.405886,0.407333,0.521479,0.493319,0.518098,0.492762,0.737108,0.798015,0.753687,0.411356,0.704919,0.719337,0.682537,0.778524,0.667205,0.506731,0.539831,0.559188,0.259565,0.776172,0.705602,0.810672,0.423137,0.579800,0.630461,0.541025,0.572763,0.631737,0.655911,0.505862,0.499121,0.730110,0.614466,0.107231,0.467494,0.151420,0.525532,0.591947,0.625912,0.603863,0.499042,0.733392,0.691649,0.648652,0.598128,0.725364,0.772270,0.685203,0.766816,0.755162,0.706303,0.000000,0.837370,0.730105,0.557069,0.715105,0.575870,0.665689,0.756017,0.458548,0.699016,0.678631,0.781292,0.539437,0.605213,0.759115,0.773120,0.741085,0.639437,0.690115,0.811821,0.682446,0.637771,0.829468,0.681936,0.666167,0.638347,0.709408,0.498086,0.767520,0.520113,0.666101,0.806365,0.800849,0.623147,0.532180,0.590023,0.774609,0.765465,0.750553,0.669256,0.697894,0.676558,0.514224,0.819651,0.462781,0.816353,0.688946,0.739574,0.606217,0.791162,0.670505,0.866990,0.632048,0.610088,0.585055,0.634138,0.807985,0.692218,0.807590,0.823782,0.726072,0.669796,0.794413,0.812508,0.630464,0.590188,0.684149,0.808597,0.796820,0.779469,0.807856,0.730972,0.473108,0.833822,0.825017,0.859356,0.629179,0.592994,0.641369,0.826941,0.658711,0.825088,0.692926,0.761984,0.690269,0.594342,0.522992,0.819398,0.525647,0.692021,0.723535,0.765198,0.487890,0.497336,0.707764,0.740319,0.662388,0.826518,0.814047,0.722570,0.738385,0.586769,0.844279,0.846079,0.741067,0.612980,0.292717,0.481129,0.725117,0.681817,0.820543,0.739574,0.531222,0.665848,0.704719,0.782833,0.842964,0.838523,0.638866,0.732283,0.853200,0.470398,0.760447,0.823786,0.722661,0.733931,0.789651,0.780774,0.705463,0.612311,0.809707,0.656930,0.809511,0.766086,0.884359,0.593264,0.576361,0.737451,0.828823,0.548817,0.539624,0.827364,0.618769,0.619901,0.770670,0.851900,0.784709,0.702226
0.550131,0.676967,0.660936,0.709263,0.595787,0.661058,0.695565,0.654799,0.692786,0.637767,0.741218,0.704561,0.711762,0.770361,0.770365,0.676390,0.615381,0.727690,0.739249,0.747529,0.790577,0.772212,0.688163,0.690793,0.765725,0.599394,0.587023,0.639865,0.581081,0.760105,0.648639,0.657970,0.676859,0.567925,0.598028,0.833673,0.877153,0.805001,0.707444,0.683346,0.588861,0.707435,0.675775,0.602568,0.611224,0.620579,0.713881,0.673681,0.675766,0.770743,0.599081,0.666546,0.822360,0.837370,0.000000,0.783106,0.811745,0.660693,0.800084,0.523681,0.464459,0.818807,0.652904,0.710293,0.665776,0.712970,0.609841,0.781041,0.695618,0.733810,0.704002,0.739216,0.712481,0.840375,0.696021,0.700672,0.678054,0.677995,0.734730,0.798861,0.801825,0.789755,0.816255,0.842344,0.727313,0.770438,0.768919,0.708214,0.741632,0.776753,0.687913,0.748814,0.711702,0.768818,0.829414,0.761243,0.763830,0.789146,0.767480,0.869261,0.728617,0.707621,0.728294,0.833928,0.787270,0.650307,0.757202,0.643673,0.642336,0.844513,0.698961,0.808218,0.778878,0.845113,0.734379,0.784017,0.693239,0.877452,0.757037,0.840558,0.635691,0.764345,0.849718,0.751955,0.770610,0.843916,0.829462,0.683088,0.668053,0.677675,0.823556,0.840520,0.839837,0.712191,0.735759,0.866255,0.657969,0.778671,0.838948,0.735046,0.712259,0.792507,0.687041,0.796724,0.805944,0.815849,0.812152,0.764769,0.699482,0.662120,0.816368,0.575377,0.832886,0.815389,0.859906,0.835321,0.794084,0.817130,0.889929,0.809107,0.677864,0.790128,0.625540,0.782478,0.811884,0.695700,0.635616,0.811408,0.752381,0.744252,0.690148,0.721398,0.643052,0.731464,0.709580,0.886975,0.805475,0.789384,0.600816,0.854427,0.800288,0.732404,0.631094,0.812300,0.677881,0.798885,0.807659,0.686575,0.890692,0.759501,0.644673,0.758391,0.840658,0.713690,0.715927,0.694144,0.827987,0.800091,0.656268,0.762676,0.848554
