0.447835,0.424024,0.284129,0.363311,0.392083,0.425213,0.315979,0.353737,0.403984,0.486036,0.402334,0.144557,0.552719,0.498246,0.222845,0.427434,0.350180,0.511881,0.377452,0.196168,0.351535,0.485827,0.400775,0.329929,0.509081,0.156487,0.216289,0.444432,0.401152,0.303668,0.518397,0.585441,0.391211,0.450611,0.312364,0.443378,0.000000,0.528218,0.535756,0.580477,0.509212,0.450925,0.419698,0.315647,0.263404,0.483830,0.364159,0.264450,0.588739,0.386960,0.369679,0.443702,0.422668,0.268497,0.571194,0.449203,0.258359,0.649819,0.258982,0.481641,0.253582,0.370668,0.484453,0.505062,0.407271,0.472676,0.377873,0.498621,0.314980,0.350211,0.351291,0.462641,0.432379,0.564310,0.610396,0.404607,0.591567,0.643277,0.565928,0.487766,0.375143,0.334314,0.607118,0.328707,0.596072,0.615421,0.465113,0.619914,0.371956,0.551242,0.695887,0.528595,0.194807,0.344661,0.303921,0.538879,0.395681,0.428106,0.575360,0.266176,0.500263,0.307305,0.582297,0.568059,0.679455,0.384203,0.434819,0.517384,0.612605,0.326519,0.484432,0.650510,0.639042,0.348399,0.327768,0.631316,0.352719,0.563530,0.591811,0.433002,0.441995,0.369077,0.571086,0.354168,0.461359,0.556415,0.348132,0.367544,0.312219,0.351985,0.364833,0.571110,0.553105,0.357159,0.372808,0.360088,0.346908,0.555788,0.649740,0.358758,0.461422,0.730517,0.356323,0.272614,0.553248,0.629874,0.265672,0.384655,0.635438,0.372856,0.655037,0.436746,0.384000,0.338831,0.361448,0.341804,0.577567,0.479446,0.579135,0.424439,0.529429,0.379635,0.298813,0.388585,0.306292,0.321051,0.670813,0.357448,0.549219,0.489068,0.232462,0.277194,0.286605,0.549148,0.636594,0.359986,0.667724,0.686160,0.306269,0.313014,0.282415,0.677959,0.553302,0.283736,0.618184,0.312626,0.471113,0.331386,0.647337,0.509316,0.462810,0.726680,0.441040,0.343442,0.704398,0.349182,0.593446,0.603290,0.385422,0.315497,0.394815
0.448489,0.397637,0.460389,0.427682,0.364873,0.451618,0.420780,0.435305,0.389207,0.497687,0.421684,0.502764,0.323027,0.514456,0.507011,0.352749,0.493909,0.564644,0.420014,0.510897,0.406078,0.502511,0.496718,0.432343,0.517086,0.492447,0.532525,0.483801,0.553052,0.474064,0.366518,0.547098,0.562110,0.495345,0.462848,0.564800,0.528218,0.000000,0.481246,0.539932,0.511701,0.556703,0.492607,0.487645,0.452664,0.580739,0.498822,0.465818,0.616368,0.642899,0.531913,0.608632,0.322895,0.504775,0.537142,0.645936,0.472752,0.616386,0.477687,0.591392,0.490483,0.500864,0.570100,0.534901,0.601991,0.458069,0.562043,0.522674,0.480902,0.367970,0.573433,0.583599,0.380223,0.702985,0.426223,0.527969,0.606111,0.570231,0.410570,0.600294,0.497776,0.499224,0.490698,0.398721,0.509391,0.561041,0.479585,0.682040,0.487004,0.628277,0.725260,0.519301,0.534904,0.521080,0.499215,0.479593,0.534905,0.582711,0.470538,0.521639,0.632792,0.470319,0.574764,0.472798,0.582728,0.443925,0.507418,0.624748,0.472505,0.518304,0.592711,0.508357,0.581796,0.596980,0.492711,0.640616,0.544437,0.651503,0.607922,0.611912,0.625090,0.545549,0.578739,0.566795,0.632870,0.535221,0.558565,0.580202,0.440694,0.491730,0.510779,0.609151,0.565289,0.511664,0.499937,0.499339,0.554293,0.562354,0.575847,0.386860,0.529894,0.629031,0.647302,0.541368,0.662558,0.542840,0.547363,0.593139,0.576197,0.626238,0.644480,0.553242,0.530120,0.600903,0.550136,0.596980,0.637295,0.612755,0.569652,0.516174,0.560262,0.633196,0.495271,0.575544,0.557810,0.512529,0.591557,0.580690,0.565992,0.508887,0.601310,0.670961,0.610041,0.573585,0.660268,0.680324,0.535752,0.606740,0.544972,0.565223,0.559131,0.580683,0.476440,0.509788,0.631821,0.616826,0.524135,0.569064,0.619098,0.557163,0.579026,0.611831,0.620395,0.646048,0.568177,0.527371,0.639108,0.598827,0.577485,0.555191,0.615177
0.451245,0.411632,0.436648,0.388199,0.358153,0.436822,0.493847,0.481090,0.466932,0.451572,0.410026,0.512552,0.395679,0.440601,0.504399,0.455519,0.494981,0.392758,0.440152,0.521083,0.357259,0.574926,0.381952,0.490370,0.445026,0.530154,0.525426,0.448690,0.371700,0.509147,0.422078,0.556535,0.404672,0.473509,0.484166,0.496573,0.535756,0.481246,0.000000,0.428870,0.575766,0.496406,0.486244,0.468459,0.493172,0.503017,0.501881,0.500851,0.475613,0.584116,0.547373,0.423107,0.423350,0.546377,0.513964,0.614227,0.531436,0.637801,0.520855,0.515911,0.491273,0.474498,0.509300,0.517584,0.534959,0.555217,0.494011,0.426077,0.537183,0.502747,0.495926,0.551041,0.461273,0.528015,0.404359,0.445668,0.575569,0.626272,0.481741,0.577570,0.420550,0.485961,0.446267,0.442692,0.486833,0.573566,0.535476,0.630428,0.481582,0.476725,0.675746,0.543708,0.581961,0.548913,0.520126,0.497092,0.566767,0.476190,0.520322,0.541689,0.565053,0.567387,0.493521,0.579477,0.604929,0.419001,0.524192,0.451625,0.481277,0.531622,0.616535,0.562144,0.482853,0.522926,0.531531,0.568422,0.460493,0.552124,0.405142,0.450707,0.466558,0.636526,0.507290,0.590156,0.457973,0.576248,0.604645,0.690548,0.487903,0.541700,0.552859,0.474198,0.603388,0.475243,0.539571,0.570928,0.633834,0.597955,0.542649,0.570969,0.568405,0.566222,0.488950,0.563759,0.635609,0.625684,0.547138,0.532417,0.599582,0.569395,0.606588,0.442202,0.576243,0.548057,0.562810,0.611670,0.544447,0.553784,0.624006,0.572782,0.599527,0.677188,0.553651,0.656469,0.564434,0.541173,0.573469,0.478446,0.524979,0.593757,0.566625,0.666735,0.627393,0.601391,0.583800,0.652983,0.594083,0.539068,0.562920,0.603178,0.634108,0.512526,0.504821,0.591476,0.601353,0.600730,0.655738,0.576045,0.562163,0.663232,0.563295,0.550267,0.606969,0.669149,0.620108,0.540924,0.552652,0.547965,0.614869,0.580992,0.542829
0.452035,0.502143,0.464148,0.504311,0.466595,0.396266,0.491334,0.444905,0.404473,0.518430,0.494416,0.558722,0.489262,0.375312,0.475023,0.532629,0.580306,0.355576,0.433673,0.508369,0.428480,0.562614,0.460132,0.562815,0.485706,0.568168,0.502902,0.526233,0.384370,0.534733,0.534267,0.447296,0.396987,0.492364,0.584661,0.612255,0.580477,0.539932,0.428870,0.000000,0.626706,0.568717,0.491696,0.496548,0.551933,0.432637,0.576568,0.544109,0.454014,0.514074,0.575051,0.338138,0.525243,0.612541,0.450689,0.679749,0.507348,0.649601,0.570911,0.375987,0.576846,0.526412,0.339212,0.547426,0.572664,0.535410,0.492435,0.265610,0.447328,0.608410,0.550577,0.576130,0.573946,0.596747,0.442693,0.556606,0.574272,0.598553,0.424531,0.611483,0.610032,0.534625,0.485442,0.560125,0.280981,0.469911,0.635247,0.599944,0.478524,0.436723,0.608271,0.593484,0.577473,0.606919,0.565708,0.268642,0.642652,0.578132,0.565626,0.572610,0.460955,0.500043,0.514299,0.492466,0.464902,0.480752,0.529487,0.402628,0.497488,0.576154,0.594664,0.450499,0.402233,0.613391,0.516122,0.466832,0.553795,0.495687,0.233048,0.468679,0.497849,0.633465,0.261458,0.620982,0.493065,0.576642,0.619019,0.703309,0.567869,0.583605,0.624891,0.436106,0.584253,0.548838,0.561027,0.610750,0.672540,0.574160,0.578082,0.607025,0.456608,0.483085,0.490795,0.612920,0.683592,0.613186,0.609199,0.502789,0.624589,0.576249,0.674017,0.517259,0.598296,0.579085,0.593827,0.672896,0.533223,0.533190,0.584928,0.543606,0.586896,0.645036,0.572132,0.682138,0.546683,0.594429,0.596836,0.524992,0.605394,0.560842,0.605357,0.653462,0.625559,0.608401,0.558144,0.637410,0.656196,0.507416,0.605182,0.633703,0.666624,0.561982,0.520355,0.604507,0.577365,0.636779,0.541199,0.609742,0.473643,0.723094,0.549981,0.442732,0.682816,0.675453,0.646885,0.575562,0.609043,0.581182,0.683563,0.555674,0.512833
0.453705,0.484891,0.449253,0.531441,0.527533,0.479327,0.405494,0.377948,0.480547,0.555297,0.442219,0.455444,0.501267,0.313574,0.451654,0.579677,0.574100,0.581651,0.418445,0.464280,0.511672,0.545040,0.411300,0.546492,0.528381,0.513521,0.491552,0.534446,0.492986,0.398497,0.623773,0.583850,0.489817,0.414249,0.537929,0.501870,0.509212,0.511701,0.575766,0.626706,0.000000,0.568842,0.267800,0.352603,0.512992,0.512781,0.492019,0.387398,0.569835,0.593037,0.616254,0.520713,0.613689,0.417618,0.630024,0.531886,0.365460,0.672468,0.425239,0.523972,0.448762,0.563057,0.525781,0.626620,0.540875,0.584193,0.495420,0.538294,0.513059,0.541202,0.539355,0.588397,0.529311,0.632594,0.570067,0.605584,0.557353,0.630878,0.510095,0.520371,0.584889,0.561395,0.657941,0.545093,0.630619,0.654253,0.499248,0.715120,0.364264,0.569602,0.727388,0.567412,0.582234,0.539253,0.442619,0.608815,0.507509,0.552148,0.564807,0.610041,0.466423,0.551783,0.576189,0.654962,0.673432,0.557447,0.309508,0.565888,0.637139,0.561396,0.601571,0.644099,0.621255,0.542048,0.421446,0.647486,0.528306,0.593128,0.663913,0.529553,0.622317,0.309624,0.705901,0.593784,0.638645,0.606878,0.587663,0.386246,0.580858,0.509700,0.485156,0.669654,0.661098,0.560650,0.491997,0.523256,0.589177,0.682996,0.625714,0.496104,0.406015,0.708233,0.565036,0.606616,0.629432,0.564309,0.609895,0.632158,0.695867,0.597520,0.593303,0.572738,0.309150,0.589382,0.574519,0.606675,0.652863,0.523705,0.618160,0.313016,0.644647,0.533942,0.507832,0.627643,0.542729,0.508320,0.610319,0.587698,0.737395,0.622928,0.565963,0.593782,0.618282,0.595866,0.724027,0.626163,0.548554,0.617919,0.555330,0.580207,0.566142,0.588643,0.565146,0.499518,0.634337,0.554844,0.653572,0.641654,0.633487,0.532523,0.646434,0.636550,0.640425,0.599323,0.595472,0.506814,0.663479,0.626129,0.629826,0.578867,0.589268
0.456003,0.391021,0.449075,0.411206,0.411392,0.388396,0.451392,0.432463,0.454585,0.456438,0.411357,0.420959,0.451796,0.442417,0.383445,0.526010,0.473256,0.424382,0.410763,0.403099,0.416829,0.414314,0.434175,0.466029,0.468647,0.389718,0.392352,0.523187,0.436984,0.394635,0.496015,0.544442,0.392298,0.480697,0.401682,0.536978,0.450925,0.556703,0.496406,0.568717,0.568842,0.000000,0.379938,0.436838,0.425028,0.509657,0.430522,0.438524,0.528560,0.483233,0.577480,0.469654,0.492417,0.469392,0.404923,0.528173,0.484552,0.655133,0.418348,0.461163,0.387365,0.388194,0.464777,0.516393,0.218571,0.568082,0.519719,0.479785,0.476652,0.506178,0.385333,0.454228,0.551457,0.476164,0.538567,0.473479,0.456563,0.636880,0.566964,0.572597,0.459731,0.400449,0.632176,0.461734,0.593598,0.549678,0.513074,0.554780,0.471422,0.487953,0.604550,0.523851,0.498292,0.453743,0.439252,0.564592,0.517120,0.513883,0.607747,0.553128,0.473618,0.511877,0.460861,0.584480,0.648638,0.444533,0.454645,0.506949,0.561419,0.448319,0.549632,0.596322,0.528907,0.553777,0.535588,0.573913,0.385972,0.558530,0.533520,0.497956,0.478029,0.515179,0.593336,0.499498,0.479360,0.553107,0.523814,0.553197,0.461517,0.436173,0.478991,0.615383,0.437465,0.487978,0.470526,0.509774,0.471005,0.466597,0.517755,0.467477,0.559568,0.571632,0.527991,0.461752,0.556672,0.588769,0.486688,0.572786,0.520857,0.516141,0.554452,0.505792,0.552247,0.447778,0.514175,0.482652,0.587916,0.464090,0.626521,0.486369,0.513571,0.588810,0.497352,0.528069,0.504923,0.486530,0.587692,0.457159,0.498447,0.484800,0.497555,0.578715,0.515557,0.577193,0.573047,0.584177,0.572535,0.546032,0.464822,0.470360,0.555456,0.503650,0.537149,0.496798,0.517375,0.492959,0.562628,0.470673,0.471321,0.540478,0.555357,0.553386,0.532335,0.576435,0.608234,0.464740,0.526942,0.486037,0.510957,0.516563,0.567033
0.459683,0.431844,0.342604,0.415449,0.443832,0.416830,0.368940,0.303879,0.378092,0.456906,0.369291,0.414819,0.386437,0.312772,0.358487,0.504571,0.553881,0.453757,0.385323,0.391103,0.395363,0.512066,0.276061,0.503477,0.438501,0.422456,0.418113,0.459157,0.346777,0.393178,0.522218,0.507125,0.347087,0.366542,0.506931,0.430824,0.419698,0.492607,0.486244,0.491696,0.267800,0.379938,0.000000,0.326435,0.484546,0.416406,0.529766,0.388145,0.413143,0.514262,0.578547,0.370759,0.485754,0.421347,0.498107,0.563258,0.294862,0.663253,0.410651,0.466510,0.407903,0.533783,0.461081,0.561504,0.383149,0.559898,0.356588,0.390234,0.411445,0.522667,0.491554,0.507325,0.420599,0.588723,0.475908,0.483478,0.504960,0.612936,0.420233,0.627387,0.519188,0.538937,0.511650,0.490609,0.500661,0.530966,0.470323,0.630176,0.290461,0.500608,0.659290,0.432841,0.529210,0.507689,0.421529,0.413117,0.460816,0.601021,0.521640,0.512363,0.503383,0.463009,0.497283,0.509557,0.557838,0.480891,0.097610,0.417908,0.541650,0.472501,0.628227,0.484980,0.490897,0.448272,0.322310,0.536600,0.483339,0.467567,0.529690,0.471932,0.438019,0.353387,0.564858,0.582930,0.472571,0.488014,0.556930,0.420685,0.522618,0.496669,0.439134,0.523682,0.621305,0.476098,0.457636,0.543939,0.479646,0.666949,0.575599,0.531597,0.327393,0.616829,0.440251,0.568919,0.701553,0.524009,0.577050,0.540904,0.618813,0.485649,0.601929,0.408535,0.323989,0.567524,0.510193,0.581952,0.528294,0.516643,0.578589,0.099303,0.524736,0.547989,0.516095,0.570821,0.530855,0.536847,0.511508,0.448892,0.677230,0.513417,0.465991,0.564041,0.605504,0.543127,0.613482,0.646521,0.514926,0.497656,0.557238,0.592774,0.488606,0.517255,0.469046,0.501510,0.530337,0.514379,0.553732,0.554859,0.509114,0.657803,0.589634,0.557452,0.555225,0.585339,0.591422,0.452412,0.611513,0.559220,0.623231,0.548458,0.481072
0.462066,0.396605,0.317183,0.368518,0.387973,0.362691,0.314844,0.311771,0.401781,0.497727,0.380747,0.332248,0.500509,0.334670,0.273653,0.486625,0.358771,0.427054,0.295599,0.267807,0.311859,0.392984,0.307803,0.395074,0.467382,0.270202,0.278575,0.435595,0.325500,0.293695,0.530147,0.572016,0.311713,0.418292,0.323836,0.476979,0.315647,0.487645,0.468459,0.496548,0.352603,0.436838,0.326435,0.000000,0.250107,0.390942,0.335896,0.186279,0.491831,0.352269,0.503534,0.399018,0.442868,0.269381,0.566252,0.504314,0.323089,0.668688,0.260391,0.367221,0.215412,0.278525,0.399176,0.508899,0.429861,0.494115,0.396955,0.389236,0.355437,0.364934,0.287082,0.455355,0.467519,0.494816,0.576000,0.370096,0.565876,0.642478,0.504841,0.460738,0.453319,0.272941,0.578221,0.309046,0.550387,0.683341,0.452313,0.615774,0.204833,0.469430,0.664987,0.578594,0.373153,0.324588,0.318660,0.505269,0.377102,0.414695,0.549853,0.432055,0.392880,0.399801,0.521448,0.635701,0.670185,0.315576,0.342837,0.421812,0.617274,0.334210,0.554930,0.608925,0.520221,0.393117,0.290295,0.555031,0.273806,0.499983,0.514529,0.404821,0.417570,0.283653,0.528937,0.389837,0.404838,0.568350,0.438490,0.352068,0.326965,0.263084,0.316319,0.496730,0.483259,0.338675,0.365630,0.359594,0.462708,0.506102,0.601122,0.322750,0.323265,0.745800,0.358790,0.384447,0.555163,0.594244,0.383812,0.468023,0.653342,0.382574,0.620371,0.412555,0.300214,0.402676,0.423934,0.410688,0.632573,0.403822,0.562322,0.346413,0.586556,0.362797,0.262793,0.441499,0.366028,0.342891,0.616818,0.375155,0.590228,0.530448,0.315995,0.381258,0.402073,0.570703,0.645095,0.387734,0.540036,0.630788,0.354202,0.363785,0.437004,0.584233,0.523637,0.281763,0.578695,0.318173,0.534496,0.435676,0.560288,0.540385,0.479803,0.661653,0.546751,0.413941,0.603424,0.351422,0.553796,0.582851,0.443855,0.387031,0.405551
0.462491,0.375430,0.332277,0.318991,0.283187,0.372824,0.375414,0.399726,0.422668,0.486087,0.373808,0.284734,0.489488,0.468075,0.301284,0.426112,0.256521,0.473683,0.369677,0.276554,0.280373,0.418054,0.416039,0.306918,0.523008,0.205823,0.283491,0.438483,0.405938,0.261125,0.492628,0.601239,0.370770,0.461873,0.164453,0.542783,0.263404,0.452664,0.493172,0.551933,0.512992,0.425028,0.484546,0.250107,0.000000,0.536593,0.262792,0.134631,0.653955,0.403629,0.409886,0.494004,0.377783,0.132982,0.568472,0.459585,0.373909,0.682299,0.153888,0.441019,0.161756,0.232784,0.467084,0.512652,0.408353,0.430250,0.528248,0.452466,0.370250,0.252463,0.304240,0.500509,0.476317,0.484545,0.587273,0.394759,0.582766,0.654909,0.540390,0.450591,0.298478,0.225074,0.594085,0.263121,0.616814,0.644733,0.490403,0.580829,0.341818,0.558051,0.725585,0.613541,0.285436,0.237317,0.293077,0.545515,0.364688,0.324793,0.574698,0.378950,0.450619,0.373176,0.567608,0.593358,0.673696,0.287628,0.488120,0.545850,0.606368,0.281857,0.487774,0.627034,0.603349,0.491871,0.402274,0.617190,0.285433,0.596712,0.581903,0.444612,0.514789,0.378905,0.598773,0.253913,0.489865,0.599183,0.440431,0.448219,0.192931,0.256704,0.304353,0.597522,0.508227,0.366720,0.351592,0.310711,0.388400,0.531774,0.642601,0.255885,0.506527,0.740354,0.459066,0.203261,0.492803,0.622679,0.217087,0.464200,0.616254,0.430118,0.632945,0.421082,0.309288,0.148524,0.413934,0.246778,0.616758,0.364894,0.589508,0.476355,0.578918,0.373720,0.239557,0.369787,0.290722,0.267300,0.675343,0.405440,0.516490,0.544463,0.350793,0.299108,0.277965,0.595583,0.584401,0.323504,0.602998,0.708601,0.215475,0.181546,0.329169,0.605179,0.570381,0.259023,0.584516,0.360506,0.494739,0.262277,0.610499,0.457771,0.491599,0.689091,0.484140,0.342189,0.636163,0.325351,0.575262,0.539407,0.280357,0.269365,0.486690
0.464698,0.450041,0.443557,0.397964,0.466388,0.302613,0.307396,0.285585,0.338969,0.394435,0.372657,0.465123,0.485114,0.292504,0.399573,0.513542,0.569927,0.202668,0.184105,0.414852,0.351555,0.437623,0.320930,0.547333,0.445529,0.495196,0.437303,0.337273,0.235350,0.483480,0.515694,0.468261,0.306510,0.409327,0.543546,0.535538,0.483830,0.580739,0.503017,0.432637,0.512781,0.509657,0.416406,0.390942,0.536593,0.000000,0.563966,0.449977,0.279317,0.441524,0.603759,0.275419,0.501172,0.540340,0.508593,0.563626,0.376967,0.665377,0.521762,0.457704,0.480382,0.548479,0.425034,0.570047,0.493727,0.609842,0.314636,0.411570,0.425234,0.572338,0.540762,0.642046,0.520859,0.622437,0.532941,0.474560,0.485590,0.658719,0.544315,0.552253,0.565403,0.551371,0.602032,0.552111,0.460048,0.586581,0.541702,0.653937,0.397728,0.479867,0.728135,0.563520,0.518688,0.586637,0.520021,0.442153,0.491317,0.626045,0.599230,0.599110,0.443798,0.504623,0.561524,0.573117,0.555799,0.459286,0.456620,0.298218,0.590095,0.548539,0.624125,0.519137,0.352203,0.533713,0.341820,0.493877,0.538427,0.409680,0.447813,0.421230,0.337585,0.542028,0.462925,0.595377,0.400217,0.604572,0.575468,0.548180,0.531514,0.453709,0.492266,0.396022,0.531384,0.524291,0.565871,0.593414,0.592731,0.557367,0.563501,0.623597,0.399613,0.638160,0.391782,0.569862,0.659265,0.568635,0.541087,0.545688,0.644879,0.459820,0.611314,0.528917,0.542137,0.610941,0.499393,0.607729,0.538591,0.548272,0.605722,0.474879,0.638800,0.620777,0.516591,0.602845,0.488540,0.588342,0.515996,0.438701,0.499334,0.570223,0.480503,0.618384,0.581821,0.624542,0.574239,0.647845,0.574306,0.486437,0.598651,0.623559,0.595174,0.492828,0.498302,0.533274,0.611538,0.493144,0.559332,0.606254,0.572108,0.723510,0.522404,0.561351,0.648891,0.635050,0.609181,0.579663,0.602949,0.521826,0.607920,0.549373,0.470423
0.464785,0.403868,0.413867,0.425605,0.331330,0.436307,0.389398,0.445094,0.508424,0.493700,0.455784,0.378902,0.497816,0.495298,0.333596,0.502269,0.353578,0.505126,0.391337,0.293587,0.349918,0.490004,0.450471,0.363049,0.574964,0.331366,0.270579,0.502570,0.455753,0.190464,0.545566,0.675154,0.414432,0.396565,0.318108,0.516291,0.364159,0.498822,0.501881,0.576568,0.492019,0.430522,0.529766,0.335896,0.262792,0.563966,0.000000,0.266287,0.612824,0.474421,0.442171,0.514525,0.489943,0.246355,0.543110,0.522101,0.450618,0.726625,0.261137,0.445293,0.243606,0.214761,0.509873,0.555925,0.419424,0.525488,0.548337,0.509244,0.436652,0.328838,0.320670,0.429034,0.535783,0.538406,0.623715,0.430302,0.561596,0.700742,0.571765,0.441279,0.411494,0.178161,0.621876,0.349136,0.626292,0.685735,0.522613,0.603816,0.423451,0.542059,0.741328,0.620575,0.349257,0.145139,0.229445,0.597661,0.301947,0.395674,0.589894,0.466071,0.433322,0.418749,0.568768,0.598976,0.745924,0.289220,0.561534,0.548460,0.577253,0.315713,0.459358,0.705200,0.616196,0.507499,0.474653,0.609751,0.310328,0.637409,0.579695,0.441811,0.485637,0.395438,0.613159,0.314257,0.483301,0.589786,0.517469,0.448937,0.271250,0.275357,0.253229,0.620932,0.451454,0.357814,0.317084,0.197660,0.431428,0.453096,0.598163,0.255416,0.560636,0.723280,0.456118,0.299609,0.524420,0.685926,0.310170,0.497449,0.604124,0.398774,0.647217,0.471679,0.400950,0.312016,0.496450,0.304806,0.596255,0.342978,0.590507,0.584052,0.639405,0.383760,0.313632,0.362597,0.348855,0.182912,0.643798,0.482570,0.519150,0.532368,0.406527,0.436035,0.332308,0.669308,0.552611,0.362124,0.630684,0.672576,0.150502,0.262733,0.389025,0.601745,0.620664,0.322861,0.594588,0.461854,0.614064,0.353293,0.593265,0.451619,0.585059,0.703685,0.577819,0.469800,0.705944,0.259087,0.495886,0.521325,0.339775,0.331127,0.499885
0.465371,0.385682,0.315256,0.311324,0.319245,0.334942,0.298175,0.321557,0.383140,0.496112,0.315115,0.290339,0.444961,0.393736,0.278508,0.462995,0.265867,0.439926,0.300904,0.254936,0.271830,0.388958,0.369412,0.370460,0.515263,0.237150,0.263066,0.383040,0.350115,0.218575,0.537974,0.570947,0.329600,0.382341,0.134048,0.531199,0.264450,0.465818,0.500851,0.544109,0.387398,0.438524,0.388145,0.186279,0.134631,0.449977,0.266287,0.000000,0.580009,0.434288,0.442016,0.450805,0.401625,0.115024,0.558080,0.473059,0.292795,0.658325,0.096671,0.451291,0.129884,0.257349,0.467066,0.518673,0.436887,0.510528,0.454421,0.460585,0.338800,0.258811,0.318051,0.544234,0.428512,0.520122,0.614366,0.437941,0.563566,0.633510,0.494460,0.484139,0.309272,0.239783,0.621135,0.318025,0.594217,0.650063,0.459267,0.589151,0.226998,0.543869,0.753591,0.618301,0.267554,0.248028,0.240406,0.524753,0.313601,0.339395,0.511468,0.399971,0.456527,0.387033,0.575087,0.598902,0.668809,0.315974,0.373003,0.491983,0.606771,0.298210,0.486834,0.627852,0.546738,0.473585,0.288806,0.582114,0.306356,0.536935,0.558316,0.402443,0.486288,0.306354,0.617468,0.233592,0.464733,0.599814,0.433322,0.378942,0.187360,0.225192,0.256491,0.546207,0.529632,0.389993,0.373775,0.320229,0.371172,0.552658,0.635139,0.268446,0.423960,0.741032,0.442086,0.196375,0.551956,0.566157,0.202548,0.515022,0.655996,0.421122,0.613060,0.449168,0.264857,0.247117,0.388911,0.244414,0.629149,0.414658,0.587492,0.365684,0.596847,0.371718,0.246535,0.324404,0.257845,0.246069,0.673040,0.385232,0.532913,0.557278,0.352003,0.347787,0.270044,0.595237,0.557713,0.348824,0.552575,0.670803,0.205500,0.231846,0.304207,0.568883,0.530273,0.259843,0.568571,0.299878,0.487643,0.263386,0.634369,0.495957,0.446378,0.660293,0.505691,0.383569,0.582802,0.347758,0.560918,0.574182,0.287346,0.264928,0.482852
0.465461,0.489206,0.486107,0.476396,0.542193,0.431028,0.333712,0.316639,0.398780,0.480133,0.445796,0.547693,0.469401,0.386996,0.450426,0.600062,0.662392,0.286982,0.422371,0.479751,0.451729,0.488044,0.399495,0.581484,0.401118,0.614818,0.499902,0.500856,0.261834,0.572122,0.539741,0.483436,0.334445,0.479295,0.679756,0.476548,0.588739,0.616368,0.475613,0.454014,0.569835,0.528560,0.413143,0.491831,0.653955,0.279317,0.612824,0.580009,0.000000,0.527623,0.597620,0.296505,0.578427,0.655902,0.530109,0.567560,0.415504,0.677689,0.646841,0.495243,0.599268,0.593286,0.486916,0.643930,0.537657,0.570306,0.267828,0.422431,0.455022,0.652640,0.592548,0.621437,0.590859,0.650643,0.550803,0.419880,0.584637,0.695711,0.598502,0.612282,0.641126,0.597844,0.500017,0.615281,0.419515,0.597256,0.614170,0.634353,0.444964,0.459455,0.681819,0.488784,0.656106,0.645744,0.608172,0.449103,0.571897,0.720254,0.641950,0.625176,0.497486,0.567303,0.513874,0.609592,0.565462,0.587096,0.485609,0.357825,0.612762,0.648642,0.653258,0.503002,0.423162,0.529935,0.427934,0.548593,0.571417,0.476723,0.444734,0.433698,0.258521,0.642088,0.491056,0.701508,0.417183,0.549818,0.647433,0.631070,0.677521,0.592540,0.591793,0.362559,0.548833,0.504937,0.620150,0.661221,0.646069,0.596817,0.658983,0.695140,0.513692,0.593351,0.385478,0.712772,0.690819,0.670881,0.680738,0.549788,0.611528,0.514939,0.670427,0.537943,0.637394,0.696352,0.580783,0.692986,0.536870,0.594871,0.598832,0.523049,0.583756,0.691510,0.609280,0.705991,0.601694,0.648103,0.497763,0.530323,0.652700,0.564447,0.558884,0.729554,0.714153,0.636944,0.627031,0.739000,0.604299,0.468579,0.689686,0.714216,0.669197,0.542098,0.595613,0.618183,0.536937,0.585952,0.620283,0.724656,0.516886,0.717546,0.590159,0.510405,0.618139,0.740676,0.683285,0.613165,0.589355,0.642646,0.726218,0.636453,0.422499
