0.457326,0.518531,0.669810,0.654799,0.661283,0.746985,0.719183,0.609555,0.758531,0.710612,0.733421,0.731022,0.406848,0.660311,0.401369,0.510345,0.510902,0.652559,0.540184,0.735431,0.633556,0.458353,0.678408,0.633552,0.666139,0.685080,0.597946,0.374058,0.591718,0.407131,0.422110,0.683857,0.000000,0.421173,0.390935,0.730639,0.683133,0.597370,0.702365,0.632441,0.560273,0.422100,0.394917,0.690598,0.768450,0.692206,0.655946,0.670999,0.542381,0.775374,0.697605,0.451436,0.372976,0.181241,0.654612,0.569845,0.575590,0.626057,0.702942,0.696507,0.301564,0.665122,0.198345,0.626570,0.688298,0.506521,0.616766,0.315750,0.614661,0.597320,0.665882,0.398897,0.763548,0.732155,0.495783,0.597144,0.664368,0.575653,0.657866,0.770708,0.781508,0.708571,0.555683,0.166034,0.584856,0.747983,0.727409,0.631550,0.495547,0.667367,0.680585,0.597080,0.705012,0.556026,0.519092,0.712221,0.559602,0.399856,0.608441,0.696818,0.620850,0.659022,0.609509,0.683074,0.442445,0.643634,0.242203,0.642549,0.484377,0.754868,0.372056,0.595194,0.762760,0.772189,0.565374,0.599822,0.243540,0.775019,0.675997,0.633029,0.669969,0.639515,0.628314,0.663516,0.571783,0.501200,0.714005,0.438530,0.582155,0.696625,0.601724,0.793644,0.689777,0.593514,0.737768,0.611437,0.516825,0.635246,0.642534,0.506752,0.713408,0.294461,0.591009,0.674876,0.667657,0.330111,0.641551,0.605906,0.669734,0.703955,0.593390,0.409576,0.583817,0.607509,0.708555,0.700078,0.650437,0.781426,0.610646,0.720974,0.787275,0.655621,0.656903,0.596641,0.769694,0.424291,0.631599,0.758398,0.624480,0.602684,0.709710,0.578288,0.222132,0.702501,0.482900,0.679001,0.449429,0.685109,0.609992,0.720135,0.618808,0.634941,0.691238,0.650994,0.654216,0.484934,0.371683,0.761960,0.628398,0.758137,0.585402,0.606924,0.570736,0.741125,0.697043,0.585211,0.581401,0.529444,0.774136,0.687191,0.209159
0.457591,0.469809,0.651844,0.644502,0.630072,0.605489,0.603206,0.609521,0.677121,0.632324,0.592180,0.667919,0.361764,0.613128,0.379265,0.530143,0.572360,0.559271,0.577211,0.651942,0.559370,0.595263,0.622390,0.628746,0.607179,0.665541,0.555654,0.504232,0.596060,0.458968,0.428952,0.590728,0.421173,0.000000,0.495469,0.619907,0.563106,0.599289,0.679326,0.613847,0.533319,0.504966,0.541042,0.710859,0.678008,0.571580,0.636033,0.624698,0.507145,0.667531,0.621483,0.522613,0.396895,0.452628,0.675461,0.482037,0.551840,0.648171,0.628211,0.640481,0.370175,0.658439,0.427691,0.583237,0.657247,0.535142,0.661852,0.387377,0.526466,0.565092,0.518211,0.396651,0.732438,0.682469,0.443401,0.512340,0.616384,0.525153,0.675509,0.691643,0.718650,0.701476,0.597363,0.440686,0.633291,0.642979,0.701079,0.689776,0.498918,0.628814,0.645004,0.614612,0.680339,0.591730,0.428424,0.597433,0.502295,0.403035,0.627208,0.639851,0.588345,0.569521,0.613425,0.638242,0.326717,0.617903,0.474768,0.651166,0.608970,0.634928,0.464854,0.640045,0.683458,0.627081,0.624345,0.657124,0.526025,0.673207,0.570119,0.638415,0.594006,0.723363,0.664438,0.561713,0.524532,0.615906,0.691038,0.481284,0.537798,0.645325,0.691371,0.732804,0.628994,0.538355,0.677951,0.665525,0.520655,0.531658,0.558726,0.491747,0.630589,0.419912,0.700753,0.501016,0.759850,0.464475,0.643815,0.502711,0.540148,0.590466,0.683654,0.362867,0.667250,0.675490,0.656003,0.697309,0.630867,0.687174,0.558758,0.610185,0.718892,0.719365,0.625700,0.651724,0.732447,0.480172,0.661158,0.658549,0.668120,0.551669,0.617626,0.566816,0.507010,0.608554,0.443191,0.618577,0.474773,0.719499,0.576062,0.649135,0.700870,0.577102,0.622772,0.613650,0.703543,0.519496,0.421303,0.612607,0.499878,0.682052,0.623447,0.722830,0.501285,0.580863,0.664512,0.654298,0.633672,0.540862,0.783158,0.671800,0.460057
0.458540,0.388837,0.395373,0.500345,0.345901,0.537633,0.635451,0.378704,0.611578,0.488313,0.658556,0.561570,0.384250,0.490678,0.393185,0.344668,0.257515,0.581177,0.288865,0.711458,0.437852,0.345146,0.432574,0.426432,0.424732,0.522438,0.370619,0.230995,0.293436,0.223423,0.604150,0.437768,0.390935,0.495469,0.000000,0.631429,0.444619,0.468506,0.645885,0.378062,0.282738,0.631345,0.518133,0.636413,0.740438,0.530644,0.480674,0.369203,0.340320,0.646924,0.521965,0.627322,0.395436,0.503895,0.456131,0.458533,0.311248,0.382111,0.571503,0.556252,0.349031,0.527664,0.403978,0.639278,0.510601,0.227833,0.356436,0.298023,0.590796,0.647878,0.591067,0.392733,0.655236,0.576366,0.477182,0.647432,0.496548,0.361174,0.435892,0.653739,0.815759,0.488157,0.432313,0.457247,0.266633,0.717904,0.545894,0.311277,0.540031,0.613091,0.646706,0.334982,0.464385,0.299293,0.514758,0.691184,0.657385,0.396959,0.484720,0.541368,0.346564,0.549991,0.340501,0.453416,0.449102,0.411947,0.484568,0.410421,0.124814,0.642977,0.639983,0.304320,0.634224,0.519260,0.345514,0.405345,0.560043,0.761115,0.511473,0.348337,0.460311,0.381116,0.341826,0.562250,0.414692,0.342010,0.466791,0.347590,0.567309,0.513974,0.336843,0.716544,0.636108,0.348027,0.554917,0.267269,0.466223,0.661301,0.686876,0.356164,0.691284,0.413942,0.357571,0.615808,0.516487,0.373823,0.512308,0.511119,0.754210,0.633188,0.248863,0.383618,0.331700,0.335052,0.501175,0.435669,0.538772,0.780789,0.442720,0.670516,0.721509,0.495035,0.374674,0.265084,0.557387,0.349938,0.291481,0.679657,0.342384,0.335978,0.552507,0.384956,0.536988,0.619010,0.442836,0.552141,0.644359,0.495279,0.354714,0.682643,0.546470,0.599349,0.665742,0.449374,0.338163,0.609841,0.384352,0.621468,0.739554,0.696460,0.357710,0.385016,0.539547,0.752205,0.648936,0.299918,0.423051,0.277842,0.829254,0.502782,0.405112
0.458884,0.523455,0.503838,0.532185,0.522182,0.270566,0.257523,0.508122,0.307541,0.324460,0.265664,0.386497,0.520398,0.400703,0.539144,0.533502,0.513135,0.453705,0.530497,0.456737,0.385182,0.668026,0.331712,0.438391,0.346599,0.520105,0.562220,0.646317,0.589265,0.580386,0.728760,0.523507,0.730639,0.619907,0.631429,0.000000,0.434408,0.493310,0.233111,0.521758,0.600224,0.606317,0.688902,0.628321,0.291435,0.642793,0.533751,0.590996,0.615239,0.268559,0.549745,0.590248,0.575484,0.780541,0.456953,0.706607,0.630260,0.471581,0.606618,0.468971,0.651903,0.565345,0.740911,0.487304,0.475246,0.489548,0.636675,0.664482,0.508340,0.619816,0.450073,0.634802,0.371774,0.534390,0.620686,0.498738,0.487075,0.541002,0.530058,0.433608,0.528686,0.525688,0.630459,0.769503,0.667137,0.210766,0.644659,0.609229,0.668618,0.464595,0.269682,0.507069,0.587548,0.516061,0.663663,0.209461,0.695137,0.644837,0.649755,0.305355,0.579781,0.539076,0.504165,0.582406,0.695443,0.501991,0.732257,0.492933,0.680033,0.290606,0.677964,0.650975,0.406880,0.325092,0.618441,0.635490,0.815425,0.550137,0.413328,0.433501,0.482477,0.709380,0.699787,0.659434,0.499529,0.646106,0.672317,0.531093,0.649673,0.453849,0.623067,0.451539,0.389839,0.490520,0.468314,0.600819,0.647075,0.482318,0.566233,0.495067,0.250507,0.782634,0.652353,0.385680,0.717716,0.733334,0.649327,0.626411,0.538260,0.634725,0.664487,0.708850,0.643240,0.658226,0.571673,0.518818,0.295017,0.499490,0.596285,0.516956,0.530090,0.604222,0.587989,0.662794,0.504752,0.562427,0.622401,0.496225,0.535828,0.650985,0.502212,0.696803,0.793877,0.474293,0.582859,0.563555,0.730704,0.635186,0.588590,0.588278,0.780116,0.605183,0.537670,0.561694,0.685285,0.652803,0.677840,0.515907,0.607264,0.309904,0.616417,0.654362,0.579461,0.435577,0.691518,0.616226,0.646330,0.587861,0.513846,0.610099,0.777293
0.462812,0.386773,0.436910,0.478167,0.396054,0.421448,0.423441,0.503061,0.449930,0.424820,0.420693,0.449526,0.471004,0.404192,0.445172,0.446353,0.415874,0.577565,0.419815,0.537774,0.377346,0.551912,0.350125,0.434145,0.410739,0.477922,0.347692,0.523400,0.479471,0.444674,0.687487,0.440831,0.683133,0.563106,0.444619,0.434408,0.000000,0.506203,0.442576,0.471385,0.480704,0.664811,0.693232,0.615230,0.478088,0.543753,0.533821,0.490787,0.521795,0.439241,0.536542,0.612948,0.471411,0.760033,0.444568,0.558139,0.458145,0.466911,0.229080,0.485329,0.556643,0.513004,0.704319,0.659744,0.506154,0.352942,0.509760,0.561237,0.573442,0.561644,0.517447,0.489749,0.519104,0.535001,0.499552,0.510734,0.470502,0.384705,0.509679,0.569536,0.626057,0.510503,0.517512,0.714540,0.509791,0.517864,0.653728,0.466144,0.626729,0.542672,0.493974,0.450308,0.544547,0.388223,0.600084,0.540297,0.639911,0.526486,0.583966,0.393417,0.416454,0.513728,0.353587,0.498116,0.601024,0.428750,0.647985,0.425864,0.485342,0.506321,0.770167,0.550775,0.537112,0.405415,0.478567,0.608611,0.772511,0.652707,0.470265,0.396917,0.410680,0.561421,0.551295,0.628545,0.360809,0.540587,0.571271,0.336330,0.564939,0.524836,0.501310,0.586166,0.581422,0.349973,0.393324,0.440445,0.631759,0.602922,0.675793,0.312589,0.522191,0.686432,0.569216,0.475344,0.615293,0.572636,0.609287,0.524932,0.599036,0.608888,0.541636,0.582645,0.578194,0.546080,0.546386,0.389391,0.463178,0.566428,0.519703,0.569604,0.640807,0.601469,0.456839,0.525405,0.547400,0.377796,0.465364,0.532886,0.473519,0.445595,0.372164,0.579836,0.747938,0.504799,0.538498,0.600566,0.732327,0.595424,0.396283,0.660592,0.662820,0.637134,0.649023,0.454130,0.532375,0.603620,0.527205,0.540987,0.725773,0.539551,0.495655,0.571030,0.570148,0.562047,0.613614,0.442336,0.594154,0.460054,0.641136,0.541506,0.678389
0.462846,0.423921,0.398359,0.438303,0.369748,0.403392,0.464822,0.445429,0.527701,0.402604,0.529179,0.464582,0.552176,0.465958,0.528414,0.432698,0.399758,0.558693,0.413463,0.658138,0.467123,0.425128,0.434926,0.442830,0.449339,0.484626,0.427830,0.456149,0.456663,0.499765,0.680936,0.500328,0.597370,0.599289,0.468506,0.493310,0.506203,0.000000,0.479619,0.435555,0.381402,0.598408,0.612207,0.678030,0.586340,0.623808,0.369436,0.413271,0.438465,0.420524,0.532145,0.623086,0.575249,0.647976,0.470577,0.603057,0.468199,0.438822,0.559315,0.559576,0.594474,0.546353,0.585492,0.551371,0.459587,0.449079,0.466796,0.569986,0.480038,0.604756,0.620458,0.589727,0.432612,0.459791,0.602179,0.589567,0.475899,0.457407,0.462329,0.492313,0.705570,0.400542,0.333033,0.659166,0.449230,0.541960,0.528434,0.476179,0.635868,0.474161,0.492884,0.416221,0.444098,0.467599,0.631998,0.535768,0.636449,0.590841,0.436845,0.454946,0.457031,0.593517,0.390927,0.485838,0.703288,0.421166,0.622077,0.436398,0.507953,0.520010,0.652481,0.489420,0.409773,0.393343,0.424842,0.537847,0.707808,0.514992,0.456997,0.430372,0.416633,0.531299,0.469994,0.655487,0.447989,0.434641,0.533427,0.509707,0.540202,0.423708,0.437168,0.528477,0.474850,0.383222,0.550123,0.458506,0.568145,0.529311,0.541563,0.520866,0.577661,0.672302,0.469867,0.501458,0.615852,0.687608,0.511038,0.587693,0.656732,0.653927,0.471592,0.686762,0.459685,0.431491,0.556747,0.505097,0.406998,0.621111,0.561325,0.555330,0.705141,0.514048,0.521698,0.484883,0.505357,0.606759,0.528775,0.668348,0.450036,0.527901,0.601169,0.485193,0.659026,0.493932,0.584039,0.492434,0.744263,0.517166,0.543145,0.551379,0.624519,0.639425,0.549873,0.530092,0.464438,0.644893,0.590411,0.586848,0.687841,0.462617,0.491038,0.484418,0.644060,0.601113,0.560402,0.422238,0.427700,0.449457,0.651369,0.605022,0.660604
0.464501,0.545353,0.505348,0.553738,0.532659,0.312148,0.243272,0.513251,0.376500,0.391331,0.276983,0.450035,0.613695,0.401376,0.609195,0.598723,0.481942,0.463047,0.508485,0.496327,0.429725,0.602693,0.392235,0.460741,0.369193,0.537782,0.573633,0.639512,0.551650,0.618789,0.690886,0.591799,0.702365,0.679326,0.645885,0.233111,0.442576,0.479619,0.000000,0.505640,0.615010,0.572157,0.676652,0.655663,0.363221,0.688491,0.545015,0.619248,0.631819,0.272454,0.589798,0.529014,0.601971,0.726117,0.451110,0.702787,0.588884,0.517962,0.583838,0.436904,0.656747,0.611003,0.688331,0.470883,0.460011,0.511292,0.655227,0.701249,0.566528,0.546644,0.562582,0.647753,0.432635,0.592881,0.684325,0.533572,0.472031,0.559724,0.603404,0.441606,0.509447,0.497037,0.586403,0.730605,0.671592,0.389935,0.684348,0.607896,0.690052,0.412896,0.398636,0.506964,0.631901,0.545123,0.687528,0.420955,0.645079,0.670551,0.662567,0.389572,0.604290,0.612330,0.494107,0.628197,0.758516,0.556796,0.669467,0.520784,0.672683,0.356505,0.659672,0.662309,0.390649,0.390518,0.622205,0.628854,0.752725,0.585186,0.441850,0.452192,0.513779,0.702621,0.686013,0.741712,0.505870,0.673144,0.640795,0.518978,0.666443,0.477629,0.577911,0.465244,0.444937,0.540222,0.502255,0.605178,0.669452,0.487431,0.577546,0.555500,0.463532,0.796931,0.614813,0.465174,0.685217,0.750476,0.653138,0.672747,0.553523,0.674846,0.630344,0.752416,0.605836,0.649790,0.583092,0.556949,0.196993,0.476526,0.663177,0.574998,0.586452,0.587208,0.643345,0.645166,0.468600,0.578895,0.622681,0.532470,0.539555,0.698573,0.575007,0.688681,0.715843,0.458080,0.665948,0.511613,0.685916,0.594755,0.599132,0.597554,0.771608,0.672035,0.527627,0.574928,0.671898,0.577969,0.718261,0.594244,0.616851,0.397469,0.649499,0.652301,0.704903,0.541311,0.664650,0.575678,0.623177,0.628402,0.551617,0.587792,0.734741
0.466953,0.382713,0.282548,0.502787,0.295948,0.346052,0.490456,0.357575,0.575931,0.329982,0.538460,0.385215,0.557430,0.345551,0.559130,0.397298,0.316750,0.442447,0.356804,0.679320,0.480040,0.393254,0.460504,0.371586,0.360845,0.317118,0.498526,0.380208,0.331319,0.416164,0.696542,0.390242,0.632441,0.613847,0.378062,0.521758,0.471385,0.435555,0.505640,0.000000,0.336013,0.664708,0.693527,0.632467,0.652183,0.640126,0.371393,0.417674,0.433010,0.489001,0.478019,0.659811,0.642095,0.709527,0.298030,0.603889,0.355437,0.362989,0.531237,0.511714,0.586022,0.455122,0.674850,0.594698,0.356085,0.356513,0.348865,0.499810,0.589223,0.626460,0.642958,0.563022,0.507098,0.323574,0.709332,0.650815,0.355694,0.404349,0.297025,0.557912,0.690515,0.275130,0.518214,0.673523,0.352121,0.527024,0.279621,0.308080,0.676207,0.547822,0.565024,0.358963,0.260128,0.400364,0.674819,0.544752,0.719131,0.592105,0.559470,0.515265,0.355377,0.662334,0.275428,0.413915,0.650175,0.282089,0.684466,0.300898,0.439209,0.543764,0.706018,0.409368,0.452908,0.370238,0.421585,0.444926,0.742945,0.645069,0.388234,0.357385,0.402311,0.385379,0.334577,0.639532,0.406972,0.415255,0.357911,0.526032,0.616872,0.410626,0.380711,0.500431,0.535320,0.349808,0.604572,0.291990,0.605412,0.593676,0.614865,0.464151,0.633417,0.649007,0.313693,0.562412,0.461590,0.667811,0.401572,0.610500,0.708300,0.723103,0.341207,0.656502,0.381586,0.402590,0.491834,0.434543,0.437584,0.733011,0.462841,0.548158,0.714328,0.392507,0.497155,0.357395,0.527963,0.608504,0.368369,0.692556,0.373637,0.535443,0.615828,0.502181,0.754961,0.515535,0.621781,0.436560,0.760642,0.552285,0.471769,0.616211,0.553865,0.710276,0.479483,0.455511,0.417471,0.702553,0.594331,0.484788,0.782019,0.626373,0.456923,0.325530,0.760789,0.746988,0.503790,0.344864,0.407008,0.465919,0.746827,0.527269,0.686095
0.469810,0.380504,0.327572,0.462216,0.300444,0.444911,0.555332,0.331069,0.566624,0.410585,0.573504,0.474683,0.466822,0.439814,0.420649,0.333554,0.237188,0.551903,0.252548,0.612703,0.444177,0.413500,0.439887,0.393389,0.400640,0.468734,0.357443,0.291619,0.224491,0.315259,0.718234,0.412613,0.560273,0.533319,0.282738,0.600224,0.480704,0.381402,0.615010,0.336013,0.000000,0.678595,0.558733,0.627339,0.678367,0.505819,0.397714,0.181995,0.285224,0.582004,0.447110,0.692284,0.516706,0.642839,0.397235,0.366673,0.256942,0.310874,0.543657,0.555931,0.439716,0.432782,0.554303,0.636394,0.418461,0.315626,0.269235,0.412573,0.500378,0.701285,0.611789,0.456570,0.608973,0.450208,0.532618,0.660476,0.439765,0.334243,0.321600,0.610716,0.772861,0.452114,0.385957,0.625565,0.323754,0.657164,0.456417,0.289595,0.519732,0.577215,0.602304,0.328343,0.378434,0.332229,0.573297,0.656425,0.665614,0.441884,0.476435,0.532152,0.369081,0.517300,0.326622,0.378384,0.536793,0.372488,0.614011,0.373243,0.312197,0.616321,0.749995,0.221086,0.527404,0.454954,0.299064,0.364895,0.712450,0.576130,0.502183,0.384556,0.373222,0.420540,0.244629,0.523819,0.402129,0.449789,0.423671,0.438532,0.533162,0.445760,0.283239,0.627093,0.578898,0.298671,0.538481,0.273814,0.436111,0.606801,0.637614,0.429851,0.664761,0.582933,0.330236,0.579140,0.471716,0.555430,0.466813,0.439506,0.749476,0.559217,0.244524,0.491219,0.266371,0.275455,0.470894,0.415269,0.489532,0.734452,0.422892,0.585258,0.728116,0.472384,0.413996,0.261731,0.554363,0.526472,0.288204,0.622927,0.305708,0.394613,0.586347,0.283774,0.676939,0.612296,0.504215,0.510072,0.709671,0.471025,0.401728,0.641670,0.597604,0.560243,0.591533,0.429554,0.315822,0.682898,0.430753,0.577856,0.810216,0.634735,0.333242,0.371245,0.585971,0.716856,0.542134,0.273986,0.323782,0.357738,0.789051,0.498877,0.611729
0.470567,0.569322,0.642809,0.657430,0.649440,0.616898,0.495970,0.644594,0.624660,0.608169,0.527480,0.678302,0.543272,0.598633,0.539262,0.640340,0.598738,0.632097,0.564885,0.708769,0.615635,0.572564,0.613350,0.610663,0.587027,0.658012,0.655063,0.570013,0.667753,0.579040,0.367195,0.667899,0.422100,0.504966,0.631345,0.606317,0.664811,0.598408,0.572157,0.664708,0.678595,0.000000,0.528779,0.645126,0.707630,0.769519,0.688891,0.717427,0.618234,0.543796,0.677368,0.408372,0.567921,0.443160,0.630033,0.707483,0.642322,0.632382,0.692719,0.627359,0.491493,0.689960,0.429380,0.555857,0.611442,0.582212,0.710009,0.486496,0.583623,0.555161,0.602341,0.533853,0.595305,0.709518,0.607057,0.560899,0.580336,0.629746,0.676921,0.575470,0.662696,0.668899,0.649923,0.417322,0.718560,0.637854,0.734675,0.692741,0.680650,0.534846,0.555921,0.653890,0.733496,0.617555,0.601916,0.605611,0.504023,0.533093,0.701957,0.660790,0.653583,0.714727,0.628856,0.674877,0.578008,0.663200,0.421364,0.642264,0.676139,0.599949,0.486886,0.736381,0.632251,0.650057,0.645684,0.697265,0.475064,0.729625,0.597892,0.602694,0.644236,0.772830,0.733150,0.741575,0.655444,0.617569,0.723252,0.500209,0.567601,0.633091,0.663096,0.629231,0.597347,0.650461,0.670768,0.697447,0.612738,0.468786,0.602858,0.615879,0.674760,0.524656,0.670218,0.598571,0.765011,0.536501,0.658694,0.674006,0.584917,0.771760,0.689626,0.602874,0.711384,0.752899,0.644972,0.699570,0.562860,0.668906,0.705016,0.625229,0.751560,0.624603,0.744463,0.701632,0.701286,0.526594,0.701572,0.712359,0.658502,0.729111,0.683348,0.668336,0.432094,0.635544,0.567065,0.579734,0.580710,0.656583,0.681178,0.697492,0.724216,0.717183,0.623609,0.661548,0.779530,0.460185,0.580436,0.673871,0.635241,0.684894,0.712827,0.691277,0.657595,0.692393,0.696881,0.629019,0.679589,0.633092,0.579758,0.687944,0.454700
0.472021,0.598376,0.653291,0.685369,0.649609,0.706582,0.664246,0.617902,0.718985,0.710611,0.668208,0.707586,0.532961,0.693398,0.524615,0.582972,0.523277,0.643377,0.550086,0.709310,0.615627,0.519720,0.661791,0.647806,0.660339,0.738463,0.655111,0.521426,0.566884,0.550977,0.509360,0.671871,0.394917,0.541042,0.518133,0.688902,0.693232,0.612207,0.676652,0.693527,0.558733,0.528779,0.000000,0.728138,0.744625,0.712625,0.660232,0.658685,0.553438,0.753935,0.682553,0.528071,0.525038,0.423554,0.696846,0.613026,0.619673,0.614287,0.746788,0.763443,0.527034,0.696246,0.468802,0.585803,0.700918,0.576749,0.639277,0.529556,0.589281,0.570611,0.700949,0.576886,0.728596,0.710940,0.627803,0.564860,0.729207,0.603071,0.702948,0.737750,0.765635,0.752740,0.623814,0.432119,0.594828,0.718133,0.757673,0.650103,0.562857,0.691496,0.695931,0.630265,0.730680,0.619048,0.652029,0.708875,0.607208,0.573453,0.695321,0.710083,0.651610,0.645051,0.643626,0.667005,0.642333,0.691001,0.433447,0.669877,0.589037,0.711080,0.522266,0.615166,0.743633,0.747958,0.590933,0.612844,0.496649,0.751184,0.685333,0.646325,0.724287,0.693917,0.594873,0.745380,0.640918,0.656243,0.760006,0.537099,0.651822,0.665935,0.578580,0.721643,0.687509,0.672057,0.743531,0.644809,0.605708,0.672942,0.584736,0.588271,0.709358,0.562086,0.658569,0.618379,0.748937,0.530533,0.683193,0.608656,0.657674,0.718516,0.609113,0.603620,0.529687,0.606608,0.708886,0.755307,0.637468,0.707974,0.644454,0.712274,0.674374,0.722948,0.721592,0.635856,0.749748,0.541904,0.640064,0.763141,0.637176,0.678319,0.701725,0.561477,0.472028,0.708602,0.612094,0.698434,0.532492,0.659930,0.631518,0.683319,0.750615,0.673679,0.697295,0.724169,0.672421,0.512583,0.559538,0.768789,0.646046,0.825534,0.542217,0.730552,0.670710,0.756243,0.736790,0.637628,0.548404,0.620349,0.720147,0.747664,0.490096
0.472399,0.576851,0.480144,0.570514,0.565605,0.608562,0.530526,0.604249,0.501708,0.619561,0.546925,0.575403,0.660859,0.583716,0.621771,0.578585,0.652807,0.626427,0.595622,0.565688,0.546844,0.674292,0.560151,0.688385,0.536119,0.569051,0.630378,0.668433,0.596600,0.600549,0.654196,0.565314,0.690598,0.710859,0.636413,0.628321,0.615230,0.678030,0.655663,0.632467,0.627339,0.645126,0.728138,0.000000,0.605779,0.595055,0.589920,0.628899,0.594157,0.695188,0.620175,0.701678,0.739059,0.790599,0.594287,0.659961,0.630768,0.640973,0.566791,0.549133,0.704000,0.538823,0.710874,0.671279,0.616067,0.630008,0.566772,0.682061,0.709456,0.605400,0.587112,0.715787,0.631627,0.677468,0.687766,0.714850,0.583884,0.629752,0.666949,0.593605,0.667858,0.660588,0.636367,0.796774,0.600169,0.704677,0.664766,0.608707,0.682697,0.653037,0.587944,0.677269,0.678802,0.565866,0.769965,0.684250,0.693480,0.686733,0.653716,0.653229,0.570969,0.610349,0.663052,0.697006,0.630350,0.649220,0.722080,0.672746,0.598645,0.631710,0.776619,0.618446,0.651963,0.699758,0.647407,0.590473,0.818962,0.703335,0.696223,0.600737,0.609579,0.558611,0.630528,0.659710,0.681490,0.670233,0.532983,0.695612,0.661976,0.687617,0.618544,0.619557,0.575346,0.674253,0.627214,0.605726,0.698142,0.696594,0.741283,0.682122,0.612887,0.756511,0.671599,0.730694,0.560877,0.744340,0.585570,0.661420,0.750330,0.595160,0.667801,0.698638,0.671049,0.593884,0.540380,0.666081,0.727707,0.676947,0.592215,0.675964,0.539970,0.627934,0.674716,0.658740,0.660702,0.719043,0.592766,0.633281,0.688019,0.723241,0.696243,0.670121,0.758352,0.679472,0.632803,0.691432,0.737970,0.635221,0.659234,0.718257,0.643573,0.673495,0.680497,0.666647,0.633334,0.756221,0.746302,0.682867,0.665388,0.652422,0.682104,0.679388,0.656679,0.606799,0.664648,0.618554,0.691061,0.668125,0.546370,0.561780,0.786470
0.473085,0.566265,0.542992,0.584154,0.604453,0.407749,0.387417,0.608862,0.300524,0.498241,0.376563,0.538039,0.636271,0.538815,0.696567,0.654580,0.630596,0.571584,0.631918,0.501439,0.436663,0.735321,0.380381,0.593119,0.484665,0.584367,0.651958,0.791461,0.684692,0.700123,0.712468,0.601866,0.768450,0.678008,0.740438,0.291435,0.478088,0.586340,0.363221,0.652183,0.678367,0.707630,0.744625,0.605779,0.000000,0.619133,0.573429,0.620959,0.700190,0.441670,0.587624,0.689850,0.638909,0.816215,0.580117,0.655500,0.681383,0.640768,0.612140,0.478998,0.727750,0.657679,0.761746,0.571413,0.556180,0.666306,0.720813,0.765723,0.577071,0.594201,0.528648,0.727721,0.442651,0.577321,0.663273,0.570041,0.636542,0.637251,0.659812,0.497541,0.548931,0.639455,0.696354,0.815661,0.764968,0.397792,0.737796,0.735789,0.713436,0.520459,0.417273,0.663931,0.701706,0.640656,0.693101,0.410414,0.738916,0.746146,0.731010,0.246427,0.674914,0.559373,0.662252,0.665509,0.744520,0.652859,0.820365,0.649638,0.786634,0.416694,0.775702,0.727702,0.479616,0.476030,0.714750,0.711798,0.838940,0.502414,0.511007,0.595254,0.591030,0.750309,0.795010,0.623692,0.603027,0.772022,0.725261,0.608744,0.634021,0.590983,0.725148,0.528901,0.475057,0.628448,0.423659,0.741502,0.756844,0.583645,0.689697,0.610220,0.403053,0.815382,0.753403,0.468756,0.732395,0.775058,0.729333,0.680559,0.559719,0.627684,0.770716,0.768116,0.763732,0.740895,0.654054,0.619304,0.499946,0.453267,0.710412,0.619549,0.565264,0.640402,0.683261,0.751106,0.514652,0.657776,0.730558,0.446482,0.698379,0.744559,0.624334,0.759256,0.865795,0.607182,0.694504,0.618295,0.736567,0.640845,0.673375,0.679696,0.775501,0.618449,0.648760,0.617885,0.731790,0.769691,0.775706,0.574768,0.631197,0.390773,0.725422,0.770024,0.641682,0.476409,0.715390,0.673757,0.740520,0.706577,0.583321,0.630284,0.849951
