0.480293,0.498664,0.493532,0.596722,0.606606,0.514727,0.475122,0.554329,0.557658,0.398955,0.524352,0.421985,0.587237,0.506172,0.647316,0.382248,0.576745,0.494010,0.300247,0.565554,0.360053,0.621940,0.359766,0.435195,0.410583,0.500522,0.497896,0.505208,0.380632,0.650423,0.605118,0.523180,0.634403,0.374069,0.397442,0.390260,0.620151,0.491588,0.404110,0.669516,0.615614,0.362256,0.447974,0.469654,0.660586,0.543825,0.482326,0.404882,0.557750,0.484734,0.524865,0.632670,0.645048,0.535539,0.000000,0.397642,0.445908,0.457615,0.583637,0.699278,0.444346,0.632478,0.397953,0.507039,0.589807,0.496052,0.605455,0.430839,0.394186,0.580236,0.729344,0.390385,0.496531,0.432528,0.635383,0.374371,0.550890,0.566900,0.285902,0.435392,0.466580,0.682912,0.425719,0.593268,0.582196,0.373396,0.542463,0.623014,0.424925,0.594464,0.363808,0.343704,0.593256,0.618580,0.589672,0.453698,0.612027,0.413117,0.597276,0.500061,0.616161,0.368571,0.624398,0.454229,0.693096,0.475048,0.362398,0.432578,0.464372,0.445699,0.589188,0.365080,0.602527,0.637273,0.476846,0.505933,0.613986,0.474519,0.582051,0.425290,0.454806,0.530577,0.429676,0.439927,0.660968,0.423650,0.376859,0.606800,0.402430,0.377797,0.415674,0.454133,0.389662,0.511315,0.449206,0.631601,0.488789,0.607953,0.635136,0.614871,0.426137,0.426368,0.532339,0.493950,0.694972,0.409045,0.431066,0.660866,0.443242,0.624678,0.456966,0.378108,0.407252,0.410553,0.641251,0.459290,0.417541,0.613292,0.729124,0.410061,0.528274,0.600476,0.595996,0.507122,0.635466,0.558584,0.374152,0.647685,0.653081,0.515331,0.394396,0.375525,0.646257,0.413628,0.406205,0.535263,0.394573,0.479608,0.458855,0.609106,0.418167,0.570091,0.411834,0.542928,0.601335,0.595938,0.673133,0.494737,0.632433,0.446402,0.509983,0.455883,0.407758,0.526598,0.518737,0.437482,0.736984,0.617915,0.658606,0.672874,0.534648
0.480513,0.498987,0.549328,0.580046,0.529570,0.544187,0.458479,0.500188,0.515388,0.329930,0.548192,0.341198,0.534442,0.525617,0.719158,0.256381,0.656647,0.375682,0.366165,0.544609,0.302930,0.569463,0.351509,0.460870,0.375269,0.583483,0.410137,0.421730,0.470674,0.689135,0.539637,0.532272,0.544607,0.477181,0.313191,0.378934,0.598293,0.473200,0.512205,0.660942,0.615385,0.311927,0.496393,0.383211,0.604498,0.536470,0.520531,0.515579,0.556316,0.357710,0.532422,0.533784,0.576548,0.563432,0.397642,0.000000,0.363049,0.482453,0.650115,0.760583,0.469517,0.570294,0.394768,0.521476,0.637706,0.576179,0.635226,0.355107,0.468443,0.711076,0.777991,0.438661,0.544243,0.435513,0.645972,0.485486,0.595564,0.563579,0.352577,0.465006,0.347617,0.592325,0.325134,0.716153,0.614413,0.307496,0.548606,0.661612,0.393436,0.664404,0.357283,0.376335,0.599049,0.577578,0.592290,0.471017,0.647711,0.374964,0.574066,0.470152,0.569833,0.307782,0.737847,0.374767,0.714400,0.465801,0.353427,0.307067,0.394078,0.336422,0.538132,0.336524,0.622327,0.622270,0.510583,0.574403,0.659839,0.502759,0.641799,0.344195,0.423322,0.401395,0.450009,0.456990,0.659066,0.362087,0.385148,0.645566,0.397494,0.404946,0.360070,0.368351,0.292434,0.436430,0.335850,0.726985,0.378391,0.576003,0.751221,0.595505,0.437064,0.393139,0.592845,0.497970,0.655306,0.359745,0.551705,0.596980,0.433554,0.735595,0.487670,0.376049,0.431436,0.573400,0.579732,0.521740,0.467541,0.590739,0.694961,0.445738,0.554889,0.682130,0.576032,0.512894,0.636416,0.298840,0.335529,0.614068,0.698437,0.373383,0.399057,0.321172,0.700880,0.414182,0.382526,0.472252,0.448931,0.413732,0.520554,0.632243,0.315346,0.608203,0.384123,0.576996,0.672943,0.602302,0.564142,0.497380,0.629147,0.439797,0.510740,0.488775,0.305980,0.451270,0.542585,0.401227,0.695932,0.590726,0.648502,0.634064,0.594042
0.481290,0.466607,0.580010,0.597222,0.499851,0.571009,0.480711,0.520273,0.499728,0.325380,0.570731,0.307539,0.551506,0.519096,0.687917,0.316157,0.632292,0.386216,0.324449,0.582337,0.356419,0.575827,0.413845,0.424800,0.406571,0.609897,0.530994,0.478194,0.480479,0.709606,0.630978,0.549257,0.580783,0.503455,0.289502,0.364124,0.560785,0.466863,0.554328,0.694686,0.562353,0.255453,0.510024,0.367180,0.611885,0.507061,0.460170,0.540790,0.498961,0.309756,0.520539,0.568201,0.570848,0.585479,0.445908,0.363049,0.000000,0.527568,0.641231,0.716718,0.367162,0.551271,0.399586,0.515260,0.631144,0.591025,0.621938,0.314732,0.522190,0.717903,0.720531,0.474372,0.619190,0.424940,0.714273,0.502973,0.566609,0.562902,0.295688,0.542109,0.321346,0.642647,0.322301,0.690849,0.653637,0.261258,0.529020,0.583533,0.335597,0.594844,0.297435,0.325584,0.627665,0.607579,0.577071,0.486814,0.589928,0.412605,0.569264,0.574498,0.535925,0.266688,0.694566,0.322631,0.692060,0.448660,0.316192,0.322706,0.458714,0.282421,0.516310,0.404625,0.599475,0.580946,0.489394,0.567301,0.642657,0.530178,0.636456,0.400535,0.442845,0.445456,0.436975,0.511672,0.660615,0.336741,0.321481,0.609671,0.359947,0.402414,0.332150,0.365535,0.332938,0.456375,0.425477,0.652515,0.453721,0.548363,0.735016,0.530142,0.410379,0.329384,0.653213,0.543671,0.623222,0.394856,0.538672,0.567895,0.461686,0.656047,0.442509,0.307807,0.421631,0.587757,0.569009,0.503583,0.431233,0.611154,0.734133,0.513941,0.540175,0.639144,0.672929,0.475671,0.666159,0.451838,0.277191,0.600137,0.646567,0.388334,0.344026,0.341681,0.704001,0.369016,0.403619,0.520501,0.441138,0.400335,0.440379,0.595296,0.334452,0.572759,0.418844,0.542098,0.706712,0.605520,0.640351,0.338702,0.574971,0.393383,0.509479,0.444173,0.296998,0.475399,0.569586,0.448005,0.708285,0.564704,0.668907,0.637266,0.583039
0.481539,0.526816,0.369034,0.534764,0.652550,0.328447,0.334690,0.571488,0.523269,0.422750,0.387658,0.475747,0.588245,0.649871,0.651712,0.465758,0.581264,0.526919,0.427354,0.494293,0.412455,0.681655,0.398829,0.472200,0.470912,0.357229,0.559351,0.590945,0.311015,0.551410,0.602849,0.368272,0.486057,0.273647,0.483835,0.422003,0.602672,0.505136,0.413755,0.592342,0.607123,0.478435,0.353087,0.508954,0.681348,0.678470,0.561257,0.507491,0.640630,0.511633,0.522056,0.740283,0.633426,0.607481,0.457615,0.482453,0.527568,0.000000,0.482907,0.707428,0.441177,0.705911,0.490961,0.446301,0.624894,0.541348,0.656615,0.431672,0.434373,0.714945,0.751218,0.338679,0.385321,0.579487,0.582807,0.456413,0.580898,0.543197,0.449665,0.453646,0.531380,0.559924,0.488372,0.629246,0.639313,0.486526,0.630931,0.586959,0.495814,0.611335,0.456261,0.488322,0.442659,0.540362,0.541631,0.350697,0.485668,0.515142,0.681770,0.267686,0.598828,0.498505,0.656350,0.513101,0.691178,0.521044,0.508166,0.492673,0.489963,0.522018,0.540207,0.529162,0.540711,0.650737,0.533142,0.569597,0.594306,0.579497,0.610412,0.470305,0.514095,0.476712,0.491200,0.336644,0.673094,0.458650,0.530546,0.572130,0.523474,0.515201,0.535763,0.490990,0.490496,0.498623,0.546501,0.667747,0.482886,0.561953,0.637973,0.662156,0.513544,0.574651,0.615909,0.464444,0.647332,0.595377,0.459824,0.622121,0.547466,0.630401,0.546366,0.495526,0.534530,0.446882,0.564385,0.493352,0.530012,0.600714,0.643007,0.503170,0.574020,0.675806,0.432259,0.527651,0.483256,0.563234,0.492394,0.612608,0.656118,0.549601,0.499531,0.455533,0.685530,0.506301,0.393407,0.509555,0.431715,0.539755,0.505566,0.602653,0.501377,0.462457,0.556181,0.465939,0.509618,0.697780,0.645828,0.637163,0.614072,0.518877,0.526571,0.515007,0.510829,0.586821,0.558486,0.591763,0.737216,0.459259,0.664799,0.541289,0.519740
0.482713,0.523209,0.396788,0.619965,0.634489,0.516414,0.447087,0.621520,0.385287,0.645101,0.469700,0.638189,0.486196,0.649589,0.672967,0.609819,0.433152,0.611787,0.667731,0.627459,0.586646,0.651605,0.520417,0.478205,0.474398,0.517479,0.639537,0.724154,0.502690,0.421504,0.503108,0.536178,0.617252,0.539218,0.663732,0.615691,0.667553,0.605842,0.515673,0.535704,0.657654,0.632175,0.495498,0.532016,0.630567,0.662339,0.552937,0.607493,0.589831,0.616634,0.538421,0.708660,0.569487,0.609329,0.583637,0.650115,0.641231,0.482907,0.000000,0.711184,0.473821,0.733049,0.602270,0.539113,0.579289,0.413156,0.587042,0.583328,0.566180,0.680805,0.692657,0.484903,0.541773,0.607706,0.625909,0.538703,0.555568,0.457256,0.641506,0.582316,0.690511,0.547883,0.630331,0.496860,0.621474,0.668464,0.600679,0.531364,0.586965,0.484146,0.630911,0.623917,0.627653,0.599719,0.504421,0.505741,0.252992,0.587492,0.749962,0.582144,0.501662,0.690172,0.500782,0.679822,0.735163,0.632337,0.667656,0.705275,0.691636,0.659799,0.547099,0.609604,0.575932,0.616815,0.617776,0.581804,0.597968,0.631695,0.609751,0.554860,0.533843,0.645459,0.565394,0.543029,0.743936,0.642419,0.653024,0.628694,0.630598,0.621926,0.559513,0.564639,0.653599,0.583316,0.631940,0.589865,0.600806,0.688490,0.629160,0.704161,0.627777,0.693421,0.678752,0.527924,0.603475,0.714057,0.522772,0.720017,0.720375,0.549636,0.667111,0.679670,0.647086,0.511295,0.589900,0.626229,0.655035,0.527895,0.720480,0.566667,0.651296,0.446538,0.638972,0.627570,0.677058,0.655158,0.689888,0.630945,0.556472,0.682940,0.685946,0.643627,0.734046,0.727249,0.563795,0.458158,0.619481,0.612811,0.672415,0.533051,0.606437,0.334036,0.660551,0.484296,0.417271,0.675652,0.613213,0.603909,0.600088,0.653629,0.623622,0.598261,0.635888,0.724910,0.526579,0.675868,0.675040,0.651171,0.665610,0.676534,0.436653
0.482832,0.431898,0.556890,0.486456,0.427570,0.645830,0.674430,0.533684,0.720297,0.695645,0.522763,0.620827,0.657745,0.593925,0.219517,0.732056,0.718543,0.606281,0.705643,0.409205,0.717136,0.591307,0.627244,0.672034,0.709731,0.660376,0.769177,0.647981,0.675385,0.702571,0.640466,0.636729,0.606524,0.632403,0.729709,0.711263,0.408494,0.662765,0.708527,0.642005,0.388195,0.630980,0.616241,0.760084,0.512624,0.535075,0.723853,0.811996,0.559622,0.747654,0.699373,0.533974,0.498745,0.463153,0.699278,0.760583,0.716718,0.707428,0.711184,0.000000,0.659039,0.417209,0.709035,0.670613,0.547643,0.617206,0.503316,0.673133,0.736027,0.498176,0.162299,0.716400,0.629894,0.762021,0.521297,0.702482,0.539574,0.486369,0.651518,0.623228,0.793511,0.612642,0.680095,0.621770,0.574080,0.617235,0.486008,0.588262,0.737795,0.667607,0.638584,0.602512,0.659252,0.755870,0.684066,0.599982,0.737551,0.749429,0.491368,0.684929,0.583944,0.678481,0.705442,0.755405,0.093175,0.740754,0.630429,0.704184,0.761806,0.673176,0.753476,0.760789,0.739606,0.590676,0.623483,0.591025,0.505355,0.742218,0.741871,0.720644,0.765932,0.680456,0.724231,0.705320,0.353285,0.716075,0.716272,0.700938,0.701453,0.691046,0.688694,0.683941,0.710052,0.806225,0.656265,0.569487,0.666541,0.458892,0.588135,0.603775,0.777821,0.594409,0.537406,0.590869,0.502067,0.784576,0.706361,0.641805,0.752979,0.762826,0.595735,0.655475,0.642884,0.752873,0.694178,0.686880,0.780887,0.713957,0.442799,0.802590,0.811920,0.672823,0.709652,0.767576,0.638286,0.704326,0.634445,0.605166,0.493072,0.700450,0.694495,0.663220,0.383051,0.753817,0.648557,0.659149,0.737650,0.532372,0.758319,0.670032,0.632345,0.696715,0.734663,0.691777,0.726739,0.589248,0.625804,0.775508,0.679870,0.699400,0.639061,0.754885,0.703403,0.589489,0.713902,0.777963,0.734196,0.791237,0.577259,0.663285,0.605096
0.483886,0.412776,0.495132,0.612857,0.506801,0.498360,0.429767,0.548822,0.405780,0.313765,0.483352,0.484986,0.476644,0.536414,0.668185,0.450748,0.514651,0.382740,0.390271,0.519629,0.382927,0.591777,0.408861,0.289536,0.325343,0.467546,0.578322,0.581380,0.407844,0.609079,0.624833,0.459783,0.614274,0.441359,0.413735,0.424165,0.558513,0.453743,0.505283,0.559573,0.530245,0.404672,0.386607,0.321535,0.641034,0.612211,0.557779,0.467508,0.523149,0.368967,0.530587,0.621873,0.618085,0.523800,0.444346,0.469517,0.367162,0.441177,0.473821,0.659039,0.000000,0.575908,0.370764,0.496285,0.564898,0.498973,0.670363,0.343687,0.496163,0.686989,0.740476,0.413461,0.440957,0.452570,0.668107,0.441094,0.491780,0.436654,0.351765,0.522610,0.414385,0.444441,0.423193,0.649859,0.651891,0.404742,0.575519,0.591496,0.379217,0.516191,0.337738,0.402759,0.576140,0.626507,0.527488,0.371313,0.533007,0.466576,0.606039,0.518360,0.397504,0.397979,0.580401,0.450686,0.655424,0.480486,0.401201,0.413863,0.539397,0.477899,0.599834,0.400918,0.550807,0.576583,0.565148,0.496318,0.564680,0.534054,0.589338,0.426854,0.371955,0.478339,0.442096,0.434290,0.655853,0.456212,0.347259,0.581164,0.369468,0.441318,0.414157,0.431042,0.431832,0.485255,0.483913,0.589560,0.368918,0.518751,0.568094,0.667788,0.378017,0.499500,0.643596,0.520109,0.611518,0.515305,0.490711,0.612511,0.510794,0.646681,0.472223,0.463818,0.359247,0.558776,0.561891,0.515525,0.407498,0.449506,0.738503,0.508962,0.454994,0.453469,0.631356,0.419210,0.612403,0.531996,0.345970,0.623019,0.635217,0.455255,0.407307,0.449771,0.622945,0.480241,0.445751,0.459999,0.481481,0.456684,0.555461,0.473979,0.360043,0.489224,0.433425,0.492208,0.582937,0.620225,0.559040,0.505049,0.633255,0.507740,0.520312,0.420981,0.411706,0.561776,0.504110,0.564699,0.707069,0.599196,0.709869,0.657246,0.451178
0.484521,0.396269,0.513070,0.474539,0.348182,0.671020,0.691736,0.511871,0.688515,0.552756,0.487049,0.574244,0.594186,0.440765,0.448927,0.603937,0.637474,0.475175,0.592969,0.405344,0.586685,0.543410,0.505790,0.606503,0.603359,0.668763,0.644430,0.569776,0.666987,0.669230,0.634989,0.630656,0.564633,0.647174,0.611703,0.617798,0.363799,0.674183,0.644982,0.583906,0.408317,0.511714,0.620798,0.602186,0.424148,0.486486,0.692099,0.744320,0.492136,0.630959,0.620220,0.176450,0.506718,0.504827,0.632478,0.570294,0.551271,0.705911,0.733049,0.417209,0.575908,0.000000,0.549203,0.686821,0.493316,0.650588,0.514332,0.488097,0.654631,0.476410,0.426470,0.671175,0.652369,0.667189,0.496045,0.631447,0.430878,0.514038,0.594920,0.576296,0.602853,0.649363,0.586803,0.659841,0.512604,0.480081,0.511283,0.557238,0.624758,0.698751,0.590266,0.577239,0.711249,0.718625,0.666775,0.604879,0.726439,0.647822,0.417045,0.689262,0.533387,0.545401,0.792125,0.601163,0.383465,0.700620,0.547867,0.583676,0.670612,0.540938,0.710974,0.644050,0.706861,0.497601,0.601291,0.562119,0.504412,0.620724,0.651298,0.627565,0.638149,0.647678,0.591297,0.640881,0.337327,0.611642,0.638776,0.626554,0.589054,0.562133,0.597649,0.623909,0.560160,0.713134,0.521981,0.623366,0.567931,0.433423,0.613837,0.542287,0.667981,0.520493,0.554399,0.522527,0.459365,0.664029,0.635096,0.587882,0.650278,0.791459,0.616969,0.585470,0.582369,0.682379,0.629672,0.684384,0.687901,0.685265,0.479625,0.684842,0.790937,0.680770,0.646823,0.692375,0.672232,0.646502,0.506131,0.631155,0.518478,0.597112,0.613451,0.537319,0.476859,0.656996,0.584555,0.627492,0.707951,0.473154,0.745654,0.586619,0.553911,0.666816,0.608550,0.722583,0.757475,0.487043,0.575910,0.628450,0.608158,0.641743,0.596862,0.655521,0.604056,0.481115,0.596996,0.691886,0.608413,0.714448,0.553339,0.658890,0.625360
0.485110,0.463718,0.526011,0.547028,0.540182,0.555001,0.456821,0.557010,0.516717,0.364477,0.507561,0.399061,0.500453,0.557595,0.690654,0.321635,0.584585,0.469477,0.385451,0.538570,0.339415,0.630306,0.350384,0.346775,0.296654,0.593904,0.596244,0.519126,0.395159,0.685437,0.597478,0.584475,0.605630,0.475312,0.438443,0.415943,0.559292,0.549162,0.447844,0.688298,0.617378,0.386718,0.453391,0.352739,0.586991,0.497630,0.482459,0.551126,0.498915,0.407830,0.577625,0.536172,0.618320,0.542270,0.397953,0.394768,0.399586,0.490961,0.602270,0.709035,0.370764,0.549203,0.000000,0.565538,0.513834,0.517810,0.561035,0.327414,0.531459,0.686694,0.727620,0.388775,0.581797,0.381545,0.648933,0.445631,0.506775,0.540590,0.362266,0.406187,0.399013,0.597186,0.423510,0.717812,0.553700,0.370262,0.435153,0.606592,0.363116,0.580288,0.389813,0.389685,0.657594,0.595000,0.608456,0.453591,0.597696,0.390948,0.612804,0.461168,0.510408,0.393190,0.751776,0.425574,0.689605,0.495422,0.381709,0.410841,0.484524,0.398233,0.541679,0.449701,0.658285,0.554280,0.573847,0.493213,0.608763,0.517099,0.681599,0.393224,0.323324,0.437674,0.365060,0.338296,0.611356,0.398347,0.323685,0.639587,0.385483,0.345527,0.353345,0.400424,0.345787,0.391292,0.383619,0.681820,0.469239,0.606114,0.678799,0.617092,0.443189,0.470562,0.553467,0.466461,0.649854,0.447802,0.471928,0.639495,0.470517,0.740088,0.533806,0.433826,0.526489,0.468016,0.635123,0.456240,0.461301,0.616304,0.684515,0.472457,0.623353,0.636770,0.594313,0.433118,0.676639,0.525129,0.396293,0.651155,0.661786,0.483303,0.449495,0.382459,0.644345,0.450067,0.367281,0.513978,0.415716,0.455066,0.549629,0.562939,0.328471,0.548243,0.442814,0.525177,0.629783,0.558238,0.593041,0.520775,0.554999,0.520669,0.539586,0.534446,0.364655,0.560176,0.571890,0.522071,0.744656,0.616956,0.716959,0.662498,0.547152
0.485744,0.502239,0.603773,0.589840,0.652464,0.499707,0.303758,0.636986,0.597803,0.534373,0.609229,0.545310,0.613794,0.649482,0.661255,0.501347,0.674936,0.602933,0.484553,0.626054,0.487230,0.712618,0.429890,0.530279,0.479902,0.526709,0.666332,0.684742,0.444749,0.638574,0.636819,0.488765,0.719741,0.443342,0.528828,0.467205,0.640363,0.528445,0.511886,0.684464,0.654021,0.494978,0.506959,0.494497,0.706505,0.690887,0.569047,0.526963,0.675660,0.629874,0.567362,0.694492,0.644332,0.586212,0.507039,0.521476,0.515260,0.446301,0.539113,0.670613,0.496285,0.686821,0.565538,0.000000,0.694393,0.557480,0.719697,0.480457,0.471649,0.702845,0.740242,0.495212,0.487831,0.624772,0.692526,0.495880,0.636295,0.565101,0.471711,0.608276,0.632365,0.662773,0.596617,0.691409,0.644641,0.514662,0.564979,0.626173,0.617840,0.648509,0.471386,0.492224,0.571475,0.557429,0.579150,0.486949,0.585941,0.544376,0.737451,0.599334,0.588466,0.562679,0.630621,0.561941,0.642226,0.570241,0.558479,0.633149,0.615470,0.602479,0.543242,0.553611,0.618485,0.709090,0.549013,0.605905,0.667259,0.613861,0.635221,0.555249,0.519394,0.609912,0.478964,0.524580,0.757673,0.579450,0.614611,0.662260,0.613385,0.499583,0.502347,0.500587,0.604305,0.613747,0.531013,0.693257,0.604868,0.632889,0.756040,0.670692,0.495880,0.546055,0.665231,0.562713,0.673552,0.610189,0.529636,0.633318,0.595604,0.663510,0.488373,0.491676,0.569866,0.528349,0.642408,0.490262,0.600124,0.574606,0.734626,0.564015,0.588447,0.725800,0.690255,0.649399,0.594044,0.589796,0.512820,0.642054,0.741629,0.643864,0.497379,0.552361,0.724487,0.587287,0.468455,0.538429,0.528350,0.492079,0.549955,0.679763,0.520988,0.577603,0.572834,0.440859,0.712034,0.720436,0.728987,0.608169,0.682652,0.533851,0.679372,0.546283,0.584606,0.676313,0.622178,0.615703,0.817112,0.706402,0.772539,0.694212,0.532082
0.485910,0.417827,0.461471,0.528765,0.453146,0.621422,0.596308,0.538193,0.603473,0.576995,0.424058,0.593421,0.579384,0.441727,0.614369,0.604637,0.614528,0.565814,0.620934,0.453674,0.608308,0.571220,0.547528,0.521759,0.547607,0.657594,0.720360,0.613671,0.621931,0.645504,0.639489,0.648409,0.584427,0.608502,0.647831,0.588970,0.517381,0.709160,0.511576,0.683365,0.490890,0.614626,0.512725,0.561041,0.552535,0.648992,0.643101,0.688046,0.638558,0.616390,0.666378,0.578920,0.612251,0.487608,0.589807,0.637706,0.631144,0.624894,0.579289,0.547643,0.564898,0.493316,0.513834,0.694393,0.000000,0.582605,0.332605,0.598497,0.696349,0.622777,0.615926,0.602387,0.670936,0.636370,0.486882,0.575117,0.187486,0.535859,0.652157,0.543885,0.624665,0.647508,0.604250,0.574848,0.260463,0.621499,0.420608,0.521188,0.569264,0.647386,0.622126,0.644366,0.651382,0.737990,0.557346,0.563452,0.658021,0.613620,0.649136,0.573410,0.501530,0.641949,0.700606,0.673530,0.591721,0.657863,0.553781,0.609390,0.650623,0.639807,0.656705,0.658362,0.684981,0.675628,0.628556,0.467159,0.622258,0.641834,0.590110,0.585314,0.575958,0.651323,0.619404,0.548282,0.572435,0.672251,0.634298,0.651226,0.591476,0.645143,0.578858,0.648463,0.632298,0.644431,0.675087,0.527235,0.566771,0.574176,0.669336,0.621550,0.612095,0.689134,0.661364,0.599647,0.618166,0.674546,0.580746,0.642180,0.709920,0.663072,0.645505,0.670014,0.681429,0.632475,0.671169,0.678538,0.674662,0.690506,0.529843,0.648375,0.736330,0.631501,0.652595,0.599090,0.654267,0.645197,0.584473,0.623302,0.573934,0.622121,0.734453,0.625508,0.609218,0.737099,0.617627,0.571526,0.696816,0.653737,0.714413,0.602674,0.537014,0.616725,0.659383,0.678535,0.596871,0.706234,0.601066,0.689223,0.542378,0.645059,0.647179,0.726685,0.687087,0.531422,0.573708,0.735967,0.647172,0.692053,0.646409,0.669543,0.581205
0.485990,0.513903,0.459689,0.582852,0.625131,0.516852,0.558559,0.561041,0.479842,0.568367,0.497725,0.497316,0.357503,0.620714,0.582672,0.546107,0.492286,0.487043,0.606214,0.626352,0.515636,0.656604,0.415566,0.440030,0.448418,0.516365,0.599553,0.604076,0.486388,0.648299,0.438497,0.518964,0.640893,0.516132,0.575314,0.575409,0.639890,0.484409,0.556490,0.621540,0.649993,0.486879,0.498092,0.527292,0.594929,0.566282,0.572779,0.561630,0.563305,0.557321,0.584097,0.652336,0.495852,0.602016,0.496052,0.576179,0.591025,0.541348,0.413156,0.617206,0.498973,0.650588,0.517810,0.557480,0.582605,0.000000,0.610748,0.600004,0.551061,0.715520,0.607579,0.464823,0.533166,0.560991,0.611624,0.500842,0.552667,0.312119,0.494112,0.505320,0.687751,0.575365,0.587798,0.521694,0.608500,0.524955,0.610477,0.452840,0.582746,0.536426,0.457767,0.446888,0.541779,0.680640,0.540818,0.495441,0.563475,0.513405,0.654383,0.618354,0.385284,0.592614,0.558955,0.626559,0.613893,0.610186,0.518051,0.599832,0.643666,0.551745,0.594571,0.595537,0.675975,0.617469,0.575672,0.522424,0.513650,0.566379,0.646862,0.527131,0.533069,0.585568,0.524017,0.575239,0.704373,0.616305,0.570131,0.659079,0.559947,0.506019,0.506092,0.474370,0.607788,0.601930,0.528464,0.586045,0.558497,0.648273,0.620985,0.615209,0.602461,0.574045,0.593353,0.511804,0.567818,0.618773,0.568188,0.702099,0.638148,0.586987,0.639465,0.536251,0.586344,0.573990,0.609377,0.575908,0.589195,0.486034,0.724551,0.576088,0.609489,0.533292,0.703309,0.628902,0.619515,0.563758,0.541574,0.519825,0.476723,0.626970,0.577710,0.623652,0.688556,0.648242,0.464579,0.455052,0.479958,0.503332,0.623426,0.568539,0.543427,0.589727,0.548196,0.371185,0.532680,0.632016,0.583019,0.675910,0.575129,0.576387,0.582270,0.559570,0.574594,0.648103,0.593521,0.669212,0.619946,0.667321,0.715997,0.594167,0.068728
0.486013,0.494113,0.440919,0.562835,0.503285,0.694324,0.605066,0.619202,0.628622,0.631359,0.437205,0.580240,0.556840,0.564514,0.540451,0.608833,0.633446,0.617163,0.632448,0.478210,0.594540,0.604982,0.549701,0.568816,0.571594,0.685422,0.678974,0.569184,0.609311,0.677277,0.639150,0.695383,0.597122,0.612142,0.692166,0.617858,0.604005,0.696096,0.569064,0.694892,0.527281,0.605627,0.591516,0.650026,0.522889,0.545690,0.622718,0.713225,0.633324,0.663906,0.632191,0.552574,0.485028,0.482573,0.605455,0.635226,0.621938,0.656615,0.587042,0.503316,0.670363,0.514332,0.561035,0.719697,0.332605,0.610748,0.000000,0.625779,0.684951,0.592848,0.426515,0.558429,0.720277,0.647458,0.580257,0.597005,0.276215,0.574091,0.643704,0.543394,0.684532,0.687954,0.582299,0.604262,0.271495,0.575774,0.341199,0.512210,0.631859,0.607026,0.636571,0.590007,0.679285,0.754799,0.597371,0.550815,0.626959,0.671587,0.614245,0.591719,0.575676,0.638566,0.745790,0.685041,0.510343,0.679020,0.587466,0.600636,0.695809,0.562810,0.624203,0.639051,0.667655,0.602659,0.524420,0.541830,0.550342,0.581832,0.660180,0.604910,0.632978,0.719366,0.665315,0.590508,0.542596,0.652686,0.626791,0.649538,0.606510,0.684902,0.578673,0.630759,0.643545,0.681191,0.570471,0.560133,0.646661,0.552782,0.653748,0.571540,0.659812,0.624998,0.610215,0.511932,0.579605,0.690199,0.626013,0.692133,0.694327,0.706087,0.686266,0.627638,0.705488,0.664676,0.612611,0.681892,0.663954,0.724182,0.502579,0.675616,0.765662,0.677241,0.645985,0.628206,0.704740,0.635203,0.650525,0.584621,0.476244,0.613633,0.732170,0.624278,0.617440,0.704765,0.568811,0.585338,0.680460,0.617159,0.709540,0.620278,0.578409,0.627471,0.713269,0.673916,0.571233,0.637849,0.675253,0.718392,0.550811,0.617329,0.596607,0.769024,0.676348,0.538251,0.624317,0.712926,0.615495,0.668768,0.561903,0.676307,0.629975
