0.486773,0.437651,0.428067,0.461941,0.589729,0.589793,0.567142,0.507159,0.372736,0.503582,0.000000,0.817833,0.532825,0.544954,0.518386,0.700031,0.528409,0.450399,0.617866,0.365252,0.519206,0.360626,0.518025,0.810668,0.534527,0.577622,0.581413,0.360759,0.526344,0.650064,0.834325,0.353364,0.433914,0.422656,0.550489,0.545213,0.345924,0.556690,0.552347,0.465482,0.355580,0.752513,0.350979,0.521665,0.410104,0.482921,0.486642,0.539369,0.528171,0.853186,0.255854,0.436002,0.580238,0.532166,0.406792,0.538400,0.295827,0.581131,0.307214,0.514974,0.367503,0.558799,0.366708,0.656567,0.733637,0.684121,0.496894,0.805705,0.592245,0.605549,0.611033,0.548464,0.307737,0.397527,0.335614,0.345198,0.595737,0.606821,0.362669,0.416388,0.710349,0.636431,0.571129,0.442764,0.561369,0.527156,0.359499,0.398731,0.592641,0.475886,0.297226,0.387073,0.471867,0.599980,0.417902,0.593523,0.616362,0.401995,0.439811,0.769066,0.431720
0.491563,0.739550,0.849168,0.822982,0.658626,0.726999,0.648845,0.826868,0.825487,0.825000,0.817833,0.000000,0.785109,0.804717,0.820783,0.617202,0.822734,0.809363,0.816901,0.911477,0.814282,0.864217,0.835377,0.381183,0.796312,0.820631,0.769360,0.886758,0.804413,0.728880,0.265424,0.842747,0.759283,0.828240,0.819570,0.733992,0.878254,0.775577,0.836361,0.772812,0.842033,0.494617,0.870114,0.851532,0.855588,0.728659,0.813691,0.802144,0.783227,0.375250,0.862918,0.820619,0.793841,0.839088,0.868907,0.894777,0.877556,0.785319,0.866702,0.812542,0.839452,0.822011,0.896579,0.725034,0.589619,0.484846,0.805464,0.271706,0.786600,0.815621,0.801409,0.824317,0.821869,0.815996,0.912240,0.876686,0.775424,0.746596,0.852464,0.860766,0.734529,0.729788,0.827885,0.834377,0.887244,0.891843,0.839060,0.808923,0.825811,0.824037,0.881348,0.900371,0.851532,0.882888,0.862618,0.768989,0.843977,0.852497,0.836218,0.311248,0.844940
0.498072,0.476973,0.591010,0.203571,0.529564,0.308715,0.471088,0.610286,0.664759,0.262931,0.532825,0.785109,0.000000,0.228414,0.717352,0.791460,0.199846,0.414715,0.347485,0.550824,0.411905,0.478741,0.579408,0.806471,0.512666,0.183174,0.439294,0.562577,0.190983,0.319355,0.848505,0.586744,0.481089,0.406736,0.477304,0.475742,0.597301,0.257767,0.199862,0.294704,0.479083,0.739234,0.619487,0.227403,0.541465,0.653955,0.535984,0.603359,0.427983,0.836118,0.505904,0.493907,0.226128,0.718759,0.646095,0.199550,0.592701,0.202166,0.513035,0.575759,0.476342,0.518049,0.634324,0.523120,0.802339,0.841983,0.717599,0.689790,0.672856,0.220924,0.281556,0.364403,0.440074,0.386488,0.497820,0.600315,0.355646,0.638937,0.472533,0.492293,0.804697,0.312854,0.260593,0.445780,0.316379,0.215761,0.603833,0.561243,0.253926,0.466320,0.608990,0.577891,0.595197,0.288991,0.514285,0.300674,0.390221,0.627389,0.451466,0.769029,0.595101
0.499092,0.476102,0.552840,0.198083,0.502335,0.356992,0.477425,0.594353,0.646291,0.246983,0.544954,0.804717,0.228414,0.000000,0.649969,0.807802,0.269502,0.392067,0.308847,0.534874,0.389021,0.485823,0.549121,0.838620,0.477602,0.122116,0.503636,0.579301,0.299214,0.337595,0.809037,0.650976,0.505544,0.385087,0.572435,0.533532,0.572651,0.273389,0.233255,0.276026,0.448284,0.771428,0.567502,0.168164,0.588084,0.656765,0.567177,0.608756,0.433481,0.810285,0.544978,0.487806,0.098105,0.698371,0.613893,0.222835,0.598910,0.203080,0.521727,0.582384,0.480122,0.497929,0.657805,0.519312,0.775401,0.845104,0.716859,0.713336,0.706717,0.278119,0.228263,0.336874,0.413713,0.367890,0.489414,0.616138,0.332882,0.640156,0.474557,0.491094,0.827522,0.339102,0.289189,0.440706,0.384111,0.283584,0.567107,0.571905,0.216875,0.446885,0.585347,0.602112,0.615571,0.315436,0.487121,0.176142,0.403958,0.615244,0.426744,0.766734,0.534052
0.503565,0.572609,0.522307,0.603635,0.643102,0.645904,0.590512,0.581310,0.623726,0.642064,0.518386,0.820783,0.717352,0.649969,0.000000,0.738538,0.622615,0.550916,0.719824,0.636066,0.606723,0.583716,0.608658,0.805856,0.586839,0.673868,0.674129,0.582171,0.660209,0.690845,0.815378,0.605802,0.620125,0.527488,0.696988,0.623810,0.647729,0.649135,0.673476,0.645272,0.610057,0.777542,0.571352,0.675351,0.603594,0.643102,0.640777,0.622987,0.581683,0.775699,0.455285,0.604180,0.721686,0.642327,0.423388,0.682157,0.601425,0.706209,0.505678,0.600012,0.627577,0.670621,0.576281,0.753277,0.634047,0.705450,0.698674,0.821556,0.523095,0.752070,0.657795,0.694037,0.606668,0.645317,0.666365,0.614439,0.681660,0.632746,0.665315,0.520740,0.687216,0.717751,0.720502,0.605306,0.632894,0.664502,0.579002,0.541458,0.782743,0.724036,0.615943,0.638494,0.621025,0.677269,0.667120,0.695517,0.695718,0.563035,0.554165,0.791038,0.686442
0.507714,0.595637,0.618718,0.767270,0.537838,0.713709,0.734935,0.814522,0.769394,0.759145,0.700031,0.617202,0.791460,0.807802,0.738538,0.000000,0.771090,0.679654,0.776637,0.782597,0.668357,0.750086,0.578101,0.609068,0.712519,0.770790,0.688223,0.817939,0.800207,0.757399,0.589130,0.756206,0.786795,0.751069,0.742068,0.687640,0.774479,0.740130,0.812278,0.812210,0.758047,0.622665,0.813940,0.806403,0.797431,0.642532,0.748117,0.561884,0.718589,0.611380,0.738816,0.710544,0.802534,0.778952,0.726265,0.804197,0.723133,0.783074,0.767411,0.535399,0.773948,0.616998,0.817679,0.707083,0.552885,0.634905,0.735071,0.603288,0.662481,0.744259,0.804252,0.675774,0.835487,0.814433,0.823873,0.761086,0.807802,0.402463,0.801910,0.712647,0.617250,0.796735,0.796609,0.776225,0.760167,0.772034,0.787534,0.714465,0.813384,0.844989,0.748338,0.757595,0.790912,0.756199,0.809933,0.842728,0.721447,0.780887,0.744408,0.551338,0.806990
0.512257,0.478039,0.584031,0.257380,0.466750,0.381341,0.443746,0.603859,0.698289,0.274640,0.528409,0.822734,0.199846,0.269502,0.622615,0.771090,0.000000,0.385422,0.422959,0.557441,0.390695,0.470537,0.504737,0.816230,0.525498,0.244377,0.408179,0.544548,0.108637,0.391776,0.869475,0.575188,0.494058,0.401275,0.406984,0.483862,0.586051,0.341541,0.208842,0.345990,0.468904,0.719833,0.605590,0.278399,0.496666,0.683639,0.559571,0.579484,0.502677,0.843489,0.484558,0.499724,0.293402,0.692336,0.639460,0.261654,0.629809,0.244192,0.515631,0.535104,0.506443,0.448937,0.658918,0.511778,0.720256,0.898882,0.728609,0.692891,0.648761,0.283161,0.328455,0.337250,0.471944,0.399812,0.540453,0.594683,0.371806,0.603858,0.506878,0.462124,0.776042,0.371214,0.310929,0.472208,0.347415,0.264741,0.595527,0.601050,0.310147,0.429960,0.638932,0.545878,0.569560,0.261367,0.567153,0.355793,0.362232,0.629625,0.413010,0.788382,0.606447
0.512382,0.396905,0.504947,0.338563,0.465649,0.435210,0.571459,0.536484,0.662161,0.415599,0.450399,0.809363,0.414715,0.392067,0.550916,0.679654,0.385422,0.000000,0.458439,0.603860,0.284116,0.482494,0.365917,0.783714,0.576165,0.405073,0.554933,0.620612,0.436519,0.505531,0.848355,0.635305,0.519802,0.079459,0.573376,0.525746,0.617406,0.373658,0.440874,0.406939,0.194531,0.786167,0.583131,0.355327,0.549365,0.660659,0.622986,0.499868,0.356746,0.836729,0.287129,0.366314,0.457674,0.756056,0.545504,0.397480,0.657550,0.428702,0.415232,0.454737,0.561263,0.291101,0.673438,0.568222,0.581075,0.837880,0.727503,0.761316,0.564204,0.412488,0.451989,0.293508,0.540774,0.453919,0.577702,0.641617,0.336310,0.481397,0.566352,0.359148,0.748611,0.525042,0.430824,0.138354,0.427924,0.346594,0.582098,0.578929,0.528729,0.578857,0.640319,0.646078,0.651411,0.348534,0.545572,0.461890,0.529741,0.657560,0.142136,0.753828,0.623953
0.513103,0.468317,0.576748,0.326813,0.534997,0.432284,0.552834,0.648936,0.689430,0.390879,0.617866,0.816901,0.347485,0.308847,0.719824,0.776637,0.422959,0.458439,0.000000,0.603591,0.447172,0.548027,0.631208,0.820067,0.584825,0.314632,0.597108,0.717286,0.427746,0.444500,0.784928,0.739051,0.621536,0.492421,0.678291,0.575383,0.608962,0.342822,0.346361,0.334755,0.532995,0.775769,0.657163,0.298085,0.658395,0.709528,0.639268,0.642016,0.509640,0.835514,0.618469,0.556713,0.357779,0.730062,0.702823,0.331808,0.635104,0.329699,0.601586,0.560223,0.583209,0.478075,0.710964,0.581580,0.797744,0.819627,0.697643,0.746379,0.702626,0.390537,0.391045,0.356305,0.582508,0.470015,0.570791,0.657047,0.451641,0.648552,0.576543,0.511859,0.839666,0.480617,0.371171,0.499685,0.495829,0.389484,0.653737,0.645408,0.381315,0.543288,0.649262,0.703943,0.736366,0.446108,0.557264,0.370885,0.504262,0.720033,0.492382,0.797856,0.630668
0.513528,0.469801,0.416012,0.496220,0.645581,0.618619,0.571766,0.517043,0.482074,0.505993,0.365252,0.911477,0.550824,0.534874,0.636066,0.782597,0.557441,0.603860,0.603591,0.000000,0.595280,0.308945,0.569274,0.853319,0.450559,0.555957,0.603385,0.385866,0.565757,0.608011,0.837935,0.369633,0.464832,0.559066,0.554173,0.657809,0.287056,0.559403,0.488587,0.574458,0.540270,0.782067,0.334810,0.456722,0.375522,0.439247,0.423119,0.617590,0.573392,0.901923,0.468609,0.426955,0.598558,0.455217,0.395575,0.454782,0.291509,0.593735,0.405673,0.650592,0.332998,0.684612,0.356323,0.694032,0.757610,0.726303,0.463153,0.908204,0.704701,0.545546,0.636719,0.553787,0.406033,0.470893,0.295402,0.323471,0.639859,0.783270,0.313565,0.484823,0.730174,0.620731,0.548357,0.574671,0.475887,0.450240,0.369802,0.515332,0.532009,0.436328,0.359788,0.385111,0.490507,0.520985,0.384749,0.612229,0.571144,0.342778,0.594826,0.905497,0.335390
0.516367,0.305937,0.460143,0.362724,0.422904,0.478009,0.592716,0.570500,0.625686,0.396923,0.519206,0.814282,0.411905,0.389021,0.606723,0.668357,0.390695,0.284116,0.447172,0.595280,0.000000,0.495763,0.263474,0.825615,0.592772,0.417843,0.566033,0.669989,0.436357,0.535483,0.861069,0.678846,0.603488,0.319235,0.624033,0.512474,0.640042,0.336288,0.428474,0.395776,0.401873,0.672250,0.620321,0.380526,0.571103,0.686400,0.611265,0.326264,0.400919,0.864558,0.448810,0.415170,0.426054,0.775009,0.582537,0.391522,0.649066,0.436393,0.504872,0.299082,0.595331,0.240736,0.721820,0.536106,0.514487,0.883573,0.777500,0.787143,0.490398,0.416332,0.452418,0.295503,0.581734,0.465863,0.621271,0.679251,0.417661,0.554598,0.627458,0.385429,0.718303,0.569829,0.507810,0.367665,0.429056,0.358394,0.633710,0.663227,0.517708,0.577117,0.579176,0.706682,0.683134,0.374894,0.573717,0.428234,0.515972,0.689992,0.364057,0.793286,0.632090
0.516941,0.374018,0.460027,0.445245,0.613051,0.572622,0.509464,0.421742,0.460907,0.493318,0.360626,0.864217,0.478741,0.485823,0.583716,0.750086,0.470537,0.482494,0.548027,0.308945,0.495763,0.000000,0.593776,0.822067,0.530897,0.495452,0.518257,0.408230,0.508846,0.559067,0.846622,0.466979,0.509988,0.471052,0.534078,0.533939,0.341972,0.528271,0.431662,0.521679,0.524392,0.809624,0.316218,0.465689,0.435790,0.491369,0.481356,0.579678,0.501094,0.844538,0.370907,0.450826,0.543286,0.501005,0.366423,0.444092,0.225075,0.557640,0.350501,0.558863,0.374784,0.578447,0.437190,0.643050,0.729792,0.737874,0.465679,0.832396,0.644524,0.516162,0.571017,0.504449,0.423900,0.454667,0.352577,0.362817,0.563966,0.696233,0.362571,0.408650,0.745989,0.585961,0.478223,0.534037,0.493799,0.474284,0.364141,0.443338,0.531237,0.379729,0.360021,0.450919,0.505563,0.419816,0.446584,0.565451,0.536677,0.418151,0.530197,0.812616,0.474742
0.519114,0.420333,0.498376,0.507293,0.500704,0.566194,0.622252,0.681141,0.716708,0.544583,0.518025,0.835377,0.579408,0.549121,0.608658,0.578101,0.504737,0.365917,0.631208,0.569274,0.263474,0.593776,0.000000,0.804448,0.585641,0.559621,0.609945,0.679731,0.569513,0.625144,0.841561,0.602291,0.590213,0.399517,0.651792,0.598123,0.652423,0.542113,0.588946,0.539403,0.450526,0.727679,0.634602,0.520145,0.553862,0.620727,0.590684,0.413978,0.475071,0.840452,0.472195,0.434861,0.602150,0.766554,0.599129,0.521787,0.686051,0.613048,0.499323,0.424875,0.622636,0.391169,0.631715,0.567730,0.572448,0.851348,0.766312,0.832823,0.542234,0.570558,0.605249,0.430308,0.588465,0.551499,0.629782,0.666817,0.479263,0.567276,0.636689,0.408325,0.678502,0.656390,0.607573,0.441936,0.511304,0.491725,0.662472,0.723647,0.661712,0.641421,0.635831,0.684701,0.660617,0.450144,0.597540,0.612301,0.590452,0.687119,0.415880,0.777662,0.607902
0.519539,0.769936,0.827938,0.829176,0.732902,0.763446,0.662560,0.801841,0.797594,0.803735,0.810668,0.381183,0.806471,0.838620,0.805856,0.609068,0.816230,0.783714,0.820067,0.853319,0.825615,0.822067,0.804448,0.000000,0.810089,0.840982,0.745348,0.867737,0.792506,0.787589,0.411460,0.800905,0.764255,0.791339,0.777713,0.774190,0.857484,0.828013,0.838319,0.829678,0.808293,0.633144,0.869336,0.850524,0.827846,0.816867,0.860624,0.824169,0.786430,0.455968,0.838036,0.814205,0.833581,0.825705,0.854960,0.871609,0.871262,0.809522,0.849532,0.829926,0.859157,0.819157,0.841799,0.778834,0.695105,0.558081,0.749993,0.450377,0.852638,0.799659,0.822252,0.813820,0.854316,0.849287,0.905735,0.841065,0.791746,0.746259,0.874276,0.862256,0.696083,0.762865,0.851200,0.839279,0.825225,0.848346,0.819144,0.797175,0.837567,0.806349,0.883675,0.824553,0.788730,0.844973,0.841863,0.842482,0.821777,0.858785,0.827347,0.494340,0.840630
0.519945,0.510958,0.471138,0.495730,0.602752,0.509770,0.481415,0.690738,0.671650,0.493935,0.534527,0.796312,0.512666,0.477602,0.586839,0.712519,0.525498,0.576165,0.584825,0.450559,0.592772,0.530897,0.585641,0.810089,0.000000,0.559723,0.518892,0.584419,0.517324,0.553301,0.789730,0.527055,0.472075,0.531708,0.568363,0.573919,0.576557,0.483934,0.525832,0.560772,0.525552,0.760205,0.498077,0.448267,0.439074,0.492174,0.419251,0.644142,0.565783,0.791582,0.572134,0.539141,0.526219,0.579015,0.559549,0.467299,0.556902,0.543054,0.517685,0.697586,0.391842,0.701310,0.507036,0.565950,0.672693,0.769454,0.645091,0.741872,0.682981,0.556821,0.570262,0.546989,0.448455,0.552440,0.419117,0.573488,0.572613,0.649481,0.393448,0.502808,0.820437,0.583649,0.595868,0.557789,0.465234,0.465988,0.553301,0.535834,0.545573,0.541234,0.607766,0.600828,0.657368,0.579110,0.532096,0.614393,0.577062,0.496652,0.575073,0.777686,0.363952
0.524188,0.479624,0.593374,0.187868,0.524338,0.366999,0.467348,0.641074,0.689648,0.243834,0.577622,0.820631,0.183174,0.122116,0.673868,0.770790,0.244377,0.405073,0.314632,0.555957,0.417843,0.495452,0.559621,0.840982,0.559723,0.000000,0.492256,0.635655,0.267872,0.299609,0.815705,0.697251,0.503478,0.414535,0.572573,0.520285,0.626043,0.253336,0.210345,0.260056,0.484391,0.778248,0.619710,0.198423,0.624011,0.659761,0.572127,0.611420,0.430962,0.813749,0.536355,0.495589,0.178259,0.729784,0.627069,0.179756,0.632255,0.177845,0.537309,0.593839,0.526297,0.521239,0.685120,0.535679,0.784792,0.851529,0.742173,0.711477,0.709404,0.204235,0.250832,0.344124,0.455487,0.358023,0.553636,0.656266,0.324412,0.625577,0.521341,0.483349,0.839653,0.281250,0.216936,0.454640,0.334213,0.238322,0.621671,0.593022,0.161924,0.457013,0.621177,0.635149,0.632227,0.217747,0.527456,0.228150,0.344432,0.661943,0.452375,0.768126,0.615928
0.525761,0.471858,0.648288,0.465161,0.595636,0.411120,0.425091,0.702323,0.729858,0.417418,0.581413,0.769360,0.439294,0.503636,0.674129,0.688223,0.408179,0.554933,0.597108,0.603385,0.566033,0.518257,0.609945,0.745348,0.518892,0.492256,0.000000,0.569521,0.410884,0.476041,0.759525,0.511954,0.581792,0.569119,0.414943,0.345201,0.636863,0.438544,0.515899,0.526164,0.574415,0.754136,0.610753,0.515302,0.476195,0.676033,0.498232,0.723546,0.551360,0.732648,0.601722,0.648076,0.473076,0.688141,0.696439,0.475496,0.650040,0.466672,0.634429,0.641092,0.589779,0.646277,0.622520,0.375595,0.733860,0.747679,0.695243,0.652021,0.589101,0.447520,0.473549,0.522454,0.517671,0.613615,0.639074,0.641252,0.603084,0.633011,0.583615,0.570536,0.746790,0.440000,0.513550,0.624911,0.418472,0.423057,0.652281,0.589919,0.528238,0.603304,0.697890,0.579255,0.546979,0.495048,0.625862,0.547834,0.454337,0.694319,0.621287,0.715383,0.657091
