0.530210,0.577169,0.592841,0.503864,0.496568,0.387167,0.670763,0.613598,0.557763,0.572935,0.629821,0.651708,0.590070,0.533448,0.624124,0.505347,0.614397,0.648060,0.644799,0.620592,0.299244,0.502448,0.712667,0.452569,0.655288,0.541200,0.564607,0.000000,0.650482,0.297824,0.657796,0.696282,0.646839,0.384715,0.579893,0.651109,0.711489,0.407015,0.584433,0.574520,0.403395,0.741732,0.672629,0.532951,0.481661,0.654834,0.548280,0.464995,0.462014,0.508109,0.549825,0.648608,0.720554,0.528247,0.603748,0.708467,0.635141,0.600073,0.647577,0.440937,0.695088,0.642554,0.372985,0.557517,0.675030,0.563528,0.569812,0.656973,0.563732,0.639147,0.396195,0.336882,0.702580,0.635563,0.493912,0.654503,0.671922,0.419066,0.594757,0.309648,0.658350,0.499414,0.642678,0.517239,0.551323,0.449771,0.661255,0.600953,0.619695,0.708390,0.622273,0.419228,0.644992,0.467024,0.682229,0.546339,0.454228,0.535220,0.491698,0.813656,0.738852
0.530340,0.607843,0.674308,0.530692,0.639516,0.701015,0.691434,0.702790,0.647719,0.664923,0.669521,0.746187,0.686178,0.663121,0.744807,0.522948,0.748100,0.626149,0.696998,0.700071,0.671484,0.614771,0.733211,0.629358,0.659987,0.529215,0.736923,0.650482,0.000000,0.702232,0.770161,0.826778,0.808240,0.586361,0.751311,0.786045,0.717842,0.603109,0.701196,0.659925,0.582619,0.705609,0.346883,0.689818,0.711518,0.689191,0.718972,0.644883,0.536060,0.666989,0.704891,0.723858,0.772919,0.557733,0.708517,0.764177,0.562484,0.740051,0.618482,0.682812,0.855392,0.752166,0.740039,0.724057,0.776903,0.624846,0.718315,0.697177,0.632740,0.691464,0.628371,0.701732,0.662471,0.758538,0.685732,0.772665,0.751603,0.690557,0.703152,0.672689,0.707190,0.560354,0.673061,0.640406,0.791899,0.618494,0.738113,0.745015,0.663583,0.710099,0.750178,0.748325,0.691290,0.604280,0.818891,0.636318,0.723382,0.639186,0.647872,0.778028,0.690707
0.530763,0.480755,0.614643,0.452756,0.581581,0.396909,0.586137,0.721481,0.458391,0.565966,0.518134,0.676389,0.552708,0.513869,0.606811,0.482734,0.621828,0.740524,0.641456,0.654529,0.204575,0.546856,0.699241,0.361510,0.779562,0.527425,0.637875,0.297824,0.702232,0.000000,0.749381,0.673677,0.574714,0.448894,0.590738,0.660236,0.697572,0.269512,0.577236,0.598940,0.299584,0.685238,0.708126,0.624758,0.386686,0.625661,0.552791,0.526957,0.390621,0.515209,0.465614,0.664600,0.644201,0.630614,0.617909,0.601340,0.589072,0.630610,0.679122,0.441593,0.569366,0.691308,0.264977,0.553095,0.649157,0.486531,0.532772,0.605501,0.504586,0.643130,0.493230,0.268548,0.761592,0.626996,0.577139,0.675981,0.731930,0.354793,0.669533,0.401166,0.625693,0.530173,0.536212,0.537564,0.567232,0.485015,0.607112,0.685895,0.707942,0.740645,0.629329,0.436087,0.681837,0.536456,0.759765,0.490426,0.423520,0.382284,0.542685,0.762851,0.765424
0.532352,0.514822,0.366518,0.550596,0.372374,0.556276,0.726090,0.437230,0.577961,0.459812,0.487959,0.372882,0.448429,0.649668,0.466448,0.690222,0.435015,0.435480,0.409001,0.381140,0.756086,0.688132,0.424180,0.692336,0.656434,0.684149,0.647533,0.657796,0.770161,0.749381,0.000000,0.486401,0.647644,0.726281,0.626648,0.643843,0.432824,0.723970,0.521212,0.486145,0.707175,0.706892,0.661521,0.538523,0.760380,0.579549,0.679421,0.666622,0.664442,0.658571,0.711384,0.449344,0.623507,0.708616,0.535373,0.576725,0.699613,0.553477,0.712803,0.705598,0.475000,0.688026,0.702386,0.553850,0.664187,0.532523,0.695023,0.635591,0.669237,0.547776,0.649904,0.662802,0.660498,0.714939,0.698443,0.681849,0.422078,0.721229,0.629247,0.656920,0.492628,0.704436,0.572731,0.669656,0.587732,0.633140,0.537974,0.543220,0.581238,0.689713,0.521279,0.685674,0.505025,0.708802,0.292673,0.778724,0.727876,0.767766,0.736871,0.811823,0.710461
0.534261,0.592668,0.451652,0.755476,0.497452,0.514873,0.737780,0.557405,0.647966,0.610254,0.593981,0.524782,0.615149,0.715763,0.601670,0.756124,0.574470,0.645337,0.556606,0.636977,0.677343,0.726774,0.612315,0.659472,0.749559,0.797573,0.680775,0.696282,0.826778,0.673677,0.486401,0.000000,0.602305,0.637496,0.658237,0.717290,0.656615,0.698503,0.690704,0.573106,0.680542,0.742815,0.818763,0.575266,0.728524,0.716475,0.749443,0.690518,0.727275,0.738797,0.754271,0.559992,0.604137,0.851660,0.721040,0.681891,0.809908,0.598069,0.777825,0.552263,0.578438,0.721454,0.757191,0.631281,0.753110,0.592503,0.713188,0.681317,0.635875,0.719144,0.788497,0.752783,0.745300,0.753816,0.653673,0.765671,0.546230,0.572302,0.692266,0.715110,0.712586,0.822602,0.698616,0.758026,0.636360,0.779748,0.687333,0.495263,0.764889,0.697967,0.717690,0.706096,0.711691,0.818270,0.585787,0.794007,0.647349,0.798021,0.691065,0.736399,0.671591
0.534720,0.422468,0.545863,0.477740,0.571860,0.314483,0.674949,0.640659,0.439543,0.501539,0.469598,0.563849,0.494384,0.340846,0.627946,0.619685,0.480375,0.725892,0.656102,0.586611,0.663309,0.611305,0.630427,0.626841,0.687694,0.592578,0.621319,0.646839,0.808240,0.574714,0.647644,0.602305,0.000000,0.671136,0.693843,0.679852,0.708407,0.635105,0.673255,0.579579,0.653069,0.712935,0.814619,0.633142,0.520964,0.408113,0.666946,0.596387,0.602660,0.620983,0.660333,0.630417,0.381747,0.696419,0.670542,0.580544,0.714192,0.639866,0.785845,0.701755,0.616596,0.699344,0.684343,0.529297,0.681595,0.593530,0.694807,0.557545,0.647543,0.734962,0.568174,0.603249,0.865968,0.572564,0.688389,0.518218,0.662382,0.733939,0.703122,0.599451,0.681874,0.653061,0.527990,0.703170,0.619995,0.680180,0.628582,0.576882,0.743596,0.628184,0.750817,0.543330,0.715859,0.561563,0.695249,0.744589,0.777718,0.682482,0.632520,0.792989,0.649048
0.535539,0.617125,0.568496,0.573725,0.530639,0.513801,0.715581,0.713499,0.661738,0.653390,0.702772,0.683133,0.661775,0.634869,0.652163,0.597610,0.634023,0.684821,0.618051,0.668925,0.406290,0.551869,0.749478,0.518851,0.736440,0.686649,0.703415,0.384715,0.586361,0.448894,0.726281,0.637496,0.671136,0.000000,0.581196,0.650425,0.681763,0.549514,0.672582,0.603924,0.536195,0.768749,0.610062,0.513999,0.585526,0.694679,0.616304,0.556409,0.635940,0.598587,0.624031,0.694737,0.685181,0.532882,0.667081,0.801034,0.699519,0.585795,0.691442,0.450325,0.692166,0.705407,0.564134,0.639501,0.687196,0.587182,0.633640,0.768606,0.543322,0.689261,0.555988,0.533855,0.654982,0.689940,0.464715,0.713344,0.703534,0.527087,0.605224,0.475011,0.719623,0.647631,0.726237,0.611741,0.581200,0.639900,0.717465,0.602285,0.621697,0.625270,0.714120,0.550906,0.669963,0.581280,0.723006,0.651183,0.585499,0.644913,0.314301,0.795526,0.710394
0.538027,0.638693,0.490547,0.559397,0.493520,0.623490,0.664651,0.648523,0.673543,0.636992,0.756795,0.602145,0.622631,0.678611,0.669586,0.529427,0.570195,0.613765,0.613914,0.640747,0.596399,0.451779,0.647747,0.510135,0.691350,0.661723,0.569316,0.579893,0.751311,0.590738,0.626648,0.658237,0.693843,0.581196,0.000000,0.525533,0.666142,0.624287,0.660856,0.633245,0.642171,0.677666,0.625323,0.459850,0.680361,0.664879,0.499976,0.383759,0.637836,0.732549,0.573107,0.662668,0.676752,0.514956,0.671113,0.704883,0.621654,0.469918,0.705396,0.551499,0.750666,0.495445,0.550274,0.664696,0.565430,0.615720,0.593231,0.792118,0.586253,0.667885,0.637328,0.603304,0.773292,0.594788,0.605455,0.579603,0.619299,0.596333,0.755956,0.557116,0.675645,0.562957,0.738775,0.562127,0.612975,0.596391,0.687286,0.502619,0.561029,0.763030,0.622631,0.678833,0.685343,0.680256,0.614423,0.645837,0.592610,0.758698,0.556259,0.841962,0.747631
0.538466,0.609880,0.559458,0.582819,0.528633,0.683189,0.485699,0.694868,0.667003,0.606299,0.650381,0.537839,0.579692,0.648115,0.583761,0.758903,0.523665,0.647190,0.511096,0.558275,0.665922,0.537676,0.586608,0.669069,0.716813,0.749601,0.634183,0.651109,0.786045,0.660236,0.643843,0.717290,0.679852,0.650425,0.525533,0.000000,0.629049,0.656902,0.505553,0.709720,0.692563,0.599990,0.784500,0.579841,0.729337,0.622251,0.443174,0.524550,0.710307,0.783262,0.485314,0.640214,0.712164,0.677561,0.474617,0.631615,0.796729,0.603632,0.719687,0.731597,0.728069,0.345978,0.654023,0.642051,0.097404,0.761751,0.494264,0.766621,0.645604,0.598505,0.683789,0.587630,0.706146,0.642502,0.758190,0.669832,0.605517,0.628983,0.632533,0.613019,0.522735,0.729641,0.777464,0.632908,0.467428,0.651256,0.514452,0.688207,0.655180,0.620578,0.500302,0.590624,0.500392,0.775521,0.665355,0.570679,0.712932,0.727792,0.551354,0.616414,0.768449
0.540884,0.547531,0.427682,0.546726,0.347412,0.586655,0.736151,0.500406,0.651996,0.544352,0.568468,0.350677,0.516789,0.666969,0.314934,0.697511,0.423598,0.272881,0.240152,0.221693,0.765874,0.741793,0.508332,0.697106,0.721067,0.724730,0.662219,0.711489,0.717842,0.697572,0.432824,0.656615,0.708407,0.681763,0.666142,0.629049,0.000000,0.700263,0.290146,0.558391,0.701508,0.693921,0.661637,0.568144,0.806008,0.653295,0.711745,0.701112,0.677665,0.755826,0.710728,0.265958,0.658891,0.764037,0.493717,0.655698,0.797329,0.532549,0.758569,0.708876,0.504010,0.728607,0.728987,0.630281,0.616054,0.527057,0.711031,0.719424,0.718692,0.275292,0.718417,0.688480,0.551992,0.767960,0.703814,0.803793,0.388199,0.648434,0.500260,0.695585,0.318991,0.743532,0.596908,0.780161,0.458992,0.742699,0.311324,0.586020,0.627979,0.605922,0.325135,0.646929,0.402686,0.720379,0.356821,0.753423,0.730956,0.727509,0.693959,0.776559,0.692628
0.541225,0.405960,0.579744,0.398372,0.656704,0.502334,0.632053,0.634729,0.365226,0.481776,0.474603,0.670775,0.471047,0.505638,0.593964,0.488694,0.603115,0.688563,0.635782,0.689832,0.259172,0.507809,0.621231,0.407750,0.746909,0.444413,0.664503,0.407015,0.603109,0.269512,0.723970,0.698503,0.635105,0.549514,0.624287,0.656902,0.700263,0.000000,0.570661,0.591040,0.073521,0.707660,0.731564,0.617796,0.407711,0.599594,0.594587,0.510384,0.202618,0.418664,0.452082,0.690948,0.668278,0.637836,0.524763,0.499592,0.543524,0.643272,0.699589,0.506731,0.672995,0.718030,0.420254,0.503789,0.628435,0.574521,0.541008,0.560357,0.553149,0.624728,0.484402,0.316540,0.723003,0.617550,0.654096,0.574270,0.695399,0.400725,0.611320,0.493884,0.591102,0.500134,0.559294,0.569180,0.654179,0.458760,0.562322,0.741359,0.665157,0.741846,0.603470,0.514453,0.627598,0.412856,0.647039,0.521324,0.463955,0.318148,0.600718,0.743666,0.762319
0.541792,0.487634,0.440694,0.433270,0.430509,0.568705,0.575145,0.549009,0.525409,0.479721,0.502851,0.354848,0.461328,0.542013,0.188825,0.654518,0.444277,0.380593,0.309371,0.262389,0.666231,0.631502,0.481874,0.572540,0.685683,0.624464,0.609858,0.584433,0.701196,0.577236,0.521212,0.690704,0.673255,0.672582,0.660856,0.505553,0.290146,0.570661,0.000000,0.545633,0.613262,0.679032,0.714632,0.589610,0.601775,0.615134,0.535085,0.604571,0.579298,0.712657,0.511979,0.364406,0.641213,0.699301,0.311521,0.568438,0.741063,0.589160,0.702682,0.677224,0.543651,0.577659,0.615858,0.599301,0.441708,0.512099,0.562666,0.612605,0.630099,0.214012,0.582287,0.494992,0.662620,0.651993,0.727127,0.716700,0.487903,0.546204,0.402915,0.500507,0.192931,0.620890,0.555470,0.711303,0.311105,0.620757,0.187360,0.642012,0.642123,0.528497,0.207380,0.447660,0.265206,0.596023,0.405221,0.572476,0.613185,0.515560,0.620688,0.583822,0.736645
0.542427,0.506971,0.450129,0.440128,0.421396,0.462309,0.674064,0.590085,0.528379,0.480070,0.503719,0.463254,0.501473,0.447832,0.534538,0.459131,0.452801,0.538214,0.464175,0.493503,0.604377,0.595233,0.543317,0.585260,0.656106,0.479467,0.523132,0.574520,0.659925,0.598940,0.486145,0.573106,0.579579,0.603924,0.633245,0.709720,0.558391,0.591040,0.545633,0.000000,0.564619,0.687877,0.625860,0.531502,0.598084,0.446728,0.621739,0.578666,0.535012,0.498886,0.650852,0.566770,0.565485,0.697792,0.590713,0.700835,0.551363,0.558599,0.527451,0.682663,0.550173,0.673761,0.619216,0.550379,0.755855,0.211615,0.635131,0.575137,0.591636,0.581505,0.532690,0.580028,0.769058,0.692276,0.643160,0.621613,0.555012,0.602524,0.587254,0.520297,0.635669,0.533234,0.323396,0.601065,0.578050,0.549002,0.645082,0.541928,0.597058,0.604178,0.632459,0.526945,0.616551,0.558122,0.545279,0.668295,0.594207,0.662523,0.623421,0.801722,0.658419
0.542879,0.449626,0.605844,0.434691,0.641032,0.503197,0.657451,0.630216,0.398301,0.502367,0.516051,0.687737,0.520797,0.517558,0.622772,0.462910,0.658679,0.689899,0.635758,0.693011,0.273818,0.498814,0.642603,0.420971,0.769577,0.411496,0.661145,0.403395,0.582619,0.299584,0.707175,0.680542,0.653069,0.536195,0.642171,0.692563,0.701508,0.073521,0.613262,0.564619,0.000000,0.740533,0.704351,0.667232,0.429340,0.630356,0.620789,0.486834,0.230481,0.392219,0.513374,0.686868,0.711556,0.625155,0.564490,0.586494,0.529722,0.687499,0.683903,0.479901,0.716440,0.752963,0.425974,0.555647,0.659363,0.546267,0.591214,0.586323,0.547791,0.639017,0.475689,0.337387,0.712899,0.670548,0.646101,0.601075,0.662371,0.436378,0.597126,0.476294,0.625042,0.483804,0.602585,0.536996,0.705918,0.445391,0.614957,0.727330,0.651195,0.772659,0.648100,0.567866,0.625134,0.386300,0.693965,0.548974,0.494932,0.374604,0.642420,0.772299,0.744419
0.543651,0.603106,0.586793,0.610595,0.652489,0.729617,0.399820,0.672530,0.712095,0.738495,0.704202,0.633592,0.709612,0.656405,0.720083,0.605571,0.606665,0.638173,0.669134,0.665081,0.779730,0.485204,0.717779,0.637103,0.637706,0.697182,0.578395,0.741732,0.705609,0.685238,0.706892,0.742815,0.712935,0.768749,0.677666,0.599990,0.693921,0.707660,0.679032,0.687877,0.740533,0.000000,0.731945,0.691177,0.641583,0.586239,0.612338,0.528069,0.694123,0.800458,0.534690,0.720563,0.668331,0.735597,0.691459,0.605898,0.676339,0.629898,0.659632,0.697665,0.768935,0.557239,0.748100,0.686416,0.588147,0.681438,0.609044,0.809572,0.574800,0.707771,0.689336,0.734997,0.754974,0.593776,0.742661,0.670594,0.742469,0.712271,0.745604,0.721687,0.683911,0.701349,0.717352,0.693110,0.634600,0.734676,0.669825,0.690415,0.678558,0.591828,0.703299,0.710094,0.711109,0.753525,0.743028,0.642959,0.672932,0.706746,0.659112,0.750789,0.736889
0.543811,0.736026,0.641695,0.589339,0.580104,0.654469,0.738291,0.681529,0.813300,0.698408,0.746955,0.720482,0.718587,0.725964,0.738941,0.528578,0.742424,0.601442,0.628557,0.648048,0.692221,0.727259,0.708975,0.691660,0.689638,0.592510,0.675751,0.672629,0.346883,0.708126,0.661521,0.818763,0.814619,0.610062,0.625323,0.784500,0.661637,0.731564,0.714632,0.625860,0.704351,0.731945,0.000000,0.669073,0.797579,0.692717,0.754811,0.727682,0.666627,0.692531,0.766432,0.681310,0.769102,0.483235,0.787049,0.848259,0.573142,0.734379,0.614837,0.714572,0.824896,0.768524,0.691985,0.777984,0.771082,0.595616,0.777568,0.858405,0.675049,0.684643,0.704265,0.783723,0.588718,0.817946,0.620435,0.814397,0.725584,0.736462,0.785218,0.724135,0.709343,0.613984,0.681354,0.638810,0.815828,0.584983,0.794825,0.782166,0.672812,0.745057,0.747820,0.852636,0.728052,0.698595,0.711099,0.713449,0.719967,0.765918,0.668930,0.870299,0.710831
0.546322,0.543546,0.463867,0.516023,0.277292,0.532648,0.688552,0.627124,0.621193,0.594826,0.660067,0.453823,0.574401,0.617568,0.556159,0.636664,0.338961,0.585574,0.503116,0.520702,0.594140,0.516819,0.616721,0.533092,0.673012,0.694669,0.561738,0.532951,0.689818,0.624758,0.538523,0.575266,0.633142,0.513999,0.459850,0.579841,0.568144,0.617796,0.589610,0.531502,0.667232,0.691177,0.669073,0.000000,0.634773,0.623642,0.533771,0.393444,0.641094,0.698112,0.571658,0.558611,0.635892,0.611260,0.570714,0.625292,0.752912,0.122274,0.688685,0.576875,0.596393,0.640001,0.592281,0.548455,0.598117,0.521658,0.567107,0.648393,0.547622,0.591968,0.607810,0.593462,0.756473,0.637417,0.596553,0.569543,0.590242,0.502126,0.626898,0.550336,0.616410,0.640340,0.623801,0.606372,0.517047,0.653445,0.535937,0.438443,0.564528,0.598435,0.518312,0.583068,0.642189,0.623850,0.539665,0.663153,0.649299,0.707645,0.461094,0.794626,0.708152
0.547390,0.494373,0.651821,0.401880,0.720687,0.521257,0.505498,0.722745,0.453829,0.500162,0.592147,0.662828,0.521640,0.358537,0.601567,0.430548,0.635993,0.796816,0.688301,0.690607,0.451042,0.545924,0.693183,0.311257,0.649816,0.452800,0.708514,0.481661,0.711518,0.386686,0.760380,0.728524,0.520964,0.585526,0.680361,0.729337,0.806008,0.407711,0.601775,0.598084,0.429340,0.641583,0.797579,0.634773,0.000000,0.528925,0.569812,0.551345,0.416458,0.538496,0.500922,0.757435,0.588863,0.687748,0.610099,0.650055,0.533994,0.619508,0.694564,0.527963,0.751619,0.662167,0.439147,0.571706,0.692450,0.591514,0.561913,0.553225,0.592626,0.678779,0.348960,0.385470,0.873369,0.621901,0.665355,0.620294,0.800680,0.430291,0.629489,0.417354,0.630785,0.503362,0.582410,0.517302,0.598974,0.401804,0.624904,0.701493,0.628922,0.672258,0.666081,0.407054,0.677754,0.354917,0.745175,0.595296,0.456782,0.332228,0.594609,0.724149,0.759441
0.548219,0.450283,0.490970,0.442468,0.579200,0.451834,0.602441,0.657540,0.476272,0.527284,0.462437,0.543324,0.521569,0.319846,0.624047,0.540037,0.504064,0.641489,0.588521,0.587918,0.672368,0.562081,0.564729,0.573693,0.544460,0.512618,0.560050,0.654834,0.689191,0.625661,0.579549,0.716475,0.408113,0.694679,0.664879,0.622251,0.653295,0.599594,0.615134,0.446728,0.630356,0.586239,0.692717,0.623642,0.528925,0.000000,0.650084,0.596802,0.516040,0.522218,0.623209,0.632439,0.364001,0.675177,0.592725,0.614569,0.554155,0.629549,0.659688,0.735758,0.656375,0.620025,0.635629,0.537517,0.642313,0.519196,0.641205,0.585398,0.636381,0.651521,0.487384,0.574028,0.785917,0.620999,0.677253,0.543217,0.642185,0.726422,0.672533,0.561096,0.649246,0.593718,0.432043,0.602025,0.593993,0.582946,0.649518,0.599682,0.598208,0.562021,0.681553,0.523835,0.707802,0.525087,0.603492,0.720974,0.708301,0.639487,0.598950,0.762835,0.588252
0.550028,0.577567,0.609227,0.494065,0.539428,0.648718,0.473533,0.717231,0.581056,0.658945,0.611225,0.606555,0.659543,0.579463,0.603154,0.593297,0.526676,0.596877,0.575126,0.603012,0.597737,0.517088,0.582052,0.503635,0.742294,0.659958,0.579393,0.548280,0.718972,0.552791,0.679421,0.749443,0.666946,0.616304,0.499976,0.443174,0.711745,0.594587,0.535085,0.621739,0.620789,0.612338,0.754811,0.533771,0.569812,0.650084,0.000000,0.476432,0.582745,0.661793,0.173201,0.701576,0.720041,0.589476,0.548149,0.679017,0.645825,0.560131,0.609468,0.656281,0.692542,0.328861,0.543023,0.648339,0.447414,0.617238,0.147343,0.681039,0.279442,0.615865,0.615856,0.530291,0.737701,0.624019,0.716385,0.631222,0.608265,0.539882,0.594408,0.463969,0.582571,0.504707,0.641826,0.582281,0.541648,0.602699,0.585647,0.707236,0.656127,0.587011,0.541755,0.530564,0.526704,0.652355,0.735621,0.294619,0.544789,0.565529,0.583977,0.752784,0.762435
0.550580,0.521501,0.509308,0.442267,0.467723,0.576844,0.630365,0.633089,0.541053,0.557148,0.694370,0.561485,0.570781,0.516164,0.616834,0.555220,0.479108,0.619004,0.581437,0.612342,0.519863,0.135768,0.626234,0.497183,0.654540,0.527752,0.526468,0.464995,0.644883,0.526957,0.666622,0.690518,0.596387,0.556409,0.383759,0.524550,0.701112,0.510384,0.604571,0.578666,0.486834,0.528069,0.727682,0.393444,0.551345,0.596802,0.476432,0.000000,0.467167,0.662445,0.496914,0.639084,0.642513,0.524377,0.564868,0.588962,0.671860,0.456268,0.664206,0.551095,0.738889,0.517245,0.548021,0.582606,0.517595,0.549505,0.532030,0.629043,0.470692,0.618327,0.482389,0.438676,0.803674,0.548913,0.639448,0.534761,0.586889,0.511277,0.699822,0.465671,0.638461,0.509746,0.681245,0.480069,0.586559,0.510637,0.579362,0.525706,0.508049,0.652160,0.565900,0.553578,0.590462,0.441166,0.669375,0.563569,0.602649,0.588451,0.479394,0.803353,0.744603
0.550697,0.391503,0.594972,0.321775,0.679554,0.555448,0.597788,0.616683,0.360082,0.433275,0.419844,0.632026,0.461817,0.399487,0.586133,0.436890,0.572642,0.663357,0.650135,0.615516,0.449560,0.464493,0.507585,0.457583,0.662362,0.295659,0.642641,0.462014,0.536060,0.390621,0.664442,0.727275,0.602660,0.635940,0.637836,0.710307,0.677665,0.202618,0.579298,0.535012,0.230481,0.694123,0.666627,0.641094,0.416458,0.516040,0.582745,0.467167,0.000000,0.359926,0.470352,0.670974,0.658243,0.621664,0.505104,0.533388,0.447077,0.626368,0.628592,0.567492,0.713104,0.740393,0.468425,0.524420,0.657435,0.550701,0.572247,0.487838,0.546401,0.603575,0.361388,0.364141,0.724037,0.674210,0.686718,0.558397,0.617979,0.529508,0.632224,0.439643,0.550791,0.404745,0.462676,0.543792,0.710024,0.338396,0.571012,0.751441,0.587529,0.718797,0.610861,0.515220,0.546148,0.296169,0.666940,0.578950,0.565287,0.319785,0.665000,0.734644,0.713389
0.550865,0.446150,0.622830,0.475971,0.692343,0.537258,0.674385,0.664870,0.375962,0.478101,0.418541,0.694850,0.501800,0.467676,0.679463,0.482910,0.672103,0.743504,0.736831,0.715309,0.487402,0.600979,0.562271,0.607193,0.716266,0.405024,0.702615,0.508109,0.666989,0.515209,0.658571,0.738797,0.620983,0.598587,0.732549,0.783262,0.755826,0.418664,0.712657,0.498886,0.392219,0.800458,0.692531,0.698112,0.538496,0.522218,0.661793,0.662445,0.359926,0.000000,0.632010,0.745116,0.684577,0.607249,0.567557,0.611893,0.514935,0.737148,0.570570,0.673501,0.666566,0.804341,0.534439,0.536935,0.769610,0.591508,0.639881,0.486876,0.684395,0.734393,0.452170,0.475918,0.731527,0.697506,0.703573,0.612945,0.676354,0.658790,0.634286,0.496654,0.708919,0.583691,0.457335,0.548130,0.764740,0.389275,0.737686,0.820979,0.687079,0.707750,0.754648,0.565865,0.641682,0.427088,0.731241,0.670730,0.664378,0.567140,0.697705,0.773992,0.769953
0.553929,0.502384,0.608936,0.426127,0.598959,0.635462,0.455506,0.702283,0.519358,0.635836,0.546915,0.617971,0.631353,0.543912,0.572243,0.557715,0.496267,0.627866,0.584084,0.623887,0.521316,0.528279,0.601267,0.447930,0.776754,0.601100,0.603840,0.549825,0.704891,0.465614,0.711384,0.754271,0.660333,0.624031,0.573107,0.485314,0.710728,0.452082,0.511979,0.650852,0.513374,0.534690,0.766432,0.571658,0.500922,0.623209,0.173201,0.496914,0.470352,0.632010,0.000000,0.725987,0.682514,0.605929,0.523584,0.608183,0.609858,0.549738,0.649110,0.629597,0.688445,0.429569,0.509920,0.624867,0.436162,0.621331,0.128157,0.616525,0.358902,0.594027,0.608867,0.488695,0.750953,0.616745,0.740092,0.542312,0.658209,0.486363,0.584320,0.499186,0.567993,0.490701,0.601538,0.628204,0.516508,0.577114,0.564245,0.757650,0.665464,0.613976,0.545458,0.526615,0.559281,0.585829,0.728257,0.248235,0.545875,0.426306,0.585617,0.730489,0.777473
0.554767,0.523568,0.421684,0.541885,0.351854,0.561256,0.747206,0.506030,0.590885,0.524761,0.543575,0.414016,0.504152,0.641203,0.348641,0.682098,0.432078,0.322835,0.325473,0.290903,0.719922,0.661763,0.533345,0.684804,0.683498,0.722229,0.627097,0.648608,0.723858,0.664600,0.449344,0.559992,0.630417,0.694737,0.662668,0.640214,0.265958,0.690948,0.364406,0.566770,0.686868,0.720563,0.681310,0.558611,0.757435,0.632439,0.701576,0.639084,0.670974,0.745116,0.725987,0.000000,0.657062,0.750334,0.507260,0.588032,0.813251,0.572411,0.750329,0.620227,0.461980,0.709222,0.706103,0.633388,0.641563,0.550498,0.728108,0.704284,0.705501,0.375751,0.723262,0.644149,0.628471,0.747642,0.750249,0.752673,0.410026,0.649991,0.444976,0.641095,0.373808,0.747885,0.648596,0.798859,0.423434,0.774128,0.315115,0.543782,0.641499,0.600528,0.355657,0.631687,0.403725,0.716800,0.390987,0.783862,0.673715,0.729277,0.690302,0.828482,0.670962
0.556606,0.431291,0.525428,0.512203,0.601101,0.403640,0.726764,0.575399,0.462473,0.553916,0.511576,0.560432,0.557286,0.398243,0.595217,0.717749,0.509534,0.682480,0.595161,0.632051,0.661937,0.657547,0.564081,0.644201,0.691501,0.653609,0.637022,0.720554,0.772919,0.644201,0.623507,0.604137,0.381747,0.685181,0.676752,0.712164,0.658891,0.668278,0.641213,0.565485,0.711556,0.668331,0.769102,0.635892,0.588863,0.364001,0.720041,0.642513,0.658243,0.684577,0.682514,0.657062,0.000000,0.730884,0.689216,0.600929,0.740337,0.635680,0.810279,0.742369,0.628110,0.673377,0.713384,0.516062,0.747126,0.592267,0.719433,0.507568,0.656399,0.723134,0.665931,0.624678,0.818280,0.616695,0.687069,0.541984,0.687934,0.721726,0.695080,0.628462,0.663669,0.676650,0.556839,0.657450,0.612113,0.716517,0.644092,0.562269,0.739756,0.558432,0.690799,0.548210,0.760762,0.694173,0.594822,0.743053,0.682235,0.739350,0.542302,0.775217,0.497010
0.557889,0.629634,0.599404,0.442320,0.538748,0.577663,0.713483,0.708942,0.599731,0.622931,0.698620,0.719005,0.664394,0.599398,0.733269,0.549630,0.623255,0.650781,0.705200,0.672607,0.541303,0.493915,0.645340,0.630682,0.674225,0.597116,0.600786,0.528247,0.557733,0.630614,0.708616,0.851660,0.696419,0.532882,0.514956,0.677561,0.764037,0.637836,0.699301,0.697792,0.625155,0.735597,0.483235,0.611260,0.687748,0.675177,0.589476,0.524377,0.621664,0.607249,0.605929,0.750334,0.730884,0.000000,0.687966,0.723260,0.699375,0.686141,0.675275,0.671885,0.805724,0.722642,0.571638,0.661713,0.709874,0.702224,0.625951,0.690588,0.639366,0.716437,0.599637,0.617806,0.774299,0.574562,0.480163,0.626633,0.732231,0.706228,0.653728,0.620036,0.727523,0.465597,0.675557,0.596332,0.735690,0.609193,0.750392,0.718223,0.558135,0.722311,0.737614,0.669342,0.686618,0.590319,0.751575,0.604540,0.708594,0.660871,0.580280,0.852632,0.770353
