0.527862,0.616698,0.653655,0.605177,0.581251,0.547854,0.600759,0.650607,0.674500,0.658737,0.521039,0.720900,0.622864,0.739333,0.580965,0.628800,0.613135,0.684668,0.683224,0.712966,0.575285,0.628753,0.688239,0.709800,0.619609,0.635571,0.000000,0.660323,0.722962,0.545099,0.655231,0.690421,0.684275,0.651132,0.700543,0.731406,0.478600,0.723521,0.602218,0.700387,0.668902,0.648596,0.716791,0.772893,0.756569,0.651157,0.691438,0.648171,0.718112,0.683650,0.585676,0.551288,0.719761,0.715205,0.707392,0.637790,0.729321,0.760946,0.499709,0.692853,0.693102,0.599139,0.677846,0.564444,0.697132,0.634444,0.606758,0.603643,0.713210,0.685376,0.558681,0.583573,0.499006,0.668457,0.576901,0.745865,0.730468,0.734328,0.556036,0.669948,0.499019,0.658742,0.668388,0.611659,0.596362,0.670827,0.666059,0.644303,0.605597,0.607106,0.729746,0.569088,0.633317,0.747872,0.695590,0.693676,0.539604,0.647342,0.722255,0.647288,0.661699,0.711832,0.734267,0.730389,0.637196,0.646143,0.645661,0.633584,0.705218,0.672217,0.750866,0.595705,0.703003,0.565194,0.626968,0.624885,0.643559,0.654812,0.745195,0.672459,0.656344,0.667147,0.715963,0.611966,0.685345,0.678791,0.512428,0.774740,0.589552,0.637804,0.793593,0.610573,0.749926,0.646507,0.593744,0.732580,0.593269,0.698920,0.762997,0.737998,0.702551,0.723856,0.581749,0.617484,0.747625,0.701228,0.599166,0.520501,0.641606,0.694362,0.617787,0.690029,0.681318,0.635500,0.723601,0.735639,0.752376,0.652030,0.761632,0.679769,0.491001,0.661839,0.654171,0.709504,0.696528,0.748861,0.645315,0.714436,0.711682,0.650968,0.777604,0.625217,0.631189,0.686288,0.749144,0.640017,0.738898,0.625668,0.536584,0.702669,0.723917,0.672218,0.723296,0.584997,0.724339,0.743357,0.524030,0.810561,0.760280,0.708968,0.649977,0.622398,0.707689,0.649258,0.676855,0.754282,0.703112,0.777836,0.619742,0.568018,0.653794
0.529842,0.514913,0.447658,0.662524,0.483375,0.578584,0.470888,0.422421,0.388997,0.581945,0.563726,0.711867,0.469057,0.552759,0.559673,0.450800,0.573047,0.503555,0.498624,0.505940,0.476556,0.583793,0.489624,0.464920,0.526269,0.477501,0.660323,0.000000,0.567077,0.609292,0.455000,0.480971,0.481534,0.552689,0.405917,0.463422,0.396273,0.495654,0.463828,0.506375,0.600037,0.584983,0.495950,0.507259,0.662838,0.615652,0.510899,0.594157,0.534545,0.541774,0.623603,0.628005,0.461067,0.542490,0.797073,0.567630,0.657908,0.835058,0.572290,0.588204,0.631623,0.522803,0.418068,0.575051,0.733520,0.511586,0.513011,0.682022,0.509772,0.609197,0.641073,0.433224,0.515485,0.510422,0.492117,0.547456,0.552455,0.443719,0.668732,0.505607,0.475600,0.643494,0.502933,0.524073,0.635526,0.572082,0.661973,0.562119,0.462074,0.579856,0.714864,0.511453,0.427153,0.565117,0.639518,0.573022,0.613400,0.584459,0.639171,0.452441,0.535974,0.563856,0.662218,0.651826,0.514502,0.615268,0.572618,0.631653,0.715835,0.736093,0.569885,0.521751,0.535922,0.552628,0.537272,0.487629,0.544566,0.468249,0.474549,0.728897,0.767921,0.419455,0.558135,0.489217,0.473862,0.488677,0.585219,0.548587,0.762128,0.767260,0.711024,0.532152,0.665601,0.657281,0.707249,0.713200,0.629479,0.526017,0.608202,0.571046,0.657729,0.604013,0.639574,0.634916,0.546864,0.607896,0.441861,0.559163,0.730353,0.615428,0.690267,0.622967,0.670108,0.543335,0.568344,0.520799,0.688288,0.663126,0.571122,0.419808,0.639060,0.778438,0.410557,0.677519,0.523274,0.596648,0.710301,0.722171,0.516065,0.629370,0.780210,0.631172,0.720792,0.644698,0.619255,0.502757,0.633346,0.428487,0.686536,0.619386,0.565945,0.659317,0.614653,0.660767,0.616887,0.446038,0.558652,0.704117,0.446146,0.528511,0.642798,0.604768,0.788748,0.596676,0.578920,0.710536,0.759978,0.764986,0.689313,0.445960,0.481299
0.531128,0.556390,0.438327,0.759658,0.633326,0.650505,0.631120,0.615045,0.416373,0.661909,0.684617,0.816704,0.524101,0.590017,0.675815,0.621916,0.679378,0.658803,0.540785,0.569504,0.482169,0.618961,0.525964,0.651805,0.515232,0.626629,0.722962,0.567077,0.000000,0.687791,0.660455,0.653994,0.616562,0.723475,0.492671,0.641460,0.549741,0.671578,0.601300,0.490126,0.686039,0.680722,0.594859,0.608950,0.800312,0.711293,0.659778,0.686706,0.564650,0.667980,0.745570,0.695761,0.632661,0.565937,0.788792,0.720579,0.682482,0.819643,0.595034,0.673693,0.622599,0.598567,0.577230,0.639021,0.695505,0.640183,0.476781,0.700235,0.627801,0.683804,0.717289,0.494547,0.685165,0.394071,0.519310,0.687711,0.665560,0.609854,0.660794,0.663475,0.646810,0.803864,0.603523,0.603501,0.466596,0.671480,0.783047,0.713030,0.463093,0.693567,0.708901,0.778045,0.414088,0.764788,0.704005,0.602740,0.656193,0.735307,0.786324,0.481278,0.603824,0.646916,0.667881,0.784467,0.452530,0.717463,0.686508,0.712784,0.669175,0.759881,0.693909,0.562831,0.689426,0.666331,0.638361,0.453960,0.630194,0.553372,0.463752,0.681443,0.799810,0.571719,0.657121,0.498629,0.602655,0.639923,0.496325,0.648062,0.777161,0.660605,0.735568,0.749315,0.746157,0.808336,0.782760,0.734526,0.705226,0.563308,0.715944,0.718048,0.697086,0.799909,0.710808,0.702611,0.643118,0.626047,0.385685,0.696796,0.749936,0.708026,0.692061,0.609346,0.706005,0.520440,0.551061,0.635702,0.686750,0.656528,0.633951,0.599116,0.743892,0.735710,0.562269,0.636740,0.532394,0.759392,0.690746,0.815570,0.559997,0.713739,0.890901,0.662222,0.670329,0.741344,0.659392,0.473613,0.682136,0.582957,0.697290,0.693946,0.692329,0.673850,0.774914,0.696365,0.662840,0.488393,0.622966,0.681686,0.562097,0.594768,0.731235,0.742648,0.704504,0.667210,0.773380,0.811541,0.766488,0.747548,0.793406,0.464487,0.784749
0.531582,0.520299,0.693593,0.628551,0.554187,0.644276,0.618334,0.557133,0.636873,0.622414,0.510670,0.690490,0.547781,0.652914,0.164246,0.611751,0.580262,0.609633,0.581970,0.653393,0.512537,0.620858,0.626765,0.604688,0.642649,0.633277,0.545099,0.609292,0.687791,0.000000,0.634044,0.571123,0.625547,0.540394,0.628423,0.619379,0.574371,0.553756,0.597868,0.665037,0.735832,0.513165,0.664529,0.621804,0.621494,0.696504,0.666174,0.488346,0.707460,0.571593,0.626396,0.570990,0.616434,0.613369,0.765449,0.662480,0.735736,0.893067,0.622837,0.647132,0.545848,0.673828,0.573478,0.398159,0.667931,0.554438,0.598710,0.706470,0.643734,0.692281,0.577191,0.545048,0.564187,0.652930,0.648174,0.595397,0.459178,0.671954,0.659677,0.656250,0.433454,0.729073,0.637564,0.637313,0.638465,0.653072,0.621792,0.613755,0.513742,0.442227,0.698441,0.559971,0.543886,0.760473,0.633978,0.711628,0.642014,0.681406,0.573609,0.619204,0.659972,0.612576,0.761397,0.586238,0.641273,0.610899,0.631851,0.438727,0.560499,0.686147,0.491690,0.655135,0.595922,0.481997,0.379706,0.564185,0.457982,0.676878,0.728660,0.717644,0.506425,0.656155,0.557765,0.587459,0.703488,0.669053,0.470760,0.742803,0.648143,0.629777,0.656901,0.648136,0.752210,0.641183,0.622591,0.608537,0.656344,0.671422,0.679494,0.585316,0.650072,0.450580,0.486466,0.512226,0.688744,0.712373,0.623305,0.659442,0.686539,0.693194,0.672448,0.735788,0.602435,0.600994,0.776221,0.671316,0.735535,0.607885,0.637613,0.681580,0.488031,0.510562,0.613860,0.510846,0.661515,0.740755,0.693316,0.747645,0.665851,0.531564,0.889093,0.724836,0.612008,0.340673,0.687599,0.612593,0.727345,0.673012,0.560421,0.580398,0.648327,0.653479,0.626942,0.535955,0.653334,0.682532,0.670691,0.752075,0.770595,0.577300,0.503852,0.644406,0.663790,0.629162,0.736636,0.656258,0.692618,0.574724,0.641394,0.621846,0.538614
0.531785,0.596959,0.678331,0.615178,0.533298,0.687899,0.627281,0.609636,0.627701,0.351241,0.655633,0.632254,0.525947,0.735956,0.573907,0.570518,0.500774,0.541186,0.563510,0.637259,0.561362,0.698929,0.580927,0.467173,0.676520,0.639761,0.655231,0.455000,0.660455,0.634044,0.000000,0.654086,0.511016,0.448712,0.592653,0.658279,0.566721,0.685320,0.589423,0.631706,0.679807,0.597867,0.670490,0.728547,0.687736,0.666507,0.556317,0.604149,0.653851,0.476743,0.569337,0.671411,0.648360,0.634167,0.741540,0.437371,0.678555,0.800423,0.588950,0.637700,0.592805,0.520575,0.382667,0.564046,0.778568,0.440303,0.620736,0.773045,0.691580,0.651173,0.468803,0.396557,0.534771,0.561176,0.616234,0.672804,0.674147,0.644564,0.712490,0.243859,0.549616,0.697094,0.556381,0.625743,0.649091,0.694409,0.652516,0.679577,0.588850,0.615474,0.659367,0.604465,0.650134,0.440452,0.375398,0.753977,0.663230,0.546222,0.645412,0.640613,0.585598,0.773245,0.784641,0.731606,0.628165,0.409702,0.529494,0.483745,0.797839,0.764952,0.740686,0.515566,0.593109,0.627476,0.637993,0.581049,0.642050,0.511531,0.668521,0.732638,0.577914,0.576849,0.733247,0.545680,0.523512,0.673612,0.678476,0.542420,0.723753,0.623409,0.660902,0.469677,0.680570,0.529408,0.624021,0.653865,0.663462,0.678002,0.668251,0.659588,0.687261,0.687339,0.517220,0.698794,0.690564,0.664361,0.571888,0.630715,0.749526,0.688311,0.740895,0.697982,0.620186,0.600653,0.563396,0.661578,0.725656,0.729275,0.664038,0.514344,0.524201,0.720659,0.439759,0.704813,0.719711,0.638590,0.771615,0.707571,0.656591,0.662517,0.825472,0.663275,0.707707,0.630118,0.703334,0.518703,0.737464,0.546029,0.639908,0.682572,0.769434,0.669704,0.756989,0.504271,0.668961,0.609441,0.652483,0.822399,0.660036,0.587334,0.417521,0.666551,0.708894,0.597933,0.514177,0.676943,0.744604,0.654650,0.701474,0.580927,0.572594
0.533754,0.556457,0.427401,0.713181,0.371366,0.476778,0.495791,0.281809,0.410089,0.619787,0.485512,0.789447,0.469550,0.458245,0.549661,0.139324,0.543906,0.530398,0.505989,0.376629,0.492764,0.387062,0.380746,0.567129,0.552998,0.127746,0.690421,0.480971,0.653994,0.571123,0.654086,0.000000,0.494287,0.597041,0.512799,0.271791,0.658088,0.334617,0.396266,0.590673,0.480893,0.561579,0.528253,0.418651,0.568123,0.568695,0.605042,0.530682,0.538339,0.585315,0.718523,0.594312,0.347992,0.565613,0.841330,0.643434,0.485747,0.837281,0.648873,0.634384,0.667342,0.595669,0.549057,0.664681,0.625057,0.604445,0.591419,0.523989,0.352156,0.744482,0.734043,0.544209,0.572844,0.598299,0.639823,0.340394,0.451277,0.427741,0.771041,0.684210,0.653247,0.770254,0.617704,0.539406,0.748975,0.446227,0.592250,0.561646,0.549285,0.545123,0.753051,0.579027,0.435517,0.642699,0.683996,0.341208,0.689040,0.629976,0.551500,0.545727,0.603193,0.363089,0.530377,0.585996,0.583233,0.727020,0.652800,0.612853,0.655494,0.558012,0.379517,0.684789,0.425005,0.606438,0.559332,0.550448,0.617589,0.602024,0.615181,0.687794,0.759841,0.550870,0.361729,0.698957,0.409630,0.497166,0.604153,0.670571,0.659898,0.666615,0.567453,0.578101,0.562028,0.787990,0.644596,0.583817,0.644052,0.364584,0.578392,0.497188,0.669687,0.466475,0.740865,0.472675,0.509928,0.668031,0.670243,0.771251,0.621144,0.545676,0.680955,0.441003,0.619729,0.534432,0.697499,0.671326,0.738121,0.684798,0.474265,0.556101,0.684419,0.676622,0.553023,0.632912,0.386972,0.493510,0.608529,0.643273,0.464761,0.755733,0.847603,0.655957,0.787771,0.544100,0.686639,0.576517,0.492930,0.610392,0.680738,0.602698,0.120203,0.692572,0.634219,0.703858,0.506505,0.618163,0.671528,0.558451,0.631000,0.681069,0.692823,0.679157,0.666843,0.594166,0.639885,0.669380,0.713746,0.713217,0.727382,0.592357,0.527334
0.536211,0.568726,0.448440,0.721823,0.614732,0.575545,0.654477,0.514043,0.422854,0.582048,0.674749,0.804579,0.415541,0.453968,0.629837,0.562620,0.540631,0.505606,0.447869,0.307176,0.552945,0.512224,0.425840,0.395678,0.628425,0.433350,0.684275,0.481534,0.616562,0.625547,0.511016,0.494287,0.000000,0.558476,0.556430,0.576824,0.537492,0.532725,0.521180,0.531294,0.380700,0.553846,0.415225,0.382983,0.773070,0.693589,0.375800,0.545142,0.512454,0.506949,0.718545,0.640497,0.421255,0.382946,0.831198,0.454205,0.659508,0.886212,0.692090,0.546310,0.734529,0.645138,0.503529,0.646207,0.808232,0.525728,0.450325,0.652513,0.493942,0.609773,0.715874,0.578574,0.697961,0.371868,0.594799,0.503594,0.651181,0.413444,0.673596,0.540659,0.653390,0.740589,0.430862,0.647176,0.703083,0.325076,0.754636,0.475203,0.565031,0.552189,0.617606,0.664091,0.532838,0.611020,0.630035,0.437990,0.645195,0.502915,0.743962,0.550289,0.381573,0.472081,0.487842,0.785967,0.555293,0.567620,0.587845,0.639941,0.714051,0.687694,0.570977,0.661867,0.208471,0.586735,0.647498,0.558709,0.505268,0.625428,0.555696,0.702009,0.718871,0.569626,0.475433,0.615791,0.568835,0.693395,0.620542,0.638666,0.721213,0.681076,0.695575,0.462519,0.626835,0.616191,0.723535,0.618185,0.546833,0.522861,0.619026,0.480055,0.752884,0.703052,0.733672,0.587523,0.377218,0.735620,0.553396,0.712195,0.723438,0.756369,0.675265,0.545132,0.657851,0.582184,0.661794,0.572303,0.699701,0.739395,0.553388,0.516179,0.667367,0.794283,0.565068,0.624905,0.612454,0.556156,0.561288,0.622317,0.599703,0.751033,0.857133,0.590996,0.671175,0.672012,0.425481,0.614711,0.649447,0.578224,0.759788,0.561632,0.574765,0.584080,0.616108,0.708950,0.599858,0.522280,0.685390,0.638422,0.586663,0.565759,0.641390,0.753837,0.679122,0.680174,0.536392,0.646445,0.774980,0.792454,0.659507,0.618892,0.676078
0.536704,0.635898,0.699052,0.667849,0.503410,0.673610,0.604212,0.605575,0.691262,0.433448,0.569677,0.645020,0.583210,0.643405,0.510704,0.570455,0.500581,0.451583,0.645295,0.578660,0.553419,0.674281,0.606635,0.465327,0.735461,0.660486,0.651132,0.552689,0.723475,0.540394,0.448712,0.597041,0.558476,0.000000,0.631554,0.597985,0.606067,0.618338,0.628278,0.710801,0.700229,0.652332,0.625526,0.686824,0.718004,0.644260,0.615686,0.673550,0.664877,0.531241,0.635765,0.704727,0.630868,0.656752,0.740501,0.577755,0.684648,0.822364,0.688991,0.702924,0.696630,0.561446,0.499809,0.563909,0.791215,0.430749,0.681364,0.752143,0.666273,0.725970,0.593973,0.544505,0.579258,0.665510,0.666412,0.571359,0.639105,0.606379,0.829794,0.461223,0.567581,0.615701,0.646545,0.659124,0.741386,0.713692,0.665471,0.635240,0.594065,0.677899,0.715393,0.616629,0.612433,0.629596,0.340373,0.755909,0.694215,0.610877,0.715205,0.710133,0.639085,0.681594,0.772275,0.701191,0.692599,0.463878,0.513226,0.529574,0.723710,0.647869,0.643317,0.662871,0.486698,0.481897,0.576388,0.633974,0.615910,0.575062,0.727004,0.677035,0.615130,0.691331,0.692640,0.663670,0.657355,0.729691,0.647485,0.649429,0.738206,0.662520,0.699909,0.573267,0.734397,0.559145,0.659443,0.644776,0.684846,0.700423,0.569000,0.583151,0.784171,0.654187,0.618476,0.691755,0.644178,0.744769,0.710528,0.643812,0.734753,0.656111,0.770133,0.719145,0.573797,0.615236,0.704769,0.630681,0.787901,0.752235,0.573725,0.606034,0.544839,0.685771,0.572112,0.664236,0.715344,0.658289,0.713259,0.664899,0.653826,0.672141,0.875561,0.736553,0.727823,0.567136,0.651885,0.645730,0.697202,0.627807,0.584363,0.606387,0.680032,0.735967,0.755149,0.588221,0.668243,0.676391,0.759846,0.786562,0.743033,0.615789,0.582203,0.691457,0.734101,0.609500,0.652463,0.744475,0.790294,0.706908,0.699130,0.660715,0.575124
0.539589,0.539393,0.448482,0.690225,0.529281,0.643903,0.529413,0.478608,0.388111,0.680838,0.622865,0.686780,0.506319,0.586124,0.599437,0.512371,0.657065,0.639495,0.650018,0.532434,0.460665,0.636796,0.535175,0.596379,0.639243,0.530805,0.700543,0.405917,0.492671,0.628423,0.592653,0.512799,0.556430,0.631554,0.000000,0.435562,0.502118,0.507381,0.506886,0.525404,0.568158,0.599734,0.511784,0.531384,0.710043,0.610279,0.583799,0.581676,0.500449,0.697192,0.668170,0.663290,0.453978,0.663357,0.799715,0.611627,0.581088,0.771603,0.635955,0.557588,0.696678,0.561693,0.435334,0.627554,0.766269,0.653124,0.546090,0.654180,0.528260,0.765626,0.706502,0.431152,0.572725,0.478565,0.557546,0.609535,0.560469,0.488406,0.713924,0.646887,0.561875,0.699734,0.607071,0.579790,0.631561,0.526000,0.707338,0.632343,0.477243,0.596668,0.798015,0.613149,0.403470,0.687903,0.721807,0.593833,0.587889,0.623573,0.676545,0.386398,0.624033,0.557504,0.605375,0.691945,0.497747,0.726170,0.641765,0.627088,0.680902,0.764846,0.546404,0.582958,0.565083,0.610959,0.631988,0.492944,0.669662,0.555008,0.433899,0.620935,0.778940,0.524080,0.530997,0.560031,0.541921,0.607470,0.569809,0.652613,0.729833,0.684390,0.648110,0.553843,0.731734,0.710115,0.672590,0.640188,0.688596,0.529819,0.679970,0.539034,0.705719,0.625223,0.728575,0.611382,0.528625,0.670599,0.383069,0.657955,0.773636,0.610652,0.703926,0.577855,0.650855,0.458937,0.608137,0.608177,0.656937,0.718449,0.570408,0.471342,0.645324,0.734764,0.483553,0.665922,0.485438,0.545920,0.661750,0.696610,0.536355,0.695584,0.841341,0.570321,0.663905,0.630533,0.632244,0.502023,0.626135,0.512594,0.650294,0.665579,0.602857,0.666444,0.735661,0.710489,0.534311,0.429379,0.650601,0.653330,0.520255,0.599095,0.658907,0.650876,0.709369,0.624759,0.627080,0.693406,0.664410,0.810526,0.678035,0.469511,0.558032
0.540392,0.523641,0.369421,0.614996,0.296569,0.529236,0.274282,0.274892,0.323003,0.662527,0.462134,0.650319,0.493527,0.544134,0.565745,0.320630,0.599271,0.627032,0.577674,0.482034,0.484141,0.479853,0.434628,0.622091,0.602395,0.375525,0.731406,0.463422,0.641460,0.619379,0.658279,0.271791,0.576824,0.597985,0.435562,0.000000,0.577198,0.462689,0.408215,0.573272,0.560936,0.594956,0.523305,0.510253,0.565201,0.429806,0.614720,0.544382,0.535677,0.629059,0.679061,0.640651,0.366187,0.666360,0.855548,0.635013,0.455582,0.838392,0.642965,0.586845,0.701112,0.567691,0.536687,0.664669,0.664128,0.654305,0.584571,0.544211,0.359420,0.762175,0.770261,0.547183,0.532535,0.600225,0.643962,0.473571,0.473102,0.415203,0.735399,0.720049,0.652387,0.759756,0.642205,0.543975,0.766643,0.515591,0.557974,0.559699,0.528511,0.569900,0.795046,0.598522,0.442912,0.652202,0.685120,0.532971,0.713662,0.631768,0.577668,0.471812,0.601121,0.456560,0.553139,0.579647,0.601199,0.760531,0.613362,0.677917,0.679438,0.515651,0.492128,0.608903,0.494072,0.590478,0.564475,0.552554,0.699526,0.618457,0.575706,0.670422,0.746768,0.528041,0.401623,0.689910,0.369627,0.475825,0.682217,0.634991,0.660670,0.714172,0.670551,0.550711,0.594311,0.762704,0.672411,0.675465,0.644220,0.344926,0.583826,0.568373,0.627594,0.511390,0.729009,0.507569,0.557335,0.607061,0.659988,0.748752,0.634973,0.431324,0.709505,0.424523,0.695452,0.511664,0.725874,0.648537,0.703739,0.668865,0.508438,0.522133,0.687742,0.711426,0.536231,0.650550,0.396937,0.464744,0.659436,0.683932,0.432312,0.688853,0.837339,0.608660,0.783636,0.573899,0.700486,0.535821,0.407285,0.603970,0.640961,0.613892,0.342692,0.763728,0.665243,0.727700,0.567966,0.561310,0.663929,0.652112,0.558753,0.700927,0.747384,0.649001,0.817857,0.619873,0.593613,0.667946,0.664404,0.765000,0.693905,0.551837,0.522923
0.541058,0.480897,0.468985,0.583032,0.560054,0.521344,0.469199,0.532371,0.388598,0.633236,0.507532,0.688619,0.503248,0.604961,0.625087,0.574926,0.617390,0.624265,0.576064,0.614213,0.435478,0.584789,0.557036,0.573381,0.559774,0.593749,0.478600,0.396273,0.549741,0.574371,0.566721,0.658088,0.537492,0.606067,0.502118,0.577198,0.000000,0.684446,0.543827,0.477276,0.645547,0.605499,0.535349,0.583072,0.740705,0.604356,0.530814,0.612727,0.580524,0.586084,0.581585,0.616514,0.611532,0.627146,0.739608,0.542129,0.696273,0.790760,0.492499,0.639494,0.697964,0.500669,0.505396,0.542936,0.746846,0.566613,0.521531,0.637097,0.616968,0.646200,0.622731,0.493849,0.498084,0.449310,0.474904,0.708331,0.659522,0.538398,0.602753,0.618460,0.468999,0.633870,0.538413,0.526361,0.559481,0.563517,0.672600,0.594788,0.419100,0.519212,0.770577,0.572226,0.487031,0.678341,0.665551,0.691156,0.563756,0.595163,0.696940,0.440053,0.544525,0.619065,0.678212,0.715997,0.479500,0.606561,0.606467,0.701787,0.750525,0.679414,0.684693,0.515353,0.646269,0.586831,0.562384,0.473914,0.526474,0.490192,0.446654,0.680681,0.754318,0.501808,0.643055,0.479537,0.564874,0.597772,0.479771,0.648444,0.746346,0.684429,0.803741,0.563444,0.744622,0.621080,0.669111,0.739653,0.576189,0.548041,0.750253,0.651319,0.642610,0.677046,0.650081,0.615755,0.606266,0.630367,0.328893,0.199670,0.695706,0.604225,0.701026,0.613035,0.708649,0.565945,0.608789,0.601976,0.547357,0.691844,0.673789,0.536666,0.526740,0.777434,0.518157,0.628057,0.598069,0.681166,0.663067,0.727060,0.586392,0.647204,0.751550,0.605409,0.662707,0.740132,0.561172,0.518910,0.562853,0.514093,0.580388,0.663616,0.701402,0.663949,0.682366,0.568586,0.688497,0.414803,0.506022,0.836171,0.523624,0.573671,0.705310,0.540180,0.785787,0.629341,0.605948,0.745369,0.754466,0.769012,0.600276,0.462451,0.585643
0.542861,0.586269,0.490366,0.671124,0.432144,0.566331,0.606865,0.390835,0.515840,0.672993,0.557189,0.748719,0.509102,0.459331,0.517052,0.431579,0.597271,0.555437,0.624952,0.380157,0.563170,0.527099,0.432181,0.598744,0.735687,0.361780,0.723521,0.495654,0.671578,0.553756,0.685320,0.334617,0.532725,0.618338,0.507381,0.462689,0.684446,0.000000,0.362515,0.640746,0.506170,0.590311,0.525911,0.456126,0.506528,0.611399,0.572352,0.579974,0.557082,0.613324,0.648740,0.709076,0.327167,0.619012,0.800730,0.651178,0.503317,0.921271,0.712582,0.609016,0.741372,0.686585,0.569706,0.653347,0.749150,0.649346,0.561661,0.579166,0.484000,0.769037,0.794113,0.534386,0.672462,0.663054,0.725335,0.284132,0.416301,0.495315,0.772904,0.730272,0.621990,0.774219,0.683832,0.633569,0.776808,0.498433,0.506897,0.541952,0.602988,0.590249,0.725271,0.495341,0.505911,0.716007,0.752708,0.475438,0.775463,0.624623,0.481300,0.529560,0.712762,0.465077,0.530566,0.527428,0.658810,0.759618,0.678235,0.613812,0.568277,0.605324,0.092746,0.730126,0.463646,0.595662,0.583894,0.582216,0.627142,0.686925,0.652900,0.674471,0.688611,0.563857,0.467318,0.813844,0.520467,0.616560,0.643484,0.717711,0.664444,0.698804,0.509588,0.608528,0.606727,0.771449,0.649654,0.610470,0.661680,0.525904,0.604780,0.393951,0.712621,0.380332,0.719644,0.562387,0.534864,0.760532,0.699461,0.759737,0.688646,0.606701,0.740592,0.534613,0.662750,0.574011,0.769380,0.732840,0.824989,0.760709,0.515359,0.508683,0.694351,0.755464,0.532871,0.725064,0.536322,0.532401,0.711046,0.683631,0.535986,0.703310,0.813156,0.627243,0.705900,0.522110,0.701288,0.673061,0.520256,0.575706,0.683704,0.667316,0.399847,0.779410,0.587805,0.754470,0.590089,0.662975,0.723373,0.472048,0.716157,0.748756,0.686962,0.750819,0.705294,0.623743,0.610807,0.659133,0.691695,0.682972,0.718123,0.649710,0.443188
0.543473,0.529472,0.465225,0.595759,0.432437,0.563350,0.443649,0.281483,0.407060,0.648949,0.514048,0.692375,0.472177,0.524196,0.567475,0.392228,0.602523,0.598632,0.543089,0.445933,0.473668,0.473943,0.413653,0.647151,0.565086,0.411941,0.602218,0.463828,0.601300,0.597868,0.589423,0.396266,0.521180,0.628278,0.506886,0.408215,0.543827,0.362515,0.000000,0.520618,0.589661,0.524455,0.497835,0.470958,0.655505,0.582507,0.531859,0.451191,0.516264,0.614270,0.559721,0.622550,0.362532,0.571882,0.863518,0.582955,0.478413,0.892827,0.575994,0.587459,0.774817,0.600444,0.487323,0.599756,0.666684,0.610450,0.502318,0.543318,0.364996,0.697737,0.741296,0.443710,0.452081,0.545517,0.612948,0.473898,0.497675,0.415415,0.559316,0.652375,0.591002,0.773130,0.536188,0.502539,0.652952,0.536158,0.583716,0.540583,0.489800,0.454365,0.726618,0.500066,0.398362,0.713610,0.680900,0.572687,0.702248,0.632510,0.625257,0.371162,0.670056,0.489205,0.559338,0.677339,0.475530,0.691441,0.607897,0.633015,0.675203,0.644381,0.394221,0.547663,0.477344,0.588988,0.616978,0.493626,0.631862,0.588177,0.611869,0.704778,0.727896,0.397922,0.423445,0.581036,0.404997,0.444642,0.501773,0.701409,0.694101,0.631396,0.667546,0.547474,0.611766,0.728093,0.638861,0.651054,0.517492,0.392323,0.637296,0.546085,0.658509,0.541751,0.675134,0.469923,0.612188,0.546855,0.582996,0.735552,0.646945,0.537600,0.682998,0.504356,0.714529,0.406141,0.663312,0.705304,0.799946,0.716843,0.460578,0.480511,0.603938,0.734991,0.470421,0.640019,0.457432,0.538640,0.708003,0.716323,0.385701,0.707767,0.815459,0.563701,0.668523,0.579488,0.720116,0.521196,0.447362,0.519968,0.611483,0.611478,0.422182,0.729611,0.559612,0.649936,0.571508,0.587580,0.573131,0.641458,0.647861,0.629398,0.681825,0.608851,0.796813,0.651353,0.549880,0.639965,0.617547,0.760671,0.609793,0.475964,0.458129
