0.575761,0.546051,0.626201,0.552215,0.617740,0.760019,0.417540,0.512602,0.528890,0.624330,0.686826,0.592073,0.551946,0.709585,0.386228,0.556169,0.474095,0.572060,0.419479,0.542530,0.718629,0.675126,0.773086,0.360781,0.622298,0.519641,0.435717,0.000000,0.505944,0.485384,0.649253,0.585743,0.394041,0.414395,0.432572,0.452448,0.505578,0.569988,0.514366,0.519721,0.500426,0.522799,0.645960,0.526083,0.554812,0.844831,0.625927,0.583984,0.492630,0.668258,0.480689,0.434126,0.758207,0.424384,0.881635,0.599009,0.633948,0.815803,0.494074,0.679969,0.829804,0.687727,0.428631,0.399428,0.652219,0.759831,0.479229,0.626046,0.694477,0.829004,0.660371,0.463526,0.619643,0.560721,0.664967,0.677027,0.616173,0.666873,0.721688,0.555202,0.720782,0.658556,0.649580,0.694279,0.746639,0.707310,0.582206,0.663450,0.448504,0.411762,0.685690,0.462408,0.725640,0.594022,0.537408,0.645969,0.534190,0.795667,0.649325,0.706871,0.589537
0.576456,0.586502,0.435374,0.504981,0.523080,0.773737,0.655481,0.581630,0.425638,0.530258,0.584352,0.660646,0.468857,0.651664,0.518650,0.596206,0.595426,0.640132,0.532576,0.635347,0.707266,0.745126,0.857860,0.598659,0.513941,0.535789,0.662601,0.505944,0.000000,0.478157,0.657160,0.460479,0.600307,0.631481,0.530391,0.562521,0.599604,0.520580,0.513842,0.535207,0.517524,0.635787,0.495712,0.632696,0.572422,0.829154,0.544952,0.417134,0.568610,0.621956,0.608269,0.646969,0.790002,0.529441,0.889070,0.556932,0.597721,0.811536,0.575780,0.577321,0.910721,0.709745,0.577954,0.515456,0.425509,0.819500,0.593821,0.589307,0.581974,0.838311,0.567111,0.594836,0.690237,0.690046,0.616070,0.563942,0.535037,0.720021,0.541965,0.589062,0.737350,0.687540,0.628884,0.576118,0.566985,0.464329,0.697215,0.497469,0.652152,0.528040,0.521821,0.537203,0.708390,0.649637,0.518509,0.691731,0.566956,0.724839,0.602939,0.671949,0.568399
0.577467,0.591818,0.576432,0.441530,0.539699,0.787339,0.637680,0.653105,0.537719,0.597557,0.578900,0.635039,0.494604,0.758130,0.566301,0.565935,0.572835,0.559099,0.571668,0.643095,0.734808,0.671368,0.766101,0.594289,0.492112,0.366288,0.581781,0.485384,0.478157,0.000000,0.700502,0.588083,0.553671,0.556565,0.400259,0.471651,0.612207,0.399883,0.625895,0.359695,0.451743,0.522812,0.444217,0.524552,0.632703,0.812841,0.674857,0.637265,0.427389,0.744777,0.470493,0.589566,0.812740,0.360335,0.830575,0.424119,0.669944,0.835388,0.684917,0.608920,0.854875,0.757675,0.511491,0.536382,0.637120,0.758339,0.594939,0.533063,0.466561,0.835836,0.642173,0.593407,0.660774,0.582453,0.605849,0.515455,0.438052,0.699711,0.621956,0.542568,0.776969,0.644162,0.665726,0.649759,0.707428,0.488989,0.659824,0.657380,0.599590,0.527213,0.569012,0.625824,0.718101,0.602956,0.569092,0.634609,0.683546,0.788540,0.430780,0.718289,0.471050
0.578072,0.647990,0.651432,0.704255,0.681115,0.714614,0.674524,0.674188,0.559217,0.698926,0.634814,0.698535,0.745626,0.714846,0.629861,0.608882,0.677624,0.679541,0.585866,0.683690,0.603611,0.715444,0.797737,0.660548,0.639270,0.647509,0.732431,0.649253,0.657160,0.700502,0.000000,0.700936,0.662945,0.727881,0.703106,0.675478,0.752158,0.689098,0.672477,0.700657,0.672470,0.711206,0.704461,0.704903,0.733694,0.768350,0.653385,0.658255,0.729627,0.571228,0.711907,0.689480,0.834364,0.725709,0.882784,0.674611,0.729205,0.699912,0.525523,0.659625,0.922956,0.723526,0.664497,0.710200,0.699488,0.668873,0.707565,0.670504,0.730648,0.709749,0.628151,0.682346,0.706489,0.523543,0.678368,0.707637,0.795110,0.693362,0.697465,0.668538,0.713554,0.662261,0.682958,0.696981,0.712157,0.683091,0.691993,0.587739,0.725764,0.742978,0.660144,0.633754,0.779100,0.739284,0.718202,0.703148,0.661603,0.494087,0.773627,0.605283,0.682115
0.579977,0.567296,0.516960,0.596042,0.433765,0.811924,0.664352,0.604807,0.537167,0.576198,0.571735,0.677943,0.528961,0.689049,0.470821,0.645501,0.635902,0.691935,0.546675,0.673037,0.659598,0.765156,0.783095,0.601105,0.478563,0.564955,0.566073,0.585743,0.460479,0.588083,0.700936,0.000000,0.560010,0.594419,0.565327,0.567928,0.604203,0.549916,0.443304,0.560187,0.505934,0.653237,0.596676,0.592182,0.528504,0.805786,0.600499,0.296015,0.624759,0.610851,0.632200,0.579701,0.673469,0.545610,0.833492,0.619465,0.646406,0.749638,0.721412,0.560817,0.798920,0.589801,0.620128,0.545389,0.709207,0.725053,0.586422,0.462682,0.550206,0.756667,0.688337,0.603347,0.668900,0.684043,0.673919,0.587794,0.615335,0.753729,0.619972,0.523174,0.802471,0.642906,0.580499,0.660992,0.701786,0.450781,0.599400,0.707093,0.652672,0.575024,0.521735,0.563570,0.749510,0.697421,0.625623,0.608905,0.495526,0.788951,0.633314,0.669836,0.526160
0.581344,0.542299,0.639942,0.622086,0.641023,0.764325,0.541375,0.542011,0.538362,0.578076,0.757549,0.287959,0.619856,0.665670,0.304820,0.414133,0.355942,0.576924,0.455452,0.647497,0.721963,0.576926,0.804167,0.351014,0.596192,0.599096,0.310453,0.394041,0.600307,0.553671,0.662945,0.560010,0.000000,0.261603,0.510715,0.494469,0.365129,0.695682,0.425972,0.607187,0.627921,0.563349,0.710630,0.533881,0.582404,0.801347,0.560310,0.547455,0.554148,0.656082,0.546316,0.202528,0.693573,0.432223,0.820986,0.652763,0.594876,0.835994,0.589945,0.659052,0.879490,0.613004,0.484706,0.555785,0.702926,0.769022,0.523477,0.690580,0.743476,0.820711,0.723374,0.508495,0.266632,0.682901,0.597207,0.692242,0.676430,0.737837,0.743640,0.573169,0.774854,0.639827,0.559639,0.582951,0.780885,0.663153,0.666769,0.644143,0.458792,0.405029,0.605655,0.586309,0.805227,0.632782,0.701549,0.709457,0.436936,0.823109,0.691808,0.683251,0.675693
0.582625,0.484645,0.591960,0.628683,0.652410,0.737466,0.518475,0.451840,0.588050,0.621952,0.775756,0.471493,0.609049,0.702463,0.320889,0.361696,0.306238,0.587287,0.391542,0.583275,0.660864,0.577534,0.816548,0.395535,0.629589,0.552638,0.275798,0.414395,0.631481,0.556565,0.727881,0.594419,0.261603,0.000000,0.432930,0.472159,0.317023,0.646004,0.392288,0.543681,0.569475,0.524240,0.663528,0.459768,0.503167,0.808025,0.534470,0.555614,0.581230,0.662102,0.511184,0.271095,0.701606,0.405498,0.828344,0.627483,0.552175,0.865198,0.553428,0.724880,0.839249,0.602498,0.420998,0.444615,0.795488,0.794012,0.358527,0.722991,0.729864,0.811257,0.708886,0.376343,0.488234,0.670905,0.650981,0.730267,0.660470,0.723888,0.757917,0.500022,0.798873,0.569084,0.424441,0.660652,0.836056,0.729202,0.528701,0.748220,0.308789,0.461223,0.693020,0.512471,0.732236,0.502176,0.663098,0.687017,0.391784,0.761090,0.691783,0.631639,0.684997
0.584081,0.578913,0.634520,0.571379,0.503394,0.720957,0.603147,0.563530,0.606715,0.664996,0.658798,0.654991,0.566426,0.745274,0.469695,0.481523,0.438751,0.645795,0.477258,0.628815,0.568559,0.618348,0.829412,0.476471,0.589495,0.326583,0.428389,0.432572,0.530391,0.400259,0.703106,0.565327,0.510715,0.432930,0.000000,0.337134,0.525127,0.420836,0.581496,0.379526,0.360171,0.352383,0.549321,0.413143,0.624790,0.855266,0.520458,0.620796,0.467508,0.560711,0.505775,0.483333,0.783662,0.328195,0.881726,0.506291,0.607413,0.806683,0.601038,0.634647,0.847211,0.682183,0.359931,0.369344,0.749555,0.844058,0.411813,0.541894,0.538906,0.822986,0.661592,0.498597,0.704035,0.579200,0.716102,0.640884,0.555566,0.709949,0.734458,0.376346,0.754534,0.575352,0.450074,0.748285,0.788012,0.614198,0.611956,0.698086,0.398696,0.482320,0.680347,0.477601,0.696511,0.593354,0.547890,0.630812,0.481441,0.813718,0.613962,0.706295,0.493116
0.585184,0.660280,0.620196,0.550274,0.485833,0.721004,0.535371,0.550520,0.620991,0.613531,0.658521,0.649096,0.608280,0.725525,0.471128,0.507844,0.441876,0.700474,0.493937,0.663598,0.556194,0.616228,0.836611,0.549395,0.414388,0.393775,0.472133,0.452448,0.562521,0.471651,0.675478,0.567928,0.494469,0.472159,0.337134,0.000000,0.582021,0.524126,0.583321,0.460582,0.270486,0.414417,0.562340,0.395567,0.624668,0.826431,0.580269,0.625180,0.458065,0.546254,0.386683,0.466300,0.781322,0.231780,0.880952,0.546272,0.621494,0.839984,0.622927,0.572198,0.891810,0.709020,0.265663,0.348343,0.768859,0.746444,0.420551,0.588925,0.662479,0.797612,0.670751,0.600415,0.664492,0.574961,0.762564,0.668556,0.673142,0.758226,0.763128,0.423302,0.744217,0.612904,0.479097,0.743185,0.796798,0.618061,0.581452,0.760335,0.434742,0.454218,0.621783,0.342588,0.663856,0.665641,0.483619,0.696568,0.507845,0.779459,0.697050,0.730171,0.504511
0.585471,0.516651,0.641169,0.594587,0.657187,0.794544,0.546440,0.513999,0.596080,0.579531,0.750091,0.508186,0.598783,0.698390,0.512342,0.480643,0.431618,0.615138,0.507092,0.590588,0.727315,0.643707,0.848843,0.529277,0.679081,0.591728,0.370985,0.505578,0.599604,0.612207,0.752158,0.604203,0.365129,0.317023,0.525127,0.582021,0.000000,0.695881,0.511307,0.649956,0.693560,0.628574,0.722931,0.548633,0.443107,0.846869,0.677564,0.603974,0.668123,0.722185,0.549999,0.399862,0.713625,0.557364,0.857153,0.703389,0.561838,0.859138,0.681151,0.693655,0.887004,0.726777,0.495024,0.488650,0.681737,0.774244,0.454839,0.693212,0.705591,0.875329,0.745551,0.488179,0.521217,0.698662,0.660803,0.644836,0.687297,0.697392,0.808140,0.653756,0.867747,0.635881,0.573026,0.636713,0.717938,0.717339,0.556296,0.741201,0.411207,0.404535,0.727223,0.629781,0.810134,0.595701,0.727442,0.747230,0.550519,0.815998,0.679565,0.740259,0.700823
0.586929,0.561203,0.468972,0.447102,0.395106,0.765843,0.612069,0.688004,0.482685,0.647141,0.440629,0.671373,0.485978,0.794002,0.590402,0.663898,0.666381,0.621467,0.596305,0.675004,0.600950,0.744572,0.765678,0.642251,0.568122,0.256164,0.705332,0.569988,0.520580,0.399883,0.689098,0.549916,0.695682,0.646004,0.420836,0.524126,0.695881,0.000000,0.656783,0.312566,0.381138,0.470518,0.455683,0.617848,0.670716,0.822580,0.628960,0.658049,0.505661,0.613673,0.628320,0.693641,0.751811,0.445778,0.889308,0.334478,0.709190,0.785553,0.687845,0.584287,0.874672,0.737504,0.620819,0.590211,0.646423,0.774712,0.640094,0.364408,0.409478,0.788115,0.570828,0.630031,0.717328,0.581251,0.573453,0.558811,0.603338,0.697456,0.559928,0.341367,0.714845,0.700124,0.622016,0.581481,0.619681,0.589523,0.688475,0.606833,0.689713,0.646918,0.559954,0.545514,0.731130,0.695397,0.541466,0.657785,0.631987,0.751613,0.448238,0.713791,0.387691
0.588497,0.509242,0.517613,0.703806,0.604513,0.773303,0.562344,0.517981,0.627984,0.657302,0.712405,0.564579,0.640539,0.578870,0.351341,0.536510,0.509274,0.600553,0.463853,0.560717,0.643128,0.708265,0.809114,0.490272,0.493381,0.644257,0.462913,0.514366,0.513842,0.625895,0.672477,0.443304,0.425972,0.392288,0.581496,0.583321,0.511307,0.656783,0.000000,0.642443,0.527355,0.678451,0.713200,0.543908,0.440902,0.733845,0.527912,0.321936,0.640188,0.635232,0.612075,0.377247,0.628339,0.551579,0.886295,0.691490,0.544568,0.855595,0.632736,0.588741,0.846360,0.563837,0.582748,0.553193,0.724137,0.759729,0.466330,0.640371,0.642397,0.656548,0.636278,0.492302,0.511427,0.678075,0.679964,0.744029,0.666451,0.663508,0.646626,0.567787,0.797177,0.604630,0.482328,0.615457,0.791668,0.599539,0.543780,0.695153,0.508913,0.639056,0.601220,0.492058,0.772151,0.560629,0.625888,0.593759,0.377568,0.728841,0.720613,0.614684,0.636376
0.588964,0.614579,0.555974,0.495957,0.466133,0.773111,0.644626,0.621040,0.492202,0.642268,0.551787,0.656010,0.475569,0.726788,0.566833,0.579019,0.554609,0.644153,0.551761,0.651993,0.687261,0.685981,0.788914,0.585201,0.556745,0.193013,0.597707,0.519721,0.535207,0.359695,0.700657,0.560187,0.607187,0.543681,0.379526,0.460582,0.649956,0.312566,0.642443,0.000000,0.367902,0.413389,0.419808,0.492911,0.657029,0.815556,0.646715,0.623988,0.471342,0.692659,0.580677,0.612497,0.804847,0.317408,0.848372,0.168882,0.669700,0.789483,0.672942,0.611868,0.813431,0.716118,0.548318,0.550412,0.701662,0.822457,0.595133,0.437765,0.561911,0.814938,0.624033,0.568329,0.694537,0.630794,0.597358,0.604993,0.494855,0.730140,0.648228,0.363754,0.760180,0.669857,0.567813,0.669670,0.706711,0.585003,0.687176,0.653363,0.618365,0.598771,0.572087,0.565097,0.747232,0.647338,0.522426,0.599730,0.580090,0.794595,0.565600,0.726314,0.436208
0.589304,0.673031,0.544188,0.503288,0.413672,0.734285,0.593052,0.642449,0.526209,0.638401,0.552975,0.678653,0.513185,0.725579,0.470459,0.598866,0.585276,0.682125,0.550758,0.626385,0.603268,0.688377,0.809860,0.602139,0.389119,0.340814,0.628083,0.500426,0.517524,0.451743,0.672470,0.505934,0.627921,0.569475,0.360171,0.270486,0.693560,0.381138,0.527355,0.367902,0.000000,0.410186,0.543335,0.472706,0.655638,0.817955,0.562160,0.578266,0.458937,0.577254,0.461462,0.576977,0.781671,0.353552,0.874448,0.447008,0.667967,0.830446,0.692405,0.494005,0.864593,0.672637,0.458716,0.435898,0.735888,0.803719,0.560339,0.464024,0.505432,0.786211,0.636471,0.630162,0.694609,0.540122,0.695961,0.618407,0.581305,0.702139,0.643761,0.384445,0.771490,0.654417,0.538344,0.713506,0.746526,0.545832,0.639953,0.647746,0.604202,0.559284,0.591388,0.465064,0.677857,0.680926,0.462626,0.597887,0.529307,0.780841,0.648128,0.748938,0.385264
0.589351,0.611210,0.628706,0.505323,0.556160,0.670144,0.526565,0.609703,0.595466,0.669709,0.618229,0.617169,0.583838,0.808311,0.555755,0.549047,0.553787,0.678727,0.503986,0.649460,0.623764,0.683013,0.847568,0.566880,0.583325,0.335158,0.538565,0.522799,0.635787,0.522812,0.711206,0.653237,0.563349,0.524240,0.352383,0.414417,0.628574,0.470518,0.678451,0.413389,0.410186,0.000000,0.464037,0.518348,0.675250,0.843950,0.646718,0.675155,0.264091,0.640031,0.514579,0.562353,0.800456,0.312721,0.864326,0.443068,0.679197,0.828603,0.675971,0.613969,0.883646,0.720540,0.464538,0.491181,0.741574,0.796507,0.519524,0.539838,0.657628,0.841715,0.616664,0.574966,0.675987,0.675635,0.683209,0.707333,0.634197,0.655464,0.698402,0.464402,0.753445,0.628648,0.575263,0.774373,0.777380,0.624273,0.626834,0.663087,0.549818,0.510816,0.652341,0.542120,0.615877,0.679717,0.514617,0.611462,0.575000,0.809729,0.589590,0.678246,0.509795
0.592077,0.673537,0.527337,0.406457,0.522803,0.737532,0.657054,0.680194,0.531892,0.594599,0.585649,0.708926,0.501995,0.765070,0.616887,0.672985,0.689034,0.718918,0.673517,0.719904,0.742740,0.814524,0.825288,0.727173,0.537753,0.476597,0.676316,0.645960,0.495712,0.444217,0.704461,0.596676,0.710630,0.663528,0.549321,0.562340,0.722931,0.455683,0.713200,0.419808,0.543335,0.464037,0.000000,0.646036,0.715426,0.870885,0.713891,0.670108,0.405917,0.743073,0.568161,0.693579,0.765841,0.438733,0.870647,0.428487,0.733446,0.755794,0.712246,0.578811,0.839482,0.775619,0.648595,0.662093,0.611474,0.805335,0.672977,0.468249,0.609231,0.872316,0.613400,0.710248,0.744303,0.615749,0.609156,0.563974,0.460802,0.671360,0.622340,0.584577,0.812592,0.693139,0.663926,0.699305,0.631905,0.550466,0.721854,0.650160,0.703717,0.594983,0.699181,0.702981,0.679520,0.703841,0.584266,0.529842,0.689008,0.724754,0.518516,0.725818,0.502757
0.592320,0.570992,0.640784,0.690776,0.649286,0.805166,0.602941,0.486099,0.632858,0.577128,0.761079,0.666117,0.724976,0.737140,0.484132,0.494726,0.441070,0.633702,0.457234,0.578234,0.472326,0.710944,0.833351,0.536851,0.572845,0.492405,0.479095,0.526083,0.632696,0.524552,0.704903,0.592182,0.533881,0.459768,0.413143,0.395567,0.548633,0.617848,0.543908,0.492911,0.472706,0.518348,0.646036,0.000000,0.550834,0.784537,0.470518,0.613190,0.585649,0.553227,0.562615,0.517470,0.794886,0.447401,0.824997,0.599272,0.513666,0.837388,0.577327,0.629159,0.834786,0.631653,0.427145,0.427935,0.809119,0.753090,0.374078,0.667772,0.687223,0.792606,0.608445,0.433808,0.641861,0.610566,0.711533,0.669593,0.680879,0.727311,0.751433,0.459476,0.825445,0.432385,0.356492,0.737345,0.792764,0.622136,0.452877,0.780046,0.459064,0.631084,0.663519,0.420764,0.670444,0.527968,0.630370,0.703125,0.426450,0.759965,0.743259,0.672244,0.627095
0.593849,0.422722,0.601594,0.555837,0.635383,0.786171,0.502601,0.477369,0.710788,0.581977,0.700008,0.610749,0.588462,0.687411,0.558290,0.551295,0.523788,0.626814,0.403541,0.518207,0.703535,0.754985,0.771270,0.555875,0.581669,0.625692,0.571811,0.554812,0.572422,0.632703,0.733694,0.528504,0.582404,0.503167,0.624790,0.624668,0.443107,0.670716,0.440902,0.657029,0.655638,0.675250,0.715426,0.550834,0.000000,0.807968,0.634814,0.416283,0.652751,0.732925,0.533275,0.544489,0.725884,0.622040,0.850208,0.671130,0.578623,0.880548,0.635697,0.651291,0.843205,0.578159,0.524627,0.511029,0.670256,0.751644,0.358583,0.716329,0.668824,0.738819,0.687813,0.434697,0.620041,0.682622,0.764415,0.639283,0.678098,0.650399,0.760266,0.606247,0.863984,0.598862,0.650033,0.699561,0.815126,0.579287,0.279026,0.726300,0.475774,0.520597,0.574689,0.530634,0.768029,0.382865,0.680021,0.675058,0.606645,0.775906,0.669630,0.655788,0.630438
0.594835,0.679822,0.779319,0.844159,0.829826,0.784821,0.891234,0.908675,0.862936,0.857050,0.775524,0.841603,0.836205,0.468514,0.784241,0.813555,0.815590,0.864233,0.839288,0.894131,0.863747,0.677106,0.486772,0.789687,0.765004,0.838256,0.770231,0.844831,0.829154,0.812841,0.768350,0.805786,0.801347,0.808025,0.855266,0.826431,0.846869,0.822580,0.733845,0.815556,0.817955,0.843950,0.870885,0.784537,0.807968,0.000000,0.822080,0.749348,0.832733,0.876416,0.784329,0.806594,0.726394,0.810681,0.741419,0.838582,0.819848,0.869936,0.893417,0.828584,0.802604,0.754948,0.824263,0.867287,0.827692,0.755193,0.837874,0.756390,0.823044,0.422659,0.816458,0.821448,0.813027,0.813930,0.834287,0.847686,0.787105,0.898690,0.790808,0.855445,0.688827,0.827540,0.844524,0.851949,0.804357,0.802289,0.885781,0.864553,0.823719,0.870931,0.780939,0.891356,0.840543,0.785578,0.865874,0.845456,0.819325,0.826428,0.819923,0.876175,0.877265
0.597565,0.578400,0.599728,0.789125,0.644883,0.681112,0.657501,0.512477,0.693909,0.662215,0.739585,0.577672,0.718182,0.736850,0.440086,0.561510,0.553635,0.633517,0.485137,0.547788,0.582055,0.704705,0.832422,0.570202,0.583102,0.618697,0.606372,0.625927,0.544952,0.674857,0.653385,0.600499,0.560310,0.534470,0.520458,0.580269,0.677564,0.628960,0.527912,0.646715,0.562160,0.646718,0.713891,0.470518,0.634814,0.822080,0.000000,0.490051,0.687043,0.612112,0.698924,0.606967,0.716706,0.612402,0.895255,0.669174,0.581974,0.757465,0.611841,0.687553,0.857068,0.578610,0.604140,0.609303,0.777500,0.780146,0.550915,0.702441,0.674502,0.869269,0.617096,0.493908,0.575090,0.733761,0.765542,0.772010,0.798195,0.688580,0.705953,0.493606,0.868119,0.498469,0.433222,0.688032,0.752872,0.672768,0.614542,0.679350,0.592573,0.698383,0.577775,0.542419,0.667977,0.541528,0.715377,0.693654,0.426794,0.630376,0.830372,0.522181,0.724164
0.597723,0.536246,0.446498,0.661179,0.518437,0.822609,0.683118,0.560397,0.584474,0.634406,0.600813,0.661996,0.596684,0.572980,0.443307,0.654993,0.626291,0.690255,0.504048,0.589457,0.734931,0.770304,0.788034,0.550043,0.476820,0.648326,0.580054,0.583984,0.417134,0.637265,0.658255,0.296015,0.547455,0.555614,0.620796,0.625180,0.603974,0.658049,0.321936,0.623988,0.578266,0.675155,0.670108,0.613190,0.416283,0.749348,0.490051,0.000000,0.650855,0.665623,0.647584,0.559628,0.664138,0.583429,0.886951,0.651979,0.583317,0.792551,0.642980,0.593400,0.820909,0.525352,0.634017,0.652137,0.661612,0.749124,0.569529,0.582106,0.580153,0.718393,0.634286,0.540676,0.641428,0.681137,0.667012,0.643576,0.662612,0.753700,0.661673,0.629706,0.804193,0.693921,0.599667,0.625297,0.718366,0.446944,0.539406,0.594556,0.592616,0.666175,0.488454,0.600756,0.783001,0.601701,0.618687,0.597652,0.471808,0.720048,0.685999,0.588458,0.613941
0.598274,0.629834,0.599911,0.445291,0.561693,0.678632,0.506100,0.649745,0.543144,0.576707,0.606517,0.603204,0.522878,0.785086,0.534311,0.572104,0.582906,0.622528,0.553125,0.648546,0.652279,0.718957,0.828954,0.563106,0.515301,0.441147,0.551446,0.492630,0.568610,0.427389,0.729627,0.624759,0.554148,0.581230,0.467508,0.458065,0.668123,0.505661,0.640188,0.471342,0.458937,0.264091,0.405917,0.585649,0.652751,0.832733,0.687043,0.650855,0.000000,0.656438,0.464978,0.560887,0.799465,0.328777,0.871568,0.512594,0.683712,0.784036,0.688908,0.604425,0.863399,0.662109,0.495813,0.502501,0.663193,0.792329,0.550308,0.555008,0.648530,0.827017,0.587889,0.635173,0.640457,0.655162,0.611700,0.636448,0.574141,0.616412,0.678295,0.569812,0.715812,0.661141,0.628048,0.648908,0.677287,0.569531,0.624021,0.661419,0.598501,0.438605,0.588283,0.584209,0.661898,0.703342,0.529968,0.539589,0.633534,0.807835,0.581880,0.742837,0.502023
0.600251,0.663270,0.609898,0.811963,0.528035,0.814154,0.691235,0.682311,0.656416,0.708882,0.607435,0.772351,0.831876,0.840090,0.603505,0.681567,0.720052,0.768076,0.571186,0.705620,0.228603,0.799416,0.868464,0.665641,0.683715,0.624353,0.655603,0.668258,0.621956,0.744777,0.571228,0.610851,0.656082,0.662102,0.560711,0.546254,0.722185,0.613673,0.635232,0.692659,0.577254,0.640031,0.743073,0.553227,0.732925,0.876416,0.612112,0.665623,0.656438,0.000000,0.764267,0.689499,0.765363,0.617269,0.868898,0.698545,0.705266,0.744120,0.519168,0.710232,0.912665,0.779072,0.528933,0.540278,0.786018,0.746261,0.599533,0.613237,0.692143,0.803946,0.651145,0.671299,0.760483,0.640638,0.735398,0.718174,0.822768,0.721364,0.752439,0.487605,0.754456,0.681660,0.533476,0.771179,0.722092,0.697019,0.623307,0.715737,0.668230,0.748478,0.704193,0.392803,0.768524,0.797649,0.690122,0.713037,0.516150,0.709925,0.832365,0.811409,0.688443
0.600468,0.592217,0.690743,0.411470,0.559065,0.629832,0.461787,0.648132,0.629400,0.644729,0.652166,0.638250,0.503486,0.739009,0.514560,0.532591,0.534748,0.629157,0.565898,0.673576,0.749048,0.584134,0.784832,0.559470,0.284198,0.543114,0.493398,0.480689,0.608269,0.470493,0.711907,0.632200,0.546316,0.511184,0.505775,0.386683,0.549999,0.628320,0.612075,0.580677,0.461462,0.514579,0.568161,0.562615,0.533275,0.784329,0.698924,0.647584,0.464978,0.764267,0.000000,0.517161,0.788043,0.344228,0.778036,0.629548,0.690226,0.865307,0.731515,0.469488,0.886877,0.706084,0.405642,0.448684,0.691893,0.748710,0.498767,0.643471,0.664034,0.788147,0.667849,0.590892,0.640803,0.496280,0.681138,0.660957,0.665461,0.672218,0.729016,0.620557,0.699697,0.617179,0.665127,0.675969,0.777649,0.626926,0.620108,0.729645,0.519639,0.357724,0.665714,0.570506,0.695265,0.605415,0.534357,0.657350,0.689925,0.794871,0.641260,0.730117,0.533482
0.600653,0.499419,0.646189,0.636740,0.661324,0.762327,0.520985,0.518675,0.591876,0.653492,0.774153,0.426793,0.647208,0.667976,0.309379,0.409103,0.386637,0.614529,0.441728,0.600002,0.704776,0.560992,0.800181,0.407359,0.582434,0.583631,0.319516,0.434126,0.646969,0.589566,0.689480,0.579701,0.202528,0.271095,0.483333,0.466300,0.399862,0.693641,0.377247,0.612497,0.576977,0.562353,0.693579,0.517470,0.544489,0.806594,0.606967,0.559628,0.560887,0.689499,0.517161,0.000000,0.645556,0.418869,0.856284,0.659420,0.595534,0.804595,0.656232,0.675796,0.896298,0.649432,0.450138,0.544794,0.741823,0.764696,0.442481,0.723676,0.743343,0.811755,0.713864,0.495910,0.400416,0.674264,0.644005,0.716841,0.724480,0.713619,0.742377,0.565638,0.813825,0.615717,0.515215,0.635501,0.778147,0.679251,0.595190,0.722408,0.430106,0.424337,0.643241,0.564704,0.762693,0.573379,0.683768,0.681089,0.463797,0.843493,0.732262,0.671923,0.708823
0.600739,0.678711,0.718487,0.756914,0.693986,0.743782,0.686557,0.674940,0.780764,0.765908,0.686036,0.792809,0.774800,0.589823,0.628908,0.816751,0.817729,0.757136,0.780557,0.723948,0.782847,0.712073,0.704803,0.725821,0.699251,0.791161,0.708020,0.758207,0.790002,0.812740,0.834364,0.673469,0.693573,0.701606,0.783662,0.781322,0.713625,0.751811,0.628339,0.804847,0.781671,0.800456,0.765841,0.794886,0.725884,0.726394,0.716706,0.664138,0.799465,0.765363,0.788043,0.645556,0.000000,0.750963,0.814402,0.828865,0.757062,0.814353,0.857703,0.754011,0.767987,0.662019,0.734466,0.758502,0.807565,0.783922,0.747487,0.742995,0.700562,0.771200,0.779175,0.768957,0.733366,0.801423,0.784032,0.721253,0.792545,0.876431,0.767597,0.774075,0.836595,0.766641,0.725353,0.671476,0.795221,0.784124,0.779797,0.869391,0.790127,0.783606,0.829624,0.790249,0.793642,0.750659,0.799606,0.761855,0.718628,0.807213,0.772156,0.670663,0.733982
0.600758,0.610462,0.574956,0.457173,0.479303,0.721966,0.545670,0.596761,0.529359,0.651748,0.575678,0.593207,0.524394,0.723982,0.444775,0.475697,0.448719,0.640351,0.482882,0.625209,0.665447,0.620561,0.822550,0.477260,0.384067,0.316529,0.391128,0.424384,0.529441,0.360335,0.725709,0.545610,0.432223,0.405498,0.328195,0.231780,0.557364,0.445778,0.551579,0.317408,0.353552,0.312721,0.438733,0.447401,0.622040,0.810681,0.612402,0.583429,0.328777,0.617269,0.344228,0.418869,0.750963,0.000000,0.867959,0.412561,0.649097,0.855410,0.658373,0.562281,0.850596,0.654055,0.353095,0.448340,0.687874,0.793176,0.485001,0.515226,0.608559,0.804404,0.683977,0.552028,0.605020,0.585693,0.638060,0.648314,0.584474,0.733308,0.687111,0.417356,0.753864,0.644848,0.525698,0.675731,0.751595,0.558770,0.627759,0.721719,0.492450,0.392011,0.598068,0.497397,0.672966,0.607715,0.484156,0.635547,0.527383,0.854303,0.563966,0.724000,0.474033
