0.524238,0.564558,0.556770,0.606346,0.531106,0.681458,0.556087,0.533214,0.585107,0.607458,0.563129,0.612178,0.410260,0.507763,0.608328,0.628938,0.547116,0.556098,0.406207,0.593376,0.641585,0.669465,0.589208,0.641068,0.610225,0.544847,0.495779,0.425401,0.477069,0.626850,0.578725,0.725726,0.620016,0.487001,0.501755,0.451596,0.677615,0.414108,0.299362,0.441532,0.612303,0.506344,0.634181,0.581286,0.595226,0.420038,0.675754,0.518492,0.646560,0.625376,0.635797,0.617935,0.639649,0.442331,0.616918,0.000000,0.635302,0.535695,0.626723,0.666153,0.825299,0.697113,0.614981,0.643383,0.567074,0.609169,0.621246,0.564191,0.342754,0.615182,0.542393,0.554188,0.519701,0.658302,0.806746,0.422846,0.486119,0.690708,0.662951,0.595891,0.700549,0.666999,0.613512,0.679220,0.635881,0.487471,0.551384,0.790491,0.665673,0.536042,0.769800,0.701900,0.655155,0.601042,0.606319,0.548003,0.677619,0.707509,0.658074,0.388898,0.685468,0.682684,0.621093,0.458533,0.774010,0.593702,0.539320,0.624242,0.640905,0.472574,0.733374,0.747807,0.638336,0.543803,0.685533,0.619497,0.538240,0.625238,0.668567,0.605885,0.579009,0.592457,0.669891,0.680840,0.630677,0.539571,0.762487,0.636817,0.647241,0.833385,0.593479,0.728983,0.648131,0.297327,0.652555,0.736084,0.714901,0.683647,0.708614,0.772713,0.784459,0.646385,0.670117,0.543015,0.431947,0.486870,0.632163,0.459323,0.472958,0.699480,0.826946,0.690974,0.668261,0.498460,0.682974,0.585997,0.527540,0.577240,0.415630,0.705912,0.688346,0.705788,0.806256,0.613755,0.604981,0.722617,0.806717,0.672458,0.591894,0.689238,0.660221,0.755475,0.663870,0.719577,0.699618,0.655357,0.610640,0.780877,0.555823,0.628975,0.518863,0.665316,0.625231,0.937165,0.663709,0.684193,0.635357,0.594096,0.716817,0.540094,0.693336,0.728698,0.688051,0.577047,0.868790,0.808259,0.688480,0.599078,0.887722,0.735322,0.726438
0.524496,0.486532,0.470383,0.522350,0.544951,0.606856,0.615289,0.484085,0.524776,0.608149,0.555560,0.639532,0.695962,0.642093,0.604427,0.588098,0.674614,0.604764,0.593335,0.619552,0.655346,0.799243,0.710126,0.604028,0.619610,0.703859,0.572689,0.573111,0.637903,0.665253,0.472281,0.662441,0.586018,0.616494,0.525023,0.640417,0.720893,0.616725,0.562377,0.557636,0.351137,0.522067,0.667481,0.637198,0.706078,0.579518,0.570777,0.593169,0.591572,0.638180,0.517024,0.498285,0.611239,0.574813,0.608883,0.635302,0.000000,0.560564,0.762372,0.661435,0.749389,0.656099,0.700229,0.575944,0.499111,0.650238,0.749905,0.668977,0.618094,0.721186,0.668502,0.610675,0.504272,0.585683,0.874284,0.652173,0.483480,0.669176,0.609020,0.630693,0.635707,0.586640,0.702392,0.627727,0.705119,0.478686,0.549084,0.645600,0.642963,0.566124,0.843062,0.641402,0.600279,0.543344,0.507359,0.526430,0.683277,0.650392,0.624581,0.551862,0.550654,0.548765,0.648337,0.631623,0.613195,0.473812,0.527240,0.638163,0.533924,0.552935,0.687055,0.723458,0.753604,0.567529,0.657264,0.828707,0.580667,0.612041,0.647943,0.704142,0.581094,0.662754,0.510460,0.569630,0.551412,0.465922,0.689189,0.569041,0.628324,0.806938,0.449463,0.655285,0.665739,0.663578,0.830726,0.697671,0.692085,0.383572,0.620177,0.631370,0.763782,0.413575,0.672438,0.640682,0.541416,0.451390,0.674129,0.626939,0.649300,0.892208,0.712225,0.766732,0.204786,0.660327,0.692517,0.398441,0.469826,0.806936,0.609361,0.689072,0.703663,0.528599,0.857589,0.464580,0.751547,0.832773,0.867587,0.697130,0.489541,0.583856,0.695675,0.727109,0.757546,0.637011,0.756181,0.419070,0.681827,0.706199,0.638648,0.671034,0.602044,0.649340,0.630958,0.865410,0.713590,0.702782,0.579137,0.565122,0.734378,0.539807,0.823556,0.736477,0.709330,0.711737,0.858228,0.661768,0.698811,0.676809,0.833214,0.736460,0.571328
0.526004,0.505767,0.492699,0.539552,0.571390,0.671042,0.540568,0.445449,0.532370,0.620275,0.474470,0.557445,0.437877,0.563171,0.517246,0.496125,0.598147,0.438809,0.371112,0.454835,0.516202,0.690899,0.541561,0.513124,0.485270,0.461295,0.354508,0.372922,0.433618,0.616444,0.493833,0.679309,0.546871,0.425792,0.475513,0.513083,0.635970,0.286469,0.415340,0.351444,0.566493,0.458242,0.671791,0.494071,0.489381,0.354202,0.684622,0.384456,0.667115,0.425987,0.610796,0.580580,0.618949,0.424446,0.658070,0.535695,0.560564,0.000000,0.648552,0.651566,0.772646,0.741608,0.483649,0.647606,0.168967,0.493423,0.570342,0.527369,0.362855,0.529085,0.452215,0.449710,0.414744,0.696912,0.817050,0.381721,0.381337,0.656484,0.527102,0.426558,0.610154,0.695100,0.580029,0.680687,0.650511,0.395686,0.217831,0.701297,0.682582,0.215218,0.791802,0.700809,0.598985,0.401222,0.562395,0.537651,0.527344,0.592922,0.519006,0.406867,0.665045,0.707998,0.480213,0.354354,0.741549,0.326499,0.411152,0.502182,0.355851,0.354398,0.692613,0.647822,0.705770,0.354719,0.630300,0.616848,0.238748,0.679867,0.518661,0.447795,0.400285,0.471806,0.673810,0.678492,0.614368,0.474635,0.735281,0.437373,0.437271,0.772652,0.546526,0.602404,0.469081,0.480669,0.704409,0.727768,0.595135,0.636270,0.722952,0.623283,0.597275,0.468989,0.552936,0.389127,0.485003,0.437746,0.503126,0.340512,0.315077,0.755777,0.795378,0.651089,0.590724,0.333701,0.532941,0.539912,0.424506,0.588899,0.408261,0.501887,0.537600,0.613708,0.768107,0.535663,0.625208,0.751322,0.826784,0.663873,0.548958,0.583680,0.533022,0.768471,0.638644,0.753757,0.556239,0.676661,0.448494,0.634375,0.399486,0.658651,0.443099,0.685121,0.642538,0.852926,0.579182,0.546312,0.767941,0.368869,0.558603,0.442305,0.687402,0.714621,0.747548,0.504598,0.825650,0.742477,0.641862,0.578483,0.818596,0.712810,0.724219
0.528430,0.583413,0.629347,0.607921,0.390001,0.582529,0.552321,0.600873,0.603288,0.569383,0.584711,0.621366,0.639663,0.359610,0.676459,0.598263,0.597226,0.653217,0.618769,0.589442,0.791587,0.581769,0.515882,0.584049,0.615560,0.602275,0.624117,0.703047,0.623872,0.615695,0.663528,0.616505,0.677639,0.580833,0.721512,0.735354,0.790402,0.684903,0.701448,0.683811,0.738760,0.779037,0.652977,0.711476,0.586986,0.684221,0.742649,0.637613,0.640373,0.652675,0.794077,0.795638,0.635646,0.742900,0.651408,0.626723,0.762372,0.648552,0.000000,0.700789,0.682154,0.694953,0.595986,0.765512,0.581806,0.562951,0.506852,0.683194,0.605435,0.631763,0.484195,0.644145,0.711107,0.744153,0.775730,0.691667,0.724093,0.644730,0.674691,0.541195,0.568039,0.754728,0.590208,0.654654,0.669646,0.745095,0.636695,0.829446,0.711525,0.563118,0.762626,0.718435,0.669327,0.619289,0.788818,0.828083,0.571271,0.717990,0.682648,0.689744,0.670928,0.826344,0.661514,0.666054,0.753847,0.636888,0.618973,0.672993,0.616784,0.662032,0.666899,0.780239,0.591899,0.611726,0.767810,0.676394,0.646922,0.792478,0.678690,0.640703,0.565873,0.562435,0.797751,0.785139,0.795917,0.798851,0.704914,0.630691,0.576981,0.775548,0.732057,0.788874,0.750743,0.611870,0.736355,0.729944,0.679486,0.805979,0.678934,0.690984,0.689551,0.676981,0.679586,0.589369,0.714142,0.773513,0.644441,0.611085,0.717483,0.751073,0.755101,0.614274,0.759433,0.547074,0.687974,0.770887,0.736852,0.526358,0.753250,0.579644,0.646550,0.676974,0.826387,0.727131,0.546090,0.698852,0.744077,0.686273,0.744217,0.700592,0.638604,0.761894,0.804260,0.800931,0.629089,0.826092,0.592167,0.664874,0.680826,0.692788,0.601415,0.799647,0.772710,0.886950,0.682015,0.663345,0.789945,0.608883,0.673909,0.721748,0.603695,0.703266,0.791922,0.595285,0.751225,0.711468,0.588567,0.651488,0.777964,0.675379,0.790447
0.528741,0.609085,0.645803,0.628577,0.454382,0.670271,0.494547,0.593078,0.369554,0.388493,0.573337,0.610497,0.698157,0.535079,0.694690,0.627943,0.430129,0.673500,0.623867,0.623923,0.725694,0.570662,0.518964,0.658112,0.595546,0.619345,0.559009,0.594381,0.690259,0.441768,0.660491,0.567815,0.665913,0.518294,0.686295,0.678592,0.579383,0.658233,0.659000,0.664328,0.576155,0.630394,0.409745,0.710516,0.614824,0.624338,0.696796,0.582200,0.526693,0.459417,0.715801,0.698268,0.636219,0.706230,0.636011,0.666153,0.661435,0.651566,0.700789,0.000000,0.857301,0.694089,0.603349,0.712586,0.633321,0.626101,0.454054,0.545024,0.712803,0.587461,0.545610,0.574764,0.583260,0.703629,0.766331,0.682960,0.607949,0.394622,0.618048,0.613092,0.509650,0.735885,0.505538,0.498505,0.557692,0.584684,0.639960,0.751201,0.747522,0.642226,0.770924,0.675831,0.570111,0.564459,0.693766,0.720606,0.492324,0.599667,0.582039,0.703270,0.485177,0.751608,0.693830,0.685647,0.744921,0.577538,0.593269,0.620023,0.591975,0.713356,0.468569,0.744528,0.690784,0.586744,0.525956,0.628777,0.651288,0.757668,0.356713,0.741131,0.516101,0.656422,0.602775,0.724938,0.714912,0.700534,0.848526,0.606842,0.611052,0.827254,0.765586,0.705512,0.425141,0.665433,0.718103,0.605325,0.489292,0.701494,0.438695,0.403738,0.427466,0.462219,0.614946,0.569005,0.756579,0.619152,0.698281,0.685505,0.693812,0.784207,0.724615,0.706185,0.631915,0.632232,0.732652,0.691796,0.623604,0.661291,0.696472,0.576148,0.725499,0.575182,0.766502,0.491530,0.650945,0.730015,0.688514,0.780420,0.532548,0.507419,0.694803,0.811976,0.701870,0.717725,0.521793,0.646225,0.590505,0.410985,0.712372,0.611566,0.618026,0.759710,0.749941,0.818594,0.637438,0.710178,0.726119,0.607395,0.723340,0.778823,0.710247,0.272116,0.575720,0.691777,0.819132,0.569121,0.617383,0.668729,0.810749,0.659929,0.747881
0.529854,0.711833,0.739838,0.735982,0.764272,0.661599,0.718656,0.737085,0.741501,0.735980,0.774614,0.746401,0.708262,0.731752,0.729189,0.732221,0.781391,0.768084,0.744423,0.651175,0.744681,0.760756,0.777221,0.755757,0.719521,0.748796,0.762419,0.783227,0.780737,0.779989,0.721483,0.766505,0.760248,0.837309,0.804375,0.838160,0.847452,0.781192,0.852750,0.791791,0.795962,0.833784,0.821277,0.774927,0.669193,0.803752,0.768421,0.791633,0.802417,0.817366,0.771038,0.766497,0.683985,0.814062,0.750981,0.825299,0.749389,0.772646,0.682154,0.857301,0.000000,0.758496,0.736760,0.766964,0.740875,0.724996,0.754107,0.781277,0.801697,0.727902,0.761149,0.824333,0.824210,0.791114,0.658182,0.791904,0.820533,0.798526,0.723373,0.727095,0.783723,0.772303,0.769305,0.765216,0.772897,0.837582,0.804437,0.789378,0.708486,0.737241,0.710127,0.823855,0.762526,0.769603,0.768929,0.877995,0.813340,0.740474,0.720548,0.834242,0.812546,0.741426,0.677663,0.831928,0.763846,0.811834,0.784604,0.744835,0.813767,0.842423,0.821577,0.700706,0.805116,0.814878,0.818420,0.768071,0.819482,0.763682,0.845132,0.733306,0.795871,0.765002,0.811298,0.758947,0.764033,0.778147,0.708818,0.752742,0.779366,0.669898,0.793723,0.757674,0.897179,0.877882,0.747576,0.764389,0.788548,0.777464,0.796103,0.760053,0.849549,0.766917,0.739771,0.808351,0.779044,0.881226,0.707947,0.810676,0.821435,0.718733,0.704699,0.758670,0.729796,0.823586,0.660802,0.797548,0.780625,0.797387,0.853388,0.772135,0.673844,0.636346,0.689222,0.869723,0.720110,0.690679,0.824728,0.721068,0.817756,0.832346,0.786681,0.713627,0.806486,0.713133,0.691076,0.833168,0.742666,0.858560,0.797283,0.738886,0.841535,0.696606,0.720321,0.752639,0.783810,0.757652,0.774947,0.780914,0.684490,0.795106,0.795015,0.839880,0.798904,0.812064,0.673508,0.785103,0.736034,0.785766,0.667200,0.789316,0.774072
0.529883,0.564768,0.582250,0.571680,0.658510,0.673680,0.631165,0.354146,0.604700,0.623506,0.423222,0.296345,0.676438,0.700111,0.651075,0.500432,0.684665,0.592570,0.631950,0.628197,0.642786,0.653242,0.785593,0.516713,0.594618,0.716560,0.654645,0.653655,0.606786,0.748937,0.658262,0.633164,0.598603,0.654203,0.545645,0.719257,0.720882,0.695881,0.677350,0.686619,0.634310,0.696966,0.713289,0.662224,0.671620,0.652819,0.603709,0.668886,0.680507,0.728735,0.620297,0.614696,0.613954,0.721060,0.263544,0.697113,0.656099,0.741608,0.694953,0.694089,0.758496,0.000000,0.727437,0.628605,0.708267,0.683919,0.734884,0.654930,0.681878,0.647098,0.729526,0.669238,0.689668,0.637619,0.822154,0.665704,0.685897,0.653768,0.627134,0.649902,0.693964,0.678626,0.695833,0.688309,0.735587,0.700032,0.759878,0.614040,0.708817,0.729322,0.718279,0.217194,0.647611,0.636562,0.655715,0.758658,0.657507,0.692594,0.795777,0.741334,0.701562,0.657458,0.688970,0.709860,0.540417,0.666594,0.666867,0.689293,0.656101,0.662383,0.657875,0.693032,0.627286,0.715569,0.777614,0.806550,0.717436,0.685313,0.688446,0.602363,0.713050,0.643545,0.667210,0.663033,0.659271,0.739065,0.780952,0.628025,0.797830,0.786448,0.682555,0.625953,0.775617,0.729988,0.826094,0.742968,0.717016,0.642186,0.677124,0.751865,0.793148,0.640520,0.662603,0.705435,0.742286,0.745552,0.702457,0.682252,0.715032,0.781550,0.866313,0.673617,0.679415,0.750158,0.711431,0.675602,0.738351,0.725461,0.777046,0.674627,0.693827,0.633502,0.795720,0.747340,0.685963,0.736642,0.736892,0.694867,0.705484,0.739314,0.541139,0.802615,0.814350,0.636135,0.713392,0.664989,0.735471,0.781642,0.663056,0.829380,0.668382,0.594926,0.671392,0.857397,0.721248,0.498552,0.827990,0.671656,0.709554,0.767273,0.715998,0.777133,0.775065,0.637414,0.800683,0.679434,0.712629,0.696336,0.870064,0.745316,0.681285
0.530350,0.527248,0.457213,0.460684,0.547472,0.650913,0.398180,0.458111,0.490595,0.521019,0.441951,0.546463,0.571674,0.494163,0.332286,0.421941,0.473272,0.393243,0.561162,0.340834,0.667445,0.696518,0.470947,0.425978,0.354966,0.374077,0.435043,0.527955,0.447542,0.553285,0.420931,0.578467,0.512706,0.525220,0.603847,0.609300,0.674767,0.548694,0.625813,0.565150,0.600632,0.605855,0.662077,0.360444,0.365534,0.527150,0.626540,0.462543,0.634671,0.426487,0.673541,0.642080,0.542150,0.534586,0.634404,0.614981,0.700229,0.483649,0.595986,0.603349,0.736760,0.727437,0.000000,0.634983,0.417440,0.330932,0.478192,0.426785,0.517273,0.383274,0.443420,0.498346,0.511574,0.630127,0.793235,0.526327,0.576661,0.556533,0.186488,0.338968,0.488099,0.619025,0.547087,0.552475,0.618066,0.581309,0.488886,0.714879,0.547926,0.477377,0.836179,0.688403,0.618748,0.413717,0.645154,0.719919,0.435621,0.460031,0.575585,0.543749,0.554381,0.714711,0.315138,0.550976,0.795606,0.412912,0.437211,0.168978,0.428097,0.551357,0.571834,0.720540,0.579005,0.529584,0.571092,0.602897,0.534806,0.651722,0.486046,0.480884,0.422915,0.328207,0.724150,0.640827,0.670572,0.640460,0.721314,0.397543,0.494018,0.770146,0.520587,0.791862,0.534252,0.628866,0.697918,0.730705,0.543467,0.706835,0.655892,0.598079,0.484653,0.533101,0.196612,0.497629,0.583891,0.615907,0.305099,0.554813,0.600866,0.739070,0.749169,0.556807,0.673071,0.488400,0.381760,0.531773,0.618455,0.553525,0.564797,0.388754,0.362899,0.628126,0.788248,0.635529,0.370653,0.783777,0.798959,0.750873,0.639962,0.488441,0.490220,0.725928,0.688943,0.760898,0.156054,0.803493,0.566685,0.500017,0.522359,0.651833,0.559419,0.784637,0.756298,0.853690,0.408666,0.506969,0.697515,0.459050,0.369160,0.570568,0.498457,0.621878,0.674039,0.458728,0.856828,0.650728,0.380971,0.460733,0.781106,0.687079,0.628913
0.530498,0.232300,0.226736,0.217657,0.612069,0.630508,0.477971,0.339555,0.429107,0.507310,0.352307,0.534206,0.600564,0.659219,0.451623,0.397723,0.659464,0.333225,0.563959,0.556770,0.578136,0.569578,0.612943,0.448218,0.560241,0.570047,0.556171,0.520296,0.410683,0.629636,0.372061,0.368797,0.366596,0.616163,0.404155,0.574891,0.826098,0.540250,0.545255,0.492492,0.278223,0.434342,0.670027,0.454435,0.585588,0.512184,0.099251,0.580970,0.617530,0.562283,0.212607,0.236461,0.544210,0.368665,0.641063,0.643383,0.575944,0.647606,0.765512,0.712586,0.766964,0.628605,0.634983,0.000000,0.597648,0.598039,0.756407,0.524879,0.509458,0.598619,0.634555,0.679489,0.487960,0.169939,0.847984,0.536323,0.525181,0.605887,0.496511,0.523108,0.566388,0.206053,0.659628,0.589948,0.634564,0.530963,0.624720,0.589268,0.384763,0.664031,0.847670,0.586323,0.502708,0.542859,0.175002,0.495645,0.564668,0.590212,0.651622,0.597372,0.643699,0.238006,0.552140,0.556955,0.529895,0.600402,0.615385,0.475061,0.570116,0.525050,0.435766,0.643070,0.450580,0.656336,0.699824,0.702835,0.701733,0.071048,0.563187,0.578273,0.690080,0.548954,0.262013,0.201173,0.167826,0.460474,0.635298,0.462748,0.636294,0.825832,0.356986,0.588271,0.708084,0.635504,0.675136,0.653421,0.729650,0.542240,0.658819,0.660658,0.786405,0.498137,0.498328,0.649431,0.468616,0.528182,0.586514,0.599912,0.595228,0.826618,0.722937,0.544624,0.515160,0.703752,0.580738,0.340812,0.389675,0.621413,0.606729,0.559391,0.613275,0.589391,0.879876,0.645371,0.700730,0.726280,0.776607,0.773661,0.525674,0.590599,0.512602,0.667937,0.637869,0.633578,0.658746,0.486087,0.772760,0.821697,0.509481,0.800168,0.691388,0.704771,0.730971,0.815086,0.697794,0.519424,0.468925,0.601191,0.625316,0.417667,0.595467,0.842312,0.691026,0.532219,0.830018,0.496154,0.661428,0.566990,0.785936,0.682900,0.236729
0.531284,0.464327,0.456487,0.502864,0.544669,0.680271,0.477373,0.396135,0.478134,0.571050,0.439347,0.541121,0.436878,0.513898,0.519969,0.429418,0.580123,0.437392,0.377670,0.375886,0.612278,0.706817,0.508554,0.459482,0.408456,0.447263,0.377868,0.407225,0.431242,0.596072,0.465302,0.613467,0.533295,0.473139,0.502183,0.547989,0.663957,0.353552,0.404136,0.294305,0.551130,0.532466,0.665666,0.485874,0.446375,0.361490,0.626559,0.409113,0.598283,0.430186,0.576868,0.518350,0.574843,0.443961,0.616471,0.567074,0.499111,0.168967,0.581806,0.633321,0.740875,0.708267,0.417440,0.597648,0.000000,0.430926,0.507079,0.534020,0.390717,0.488555,0.366650,0.467640,0.442313,0.646067,0.822804,0.393379,0.452278,0.589516,0.444497,0.330636,0.516692,0.648427,0.555326,0.633482,0.584353,0.462520,0.169671,0.668464,0.646214,0.197795,0.830766,0.672568,0.549449,0.373009,0.508897,0.580128,0.477891,0.579417,0.495923,0.462575,0.603474,0.667277,0.411890,0.393117,0.690554,0.294260,0.418142,0.451756,0.287294,0.290277,0.647524,0.670712,0.646632,0.300718,0.627258,0.613608,0.331832,0.635304,0.515267,0.443393,0.415797,0.383547,0.649919,0.612029,0.583228,0.438661,0.693219,0.391663,0.292351,0.816927,0.525883,0.677212,0.502752,0.504333,0.682557,0.737826,0.564523,0.580709,0.694336,0.611015,0.564033,0.417118,0.501453,0.350954,0.477293,0.508990,0.434185,0.380868,0.380447,0.776990,0.776097,0.615090,0.529394,0.307666,0.466562,0.539928,0.463380,0.581884,0.459380,0.461188,0.460497,0.540722,0.813244,0.531585,0.557804,0.763385,0.807208,0.685932,0.514992,0.549920,0.490921,0.706783,0.620002,0.711564,0.485981,0.707552,0.456319,0.605923,0.357124,0.648333,0.440189,0.643275,0.665981,0.873651,0.507930,0.527507,0.725558,0.357266,0.520330,0.468707,0.683269,0.696924,0.673338,0.481041,0.824856,0.639259,0.525394,0.527738,0.838540,0.709288,0.650650
0.532875,0.466190,0.418467,0.446095,0.523718,0.658893,0.373373,0.419870,0.439956,0.453292,0.408293,0.493051,0.524203,0.466298,0.422767,0.432169,0.466145,0.405292,0.495789,0.272674,0.610148,0.675211,0.543917,0.435351,0.356623,0.410683,0.432004,0.526498,0.444842,0.591403,0.391453,0.553400,0.509309,0.528099,0.555454,0.592728,0.657812,0.494126,0.580411,0.500042,0.589286,0.597416,0.582858,0.416897,0.277525,0.520051,0.583148,0.450655,0.543379,0.446340,0.563364,0.542180,0.506543,0.482674,0.606587,0.609169,0.650238,0.493423,0.562951,0.626101,0.724996,0.683919,0.330932,0.598039,0.430926,0.000000,0.548327,0.412381,0.498207,0.380109,0.411429,0.506638,0.497116,0.609383,0.770505,0.508497,0.524326,0.580941,0.417760,0.310041,0.546480,0.602578,0.506833,0.477793,0.603661,0.540645,0.520113,0.682094,0.579297,0.529139,0.843777,0.629038,0.619807,0.476950,0.574294,0.643078,0.480840,0.555172,0.588338,0.507079,0.606920,0.628267,0.278953,0.529886,0.657961,0.412872,0.377925,0.400232,0.415542,0.490629,0.555383,0.647741,0.561356,0.523303,0.592621,0.554536,0.499009,0.616046,0.515102,0.482102,0.460195,0.322375,0.644546,0.612198,0.606596,0.593954,0.706448,0.439876,0.420143,0.746613,0.546261,0.657567,0.535042,0.639791,0.649008,0.685980,0.561811,0.626780,0.634475,0.643994,0.655697,0.509836,0.420162,0.488891,0.477532,0.593900,0.279181,0.500006,0.528554,0.652743,0.720246,0.542868,0.600599,0.558880,0.291996,0.587297,0.587416,0.548396,0.551150,0.407264,0.275382,0.562337,0.746072,0.618707,0.380479,0.708388,0.824179,0.780198,0.634175,0.571414,0.463045,0.695622,0.590153,0.702618,0.451753,0.713085,0.556587,0.676221,0.474214,0.617159,0.540739,0.704728,0.689421,0.843607,0.425492,0.469021,0.686352,0.425569,0.290189,0.541781,0.551638,0.672550,0.622112,0.458131,0.804555,0.643436,0.334189,0.504631,0.810632,0.684451,0.626543
0.533870,0.614729,0.635546,0.656325,0.558863,0.684669,0.530974,0.599777,0.522148,0.503627,0.601471,0.594111,0.573376,0.521585,0.672840,0.611965,0.555481,0.663149,0.559892,0.535273,0.701748,0.614358,0.421434,0.606766,0.566962,0.594741,0.564315,0.629776,0.664341,0.518623,0.674965,0.616524,0.669768,0.566622,0.666618,0.687146,0.614685,0.601993,0.662778,0.615705,0.719931,0.686104,0.548640,0.663299,0.533133,0.602815,0.792945,0.576665,0.602521,0.497950,0.798083,0.779308,0.631549,0.704990,0.661251,0.621246,0.749905,0.570342,0.506852,0.454054,0.754107,0.734884,0.478192,0.756407,0.507079,0.548327,0.000000,0.635613,0.622539,0.579794,0.435031,0.617170,0.664145,0.781100,0.760620,0.611786,0.684082,0.573700,0.554456,0.506037,0.538523,0.763980,0.576612,0.618524,0.659254,0.712946,0.555087,0.805032,0.757108,0.522198,0.725859,0.746280,0.611730,0.583796,0.731613,0.775674,0.510534,0.636121,0.560809,0.691538,0.628132,0.840026,0.562024,0.627261,0.817734,0.594191,0.599032,0.555988,0.577837,0.655248,0.633726,0.741089,0.727581,0.559277,0.509948,0.616179,0.641022,0.776312,0.502788,0.623410,0.510726,0.604323,0.734013,0.786567,0.734237,0.701288,0.762073,0.584780,0.468172,0.751242,0.719165,0.774111,0.415661,0.603814,0.742959,0.661515,0.540932,0.760289,0.581761,0.470950,0.369886,0.640569,0.557249,0.547081,0.737162,0.666705,0.569559,0.620195,0.640753,0.736345,0.817733,0.676695,0.742905,0.538195,0.602461,0.748053,0.663831,0.611174,0.696833,0.338188,0.589109,0.647404,0.757054,0.571083,0.529241,0.715384,0.706296,0.666976,0.623000,0.617525,0.633693,0.718803,0.658667,0.802990,0.460929,0.829400,0.618938,0.379005,0.658005,0.591198,0.581404,0.808089,0.775582,0.847171,0.519291,0.629282,0.718682,0.639773,0.602487,0.699093,0.644954,0.464506,0.571175,0.627103,0.773070,0.686156,0.548030,0.654761,0.768293,0.609892,0.799815
0.534473,0.414705,0.422297,0.421513,0.517645,0.672670,0.252187,0.345653,0.431109,0.497776,0.322195,0.433514,0.517944,0.496046,0.439064,0.335378,0.314686,0.350505,0.447019,0.458569,0.608329,0.597994,0.540437,0.349479,0.404794,0.376518,0.353415,0.423690,0.420610,0.577726,0.328188,0.565602,0.522670,0.498962,0.459835,0.469902,0.646237,0.436075,0.533425,0.473135,0.472948,0.526999,0.624664,0.404391,0.454889,0.433988,0.548465,0.358522,0.519405,0.368400,0.559803,0.532821,0.495250,0.461599,0.578991,0.564191,0.668977,0.527369,0.683194,0.545024,0.781277,0.654930,0.426785,0.524879,0.534020,0.412381,0.635613,0.000000,0.497883,0.397109,0.466625,0.456849,0.431928,0.594309,0.771056,0.469726,0.471200,0.577342,0.401963,0.422537,0.495451,0.574942,0.476006,0.403148,0.600071,0.474940,0.579247,0.671946,0.498992,0.574173,0.749497,0.586232,0.450297,0.378209,0.561481,0.610343,0.417017,0.552482,0.719194,0.529155,0.571550,0.617446,0.384277,0.494818,0.692881,0.375471,0.343428,0.384456,0.453524,0.503647,0.517590,0.664532,0.555678,0.536658,0.648243,0.533370,0.511612,0.544687,0.403981,0.414509,0.434553,0.317941,0.646820,0.591941,0.582251,0.581291,0.799926,0.365656,0.551089,0.746380,0.503321,0.681214,0.546759,0.571991,0.658912,0.623981,0.591345,0.696849,0.558493,0.553693,0.637582,0.423824,0.385337,0.493479,0.526944,0.624343,0.381260,0.501157,0.508871,0.613395,0.710420,0.630196,0.677329,0.595447,0.501008,0.523523,0.502105,0.477094,0.525327,0.381028,0.483292,0.642063,0.777230,0.575613,0.436590,0.655601,0.799833,0.746965,0.737179,0.465157,0.383996,0.735055,0.516509,0.586266,0.532293,0.601502,0.596283,0.643025,0.484858,0.650216,0.563105,0.687908,0.678671,0.905507,0.423927,0.414927,0.675698,0.379621,0.430963,0.603292,0.609726,0.679103,0.593664,0.409612,0.792823,0.592428,0.536731,0.410131,0.773523,0.572857,0.594179
