0.403684,0.430679,0.418588,0.505736,0.401553,0.394558,0.524010,0.482503,0.516639,0.405496,0.472411,0.446870,0.588860,0.310919,0.417740,0.340650,0.541692,0.433173,0.551858,0.544233,0.590695,0.548196,0.418209,0.206877,0.563935,0.550306,0.573005,0.000000,0.479632,0.583799,0.543158,0.523464,0.600931,0.395329,0.606160,0.547580,0.501517,0.643748,0.563334,0.469489,0.631000,0.554043,0.602292,0.471280,0.340919,0.488384,0.648225,0.587974,0.576739,0.618071,0.393517,0.502175,0.658600,0.571864,0.592039,0.559736,0.490861,0.527557,0.518634,0.545002,0.604215,0.560801,0.487949,0.518136,0.654778,0.626976,0.577642,0.515925,0.518490,0.570303,0.632796,0.558271,0.467955,0.564238,0.442776,0.563746,0.588414,0.577900,0.650095,0.633127,0.620577,0.572144,0.624903,0.679142,0.423650,0.577244,0.590237,0.457535,0.548935,0.551305,0.623695,0.496868,0.546067,0.472342,0.682177,0.633264,0.498369,0.647418,0.615861,0.664192,0.474536
0.404430,0.442118,0.423727,0.493893,0.272883,0.416797,0.470389,0.361492,0.522265,0.293511,0.392255,0.358342,0.500238,0.512101,0.335394,0.595752,0.235829,0.297895,0.642501,0.480463,0.355386,0.564811,0.378087,0.534138,0.208427,0.397862,0.437233,0.479632,0.000000,0.476993,0.466548,0.295819,0.509403,0.611800,0.506807,0.445832,0.042985,0.572867,0.380909,0.481697,0.550884,0.229701,0.457552,0.555060,0.439016,0.516063,0.582878,0.305642,0.477242,0.638176,0.456231,0.614899,0.507247,0.515691,0.377613,0.429818,0.474001,0.468413,0.336791,0.484518,0.621074,0.329339,0.327751,0.346938,0.584057,0.527990,0.501685,0.351864,0.249124,0.418891,0.481905,0.365586,0.632670,0.415394,0.348279,0.367695,0.497805,0.406052,0.520631,0.458354,0.425096,0.338418,0.403358,0.596959,0.546077,0.359561,0.535912,0.381490,0.424282,0.302444,0.394924,0.413480,0.404090,0.691646,0.676880,0.616108,0.279306,0.384102,0.482660,0.603968,0.364913
0.404650,0.441953,0.472458,0.520828,0.537020,0.505704,0.520102,0.462883,0.601123,0.463919,0.451471,0.443648,0.280664,0.603182,0.482215,0.634757,0.456414,0.524690,0.686466,0.613808,0.396326,0.599819,0.454340,0.623360,0.401967,0.340401,0.548512,0.583799,0.476993,0.000000,0.512419,0.483196,0.593212,0.672544,0.328787,0.425983,0.465931,0.612357,0.605597,0.643340,0.629466,0.453121,0.390036,0.603842,0.536636,0.598626,0.578161,0.474944,0.518114,0.663965,0.547940,0.623352,0.513844,0.510702,0.598474,0.477350,0.449475,0.544787,0.457149,0.529278,0.485643,0.501285,0.530826,0.548156,0.553188,0.584716,0.567076,0.504289,0.493386,0.470199,0.367540,0.532466,0.706478,0.550142,0.491937,0.587671,0.449407,0.574137,0.538529,0.659075,0.419019,0.584325,0.375088,0.222297,0.596583,0.354208,0.507879,0.423333,0.590030,0.501640,0.493974,0.563687,0.481334,0.671786,0.701804,0.624082,0.552829,0.441922,0.499533,0.534959,0.498559
0.405510,0.379696,0.497151,0.382750,0.480355,0.438379,0.305682,0.376124,0.396194,0.459129,0.519052,0.468555,0.524042,0.517466,0.534140,0.580180,0.401857,0.502004,0.611271,0.654432,0.451393,0.376747,0.350452,0.610018,0.348387,0.413117,0.549756,0.543158,0.466548,0.512419,0.000000,0.431876,0.550160,0.628286,0.506118,0.485778,0.416044,0.283801,0.508697,0.544992,0.145051,0.425069,0.447102,0.605275,0.477126,0.556487,0.521805,0.498747,0.496944,0.523774,0.482286,0.480422,0.568867,0.483298,0.572009,0.357243,0.522484,0.562802,0.517390,0.395962,0.606435,0.536537,0.545607,0.457149,0.483749,0.373227,0.571819,0.549278,0.470267,0.477163,0.543080,0.374576,0.548251,0.464836,0.473396,0.408227,0.546799,0.451798,0.401431,0.625402,0.494141,0.485503,0.433237,0.649498,0.627829,0.518912,0.622309,0.575327,0.544039,0.536861,0.431014,0.564081,0.441955,0.702277,0.720264,0.588253,0.529019,0.375962,0.382103,0.546129,0.509080
0.405863,0.398132,0.501324,0.492628,0.265983,0.501358,0.494058,0.396498,0.532286,0.254887,0.470547,0.479217,0.429726,0.565182,0.460247,0.644083,0.304616,0.443367,0.626241,0.551763,0.373949,0.562623,0.433793,0.555932,0.280653,0.409160,0.543594,0.523464,0.295819,0.483196,0.431876,0.000000,0.507146,0.633508,0.408170,0.475660,0.272151,0.584196,0.409134,0.567128,0.549627,0.263603,0.510188,0.566673,0.499991,0.580640,0.639038,0.328509,0.552894,0.634902,0.534184,0.626784,0.550469,0.558096,0.383718,0.496044,0.540912,0.513526,0.377820,0.471128,0.591083,0.334968,0.409799,0.466367,0.590320,0.580188,0.616368,0.449742,0.349006,0.584546,0.484384,0.467958,0.594698,0.446185,0.487522,0.457089,0.544684,0.534855,0.559206,0.439409,0.501469,0.391038,0.447174,0.563805,0.563997,0.447886,0.552024,0.543986,0.534359,0.429769,0.452954,0.492828,0.465471,0.670183,0.687920,0.635124,0.392974,0.377343,0.495520,0.596444,0.406833
0.410985,0.427466,0.464359,0.398615,0.434932,0.463944,0.432060,0.403738,0.425141,0.521932,0.417046,0.388367,0.513411,0.559817,0.594867,0.502866,0.561856,0.476472,0.454054,0.272116,0.512722,0.459417,0.512424,0.570280,0.565475,0.550263,0.395564,0.600931,0.509403,0.593212,0.550160,0.507146,0.000000,0.485304,0.517529,0.576953,0.481696,0.585842,0.556774,0.598132,0.582898,0.579300,0.569409,0.525419,0.578272,0.615954,0.492541,0.564571,0.473627,0.469111,0.553247,0.576148,0.235342,0.499394,0.611604,0.500259,0.557787,0.595400,0.588371,0.532201,0.563149,0.607420,0.729183,0.642193,0.484880,0.521254,0.499116,0.723829,0.534882,0.624220,0.623891,0.505124,0.521793,0.542352,0.635076,0.437718,0.438695,0.499575,0.524001,0.643118,0.623307,0.503740,0.619849,0.672214,0.577610,0.569215,0.606188,0.627901,0.654690,0.618199,0.548375,0.711934,0.594512,0.555792,0.492943,0.501333,0.623521,0.523167,0.562183,0.525468,0.686876
0.412806,0.423703,0.454135,0.472868,0.477574,0.378865,0.499457,0.528358,0.426389,0.533963,0.428651,0.381753,0.596977,0.354590,0.557982,0.123386,0.630306,0.512559,0.417050,0.444592,0.641328,0.492524,0.523622,0.346081,0.657358,0.615874,0.562041,0.395329,0.611800,0.672544,0.628286,0.633508,0.485304,0.000000,0.665015,0.608309,0.616542,0.639868,0.668549,0.532050,0.668840,0.676559,0.622401,0.462085,0.436970,0.540690,0.586547,0.634155,0.571769,0.544555,0.420416,0.470750,0.629690,0.546361,0.622740,0.611835,0.523821,0.611709,0.580364,0.595746,0.581771,0.652428,0.638333,0.646171,0.565978,0.632076,0.532509,0.647197,0.627290,0.628914,0.685123,0.651443,0.453384,0.629412,0.589237,0.613110,0.545894,0.660439,0.662500,0.598405,0.712027,0.588664,0.708722,0.723679,0.543681,0.654722,0.610900,0.597284,0.652647,0.622808,0.695206,0.616298,0.636591,0.317003,0.573254,0.573235,0.636793,0.740748,0.677766,0.677624,0.622962
0.412901,0.425815,0.502067,0.526390,0.509937,0.546852,0.572430,0.465336,0.591777,0.547643,0.373684,0.452473,0.149735,0.631133,0.525433,0.638834,0.448956,0.488480,0.642236,0.526021,0.401696,0.662886,0.480589,0.643802,0.460924,0.380617,0.541806,0.606160,0.506807,0.328787,0.506118,0.408170,0.517529,0.665015,0.000000,0.481457,0.459269,0.628281,0.603993,0.679781,0.615739,0.432394,0.468599,0.593035,0.569283,0.685934,0.594685,0.540185,0.565123,0.637432,0.596584,0.651635,0.519233,0.590445,0.561722,0.553772,0.499641,0.636201,0.472687,0.581944,0.563635,0.542104,0.586751,0.625670,0.573386,0.672938,0.647330,0.605261,0.494406,0.569973,0.479894,0.527185,0.636135,0.583175,0.588527,0.620072,0.583350,0.565251,0.609335,0.647525,0.467762,0.607131,0.437375,0.286317,0.607345,0.385605,0.528948,0.485923,0.676528,0.579066,0.545974,0.596451,0.531546,0.666123,0.744408,0.600719,0.604409,0.415782,0.564113,0.552729,0.565192
0.413397,0.470439,0.514532,0.519816,0.454903,0.490314,0.510917,0.468557,0.595942,0.491492,0.454329,0.465056,0.464236,0.491959,0.381387,0.559512,0.423017,0.476547,0.657293,0.587190,0.412517,0.618576,0.471595,0.606146,0.416580,0.484803,0.620781,0.547580,0.445832,0.425983,0.485778,0.475660,0.576953,0.608309,0.481457,0.000000,0.429657,0.539743,0.544645,0.625083,0.581183,0.456247,0.566441,0.643620,0.574240,0.643583,0.649039,0.536830,0.559663,0.663959,0.538037,0.603607,0.601789,0.640272,0.544682,0.519180,0.527872,0.367289,0.444028,0.517497,0.573135,0.464104,0.471266,0.430869,0.645528,0.613648,0.580864,0.508672,0.495928,0.455693,0.457785,0.536171,0.632190,0.574728,0.476870,0.527597,0.531408,0.550207,0.599215,0.591273,0.456094,0.515802,0.442115,0.501478,0.580039,0.480685,0.511207,0.446742,0.492044,0.504086,0.515341,0.511626,0.481226,0.650448,0.742769,0.669846,0.456033,0.470997,0.537280,0.601047,0.509142
0.413791,0.422924,0.427340,0.469487,0.311020,0.417223,0.438362,0.350930,0.498328,0.302103,0.401836,0.371555,0.493688,0.525968,0.345746,0.608493,0.242126,0.299808,0.658839,0.503015,0.350341,0.529542,0.364834,0.564943,0.195345,0.366687,0.439326,0.501517,0.042985,0.465931,0.416044,0.272151,0.481696,0.616542,0.459269,0.429657,0.000000,0.543968,0.393719,0.515739,0.542881,0.229797,0.435485,0.578899,0.457688,0.534895,0.594130,0.328519,0.437260,0.623518,0.476161,0.587801,0.520443,0.488355,0.406317,0.394325,0.467312,0.482610,0.361470,0.445116,0.593534,0.353928,0.371108,0.335798,0.556579,0.493630,0.493648,0.370185,0.252704,0.416868,0.482788,0.313620,0.620444,0.398280,0.339892,0.337690,0.479304,0.393653,0.477945,0.480847,0.429620,0.325063,0.374974,0.607821,0.542838,0.348620,0.576156,0.388894,0.431533,0.306349,0.364588,0.429874,0.368654,0.687397,0.701701,0.632921,0.282010,0.321922,0.433324,0.569528,0.380113
0.417407,0.413322,0.547534,0.382767,0.572954,0.482585,0.272231,0.361579,0.360678,0.573065,0.599916,0.576246,0.616070,0.598820,0.620579,0.634850,0.505510,0.605844,0.582571,0.680281,0.550386,0.321296,0.455864,0.668056,0.510844,0.461300,0.640068,0.643748,0.572867,0.612357,0.283801,0.584196,0.585842,0.639868,0.628281,0.539743,0.543968,0.000000,0.540580,0.651910,0.251560,0.568203,0.469666,0.658089,0.632034,0.662922,0.488483,0.635178,0.482823,0.491707,0.596800,0.486044,0.589640,0.502937,0.676032,0.367416,0.575553,0.632444,0.644607,0.427513,0.688905,0.628903,0.646073,0.524549,0.522480,0.308422,0.534340,0.610254,0.631438,0.523249,0.643190,0.532022,0.623983,0.541996,0.600574,0.436806,0.597164,0.521573,0.344742,0.692533,0.563516,0.529186,0.571810,0.725828,0.740958,0.617778,0.692872,0.680147,0.614731,0.616993,0.526633,0.623401,0.539466,0.666895,0.698210,0.569587,0.591513,0.469420,0.367744,0.537285,0.567732
0.418880,0.492565,0.504209,0.523431,0.331290,0.526562,0.491532,0.475814,0.556710,0.388025,0.482747,0.479538,0.604740,0.549233,0.489777,0.636944,0.340907,0.429859,0.674002,0.470084,0.417065,0.557238,0.549795,0.588802,0.352557,0.466832,0.445192,0.563334,0.380909,0.605597,0.508697,0.409134,0.556774,0.668549,0.603993,0.544645,0.393719,0.540580,0.000000,0.551945,0.559766,0.312139,0.623750,0.532855,0.556433,0.565066,0.604348,0.447504,0.597768,0.642171,0.560751,0.631161,0.548048,0.602282,0.517450,0.494781,0.655588,0.468366,0.439705,0.530372,0.605909,0.505771,0.568134,0.471411,0.624917,0.554657,0.603920,0.557935,0.484156,0.606029,0.503134,0.433112,0.647867,0.539199,0.542193,0.413441,0.590248,0.447957,0.557105,0.556430,0.474502,0.345622,0.460470,0.694218,0.610135,0.531738,0.613476,0.560610,0.511816,0.490919,0.344847,0.567842,0.565544,0.698335,0.655973,0.663674,0.407456,0.477342,0.544273,0.644439,0.523696
0.419832,0.437962,0.371459,0.503700,0.465771,0.518023,0.573426,0.541026,0.574431,0.520841,0.536395,0.495039,0.665060,0.425707,0.544337,0.461111,0.546027,0.425419,0.601339,0.510365,0.615801,0.602862,0.547823,0.502399,0.537112,0.629685,0.476722,0.469489,0.481697,0.643340,0.544992,0.567128,0.598132,0.532050,0.679781,0.625083,0.515739,0.651910,0.551945,0.000000,0.591947,0.547668,0.663125,0.526071,0.494394,0.059305,0.558753,0.433843,0.632863,0.645789,0.526506,0.639440,0.594930,0.595598,0.442527,0.636388,0.642677,0.653355,0.576136,0.615694,0.565181,0.603446,0.609168,0.660915,0.587397,0.667798,0.646029,0.600982,0.591103,0.648118,0.588274,0.480208,0.562986,0.630949,0.553091,0.675388,0.666752,0.509084,0.684374,0.526541,0.657376,0.622522,0.643096,0.732348,0.498145,0.669226,0.591474,0.617602,0.627943,0.605232,0.558818,0.598080,0.658160,0.632002,0.679694,0.583896,0.599635,0.669648,0.682010,0.652739,0.652903
0.427809,0.424022,0.576442,0.432515,0.549134,0.495182,0.339491,0.399537,0.440648,0.547226,0.567313,0.555147,0.565375,0.590618,0.625849,0.624150,0.487435,0.575834,0.610015,0.675705,0.545247,0.412204,0.444304,0.693949,0.485568,0.495118,0.594670,0.631000,0.550884,0.629466,0.145051,0.549627,0.582898,0.668840,0.615739,0.581183,0.542881,0.251560,0.559766,0.591947,0.000000,0.556874,0.520782,0.661971,0.574508,0.616757,0.508377,0.605353,0.562320,0.527171,0.555509,0.535508,0.591285,0.560675,0.635347,0.424497,0.604108,0.642567,0.644317,0.476724,0.712235,0.631637,0.608115,0.539366,0.581067,0.404165,0.621825,0.622149,0.582957,0.526936,0.596343,0.504442,0.559276,0.510251,0.576806,0.472103,0.650046,0.457765,0.443462,0.632607,0.520603,0.558291,0.565440,0.710334,0.734642,0.625437,0.698835,0.687563,0.630814,0.615274,0.536807,0.639874,0.540512,0.746901,0.714895,0.622252,0.606952,0.497052,0.441151,0.617647,0.574977
0.428598,0.447215,0.497342,0.527639,0.288742,0.520600,0.503382,0.412922,0.565320,0.282915,0.447566,0.436690,0.439854,0.612050,0.402505,0.659833,0.170130,0.389173,0.701796,0.595328,0.326115,0.598886,0.440410,0.552831,0.174149,0.399483,0.516335,0.554043,0.229701,0.453121,0.425069,0.263603,0.579300,0.676559,0.432394,0.456247,0.229797,0.568203,0.312139,0.547668,0.556874,0.000000,0.528681,0.523467,0.487071,0.575476,0.637951,0.315539,0.590870,0.710855,0.522085,0.667973,0.574258,0.569635,0.357831,0.461511,0.546876,0.496138,0.322190,0.512426,0.649812,0.335322,0.409827,0.424235,0.617895,0.593801,0.616620,0.416142,0.298939,0.547818,0.352779,0.350309,0.654665,0.470234,0.461772,0.396048,0.525138,0.385988,0.529889,0.450945,0.298367,0.361437,0.269834,0.587388,0.621087,0.401455,0.571571,0.510124,0.481846,0.409113,0.319682,0.435876,0.474156,0.702698,0.703731,0.674357,0.359920,0.291971,0.474162,0.629186,0.428438
0.429540,0.487905,0.514818,0.445146,0.568386,0.493559,0.365153,0.434831,0.383239,0.533301,0.441149,0.380036,0.440692,0.621277,0.498911,0.632900,0.444176,0.514676,0.653999,0.585673,0.390965,0.402034,0.404149,0.587981,0.448132,0.246444,0.602367,0.602292,0.457552,0.390036,0.447102,0.510188,0.569409,0.622401,0.468599,0.566441,0.435485,0.469666,0.623750,0.663125,0.520782,0.528681,0.000000,0.598921,0.551770,0.667368,0.501405,0.529359,0.419099,0.453397,0.574149,0.524748,0.516077,0.407627,0.635635,0.342370,0.232571,0.645118,0.487726,0.335295,0.599594,0.549029,0.507617,0.569317,0.482455,0.390968,0.470189,0.476402,0.489966,0.453496,0.462620,0.481647,0.685998,0.373003,0.498014,0.478742,0.449062,0.509849,0.375428,0.681300,0.472843,0.503084,0.451610,0.532932,0.616613,0.345366,0.445674,0.434065,0.616291,0.490668,0.562386,0.500561,0.346993,0.650208,0.672450,0.531571,0.550122,0.422075,0.374774,0.520766,0.417545
0.433370,0.479247,0.506447,0.499626,0.492692,0.561874,0.529838,0.534257,0.535836,0.466043,0.492550,0.442902,0.577097,0.466090,0.547620,0.453820,0.530948,0.463572,0.552316,0.462063,0.521696,0.600149,0.512926,0.435276,0.541595,0.590154,0.442925,0.471280,0.555060,0.603842,0.605275,0.566673,0.525419,0.462085,0.593035,0.643620,0.578899,0.658089,0.532855,0.526071,0.661971,0.523467,0.598921,0.000000,0.267745,0.501033,0.557242,0.566255,0.557383,0.556883,0.254247,0.570162,0.567027,0.469685,0.580058,0.591308,0.535879,0.578339,0.583852,0.595939,0.604038,0.537907,0.609253,0.664546,0.589814,0.599027,0.554410,0.615535,0.531381,0.640918,0.529573,0.516224,0.600308,0.564493,0.581825,0.600579,0.550888,0.520705,0.614602,0.597553,0.518608,0.572481,0.536421,0.699624,0.604192,0.605619,0.546131,0.576238,0.633533,0.636943,0.479174,0.624322,0.588439,0.437573,0.540632,0.591719,0.602952,0.575608,0.631919,0.598981,0.611165
0.437552,0.424983,0.443551,0.494159,0.422553,0.431408,0.475071,0.456158,0.545648,0.392114,0.443279,0.396644,0.570379,0.362198,0.415013,0.415099,0.434645,0.429774,0.595545,0.548731,0.491522,0.567161,0.339803,0.358670,0.440711,0.487123,0.518541,0.340919,0.439016,0.536636,0.477126,0.499991,0.578272,0.436970,0.569283,0.574240,0.457688,0.632034,0.556433,0.494394,0.574508,0.487071,0.551770,0.267745,0.000000,0.501798,0.603465,0.479448,0.563288,0.634224,0.116654,0.501661,0.622204,0.561362,0.525802,0.503113,0.447973,0.535819,0.525794,0.520022,0.655052,0.475356,0.430348,0.510888,0.632581,0.575250,0.595683,0.478735,0.383360,0.555503,0.503196,0.516290,0.589991,0.495823,0.422973,0.496344,0.534488,0.527049,0.576346,0.582776,0.513215,0.493387,0.527712,0.663085,0.511748,0.467971,0.514315,0.419699,0.534466,0.538820,0.518715,0.484842,0.462814,0.535284,0.676966,0.635077,0.487277,0.555401,0.544213,0.626876,0.430889
0.437820,0.448616,0.364064,0.493385,0.507214,0.533668,0.586713,0.583491,0.568120,0.505379,0.538384,0.500234,0.660576,0.418082,0.552749,0.466633,0.578337,0.437328,0.617823,0.527475,0.616107,0.616502,0.570735,0.508047,0.530300,0.639965,0.439913,0.488384,0.516063,0.598626,0.556487,0.580640,0.615954,0.540690,0.685934,0.643583,0.534895,0.662922,0.565066,0.059305,0.616757,0.575476,0.667368,0.501033,0.501798,0.000000,0.533684,0.431284,0.604558,0.632070,0.534196,0.636547,0.606687,0.539543,0.473590,0.659849,0.650721,0.695014,0.578309,0.630861,0.539560,0.601942,0.630267,0.686170,0.552081,0.685396,0.625164,0.604352,0.596420,0.665218,0.609017,0.482048,0.569886,0.651006,0.572849,0.702321,0.634613,0.530740,0.705584,0.536414,0.667221,0.632908,0.635625,0.734065,0.465887,0.672265,0.604364,0.613034,0.636905,0.596568,0.522402,0.618432,0.666215,0.608928,0.647540,0.581828,0.612930,0.674980,0.703238,0.631323,0.657295
0.438358,0.503826,0.496195,0.266628,0.551460,0.581307,0.357089,0.509415,0.381869,0.604028,0.568029,0.458374,0.583361,0.610910,0.708915,0.580972,0.633208,0.520709,0.566853,0.491781,0.573861,0.472778,0.514799,0.646070,0.642184,0.582140,0.516306,0.648225,0.582878,0.578161,0.521805,0.639038,0.492541,0.586547,0.594685,0.649039,0.594130,0.488483,0.604348,0.558753,0.508377,0.637951,0.501405,0.557242,0.603465,0.533684,0.000000,0.607640,0.285856,0.379411,0.576762,0.631153,0.474600,0.421665,0.629711,0.418166,0.588283,0.726385,0.601606,0.626201,0.551527,0.636902,0.703465,0.705420,0.082404,0.420871,0.387338,0.669266,0.643852,0.660458,0.612026,0.489834,0.677797,0.585284,0.675373,0.550870,0.593772,0.446388,0.328153,0.664202,0.578827,0.576177,0.628881,0.635382,0.596621,0.644090,0.570239,0.685077,0.707358,0.656506,0.517716,0.721016,0.604514,0.601219,0.593645,0.121227,0.669670,0.595514,0.396639,0.193452,0.668964
0.440170,0.496128,0.465730,0.546340,0.337824,0.537642,0.554291,0.418087,0.594591,0.321494,0.468961,0.473444,0.555446,0.545716,0.453620,0.642572,0.352080,0.405053,0.661624,0.556834,0.448894,0.606887,0.466816,0.578026,0.296396,0.450310,0.474652,0.587974,0.305642,0.474944,0.498747,0.328509,0.564571,0.634155,0.540185,0.536830,0.328519,0.635178,0.447504,0.433843,0.605353,0.315539,0.529359,0.566255,0.479448,0.431284,0.607640,0.000000,0.627647,0.695970,0.544803,0.642769,0.511669,0.596417,0.143878,0.542204,0.532573,0.558083,0.376330,0.500803,0.605734,0.325345,0.394100,0.471706,0.570751,0.604564,0.643789,0.415485,0.363621,0.564037,0.485529,0.429883,0.634943,0.489182,0.480152,0.473864,0.497400,0.497583,0.599616,0.343803,0.478680,0.386802,0.422045,0.674840,0.612735,0.473051,0.533917,0.535241,0.547195,0.405156,0.442291,0.466659,0.492190,0.740421,0.738833,0.640444,0.453906,0.450099,0.546656,0.634532,0.447233
0.440767,0.488317,0.432904,0.202590,0.568878,0.485555,0.258405,0.433491,0.269512,0.540317,0.472494,0.407750,0.577741,0.588927,0.537902,0.594591,0.526858,0.452454,0.596728,0.506731,0.477833,0.404056,0.400196,0.606297,0.514304,0.489753,0.535028,0.576739,0.477242,0.518114,0.496944,0.552894,0.473627,0.571769,0.565123,0.559663,0.437260,0.482823,0.597768,0.632863,0.562320,0.590870,0.419099,0.557383,0.563288,0.604558,0.285856,0.627647,0.000000,0.259172,0.525151,0.592633,0.544560,0.256798,0.703708,0.285490,0.407711,0.564021,0.573761,0.491922,0.568199,0.603892,0.617528,0.564902,0.264881,0.293508,0.073521,0.579554,0.536368,0.538943,0.602564,0.439381,0.678568,0.509049,0.499516,0.479990,0.511190,0.463353,0.261923,0.738713,0.575520,0.458694,0.552530,0.622797,0.583270,0.524896,0.587352,0.501510,0.533664,0.502368,0.497807,0.609481,0.428751,0.535202,0.549514,0.328112,0.539753,0.506033,0.334231,0.176299,0.554897
0.440872,0.474983,0.484171,0.317465,0.605648,0.507532,0.342369,0.491619,0.204575,0.629510,0.473623,0.426854,0.643467,0.614521,0.704695,0.561408,0.612504,0.551045,0.458725,0.430823,0.601885,0.404926,0.529360,0.607241,0.668973,0.606101,0.502526,0.618071,0.638176,0.663965,0.523774,0.634902,0.469111,0.544555,0.637432,0.663959,0.623518,0.491707,0.642171,0.645789,0.527171,0.710855,0.453397,0.556883,0.634224,0.632070,0.379411,0.695970,0.259172,0.000000,0.599516,0.613222,0.562318,0.269930,0.750476,0.410108,0.451042,0.705608,0.707790,0.568553,0.625816,0.691272,0.744125,0.744111,0.384454,0.394341,0.273818,0.777491,0.646415,0.685319,0.682195,0.561043,0.656067,0.584061,0.692951,0.563273,0.550040,0.558806,0.402306,0.754731,0.686205,0.558432,0.691013,0.676171,0.703324,0.677381,0.589180,0.706926,0.742973,0.696993,0.586571,0.722562,0.559316,0.516376,0.406290,0.410483,0.720137,0.591437,0.504665,0.424433,0.726567
0.443103,0.449248,0.436940,0.470222,0.480893,0.420272,0.444616,0.441655,0.513938,0.432373,0.423766,0.376544,0.596593,0.371534,0.470503,0.417769,0.439606,0.449217,0.562887,0.556965,0.474094,0.538303,0.321427,0.416996,0.436217,0.550344,0.540372,0.393517,0.456231,0.547940,0.482286,0.534184,0.553247,0.420416,0.596584,0.538037,0.476161,0.596800,0.560751,0.526506,0.555509,0.522085,0.574149,0.254247,0.116654,0.534196,0.576762,0.544803,0.525151,0.599516,0.000000,0.464217,0.612167,0.554577,0.580549,0.484082,0.456854,0.487692,0.573564,0.551037,0.647701,0.503088,0.489856,0.513035,0.606577,0.556205,0.552464,0.549765,0.387992,0.570125,0.519506,0.522001,0.608150,0.531797,0.444864,0.509627,0.545891,0.531672,0.545412,0.610256,0.519862,0.487028,0.533602,0.664917,0.566407,0.503867,0.521796,0.476932,0.537126,0.562270,0.523316,0.546090,0.466706,0.545429,0.644152,0.607702,0.487737,0.555725,0.538306,0.587323,0.486997
0.444060,0.435202,0.348080,0.420554,0.605958,0.294025,0.347941,0.417063,0.440235,0.565987,0.561813,0.494966,0.624779,0.429190,0.504775,0.466904,0.556849,0.605257,0.338188,0.644925,0.644334,0.304451,0.417285,0.524251,0.538370,0.505917,0.655627,0.502175,0.614899,0.623352,0.480422,0.626784,0.576148,0.470750,0.651635,0.603607,0.587801,0.486044,0.631161,0.639440,0.535508,0.667973,0.524748,0.570162,0.501661,0.636547,0.631153,0.642769,0.592633,0.613222,0.464217,0.000000,0.681541,0.642171,0.676259,0.526364,0.517471,0.495299,0.633385,0.352441,0.668914,0.650065,0.554219,0.520715,0.621179,0.487037,0.634505,0.496508,0.664234,0.566476,0.678298,0.664332,0.446396,0.448376,0.537929,0.473307,0.560698,0.670582,0.544149,0.699061,0.706098,0.506882,0.690855,0.697081,0.606890,0.608430,0.599362,0.504293,0.548439,0.522828,0.699523,0.525696,0.552919,0.594274,0.678887,0.628215,0.568279,0.624741,0.555526,0.640475,0.526827
0.444244,0.519293,0.492422,0.467798,0.462964,0.553785,0.475620,0.405877,0.556599,0.569639,0.481382,0.435230,0.509828,0.640938,0.629723,0.604724,0.517191,0.531244,0.565548,0.377733,0.457146,0.564929,0.528796,0.637165,0.530695,0.464518,0.469485,0.658600,0.507247,0.513844,0.568867,0.550469,0.235342,0.629690,0.519233,0.601789,0.520443,0.589640,0.548048,0.594930,0.591285,0.574258,0.516077,0.567027,0.622204,0.606687,0.474600,0.511669,0.544560,0.562318,0.612167,0.681541,0.000000,0.540348,0.557192,0.493891,0.583776,0.625016,0.529094,0.583097,0.596629,0.537785,0.684561,0.637254,0.516510,0.549018,0.553353,0.668500,0.545110,0.568683,0.521523,0.510248,0.665914,0.566989,0.630996,0.480025,0.437374,0.486403,0.515685,0.659179,0.546095,0.543893,0.552630,0.581005,0.586144,0.475737,0.542029,0.608207,0.691535,0.588744,0.502418,0.694897,0.563492,0.664254,0.617754,0.530242,0.623761,0.482346,0.508412,0.567917,0.651095
0.445207,0.462524,0.503498,0.367975,0.555874,0.542672,0.375098,0.494150,0.334333,0.450250,0.499862,0.436786,0.585350,0.585582,0.614487,0.553346,0.593404,0.465868,0.568741,0.479630,0.483635,0.489406,0.476846,0.562713,0.520091,0.533352,0.391236,0.571864,0.515691,0.510702,0.483298,0.558096,0.499394,0.546361,0.590445,0.640272,0.488355,0.502937,0.602282,0.595598,0.560675,0.569635,0.407627,0.469685,0.561362,0.539543,0.421665,0.596417,0.256798,0.269930,0.554577,0.642171,0.540348,0.000000,0.696282,0.395795,0.415685,0.706792,0.646540,0.585582,0.553591,0.617210,0.676688,0.643560,0.388925,0.434152,0.286506,0.660317,0.543723,0.548789,0.616560,0.405314,0.643109,0.536837,0.560832,0.553218,0.442474,0.462693,0.415119,0.708630,0.570956,0.551305,0.525400,0.655880,0.612608,0.591852,0.588372,0.619441,0.675169,0.616883,0.441341,0.659126,0.471727,0.514581,0.490068,0.475803,0.619727,0.518611,0.466922,0.453764,0.618653
