0.524212,0.548727,0.555045,0.581620,0.557480,0.662491,0.624861,0.606836,0.655379,0.588555,0.657122,0.602118,0.466652,0.695798,0.442779,0.508844,0.168819,0.644429,0.750052,0.557924,0.654095,0.626987,0.181642,0.622474,0.648221,0.661453,0.650976,0.000000,0.623225,0.671533,0.662644,0.631728,0.764003,0.608930,0.636154,0.721773,0.524784,0.606944,0.676028,0.485297,0.589739,0.530826,0.588918,0.723998,0.706742,0.526827,0.664908,0.720981,0.530319,0.632151,0.613341,0.631837,0.661898,0.696797,0.543383,0.666046,0.533897,0.681102,0.471630,0.614482,0.579925,0.701198,0.685712,0.682638,0.643231,0.650333,0.575123,0.751603,0.580423,0.728594,0.750810,0.757680,0.659975,0.564475,0.691259,0.546386,0.557010,0.791256,0.695786,0.568612,0.530650,0.660608,0.670283,0.541375,0.615771,0.668180,0.666051,0.667129,0.657959,0.741252,0.487516,0.506485,0.698252,0.573577,0.644158,0.734139,0.537509,0.666153,0.413749,0.751207,0.526661
0.525756,0.485268,0.483163,0.585931,0.400784,0.710857,0.704530,0.634713,0.682464,0.452095,0.581188,0.604659,0.698520,0.483459,0.643187,0.753506,0.599176,0.712936,0.849437,0.677348,0.716285,0.615991,0.656104,0.639173,0.633405,0.760148,0.535711,0.623225,0.000000,0.422991,0.629427,0.590649,0.770522,0.531642,0.492704,0.793926,0.446319,0.655361,0.606670,0.628824,0.645666,0.679285,0.543973,0.519805,0.634292,0.430938,0.587557,0.693937,0.671020,0.644437,0.576504,0.626957,0.751035,0.797685,0.600943,0.794630,0.472848,0.780518,0.721883,0.667835,0.539678,0.473908,0.618569,0.616890,0.766863,0.680887,0.524797,0.645714,0.688850,0.902547,0.867611,0.737602,0.626703,0.506512,0.513541,0.604377,0.606552,0.873941,0.735570,0.674316,0.649746,0.720266,0.598876,0.694412,0.658527,0.537133,0.715435,0.713079,0.565351,0.641908,0.641400,0.694176,0.711297,0.767457,0.662334,0.772080,0.591932,0.679428,0.509824,0.727368,0.620014
0.525933,0.525892,0.498587,0.650989,0.492529,0.725262,0.673228,0.771769,0.743002,0.481420,0.667804,0.679530,0.740265,0.617292,0.562144,0.799584,0.638130,0.715475,0.859091,0.764457,0.820735,0.651670,0.620110,0.566193,0.494270,0.785772,0.520198,0.671533,0.422991,0.000000,0.512170,0.572071,0.654900,0.691953,0.525673,0.791706,0.462397,0.728702,0.496418,0.513749,0.714932,0.709532,0.367243,0.631256,0.609043,0.472949,0.729053,0.702549,0.692452,0.577912,0.516028,0.702790,0.848647,0.882582,0.565271,0.749797,0.527393,0.877129,0.729726,0.761066,0.729802,0.448876,0.570289,0.550640,0.721016,0.649067,0.629636,0.721456,0.507466,0.822219,0.892542,0.675444,0.725576,0.526594,0.588466,0.563278,0.540169,0.886743,0.697426,0.786078,0.566657,0.697986,0.695357,0.604037,0.553267,0.501235,0.685164,0.525637,0.551557,0.744302,0.599836,0.651297,0.742594,0.751947,0.782033,0.808187,0.564708,0.656669,0.543039,0.756245,0.568052
0.526644,0.518896,0.490161,0.589366,0.561020,0.642967,0.516813,0.705748,0.685210,0.544494,0.631144,0.572570,0.726198,0.493899,0.658728,0.647582,0.599295,0.620162,0.790924,0.700272,0.718951,0.700977,0.656261,0.594643,0.134745,0.784896,0.422247,0.662644,0.629427,0.512170,0.000000,0.326627,0.755850,0.739285,0.442644,0.822111,0.618096,0.730920,0.116765,0.571356,0.696882,0.657078,0.463378,0.495110,0.544682,0.672622,0.698679,0.626233,0.644509,0.514116,0.768486,0.770594,0.780341,0.843965,0.665492,0.732871,0.670298,0.824396,0.680641,0.810566,0.668571,0.437411,0.249593,0.253230,0.802896,0.693828,0.594811,0.748503,0.565842,0.807038,0.856309,0.662496,0.705063,0.630546,0.540029,0.618580,0.703909,0.822403,0.742769,0.714586,0.558777,0.680147,0.663789,0.616531,0.626733,0.438651,0.685518,0.477961,0.465881,0.803607,0.683616,0.732386,0.638139,0.780276,0.719184,0.772395,0.732039,0.324065,0.615896,0.535441,0.447385
0.527611,0.555782,0.406131,0.571842,0.651430,0.615554,0.560879,0.656029,0.670222,0.618781,0.612115,0.550871,0.745094,0.537493,0.665061,0.617727,0.634301,0.595444,0.822511,0.663162,0.648536,0.652210,0.666162,0.691928,0.298480,0.765722,0.479532,0.631728,0.590649,0.572071,0.326627,0.000000,0.834392,0.722710,0.513518,0.785302,0.533090,0.720304,0.326215,0.533031,0.667013,0.692050,0.472190,0.541684,0.604137,0.619650,0.705057,0.616500,0.589490,0.514737,0.735715,0.746524,0.739836,0.800674,0.542792,0.740975,0.608698,0.778815,0.661132,0.626519,0.614895,0.543673,0.347465,0.313692,0.755185,0.644750,0.595538,0.690122,0.540081,0.788585,0.803723,0.697951,0.665580,0.562147,0.639948,0.542381,0.689576,0.799523,0.723196,0.693477,0.544346,0.663524,0.582837,0.603812,0.547833,0.509169,0.596777,0.529697,0.502943,0.802745,0.652814,0.756625,0.625251,0.684685,0.702167,0.713720,0.584104,0.186620,0.607348,0.617562,0.488487
0.529201,0.590602,0.679689,0.733219,0.573429,0.680564,0.645190,0.780565,0.817835,0.635519,0.798388,0.759312,0.716557,0.823241,0.562325,0.654722,0.763328,0.732482,0.657262,0.832182,0.772782,0.716374,0.686512,0.615265,0.740571,0.523598,0.749946,0.764003,0.770522,0.654900,0.755850,0.834392,0.000000,0.691077,0.776029,0.560046,0.761771,0.751234,0.762646,0.637785,0.730568,0.659820,0.696516,0.841655,0.668762,0.735974,0.721838,0.724196,0.729436,0.714653,0.567172,0.704590,0.699036,0.729499,0.638691,0.492775,0.700813,0.757595,0.733503,0.765334,0.880768,0.807637,0.822860,0.780064,0.548167,0.695463,0.844518,0.769148,0.574855,0.654806,0.615119,0.597687,0.788669,0.782900,0.787852,0.671329,0.597748,0.662200,0.621846,0.704333,0.631801,0.611466,0.792819,0.588457,0.699700,0.760136,0.641656,0.584703,0.696898,0.580863,0.663310,0.691195,0.652460,0.633797,0.859835,0.609195,0.737303,0.842206,0.771038,0.749947,0.824777
0.529467,0.580201,0.644866,0.663471,0.416399,0.644560,0.674233,0.525113,0.703523,0.496002,0.698351,0.656389,0.661901,0.721489,0.617384,0.627031,0.579297,0.684266,0.654694,0.681035,0.535059,0.718197,0.628061,0.631787,0.732793,0.549872,0.598105,0.608930,0.531642,0.691953,0.739285,0.722710,0.691077,0.000000,0.617871,0.584880,0.659104,0.700431,0.737561,0.704565,0.611893,0.599153,0.694362,0.749727,0.733760,0.556002,0.694751,0.712399,0.573542,0.702396,0.642366,0.576887,0.559986,0.687815,0.639417,0.689006,0.654496,0.599909,0.610490,0.710340,0.587103,0.669456,0.744605,0.737489,0.553910,0.664266,0.695398,0.644919,0.740934,0.684584,0.621156,0.755729,0.715208,0.706240,0.708554,0.677441,0.596631,0.680857,0.729302,0.604274,0.742224,0.730746,0.621387,0.699702,0.755721,0.640936,0.665691,0.694464,0.615890,0.482321,0.645972,0.554710,0.619862,0.762406,0.712480,0.640311,0.697779,0.726385,0.636171,0.722211,0.673600
0.531518,0.513334,0.492689,0.648911,0.493090,0.685827,0.632746,0.720959,0.712916,0.508926,0.625914,0.590627,0.756229,0.592547,0.658052,0.665715,0.585254,0.670237,0.800391,0.741026,0.736069,0.722634,0.673726,0.685043,0.437302,0.759588,0.123000,0.636154,0.492704,0.525673,0.442644,0.513518,0.776029,0.617871,0.000000,0.766196,0.570316,0.742680,0.463509,0.635400,0.710360,0.697392,0.525484,0.651783,0.616120,0.604082,0.673436,0.693853,0.611816,0.633280,0.693789,0.677650,0.727782,0.783769,0.598752,0.766711,0.578246,0.782264,0.668754,0.753121,0.714083,0.573751,0.524907,0.537295,0.714912,0.673056,0.625445,0.702941,0.680198,0.817581,0.816280,0.689064,0.742039,0.635393,0.654444,0.596440,0.670654,0.816439,0.772952,0.702864,0.623353,0.657080,0.667448,0.610751,0.562688,0.404625,0.720042,0.605534,0.588907,0.716148,0.652263,0.714960,0.742605,0.790079,0.678084,0.763086,0.682602,0.518569,0.562596,0.736327,0.567947
0.531734,0.552861,0.700013,0.594352,0.652936,0.533646,0.580392,0.772434,0.666881,0.702817,0.712763,0.656922,0.619554,0.823688,0.681753,0.451784,0.734152,0.599088,0.690700,0.653496,0.618486,0.633826,0.696340,0.740223,0.786547,0.173110,0.748154,0.721773,0.793926,0.791706,0.822111,0.785302,0.560046,0.584880,0.766196,0.000000,0.773779,0.678335,0.819819,0.729864,0.711940,0.622633,0.817973,0.805305,0.749527,0.723605,0.765875,0.578672,0.686898,0.810582,0.622453,0.673811,0.301486,0.540664,0.776363,0.517510,0.706819,0.482120,0.572521,0.718462,0.801459,0.838184,0.896172,0.867692,0.249960,0.482719,0.799101,0.681300,0.740898,0.548350,0.580586,0.580651,0.666722,0.788045,0.772155,0.801838,0.646963,0.670892,0.638845,0.517263,0.747760,0.507721,0.814033,0.781830,0.750339,0.741933,0.619190,0.610561,0.689038,0.522470,0.760623,0.657632,0.503450,0.612929,0.739358,0.397000,0.731083,0.811203,0.784524,0.648852,0.842272
0.534352,0.532221,0.478575,0.710035,0.543921,0.756536,0.740664,0.669127,0.730776,0.578948,0.733350,0.708552,0.715043,0.642853,0.591222,0.781654,0.543131,0.783924,0.827434,0.733328,0.738722,0.626485,0.495910,0.603739,0.563721,0.729487,0.586487,0.524784,0.446319,0.462397,0.618096,0.533090,0.761771,0.659104,0.570316,0.773779,0.000000,0.649445,0.629028,0.545815,0.682485,0.710022,0.436475,0.671135,0.754983,0.289574,0.711777,0.746553,0.575982,0.695101,0.553550,0.580563,0.775785,0.833481,0.447572,0.772452,0.383827,0.770788,0.697293,0.673536,0.662490,0.622755,0.571389,0.567417,0.715815,0.692092,0.605175,0.636741,0.582211,0.810763,0.864943,0.698466,0.710091,0.443429,0.699746,0.503822,0.466976,0.835864,0.701298,0.770863,0.586891,0.750498,0.650419,0.577452,0.521463,0.615155,0.640314,0.697716,0.567145,0.717985,0.528251,0.514767,0.728111,0.648122,0.775605,0.831437,0.378310,0.623893,0.389531,0.773385,0.520945
0.534459,0.549753,0.661957,0.543880,0.685008,0.527339,0.531801,0.550372,0.577757,0.682495,0.637258,0.538974,0.456917,0.727253,0.666378,0.644568,0.645269,0.571570,0.808128,0.501015,0.476875,0.489941,0.665782,0.590847,0.697641,0.626432,0.698782,0.606944,0.655361,0.728702,0.730920,0.720304,0.751234,0.700431,0.742680,0.678335,0.649445,0.000000,0.735679,0.648278,0.558721,0.665617,0.766566,0.725834,0.738701,0.768229,0.670668,0.624854,0.732768,0.671233,0.562411,0.662770,0.529338,0.536245,0.731843,0.570535,0.597608,0.570634,0.565010,0.630844,0.554347,0.674601,0.704961,0.729240,0.710042,0.542048,0.716965,0.632045,0.703869,0.709276,0.700321,0.715679,0.567565,0.709125,0.647651,0.771446,0.617766,0.756043,0.561807,0.583313,0.700360,0.579136,0.688199,0.681255,0.766326,0.770674,0.648655,0.710626,0.729985,0.695535,0.608213,0.677226,0.674609,0.584817,0.592129,0.663357,0.747155,0.727278,0.709545,0.706818,0.662934
0.534825,0.465686,0.402255,0.535341,0.545950,0.617164,0.518491,0.704300,0.671869,0.462707,0.631378,0.544446,0.679099,0.534607,0.589260,0.631526,0.578208,0.617440,0.791237,0.696891,0.702501,0.651678,0.633004,0.592489,0.159610,0.802608,0.380996,0.676028,0.606670,0.496418,0.116765,0.326215,0.762646,0.737561,0.463509,0.819819,0.629028,0.735679,0.000000,0.543354,0.693986,0.676736,0.401060,0.483339,0.560452,0.688389,0.731791,0.591120,0.674649,0.507714,0.700850,0.722587,0.759173,0.838368,0.639029,0.693288,0.642575,0.817437,0.653814,0.778330,0.661724,0.461055,0.273693,0.211356,0.816253,0.643711,0.646048,0.757183,0.482915,0.788759,0.837650,0.642634,0.669274,0.640122,0.524971,0.613603,0.646266,0.810585,0.694864,0.719966,0.546301,0.614130,0.635577,0.613057,0.626562,0.376095,0.643211,0.432613,0.409327,0.803401,0.615660,0.719589,0.646478,0.725522,0.711629,0.752064,0.714279,0.371242,0.592044,0.511014,0.451879
0.536565,0.471718,0.419751,0.477854,0.534676,0.596687,0.526073,0.664407,0.636903,0.517211,0.495317,0.468920,0.482151,0.562559,0.436937,0.592403,0.532079,0.572992,0.877092,0.536864,0.705212,0.453768,0.532144,0.511345,0.525881,0.652479,0.588974,0.485297,0.628824,0.513749,0.571356,0.533031,0.637785,0.704565,0.635400,0.729864,0.545815,0.648278,0.543354,0.000000,0.623911,0.676783,0.375769,0.605375,0.555339,0.552718,0.622056,0.556942,0.521589,0.365717,0.557779,0.704527,0.696417,0.773047,0.413262,0.617083,0.499988,0.731820,0.558827,0.577167,0.675944,0.548425,0.650031,0.609761,0.690613,0.515464,0.590527,0.702643,0.109232,0.627827,0.817339,0.609775,0.570986,0.474593,0.561562,0.429967,0.436371,0.810535,0.523460,0.687625,0.421826,0.506710,0.647004,0.385068,0.390501,0.558757,0.446936,0.394964,0.538386,0.792587,0.345601,0.594751,0.599256,0.483142,0.670717,0.704482,0.442977,0.597760,0.510238,0.678376,0.494640
0.536594,0.548875,0.549661,0.534917,0.563170,0.591571,0.606464,0.455654,0.580777,0.565131,0.623902,0.633541,0.518982,0.619179,0.654048,0.647212,0.607941,0.616524,0.802695,0.609536,0.490700,0.541915,0.671720,0.654657,0.685474,0.653575,0.659214,0.589739,0.645666,0.714932,0.696882,0.667013,0.730568,0.611893,0.710360,0.711940,0.682485,0.558721,0.693986,0.623911,0.000000,0.634154,0.707230,0.645355,0.644144,0.710953,0.633493,0.686433,0.629861,0.616298,0.696042,0.709291,0.586060,0.710397,0.672163,0.669648,0.695149,0.662931,0.553589,0.650438,0.441301,0.650884,0.655753,0.640175,0.783800,0.639996,0.625045,0.688859,0.621272,0.687140,0.745051,0.779037,0.488921,0.622829,0.584046,0.607118,0.709226,0.758819,0.639880,0.587010,0.604693,0.725873,0.603460,0.528354,0.736413,0.696974,0.570602,0.632139,0.656813,0.659837,0.563058,0.799933,0.673825,0.654251,0.605233,0.690928,0.680276,0.627978,0.681615,0.752917,0.576755
0.536656,0.541164,0.699324,0.662276,0.642963,0.698265,0.693115,0.635071,0.670807,0.657661,0.735055,0.698851,0.641330,0.738244,0.474389,0.519887,0.455605,0.769011,0.623277,0.718232,0.671170,0.675575,0.531051,0.695955,0.672901,0.576159,0.669287,0.530826,0.679285,0.709532,0.657078,0.692050,0.659820,0.599153,0.697392,0.622633,0.710022,0.665617,0.676736,0.676783,0.634154,0.000000,0.705924,0.739413,0.711850,0.702008,0.735448,0.706169,0.641068,0.770496,0.634964,0.712398,0.635158,0.653893,0.665798,0.547383,0.571679,0.685060,0.522229,0.686132,0.712913,0.718042,0.690583,0.691343,0.577274,0.651814,0.713361,0.707850,0.694581,0.729698,0.516077,0.673985,0.655729,0.665387,0.784137,0.638034,0.598571,0.686034,0.713231,0.334425,0.573881,0.650883,0.733412,0.612636,0.692274,0.669561,0.699234,0.672785,0.721954,0.684437,0.608191,0.565502,0.613923,0.610755,0.740088,0.604981,0.700939,0.665057,0.614925,0.824420,0.569708
0.537478,0.477988,0.372925,0.636561,0.524027,0.783846,0.711538,0.759013,0.717731,0.438582,0.695367,0.647672,0.681653,0.623019,0.465604,0.690634,0.527150,0.760452,0.872047,0.724452,0.858831,0.543764,0.463095,0.514790,0.397255,0.779682,0.440675,0.588918,0.543973,0.367243,0.463378,0.472190,0.696516,0.694362,0.525484,0.817973,0.436475,0.766566,0.401060,0.375769,0.707230,0.705924,0.000000,0.634082,0.707013,0.456722,0.762102,0.692735,0.549454,0.566914,0.645320,0.727897,0.809261,0.911370,0.397422,0.737242,0.452113,0.874519,0.673754,0.612769,0.726022,0.463267,0.550360,0.501022,0.728870,0.651276,0.626030,0.717027,0.334098,0.698322,0.892528,0.613386,0.667876,0.407891,0.626024,0.494299,0.381718,0.832122,0.624025,0.774675,0.462570,0.576383,0.719143,0.444200,0.416143,0.354921,0.471818,0.426846,0.484364,0.791116,0.383445,0.541664,0.749483,0.543141,0.751233,0.779899,0.401327,0.537078,0.303994,0.760122,0.444756
0.539000,0.487156,0.417100,0.319526,0.607664,0.552428,0.538228,0.508485,0.573027,0.546093,0.294209,0.414307,0.680360,0.115265,0.723095,0.707619,0.650450,0.551658,0.838150,0.510399,0.612744,0.674543,0.773351,0.544138,0.591896,0.800942,0.612422,0.723998,0.519805,0.631256,0.495110,0.541684,0.841655,0.749727,0.651783,0.805305,0.671135,0.725834,0.483339,0.605375,0.645355,0.739413,0.634082,0.000000,0.395914,0.723451,0.497106,0.451360,0.630531,0.328468,0.762771,0.713686,0.756893,0.830467,0.654194,0.758990,0.706114,0.751281,0.703546,0.855246,0.463612,0.285577,0.581261,0.520930,0.819132,0.735634,0.477030,0.691770,0.555471,0.848879,0.905718,0.698655,0.595320,0.552135,0.253590,0.531620,0.794145,0.840744,0.817750,0.718305,0.685890,0.709249,0.418694,0.617057,0.727886,0.614780,0.724074,0.638527,0.672895,0.783918,0.635603,0.805985,0.635852,0.831789,0.522691,0.845148,0.719081,0.615748,0.699290,0.565235,0.589748
0.539004,0.506836,0.487640,0.421634,0.653860,0.530203,0.493227,0.596829,0.652743,0.646711,0.388538,0.448890,0.652966,0.401453,0.738844,0.717308,0.686753,0.523801,0.855257,0.523571,0.599211,0.638715,0.755145,0.627729,0.644565,0.724715,0.655336,0.706742,0.634292,0.609043,0.544682,0.604137,0.668762,0.733760,0.616120,0.749527,0.754983,0.738701,0.560452,0.555339,0.644144,0.711850,0.707013,0.395914,0.000000,0.757432,0.482823,0.394689,0.596840,0.355174,0.690814,0.805137,0.713353,0.851327,0.675320,0.669079,0.725337,0.781519,0.663082,0.840350,0.612793,0.471695,0.589390,0.586045,0.756097,0.704957,0.611992,0.721566,0.554456,0.716376,0.837276,0.621854,0.652118,0.650804,0.485971,0.578262,0.710876,0.796339,0.708222,0.653280,0.619139,0.658641,0.484060,0.562063,0.722414,0.692289,0.648452,0.579906,0.655722,0.764315,0.648986,0.804722,0.536167,0.786348,0.573515,0.737989,0.749038,0.646526,0.792746,0.564450,0.704386
0.539585,0.531729,0.509187,0.672909,0.402084,0.799095,0.724959,0.710293,0.765062,0.466962,0.729130,0.754627,0.680892,0.652223,0.645718,0.731013,0.512128,0.755904,0.851760,0.725882,0.791117,0.679175,0.497621,0.660139,0.624041,0.701327,0.626376,0.526827,0.430938,0.472949,0.672622,0.619650,0.735974,0.556002,0.604082,0.723605,0.289574,0.768229,0.688389,0.552718,0.710953,0.702008,0.456722,0.723451,0.757432,0.000000,0.743362,0.773781,0.522743,0.707406,0.585922,0.613232,0.762447,0.831114,0.451848,0.787169,0.425830,0.789674,0.678100,0.648933,0.679850,0.637844,0.661821,0.652952,0.688369,0.743552,0.575380,0.693357,0.585042,0.786802,0.857922,0.771298,0.763928,0.416113,0.664574,0.538872,0.508951,0.835329,0.760896,0.759015,0.607633,0.750973,0.708464,0.635651,0.558850,0.601225,0.631993,0.743141,0.489921,0.676417,0.591143,0.537620,0.740275,0.653922,0.722380,0.810884,0.377780,0.653836,0.440753,0.811306,0.609502
0.540079,0.570133,0.598893,0.494010,0.667926,0.545417,0.605266,0.407695,0.704820,0.710198,0.421138,0.445634,0.643044,0.453114,0.718200,0.698373,0.684522,0.634198,0.807077,0.570234,0.496706,0.602167,0.756726,0.639939,0.778543,0.763155,0.729566,0.664908,0.587557,0.729053,0.698679,0.705057,0.721838,0.694751,0.673436,0.765875,0.711777,0.670668,0.731791,0.622056,0.633493,0.735448,0.762102,0.497106,0.482823,0.743362,0.000000,0.493886,0.580839,0.552053,0.711750,0.709464,0.697613,0.781023,0.665634,0.700054,0.664932,0.675061,0.715856,0.779067,0.554682,0.583467,0.706996,0.722802,0.792036,0.691107,0.519510,0.755560,0.694036,0.818942,0.766503,0.679002,0.651728,0.638272,0.574678,0.591433,0.721191,0.763528,0.772757,0.699376,0.630952,0.728576,0.353552,0.663613,0.721359,0.742563,0.714388,0.719519,0.767079,0.765370,0.718188,0.794195,0.694498,0.755443,0.558987,0.783162,0.679793,0.746728,0.751898,0.733133,0.773519
0.540183,0.452812,0.504176,0.349852,0.724537,0.496526,0.488546,0.623594,0.517351,0.651336,0.354313,0.317519,0.596594,0.462768,0.693800,0.566803,0.690380,0.521595,0.862459,0.419797,0.555857,0.463386,0.775514,0.600636,0.661499,0.538593,0.628292,0.720981,0.693937,0.702549,0.626233,0.616500,0.724196,0.712399,0.693853,0.578672,0.746553,0.624854,0.591120,0.556942,0.686433,0.706169,0.692735,0.451360,0.394689,0.773781,0.493886,0.000000,0.599300,0.433190,0.585580,0.711629,0.525048,0.721709,0.641520,0.583766,0.673789,0.629226,0.602122,0.690414,0.603416,0.583272,0.694555,0.622606,0.666806,0.526365,0.615573,0.656330,0.555463,0.631422,0.727271,0.511811,0.477336,0.650101,0.490611,0.542345,0.648647,0.800047,0.597401,0.636467,0.602039,0.435972,0.532792,0.560915,0.703120,0.602512,0.553554,0.563215,0.633287,0.753071,0.582787,0.747745,0.514922,0.629181,0.527554,0.599881,0.714428,0.673200,0.760167,0.596547,0.662835
0.540849,0.556828,0.552269,0.615873,0.598087,0.632005,0.636993,0.634448,0.684812,0.597589,0.529691,0.514237,0.696521,0.595599,0.502180,0.599056,0.512068,0.662517,0.778983,0.693815,0.677422,0.615842,0.533132,0.572996,0.649770,0.626160,0.608131,0.530319,0.671020,0.692452,0.644509,0.589490,0.729436,0.573542,0.611816,0.686898,0.575982,0.732768,0.674649,0.521589,0.629861,0.641068,0.549454,0.630531,0.596840,0.522743,0.580839,0.599300,0.000000,0.499037,0.704467,0.663316,0.694110,0.791015,0.364403,0.724039,0.530110,0.717475,0.530516,0.608591,0.673231,0.660056,0.676201,0.657945,0.596897,0.626556,0.536530,0.725485,0.551880,0.667991,0.751979,0.598086,0.692816,0.428881,0.677509,0.439922,0.554427,0.808845,0.738287,0.621520,0.451552,0.678902,0.607267,0.535453,0.420314,0.636701,0.577587,0.577467,0.552605,0.712975,0.608424,0.492767,0.575757,0.621373,0.691369,0.733094,0.403013,0.669419,0.547109,0.754601,0.624214
0.540900,0.499199,0.402435,0.318074,0.591775,0.509368,0.475428,0.536358,0.580248,0.480825,0.270357,0.330889,0.623880,0.333537,0.634705,0.681685,0.610583,0.515074,0.849282,0.463297,0.585947,0.571117,0.725828,0.542368,0.557958,0.718090,0.584129,0.632151,0.644437,0.577912,0.514116,0.514737,0.714653,0.702396,0.633280,0.810582,0.695101,0.671233,0.507714,0.365717,0.616298,0.770496,0.566914,0.328468,0.355174,0.707406,0.552053,0.433190,0.499037,0.000000,0.707965,0.703327,0.736366,0.789362,0.578101,0.653227,0.732507,0.783377,0.637768,0.767659,0.589425,0.406410,0.610856,0.550623,0.821271,0.652154,0.517118,0.759760,0.318562,0.686479,0.874980,0.678219,0.585025,0.542400,0.317869,0.470289,0.711246,0.866436,0.621911,0.727082,0.592820,0.671579,0.441683,0.461996,0.611283,0.627389,0.581450,0.518091,0.619844,0.743881,0.523120,0.760012,0.597124,0.687482,0.552066,0.806226,0.637961,0.607307,0.736103,0.545663,0.569334
0.547228,0.504391,0.583456,0.610924,0.639965,0.595510,0.590325,0.645112,0.655670,0.652293,0.700498,0.685621,0.589017,0.782229,0.529828,0.681937,0.609697,0.638621,0.725831,0.643543,0.608327,0.618424,0.576631,0.698010,0.713279,0.578008,0.633895,0.613341,0.576504,0.516028,0.768486,0.735715,0.567172,0.642366,0.693789,0.622453,0.553550,0.562411,0.700850,0.557779,0.696042,0.634964,0.645320,0.762771,0.690814,0.585922,0.711750,0.585580,0.704467,0.707965,0.000000,0.600414,0.654306,0.654275,0.594903,0.521570,0.387469,0.674996,0.627695,0.737988,0.761956,0.761675,0.773920,0.734998,0.533149,0.626531,0.782992,0.653981,0.592782,0.654186,0.679285,0.581955,0.672502,0.712838,0.746553,0.621809,0.442009,0.637589,0.604782,0.642876,0.582111,0.594928,0.674029,0.611855,0.608240,0.604967,0.689477,0.700870,0.628841,0.614107,0.571518,0.510444,0.697142,0.616185,0.766780,0.658757,0.594671,0.795865,0.642773,0.679714,0.714299
0.548586,0.512237,0.527226,0.593306,0.508182,0.595119,0.627350,0.576065,0.465962,0.463552,0.649948,0.686125,0.667887,0.718996,0.652639,0.683228,0.600112,0.671233,0.652263,0.681511,0.612563,0.684152,0.688273,0.712593,0.708072,0.565062,0.605481,0.631837,0.626957,0.702790,0.770594,0.746524,0.704590,0.576887,0.677650,0.673811,0.580563,0.662770,0.722587,0.704527,0.709291,0.712398,0.727897,0.713686,0.805137,0.613232,0.709464,0.711629,0.663316,0.703327,0.600414,0.000000,0.632407,0.564090,0.675607,0.690769,0.664774,0.597872,0.665993,0.794077,0.657249,0.715268,0.754742,0.687813,0.732767,0.625629,0.779242,0.788973,0.697387,0.795460,0.709248,0.781906,0.581896,0.722747,0.679089,0.579017,0.702843,0.786853,0.667047,0.760840,0.740859,0.793499,0.656571,0.630618,0.814021,0.652199,0.768183,0.789339,0.613125,0.354711,0.598901,0.660487,0.802062,0.771256,0.770267,0.738467,0.692022,0.795250,0.689723,0.790810,0.624703
0.549042,0.514462,0.617489,0.464972,0.647518,0.441058,0.447308,0.585232,0.573675,0.655301,0.607031,0.514912,0.532518,0.770251,0.643856,0.429742,0.698235,0.464733,0.643939,0.544241,0.406563,0.455084,0.729761,0.743724,0.766297,0.283380,0.692958,0.661898,0.751035,0.848647,0.780341,0.739836,0.699036,0.559986,0.727782,0.301486,0.775785,0.529338,0.759173,0.696417,0.586060,0.635158,0.809261,0.756893,0.713353,0.762447,0.697613,0.525048,0.694110,0.736366,0.654306,0.632407,0.000000,0.410149,0.752148,0.356566,0.720275,0.352726,0.401550,0.574821,0.606696,0.759443,0.817807,0.781151,0.523614,0.398333,0.728307,0.623866,0.737666,0.490172,0.480018,0.696392,0.465294,0.749400,0.644193,0.757891,0.698637,0.715372,0.635600,0.391641,0.741545,0.519611,0.650541,0.711927,0.841405,0.734481,0.521769,0.589900,0.640418,0.571265,0.698067,0.783582,0.516930,0.509944,0.662449,0.410875,0.782806,0.693992,0.765347,0.550049,0.746087
0.549134,0.621188,0.762955,0.568692,0.725544,0.475758,0.545721,0.581235,0.579096,0.732382,0.689415,0.601153,0.541942,0.828836,0.662860,0.499234,0.760493,0.579809,0.508564,0.616432,0.487257,0.600279,0.772229,0.812147,0.808112,0.516296,0.754950,0.696797,0.797685,0.882582,0.843965,0.800674,0.729499,0.687815,0.783769,0.540664,0.833481,0.536245,0.838368,0.773047,0.710397,0.653893,0.911370,0.830467,0.851327,0.831114,0.781023,0.721709,0.791015,0.789362,0.654275,0.564090,0.410149,0.000000,0.771551,0.506592,0.729952,0.413911,0.530263,0.581685,0.722423,0.832129,0.877145,0.892999,0.646977,0.528343,0.804717,0.756477,0.822733,0.593959,0.422878,0.824306,0.611660,0.812836,0.796978,0.803387,0.770874,0.706675,0.692068,0.563647,0.781580,0.697569,0.716067,0.809333,0.814904,0.742173,0.785980,0.797607,0.785048,0.565708,0.788804,0.749462,0.672663,0.670569,0.728341,0.560666,0.829229,0.767166,0.834169,0.702307,0.791998
