0.525933,0.525892,0.498587,0.650989,0.492529,0.725262,0.673228,0.771769,0.743002,0.481420,0.667804,0.679530,0.740265,0.617292,0.562144,0.799584,0.638130,0.715475,0.859091,0.764457,0.820735,0.651670,0.620110,0.566193,0.494270,0.785772,0.520198,0.671533,0.422991,0.000000,0.512170,0.572071,0.654900,0.691953,0.525673,0.791706,0.462397,0.728702,0.496418,0.513749,0.714932,0.709532,0.367243,0.631256,0.609043,0.472949,0.729053,0.702549,0.692452,0.577912,0.516028,0.702790,0.848647,0.882582,0.565271,0.749797,0.527393,0.877129,0.729726,0.761066,0.729802,0.448876,0.570289,0.550640,0.721016,0.649067,0.629636,0.721456,0.507466,0.822219,0.892542,0.675444,0.725576,0.526594,0.588466,0.563278,0.540169,0.886743,0.697426,0.786078,0.566657,0.697986,0.695357,0.604037,0.553267,0.501235,0.685164,0.525637,0.551557,0.744302,0.599836,0.651297,0.742594,0.751947,0.782033,0.808187,0.564708,0.656669,0.543039,0.756245,0.568052,0.640718,0.636729,0.788767,0.764211,0.721144,0.764436,0.758150,0.628458,0.518579,0.721820,0.728653,0.767075,0.772705,0.848224,0.457571,0.577691,0.539166,0.674334,0.647893,0.821150,0.725423,0.608783,0.546786,0.711420,0.393335,0.583097,0.644920,0.810937,0.727872,0.778185,0.822031,0.555063,0.815587,0.683119,0.598733,0.835753,0.705333,0.719516,0.617771,0.541151,0.780809,0.604940,0.682543,0.806512,0.674357,0.796100,0.726667,0.695990,0.716858,0.648111,0.612734,0.800426,0.788360,0.633099,0.599896,0.772803,0.831946,0.847330,0.696071,0.541254,0.835598,0.777408,0.735698,0.687027,0.753912,0.876342,0.718315,0.772371,0.858704,0.491716,0.497842,0.572255,0.663346,0.631947,0.683900,0.674627,0.688697,0.615037,0.661326,0.766371,0.621974,0.539357,0.589493,0.693417,0.797368,0.796625,0.699310,0.556253,0.561934,0.820513,0.749176,0.755337,0.609068,0.691930,0.722211,0.591480,0.767777,0.697942,0.613096,0.531855
0.526644,0.518896,0.490161,0.589366,0.561020,0.642967,0.516813,0.705748,0.685210,0.544494,0.631144,0.572570,0.726198,0.493899,0.658728,0.647582,0.599295,0.620162,0.790924,0.700272,0.718951,0.700977,0.656261,0.594643,0.134745,0.784896,0.422247,0.662644,0.629427,0.512170,0.000000,0.326627,0.755850,0.739285,0.442644,0.822111,0.618096,0.730920,0.116765,0.571356,0.696882,0.657078,0.463378,0.495110,0.544682,0.672622,0.698679,0.626233,0.644509,0.514116,0.768486,0.770594,0.780341,0.843965,0.665492,0.732871,0.670298,0.824396,0.680641,0.810566,0.668571,0.437411,0.249593,0.253230,0.802896,0.693828,0.594811,0.748503,0.565842,0.807038,0.856309,0.662496,0.705063,0.630546,0.540029,0.618580,0.703909,0.822403,0.742769,0.714586,0.558777,0.680147,0.663789,0.616531,0.626733,0.438651,0.685518,0.477961,0.465881,0.803607,0.683616,0.732386,0.638139,0.780276,0.719184,0.772395,0.732039,0.324065,0.615896,0.535441,0.447385,0.722043,0.395182,0.815005,0.785264,0.706041,0.744335,0.705380,0.701614,0.584275,0.511840,0.605832,0.619343,0.701215,0.802287,0.601663,0.570205,0.634956,0.610499,0.571739,0.815195,0.703909,0.644297,0.620440,0.755879,0.442062,0.706501,0.666745,0.694012,0.564756,0.665614,0.779108,0.664074,0.683240,0.633236,0.712297,0.804039,0.635978,0.681411,0.655830,0.700989,0.698133,0.621196,0.724978,0.701834,0.787922,0.889533,0.776670,0.735592,0.658931,0.556460,0.755315,0.733119,0.831307,0.538180,0.578940,0.727366,0.761149,0.724383,0.603650,0.642268,0.782571,0.750551,0.729776,0.614997,0.724188,0.811872,0.678118,0.798857,0.873861,0.617052,0.486693,0.468149,0.713885,0.653450,0.708479,0.771652,0.687513,0.624777,0.641016,0.716043,0.629192,0.602054,0.640072,0.605054,0.785550,0.848613,0.592494,0.701268,0.700991,0.803136,0.637591,0.710473,0.476525,0.511657,0.685921,0.717450,0.667135,0.680292,0.726809,0.500637
0.527611,0.555782,0.406131,0.571842,0.651430,0.615554,0.560879,0.656029,0.670222,0.618781,0.612115,0.550871,0.745094,0.537493,0.665061,0.617727,0.634301,0.595444,0.822511,0.663162,0.648536,0.652210,0.666162,0.691928,0.298480,0.765722,0.479532,0.631728,0.590649,0.572071,0.326627,0.000000,0.834392,0.722710,0.513518,0.785302,0.533090,0.720304,0.326215,0.533031,0.667013,0.692050,0.472190,0.541684,0.604137,0.619650,0.705057,0.616500,0.589490,0.514737,0.735715,0.746524,0.739836,0.800674,0.542792,0.740975,0.608698,0.778815,0.661132,0.626519,0.614895,0.543673,0.347465,0.313692,0.755185,0.644750,0.595538,0.690122,0.540081,0.788585,0.803723,0.697951,0.665580,0.562147,0.639948,0.542381,0.689576,0.799523,0.723196,0.693477,0.544346,0.663524,0.582837,0.603812,0.547833,0.509169,0.596777,0.529697,0.502943,0.802745,0.652814,0.756625,0.625251,0.684685,0.702167,0.713720,0.584104,0.186620,0.607348,0.617562,0.488487,0.675013,0.459547,0.805523,0.751721,0.687812,0.716564,0.665288,0.716439,0.605375,0.568533,0.614607,0.587577,0.643001,0.786771,0.598016,0.590756,0.637541,0.633726,0.612212,0.779430,0.692768,0.603596,0.647202,0.802065,0.538909,0.722146,0.673400,0.661221,0.590769,0.582354,0.749755,0.651604,0.678040,0.604838,0.703786,0.770554,0.635819,0.652575,0.629214,0.726237,0.696115,0.620653,0.652411,0.672088,0.703948,0.879124,0.721967,0.771986,0.719837,0.664550,0.668889,0.784882,0.710463,0.648946,0.589836,0.725547,0.716614,0.658666,0.650373,0.640641,0.788080,0.757222,0.743810,0.626039,0.663950,0.835745,0.717783,0.666950,0.860008,0.567001,0.556227,0.553745,0.732331,0.677700,0.741734,0.687352,0.713790,0.587521,0.647747,0.746280,0.634128,0.583271,0.551325,0.602516,0.780267,0.693859,0.680702,0.646474,0.720491,0.769597,0.657106,0.770113,0.509053,0.580759,0.713888,0.670525,0.671876,0.672595,0.708223,0.525131
0.529201,0.590602,0.679689,0.733219,0.573429,0.680564,0.645190,0.780565,0.817835,0.635519,0.798388,0.759312,0.716557,0.823241,0.562325,0.654722,0.763328,0.732482,0.657262,0.832182,0.772782,0.716374,0.686512,0.615265,0.740571,0.523598,0.749946,0.764003,0.770522,0.654900,0.755850,0.834392,0.000000,0.691077,0.776029,0.560046,0.761771,0.751234,0.762646,0.637785,0.730568,0.659820,0.696516,0.841655,0.668762,0.735974,0.721838,0.724196,0.729436,0.714653,0.567172,0.704590,0.699036,0.729499,0.638691,0.492775,0.700813,0.757595,0.733503,0.765334,0.880768,0.807637,0.822860,0.780064,0.548167,0.695463,0.844518,0.769148,0.574855,0.654806,0.615119,0.597687,0.788669,0.782900,0.787852,0.671329,0.597748,0.662200,0.621846,0.704333,0.631801,0.611466,0.792819,0.588457,0.699700,0.760136,0.641656,0.584703,0.696898,0.580863,0.663310,0.691195,0.652460,0.633797,0.859835,0.609195,0.737303,0.842206,0.771038,0.749947,0.824777,0.749626,0.781521,0.652693,0.707790,0.799119,0.764799,0.776074,0.564239,0.779082,0.739918,0.773270,0.803437,0.833753,0.644889,0.766785,0.750273,0.490695,0.824960,0.749732,0.760508,0.827528,0.623906,0.688179,0.327869,0.731579,0.453997,0.754071,0.726883,0.764155,0.848715,0.730968,0.563345,0.808895,0.770184,0.758819,0.712710,0.703719,0.759772,0.758096,0.502994,0.588501,0.789158,0.739460,0.802732,0.689483,0.562651,0.803745,0.684912,0.819981,0.915933,0.693530,0.605726,0.711738,0.845633,0.759181,0.746711,0.657025,0.820383,0.732239,0.461411,0.569835,0.751186,0.777644,0.586583,0.779543,0.822945,0.622734,0.705319,0.589292,0.767016,0.645171,0.780589,0.541731,0.485859,0.699308,0.719237,0.777975,0.724776,0.794078,0.634095,0.796378,0.657401,0.794522,0.859195,0.724609,0.772666,0.775566,0.729727,0.607640,0.693907,0.782897,0.282984,0.748138,0.684146,0.634615,0.691788,0.813154,0.551296,0.604581,0.785002
0.529467,0.580201,0.644866,0.663471,0.416399,0.644560,0.674233,0.525113,0.703523,0.496002,0.698351,0.656389,0.661901,0.721489,0.617384,0.627031,0.579297,0.684266,0.654694,0.681035,0.535059,0.718197,0.628061,0.631787,0.732793,0.549872,0.598105,0.608930,0.531642,0.691953,0.739285,0.722710,0.691077,0.000000,0.617871,0.584880,0.659104,0.700431,0.737561,0.704565,0.611893,0.599153,0.694362,0.749727,0.733760,0.556002,0.694751,0.712399,0.573542,0.702396,0.642366,0.576887,0.559986,0.687815,0.639417,0.689006,0.654496,0.599909,0.610490,0.710340,0.587103,0.669456,0.744605,0.737489,0.553910,0.664266,0.695398,0.644919,0.740934,0.684584,0.621156,0.755729,0.715208,0.706240,0.708554,0.677441,0.596631,0.680857,0.729302,0.604274,0.742224,0.730746,0.621387,0.699702,0.755721,0.640936,0.665691,0.694464,0.615890,0.482321,0.645972,0.554710,0.619862,0.762406,0.712480,0.640311,0.697779,0.726385,0.636171,0.722211,0.673600,0.755061,0.651473,0.709247,0.774200,0.698837,0.751170,0.698249,0.610707,0.570434,0.775445,0.636585,0.655601,0.510362,0.617015,0.597996,0.684652,0.689810,0.722011,0.699124,0.643291,0.668208,0.629123,0.630762,0.803657,0.762124,0.585627,0.691878,0.690925,0.638303,0.616923,0.695433,0.666733,0.618516,0.670543,0.599534,0.731239,0.798368,0.710068,0.639893,0.608917,0.721801,0.676288,0.722894,0.614758,0.556589,0.702665,0.721056,0.696956,0.515654,0.678037,0.646730,0.709053,0.793358,0.695049,0.656223,0.639163,0.714700,0.675833,0.663354,0.794444,0.723877,0.694298,0.605103,0.697467,0.657594,0.517173,0.664993,0.803021,0.557382,0.720358,0.622766,0.621559,0.639049,0.803378,0.705511,0.690791,0.601367,0.749475,0.682740,0.747608,0.663824,0.691226,0.756651,0.688444,0.430448,0.665990,0.636424,0.747154,0.619402,0.459638,0.674632,0.585811,0.682839,0.760193,0.681615,0.670652,0.736160,0.740221,0.634193,0.651824
0.531518,0.513334,0.492689,0.648911,0.493090,0.685827,0.632746,0.720959,0.712916,0.508926,0.625914,0.590627,0.756229,0.592547,0.658052,0.665715,0.585254,0.670237,0.800391,0.741026,0.736069,0.722634,0.673726,0.685043,0.437302,0.759588,0.123000,0.636154,0.492704,0.525673,0.442644,0.513518,0.776029,0.617871,0.000000,0.766196,0.570316,0.742680,0.463509,0.635400,0.710360,0.697392,0.525484,0.651783,0.616120,0.604082,0.673436,0.693853,0.611816,0.633280,0.693789,0.677650,0.727782,0.783769,0.598752,0.766711,0.578246,0.782264,0.668754,0.753121,0.714083,0.573751,0.524907,0.537295,0.714912,0.673056,0.625445,0.702941,0.680198,0.817581,0.816280,0.689064,0.742039,0.635393,0.654444,0.596440,0.670654,0.816439,0.772952,0.702864,0.623353,0.657080,0.667448,0.610751,0.562688,0.404625,0.720042,0.605534,0.588907,0.716148,0.652263,0.714960,0.742605,0.790079,0.678084,0.763086,0.682602,0.518569,0.562596,0.736327,0.567947,0.680995,0.348717,0.788601,0.797669,0.718275,0.822068,0.650851,0.693369,0.505488,0.708402,0.637261,0.680641,0.668849,0.761345,0.504128,0.602525,0.653804,0.655728,0.605918,0.766120,0.680790,0.656254,0.691718,0.784173,0.561758,0.718516,0.685774,0.759031,0.650685,0.696272,0.791618,0.664545,0.761080,0.613885,0.673016,0.792963,0.718732,0.642130,0.664057,0.656061,0.736812,0.626270,0.694540,0.754252,0.726493,0.809270,0.794398,0.708318,0.702313,0.682767,0.641890,0.751988,0.787445,0.617506,0.593299,0.718062,0.763039,0.753732,0.677335,0.704920,0.804285,0.770668,0.681603,0.682529,0.733070,0.812786,0.729222,0.809616,0.862382,0.591002,0.531274,0.219443,0.748399,0.716752,0.690641,0.715640,0.660243,0.606300,0.602621,0.793993,0.650498,0.665110,0.628223,0.565343,0.730399,0.818559,0.762666,0.748953,0.724149,0.756393,0.642771,0.800594,0.314768,0.720976,0.717487,0.602368,0.707644,0.763576,0.717456,0.549660
0.531734,0.552861,0.700013,0.594352,0.652936,0.533646,0.580392,0.772434,0.666881,0.702817,0.712763,0.656922,0.619554,0.823688,0.681753,0.451784,0.734152,0.599088,0.690700,0.653496,0.618486,0.633826,0.696340,0.740223,0.786547,0.173110,0.748154,0.721773,0.793926,0.791706,0.822111,0.785302,0.560046,0.584880,0.766196,0.000000,0.773779,0.678335,0.819819,0.729864,0.711940,0.622633,0.817973,0.805305,0.749527,0.723605,0.765875,0.578672,0.686898,0.810582,0.622453,0.673811,0.301486,0.540664,0.776363,0.517510,0.706819,0.482120,0.572521,0.718462,0.801459,0.838184,0.896172,0.867692,0.249960,0.482719,0.799101,0.681300,0.740898,0.548350,0.580586,0.580651,0.666722,0.788045,0.772155,0.801838,0.646963,0.670892,0.638845,0.517263,0.747760,0.507721,0.814033,0.781830,0.750339,0.741933,0.619190,0.610561,0.689038,0.522470,0.760623,0.657632,0.503450,0.612929,0.739358,0.397000,0.731083,0.811203,0.784524,0.648852,0.842272,0.824875,0.782883,0.692716,0.740630,0.679324,0.695062,0.589613,0.636905,0.760347,0.670100,0.656600,0.636962,0.572123,0.360634,0.812263,0.754201,0.689428,0.799607,0.746909,0.520541,0.796905,0.595205,0.648268,0.638318,0.821597,0.583385,0.794342,0.498321,0.739969,0.655383,0.599206,0.718716,0.715707,0.897168,0.749373,0.583671,0.664434,0.706399,0.753518,0.626759,0.518256,0.759584,0.754230,0.750742,0.711758,0.639950,0.776111,0.723144,0.726090,0.842875,0.746535,0.533370,0.625311,0.813586,0.775830,0.611058,0.544206,0.557168,0.721550,0.707795,0.535632,0.737001,0.696449,0.690778,0.707621,0.721006,0.532331,0.664439,0.567691,0.811658,0.757278,0.777904,0.488772,0.643428,0.732473,0.584757,0.681812,0.711391,0.762538,0.520058,0.758325,0.751331,0.918664,0.768909,0.612055,0.773547,0.717804,0.728124,0.657069,0.673061,0.755291,0.480748,0.724868,0.779808,0.606186,0.726028,0.729094,0.529104,0.683751,0.784114
0.534352,0.532221,0.478575,0.710035,0.543921,0.756536,0.740664,0.669127,0.730776,0.578948,0.733350,0.708552,0.715043,0.642853,0.591222,0.781654,0.543131,0.783924,0.827434,0.733328,0.738722,0.626485,0.495910,0.603739,0.563721,0.729487,0.586487,0.524784,0.446319,0.462397,0.618096,0.533090,0.761771,0.659104,0.570316,0.773779,0.000000,0.649445,0.629028,0.545815,0.682485,0.710022,0.436475,0.671135,0.754983,0.289574,0.711777,0.746553,0.575982,0.695101,0.553550,0.580563,0.775785,0.833481,0.447572,0.772452,0.383827,0.770788,0.697293,0.673536,0.662490,0.622755,0.571389,0.567417,0.715815,0.692092,0.605175,0.636741,0.582211,0.810763,0.864943,0.698466,0.710091,0.443429,0.699746,0.503822,0.466976,0.835864,0.701298,0.770863,0.586891,0.750498,0.650419,0.577452,0.521463,0.615155,0.640314,0.697716,0.567145,0.717985,0.528251,0.514767,0.728111,0.648122,0.775605,0.831437,0.378310,0.623893,0.389531,0.773385,0.520945,0.661362,0.630541,0.704450,0.791654,0.629370,0.780723,0.787890,0.633462,0.463858,0.776137,0.692244,0.756496,0.672698,0.809684,0.505793,0.518775,0.517869,0.674303,0.757518,0.814286,0.748823,0.625132,0.523120,0.771126,0.544192,0.532168,0.558306,0.799492,0.684036,0.740870,0.820306,0.489770,0.762275,0.622931,0.487898,0.857856,0.677365,0.734839,0.550124,0.568500,0.803624,0.537073,0.644391,0.776728,0.553233,0.826053,0.730494,0.754400,0.567927,0.662251,0.454933,0.835325,0.689565,0.686737,0.708356,0.764330,0.826606,0.764516,0.691914,0.686954,0.876259,0.738879,0.705812,0.762416,0.701382,0.756059,0.772531,0.660158,0.861234,0.387231,0.582822,0.635662,0.617910,0.816500,0.745504,0.725696,0.561183,0.671473,0.605404,0.852727,0.519593,0.470153,0.524383,0.612544,0.729797,0.724428,0.677316,0.425659,0.564957,0.660852,0.723597,0.816051,0.611181,0.726018,0.786365,0.522812,0.769210,0.800723,0.539643,0.533187
0.534459,0.549753,0.661957,0.543880,0.685008,0.527339,0.531801,0.550372,0.577757,0.682495,0.637258,0.538974,0.456917,0.727253,0.666378,0.644568,0.645269,0.571570,0.808128,0.501015,0.476875,0.489941,0.665782,0.590847,0.697641,0.626432,0.698782,0.606944,0.655361,0.728702,0.730920,0.720304,0.751234,0.700431,0.742680,0.678335,0.649445,0.000000,0.735679,0.648278,0.558721,0.665617,0.766566,0.725834,0.738701,0.768229,0.670668,0.624854,0.732768,0.671233,0.562411,0.662770,0.529338,0.536245,0.731843,0.570535,0.597608,0.570634,0.565010,0.630844,0.554347,0.674601,0.704961,0.729240,0.710042,0.542048,0.716965,0.632045,0.703869,0.709276,0.700321,0.715679,0.567565,0.709125,0.647651,0.771446,0.617766,0.756043,0.561807,0.583313,0.700360,0.579136,0.688199,0.681255,0.766326,0.770674,0.648655,0.710626,0.729985,0.695535,0.608213,0.677226,0.674609,0.584817,0.592129,0.663357,0.747155,0.727278,0.709545,0.706818,0.662934,0.709207,0.712698,0.762684,0.776835,0.498518,0.677513,0.451227,0.579021,0.720342,0.794455,0.670761,0.706086,0.575819,0.536949,0.728986,0.775049,0.671697,0.627486,0.755077,0.461262,0.622736,0.749800,0.507231,0.724401,0.786458,0.718700,0.534692,0.584602,0.730768,0.696312,0.491814,0.693051,0.517637,0.727463,0.498531,0.591055,0.781581,0.538845,0.748474,0.640188,0.571670,0.777096,0.701616,0.661268,0.572136,0.766003,0.525898,0.792604,0.620882,0.698629,0.731559,0.631550,0.617704,0.660181,0.656775,0.626931,0.548204,0.479150,0.664816,0.667029,0.630238,0.788056,0.583181,0.775615,0.660692,0.617576,0.729780,0.728236,0.753863,0.719443,0.805027,0.750177,0.761325,0.702994,0.795707,0.575927,0.727174,0.685841,0.592228,0.552107,0.494558,0.704782,0.718034,0.619305,0.544615,0.725193,0.648459,0.656520,0.564337,0.619172,0.746656,0.722365,0.746012,0.752452,0.677168,0.662758,0.591432,0.661534,0.559792,0.810640
0.534825,0.465686,0.402255,0.535341,0.545950,0.617164,0.518491,0.704300,0.671869,0.462707,0.631378,0.544446,0.679099,0.534607,0.589260,0.631526,0.578208,0.617440,0.791237,0.696891,0.702501,0.651678,0.633004,0.592489,0.159610,0.802608,0.380996,0.676028,0.606670,0.496418,0.116765,0.326215,0.762646,0.737561,0.463509,0.819819,0.629028,0.735679,0.000000,0.543354,0.693986,0.676736,0.401060,0.483339,0.560452,0.688389,0.731791,0.591120,0.674649,0.507714,0.700850,0.722587,0.759173,0.838368,0.639029,0.693288,0.642575,0.817437,0.653814,0.778330,0.661724,0.461055,0.273693,0.211356,0.816253,0.643711,0.646048,0.757183,0.482915,0.788759,0.837650,0.642634,0.669274,0.640122,0.524971,0.613603,0.646266,0.810585,0.694864,0.719966,0.546301,0.614130,0.635577,0.613057,0.626562,0.376095,0.643211,0.432613,0.409327,0.803401,0.615660,0.719589,0.646478,0.725522,0.711629,0.752064,0.714279,0.371242,0.592044,0.511014,0.451879,0.715514,0.356781,0.799708,0.808007,0.682170,0.710525,0.674566,0.645916,0.567236,0.465545,0.579442,0.583110,0.677553,0.789045,0.522924,0.553551,0.650862,0.624705,0.565090,0.782736,0.707362,0.627192,0.560433,0.753207,0.363020,0.683039,0.637226,0.655744,0.575777,0.647448,0.751754,0.617115,0.671774,0.661112,0.682920,0.826232,0.558114,0.652412,0.676344,0.660275,0.676165,0.639942,0.708367,0.695890,0.750161,0.881908,0.737337,0.714933,0.683069,0.605172,0.712938,0.751000,0.768854,0.567078,0.552652,0.719130,0.740137,0.686355,0.628228,0.610114,0.777824,0.733264,0.728758,0.629907,0.727825,0.778881,0.650731,0.781274,0.845055,0.619851,0.453055,0.416842,0.694901,0.629936,0.671069,0.733951,0.660654,0.592896,0.635820,0.697113,0.606369,0.593795,0.631153,0.558396,0.741109,0.835885,0.593598,0.657203,0.658923,0.777482,0.628948,0.715050,0.422242,0.500797,0.686835,0.709485,0.645337,0.639568,0.673206,0.450335
0.536565,0.471718,0.419751,0.477854,0.534676,0.596687,0.526073,0.664407,0.636903,0.517211,0.495317,0.468920,0.482151,0.562559,0.436937,0.592403,0.532079,0.572992,0.877092,0.536864,0.705212,0.453768,0.532144,0.511345,0.525881,0.652479,0.588974,0.485297,0.628824,0.513749,0.571356,0.533031,0.637785,0.704565,0.635400,0.729864,0.545815,0.648278,0.543354,0.000000,0.623911,0.676783,0.375769,0.605375,0.555339,0.552718,0.622056,0.556942,0.521589,0.365717,0.557779,0.704527,0.696417,0.773047,0.413262,0.617083,0.499988,0.731820,0.558827,0.577167,0.675944,0.548425,0.650031,0.609761,0.690613,0.515464,0.590527,0.702643,0.109232,0.627827,0.817339,0.609775,0.570986,0.474593,0.561562,0.429967,0.436371,0.810535,0.523460,0.687625,0.421826,0.506710,0.647004,0.385068,0.390501,0.558757,0.446936,0.394964,0.538386,0.792587,0.345601,0.594751,0.599256,0.483142,0.670717,0.704482,0.442977,0.597760,0.510238,0.678376,0.494640,0.448533,0.644713,0.805498,0.691393,0.566297,0.683366,0.643837,0.379682,0.638914,0.693666,0.670376,0.707787,0.718729,0.728234,0.676835,0.425487,0.419992,0.605194,0.615221,0.749373,0.637302,0.510976,0.509597,0.543810,0.431129,0.390502,0.496068,0.619571,0.609194,0.702747,0.565358,0.439023,0.738393,0.548973,0.482949,0.668731,0.626739,0.598209,0.503368,0.556530,0.580363,0.404450,0.527419,0.749029,0.516619,0.867926,0.580218,0.723561,0.643519,0.674687,0.434370,0.682493,0.509931,0.534396,0.600867,0.644690,0.585939,0.608585,0.559565,0.354519,0.662605,0.939779,0.646814,0.511164,0.714608,0.837891,0.694354,0.564291,0.811150,0.487714,0.547303,0.652019,0.629064,0.580578,0.722062,0.545000,0.603874,0.457052,0.521240,0.606900,0.492089,0.297727,0.497999,0.592904,0.797230,0.631996,0.624628,0.435804,0.577198,0.744630,0.645256,0.694705,0.636469,0.665729,0.640280,0.620804,0.638541,0.611625,0.402632,0.597225
0.536594,0.548875,0.549661,0.534917,0.563170,0.591571,0.606464,0.455654,0.580777,0.565131,0.623902,0.633541,0.518982,0.619179,0.654048,0.647212,0.607941,0.616524,0.802695,0.609536,0.490700,0.541915,0.671720,0.654657,0.685474,0.653575,0.659214,0.589739,0.645666,0.714932,0.696882,0.667013,0.730568,0.611893,0.710360,0.711940,0.682485,0.558721,0.693986,0.623911,0.000000,0.634154,0.707230,0.645355,0.644144,0.710953,0.633493,0.686433,0.629861,0.616298,0.696042,0.709291,0.586060,0.710397,0.672163,0.669648,0.695149,0.662931,0.553589,0.650438,0.441301,0.650884,0.655753,0.640175,0.783800,0.639996,0.625045,0.688859,0.621272,0.687140,0.745051,0.779037,0.488921,0.622829,0.584046,0.607118,0.709226,0.758819,0.639880,0.587010,0.604693,0.725873,0.603460,0.528354,0.736413,0.696974,0.570602,0.632139,0.656813,0.659837,0.563058,0.799933,0.673825,0.654251,0.605233,0.690928,0.680276,0.627978,0.681615,0.752917,0.576755,0.682265,0.626362,0.751582,0.702580,0.489887,0.718013,0.648924,0.614894,0.735103,0.766038,0.589992,0.623434,0.434398,0.590010,0.641535,0.726679,0.671094,0.538646,0.647557,0.664096,0.604858,0.688015,0.626292,0.710102,0.704832,0.701967,0.510689,0.629649,0.635471,0.601756,0.636596,0.697546,0.566023,0.591653,0.573868,0.705424,0.740023,0.633300,0.756391,0.731005,0.671937,0.687146,0.739394,0.626338,0.544627,0.891911,0.638927,0.829803,0.612960,0.674561,0.709513,0.673041,0.626882,0.581243,0.610855,0.534606,0.672281,0.644053,0.664352,0.703848,0.669925,0.775007,0.581484,0.684471,0.703948,0.631501,0.699498,0.707115,0.700034,0.782739,0.777383,0.673339,0.796576,0.711990,0.818222,0.610320,0.631448,0.623125,0.705668,0.643461,0.550529,0.681479,0.569569,0.668568,0.529416,0.632233,0.643016,0.795110,0.756288,0.510189,0.736019,0.658048,0.636563,0.790138,0.684596,0.755435,0.650261,0.673550,0.672575,0.671858
0.536656,0.541164,0.699324,0.662276,0.642963,0.698265,0.693115,0.635071,0.670807,0.657661,0.735055,0.698851,0.641330,0.738244,0.474389,0.519887,0.455605,0.769011,0.623277,0.718232,0.671170,0.675575,0.531051,0.695955,0.672901,0.576159,0.669287,0.530826,0.679285,0.709532,0.657078,0.692050,0.659820,0.599153,0.697392,0.622633,0.710022,0.665617,0.676736,0.676783,0.634154,0.000000,0.705924,0.739413,0.711850,0.702008,0.735448,0.706169,0.641068,0.770496,0.634964,0.712398,0.635158,0.653893,0.665798,0.547383,0.571679,0.685060,0.522229,0.686132,0.712913,0.718042,0.690583,0.691343,0.577274,0.651814,0.713361,0.707850,0.694581,0.729698,0.516077,0.673985,0.655729,0.665387,0.784137,0.638034,0.598571,0.686034,0.713231,0.334425,0.573881,0.650883,0.733412,0.612636,0.692274,0.669561,0.699234,0.672785,0.721954,0.684437,0.608191,0.565502,0.613923,0.610755,0.740088,0.604981,0.700939,0.665057,0.614925,0.824420,0.569708,0.810885,0.712696,0.580908,0.789477,0.613067,0.738308,0.634456,0.599184,0.739421,0.790131,0.701644,0.721266,0.503073,0.643458,0.719195,0.610263,0.624031,0.716488,0.693917,0.681319,0.714890,0.607054,0.520675,0.733348,0.722355,0.662753,0.546636,0.627046,0.666063,0.726597,0.654294,0.635772,0.779023,0.672521,0.640513,0.737967,0.669776,0.596871,0.665547,0.604528,0.605001,0.638408,0.724183,0.703731,0.598832,0.684301,0.703467,0.738930,0.671078,0.767850,0.635880,0.616683,0.593293,0.785639,0.733677,0.391259,0.647575,0.718352,0.724124,0.763879,0.624319,0.704958,0.546076,0.784080,0.674803,0.658786,0.686472,0.687714,0.669664,0.715375,0.690371,0.701542,0.676380,0.662507,0.744342,0.591385,0.419984,0.637976,0.699824,0.717184,0.491645,0.736706,0.718824,0.759870,0.678253,0.683828,0.719715,0.682853,0.570651,0.645471,0.783722,0.648353,0.613873,0.822009,0.645911,0.488800,0.636117,0.653219,0.598926,0.747215
