0.500305,0.562393,0.575189,0.571150,0.548555,0.580885,0.472005,0.506613,0.581885,0.584807,0.585982,0.514942,0.504278,0.508092,0.557723,0.531873,0.553229,0.459577,0.625017,0.631168,0.520420,0.556637,0.540612,0.614573,0.634781,0.424448,0.486972,0.608759,0.539167,0.415334,0.726444,0.539517,0.744113,0.484775,0.577591,0.489549,0.429618,0.629403,0.524461,0.551150,0.629574,0.654496,0.712405,0.718059,0.626766,0.400876,0.580974,0.497478,0.548023,0.654576,0.553391,0.720684,0.790550,0.599184,0.475682,0.000000,0.437341,0.603822,0.654187,0.637339,0.413112,0.719293,0.621736,0.432642,0.306868,0.666968,0.395237,0.658702,0.549376,0.412530,0.663779,0.302347,0.573853,0.716091,0.784190,0.722257,0.605823,0.496239,0.689922,0.608830,0.542580,0.385498,0.347326,0.738798,0.678006,0.609704,0.443924,0.251071,0.677061,0.535197,0.815060,0.810409,0.666190,0.614895,0.442486,0.499892,0.684725,0.563913,0.546429,0.516169,0.723901,0.697892,0.461605,0.559384,0.541278,0.726480,0.625061,0.649638,0.734599,0.613844,0.627556,0.712878,0.509549,0.758185,0.660458,0.461835,0.752856,0.730258,0.497135,0.604877,0.557849,0.651968,0.512806,0.727808,0.677372,0.561985,0.695924,0.296476,0.498872,0.766013,0.741016,0.705448,0.647952,0.721595,0.769802,0.349637,0.647128,0.243410,0.683892,0.536970,0.608367,0.751916,0.507557,0.630523,0.557954,0.697332,0.646024,0.368571,0.760141,0.441290,0.640657,0.692088,0.362249,0.671755,0.656495,0.742263,0.652545,0.383187,0.688418,0.651902,0.585355,0.552258,0.695770,0.577830,0.639108,0.537914,0.738194,0.633913,0.628656,0.605924,0.481225,0.643181,0.660814,0.749907,0.589269,0.722000,0.677806,0.703117,0.723878,0.702872,0.550943,0.629103,0.746705,0.643570,0.790678,0.624514,0.713167,0.689960,0.654398,0.469881,0.723479,0.767791,0.636080,0.620754,0.552534,0.349035,0.692062,0.474227,0.579924,0.656467,0.627438
0.501512,0.473769,0.498409,0.584422,0.380574,0.579864,0.560603,0.436980,0.540791,0.656145,0.639897,0.359961,0.472943,0.442890,0.513710,0.508243,0.533488,0.389780,0.582845,0.584475,0.547324,0.553928,0.454347,0.567129,0.539085,0.427801,0.429602,0.550068,0.530135,0.213211,0.524857,0.534620,0.601637,0.563156,0.570690,0.562482,0.370470,0.631122,0.487134,0.648998,0.631927,0.688301,0.609263,0.546100,0.516237,0.447555,0.540194,0.516920,0.391350,0.628385,0.437897,0.705971,0.587902,0.523640,0.572124,0.437341,0.000000,0.506760,0.527749,0.458497,0.333366,0.552594,0.542418,0.564537,0.353703,0.553838,0.578120,0.485204,0.643800,0.342007,0.743531,0.371492,0.571375,0.775562,0.649515,0.725007,0.529896,0.664021,0.628195,0.546465,0.734309,0.298302,0.410454,0.599829,0.602895,0.436037,0.470502,0.383053,0.638443,0.668092,0.595249,0.672328,0.645790,0.746769,0.278036,0.420436,0.616510,0.684574,0.622404,0.255096,0.680792,0.588098,0.541265,0.553318,0.469674,0.613228,0.390502,0.726776,0.637973,0.596348,0.539098,0.646949,0.518745,0.835539,0.739297,0.363935,0.655648,0.668215,0.475176,0.611217,0.511527,0.727259,0.406390,0.572576,0.528928,0.565125,0.624646,0.541454,0.425034,0.680956,0.634723,0.776277,0.552317,0.489427,0.625132,0.364093,0.646157,0.421642,0.651459,0.367719,0.401732,0.703419,0.765940,0.584202,0.660837,0.789425,0.487193,0.446810,0.836047,0.408477,0.588975,0.654779,0.551085,0.620522,0.452811,0.713495,0.628217,0.590813,0.653726,0.510664,0.446985,0.576019,0.596805,0.674960,0.707049,0.690691,0.819981,0.615470,0.540915,0.617604,0.588270,0.667751,0.532283,0.650585,0.539642,0.615920,0.554790,0.715462,0.807224,0.615601,0.638496,0.514308,0.610498,0.525689,0.794616,0.473043,0.641859,0.756348,0.764394,0.446724,0.693241,0.672492,0.377809,0.765208,0.501842,0.537249,0.568996,0.272869,0.559283,0.549084,0.711601
0.501570,0.519916,0.466821,0.538795,0.540341,0.528380,0.533729,0.578405,0.625024,0.646782,0.486726,0.578068,0.573757,0.528186,0.589147,0.545676,0.579788,0.482930,0.662553,0.615305,0.565815,0.594078,0.628944,0.723832,0.644779,0.437517,0.483051,0.592069,0.562498,0.538208,0.477805,0.588727,0.549054,0.641362,0.425059,0.653584,0.352973,0.643281,0.555000,0.630186,0.688602,0.640618,0.711658,0.495910,0.524077,0.618536,0.671159,0.570585,0.476601,0.637891,0.606034,0.739292,0.594199,0.770994,0.628135,0.603822,0.506760,0.000000,0.687942,0.548418,0.458971,0.433697,0.696131,0.578217,0.551648,0.550593,0.628159,0.711264,0.567565,0.465209,0.869657,0.626754,0.658826,0.815741,0.612806,0.652870,0.466489,0.688195,0.440933,0.659503,0.643437,0.566606,0.536961,0.690973,0.765313,0.493743,0.540518,0.521875,0.659576,0.708433,0.565379,0.663479,0.668989,0.822049,0.481139,0.584988,0.752156,0.639050,0.725718,0.509747,0.615482,0.633744,0.613050,0.572541,0.660316,0.626275,0.437201,0.797154,0.652928,0.687658,0.616162,0.461570,0.624353,0.838878,0.788991,0.546715,0.674925,0.790759,0.487379,0.629719,0.600333,0.744816,0.603911,0.713342,0.687408,0.688537,0.590334,0.717207,0.517154,0.728297,0.707897,0.701030,0.710336,0.506069,0.663322,0.519119,0.611720,0.598909,0.759792,0.655254,0.430555,0.739971,0.723104,0.631078,0.487804,0.816642,0.505080,0.538090,0.821446,0.618768,0.646403,0.477854,0.676866,0.563137,0.524064,0.764322,0.532467,0.685411,0.532352,0.492523,0.519536,0.642019,0.721752,0.684321,0.790210,0.656693,0.733509,0.585253,0.576557,0.597557,0.674112,0.748329,0.575769,0.692751,0.492958,0.773528,0.435274,0.774852,0.812620,0.449004,0.783586,0.652906,0.593297,0.684546,0.740576,0.705884,0.786084,0.783698,0.735895,0.546460,0.594757,0.693403,0.480813,0.809449,0.563188,0.676791,0.546764,0.543824,0.513072,0.584227,0.651101
0.506828,0.409893,0.356590,0.471019,0.300667,0.514575,0.634926,0.290935,0.331826,0.677694,0.658954,0.455722,0.558888,0.537966,0.405737,0.425075,0.525398,0.484987,0.702960,0.627300,0.551409,0.596795,0.169727,0.587351,0.358333,0.733306,0.510452,0.581932,0.489332,0.501176,0.414741,0.495139,0.502023,0.595164,0.535457,0.585291,0.686223,0.623329,0.593139,0.652322,0.648119,0.499065,0.339269,0.455040,0.627062,0.472057,0.238416,0.604321,0.583487,0.481578,0.625659,0.770314,0.396558,0.682651,0.688756,0.654187,0.527749,0.687942,0.000000,0.706934,0.612309,0.552894,0.374548,0.589651,0.609864,0.607179,0.605526,0.694900,0.636252,0.643718,0.775027,0.605336,0.758765,0.588123,0.619047,0.688934,0.727895,0.716238,0.594241,0.481907,0.581016,0.482861,0.567167,0.416797,0.716236,0.617081,0.678583,0.653505,0.703363,0.709148,0.460206,0.493257,0.437561,0.672655,0.621655,0.601345,0.677789,0.709813,0.687326,0.639808,0.663148,0.567931,0.591966,0.648615,0.577609,0.678058,0.689505,0.689354,0.592809,0.739831,0.402826,0.604578,0.650902,0.783879,0.770728,0.623457,0.612484,0.473255,0.758539,0.711519,0.422662,0.744690,0.662614,0.676424,0.666317,0.565713,0.469169,0.729242,0.740666,0.365109,0.451883,0.752785,0.351395,0.589812,0.353872,0.618170,0.407013,0.697488,0.661219,0.440652,0.642534,0.602852,0.702947,0.651189,0.806261,0.692606,0.648186,0.640301,0.765975,0.512539,0.659977,0.562067,0.640038,0.588897,0.553780,0.644794,0.680533,0.647575,0.615351,0.632393,0.709287,0.681837,0.452205,0.761778,0.614277,0.706326,0.757970,0.716117,0.688047,0.768409,0.556588,0.728190,0.669315,0.648741,0.629594,0.399592,0.687178,0.703882,0.789863,0.679200,0.589365,0.674131,0.604163,0.688995,0.770856,0.375071,0.222488,0.820956,0.670527,0.677132,0.729385,0.645317,0.611543,0.675528,0.746478,0.743888,0.694537,0.658568,0.787700,0.481326,0.698049
0.507981,0.444453,0.558397,0.539561,0.478491,0.615486,0.546617,0.613523,0.670135,0.660832,0.620086,0.563030,0.561672,0.545716,0.648576,0.646956,0.616677,0.542247,0.659339,0.627670,0.691820,0.668417,0.655831,0.683264,0.619705,0.623392,0.608756,0.672863,0.691413,0.556630,0.510350,0.660164,0.543599,0.713322,0.681528,0.511503,0.586794,0.674327,0.642213,0.722369,0.583354,0.799695,0.657180,0.452961,0.542606,0.624725,0.676063,0.662087,0.452356,0.749672,0.492750,0.742094,0.602949,0.625218,0.668198,0.637339,0.458497,0.548418,0.706934,0.000000,0.594269,0.525188,0.651239,0.600732,0.608875,0.573877,0.644075,0.624578,0.718310,0.565110,0.741853,0.579777,0.651307,0.784894,0.518907,0.739904,0.499525,0.718959,0.543354,0.639649,0.768494,0.624298,0.625293,0.687638,0.629748,0.603638,0.624758,0.622278,0.745872,0.682090,0.607592,0.637380,0.823637,0.730740,0.606529,0.592772,0.728803,0.713604,0.576960,0.419320,0.687229,0.678972,0.715344,0.566427,0.641809,0.618900,0.381639,0.815510,0.656839,0.571109,0.643320,0.658613,0.668767,0.742123,0.743495,0.660562,0.657556,0.754346,0.605244,0.644319,0.657646,0.730357,0.558704,0.637877,0.687143,0.652600,0.612559,0.650890,0.541077,0.778355,0.724931,0.760037,0.683216,0.535824,0.703943,0.600167,0.665375,0.641481,0.705315,0.572444,0.531660,0.781559,0.711413,0.628077,0.577862,0.688398,0.593195,0.680437,0.772567,0.685360,0.600836,0.610385,0.744209,0.674194,0.563049,0.698958,0.682172,0.753501,0.531276,0.637155,0.362550,0.596359,0.674745,0.787316,0.725247,0.719734,0.799610,0.694056,0.613268,0.559605,0.724325,0.681210,0.632898,0.719482,0.596858,0.687160,0.611721,0.717739,0.774969,0.542761,0.738414,0.423537,0.646967,0.434245,0.770483,0.652646,0.774389,0.690017,0.833346,0.634722,0.614258,0.746862,0.558130,0.768906,0.571858,0.675524,0.633602,0.430574,0.550817,0.676919,0.775717
0.508091,0.472467,0.507857,0.618361,0.363501,0.596539,0.434727,0.419519,0.568301,0.677064,0.666455,0.375064,0.426128,0.404361,0.446589,0.396369,0.524754,0.320035,0.591579,0.577194,0.544750,0.592812,0.539375,0.629467,0.560430,0.370750,0.346415,0.595444,0.581970,0.366351,0.556581,0.383966,0.574128,0.543260,0.599924,0.612868,0.366748,0.560712,0.310947,0.577656,0.664633,0.662390,0.695096,0.581759,0.464958,0.468587,0.586779,0.513579,0.414058,0.637932,0.559051,0.753370,0.592582,0.623974,0.601569,0.413112,0.333366,0.458971,0.612309,0.594269,0.000000,0.554296,0.658002,0.481226,0.241661,0.461199,0.411488,0.630307,0.594951,0.295969,0.802526,0.273648,0.558796,0.758017,0.686107,0.700706,0.565102,0.615142,0.583762,0.505526,0.705755,0.360966,0.326465,0.607924,0.678031,0.332132,0.218251,0.215986,0.649725,0.623719,0.600003,0.675599,0.679918,0.693012,0.275543,0.517738,0.661989,0.598245,0.702067,0.431566,0.712192,0.510421,0.425061,0.655570,0.480756,0.660137,0.537798,0.694257,0.619420,0.707580,0.589495,0.567147,0.414453,0.802925,0.789964,0.376925,0.642495,0.699497,0.557202,0.580558,0.575602,0.668859,0.522077,0.657228,0.615332,0.665901,0.709005,0.534901,0.527363,0.670163,0.725437,0.689479,0.551594,0.653248,0.658458,0.265991,0.602871,0.426060,0.651556,0.485399,0.380242,0.797778,0.679960,0.670967,0.613783,0.837405,0.362196,0.292430,0.836220,0.441761,0.645210,0.595404,0.488293,0.608399,0.533882,0.787539,0.415829,0.469624,0.657480,0.364790,0.615243,0.543270,0.613719,0.578538,0.692442,0.600409,0.801350,0.397176,0.538409,0.590319,0.501636,0.661108,0.391475,0.632986,0.616317,0.657623,0.440142,0.684218,0.807804,0.519767,0.674741,0.683750,0.575423,0.699369,0.797550,0.548703,0.738465,0.795515,0.715397,0.290316,0.695442,0.741969,0.511134,0.753596,0.588845,0.526642,0.422856,0.425962,0.506463,0.591579,0.649776
0.508334,0.372980,0.380169,0.499534,0.386208,0.512378,0.482668,0.495595,0.542739,0.661174,0.634956,0.503131,0.493694,0.451421,0.508883,0.508216,0.608566,0.430027,0.708281,0.661767,0.681770,0.647069,0.531724,0.675698,0.490208,0.622510,0.523656,0.634217,0.607748,0.561413,0.206688,0.529390,0.261365,0.684389,0.553020,0.668607,0.565504,0.644323,0.527438,0.677820,0.728871,0.674033,0.533275,0.256727,0.413881,0.599777,0.628773,0.637390,0.430691,0.622628,0.643550,0.715952,0.395435,0.771116,0.696638,0.719293,0.552594,0.433697,0.552894,0.525188,0.554296,0.000000,0.615804,0.563543,0.632981,0.403545,0.658736,0.711116,0.701617,0.576973,0.849524,0.690104,0.712998,0.723290,0.249719,0.678992,0.593221,0.796659,0.286154,0.638265,0.671708,0.589115,0.625302,0.585421,0.785375,0.570411,0.589057,0.607058,0.689176,0.617949,0.372136,0.479048,0.644972,0.755149,0.630950,0.601590,0.709679,0.737383,0.728559,0.486658,0.688269,0.565197,0.633305,0.611457,0.516683,0.671915,0.415261,0.810077,0.564390,0.645533,0.408454,0.440490,0.630338,0.850175,0.754439,0.550997,0.619855,0.664108,0.710658,0.694389,0.529901,0.764670,0.642597,0.684943,0.610382,0.700989,0.450853,0.815556,0.644225,0.604000,0.586995,0.694048,0.655714,0.515611,0.500607,0.612903,0.602668,0.736173,0.621718,0.612377,0.457259,0.726616,0.743413,0.692594,0.589471,0.803638,0.592528,0.590445,0.818289,0.666456,0.770340,0.216057,0.730577,0.585865,0.448870,0.690076,0.530314,0.631476,0.377247,0.536817,0.530179,0.659739,0.633952,0.703857,0.686451,0.683782,0.732556,0.609882,0.596860,0.629820,0.612242,0.767645,0.598463,0.625333,0.519832,0.644083,0.593232,0.747114,0.779536,0.431262,0.786599,0.636528,0.606090,0.646377,0.702830,0.603313,0.676111,0.824896,0.748517,0.545466,0.631360,0.652562,0.505447,0.811826,0.654383,0.781004,0.591168,0.617748,0.529685,0.613071,0.726822
0.508589,0.536834,0.549219,0.510851,0.541918,0.594950,0.659912,0.430797,0.412429,0.668492,0.712618,0.619336,0.595771,0.567622,0.601037,0.617745,0.596633,0.571568,0.619044,0.597964,0.597491,0.646852,0.243585,0.481508,0.477675,0.707111,0.633394,0.578550,0.486341,0.517172,0.637475,0.699019,0.662177,0.569742,0.641748,0.588862,0.651761,0.646134,0.680673,0.633488,0.596581,0.578780,0.489274,0.629371,0.621830,0.458224,0.470192,0.555555,0.613501,0.564439,0.531233,0.655107,0.653170,0.625042,0.697334,0.621736,0.542418,0.696131,0.374548,0.651239,0.658002,0.615804,0.000000,0.562937,0.607967,0.647926,0.670120,0.589133,0.533729,0.650792,0.678845,0.597398,0.680917,0.601397,0.645797,0.691037,0.697707,0.656864,0.730921,0.636022,0.572081,0.615410,0.685666,0.595878,0.656271,0.649329,0.681161,0.635023,0.654395,0.597524,0.666834,0.679494,0.479474,0.646685,0.717397,0.656917,0.687533,0.666873,0.655677,0.598776,0.686330,0.666289,0.664855,0.626159,0.537568,0.661269,0.728983,0.586210,0.681391,0.766942,0.535245,0.764633,0.617194,0.749120,0.751330,0.671134,0.708681,0.557089,0.809307,0.641880,0.534020,0.708681,0.677288,0.680740,0.788669,0.509637,0.505101,0.675686,0.753688,0.582415,0.449769,0.698709,0.579258,0.676670,0.587546,0.609466,0.518109,0.660762,0.698714,0.508497,0.622785,0.573496,0.696036,0.686668,0.723436,0.682282,0.698570,0.695065,0.628251,0.659988,0.657288,0.727315,0.664810,0.578125,0.691923,0.681098,0.769336,0.705448,0.787525,0.698386,0.617026,0.597549,0.626476,0.674319,0.641246,0.643899,0.675864,0.768773,0.694376,0.706016,0.722590,0.675230,0.725979,0.646019,0.720597,0.607258,0.702037,0.713033,0.753395,0.691981,0.532416,0.659415,0.631813,0.621992,0.764855,0.559331,0.377909,0.772525,0.757531,0.704558,0.694272,0.615817,0.608410,0.620285,0.715442,0.664194,0.730166,0.590770,0.721377,0.405476,0.714868
0.509801,0.475640,0.573015,0.560860,0.512582,0.582242,0.387649,0.496818,0.531062,0.551552,0.643525,0.517356,0.553719,0.497209,0.374697,0.357742,0.497413,0.517680,0.628574,0.416544,0.577164,0.597229,0.518296,0.638978,0.548733,0.546092,0.412621,0.521973,0.491557,0.503275,0.590768,0.534971,0.580398,0.598690,0.489259,0.513191,0.549802,0.402243,0.490916,0.451321,0.658272,0.439242,0.633095,0.578133,0.552976,0.425431,0.611286,0.514027,0.412348,0.462543,0.532898,0.649468,0.632327,0.552375,0.558650,0.432642,0.564537,0.578217,0.589651,0.600732,0.481226,0.563543,0.562937,0.000000,0.353080,0.558678,0.338242,0.664435,0.481242,0.513384,0.718372,0.471121,0.617866,0.700586,0.660503,0.633567,0.581380,0.542247,0.644992,0.677844,0.496393,0.471440,0.507704,0.675486,0.710628,0.580171,0.471281,0.380182,0.638215,0.392181,0.639504,0.641308,0.648569,0.530545,0.623115,0.439542,0.743014,0.531831,0.576532,0.546669,0.684746,0.612992,0.416051,0.599987,0.491049,0.653654,0.645530,0.623581,0.549201,0.701354,0.585744,0.563430,0.571897,0.650856,0.684420,0.582866,0.685863,0.751295,0.614719,0.526318,0.583645,0.658460,0.526429,0.674935,0.735145,0.639125,0.581620,0.522769,0.563873,0.690153,0.592314,0.540207,0.662971,0.718659,0.648552,0.421409,0.576372,0.542432,0.687853,0.645507,0.574406,0.680910,0.321205,0.700860,0.590488,0.647350,0.620467,0.491266,0.565934,0.504983,0.635090,0.648825,0.454594,0.558427,0.598034,0.715512,0.595852,0.500717,0.665547,0.578803,0.548522,0.526815,0.715995,0.492987,0.593911,0.288225,0.539295,0.681966,0.609345,0.608505,0.489373,0.564857,0.668173,0.675967,0.629476,0.744999,0.605309,0.570995,0.693278,0.543396,0.601403,0.578460,0.686892,0.591952,0.624664,0.676180,0.662620,0.666912,0.580782,0.564977,0.627181,0.681413,0.629230,0.684836,0.584706,0.461572,0.659391,0.573602,0.615203,0.620533,0.486047
0.512233,0.503472,0.571732,0.612108,0.440788,0.624905,0.406077,0.430891,0.544035,0.548327,0.639576,0.401960,0.490526,0.474864,0.409568,0.383134,0.502488,0.427518,0.577188,0.518000,0.481488,0.573716,0.519785,0.568806,0.537108,0.446985,0.336752,0.560455,0.513067,0.330664,0.618691,0.435939,0.637784,0.516274,0.576198,0.540961,0.406498,0.475360,0.357862,0.494346,0.615106,0.564774,0.670444,0.629202,0.571620,0.433104,0.586063,0.481985,0.415769,0.530718,0.437445,0.630894,0.682026,0.583370,0.573686,0.306868,0.353703,0.551648,0.609864,0.608875,0.241661,0.632981,0.607967,0.353080,0.000000,0.548630,0.339555,0.592432,0.553279,0.396362,0.707131,0.180609,0.522207,0.775643,0.736605,0.663477,0.589045,0.575666,0.637662,0.563710,0.594915,0.236389,0.332625,0.643806,0.663070,0.506891,0.321355,0.117402,0.626395,0.559031,0.675250,0.748197,0.647868,0.635237,0.381527,0.369589,0.625660,0.530449,0.610550,0.407687,0.725861,0.594602,0.258893,0.637158,0.361455,0.689416,0.590499,0.623632,0.581911,0.687813,0.578996,0.610664,0.450530,0.791518,0.732309,0.449840,0.669589,0.680129,0.591953,0.492706,0.566829,0.722363,0.417580,0.619097,0.628177,0.624050,0.638938,0.407457,0.557102,0.656531,0.681173,0.635616,0.538390,0.636769,0.683135,0.225257,0.644945,0.317449,0.642419,0.437317,0.524428,0.715818,0.520054,0.670463,0.627267,0.703824,0.556778,0.298858,0.716698,0.323415,0.622474,0.665025,0.405410,0.556687,0.549253,0.759820,0.533357,0.363399,0.684845,0.576459,0.577599,0.477396,0.631783,0.548447,0.602038,0.465738,0.711269,0.597032,0.559317,0.620541,0.428321,0.566117,0.564394,0.681751,0.639599,0.664663,0.578598,0.605669,0.749213,0.622023,0.609731,0.651221,0.691287,0.670270,0.725834,0.523185,0.700434,0.692297,0.705549,0.427812,0.668264,0.731191,0.523196,0.702118,0.561832,0.355387,0.612947,0.391850,0.588194,0.567567,0.591618
0.512386,0.380368,0.424972,0.541412,0.361936,0.536528,0.450434,0.410314,0.555059,0.711963,0.665403,0.480042,0.468144,0.343667,0.445108,0.390403,0.551775,0.395233,0.727134,0.682998,0.653601,0.635356,0.566396,0.710831,0.425533,0.632169,0.367153,0.658419,0.534863,0.531592,0.361899,0.464891,0.306482,0.686791,0.532071,0.645178,0.630032,0.619794,0.463696,0.691734,0.754064,0.619040,0.577809,0.465950,0.112529,0.605874,0.619803,0.590313,0.429669,0.487998,0.656279,0.770291,0.450593,0.718604,0.747727,0.666968,0.553838,0.550593,0.607179,0.573877,0.461199,0.403545,0.647926,0.558678,0.548630,0.000000,0.511971,0.683317,0.659742,0.577193,0.826392,0.620753,0.691025,0.678810,0.479520,0.683494,0.613995,0.748754,0.564096,0.618660,0.670107,0.513093,0.549482,0.518173,0.806169,0.541078,0.529899,0.579677,0.712493,0.629993,0.412115,0.597705,0.692551,0.723054,0.611294,0.550410,0.730774,0.765634,0.790043,0.521821,0.708206,0.417310,0.513547,0.741958,0.508285,0.716116,0.553310,0.765224,0.537005,0.745038,0.438386,0.575188,0.531873,0.857007,0.799495,0.505205,0.552113,0.683635,0.740079,0.628693,0.590207,0.727952,0.635549,0.643655,0.578792,0.761802,0.560970,0.756236,0.679132,0.477754,0.617235,0.781189,0.625488,0.695539,0.495962,0.454961,0.534025,0.721280,0.549033,0.613392,0.504310,0.651520,0.708673,0.778715,0.729996,0.795862,0.585431,0.523717,0.831403,0.617671,0.697154,0.533217,0.684973,0.659699,0.487616,0.733578,0.569842,0.634520,0.547929,0.559029,0.575211,0.731640,0.470860,0.711948,0.612412,0.601174,0.793777,0.575668,0.537531,0.676180,0.452788,0.732366,0.574284,0.567067,0.718057,0.610293,0.618763,0.730761,0.822986,0.567098,0.814943,0.642287,0.629212,0.664491,0.820861,0.611552,0.757927,0.906199,0.768258,0.440480,0.714072,0.677673,0.521502,0.798536,0.723192,0.617411,0.559945,0.592730,0.600096,0.662624,0.742720
0.515186,0.401767,0.533848,0.603968,0.397804,0.560622,0.355159,0.460758,0.579989,0.672483,0.679404,0.437949,0.426906,0.408423,0.356830,0.346893,0.444113,0.413937,0.658295,0.473767,0.527748,0.617564,0.506525,0.696616,0.517574,0.512922,0.335841,0.567057,0.485192,0.488622,0.629856,0.410412,0.625730,0.564679,0.575899,0.566800,0.526218,0.443342,0.391409,0.522018,0.744854,0.499799,0.638306,0.650744,0.514435,0.476125,0.542727,0.580945,0.475846,0.492392,0.617060,0.708011,0.639795,0.594528,0.675141,0.395237,0.578120,0.628159,0.605526,0.644075,0.411488,0.658736,0.670120,0.338242,0.339555,0.511971,0.000000,0.731374,0.493512,0.460947,0.734062,0.410783,0.588661,0.696888,0.681711,0.669195,0.681710,0.517808,0.717623,0.605786,0.516271,0.396234,0.321832,0.605776,0.774787,0.596904,0.419464,0.373292,0.647069,0.550664,0.662062,0.700637,0.680894,0.576468,0.542455,0.484513,0.676793,0.544968,0.717058,0.629986,0.681683,0.613986,0.369264,0.771502,0.553443,0.730079,0.697419,0.633360,0.632627,0.837973,0.655616,0.608428,0.517735,0.736779,0.803616,0.552720,0.676440,0.748044,0.740662,0.402108,0.638876,0.719310,0.582067,0.674120,0.665526,0.718252,0.660461,0.441797,0.739550,0.668320,0.666109,0.676520,0.602961,0.791905,0.645348,0.318452,0.544153,0.533030,0.617081,0.605434,0.608993,0.750325,0.525735,0.787334,0.645257,0.759032,0.627571,0.374068,0.724832,0.451675,0.499258,0.691961,0.389269,0.672386,0.660139,0.761912,0.555220,0.440039,0.731946,0.593359,0.710452,0.658452,0.624769,0.577883,0.554434,0.339853,0.751201,0.560703,0.593026,0.691331,0.409467,0.659408,0.633856,0.695634,0.708981,0.682398,0.640511,0.639274,0.805754,0.658024,0.615039,0.709537,0.718064,0.720521,0.726350,0.656405,0.695917,0.720616,0.681498,0.452080,0.700908,0.744434,0.653883,0.775825,0.718162,0.394474,0.617695,0.625311,0.659340,0.706403,0.555682
0.515399,0.599303,0.665039,0.571814,0.665515,0.606066,0.697534,0.544859,0.537746,0.574971,0.611742,0.630863,0.720934,0.682918,0.636988,0.650508,0.530440,0.703463,0.501132,0.563328,0.572542,0.601233,0.585944,0.399811,0.582481,0.629391,0.648912,0.522431,0.642971,0.576488,0.699317,0.751451,0.669053,0.593169,0.684700,0.552943,0.559785,0.650169,0.725877,0.636193,0.499759,0.638151,0.625126,0.662790,0.670805,0.619437,0.693582,0.491902,0.650898,0.619076,0.525902,0.529306,0.632741,0.585330,0.608772,0.658702,0.485204,0.711264,0.694900,0.624578,0.630307,0.711116,0.589133,0.664435,0.592432,0.683317,0.731374,0.000000,0.682102,0.641044,0.612367,0.569530,0.656054,0.602680,0.687244,0.648539,0.507829,0.706800,0.743893,0.757001,0.653158,0.633140,0.722008,0.708716,0.431501,0.666523,0.712880,0.642179,0.558250,0.654792,0.675972,0.635670,0.681246,0.646612,0.641730,0.628769,0.547378,0.704941,0.538596,0.528536,0.686666,0.665817,0.707239,0.577120,0.579270,0.458653,0.612181,0.572030,0.567433,0.626819,0.677260,0.744516,0.669569,0.711974,0.583245,0.609768,0.631106,0.717677,0.568430,0.597019,0.671183,0.682753,0.542115,0.458066,0.625677,0.558763,0.650852,0.642966,0.575011,0.675295,0.635646,0.681670,0.756278,0.423119,0.733616,0.683525,0.676410,0.622919,0.734067,0.568391,0.654242,0.645379,0.744142,0.593481,0.666451,0.644060,0.699216,0.753160,0.671600,0.703124,0.578847,0.769972,0.671204,0.569434,0.546572,0.673084,0.809746,0.763240,0.743778,0.699854,0.691479,0.599090,0.710804,0.722835,0.633525,0.736302,0.661504,0.767276,0.688036,0.670200,0.790252,0.586974,0.738611,0.670142,0.584384,0.720973,0.629650,0.720666,0.687244,0.760055,0.671861,0.588798,0.726235,0.581754,0.690539,0.699588,0.686205,0.659909,0.764915,0.690305,0.548373,0.578521,0.497698,0.731246,0.596818,0.675957,0.783981,0.518957,0.743587,0.608261,0.713312
