0.530763,0.480755,0.614643,0.452756,0.581581,0.396909,0.586137,0.721481,0.458391,0.565966,0.518134,0.676389,0.552708,0.513869,0.606811,0.482734,0.621828,0.740524,0.641456,0.654529,0.204575,0.546856,0.699241,0.361510,0.779562,0.527425,0.637875,0.297824,0.702232,0.000000,0.749381,0.673677,0.574714,0.448894,0.590738,0.660236,0.697572,0.269512,0.577236,0.598940,0.299584,0.685238,0.708126,0.624758,0.386686,0.625661,0.552791,0.526957,0.390621,0.515209,0.465614,0.664600,0.644201,0.630614,0.617909,0.601340,0.589072,0.630610,0.679122,0.441593,0.569366,0.691308,0.264977,0.553095,0.649157,0.486531,0.532772,0.605501,0.504586,0.643130,0.493230,0.268548,0.761592,0.626996,0.577139,0.675981,0.731930,0.354793,0.669533,0.401166,0.625693,0.530173,0.536212,0.537564,0.567232,0.485015,0.607112,0.685895,0.707942,0.740645,0.629329,0.436087,0.681837,0.536456,0.759765,0.490426,0.423520,0.382284,0.542685,0.762851,0.765424,0.386545,0.552109,0.604606,0.561732,0.584487,0.678883,0.541513,0.601039,0.623749,0.437884,0.678239,0.402534,0.626224,0.674115,0.649170,0.645245,0.542249,0.845281,0.503750,0.691497,0.683473,0.737338,0.691525,0.568301,0.394800,0.636154,0.577972,0.617640,0.673192,0.657130,0.388138,0.316674,0.764508,0.297312,0.690178,0.730068,0.674418,0.286084,0.766327,0.774458,0.655779,0.545390,0.599142,0.564786,0.199458,0.690455,0.424376,0.670645,0.562765,0.494678,0.353554,0.686417,0.570891,0.577641,0.513961,0.686811,0.654397,0.631113,0.720518,0.612253,0.392517,0.645488,0.731720,0.554208,0.663466,0.371924,0.651192,0.479992,0.610625,0.578119,0.794683,0.328912,0.630557,0.562173,0.541697,0.479085,0.542627,0.630012,0.709006,0.558482,0.607836,0.687365,0.656677,0.494313,0.425684,0.707776,0.704968,0.558552,0.682790,0.682628,0.607701,0.687364,0.517985,0.490148,0.742388,0.677784,0.472118,0.637041,0.413194,0.517486
0.532352,0.514822,0.366518,0.550596,0.372374,0.556276,0.726090,0.437230,0.577961,0.459812,0.487959,0.372882,0.448429,0.649668,0.466448,0.690222,0.435015,0.435480,0.409001,0.381140,0.756086,0.688132,0.424180,0.692336,0.656434,0.684149,0.647533,0.657796,0.770161,0.749381,0.000000,0.486401,0.647644,0.726281,0.626648,0.643843,0.432824,0.723970,0.521212,0.486145,0.707175,0.706892,0.661521,0.538523,0.760380,0.579549,0.679421,0.666622,0.664442,0.658571,0.711384,0.449344,0.623507,0.708616,0.535373,0.576725,0.699613,0.553477,0.712803,0.705598,0.475000,0.688026,0.702386,0.553850,0.664187,0.532523,0.695023,0.635591,0.669237,0.547776,0.649904,0.662802,0.660498,0.714939,0.698443,0.681849,0.422078,0.721229,0.629247,0.656920,0.492628,0.704436,0.572731,0.669656,0.587732,0.633140,0.537974,0.543220,0.581238,0.689713,0.521279,0.685674,0.505025,0.708802,0.292673,0.778724,0.727876,0.767766,0.736871,0.811823,0.710461,0.677706,0.603226,0.684830,0.703425,0.697930,0.493780,0.694340,0.606459,0.522218,0.754722,0.504485,0.634302,0.511887,0.625317,0.612970,0.679566,0.660969,0.484549,0.675650,0.657419,0.584225,0.580798,0.582392,0.707160,0.756334,0.713760,0.550988,0.688022,0.548422,0.504471,0.741888,0.733592,0.424161,0.789164,0.699910,0.640502,0.449060,0.771108,0.450783,0.479622,0.492070,0.756556,0.649908,0.705537,0.695643,0.530147,0.663211,0.735982,0.699490,0.720333,0.735220,0.474040,0.664884,0.737674,0.638143,0.678878,0.587653,0.699107,0.484375,0.714525,0.703643,0.417004,0.749809,0.731270,0.733500,0.718929,0.304206,0.716149,0.613428,0.729369,0.440744,0.710028,0.750702,0.672531,0.743220,0.662999,0.729040,0.477479,0.643406,0.691473,0.684179,0.460067,0.728962,0.806204,0.655467,0.718988,0.464563,0.709561,0.719403,0.597131,0.706481,0.603354,0.753670,0.652718,0.660456,0.719967,0.525251,0.679194,0.724308,0.645752
0.534261,0.592668,0.451652,0.755476,0.497452,0.514873,0.737780,0.557405,0.647966,0.610254,0.593981,0.524782,0.615149,0.715763,0.601670,0.756124,0.574470,0.645337,0.556606,0.636977,0.677343,0.726774,0.612315,0.659472,0.749559,0.797573,0.680775,0.696282,0.826778,0.673677,0.486401,0.000000,0.602305,0.637496,0.658237,0.717290,0.656615,0.698503,0.690704,0.573106,0.680542,0.742815,0.818763,0.575266,0.728524,0.716475,0.749443,0.690518,0.727275,0.738797,0.754271,0.559992,0.604137,0.851660,0.721040,0.681891,0.809908,0.598069,0.777825,0.552263,0.578438,0.721454,0.757191,0.631281,0.753110,0.592503,0.713188,0.681317,0.635875,0.719144,0.788497,0.752783,0.745300,0.753816,0.653673,0.765671,0.546230,0.572302,0.692266,0.715110,0.712586,0.822602,0.698616,0.758026,0.636360,0.779748,0.687333,0.495263,0.764889,0.697967,0.717690,0.706096,0.711691,0.818270,0.585787,0.794007,0.647349,0.798021,0.691065,0.736399,0.671591,0.657161,0.704916,0.760243,0.601239,0.670256,0.606273,0.617174,0.687536,0.656769,0.681776,0.707366,0.603907,0.647952,0.657586,0.751266,0.753446,0.637151,0.575146,0.616228,0.600983,0.664821,0.707365,0.633811,0.714996,0.779737,0.664006,0.683568,0.593924,0.658041,0.603871,0.657371,0.765617,0.638977,0.731106,0.630787,0.730137,0.572211,0.767853,0.592906,0.659715,0.465937,0.754826,0.744090,0.744733,0.665422,0.718869,0.674560,0.700090,0.751495,0.725263,0.664904,0.677107,0.688148,0.625193,0.737867,0.799806,0.657777,0.705864,0.624316,0.781770,0.698993,0.510100,0.870978,0.640494,0.750337,0.781185,0.601052,0.720505,0.703519,0.671809,0.642874,0.642565,0.745841,0.768496,0.734252,0.702474,0.729036,0.578711,0.736974,0.761851,0.720921,0.689181,0.653417,0.631116,0.668072,0.773972,0.649768,0.653062,0.658546,0.612947,0.727047,0.691423,0.782696,0.729698,0.683663,0.704390,0.707585,0.774164,0.624611,0.812685
0.534720,0.422468,0.545863,0.477740,0.571860,0.314483,0.674949,0.640659,0.439543,0.501539,0.469598,0.563849,0.494384,0.340846,0.627946,0.619685,0.480375,0.725892,0.656102,0.586611,0.663309,0.611305,0.630427,0.626841,0.687694,0.592578,0.621319,0.646839,0.808240,0.574714,0.647644,0.602305,0.000000,0.671136,0.693843,0.679852,0.708407,0.635105,0.673255,0.579579,0.653069,0.712935,0.814619,0.633142,0.520964,0.408113,0.666946,0.596387,0.602660,0.620983,0.660333,0.630417,0.381747,0.696419,0.670542,0.580544,0.714192,0.639866,0.785845,0.701755,0.616596,0.699344,0.684343,0.529297,0.681595,0.593530,0.694807,0.557545,0.647543,0.734962,0.568174,0.603249,0.865968,0.572564,0.688389,0.518218,0.662382,0.733939,0.703122,0.599451,0.681874,0.653061,0.527990,0.703170,0.619995,0.680180,0.628582,0.576882,0.743596,0.628184,0.750817,0.543330,0.715859,0.561563,0.695249,0.744589,0.777718,0.682482,0.632520,0.792989,0.649048,0.683600,0.656763,0.682129,0.745444,0.666991,0.515602,0.672878,0.530827,0.581608,0.674007,0.694711,0.679743,0.477302,0.738303,0.768376,0.616004,0.721512,0.698657,0.687541,0.663907,0.656841,0.575318,0.700033,0.650265,0.562025,0.398363,0.667006,0.584116,0.561440,0.608942,0.591227,0.651664,0.782921,0.620250,0.697265,0.588727,0.659730,0.627437,0.612838,0.629014,0.554493,0.705420,0.641442,0.591736,0.638244,0.612578,0.664436,0.737420,0.719621,0.730069,0.724503,0.618742,0.591283,0.677162,0.651220,0.744519,0.627811,0.567214,0.660932,0.687141,0.673839,0.621723,0.696285,0.693686,0.685936,0.700017,0.624805,0.658596,0.691122,0.712827,0.759513,0.725797,0.768073,0.620854,0.730453,0.579382,0.700555,0.502069,0.737425,0.659460,0.706942,0.627130,0.560754,0.685609,0.685367,0.716744,0.622421,0.692614,0.409070,0.511500,0.582246,0.639193,0.557244,0.620007,0.702951,0.566404,0.546750,0.628479,0.743800,0.714927
0.535539,0.617125,0.568496,0.573725,0.530639,0.513801,0.715581,0.713499,0.661738,0.653390,0.702772,0.683133,0.661775,0.634869,0.652163,0.597610,0.634023,0.684821,0.618051,0.668925,0.406290,0.551869,0.749478,0.518851,0.736440,0.686649,0.703415,0.384715,0.586361,0.448894,0.726281,0.637496,0.671136,0.000000,0.581196,0.650425,0.681763,0.549514,0.672582,0.603924,0.536195,0.768749,0.610062,0.513999,0.585526,0.694679,0.616304,0.556409,0.635940,0.598587,0.624031,0.694737,0.685181,0.532882,0.667081,0.801034,0.699519,0.585795,0.691442,0.450325,0.692166,0.705407,0.564134,0.639501,0.687196,0.587182,0.633640,0.768606,0.543322,0.689261,0.555988,0.533855,0.654982,0.689940,0.464715,0.713344,0.703534,0.527087,0.605224,0.475011,0.719623,0.647631,0.726237,0.611741,0.581200,0.639900,0.717465,0.602285,0.621697,0.625270,0.714120,0.550906,0.669963,0.581280,0.723006,0.651183,0.585499,0.644913,0.314301,0.795526,0.710394,0.557797,0.701447,0.664715,0.473881,0.616999,0.641341,0.503588,0.739234,0.764556,0.564973,0.704694,0.641279,0.748163,0.698472,0.663580,0.674220,0.556645,0.744881,0.581492,0.614005,0.725333,0.799042,0.695902,0.788281,0.591196,0.741921,0.678036,0.539874,0.801180,0.699691,0.493331,0.626817,0.783931,0.539607,0.662706,0.815906,0.624382,0.557206,0.741225,0.740278,0.701476,0.604064,0.668618,0.559923,0.495319,0.718250,0.563014,0.602379,0.661825,0.502909,0.553135,0.766702,0.555987,0.424785,0.547259,0.613332,0.704049,0.671444,0.674911,0.702156,0.649728,0.722476,0.772323,0.583801,0.715490,0.659366,0.728498,0.517994,0.643763,0.495120,0.696919,0.549652,0.778458,0.545790,0.596768,0.568652,0.622700,0.782837,0.755456,0.718708,0.575065,0.724730,0.703240,0.516919,0.643321,0.803292,0.664563,0.699625,0.730700,0.763814,0.676412,0.752772,0.627036,0.537675,0.735730,0.715822,0.746762,0.641096,0.422169,0.654075
0.538027,0.638693,0.490547,0.559397,0.493520,0.623490,0.664651,0.648523,0.673543,0.636992,0.756795,0.602145,0.622631,0.678611,0.669586,0.529427,0.570195,0.613765,0.613914,0.640747,0.596399,0.451779,0.647747,0.510135,0.691350,0.661723,0.569316,0.579893,0.751311,0.590738,0.626648,0.658237,0.693843,0.581196,0.000000,0.525533,0.666142,0.624287,0.660856,0.633245,0.642171,0.677666,0.625323,0.459850,0.680361,0.664879,0.499976,0.383759,0.637836,0.732549,0.573107,0.662668,0.676752,0.514956,0.671113,0.704883,0.621654,0.469918,0.705396,0.551499,0.750666,0.495445,0.550274,0.664696,0.565430,0.615720,0.593231,0.792118,0.586253,0.667885,0.637328,0.603304,0.773292,0.594788,0.605455,0.579603,0.619299,0.596333,0.755956,0.557116,0.675645,0.562957,0.738775,0.562127,0.612975,0.596391,0.687286,0.502619,0.561029,0.763030,0.622631,0.678833,0.685343,0.680256,0.614423,0.645837,0.592610,0.758698,0.556259,0.841962,0.747631,0.598897,0.662835,0.676059,0.669596,0.232785,0.483786,0.613675,0.766211,0.717740,0.577152,0.698796,0.665386,0.697893,0.434935,0.532508,0.491036,0.669048,0.682125,0.645534,0.584507,0.611261,0.712055,0.643011,0.696887,0.747146,0.721899,0.701265,0.566808,0.724084,0.611617,0.598270,0.706876,0.668963,0.680861,0.764745,0.822909,0.599018,0.655578,0.602153,0.626667,0.763627,0.647780,0.615392,0.674275,0.606517,0.690845,0.591858,0.257774,0.621812,0.688709,0.568257,0.757514,0.694751,0.437752,0.644036,0.714240,0.735649,0.620569,0.544781,0.682514,0.649773,0.650592,0.596362,0.358941,0.632639,0.711346,0.631334,0.653592,0.745518,0.595956,0.647535,0.574716,0.853272,0.646439,0.670849,0.643498,0.541561,0.752346,0.369490,0.747203,0.657661,0.660269,0.801012,0.637616,0.645124,0.748973,0.728606,0.614769,0.743524,0.668503,0.639746,0.636260,0.787347,0.656708,0.762637,0.652301,0.774323,0.648681,0.577069,0.549959
0.538466,0.609880,0.559458,0.582819,0.528633,0.683189,0.485699,0.694868,0.667003,0.606299,0.650381,0.537839,0.579692,0.648115,0.583761,0.758903,0.523665,0.647190,0.511096,0.558275,0.665922,0.537676,0.586608,0.669069,0.716813,0.749601,0.634183,0.651109,0.786045,0.660236,0.643843,0.717290,0.679852,0.650425,0.525533,0.000000,0.629049,0.656902,0.505553,0.709720,0.692563,0.599990,0.784500,0.579841,0.729337,0.622251,0.443174,0.524550,0.710307,0.783262,0.485314,0.640214,0.712164,0.677561,0.474617,0.631615,0.796729,0.603632,0.719687,0.731597,0.728069,0.345978,0.654023,0.642051,0.097404,0.761751,0.494264,0.766621,0.645604,0.598505,0.683789,0.587630,0.706146,0.642502,0.758190,0.669832,0.605517,0.628983,0.632533,0.613019,0.522735,0.729641,0.777464,0.632908,0.467428,0.651256,0.514452,0.688207,0.655180,0.620578,0.500302,0.590624,0.500392,0.775521,0.665355,0.570679,0.712932,0.727792,0.551354,0.616414,0.768449,0.646823,0.677834,0.711433,0.714100,0.527067,0.546001,0.650608,0.682018,0.705947,0.732507,0.506303,0.567480,0.602574,0.689476,0.666363,0.597032,0.579162,0.738626,0.541984,0.596710,0.644986,0.751850,0.618714,0.706146,0.771498,0.743566,0.506918,0.732961,0.766770,0.620984,0.740868,0.712426,0.717964,0.650669,0.733536,0.798282,0.658804,0.714009,0.669655,0.727541,0.739123,0.673646,0.754959,0.650651,0.649943,0.613025,0.521814,0.660770,0.529973,0.643465,0.595806,0.649927,0.643386,0.642219,0.584773,0.604193,0.741262,0.588922,0.580940,0.741560,0.669550,0.638063,0.679638,0.607722,0.678462,0.786478,0.569851,0.518830,0.533590,0.710471,0.653810,0.702060,0.606319,0.744104,0.691539,0.622187,0.639893,0.548102,0.701584,0.675079,0.651060,0.553982,0.845603,0.690889,0.534832,0.541122,0.645958,0.590883,0.727511,0.614522,0.502809,0.729193,0.698209,0.671353,0.818999,0.659594,0.610177,0.602694,0.700943,0.567366
0.540884,0.547531,0.427682,0.546726,0.347412,0.586655,0.736151,0.500406,0.651996,0.544352,0.568468,0.350677,0.516789,0.666969,0.314934,0.697511,0.423598,0.272881,0.240152,0.221693,0.765874,0.741793,0.508332,0.697106,0.721067,0.724730,0.662219,0.711489,0.717842,0.697572,0.432824,0.656615,0.708407,0.681763,0.666142,0.629049,0.000000,0.700263,0.290146,0.558391,0.701508,0.693921,0.661637,0.568144,0.806008,0.653295,0.711745,0.701112,0.677665,0.755826,0.710728,0.265958,0.658891,0.764037,0.493717,0.655698,0.797329,0.532549,0.758569,0.708876,0.504010,0.728607,0.728987,0.630281,0.616054,0.527057,0.711031,0.719424,0.718692,0.275292,0.718417,0.688480,0.551992,0.767960,0.703814,0.803793,0.388199,0.648434,0.500260,0.695585,0.318991,0.743532,0.596908,0.780161,0.458992,0.742699,0.311324,0.586020,0.627979,0.605922,0.325135,0.646929,0.402686,0.720379,0.356821,0.753423,0.730956,0.727509,0.693959,0.776559,0.692628,0.639054,0.488066,0.697220,0.726152,0.710495,0.508247,0.718664,0.607403,0.415449,0.760477,0.407669,0.567443,0.412803,0.714114,0.722850,0.731826,0.479845,0.516448,0.478779,0.647674,0.690131,0.472712,0.734509,0.777286,0.823090,0.716102,0.312602,0.761654,0.660741,0.483696,0.727077,0.721796,0.473445,0.785974,0.605646,0.719904,0.310029,0.778430,0.337309,0.368304,0.550995,0.761067,0.717178,0.726681,0.639897,0.368518,0.614407,0.738012,0.703017,0.541756,0.643921,0.488747,0.716182,0.788334,0.576380,0.644703,0.630909,0.776551,0.277615,0.769852,0.649446,0.462279,0.805769,0.724152,0.793019,0.738086,0.403527,0.586297,0.461429,0.772023,0.341439,0.689891,0.738794,0.772479,0.667156,0.755592,0.802722,0.492375,0.731935,0.796627,0.662445,0.358222,0.696993,0.788289,0.556958,0.723150,0.316878,0.607798,0.705268,0.695000,0.773151,0.675477,0.758423,0.706261,0.703118,0.745493,0.466372,0.717741,0.741266,0.748137
0.541225,0.405960,0.579744,0.398372,0.656704,0.502334,0.632053,0.634729,0.365226,0.481776,0.474603,0.670775,0.471047,0.505638,0.593964,0.488694,0.603115,0.688563,0.635782,0.689832,0.259172,0.507809,0.621231,0.407750,0.746909,0.444413,0.664503,0.407015,0.603109,0.269512,0.723970,0.698503,0.635105,0.549514,0.624287,0.656902,0.700263,0.000000,0.570661,0.591040,0.073521,0.707660,0.731564,0.617796,0.407711,0.599594,0.594587,0.510384,0.202618,0.418664,0.452082,0.690948,0.668278,0.637836,0.524763,0.499592,0.543524,0.643272,0.699589,0.506731,0.672995,0.718030,0.420254,0.503789,0.628435,0.574521,0.541008,0.560357,0.553149,0.624728,0.484402,0.316540,0.723003,0.617550,0.654096,0.574270,0.695399,0.400725,0.611320,0.493884,0.591102,0.500134,0.559294,0.569180,0.654179,0.458760,0.562322,0.741359,0.665157,0.741846,0.603470,0.514453,0.627598,0.412856,0.647039,0.521324,0.463955,0.318148,0.600718,0.743666,0.762319,0.432904,0.537193,0.539288,0.557916,0.615293,0.653134,0.519307,0.480681,0.616456,0.472494,0.596717,0.493138,0.614012,0.650619,0.699847,0.627430,0.623461,0.780970,0.607394,0.719555,0.718696,0.685942,0.705061,0.658410,0.317176,0.699243,0.598586,0.632162,0.630722,0.590899,0.513137,0.317771,0.752135,0.254908,0.749077,0.653374,0.723540,0.223369,0.747135,0.773785,0.684914,0.394690,0.566792,0.487441,0.202590,0.564002,0.508260,0.672474,0.564822,0.604266,0.400261,0.589353,0.591288,0.552214,0.607919,0.663307,0.641237,0.541602,0.725321,0.547777,0.176299,0.632265,0.653629,0.603051,0.666455,0.403497,0.594481,0.492993,0.545523,0.577562,0.761781,0.366610,0.677814,0.546971,0.540810,0.487763,0.440295,0.649163,0.688539,0.508488,0.609137,0.598902,0.690069,0.535028,0.499695,0.759521,0.719577,0.414445,0.686029,0.671265,0.586525,0.703625,0.431186,0.475956,0.731891,0.716988,0.493564,0.647882,0.435846,0.499519
0.541792,0.487634,0.440694,0.433270,0.430509,0.568705,0.575145,0.549009,0.525409,0.479721,0.502851,0.354848,0.461328,0.542013,0.188825,0.654518,0.444277,0.380593,0.309371,0.262389,0.666231,0.631502,0.481874,0.572540,0.685683,0.624464,0.609858,0.584433,0.701196,0.577236,0.521212,0.690704,0.673255,0.672582,0.660856,0.505553,0.290146,0.570661,0.000000,0.545633,0.613262,0.679032,0.714632,0.589610,0.601775,0.615134,0.535085,0.604571,0.579298,0.712657,0.511979,0.364406,0.641213,0.699301,0.311521,0.568438,0.741063,0.589160,0.702682,0.677224,0.543651,0.577659,0.615858,0.599301,0.441708,0.512099,0.562666,0.612605,0.630099,0.214012,0.582287,0.494992,0.662620,0.651993,0.727127,0.716700,0.487903,0.546204,0.402915,0.500507,0.192931,0.620890,0.555470,0.711303,0.311105,0.620757,0.187360,0.642012,0.642123,0.528497,0.207380,0.447660,0.265206,0.596023,0.405221,0.572476,0.613185,0.515560,0.620688,0.583822,0.736645,0.582663,0.449455,0.574869,0.714030,0.711169,0.531387,0.672832,0.586570,0.522618,0.658802,0.242465,0.358911,0.394732,0.672043,0.635472,0.626938,0.372158,0.649859,0.361543,0.678517,0.656851,0.586023,0.621929,0.656328,0.673319,0.695329,0.155472,0.807302,0.707387,0.519772,0.684351,0.536857,0.551383,0.630046,0.537130,0.646290,0.452404,0.588510,0.497779,0.537170,0.658048,0.626894,0.647917,0.598930,0.572246,0.326965,0.398638,0.716532,0.568525,0.417269,0.501767,0.463123,0.646281,0.702487,0.369147,0.596855,0.688686,0.648765,0.360987,0.727322,0.570830,0.476782,0.730591,0.691524,0.680196,0.601121,0.334997,0.398657,0.278523,0.750938,0.521773,0.600029,0.561947,0.645512,0.570108,0.741507,0.686509,0.447589,0.675441,0.702069,0.504050,0.434878,0.764776,0.725137,0.328048,0.618361,0.378564,0.548449,0.686909,0.640983,0.588285,0.603475,0.612734,0.560879,0.690710,0.747447,0.379265,0.620181,0.664583,0.643260
0.542427,0.506971,0.450129,0.440128,0.421396,0.462309,0.674064,0.590085,0.528379,0.480070,0.503719,0.463254,0.501473,0.447832,0.534538,0.459131,0.452801,0.538214,0.464175,0.493503,0.604377,0.595233,0.543317,0.585260,0.656106,0.479467,0.523132,0.574520,0.659925,0.598940,0.486145,0.573106,0.579579,0.603924,0.633245,0.709720,0.558391,0.591040,0.545633,0.000000,0.564619,0.687877,0.625860,0.531502,0.598084,0.446728,0.621739,0.578666,0.535012,0.498886,0.650852,0.566770,0.565485,0.697792,0.590713,0.700835,0.551363,0.558599,0.527451,0.682663,0.550173,0.673761,0.619216,0.550379,0.755855,0.211615,0.635131,0.575137,0.591636,0.581505,0.532690,0.580028,0.769058,0.692276,0.643160,0.621613,0.555012,0.602524,0.587254,0.520297,0.635669,0.533234,0.323396,0.601065,0.578050,0.549002,0.645082,0.541928,0.597058,0.604178,0.632459,0.526945,0.616551,0.558122,0.545279,0.668295,0.594207,0.662523,0.623421,0.801722,0.658419,0.589316,0.579889,0.573385,0.606164,0.679092,0.508576,0.627896,0.542149,0.617674,0.615073,0.631550,0.630110,0.607977,0.608144,0.628312,0.633840,0.592173,0.591543,0.618288,0.683266,0.585534,0.556067,0.576701,0.650470,0.578187,0.638738,0.634820,0.689639,0.678113,0.552368,0.674480,0.608824,0.721190,0.645867,0.675491,0.619611,0.542320,0.547964,0.518887,0.605197,0.642459,0.631811,0.489379,0.581383,0.604331,0.657825,0.619274,0.629853,0.654050,0.663448,0.646491,0.586920,0.599653,0.653492,0.592307,0.629828,0.565055,0.666081,0.558448,0.550911,0.654010,0.686387,0.682745,0.646306,0.704127,0.586207,0.581301,0.596558,0.591436,0.640387,0.614804,0.569719,0.831247,0.567821,0.687733,0.591834,0.620195,0.643527,0.640585,0.575378,0.611003,0.619433,0.684313,0.741404,0.681057,0.812096,0.573697,0.653703,0.628128,0.612949,0.598633,0.567233,0.573672,0.558533,0.622781,0.715171,0.620335,0.564871,0.618743,0.606941
0.542879,0.449626,0.605844,0.434691,0.641032,0.503197,0.657451,0.630216,0.398301,0.502367,0.516051,0.687737,0.520797,0.517558,0.622772,0.462910,0.658679,0.689899,0.635758,0.693011,0.273818,0.498814,0.642603,0.420971,0.769577,0.411496,0.661145,0.403395,0.582619,0.299584,0.707175,0.680542,0.653069,0.536195,0.642171,0.692563,0.701508,0.073521,0.613262,0.564619,0.000000,0.740533,0.704351,0.667232,0.429340,0.630356,0.620789,0.486834,0.230481,0.392219,0.513374,0.686868,0.711556,0.625155,0.564490,0.586494,0.529722,0.687499,0.683903,0.479901,0.716440,0.752963,0.425974,0.555647,0.659363,0.546267,0.591214,0.586323,0.547791,0.639017,0.475689,0.337387,0.712899,0.670548,0.646101,0.601075,0.662371,0.436378,0.597126,0.476294,0.625042,0.483804,0.602585,0.536996,0.705918,0.445391,0.614957,0.727330,0.651195,0.772659,0.648100,0.567866,0.625134,0.386300,0.693965,0.548974,0.494932,0.374604,0.642420,0.772299,0.744419,0.436145,0.554125,0.550281,0.564195,0.628241,0.641798,0.528697,0.541496,0.599665,0.482954,0.599402,0.548154,0.617660,0.613646,0.701981,0.623158,0.647703,0.763503,0.622516,0.739377,0.722166,0.676441,0.715482,0.717020,0.322126,0.674137,0.618451,0.574265,0.678067,0.548752,0.497838,0.386797,0.756117,0.297953,0.765274,0.735437,0.723162,0.238217,0.700820,0.728294,0.677107,0.362018,0.493639,0.509918,0.287926,0.592155,0.528355,0.636104,0.573085,0.607479,0.440663,0.606898,0.588928,0.550503,0.633784,0.664257,0.617479,0.626921,0.731083,0.554022,0.323228,0.679936,0.663289,0.552728,0.679077,0.442326,0.632723,0.569666,0.589777,0.532096,0.734084,0.424531,0.711214,0.499740,0.564065,0.479881,0.409500,0.691940,0.703967,0.541792,0.620045,0.620217,0.678549,0.547945,0.545519,0.758324,0.713386,0.481550,0.685042,0.733961,0.634900,0.736109,0.487564,0.491172,0.703861,0.736463,0.527726,0.637038,0.450160,0.500953
0.543651,0.603106,0.586793,0.610595,0.652489,0.729617,0.399820,0.672530,0.712095,0.738495,0.704202,0.633592,0.709612,0.656405,0.720083,0.605571,0.606665,0.638173,0.669134,0.665081,0.779730,0.485204,0.717779,0.637103,0.637706,0.697182,0.578395,0.741732,0.705609,0.685238,0.706892,0.742815,0.712935,0.768749,0.677666,0.599990,0.693921,0.707660,0.679032,0.687877,0.740533,0.000000,0.731945,0.691177,0.641583,0.586239,0.612338,0.528069,0.694123,0.800458,0.534690,0.720563,0.668331,0.735597,0.691459,0.605898,0.676339,0.629898,0.659632,0.697665,0.768935,0.557239,0.748100,0.686416,0.588147,0.681438,0.609044,0.809572,0.574800,0.707771,0.689336,0.734997,0.754974,0.593776,0.742661,0.670594,0.742469,0.712271,0.745604,0.721687,0.683911,0.701349,0.717352,0.693110,0.634600,0.734676,0.669825,0.690415,0.678558,0.591828,0.703299,0.710094,0.711109,0.753525,0.743028,0.642959,0.672932,0.706746,0.659112,0.750789,0.736889,0.634448,0.609753,0.747374,0.638215,0.600529,0.619235,0.504255,0.702439,0.597401,0.662892,0.734057,0.682009,0.713120,0.673840,0.648716,0.529179,0.685577,0.694397,0.697988,0.711391,0.525689,0.651639,0.621294,0.714357,0.748168,0.728880,0.666009,0.601390,0.748778,0.600826,0.720855,0.640747,0.756750,0.674156,0.856496,0.807441,0.634242,0.709582,0.682771,0.712804,0.693790,0.675123,0.693727,0.637349,0.749994,0.693430,0.656791,0.770029,0.574573,0.793936,0.618669,0.694907,0.682778,0.716164,0.789685,0.696264,0.750151,0.586996,0.645522,0.618637,0.743978,0.703443,0.513192,0.669735,0.611586,0.686738,0.730952,0.638095,0.726509,0.693144,0.706856,0.749526,0.703881,0.727475,0.679637,0.620799,0.696410,0.696593,0.679310,0.726865,0.659837,0.639447,0.759735,0.697072,0.607967,0.644993,0.714722,0.722985,0.751678,0.692678,0.493272,0.685222,0.695138,0.654393,0.803627,0.636790,0.649558,0.650965,0.761317,0.680664
