0.583251,0.518713,0.428628,0.832877,0.859529,0.590543,0.868273,0.868692,0.580404,0.698748,0.611469,0.445388,0.834620,0.413383,0.383727,0.391372,0.897683,0.406089,0.458993,0.551362,0.572724,0.842439,0.926159,0.467298,0.803793,0.507598,0.523990,0.000000,0.778387,0.903574,0.407379,0.526814,0.774197,0.667147,0.630341,0.554009,0.601036,0.607380,0.497992,0.854390,0.676541,0.462275,0.410547,0.366983,0.675331,0.653879,0.554510,0.452112,0.509609,0.408503,0.811127,0.495450,0.541370,0.688137,0.626465,0.590912,0.356874,0.458743,0.341916,0.448532,0.412420,0.403015,0.518738,0.450280,0.418561,0.825092,0.553121,0.852764,0.655542,0.849715,0.534361,0.798100,0.733621,0.566560,0.460889,0.572948,0.462098,0.424625,0.756670,0.380013,0.471579,0.442371,0.423597,0.527878,0.640286,0.774020,0.540618,0.770459,0.476153,0.856607,0.600627,0.651806,0.532643,0.541231,0.348469,0.835763,0.397510,0.828452,0.388999,0.544398,0.739086
0.584059,0.725566,0.742687,0.432936,0.495547,0.700942,0.434074,0.465345,0.855720,0.585409,0.705576,0.789147,0.490539,0.778697,0.708656,0.851837,0.463692,0.823693,0.728313,0.662577,0.770616,0.676472,0.430675,0.844640,0.613387,0.706573,0.719667,0.778387,0.000000,0.578442,0.854472,0.703149,0.713216,0.624949,0.829148,0.822250,0.776764,0.880081,0.742246,0.607897,0.672145,0.834276,0.816902,0.887437,0.840365,0.617577,0.855828,0.750499,0.862243,0.836392,0.642559,0.859962,0.822116,0.708523,0.670101,0.689768,0.830376,0.771808,0.827181,0.829748,0.838753,0.857510,0.765825,0.849516,0.850742,0.392061,0.881902,0.680187,0.630414,0.662786,0.835760,0.629613,0.588273,0.790858,0.766259,0.715196,0.862315,0.850834,0.670321,0.851008,0.779878,0.784209,0.791714,0.818104,0.826103,0.624401,0.759967,0.533934,0.796536,0.497958,0.757939,0.675397,0.855238,0.821187,0.796991,0.619371,0.775614,0.550601,0.848045,0.784235,0.616524
0.584720,0.729753,0.737697,0.540636,0.636242,0.814885,0.661096,0.599280,0.853126,0.638206,0.825112,0.870895,0.593790,0.829083,0.802542,0.863850,0.519837,0.890156,0.840178,0.820317,0.822339,0.715556,0.576621,0.936511,0.666172,0.855547,0.793122,0.903574,0.578442,0.000000,0.844893,0.802285,0.613536,0.761748,0.790297,0.878487,0.781136,0.922141,0.901765,0.528556,0.721855,0.844602,0.846818,0.901353,0.846598,0.742016,0.884608,0.840485,0.945193,0.845208,0.598098,0.908946,0.854002,0.712073,0.791741,0.841521,0.905662,0.883321,0.832879,0.900323,0.840180,0.931848,0.834147,0.954808,0.838935,0.664073,0.859928,0.539312,0.809616,0.694942,0.768694,0.593277,0.660539,0.841498,0.850110,0.858388,0.916330,0.913997,0.654950,0.902981,0.869777,0.869584,0.860448,0.873302,0.809585,0.692724,0.810394,0.684238,0.848992,0.582993,0.855668,0.787333,0.898024,0.829823,0.819425,0.640198,0.909723,0.549977,0.900186,0.902548,0.670498
0.585637,0.505635,0.322608,0.820965,0.796647,0.531098,0.841626,0.821684,0.577477,0.637519,0.548021,0.447935,0.844334,0.368576,0.402459,0.345298,0.841552,0.437639,0.465011,0.538646,0.573424,0.773634,0.872996,0.265656,0.829846,0.555226,0.424143,0.407379,0.854472,0.844893,0.000000,0.559615,0.776768,0.711407,0.671526,0.614395,0.636449,0.531181,0.635641,0.794288,0.712892,0.417217,0.454371,0.326770,0.627128,0.703451,0.302697,0.566491,0.269834,0.339114,0.813561,0.375392,0.439854,0.726880,0.629070,0.643837,0.420749,0.463914,0.330452,0.309583,0.260027,0.371546,0.516939,0.435001,0.346772,0.879174,0.566809,0.872658,0.721661,0.873456,0.454567,0.803000,0.751609,0.687114,0.473678,0.595296,0.347931,0.443844,0.834491,0.355028,0.478079,0.684733,0.488801,0.459033,0.701579,0.828486,0.585271,0.779661,0.499690,0.811939,0.707586,0.694629,0.580391,0.483438,0.405921,0.846212,0.395644,0.823591,0.442048,0.654736,0.751405
0.586807,0.538667,0.408903,0.711573,0.639104,0.661919,0.759724,0.658216,0.599902,0.678118,0.641028,0.637733,0.639611,0.526202,0.581263,0.648094,0.714505,0.490428,0.478639,0.611983,0.606873,0.749833,0.812121,0.465477,0.744195,0.478878,0.460756,0.526814,0.703149,0.802285,0.559615,0.000000,0.795728,0.651071,0.659332,0.502485,0.789543,0.553666,0.600448,0.750273,0.612024,0.696449,0.565332,0.686288,0.645114,0.620695,0.733249,0.707183,0.498127,0.499129,0.770598,0.560212,0.626266,0.553125,0.480797,0.367232,0.502408,0.546436,0.552157,0.646611,0.529892,0.669260,0.674179,0.434050,0.638707,0.711261,0.642476,0.775825,0.655103,0.815445,0.733199,0.668733,0.661910,0.655040,0.512116,0.496739,0.455706,0.461858,0.780574,0.600392,0.543298,0.663480,0.663206,0.516610,0.592503,0.651473,0.809329,0.688696,0.577293,0.745724,0.675081,0.590264,0.489058,0.518332,0.594808,0.705777,0.502108,0.728373,0.512785,0.604107,0.675912
0.587906,0.735854,0.735265,0.716054,0.784491,0.817184,0.692058,0.729840,0.751904,0.717667,0.844793,0.796865,0.589073,0.770753,0.740706,0.780734,0.566383,0.854700,0.766777,0.774663,0.879115,0.576042,0.665104,0.799344,0.567651,0.762571,0.740365,0.774197,0.713216,0.613536,0.776768,0.795728,0.000000,0.779926,0.765273,0.796027,0.754833,0.784194,0.732246,0.543945,0.722000,0.822831,0.763165,0.808393,0.736177,0.710728,0.802213,0.792791,0.833663,0.780827,0.661292,0.840917,0.720719,0.600813,0.784608,0.810917,0.828961,0.779951,0.769504,0.808693,0.750873,0.826965,0.815492,0.859475,0.778370,0.707277,0.740270,0.556893,0.752459,0.518582,0.737944,0.603891,0.645746,0.820718,0.779498,0.764952,0.855560,0.843156,0.660656,0.851759,0.781322,0.775820,0.846085,0.697813,0.743364,0.806516,0.774182,0.634579,0.743090,0.698006,0.811013,0.809976,0.808070,0.701125,0.746591,0.633232,0.888240,0.656567,0.855571,0.761725,0.720982
0.589429,0.666033,0.670968,0.662287,0.681767,0.508062,0.684469,0.675007,0.616769,0.596752,0.551230,0.589600,0.724834,0.515316,0.622476,0.630137,0.713665,0.595864,0.527343,0.346330,0.502751,0.760698,0.691561,0.710263,0.676685,0.632546,0.665688,0.667147,0.624949,0.761748,0.711407,0.651071,0.779926,0.000000,0.797992,0.587921,0.782294,0.696203,0.703302,0.718090,0.659884,0.671383,0.535692,0.718034,0.627426,0.548960,0.763241,0.758466,0.755747,0.665133,0.758826,0.691913,0.595654,0.720926,0.697236,0.664771,0.628347,0.559019,0.617877,0.664502,0.724241,0.687460,0.536038,0.723209,0.616460,0.691696,0.713908,0.774142,0.644096,0.846001,0.538222,0.667778,0.719276,0.791375,0.612085,0.637107,0.722908,0.617328,0.760290,0.727733,0.583132,0.757459,0.771555,0.643850,0.773780,0.732113,0.808081,0.650232,0.632875,0.722361,0.828973,0.757593,0.624906,0.650192,0.577869,0.753490,0.690126,0.705992,0.629324,0.716671,0.721807
0.589487,0.609508,0.659978,0.760628,0.867258,0.664325,0.850372,0.848783,0.666679,0.807035,0.703713,0.652557,0.759349,0.639766,0.580927,0.602846,0.798315,0.674281,0.675255,0.722571,0.685389,0.756684,0.843669,0.694844,0.769427,0.584602,0.745479,0.630341,0.829148,0.790297,0.671526,0.659332,0.765273,0.797992,0.000000,0.591772,0.630449,0.665179,0.622959,0.776658,0.797733,0.625707,0.708924,0.594297,0.727596,0.695852,0.687408,0.592363,0.713718,0.647998,0.793588,0.618304,0.683602,0.634835,0.752269,0.623837,0.656418,0.719596,0.619003,0.763051,0.697311,0.652610,0.693942,0.650717,0.608415,0.879876,0.691162,0.835052,0.655126,0.788839,0.715851,0.749087,0.685432,0.628685,0.735118,0.626684,0.708363,0.715751,0.721465,0.609562,0.731026,0.576774,0.537470,0.626241,0.733597,0.831714,0.675267,0.785893,0.677756,0.821884,0.663097,0.734784,0.584863,0.645628,0.669647,0.792114,0.651125,0.717744,0.707977,0.613179,0.688961
0.593143,0.516891,0.485625,0.881325,0.826428,0.424463,0.817691,0.854025,0.586865,0.692169,0.459642,0.482722,0.837127,0.424213,0.432036,0.506053,0.867090,0.429819,0.404065,0.557736,0.391901,0.817455,0.871575,0.503233,0.820927,0.591888,0.619049,0.554009,0.822250,0.878487,0.614395,0.502485,0.796027,0.587921,0.591772,0.000000,0.635530,0.403439,0.545459,0.883621,0.840739,0.572615,0.484346,0.549938,0.611867,0.698798,0.613607,0.575948,0.539513,0.502699,0.920814,0.626157,0.615392,0.636015,0.676543,0.663063,0.416543,0.514171,0.501578,0.563219,0.516900,0.540516,0.467604,0.468933,0.498645,0.840998,0.620279,0.857020,0.692294,0.917596,0.660743,0.770705,0.773859,0.529593,0.646972,0.611654,0.532002,0.407909,0.891964,0.552967,0.509283,0.566098,0.627855,0.616596,0.728390,0.833810,0.667606,0.806088,0.592073,0.877821,0.531826,0.719470,0.081932,0.636852,0.524317,0.841321,0.564757,0.808288,0.452460,0.552554,0.677683
0.593793,0.555947,0.718953,0.786759,0.839820,0.548263,0.847250,0.839008,0.673932,0.806441,0.591985,0.437210,0.852482,0.649608,0.437077,0.450148,0.891531,0.636425,0.668271,0.734611,0.597692,0.799613,0.802943,0.653344,0.840193,0.560925,0.791869,0.601036,0.776764,0.781136,0.636449,0.789543,0.754833,0.782294,0.630449,0.635530,0.000000,0.732496,0.305120,0.858321,0.816127,0.501663,0.656844,0.531280,0.755734,0.820859,0.568110,0.202356,0.663128,0.667674,0.854310,0.605236,0.743213,0.699930,0.818200,0.693156,0.575059,0.683211,0.630002,0.627938,0.699317,0.638470,0.607866,0.723747,0.539031,0.918475,0.804379,0.959405,0.594877,0.848316,0.733003,0.857626,0.827712,0.319550,0.746570,0.596524,0.656930,0.647381,0.806024,0.629829,0.678409,0.249256,0.535240,0.659510,0.663302,0.864429,0.165783,0.796918,0.668611,0.922544,0.369088,0.814596,0.653634,0.662280,0.659954,0.882207,0.692778,0.794246,0.633165,0.312307,0.684822
0.594583,0.610436,0.465167,0.864485,0.811033,0.464081,0.819939,0.819134,0.628314,0.670336,0.531383,0.488034,0.823127,0.459179,0.480443,0.561546,0.865024,0.465210,0.476995,0.618408,0.582326,0.740520,0.905832,0.463669,0.867358,0.681539,0.651897,0.607380,0.880081,0.922141,0.531181,0.553666,0.784194,0.696203,0.665179,0.403439,0.732496,0.000000,0.613224,0.878611,0.796793,0.652346,0.514753,0.582657,0.638709,0.753365,0.507396,0.634398,0.537225,0.537065,0.929803,0.608144,0.549157,0.684756,0.716607,0.711547,0.515688,0.556543,0.543743,0.529910,0.463021,0.565668,0.544075,0.506703,0.549197,0.871028,0.543231,0.901231,0.721775,0.917918,0.641183,0.846378,0.893002,0.599215,0.660898,0.669252,0.527049,0.475304,0.955040,0.584390,0.590707,0.642549,0.651719,0.576059,0.657639,0.827992,0.709159,0.811585,0.655605,0.885611,0.595259,0.788280,0.431158,0.594137,0.608192,0.917395,0.589054,0.899518,0.539840,0.622551,0.742670
0.595821,0.592440,0.597019,0.773119,0.833181,0.546341,0.835510,0.801417,0.547880,0.744115,0.604763,0.474009,0.815620,0.564020,0.466554,0.463844,0.884212,0.467759,0.525024,0.668935,0.665150,0.815864,0.800936,0.481663,0.802735,0.490541,0.682893,0.497992,0.742246,0.901765,0.635641,0.600448,0.732246,0.703302,0.622959,0.545459,0.305120,0.613224,0.000000,0.764798,0.720300,0.509249,0.564372,0.573994,0.666770,0.675442,0.587412,0.292483,0.559541,0.641827,0.819262,0.611951,0.660270,0.586995,0.727787,0.590593,0.561568,0.553924,0.571221,0.542128,0.601497,0.572823,0.669223,0.592824,0.561093,0.838628,0.715618,0.938416,0.519131,0.822960,0.690792,0.782665,0.770997,0.357380,0.646507,0.456046,0.522564,0.572774,0.837185,0.580962,0.591820,0.162034,0.561351,0.576171,0.653515,0.813686,0.356000,0.703039,0.608093,0.941693,0.387200,0.799695,0.533189,0.583549,0.615125,0.829409,0.501346,0.777093,0.544248,0.088441,0.635483
0.596381,0.758503,0.718862,0.569668,0.642333,0.813869,0.637946,0.574579,0.756283,0.620591,0.813052,0.857740,0.534364,0.813080,0.822042,0.829131,0.509191,0.835955,0.788799,0.763543,0.875106,0.685415,0.544018,0.783795,0.516517,0.719514,0.679655,0.854390,0.607897,0.528556,0.794288,0.750273,0.543945,0.718090,0.776658,0.883621,0.858321,0.878611,0.764798,0.000000,0.630525,0.838567,0.809922,0.847794,0.696807,0.624358,0.880368,0.809313,0.792481,0.823034,0.501582,0.831480,0.767362,0.642354,0.679684,0.673350,0.879125,0.805278,0.803253,0.877294,0.787893,0.871664,0.845735,0.809568,0.841855,0.585717,0.868128,0.448267,0.736543,0.590660,0.826346,0.467122,0.509256,0.864877,0.774405,0.714041,0.806760,0.851218,0.541840,0.868296,0.805027,0.823520,0.850723,0.795486,0.797120,0.669355,0.856419,0.525010,0.790401,0.570115,0.885726,0.711173,0.877159,0.725256,0.790383,0.539978,0.796086,0.367862,0.839149,0.786768,0.636154
0.596603,0.650992,0.669319,0.668818,0.664220,0.687981,0.669094,0.684073,0.478749,0.527980,0.723982,0.786680,0.525508,0.649638,0.723659,0.753699,0.667532,0.753110,0.634268,0.594909,0.717798,0.715117,0.681236,0.755600,0.513034,0.682821,0.494407,0.676541,0.672145,0.721855,0.712892,0.612024,0.722000,0.659884,0.797733,0.840739,0.816127,0.796793,0.720300,0.630525,0.000000,0.798965,0.701983,0.764654,0.474133,0.493620,0.817543,0.859664,0.764769,0.725268,0.551795,0.755338,0.664054,0.701026,0.499145,0.532635,0.703885,0.699571,0.690821,0.788844,0.741629,0.737732,0.743090,0.786898,0.728566,0.646139,0.743495,0.599326,0.690923,0.668059,0.611105,0.509878,0.452109,0.824810,0.567357,0.726760,0.778121,0.713235,0.580122,0.763914,0.691946,0.783956,0.875258,0.745998,0.757521,0.613846,0.826012,0.664642,0.551916,0.652961,0.825542,0.531951,0.868321,0.734223,0.621753,0.575508,0.699028,0.639748,0.721274,0.746348,0.708412
0.596914,0.500464,0.542888,0.819476,0.861715,0.530796,0.828731,0.885732,0.646083,0.737310,0.575878,0.413934,0.874071,0.441786,0.399668,0.321510,0.887661,0.477073,0.532501,0.506700,0.507386,0.850975,0.870720,0.492121,0.830385,0.591569,0.639555,0.462275,0.834276,0.844602,0.417217,0.696449,0.822831,0.671383,0.625707,0.572615,0.501663,0.652346,0.509249,0.838567,0.798965,0.000000,0.443832,0.366532,0.685097,0.709649,0.393142,0.472082,0.514647,0.484939,0.825511,0.510793,0.555311,0.775549,0.736552,0.677566,0.462285,0.512350,0.456797,0.390227,0.491283,0.425859,0.496074,0.558814,0.364352,0.858172,0.562201,0.951922,0.618363,0.950281,0.559134,0.837000,0.813655,0.597019,0.564086,0.604533,0.555289,0.476312,0.824017,0.427735,0.538021,0.505680,0.471429,0.527838,0.721232,0.864284,0.502524,0.766982,0.617088,0.917341,0.630265,0.738946,0.575649,0.581498,0.484602,0.870775,0.575179,0.829057,0.465893,0.501158,0.763782
0.597253,0.494743,0.488626,0.808308,0.899637,0.422901,0.845101,0.920260,0.571085,0.731882,0.439379,0.416040,0.851035,0.316834,0.251216,0.360946,0.861128,0.354216,0.332220,0.392677,0.449118,0.841683,0.864241,0.476361,0.771763,0.563384,0.594778,0.410547,0.816902,0.846818,0.454371,0.565332,0.763165,0.535692,0.708924,0.484346,0.656844,0.514753,0.564372,0.809922,0.701983,0.443832,0.000000,0.416032,0.592529,0.693075,0.462396,0.593908,0.503370,0.389320,0.845384,0.536805,0.416005,0.685655,0.670334,0.669070,0.360235,0.245860,0.232636,0.371579,0.405676,0.426191,0.418008,0.515538,0.281671,0.879684,0.543014,0.861991,0.623645,0.858504,0.442359,0.784500,0.767578,0.640772,0.504461,0.588448,0.481218,0.331325,0.893592,0.492368,0.251619,0.644632,0.550337,0.486253,0.629633,0.870629,0.605755,0.780040,0.476448,0.877566,0.679432,0.732671,0.481135,0.518092,0.196148,0.862859,0.479320,0.846156,0.330624,0.583827,0.780760
0.597601,0.453889,0.509890,0.877050,0.860677,0.497191,0.897504,0.873836,0.582238,0.694653,0.499412,0.300535,0.905511,0.388788,0.341411,0.172486,0.855319,0.459292,0.515522,0.577261,0.510008,0.818640,0.917556,0.451624,0.883398,0.621155,0.601057,0.366983,0.887437,0.901353,0.326770,0.686288,0.808393,0.718034,0.594297,0.549938,0.531280,0.582657,0.573994,0.847794,0.764654,0.366532,0.416032,0.000000,0.613823,0.772345,0.401565,0.451443,0.427738,0.440897,0.883394,0.432642,0.523474,0.735858,0.746605,0.720895,0.356087,0.496234,0.349417,0.423065,0.411503,0.111525,0.365178,0.507833,0.243521,0.935445,0.469327,0.941169,0.673086,0.953520,0.441201,0.823167,0.802742,0.530611,0.582930,0.658893,0.460047,0.450508,0.780837,0.403737,0.514413,0.535117,0.418622,0.549195,0.766345,0.857861,0.552127,0.856266,0.478537,0.933278,0.632904,0.691769,0.552023,0.561945,0.390730,0.846464,0.464336,0.847261,0.410421,0.593234,0.829389
0.599415,0.609180,0.594122,0.776786,0.701122,0.619617,0.779741,0.764940,0.149889,0.538959,0.641798,0.671313,0.705191,0.504017,0.630914,0.651738,0.773685,0.630428,0.498139,0.536447,0.661089,0.801722,0.782293,0.594809,0.551359,0.593924,0.522045,0.675331,0.840365,0.846598,0.627128,0.645114,0.736177,0.627426,0.727596,0.611867,0.755734,0.638709,0.666770,0.696807,0.474133,0.685097,0.592529,0.613823,0.000000,0.554839,0.651090,0.763349,0.593801,0.636979,0.650281,0.646207,0.391293,0.628562,0.531603,0.611233,0.574132,0.665789,0.617204,0.604555,0.597107,0.619668,0.630558,0.608033,0.615144,0.768757,0.704425,0.749385,0.727017,0.762290,0.447857,0.572207,0.640682,0.746865,0.625347,0.658380,0.642798,0.538885,0.716040,0.625014,0.648574,0.717492,0.788336,0.582091,0.806987,0.768906,0.795781,0.709040,0.429983,0.815930,0.772689,0.660956,0.635853,0.573332,0.587506,0.712467,0.656705,0.779255,0.607347,0.614444,0.819651
0.599441,0.646372,0.544248,0.545316,0.540666,0.763136,0.632546,0.548733,0.536612,0.388869,0.774649,0.760039,0.506465,0.684491,0.664649,0.768217,0.617957,0.736638,0.625223,0.497533,0.743468,0.784444,0.620093,0.655702,0.513456,0.553501,0.458071,0.653879,0.617577,0.742016,0.703451,0.620695,0.710728,0.548960,0.695852,0.698798,0.820859,0.753365,0.675442,0.624358,0.493620,0.709649,0.693075,0.772345,0.554839,0.000000,0.791293,0.786350,0.714652,0.680883,0.458657,0.750207,0.664263,0.521270,0.443094,0.483331,0.740615,0.630710,0.690028,0.739174,0.682143,0.763338,0.723027,0.749621,0.693206,0.589672,0.813443,0.565198,0.702425,0.685501,0.667790,0.446024,0.449831,0.846033,0.570070,0.535445,0.687399,0.732681,0.516889,0.745100,0.684042,0.733290,0.765454,0.620749,0.859129,0.489645,0.811436,0.516894,0.653029,0.641741,0.854444,0.469795,0.689172,0.598276,0.658522,0.599947,0.670105,0.655438,0.719806,0.705196,0.668964
0.599664,0.475375,0.488809,0.861555,0.864874,0.418223,0.799125,0.875610,0.615140,0.696465,0.425154,0.374930,0.834563,0.430563,0.408679,0.385042,0.859738,0.462234,0.475056,0.580527,0.512366,0.772381,0.850610,0.356680,0.820230,0.612110,0.553300,0.554510,0.855828,0.884608,0.302697,0.733249,0.802213,0.763241,0.687408,0.613607,0.568110,0.507396,0.587412,0.880368,0.817543,0.393142,0.462396,0.401565,0.651090,0.791293,0.000000,0.571097,0.340387,0.459068,0.861876,0.471541,0.490663,0.781375,0.711822,0.746825,0.454665,0.470405,0.456563,0.211405,0.386095,0.384248,0.461770,0.504985,0.374608,0.895160,0.589115,0.957022,0.703093,0.824546,0.481362,0.822713,0.861845,0.647411,0.578035,0.617566,0.454822,0.419193,0.898033,0.427585,0.503163,0.639848,0.579742,0.557960,0.700549,0.915006,0.495658,0.842238,0.564276,0.896856,0.653945,0.740427,0.536985,0.626599,0.508526,0.868928,0.494726,0.866162,0.410031,0.587705,0.771304
0.600791,0.532495,0.659141,0.795592,0.822997,0.603651,0.881423,0.836234,0.680983,0.758872,0.607809,0.411838,0.850667,0.651065,0.415451,0.436733,0.871492,0.558694,0.671638,0.730658,0.612768,0.830741,0.805351,0.632714,0.842962,0.565683,0.779629,0.452112,0.750499,0.840485,0.566491,0.707183,0.792791,0.758466,0.592363,0.575948,0.202356,0.634398,0.292483,0.809313,0.859664,0.472082,0.593908,0.451443,0.763349,0.786350,0.571097,0.000000,0.651156,0.599762,0.812756,0.575471,0.728585,0.713986,0.811637,0.692694,0.579173,0.692574,0.559512,0.579259,0.633366,0.542073,0.589373,0.580049,0.501866,0.879167,0.683033,0.962838,0.615851,0.917380,0.737981,0.890069,0.816391,0.352564,0.706801,0.600148,0.612046,0.638441,0.790694,0.540842,0.696917,0.219328,0.463885,0.617575,0.680274,0.864589,0.221039,0.765615,0.672490,0.929929,0.402687,0.826033,0.569414,0.622002,0.614695,0.857054,0.611084,0.796640,0.608870,0.322652,0.734651
0.601463,0.529703,0.260425,0.811579,0.749982,0.532379,0.837504,0.770816,0.552066,0.679193,0.554516,0.478230,0.833719,0.368362,0.474278,0.429745,0.864522,0.377855,0.404422,0.576253,0.608471,0.799282,0.887997,0.119381,0.852787,0.455943,0.404938,0.509609,0.862243,0.945193,0.269834,0.498127,0.833663,0.755747,0.713718,0.539513,0.663128,0.537225,0.559541,0.792481,0.764769,0.514647,0.503370,0.427738,0.593801,0.714652,0.340387,0.651156,0.000000,0.391467,0.788799,0.422527,0.487377,0.671539,0.609568,0.610728,0.429824,0.409300,0.413477,0.324466,0.281127,0.434563,0.561935,0.441623,0.437094,0.881241,0.619487,0.893612,0.734072,0.889066,0.548451,0.781014,0.855949,0.652085,0.538854,0.492115,0.239234,0.415346,0.860737,0.499570,0.389529,0.667806,0.589946,0.481394,0.724523,0.805359,0.689925,0.804292,0.584586,0.825940,0.657932,0.697541,0.491917,0.529878,0.508988,0.886760,0.332792,0.883465,0.449175,0.574128,0.799138
0.601771,0.486298,0.331695,0.809503,0.837735,0.541240,0.857261,0.869536,0.620041,0.679823,0.549242,0.503863,0.814754,0.383038,0.419390,0.451522,0.822969,0.456056,0.421270,0.503382,0.520894,0.764003,0.870534,0.384524,0.842264,0.588640,0.489555,0.408503,0.836392,0.845208,0.339114,0.499129,0.780827,0.665133,0.647998,0.502699,0.667674,0.537065,0.641827,0.823034,0.725268,0.484939,0.389320,0.440897,0.636979,0.680883,0.459068,0.599762,0.391467,0.000000,0.793997,0.489758,0.447204,0.681234,0.604609,0.627940,0.454561,0.426718,0.370011,0.364201,0.323431,0.469665,0.529871,0.461225,0.454991,0.901126,0.565458,0.852725,0.647012,0.913856,0.534765,0.798388,0.740203,0.653199,0.493616,0.629049,0.424355,0.443625,0.829502,0.449101,0.406293,0.654404,0.538010,0.402399,0.648614,0.817637,0.677412,0.793146,0.551716,0.861925,0.655594,0.669317,0.477840,0.445019,0.400057,0.835878,0.500084,0.858056,0.467012,0.647128,0.747477
0.602376,0.748806,0.702709,0.567000,0.616222,0.876649,0.615885,0.622430,0.740738,0.582930,0.870780,0.902788,0.507356,0.807770,0.799760,0.873415,0.597969,0.811682,0.812659,0.787280,0.885045,0.807719,0.574233,0.814731,0.487694,0.690784,0.584136,0.811127,0.642559,0.598098,0.813561,0.770598,0.661292,0.758826,0.793588,0.920814,0.854310,0.929803,0.819262,0.501582,0.551795,0.825511,0.845384,0.883394,0.650281,0.458657,0.861876,0.812756,0.788799,0.793997,0.000000,0.844531,0.867704,0.668277,0.547739,0.678330,0.929922,0.836008,0.826395,0.868403,0.835991,0.897071,0.857605,0.819625,0.830666,0.701700,0.852946,0.500443,0.761056,0.599324,0.800967,0.465959,0.561113,0.906157,0.724368,0.723913,0.820696,0.837049,0.264271,0.875778,0.811750,0.836272,0.823165,0.808314,0.814806,0.621433,0.815162,0.672533,0.843739,0.613064,0.879989,0.654430,0.901864,0.741798,0.834703,0.507176,0.801719,0.639290,0.897225,0.771827,0.723052
0.603076,0.522407,0.445967,0.788402,0.761525,0.547586,0.865771,0.797939,0.604935,0.702988,0.567943,0.512431,0.806999,0.439810,0.451169,0.413894,0.914637,0.459749,0.485198,0.556566,0.612742,0.776202,0.811918,0.408435,0.826172,0.575034,0.549313,0.495450,0.859962,0.908946,0.375392,0.560212,0.840917,0.691913,0.618304,0.626157,0.605236,0.608144,0.611951,0.831480,0.755338,0.510793,0.536805,0.432642,0.646207,0.750207,0.471541,0.575471,0.422527,0.489758,0.844531,0.000000,0.545012,0.651656,0.684880,0.595998,0.478210,0.531024,0.437910,0.424382,0.417464,0.445957,0.596549,0.505571,0.423304,0.843538,0.590795,0.873861,0.714632,0.864551,0.613179,0.840185,0.760047,0.643866,0.554521,0.623669,0.391260,0.496417,0.814168,0.433346,0.557761,0.624529,0.549097,0.502948,0.734740,0.831916,0.597315,0.784089,0.560260,0.861873,0.651071,0.711454,0.590877,0.506070,0.525062,0.834976,0.488037,0.887916,0.481601,0.641408,0.814070
0.603266,0.541568,0.483357,0.807009,0.852890,0.488861,0.851459,0.867333,0.382620,0.615460,0.509783,0.504094,0.841114,0.360550,0.476202,0.503834,0.823318,0.502545,0.379698,0.462223,0.592596,0.797047,0.920722,0.474118,0.744033,0.557530,0.567323,0.541370,0.822116,0.854002,0.439854,0.626266,0.720719,0.595654,0.683602,0.615392,0.743213,0.549157,0.660270,0.767362,0.664054,0.555311,0.416005,0.523474,0.391293,0.664263,0.490663,0.728585,0.487377,0.447204,0.867704,0.545012,0.000000,0.620958,0.641570,0.627845,0.444488,0.486997,0.478992,0.432242,0.447570,0.500312,0.542254,0.570340,0.492213,0.864037,0.574337,0.840204,0.593469,0.840130,0.411011,0.729319,0.770772,0.671804,0.560196,0.597434,0.532444,0.429749,0.914347,0.474076,0.495117,0.732786,0.692610,0.371728,0.682524,0.884163,0.758095,0.660510,0.337123,0.839425,0.686725,0.791195,0.585931,0.453142,0.426563,0.825965,0.526476,0.843444,0.454734,0.657753,0.787396
0.603286,0.727180,0.483239,0.678449,0.684378,0.739376,0.735420,0.692759,0.640427,0.684315,0.795154,0.751394,0.669706,0.595383,0.674586,0.757199,0.756094,0.723248,0.570050,0.695903,0.807207,0.842617,0.693629,0.632487,0.571655,0.541392,0.641311,0.688137,0.708523,0.712073,0.726880,0.553125,0.600813,0.720926,0.634835,0.636015,0.699930,0.684756,0.586995,0.642354,0.701026,0.775549,0.685655,0.735858,0.628562,0.521270,0.781375,0.713986,0.671539,0.681234,0.668277,0.651656,0.620958,0.000000,0.647705,0.559041,0.727112,0.677012,0.690458,0.727728,0.621606,0.725888,0.822300,0.722961,0.770722,0.763559,0.731759,0.694434,0.632087,0.748869,0.763939,0.617242,0.607077,0.720036,0.658072,0.566876,0.654515,0.704824,0.676314,0.796454,0.685214,0.644636,0.700609,0.402654,0.815383,0.733517,0.752716,0.639901,0.635511,0.748785,0.701694,0.735179,0.652468,0.342391,0.686407,0.729308,0.675896,0.743567,0.740504,0.595009,0.718872
