0.352753,0.315744,0.343152,0.382250,0.341478,0.354003,0.411788,0.497773,0.457069,0.434858,0.452618,0.231955,0.354614,0.216571,0.277222,0.487084,0.508085,0.492993,0.366385,0.382142,0.412837,0.296649,0.439981,0.129178,0.468281,0.480475,0.474603,0.000000,0.521516,0.423700,0.449418,0.350862,0.304063,0.305081,0.342329,0.522663,0.599043,0.424365,0.446118,0.473413,0.412517,0.332719,0.390155,0.415258,0.215462,0.173606,0.319480,0.343227,0.411232,0.380839,0.388413,0.581209,0.547670,0.190877,0.320540,0.231404,0.432957,0.532401,0.459811,0.386348,0.470144,0.419813,0.327085,0.280222,0.463963,0.375599,0.535435,0.523416,0.610965,0.439468,0.464815,0.620934,0.390939,0.534544,0.127349,0.342105,0.332539,0.690450,0.604273,0.463960,0.457574,0.592613,0.414982,0.564300,0.470976,0.619316,0.668284,0.504478,0.407615,0.461363,0.601599,0.432155,0.487710,0.493881,0.651385,0.520848,0.630153,0.444527,0.655120,0.364219,0.590230
0.353103,0.380702,0.357720,0.353282,0.315221,0.327515,0.524889,0.314284,0.428332,0.485732,0.268712,0.350798,0.357507,0.395862,0.473198,0.419340,0.287964,0.378817,0.366212,0.566334,0.351892,0.408310,0.332235,0.520293,0.426262,0.503930,0.412362,0.521516,0.000000,0.505909,0.382596,0.350525,0.442722,0.465665,0.534165,0.478477,0.499452,0.537134,0.318280,0.397210,0.409486,0.398554,0.425403,0.438405,0.428924,0.550202,0.463927,0.382079,0.504792,0.539546,0.403579,0.420078,0.517917,0.502712,0.507819,0.449556,0.380185,0.517257,0.338685,0.545139,0.346636,0.346200,0.513168,0.483753,0.416934,0.566533,0.466590,0.535658,0.599207,0.518916,0.520241,0.517496,0.536418,0.577158,0.493229,0.508322,0.370911,0.534253,0.441209,0.306829,0.610816,0.424224,0.466656,0.475002,0.345846,0.542203,0.501571,0.630654,0.517672,0.343536,0.462530,0.602353,0.416208,0.567699,0.617489,0.625013,0.485698,0.365358,0.452803,0.567108,0.491616
0.353144,0.379543,0.321301,0.414702,0.349834,0.390813,0.454844,0.438030,0.414977,0.259819,0.428261,0.410419,0.398595,0.436583,0.434326,0.253971,0.474699,0.479163,0.466988,0.448399,0.443310,0.482252,0.565271,0.438833,0.452730,0.396901,0.465828,0.423700,0.505909,0.000000,0.509429,0.506668,0.375160,0.448686,0.304462,0.429870,0.523678,0.169178,0.466702,0.453013,0.422842,0.464969,0.469020,0.461349,0.437312,0.451370,0.361707,0.443708,0.291788,0.520682,0.461716,0.424109,0.456100,0.451343,0.418307,0.480266,0.566012,0.539531,0.520610,0.392666,0.475330,0.552081,0.426459,0.348700,0.594487,0.431200,0.494210,0.507380,0.553974,0.415091,0.481696,0.548610,0.499917,0.561860,0.426973,0.308624,0.445002,0.558698,0.532245,0.529813,0.353251,0.474138,0.416383,0.594475,0.560226,0.560507,0.568323,0.511981,0.465641,0.571919,0.584051,0.437792,0.604386,0.505617,0.591104,0.505794,0.559274,0.585195,0.527479,0.466369,0.588785
0.354926,0.383301,0.358310,0.383985,0.358216,0.368871,0.524115,0.426747,0.442969,0.497127,0.383112,0.373175,0.396040,0.376668,0.424058,0.451156,0.386979,0.420049,0.447636,0.495402,0.319391,0.354880,0.426043,0.411782,0.418152,0.520425,0.420300,0.449418,0.382596,0.509429,0.000000,0.458562,0.461738,0.422169,0.528219,0.530330,0.455732,0.520335,0.492382,0.431178,0.476488,0.418605,0.478682,0.441952,0.419333,0.499942,0.492279,0.440108,0.583779,0.343045,0.421979,0.504307,0.564998,0.425371,0.580830,0.491942,0.403387,0.505447,0.246986,0.588614,0.379553,0.347422,0.561232,0.504446,0.376382,0.490819,0.410405,0.390448,0.499301,0.537699,0.483024,0.572297,0.361631,0.575230,0.533994,0.481840,0.513948,0.520320,0.471133,0.425985,0.564630,0.477180,0.472580,0.379275,0.463558,0.416164,0.525779,0.496687,0.569587,0.365787,0.424452,0.578730,0.434711,0.521684,0.641899,0.511174,0.481054,0.425160,0.523005,0.577761,0.567781
0.355799,0.349807,0.393694,0.345792,0.333140,0.352917,0.517050,0.359253,0.440185,0.480014,0.293525,0.241899,0.353983,0.261899,0.425685,0.514878,0.322855,0.406481,0.370849,0.517554,0.351550,0.356644,0.392377,0.346690,0.422431,0.557087,0.419673,0.350862,0.350525,0.506668,0.458562,0.000000,0.413728,0.418614,0.533708,0.540129,0.597159,0.510066,0.439579,0.489943,0.338160,0.332805,0.380863,0.471179,0.318578,0.438078,0.422915,0.353429,0.448536,0.484526,0.393135,0.480695,0.541043,0.357635,0.443183,0.357097,0.409079,0.541966,0.394734,0.504943,0.359306,0.424117,0.456397,0.500270,0.419713,0.534865,0.564132,0.609001,0.657847,0.491262,0.534180,0.612245,0.503961,0.573683,0.366346,0.404709,0.369647,0.619664,0.568320,0.294265,0.610385,0.438671,0.438061,0.454663,0.304646,0.568302,0.661931,0.677231,0.428721,0.411977,0.511827,0.549228,0.408962,0.616829,0.609795,0.655895,0.620970,0.404818,0.621936,0.464200,0.554244
0.356145,0.349013,0.335552,0.427926,0.346632,0.354531,0.514448,0.462929,0.434677,0.401730,0.445310,0.335939,0.435668,0.326278,0.421269,0.392846,0.527785,0.359377,0.418811,0.365460,0.359281,0.356146,0.512641,0.328477,0.367513,0.528918,0.383320,0.304063,0.442722,0.375160,0.461738,0.413728,0.000000,0.365650,0.387593,0.439572,0.463713,0.375446,0.364651,0.502827,0.311014,0.453058,0.335731,0.460643,0.375135,0.408163,0.030447,0.431800,0.413934,0.487678,0.495574,0.428688,0.466993,0.350084,0.450165,0.361748,0.573588,0.428538,0.487552,0.493768,0.523980,0.473605,0.451548,0.310594,0.512286,0.443980,0.476974,0.568811,0.490946,0.390816,0.467252,0.399136,0.470820,0.570858,0.340238,0.279749,0.362887,0.434887,0.509612,0.509874,0.468770,0.448812,0.282330,0.535635,0.526208,0.501739,0.556360,0.534724,0.427970,0.509851,0.451404,0.533813,0.544528,0.501392,0.675900,0.501640,0.487473,0.571539,0.522865,0.526884,0.468085
0.356183,0.307718,0.401004,0.430382,0.454784,0.381074,0.484171,0.493282,0.475759,0.456956,0.504640,0.355378,0.399405,0.322854,0.342713,0.439743,0.542417,0.365365,0.432736,0.334454,0.446749,0.242509,0.464731,0.290758,0.444878,0.459132,0.432431,0.305081,0.465665,0.448686,0.422169,0.418614,0.365650,0.000000,0.394746,0.449756,0.411691,0.461227,0.383845,0.454956,0.404504,0.383250,0.376219,0.392242,0.336030,0.380600,0.403614,0.394851,0.412073,0.457180,0.448438,0.477887,0.363954,0.309185,0.469333,0.410967,0.485471,0.555410,0.395014,0.502374,0.566563,0.366487,0.455687,0.347973,0.410721,0.474575,0.521009,0.557626,0.521052,0.500288,0.578122,0.624506,0.439284,0.613848,0.358931,0.413841,0.478383,0.591613,0.446020,0.539803,0.500879,0.433634,0.404254,0.524970,0.556351,0.443998,0.557013,0.453837,0.500573,0.423802,0.431883,0.567753,0.496041,0.482345,0.596929,0.475092,0.526177,0.492709,0.549980,0.511705,0.562757
0.356223,0.423634,0.328000,0.391831,0.335236,0.329034,0.449729,0.550717,0.507963,0.369305,0.509372,0.397846,0.378877,0.437319,0.357732,0.394100,0.509693,0.526934,0.421348,0.294902,0.528377,0.450093,0.453214,0.355631,0.473800,0.331971,0.496143,0.342329,0.534165,0.304462,0.528219,0.533708,0.387593,0.394746,0.000000,0.481867,0.536708,0.219691,0.436874,0.546932,0.464115,0.440248,0.483112,0.431736,0.353371,0.307646,0.371303,0.405174,0.290763,0.520870,0.531810,0.526575,0.442034,0.392990,0.364443,0.434546,0.542003,0.523219,0.563528,0.343859,0.539081,0.526859,0.353820,0.211625,0.569668,0.426631,0.466698,0.447387,0.508361,0.417381,0.476434,0.604801,0.512883,0.553880,0.330224,0.389836,0.439825,0.652444,0.546071,0.574507,0.269830,0.581029,0.473031,0.617028,0.598661,0.643557,0.612958,0.421021,0.507949,0.548138,0.609820,0.376240,0.604484,0.360728,0.632821,0.388116,0.592849,0.548642,0.565549,0.383588,0.524610
0.357141,0.367279,0.378017,0.413329,0.425842,0.350612,0.476895,0.447287,0.450283,0.408419,0.481775,0.424310,0.388396,0.461118,0.407590,0.400770,0.523108,0.275396,0.447194,0.437148,0.460405,0.438910,0.525941,0.480529,0.384405,0.495671,0.381801,0.522663,0.478477,0.429870,0.530330,0.540129,0.439572,0.449756,0.481867,0.000000,0.402853,0.510098,0.421067,0.458189,0.399556,0.539580,0.368386,0.516908,0.438452,0.539035,0.440081,0.425581,0.487254,0.519455,0.530081,0.384151,0.363853,0.482119,0.511429,0.521727,0.612925,0.501787,0.545391,0.586038,0.570789,0.511644,0.585792,0.450480,0.520763,0.415208,0.438232,0.562837,0.525843,0.471122,0.511185,0.491831,0.510696,0.590293,0.545015,0.436084,0.570387,0.414253,0.392155,0.590759,0.510558,0.368384,0.413883,0.595137,0.593367,0.412798,0.387675,0.571678,0.480527,0.508735,0.376421,0.582155,0.554695,0.537743,0.625997,0.554414,0.352705,0.625501,0.452479,0.608226,0.508175
0.357245,0.389605,0.445882,0.470303,0.485647,0.420945,0.595505,0.421285,0.499700,0.457353,0.549133,0.488031,0.514588,0.461121,0.540566,0.476282,0.551815,0.297567,0.514189,0.420607,0.429148,0.414559,0.487460,0.567326,0.332128,0.524087,0.313354,0.599043,0.499452,0.523678,0.455732,0.597159,0.463713,0.411691,0.536708,0.402853,0.000000,0.532122,0.384898,0.505926,0.366776,0.585242,0.348294,0.570613,0.581930,0.621983,0.504074,0.551208,0.523163,0.493646,0.640061,0.405422,0.357325,0.549587,0.618397,0.592590,0.667798,0.445888,0.488757,0.664003,0.591659,0.477087,0.603558,0.572530,0.491615,0.533216,0.437783,0.518435,0.449356,0.481610,0.541158,0.469932,0.431088,0.597793,0.630926,0.494930,0.606393,0.388913,0.110648,0.672802,0.547549,0.402330,0.397912,0.459363,0.680850,0.328045,0.316015,0.530278,0.620086,0.510608,0.280360,0.652363,0.604222,0.589704,0.661940,0.539282,0.263440,0.644181,0.319400,0.656645,0.440768
0.365371,0.411624,0.322519,0.407069,0.365153,0.379860,0.455694,0.462995,0.441427,0.271825,0.439917,0.441940,0.404733,0.474221,0.454876,0.291449,0.462722,0.532753,0.431024,0.408750,0.471332,0.497363,0.562345,0.423789,0.453811,0.365414,0.478566,0.424365,0.537134,0.169178,0.520335,0.510066,0.375446,0.461227,0.219691,0.510098,0.532122,0.000000,0.466765,0.518200,0.451278,0.459619,0.491930,0.442924,0.419371,0.407783,0.349924,0.442724,0.281853,0.517370,0.491245,0.451543,0.498654,0.444458,0.394710,0.471711,0.541967,0.536109,0.546092,0.372096,0.487576,0.556075,0.410648,0.294554,0.614887,0.452234,0.469166,0.493646,0.526681,0.409820,0.476661,0.568761,0.497993,0.544743,0.415935,0.298595,0.421930,0.567088,0.556398,0.533437,0.297713,0.543272,0.453826,0.605168,0.579267,0.609369,0.614896,0.463507,0.546767,0.553457,0.608890,0.404316,0.592010,0.450121,0.585790,0.451293,0.581403,0.575490,0.513943,0.410246,0.568859
0.366998,0.354139,0.380832,0.398466,0.441240,0.333423,0.522530,0.457369,0.454810,0.463442,0.437808,0.371853,0.395933,0.389665,0.451375,0.435093,0.487326,0.364220,0.391673,0.409266,0.480921,0.365092,0.497173,0.422392,0.403369,0.476738,0.368414,0.446118,0.318280,0.466702,0.492382,0.439579,0.364651,0.383845,0.436874,0.421067,0.384898,0.466765,0.000000,0.439296,0.320727,0.434024,0.297654,0.490442,0.391794,0.511942,0.380446,0.383386,0.376554,0.494359,0.504989,0.424895,0.397319,0.396646,0.455928,0.411790,0.551531,0.453936,0.462099,0.539250,0.481325,0.428613,0.477083,0.405061,0.510523,0.505115,0.377131,0.561964,0.531470,0.379088,0.499718,0.524014,0.463946,0.583464,0.465302,0.393567,0.367052,0.506551,0.433198,0.490707,0.483416,0.433219,0.351688,0.490431,0.516046,0.481187,0.517787,0.557181,0.433833,0.474472,0.466069,0.555880,0.525679,0.536093,0.707106,0.546363,0.496228,0.518349,0.363969,0.522645,0.420176
0.368127,0.301476,0.374737,0.357172,0.396103,0.317915,0.474940,0.407834,0.272112,0.411109,0.388975,0.343605,0.289070,0.396124,0.401835,0.460725,0.387228,0.442785,0.333090,0.631863,0.428458,0.444079,0.496194,0.447714,0.440484,0.479517,0.429636,0.473413,0.397210,0.453013,0.431178,0.489943,0.502827,0.454956,0.546932,0.458189,0.505926,0.518200,0.439296,0.000000,0.443768,0.452359,0.398845,0.488963,0.346031,0.557774,0.497978,0.310129,0.527649,0.406823,0.439588,0.404243,0.523723,0.439789,0.546276,0.391193,0.495568,0.480410,0.453543,0.429068,0.287702,0.466703,0.442544,0.564766,0.490350,0.393159,0.366328,0.531811,0.597446,0.469088,0.447726,0.583833,0.461268,0.527814,0.463379,0.412562,0.402746,0.526229,0.488476,0.457635,0.554795,0.476328,0.442923,0.520342,0.487853,0.533059,0.536897,0.657468,0.481823,0.456824,0.490863,0.478235,0.496844,0.719728,0.566300,0.722588,0.548636,0.484749,0.403331,0.409286,0.537537
0.370244,0.319681,0.364259,0.321106,0.394814,0.294561,0.560536,0.408141,0.450186,0.385268,0.478568,0.313248,0.369936,0.320472,0.396914,0.417654,0.499261,0.244342,0.303416,0.397050,0.377956,0.379555,0.494964,0.360229,0.125466,0.504912,0.114562,0.412517,0.409486,0.422842,0.476488,0.338160,0.311014,0.404504,0.464115,0.399556,0.366776,0.451278,0.320727,0.443768,0.000000,0.418163,0.290588,0.501546,0.345934,0.454778,0.314368,0.358309,0.378556,0.405871,0.491214,0.397823,0.361241,0.354369,0.464279,0.351441,0.603731,0.350135,0.501756,0.566167,0.498086,0.470784,0.477709,0.467415,0.539918,0.378088,0.388511,0.551025,0.562979,0.268397,0.415879,0.451316,0.407802,0.556943,0.415126,0.307264,0.467810,0.431079,0.410869,0.519543,0.504165,0.346852,0.345137,0.404125,0.520739,0.393689,0.497141,0.641113,0.422172,0.504065,0.330721,0.577503,0.580501,0.623395,0.660755,0.653436,0.440932,0.568135,0.422162,0.547489,0.348828
0.370272,0.366064,0.470019,0.368156,0.362462,0.385766,0.498147,0.467092,0.421581,0.481041,0.372514,0.320246,0.383173,0.330053,0.390868,0.521602,0.465866,0.481098,0.387468,0.483990,0.415041,0.381396,0.432046,0.275805,0.462607,0.529360,0.471873,0.332719,0.398554,0.464969,0.418605,0.332805,0.453058,0.383250,0.440248,0.539580,0.585242,0.459619,0.434024,0.452359,0.418163,0.000000,0.492214,0.278097,0.299497,0.434562,0.465899,0.405260,0.414064,0.490117,0.236408,0.568890,0.520458,0.303782,0.418476,0.362563,0.369500,0.493556,0.385660,0.483678,0.454233,0.419724,0.476062,0.469174,0.312832,0.450825,0.543157,0.596570,0.651161,0.451450,0.447458,0.667723,0.436737,0.528230,0.385326,0.487696,0.424820,0.635751,0.596142,0.331953,0.566402,0.582283,0.575298,0.515219,0.329840,0.593399,0.670449,0.613583,0.462756,0.437303,0.594333,0.463463,0.366112,0.527838,0.591447,0.576815,0.638446,0.379147,0.620144,0.370242,0.525734
0.372750,0.347424,0.382047,0.402604,0.397687,0.326557,0.576494,0.393355,0.430899,0.411332,0.449076,0.332770,0.368551,0.323223,0.463861,0.473963,0.486389,0.306185,0.355798,0.473758,0.432173,0.376695,0.486553,0.397149,0.319957,0.483714,0.304559,0.390155,0.425403,0.469020,0.478682,0.380863,0.335731,0.376219,0.483112,0.368386,0.348294,0.491930,0.297654,0.398845,0.290588,0.492214,0.000000,0.569742,0.362421,0.468636,0.353613,0.361556,0.438862,0.480442,0.548174,0.381668,0.468754,0.409473,0.505492,0.392998,0.586868,0.416319,0.515719,0.547891,0.506043,0.460848,0.457550,0.460800,0.498589,0.444296,0.365632,0.585961,0.544013,0.399907,0.462606,0.505522,0.455377,0.583185,0.432692,0.244668,0.424365,0.443113,0.368384,0.542941,0.497607,0.362258,0.224036,0.438386,0.561252,0.450152,0.439204,0.645895,0.467988,0.475016,0.403675,0.543639,0.566896,0.638667,0.657240,0.631557,0.405870,0.575785,0.341320,0.567828,0.425650
0.376215,0.388312,0.416256,0.344333,0.393342,0.427064,0.428859,0.495195,0.377592,0.437774,0.444957,0.426269,0.407815,0.454779,0.441865,0.449033,0.488024,0.507882,0.455300,0.441242,0.463452,0.399842,0.472495,0.321049,0.517499,0.462013,0.527935,0.415258,0.438405,0.461349,0.441952,0.471179,0.460643,0.392242,0.431736,0.516908,0.570613,0.442924,0.490442,0.488963,0.501546,0.278097,0.569742,0.000000,0.343474,0.466434,0.470771,0.443733,0.381559,0.524099,0.271529,0.561270,0.464852,0.324905,0.407306,0.466838,0.393458,0.563112,0.453695,0.487724,0.486636,0.432572,0.502407,0.430471,0.287965,0.512055,0.519608,0.539388,0.572057,0.515249,0.496913,0.600433,0.513932,0.512857,0.452755,0.522320,0.486279,0.544850,0.576991,0.454811,0.497950,0.601412,0.614842,0.567057,0.452574,0.551221,0.611203,0.527503,0.561013,0.448833,0.608286,0.483856,0.392780,0.463474,0.557357,0.521423,0.595285,0.405346,0.660204,0.439588,0.571131
0.376850,0.301890,0.350039,0.283803,0.362575,0.258686,0.493261,0.426225,0.361047,0.450756,0.390358,0.259363,0.108031,0.280319,0.292084,0.454702,0.407804,0.426370,0.234912,0.409713,0.412646,0.305913,0.432231,0.120380,0.387545,0.449582,0.413709,0.215462,0.428924,0.437312,0.419333,0.318578,0.375135,0.336030,0.353371,0.438452,0.581930,0.419371,0.391794,0.346031,0.345934,0.299497,0.362421,0.343474,0.000000,0.326812,0.369912,0.094941,0.369210,0.379861,0.344933,0.493397,0.495789,0.135120,0.369725,0.256042,0.399112,0.501904,0.457171,0.409749,0.363626,0.372810,0.346405,0.322234,0.428591,0.329999,0.444657,0.546272,0.605505,0.383618,0.411785,0.642071,0.401376,0.500776,0.241337,0.335332,0.292352,0.607139,0.580988,0.375998,0.429699,0.492514,0.395374,0.516800,0.389123,0.567674,0.600946,0.610984,0.370782,0.393915,0.550484,0.443061,0.419445,0.578129,0.632154,0.603488,0.577002,0.385861,0.549875,0.365992,0.558092
0.376938,0.396913,0.372741,0.412138,0.373017,0.378751,0.472346,0.539619,0.479854,0.455668,0.484065,0.329433,0.424241,0.342458,0.359027,0.468251,0.548675,0.548893,0.400375,0.385173,0.472040,0.419412,0.501459,0.261131,0.503970,0.481714,0.507800,0.173606,0.550202,0.451370,0.499942,0.438078,0.408163,0.380600,0.307646,0.539035,0.621983,0.407783,0.511942,0.557774,0.454778,0.434562,0.468636,0.466434,0.326812,0.000000,0.402980,0.421166,0.431422,0.430436,0.458253,0.609728,0.587829,0.309354,0.407230,0.307456,0.485856,0.558040,0.533786,0.430497,0.555620,0.461090,0.391960,0.304924,0.535951,0.435147,0.511272,0.490484,0.604888,0.437110,0.473329,0.610886,0.536339,0.583750,0.251619,0.413992,0.439223,0.691780,0.613453,0.521555,0.443552,0.621239,0.505345,0.585482,0.544039,0.682763,0.664738,0.544040,0.493757,0.495294,0.627512,0.490122,0.538269,0.452071,0.665742,0.489301,0.636115,0.502338,0.666841,0.418752,0.585652
0.377588,0.375243,0.345522,0.422452,0.366257,0.363048,0.505384,0.486195,0.457193,0.399852,0.466666,0.333379,0.430681,0.369778,0.404740,0.378815,0.537800,0.370469,0.407541,0.394505,0.384958,0.377702,0.538193,0.347654,0.366624,0.523020,0.375417,0.319480,0.463927,0.361707,0.492279,0.422915,0.030447,0.403614,0.371303,0.440081,0.504074,0.349924,0.380446,0.497978,0.314368,0.465899,0.353613,0.470771,0.369912,0.402980,0.000000,0.423068,0.386442,0.495457,0.508746,0.424191,0.481415,0.364299,0.407804,0.365406,0.610296,0.427194,0.489821,0.487666,0.520275,0.509197,0.465696,0.310818,0.549556,0.436953,0.458161,0.580280,0.529261,0.355528,0.458919,0.386205,0.490955,0.554643,0.317779,0.274820,0.360729,0.433958,0.512525,0.526832,0.428954,0.445000,0.289193,0.550001,0.535418,0.518629,0.570709,0.566032,0.395238,0.503080,0.456915,0.502330,0.536923,0.507362,0.691401,0.513176,0.496906,0.603345,0.518756,0.494199,0.450343
0.379966,0.259432,0.362477,0.290979,0.381191,0.232844,0.525275,0.396732,0.356973,0.460060,0.365312,0.284550,0.048606,0.317839,0.330220,0.462616,0.359592,0.407820,0.238096,0.502716,0.406832,0.360291,0.445522,0.332067,0.408996,0.456757,0.414673,0.343227,0.382079,0.443708,0.440108,0.353429,0.431800,0.394851,0.405174,0.425581,0.551208,0.442724,0.383386,0.310129,0.358309,0.405260,0.361556,0.443733,0.094941,0.421166,0.423068,0.000000,0.418364,0.414476,0.398599,0.435955,0.528201,0.300711,0.424789,0.306823,0.416144,0.546274,0.483541,0.441043,0.323122,0.380078,0.318520,0.401331,0.483276,0.371493,0.434069,0.585920,0.658979,0.414375,0.471939,0.637069,0.458719,0.519737,0.324038,0.365267,0.322276,0.583731,0.528941,0.362059,0.425478,0.452677,0.380385,0.539780,0.392743,0.552518,0.575647,0.671889,0.398700,0.398143,0.524251,0.472895,0.458565,0.653469,0.634705,0.695627,0.531547,0.366276,0.502978,0.425626,0.579129
0.381322,0.401673,0.418892,0.370488,0.411291,0.378566,0.435687,0.509118,0.459357,0.381071,0.505176,0.413630,0.396982,0.464796,0.444203,0.417531,0.519717,0.474008,0.432283,0.328521,0.555160,0.482243,0.564251,0.379572,0.431667,0.385551,0.440761,0.411232,0.504792,0.291788,0.583779,0.448536,0.413934,0.412073,0.290763,0.487254,0.523163,0.281853,0.376554,0.527649,0.378556,0.414064,0.438862,0.381559,0.369210,0.431422,0.386442,0.418364,0.000000,0.553234,0.498892,0.470800,0.399439,0.378650,0.318819,0.445985,0.574830,0.462230,0.543194,0.367328,0.497020,0.562336,0.366897,0.320623,0.522107,0.501078,0.474436,0.531966,0.558083,0.361936,0.462457,0.600530,0.526380,0.559517,0.379998,0.414600,0.391168,0.599523,0.542498,0.558199,0.333286,0.532875,0.460809,0.576700,0.556201,0.589955,0.635942,0.503048,0.450989,0.544343,0.607512,0.392088,0.538474,0.438617,0.631087,0.467572,0.619396,0.553907,0.518212,0.387795,0.462378
0.382781,0.357536,0.391914,0.347278,0.388186,0.298246,0.497904,0.436676,0.382318,0.479117,0.455409,0.315103,0.395385,0.326940,0.341739,0.524338,0.474456,0.507199,0.315841,0.481136,0.393309,0.390742,0.475454,0.359358,0.364867,0.499532,0.376006,0.380839,0.539546,0.520682,0.343045,0.484526,0.487678,0.457180,0.520870,0.519455,0.493646,0.517370,0.494359,0.406823,0.405871,0.490117,0.480442,0.524099,0.379861,0.430436,0.495457,0.414476,0.553234,0.000000,0.441791,0.581032,0.516684,0.392431,0.485660,0.352562,0.528223,0.437985,0.461581,0.495569,0.449128,0.427415,0.461300,0.517089,0.542676,0.309406,0.383256,0.441891,0.582368,0.359502,0.422251,0.547666,0.307318,0.417185,0.467729,0.484947,0.477598,0.575075,0.523565,0.503496,0.507937,0.555729,0.462544,0.397052,0.547907,0.450171,0.576652,0.598566,0.495929,0.444740,0.476826,0.429576,0.477308,0.635603,0.617425,0.626977,0.589021,0.547157,0.567327,0.434660,0.496165
0.383849,0.371335,0.471469,0.366777,0.337269,0.398861,0.489020,0.462378,0.359901,0.518660,0.300787,0.354876,0.370332,0.353859,0.408212,0.491499,0.447338,0.521777,0.397759,0.563757,0.411880,0.431660,0.464905,0.342934,0.505596,0.538327,0.526114,0.388413,0.403579,0.461716,0.421979,0.393135,0.495574,0.448438,0.531810,0.530081,0.640061,0.491245,0.504989,0.439588,0.491214,0.236408,0.548174,0.271529,0.344933,0.458253,0.508746,0.398599,0.498892,0.441791,0.000000,0.568598,0.563820,0.370930,0.424820,0.373926,0.314763,0.551406,0.425455,0.481131,0.399941,0.448334,0.515200,0.536319,0.351426,0.453625,0.566406,0.607225,0.706682,0.486801,0.425954,0.671982,0.464640,0.510818,0.470661,0.535386,0.429129,0.630486,0.651434,0.268385,0.592670,0.560522,0.599099,0.513322,0.292901,0.588840,0.637938,0.683843,0.437201,0.472827,0.628232,0.461645,0.374316,0.628353,0.615536,0.696030,0.659010,0.348448,0.659375,0.392459,0.593775
0.384930,0.431597,0.391715,0.446662,0.444003,0.408927,0.570541,0.423068,0.392110,0.437158,0.443949,0.467805,0.398058,0.520847,0.566244,0.374828,0.400341,0.277259,0.472120,0.553332,0.390166,0.480449,0.484753,0.570978,0.393274,0.461438,0.374476,0.581209,0.420078,0.424109,0.504307,0.480695,0.428688,0.477887,0.526575,0.384151,0.405422,0.451543,0.424895,0.404243,0.397823,0.568890,0.381668,0.561270,0.493397,0.609728,0.424191,0.435955,0.470800,0.581032,0.568598,0.000000,0.496794,0.572595,0.577549,0.572024,0.553565,0.524478,0.524258,0.596566,0.418499,0.524898,0.568334,0.541617,0.566287,0.516713,0.395860,0.570253,0.536596,0.510579,0.550451,0.492732,0.568666,0.636246,0.563436,0.390191,0.510218,0.447802,0.444777,0.547210,0.520264,0.195599,0.287526,0.509177,0.578744,0.397700,0.450987,0.607199,0.518941,0.512253,0.328731,0.580621,0.569640,0.605416,0.636533,0.606991,0.365679,0.583017,0.290559,0.624148,0.526950
0.385038,0.344599,0.427978,0.425690,0.506314,0.401405,0.462990,0.500073,0.522515,0.415518,0.575680,0.471745,0.507826,0.471685,0.428315,0.431868,0.586754,0.331084,0.473896,0.330482,0.506180,0.437149,0.526188,0.449489,0.381089,0.477548,0.371399,0.547670,0.517917,0.456100,0.564998,0.541043,0.466993,0.363954,0.442034,0.363853,0.357325,0.498654,0.397319,0.523723,0.361241,0.520458,0.468754,0.464852,0.495789,0.587829,0.481415,0.528201,0.399439,0.516684,0.563820,0.496794,0.000000,0.427540,0.563556,0.560793,0.613753,0.506692,0.512018,0.583119,0.621380,0.539900,0.530264,0.486311,0.527930,0.532006,0.498900,0.529675,0.473807,0.462186,0.556834,0.516496,0.458367,0.540080,0.543397,0.511485,0.573194,0.480435,0.380735,0.672607,0.517186,0.486869,0.505560,0.548037,0.668522,0.394311,0.503802,0.515345,0.550398,0.555922,0.385240,0.551491,0.625891,0.561531,0.610628,0.549022,0.503528,0.592810,0.528134,0.576652,0.489537
0.385404,0.240502,0.373737,0.372751,0.420987,0.359153,0.447126,0.515752,0.457348,0.441109,0.490395,0.295291,0.361255,0.293904,0.317638,0.462008,0.531433,0.453611,0.378453,0.351949,0.440943,0.311900,0.499059,0.051585,0.419398,0.504913,0.428318,0.190877,0.502712,0.451343,0.425371,0.357635,0.350084,0.309185,0.392990,0.482119,0.549587,0.444458,0.396646,0.439789,0.354369,0.303782,0.409473,0.324905,0.135120,0.309354,0.364299,0.300711,0.378650,0.392431,0.370930,0.572595,0.427540,0.000000,0.370199,0.299855,0.464864,0.522845,0.427262,0.441896,0.465677,0.403266,0.324998,0.318194,0.462660,0.385408,0.493024,0.519637,0.553545,0.398178,0.458948,0.639618,0.406201,0.528722,0.241213,0.360934,0.343770,0.637068,0.577561,0.477011,0.478709,0.540935,0.441565,0.500370,0.474339,0.564333,0.627346,0.540200,0.408865,0.430730,0.554507,0.480961,0.456210,0.459092,0.627484,0.521970,0.609888,0.387318,0.619936,0.385763,0.537186
