0.437206,0.379791,0.362703,0.244295,0.305426,0.352577,0.369664,0.403459,0.409227,0.252224,0.232395,0.169742,0.309996,0.406394,0.157621,0.249758,0.344118,0.148513,0.391366,0.257656,0.197778,0.331296,0.303916,0.343592,0.244496,0.344830,0.333642,0.000000,0.083257,0.356556,0.148593,0.390302,0.146845,0.362877,0.250030,0.338947,0.343804,0.338234,0.349073,0.364053,0.465648,0.302444,0.299373,0.394942,0.326900,0.263503,0.642649,0.558044,0.479521,0.562988,0.437563,0.123494,0.381792,0.359373,0.420537,0.337052,0.275445,0.243659,0.423868,0.435905,0.309618,0.307340,0.411967,0.588624,0.428164,0.333748,0.350418,0.557749,0.531888,0.400804,0.351765,0.458870,0.264012,0.445715,0.346114,0.387048,0.481085,0.403143,0.449665,0.455324,0.529501,0.408656,0.550046,0.351077,0.397254,0.354524,0.431274,0.251569,0.470455,0.505303,0.620199,0.562813,0.519277,0.500483,0.399954,0.282603,0.731564,0.541583,0.256760,0.594355,0.501831
0.441454,0.361903,0.353467,0.297407,0.312458,0.357283,0.368021,0.413574,0.418836,0.234236,0.292078,0.230991,0.355527,0.409819,0.199341,0.269617,0.316932,0.181535,0.331725,0.246396,0.269728,0.353956,0.351268,0.366012,0.259846,0.345622,0.358662,0.083257,0.000000,0.374749,0.239973,0.397108,0.207095,0.329120,0.259975,0.366702,0.384256,0.363866,0.363146,0.363930,0.427357,0.328017,0.332066,0.405134,0.357891,0.284297,0.625440,0.527749,0.485289,0.536686,0.397895,0.121290,0.330310,0.346257,0.409736,0.356082,0.340061,0.314051,0.433304,0.433417,0.355608,0.371458,0.404782,0.599357,0.435805,0.274985,0.376704,0.570305,0.513747,0.398700,0.337738,0.462342,0.209465,0.376711,0.370437,0.397736,0.479217,0.405522,0.456261,0.475967,0.528641,0.437086,0.562751,0.370172,0.364742,0.364336,0.413757,0.286671,0.452799,0.500813,0.616332,0.583038,0.551639,0.490194,0.400390,0.286767,0.748065,0.554712,0.258720,0.621784,0.492942
0.443406,0.436432,0.258183,0.346618,0.358942,0.393436,0.433801,0.494471,0.555792,0.296801,0.413585,0.303750,0.324937,0.271713,0.350487,0.297061,0.477232,0.347618,0.434537,0.369017,0.380786,0.400335,0.329823,0.415429,0.339011,0.464496,0.282427,0.356556,0.374749,0.000000,0.304881,0.492101,0.407964,0.532469,0.335839,0.374050,0.413570,0.273874,0.347859,0.367379,0.603428,0.385217,0.343724,0.520276,0.360104,0.421020,0.646420,0.496066,0.441193,0.645054,0.531487,0.439447,0.472140,0.460168,0.448152,0.442356,0.399916,0.347597,0.412784,0.493529,0.430222,0.483274,0.518978,0.571899,0.427999,0.497299,0.461870,0.656240,0.565206,0.441065,0.379217,0.428579,0.350195,0.509579,0.417486,0.325245,0.545974,0.513742,0.495814,0.550570,0.439684,0.568187,0.631500,0.402200,0.333514,0.320270,0.403266,0.394567,0.511492,0.465372,0.573309,0.612906,0.601104,0.533608,0.417274,0.457284,0.636007,0.584168,0.456519,0.642419,0.497397
0.443751,0.419764,0.362047,0.246407,0.296063,0.366165,0.445724,0.451944,0.515734,0.254235,0.289893,0.181307,0.341808,0.412643,0.232822,0.297669,0.342934,0.230022,0.422758,0.281935,0.239881,0.352077,0.342468,0.403540,0.255783,0.432043,0.317526,0.148593,0.239973,0.304881,0.000000,0.432406,0.240431,0.379137,0.296263,0.374904,0.358835,0.341227,0.359349,0.416367,0.611165,0.355550,0.331933,0.438867,0.319619,0.296997,0.697616,0.617936,0.484681,0.557215,0.560479,0.280959,0.454511,0.422392,0.369116,0.346126,0.289980,0.268751,0.484363,0.516737,0.379437,0.315872,0.473001,0.598561,0.408189,0.431443,0.305889,0.642957,0.547231,0.452017,0.390271,0.441209,0.160048,0.444792,0.401281,0.412488,0.556455,0.474375,0.427354,0.459418,0.520095,0.484406,0.594071,0.375219,0.402725,0.318567,0.460734,0.287264,0.524088,0.462427,0.601446,0.633396,0.586227,0.558809,0.430647,0.330839,0.695570,0.516427,0.294291,0.639815,0.461583
0.444043,0.471981,0.431462,0.382727,0.369834,0.390280,0.484387,0.399176,0.515261,0.383490,0.459762,0.370994,0.495873,0.486289,0.342946,0.410787,0.464668,0.331187,0.443441,0.457669,0.410545,0.356147,0.466636,0.456167,0.354045,0.498279,0.416687,0.390302,0.397108,0.492101,0.432406,0.000000,0.340125,0.541168,0.413096,0.524983,0.522425,0.425648,0.410143,0.521136,0.545449,0.403077,0.456386,0.441712,0.393805,0.495299,0.624633,0.570800,0.429904,0.559206,0.558147,0.408352,0.534619,0.416573,0.555662,0.411697,0.448094,0.433584,0.552069,0.466845,0.439872,0.486318,0.598974,0.662834,0.446106,0.401449,0.484923,0.621846,0.524873,0.442499,0.525307,0.505011,0.449348,0.511771,0.423955,0.518017,0.490101,0.569129,0.515021,0.517595,0.567225,0.569155,0.588912,0.544034,0.537769,0.501222,0.520570,0.374416,0.494301,0.631894,0.589251,0.600525,0.586429,0.571664,0.473755,0.451747,0.664078,0.625561,0.432980,0.620445,0.546178
0.444098,0.415718,0.380996,0.252701,0.374521,0.376049,0.356577,0.378024,0.425322,0.253042,0.266006,0.181668,0.391313,0.420844,0.086111,0.284115,0.382963,0.091956,0.385584,0.311700,0.197530,0.313382,0.342794,0.321219,0.263632,0.337925,0.386451,0.146845,0.207095,0.407964,0.240431,0.340125,0.000000,0.419166,0.303045,0.385563,0.387383,0.357962,0.362565,0.451071,0.501411,0.354539,0.371817,0.383584,0.348441,0.328283,0.653554,0.625866,0.463347,0.591175,0.482520,0.220746,0.386476,0.354997,0.471866,0.346328,0.343893,0.250082,0.508506,0.425097,0.303647,0.358213,0.473966,0.610234,0.443901,0.257617,0.392371,0.554229,0.525573,0.419009,0.463818,0.488958,0.343557,0.477306,0.344573,0.461707,0.456369,0.461322,0.495526,0.455139,0.522372,0.408544,0.536429,0.406115,0.431203,0.414980,0.501330,0.253384,0.444038,0.553503,0.576905,0.548885,0.519972,0.516334,0.374956,0.325991,0.702575,0.599289,0.331051,0.584618,0.528556
0.444416,0.376842,0.469310,0.501365,0.445569,0.518266,0.513476,0.537264,0.408217,0.438839,0.396754,0.459281,0.536392,0.609979,0.377799,0.472982,0.135170,0.382667,0.524529,0.363778,0.432615,0.561501,0.498917,0.492346,0.397244,0.457636,0.555804,0.362877,0.329120,0.532469,0.379137,0.541168,0.419166,0.000000,0.376514,0.480902,0.483106,0.557884,0.528816,0.479027,0.445187,0.549191,0.543069,0.502625,0.567571,0.343804,0.517013,0.621411,0.666728,0.493597,0.450531,0.366065,0.428814,0.564753,0.346249,0.496936,0.524122,0.513133,0.468624,0.561591,0.536546,0.452635,0.402512,0.679816,0.605894,0.459639,0.528692,0.588183,0.518640,0.502331,0.422176,0.565133,0.347577,0.397092,0.513210,0.588238,0.594381,0.428814,0.539996,0.491361,0.644850,0.541164,0.611691,0.471147,0.533227,0.502205,0.579143,0.481774,0.563573,0.541443,0.643517,0.583322,0.558636,0.570762,0.544837,0.467868,0.743818,0.588209,0.439323,0.608262,0.513009
0.447945,0.370871,0.362338,0.317021,0.322012,0.335529,0.409818,0.386415,0.387290,0.312380,0.379606,0.267992,0.330390,0.401647,0.211568,0.312577,0.399721,0.210572,0.413703,0.356315,0.331886,0.382879,0.366249,0.341381,0.181488,0.363658,0.359836,0.250030,0.259975,0.335839,0.296263,0.413096,0.303045,0.376514,0.000000,0.360205,0.474013,0.369738,0.321811,0.318609,0.436330,0.342874,0.347010,0.394670,0.335879,0.345474,0.594056,0.590208,0.494654,0.608255,0.435345,0.272124,0.426479,0.368978,0.505093,0.374819,0.319887,0.347840,0.379944,0.469291,0.359320,0.465779,0.388559,0.620326,0.444830,0.413075,0.454041,0.552928,0.611812,0.362752,0.345970,0.485289,0.340796,0.527837,0.344555,0.382232,0.482667,0.412614,0.492394,0.530056,0.577265,0.433737,0.536015,0.372078,0.380699,0.329643,0.407758,0.297545,0.455015,0.516865,0.630818,0.559566,0.511211,0.478627,0.390750,0.324527,0.657539,0.578988,0.310458,0.568397,0.571642
0.448907,0.478018,0.440676,0.414266,0.471577,0.356352,0.236426,0.457480,0.389579,0.313752,0.347864,0.278727,0.405345,0.372766,0.303295,0.201943,0.473216,0.294609,0.497254,0.399917,0.351025,0.432396,0.397668,0.352217,0.372332,0.350785,0.385057,0.338947,0.366702,0.374050,0.374904,0.524983,0.385563,0.480902,0.360205,0.000000,0.464100,0.364205,0.388977,0.373157,0.440806,0.448936,0.294938,0.449544,0.389913,0.436052,0.622993,0.602992,0.471599,0.621148,0.413914,0.363246,0.406681,0.435643,0.567563,0.422710,0.423079,0.316086,0.492511,0.409729,0.403140,0.505988,0.409336,0.485187,0.372742,0.531566,0.518059,0.482192,0.607647,0.406188,0.492977,0.503917,0.420435,0.555205,0.442056,0.454157,0.495418,0.401023,0.552833,0.489253,0.356134,0.405365,0.454592,0.410149,0.490599,0.481637,0.556186,0.406606,0.464380,0.537261,0.618446,0.524002,0.469275,0.469307,0.452262,0.324302,0.649794,0.523538,0.396939,0.591100,0.600104
0.449495,0.499491,0.414437,0.459594,0.436554,0.488775,0.433403,0.565272,0.547174,0.373491,0.327683,0.337986,0.488207,0.441555,0.379939,0.411410,0.401739,0.420434,0.489315,0.310933,0.326757,0.498899,0.497852,0.474041,0.400667,0.461188,0.460887,0.343804,0.384256,0.413570,0.358835,0.522425,0.387383,0.483106,0.474013,0.464100,0.000000,0.445665,0.472313,0.505140,0.537161,0.462200,0.424901,0.475324,0.499182,0.426689,0.590735,0.597898,0.588863,0.647646,0.536181,0.447711,0.399683,0.502727,0.450811,0.427608,0.526869,0.444233,0.564517,0.547039,0.496217,0.434528,0.450923,0.587839,0.498462,0.423973,0.534028,0.658880,0.390730,0.436201,0.420981,0.467819,0.425101,0.414818,0.408012,0.536207,0.595071,0.419065,0.515007,0.421518,0.458069,0.595397,0.640719,0.490127,0.467434,0.481355,0.507348,0.455346,0.518390,0.589745,0.597879,0.637511,0.620855,0.557858,0.500860,0.516017,0.701006,0.577503,0.502587,0.682269,0.449906
0.450286,0.457080,0.329842,0.364961,0.355348,0.362087,0.413945,0.490659,0.502946,0.295297,0.421405,0.307436,0.380355,0.331776,0.303751,0.293100,0.491403,0.308319,0.446868,0.424171,0.379114,0.396940,0.328567,0.408056,0.335363,0.440142,0.342419,0.338234,0.363866,0.273874,0.341227,0.425648,0.357962,0.557884,0.369738,0.364205,0.445665,0.000000,0.376459,0.421808,0.564316,0.358729,0.322650,0.449264,0.348968,0.445035,0.698956,0.497417,0.418643,0.611404,0.496491,0.379264,0.500324,0.444824,0.468601,0.446355,0.325828,0.320484,0.438563,0.519341,0.429574,0.513355,0.471270,0.574774,0.433388,0.435893,0.455136,0.617646,0.570078,0.446235,0.456212,0.456286,0.377291,0.570404,0.398778,0.356745,0.503841,0.476854,0.458650,0.528644,0.451400,0.488992,0.577548,0.400477,0.421710,0.382679,0.486606,0.416340,0.512925,0.470695,0.556364,0.618205,0.602963,0.509415,0.415366,0.430736,0.656082,0.573823,0.428803,0.618651,0.524858
0.453141,0.419428,0.349340,0.352704,0.299540,0.355107,0.443146,0.346855,0.424861,0.368497,0.384565,0.338090,0.363419,0.429898,0.322904,0.308470,0.512841,0.298439,0.416465,0.412823,0.365267,0.357876,0.386991,0.264806,0.407802,0.313777,0.354695,0.349073,0.363146,0.347859,0.359349,0.410143,0.362565,0.528816,0.321811,0.388977,0.472313,0.376459,0.000000,0.351755,0.470417,0.289305,0.355063,0.321846,0.284625,0.480127,0.648168,0.568884,0.446469,0.600459,0.465216,0.392619,0.431451,0.364644,0.544845,0.339724,0.405403,0.368002,0.449417,0.448048,0.314685,0.430248,0.503432,0.617706,0.399658,0.443001,0.446674,0.440246,0.619069,0.272372,0.343687,0.454309,0.364156,0.500035,0.327406,0.355730,0.387362,0.502064,0.431672,0.567978,0.540792,0.362902,0.394691,0.425158,0.383086,0.368984,0.380644,0.375108,0.355485,0.497614,0.542737,0.452067,0.434920,0.385669,0.319548,0.283187,0.583530,0.396384,0.321060,0.447455,0.507355
0.454270,0.408515,0.394728,0.371157,0.369973,0.315346,0.400459,0.381125,0.405914,0.416839,0.442663,0.398811,0.271499,0.403661,0.373298,0.342542,0.519130,0.376746,0.390123,0.489284,0.456859,0.377694,0.401656,0.383943,0.437471,0.332753,0.412894,0.364053,0.363930,0.367379,0.416367,0.521136,0.451071,0.479027,0.318609,0.373157,0.505140,0.421808,0.351755,0.000000,0.369795,0.314219,0.362070,0.468671,0.359867,0.437114,0.679213,0.423855,0.471623,0.642758,0.289618,0.312829,0.488937,0.409827,0.553903,0.507710,0.491663,0.376755,0.240969,0.384904,0.433251,0.515404,0.454691,0.630786,0.357989,0.474148,0.550203,0.441374,0.687600,0.428281,0.360043,0.492267,0.434845,0.553434,0.450848,0.301661,0.435221,0.493947,0.501377,0.622026,0.613327,0.431579,0.495240,0.387876,0.368303,0.385052,0.325385,0.427761,0.527625,0.458073,0.618797,0.574906,0.544474,0.369346,0.427228,0.338973,0.684131,0.469419,0.349580,0.578285,0.582490
0.454767,0.476362,0.569249,0.594672,0.576569,0.461303,0.403636,0.432088,0.152567,0.538244,0.405219,0.529509,0.537967,0.601791,0.455944,0.437541,0.525337,0.455534,0.598384,0.445873,0.471117,0.615281,0.522938,0.383623,0.574655,0.297854,0.617360,0.465648,0.427357,0.603428,0.611165,0.545449,0.501411,0.445187,0.436330,0.440806,0.537161,0.564316,0.470417,0.369795,0.000000,0.507864,0.544397,0.457551,0.579614,0.507370,0.444165,0.583790,0.579951,0.642317,0.129989,0.409831,0.400290,0.502386,0.634084,0.578156,0.587706,0.514355,0.420024,0.429644,0.510633,0.555981,0.432962,0.692087,0.526456,0.532556,0.628330,0.331958,0.551434,0.413487,0.409752,0.597829,0.567902,0.531785,0.476331,0.567080,0.468997,0.459856,0.567461,0.587809,0.620561,0.451041,0.450502,0.508365,0.549788,0.628004,0.482317,0.568495,0.518180,0.559240,0.638353,0.503013,0.467993,0.406469,0.478547,0.396363,0.685856,0.546371,0.441559,0.554846,0.629526
0.456380,0.423188,0.384635,0.372679,0.336481,0.302930,0.450614,0.402856,0.493549,0.374180,0.439101,0.365018,0.348882,0.376767,0.315825,0.329506,0.519597,0.328797,0.421852,0.443315,0.405596,0.386539,0.386368,0.358245,0.356052,0.388294,0.378126,0.302444,0.328017,0.385217,0.355550,0.403077,0.354539,0.549191,0.342874,0.448936,0.462200,0.358729,0.289305,0.314219,0.507864,0.000000,0.344372,0.417727,0.268675,0.459415,0.713126,0.558495,0.443898,0.697820,0.429930,0.305019,0.486929,0.356858,0.496651,0.430917,0.400364,0.318835,0.432889,0.426786,0.371112,0.431441,0.512181,0.652021,0.370074,0.431129,0.465281,0.547048,0.597182,0.391464,0.382927,0.452888,0.384007,0.526020,0.362305,0.409888,0.388174,0.522576,0.412455,0.580622,0.551885,0.460560,0.530386,0.394289,0.343577,0.362712,0.337788,0.358424,0.478253,0.482770,0.541146,0.565420,0.551290,0.454817,0.335058,0.355969,0.670843,0.493390,0.320128,0.528715,0.512921
0.456623,0.420575,0.340339,0.324819,0.334408,0.292434,0.373816,0.454695,0.511353,0.324097,0.406974,0.283364,0.337970,0.317587,0.280723,0.283988,0.484640,0.272675,0.405166,0.399004,0.370213,0.337150,0.335566,0.352735,0.346746,0.404691,0.309328,0.299373,0.332066,0.343724,0.331933,0.456386,0.371817,0.543069,0.347010,0.294938,0.424901,0.322650,0.355063,0.362070,0.544397,0.344372,0.000000,0.426473,0.297007,0.466877,0.670466,0.538844,0.453117,0.635431,0.483232,0.362926,0.500003,0.405634,0.509168,0.394805,0.360321,0.272046,0.436519,0.428164,0.369880,0.470411,0.538192,0.524956,0.269633,0.494693,0.463903,0.543329,0.583340,0.419982,0.431832,0.492707,0.396666,0.540942,0.391299,0.345395,0.480635,0.514438,0.490496,0.524456,0.431975,0.415959,0.509712,0.416695,0.413483,0.373967,0.445804,0.356267,0.447597,0.517455,0.637247,0.520811,0.527401,0.491531,0.375791,0.387574,0.639449,0.490003,0.376007,0.517274,0.578517
0.457097,0.461205,0.476198,0.458715,0.398565,0.395123,0.460164,0.341892,0.402716,0.405891,0.419610,0.392685,0.545834,0.528870,0.327924,0.366208,0.502978,0.310147,0.488605,0.460772,0.389908,0.443075,0.427194,0.224602,0.427472,0.283647,0.450022,0.394942,0.405134,0.520276,0.438867,0.441712,0.383584,0.502625,0.394670,0.449544,0.475324,0.449264,0.321846,0.468671,0.457551,0.417727,0.426473,0.000000,0.399024,0.487727,0.625504,0.587340,0.502750,0.584070,0.498068,0.429093,0.431852,0.409541,0.541545,0.403383,0.457606,0.435941,0.526287,0.486486,0.306634,0.529068,0.512834,0.657158,0.475451,0.436995,0.553307,0.393597,0.596117,0.315667,0.454999,0.515106,0.433083,0.590427,0.271069,0.522344,0.438202,0.519089,0.474724,0.530594,0.553224,0.434801,0.342948,0.465524,0.527375,0.536527,0.509659,0.426906,0.266193,0.589637,0.613313,0.396937,0.361840,0.384123,0.338168,0.354628,0.558121,0.483114,0.394244,0.392770,0.626682
0.457963,0.458086,0.354348,0.322655,0.314966,0.256381,0.426377,0.365057,0.531892,0.326212,0.454765,0.306099,0.354107,0.363539,0.289755,0.291113,0.471108,0.280647,0.389046,0.463696,0.403563,0.281328,0.319666,0.369491,0.313645,0.444619,0.312169,0.326900,0.357891,0.360104,0.319619,0.393805,0.348441,0.567571,0.335879,0.389913,0.499182,0.348968,0.284625,0.359867,0.579614,0.268675,0.297007,0.399024,0.000000,0.467264,0.744413,0.587816,0.415834,0.642964,0.517881,0.352855,0.533279,0.362678,0.515834,0.391883,0.343658,0.356393,0.502740,0.382914,0.376388,0.441253,0.530861,0.648844,0.365035,0.476708,0.422592,0.572034,0.620519,0.424691,0.450748,0.434211,0.366740,0.557795,0.389440,0.396782,0.445383,0.537060,0.465758,0.581580,0.549211,0.481774,0.522974,0.424808,0.400690,0.364737,0.356156,0.285344,0.478770,0.489091,0.513687,0.555952,0.552362,0.525373,0.389888,0.353793,0.597126,0.570992,0.311726,0.524620,0.533193
0.460118,0.408346,0.475370,0.421622,0.433638,0.487670,0.397022,0.496744,0.473472,0.322045,0.376819,0.346284,0.467984,0.512259,0.292790,0.405213,0.338926,0.312230,0.491958,0.278646,0.361951,0.529517,0.432427,0.477247,0.313629,0.463662,0.462692,0.263503,0.284297,0.421020,0.296997,0.495299,0.328283,0.343804,0.345474,0.436052,0.426689,0.445035,0.480127,0.437114,0.507370,0.459415,0.466877,0.487727,0.467264,0.000000,0.646040,0.601925,0.574452,0.491913,0.484797,0.282262,0.434931,0.449381,0.460081,0.416162,0.416764,0.417969,0.519824,0.476820,0.492248,0.433581,0.435883,0.612750,0.534463,0.426796,0.451305,0.615926,0.554017,0.551370,0.472223,0.549938,0.360622,0.461565,0.468399,0.545811,0.582463,0.472949,0.546366,0.510585,0.587808,0.520365,0.592675,0.477796,0.508753,0.514764,0.529752,0.381665,0.582700,0.533821,0.698011,0.641792,0.583753,0.596906,0.470608,0.439022,0.742646,0.549244,0.410318,0.672612,0.509030
0.460711,0.555921,0.700362,0.673115,0.646953,0.611105,0.566416,0.605979,0.435635,0.621379,0.512364,0.631750,0.697673,0.654683,0.642634,0.650538,0.554901,0.591529,0.707085,0.499115,0.594917,0.744726,0.642621,0.559342,0.608125,0.597751,0.679283,0.642649,0.625440,0.646420,0.697616,0.624633,0.653554,0.517013,0.594056,0.622993,0.590735,0.698956,0.648168,0.679213,0.444165,0.713126,0.670466,0.625504,0.744413,0.646040,0.000000,0.666941,0.702626,0.662303,0.496574,0.676898,0.535021,0.693861,0.655872,0.719045,0.685851,0.697956,0.661883,0.633463,0.659754,0.619727,0.603652,0.673261,0.705781,0.696964,0.749625,0.524306,0.433412,0.562431,0.564771,0.681451,0.675006,0.551353,0.628959,0.705830,0.682392,0.583664,0.610670,0.615154,0.605255,0.706308,0.599373,0.684731,0.695111,0.752413,0.666490,0.703835,0.628292,0.709318,0.698076,0.578303,0.624806,0.656495,0.675637,0.626663,0.691946,0.687545,0.688591,0.604737,0.599938
0.460746,0.450423,0.420032,0.482403,0.473911,0.498423,0.575536,0.490896,0.571727,0.520827,0.644557,0.563274,0.500967,0.456008,0.592623,0.577573,0.633672,0.608586,0.469887,0.608165,0.640329,0.547190,0.556824,0.564702,0.614966,0.553797,0.501751,0.558044,0.527749,0.496066,0.617936,0.570800,0.625866,0.621411,0.590208,0.602992,0.597898,0.497417,0.568884,0.423855,0.583790,0.558495,0.538844,0.587340,0.587816,0.601925,0.666941,0.000000,0.569018,0.604238,0.464264,0.593707,0.677742,0.592802,0.604434,0.658510,0.628573,0.589671,0.262660,0.554729,0.623974,0.631731,0.639940,0.664125,0.494676,0.561441,0.643142,0.573559,0.606902,0.619872,0.552949,0.612963,0.621604,0.639334,0.592943,0.460252,0.590805,0.649031,0.526673,0.676935,0.619693,0.675260,0.602940,0.556511,0.555184,0.532798,0.550341,0.635473,0.598036,0.508175,0.682090,0.593902,0.615522,0.519047,0.627393,0.617437,0.656932,0.611723,0.591328,0.597657,0.630795
0.461323,0.493155,0.466974,0.447908,0.480077,0.380886,0.477365,0.379255,0.562843,0.424559,0.553490,0.437553,0.465803,0.394791,0.446955,0.434492,0.586074,0.442425,0.456242,0.544778,0.522514,0.445191,0.399789,0.481994,0.476658,0.562113,0.438055,0.479521,0.485289,0.441193,0.484681,0.429904,0.463347,0.666728,0.494654,0.471599,0.588863,0.418643,0.446469,0.471623,0.579951,0.443898,0.453117,0.502750,0.415834,0.574452,0.702626,0.569018,0.000000,0.622974,0.543230,0.489910,0.602726,0.383157,0.611841,0.510482,0.506678,0.428529,0.579331,0.458106,0.514170,0.569578,0.616022,0.575439,0.476375,0.500432,0.551383,0.580798,0.677877,0.527424,0.554626,0.509020,0.532784,0.626491,0.484737,0.452638,0.513156,0.626385,0.534516,0.577292,0.553017,0.572236,0.578370,0.550308,0.530496,0.548494,0.546357,0.445157,0.548867,0.517999,0.536632,0.527525,0.561037,0.557046,0.511356,0.456899,0.497498,0.603846,0.505361,0.569025,0.599730
0.462031,0.467091,0.623883,0.526517,0.515047,0.589147,0.554606,0.473976,0.639245,0.572096,0.565161,0.568223,0.635491,0.685611,0.580311,0.640589,0.490741,0.575087,0.526275,0.529280,0.574845,0.641003,0.603358,0.600695,0.613255,0.642367,0.611116,0.562988,0.536686,0.645054,0.557215,0.559206,0.591175,0.493597,0.608255,0.621148,0.647646,0.611404,0.600459,0.642758,0.642317,0.697820,0.635431,0.584070,0.642964,0.491913,0.662303,0.604238,0.622974,0.000000,0.702818,0.547642,0.583625,0.609126,0.566679,0.588853,0.702356,0.590647,0.650020,0.638384,0.682664,0.560949,0.658575,0.575211,0.696357,0.579654,0.599376,0.514952,0.596835,0.630064,0.686166,0.649398,0.522059,0.550798,0.669364,0.690633,0.658287,0.666406,0.582273,0.569066,0.614091,0.577492,0.593360,0.667922,0.691144,0.659345,0.733691,0.593398,0.661709,0.559036,0.691403,0.546170,0.560408,0.634782,0.653238,0.617781,0.514783,0.569298,0.636357,0.621282,0.600012
0.464368,0.449788,0.528609,0.532352,0.550555,0.413763,0.368414,0.420679,0.264139,0.510242,0.442793,0.521487,0.495425,0.489378,0.441957,0.390392,0.527019,0.448385,0.546741,0.472198,0.513596,0.571290,0.522113,0.386282,0.539673,0.303248,0.594418,0.437563,0.397895,0.531487,0.560479,0.558147,0.482520,0.450531,0.435345,0.413914,0.536181,0.496491,0.465216,0.289618,0.129989,0.429930,0.483232,0.498068,0.517881,0.484797,0.496574,0.464264,0.543230,0.702818,0.000000,0.386586,0.455058,0.463673,0.606102,0.572253,0.578335,0.464752,0.335356,0.358196,0.515184,0.554816,0.425279,0.671295,0.411736,0.508360,0.613169,0.375936,0.568581,0.479593,0.412000,0.610239,0.540429,0.533161,0.480132,0.527375,0.470740,0.453514,0.545577,0.594759,0.613448,0.442800,0.468933,0.467072,0.493432,0.577882,0.437130,0.535217,0.557192,0.502477,0.636916,0.544672,0.513115,0.378658,0.458863,0.412373,0.720889,0.490478,0.397053,0.568902,0.615191
0.464806,0.401070,0.423783,0.352773,0.374108,0.376335,0.385363,0.429764,0.401238,0.285226,0.331128,0.277464,0.354192,0.449759,0.192614,0.286441,0.357059,0.197470,0.382470,0.325606,0.319484,0.363748,0.359719,0.388527,0.291059,0.355414,0.416069,0.123494,0.121290,0.439447,0.280959,0.408352,0.220746,0.366065,0.272124,0.363246,0.447711,0.379264,0.392619,0.312829,0.409831,0.305019,0.362926,0.429093,0.352855,0.282262,0.676898,0.593707,0.489910,0.547642,0.386586,0.000000,0.413982,0.349077,0.484115,0.379295,0.330779,0.311003,0.439569,0.435214,0.370271,0.397791,0.406895,0.628543,0.445285,0.300119,0.409676,0.556621,0.617104,0.414824,0.402759,0.508936,0.315483,0.454846,0.402101,0.445338,0.457673,0.441046,0.488322,0.510479,0.578054,0.398238,0.570609,0.393743,0.425423,0.397806,0.439763,0.254447,0.510846,0.521719,0.637416,0.587121,0.547230,0.500771,0.418263,0.275002,0.769877,0.528493,0.225115,0.625611,0.518756
0.466505,0.473999,0.480792,0.482285,0.494585,0.438675,0.332865,0.485962,0.424322,0.341151,0.135144,0.357961,0.543819,0.557139,0.360497,0.380451,0.435289,0.338048,0.471170,0.229237,0.322829,0.528881,0.518418,0.400958,0.479597,0.393059,0.511765,0.381792,0.330310,0.472140,0.454511,0.534619,0.386476,0.428814,0.426479,0.406681,0.399683,0.500324,0.431451,0.488937,0.400290,0.486929,0.500003,0.431852,0.533279,0.434931,0.535021,0.677742,0.602726,0.583625,0.455058,0.413982,0.000000,0.525725,0.521366,0.479292,0.583054,0.424768,0.597377,0.488596,0.451513,0.484609,0.402091,0.611221,0.549593,0.458489,0.528127,0.521046,0.453710,0.340541,0.464474,0.511109,0.378743,0.379249,0.398394,0.601720,0.470550,0.397679,0.591109,0.473418,0.526056,0.554499,0.544471,0.483150,0.515126,0.591721,0.562303,0.479858,0.470294,0.597766,0.598254,0.530336,0.509903,0.490814,0.496160,0.460012,0.680632,0.601321,0.480244,0.594831,0.533839
0.467307,0.447939,0.490898,0.443470,0.410037,0.360459,0.391841,0.337775,0.518935,0.398411,0.459858,0.396858,0.450035,0.460873,0.313964,0.359293,0.490726,0.318432,0.471859,0.481407,0.438351,0.380281,0.396485,0.413030,0.371568,0.402918,0.467367,0.359373,0.346257,0.460168,0.422392,0.416573,0.354997,0.564753,0.368978,0.435643,0.502727,0.444824,0.364644,0.409827,0.502386,0.356858,0.405634,0.409541,0.362678,0.449381,0.693861,0.592802,0.383157,0.609126,0.463673,0.349077,0.525725,0.000000,0.580765,0.420661,0.478695,0.395990,0.540912,0.412110,0.422432,0.426535,0.530576,0.579608,0.459687,0.391214,0.508383,0.550980,0.649289,0.427469,0.490135,0.540327,0.448312,0.485557,0.410531,0.507877,0.436484,0.530510,0.409886,0.584791,0.576179,0.419346,0.532398,0.459389,0.473261,0.500400,0.433816,0.311787,0.483024,0.475283,0.586048,0.570609,0.529453,0.443661,0.400404,0.340507,0.610700,0.423669,0.390182,0.547096,0.479782
