0.415548,0.624628,0.618097,0.618009,0.611909,0.636102,0.633032,0.511392,0.288250,0.184146,0.000000,0.684436,0.185905,0.178202,0.081518,0.265377,0.622735,0.672483,0.725730,0.751541,0.715840,0.405347,0.391965,0.524827,0.701324,0.728418,0.583742,0.534476,0.643435,0.567403,0.616828,0.742316,0.618143,0.597675,0.537925,0.742330,0.721265,0.745272,0.679249,0.638803,0.599195,0.825468,0.567146,0.460349,0.740929,0.452364,0.712177,0.830900,0.426650,0.310544,0.399292,0.663727,0.349226,0.753687,0.741218,0.373280,0.572292,0.840369,0.833745,0.702663,0.571167,0.737391,0.641598,0.650964,0.384967,0.500968,0.560330,0.454398,0.494271,0.502682,0.477185,0.616433,0.389181,0.644787,0.709334,0.431565,0.825018,0.775378,0.627988,0.307653,0.711337,0.537380,0.739576,0.568821,0.519795,0.525831,0.872385,0.692781,0.663804,0.378307,0.525384,0.349570,0.709413,0.649233,0.533815,0.674286,0.700780,0.712095,0.595839,0.523817,0.818827
0.416749,0.455020,0.336162,0.339977,0.284259,0.104405,0.269489,0.336660,0.583379,0.678731,0.684436,0.000000,0.610490,0.690677,0.599595,0.643890,0.423928,0.384258,0.379102,0.453637,0.394981,0.651199,0.628134,0.672897,0.451053,0.377186,0.512052,0.485576,0.443249,0.482270,0.548542,0.288953,0.458734,0.551089,0.486608,0.503053,0.501668,0.354471,0.384814,0.457314,0.504556,0.635544,0.488799,0.576047,0.561718,0.553882,0.466840,0.714562,0.630805,0.608419,0.636986,0.546172,0.613363,0.411356,0.704561,0.704824,0.447653,0.703072,0.537187,0.567609,0.648442,0.451509,0.467760,0.453353,0.598157,0.517160,0.499489,0.533704,0.621110,0.646276,0.478163,0.643799,0.672939,0.647288,0.423880,0.658093,0.656412,0.511667,0.466638,0.697684,0.519749,0.736969,0.460585,0.705632,0.688551,0.694685,0.617459,0.443102,0.528105,0.760331,0.685752,0.596566,0.631126,0.533897,0.666445,0.499699,0.635748,0.434766,0.696981,0.707647,0.679856
0.438284,0.587848,0.552243,0.601899,0.624687,0.601423,0.650191,0.556107,0.333579,0.247635,0.185905,0.610490,0.000000,0.298621,0.189536,0.284038,0.596624,0.636581,0.656061,0.711536,0.709979,0.423537,0.396560,0.517540,0.660781,0.680632,0.574076,0.549715,0.628428,0.584802,0.580381,0.695256,0.634824,0.613846,0.553043,0.721900,0.750886,0.678047,0.578410,0.621316,0.567302,0.744001,0.566439,0.457528,0.681142,0.489575,0.672781,0.782918,0.415557,0.314825,0.386578,0.674776,0.422816,0.704919,0.711762,0.406015,0.567269,0.802611,0.737118,0.678659,0.561565,0.683926,0.653683,0.625051,0.467789,0.454891,0.593362,0.453802,0.478119,0.485869,0.507629,0.566639,0.443010,0.660638,0.702310,0.436904,0.773277,0.762961,0.590575,0.337770,0.682015,0.478937,0.704008,0.497333,0.535109,0.559162,0.779790,0.658134,0.639061,0.363798,0.495757,0.308679,0.671290,0.626360,0.545224,0.678983,0.733119,0.643756,0.542735,0.542806,0.770545
0.452255,0.670374,0.557158,0.546509,0.587560,0.627751,0.673754,0.502848,0.359607,0.324017,0.178202,0.690677,0.298621,0.000000,0.233659,0.280806,0.653252,0.569459,0.613115,0.742943,0.663465,0.484986,0.448720,0.570179,0.658470,0.720348,0.634937,0.634198,0.681568,0.544561,0.625965,0.747061,0.613408,0.619010,0.576970,0.699345,0.694674,0.695338,0.685550,0.596898,0.621321,0.808767,0.621926,0.523092,0.665090,0.519144,0.746336,0.831084,0.468480,0.445668,0.559745,0.705488,0.385080,0.719337,0.770361,0.342972,0.575685,0.839212,0.827293,0.704454,0.579032,0.646643,0.632326,0.716591,0.448345,0.553723,0.617255,0.484800,0.554243,0.566130,0.522240,0.596697,0.526931,0.563630,0.711395,0.493640,0.857122,0.793051,0.679371,0.316177,0.677622,0.485277,0.667922,0.587285,0.563582,0.489221,0.830530,0.736629,0.670032,0.361088,0.560350,0.478352,0.725592,0.665959,0.481732,0.649651,0.703270,0.685189,0.556827,0.430976,0.824558
0.453379,0.538530,0.583917,0.613325,0.643650,0.638351,0.663150,0.547539,0.347233,0.257171,0.081518,0.599595,0.189536,0.233659,0.000000,0.302449,0.614400,0.674849,0.719858,0.743174,0.731239,0.438675,0.386164,0.555492,0.678313,0.721706,0.603910,0.572646,0.666622,0.579237,0.630850,0.657469,0.668589,0.645667,0.575208,0.760475,0.743215,0.649296,0.609394,0.646669,0.631911,0.800918,0.601540,0.487254,0.744354,0.504106,0.744745,0.818463,0.456486,0.279157,0.384340,0.693763,0.336068,0.682537,0.770365,0.348329,0.542697,0.849090,0.737349,0.704118,0.611626,0.678091,0.668562,0.650400,0.444336,0.409073,0.608807,0.431081,0.492966,0.488119,0.386705,0.645490,0.414432,0.601157,0.653776,0.461719,0.815020,0.803627,0.644730,0.310605,0.739412,0.526785,0.718009,0.555587,0.572985,0.545127,0.862700,0.673446,0.676114,0.384490,0.563140,0.267327,0.708499,0.660936,0.523268,0.692016,0.739996,0.680796,0.623386,0.508058,0.800718
0.468285,0.702760,0.510482,0.542294,0.561763,0.536330,0.618094,0.622799,0.293886,0.166328,0.265377,0.643890,0.284038,0.280806,0.302449,0.000000,0.572884,0.521140,0.573918,0.762819,0.746074,0.401941,0.306350,0.518015,0.680132,0.642659,0.449695,0.595189,0.513945,0.574079,0.381614,0.750530,0.571783,0.465777,0.509758,0.748008,0.758987,0.734686,0.670992,0.598476,0.439401,0.817408,0.552179,0.382231,0.546359,0.526348,0.616670,0.792976,0.409803,0.358204,0.423222,0.651828,0.376938,0.778524,0.676390,0.194010,0.704339,0.834028,0.823680,0.573669,0.414915,0.678954,0.632029,0.642299,0.522883,0.583879,0.614486,0.476615,0.513071,0.538103,0.579839,0.512525,0.378886,0.502468,0.732444,0.461705,0.869703,0.625854,0.597404,0.388054,0.710966,0.546372,0.718053,0.588576,0.417564,0.531238,0.787263,0.691806,0.613572,0.253441,0.436576,0.454452,0.554199,0.600848,0.447801,0.629180,0.583241,0.659619,0.547620,0.535446,0.796432
0.472559,0.601736,0.484638,0.452801,0.302007,0.388535,0.426376,0.403883,0.518384,0.580491,0.622735,0.423928,0.596624,0.653252,0.614400,0.572884,0.000000,0.522306,0.536168,0.580759,0.600373,0.644462,0.579397,0.578026,0.595653,0.370205,0.426088,0.479356,0.376433,0.528526,0.547706,0.419715,0.414625,0.495670,0.435876,0.660180,0.671620,0.621465,0.462570,0.398094,0.457746,0.679443,0.454881,0.518825,0.563724,0.503413,0.587089,0.769767,0.518251,0.666601,0.608827,0.410991,0.660990,0.667205,0.615381,0.675365,0.605028,0.756963,0.719615,0.565366,0.518908,0.634751,0.246712,0.310076,0.593431,0.558802,0.446611,0.501776,0.432255,0.507312,0.530811,0.642750,0.690133,0.634596,0.554518,0.629345,0.807211,0.560443,0.488317,0.697135,0.528257,0.724232,0.670361,0.755365,0.676827,0.670339,0.785708,0.574577,0.595032,0.710228,0.666286,0.675832,0.630298,0.581321,0.747990,0.579666,0.549732,0.659197,0.614368,0.767160,0.785900
0.472969,0.642910,0.384439,0.370366,0.407520,0.318600,0.464685,0.409257,0.600257,0.620547,0.672483,0.384258,0.636581,0.569459,0.674849,0.521140,0.522306,0.000000,0.140711,0.626063,0.468011,0.717123,0.620572,0.700191,0.524156,0.496551,0.535460,0.578737,0.469494,0.475887,0.545217,0.538166,0.450410,0.550687,0.524800,0.538646,0.546901,0.471178,0.496880,0.466500,0.521599,0.666367,0.557423,0.563412,0.449752,0.588964,0.519706,0.709104,0.610582,0.640890,0.756830,0.612759,0.658813,0.506731,0.727690,0.645678,0.578422,0.711841,0.751242,0.583412,0.632640,0.399964,0.561582,0.586421,0.617601,0.639567,0.570523,0.632103,0.578539,0.568075,0.593557,0.549149,0.748742,0.528532,0.614038,0.602031,0.757220,0.541310,0.527617,0.685510,0.559036,0.662259,0.458870,0.649767,0.641590,0.682353,0.657748,0.616554,0.566985,0.688050,0.654119,0.708920,0.583913,0.495846,0.551139,0.518074,0.593061,0.462592,0.679153,0.625853,0.726388
0.473895,0.632868,0.422786,0.407027,0.419944,0.310762,0.439685,0.446226,0.621781,0.682454,0.725730,0.379102,0.656061,0.613115,0.719858,0.573918,0.536168,0.140711,0.000000,0.660952,0.489542,0.737174,0.648554,0.675958,0.541355,0.515579,0.564176,0.620108,0.480644,0.509036,0.581647,0.549463,0.474607,0.571978,0.579220,0.563758,0.515514,0.508271,0.501201,0.490565,0.533637,0.635052,0.574196,0.598634,0.401943,0.639385,0.536820,0.715146,0.665984,0.702068,0.764024,0.638574,0.683674,0.539831,0.739249,0.699097,0.633600,0.714189,0.727807,0.564115,0.635895,0.498272,0.620050,0.599833,0.666110,0.669188,0.611970,0.633801,0.590003,0.645785,0.621503,0.543151,0.833793,0.598680,0.645271,0.683353,0.731063,0.499071,0.549928,0.720613,0.592054,0.629010,0.517978,0.671844,0.691290,0.729357,0.646923,0.683494,0.585072,0.736077,0.696210,0.748606,0.630750,0.492145,0.613294,0.566987,0.601529,0.489805,0.663809,0.680970,0.678915
0.483717,0.566559,0.458964,0.465813,0.404150,0.448394,0.496320,0.477012,0.680321,0.742851,0.751541,0.453637,0.711536,0.742943,0.743174,0.762819,0.580759,0.626063,0.660952,0.000000,0.440571,0.716998,0.691293,0.708824,0.418148,0.499036,0.638600,0.595993,0.634757,0.440261,0.632343,0.533530,0.613078,0.580643,0.583743,0.567604,0.621832,0.476669,0.544011,0.561279,0.649167,0.570782,0.698658,0.691420,0.681670,0.633917,0.565846,0.632153,0.699490,0.670779,0.728835,0.559843,0.735814,0.559188,0.747529,0.791946,0.339839,0.728778,0.209224,0.683511,0.704691,0.664323,0.596190,0.671118,0.619116,0.619418,0.619174,0.675054,0.734809,0.732748,0.564316,0.716169,0.782327,0.826516,0.389536,0.771082,0.730281,0.691783,0.697857,0.810980,0.619986,0.690675,0.528717,0.724062,0.719079,0.801196,0.551123,0.414774,0.644883,0.790223,0.704199,0.728821,0.797870,0.721006,0.754800,0.663530,0.675222,0.632076,0.685538,0.788139,0.713455
0.485155,0.598373,0.356543,0.321790,0.371781,0.408845,0.429160,0.352567,0.726626,0.755794,0.715840,0.394981,0.709979,0.663465,0.731239,0.746074,0.600373,0.468011,0.489542,0.440571,0.000000,0.799054,0.748961,0.754399,0.340514,0.522038,0.627955,0.542958,0.555895,0.525176,0.652574,0.473957,0.422013,0.672917,0.559197,0.234190,0.492368,0.152025,0.572581,0.564679,0.589589,0.607763,0.533315,0.749392,0.622766,0.607168,0.546546,0.749989,0.715222,0.692674,0.787301,0.704869,0.685459,0.259565,0.790577,0.753795,0.488173,0.732230,0.631214,0.646085,0.730591,0.496954,0.582570,0.634470,0.702604,0.602424,0.594927,0.689647,0.722232,0.748902,0.669913,0.657388,0.779555,0.706224,0.593003,0.758039,0.610740,0.609579,0.599611,0.785268,0.455793,0.698780,0.431368,0.681832,0.748199,0.736122,0.605405,0.519850,0.542347,0.772675,0.717667,0.746546,0.719134,0.654718,0.652164,0.478057,0.749125,0.393867,0.737190,0.676706,0.758677
0.486627,0.700909,0.645401,0.639377,0.653242,0.568197,0.539257,0.725023,0.266610,0.343143,0.405347,0.651199,0.423537,0.484986,0.438675,0.401941,0.644462,0.717123,0.737174,0.716998,0.799054,0.000000,0.400440,0.598167,0.679273,0.689437,0.615272,0.627300,0.727949,0.570885,0.603467,0.765800,0.695506,0.620241,0.605939,0.755064,0.720452,0.771618,0.666503,0.648757,0.652557,0.820327,0.664979,0.531342,0.734883,0.659412,0.715249,0.752445,0.595087,0.450558,0.507970,0.670173,0.479017,0.776172,0.772212,0.495373,0.630958,0.873882,0.770871,0.690689,0.628892,0.719768,0.678882,0.634188,0.605970,0.679852,0.677500,0.557258,0.620781,0.648011,0.650079,0.688274,0.575217,0.658674,0.700631,0.604336,0.862542,0.764764,0.690540,0.495753,0.689322,0.645822,0.791396,0.560842,0.494279,0.580360,0.923509,0.764184,0.696813,0.563821,0.569759,0.590550,0.740875,0.734874,0.674838,0.719718,0.612965,0.808298,0.661931,0.609599,0.847176
0.489383,0.658352,0.561308,0.573555,0.577723,0.587157,0.604499,0.673125,0.323033,0.298328,0.391965,0.628134,0.396560,0.448720,0.386164,0.306350,0.579397,0.620572,0.648554,0.691293,0.748961,0.400440,0.000000,0.566046,0.581242,0.576653,0.519588,0.575664,0.596953,0.550408,0.430095,0.708725,0.668224,0.530955,0.555216,0.679358,0.716824,0.724859,0.591940,0.627545,0.571443,0.762435,0.590656,0.370773,0.629505,0.559120,0.645585,0.727952,0.576091,0.370472,0.398727,0.605353,0.489421,0.705602,0.688163,0.414725,0.650508,0.827181,0.744555,0.542189,0.464634,0.677861,0.652083,0.663736,0.587873,0.554235,0.622753,0.527618,0.598351,0.544906,0.591985,0.628897,0.447747,0.610067,0.670957,0.598827,0.831717,0.658541,0.673079,0.438272,0.657461,0.625859,0.781417,0.557989,0.510474,0.664465,0.799759,0.648878,0.589020,0.484989,0.579880,0.518546,0.642387,0.718516,0.587219,0.675540,0.603052,0.697935,0.652358,0.605702,0.796496
0.495205,0.616051,0.638143,0.650643,0.587046,0.644512,0.659806,0.663830,0.450172,0.449251,0.524827,0.672897,0.517540,0.570179,0.555492,0.518015,0.578026,0.700191,0.675958,0.708824,0.754399,0.598167,0.566046,0.000000,0.680296,0.593275,0.601212,0.614334,0.617247,0.615552,0.601567,0.686506,0.640642,0.586383,0.620105,0.780483,0.749970,0.771038,0.658920,0.639780,0.605988,0.759288,0.639685,0.521634,0.664472,0.593161,0.702779,0.765876,0.420003,0.483067,0.548936,0.646195,0.603991,0.810672,0.690793,0.636040,0.636828,0.819570,0.750971,0.669917,0.534653,0.745780,0.591716,0.642653,0.642951,0.634829,0.648418,0.598089,0.509236,0.435563,0.677788,0.647287,0.668627,0.738055,0.693062,0.624310,0.796003,0.756083,0.688762,0.660713,0.670858,0.626366,0.704599,0.682182,0.672460,0.726424,0.787263,0.775905,0.697029,0.662038,0.578649,0.562705,0.774470,0.696188,0.732362,0.738675,0.699980,0.810740,0.580135,0.751701,0.791153
0.499429,0.599567,0.402965,0.372091,0.428659,0.453155,0.464003,0.493037,0.621914,0.710554,0.701324,0.451053,0.660781,0.658470,0.678313,0.680132,0.595653,0.524156,0.541355,0.418148,0.340514,0.679273,0.581242,0.680296,0.000000,0.486413,0.455226,0.561884,0.601626,0.512180,0.513990,0.517100,0.568909,0.595576,0.568692,0.403171,0.593076,0.396891,0.537102,0.617407,0.479986,0.549094,0.571138,0.639793,0.610221,0.640563,0.582143,0.618217,0.760059,0.682985,0.756201,0.598687,0.628416,0.423137,0.765725,0.690714,0.507558,0.784658,0.523981,0.637016,0.676731,0.553192,0.619946,0.629275,0.621931,0.580319,0.628271,0.609393,0.701681,0.711342,0.564026,0.674094,0.758845,0.639820,0.536538,0.763343,0.663086,0.603226,0.689102,0.711525,0.625332,0.651998,0.504107,0.595740,0.673973,0.728885,0.564586,0.448901,0.516060,0.719971,0.703351,0.742768,0.777476,0.715572,0.670444,0.661127,0.645420,0.438594,0.683856,0.656437,0.761948
0.501480,0.602188,0.423201,0.425075,0.276996,0.369148,0.400655,0.435906,0.585929,0.667964,0.728418,0.377186,0.680632,0.720348,0.721706,0.642659,0.370205,0.496551,0.515579,0.499036,0.522038,0.689437,0.576653,0.593275,0.486413,0.000000,0.436999,0.474449,0.424724,0.484680,0.392138,0.401219,0.478088,0.369619,0.497195,0.604650,0.626691,0.521717,0.444162,0.475430,0.463482,0.666824,0.505567,0.506893,0.490790,0.526157,0.541387,0.719256,0.652971,0.675948,0.624012,0.315773,0.723110,0.579800,0.599394,0.765789,0.537547,0.778535,0.616434,0.519240,0.504870,0.590661,0.392318,0.463608,0.519069,0.544758,0.549847,0.600121,0.609479,0.582591,0.441116,0.685333,0.756374,0.636283,0.404214,0.736117,0.733612,0.499040,0.551441,0.756363,0.538614,0.707656,0.537252,0.736512,0.617497,0.736658,0.715095,0.387553,0.540671,0.787292,0.655253,0.768017,0.698711,0.588208,0.706927,0.561751,0.516989,0.515552,0.714317,0.803951,0.756202
0.504308,0.674123,0.443876,0.422703,0.393407,0.437170,0.486830,0.476501,0.491801,0.501401,0.583742,0.512052,0.574076,0.634937,0.603910,0.449695,0.426088,0.535460,0.564176,0.638600,0.627955,0.615272,0.519588,0.601212,0.455226,0.436999,0.000000,0.393408,0.357366,0.496155,0.276071,0.546951,0.408260,0.382111,0.400522,0.604132,0.656391,0.604720,0.533569,0.455108,0.074723,0.710036,0.392490,0.425304,0.505180,0.440190,0.534771,0.729994,0.599684,0.661179,0.574552,0.478743,0.510054,0.630461,0.587023,0.555120,0.667393,0.818750,0.725819,0.480439,0.381418,0.605076,0.462714,0.470835,0.472519,0.502937,0.458508,0.504338,0.498530,0.582954,0.473775,0.589908,0.634531,0.581604,0.561576,0.634012,0.795869,0.487887,0.491753,0.588326,0.603790,0.727152,0.632430,0.680601,0.573190,0.616212,0.760906,0.533398,0.447459,0.594639,0.550896,0.637415,0.632275,0.590840,0.607136,0.564791,0.505556,0.597072,0.589357,0.676607,0.822898
