0.580277,0.736971,0.726466,0.735120,0.745662,0.322229,0.317945,0.740974,0.787801,0.827734,0.833370,0.816957,0.814958,0.783393,0.796017,0.702374,0.840594,0.818637,0.331322,0.799167,0.334565,0.754906,0.770711,0.705537,0.799732,0.792729,0.814134,0.828477,0.376503,0.822830,0.828544,0.729690,0.790661,0.441583,0.793171,0.853589,0.833047,0.811246,0.787349,0.849298,0.505540,0.770771,0.086199,0.812995,0.271634,0.808080,0.360705,0.732952,0.876791,0.717785,0.792853,0.844456,0.782618,0.817761,0.066416,0.689560,0.786838,0.874829,0.844767,0.000000,0.819587,0.071995,0.798702,0.465219,0.155741,0.058165,0.087528,0.859874,0.047545,0.767568,0.760890,0.814113,0.705860,0.800826,0.778550,0.838414,0.068387,0.771997,0.745798,0.757223,0.789218,0.785728,0.765084,0.783600,0.820503,0.801607,0.311711,0.798801,0.797749,0.801524,0.808768,0.107515,0.784902,0.676141,0.062469,0.496902,0.146490,0.864436,0.697657,0.792947,0.766250,0.777038,0.102414,0.840262,0.795252,0.324384,0.798123,0.378355,0.814343,0.867691,0.806259,0.837807,0.831617,0.832081,0.824430,0.784269,0.879111,0.246235,0.785247,0.850385,0.801972,0.830842,0.826195,0.814858,0.795008,0.844841,0.791433,0.707735,0.846810,0.821337,0.776200,0.848938,0.777087,0.819237,0.837908,0.814084,0.442188,0.782344,0.758694,0.806931,0.832891,0.838563,0.629531,0.614937,0.071903,0.829058,0.799494,0.698864,0.845440,0.782129,0.536075,0.798168,0.845431,0.610001,0.784342,0.884582,0.807499,0.841409,0.846561,0.851844,0.875078,0.829176,0.863099,0.524018,0.845642,0.826893,0.732122,0.875518,0.830305,0.782486,0.764213,0.866954,0.173436,0.819927,0.686643,0.847117,0.789043,0.839311,0.789596,0.424588,0.843482,0.767619,0.779323,0.748871,0.305296,0.450980,0.819454,0.871360,0.780444,0.332103,0.688775,0.888108,0.552309,0.827921,0.850572,0.767974,0.831933,0.816157,0.853743,0.828869,0.834220
0.580482,0.702867,0.718985,0.521180,0.823410,0.756725,0.770108,0.533901,0.468246,0.769318,0.522101,0.505506,0.413922,0.318100,0.423646,0.520535,0.604695,0.430211,0.783335,0.305401,0.804491,0.674725,0.621231,0.601985,0.506827,0.487185,0.453919,0.433008,0.829606,0.618687,0.410667,0.710008,0.565481,0.731595,0.818105,0.485470,0.319980,0.639286,0.629558,0.456494,0.708609,0.690623,0.761384,0.373107,0.828492,0.562918,0.783115,0.750992,0.533258,0.551224,0.694319,0.434830,0.416265,0.608441,0.794817,0.823418,0.480416,0.639662,0.716983,0.819587,0.000000,0.800768,0.543868,0.784726,0.784020,0.827823,0.765880,0.386069,0.810025,0.567831,0.606285,0.834143,0.654385,0.426796,0.692313,0.710424,0.819482,0.460962,0.650729,0.843389,0.554045,0.655960,0.550383,0.708868,0.308826,0.773787,0.748747,0.441078,0.671460,0.533017,0.427650,0.756364,0.569806,0.615011,0.861975,0.754453,0.758087,0.541674,0.567751,0.532045,0.682801,0.698182,0.821988,0.712346,0.829514,0.768735,0.658327,0.819656,0.666617,0.390465,0.823217,0.635164,0.610815,0.659252,0.469340,0.446510,0.623087,0.710831,0.574015,0.856533,0.837708,0.709540,0.851839,0.552338,0.554871,0.435405,0.582112,0.673602,0.760787,0.787688,0.860887,0.584904,0.395657,0.677227,0.824155,0.496422,0.779059,0.782664,0.746837,0.536960,0.574127,0.558343,0.592031,0.655275,0.823709,0.745232,0.412807,0.664010,0.474442,0.862051,0.787239,0.640731,0.514435,0.688592,0.611331,0.789241,0.685542,0.832456,0.503153,0.556273,0.440713,0.823408,0.800175,0.819379,0.860583,0.645887,0.597941,0.722744,0.872344,0.547039,0.676388,0.696343,0.762707,0.574848,0.666919,0.662483,0.688149,0.692473,0.554222,0.702292,0.647398,0.635975,0.635484,0.607884,0.803297,0.834942,0.792429,0.686032,0.775164,0.817905,0.689110,0.467372,0.758741,0.510748,0.517345,0.833423,0.791066,0.522556,0.837546,0.655300,0.530960
0.580531,0.741409,0.738443,0.750764,0.726857,0.288910,0.278197,0.755467,0.792690,0.802950,0.840883,0.812815,0.820438,0.788982,0.808827,0.697605,0.831002,0.821512,0.291805,0.791093,0.277404,0.777078,0.776490,0.729532,0.799859,0.775281,0.811855,0.825290,0.322393,0.812408,0.828651,0.760102,0.789638,0.415454,0.815264,0.833076,0.817654,0.799799,0.817092,0.857305,0.467793,0.772518,0.063832,0.800347,0.228346,0.841038,0.335294,0.735721,0.857024,0.709831,0.772866,0.821471,0.773104,0.817692,0.072865,0.713391,0.787579,0.879261,0.833723,0.071995,0.800768,0.000000,0.799824,0.501493,0.167072,0.037911,0.151863,0.840430,0.062448,0.778074,0.790844,0.845784,0.686663,0.825472,0.791770,0.851430,0.080357,0.769394,0.738932,0.752436,0.781975,0.786312,0.755589,0.819554,0.831191,0.799815,0.263188,0.814234,0.767826,0.805770,0.799748,0.112071,0.784720,0.677289,0.134415,0.508433,0.122461,0.889964,0.720697,0.808700,0.803878,0.782381,0.163766,0.823984,0.809398,0.288456,0.819110,0.343533,0.766017,0.839237,0.820228,0.846739,0.839636,0.856505,0.853107,0.790309,0.888884,0.260951,0.797006,0.829072,0.798027,0.841004,0.854900,0.808968,0.802722,0.873744,0.791924,0.730538,0.849731,0.817711,0.795109,0.846918,0.767684,0.808409,0.857941,0.818649,0.383714,0.755191,0.781555,0.828425,0.848197,0.868124,0.650800,0.610181,0.112392,0.843127,0.805780,0.691716,0.842998,0.801122,0.502697,0.824773,0.848381,0.618199,0.804489,0.874512,0.845670,0.844969,0.853832,0.863967,0.875917,0.837951,0.861726,0.490772,0.850290,0.821444,0.732832,0.847688,0.840431,0.809192,0.746689,0.877495,0.185842,0.812594,0.701727,0.851684,0.792357,0.833132,0.781962,0.408981,0.859203,0.760044,0.787997,0.743180,0.303173,0.425948,0.821807,0.871031,0.772953,0.316052,0.668990,0.879554,0.523246,0.836509,0.851919,0.771205,0.834293,0.822452,0.876118,0.858357,0.840982
0.581134,0.691955,0.793931,0.497666,0.689623,0.819163,0.816128,0.519060,0.557302,0.853103,0.536539,0.567591,0.554716,0.480423,0.516512,0.526851,0.311750,0.496456,0.808199,0.479306,0.821359,0.584648,0.602963,0.635148,0.571089,0.507830,0.487052,0.511407,0.785915,0.713534,0.542323,0.552760,0.558132,0.710134,0.867884,0.562826,0.504418,0.738163,0.579554,0.549229,0.733409,0.729466,0.801281,0.554215,0.860343,0.550878,0.746826,0.687668,0.544624,0.618615,0.680091,0.446328,0.500142,0.502329,0.799069,0.758523,0.504820,0.753436,0.817191,0.798702,0.543868,0.799824,0.000000,0.783684,0.805728,0.820157,0.766606,0.492159,0.824744,0.517996,0.595256,0.870643,0.575377,0.558538,0.563190,0.672914,0.822405,0.524973,0.687382,0.777575,0.553234,0.658471,0.404986,0.537432,0.573081,0.813381,0.798604,0.562109,0.555810,0.547253,0.518129,0.796584,0.609924,0.557005,0.844549,0.762406,0.794168,0.590495,0.619739,0.503846,0.608599,0.517302,0.849624,0.739159,0.892588,0.786906,0.630708,0.762563,0.600766,0.500992,0.895950,0.643746,0.416857,0.597309,0.565249,0.552599,0.581083,0.802261,0.506454,0.879301,0.898570,0.683308,0.910402,0.625803,0.514551,0.534529,0.649564,0.592281,0.487304,0.889886,0.942167,0.648239,0.577231,0.647562,0.837894,0.527639,0.817447,0.791785,0.601255,0.554416,0.479301,0.567618,0.588465,0.770725,0.814950,0.744537,0.518877,0.653822,0.590387,0.880513,0.752368,0.648976,0.556090,0.757275,0.625829,0.912072,0.639917,0.876813,0.623917,0.616572,0.521091,0.911673,0.820200,0.856705,0.910179,0.424986,0.588787,0.735457,0.922913,0.546245,0.626075,0.761331,0.800713,0.622377,0.645481,0.641414,0.578770,0.344909,0.554283,0.765582,0.505145,0.590006,0.645008,0.595211,0.799946,0.748710,0.682811,0.626065,0.676108,0.764900,0.714659,0.502495,0.764354,0.569869,0.559994,0.866907,0.760635,0.599866,0.897348,0.581822,0.586124
0.581972,0.657316,0.774453,0.741348,0.534336,0.636160,0.639870,0.734412,0.729403,0.777859,0.783791,0.780191,0.753350,0.664390,0.775673,0.694709,0.736006,0.795707,0.640041,0.697265,0.665093,0.666653,0.728181,0.653716,0.775150,0.711486,0.761461,0.793286,0.635872,0.734634,0.722932,0.646707,0.772852,0.636894,0.778937,0.768646,0.819958,0.757182,0.742868,0.840656,0.586713,0.716991,0.486774,0.747211,0.536363,0.673378,0.646397,0.412965,0.813023,0.733738,0.730231,0.805406,0.798361,0.811904,0.439844,0.424413,0.739737,0.790939,0.813790,0.465219,0.784726,0.501493,0.783684,0.000000,0.532704,0.449156,0.482556,0.765845,0.456915,0.694059,0.762352,0.798890,0.735690,0.781908,0.752941,0.726669,0.443046,0.837841,0.750874,0.751435,0.745827,0.692738,0.801161,0.690293,0.805837,0.866748,0.580780,0.767312,0.763637,0.705296,0.786713,0.444758,0.739999,0.717342,0.491214,0.595474,0.473899,0.750952,0.677998,0.677657,0.693991,0.737668,0.492818,0.748972,0.820108,0.575846,0.654893,0.639488,0.747236,0.810028,0.862837,0.680545,0.790279,0.677850,0.742265,0.756814,0.632893,0.454364,0.859313,0.858540,0.827650,0.779016,0.815504,0.779268,0.782876,0.710931,0.722208,0.681815,0.716621,0.919648,0.816412,0.779293,0.739996,0.757763,0.869061,0.784025,0.588832,0.712189,0.668829,0.795404,0.843207,0.728766,0.627066,0.511992,0.473817,0.695726,0.800937,0.749562,0.758772,0.813664,0.645665,0.820357,0.755076,0.755875,0.637557,0.922699,0.678875,0.843705,0.817528,0.746369,0.777488,0.819616,0.745162,0.719097,0.757631,0.761510,0.685961,0.864714,0.842612,0.701825,0.816143,0.771242,0.491654,0.784712,0.704245,0.696248,0.752946,0.799063,0.829390,0.435231,0.773636,0.762148,0.733442,0.712436,0.506773,0.765661,0.794026,0.769752,0.717554,0.559212,0.678897,0.766615,0.732844,0.745955,0.824638,0.804340,0.644716,0.743480,0.873116,0.785388,0.758503
0.582399,0.733216,0.716534,0.729884,0.712379,0.321880,0.308256,0.771170,0.826723,0.834728,0.844236,0.785960,0.815189,0.724762,0.812815,0.699994,0.839936,0.776001,0.328942,0.750177,0.304329,0.766707,0.782743,0.702435,0.746123,0.722283,0.800412,0.773799,0.380498,0.802553,0.745116,0.732916,0.811150,0.344034,0.833603,0.807824,0.798058,0.825485,0.808204,0.834319,0.422297,0.785871,0.169972,0.775211,0.238257,0.791333,0.387842,0.755615,0.853321,0.696528,0.778876,0.822449,0.701902,0.827129,0.182037,0.720254,0.737672,0.898666,0.846886,0.155741,0.784020,0.167072,0.805728,0.532704,0.000000,0.166417,0.198345,0.827223,0.159855,0.807102,0.728849,0.858151,0.684803,0.823627,0.835029,0.796165,0.182769,0.699676,0.694795,0.725958,0.724256,0.747268,0.745678,0.807672,0.811049,0.826434,0.177905,0.808133,0.778660,0.757884,0.751744,0.213286,0.784674,0.647892,0.172858,0.513104,0.226096,0.889516,0.680349,0.816876,0.767752,0.769340,0.226565,0.823630,0.823467,0.254693,0.782250,0.361792,0.845379,0.830343,0.803333,0.806420,0.874442,0.809077,0.814837,0.769336,0.896609,0.324308,0.764393,0.858613,0.816980,0.867166,0.858623,0.806110,0.740028,0.787444,0.746750,0.766340,0.860969,0.840191,0.796536,0.890025,0.705531,0.818968,0.813035,0.821234,0.427573,0.784901,0.793522,0.793062,0.804711,0.853030,0.669150,0.563036,0.181944,0.833222,0.747043,0.654271,0.825474,0.818461,0.469161,0.823777,0.835191,0.599141,0.782066,0.879511,0.814130,0.869288,0.794999,0.782700,0.823068,0.895242,0.882872,0.497951,0.866612,0.851251,0.627312,0.786202,0.855940,0.777914,0.677185,0.864359,0.279729,0.783907,0.714568,0.851225,0.764476,0.862496,0.760063,0.362332,0.859708,0.706298,0.730807,0.695615,0.403122,0.458239,0.781003,0.884434,0.744171,0.396140,0.648280,0.873049,0.450492,0.803362,0.832655,0.789995,0.821629,0.817308,0.880497,0.877383,0.816999
0.583115,0.723143,0.767351,0.759001,0.721596,0.302921,0.289777,0.782446,0.808400,0.801101,0.853780,0.819720,0.832425,0.801799,0.821769,0.722081,0.870678,0.855635,0.303867,0.816593,0.297602,0.770686,0.786045,0.721741,0.826059,0.793560,0.839808,0.856811,0.354130,0.826428,0.850443,0.743389,0.797382,0.439931,0.805772,0.852077,0.847451,0.831630,0.805194,0.887888,0.483714,0.786779,0.067877,0.831376,0.242869,0.832021,0.359705,0.727292,0.882938,0.723738,0.788819,0.842661,0.804850,0.843679,0.047886,0.686721,0.843329,0.885068,0.846976,0.058165,0.827823,0.037911,0.820157,0.449156,0.166417,0.000000,0.130871,0.861378,0.039328,0.771682,0.787027,0.831722,0.712568,0.835130,0.796809,0.861561,0.058561,0.803725,0.746982,0.753659,0.789622,0.795940,0.790003,0.794641,0.852367,0.807807,0.287826,0.815948,0.790817,0.815359,0.836193,0.087627,0.804584,0.687435,0.104222,0.495388,0.116532,0.897562,0.722204,0.825480,0.788752,0.790863,0.134712,0.846508,0.819918,0.318748,0.815176,0.372607,0.778072,0.866474,0.819948,0.845578,0.855713,0.842135,0.868199,0.800641,0.899037,0.227807,0.834754,0.860348,0.807320,0.848062,0.838923,0.835690,0.819432,0.863682,0.781149,0.739509,0.865783,0.836042,0.788537,0.865023,0.791737,0.817031,0.846586,0.841156,0.424899,0.791211,0.774074,0.846325,0.857386,0.869492,0.663196,0.621151,0.100119,0.864801,0.841115,0.703815,0.862846,0.808403,0.538829,0.814641,0.874330,0.618317,0.789917,0.886684,0.819849,0.855102,0.885194,0.882217,0.889266,0.841770,0.859799,0.515430,0.841205,0.842868,0.764161,0.870561,0.834139,0.813748,0.782973,0.869440,0.159712,0.828583,0.712235,0.861137,0.803169,0.854773,0.799624,0.420576,0.854883,0.774624,0.801074,0.758490,0.303095,0.443457,0.831175,0.873457,0.765931,0.332759,0.682176,0.900238,0.547516,0.865751,0.878080,0.779266,0.816934,0.834465,0.874656,0.866429,0.860863
0.583573,0.715036,0.685254,0.723344,0.746148,0.416645,0.400946,0.739831,0.773940,0.810497,0.817896,0.790524,0.799942,0.723692,0.795275,0.715029,0.830301,0.806755,0.415523,0.756926,0.412987,0.735519,0.748553,0.651075,0.785396,0.754349,0.789259,0.786683,0.473016,0.801828,0.799558,0.694200,0.766744,0.476448,0.761530,0.859524,0.799157,0.804095,0.755450,0.797529,0.546020,0.765608,0.162672,0.783026,0.362992,0.792936,0.423365,0.718100,0.855465,0.682366,0.794135,0.816653,0.731200,0.795758,0.117502,0.694639,0.789615,0.855379,0.832733,0.087528,0.765880,0.151863,0.766606,0.482556,0.198345,0.130871,0.000000,0.823850,0.116529,0.763984,0.715502,0.791299,0.708656,0.792914,0.766825,0.866377,0.133363,0.714023,0.733445,0.712849,0.756544,0.765721,0.728198,0.745293,0.790953,0.747408,0.406703,0.778973,0.789518,0.759682,0.779097,0.145613,0.761817,0.675680,0.075273,0.530289,0.191721,0.819832,0.662161,0.796183,0.751443,0.769150,0.074137,0.855880,0.780216,0.364736,0.799025,0.453285,0.793837,0.832840,0.796913,0.837076,0.832116,0.821089,0.797736,0.738480,0.862525,0.256480,0.775285,0.798223,0.809794,0.846565,0.774107,0.787157,0.749364,0.796831,0.725652,0.695718,0.834751,0.813803,0.759251,0.861025,0.737058,0.837120,0.817622,0.766441,0.503309,0.780464,0.765234,0.790492,0.798042,0.774237,0.619148,0.591729,0.079293,0.840127,0.758340,0.673844,0.809974,0.756396,0.557079,0.784960,0.813086,0.569719,0.742829,0.848449,0.787615,0.823526,0.845953,0.848863,0.839581,0.802676,0.860939,0.569315,0.853251,0.809586,0.698915,0.826788,0.797023,0.764585,0.758998,0.835792,0.214133,0.827415,0.636576,0.870823,0.764283,0.815508,0.757408,0.454686,0.816770,0.773456,0.729553,0.715450,0.361494,0.482627,0.774873,0.849816,0.738980,0.390543,0.696041,0.828753,0.602981,0.802576,0.829456,0.759601,0.835732,0.778147,0.814716,0.840243,0.802351
0.584645,0.649352,0.752010,0.371365,0.804237,0.861727,0.913708,0.517555,0.340937,0.835261,0.449124,0.425384,0.254622,0.285493,0.348991,0.468781,0.396871,0.364644,0.849732,0.295009,0.924880,0.621794,0.488637,0.525236,0.400394,0.479560,0.357021,0.329544,0.899827,0.601027,0.331424,0.677492,0.445117,0.779586,0.837232,0.371820,0.185857,0.633041,0.410073,0.422211,0.847327,0.665496,0.848853,0.248315,0.901042,0.373976,0.844094,0.700777,0.433846,0.553770,0.613526,0.098846,0.442987,0.376855,0.829725,0.796177,0.379503,0.569888,0.697579,0.859874,0.386069,0.840430,0.492159,0.765845,0.827223,0.861378,0.823850,0.000000,0.875198,0.480513,0.618016,0.858064,0.680973,0.252861,0.709683,0.609771,0.844099,0.482828,0.629922,0.863745,0.573242,0.500845,0.427672,0.635952,0.245896,0.770968,0.831115,0.448052,0.635479,0.443355,0.467387,0.811170,0.554485,0.629449,0.886735,0.861156,0.810542,0.508985,0.523418,0.438804,0.695658,0.573692,0.831827,0.626961,0.870191,0.852725,0.579977,0.822520,0.631445,0.042441,0.831158,0.507959,0.385441,0.599683,0.347443,0.478982,0.491953,0.761666,0.412411,0.886811,0.876607,0.657036,0.811413,0.564892,0.578035,0.291699,0.640695,0.650680,0.506397,0.802962,0.870474,0.510236,0.348757,0.528680,0.834732,0.283085,0.853085,0.802115,0.673337,0.514304,0.411522,0.464594,0.598096,0.776426,0.880892,0.554075,0.304972,0.599493,0.394343,0.894357,0.820414,0.682691,0.214605,0.690289,0.570507,0.866624,0.715646,0.889562,0.410617,0.443075,0.316919,0.838911,0.741889,0.925173,0.824951,0.381766,0.643251,0.752092,0.859327,0.503185,0.510766,0.601153,0.833192,0.444612,0.648018,0.535008,0.606754,0.471909,0.436050,0.761310,0.500525,0.594420,0.644161,0.590992,0.899730,0.887221,0.705673,0.521992,0.704548,0.853939,0.642715,0.296379,0.824363,0.317997,0.269176,0.776653,0.750466,0.331745,0.844959,0.483536,0.508420
0.585037,0.727927,0.738444,0.766922,0.739423,0.312534,0.293487,0.770456,0.809818,0.819763,0.858992,0.820807,0.832283,0.801995,0.820042,0.707613,0.867533,0.847212,0.326610,0.825441,0.310499,0.782868,0.798819,0.709234,0.837531,0.802178,0.834331,0.857590,0.359550,0.814045,0.851419,0.740619,0.792580,0.457335,0.783146,0.853379,0.858151,0.819298,0.807917,0.866659,0.475663,0.774872,0.042610,0.828399,0.241761,0.834129,0.355999,0.746109,0.877281,0.710290,0.778915,0.846790,0.794587,0.838826,0.055183,0.687271,0.837765,0.863098,0.831858,0.047545,0.810025,0.062448,0.824744,0.456915,0.159855,0.039328,0.116529,0.875198,0.000000,0.760366,0.773062,0.810528,0.704982,0.834848,0.805521,0.865117,0.055444,0.811152,0.745410,0.756842,0.783666,0.792136,0.787759,0.798548,0.847223,0.798851,0.295889,0.814255,0.801063,0.807638,0.825762,0.088895,0.797844,0.710174,0.095501,0.527580,0.117783,0.867501,0.710471,0.808644,0.785469,0.792464,0.122502,0.838282,0.784565,0.328163,0.822899,0.371754,0.790812,0.880943,0.787195,0.834018,0.840566,0.845810,0.854438,0.792509,0.890504,0.218618,0.824486,0.847481,0.776046,0.827316,0.815573,0.830162,0.802275,0.861201,0.786816,0.735881,0.875023,0.811309,0.758148,0.867646,0.789446,0.813078,0.828743,0.847770,0.399506,0.775392,0.777389,0.842844,0.845598,0.864799,0.661459,0.620533,0.092517,0.850730,0.831984,0.699465,0.860227,0.770152,0.539144,0.794703,0.867132,0.600350,0.774918,0.868670,0.808647,0.827835,0.881282,0.889311,0.894741,0.815159,0.852195,0.502150,0.849081,0.839798,0.732291,0.871946,0.825165,0.803891,0.771484,0.853755,0.153902,0.823657,0.698229,0.849058,0.775466,0.842101,0.797465,0.418154,0.867323,0.769963,0.794112,0.744110,0.310870,0.457674,0.815513,0.885985,0.790608,0.318763,0.674638,0.905790,0.548313,0.853291,0.874211,0.777898,0.833316,0.827414,0.855006,0.869884,0.841115
0.585093,0.690567,0.654738,0.395963,0.738524,0.818511,0.813524,0.515875,0.409338,0.788704,0.464575,0.414351,0.496894,0.493874,0.439551,0.496272,0.463403,0.469970,0.820393,0.499303,0.853501,0.634477,0.447713,0.414494,0.520027,0.536351,0.456808,0.484778,0.778748,0.541679,0.508102,0.552736,0.467054,0.767104,0.788546,0.520826,0.560091,0.639706,0.433316,0.418874,0.736177,0.588129,0.778746,0.510405,0.837225,0.510171,0.757544,0.726802,0.453247,0.587776,0.530175,0.414074,0.499647,0.420153,0.761779,0.744140,0.506704,0.536978,0.682427,0.767568,0.567831,0.778074,0.517996,0.694059,0.807102,0.771682,0.763984,0.480513,0.760366,0.000000,0.456034,0.849126,0.521949,0.460629,0.648081,0.611948,0.787701,0.546924,0.510482,0.820227,0.467228,0.431227,0.543340,0.559568,0.546666,0.737173,0.814888,0.481839,0.572269,0.506256,0.528528,0.733547,0.513307,0.587768,0.828810,0.783914,0.734519,0.547728,0.390680,0.454447,0.608558,0.571970,0.755935,0.582495,0.847446,0.826917,0.590078,0.726144,0.570210,0.509577,0.825403,0.549907,0.542677,0.597104,0.539918,0.463876,0.459723,0.760031,0.488540,0.893197,0.844547,0.540800,0.869278,0.537676,0.486012,0.554382,0.509331,0.647892,0.640565,0.784187,0.758588,0.512712,0.590252,0.497906,0.818843,0.560256,0.757626,0.688883,0.539626,0.524698,0.508168,0.474389,0.645796,0.753692,0.807636,0.582084,0.549690,0.462262,0.569382,0.843412,0.828202,0.482097,0.556322,0.546962,0.628742,0.809687,0.597163,0.827295,0.607451,0.569452,0.564033,0.781061,0.759299,0.854215,0.830694,0.571953,0.679308,0.798342,0.874445,0.432923,0.531890,0.548475,0.775176,0.558059,0.532500,0.542575,0.295951,0.511766,0.569915,0.755814,0.626938,0.563772,0.519304,0.456461,0.784215,0.814986,0.537759,0.463447,0.612329,0.826483,0.557794,0.617751,0.766871,0.606236,0.572682,0.776534,0.583284,0.619347,0.869962,0.592021,0.501256
0.585684,0.706900,0.611102,0.398949,0.728987,0.826663,0.840652,0.398777,0.427273,0.830420,0.408358,0.442739,0.490942,0.398652,0.449645,0.487378,0.493425,0.420183,0.843662,0.404774,0.881606,0.523050,0.532820,0.171960,0.414666,0.398488,0.462307,0.535133,0.743194,0.550947,0.425164,0.486814,0.522168,0.717899,0.771276,0.439847,0.567330,0.644340,0.466330,0.481627,0.586212,0.645418,0.783602,0.531670,0.832972,0.506433,0.738453,0.718442,0.433094,0.508519,0.529660,0.570982,0.538588,0.479367,0.765772,0.800154,0.494181,0.606622,0.725940,0.760890,0.606285,0.790844,0.595256,0.762352,0.728849,0.787027,0.715502,0.618016,0.773062,0.456034,0.000000,0.828046,0.367217,0.580398,0.611696,0.589464,0.786161,0.468517,0.337309,0.820921,0.233502,0.277752,0.499707,0.555028,0.638749,0.745172,0.836669,0.483473,0.549268,0.563834,0.459536,0.763427,0.540661,0.552307,0.805711,0.710642,0.738904,0.520101,0.289829,0.519250,0.471065,0.532919,0.710864,0.635924,0.781583,0.832641,0.577144,0.665048,0.586655,0.626825,0.862750,0.559810,0.697517,0.570669,0.523791,0.370604,0.536948,0.771876,0.489586,0.839954,0.758763,0.532859,0.848130,0.569766,0.274058,0.497927,0.461577,0.547444,0.722762,0.786202,0.813950,0.561040,0.573278,0.525724,0.763129,0.695652,0.733413,0.756828,0.509506,0.464864,0.491829,0.468860,0.524009,0.716243,0.798661,0.571283,0.581329,0.307168,0.570185,0.757929,0.748503,0.559693,0.584777,0.362346,0.541564,0.768523,0.603940,0.826738,0.517789,0.496158,0.528384,0.844527,0.730369,0.831795,0.884187,0.699815,0.525844,0.694894,0.839162,0.462139,0.503910,0.604716,0.758332,0.546235,0.313069,0.513916,0.424382,0.688350,0.629088,0.741259,0.627700,0.313078,0.202668,0.200330,0.762820,0.803052,0.349239,0.591152,0.521919,0.827357,0.427054,0.645813,0.792819,0.579957,0.570089,0.802686,0.775481,0.578867,0.843186,0.587972,0.536788
0.586535,0.569316,0.726926,0.820207,0.714727,0.814515,0.793052,0.811629,0.800547,0.607636,0.832491,0.830395,0.805786,0.844388,0.809349,0.775756,0.802388,0.818135,0.824299,0.857836,0.815200,0.870566,0.864841,0.798475,0.815415,0.786755,0.788363,0.865171,0.861540,0.718866,0.859314,0.894024,0.784020,0.849468,0.075749,0.839774,0.823660,0.780154,0.800137,0.798924,0.833728,0.727487,0.820963,0.894213,0.847362,0.888055,0.813814,0.823069,0.865203,0.866774,0.782641,0.851798,0.827863,0.817324,0.818168,0.721596,0.832597,0.859976,0.634940,0.814113,0.834143,0.845784,0.870643,0.798890,0.858151,0.831722,0.791299,0.858064,0.810528,0.849126,0.828046,0.000000,0.791153,0.811378,0.797618,0.690885,0.826110,0.838888,0.814321,0.807259,0.834804,0.813735,0.817629,0.875252,0.836751,0.298147,0.873026,0.818350,0.887712,0.908660,0.889455,0.840012,0.834008,0.863593,0.842213,0.863674,0.858009,0.824633,0.815831,0.834791,0.909622,0.909611,0.775331,0.849536,0.171872,0.825550,0.814547,0.829382,0.837311,0.852241,0.250287,0.865276,0.810637,0.851437,0.808340,0.852432,0.831246,0.823124,0.812180,0.396854,0.340709,0.829140,0.160679,0.848606,0.836203,0.856445,0.856573,0.872612,0.827377,0.379294,0.284975,0.826275,0.850684,0.784894,0.355563,0.819767,0.814055,0.660299,0.807397,0.816909,0.816670,0.841987,0.848839,0.868381,0.838454,0.826930,0.907045,0.822783,0.828199,0.194310,0.802615,0.781769,0.844882,0.806084,0.900479,0.314664,0.862354,0.190989,0.819673,0.825119,0.860391,0.255335,0.760030,0.851905,0.506672,0.815888,0.771985,0.841902,0.170452,0.828423,0.865195,0.846851,0.826311,0.850459,0.798248,0.835468,0.861354,0.817757,0.806076,0.871626,0.812384,0.814175,0.861787,0.784632,0.885654,0.845390,0.755100,0.818671,0.847207,0.837286,0.790779,0.789834,0.871954,0.862961,0.803840,0.503422,0.807572,0.817659,0.186629,0.870272,0.846021
