0.435796,0.476462,0.611762,0.521509,0.612361,0.364816,0.621882,0.441048,0.516048,0.409816,0.611501,0.601602,0.427194,0.612732,0.683857,0.624090,0.658103,0.646826,0.600140,0.597681,0.651135,0.666955,0.663869,0.566788,0.700983,0.456073,0.713099,0.000000,0.504070,0.665295,0.530593,0.591407,0.578460,0.641692,0.647497,0.466917,0.747013,0.574608,0.699244,0.578636,0.704867,0.705764,0.442878,0.651888,0.594979,0.435364,0.737613,0.647874,0.609820,0.699671,0.621848,0.677658,0.621022,0.468028,0.518319,0.568372,0.696795,0.574914,0.447517,0.608181,0.662844,0.660543,0.615977,0.645495,0.663088,0.662262,0.720005,0.655540,0.709105,0.689616,0.722525,0.756769,0.665600,0.699423,0.698921,0.631851,0.652722,0.657815,0.722366,0.701247,0.652082,0.731057,0.299874,0.708544,0.501984,0.614735,0.703760,0.678985,0.767127,0.686185,0.490191,0.747781,0.647416,0.762754,0.666244,0.689126,0.716471,0.672005,0.346682,0.769304,0.642081
0.439518,0.387271,0.428068,0.426725,0.495041,0.254905,0.386476,0.293293,0.331926,0.442697,0.456900,0.412303,0.494318,0.419308,0.610798,0.531050,0.473461,0.319380,0.327612,0.519441,0.585304,0.516813,0.611322,0.547882,0.416819,0.411523,0.699469,0.504070,0.000000,0.525916,0.127700,0.561077,0.482223,0.492674,0.556361,0.448619,0.438241,0.726492,0.702738,0.416856,0.532515,0.561080,0.432426,0.577316,0.470489,0.428984,0.612237,0.653737,0.294289,0.472201,0.539778,0.484971,0.492121,0.463529,0.455005,0.437686,0.471775,0.603163,0.453660,0.370520,0.593681,0.498882,0.546844,0.524049,0.597475,0.491498,0.510004,0.324597,0.382694,0.543161,0.669962,0.613399,0.493676,0.662218,0.600894,0.525365,0.442019,0.591352,0.460996,0.501193,0.272262,0.695034,0.475550,0.648184,0.526689,0.558158,0.668951,0.536028,0.678688,0.565195,0.512171,0.418176,0.464383,0.594799,0.417121,0.611974,0.566164,0.617190,0.448587,0.563974,0.338901
0.439705,0.322190,0.336699,0.319117,0.501365,0.496516,0.441634,0.495233,0.345696,0.492286,0.336791,0.406310,0.537206,0.361470,0.499791,0.434381,0.377820,0.415215,0.492223,0.405800,0.454176,0.406041,0.656076,0.440860,0.331312,0.484096,0.584433,0.665295,0.525916,0.000000,0.497779,0.607221,0.644996,0.376330,0.585112,0.525862,0.365239,0.740455,0.679514,0.393106,0.144832,0.509515,0.554681,0.356869,0.338576,0.574131,0.480855,0.574267,0.425087,0.460985,0.452966,0.461255,0.352935,0.597992,0.553200,0.429862,0.453726,0.713564,0.588287,0.443320,0.624060,0.491899,0.423859,0.544584,0.471070,0.433669,0.515852,0.416562,0.388333,0.584541,0.375589,0.377037,0.562929,0.568718,0.517252,0.617893,0.528880,0.604741,0.353183,0.544556,0.552150,0.420938,0.647232,0.325998,0.630702,0.429157,0.505065,0.383932,0.505551,0.575406,0.597058,0.467178,0.517390,0.523277,0.532846,0.511583,0.450623,0.505782,0.632354,0.389865,0.570725
0.440445,0.351690,0.388040,0.371538,0.518667,0.309905,0.393738,0.199800,0.391077,0.494907,0.462411,0.488351,0.503607,0.449552,0.617717,0.543812,0.465888,0.331905,0.328676,0.481545,0.557974,0.531492,0.600195,0.577613,0.424165,0.445688,0.654560,0.530593,0.127700,0.497779,0.000000,0.632332,0.488669,0.540002,0.516278,0.426294,0.458169,0.710433,0.692028,0.413778,0.527277,0.527726,0.384804,0.552181,0.468839,0.470085,0.603034,0.588805,0.324499,0.447169,0.459896,0.507008,0.469859,0.395236,0.446027,0.399977,0.455484,0.604304,0.388060,0.351143,0.628797,0.465344,0.523864,0.494802,0.548312,0.495871,0.493975,0.335089,0.360054,0.558925,0.674345,0.630865,0.492061,0.664129,0.578337,0.546475,0.434454,0.627123,0.436356,0.480532,0.266295,0.657969,0.520386,0.617786,0.431012,0.521301,0.675723,0.527395,0.711046,0.623659,0.467905,0.447506,0.505101,0.662844,0.412087,0.570809,0.541567,0.646597,0.497234,0.577910,0.317269
0.445192,0.516335,0.435228,0.537929,0.565016,0.395454,0.534054,0.508579,0.484372,0.425836,0.437233,0.401623,0.442356,0.439326,0.645209,0.596838,0.543594,0.626087,0.564789,0.505546,0.399935,0.588588,0.592007,0.390170,0.647147,0.472442,0.687754,0.591407,0.561077,0.607221,0.632332,0.000000,0.648114,0.474652,0.607588,0.494870,0.640727,0.509533,0.744557,0.592583,0.579001,0.655360,0.604724,0.593660,0.582192,0.491084,0.641936,0.253392,0.631817,0.615823,0.658251,0.612314,0.632293,0.607078,0.518271,0.596904,0.541518,0.675371,0.613881,0.591457,0.698257,0.610687,0.371707,0.646930,0.385364,0.515547,0.662291,0.630439,0.690496,0.701151,0.543944,0.599270,0.530770,0.669520,0.433705,0.718855,0.556470,0.719715,0.626874,0.609716,0.706837,0.672158,0.677612,0.607727,0.637652,0.603439,0.440732,0.595254,0.648366,0.662713,0.612401,0.682608,0.549756,0.613522,0.627456,0.615673,0.618827,0.592282,0.697651,0.644570,0.678742
0.445240,0.485912,0.544710,0.484031,0.482316,0.426130,0.495619,0.490359,0.464723,0.472759,0.546042,0.494216,0.503975,0.518821,0.508870,0.548187,0.498808,0.571179,0.383382,0.499697,0.581812,0.534064,0.646521,0.548197,0.601876,0.498337,0.697229,0.578460,0.482223,0.644996,0.488669,0.648114,0.000000,0.627681,0.570995,0.493387,0.547699,0.687782,0.665010,0.569271,0.619643,0.441433,0.627641,0.564982,0.540878,0.563579,0.478114,0.667139,0.545357,0.531592,0.624245,0.489124,0.572558,0.619876,0.518178,0.561719,0.502733,0.376465,0.603209,0.500137,0.412001,0.608900,0.596951,0.482583,0.632923,0.565266,0.539502,0.582787,0.634846,0.361234,0.599565,0.675702,0.499790,0.507995,0.600103,0.118136,0.533537,0.437196,0.644477,0.519981,0.643513,0.663019,0.587461,0.654287,0.599493,0.593147,0.693086,0.547037,0.620275,0.518268,0.601937,0.567489,0.474494,0.473456,0.418888,0.616230,0.558557,0.613751,0.547329,0.667117,0.645770
0.447504,0.315539,0.337824,0.352080,0.539355,0.442291,0.386802,0.526251,0.296396,0.419210,0.305642,0.321494,0.497946,0.328519,0.503867,0.453906,0.328509,0.426282,0.473864,0.448894,0.440170,0.417649,0.634358,0.405053,0.354873,0.429883,0.704768,0.641692,0.492674,0.376330,0.540002,0.474652,0.627681,0.000000,0.534431,0.497583,0.364434,0.674337,0.668979,0.422045,0.403640,0.454676,0.554651,0.450310,0.366962,0.496462,0.558083,0.556834,0.412114,0.470365,0.489755,0.471706,0.327051,0.596150,0.499082,0.478680,0.418087,0.673753,0.607416,0.450099,0.563823,0.358414,0.473444,0.558478,0.468961,0.363621,0.543789,0.398800,0.407002,0.584922,0.453620,0.405156,0.554291,0.590678,0.496128,0.616361,0.542204,0.622377,0.376743,0.499735,0.587358,0.564045,0.653965,0.490988,0.609911,0.485529,0.465730,0.325345,0.547498,0.543176,0.605279,0.546539,0.498747,0.502165,0.531196,0.509662,0.477008,0.547195,0.654745,0.410967,0.547631
0.447800,0.482771,0.499310,0.446270,0.417765,0.463077,0.458709,0.492733,0.454447,0.501131,0.425827,0.505470,0.522727,0.415189,0.427267,0.440438,0.538016,0.492800,0.463522,0.544565,0.507522,0.507190,0.676296,0.487534,0.446370,0.496833,0.617308,0.647497,0.556361,0.585112,0.516278,0.607588,0.570995,0.534431,0.000000,0.483874,0.445978,0.719493,0.558562,0.544157,0.541362,0.452268,0.618874,0.477600,0.582037,0.535559,0.495390,0.613768,0.557448,0.298098,0.628367,0.352825,0.559899,0.621593,0.512318,0.540841,0.442844,0.639255,0.623907,0.473849,0.488317,0.623248,0.600615,0.562249,0.595496,0.567674,0.318899,0.559629,0.548147,0.476339,0.486004,0.415835,0.507263,0.602781,0.581626,0.579900,0.505011,0.604428,0.542820,0.300712,0.569997,0.631653,0.671338,0.621453,0.561304,0.616832,0.540646,0.585641,0.620416,0.645656,0.613147,0.529793,0.562944,0.579055,0.489539,0.610097,0.576215,0.429783,0.707288,0.419866,0.565797
0.447957,0.385988,0.470963,0.380311,0.513058,0.303769,0.489809,0.363225,0.381611,0.353486,0.406052,0.487881,0.263399,0.393653,0.525727,0.478775,0.534855,0.484632,0.383664,0.429825,0.471207,0.525077,0.620211,0.407551,0.507516,0.106501,0.661003,0.466917,0.448619,0.525862,0.426294,0.494870,0.493387,0.497583,0.483874,0.000000,0.512230,0.658898,0.666689,0.430153,0.522970,0.501138,0.496752,0.435135,0.458732,0.374119,0.636278,0.534940,0.463244,0.408305,0.559127,0.472327,0.474314,0.502309,0.160278,0.344162,0.392919,0.561216,0.429907,0.348787,0.485625,0.568086,0.473727,0.558834,0.501636,0.487407,0.452152,0.477474,0.540691,0.556466,0.568078,0.553806,0.401693,0.620497,0.502970,0.542694,0.344682,0.628083,0.516028,0.387336,0.571806,0.582062,0.507306,0.548841,0.452010,0.476462,0.543075,0.543929,0.682731,0.602024,0.531009,0.543152,0.451798,0.673715,0.442398,0.549480,0.484187,0.530933,0.508177,0.575196,0.579960
0.450683,0.327011,0.374689,0.282960,0.468618,0.454204,0.361906,0.488309,0.254684,0.491186,0.275656,0.407093,0.547106,0.253319,0.398774,0.311305,0.287255,0.200806,0.374771,0.454122,0.498203,0.374230,0.609559,0.452144,0.100490,0.485199,0.638074,0.747013,0.438241,0.365239,0.458169,0.640727,0.547699,0.364434,0.445978,0.512230,0.000000,0.747371,0.674836,0.404236,0.331893,0.465518,0.629954,0.373442,0.336781,0.566101,0.451983,0.656525,0.291517,0.361783,0.533665,0.360261,0.311354,0.652803,0.537511,0.432231,0.407874,0.596715,0.636125,0.383714,0.515835,0.478831,0.479193,0.539150,0.492980,0.377460,0.372616,0.350564,0.307004,0.514676,0.368618,0.245818,0.507999,0.502756,0.503377,0.521313,0.476489,0.590452,0.372890,0.433085,0.459768,0.493876,0.685995,0.432548,0.629666,0.491492,0.543563,0.414163,0.472552,0.512860,0.611389,0.303269,0.472016,0.491496,0.448936,0.506886,0.434400,0.456889,0.607095,0.259160,0.464539
0.458926,0.590950,0.570285,0.634971,0.690030,0.577413,0.707034,0.580331,0.644731,0.462938,0.637247,0.649873,0.498460,0.628823,0.691348,0.671946,0.623559,0.767357,0.704891,0.687927,0.626771,0.697666,0.600057,0.674755,0.772410,0.627301,0.728077,0.574608,0.726492,0.740455,0.710433,0.509533,0.687782,0.674337,0.719493,0.658898,0.747371,0.000000,0.645017,0.716231,0.737750,0.685499,0.658710,0.702478,0.695279,0.680652,0.828905,0.545727,0.758921,0.766994,0.679413,0.806888,0.714291,0.648339,0.649224,0.727098,0.742143,0.756310,0.665548,0.684740,0.647298,0.669400,0.709303,0.788569,0.719084,0.678719,0.777669,0.804263,0.773945,0.796806,0.778652,0.756774,0.722172,0.841676,0.659145,0.744655,0.737751,0.811557,0.817272,0.780634,0.764874,0.770600,0.683596,0.759289,0.670087,0.766832,0.693872,0.700207,0.784290,0.810055,0.704849,0.817728,0.689675,0.854020,0.785314,0.789275,0.749385,0.824469,0.684262,0.779287,0.791516
0.459303,0.674862,0.711617,0.611158,0.379180,0.666064,0.492486,0.646694,0.665544,0.641665,0.698126,0.731917,0.638657,0.678355,0.421240,0.603531,0.705840,0.665592,0.561608,0.711506,0.723704,0.652429,0.488671,0.707067,0.677862,0.682076,0.324716,0.699244,0.702738,0.679514,0.692028,0.744557,0.665010,0.668979,0.558562,0.666689,0.674836,0.645017,0.000000,0.731457,0.647694,0.453924,0.667401,0.587087,0.709586,0.789479,0.727529,0.710111,0.630147,0.599360,0.818309,0.682551,0.735993,0.694056,0.697501,0.740474,0.628902,0.760337,0.673625,0.661116,0.472896,0.738871,0.698648,0.734167,0.747456,0.707972,0.630605,0.651200,0.711325,0.446038,0.729000,0.641310,0.569918,0.710713,0.727506,0.620470,0.590900,0.632746,0.670969,0.669111,0.702467,0.699039,0.728534,0.703989,0.789343,0.831992,0.627743,0.755062,0.597991,0.761823,0.859308,0.681589,0.643235,0.727239,0.625995,0.753447,0.688709,0.676825,0.740764,0.678929,0.679825
0.460470,0.269834,0.482166,0.305909,0.546907,0.388939,0.484857,0.464856,0.281558,0.427959,0.403358,0.448707,0.545114,0.374974,0.490559,0.448207,0.447174,0.475095,0.459513,0.266723,0.475569,0.441048,0.674086,0.494582,0.445444,0.337744,0.652374,0.578636,0.416856,0.393106,0.413778,0.592583,0.569271,0.422045,0.544157,0.430153,0.404236,0.716231,0.731457,0.000000,0.414625,0.517787,0.425785,0.341625,0.309710,0.350057,0.524495,0.635704,0.474635,0.369805,0.472869,0.444010,0.386523,0.489088,0.430962,0.080839,0.451818,0.602971,0.494866,0.222751,0.558412,0.547808,0.452407,0.505664,0.490347,0.427537,0.453535,0.519138,0.478390,0.603923,0.444878,0.447821,0.521151,0.588862,0.525313,0.581567,0.429324,0.599502,0.507802,0.429286,0.538586,0.422737,0.559340,0.338637,0.424889,0.337036,0.585031,0.452790,0.550233,0.550132,0.330502,0.538437,0.433237,0.520058,0.518262,0.342208,0.281821,0.524062,0.507976,0.509990,0.590121
0.463136,0.365366,0.399922,0.369986,0.470911,0.495942,0.449908,0.523467,0.370877,0.476999,0.344423,0.456537,0.546655,0.321772,0.488066,0.453410,0.374765,0.452519,0.506469,0.442590,0.487951,0.463033,0.654489,0.388025,0.384842,0.461031,0.539210,0.704867,0.532515,0.144832,0.527277,0.579001,0.619643,0.403640,0.541362,0.522970,0.331893,0.737750,0.647694,0.414625,0.000000,0.497314,0.563725,0.384736,0.387666,0.594253,0.495004,0.570129,0.408564,0.469735,0.570920,0.471550,0.431656,0.619021,0.539981,0.470662,0.445430,0.628836,0.612967,0.429363,0.605467,0.553496,0.442321,0.569567,0.491196,0.443396,0.499678,0.468335,0.440352,0.567971,0.443282,0.400951,0.556123,0.558228,0.493320,0.562871,0.538259,0.638831,0.397085,0.548090,0.597459,0.493904,0.683716,0.409342,0.667282,0.507231,0.509951,0.433477,0.522709,0.556903,0.621811,0.472442,0.533628,0.516766,0.505610,0.568793,0.466890,0.531292,0.598262,0.416715,0.568818
0.464055,0.447213,0.466342,0.379289,0.421647,0.519115,0.372757,0.522137,0.408169,0.503923,0.444627,0.512741,0.553947,0.406012,0.394785,0.511992,0.434229,0.501301,0.379988,0.465794,0.532103,0.439771,0.561118,0.538183,0.494008,0.477838,0.579868,0.705764,0.561080,0.509515,0.527726,0.655360,0.441433,0.454676,0.452268,0.501138,0.465518,0.685499,0.453924,0.517787,0.497314,0.000000,0.596586,0.395273,0.431630,0.579870,0.556215,0.631582,0.469458,0.424782,0.599472,0.510364,0.470946,0.598506,0.494784,0.539699,0.380773,0.586727,0.598819,0.358650,0.348267,0.525486,0.546761,0.556540,0.579440,0.479986,0.462121,0.492207,0.542269,0.416509,0.580989,0.537412,0.415272,0.537584,0.528203,0.382480,0.435178,0.461283,0.501900,0.448660,0.584865,0.552905,0.672275,0.504064,0.571979,0.555678,0.538261,0.496314,0.466478,0.588760,0.672847,0.566911,0.416964,0.538345,0.392654,0.550468,0.454479,0.598220,0.642532,0.517057,0.540281
0.464817,0.334813,0.543730,0.447260,0.587864,0.432143,0.508050,0.396376,0.452946,0.398361,0.551084,0.542069,0.474123,0.524111,0.663345,0.604328,0.550032,0.537971,0.549112,0.544706,0.664815,0.595819,0.679503,0.644763,0.598569,0.437708,0.670785,0.442878,0.432426,0.554681,0.384804,0.604724,0.627641,0.554651,0.618874,0.496752,0.629954,0.658710,0.667401,0.425785,0.563725,0.596586,0.000000,0.613994,0.476611,0.451605,0.747984,0.685326,0.481413,0.593127,0.532958,0.659601,0.501744,0.097662,0.522737,0.479594,0.616451,0.678813,0.059507,0.420918,0.706308,0.500841,0.566216,0.628941,0.637795,0.538327,0.650924,0.505804,0.601872,0.640763,0.716542,0.680931,0.632698,0.746787,0.639061,0.642176,0.544512,0.737059,0.555795,0.603348,0.488925,0.664438,0.445168,0.634045,0.473333,0.494001,0.670095,0.596717,0.751092,0.715878,0.429493,0.647511,0.600470,0.727501,0.593616,0.586334,0.617284,0.658851,0.431840,0.679569,0.490477
0.466832,0.399483,0.485962,0.299618,0.463626,0.488509,0.465589,0.542202,0.320003,0.504717,0.397862,0.472483,0.560898,0.366687,0.290834,0.369583,0.409160,0.486820,0.407884,0.315835,0.387044,0.464844,0.672745,0.509619,0.381777,0.413114,0.591439,0.651888,0.577316,0.356869,0.552181,0.593660,0.564982,0.450310,0.477600,0.435135,0.373442,0.702478,0.587087,0.341625,0.384736,0.395273,0.613994,0.000000,0.332024,0.458316,0.531360,0.576758,0.486562,0.347740,0.545377,0.455205,0.378495,0.643471,0.473802,0.370208,0.351685,0.641824,0.617715,0.308885,0.463250,0.652048,0.416588,0.602996,0.460054,0.419432,0.421069,0.504576,0.506421,0.533763,0.394720,0.375695,0.378302,0.553656,0.413635,0.533354,0.344651,0.551689,0.463304,0.386391,0.622129,0.328098,0.651311,0.234602,0.530051,0.365754,0.466212,0.448777,0.444961,0.599299,0.566417,0.538846,0.413117,0.544875,0.435188,0.392568,0.287949,0.514267,0.602004,0.410982,0.631238
0.466931,0.180067,0.434494,0.251747,0.549403,0.429673,0.431209,0.471108,0.232205,0.495464,0.294951,0.410422,0.568359,0.278613,0.420959,0.401746,0.327276,0.380321,0.415386,0.342288,0.527122,0.364370,0.655724,0.460403,0.356146,0.414672,0.688307,0.594979,0.470489,0.338576,0.468839,0.582192,0.540878,0.366962,0.582037,0.458732,0.336781,0.695279,0.709586,0.309710,0.387666,0.431630,0.476611,0.332024,0.000000,0.444156,0.578503,0.657679,0.335048,0.393040,0.376611,0.440562,0.195506,0.500232,0.472497,0.348261,0.450194,0.628542,0.490218,0.313477,0.550538,0.494681,0.430327,0.563047,0.481007,0.281641,0.464914,0.383735,0.435404,0.579359,0.436018,0.454109,0.502864,0.588754,0.516541,0.527915,0.414079,0.611630,0.369827,0.419773,0.510555,0.416079,0.637287,0.302053,0.515533,0.384856,0.553524,0.381392,0.557789,0.585551,0.474110,0.514493,0.415424,0.564563,0.471421,0.377715,0.294748,0.550968,0.565940,0.445595,0.471470
0.467894,0.330283,0.546666,0.371708,0.573480,0.277437,0.557744,0.383418,0.309205,0.401638,0.440320,0.466089,0.474697,0.432830,0.574310,0.525366,0.513178,0.564980,0.517118,0.387161,0.575763,0.534105,0.686846,0.509350,0.559321,0.325654,0.796275,0.435364,0.428984,0.574131,0.470085,0.491084,0.563579,0.496462,0.535559,0.374119,0.566101,0.680652,0.789479,0.350057,0.594253,0.579870,0.451605,0.458316,0.444156,0.000000,0.656667,0.590653,0.555792,0.389810,0.540203,0.566312,0.455299,0.483256,0.415185,0.379830,0.556126,0.567567,0.470961,0.371301,0.579504,0.610350,0.525603,0.613114,0.549929,0.545785,0.512233,0.579687,0.559528,0.644037,0.585182,0.599287,0.597336,0.661478,0.587081,0.598391,0.463879,0.607654,0.633795,0.377624,0.595178,0.552642,0.496538,0.502698,0.156932,0.426745,0.622944,0.546834,0.708475,0.649838,0.365482,0.666083,0.540619,0.636131,0.571582,0.479752,0.431053,0.579566,0.489620,0.669273,0.643516
0.468366,0.496138,0.464948,0.455534,0.442964,0.572540,0.460274,0.624808,0.472343,0.603558,0.468413,0.441079,0.640373,0.482610,0.516892,0.427959,0.513526,0.463840,0.488604,0.500948,0.453395,0.437873,0.693929,0.487321,0.429357,0.627423,0.616495,0.737613,0.612237,0.480855,0.603034,0.641936,0.478114,0.558083,0.495390,0.636278,0.451983,0.828905,0.727529,0.524495,0.495004,0.556215,0.747984,0.531360,0.578503,0.656667,0.000000,0.626171,0.586977,0.456860,0.624428,0.379104,0.523415,0.761229,0.656676,0.540462,0.453255,0.501966,0.754042,0.551221,0.528134,0.625099,0.545692,0.316676,0.541589,0.573904,0.447398,0.546510,0.507366,0.480686,0.354497,0.396320,0.529967,0.336273,0.572359,0.447985,0.572593,0.451074,0.499387,0.546104,0.641642,0.586658,0.694705,0.546366,0.650163,0.555405,0.499119,0.510828,0.576948,0.418326,0.603314,0.449426,0.562802,0.126725,0.555504,0.604167,0.598502,0.339901,0.705745,0.373347,0.708625
0.470084,0.595328,0.406912,0.544014,0.594940,0.510757,0.559774,0.489484,0.587104,0.496474,0.480463,0.539142,0.482582,0.503015,0.671720,0.637372,0.551763,0.640896,0.561993,0.509054,0.379650,0.641451,0.644961,0.447318,0.653893,0.543326,0.610934,0.647874,0.653737,0.574267,0.588805,0.253392,0.667139,0.556834,0.613768,0.534940,0.656525,0.545727,0.710111,0.635704,0.570129,0.631582,0.685326,0.576758,0.657679,0.590653,0.626171,0.000000,0.683123,0.650077,0.685992,0.673031,0.685904,0.677555,0.558029,0.629947,0.532142,0.666384,0.689191,0.620614,0.722429,0.637085,0.316039,0.625498,0.333627,0.559829,0.672747,0.667177,0.671876,0.671971,0.565243,0.599720,0.527298,0.632463,0.455487,0.716300,0.556780,0.713710,0.601096,0.654735,0.695567,0.623840,0.720245,0.588789,0.625987,0.607337,0.454691,0.616006,0.654873,0.683538,0.660234,0.697896,0.654432,0.670682,0.564993,0.613737,0.593887,0.662738,0.736104,0.670674,0.671624
0.470556,0.313877,0.379572,0.318774,0.447844,0.424707,0.296407,0.400260,0.282605,0.498653,0.337174,0.411480,0.522428,0.307455,0.498235,0.416847,0.305039,0.213325,0.295937,0.492104,0.565101,0.410549,0.645032,0.500257,0.275573,0.450666,0.656859,0.609820,0.294289,0.425087,0.324499,0.631817,0.545357,0.412114,0.557448,0.463244,0.291517,0.758921,0.630147,0.474635,0.408564,0.469458,0.481413,0.486562,0.335048,0.555792,0.586977,0.683123,0.000000,0.474622,0.532971,0.439855,0.341775,0.504465,0.480878,0.479523,0.391057,0.627744,0.480527,0.337071,0.546407,0.382195,0.522022,0.517999,0.550046,0.338256,0.456757,0.068883,0.301027,0.513258,0.546605,0.463988,0.470552,0.617679,0.565333,0.510925,0.433883,0.614757,0.245812,0.528241,0.276749,0.591363,0.610172,0.529053,0.652799,0.549125,0.606963,0.447790,0.607121,0.559887,0.601092,0.324951,0.410053,0.615196,0.387322,0.567837,0.496667,0.576196,0.522448,0.413836,0.319267
0.470977,0.374023,0.471921,0.307561,0.425629,0.399012,0.437536,0.449131,0.337118,0.547324,0.328019,0.445537,0.582762,0.315883,0.410759,0.358191,0.454586,0.426666,0.381733,0.393863,0.495873,0.412059,0.636278,0.460235,0.381613,0.393640,0.616029,0.699671,0.472201,0.460985,0.447169,0.615823,0.531592,0.470365,0.298098,0.408305,0.361783,0.766994,0.599360,0.369805,0.469735,0.424782,0.593127,0.347740,0.393040,0.389810,0.456860,0.650077,0.474622,0.000000,0.543103,0.333870,0.403084,0.613678,0.450141,0.383593,0.335883,0.619463,0.587117,0.333395,0.460747,0.592652,0.497091,0.518007,0.535692,0.437358,0.177535,0.474860,0.434357,0.515443,0.450653,0.391134,0.449730,0.560954,0.545876,0.536411,0.340709,0.558017,0.437179,0.105026,0.514759,0.466816,0.665426,0.426506,0.403814,0.460638,0.554135,0.469665,0.573735,0.574081,0.492120,0.448153,0.456877,0.517353,0.455517,0.424768,0.323699,0.413408,0.647982,0.403983,0.560571
0.471176,0.276931,0.431775,0.378232,0.652976,0.520469,0.549371,0.459565,0.401823,0.603019,0.442871,0.500550,0.599030,0.473355,0.588883,0.528540,0.466761,0.533541,0.560436,0.462310,0.554010,0.490113,0.700285,0.628689,0.498029,0.582467,0.763217,0.621848,0.539778,0.452966,0.459896,0.658251,0.624245,0.489755,0.628367,0.559127,0.533665,0.679413,0.818309,0.472869,0.570920,0.599472,0.532958,0.545377,0.376611,0.540203,0.624428,0.685992,0.532971,0.543103,0.000000,0.557757,0.360786,0.513844,0.562969,0.457283,0.557129,0.661628,0.525662,0.509068,0.692136,0.416478,0.568431,0.624487,0.558965,0.480923,0.617094,0.489332,0.455910,0.701652,0.588991,0.579876,0.650287,0.681384,0.621962,0.675361,0.564219,0.667911,0.494900,0.529264,0.540735,0.556489,0.624802,0.519044,0.483117,0.414464,0.635673,0.447485,0.676691,0.656511,0.490106,0.638026,0.637412,0.654757,0.618147,0.532508,0.542657,0.637203,0.631703,0.562863,0.603946
0.471411,0.424235,0.435827,0.368174,0.406573,0.452249,0.394293,0.528178,0.338090,0.544782,0.346938,0.369664,0.581138,0.335798,0.425373,0.330817,0.466367,0.364724,0.353141,0.467100,0.460803,0.397436,0.661297,0.442468,0.339993,0.468920,0.696797,0.677658,0.484971,0.461255,0.507008,0.612314,0.489124,0.471706,0.352825,0.472327,0.360261,0.806888,0.682551,0.444010,0.471550,0.510364,0.659601,0.455205,0.440562,0.566312,0.379104,0.673031,0.439855,0.333870,0.557757,0.000000,0.458839,0.654163,0.492664,0.440236,0.379853,0.581843,0.653357,0.438318,0.442770,0.544869,0.514534,0.483282,0.528352,0.418303,0.311951,0.437217,0.432098,0.472078,0.332318,0.351522,0.451336,0.485589,0.544225,0.490645,0.433057,0.539562,0.396613,0.349452,0.516418,0.557551,0.670992,0.534376,0.625325,0.549789,0.525948,0.472274,0.533271,0.515702,0.622227,0.377146,0.457149,0.447576,0.448498,0.587163,0.518172,0.321341,0.632431,0.343298,0.575122
0.471872,0.199021,0.353226,0.232817,0.546003,0.465125,0.412525,0.496067,0.227862,0.479031,0.246151,0.382511,0.532659,0.267629,0.430152,0.318530,0.348698,0.368275,0.426703,0.357440,0.514188,0.332504,0.676272,0.445042,0.302520,0.440656,0.740567,0.621022,0.492121,0.352935,0.469859,0.632293,0.572558,0.327051,0.559899,0.474314,0.311354,0.714291,0.735993,0.386523,0.431656,0.470946,0.501744,0.378495,0.195506,0.455299,0.523415,0.685904,0.341775,0.403084,0.360786,0.458839,0.000000,0.509927,0.483470,0.416764,0.462654,0.596016,0.505721,0.400409,0.539621,0.455270,0.454359,0.529405,0.484661,0.285036,0.431778,0.344994,0.391696,0.598277,0.387678,0.399505,0.568119,0.524186,0.531036,0.560578,0.496218,0.557832,0.328845,0.435266,0.505568,0.422881,0.654806,0.368537,0.498288,0.395230,0.536335,0.331262,0.593911,0.548630,0.507682,0.518723,0.518433,0.527354,0.520317,0.407298,0.363279,0.475848,0.625045,0.372140,0.505537
0.472256,0.373651,0.537303,0.464566,0.605706,0.454106,0.528914,0.403545,0.470621,0.479851,0.557091,0.559286,0.493528,0.553146,0.675173,0.621392,0.573985,0.561172,0.556494,0.547232,0.673046,0.592162,0.674587,0.651858,0.617270,0.500042,0.712931,0.468028,0.463529,0.597992,0.395236,0.607078,0.619876,0.596150,0.621593,0.502309,0.652803,0.648339,0.694056,0.489088,0.619021,0.598506,0.097662,0.643471,0.500232,0.483256,0.761229,0.677555,0.504465,0.613678,0.513844,0.654163,0.509927,0.000000,0.365435,0.493138,0.610511,0.689092,0.099084,0.462110,0.715614,0.510911,0.596606,0.637777,0.647797,0.556559,0.658508,0.526545,0.613212,0.673843,0.714872,0.710787,0.634145,0.754170,0.635022,0.654337,0.557009,0.749954,0.551404,0.612421,0.524776,0.663279,0.494853,0.645004,0.472745,0.515888,0.690231,0.614892,0.772839,0.722735,0.457223,0.649074,0.632084,0.773359,0.629052,0.592895,0.599793,0.672391,0.470655,0.689941,0.543262
