0.523683,0.647800,0.627290,0.544044,0.585166,0.713002,0.546029,0.647186,0.645980,0.409745,0.674570,0.458587,0.689269,0.612017,0.540578,0.467018,0.602649,0.641414,0.744647,0.603153,0.636678,0.590092,0.613134,0.715603,0.614352,0.626142,0.697203,0.523145,0.557328,0.511142,0.586350,0.588825,0.719956,0.648463,0.240259,0.613176,0.538080,0.645674,0.716350,0.666307,0.569164,0.510772,0.566478,0.721254,0.497450,0.780747,0.583302,0.677704,0.586036,0.000000,0.649285,0.556489,0.651615,0.719911,0.731878,0.618541,0.706290,0.798623,0.671163,0.583671,0.647344,0.716252,0.572734,0.658614,0.697280,0.584658,0.621998,0.630815,0.802323,0.653144,0.623043,0.663772,0.568932,0.538387,0.716158,0.621463,0.630286,0.674623,0.727464,0.652927,0.703099,0.757488,0.641114,0.695548,0.665572,0.677293,0.730418,0.556344,0.682775,0.646782,0.651443,0.591239,0.631663,0.667185,0.599798,0.734360,0.714002,0.591569,0.663079,0.760838,0.656971,0.737532,0.481108,0.588533,0.759423,0.669990,0.511314,0.709476,0.765598,0.795222,0.643922,0.720047,0.797862,0.719612,0.687601,0.615815,0.742246,0.757143,0.732835,0.751817,0.663539,0.809263,0.604637,0.577121,0.739507,0.685640,0.733166,0.679194,0.721142,0.565533,0.657428,0.728241,0.667991,0.606097,0.513486,0.703540,0.718615,0.705839,0.677965,0.745179,0.639577,0.729687,0.675862,0.676861,0.642849,0.797817,0.590770,0.572575,0.544569,0.777993,0.686314,0.558795,0.729017,0.633156,0.735009,0.641957,0.571526,0.599588,0.734725,0.739842,0.594224,0.764159,0.760629,0.698774,0.683848,0.752510,0.647696,0.783312,0.648358,0.759879,0.699579,0.699528,0.716420,0.761620,0.732484,0.585145,0.755613,0.676643,0.785589,0.629080,0.713191,0.641399,0.788859,0.410334,0.593995,0.561353,0.745301,0.674931,0.721600,0.718441,0.718656,0.661824,0.630298,0.483344,0.717091,0.714514,0.648828,0.631542,0.634181,0.749640,0.548640
0.524020,0.499270,0.563448,0.450164,0.571958,0.636211,0.227751,0.440542,0.314334,0.603833,0.610485,0.615262,0.472791,0.321835,0.543409,0.565543,0.372095,0.344594,0.539229,0.339931,0.343270,0.475686,0.269261,0.444352,0.486217,0.288762,0.223561,0.453152,0.310375,0.466521,0.468525,0.483087,0.532819,0.399821,0.607469,0.503679,0.395933,0.305836,0.450860,0.313047,0.528329,0.514363,0.411183,0.695063,0.651242,0.558283,0.406334,0.462517,0.337559,0.649285,0.000000,0.595885,0.314860,0.451147,0.525850,0.430064,0.255376,0.484261,0.654370,0.511150,0.627561,0.548805,0.431359,0.465256,0.547998,0.638588,0.534224,0.570239,0.506239,0.519975,0.547455,0.539627,0.575996,0.668677,0.537485,0.717556,0.601045,0.583927,0.517697,0.320181,0.464241,0.634750,0.396754,0.621321,0.680796,0.292712,0.666067,0.503663,0.384032,0.592549,0.417254,0.526832,0.538340,0.576653,0.663408,0.543277,0.534589,0.334562,0.715638,0.463412,0.601520,0.597091,0.718095,0.419936,0.404539,0.711705,0.721186,0.530926,0.536257,0.540684,0.411025,0.669124,0.585375,0.504787,0.308999,0.640077,0.569717,0.575909,0.678088,0.516081,0.323366,0.704633,0.689756,0.517956,0.766135,0.541707,0.374183,0.545418,0.582680,0.644104,0.667551,0.760474,0.523846,0.766461,0.698077,0.621202,0.402600,0.555116,0.665499,0.663331,0.641377,0.583248,0.595822,0.512826,0.486033,0.470762,0.593120,0.400449,0.598065,0.640626,0.430217,0.666095,0.659344,0.644830,0.436167,0.543543,0.667385,0.461719,0.570972,0.540674,0.619039,0.558587,0.455773,0.355504,0.441583,0.500171,0.508019,0.395620,0.721944,0.684896,0.529529,0.622137,0.749111,0.538941,0.245878,0.617804,0.769384,0.433979,0.651981,0.666904,0.555842,0.603302,0.680099,0.669748,0.764772,0.692685,0.745755,0.589944,0.419043,0.362997,0.388961,0.472710,0.739542,0.487422,0.563352,0.432972,0.508458,0.470798,0.599708,0.492597,0.676609
0.524802,0.557005,0.753871,0.612890,0.722269,0.755703,0.430595,0.513284,0.518068,0.550263,0.681150,0.464518,0.523350,0.636426,0.767029,0.647335,0.506659,0.514774,0.680249,0.615840,0.530486,0.623295,0.460923,0.571502,0.513391,0.495069,0.614887,0.378302,0.640525,0.486880,0.396838,0.395273,0.650089,0.572510,0.437689,0.665879,0.460156,0.553600,0.635118,0.540756,0.308885,0.351685,0.533672,0.735651,0.693445,0.712682,0.407884,0.744645,0.455903,0.556489,0.595885,0.000000,0.598693,0.640102,0.649066,0.611537,0.652028,0.632456,0.556951,0.335995,0.552024,0.628023,0.435188,0.720235,0.685007,0.679216,0.391983,0.616438,0.673349,0.548440,0.660515,0.646627,0.465342,0.387044,0.538974,0.625402,0.687272,0.616769,0.515136,0.573840,0.751885,0.815136,0.515307,0.765551,0.682018,0.469020,0.740055,0.395575,0.648333,0.705334,0.593228,0.623912,0.680877,0.667036,0.683529,0.557814,0.544724,0.521674,0.704497,0.676544,0.627389,0.689347,0.576758,0.506523,0.623698,0.711034,0.239432,0.525436,0.670213,0.773105,0.538736,0.712867,0.696785,0.640662,0.561421,0.299618,0.642823,0.543534,0.762360,0.648615,0.489002,0.713130,0.736299,0.344651,0.789803,0.659265,0.616754,0.598798,0.738284,0.711779,0.645711,0.799438,0.587289,0.419432,0.287949,0.717270,0.639385,0.731958,0.603498,0.747906,0.290834,0.795751,0.588250,0.588350,0.488635,0.584969,0.541389,0.501447,0.718508,0.693240,0.588570,0.668823,0.655345,0.698156,0.491422,0.465589,0.250065,0.668736,0.572125,0.667101,0.674241,0.674980,0.586445,0.482414,0.532301,0.766255,0.702129,0.613473,0.409160,0.794749,0.646598,0.686939,0.676382,0.680334,0.636466,0.687775,0.736176,0.716073,0.769793,0.466832,0.615289,0.650026,0.731513,0.416588,0.740380,0.295195,0.823807,0.536768,0.488980,0.586906,0.539858,0.457721,0.762829,0.543870,0.678465,0.521136,0.659604,0.556477,0.840371,0.587087,0.649336
0.525534,0.373429,0.575650,0.563999,0.480806,0.647642,0.328296,0.461085,0.366007,0.647448,0.631403,0.660134,0.495529,0.131015,0.546304,0.655842,0.505408,0.437804,0.531082,0.534936,0.408287,0.436092,0.297643,0.424488,0.515365,0.316884,0.348587,0.559252,0.393003,0.579727,0.555518,0.587227,0.497697,0.425678,0.626924,0.585270,0.541018,0.410478,0.329856,0.409082,0.624098,0.560471,0.535902,0.665857,0.708401,0.616039,0.507928,0.542651,0.479283,0.651615,0.314860,0.598693,0.000000,0.346020,0.562469,0.477513,0.289441,0.558189,0.692115,0.582889,0.691559,0.493659,0.549347,0.547841,0.512454,0.658526,0.604350,0.611041,0.583469,0.582303,0.534284,0.448255,0.664201,0.735716,0.548171,0.739585,0.605164,0.638460,0.540345,0.419681,0.535555,0.594050,0.354977,0.557865,0.688582,0.333943,0.686586,0.572570,0.496660,0.611924,0.443336,0.607868,0.587050,0.656745,0.534660,0.545684,0.554365,0.371821,0.701998,0.511556,0.633414,0.577100,0.805434,0.552986,0.483992,0.754565,0.733550,0.568650,0.509408,0.559453,0.346153,0.828266,0.518941,0.480036,0.488625,0.704450,0.636041,0.632970,0.723866,0.540272,0.343724,0.646056,0.708676,0.606057,0.764948,0.451862,0.387732,0.655290,0.652638,0.662093,0.710413,0.740099,0.575367,0.775886,0.703158,0.680791,0.465282,0.511072,0.741342,0.810825,0.687526,0.591808,0.654606,0.577991,0.496721,0.574485,0.616951,0.479201,0.641884,0.672586,0.385963,0.667911,0.723179,0.681017,0.495029,0.697139,0.661479,0.601159,0.580245,0.661897,0.641626,0.578130,0.629642,0.404327,0.475694,0.616801,0.587295,0.433427,0.782423,0.696102,0.666842,0.515347,0.825558,0.581396,0.394979,0.691406,0.841084,0.468663,0.648979,0.817378,0.627386,0.625989,0.775148,0.760644,0.780640,0.677502,0.730474,0.631122,0.488488,0.466329,0.422347,0.523088,0.770344,0.625181,0.697196,0.368241,0.558803,0.533409,0.643587,0.596525,0.778747
0.525538,0.246596,0.492447,0.614529,0.473781,0.642070,0.419753,0.528541,0.425865,0.727163,0.655167,0.751533,0.465623,0.332344,0.636583,0.711703,0.594806,0.404367,0.622641,0.461439,0.487124,0.297150,0.474502,0.286902,0.380768,0.505643,0.350972,0.550315,0.543999,0.592466,0.479463,0.545932,0.275429,0.384532,0.687276,0.728452,0.507376,0.431649,0.051304,0.528966,0.622050,0.618029,0.600517,0.645299,0.702088,0.570289,0.505919,0.580832,0.517829,0.719911,0.451147,0.640102,0.346020,0.000000,0.351266,0.457917,0.358712,0.437502,0.673119,0.520702,0.640030,0.372114,0.549759,0.627083,0.298980,0.703669,0.578201,0.605582,0.610414,0.527321,0.442977,0.575341,0.682671,0.820045,0.418996,0.707489,0.553738,0.748464,0.387464,0.468985,0.497761,0.608882,0.362256,0.500862,0.676275,0.385778,0.680201,0.601058,0.467678,0.703470,0.450899,0.752572,0.745638,0.758358,0.457284,0.397063,0.395509,0.535643,0.783510,0.567608,0.783817,0.464776,0.852528,0.570224,0.455205,0.689853,0.754570,0.424715,0.334052,0.542015,0.398696,0.861117,0.427096,0.321679,0.538875,0.730323,0.628462,0.635065,0.599636,0.531714,0.416984,0.461950,0.741714,0.598470,0.736530,0.513591,0.437282,0.715884,0.604580,0.680580,0.699398,0.731895,0.679235,0.752095,0.738903,0.660726,0.545198,0.393315,0.743803,0.701357,0.630275,0.598822,0.707924,0.714327,0.406362,0.567756,0.663585,0.485133,0.725814,0.658991,0.523235,0.722640,0.682201,0.753048,0.454962,0.697257,0.661061,0.564961,0.449359,0.646198,0.645818,0.392361,0.527443,0.507546,0.488917,0.639352,0.699146,0.386056,0.745843,0.628363,0.605936,0.565670,0.714606,0.369181,0.433685,0.713172,0.764897,0.432381,0.678123,0.731642,0.636315,0.742034,0.666520,0.769125,0.807790,0.712636,0.648142,0.639904,0.458409,0.471790,0.376761,0.469340,0.718696,0.644577,0.637607,0.285135,0.602154,0.602613,0.626088,0.541253,0.804164
0.525969,0.440056,0.520968,0.539973,0.653273,0.617031,0.492013,0.504138,0.487361,0.710212,0.583938,0.689737,0.494944,0.501752,0.697703,0.723846,0.574344,0.520155,0.627963,0.493225,0.479591,0.422619,0.519507,0.302828,0.472039,0.564013,0.457007,0.528483,0.613203,0.625432,0.426658,0.450736,0.375757,0.466049,0.696679,0.762544,0.510926,0.492210,0.357744,0.497062,0.597849,0.640470,0.601920,0.735208,0.702927,0.609646,0.499006,0.575480,0.514840,0.731878,0.525850,0.649066,0.562469,0.351266,0.000000,0.441761,0.463852,0.490831,0.612715,0.452835,0.625621,0.342714,0.548684,0.634509,0.371861,0.753779,0.519249,0.598296,0.638185,0.565950,0.524817,0.675633,0.664017,0.768880,0.282508,0.617274,0.524105,0.736358,0.286190,0.509380,0.535476,0.603013,0.503469,0.659511,0.633073,0.501079,0.653301,0.638007,0.443381,0.750178,0.506566,0.702184,0.712398,0.722490,0.542332,0.293073,0.284438,0.613918,0.764028,0.525725,0.743876,0.591562,0.812244,0.612300,0.452864,0.646119,0.742416,0.296808,0.378304,0.494541,0.523678,0.727659,0.427841,0.263483,0.586500,0.695631,0.626419,0.585664,0.644663,0.597354,0.482132,0.507425,0.753304,0.529648,0.694344,0.543145,0.488765,0.691935,0.535694,0.663898,0.753848,0.654189,0.676228,0.688714,0.759849,0.658953,0.503339,0.450861,0.770922,0.707885,0.592595,0.688561,0.637875,0.703155,0.526009,0.594909,0.761598,0.587093,0.732841,0.600938,0.617206,0.727865,0.659187,0.745126,0.431028,0.563126,0.647804,0.625002,0.318624,0.632626,0.641153,0.152003,0.586951,0.533310,0.532103,0.621431,0.661548,0.501608,0.753972,0.679235,0.598198,0.629381,0.651386,0.147814,0.439710,0.626056,0.736641,0.502359,0.691946,0.623454,0.683132,0.709640,0.653740,0.733410,0.823249,0.649359,0.674680,0.598785,0.439957,0.512679,0.489319,0.467233,0.745527,0.630949,0.597728,0.483945,0.588571,0.534118,0.647013,0.452901,0.832786
0.527902,0.459053,0.641030,0.551553,0.634840,0.734949,0.394518,0.443844,0.393775,0.544623,0.647919,0.573299,0.470155,0.504675,0.588506,0.613275,0.440830,0.419680,0.595558,0.544193,0.521837,0.489582,0.413708,0.476686,0.442660,0.467146,0.399978,0.449975,0.415486,0.520745,0.415217,0.449859,0.583719,0.508228,0.602341,0.622273,0.483824,0.449067,0.461304,0.496185,0.515988,0.533995,0.487429,0.683135,0.678986,0.552042,0.397301,0.488785,0.447748,0.618541,0.430064,0.611537,0.477513,0.457917,0.441761,0.000000,0.454271,0.632071,0.725373,0.450469,0.599493,0.542653,0.394024,0.649396,0.588045,0.673411,0.458720,0.684059,0.656783,0.470297,0.473505,0.626005,0.569727,0.667374,0.455583,0.706063,0.678901,0.718176,0.480424,0.471290,0.556035,0.631507,0.452241,0.667618,0.593793,0.417302,0.754840,0.462320,0.460857,0.652032,0.504226,0.638769,0.645364,0.710761,0.560151,0.460234,0.466503,0.465371,0.676967,0.582240,0.704361,0.572307,0.732133,0.514245,0.506577,0.722813,0.665920,0.485770,0.488319,0.639444,0.498080,0.634821,0.591251,0.493116,0.536466,0.615455,0.640575,0.547833,0.720575,0.651318,0.406031,0.607294,0.687412,0.486429,0.829395,0.596328,0.455883,0.633467,0.602260,0.667116,0.659137,0.799514,0.518159,0.636820,0.613917,0.673935,0.558781,0.653583,0.709220,0.724789,0.673279,0.660449,0.633331,0.638715,0.477712,0.575843,0.698709,0.463970,0.628876,0.769940,0.451832,0.694670,0.736366,0.711654,0.478695,0.531705,0.588696,0.589758,0.501833,0.636189,0.679374,0.504741,0.528725,0.419810,0.540128,0.663735,0.629726,0.456530,0.681873,0.617736,0.622684,0.672405,0.802397,0.516472,0.485957,0.685105,0.779363,0.593558,0.712634,0.690502,0.633728,0.646217,0.718825,0.674740,0.815441,0.606539,0.727502,0.642320,0.499560,0.453049,0.432502,0.443124,0.766017,0.536798,0.623422,0.454507,0.572715,0.566380,0.655843,0.637450,0.710715
0.528117,0.417869,0.545305,0.495969,0.582925,0.584844,0.305967,0.571969,0.368446,0.651178,0.626279,0.712651,0.576620,0.255345,0.553297,0.612454,0.514236,0.408788,0.469268,0.408794,0.375686,0.480217,0.323266,0.428392,0.513832,0.343754,0.177203,0.479998,0.384153,0.522990,0.476989,0.558913,0.518048,0.402468,0.727038,0.587177,0.454793,0.350990,0.352847,0.374018,0.659574,0.595952,0.520448,0.664323,0.701114,0.577502,0.522389,0.504168,0.385967,0.706290,0.255376,0.652028,0.289441,0.358712,0.463852,0.454271,0.000000,0.583289,0.715923,0.556091,0.659185,0.516768,0.549111,0.459789,0.535274,0.653005,0.565767,0.593670,0.539537,0.549710,0.512632,0.524147,0.588501,0.739703,0.473015,0.709469,0.590324,0.652931,0.476582,0.364330,0.467432,0.535317,0.428685,0.532996,0.755520,0.372348,0.668061,0.569353,0.438483,0.587759,0.425662,0.594506,0.595111,0.695508,0.595262,0.484168,0.484396,0.395909,0.655796,0.476410,0.668084,0.558212,0.743627,0.492591,0.366824,0.685881,0.822254,0.506165,0.473325,0.460291,0.409389,0.728374,0.534438,0.472626,0.373337,0.749079,0.616854,0.626510,0.661813,0.544002,0.400785,0.590273,0.730540,0.563455,0.703007,0.533390,0.413498,0.600738,0.618665,0.657080,0.715016,0.691832,0.605507,0.825052,0.784606,0.623165,0.452615,0.522130,0.647889,0.688745,0.667305,0.557740,0.694575,0.569385,0.503357,0.540542,0.570551,0.496517,0.654089,0.701524,0.435074,0.651960,0.683590,0.647311,0.547323,0.687186,0.741796,0.543866,0.514570,0.633064,0.627868,0.468927,0.591442,0.447177,0.470033,0.538654,0.554588,0.401059,0.767482,0.719361,0.626372,0.566649,0.693068,0.453934,0.319229,0.663617,0.824614,0.375078,0.638157,0.732802,0.565503,0.592165,0.708592,0.726416,0.790584,0.749950,0.681422,0.684356,0.530522,0.448214,0.420205,0.487348,0.770244,0.592551,0.650507,0.422667,0.546499,0.501512,0.595107,0.497727,0.708301
0.529219,0.452234,0.439370,0.517086,0.526837,0.578943,0.467613,0.493546,0.529850,0.758193,0.707530,0.798770,0.490176,0.533793,0.716265,0.710073,0.536633,0.521386,0.564746,0.373762,0.444725,0.497302,0.461957,0.359477,0.488945,0.502131,0.550154,0.609158,0.615770,0.588621,0.573509,0.546929,0.375571,0.452780,0.713751,0.708957,0.508949,0.400274,0.465609,0.516099,0.658511,0.653831,0.568634,0.550030,0.663255,0.433698,0.612461,0.523967,0.559904,0.798623,0.484261,0.632456,0.558189,0.437502,0.490831,0.632071,0.583289,0.000000,0.540953,0.608983,0.568655,0.461551,0.605600,0.670730,0.421618,0.680403,0.608481,0.536162,0.401440,0.568055,0.647947,0.624880,0.666107,0.791711,0.589243,0.667443,0.550576,0.606077,0.574693,0.453235,0.550785,0.633301,0.544868,0.624500,0.740729,0.493664,0.596331,0.659321,0.480442,0.714401,0.509600,0.691703,0.736229,0.703444,0.639073,0.580638,0.560953,0.585031,0.744012,0.538083,0.646402,0.432832,0.834678,0.704130,0.546901,0.634536,0.727683,0.591212,0.491911,0.479841,0.576266,0.703376,0.472417,0.427093,0.488172,0.729873,0.416523,0.497596,0.542172,0.463844,0.497260,0.528539,0.745767,0.661064,0.750077,0.536019,0.450657,0.551957,0.504660,0.682881,0.615245,0.738180,0.589430,0.752590,0.765149,0.571995,0.505597,0.502499,0.665702,0.637082,0.575158,0.670943,0.570029,0.544862,0.561909,0.412240,0.674615,0.638488,0.689519,0.579007,0.693052,0.776524,0.494489,0.669345,0.542053,0.607867,0.702081,0.528875,0.627897,0.477938,0.657926,0.551102,0.425861,0.608662,0.568433,0.534205,0.679584,0.438187,0.713189,0.519420,0.442608,0.595090,0.668079,0.530650,0.517289,0.725588,0.442021,0.512548,0.581521,0.739434,0.489727,0.691219,0.378311,0.781569,0.710167,0.752191,0.687811,0.476764,0.530618,0.481356,0.488488,0.580726,0.645990,0.647337,0.486505,0.491747,0.575927,0.506434,0.576918,0.454261,0.850531
0.530945,0.620856,0.538953,0.572892,0.622628,0.537602,0.522878,0.483966,0.580906,0.688236,0.574359,0.643153,0.505569,0.707843,0.712430,0.689424,0.445486,0.631684,0.610185,0.566982,0.497913,0.726555,0.482429,0.510087,0.745119,0.496967,0.703576,0.708472,0.657222,0.668700,0.702655,0.476950,0.609017,0.566404,0.661462,0.661315,0.696833,0.494577,0.645174,0.505540,0.624929,0.672965,0.528294,0.735844,0.679673,0.602652,0.686877,0.552470,0.691133,0.671163,0.654370,0.556951,0.692115,0.673119,0.612715,0.725373,0.715923,0.540953,0.000000,0.655935,0.564008,0.578066,0.711453,0.711516,0.653815,0.697887,0.680638,0.579311,0.487169,0.729476,0.785359,0.599179,0.689436,0.673670,0.672323,0.617489,0.470924,0.558185,0.658599,0.526377,0.613634,0.676394,0.635517,0.892357,0.671314,0.564208,0.530083,0.650248,0.630182,0.643710,0.586265,0.575102,0.584683,0.665408,0.749522,0.678335,0.662971,0.586859,0.641980,0.565479,0.591252,0.643402,0.718903,0.758076,0.531035,0.639048,0.576400,0.707200,0.638320,0.580704,0.652538,0.627817,0.568847,0.578378,0.580576,0.639100,0.549439,0.418056,0.589793,0.491593,0.572009,0.719692,0.745549,0.715577,0.610112,0.679957,0.578962,0.611387,0.586026,0.630239,0.467371,0.602334,0.514961,0.686128,0.556386,0.594151,0.544403,0.590437,0.686500,0.599148,0.579946,0.689605,0.570885,0.603005,0.712612,0.471701,0.667241,0.728038,0.732560,0.565572,0.662852,0.685441,0.603208,0.673506,0.565612,0.640972,0.625189,0.564246,0.672132,0.432157,0.608203,0.592605,0.581913,0.631009,0.586104,0.562858,0.597303,0.601101,0.647498,0.686110,0.401063,0.618012,0.550804,0.604093,0.651428,0.710287,0.591625,0.576324,0.567142,0.630451,0.610784,0.632999,0.527829,0.684876,0.626399,0.661518,0.709833,0.694195,0.595939,0.554069,0.547358,0.716837,0.579064,0.745956,0.447279,0.585943,0.619172,0.666453,0.613381,0.524966,0.733263
0.532282,0.517869,0.735321,0.559073,0.675397,0.765714,0.411565,0.474176,0.458550,0.562183,0.690948,0.508412,0.476023,0.577015,0.746236,0.591614,0.480427,0.413591,0.637956,0.577737,0.538147,0.545771,0.431351,0.487557,0.396732,0.464719,0.518158,0.194137,0.598514,0.384919,0.088063,0.411816,0.581490,0.540750,0.501344,0.629738,0.341486,0.543927,0.536149,0.532219,0.336972,0.331073,0.535113,0.806651,0.707546,0.631047,0.305907,0.701518,0.221202,0.583671,0.511150,0.335995,0.582889,0.520702,0.452835,0.450469,0.556091,0.608983,0.655935,0.000000,0.533700,0.564782,0.371832,0.684639,0.598219,0.609370,0.110841,0.674296,0.667440,0.357935,0.462815,0.642678,0.354473,0.485441,0.276115,0.742814,0.733071,0.647543,0.265900,0.550943,0.675942,0.776952,0.453279,0.699465,0.627590,0.424829,0.761938,0.279652,0.553126,0.688676,0.572505,0.612580,0.701709,0.734864,0.584110,0.295294,0.295709,0.498018,0.768023,0.611830,0.667300,0.671324,0.666419,0.483252,0.611669,0.694459,0.433961,0.258817,0.519785,0.750651,0.454843,0.726655,0.636184,0.537718,0.528124,0.431395,0.665792,0.535110,0.735210,0.623917,0.438655,0.599737,0.756744,0.167405,0.801053,0.594436,0.489218,0.572454,0.687493,0.712851,0.721012,0.782958,0.641653,0.460966,0.430506,0.697083,0.579042,0.702699,0.665147,0.774408,0.499186,0.737880,0.675170,0.560091,0.407035,0.586471,0.548316,0.435378,0.707477,0.728879,0.585134,0.704882,0.716679,0.642024,0.432398,0.447439,0.344950,0.694942,0.318829,0.723326,0.711970,0.514546,0.573708,0.460322,0.558489,0.751190,0.665274,0.502187,0.495520,0.751532,0.675073,0.692198,0.791983,0.518387,0.526602,0.679866,0.705750,0.698133,0.784802,0.544273,0.618131,0.617388,0.753234,0.478395,0.786506,0.394887,0.759713,0.580509,0.426881,0.532097,0.475491,0.255393,0.809391,0.502921,0.694791,0.479658,0.627591,0.487559,0.821181,0.601989,0.698939
0.533156,0.583658,0.594958,0.649338,0.719557,0.599829,0.594403,0.542579,0.623436,0.642486,0.643818,0.694405,0.507620,0.674202,0.776626,0.637714,0.463964,0.582775,0.669066,0.591654,0.558859,0.709987,0.544501,0.538131,0.644063,0.584020,0.673946,0.553188,0.632197,0.546011,0.529910,0.622053,0.637398,0.627661,0.653734,0.721927,0.545285,0.535231,0.660943,0.594903,0.582912,0.551703,0.566543,0.728706,0.664684,0.655749,0.620824,0.615934,0.528513,0.647344,0.627561,0.552024,0.691559,0.640030,0.625621,0.599493,0.659185,0.568655,0.564008,0.533700,0.000000,0.617924,0.641414,0.582639,0.690079,0.663196,0.569141,0.646221,0.536174,0.618095,0.695195,0.620263,0.561690,0.606584,0.640923,0.747512,0.659016,0.588468,0.621316,0.572922,0.596722,0.795131,0.695183,0.673916,0.737855,0.596742,0.655333,0.580466,0.652874,0.678697,0.670159,0.670411,0.649410,0.754265,0.752411,0.654567,0.632034,0.654055,0.672972,0.563730,0.617940,0.659807,0.684986,0.674292,0.608442,0.725773,0.628190,0.650103,0.692314,0.618034,0.684546,0.702669,0.680631,0.597246,0.571080,0.693550,0.580285,0.506211,0.708163,0.710821,0.620126,0.798161,0.702871,0.561035,0.682465,0.683902,0.611060,0.676378,0.733799,0.685423,0.542926,0.691510,0.542743,0.670977,0.623280,0.607721,0.603723,0.718156,0.652290,0.688711,0.615168,0.725917,0.629003,0.610700,0.615314,0.543184,0.581156,0.642812,0.640124,0.619204,0.682203,0.719313,0.733367,0.648937,0.591787,0.667085,0.657419,0.618241,0.666936,0.590508,0.666442,0.624120,0.598083,0.642317,0.695823,0.525423,0.667252,0.688499,0.675879,0.731468,0.529027,0.570884,0.728290,0.618514,0.737800,0.772577,0.711457,0.682575,0.687784,0.669071,0.635184,0.645520,0.605276,0.678681,0.710014,0.697868,0.586256,0.689501,0.609747,0.569591,0.658241,0.545382,0.669528,0.598905,0.562854,0.689059,0.581834,0.618183,0.693948,0.626416,0.676281
0.534828,0.437764,0.423450,0.540769,0.526547,0.564854,0.450112,0.531167,0.505700,0.765327,0.580840,0.768420,0.556095,0.472908,0.730619,0.719512,0.558595,0.542997,0.652839,0.459541,0.426476,0.441806,0.460045,0.124083,0.484697,0.452870,0.554151,0.602585,0.635208,0.558774,0.548045,0.475350,0.328184,0.427394,0.711404,0.686417,0.588250,0.446867,0.368138,0.427732,0.658528,0.688603,0.549366,0.641101,0.702393,0.551935,0.601716,0.580919,0.579288,0.716252,0.548805,0.628023,0.493659,0.372114,0.342714,0.542653,0.516768,0.461551,0.578066,0.564782,0.617924,0.000000,0.648814,0.641149,0.328724,0.758658,0.609691,0.526734,0.586842,0.568196,0.536583,0.519714,0.686343,0.773956,0.454633,0.631164,0.460934,0.608301,0.468397,0.451706,0.496103,0.453027,0.404197,0.643546,0.703924,0.440107,0.543051,0.617281,0.454055,0.690356,0.440265,0.672090,0.677113,0.738885,0.618041,0.471822,0.456621,0.526777,0.738045,0.502611,0.618903,0.545200,0.797248,0.647406,0.507474,0.595965,0.748247,0.496902,0.361400,0.350961,0.478649,0.732453,0.365995,0.099947,0.528827,0.697867,0.603323,0.572683,0.527431,0.495753,0.427412,0.559211,0.756600,0.599760,0.655205,0.534247,0.472412,0.641741,0.534876,0.641571,0.616401,0.614937,0.556361,0.719329,0.788805,0.600375,0.465049,0.302181,0.712859,0.682593,0.588229,0.719208,0.603905,0.581738,0.593449,0.550781,0.694547,0.611647,0.833009,0.555228,0.623965,0.692361,0.660304,0.704511,0.446354,0.663172,0.699584,0.540630,0.457406,0.582797,0.605680,0.315696,0.563188,0.590521,0.552295,0.637790,0.606334,0.453517,0.769854,0.584082,0.567643,0.503301,0.659263,0.349243,0.515354,0.691833,0.685529,0.442883,0.656797,0.672781,0.624872,0.688304,0.628784,0.732501,0.700188,0.703966,0.626211,0.637990,0.469420,0.496627,0.403341,0.536025,0.702707,0.717470,0.567492,0.451740,0.565611,0.623680,0.585326,0.458584,0.818309
