0.382781,0.357536,0.391914,0.347278,0.388186,0.298246,0.497904,0.436676,0.382318,0.479117,0.455409,0.315103,0.395385,0.326940,0.341739,0.524338,0.474456,0.507199,0.315841,0.481136,0.393309,0.390742,0.475454,0.359358,0.364867,0.499532,0.376006,0.380839,0.539546,0.520682,0.343045,0.484526,0.487678,0.457180,0.520870,0.519455,0.493646,0.517370,0.494359,0.406823,0.405871,0.490117,0.480442,0.524099,0.379861,0.430436,0.495457,0.414476,0.553234,0.000000,0.441791,0.581032,0.516684,0.392431,0.485660,0.352562,0.528223,0.437985,0.461581,0.495569,0.449128,0.427415,0.461300,0.517089,0.542676,0.309406,0.383256,0.441891,0.582368,0.359502,0.422251,0.547666,0.307318,0.417185,0.467729,0.484947,0.477598,0.575075,0.523565,0.503496,0.507937,0.555729,0.462544,0.397052,0.547907,0.450171,0.576652,0.598566,0.495929,0.444740,0.476826,0.429576,0.477308,0.635603,0.617425,0.626977,0.589021,0.547157,0.567327,0.434660,0.496165,0.507772,0.459745,0.541393,0.567436,0.605100,0.606247,0.429686,0.458866,0.470643,0.345434,0.669696,0.486723,0.456270,0.430219,0.652534,0.504387,0.412952,0.512739,0.534027,0.615028,0.557062,0.547648,0.565239,0.386915,0.466266,0.626012,0.606370,0.532306,0.575461,0.543488,0.441065,0.517790,0.423096,0.648254,0.592626,0.471918,0.504597,0.472719,0.597317,0.501148,0.547122,0.499704,0.542878,0.643456,0.364392,0.348354,0.351597,0.407895,0.661931,0.375925,0.362045,0.654782,0.529697,0.562637,0.543125,0.491912,0.448271,0.517547,0.557169,0.547693,0.599838,0.650551,0.526335,0.392917,0.537481,0.479387,0.579427,0.508432,0.601796,0.391935,0.644229,0.515697,0.608981,0.389220,0.462238,0.449651,0.446314,0.515828,0.488629,0.487612,0.535208,0.483875,0.512362,0.530853,0.579046,0.599008,0.615737,0.377041,0.255118,0.117105,0.486217,0.509578,0.639366,0.619995,0.394472,0.387658,0.578394,0.528255,0.539598,0.590653
0.383849,0.371335,0.471469,0.366777,0.337269,0.398861,0.489020,0.462378,0.359901,0.518660,0.300787,0.354876,0.370332,0.353859,0.408212,0.491499,0.447338,0.521777,0.397759,0.563757,0.411880,0.431660,0.464905,0.342934,0.505596,0.538327,0.526114,0.388413,0.403579,0.461716,0.421979,0.393135,0.495574,0.448438,0.531810,0.530081,0.640061,0.491245,0.504989,0.439588,0.491214,0.236408,0.548174,0.271529,0.344933,0.458253,0.508746,0.398599,0.498892,0.441791,0.000000,0.568598,0.563820,0.370930,0.424820,0.373926,0.314763,0.551406,0.425455,0.481131,0.399941,0.448334,0.515200,0.536319,0.351426,0.453625,0.566406,0.607225,0.706682,0.486801,0.425954,0.671982,0.464640,0.510818,0.470661,0.535386,0.429129,0.630486,0.651434,0.268385,0.592670,0.560522,0.599099,0.513322,0.292901,0.588840,0.637938,0.683843,0.437201,0.472827,0.628232,0.461645,0.374316,0.628353,0.615536,0.696030,0.659010,0.348448,0.659375,0.392459,0.593775,0.578814,0.395944,0.432394,0.643263,0.593830,0.732250,0.579376,0.491526,0.642913,0.531081,0.650123,0.642399,0.517510,0.612591,0.615394,0.592574,0.368582,0.560454,0.594188,0.560585,0.587599,0.680839,0.670064,0.508580,0.476588,0.661534,0.727092,0.654254,0.409522,0.571584,0.602995,0.547492,0.417128,0.621808,0.592843,0.526400,0.436362,0.574735,0.710374,0.626834,0.612474,0.461265,0.645901,0.676216,0.574300,0.431849,0.453309,0.235183,0.647740,0.466586,0.528869,0.577224,0.380706,0.595455,0.439722,0.477697,0.603674,0.418203,0.681646,0.610603,0.668078,0.647893,0.355583,0.593892,0.666324,0.293296,0.652268,0.644972,0.602412,0.474504,0.620918,0.372768,0.659256,0.360955,0.470698,0.623498,0.473588,0.431695,0.501288,0.592041,0.646806,0.576856,0.642589,0.587069,0.410407,0.701368,0.403817,0.576286,0.437423,0.429161,0.477127,0.665473,0.449465,0.710019,0.444521,0.586471,0.697161,0.670526,0.575132,0.662394
0.384930,0.431597,0.391715,0.446662,0.444003,0.408927,0.570541,0.423068,0.392110,0.437158,0.443949,0.467805,0.398058,0.520847,0.566244,0.374828,0.400341,0.277259,0.472120,0.553332,0.390166,0.480449,0.484753,0.570978,0.393274,0.461438,0.374476,0.581209,0.420078,0.424109,0.504307,0.480695,0.428688,0.477887,0.526575,0.384151,0.405422,0.451543,0.424895,0.404243,0.397823,0.568890,0.381668,0.561270,0.493397,0.609728,0.424191,0.435955,0.470800,0.581032,0.568598,0.000000,0.496794,0.572595,0.577549,0.572024,0.553565,0.524478,0.524258,0.596566,0.418499,0.524898,0.568334,0.541617,0.566287,0.516713,0.395860,0.570253,0.536596,0.510579,0.550451,0.492732,0.568666,0.636246,0.563436,0.390191,0.510218,0.447802,0.444777,0.547210,0.520264,0.195599,0.287526,0.509177,0.578744,0.397700,0.450987,0.607199,0.518941,0.512253,0.328731,0.580621,0.569640,0.605416,0.636533,0.606991,0.365679,0.583017,0.290559,0.624148,0.526950,0.558945,0.602044,0.520171,0.292218,0.246333,0.496635,0.458692,0.557437,0.394468,0.617845,0.498961,0.498161,0.724594,0.571987,0.617103,0.621148,0.633090,0.567739,0.340683,0.656251,0.557070,0.294428,0.461555,0.583367,0.626558,0.128306,0.272570,0.533383,0.590809,0.464457,0.423611,0.393426,0.689323,0.169244,0.211827,0.401200,0.625327,0.379289,0.305538,0.358369,0.274722,0.508034,0.197907,0.151775,0.667452,0.583257,0.596205,0.601244,0.192559,0.564324,0.570241,0.463104,0.582304,0.642634,0.517871,0.572116,0.343542,0.496373,0.398325,0.522124,0.240880,0.169335,0.617261,0.639428,0.420451,0.603112,0.213841,0.419735,0.257745,0.584384,0.208354,0.609607,0.276955,0.632376,0.698657,0.541913,0.670419,0.434810,0.526309,0.380238,0.422466,0.490083,0.574143,0.582992,0.430068,0.362401,0.668186,0.695300,0.611227,0.627487,0.559182,0.563623,0.660042,0.266047,0.646838,0.519956,0.531434,0.395372,0.406942,0.289349
0.385038,0.344599,0.427978,0.425690,0.506314,0.401405,0.462990,0.500073,0.522515,0.415518,0.575680,0.471745,0.507826,0.471685,0.428315,0.431868,0.586754,0.331084,0.473896,0.330482,0.506180,0.437149,0.526188,0.449489,0.381089,0.477548,0.371399,0.547670,0.517917,0.456100,0.564998,0.541043,0.466993,0.363954,0.442034,0.363853,0.357325,0.498654,0.397319,0.523723,0.361241,0.520458,0.468754,0.464852,0.495789,0.587829,0.481415,0.528201,0.399439,0.516684,0.563820,0.496794,0.000000,0.427540,0.563556,0.560793,0.613753,0.506692,0.512018,0.583119,0.621380,0.539900,0.530264,0.486311,0.527930,0.532006,0.498900,0.529675,0.473807,0.462186,0.556834,0.516496,0.458367,0.540080,0.543397,0.511485,0.573194,0.480435,0.380735,0.672607,0.517186,0.486869,0.505560,0.548037,0.668522,0.394311,0.503802,0.515345,0.550398,0.555922,0.385240,0.551491,0.625891,0.561531,0.610628,0.549022,0.503528,0.592810,0.528134,0.576652,0.489537,0.482395,0.561247,0.591626,0.516839,0.502228,0.457174,0.452623,0.530568,0.491914,0.478263,0.435123,0.492340,0.526539,0.508901,0.583227,0.570573,0.626474,0.519770,0.528407,0.567798,0.598811,0.488747,0.489721,0.536631,0.555488,0.530238,0.517514,0.535663,0.634411,0.586256,0.412883,0.512439,0.640799,0.554877,0.490551,0.526495,0.749447,0.549366,0.532461,0.428374,0.462785,0.535450,0.479770,0.566554,0.549310,0.562077,0.518504,0.537673,0.534623,0.578197,0.475638,0.522264,0.519637,0.574328,0.678854,0.620288,0.472321,0.651366,0.472184,0.526531,0.552853,0.528775,0.653277,0.464580,0.508306,0.697370,0.537273,0.441575,0.529723,0.560620,0.539473,0.658655,0.482605,0.578510,0.607745,0.580837,0.595552,0.629146,0.502583,0.523325,0.483218,0.506804,0.565850,0.534702,0.621213,0.576453,0.565920,0.569928,0.569682,0.599413,0.557583,0.534001,0.474033,0.536261,0.571011,0.450375,0.570699,0.491904,0.510952,0.509443
0.385404,0.240502,0.373737,0.372751,0.420987,0.359153,0.447126,0.515752,0.457348,0.441109,0.490395,0.295291,0.361255,0.293904,0.317638,0.462008,0.531433,0.453611,0.378453,0.351949,0.440943,0.311900,0.499059,0.051585,0.419398,0.504913,0.428318,0.190877,0.502712,0.451343,0.425371,0.357635,0.350084,0.309185,0.392990,0.482119,0.549587,0.444458,0.396646,0.439789,0.354369,0.303782,0.409473,0.324905,0.135120,0.309354,0.364299,0.300711,0.378650,0.392431,0.370930,0.572595,0.427540,0.000000,0.370199,0.299855,0.464864,0.522845,0.427262,0.441896,0.465677,0.403266,0.324998,0.318194,0.462660,0.385408,0.493024,0.519637,0.553545,0.398178,0.458948,0.639618,0.406201,0.528722,0.241213,0.360934,0.343770,0.637068,0.577561,0.477011,0.478709,0.540935,0.441565,0.500370,0.474339,0.564333,0.627346,0.540200,0.408865,0.430730,0.554507,0.480961,0.456210,0.459092,0.627484,0.521970,0.609888,0.387318,0.619936,0.385763,0.537186,0.609118,0.384938,0.407568,0.612149,0.603900,0.652126,0.505442,0.473623,0.569264,0.518186,0.604311,0.503804,0.409218,0.526223,0.499386,0.514875,0.402766,0.313575,0.593809,0.458868,0.477474,0.609978,0.623848,0.427517,0.430802,0.618223,0.619817,0.618382,0.486066,0.569386,0.556202,0.574583,0.380687,0.637925,0.545803,0.549816,0.451423,0.571939,0.655658,0.590789,0.610063,0.369211,0.613672,0.654284,0.503245,0.496080,0.378821,0.385527,0.633781,0.412814,0.318665,0.603736,0.376922,0.391229,0.547260,0.485828,0.543085,0.546831,0.563789,0.589234,0.639078,0.641480,0.438130,0.546827,0.508825,0.394944,0.641024,0.584522,0.590117,0.420963,0.590078,0.489505,0.598327,0.346702,0.394479,0.556903,0.377985,0.534650,0.430732,0.549307,0.591564,0.532245,0.638065,0.593214,0.541853,0.644068,0.442681,0.555769,0.342721,0.459780,0.378674,0.558545,0.426289,0.653693,0.501048,0.550530,0.696741,0.573917,0.534302,0.649227
0.386085,0.404847,0.449463,0.407358,0.348951,0.412880,0.389917,0.536053,0.511892,0.453249,0.479413,0.375053,0.419947,0.452150,0.353341,0.517762,0.527947,0.568278,0.425573,0.427169,0.545106,0.491294,0.482925,0.365159,0.505411,0.427131,0.499752,0.320540,0.507819,0.418307,0.580830,0.443183,0.450165,0.469333,0.364443,0.511429,0.618397,0.394710,0.455928,0.546276,0.464279,0.418476,0.505492,0.407306,0.369725,0.407230,0.407804,0.424789,0.318819,0.485660,0.424820,0.577549,0.563556,0.370199,0.000000,0.412767,0.523020,0.516204,0.510010,0.421609,0.516210,0.540888,0.434030,0.330417,0.564840,0.508552,0.513362,0.560276,0.656433,0.400329,0.470157,0.605232,0.530076,0.557095,0.290983,0.470759,0.424594,0.645075,0.582002,0.489923,0.389708,0.617916,0.561223,0.554570,0.462130,0.644179,0.699358,0.595167,0.424840,0.511592,0.646564,0.390701,0.485269,0.438141,0.645213,0.507689,0.651121,0.509204,0.642000,0.327469,0.483706,0.654864,0.291508,0.495528,0.623168,0.677569,0.662688,0.628663,0.467664,0.660415,0.636003,0.663625,0.527160,0.451614,0.550370,0.476843,0.501711,0.511649,0.420588,0.662215,0.552639,0.382761,0.693313,0.654120,0.534588,0.418330,0.648936,0.622006,0.598833,0.493064,0.518531,0.563126,0.653354,0.473527,0.656097,0.636724,0.606185,0.465661,0.585802,0.624630,0.715794,0.666022,0.466732,0.646566,0.693801,0.520805,0.522177,0.530589,0.422380,0.648302,0.517341,0.512206,0.710698,0.528769,0.501092,0.499240,0.569715,0.533912,0.611388,0.638185,0.566019,0.688742,0.690510,0.566233,0.602423,0.585279,0.521761,0.660982,0.615915,0.631665,0.467180,0.614738,0.554344,0.624909,0.454053,0.459004,0.643506,0.365342,0.497779,0.336285,0.572535,0.606833,0.567584,0.530849,0.619718,0.562686,0.701788,0.567045,0.567534,0.439282,0.595941,0.387945,0.612462,0.555440,0.659145,0.472645,0.637735,0.698673,0.615287,0.477187,0.680294
0.387639,0.318385,0.408860,0.383550,0.350807,0.319125,0.479073,0.494806,0.386565,0.518740,0.455184,0.208315,0.334562,0.190246,0.292605,0.578857,0.485728,0.481437,0.300628,0.468752,0.410417,0.381918,0.468315,0.256134,0.417538,0.500984,0.436923,0.231404,0.449556,0.480266,0.491942,0.357097,0.361748,0.410967,0.434546,0.521727,0.592590,0.471711,0.411790,0.391193,0.351441,0.362563,0.392998,0.466838,0.256042,0.307456,0.365406,0.306823,0.445985,0.352562,0.373926,0.572024,0.560793,0.299855,0.412767,0.000000,0.469018,0.465980,0.465019,0.391404,0.416036,0.358535,0.335533,0.395100,0.499240,0.364318,0.452219,0.596095,0.638100,0.405133,0.388690,0.572111,0.320130,0.477597,0.280369,0.394267,0.338224,0.608607,0.617277,0.407919,0.453421,0.575801,0.430632,0.515576,0.415451,0.585281,0.670771,0.646523,0.413259,0.411561,0.573215,0.361495,0.447979,0.633447,0.612241,0.642067,0.636317,0.446490,0.591568,0.289553,0.561189,0.598330,0.332928,0.384645,0.594334,0.556471,0.670707,0.517739,0.513400,0.588420,0.461934,0.648301,0.482732,0.481831,0.575479,0.649181,0.430715,0.341390,0.392149,0.526414,0.549820,0.471492,0.614035,0.649594,0.441069,0.313700,0.605533,0.647870,0.546526,0.499711,0.620147,0.610140,0.534516,0.290796,0.635704,0.598992,0.486024,0.425650,0.567957,0.649827,0.599634,0.561998,0.388534,0.597518,0.655481,0.385709,0.345766,0.270835,0.360656,0.648867,0.283256,0.259734,0.622259,0.388996,0.481017,0.480311,0.458715,0.527232,0.499427,0.618469,0.586366,0.615036,0.670017,0.442557,0.449463,0.509507,0.374461,0.644313,0.602263,0.585870,0.256404,0.610673,0.458181,0.599464,0.267837,0.340102,0.466434,0.395888,0.443066,0.452216,0.536501,0.596529,0.503647,0.648834,0.570247,0.475727,0.651704,0.453162,0.395017,0.267550,0.362166,0.315924,0.550026,0.563932,0.648742,0.359278,0.542212,0.697831,0.604636,0.565111,0.658480
0.388210,0.437775,0.427846,0.425097,0.348985,0.420854,0.504683,0.416529,0.399401,0.579808,0.302613,0.436697,0.375153,0.423097,0.482896,0.531359,0.361985,0.564475,0.417889,0.629227,0.396750,0.447385,0.412410,0.439597,0.604086,0.572243,0.641009,0.432957,0.380185,0.566012,0.403387,0.409079,0.573588,0.485471,0.542003,0.612925,0.667798,0.541967,0.551531,0.495568,0.603731,0.369500,0.586868,0.393458,0.399112,0.485856,0.610296,0.416144,0.574830,0.528223,0.314763,0.553565,0.613753,0.464864,0.523020,0.469018,0.000000,0.621407,0.403027,0.515557,0.374828,0.383269,0.497783,0.571671,0.326133,0.546057,0.652173,0.653302,0.732775,0.647399,0.562610,0.685550,0.565561,0.547126,0.477413,0.616334,0.424825,0.680817,0.694678,0.269184,0.640830,0.606689,0.618001,0.564643,0.282691,0.668837,0.665346,0.643814,0.530942,0.428091,0.664973,0.516752,0.355544,0.621752,0.585688,0.673327,0.668490,0.100724,0.680709,0.486801,0.666891,0.633062,0.503931,0.397521,0.671585,0.625444,0.686595,0.649696,0.532412,0.668820,0.632475,0.624334,0.703892,0.600361,0.606919,0.598252,0.645779,0.473681,0.594396,0.576946,0.558835,0.626685,0.684892,0.701049,0.542016,0.589149,0.609651,0.715036,0.697504,0.137839,0.592681,0.678851,0.607530,0.520488,0.583404,0.640472,0.511816,0.405217,0.590622,0.695722,0.652610,0.642631,0.527931,0.654546,0.612418,0.619577,0.526485,0.488711,0.384447,0.610055,0.450662,0.608659,0.563893,0.523996,0.586910,0.344854,0.482538,0.617219,0.226956,0.731667,0.656987,0.634063,0.632541,0.197585,0.662470,0.724433,0.251693,0.662715,0.703460,0.638995,0.580572,0.643680,0.321794,0.682138,0.407184,0.473910,0.706754,0.558981,0.382121,0.590131,0.605356,0.706659,0.528881,0.652114,0.634811,0.503731,0.696961,0.372661,0.609134,0.558224,0.552176,0.629934,0.729723,0.530062,0.704237,0.540225,0.656707,0.706624,0.724479,0.647633,0.707933
0.388856,0.468279,0.453532,0.388522,0.453475,0.431066,0.557319,0.450096,0.463707,0.457347,0.538742,0.481719,0.491559,0.481531,0.503448,0.575328,0.551184,0.428150,0.409988,0.498030,0.458638,0.491049,0.553147,0.480918,0.265254,0.471842,0.288453,0.532401,0.517257,0.539531,0.505447,0.541966,0.428538,0.555410,0.523219,0.501787,0.445888,0.536109,0.453936,0.480410,0.350135,0.493556,0.416319,0.563112,0.501904,0.558040,0.427194,0.546274,0.462230,0.437985,0.551406,0.524478,0.506692,0.522845,0.516204,0.465980,0.621407,0.000000,0.584461,0.613218,0.541307,0.525969,0.581497,0.607927,0.583212,0.432572,0.318987,0.452743,0.512653,0.220565,0.164205,0.428826,0.442326,0.544372,0.595671,0.497923,0.523067,0.390122,0.550330,0.613889,0.503094,0.545395,0.489987,0.464906,0.610219,0.455105,0.545874,0.584807,0.525710,0.564900,0.449032,0.575066,0.611177,0.634696,0.639448,0.557734,0.528275,0.638868,0.429489,0.577403,0.144719,0.458226,0.570545,0.622221,0.453853,0.556294,0.586028,0.346145,0.510874,0.372838,0.496176,0.515323,0.316242,0.615292,0.438640,0.643324,0.247022,0.561678,0.620928,0.488281,0.716593,0.656696,0.426234,0.525690,0.473559,0.476831,0.539807,0.448994,0.406867,0.690173,0.560964,0.497481,0.491496,0.568856,0.545128,0.572983,0.472638,0.627568,0.443803,0.426643,0.402366,0.524298,0.589231,0.465581,0.512180,0.571587,0.463661,0.538323,0.597343,0.602648,0.560043,0.548180,0.583142,0.643356,0.623512,0.626882,0.604832,0.460378,0.617725,0.529487,0.156009,0.485493,0.539892,0.632453,0.551862,0.439688,0.626224,0.567707,0.414442,0.492111,0.448677,0.624791,0.619347,0.523530,0.591052,0.598815,0.411438,0.543723,0.611340,0.494896,0.488266,0.526837,0.520495,0.447213,0.433261,0.638781,0.520550,0.620355,0.548930,0.517055,0.486292,0.376177,0.391840,0.677017,0.467056,0.600168,0.490645,0.415393,0.546952,0.459868,0.415184
0.391685,0.388607,0.396489,0.424827,0.360997,0.433872,0.469897,0.428405,0.511887,0.537682,0.421884,0.337453,0.455715,0.381706,0.427796,0.488072,0.418579,0.411810,0.477639,0.527024,0.275533,0.316886,0.388482,0.440899,0.509442,0.554626,0.485321,0.459811,0.338685,0.520610,0.246986,0.394734,0.487552,0.395014,0.563528,0.545391,0.488757,0.546092,0.462099,0.453543,0.501756,0.385660,0.515719,0.453695,0.457171,0.533786,0.489821,0.483541,0.543194,0.461581,0.425455,0.524258,0.512018,0.427262,0.510010,0.465019,0.403027,0.584461,0.000000,0.636109,0.443925,0.296904,0.607546,0.476175,0.372313,0.594273,0.546841,0.526252,0.596807,0.555681,0.596677,0.641734,0.445820,0.575951,0.480309,0.546004,0.550897,0.588371,0.428945,0.438316,0.604199,0.508572,0.506756,0.479914,0.426217,0.514423,0.548281,0.610127,0.512360,0.275099,0.431700,0.581646,0.375417,0.533114,0.651373,0.545429,0.535628,0.389832,0.585351,0.533266,0.566271,0.621214,0.551001,0.346102,0.576684,0.536427,0.563232,0.511928,0.495602,0.545182,0.487812,0.583708,0.595098,0.523019,0.445315,0.535091,0.588696,0.572153,0.513257,0.433277,0.523339,0.641518,0.604011,0.535361,0.434813,0.572666,0.567922,0.594125,0.638620,0.350871,0.503707,0.485008,0.349678,0.600893,0.527354,0.541718,0.330626,0.561805,0.581121,0.621511,0.469624,0.621233,0.544093,0.523026,0.577421,0.587842,0.594079,0.386876,0.451005,0.505034,0.463220,0.498298,0.423352,0.585082,0.569831,0.458797,0.479360,0.509339,0.457467,0.521401,0.588081,0.544938,0.527839,0.383397,0.524773,0.596433,0.309957,0.533779,0.538953,0.594063,0.587515,0.551123,0.460028,0.477775,0.442816,0.566719,0.632852,0.560847,0.402070,0.570137,0.568793,0.588847,0.400083,0.493599,0.612518,0.425155,0.623083,0.374961,0.607315,0.532529,0.575028,0.568854,0.640565,0.550988,0.623463,0.599480,0.517679,0.628866,0.585351,0.589032,0.579366
0.393061,0.421126,0.426471,0.453686,0.407616,0.330630,0.453862,0.563792,0.484184,0.459800,0.501718,0.432824,0.421419,0.461818,0.448518,0.522335,0.500358,0.639554,0.429738,0.445565,0.552035,0.555310,0.595088,0.412342,0.587787,0.490353,0.622009,0.386348,0.545139,0.392666,0.588614,0.504943,0.493768,0.502374,0.343859,0.586038,0.664003,0.372096,0.539250,0.429068,0.566167,0.483678,0.547891,0.487724,0.409749,0.430497,0.487666,0.441043,0.367328,0.495569,0.481131,0.596566,0.583119,0.441896,0.421609,0.391404,0.515557,0.613218,0.636109,0.000000,0.431267,0.553343,0.170849,0.381961,0.596811,0.489694,0.564933,0.578251,0.571666,0.548216,0.530042,0.659480,0.534253,0.497807,0.382722,0.493941,0.359098,0.747707,0.655554,0.525977,0.441462,0.672353,0.533743,0.655087,0.548177,0.723633,0.714890,0.511702,0.544310,0.564329,0.731982,0.328459,0.582486,0.522686,0.580464,0.529529,0.736084,0.545878,0.621136,0.267133,0.678736,0.632276,0.311981,0.517226,0.627364,0.678335,0.671945,0.701500,0.577946,0.676996,0.638843,0.670555,0.640050,0.550083,0.653002,0.498868,0.568274,0.368212,0.415380,0.666795,0.499978,0.153571,0.674487,0.737091,0.556864,0.533984,0.665281,0.712415,0.611846,0.529269,0.621147,0.732020,0.715489,0.417905,0.704969,0.665271,0.679721,0.436591,0.620603,0.691781,0.764027,0.645915,0.412405,0.668963,0.701552,0.455889,0.506533,0.520133,0.442327,0.691863,0.344779,0.435092,0.753514,0.474920,0.496043,0.530318,0.640640,0.608196,0.533994,0.764061,0.716848,0.714753,0.712017,0.548920,0.636914,0.685921,0.557969,0.671115,0.752207,0.666542,0.534076,0.652754,0.614340,0.736723,0.522775,0.499295,0.650152,0.466004,0.484723,0.361494,0.597646,0.685502,0.672545,0.718844,0.645226,0.576821,0.672980,0.561968,0.460626,0.389387,0.489658,0.514724,0.639024,0.627293,0.693585,0.307316,0.682865,0.809536,0.718447,0.524391,0.787465
0.393374,0.390744,0.360322,0.343690,0.367572,0.314019,0.537322,0.371151,0.397807,0.492505,0.275081,0.353139,0.298777,0.391485,0.434379,0.475376,0.186442,0.497353,0.364502,0.633089,0.369567,0.474968,0.436973,0.471136,0.475720,0.464156,0.497307,0.470144,0.346636,0.475330,0.379553,0.359306,0.523980,0.566563,0.539081,0.570789,0.591659,0.487576,0.481325,0.287702,0.498086,0.454233,0.506043,0.486636,0.363626,0.555620,0.520275,0.323122,0.497020,0.449128,0.399941,0.418499,0.621380,0.465677,0.516210,0.416036,0.374828,0.541307,0.443925,0.431267,0.000000,0.390252,0.419937,0.587862,0.460305,0.486777,0.438772,0.493869,0.689935,0.494025,0.464055,0.635212,0.503824,0.558536,0.462989,0.491368,0.325140,0.620414,0.577626,0.296873,0.541506,0.501946,0.492850,0.501243,0.360315,0.572981,0.670411,0.675228,0.467673,0.371483,0.550394,0.471023,0.387328,0.678122,0.602891,0.687874,0.614192,0.363624,0.492463,0.408006,0.584846,0.663972,0.457237,0.442046,0.490964,0.543805,0.641198,0.579028,0.513953,0.491190,0.615492,0.612457,0.586753,0.565550,0.496002,0.674827,0.610125,0.449688,0.604634,0.492922,0.648090,0.530310,0.524826,0.607558,0.489186,0.516323,0.470546,0.568887,0.628254,0.345803,0.383640,0.589026,0.526796,0.478541,0.460252,0.539051,0.472528,0.446836,0.342132,0.558792,0.554132,0.583233,0.405280,0.523996,0.479299,0.560373,0.471817,0.496557,0.417099,0.561553,0.342805,0.525007,0.590301,0.582495,0.621382,0.249572,0.513503,0.345875,0.282391,0.621184,0.562589,0.484921,0.507917,0.444157,0.607470,0.634065,0.416210,0.562130,0.642737,0.529328,0.557245,0.536206,0.442599,0.572381,0.478407,0.504617,0.600108,0.503677,0.223094,0.490718,0.343798,0.560366,0.536680,0.523674,0.652216,0.453570,0.565762,0.556967,0.550668,0.411912,0.480838,0.543659,0.628604,0.627968,0.580544,0.431352,0.566323,0.595092,0.580293,0.477163,0.612782
0.394368,0.407978,0.364324,0.380548,0.364928,0.351005,0.536301,0.371911,0.481750,0.531120,0.406542,0.353001,0.365425,0.352251,0.422214,0.508952,0.342358,0.385709,0.398140,0.496007,0.294549,0.278387,0.386440,0.398612,0.484688,0.521272,0.470801,0.419813,0.346200,0.552081,0.347422,0.424117,0.473605,0.366487,0.526859,0.511644,0.477087,0.556075,0.428613,0.466703,0.470784,0.419724,0.460848,0.432572,0.372810,0.461090,0.509197,0.380078,0.562336,0.427415,0.448334,0.524898,0.539900,0.403266,0.540888,0.358535,0.383269,0.525969,0.296904,0.553343,0.390252,0.000000,0.505821,0.451006,0.353833,0.502222,0.512426,0.548617,0.578673,0.514490,0.531741,0.580546,0.379024,0.572424,0.476923,0.539319,0.473086,0.554621,0.464596,0.387778,0.542333,0.534963,0.503468,0.487754,0.395693,0.473044,0.571934,0.602736,0.564253,0.068862,0.434288,0.596141,0.291583,0.559757,0.641941,0.557998,0.507189,0.362081,0.589551,0.530208,0.535142,0.613073,0.578095,0.352664,0.571353,0.563221,0.537549,0.465060,0.391666,0.567959,0.507357,0.567986,0.490424,0.589282,0.480006,0.541669,0.577695,0.517946,0.440737,0.418870,0.502441,0.633866,0.579503,0.497060,0.423114,0.540480,0.538457,0.583492,0.640545,0.381430,0.548264,0.444654,0.382179,0.475639,0.535115,0.573118,0.304825,0.483565,0.512800,0.575614,0.465490,0.552870,0.505895,0.510767,0.558412,0.573873,0.504700,0.355002,0.410682,0.533837,0.426533,0.438919,0.473792,0.515246,0.491005,0.360791,0.436236,0.447841,0.422800,0.490039,0.536653,0.495914,0.554522,0.407245,0.522268,0.559619,0.311053,0.574287,0.519077,0.545144,0.513774,0.579199,0.325026,0.434568,0.354372,0.518780,0.576517,0.596732,0.389775,0.593036,0.467102,0.541616,0.423037,0.495575,0.690992,0.502239,0.573444,0.445484,0.568897,0.483364,0.492489,0.555905,0.588915,0.580905,0.605171,0.592464,0.465364,0.612341,0.549745,0.639525,0.569168
