0.456909,0.453081,0.433855,0.533385,0.450165,0.625051,0.561644,0.509221,0.516566,0.477539,0.514207,0.592876,0.467639,0.507193,0.494655,0.519826,0.333664,0.531104,0.524393,0.335756,0.527009,0.607445,0.558791,0.511335,0.618795,0.441149,0.569967,0.000000,0.500785,0.591406,0.597084,0.718727,0.680347,0.617164,0.586488,0.524616,0.530739,0.632141,0.568025,0.621864,0.347599,0.601972,0.660048,0.547364,0.452593,0.636343,0.592842,0.516145,0.598348,0.610089,0.597547,0.541645,0.612820,0.548213,0.605182,0.504860,0.653957,0.607460,0.544290,0.589049,0.611812,0.576290,0.568317,0.575184,0.445716,0.577691,0.606641,0.514675,0.586739,0.746591,0.580980,0.518885,0.581289,0.658323,0.646246,0.597573,0.654875,0.486824,0.505108,0.655827,0.538043,0.439053,0.681221,0.701686,0.616777,0.486905,0.568862,0.590380,0.598798,0.626229,0.570232,0.713353,0.498572,0.564951,0.524338,0.693843,0.580963,0.629291,0.526960,0.651068,0.582825
0.458386,0.522028,0.425274,0.405993,0.296040,0.593978,0.490948,0.469636,0.480756,0.482583,0.551141,0.449523,0.120589,0.489274,0.510679,0.222102,0.444525,0.496062,0.617074,0.484337,0.522857,0.539239,0.633195,0.641371,0.587939,0.516791,0.618468,0.500785,0.000000,0.592123,0.566489,0.716568,0.525142,0.508330,0.608213,0.559135,0.539194,0.402798,0.532072,0.410760,0.485345,0.630612,0.638203,0.420818,0.488370,0.528394,0.683134,0.610118,0.519472,0.515690,0.616071,0.455304,0.504842,0.577318,0.501107,0.550099,0.525707,0.416800,0.621946,0.543879,0.438571,0.478838,0.591811,0.552745,0.541538,0.563241,0.519576,0.595621,0.570760,0.591556,0.443218,0.503918,0.501233,0.586804,0.502975,0.558961,0.625068,0.550859,0.403553,0.488969,0.626302,0.550168,0.521226,0.686712,0.477858,0.488410,0.677521,0.518733,0.605841,0.676983,0.737981,0.623347,0.577777,0.403725,0.593809,0.595394,0.492953,0.644913,0.588356,0.618099,0.554363
0.458785,0.484568,0.548946,0.591761,0.544688,0.141133,0.358621,0.595962,0.610604,0.510622,0.435534,0.580875,0.592366,0.622588,0.628676,0.659970,0.549833,0.542678,0.565805,0.631441,0.595842,0.591726,0.573269,0.569230,0.479072,0.540768,0.489644,0.591406,0.592123,0.000000,0.578934,0.554147,0.647003,0.592539,0.616832,0.534430,0.526825,0.706271,0.645728,0.553735,0.529379,0.682927,0.459985,0.460862,0.584381,0.583326,0.648193,0.640193,0.583666,0.618643,0.576128,0.704669,0.654194,0.618112,0.598959,0.564652,0.595207,0.606742,0.592905,0.548610,0.554167,0.694441,0.669897,0.591742,0.607487,0.565285,0.595705,0.602162,0.593336,0.641847,0.565769,0.594318,0.538257,0.645462,0.650017,0.594841,0.653607,0.600834,0.677677,0.638371,0.574702,0.641075,0.667352,0.648493,0.714527,0.589772,0.708244,0.541883,0.543229,0.615876,0.463360,0.796947,0.649467,0.613589,0.682522,0.626660,0.623764,0.574089,0.610532,0.667779,0.563759
0.459344,0.508969,0.536148,0.407119,0.541317,0.579285,0.597842,0.609739,0.553226,0.607757,0.568948,0.646810,0.596168,0.622538,0.619618,0.584554,0.561912,0.543166,0.598052,0.558390,0.590094,0.640245,0.622585,0.600401,0.607771,0.562880,0.562318,0.597084,0.566489,0.578934,0.000000,0.651740,0.494669,0.491182,0.438556,0.581836,0.611980,0.642421,0.565669,0.672306,0.549369,0.546321,0.673040,0.708028,0.474281,0.726429,0.697612,0.577083,0.740466,0.636222,0.526479,0.688195,0.586243,0.629355,0.641222,0.529563,0.459976,0.660102,0.603031,0.559542,0.622655,0.719551,0.622082,0.625257,0.602522,0.618477,0.555130,0.610853,0.600675,0.507349,0.586975,0.612400,0.521488,0.615032,0.655949,0.569306,0.650765,0.542517,0.777156,0.758344,0.539256,0.604639,0.526737,0.642468,0.464099,0.727608,0.620594,0.612973,0.647705,0.604543,0.653039,0.530721,0.635046,0.649754,0.710815,0.473623,0.608087,0.708763,0.501145,0.617855,0.610672
0.461695,0.516269,0.545772,0.566828,0.571106,0.545779,0.560561,0.578536,0.634193,0.521979,0.613244,0.662998,0.709693,0.679706,0.627082,0.675461,0.603354,0.482612,0.658567,0.645649,0.622985,0.589431,0.561403,0.611734,0.452178,0.619934,0.513147,0.718727,0.716568,0.554147,0.651740,0.000000,0.721617,0.670210,0.558767,0.594893,0.585831,0.682336,0.610923,0.679933,0.640173,0.733555,0.537836,0.624953,0.640626,0.578404,0.707288,0.640352,0.640529,0.549360,0.620691,0.697452,0.606082,0.555024,0.679140,0.611641,0.656114,0.581951,0.580997,0.629766,0.635108,0.778848,0.629161,0.584008,0.596107,0.680653,0.666887,0.596175,0.645559,0.581190,0.599874,0.631182,0.664285,0.703013,0.646569,0.603800,0.579537,0.657617,0.795434,0.698114,0.619013,0.688308,0.729711,0.509768,0.675818,0.644210,0.694093,0.685403,0.647650,0.712371,0.663556,0.738475,0.722169,0.683195,0.699599,0.653076,0.707538,0.652299,0.643476,0.646686,0.650112
0.467707,0.473495,0.521491,0.461742,0.467646,0.682600,0.548860,0.502914,0.470111,0.657440,0.490853,0.535352,0.578536,0.591700,0.520879,0.449098,0.625646,0.627008,0.677892,0.589162,0.522382,0.289441,0.565973,0.689658,0.550300,0.597578,0.580155,0.680347,0.525142,0.647003,0.494669,0.721617,0.000000,0.593177,0.652632,0.649328,0.667086,0.578177,0.536242,0.569682,0.648379,0.515291,0.536541,0.596176,0.462801,0.650029,0.600158,0.635035,0.620726,0.711741,0.542146,0.501204,0.536236,0.564287,0.650053,0.734085,0.446276,0.649205,0.713630,0.588667,0.688216,0.616185,0.607515,0.645592,0.615490,0.594871,0.532104,0.719007,0.627034,0.427832,0.614455,0.619500,0.551533,0.149373,0.499047,0.698239,0.561434,0.607336,0.646348,0.481837,0.662155,0.694837,0.399849,0.696272,0.505742,0.543944,0.617604,0.584210,0.548642,0.299980,0.695993,0.461607,0.726260,0.581519,0.602356,0.438905,0.537487,0.708588,0.539566,0.470011,0.571706
0.474563,0.519883,0.474480,0.445165,0.456105,0.591257,0.578486,0.534981,0.492840,0.576442,0.576493,0.585570,0.470210,0.516103,0.571628,0.542258,0.507313,0.568749,0.677731,0.605241,0.589620,0.626616,0.650460,0.584302,0.565008,0.549639,0.568292,0.617164,0.508330,0.592539,0.491182,0.670210,0.593177,0.000000,0.533260,0.513091,0.578228,0.624671,0.543852,0.596755,0.545873,0.701011,0.584284,0.591106,0.511847,0.693578,0.754821,0.639167,0.649729,0.619661,0.578520,0.710952,0.487055,0.508651,0.548055,0.506346,0.514561,0.559550,0.584219,0.596360,0.524982,0.606347,0.631374,0.511407,0.577625,0.593256,0.562519,0.588027,0.621750,0.527258,0.527051,0.591111,0.491328,0.610950,0.594135,0.522132,0.638054,0.552274,0.592801,0.630095,0.522953,0.633776,0.609100,0.669368,0.554581,0.722946,0.719603,0.585640,0.604649,0.680593,0.686369,0.677141,0.578992,0.545973,0.704466,0.558526,0.559231,0.661398,0.582788,0.628579,0.620158
0.476233,0.542664,0.517481,0.420468,0.516298,0.626598,0.663734,0.552184,0.521459,0.532134,0.573019,0.668290,0.630969,0.712847,0.521692,0.653403,0.448518,0.405085,0.595036,0.444905,0.473901,0.660439,0.616888,0.303241,0.589002,0.418544,0.478483,0.586488,0.608213,0.616832,0.438556,0.558767,0.652632,0.533260,0.000000,0.579990,0.595952,0.743672,0.453631,0.648487,0.404669,0.651155,0.590665,0.717521,0.448384,0.697554,0.787944,0.626344,0.739365,0.638577,0.495938,0.710423,0.474484,0.437491,0.480531,0.405305,0.418678,0.699470,0.197050,0.615805,0.471887,0.831958,0.753043,0.468833,0.391052,0.615712,0.568695,0.136671,0.590541,0.453947,0.655966,0.633605,0.563390,0.786651,0.589939,0.437532,0.641945,0.495239,0.802372,0.680011,0.505453,0.512570,0.497710,0.582153,0.551347,0.708413,0.678104,0.603773,0.624810,0.741446,0.607016,0.566339,0.428234,0.717396,0.732950,0.447997,0.576877,0.675914,0.522331,0.608637,0.634146
0.476852,0.428227,0.373166,0.395557,0.436035,0.601415,0.474813,0.456761,0.430448,0.481398,0.620787,0.626183,0.520838,0.472787,0.596883,0.602137,0.537640,0.514048,0.644544,0.470379,0.681404,0.617791,0.664352,0.562429,0.534158,0.635309,0.510712,0.524616,0.559135,0.534430,0.581836,0.594893,0.649328,0.513091,0.579990,0.000000,0.530118,0.594027,0.629160,0.616618,0.478485,0.700985,0.597203,0.485574,0.635010,0.598394,0.725465,0.679873,0.578925,0.500764,0.707397,0.654565,0.603985,0.654457,0.655853,0.545444,0.635365,0.548371,0.554047,0.658707,0.671898,0.535973,0.618065,0.659840,0.613237,0.672961,0.691350,0.581836,0.689022,0.627510,0.584685,0.620933,0.635512,0.683790,0.681592,0.663411,0.712745,0.627940,0.617657,0.674864,0.627816,0.554075,0.697984,0.723086,0.579183,0.615865,0.749822,0.682966,0.655316,0.710941,0.672420,0.700992,0.577449,0.481823,0.646876,0.735083,0.674182,0.531393,0.658530,0.715243,0.662903
0.478257,0.487607,0.453429,0.448046,0.457527,0.577853,0.555740,0.503464,0.505933,0.299874,0.549017,0.549928,0.531645,0.716058,0.559150,0.541591,0.504267,0.463345,0.664578,0.549775,0.545457,0.595142,0.611374,0.588284,0.462303,0.574378,0.474386,0.530739,0.539194,0.526825,0.611980,0.585831,0.667086,0.578228,0.595952,0.530118,0.000000,0.562853,0.556123,0.512173,0.519699,0.641401,0.544370,0.544635,0.499263,0.498264,0.783443,0.553788,0.606502,0.329083,0.588266,0.632667,0.531177,0.505159,0.602349,0.527036,0.660994,0.626470,0.575362,0.532182,0.524347,0.697794,0.715742,0.498970,0.486106,0.571060,0.541662,0.573015,0.578797,0.630780,0.356492,0.389210,0.554695,0.662479,0.557604,0.500194,0.542510,0.551483,0.564889,0.614139,0.467849,0.494853,0.680860,0.540090,0.696553,0.551015,0.667490,0.555483,0.645975,0.694622,0.619078,0.706831,0.502905,0.675205,0.666551,0.589633,0.617363,0.566097,0.576937,0.556851,0.592933
0.479101,0.533339,0.516559,0.521938,0.502929,0.644088,0.637447,0.537909,0.598043,0.551092,0.649225,0.438900,0.394831,0.575004,0.525041,0.359944,0.586184,0.554144,0.638553,0.635422,0.575193,0.603835,0.579816,0.731520,0.527578,0.673654,0.699556,0.632141,0.402798,0.706271,0.642421,0.682336,0.578177,0.624671,0.743672,0.594027,0.562853,0.000000,0.560024,0.463054,0.661978,0.540130,0.707517,0.463572,0.646022,0.478879,0.753198,0.629621,0.517261,0.540601,0.658920,0.498403,0.532531,0.666829,0.607533,0.637858,0.656749,0.465957,0.681054,0.599761,0.653179,0.560138,0.592063,0.610006,0.644160,0.630125,0.578366,0.727911,0.663117,0.586479,0.486010,0.527466,0.573261,0.601764,0.461129,0.645407,0.587271,0.635519,0.469076,0.465407,0.633800,0.588927,0.685279,0.629276,0.547057,0.542345,0.656127,0.621883,0.704624,0.661999,0.810472,0.662611,0.701704,0.578382,0.667390,0.680963,0.653004,0.757798,0.638311,0.659944,0.576210
0.481244,0.495006,0.481314,0.497014,0.445263,0.659832,0.597831,0.460466,0.498070,0.489351,0.436833,0.472969,0.552620,0.712436,0.400932,0.507101,0.405827,0.362576,0.674503,0.491762,0.311297,0.439600,0.458634,0.471045,0.387315,0.359423,0.435455,0.568025,0.532072,0.645728,0.565669,0.610923,0.536242,0.543852,0.453631,0.629160,0.556123,0.560024,0.000000,0.445980,0.499870,0.604075,0.529228,0.669309,0.376718,0.702877,0.768879,0.425700,0.750307,0.527518,0.398412,0.545740,0.186758,0.302227,0.394696,0.444473,0.455613,0.624504,0.484498,0.374745,0.387936,0.774164,0.741542,0.333824,0.344020,0.452537,0.388223,0.412137,0.407627,0.462625,0.576177,0.528318,0.341800,0.623846,0.390558,0.308954,0.356233,0.478496,0.721371,0.499394,0.360566,0.641042,0.542323,0.509162,0.691556,0.643005,0.541838,0.446233,0.527121,0.669175,0.594329,0.524725,0.534693,0.697304,0.751456,0.455277,0.344209,0.689625,0.442587,0.346155,0.453170
0.481249,0.509272,0.402485,0.399167,0.350689,0.572909,0.501912,0.451659,0.491591,0.548045,0.477264,0.110419,0.508148,0.614390,0.451267,0.405857,0.536382,0.490819,0.668377,0.627630,0.450799,0.575545,0.565137,0.657137,0.425194,0.546318,0.525457,0.621864,0.410760,0.553735,0.672306,0.679933,0.569682,0.596755,0.648487,0.616618,0.512173,0.463054,0.445980,0.000000,0.624834,0.697433,0.450956,0.466344,0.532196,0.515104,0.799011,0.527927,0.562699,0.572800,0.611385,0.530392,0.491407,0.521151,0.504149,0.605859,0.505041,0.608518,0.671935,0.516786,0.445905,0.605780,0.758782,0.473348,0.567353,0.459735,0.310488,0.604563,0.610418,0.520159,0.514391,0.507130,0.453093,0.578313,0.397718,0.486941,0.520896,0.579843,0.530803,0.449358,0.533748,0.713094,0.513967,0.609500,0.661706,0.580729,0.692036,0.439966,0.538202,0.720643,0.688736,0.682610,0.654778,0.551890,0.736174,0.574478,0.480961,0.639201,0.618757,0.503316,0.506511
0.481290,0.445671,0.441691,0.492003,0.418094,0.639895,0.535295,0.489753,0.520280,0.424566,0.489586,0.612848,0.477158,0.584834,0.489832,0.564037,0.300534,0.464698,0.568282,0.186993,0.471417,0.588663,0.566235,0.383558,0.524359,0.376711,0.486858,0.347599,0.485345,0.529379,0.549369,0.640173,0.648379,0.545873,0.404669,0.478485,0.519699,0.661978,0.499870,0.624834,0.000000,0.680511,0.619120,0.537904,0.431370,0.661277,0.685492,0.548521,0.614485,0.555133,0.526023,0.601109,0.503548,0.462512,0.457008,0.352415,0.589336,0.572925,0.393362,0.505056,0.473193,0.676270,0.631650,0.481071,0.371476,0.564085,0.555974,0.362598,0.526051,0.671630,0.530262,0.557154,0.511295,0.659765,0.618983,0.518344,0.601511,0.434769,0.592608,0.632377,0.466937,0.542617,0.655205,0.591773,0.628993,0.535533,0.620062,0.546599,0.593908,0.633927,0.533895,0.670955,0.425523,0.588181,0.641860,0.614978,0.504591,0.619173,0.412482,0.599346,0.544105
0.481542,0.492337,0.577124,0.524981,0.613864,0.639384,0.665823,0.610456,0.620985,0.628066,0.557506,0.646058,0.598293,0.701353,0.501082,0.635710,0.601389,0.721609,0.602403,0.629597,0.483088,0.540880,0.498483,0.763851,0.661469,0.747689,0.669339,0.601972,0.630612,0.682927,0.546321,0.733555,0.515291,0.701011,0.651155,0.700985,0.641401,0.540130,0.604075,0.697433,0.680511,0.000000,0.733340,0.640080,0.661591,0.586154,0.635473,0.606736,0.600049,0.669708,0.594601,0.570751,0.646273,0.683276,0.700042,0.786392,0.598992,0.673105,0.719501,0.593367,0.780862,0.703805,0.602265,0.699447,0.727463,0.590248,0.631009,0.757688,0.594965,0.567068,0.656568,0.675397,0.715474,0.612215,0.572177,0.741047,0.590910,0.667030,0.620854,0.632743,0.646959,0.442155,0.624328,0.620550,0.542705,0.562185,0.548442,0.587379,0.708884,0.672838,0.714500,0.461665,0.735506,0.737730,0.636185,0.614712,0.708428,0.762168,0.619596,0.608900,0.534000
0.483744,0.466567,0.493300,0.514872,0.470767,0.554142,0.467732,0.483752,0.502981,0.521727,0.388116,0.497030,0.674223,0.658589,0.601614,0.594819,0.617970,0.466770,0.761506,0.642017,0.538220,0.432580,0.593166,0.575803,0.366752,0.570854,0.299925,0.660048,0.638203,0.459985,0.673040,0.537836,0.536541,0.584284,0.590665,0.597203,0.544370,0.707517,0.529228,0.450956,0.619120,0.733340,0.000000,0.547740,0.611344,0.684191,0.777202,0.584830,0.679648,0.577967,0.598597,0.692804,0.547120,0.430239,0.608470,0.556270,0.526921,0.678482,0.627158,0.552160,0.522581,0.712645,0.734236,0.533305,0.576305,0.519349,0.430849,0.563022,0.583801,0.413946,0.528548,0.524014,0.527607,0.546769,0.470807,0.531698,0.552381,0.651807,0.717372,0.643554,0.562005,0.762606,0.564080,0.617405,0.712348,0.651367,0.698880,0.500593,0.553251,0.669263,0.527464,0.638962,0.676377,0.673802,0.740162,0.540924,0.610966,0.514295,0.608009,0.534323,0.579112
0.484028,0.494676,0.454924,0.426479,0.414891,0.527423,0.435185,0.504164,0.525110,0.530614,0.522550,0.485681,0.426921,0.458891,0.506692,0.531084,0.547299,0.565715,0.435350,0.592183,0.622079,0.540396,0.663063,0.699472,0.545124,0.670971,0.586904,0.547364,0.420818,0.460862,0.708028,0.624953,0.596176,0.591106,0.717521,0.485574,0.544635,0.463572,0.669309,0.466344,0.537904,0.640080,0.547740,0.000000,0.642403,0.380638,0.600737,0.728507,0.199510,0.551767,0.687686,0.528048,0.625779,0.646149,0.686523,0.627107,0.658133,0.408046,0.692961,0.631723,0.659283,0.391494,0.577630,0.668097,0.639603,0.549411,0.633351,0.699233,0.686125,0.639391,0.525270,0.605711,0.623598,0.596694,0.527538,0.649332,0.658267,0.677399,0.442162,0.517600,0.692323,0.616898,0.633799,0.697832,0.572142,0.467322,0.752703,0.533618,0.655110,0.695118,0.708467,0.718070,0.722276,0.347043,0.474930,0.689146,0.666106,0.682517,0.686346,0.651123,0.646940
0.484855,0.499114,0.461916,0.504657,0.440539,0.609988,0.593552,0.516029,0.508228,0.504753,0.471496,0.562117,0.498577,0.653425,0.439380,0.426711,0.405052,0.454318,0.631404,0.426620,0.373159,0.536373,0.536032,0.490053,0.530667,0.329202,0.531334,0.452593,0.488370,0.584381,0.474281,0.640626,0.462801,0.511847,0.448384,0.635010,0.499263,0.646022,0.376718,0.532196,0.431370,0.661591,0.611344,0.642403,0.000000,0.667620,0.688744,0.564972,0.677974,0.601094,0.431889,0.532891,0.409561,0.490851,0.524342,0.475585,0.465691,0.649581,0.439720,0.571004,0.487783,0.750606,0.652995,0.474523,0.296699,0.562158,0.445080,0.413955,0.588572,0.613581,0.498182,0.452627,0.362853,0.490407,0.506115,0.439692,0.544790,0.403320,0.673988,0.539835,0.483346,0.606940,0.464442,0.585423,0.579721,0.566739,0.631515,0.568360,0.465292,0.493299,0.647961,0.687060,0.466104,0.660415,0.686422,0.459004,0.445173,0.671272,0.468927,0.428637,0.530156
0.485176,0.517799,0.499535,0.467804,0.492310,0.566058,0.519876,0.564182,0.595828,0.567278,0.636437,0.511003,0.530333,0.579607,0.572398,0.574422,0.651271,0.561318,0.554116,0.635459,0.594102,0.591523,0.648873,0.675807,0.573022,0.707466,0.648838,0.636343,0.528394,0.583326,0.726429,0.578404,0.650029,0.693578,0.697554,0.598394,0.498264,0.478879,0.702877,0.515104,0.661277,0.586154,0.684191,0.380638,0.667620,0.000000,0.705884,0.693075,0.420495,0.554283,0.708584,0.557054,0.653044,0.656920,0.618519,0.706610,0.718388,0.552168,0.671773,0.621786,0.636490,0.545548,0.634362,0.632425,0.669560,0.663021,0.658093,0.690043,0.672785,0.699337,0.557906,0.609276,0.705810,0.667487,0.561638,0.709795,0.647020,0.711964,0.459571,0.547898,0.693794,0.631118,0.685858,0.673994,0.649428,0.524483,0.689792,0.664094,0.711481,0.704435,0.718471,0.701223,0.725267,0.543929,0.593626,0.746368,0.696117,0.741117,0.727858,0.655700,0.671463
0.486526,0.624263,0.672271,0.680652,0.685768,0.646888,0.646403,0.656807,0.637584,0.797391,0.603525,0.725846,0.649018,0.463785,0.604969,0.706706,0.581862,0.797192,0.445934,0.635267,0.730273,0.600070,0.716577,0.716453,0.724137,0.667952,0.757428,0.592842,0.683134,0.648193,0.697612,0.707288,0.600158,0.754821,0.787944,0.725465,0.783443,0.753198,0.768879,0.799011,0.685492,0.635473,0.777202,0.600737,0.688744,0.705884,0.000000,0.732676,0.522254,0.810596,0.715447,0.635387,0.773972,0.785968,0.811687,0.838678,0.734610,0.601837,0.838937,0.755327,0.812313,0.542879,0.546314,0.796644,0.714475,0.671235,0.790706,0.820050,0.759345,0.755916,0.816594,0.809609,0.810051,0.626965,0.723960,0.841796,0.712349,0.729447,0.681500,0.662265,0.743543,0.674069,0.682025,0.780753,0.627782,0.648917,0.602080,0.672389,0.704652,0.562912,0.646193,0.691622,0.816057,0.533308,0.342446,0.788419,0.738506,0.793933,0.759965,0.736954,0.757932
0.487088,0.495761,0.544176,0.580495,0.548185,0.633666,0.653015,0.546866,0.596016,0.526388,0.490329,0.486866,0.614715,0.693695,0.526609,0.591744,0.478135,0.545179,0.641592,0.475625,0.461758,0.551581,0.474277,0.604330,0.483905,0.514838,0.566932,0.516145,0.610118,0.640193,0.577083,0.640352,0.635035,0.639167,0.626344,0.679873,0.553788,0.629621,0.425700,0.527927,0.548521,0.606736,0.584830,0.728507,0.564972,0.693075,0.732676,0.000000,0.749580,0.571187,0.413765,0.597433,0.471695,0.483289,0.462516,0.559307,0.551963,0.736773,0.640964,0.205972,0.455878,0.780467,0.676510,0.460907,0.604918,0.501202,0.485980,0.607837,0.283514,0.593202,0.624858,0.609766,0.483918,0.713337,0.549886,0.507676,0.441909,0.504779,0.735787,0.602952,0.392768,0.644793,0.639503,0.604860,0.724069,0.666748,0.321912,0.497971,0.549548,0.672447,0.537004,0.578778,0.617346,0.779069,0.680729,0.589893,0.541334,0.703736,0.508932,0.559149,0.485818
0.488876,0.515502,0.486251,0.455524,0.479132,0.597416,0.517422,0.527148,0.527501,0.606819,0.575775,0.539300,0.505431,0.479888,0.526742,0.560120,0.608774,0.664714,0.374133,0.596450,0.698832,0.613351,0.710493,0.775681,0.646745,0.756233,0.691693,0.598348,0.519472,0.583666,0.740466,0.640529,0.620726,0.649729,0.739365,0.578925,0.606502,0.517261,0.750307,0.562699,0.614485,0.600049,0.679648,0.199510,0.677974,0.420495,0.522254,0.749580,0.000000,0.618680,0.754277,0.533848,0.708263,0.772875,0.767744,0.717386,0.743746,0.445599,0.724555,0.717207,0.800084,0.426174,0.531439,0.795209,0.715360,0.598368,0.724590,0.746442,0.746426,0.731721,0.597598,0.665736,0.745079,0.618604,0.581958,0.779952,0.740588,0.760786,0.421978,0.554534,0.716706,0.570246,0.677424,0.767102,0.545832,0.469303,0.724657,0.594317,0.727300,0.670433,0.770911,0.731202,0.753840,0.376027,0.436541,0.756883,0.729870,0.746123,0.763820,0.699478,0.723426
0.489178,0.511479,0.466189,0.467834,0.442597,0.641961,0.555330,0.490586,0.549901,0.241326,0.600150,0.581999,0.519653,0.680872,0.659862,0.529244,0.546774,0.367307,0.671247,0.589263,0.626022,0.593407,0.609173,0.600901,0.460873,0.596941,0.540872,0.610089,0.515690,0.618643,0.636222,0.549360,0.711741,0.619661,0.638577,0.500764,0.329083,0.540601,0.527518,0.572800,0.555133,0.669708,0.577967,0.551767,0.601094,0.554283,0.810596,0.571187,0.618680,0.000000,0.633284,0.598393,0.503054,0.582397,0.595795,0.501570,0.631945,0.546365,0.604392,0.485747,0.589285,0.660173,0.673945,0.521975,0.535728,0.576565,0.590414,0.603108,0.549272,0.613867,0.453368,0.532679,0.532265,0.714300,0.552048,0.559382,0.533960,0.661258,0.649290,0.638730,0.528889,0.571116,0.731339,0.557500,0.672928,0.574952,0.654456,0.559120,0.661776,0.769133,0.713193,0.677429,0.551802,0.660724,0.641058,0.660845,0.646695,0.531784,0.587075,0.562511,0.599519
0.489858,0.443395,0.539423,0.587843,0.526377,0.587977,0.632872,0.535927,0.529793,0.563751,0.475279,0.600740,0.634468,0.717046,0.425539,0.576772,0.442462,0.549348,0.667016,0.541175,0.334813,0.417969,0.392934,0.525176,0.496691,0.420512,0.504027,0.597547,0.616071,0.576128,0.526479,0.620691,0.542146,0.578520,0.495938,0.707397,0.588266,0.658920,0.398412,0.611385,0.526023,0.594601,0.598597,0.687686,0.431889,0.708584,0.715447,0.413765,0.754277,0.633284,0.000000,0.577788,0.414382,0.378873,0.486565,0.558668,0.528639,0.695105,0.499583,0.366250,0.505888,0.816585,0.680425,0.423110,0.538263,0.528042,0.488040,0.479384,0.442014,0.566569,0.644157,0.583429,0.477058,0.637483,0.550842,0.476893,0.392318,0.392451,0.766317,0.608955,0.458835,0.695989,0.569479,0.462428,0.692195,0.626532,0.537712,0.512623,0.528851,0.633687,0.513934,0.603823,0.595944,0.732586,0.760373,0.469120,0.461108,0.712383,0.384376,0.519518,0.371874
0.491362,0.517178,0.443956,0.524794,0.378128,0.665884,0.567366,0.457151,0.516485,0.590304,0.582261,0.504849,0.463188,0.616288,0.487555,0.338101,0.530978,0.601898,0.578337,0.539473,0.449343,0.481924,0.598902,0.704244,0.573805,0.488163,0.677117,0.541645,0.455304,0.704669,0.688195,0.697452,0.501204,0.710952,0.710423,0.654565,0.632667,0.498403,0.545740,0.530392,0.601109,0.570751,0.692804,0.528048,0.532891,0.557054,0.635387,0.597433,0.533848,0.598393,0.577788,0.000000,0.514749,0.595766,0.586405,0.677945,0.564147,0.551260,0.702920,0.556716,0.594361,0.662307,0.591517,0.563941,0.602939,0.568840,0.618703,0.677852,0.596494,0.698261,0.669509,0.691102,0.580236,0.524270,0.605275,0.614231,0.466616,0.646470,0.601437,0.429537,0.586730,0.599647,0.547753,0.701689,0.577924,0.207300,0.604119,0.578272,0.559559,0.572640,0.753614,0.719617,0.677249,0.586885,0.634175,0.577222,0.450703,0.733382,0.684169,0.587393,0.626989
0.491991,0.521396,0.472792,0.479087,0.428875,0.664012,0.618174,0.487716,0.501879,0.471041,0.543614,0.505981,0.530025,0.725021,0.463935,0.498355,0.433496,0.400655,0.677680,0.524574,0.395664,0.481500,0.491458,0.474989,0.419967,0.398810,0.475334,0.612820,0.504842,0.654194,0.586243,0.606082,0.536236,0.487055,0.474484,0.603985,0.531177,0.532531,0.186758,0.491407,0.503548,0.646273,0.547120,0.625779,0.409561,0.653044,0.773972,0.471695,0.708263,0.503054,0.414382,0.514749,0.000000,0.317347,0.387324,0.436422,0.507005,0.621493,0.522485,0.410380,0.415165,0.755728,0.736324,0.349784,0.375476,0.540044,0.445720,0.461992,0.433046,0.479261,0.538093,0.527297,0.398952,0.628370,0.484326,0.321430,0.378827,0.510555,0.689523,0.580041,0.343523,0.634188,0.599467,0.526922,0.649564,0.580711,0.568821,0.530975,0.592095,0.660770,0.634086,0.536073,0.540492,0.702010,0.795229,0.533486,0.400800,0.681194,0.474113,0.388807,0.482611
0.492832,0.447161,0.483113,0.515054,0.442836,0.666693,0.620001,0.500148,0.498888,0.484995,0.493296,0.532338,0.595871,0.752781,0.414282,0.548119,0.447016,0.429422,0.687872,0.530686,0.310647,0.401824,0.436617,0.414671,0.408283,0.370764,0.414669,0.548213,0.577318,0.618112,0.629355,0.555024,0.564287,0.508651,0.437491,0.654457,0.505159,0.666829,0.302227,0.521151,0.462512,0.683276,0.430239,0.646149,0.490851,0.656920,0.785968,0.483289,0.772875,0.582397,0.378873,0.595766,0.317347,0.000000,0.356721,0.480206,0.558747,0.635562,0.422164,0.421217,0.329090,0.791993,0.681722,0.301099,0.394250,0.547875,0.448035,0.385277,0.468073,0.442849,0.590241,0.542571,0.464243,0.631680,0.435518,0.320916,0.364189,0.448514,0.727445,0.578891,0.418861,0.694124,0.601267,0.483995,0.708773,0.632900,0.599525,0.523309,0.579279,0.686098,0.545729,0.531715,0.558966,0.716941,0.761631,0.553457,0.438887,0.664064,0.465564,0.508976,0.435857
