0.427030,0.440297,0.460414,0.325547,0.567837,0.448209,0.416713,0.396042,0.362257,0.469185,0.465294,0.186134,0.463910,0.444983,0.522134,0.463985,0.544753,0.410263,0.353413,0.237501,0.462146,0.587652,0.518420,0.374726,0.508194,0.469562,0.265624,0.000000,0.457993,0.699160,0.584523,0.387299,0.587617,0.385743,0.752243,0.587664,0.624865,0.574392,0.391229,0.382088,0.387487,0.517756,0.453700,0.678219,0.401800,0.507314,0.339780,0.393517,0.524909,0.380952,0.352684,0.483187,0.369423,0.367687,0.515730,0.351708,0.363746,0.372864,0.347148,0.458653,0.430632,0.404097,0.447058,0.380442,0.394208,0.324607,0.578179,0.570488,0.393552,0.458775,0.595476,0.338351,0.345346,0.551191,0.608974,0.674752,0.497579,0.620314,0.427243,0.418784,0.350984,0.341009,0.472454,0.445401,0.359864,0.427070,0.622474,0.369294,0.459118,0.636140,0.365653,0.387444,0.372046,0.383110,0.401475,0.402299,0.368171,0.407762,0.399370,0.368800,0.340912
0.427997,0.418568,0.434303,0.317105,0.507678,0.448707,0.435074,0.401415,0.431785,0.422409,0.538308,0.452322,0.493566,0.100737,0.387938,0.451401,0.389598,0.526437,0.393398,0.396287,0.391120,0.441918,0.505143,0.372189,0.453021,0.497999,0.485344,0.457993,0.000000,0.597882,0.458594,0.416542,0.611975,0.430979,0.650900,0.549265,0.615902,0.572133,0.331536,0.412057,0.417645,0.534883,0.336473,0.680842,0.413866,0.634563,0.369209,0.455302,0.501931,0.433080,0.400382,0.441199,0.456546,0.384386,0.611441,0.348017,0.415379,0.403476,0.372978,0.491795,0.390096,0.426210,0.416997,0.502015,0.390826,0.452899,0.568595,0.633188,0.403393,0.583321,0.515895,0.478646,0.424053,0.594526,0.548898,0.642050,0.088039,0.565000,0.453635,0.487724,0.470818,0.398917,0.363523,0.388889,0.443270,0.537175,0.531865,0.428070,0.454802,0.585066,0.481100,0.425109,0.417599,0.416440,0.424961,0.392324,0.431897,0.445398,0.467173,0.501361,0.459342
0.429884,0.450417,0.602764,0.586289,0.509438,0.595222,0.670496,0.613630,0.642925,0.608212,0.574832,0.617646,0.550400,0.552486,0.517561,0.667350,0.545462,0.644233,0.681796,0.694367,0.662006,0.503405,0.642765,0.637837,0.700484,0.739993,0.666408,0.699160,0.597882,0.000000,0.678624,0.686033,0.575518,0.664303,0.536994,0.689713,0.474083,0.394926,0.695496,0.711934,0.633535,0.767445,0.696887,0.603676,0.685342,0.551516,0.668012,0.726038,0.603975,0.741740,0.661066,0.691650,0.677167,0.730625,0.593602,0.653364,0.693862,0.690727,0.663888,0.620993,0.715371,0.712893,0.740373,0.693410,0.742567,0.749712,0.561753,0.552097,0.684281,0.527612,0.630008,0.696162,0.670994,0.555470,0.545643,0.559109,0.609493,0.624967,0.697693,0.748144,0.756719,0.682427,0.688127,0.723403,0.720102,0.622767,0.630241,0.702569,0.677773,0.614728,0.729775,0.767271,0.748282,0.672474,0.677057,0.761726,0.618622,0.663407,0.712709,0.721989,0.697138
0.431476,0.428246,0.295960,0.414816,0.514841,0.251309,0.235207,0.506690,0.525342,0.484915,0.576355,0.562751,0.536793,0.466835,0.569623,0.306394,0.603377,0.539560,0.337797,0.520636,0.292031,0.592548,0.352942,0.452470,0.330062,0.425099,0.468685,0.584523,0.458594,0.678624,0.000000,0.376150,0.607049,0.457909,0.647202,0.391632,0.637613,0.680980,0.439574,0.412759,0.470353,0.429279,0.482135,0.707060,0.377397,0.609748,0.474436,0.577835,0.397024,0.460150,0.482865,0.477423,0.545001,0.531220,0.627132,0.500641,0.388781,0.390766,0.524703,0.586567,0.387635,0.494483,0.505383,0.483701,0.408124,0.539374,0.604719,0.585162,0.472746,0.624542,0.588943,0.518874,0.488008,0.544338,0.533529,0.568077,0.467069,0.591850,0.506028,0.535693,0.564504,0.489036,0.466777,0.505948,0.527018,0.606403,0.566981,0.409026,0.477735,0.522038,0.509487,0.606755,0.563333,0.497768,0.511168,0.397251,0.460111,0.482457,0.416577,0.526114,0.512804
0.436356,0.419304,0.365380,0.251153,0.494504,0.224388,0.184501,0.345969,0.370433,0.496812,0.457043,0.481957,0.527986,0.375756,0.527820,0.281829,0.560548,0.449409,0.129575,0.334016,0.241218,0.582828,0.305971,0.292878,0.248344,0.409295,0.339699,0.387299,0.416542,0.686033,0.376150,0.000000,0.658777,0.238008,0.759975,0.486364,0.566240,0.576550,0.333979,0.240300,0.246462,0.395745,0.379918,0.671613,0.170628,0.564783,0.154005,0.355776,0.512113,0.264110,0.153074,0.409219,0.311194,0.354780,0.569227,0.277248,0.105006,0.096050,0.308848,0.507921,0.317745,0.307112,0.361758,0.277634,0.311912,0.377136,0.668322,0.603204,0.156492,0.583680,0.568481,0.282616,0.166846,0.583739,0.567074,0.614472,0.425186,0.622550,0.365478,0.335821,0.324686,0.176856,0.440034,0.371515,0.190004,0.422915,0.517913,0.110263,0.464147,0.586527,0.303388,0.388044,0.292707,0.180839,0.165281,0.302047,0.204984,0.226773,0.145186,0.307197,0.333453
0.437151,0.473103,0.524107,0.527305,0.442093,0.521264,0.579112,0.551387,0.424113,0.509997,0.439839,0.568497,0.359581,0.616899,0.551458,0.576888,0.558565,0.513992,0.671549,0.593461,0.574743,0.507361,0.632925,0.622914,0.663743,0.570776,0.504052,0.587617,0.611975,0.575518,0.607049,0.658777,0.000000,0.663348,0.573890,0.548921,0.638031,0.579261,0.619066,0.583621,0.662691,0.602947,0.553945,0.658016,0.673563,0.400001,0.693172,0.624782,0.513858,0.569504,0.685893,0.529138,0.594433,0.577085,0.477520,0.654141,0.676818,0.685534,0.609541,0.463330,0.631869,0.623207,0.549506,0.618490,0.616817,0.594197,0.428815,0.373332,0.676719,0.553541,0.639114,0.600884,0.687798,0.396403,0.606308,0.656018,0.615777,0.588480,0.671598,0.555391,0.651417,0.698056,0.466339,0.594611,0.687980,0.578462,0.720037,0.701085,0.524529,0.487059,0.625866,0.670449,0.682186,0.703152,0.696680,0.624901,0.695909,0.701197,0.672673,0.673403,0.590179
0.437546,0.434103,0.462985,0.251078,0.468212,0.325375,0.296089,0.328309,0.402364,0.392364,0.487698,0.407115,0.469451,0.398995,0.572180,0.369987,0.642136,0.436947,0.229648,0.290364,0.325643,0.659223,0.388440,0.288306,0.351073,0.488688,0.339176,0.385743,0.430979,0.664303,0.457909,0.238008,0.663348,0.000000,0.732480,0.535839,0.636763,0.594801,0.222562,0.331930,0.181395,0.532292,0.349716,0.732958,0.228751,0.615168,0.211888,0.342102,0.583150,0.300563,0.204647,0.455584,0.288483,0.358632,0.567165,0.260535,0.211978,0.203868,0.292532,0.516162,0.349618,0.295937,0.455206,0.291756,0.355059,0.356497,0.688649,0.641631,0.215579,0.577310,0.631301,0.320131,0.230603,0.647879,0.641938,0.696360,0.457669,0.629627,0.297080,0.400199,0.305993,0.247007,0.434949,0.319691,0.241501,0.402417,0.616627,0.212379,0.439105,0.674108,0.335751,0.366431,0.305398,0.236405,0.223392,0.360092,0.280626,0.158448,0.238888,0.328923,0.344546
0.438443,0.498553,0.581220,0.696489,0.562720,0.625571,0.634292,0.653457,0.670583,0.602074,0.560207,0.682789,0.546571,0.650833,0.583435,0.607381,0.582792,0.605845,0.710017,0.723212,0.699080,0.540225,0.700698,0.673043,0.734926,0.690780,0.680930,0.752243,0.650900,0.536994,0.647202,0.759975,0.573890,0.732480,0.000000,0.609089,0.622509,0.544966,0.645330,0.670737,0.722362,0.692611,0.692902,0.600440,0.757528,0.597363,0.753762,0.769045,0.601597,0.732384,0.758825,0.681534,0.765793,0.717397,0.594037,0.734238,0.780733,0.773385,0.712471,0.694235,0.692987,0.672870,0.675144,0.740874,0.681111,0.738354,0.558583,0.537231,0.764671,0.580828,0.635749,0.759279,0.765564,0.573208,0.649887,0.636674,0.659493,0.585165,0.828274,0.700551,0.764893,0.766369,0.655157,0.750348,0.786434,0.676785,0.659574,0.780439,0.636717,0.602916,0.744084,0.715346,0.780417,0.772103,0.774915,0.704762,0.725457,0.755611,0.794067,0.781400,0.736108
0.439433,0.490187,0.468497,0.442524,0.413293,0.336764,0.401947,0.424875,0.538192,0.559617,0.537213,0.555009,0.467717,0.568510,0.659847,0.321408,0.619266,0.441677,0.483414,0.538885,0.453016,0.618521,0.447491,0.557436,0.435339,0.599543,0.448550,0.587664,0.549265,0.689713,0.391632,0.486364,0.548921,0.535839,0.609089,0.000000,0.606330,0.619146,0.556417,0.474801,0.562578,0.567454,0.565562,0.640842,0.445982,0.536037,0.540138,0.546276,0.473866,0.562313,0.560971,0.624957,0.635866,0.437654,0.533945,0.591905,0.509175,0.474387,0.599833,0.622625,0.496354,0.480492,0.637227,0.434846,0.468754,0.478701,0.537895,0.453352,0.559044,0.654465,0.546827,0.451606,0.593363,0.478983,0.695789,0.632663,0.580081,0.597400,0.568502,0.576088,0.615429,0.586405,0.576937,0.599379,0.522186,0.526249,0.633207,0.505476,0.612381,0.562775,0.402386,0.512086,0.521109,0.546672,0.562198,0.487386,0.627045,0.501769,0.518497,0.577451,0.480485
0.442401,0.499703,0.574980,0.560488,0.574598,0.485862,0.558343,0.551000,0.554490,0.622999,0.529121,0.607782,0.621094,0.580435,0.425816,0.609919,0.427581,0.612218,0.588712,0.588813,0.642697,0.426555,0.557245,0.581457,0.572553,0.699064,0.632313,0.624865,0.615902,0.474083,0.637613,0.566240,0.638031,0.636763,0.622509,0.606330,0.000000,0.373496,0.652409,0.607286,0.657520,0.655920,0.613519,0.593976,0.572453,0.642882,0.568369,0.645796,0.659527,0.697405,0.564674,0.565467,0.625476,0.553692,0.642344,0.600625,0.592390,0.597985,0.659304,0.684578,0.567657,0.643462,0.628809,0.659146,0.581100,0.642920,0.631192,0.655214,0.567851,0.549144,0.307996,0.645435,0.575331,0.663544,0.446961,0.194721,0.624124,0.633180,0.656928,0.606218,0.645740,0.585351,0.732000,0.677963,0.597498,0.639569,0.279060,0.618579,0.703710,0.609595,0.649774,0.600696,0.600438,0.599363,0.566186,0.570906,0.574733,0.645333,0.600150,0.619350,0.610812
0.442566,0.477728,0.579590,0.495843,0.520311,0.549430,0.585811,0.518040,0.478143,0.570775,0.400059,0.505523,0.539545,0.559612,0.542549,0.608213,0.508453,0.530902,0.583016,0.527820,0.675138,0.505395,0.637396,0.528620,0.672974,0.689854,0.505054,0.574392,0.572133,0.394926,0.680980,0.576550,0.579261,0.594801,0.544966,0.619146,0.373496,0.000000,0.600396,0.556645,0.633215,0.667792,0.605838,0.627704,0.577996,0.490017,0.546515,0.572294,0.572373,0.638998,0.545851,0.598338,0.594511,0.498454,0.580588,0.559625,0.581411,0.571483,0.578582,0.578328,0.594183,0.598619,0.600352,0.618996,0.590454,0.505637,0.497477,0.506106,0.572285,0.415690,0.553933,0.535103,0.558953,0.517524,0.525825,0.582630,0.599476,0.581282,0.623440,0.571932,0.575260,0.565027,0.600692,0.618938,0.553646,0.527894,0.598846,0.579812,0.630670,0.615376,0.541887,0.531307,0.589247,0.563252,0.533878,0.603309,0.605348,0.586288,0.596410,0.581067,0.516324
0.443571,0.440776,0.461927,0.281780,0.565619,0.362070,0.339196,0.381544,0.357714,0.270553,0.461388,0.432848,0.474974,0.309156,0.486003,0.426273,0.593310,0.507726,0.303209,0.328141,0.357417,0.574821,0.398552,0.303208,0.401854,0.474939,0.397450,0.391229,0.331536,0.695496,0.439574,0.333979,0.619066,0.222562,0.645330,0.556417,0.652409,0.600396,0.000000,0.400892,0.306453,0.546058,0.266733,0.792723,0.302988,0.646931,0.306976,0.445970,0.548195,0.330258,0.305918,0.337500,0.343755,0.327648,0.599527,0.290835,0.298633,0.301735,0.323357,0.493471,0.347672,0.365086,0.407108,0.422282,0.369635,0.338916,0.614761,0.630251,0.317207,0.584438,0.612573,0.394476,0.296012,0.618305,0.632164,0.667343,0.336602,0.629975,0.353653,0.366642,0.339003,0.305963,0.322558,0.290919,0.351503,0.496246,0.628405,0.320629,0.344509,0.636026,0.401438,0.360429,0.364913,0.337779,0.336925,0.349400,0.385394,0.318933,0.333947,0.378726,0.378887
0.443624,0.451196,0.393960,0.295339,0.496516,0.344779,0.284546,0.355690,0.346697,0.490828,0.451016,0.429984,0.479708,0.416149,0.541204,0.341788,0.553587,0.401073,0.267500,0.321005,0.331354,0.578981,0.438262,0.401970,0.352881,0.387850,0.278972,0.382088,0.412057,0.711934,0.412759,0.240300,0.583621,0.331930,0.670737,0.474801,0.607286,0.556645,0.400892,0.000000,0.314520,0.390229,0.399727,0.676172,0.268678,0.494746,0.325355,0.387556,0.413189,0.308337,0.320428,0.466558,0.405864,0.344884,0.538536,0.399989,0.288193,0.271673,0.305179,0.488361,0.282694,0.280728,0.325602,0.357261,0.289944,0.346556,0.561158,0.472476,0.319954,0.622896,0.568065,0.315717,0.331343,0.504530,0.574271,0.673077,0.436189,0.496644,0.413197,0.356435,0.381430,0.345431,0.390320,0.388420,0.315550,0.379534,0.537922,0.261331,0.421288,0.579891,0.331877,0.402401,0.319695,0.330301,0.325839,0.292238,0.324012,0.319842,0.316548,0.331284,0.355848
0.445531,0.427468,0.440317,0.303556,0.478821,0.351326,0.283441,0.375990,0.426318,0.437431,0.519854,0.428176,0.477915,0.367520,0.524665,0.332960,0.644739,0.408143,0.216765,0.362301,0.277928,0.632602,0.393152,0.343001,0.384383,0.475242,0.379748,0.387487,0.417645,0.633535,0.470353,0.246462,0.662691,0.181395,0.722362,0.562578,0.657520,0.633215,0.306453,0.314520,0.000000,0.479156,0.397855,0.673197,0.264626,0.570584,0.258158,0.387319,0.526198,0.275447,0.235392,0.460469,0.343174,0.441352,0.545655,0.312759,0.238964,0.234656,0.282036,0.504668,0.364508,0.279880,0.442852,0.310036,0.362390,0.417179,0.605632,0.607736,0.260835,0.564708,0.681756,0.317076,0.251826,0.578396,0.610170,0.673002,0.414442,0.622819,0.337040,0.391513,0.354677,0.281588,0.378354,0.369230,0.282064,0.385492,0.597005,0.234720,0.383208,0.631286,0.336981,0.450363,0.366753,0.260079,0.267896,0.364511,0.266890,0.228381,0.282395,0.328753,0.347290
0.446302,0.437567,0.210194,0.439747,0.591791,0.440805,0.363779,0.534991,0.425489,0.594670,0.544564,0.545687,0.558448,0.554623,0.484326,0.419488,0.539623,0.571489,0.401034,0.483617,0.351520,0.540484,0.537118,0.487494,0.276075,0.246537,0.494434,0.517756,0.534883,0.767445,0.429279,0.395745,0.602947,0.532292,0.692611,0.567454,0.655920,0.667792,0.546058,0.390229,0.479156,0.000000,0.442977,0.599462,0.487940,0.553029,0.485390,0.514541,0.370167,0.481953,0.481439,0.422129,0.530826,0.510093,0.645661,0.547454,0.458076,0.451607,0.495337,0.563437,0.358071,0.429559,0.323055,0.528038,0.330676,0.483898,0.469175,0.573194,0.478133,0.656973,0.585681,0.490090,0.489824,0.508618,0.446282,0.583442,0.533157,0.579632,0.601887,0.441919,0.511863,0.497737,0.475186,0.457110,0.543632,0.486228,0.479087,0.455853,0.523049,0.398637,0.512039,0.536226,0.565226,0.517012,0.529668,0.317127,0.478656,0.521222,0.505062,0.427045,0.514283
0.446482,0.433744,0.414342,0.288339,0.559610,0.404145,0.379085,0.391748,0.315639,0.375582,0.457050,0.454225,0.497303,0.335793,0.446224,0.459903,0.533733,0.551353,0.390670,0.354534,0.384403,0.512734,0.445227,0.402084,0.362887,0.372484,0.460003,0.453700,0.336473,0.696887,0.482135,0.379918,0.553945,0.349716,0.692902,0.565562,0.613519,0.605838,0.266733,0.399727,0.397855,0.442977,0.000000,0.734952,0.371792,0.577956,0.391110,0.482412,0.471511,0.415441,0.384239,0.328458,0.388691,0.350447,0.605621,0.404037,0.383173,0.364378,0.329091,0.416290,0.389548,0.400490,0.327814,0.498316,0.384414,0.360948,0.605370,0.588076,0.385745,0.645456,0.547315,0.464356,0.401758,0.612271,0.533409,0.635116,0.335540,0.533194,0.404175,0.391535,0.360231,0.417195,0.361017,0.242775,0.439440,0.492345,0.539218,0.381426,0.389220,0.576124,0.487199,0.388797,0.395482,0.394860,0.415920,0.367181,0.400855,0.364193,0.401144,0.399915,0.468040
0.446580,0.520311,0.532660,0.618315,0.570595,0.628934,0.667018,0.625791,0.675339,0.705345,0.643595,0.628182,0.614527,0.692503,0.571895,0.678470,0.531390,0.667510,0.661792,0.691094,0.660761,0.540680,0.672584,0.641466,0.625857,0.629904,0.665457,0.678219,0.680842,0.603676,0.707060,0.671613,0.658016,0.732958,0.600440,0.640842,0.593976,0.627704,0.792723,0.676172,0.673197,0.599462,0.734952,0.000000,0.731022,0.638824,0.692167,0.708279,0.609324,0.706318,0.698070,0.652402,0.694105,0.719414,0.711425,0.681160,0.710319,0.711325,0.726292,0.691899,0.689387,0.684072,0.679530,0.713431,0.673922,0.717453,0.637719,0.652054,0.687757,0.625046,0.623703,0.715761,0.694649,0.648121,0.560797,0.561843,0.696053,0.639758,0.766990,0.721747,0.728902,0.688999,0.762787,0.721291,0.684936,0.680169,0.590613,0.726960,0.760516,0.599566,0.743855,0.717353,0.699291,0.723113,0.701045,0.673942,0.711617,0.754482,0.728896,0.712970,0.727129
0.447832,0.437163,0.423152,0.258978,0.554053,0.198366,0.203638,0.399514,0.366840,0.449662,0.497597,0.467808,0.519682,0.354895,0.592960,0.331719,0.629809,0.437577,0.176592,0.314660,0.294302,0.645494,0.290168,0.293564,0.249839,0.425555,0.340711,0.401800,0.413866,0.685342,0.377397,0.170628,0.673563,0.228751,0.757528,0.445982,0.572453,0.577996,0.302988,0.268678,0.264626,0.487940,0.371792,0.731022,0.000000,0.604808,0.165915,0.398211,0.538810,0.275300,0.163714,0.419545,0.271049,0.353001,0.578495,0.286234,0.092340,0.086956,0.281205,0.430932,0.304407,0.314023,0.404486,0.306923,0.309388,0.340217,0.705373,0.644043,0.163048,0.603390,0.580778,0.312611,0.168190,0.638611,0.647182,0.639678,0.436184,0.586569,0.308469,0.339163,0.287812,0.180563,0.442038,0.305623,0.189904,0.463170,0.572346,0.107327,0.415462,0.658957,0.337242,0.358557,0.239791,0.165616,0.168120,0.318670,0.218708,0.266106,0.108205,0.349061,0.349837
0.450079,0.477744,0.501096,0.488552,0.492174,0.458953,0.486974,0.451876,0.411411,0.544580,0.359021,0.449468,0.376972,0.634777,0.613841,0.475181,0.575814,0.370059,0.560899,0.494574,0.523508,0.541382,0.542760,0.603788,0.580877,0.590069,0.316973,0.507314,0.634563,0.551516,0.609748,0.564783,0.400001,0.615168,0.597363,0.536037,0.642882,0.490017,0.646931,0.494746,0.570584,0.553029,0.577956,0.638824,0.604808,0.000000,0.637939,0.553548,0.411260,0.519985,0.634010,0.558840,0.563405,0.515363,0.400656,0.638432,0.589781,0.578423,0.551758,0.519004,0.588502,0.542946,0.537755,0.546514,0.585931,0.451788,0.349455,0.191746,0.646183,0.460842,0.657926,0.413575,0.643814,0.158768,0.615683,0.672238,0.644038,0.595616,0.647174,0.467422,0.585477,0.654685,0.510480,0.592357,0.635120,0.433131,0.717792,0.594694,0.502623,0.511890,0.457530,0.587111,0.638045,0.641913,0.639158,0.566509,0.638884,0.602603,0.627852,0.605106,0.469582
0.451367,0.405598,0.431208,0.251359,0.524236,0.314534,0.255310,0.359378,0.365304,0.519739,0.480729,0.432718,0.546080,0.338459,0.508493,0.375218,0.529025,0.474596,0.156125,0.302023,0.319289,0.589234,0.398527,0.239134,0.341310,0.454497,0.384889,0.339780,0.369209,0.668012,0.474436,0.154005,0.693172,0.211888,0.753762,0.540138,0.568369,0.546515,0.306976,0.325355,0.258158,0.485390,0.391110,0.692167,0.165915,0.637939,0.000000,0.334247,0.574880,0.274352,0.039599,0.438389,0.253974,0.367469,0.570583,0.218228,0.100615,0.086208,0.238951,0.499806,0.354284,0.321765,0.401294,0.292580,0.345306,0.369284,0.686145,0.699259,0.056006,0.598749,0.549891,0.261854,0.073541,0.657420,0.603284,0.639572,0.421869,0.653070,0.332648,0.371232,0.278407,0.046153,0.475204,0.370331,0.105640,0.451079,0.540064,0.095421,0.489166,0.667693,0.288056,0.349608,0.247630,0.112030,0.072420,0.353423,0.191979,0.218572,0.157926,0.313653,0.301134
0.451826,0.443182,0.461864,0.264449,0.392347,0.480547,0.417147,0.257890,0.438665,0.601286,0.553975,0.413420,0.514248,0.462526,0.567294,0.431832,0.544851,0.469001,0.350084,0.323922,0.402803,0.583527,0.536813,0.397091,0.481727,0.482455,0.351594,0.393517,0.455302,0.726038,0.577835,0.355776,0.624782,0.342102,0.769045,0.546276,0.645796,0.572294,0.445970,0.387556,0.387319,0.514541,0.482412,0.708279,0.398211,0.553548,0.334247,0.000000,0.587157,0.426507,0.324113,0.554794,0.403394,0.351994,0.561304,0.355409,0.366666,0.353939,0.381455,0.525627,0.455950,0.386155,0.480686,0.304174,0.427651,0.368921,0.607171,0.634552,0.358231,0.565643,0.591301,0.400151,0.346774,0.608674,0.613591,0.685688,0.492962,0.676567,0.355525,0.499657,0.399101,0.359105,0.537938,0.500246,0.294245,0.421455,0.581247,0.346096,0.591313,0.676373,0.382579,0.310652,0.297423,0.351860,0.352662,0.444935,0.439170,0.295141,0.397901,0.360319,0.417724
0.451842,0.456795,0.338438,0.461365,0.556769,0.441114,0.394067,0.513971,0.470485,0.458308,0.521907,0.512719,0.514961,0.542159,0.505009,0.391328,0.535729,0.469666,0.435984,0.513880,0.391160,0.516832,0.517352,0.559143,0.463937,0.407300,0.462524,0.524909,0.501931,0.603975,0.397024,0.512113,0.513858,0.583150,0.601597,0.473866,0.659527,0.572373,0.548195,0.413189,0.526198,0.370167,0.471511,0.609324,0.538810,0.411260,0.574880,0.587157,0.000000,0.479546,0.584852,0.485372,0.601657,0.513563,0.613483,0.619684,0.544423,0.538707,0.495765,0.554278,0.467411,0.488717,0.455671,0.563903,0.451055,0.484161,0.467159,0.476551,0.599316,0.596274,0.568859,0.545905,0.582952,0.394862,0.537689,0.580355,0.516238,0.390435,0.581802,0.504245,0.604928,0.576460,0.419972,0.536921,0.632628,0.540917,0.535099,0.544764,0.418390,0.500018,0.562547,0.606890,0.612505,0.569491,0.631805,0.443444,0.536707,0.604243,0.551143,0.592564,0.593066
0.452124,0.441573,0.440616,0.318596,0.541543,0.356267,0.289472,0.417812,0.329753,0.407019,0.425998,0.423903,0.437369,0.408213,0.540042,0.340476,0.612070,0.432231,0.222183,0.315839,0.302570,0.633777,0.415853,0.312422,0.428783,0.434352,0.330156,0.380952,0.433080,0.741740,0.460150,0.264110,0.569504,0.300563,0.732384,0.562313,0.697405,0.638998,0.330258,0.308337,0.275447,0.481953,0.415441,0.706318,0.275300,0.519985,0.274352,0.426507,0.479546,0.000000,0.279419,0.430594,0.279197,0.380654,0.485008,0.300701,0.234006,0.245211,0.265221,0.435992,0.316531,0.314507,0.362067,0.357169,0.339422,0.329427,0.630121,0.537336,0.276693,0.552636,0.616535,0.272211,0.252742,0.572987,0.660565,0.721894,0.454576,0.593646,0.386068,0.301112,0.306705,0.252499,0.311803,0.404117,0.289124,0.412290,0.634268,0.240682,0.230607,0.644998,0.284371,0.434025,0.358017,0.283277,0.323342,0.298719,0.280654,0.323799,0.263442,0.375967,0.310046
0.453416,0.412670,0.427676,0.244463,0.517057,0.327783,0.225335,0.337659,0.358208,0.525991,0.476113,0.440090,0.536186,0.337454,0.505509,0.367365,0.569349,0.463671,0.158724,0.296657,0.310690,0.541453,0.385205,0.258669,0.353662,0.436718,0.381707,0.352684,0.400382,0.661066,0.482865,0.153074,0.685893,0.204647,0.758825,0.560971,0.564674,0.545851,0.305918,0.320428,0.235392,0.481439,0.384239,0.698070,0.163714,0.634010,0.039599,0.324113,0.584852,0.279419,0.000000,0.441174,0.252170,0.360905,0.579819,0.232306,0.107302,0.093295,0.234830,0.507250,0.348462,0.305142,0.381210,0.292400,0.357114,0.367171,0.694605,0.700330,0.057897,0.583581,0.589816,0.277169,0.042694,0.656412,0.608534,0.630896,0.367468,0.656083,0.314216,0.352566,0.269989,0.087569,0.456417,0.361352,0.095826,0.436502,0.570351,0.078902,0.475315,0.660280,0.302945,0.345363,0.234053,0.097512,0.074620,0.338256,0.177740,0.212310,0.155464,0.288296,0.310058
0.453784,0.463075,0.418629,0.408001,0.625154,0.434606,0.407276,0.513689,0.327541,0.393121,0.407619,0.508890,0.493678,0.448070,0.386213,0.528632,0.480716,0.573780,0.411593,0.429554,0.438081,0.474251,0.505694,0.399785,0.401414,0.418969,0.450002,0.483187,0.441199,0.691650,0.477423,0.409219,0.529138,0.455584,0.681534,0.624957,0.565467,0.598338,0.337500,0.466558,0.460469,0.422129,0.328458,0.652402,0.419545,0.558840,0.438389,0.554794,0.485372,0.430594,0.441174,0.000000,0.412169,0.450023,0.578219,0.439008,0.432770,0.421237,0.464091,0.464399,0.386037,0.489445,0.356291,0.574560,0.399102,0.423043,0.512848,0.587464,0.435471,0.613892,0.526313,0.456681,0.445089,0.530239,0.533739,0.576221,0.449442,0.565092,0.546631,0.322714,0.449363,0.449631,0.390864,0.358820,0.505482,0.526874,0.494626,0.438819,0.393264,0.491575,0.467966,0.500206,0.525941,0.465491,0.465143,0.351747,0.429190,0.503519,0.467518,0.464976,0.431725
0.455157,0.427525,0.478731,0.310115,0.578383,0.386495,0.361610,0.420108,0.290739,0.486599,0.388775,0.425880,0.461891,0.431342,0.558157,0.495761,0.629793,0.532623,0.301852,0.309395,0.440323,0.636495,0.460091,0.260658,0.420455,0.487997,0.367499,0.369423,0.456546,0.677167,0.545001,0.311194,0.594433,0.288483,0.765793,0.635866,0.625476,0.594511,0.343755,0.405864,0.343174,0.530826,0.388691,0.694105,0.271049,0.563405,0.253974,0.403394,0.601657,0.279197,0.252170,0.412169,0.000000,0.391885,0.513077,0.263290,0.224102,0.248135,0.325756,0.303673,0.387916,0.353380,0.385017,0.405503,0.407644,0.334801,0.629776,0.620154,0.244817,0.551728,0.640422,0.328351,0.228040,0.614272,0.660073,0.702146,0.480203,0.654093,0.406998,0.325410,0.232285,0.228523,0.374825,0.357977,0.266011,0.466468,0.644446,0.251876,0.407307,0.632639,0.358763,0.375505,0.312932,0.279978,0.270142,0.395395,0.287882,0.337512,0.228267,0.333321,0.310512
0.456273,0.462659,0.463809,0.207286,0.508050,0.414879,0.391062,0.278301,0.257105,0.450599,0.356704,0.354840,0.469270,0.398859,0.518134,0.423085,0.561123,0.398461,0.361093,0.214504,0.438217,0.548542,0.510091,0.359494,0.439482,0.482102,0.298888,0.367687,0.384386,0.730625,0.531220,0.354780,0.577085,0.358632,0.717397,0.437654,0.553692,0.498454,0.327648,0.344884,0.441352,0.510093,0.350447,0.719414,0.353001,0.515363,0.367469,0.351994,0.513563,0.380654,0.360905,0.450023,0.391885,0.000000,0.536163,0.373213,0.361562,0.338223,0.406797,0.488219,0.354671,0.367055,0.373727,0.398168,0.349112,0.170959,0.576500,0.539020,0.374125,0.530746,0.499585,0.308565,0.382046,0.540580,0.622169,0.644507,0.386506,0.577767,0.378179,0.335340,0.293789,0.394574,0.389903,0.397438,0.350637,0.413011,0.601720,0.351535,0.443350,0.588669,0.298866,0.171115,0.229037,0.371557,0.397655,0.327971,0.426580,0.374117,0.405763,0.338825,0.291041
