0.536116,0.593854,0.409320,0.550123,0.649643,0.589910,0.497584,0.522377,0.590563,0.322638,0.000000,0.547571,0.650039,0.500936,0.364439,0.671542,0.586840,0.539824,0.604638,0.673187,0.634813,0.724540,0.620773,0.550826,0.513898,0.604655,0.570387,0.632804,0.310380,0.493788,0.712140,0.631929,0.566961,0.617633,0.825253,0.602626,0.883530,0.539614,0.608286,0.556977,0.678404,0.764822,0.624254,0.788567,0.595045,0.706419,0.678670,0.543362,0.618501,0.693368,0.617302,0.799831,0.696780,0.721621,0.650100,0.715856,0.661925,0.649589,0.518438,0.569291,0.637801,0.569822,0.653033,0.557693,0.716090,0.708845,0.838399,0.706462,0.885180,0.866675,0.526519,0.527351,0.576025,0.580863,0.739949,0.738997,0.724342,0.579259,0.878010,0.699521,0.604233,0.806373,0.633175,0.849196,0.752585,0.420836,0.607565,0.640795,0.593725,0.698505,0.633576,0.886248,0.712674,0.541193,0.687764,0.530262,0.699629,0.651549,0.599228,0.804642,0.529871
0.537486,0.488222,0.526221,0.551265,0.623158,0.682930,0.515894,0.577765,0.616842,0.559486,0.547571,0.000000,0.590917,0.528973,0.535580,0.665432,0.680398,0.564931,0.441147,0.613876,0.668810,0.703664,0.602701,0.514135,0.419225,0.641947,0.672798,0.648238,0.573931,0.599942,0.628269,0.614287,0.544892,0.673059,0.747896,0.586284,0.795021,0.558997,0.672897,0.654530,0.590914,0.742492,0.618769,0.769918,0.690098,0.560899,0.688181,0.559054,0.617470,0.607023,0.696370,0.770872,0.586541,0.766617,0.645716,0.769364,0.664467,0.645643,0.628645,0.594995,0.609389,0.613268,0.667043,0.615800,0.705683,0.770310,0.861989,0.600960,0.877795,0.817123,0.644618,0.658238,0.594738,0.616634,0.679373,0.656156,0.698403,0.584553,0.810255,0.652831,0.658197,0.826626,0.602397,0.865103,0.725204,0.622072,0.711990,0.694751,0.601038,0.649406,0.484231,0.814533,0.739250,0.664345,0.606192,0.536466,0.721802,0.615444,0.716124,0.782428,0.701209
0.540897,0.556912,0.617065,0.588332,0.746927,0.611617,0.634835,0.608109,0.629371,0.629911,0.650039,0.590917,0.000000,0.519770,0.677091,0.768412,0.670763,0.543335,0.692278,0.557348,0.629520,0.569608,0.677836,0.622029,0.675764,0.548066,0.681041,0.691789,0.649956,0.620340,0.585327,0.644472,0.599872,0.774867,0.536603,0.613236,0.695930,0.679951,0.668723,0.599152,0.823682,0.624833,0.613698,0.729642,0.676820,0.459393,0.434085,0.707008,0.671687,0.728079,0.664742,0.679878,0.726661,0.639276,0.521899,0.588027,0.737728,0.593062,0.617524,0.590694,0.640774,0.629288,0.693134,0.732412,0.647417,0.628161,0.675753,0.649363,0.768062,0.784276,0.669595,0.680408,0.597055,0.673371,0.604874,0.673357,0.679458,0.669484,0.789763,0.756904,0.744262,0.707352,0.675706,0.646732,0.709418,0.713605,0.748666,0.748054,0.592207,0.477784,0.681145,0.653250,0.730827,0.733661,0.535214,0.597838,0.681079,0.622188,0.673586,0.756330,0.833622
0.541611,0.567514,0.524955,0.543570,0.658145,0.511197,0.444063,0.574318,0.567946,0.464347,0.500936,0.528973,0.519770,0.000000,0.498771,0.596356,0.549211,0.559174,0.582221,0.590511,0.570049,0.710525,0.641415,0.522895,0.584529,0.522384,0.536776,0.698793,0.540222,0.467716,0.699723,0.561869,0.499349,0.687714,0.625149,0.462539,0.747463,0.547014,0.649592,0.486043,0.679662,0.736019,0.488331,0.648257,0.596711,0.637713,0.514160,0.562927,0.566741,0.593519,0.584919,0.756561,0.544368,0.778645,0.632376,0.683565,0.618379,0.498816,0.441683,0.379540,0.439091,0.439187,0.629554,0.622441,0.581499,0.728206,0.803029,0.639789,0.809261,0.777983,0.536541,0.538578,0.535238,0.587549,0.657673,0.598411,0.668643,0.586803,0.764755,0.716404,0.601895,0.766258,0.545027,0.828699,0.625350,0.514992,0.665858,0.692490,0.520854,0.593845,0.561095,0.802951,0.662257,0.659254,0.545478,0.552252,0.709947,0.589914,0.550707,0.766012,0.637230
0.542142,0.564223,0.425409,0.572706,0.655845,0.607947,0.468956,0.593519,0.587302,0.095348,0.364439,0.535580,0.677091,0.498771,0.000000,0.605090,0.489427,0.591787,0.567253,0.596464,0.638179,0.731694,0.649966,0.481114,0.544318,0.619020,0.491987,0.692039,0.505622,0.564719,0.688942,0.620961,0.512841,0.577992,0.815081,0.552417,0.862667,0.514721,0.671878,0.506908,0.648989,0.805413,0.547127,0.729283,0.603781,0.686138,0.666518,0.584449,0.590644,0.734509,0.621162,0.840998,0.648857,0.754951,0.703468,0.783071,0.679485,0.628520,0.554169,0.645577,0.528210,0.547576,0.657343,0.538822,0.747504,0.746491,0.820995,0.607986,0.916347,0.844697,0.594069,0.602140,0.575402,0.565993,0.745841,0.712963,0.689673,0.560837,0.829614,0.728962,0.571999,0.852414,0.615940,0.872390,0.704730,0.245873,0.616700,0.574924,0.623157,0.717374,0.629226,0.922368,0.709549,0.570649,0.654049,0.618073,0.666031,0.637984,0.500023,0.798803,0.406985
0.544979,0.567931,0.499780,0.509646,0.523179,0.638305,0.351998,0.568537,0.311618,0.594671,0.671542,0.665432,0.768412,0.596356,0.605090,0.000000,0.467344,0.520525,0.615951,0.515333,0.516287,0.671081,0.603221,0.411073,0.679869,0.450773,0.355953,0.697048,0.713716,0.550420,0.691030,0.469855,0.611168,0.423949,0.777485,0.481832,0.789824,0.387727,0.583632,0.466342,0.508555,0.844712,0.413074,0.678162,0.453129,0.718071,0.704158,0.397176,0.653190,0.823847,0.535639,0.726544,0.481548,0.814909,0.654923,0.812350,0.603953,0.506748,0.567873,0.715196,0.616774,0.580063,0.515742,0.482230,0.765992,0.778900,0.854374,0.536752,0.818578,0.852350,0.493460,0.504386,0.670935,0.506159,0.679423,0.299189,0.580461,0.446923,0.782097,0.775005,0.383753,0.773506,0.480275,0.842939,0.688146,0.477758,0.524625,0.340511,0.639125,0.698362,0.617309,0.781891,0.563512,0.368432,0.538473,0.484756,0.735604,0.600857,0.507028,0.752645,0.695187
0.545765,0.627185,0.485100,0.553982,0.655231,0.569888,0.488300,0.561092,0.537238,0.466981,0.586840,0.680398,0.670763,0.549211,0.489427,0.467344,0.000000,0.621535,0.592011,0.388291,0.559710,0.739841,0.785923,0.535336,0.598558,0.520911,0.141497,0.639742,0.686625,0.597198,0.638918,0.594228,0.488070,0.609429,0.809195,0.489046,0.847930,0.514963,0.667880,0.369358,0.687157,0.868821,0.368093,0.788942,0.516259,0.686064,0.582250,0.587733,0.643096,0.771379,0.624614,0.864944,0.582936,0.772724,0.731849,0.831998,0.655754,0.524579,0.603659,0.604783,0.636623,0.576513,0.705328,0.596711,0.786478,0.832824,0.856589,0.649760,0.902392,0.885003,0.604565,0.623476,0.640652,0.600310,0.713006,0.570536,0.675223,0.606993,0.822843,0.725202,0.551973,0.829580,0.565469,0.868561,0.757941,0.469891,0.607927,0.481567,0.635967,0.688963,0.652493,0.905910,0.696672,0.456596,0.500332,0.610128,0.567671,0.524998,0.410306,0.732571,0.725222
0.550329,0.584914,0.482768,0.420969,0.502431,0.549668,0.343641,0.492403,0.406346,0.565659,0.539824,0.564931,0.543335,0.559174,0.591787,0.520525,0.621535,0.000000,0.651592,0.481473,0.486000,0.552977,0.500561,0.317770,0.711985,0.365919,0.564897,0.680866,0.506500,0.400513,0.568206,0.428650,0.540290,0.556057,0.756605,0.467410,0.788030,0.381706,0.254892,0.513752,0.664032,0.701689,0.529479,0.658436,0.366021,0.517312,0.539881,0.401874,0.555249,0.794667,0.446271,0.700936,0.444196,0.655482,0.466943,0.690749,0.515829,0.435518,0.560278,0.529140,0.685698,0.543943,0.432141,0.499335,0.631710,0.681663,0.833901,0.635978,0.800355,0.788997,0.407826,0.440027,0.631603,0.518957,0.583899,0.424691,0.552294,0.462801,0.791129,0.766454,0.467736,0.770392,0.416038,0.881154,0.620094,0.555541,0.524238,0.494756,0.629103,0.522109,0.564276,0.718220,0.533175,0.514588,0.458884,0.441087,0.696031,0.593167,0.580348,0.717294,0.695117
0.552769,0.500460,0.585362,0.655745,0.713072,0.665146,0.600259,0.646158,0.679440,0.574267,0.604638,0.441147,0.692278,0.582221,0.567253,0.615951,0.592011,0.651592,0.000000,0.601168,0.656905,0.753223,0.686376,0.656832,0.236062,0.665831,0.596768,0.524888,0.542841,0.607469,0.718028,0.651260,0.453615,0.754605,0.784241,0.577592,0.762142,0.671303,0.707606,0.633711,0.659839,0.794363,0.659181,0.809393,0.731343,0.695728,0.710036,0.581431,0.521535,0.681968,0.750180,0.801971,0.608822,0.756940,0.749313,0.746381,0.750996,0.658450,0.677595,0.565503,0.410995,0.627433,0.737760,0.710309,0.655059,0.850521,0.838086,0.617478,0.848861,0.835620,0.654281,0.666824,0.715373,0.678941,0.826992,0.731658,0.692217,0.715601,0.790668,0.550791,0.716021,0.883202,0.659627,0.847669,0.778901,0.639803,0.752298,0.728020,0.682544,0.626095,0.478372,0.839315,0.787454,0.742952,0.700829,0.680586,0.643381,0.547298,0.679303,0.818192,0.729163
0.558369,0.604376,0.588869,0.560031,0.671046,0.585498,0.516236,0.611159,0.520415,0.576167,0.673187,0.613876,0.557348,0.590511,0.596464,0.515333,0.388291,0.481473,0.601168,0.000000,0.582109,0.658145,0.787228,0.544101,0.645572,0.506010,0.359278,0.633995,0.727881,0.603375,0.661448,0.519146,0.611640,0.635199,0.739186,0.583628,0.735397,0.552894,0.663070,0.440692,0.752512,0.782169,0.432507,0.754314,0.561195,0.530947,0.545460,0.569427,0.672526,0.786128,0.630148,0.707744,0.538108,0.651589,0.486586,0.706022,0.689875,0.525793,0.592906,0.645814,0.666807,0.622572,0.658066,0.624732,0.795284,0.761429,0.768027,0.691864,0.794511,0.824768,0.601493,0.621426,0.649657,0.590436,0.684460,0.467517,0.634597,0.641868,0.742533,0.738957,0.605574,0.718368,0.548700,0.819270,0.746853,0.617940,0.663919,0.514837,0.642823,0.549703,0.622030,0.683018,0.691007,0.552004,0.213426,0.567584,0.675832,0.571507,0.493126,0.744367,0.789284
0.558795,0.600023,0.441796,0.290406,0.508646,0.396927,0.413370,0.497350,0.316376,0.656903,0.634813,0.668810,0.629520,0.570049,0.638179,0.516287,0.559710,0.486000,0.656905,0.582109,0.000000,0.693493,0.631961,0.502805,0.766587,0.320116,0.532297,0.690187,0.559522,0.402381,0.730466,0.219978,0.486237,0.520659,0.711566,0.464858,0.895579,0.526273,0.574023,0.597900,0.746439,0.832676,0.460280,0.556020,0.496882,0.705320,0.572917,0.333399,0.483514,0.817886,0.367844,0.766151,0.293955,0.791415,0.613005,0.837787,0.449239,0.333422,0.655743,0.506570,0.686489,0.606363,0.474448,0.455822,0.592500,0.795904,0.908162,0.686900,0.823128,0.865916,0.316167,0.362188,0.675017,0.443782,0.582553,0.426038,0.556414,0.623795,0.897493,0.753133,0.552187,0.815987,0.230273,0.881904,0.594500,0.613783,0.401902,0.520516,0.640257,0.721348,0.460081,0.817345,0.495980,0.599398,0.635905,0.529039,0.736669,0.554334,0.568992,0.803552,0.793278
0.560355,0.639090,0.658384,0.606624,0.631010,0.721023,0.625425,0.598597,0.628220,0.730989,0.724540,0.703664,0.569608,0.710525,0.731694,0.671081,0.739841,0.552977,0.753223,0.658145,0.693493,0.000000,0.649203,0.663203,0.736780,0.635837,0.711699,0.734300,0.693303,0.703063,0.657615,0.663690,0.753075,0.724266,0.717016,0.690629,0.840128,0.668262,0.584899,0.676850,0.773903,0.629130,0.629568,0.673118,0.626973,0.672451,0.522085,0.702333,0.798854,0.821036,0.571092,0.717125,0.733839,0.700369,0.487151,0.655993,0.743282,0.703668,0.742932,0.731534,0.810368,0.770921,0.576555,0.757059,0.762838,0.673122,0.801405,0.678560,0.760509,0.841819,0.674096,0.663555,0.699169,0.601169,0.584196,0.634300,0.673304,0.708037,0.872102,0.745937,0.683940,0.704790,0.691753,0.686630,0.720901,0.740335,0.750598,0.691782,0.693423,0.637747,0.753152,0.738926,0.693079,0.711557,0.636436,0.655037,0.726966,0.763099,0.714177,0.801432,0.812281
0.560551,0.546003,0.672441,0.639240,0.521765,0.652229,0.517075,0.706843,0.561248,0.651362,0.620773,0.602701,0.677836,0.641415,0.649966,0.603221,0.785923,0.500561,0.686376,0.787228,0.631961,0.649203,0.000000,0.478688,0.676319,0.580204,0.714241,0.709485,0.560164,0.579498,0.684560,0.587401,0.649068,0.708023,0.790377,0.509287,0.735608,0.482582,0.607561,0.699754,0.603809,0.626263,0.707539,0.608604,0.577020,0.646020,0.690663,0.549392,0.666649,0.763142,0.530612,0.616743,0.597536,0.751639,0.617994,0.605281,0.568688,0.602500,0.579678,0.628265,0.681163,0.583184,0.625310,0.650883,0.665472,0.626018,0.784353,0.590298,0.702026,0.832614,0.482934,0.510309,0.554089,0.662049,0.674281,0.585851,0.576360,0.523897,0.756764,0.684030,0.536244,0.625042,0.590105,0.766159,0.593116,0.621021,0.680603,0.677794,0.562842,0.643890,0.590786,0.709696,0.609843,0.687527,0.719099,0.590208,0.699605,0.737075,0.762217,0.784382,0.729019
0.562494,0.551977,0.444502,0.411041,0.440474,0.579948,0.300316,0.473609,0.389182,0.478922,0.550826,0.514135,0.622029,0.522895,0.481114,0.411073,0.535336,0.317770,0.656832,0.544101,0.502805,0.663203,0.478688,0.000000,0.660759,0.403152,0.459285,0.695675,0.542464,0.497259,0.640922,0.439229,0.526148,0.499638,0.758750,0.480123,0.786056,0.136504,0.501750,0.469269,0.538374,0.792214,0.440380,0.676233,0.346383,0.583651,0.605743,0.383808,0.625560,0.743141,0.511419,0.738448,0.463863,0.781151,0.541338,0.747144,0.541241,0.481682,0.509294,0.561088,0.667758,0.500819,0.513894,0.431617,0.766509,0.733343,0.776377,0.508200,0.830046,0.850663,0.436289,0.465707,0.553067,0.515409,0.611435,0.365409,0.583109,0.250266,0.784714,0.778164,0.245763,0.802422,0.435340,0.877580,0.618868,0.417470,0.518438,0.400698,0.529043,0.543183,0.609806,0.814645,0.588621,0.393188,0.504455,0.457581,0.657266,0.572994,0.503577,0.737484,0.712869
0.562981,0.529890,0.567268,0.686928,0.751680,0.706975,0.598303,0.661536,0.758089,0.500682,0.513898,0.419225,0.675764,0.584529,0.544318,0.679869,0.598558,0.711985,0.236062,0.645572,0.766587,0.736780,0.676319,0.660759,0.000000,0.769388,0.642820,0.514914,0.648552,0.661643,0.728622,0.726223,0.562699,0.799204,0.772719,0.643059,0.779224,0.666363,0.803866,0.638962,0.558607,0.855511,0.667727,0.843411,0.788287,0.678234,0.715477,0.722338,0.653106,0.673134,0.782829,0.849043,0.716723,0.769666,0.734245,0.807740,0.772154,0.731661,0.666548,0.584726,0.481087,0.696381,0.797517,0.737437,0.763653,0.787219,0.838860,0.603198,0.922878,0.905472,0.700398,0.696205,0.674646,0.718862,0.830094,0.800820,0.818238,0.639844,0.805175,0.557433,0.750236,0.936734,0.741159,0.884337,0.815653,0.617220,0.790075,0.795204,0.701938,0.681659,0.527698,0.878725,0.835373,0.717212,0.684697,0.679120,0.642052,0.597467,0.644052,0.809019,0.687397
0.570967,0.593852,0.486561,0.329161,0.472055,0.442897,0.346704,0.497650,0.287964,0.641248,0.604655,0.641947,0.548066,0.522384,0.619020,0.450773,0.520911,0.365919,0.665831,0.506010,0.320116,0.635837,0.580204,0.403152,0.769388,0.000000,0.438185,0.676073,0.542482,0.317057,0.676584,0.261825,0.459868,0.491972,0.676357,0.422829,0.811634,0.416441,0.512152,0.435703,0.731818,0.746807,0.386524,0.607914,0.435990,0.647739,0.477833,0.313926,0.510002,0.724914,0.393640,0.692181,0.298496,0.712766,0.520395,0.725950,0.452531,0.197495,0.511330,0.514492,0.668558,0.468160,0.506792,0.413746,0.556949,0.701556,0.857302,0.625692,0.812755,0.827924,0.350387,0.408591,0.590531,0.435714,0.554877,0.297486,0.532958,0.500900,0.848741,0.789418,0.488210,0.720873,0.288269,0.842967,0.591190,0.570746,0.461782,0.496215,0.538765,0.527123,0.514653,0.749198,0.468098,0.566068,0.536208,0.438113,0.720268,0.447368,0.535107,0.768280,0.772074
0.571136,0.639770,0.481766,0.522025,0.608206,0.570377,0.408043,0.549022,0.445137,0.484783,0.570387,0.672798,0.681041,0.536776,0.491987,0.355953,0.141497,0.564897,0.596768,0.359278,0.532297,0.711699,0.714241,0.459285,0.642820,0.438185,0.000000,0.643216,0.642876,0.537600,0.652922,0.504797,0.516896,0.520615,0.767843,0.418363,0.845818,0.432069,0.630746,0.337645,0.654973,0.814452,0.313411,0.759702,0.438213,0.672707,0.542849,0.509350,0.632351,0.770352,0.574845,0.787697,0.514885,0.823001,0.642190,0.812844,0.659237,0.443606,0.546288,0.622190,0.630301,0.520889,0.610349,0.518519,0.752215,0.812423,0.837378,0.628138,0.885545,0.884667,0.535962,0.558476,0.600552,0.554629,0.711155,0.424114,0.603700,0.542062,0.823715,0.750205,0.453274,0.792383,0.507187,0.831827,0.736510,0.453428,0.559167,0.396533,0.563124,0.656243,0.626406,0.862452,0.650451,0.401281,0.454794,0.533726,0.618572,0.508170,0.403897,0.715026,0.692601
