0.523425,0.616036,0.655021,0.497469,0.594556,0.606833,0.463094,0.635160,0.585124,0.619284,0.650023,0.667314,0.707093,0.695153,0.595856,0.000000,0.707283,0.650160,0.863024,0.379104,0.655103,0.656486,0.616063,0.645807,0.703191,0.627331,0.647746,0.787295,0.674385,0.642931,0.795206,0.704958,0.596375,0.490756,0.611177,0.585135,0.717622,0.653363,0.647069,0.661374,0.523175,0.614527,0.623885,0.686261,0.634472,0.630637,0.608523,0.673892,0.775035,0.597605,0.676694,0.784827,0.602740,0.721052,0.536479,0.680752,0.588091,0.684715,0.745878,0.676476,0.721719,0.623303,0.626952,0.687396,0.739118,0.657380,0.663005,0.576810,0.691610,0.606851,0.701488,0.699527,0.648416,0.668848,0.785880,0.799544,0.693628,0.703701,0.612887,0.706524,0.654229,0.681466,0.543223,0.626237,0.679223,0.625496,0.690131,0.731426,0.814996,0.487753,0.686162,0.605456,0.748220,0.587943,0.607905,0.668824,0.692221,0.690272,0.749624,0.661260,0.683322
0.527240,0.538673,0.648530,0.537996,0.640611,0.395484,0.633268,0.580793,0.389257,0.727173,0.694105,0.580403,0.609790,0.675401,0.583960,0.707283,0.000000,0.586487,0.807737,0.642674,0.667035,0.497627,0.646633,0.543431,0.694369,0.496937,0.498963,0.842107,0.569423,0.559386,0.849831,0.739231,0.638716,0.561572,0.553488,0.721848,0.598821,0.547091,0.365709,0.394611,0.634603,0.564354,0.600863,0.317837,0.489866,0.671172,0.680259,0.559535,0.788475,0.592749,0.687771,0.795347,0.441237,0.636408,0.529819,0.550534,0.613378,0.399616,0.636463,0.744582,0.598995,0.350539,0.598480,0.573604,0.778017,0.354514,0.594844,0.647381,0.604377,0.565434,0.717584,0.724343,0.587529,0.651803,0.761247,0.794760,0.646605,0.591398,0.515937,0.709144,0.571657,0.693067,0.517455,0.617044,0.640426,0.651537,0.725613,0.640023,0.778240,0.706338,0.562231,0.613459,0.721740,0.506635,0.594316,0.502030,0.439915,0.580151,0.795282,0.598990,0.503279
0.527337,0.587592,0.594599,0.495712,0.670108,0.455683,0.531892,0.620587,0.475600,0.592077,0.699305,0.648291,0.596676,0.713200,0.585649,0.650160,0.586487,0.000000,0.808604,0.684300,0.616887,0.697101,0.609156,0.501995,0.678455,0.476597,0.543335,0.796993,0.468249,0.522803,0.798976,0.689008,0.757131,0.622340,0.681980,0.624419,0.584577,0.419808,0.550466,0.609231,0.613400,0.428487,0.673537,0.410557,0.541753,0.772475,0.619196,0.537753,0.835553,0.391254,0.722941,0.760111,0.607927,0.652102,0.558652,0.515352,0.441861,0.531036,0.685960,0.685606,0.438733,0.532817,0.704824,0.617778,0.765925,0.444217,0.624971,0.660323,0.492117,0.406457,0.700054,0.643494,0.467588,0.755805,0.663926,0.816115,0.725630,0.608769,0.611335,0.704432,0.677519,0.637092,0.572290,0.396273,0.542879,0.578811,0.645268,0.513391,0.844151,0.628005,0.484127,0.673517,0.663528,0.445960,0.699181,0.521751,0.669361,0.455000,0.600037,0.599005,0.629370
0.532570,0.784012,0.772490,0.846371,0.855655,0.786528,0.834586,0.798733,0.852768,0.862122,0.774947,0.744539,0.848834,0.814660,0.798642,0.863024,0.807737,0.808604,0.000000,0.824569,0.853989,0.873631,0.867264,0.833429,0.780115,0.790378,0.859800,0.327521,0.785102,0.859635,0.343585,0.839979,0.860252,0.891550,0.802885,0.817128,0.854749,0.805758,0.867955,0.883059,0.834471,0.833533,0.869863,0.849126,0.869070,0.849366,0.874286,0.886256,0.385622,0.756798,0.742022,0.680416,0.796449,0.789813,0.753999,0.781641,0.848139,0.844980,0.874441,0.759870,0.784729,0.863375,0.852270,0.864620,0.781009,0.839383,0.901269,0.771136,0.800419,0.844521,0.757376,0.804641,0.818737,0.835897,0.810435,0.519837,0.792845,0.823112,0.806115,0.886525,0.835953,0.844609,0.815090,0.823845,0.836342,0.831650,0.744268,0.737061,0.362646,0.872531,0.860261,0.795085,0.813417,0.902649,0.842384,0.862713,0.784589,0.843701,0.737104,0.922777,0.829284
0.532793,0.628270,0.649825,0.664353,0.658451,0.574895,0.531778,0.564499,0.622916,0.660799,0.616753,0.698758,0.731523,0.725041,0.610455,0.379104,0.642674,0.684300,0.824569,0.000000,0.762363,0.521549,0.535175,0.715336,0.668610,0.657563,0.678122,0.804262,0.691200,0.669896,0.814678,0.798791,0.662177,0.495052,0.606311,0.717429,0.752522,0.703150,0.674969,0.583164,0.530860,0.690708,0.585240,0.652475,0.660102,0.679542,0.661299,0.616131,0.781274,0.676957,0.629212,0.734416,0.668260,0.784931,0.518712,0.739681,0.635433,0.725264,0.724275,0.670346,0.754379,0.580479,0.598849,0.671673,0.691100,0.680298,0.652962,0.592218,0.681153,0.691265,0.662953,0.765323,0.652513,0.685135,0.813314,0.807662,0.697634,0.657157,0.716608,0.736999,0.717217,0.663172,0.557759,0.628459,0.718378,0.698665,0.617771,0.756463,0.775110,0.596121,0.709768,0.680988,0.802763,0.636692,0.605477,0.665671,0.697162,0.697138,0.768983,0.628410,0.600151
0.533209,0.627319,0.603948,0.518650,0.443307,0.590402,0.537736,0.552594,0.591478,0.551022,0.616076,0.706248,0.470821,0.351341,0.661855,0.655103,0.667035,0.616887,0.853989,0.762363,0.000000,0.730311,0.602756,0.573042,0.533715,0.556274,0.470459,0.749051,0.631890,0.571801,0.791866,0.310931,0.619359,0.651387,0.635210,0.541222,0.486352,0.566833,0.614353,0.700508,0.634549,0.601312,0.480462,0.616329,0.681156,0.489174,0.638313,0.519777,0.798807,0.718337,0.655010,0.678281,0.658938,0.667028,0.693562,0.692084,0.614727,0.557973,0.708543,0.635148,0.444775,0.665443,0.557938,0.659220,0.825493,0.566301,0.598891,0.724339,0.715289,0.595883,0.752524,0.639413,0.655989,0.782989,0.414402,0.875775,0.607613,0.726596,0.643246,0.381411,0.535486,0.699523,0.696625,0.688497,0.672131,0.648603,0.742953,0.683268,0.863290,0.621408,0.604198,0.397198,0.320889,0.569896,0.605628,0.586241,0.749699,0.668961,0.538663,0.734755,0.716352
0.534199,0.608331,0.663097,0.701342,0.760975,0.439538,0.643712,0.634449,0.662928,0.709700,0.678109,0.669271,0.700495,0.765937,0.643429,0.656486,0.497627,0.697101,0.873631,0.521549,0.730311,0.000000,0.625317,0.712984,0.712124,0.549584,0.599712,0.843753,0.653373,0.654608,0.820366,0.718343,0.711802,0.617229,0.645172,0.745146,0.625875,0.604014,0.685259,0.552740,0.659196,0.604878,0.677278,0.580505,0.658849,0.737789,0.710847,0.708366,0.820651,0.673464,0.736562,0.809782,0.702210,0.781299,0.581644,0.693781,0.632885,0.646623,0.774545,0.794030,0.696142,0.421842,0.693243,0.681946,0.684059,0.597712,0.697923,0.757193,0.707029,0.706244,0.724265,0.787243,0.612879,0.600715,0.707109,0.792779,0.741925,0.686107,0.622681,0.695601,0.680496,0.704201,0.577322,0.674289,0.679084,0.691551,0.641535,0.747142,0.855182,0.699180,0.701961,0.740938,0.771065,0.544557,0.679888,0.588764,0.700746,0.691544,0.837632,0.656912,0.682644
0.537885,0.535923,0.601712,0.616070,0.667012,0.573453,0.303668,0.590278,0.547487,0.611615,0.285425,0.694703,0.673919,0.679964,0.652922,0.616063,0.646633,0.609156,0.867264,0.535175,0.602756,0.625317,0.000000,0.498217,0.686624,0.615893,0.695961,0.823207,0.658911,0.637927,0.824947,0.739059,0.609565,0.449980,0.504289,0.703044,0.683044,0.597358,0.587163,0.644251,0.549034,0.587621,0.552289,0.556181,0.579512,0.643611,0.692854,0.604975,0.801744,0.625323,0.753164,0.787279,0.592898,0.755080,0.595820,0.614166,0.540424,0.729454,0.636213,0.715579,0.638060,0.643001,0.437167,0.380219,0.774312,0.605849,0.474359,0.657901,0.648342,0.539451,0.514016,0.681245,0.636081,0.679122,0.762408,0.805050,0.741042,0.463955,0.719442,0.744822,0.810808,0.663301,0.651666,0.614673,0.484543,0.744855,0.626256,0.734888,0.779793,0.676347,0.637000,0.706143,0.650981,0.581854,0.603040,0.721682,0.645407,0.600167,0.740532,0.613170,0.667023
0.538203,0.507628,0.580353,0.468857,0.596684,0.485978,0.437838,0.580528,0.468479,0.550231,0.534101,0.601104,0.528961,0.640539,0.560300,0.645807,0.543431,0.501995,0.833429,0.715336,0.573042,0.712984,0.498217,0.000000,0.705469,0.469656,0.513185,0.790754,0.551132,0.516175,0.778503,0.728448,0.637881,0.536325,0.605709,0.654137,0.631281,0.475569,0.521922,0.601756,0.635264,0.515585,0.552068,0.404517,0.571599,0.627320,0.691251,0.490580,0.729779,0.505183,0.779746,0.772651,0.529054,0.649516,0.621304,0.530567,0.572779,0.587131,0.588957,0.669211,0.524394,0.547522,0.540936,0.470014,0.867106,0.494604,0.416305,0.636745,0.536803,0.259916,0.649051,0.563551,0.506862,0.714931,0.806277,0.858306,0.697738,0.616155,0.545824,0.728849,0.643729,0.696021,0.587757,0.540070,0.517124,0.636893,0.676367,0.628700,0.787956,0.578653,0.519817,0.597864,0.609049,0.499377,0.632004,0.545316,0.724125,0.570492,0.702551,0.653633,0.623358
0.541499,0.613856,0.636038,0.565669,0.626576,0.617858,0.633489,0.701579,0.748365,0.629221,0.689617,0.681873,0.698721,0.564501,0.750826,0.703191,0.694369,0.678455,0.780115,0.668610,0.533715,0.712124,0.686624,0.705469,0.000000,0.598437,0.622095,0.779011,0.762182,0.702839,0.784196,0.549084,0.717376,0.697918,0.666200,0.398626,0.523101,0.566478,0.727273,0.759436,0.588305,0.634246,0.542149,0.739316,0.684526,0.684950,0.562974,0.733339,0.733872,0.729874,0.608750,0.602122,0.738957,0.630913,0.703658,0.701848,0.745037,0.584339,0.731575,0.344385,0.593966,0.817693,0.647090,0.765610,0.801870,0.635065,0.688192,0.733953,0.718400,0.686008,0.732254,0.537753,0.651168,0.741861,0.525314,0.775519,0.574404,0.742448,0.717640,0.695194,0.644684,0.501788,0.714899,0.742081,0.682813,0.781192,0.710610,0.650105,0.851019,0.650199,0.799178,0.498778,0.514572,0.661212,0.685660,0.675219,0.716210,0.743150,0.515417,0.706591,0.751092
0.542444,0.584834,0.613079,0.535789,0.648326,0.256164,0.497429,0.569960,0.538621,0.574419,0.623112,0.613845,0.564955,0.644257,0.490877,0.627331,0.496937,0.476597,0.790378,0.657563,0.556274,0.549584,0.615893,0.469656,0.598437,0.000000,0.340814,0.755562,0.461320,0.454640,0.755330,0.545876,0.712596,0.650472,0.665491,0.610664,0.290219,0.193013,0.594597,0.510639,0.626212,0.231935,0.581834,0.391191,0.679093,0.690101,0.646803,0.532040,0.759476,0.446029,0.694103,0.788989,0.559435,0.673832,0.488274,0.557546,0.521015,0.377972,0.680630,0.711884,0.316529,0.473360,0.650899,0.589443,0.815840,0.366288,0.657268,0.698547,0.655078,0.468659,0.700405,0.687156,0.561146,0.692107,0.542172,0.821873,0.636821,0.705117,0.593217,0.631537,0.666338,0.648496,0.496120,0.529098,0.601824,0.615419,0.740909,0.584593,0.822805,0.624624,0.556802,0.535786,0.552638,0.429812,0.532999,0.512242,0.684031,0.596496,0.627189,0.610417,0.660493
0.544188,0.623106,0.638401,0.517524,0.578266,0.381138,0.526209,0.549242,0.584031,0.589304,0.713506,0.633310,0.505934,0.527355,0.552975,0.647746,0.498963,0.543335,0.859800,0.678122,0.470459,0.599712,0.695961,0.513185,0.622095,0.340814,0.000000,0.767983,0.464024,0.413672,0.786658,0.529307,0.720150,0.643761,0.665711,0.603507,0.384445,0.367902,0.545832,0.505432,0.636471,0.447008,0.673031,0.481735,0.601992,0.609461,0.601536,0.389119,0.782521,0.576088,0.751786,0.786903,0.628082,0.646108,0.536900,0.624818,0.555058,0.447601,0.709737,0.707140,0.353552,0.528286,0.695760,0.679157,0.827249,0.451743,0.656870,0.635500,0.611845,0.503288,0.742699,0.658950,0.597650,0.790971,0.538344,0.827306,0.636387,0.722832,0.537732,0.589053,0.543770,0.593247,0.512461,0.565945,0.629080,0.494005,0.794046,0.600918,0.833099,0.634384,0.547078,0.550758,0.569475,0.398478,0.591388,0.413712,0.673418,0.600653,0.618671,0.630540,0.676354
