0.488933,0.605849,0.619919,0.445150,0.459070,0.477333,0.552922,0.482695,0.359044,0.561353,0.584266,0.563027,0.295195,0.613365,0.607830,0.326173,0.638086,0.659977,0.514812,0.321553,0.674473,0.477751,0.576302,0.532079,0.325755,0.446258,0.579945,0.000000,0.509914,0.354223,0.603492,0.394252,0.612560,0.706068,0.676356,0.351559,0.724643,0.502249,0.493662,0.444163,0.577981,0.469690,0.719386,0.466532,0.102434,0.394887,0.441173,0.691101,0.447341,0.332721,0.497286,0.729502,0.392190,0.361793,0.437199,0.768534,0.462062,0.601351,0.408034,0.668621,0.413395,0.751101,0.818324,0.565350,0.657811,0.583270,0.428588,0.601182,0.455956,0.686016,0.350841,0.314111,0.704522,0.382450,0.343089,0.479912,0.397772,0.506295,0.500877,0.391495,0.706626,0.405343,0.779027,0.596807,0.608658,0.581927,0.547379,0.537458,0.590305,0.692895,0.649437,0.472304,0.456498,0.593090,0.452704,0.656598,0.714294,0.550412,0.533089,0.574318,0.483641
0.489268,0.547794,0.489484,0.479707,0.488367,0.610786,0.524545,0.460839,0.457483,0.620001,0.376611,0.576993,0.542202,0.539774,0.508579,0.554111,0.551491,0.615931,0.507322,0.559061,0.688212,0.398161,0.595402,0.513886,0.400807,0.363225,0.532671,0.509914,0.000000,0.619550,0.625257,0.444993,0.658755,0.649841,0.653262,0.556093,0.533744,0.162561,0.522137,0.552181,0.603633,0.449131,0.695168,0.459051,0.546626,0.458667,0.600230,0.651814,0.406477,0.601766,0.526251,0.650346,0.629807,0.569879,0.474223,0.578230,0.492630,0.621228,0.643681,0.584998,0.335023,0.750119,0.728394,0.618162,0.658092,0.546857,0.574996,0.564103,0.455017,0.703738,0.447333,0.553932,0.573613,0.501273,0.590288,0.603503,0.564481,0.495233,0.497327,0.596219,0.626038,0.386397,0.654140,0.484820,0.660001,0.621019,0.638195,0.532623,0.609387,0.692432,0.602293,0.525831,0.489524,0.595291,0.548412,0.700747,0.691065,0.564213,0.523467,0.674454,0.421038
0.491255,0.570959,0.558104,0.505364,0.354479,0.442374,0.510957,0.583199,0.306666,0.501338,0.524753,0.661977,0.300268,0.558820,0.592224,0.119562,0.656323,0.684501,0.526244,0.068490,0.744510,0.540232,0.593598,0.385203,0.385889,0.569213,0.642408,0.354223,0.619550,0.000000,0.532234,0.495412,0.593954,0.734810,0.677035,0.210990,0.758118,0.583697,0.514698,0.469585,0.604607,0.460899,0.642411,0.401100,0.289623,0.483891,0.353584,0.679722,0.548867,0.444860,0.514606,0.749835,0.368701,0.234217,0.522006,0.718458,0.549890,0.462112,0.403035,0.665513,0.352054,0.794611,0.754320,0.583232,0.617758,0.633145,0.367769,0.507868,0.389412,0.735788,0.385544,0.236008,0.655760,0.471441,0.203144,0.404302,0.518744,0.419503,0.553426,0.241650,0.687439,0.359628,0.718175,0.471369,0.653056,0.673472,0.643274,0.598155,0.606847,0.697035,0.688184,0.465421,0.549235,0.624763,0.492524,0.602559,0.651006,0.571321,0.457873,0.465007,0.539753
0.492422,0.464359,0.454691,0.409785,0.365775,0.518994,0.262644,0.611213,0.490875,0.609335,0.410518,0.499953,0.466212,0.295198,0.440732,0.584259,0.496195,0.500238,0.364535,0.501175,0.561742,0.541202,0.588137,0.332968,0.553225,0.543075,0.644444,0.603492,0.625257,0.532234,0.000000,0.507074,0.486271,0.589954,0.588276,0.606070,0.555434,0.561790,0.538261,0.561921,0.619986,0.554135,0.439175,0.423727,0.630447,0.588221,0.485544,0.563159,0.543908,0.579201,0.465730,0.629345,0.472458,0.575616,0.598462,0.522263,0.554283,0.477612,0.514818,0.497474,0.455601,0.712791,0.569916,0.329296,0.530745,0.595807,0.502067,0.301371,0.427340,0.631559,0.593086,0.542285,0.628348,0.584720,0.568211,0.399009,0.652850,0.505065,0.580933,0.545306,0.528562,0.446684,0.474853,0.422287,0.503441,0.631861,0.707349,0.544188,0.542416,0.478103,0.539740,0.539472,0.680544,0.503498,0.573664,0.479561,0.548611,0.576730,0.509951,0.517310,0.577209
0.493891,0.500259,0.556780,0.341432,0.395861,0.496068,0.450520,0.384668,0.416672,0.577121,0.514988,0.498581,0.344651,0.338254,0.556470,0.434784,0.418166,0.528288,0.190939,0.428903,0.618227,0.311912,0.560637,0.479586,0.357351,0.344682,0.527138,0.394252,0.444993,0.495412,0.507074,0.000000,0.543675,0.614055,0.559706,0.432629,0.611794,0.404325,0.435178,0.419413,0.509251,0.340709,0.584656,0.429818,0.380420,0.167405,0.558583,0.551229,0.329323,0.448330,0.542204,0.724970,0.477350,0.528512,0.384167,0.671061,0.155885,0.563227,0.342370,0.411506,0.399438,0.705153,0.711217,0.570714,0.459441,0.414104,0.553772,0.485573,0.394325,0.704630,0.437258,0.438831,0.625183,0.301115,0.522713,0.328297,0.513697,0.528880,0.341137,0.471282,0.491565,0.382624,0.726206,0.512623,0.532909,0.438136,0.633326,0.174697,0.412242,0.596764,0.630550,0.530653,0.406853,0.395795,0.196378,0.542162,0.578899,0.444309,0.538259,0.562774,0.369217
0.494313,0.488365,0.475673,0.597646,0.371131,0.507546,0.489189,0.641607,0.564251,0.570329,0.602484,0.447274,0.567696,0.397015,0.510792,0.623168,0.342208,0.548029,0.471849,0.568197,0.494498,0.634546,0.624301,0.454219,0.620620,0.566123,0.601482,0.612560,0.658755,0.593954,0.486271,0.543675,0.000000,0.605060,0.578996,0.631677,0.534370,0.637180,0.618447,0.680681,0.597379,0.699599,0.504435,0.587360,0.634092,0.596079,0.559197,0.621163,0.617956,0.652481,0.675483,0.491860,0.595009,0.642808,0.739221,0.597436,0.552038,0.538220,0.382486,0.384356,0.632377,0.617664,0.692327,0.620256,0.602383,0.594057,0.583156,0.500218,0.600925,0.532935,0.638943,0.614576,0.506764,0.720671,0.669771,0.486933,0.655638,0.575140,0.635809,0.586472,0.365793,0.645563,0.604228,0.521373,0.231912,0.706151,0.606141,0.572932,0.597763,0.481656,0.660390,0.668359,0.676506,0.405718,0.553072,0.104036,0.389280,0.687751,0.581227,0.470604,0.643934
0.495257,0.388493,0.519357,0.446775,0.511076,0.486558,0.583653,0.550634,0.731619,0.462717,0.620957,0.380918,0.647663,0.520494,0.622852,0.728379,0.610391,0.553008,0.499598,0.720084,0.627159,0.564018,0.624138,0.585032,0.693550,0.615393,0.610419,0.706068,0.649841,0.734810,0.589954,0.614055,0.605060,0.000000,0.596805,0.766337,0.608920,0.687887,0.612501,0.654404,0.646406,0.651678,0.674152,0.674896,0.723775,0.611669,0.769805,0.098479,0.637934,0.729626,0.677405,0.510749,0.806581,0.770286,0.695963,0.659777,0.579389,0.656288,0.693156,0.616019,0.709129,0.611483,0.405375,0.740703,0.410455,0.601863,0.794482,0.586256,0.684087,0.514287,0.767706,0.739814,0.572848,0.633075,0.784552,0.596045,0.717428,0.689612,0.662751,0.781509,0.637739,0.755126,0.708399,0.612391,0.615921,0.592209,0.679764,0.571686,0.618906,0.574491,0.720389,0.744435,0.738269,0.636295,0.651822,0.622913,0.523062,0.665751,0.633203,0.732812,0.633590
0.500219,0.428704,0.462374,0.530758,0.464928,0.555584,0.538803,0.550024,0.620339,0.467018,0.596164,0.609033,0.647335,0.531720,0.571762,0.655801,0.610589,0.548630,0.500852,0.651749,0.587039,0.558056,0.486947,0.593403,0.599680,0.666414,0.570437,0.676356,0.653262,0.677035,0.588276,0.559706,0.578996,0.596805,0.000000,0.653608,0.642621,0.696492,0.544607,0.707185,0.585615,0.629322,0.738436,0.624378,0.689633,0.591614,0.641766,0.573392,0.668758,0.719078,0.675401,0.598407,0.727366,0.692491,0.641522,0.691288,0.576137,0.654646,0.584796,0.588391,0.645337,0.494061,0.552732,0.683734,0.472780,0.509322,0.639213,0.564967,0.623920,0.619723,0.685314,0.716177,0.596901,0.644719,0.715289,0.555050,0.630477,0.710212,0.645978,0.680694,0.586033,0.676603,0.738458,0.616515,0.627290,0.669122,0.662410,0.640067,0.495319,0.628564,0.720744,0.615421,0.642396,0.525969,0.606655,0.601173,0.495768,0.675022,0.707658,0.653833,0.674455
0.500794,0.535527,0.608142,0.459318,0.423620,0.457704,0.554279,0.536509,0.282395,0.540055,0.550211,0.628714,0.317055,0.571648,0.622701,0.075940,0.681758,0.607371,0.520953,0.192887,0.798747,0.486324,0.619044,0.457774,0.316140,0.463283,0.647470,0.351559,0.556093,0.210990,0.606070,0.432629,0.631677,0.766337,0.653608,0.000000,0.660115,0.498770,0.469254,0.408770,0.551861,0.337805,0.707790,0.373294,0.250052,0.439792,0.419995,0.683036,0.432776,0.431525,0.510466,0.875113,0.459213,0.157445,0.362175,0.738899,0.486775,0.499504,0.389145,0.679149,0.321126,0.837330,0.793034,0.568391,0.620123,0.618442,0.424826,0.549703,0.342968,0.837561,0.382080,0.267120,0.637872,0.325288,0.195678,0.416738,0.493334,0.509616,0.421261,0.269700,0.705714,0.325143,0.774405,0.477720,0.695004,0.573468,0.586691,0.545652,0.583615,0.750721,0.671779,0.467938,0.398894,0.571793,0.445731,0.624525,0.694356,0.523848,0.485083,0.515193,0.462171
0.501683,0.434011,0.502881,0.559561,0.563391,0.642515,0.602472,0.552325,0.677579,0.653811,0.572914,0.536151,0.615021,0.525149,0.631793,0.671099,0.563064,0.458666,0.620830,0.702554,0.641576,0.556066,0.665427,0.565095,0.579020,0.573890,0.615256,0.724643,0.533744,0.758118,0.555434,0.611794,0.534370,0.608920,0.642621,0.660115,0.000000,0.561901,0.601723,0.598425,0.541323,0.503073,0.523322,0.591460,0.732981,0.673518,0.689686,0.587070,0.556155,0.739566,0.649948,0.601896,0.756886,0.724247,0.540535,0.273200,0.641651,0.626462,0.658783,0.521255,0.612452,0.720807,0.620117,0.596987,0.658230,0.585148,0.636017,0.575208,0.569155,0.579950,0.736077,0.690672,0.571007,0.562138,0.745018,0.695630,0.676754,0.591891,0.532463,0.697575,0.559981,0.653017,0.501096,0.578930,0.614204,0.526092,0.656183,0.606323,0.584257,0.613825,0.564760,0.737437,0.569722,0.605232,0.663300,0.510118,0.604012,0.611703,0.533813,0.738885,0.595425
0.502418,0.548375,0.510757,0.456105,0.455390,0.517135,0.480355,0.462569,0.410772,0.665907,0.407561,0.578976,0.488509,0.488469,0.395454,0.510507,0.517716,0.580797,0.468892,0.527464,0.668068,0.392771,0.634955,0.487535,0.360062,0.303769,0.612912,0.502249,0.162561,0.583697,0.561790,0.404325,0.637180,0.687887,0.696492,0.498770,0.561901,0.000000,0.519115,0.536932,0.600918,0.399012,0.632013,0.394924,0.479472,0.461967,0.570782,0.660204,0.277835,0.573361,0.442291,0.736039,0.493974,0.547016,0.424178,0.581955,0.480619,0.605767,0.562386,0.525664,0.343808,0.784646,0.710155,0.619130,0.625183,0.519920,0.545974,0.489858,0.364588,0.728402,0.442094,0.522494,0.583526,0.435026,0.557954,0.503407,0.576871,0.496516,0.453961,0.563102,0.601491,0.274364,0.599422,0.372055,0.651505,0.591195,0.628992,0.501053,0.572938,0.683340,0.612553,0.485031,0.445880,0.441341,0.526978,0.635395,0.715353,0.518973,0.495942,0.639693,0.339758
0.502942,0.514032,0.631582,0.380773,0.546761,0.509543,0.532103,0.392654,0.465794,0.588825,0.466342,0.599985,0.395273,0.506737,0.655360,0.454479,0.641976,0.363853,0.415272,0.476419,0.646694,0.379988,0.508073,0.579440,0.358650,0.501138,0.608017,0.493662,0.522137,0.514698,0.538261,0.435178,0.618447,0.612501,0.544607,0.469254,0.601723,0.519115,0.000000,0.469505,0.412199,0.424782,0.665285,0.444627,0.448812,0.411816,0.566526,0.527972,0.477838,0.561507,0.454676,0.660311,0.578551,0.550468,0.448660,0.689994,0.450702,0.554948,0.485468,0.637833,0.379289,0.646940,0.615197,0.589857,0.523505,0.507605,0.535359,0.528203,0.406012,0.699744,0.555678,0.460434,0.763280,0.426316,0.507503,0.454498,0.543352,0.509515,0.517509,0.504064,0.642313,0.408169,0.714063,0.538183,0.667566,0.539852,0.601316,0.506698,0.275396,0.672180,0.643044,0.496314,0.520974,0.640996,0.464595,0.609294,0.718395,0.316251,0.497314,0.596245,0.494784
0.503827,0.551866,0.659611,0.352662,0.538476,0.527821,0.512323,0.424459,0.419647,0.675263,0.472625,0.614923,0.273063,0.567084,0.679645,0.407380,0.660460,0.591076,0.474548,0.391487,0.699099,0.367946,0.649300,0.586593,0.385338,0.487451,0.560050,0.444163,0.552181,0.469585,0.561921,0.419413,0.680681,0.654404,0.707185,0.408770,0.598425,0.536932,0.469505,0.000000,0.540494,0.348349,0.677958,0.403528,0.397712,0.430787,0.581989,0.568813,0.485524,0.467718,0.432470,0.756331,0.496281,0.464451,0.378405,0.655597,0.478074,0.528474,0.395919,0.652572,0.352598,0.788704,0.661633,0.573973,0.522155,0.525370,0.549582,0.596931,0.379531,0.734121,0.470167,0.382213,0.719337,0.367980,0.410613,0.497767,0.575033,0.399812,0.248081,0.343293,0.687720,0.365190,0.712844,0.541582,0.682557,0.281568,0.645732,0.468186,0.497874,0.678836,0.581958,0.464620,0.500978,0.624880,0.457467,0.672334,0.765386,0.438720,0.417660,0.566011,0.538387
0.504444,0.515815,0.644945,0.493343,0.644594,0.570812,0.644897,0.462241,0.560196,0.602649,0.634466,0.620959,0.506659,0.540266,0.658566,0.531907,0.590610,0.341425,0.494695,0.589836,0.577900,0.474174,0.489572,0.692953,0.451097,0.594463,0.664949,0.577981,0.603633,0.604607,0.619986,0.509251,0.597379,0.646406,0.585615,0.551861,0.541323,0.600918,0.412199,0.540494,0.000000,0.480935,0.658228,0.592726,0.561728,0.480427,0.659328,0.577164,0.583770,0.645279,0.641486,0.655257,0.621152,0.622033,0.550486,0.661419,0.484383,0.671420,0.564165,0.580302,0.571143,0.641454,0.683059,0.573526,0.584973,0.523491,0.660314,0.681397,0.547485,0.683641,0.633464,0.568771,0.717560,0.521760,0.607333,0.571224,0.659889,0.655863,0.497106,0.587413,0.605281,0.613238,0.754534,0.596294,0.635212,0.486889,0.651069,0.532045,0.352737,0.572161,0.603982,0.706580,0.504970,0.577360,0.492715,0.599593,0.676086,0.506130,0.586879,0.695132,0.613233
0.505288,0.597567,0.650077,0.335883,0.497091,0.558044,0.495873,0.455517,0.393863,0.645964,0.471921,0.626291,0.347740,0.547016,0.615823,0.323699,0.645375,0.481843,0.449730,0.375910,0.749551,0.381733,0.610129,0.535692,0.333395,0.408305,0.564110,0.469690,0.449131,0.460899,0.554135,0.340709,0.699599,0.651678,0.629322,0.337805,0.503073,0.399012,0.424782,0.348349,0.480935,0.000000,0.666299,0.328019,0.404723,0.382553,0.583297,0.599869,0.393640,0.458286,0.470365,0.780739,0.504803,0.424768,0.105026,0.580554,0.414139,0.539380,0.456537,0.646575,0.307561,0.802245,0.654240,0.555116,0.567593,0.558681,0.557017,0.545876,0.315883,0.820593,0.460638,0.339309,0.647176,0.159352,0.429728,0.430514,0.553339,0.460985,0.267466,0.426506,0.692539,0.337118,0.661992,0.460235,0.684395,0.405134,0.682277,0.426599,0.465438,0.661837,0.505114,0.469665,0.334099,0.543701,0.432452,0.688060,0.774344,0.410641,0.469735,0.616265,0.450141
0.505678,0.517808,0.552088,0.614943,0.524112,0.710686,0.571225,0.666025,0.638457,0.769951,0.641551,0.546633,0.614022,0.390130,0.582066,0.672304,0.367853,0.588292,0.545764,0.628212,0.623088,0.649437,0.709610,0.487739,0.676272,0.589594,0.692042,0.719386,0.695168,0.642411,0.439175,0.584656,0.504435,0.674152,0.738436,0.707790,0.523322,0.632013,0.665285,0.677958,0.658228,0.666299,0.000000,0.616016,0.719045,0.568032,0.665854,0.679980,0.558706,0.616273,0.606437,0.611327,0.567362,0.720216,0.737964,0.407416,0.541006,0.535372,0.590355,0.331811,0.630046,0.753057,0.726190,0.603737,0.707063,0.714197,0.596993,0.600889,0.598362,0.616606,0.684220,0.639079,0.689660,0.700561,0.659243,0.602182,0.712492,0.566860,0.682802,0.620667,0.348424,0.635324,0.371640,0.601674,0.571908,0.680766,0.722735,0.577242,0.676201,0.502825,0.582027,0.687476,0.691762,0.596467,0.542261,0.464538,0.618937,0.657664,0.599058,0.612700,0.590354
0.507247,0.509403,0.480463,0.361492,0.358342,0.497805,0.404430,0.458252,0.355386,0.608998,0.272883,0.554531,0.397862,0.493893,0.437233,0.358823,0.582878,0.522503,0.470389,0.359561,0.712283,0.367695,0.602609,0.392255,0.384102,0.406052,0.591098,0.466532,0.459051,0.401100,0.423727,0.429818,0.587360,0.674896,0.624378,0.373294,0.591460,0.394924,0.444627,0.403528,0.592726,0.328019,0.616016,0.000000,0.429420,0.482660,0.500238,0.630714,0.365586,0.497872,0.305642,0.793325,0.476993,0.426579,0.366513,0.617216,0.520631,0.505133,0.457552,0.584057,0.235829,0.810779,0.623243,0.556337,0.571376,0.537025,0.506807,0.442118,0.042985,0.778400,0.481905,0.369422,0.615758,0.375851,0.414039,0.378087,0.555003,0.336791,0.442774,0.420187,0.616108,0.208427,0.607605,0.297895,0.645684,0.533035,0.646883,0.553731,0.552103,0.658446,0.573444,0.329339,0.442704,0.515691,0.523969,0.592910,0.699963,0.458897,0.344423,0.535912,0.423813
0.507881,0.584887,0.670549,0.421107,0.458001,0.473291,0.567032,0.456588,0.342473,0.571526,0.590106,0.570629,0.250065,0.593160,0.617785,0.250713,0.672319,0.635647,0.478094,0.252616,0.761694,0.451201,0.571286,0.531438,0.256833,0.430101,0.645794,0.102434,0.546626,0.289623,0.630447,0.380420,0.634092,0.723775,0.689633,0.250052,0.732981,0.479472,0.448812,0.397712,0.561728,0.404723,0.719045,0.429420,0.000000,0.344950,0.406632,0.648028,0.397377,0.334338,0.475758,0.807808,0.382918,0.340725,0.384116,0.796694,0.412225,0.579272,0.342619,0.668724,0.381383,0.787873,0.797071,0.607155,0.621897,0.586559,0.400527,0.564112,0.384615,0.763077,0.330071,0.254915,0.743026,0.321117,0.289740,0.392752,0.437363,0.499438,0.450543,0.340431,0.719104,0.351070,0.813731,0.541477,0.647702,0.552152,0.550280,0.509357,0.537967,0.745265,0.696775,0.462327,0.399132,0.582503,0.380523,0.633025,0.755773,0.487516,0.486530,0.575847,0.446834
0.508412,0.562183,0.666419,0.331073,0.478395,0.501344,0.485441,0.371832,0.462955,0.583671,0.549236,0.496550,0.335995,0.354473,0.632971,0.430506,0.396639,0.535113,0.194137,0.433961,0.629738,0.305907,0.532282,0.596621,0.336972,0.364749,0.554724,0.394887,0.458667,0.483891,0.588221,0.167405,0.596079,0.611669,0.591614,0.439792,0.673518,0.461967,0.411816,0.430787,0.480427,0.382553,0.568032,0.482660,0.344950,0.000000,0.587301,0.521190,0.351580,0.406668,0.546656,0.712851,0.499533,0.537310,0.403417,0.737154,0.088063,0.554109,0.374774,0.393586,0.431395,0.746236,0.740332,0.624941,0.502921,0.483252,0.564113,0.527743,0.433324,0.704882,0.431931,0.436888,0.728578,0.317980,0.499683,0.378761,0.537686,0.539481,0.366725,0.469868,0.460007,0.433199,0.798468,0.569999,0.588346,0.438774,0.651931,0.218096,0.411565,0.617388,0.648594,0.518580,0.416744,0.466922,0.110841,0.594044,0.693996,0.448467,0.558670,0.571461,0.382265
0.509828,0.513411,0.512477,0.478050,0.427341,0.512285,0.351224,0.639648,0.369388,0.578013,0.484093,0.595803,0.351642,0.495101,0.519333,0.422957,0.583361,0.619529,0.532622,0.367686,0.651940,0.642421,0.609957,0.376302,0.430102,0.558802,0.677413,0.441173,0.600230,0.353584,0.485544,0.558583,0.559197,0.769805,0.641766,0.419995,0.689686,0.570782,0.566526,0.581989,0.659328,0.583297,0.665854,0.500238,0.406632,0.587301,0.000000,0.748265,0.566947,0.492230,0.555446,0.721055,0.280664,0.482941,0.595005,0.708986,0.612206,0.559007,0.440692,0.600844,0.449091,0.763485,0.658171,0.541699,0.661867,0.606073,0.149735,0.348990,0.493688,0.654319,0.435465,0.365390,0.650613,0.590752,0.476652,0.483535,0.540926,0.514297,0.629712,0.463029,0.633600,0.451658,0.666685,0.500586,0.605886,0.732679,0.618171,0.681539,0.667780,0.712432,0.683676,0.547682,0.592013,0.585350,0.599669,0.585147,0.612054,0.668459,0.515606,0.529193,0.589095
0.509996,0.369554,0.557981,0.402621,0.496174,0.462244,0.561712,0.476920,0.695503,0.458917,0.622034,0.400428,0.578347,0.468844,0.625235,0.661568,0.614142,0.518337,0.425303,0.657406,0.662140,0.485234,0.588122,0.591986,0.597795,0.605092,0.619727,0.691101,0.651814,0.679722,0.563159,0.551229,0.621163,0.098479,0.573392,0.683036,0.587070,0.660204,0.527972,0.568813,0.577164,0.599869,0.679980,0.630714,0.648028,0.521190,0.748265,0.000000,0.566028,0.716507,0.659787,0.563935,0.764918,0.751716,0.648964,0.698092,0.504437,0.629420,0.631907,0.566522,0.646394,0.613590,0.397012,0.735810,0.327707,0.550890,0.731847,0.533193,0.578837,0.547035,0.748968,0.672969,0.624764,0.560711,0.744638,0.503155,0.705925,0.657196,0.604940,0.712123,0.633044,0.666270,0.732782,0.566440,0.670124,0.498093,0.667729,0.495545,0.531642,0.640547,0.747238,0.700374,0.702790,0.619281,0.557888,0.579399,0.567447,0.558965,0.557024,0.723551,0.607446
0.510248,0.505124,0.543326,0.397000,0.459789,0.516264,0.469132,0.438205,0.416966,0.652431,0.471858,0.522470,0.413114,0.431286,0.472442,0.443657,0.489834,0.550203,0.405985,0.498115,0.710692,0.365937,0.647527,0.497420,0.296690,0.106501,0.610232,0.447341,0.406477,0.548867,0.543908,0.329323,0.617956,0.637934,0.668758,0.432776,0.556155,0.277835,0.477838,0.485524,0.583770,0.393640,0.558706,0.365586,0.397377,0.351580,0.566947,0.566028,0.000000,0.538293,0.429883,0.752505,0.532466,0.542988,0.397209,0.583829,0.377427,0.628321,0.481647,0.432656,0.379427,0.779183,0.730590,0.680184,0.604104,0.482527,0.527185,0.482164,0.313620,0.741412,0.466381,0.478157,0.660674,0.386126,0.531780,0.468198,0.610190,0.484096,0.398112,0.506999,0.559407,0.321774,0.637888,0.380367,0.653805,0.529795,0.596395,0.433507,0.526484,0.661879,0.655633,0.527587,0.366646,0.405314,0.429186,0.539614,0.700305,0.483279,0.461031,0.610796,0.146055
0.510935,0.629060,0.698192,0.479189,0.521203,0.589332,0.565187,0.574749,0.436195,0.695409,0.590127,0.613134,0.430318,0.580245,0.641974,0.433173,0.618577,0.664450,0.525568,0.408256,0.734907,0.531079,0.722737,0.544260,0.452104,0.525122,0.691463,0.332721,0.601766,0.444860,0.579201,0.448330,0.652481,0.729626,0.719078,0.431525,0.739566,0.573361,0.561507,0.467718,0.645279,0.458286,0.616273,0.497872,0.334338,0.406668,0.492230,0.716507,0.538293,0.000000,0.521747,0.799461,0.451522,0.431502,0.474157,0.776439,0.506105,0.558718,0.479706,0.651614,0.489868,0.844088,0.711671,0.598405,0.692861,0.669437,0.504752,0.609249,0.502711,0.756702,0.420139,0.378250,0.719042,0.368950,0.403269,0.461189,0.521913,0.501139,0.490786,0.470552,0.673900,0.489244,0.773786,0.654009,0.602086,0.549141,0.594359,0.537743,0.656178,0.689786,0.725244,0.508096,0.571512,0.611101,0.449517,0.694263,0.753137,0.573378,0.540403,0.610156,0.539536
0.511669,0.564571,0.556834,0.418087,0.473444,0.497400,0.440170,0.531196,0.448894,0.685018,0.337824,0.592870,0.450310,0.546340,0.474652,0.477008,0.607640,0.621416,0.554291,0.473051,0.700201,0.473864,0.611899,0.468961,0.450099,0.497583,0.608497,0.497286,0.526251,0.514606,0.465730,0.542204,0.675483,0.677405,0.675401,0.510466,0.649948,0.442291,0.454676,0.432470,0.641486,0.470365,0.606437,0.305642,0.475758,0.546656,0.555446,0.659787,0.429883,0.521747,0.000000,0.729024,0.474944,0.509662,0.499735,0.649947,0.599616,0.551913,0.529359,0.570751,0.352080,0.795828,0.668187,0.647143,0.670874,0.562188,0.540185,0.496128,0.328519,0.718486,0.485529,0.478558,0.666234,0.545971,0.472604,0.466816,0.602000,0.376330,0.562897,0.490988,0.640444,0.296396,0.638783,0.405053,0.727259,0.615277,0.624513,0.633633,0.609366,0.691272,0.682858,0.325345,0.575479,0.596417,0.585952,0.650835,0.752767,0.520250,0.403640,0.533917,0.499082
0.512357,0.530922,0.554833,0.632549,0.613387,0.596324,0.584374,0.667342,0.738570,0.565533,0.653655,0.530554,0.711779,0.580013,0.663014,0.825637,0.544214,0.601450,0.646204,0.752508,0.358352,0.681879,0.563708,0.680684,0.728824,0.690458,0.489966,0.729502,0.650346,0.749835,0.629345,0.724970,0.491860,0.510749,0.598407,0.875113,0.601896,0.736039,0.660311,0.756331,0.655257,0.780739,0.611327,0.793325,0.807808,0.712851,0.721055,0.563935,0.752505,0.799461,0.729024,0.000000,0.751587,0.825287,0.803730,0.574017,0.683399,0.694406,0.724300,0.601162,0.822311,0.454649,0.606315,0.701268,0.676410,0.684441,0.737494,0.641815,0.785976,0.254124,0.742636,0.847043,0.611252,0.827937,0.862008,0.769287,0.726549,0.731932,0.739557,0.824350,0.615647,0.848188,0.622339,0.720615,0.558992,0.683979,0.713972,0.720698,0.550451,0.389389,0.615402,0.786164,0.791905,0.692110,0.712016,0.573291,0.506802,0.746686,0.727400,0.713441,0.742082
0.513844,0.593212,0.613808,0.462883,0.443648,0.449407,0.404650,0.612924,0.396326,0.631615,0.537020,0.632352,0.340401,0.520828,0.548512,0.433301,0.578161,0.621131,0.520102,0.354208,0.637554,0.587671,0.638052,0.451471,0.441922,0.574137,0.646359,0.392190,0.629807,0.368701,0.472458,0.477350,0.595009,0.806581,0.727366,0.459213,0.756886,0.493974,0.578551,0.496281,0.621152,0.504803,0.567362,0.476993,0.382918,0.499533,0.280664,0.764918,0.532466,0.451522,0.474944,0.751587,0.000000,0.471633,0.545563,0.702547,0.538529,0.548328,0.390036,0.553188,0.456414,0.803908,0.720851,0.532508,0.677338,0.646374,0.328787,0.441953,0.465931,0.718857,0.367540,0.300457,0.724732,0.525906,0.447772,0.454340,0.581757,0.457149,0.559301,0.397227,0.624082,0.401967,0.651897,0.524690,0.613388,0.657862,0.674250,0.580129,0.660182,0.720492,0.615754,0.501285,0.574124,0.510702,0.521059,0.565181,0.685524,0.612034,0.520836,0.507879,0.592350
0.514400,0.619594,0.613737,0.551876,0.460319,0.494820,0.571334,0.608127,0.314506,0.552405,0.548084,0.628068,0.392568,0.661706,0.615673,0.155374,0.706621,0.714031,0.598546,0.237106,0.755922,0.555919,0.661957,0.476482,0.400055,0.549480,0.631084,0.361793,0.569879,0.234217,0.575616,0.528512,0.642808,0.770286,0.692491,0.157445,0.724247,0.547016,0.550468,0.464451,0.622033,0.424768,0.720216,0.426579,0.340725,0.537310,0.482941,0.751716,0.542988,0.431502,0.509662,0.825287,0.471633,0.000000,0.451687,0.730945,0.571990,0.505853,0.441988,0.721158,0.370566,0.850910,0.787508,0.539013,0.709440,0.659017,0.489618,0.633718,0.444286,0.815463,0.395418,0.325181,0.672555,0.458657,0.123690,0.504427,0.503441,0.511583,0.507084,0.269420,0.754612,0.399990,0.720164,0.548870,0.689253,0.634669,0.628565,0.608997,0.659486,0.723568,0.662807,0.456823,0.498328,0.639688,0.545424,0.648456,0.741413,0.620238,0.568793,0.512712,0.562166
