0.505678,0.517808,0.552088,0.614943,0.524112,0.710686,0.571225,0.666025,0.638457,0.769951,0.641551,0.546633,0.614022,0.390130,0.582066,0.672304,0.367853,0.588292,0.545764,0.628212,0.623088,0.649437,0.709610,0.487739,0.676272,0.589594,0.692042,0.719386,0.695168,0.642411,0.439175,0.584656,0.504435,0.674152,0.738436,0.707790,0.523322,0.632013,0.665285,0.677958,0.658228,0.666299,0.000000,0.616016,0.719045,0.568032,0.665854,0.679980,0.558706,0.616273,0.606437,0.611327,0.567362,0.720216,0.737964,0.407416,0.541006,0.535372,0.590355,0.331811,0.630046,0.753057,0.726190,0.603737,0.707063,0.714197,0.596993,0.600889,0.598362,0.616606,0.684220,0.639079,0.689660,0.700561,0.659243,0.602182,0.712492,0.566860,0.682802,0.620667,0.348424,0.635324,0.371640,0.601674,0.571908,0.680766,0.722735,0.577242,0.676201,0.502825,0.582027,0.687476,0.691762,0.596467,0.542261,0.464538,0.618937,0.657664,0.599058,0.612700,0.590354,0.625575,0.705314,0.414445,0.698755,0.654778,0.616908,0.725607,0.548221,0.665795,0.803028,0.525010,0.673863,0.682583,0.606818,0.544951,0.690933,0.736981,0.775647,0.636062,0.653062,0.542824,0.499983,0.565122,0.754443,0.614233,0.570771,0.698948,0.481550,0.588849,0.566595,0.714327,0.764194,0.606906,0.775915,0.640763,0.722378,0.732605,0.558552,0.638322,0.623813,0.720476,0.624411,0.580200,0.715217,0.706229,0.575850,0.748805,0.587230,0.653123,0.711420,0.568808,0.594131,0.608338,0.748210,0.603964,0.658782,0.642537,0.674211,0.770271,0.570241,0.651571,0.643641,0.618630,0.647803,0.435752,0.734018,0.562252,0.662345,0.622878,0.667000,0.644669,0.699625,0.329510,0.674823,0.655711,0.750791,0.736868,0.629207,0.688168,0.651560,0.684501,0.725294,0.627768,0.667756,0.551226,0.729910,0.682414,0.579082,0.653568,0.685279,0.726659,0.655934,0.695384,0.490149,0.624014,0.716955,0.737074,0.758008,0.775341,0.710285
0.507247,0.509403,0.480463,0.361492,0.358342,0.497805,0.404430,0.458252,0.355386,0.608998,0.272883,0.554531,0.397862,0.493893,0.437233,0.358823,0.582878,0.522503,0.470389,0.359561,0.712283,0.367695,0.602609,0.392255,0.384102,0.406052,0.591098,0.466532,0.459051,0.401100,0.423727,0.429818,0.587360,0.674896,0.624378,0.373294,0.591460,0.394924,0.444627,0.403528,0.592726,0.328019,0.616016,0.000000,0.429420,0.482660,0.500238,0.630714,0.365586,0.497872,0.305642,0.793325,0.476993,0.426579,0.366513,0.617216,0.520631,0.505133,0.457552,0.584057,0.235829,0.810779,0.623243,0.556337,0.571376,0.537025,0.506807,0.442118,0.042985,0.778400,0.481905,0.369422,0.615758,0.375851,0.414039,0.378087,0.555003,0.336791,0.442774,0.420187,0.616108,0.208427,0.607605,0.297895,0.645684,0.533035,0.646883,0.553731,0.552103,0.658446,0.573444,0.329339,0.442704,0.515691,0.523969,0.592910,0.699963,0.458897,0.344423,0.535912,0.423813,0.338418,0.507449,0.477242,0.249124,0.555204,0.665332,0.425096,0.698167,0.473006,0.713058,0.679673,0.440618,0.380909,0.527990,0.539625,0.652427,0.658870,0.462411,0.295819,0.717839,0.642745,0.660402,0.753967,0.683507,0.469916,0.487413,0.403358,0.501685,0.416797,0.497008,0.546532,0.748085,0.636916,0.678654,0.620283,0.513737,0.594877,0.522265,0.377613,0.522269,0.551645,0.696967,0.553314,0.589265,0.425827,0.685388,0.665554,0.665396,0.578049,0.624781,0.638176,0.655672,0.401060,0.689748,0.537217,0.640021,0.380120,0.404090,0.586096,0.475511,0.630592,0.528019,0.564811,0.642501,0.720277,0.537517,0.690939,0.528757,0.386823,0.415394,0.555060,0.534227,0.603968,0.560849,0.700894,0.581914,0.418891,0.466203,0.513714,0.466548,0.757693,0.693512,0.674357,0.293511,0.662126,0.302341,0.561553,0.587050,0.788097,0.770975,0.752911,0.649738,0.581246,0.703736,0.630116,0.645489,0.763930,0.602640,0.400804,0.323712
0.507881,0.584887,0.670549,0.421107,0.458001,0.473291,0.567032,0.456588,0.342473,0.571526,0.590106,0.570629,0.250065,0.593160,0.617785,0.250713,0.672319,0.635647,0.478094,0.252616,0.761694,0.451201,0.571286,0.531438,0.256833,0.430101,0.645794,0.102434,0.546626,0.289623,0.630447,0.380420,0.634092,0.723775,0.689633,0.250052,0.732981,0.479472,0.448812,0.397712,0.561728,0.404723,0.719045,0.429420,0.000000,0.344950,0.406632,0.648028,0.397377,0.334338,0.475758,0.807808,0.382918,0.340725,0.384116,0.796694,0.412225,0.579272,0.342619,0.668724,0.381383,0.787873,0.797071,0.607155,0.621897,0.586559,0.400527,0.564112,0.384615,0.763077,0.330071,0.254915,0.743026,0.321117,0.289740,0.392752,0.437363,0.499438,0.450543,0.340431,0.719104,0.351070,0.813731,0.541477,0.647702,0.552152,0.550280,0.509357,0.537967,0.745265,0.696775,0.462327,0.399132,0.582503,0.380523,0.633025,0.755773,0.487516,0.486530,0.575847,0.446834,0.534580,0.358397,0.574468,0.357956,0.531725,0.743832,0.356579,0.817897,0.385608,0.784600,0.822675,0.444093,0.573984,0.510314,0.599845,0.729253,0.579246,0.544917,0.465508,0.817807,0.590314,0.792973,0.778928,0.643287,0.499034,0.407258,0.325011,0.662063,0.626214,0.353857,0.560200,0.823098,0.588411,0.764027,0.621725,0.361218,0.766293,0.619506,0.553820,0.537571,0.708572,0.702119,0.569602,0.443310,0.605784,0.800716,0.745966,0.768973,0.416129,0.506687,0.684952,0.677989,0.332879,0.576708,0.470559,0.671912,0.376216,0.326289,0.559018,0.446728,0.724790,0.415260,0.554433,0.786393,0.840217,0.424174,0.777398,0.534036,0.469180,0.470763,0.611194,0.525155,0.621633,0.371106,0.710036,0.579673,0.508914,0.470960,0.420273,0.474455,0.731241,0.699367,0.766335,0.549166,0.743145,0.475316,0.489422,0.492172,0.781690,0.878886,0.695428,0.816040,0.624412,0.840161,0.676716,0.588696,0.659831,0.545901,0.547430,0.495277
0.508412,0.562183,0.666419,0.331073,0.478395,0.501344,0.485441,0.371832,0.462955,0.583671,0.549236,0.496550,0.335995,0.354473,0.632971,0.430506,0.396639,0.535113,0.194137,0.433961,0.629738,0.305907,0.532282,0.596621,0.336972,0.364749,0.554724,0.394887,0.458667,0.483891,0.588221,0.167405,0.596079,0.611669,0.591614,0.439792,0.673518,0.461967,0.411816,0.430787,0.480427,0.382553,0.568032,0.482660,0.344950,0.000000,0.587301,0.521190,0.351580,0.406668,0.546656,0.712851,0.499533,0.537310,0.403417,0.737154,0.088063,0.554109,0.374774,0.393586,0.431395,0.746236,0.740332,0.624941,0.502921,0.483252,0.564113,0.527743,0.433324,0.704882,0.431931,0.436888,0.728578,0.317980,0.499683,0.378761,0.537686,0.539481,0.366725,0.469868,0.460007,0.433199,0.798468,0.569999,0.588346,0.438774,0.651931,0.218096,0.411565,0.617388,0.648594,0.518580,0.416744,0.466922,0.110841,0.594044,0.693996,0.448467,0.558670,0.571461,0.382265,0.447439,0.425071,0.334231,0.460966,0.474176,0.753960,0.446944,0.727020,0.536921,0.752805,0.787395,0.312792,0.544273,0.221202,0.477423,0.679866,0.498018,0.473470,0.495520,0.789234,0.548316,0.757435,0.711970,0.602297,0.548539,0.321233,0.432129,0.415034,0.529702,0.279652,0.457130,0.810566,0.557239,0.707477,0.487559,0.494102,0.692869,0.384919,0.609970,0.561632,0.718489,0.754666,0.501658,0.371650,0.519632,0.755904,0.598514,0.683784,0.242313,0.496279,0.504665,0.616292,0.295738,0.571654,0.258164,0.532219,0.382762,0.346013,0.458550,0.307291,0.641653,0.610878,0.341486,0.698939,0.824091,0.524060,0.777986,0.610390,0.639985,0.448514,0.631919,0.435378,0.346615,0.343282,0.649874,0.464268,0.535307,0.627965,0.606233,0.382103,0.642024,0.723392,0.667300,0.539838,0.714721,0.483536,0.652824,0.299444,0.707866,0.854760,0.559073,0.790435,0.517184,0.790051,0.666870,0.450469,0.584110,0.590155,0.644258,0.456560
0.509828,0.513411,0.512477,0.478050,0.427341,0.512285,0.351224,0.639648,0.369388,0.578013,0.484093,0.595803,0.351642,0.495101,0.519333,0.422957,0.583361,0.619529,0.532622,0.367686,0.651940,0.642421,0.609957,0.376302,0.430102,0.558802,0.677413,0.441173,0.600230,0.353584,0.485544,0.558583,0.559197,0.769805,0.641766,0.419995,0.689686,0.570782,0.566526,0.581989,0.659328,0.583297,0.665854,0.500238,0.406632,0.587301,0.000000,0.748265,0.566947,0.492230,0.555446,0.721055,0.280664,0.482941,0.595005,0.708986,0.612206,0.559007,0.440692,0.600844,0.449091,0.763485,0.658171,0.541699,0.661867,0.606073,0.149735,0.348990,0.493688,0.654319,0.435465,0.365390,0.650613,0.590752,0.476652,0.483535,0.540926,0.514297,0.629712,0.463029,0.633600,0.451658,0.666685,0.500586,0.605886,0.732679,0.618171,0.681539,0.667780,0.712432,0.683676,0.547682,0.592013,0.585350,0.599669,0.585147,0.612054,0.668459,0.515606,0.529193,0.589095,0.632150,0.570551,0.577741,0.548173,0.712578,0.639065,0.410198,0.759711,0.445883,0.737699,0.707900,0.661723,0.604740,0.657981,0.643633,0.696634,0.683530,0.617812,0.429726,0.694868,0.549707,0.724021,0.756292,0.720123,0.531910,0.573351,0.420492,0.642285,0.496178,0.548972,0.634859,0.706761,0.634110,0.713066,0.825374,0.461378,0.727780,0.576632,0.577262,0.517080,0.629045,0.582708,0.579571,0.637319,0.690709,0.659981,0.740069,0.649800,0.671794,0.700736,0.643467,0.607319,0.519120,0.753004,0.602715,0.756628,0.556006,0.527434,0.710935,0.610301,0.673573,0.536351,0.614198,0.582013,0.664026,0.620726,0.672601,0.602216,0.401249,0.596681,0.577097,0.651652,0.581489,0.556793,0.683215,0.683247,0.559945,0.460279,0.542606,0.524042,0.730948,0.735746,0.752275,0.539533,0.664794,0.574491,0.571094,0.690168,0.722698,0.744881,0.719151,0.670600,0.652366,0.724049,0.680935,0.756573,0.770846,0.603789,0.584595,0.624754
0.509996,0.369554,0.557981,0.402621,0.496174,0.462244,0.561712,0.476920,0.695503,0.458917,0.622034,0.400428,0.578347,0.468844,0.625235,0.661568,0.614142,0.518337,0.425303,0.657406,0.662140,0.485234,0.588122,0.591986,0.597795,0.605092,0.619727,0.691101,0.651814,0.679722,0.563159,0.551229,0.621163,0.098479,0.573392,0.683036,0.587070,0.660204,0.527972,0.568813,0.577164,0.599869,0.679980,0.630714,0.648028,0.521190,0.748265,0.000000,0.566028,0.716507,0.659787,0.563935,0.764918,0.751716,0.648964,0.698092,0.504437,0.629420,0.631907,0.566522,0.646394,0.613590,0.397012,0.735810,0.327707,0.550890,0.731847,0.533193,0.578837,0.547035,0.748968,0.672969,0.624764,0.560711,0.744638,0.503155,0.705925,0.657196,0.604940,0.712123,0.633044,0.666270,0.732782,0.566440,0.670124,0.498093,0.667729,0.495545,0.531642,0.640547,0.747238,0.700374,0.702790,0.619281,0.557888,0.579399,0.567447,0.558965,0.557024,0.723551,0.607446,0.564716,0.643311,0.559330,0.609048,0.652348,0.749771,0.730226,0.637443,0.779785,0.516723,0.740341,0.510516,0.633412,0.514648,0.557945,0.552069,0.616961,0.684877,0.650594,0.759762,0.600739,0.680673,0.545469,0.628957,0.660271,0.652756,0.687218,0.574736,0.481957,0.577885,0.510644,0.674202,0.428102,0.440095,0.473649,0.720176,0.431461,0.460438,0.696046,0.671822,0.641104,0.804775,0.692823,0.643286,0.591122,0.689037,0.535629,0.700169,0.564588,0.487779,0.573467,0.652237,0.645631,0.612718,0.593333,0.564701,0.680990,0.622214,0.615640,0.650314,0.636178,0.754985,0.398141,0.522148,0.742476,0.526677,0.694793,0.788816,0.768107,0.593566,0.571397,0.489799,0.639793,0.657298,0.549856,0.441748,0.626557,0.777984,0.749981,0.553223,0.546856,0.552586,0.633385,0.633661,0.699359,0.681472,0.802855,0.641220,0.552948,0.729625,0.439380,0.599473,0.543708,0.730371,0.611032,0.576165,0.566173,0.734007,0.687257,0.568298
0.510248,0.505124,0.543326,0.397000,0.459789,0.516264,0.469132,0.438205,0.416966,0.652431,0.471858,0.522470,0.413114,0.431286,0.472442,0.443657,0.489834,0.550203,0.405985,0.498115,0.710692,0.365937,0.647527,0.497420,0.296690,0.106501,0.610232,0.447341,0.406477,0.548867,0.543908,0.329323,0.617956,0.637934,0.668758,0.432776,0.556155,0.277835,0.477838,0.485524,0.583770,0.393640,0.558706,0.365586,0.397377,0.351580,0.566947,0.566028,0.000000,0.538293,0.429883,0.752505,0.532466,0.542988,0.397209,0.583829,0.377427,0.628321,0.481647,0.432656,0.379427,0.779183,0.730590,0.680184,0.604104,0.482527,0.527185,0.482164,0.313620,0.741412,0.466381,0.478157,0.660674,0.386126,0.531780,0.468198,0.610190,0.484096,0.398112,0.506999,0.559407,0.321774,0.637888,0.380367,0.653805,0.529795,0.596395,0.433507,0.526484,0.661879,0.655633,0.527587,0.366646,0.405314,0.429186,0.539614,0.700305,0.483279,0.461031,0.610796,0.146055,0.474355,0.352827,0.439381,0.443543,0.597405,0.690839,0.424257,0.697685,0.576336,0.731567,0.700426,0.391615,0.433112,0.462413,0.406183,0.584057,0.592810,0.445688,0.467958,0.788630,0.625759,0.615734,0.655976,0.678550,0.622590,0.469915,0.337744,0.516212,0.547974,0.435758,0.475986,0.765319,0.571859,0.742389,0.618212,0.540142,0.593107,0.513673,0.517648,0.585930,0.648752,0.745766,0.617812,0.526590,0.496833,0.665785,0.686501,0.692894,0.471906,0.574889,0.561043,0.658111,0.431223,0.637761,0.475109,0.629049,0.449048,0.405014,0.604081,0.413300,0.715107,0.631434,0.538355,0.697110,0.693788,0.587130,0.641380,0.595237,0.549347,0.484102,0.516224,0.400256,0.470559,0.477848,0.695889,0.589381,0.531923,0.616892,0.626876,0.374576,0.657022,0.671320,0.692450,0.452067,0.544743,0.510655,0.674565,0.495984,0.743113,0.784645,0.680587,0.736624,0.522289,0.728021,0.671881,0.612382,0.679740,0.629485,0.657668,0.497663
0.510935,0.629060,0.698192,0.479189,0.521203,0.589332,0.565187,0.574749,0.436195,0.695409,0.590127,0.613134,0.430318,0.580245,0.641974,0.433173,0.618577,0.664450,0.525568,0.408256,0.734907,0.531079,0.722737,0.544260,0.452104,0.525122,0.691463,0.332721,0.601766,0.444860,0.579201,0.448330,0.652481,0.729626,0.719078,0.431525,0.739566,0.573361,0.561507,0.467718,0.645279,0.458286,0.616273,0.497872,0.334338,0.406668,0.492230,0.716507,0.538293,0.000000,0.521747,0.799461,0.451522,0.431502,0.474157,0.776439,0.506105,0.558718,0.479706,0.651614,0.489868,0.844088,0.711671,0.598405,0.692861,0.669437,0.504752,0.609249,0.502711,0.756702,0.420139,0.378250,0.719042,0.368950,0.403269,0.461189,0.521913,0.501139,0.490786,0.470552,0.673900,0.489244,0.773786,0.654009,0.602086,0.549141,0.594359,0.537743,0.656178,0.689786,0.725244,0.508096,0.571512,0.611101,0.449517,0.694263,0.753137,0.573378,0.540403,0.610156,0.539536,0.587940,0.516313,0.558552,0.504845,0.647162,0.651853,0.474479,0.779095,0.505236,0.710588,0.788198,0.495636,0.650672,0.576847,0.635107,0.793457,0.684960,0.626203,0.535885,0.784270,0.594107,0.788732,0.834541,0.668245,0.551993,0.488325,0.483235,0.582777,0.615728,0.451008,0.614631,0.755259,0.635027,0.716802,0.652163,0.454364,0.673007,0.668782,0.513861,0.610490,0.740336,0.637956,0.517097,0.557491,0.656041,0.752405,0.776307,0.704814,0.514279,0.638635,0.676498,0.710632,0.417589,0.647874,0.524605,0.731518,0.447061,0.435417,0.710501,0.523092,0.702349,0.537048,0.629040,0.731388,0.764281,0.566244,0.717786,0.596868,0.577530,0.586802,0.631505,0.624256,0.595126,0.465429,0.706789,0.608959,0.528537,0.520805,0.533119,0.525027,0.736369,0.741085,0.787763,0.582489,0.747070,0.515845,0.458170,0.487443,0.780393,0.819304,0.794854,0.762222,0.647635,0.798699,0.759295,0.646784,0.701972,0.528885,0.565833,0.479840
0.511669,0.564571,0.556834,0.418087,0.473444,0.497400,0.440170,0.531196,0.448894,0.685018,0.337824,0.592870,0.450310,0.546340,0.474652,0.477008,0.607640,0.621416,0.554291,0.473051,0.700201,0.473864,0.611899,0.468961,0.450099,0.497583,0.608497,0.497286,0.526251,0.514606,0.465730,0.542204,0.675483,0.677405,0.675401,0.510466,0.649948,0.442291,0.454676,0.432470,0.641486,0.470365,0.606437,0.305642,0.475758,0.546656,0.555446,0.659787,0.429883,0.521747,0.000000,0.729024,0.474944,0.509662,0.499735,0.649947,0.599616,0.551913,0.529359,0.570751,0.352080,0.795828,0.668187,0.647143,0.670874,0.562188,0.540185,0.496128,0.328519,0.718486,0.485529,0.478558,0.666234,0.545971,0.472604,0.466816,0.602000,0.376330,0.562897,0.490988,0.640444,0.296396,0.638783,0.405053,0.727259,0.615277,0.624513,0.633633,0.609366,0.691272,0.682858,0.325345,0.575479,0.596417,0.585952,0.650835,0.752767,0.520250,0.403640,0.533917,0.499082,0.386802,0.582705,0.627647,0.363621,0.659301,0.707761,0.478680,0.655506,0.533419,0.798545,0.761942,0.543852,0.447504,0.604564,0.581463,0.592091,0.712399,0.540002,0.328509,0.732122,0.708991,0.699370,0.678718,0.667144,0.553583,0.590260,0.422045,0.643789,0.537642,0.554033,0.637837,0.760352,0.655786,0.730168,0.687217,0.556911,0.593986,0.594591,0.143878,0.540845,0.652260,0.671252,0.594440,0.634028,0.534431,0.715920,0.743464,0.675940,0.614292,0.664643,0.695970,0.709930,0.545853,0.650802,0.608371,0.637998,0.444237,0.492190,0.682198,0.573168,0.703761,0.617137,0.606887,0.661624,0.739427,0.574803,0.692053,0.507243,0.523665,0.489182,0.566255,0.592625,0.634532,0.589889,0.778951,0.679937,0.564037,0.552895,0.619899,0.498747,0.743068,0.755481,0.667094,0.321494,0.693947,0.354873,0.522652,0.639732,0.722360,0.708892,0.696305,0.659123,0.670050,0.766150,0.669433,0.662479,0.755144,0.545385,0.495001,0.376743
0.512357,0.530922,0.554833,0.632549,0.613387,0.596324,0.584374,0.667342,0.738570,0.565533,0.653655,0.530554,0.711779,0.580013,0.663014,0.825637,0.544214,0.601450,0.646204,0.752508,0.358352,0.681879,0.563708,0.680684,0.728824,0.690458,0.489966,0.729502,0.650346,0.749835,0.629345,0.724970,0.491860,0.510749,0.598407,0.875113,0.601896,0.736039,0.660311,0.756331,0.655257,0.780739,0.611327,0.793325,0.807808,0.712851,0.721055,0.563935,0.752505,0.799461,0.729024,0.000000,0.751587,0.825287,0.803730,0.574017,0.683399,0.694406,0.724300,0.601162,0.822311,0.454649,0.606315,0.701268,0.676410,0.684441,0.737494,0.641815,0.785976,0.254124,0.742636,0.847043,0.611252,0.827937,0.862008,0.769287,0.726549,0.731932,0.739557,0.824350,0.615647,0.848188,0.622339,0.720615,0.558992,0.683979,0.713972,0.720698,0.550451,0.389389,0.615402,0.786164,0.791905,0.692110,0.712016,0.573291,0.506802,0.746686,0.727400,0.713441,0.742082,0.735353,0.768520,0.650006,0.785519,0.741987,0.638141,0.743203,0.415138,0.823305,0.733882,0.602257,0.832157,0.691047,0.643748,0.662536,0.380810,0.652058,0.724935,0.817720,0.533584,0.549594,0.660150,0.123125,0.398051,0.766108,0.833665,0.794029,0.613176,0.725574,0.755858,0.683522,0.636046,0.558967,0.628698,0.483092,0.780552,0.678927,0.540963,0.719889,0.750940,0.717679,0.724114,0.777270,0.653624,0.689320,0.653478,0.563792,0.692076,0.725304,0.470697,0.590452,0.606745,0.793279,0.429286,0.821310,0.522761,0.843797,0.831017,0.562888,0.779254,0.592039,0.855357,0.645362,0.636752,0.605596,0.690107,0.616336,0.698558,0.795361,0.799228,0.591084,0.727750,0.649378,0.675422,0.551864,0.710539,0.805441,0.818760,0.868082,0.796017,0.496276,0.663406,0.305597,0.760108,0.533054,0.857400,0.756683,0.753230,0.185752,0.524661,0.482128,0.605666,0.708851,0.662352,0.618162,0.667116,0.594607,0.678344,0.773480,0.728424
0.513844,0.593212,0.613808,0.462883,0.443648,0.449407,0.404650,0.612924,0.396326,0.631615,0.537020,0.632352,0.340401,0.520828,0.548512,0.433301,0.578161,0.621131,0.520102,0.354208,0.637554,0.587671,0.638052,0.451471,0.441922,0.574137,0.646359,0.392190,0.629807,0.368701,0.472458,0.477350,0.595009,0.806581,0.727366,0.459213,0.756886,0.493974,0.578551,0.496281,0.621152,0.504803,0.567362,0.476993,0.382918,0.499533,0.280664,0.764918,0.532466,0.451522,0.474944,0.751587,0.000000,0.471633,0.545563,0.702547,0.538529,0.548328,0.390036,0.553188,0.456414,0.803908,0.720851,0.532508,0.677338,0.646374,0.328787,0.441953,0.465931,0.718857,0.367540,0.300457,0.724732,0.525906,0.447772,0.454340,0.581757,0.457149,0.559301,0.397227,0.624082,0.401967,0.651897,0.524690,0.613388,0.657862,0.674250,0.580129,0.660182,0.720492,0.615754,0.501285,0.574124,0.510702,0.521059,0.565181,0.685524,0.612034,0.520836,0.507879,0.592350,0.584325,0.599034,0.518114,0.493386,0.645744,0.657887,0.419019,0.703583,0.406252,0.779567,0.792995,0.586336,0.605597,0.584716,0.533911,0.646890,0.656967,0.657159,0.483196,0.766152,0.600424,0.743036,0.709017,0.702590,0.477203,0.523717,0.375088,0.567076,0.505704,0.513246,0.675646,0.764920,0.654425,0.767815,0.695526,0.436527,0.657176,0.601123,0.598474,0.521545,0.636040,0.621001,0.564204,0.623265,0.642404,0.709165,0.794146,0.697264,0.594781,0.698489,0.663965,0.596379,0.445865,0.694244,0.515210,0.720890,0.499161,0.481334,0.731252,0.539053,0.718676,0.524511,0.599819,0.686466,0.757360,0.637684,0.702808,0.587335,0.426289,0.550142,0.603842,0.645245,0.534959,0.530051,0.764772,0.647082,0.470199,0.425804,0.522322,0.512419,0.718859,0.771416,0.738466,0.463919,0.686528,0.525631,0.555660,0.611840,0.733569,0.839052,0.736004,0.765765,0.705752,0.794584,0.681836,0.777187,0.785526,0.588458,0.601955,0.591145
0.514400,0.619594,0.613737,0.551876,0.460319,0.494820,0.571334,0.608127,0.314506,0.552405,0.548084,0.628068,0.392568,0.661706,0.615673,0.155374,0.706621,0.714031,0.598546,0.237106,0.755922,0.555919,0.661957,0.476482,0.400055,0.549480,0.631084,0.361793,0.569879,0.234217,0.575616,0.528512,0.642808,0.770286,0.692491,0.157445,0.724247,0.547016,0.550468,0.464451,0.622033,0.424768,0.720216,0.426579,0.340725,0.537310,0.482941,0.751716,0.542988,0.431502,0.509662,0.825287,0.471633,0.000000,0.451687,0.730945,0.571990,0.505853,0.441988,0.721158,0.370566,0.850910,0.787508,0.539013,0.709440,0.659017,0.489618,0.633718,0.444286,0.815463,0.395418,0.325181,0.672555,0.458657,0.123690,0.504427,0.503441,0.511583,0.507084,0.269420,0.754612,0.399990,0.720164,0.548870,0.689253,0.634669,0.628565,0.608997,0.659486,0.723568,0.662807,0.456823,0.498328,0.639688,0.545424,0.648456,0.741413,0.620238,0.568793,0.512712,0.562166,0.565405,0.555759,0.618379,0.437869,0.670537,0.594599,0.353199,0.761465,0.264925,0.765579,0.759985,0.574635,0.511317,0.619609,0.659075,0.784110,0.668504,0.570809,0.532100,0.789186,0.661638,0.737394,0.808768,0.694244,0.349461,0.517444,0.342208,0.637439,0.669938,0.479174,0.675129,0.757830,0.641848,0.783239,0.703893,0.452894,0.760877,0.641550,0.572422,0.518298,0.699625,0.619114,0.629860,0.598226,0.610097,0.825111,0.764027,0.742348,0.603308,0.677485,0.698224,0.694832,0.469335,0.693320,0.579377,0.730667,0.417395,0.427240,0.661063,0.557044,0.782592,0.176610,0.652401,0.795467,0.838423,0.617180,0.746754,0.451674,0.339927,0.559800,0.587455,0.671481,0.703660,0.614556,0.727202,0.642513,0.505356,0.234574,0.139253,0.594176,0.796174,0.762415,0.779188,0.548591,0.689503,0.495048,0.471652,0.618512,0.801414,0.787807,0.793024,0.753817,0.690259,0.784494,0.657102,0.710436,0.773500,0.578352,0.480030,0.531878
0.514804,0.595084,0.654735,0.379491,0.572095,0.560058,0.489020,0.459410,0.417158,0.645150,0.499470,0.643682,0.386391,0.582191,0.609716,0.372197,0.667836,0.513368,0.473880,0.437434,0.765863,0.427165,0.616192,0.591610,0.388401,0.387336,0.578737,0.437199,0.474223,0.522006,0.598462,0.384167,0.739221,0.695963,0.641522,0.362175,0.540535,0.424178,0.448660,0.378405,0.550486,0.105026,0.737964,0.366513,0.384116,0.403417,0.595005,0.648964,0.397209,0.474157,0.499735,0.803730,0.545563,0.451687,0.000000,0.646301,0.433760,0.576774,0.493055,0.690125,0.372168,0.798785,0.636972,0.577280,0.624371,0.576076,0.589488,0.554125,0.350940,0.833805,0.477390,0.433368,0.695205,0.141312,0.462593,0.477138,0.521232,0.544556,0.307193,0.497516,0.728387,0.367606,0.698205,0.488890,0.720758,0.446630,0.634996,0.468725,0.505173,0.697846,0.520369,0.469786,0.307190,0.543172,0.457153,0.759693,0.787365,0.452611,0.548090,0.670973,0.438630,0.511707,0.389989,0.514181,0.456695,0.535122,0.700930,0.421072,0.771346,0.545915,0.685873,0.668873,0.445325,0.496665,0.431337,0.589867,0.750952,0.566716,0.480532,0.478450,0.820413,0.706058,0.669859,0.821240,0.658788,0.529704,0.543543,0.429286,0.564408,0.574174,0.540227,0.537005,0.738393,0.680577,0.620758,0.554793,0.527074,0.577919,0.595266,0.533705,0.678611,0.717132,0.740822,0.565195,0.527175,0.300712,0.790840,0.661933,0.687621,0.459459,0.617740,0.681939,0.726498,0.443717,0.625305,0.470115,0.620302,0.455499,0.345694,0.505685,0.348472,0.681164,0.536193,0.561689,0.745262,0.810715,0.593062,0.712983,0.601006,0.613337,0.495737,0.636329,0.536319,0.646156,0.444929,0.664840,0.478309,0.433044,0.619268,0.499483,0.501309,0.739409,0.741666,0.752065,0.433575,0.736660,0.436047,0.596097,0.505212,0.807667,0.820530,0.684760,0.776101,0.594979,0.701536,0.748655,0.559882,0.688848,0.696032,0.586690,0.480327
