0.441346,0.467855,0.607609,0.424246,0.371035,0.551307,0.257847,0.436176,0.657419,0.262398,0.363589,0.429474,0.342775,0.194713,0.410967,0.600072,0.424669,0.220150,0.317779,0.492029,0.651135,0.468888,0.452910,0.380522,0.417560,0.660263,0.547875,0.000000,0.561114,0.680769,0.480856,0.727130,0.511382,0.428814,0.541336,0.491002,0.547141,0.379405,0.457773,0.455016,0.348867,0.528344,0.358339,0.420097,0.434867,0.547240,0.517053,0.707977,0.590801,0.571551,0.650002,0.324434,0.714084,0.427880,0.557894,0.686862,0.590476,0.626332,0.513330,0.587056,0.469329,0.450411,0.588195,0.475235,0.272329,0.273914,0.489260,0.431096,0.651622,0.433415,0.492524,0.617268,0.490706,0.689260,0.462263,0.237962,0.447172,0.508311,0.165158,0.503444,0.560627,0.691743,0.442426,0.480524,0.598702,0.530554,0.633064,0.645708,0.496472,0.596477,0.683218,0.586763,0.682545,0.632824,0.270985,0.633817,0.573029,0.693574,0.514370,0.460697,0.497198
0.443107,0.556296,0.613289,0.649897,0.567360,0.654908,0.454839,0.542951,0.695249,0.567584,0.595701,0.666979,0.420329,0.456593,0.507092,0.709789,0.636864,0.410663,0.656472,0.724183,0.603974,0.596963,0.516651,0.580015,0.488179,0.773814,0.511307,0.561114,0.000000,0.728103,0.545757,0.734357,0.736489,0.476772,0.581810,0.420793,0.766993,0.516519,0.567832,0.625842,0.669907,0.555755,0.564670,0.530745,0.621262,0.739117,0.479198,0.760844,0.698984,0.770596,0.819730,0.411207,0.729486,0.513999,0.549880,0.710427,0.453901,0.710592,0.637219,0.681010,0.583970,0.645378,0.694002,0.631579,0.552847,0.416645,0.493496,0.560740,0.812374,0.500035,0.545912,0.746540,0.479839,0.555548,0.550709,0.543793,0.546440,0.317023,0.590771,0.677725,0.661666,0.759040,0.589826,0.601973,0.756841,0.624139,0.791534,0.733436,0.488650,0.855032,0.786725,0.688703,0.788457,0.808627,0.425926,0.606217,0.690254,0.506598,0.590588,0.653553,0.565889
0.443606,0.527172,0.586114,0.619625,0.578722,0.460317,0.670002,0.597182,0.570174,0.600238,0.692366,0.455644,0.639638,0.677715,0.670909,0.550408,0.583384,0.736097,0.588929,0.493227,0.466808,0.614859,0.696813,0.644920,0.667970,0.534840,0.607313,0.680769,0.728103,0.000000,0.665768,0.495996,0.501892,0.594196,0.647402,0.632359,0.552557,0.629884,0.704308,0.672663,0.605167,0.624963,0.672462,0.691205,0.641928,0.560977,0.657238,0.128940,0.641034,0.631812,0.528195,0.701540,0.174013,0.691460,0.699045,0.395355,0.672973,0.563144,0.645736,0.580967,0.694517,0.712204,0.475428,0.676553,0.728644,0.696228,0.692247,0.711032,0.561502,0.721825,0.763679,0.528909,0.696063,0.734536,0.723666,0.734623,0.713479,0.728208,0.726929,0.599487,0.608756,0.301094,0.664943,0.582573,0.599397,0.633398,0.568818,0.612739,0.724036,0.584886,0.608625,0.689509,0.583860,0.660637,0.731780,0.539625,0.682749,0.638833,0.693250,0.724884,0.700927
0.444085,0.403922,0.580804,0.422845,0.360636,0.532407,0.362180,0.378174,0.655282,0.411276,0.440411,0.496745,0.386839,0.410448,0.399422,0.549112,0.442724,0.421739,0.534857,0.521726,0.585733,0.421914,0.568289,0.484677,0.401657,0.628592,0.528318,0.480856,0.545757,0.665768,0.000000,0.642730,0.563625,0.414182,0.420306,0.478435,0.542016,0.416329,0.411602,0.521193,0.564603,0.483650,0.518879,0.363534,0.473797,0.523661,0.451501,0.670806,0.505722,0.601443,0.608561,0.416399,0.683201,0.394286,0.567873,0.624027,0.542752,0.643695,0.586078,0.515223,0.439679,0.522311,0.566492,0.606481,0.540066,0.498051,0.488590,0.430780,0.613720,0.519669,0.581005,0.570820,0.470480,0.597818,0.445285,0.485332,0.569588,0.514865,0.491764,0.579996,0.593410,0.665863,0.431455,0.488103,0.558588,0.484560,0.634692,0.606879,0.393083,0.622066,0.641688,0.559230,0.628431,0.692002,0.511623,0.571512,0.599385,0.642628,0.534445,0.511806,0.468957
0.446552,0.562599,0.500444,0.577959,0.633335,0.455943,0.674871,0.596462,0.565151,0.635841,0.622850,0.494718,0.602791,0.646994,0.560142,0.553508,0.561345,0.703674,0.600144,0.541133,0.498019,0.576596,0.632988,0.660819,0.694782,0.460686,0.654670,0.727130,0.734357,0.495996,0.642730,0.000000,0.551344,0.661543,0.651107,0.650746,0.534025,0.666914,0.658179,0.616537,0.553315,0.636944,0.706866,0.631580,0.593342,0.525534,0.568677,0.501481,0.628944,0.606212,0.499789,0.700424,0.533142,0.707262,0.689086,0.556574,0.572569,0.514568,0.673172,0.583287,0.682655,0.770553,0.456160,0.634329,0.740321,0.747320,0.676987,0.722202,0.532799,0.695989,0.631653,0.516916,0.662937,0.587044,0.738413,0.741232,0.676954,0.739067,0.748932,0.583402,0.571590,0.461564,0.708595,0.656096,0.524857,0.660672,0.561679,0.599550,0.679495,0.562904,0.593339,0.701378,0.533113,0.601071,0.723227,0.612267,0.622924,0.607061,0.745667,0.734782,0.624015
0.447155,0.407301,0.522413,0.409359,0.459317,0.331026,0.497366,0.430820,0.509203,0.371703,0.520946,0.404637,0.543775,0.559608,0.522825,0.456148,0.389814,0.607954,0.404327,0.050339,0.582380,0.423222,0.590400,0.491397,0.535932,0.461592,0.552219,0.511382,0.736489,0.501892,0.563625,0.551344,0.000000,0.590522,0.493379,0.620613,0.319065,0.523220,0.553488,0.646771,0.351951,0.567737,0.625441,0.580964,0.526369,0.436448,0.630567,0.514786,0.405635,0.502779,0.487130,0.593050,0.520629,0.595736,0.674823,0.529805,0.739772,0.429267,0.548853,0.498246,0.596897,0.619152,0.375973,0.606331,0.592083,0.671206,0.614278,0.518131,0.521394,0.616685,0.635892,0.491557,0.609284,0.738037,0.555105,0.567955,0.627641,0.679850,0.634905,0.486236,0.565218,0.386387,0.477523,0.538282,0.551172,0.518255,0.450431,0.580763,0.600867,0.265802,0.598544,0.549017,0.432838,0.491912,0.658120,0.588590,0.554607,0.658708,0.585034,0.585003,0.621350
0.447938,0.518702,0.593526,0.553747,0.383709,0.599650,0.349620,0.419072,0.570342,0.462878,0.537237,0.477939,0.449745,0.363113,0.404330,0.548774,0.541747,0.331538,0.552384,0.584040,0.528502,0.532230,0.520362,0.567320,0.409905,0.627239,0.425370,0.428814,0.476772,0.594196,0.414182,0.661543,0.590522,0.000000,0.548913,0.141949,0.653241,0.409314,0.480717,0.612038,0.569496,0.501076,0.462432,0.479278,0.535983,0.659687,0.506325,0.612721,0.636893,0.666548,0.701979,0.343178,0.662877,0.437897,0.491530,0.592693,0.580362,0.593997,0.621458,0.610018,0.491311,0.518845,0.622179,0.579740,0.439160,0.378486,0.408865,0.428309,0.682021,0.560011,0.614884,0.664239,0.399559,0.674099,0.466966,0.437753,0.514541,0.358554,0.504718,0.557055,0.416605,0.655050,0.449366,0.513810,0.685727,0.578672,0.689546,0.652613,0.481517,0.725121,0.721235,0.604993,0.698715,0.769584,0.391442,0.354393,0.550796,0.727047,0.515551,0.508732,0.562238
0.450052,0.369334,0.562248,0.495503,0.371855,0.507352,0.391427,0.382485,0.468679,0.345913,0.529039,0.480852,0.477869,0.504121,0.514470,0.399950,0.261438,0.513936,0.410798,0.478158,0.583782,0.459672,0.606617,0.590857,0.509472,0.517548,0.477538,0.541336,0.581810,0.647402,0.420306,0.651107,0.493379,0.548913,0.000000,0.594338,0.553382,0.461758,0.520910,0.618199,0.406017,0.517031,0.641570,0.561891,0.520761,0.415446,0.624138,0.631771,0.248567,0.591383,0.523370,0.520037,0.623155,0.549553,0.603108,0.649257,0.645522,0.514746,0.641455,0.514325,0.572595,0.571586,0.556271,0.615366,0.597583,0.648304,0.478363,0.471245,0.519200,0.576642,0.566177,0.475247,0.450930,0.692946,0.469893,0.591807,0.580844,0.535827,0.652066,0.491504,0.614484,0.630960,0.465267,0.558364,0.521255,0.379091,0.601475,0.666810,0.417087,0.527622,0.641909,0.282599,0.549253,0.568682,0.648943,0.540280,0.526943,0.637816,0.624028,0.552301,0.580214
0.452728,0.567252,0.592058,0.578458,0.421397,0.616785,0.410465,0.465293,0.582950,0.532652,0.558171,0.551537,0.475805,0.420098,0.462807,0.588360,0.614763,0.416491,0.606555,0.616050,0.561429,0.606770,0.578911,0.607894,0.488459,0.645051,0.431208,0.491002,0.420793,0.632359,0.478435,0.650746,0.620613,0.141949,0.594338,0.000000,0.687667,0.508008,0.531476,0.607302,0.598029,0.520274,0.487403,0.527093,0.566291,0.684271,0.496431,0.654900,0.668539,0.702081,0.697689,0.397596,0.717644,0.536163,0.524208,0.613650,0.530876,0.605766,0.623877,0.618034,0.556442,0.599357,0.653369,0.612623,0.474666,0.347281,0.432753,0.485657,0.710177,0.559839,0.674149,0.706668,0.432348,0.655247,0.527450,0.504676,0.527355,0.340297,0.555837,0.617711,0.470998,0.666289,0.486762,0.511150,0.717864,0.632345,0.690625,0.682884,0.505447,0.744880,0.741630,0.643803,0.700751,0.774576,0.376909,0.346756,0.617820,0.716239,0.633177,0.581566,0.641618
0.453366,0.421269,0.529375,0.259991,0.516073,0.304718,0.546387,0.455511,0.599280,0.443139,0.492438,0.402127,0.594503,0.560978,0.510352,0.524795,0.460636,0.626559,0.372997,0.376752,0.628599,0.417961,0.566228,0.426012,0.530290,0.507316,0.663830,0.547141,0.766993,0.552557,0.542016,0.534025,0.319065,0.653241,0.553382,0.687667,0.000000,0.615166,0.495019,0.649269,0.349307,0.605228,0.644012,0.564083,0.508984,0.435959,0.615338,0.516593,0.476343,0.526943,0.430893,0.633981,0.550271,0.588834,0.649583,0.608280,0.736847,0.498689,0.629162,0.525049,0.551490,0.647580,0.405952,0.588936,0.652142,0.735450,0.641880,0.615991,0.463444,0.705034,0.613679,0.483360,0.638045,0.699618,0.665203,0.601007,0.690536,0.759847,0.613198,0.502594,0.596940,0.469426,0.604921,0.622414,0.539421,0.533468,0.440380,0.613963,0.651685,0.353475,0.625944,0.628765,0.432074,0.414460,0.722258,0.696114,0.542809,0.657618,0.551769,0.592927,0.597004
0.454134,0.460246,0.540172,0.429865,0.285309,0.567822,0.296828,0.360652,0.619010,0.306287,0.424229,0.509914,0.294069,0.370777,0.361314,0.465963,0.340297,0.402040,0.512956,0.459870,0.583694,0.496525,0.499315,0.483975,0.388547,0.635366,0.470528,0.379405,0.516519,0.629884,0.416329,0.666914,0.523220,0.409314,0.461758,0.508008,0.615166,0.000000,0.458620,0.379405,0.506788,0.495392,0.438084,0.344352,0.485017,0.631600,0.450671,0.637049,0.522933,0.615331,0.732209,0.329030,0.704797,0.417332,0.529225,0.657087,0.481059,0.607269,0.328132,0.599372,0.480027,0.334636,0.562051,0.552960,0.460878,0.502950,0.360740,0.339385,0.712356,0.400120,0.471639,0.639733,0.359954,0.541897,0.374339,0.343596,0.464031,0.411283,0.410764,0.460415,0.515848,0.673293,0.332437,0.443936,0.687191,0.542360,0.686794,0.663048,0.276175,0.687334,0.558148,0.513742,0.723028,0.635103,0.504056,0.460350,0.529459,0.617953,0.511566,0.337818,0.420867
0.455287,0.455145,0.596722,0.381369,0.455985,0.560555,0.397624,0.431181,0.707782,0.448535,0.355283,0.509380,0.417981,0.417334,0.315797,0.588636,0.524063,0.446585,0.533868,0.540823,0.602776,0.382202,0.438496,0.378685,0.320046,0.700540,0.551088,0.457773,0.567832,0.704308,0.411602,0.658179,0.553488,0.480717,0.520910,0.531476,0.495019,0.458620,0.000000,0.511290,0.558641,0.571069,0.495620,0.299665,0.393863,0.595248,0.407077,0.706922,0.570009,0.614209,0.590424,0.454707,0.726286,0.299281,0.581866,0.624968,0.543903,0.690811,0.578626,0.626450,0.342401,0.460051,0.615346,0.622180,0.525277,0.561360,0.539902,0.488505,0.614498,0.550081,0.556735,0.638099,0.504356,0.587306,0.513954,0.422517,0.561805,0.527372,0.441413,0.603250,0.607738,0.683526,0.508929,0.566973,0.623902,0.546844,0.653153,0.518919,0.506653,0.636892,0.689894,0.599778,0.643878,0.613522,0.562912,0.669408,0.602257,0.633985,0.347729,0.458043,0.530421
0.456351,0.551627,0.542784,0.388030,0.451797,0.628492,0.470605,0.537900,0.703214,0.480091,0.488972,0.474707,0.383159,0.503314,0.504265,0.609051,0.536042,0.524468,0.604901,0.555089,0.736580,0.479550,0.564471,0.460388,0.518185,0.690091,0.704263,0.455016,0.625842,0.672663,0.521193,0.616537,0.646771,0.612038,0.618199,0.607302,0.649269,0.379405,0.511290,0.000000,0.631123,0.533334,0.460707,0.410420,0.535844,0.692558,0.434360,0.731967,0.699595,0.632828,0.734129,0.516099,0.740264,0.582880,0.563606,0.778254,0.325842,0.692878,0.336637,0.661474,0.583178,0.475657,0.538839,0.571532,0.562571,0.544791,0.501278,0.508998,0.711901,0.446388,0.516992,0.684458,0.505159,0.382153,0.550090,0.503550,0.569265,0.582173,0.401513,0.560839,0.626646,0.737200,0.531183,0.490194,0.633483,0.667096,0.684185,0.697612,0.423229,0.692943,0.539909,0.687307,0.724340,0.666519,0.546376,0.646599,0.644186,0.622819,0.600953,0.484138,0.427377
0.460310,0.375793,0.534150,0.462057,0.457225,0.361314,0.397898,0.365959,0.510779,0.327042,0.493185,0.358729,0.504941,0.437409,0.450258,0.526273,0.319100,0.473729,0.141869,0.404372,0.588199,0.490521,0.591942,0.517201,0.533310,0.459635,0.572978,0.348867,0.669907,0.605167,0.564603,0.553315,0.351951,0.569496,0.406017,0.598029,0.349307,0.506788,0.558641,0.631123,0.000000,0.510503,0.628234,0.592408,0.519991,0.393374,0.671049,0.602835,0.400307,0.549004,0.505401,0.486036,0.612412,0.562327,0.597689,0.603867,0.728880,0.382138,0.585701,0.473627,0.565999,0.601594,0.398345,0.479175,0.479931,0.577227,0.555504,0.516443,0.556921,0.627049,0.567815,0.496046,0.511215,0.746552,0.588622,0.497035,0.546152,0.670356,0.532568,0.424036,0.561934,0.514484,0.517013,0.530047,0.493775,0.479594,0.527045,0.653677,0.557447,0.374106,0.613453,0.464166,0.494804,0.566020,0.547931,0.616259,0.526899,0.631634,0.627535,0.488173,0.547409
0.461152,0.390842,0.546796,0.549060,0.440234,0.571606,0.360127,0.361974,0.599505,0.483361,0.616158,0.380342,0.484393,0.427174,0.447568,0.651159,0.478569,0.472302,0.539768,0.530523,0.628674,0.520598,0.638634,0.615274,0.525302,0.614456,0.612478,0.528344,0.555755,0.624963,0.483650,0.636944,0.567737,0.501076,0.517031,0.520274,0.605228,0.495392,0.571069,0.533334,0.510503,0.000000,0.603988,0.486228,0.611752,0.500736,0.567245,0.634862,0.598435,0.633117,0.713533,0.436210,0.641636,0.568546,0.658409,0.676265,0.564723,0.592509,0.581176,0.555695,0.571181,0.542133,0.505439,0.619899,0.555937,0.538992,0.569687,0.346660,0.727213,0.584856,0.595332,0.670279,0.519633,0.626864,0.369428,0.580904,0.530086,0.575753,0.584643,0.603469,0.654089,0.603210,0.360485,0.219674,0.670093,0.465700,0.686271,0.696137,0.359811,0.655747,0.721553,0.558103,0.691882,0.713271,0.563307,0.581225,0.710730,0.606145,0.617019,0.515623,0.492272
0.461553,0.546707,0.663354,0.438356,0.401860,0.659518,0.445547,0.486893,0.743630,0.454409,0.401618,0.551210,0.496414,0.375887,0.377290,0.617781,0.600593,0.453905,0.593827,0.585513,0.648340,0.496733,0.265360,0.414454,0.448093,0.756601,0.548400,0.358339,0.564670,0.672462,0.518879,0.706866,0.625441,0.462432,0.641570,0.487403,0.644012,0.438084,0.495620,0.460707,0.628234,0.603988,0.000000,0.451934,0.482326,0.706614,0.513027,0.694588,0.710627,0.698857,0.771801,0.502019,0.747377,0.469805,0.619104,0.701550,0.611327,0.742266,0.513369,0.655749,0.564957,0.465207,0.743581,0.623517,0.505793,0.517905,0.588219,0.538998,0.756199,0.539029,0.571398,0.759353,0.626381,0.687714,0.568269,0.358639,0.436829,0.478208,0.334619,0.649503,0.635026,0.750246,0.524490,0.613982,0.729368,0.655981,0.737820,0.701428,0.571980,0.748463,0.711264,0.722295,0.773449,0.737030,0.529308,0.596153,0.728322,0.711489,0.533032,0.516836,0.597296
0.462645,0.438730,0.599583,0.377287,0.366313,0.605847,0.380004,0.377994,0.715930,0.457981,0.349220,0.510025,0.364044,0.403919,0.307531,0.582679,0.518397,0.421645,0.576137,0.522727,0.593260,0.450898,0.467790,0.383085,0.307444,0.700442,0.575828,0.420097,0.530745,0.691205,0.363534,0.631580,0.580964,0.479278,0.561891,0.527093,0.564083,0.344352,0.299665,0.410420,0.592408,0.486228,0.451934,0.000000,0.375031,0.615418,0.299946,0.693206,0.644163,0.597135,0.647706,0.395017,0.751192,0.369054,0.571370,0.694056,0.449843,0.689435,0.454500,0.638018,0.379059,0.444673,0.576226,0.598877,0.512674,0.526574,0.488094,0.374606,0.642646,0.478306,0.520521,0.651131,0.493990,0.531733,0.397074,0.365410,0.545369,0.476434,0.356928,0.594648,0.578201,0.688278,0.410737,0.435793,0.674653,0.564803,0.660878,0.580705,0.411846,0.706193,0.603976,0.585809,0.678932,0.642207,0.537558,0.607715,0.641392,0.552566,0.430856,0.439004,0.433343
0.463383,0.459066,0.563672,0.434223,0.454255,0.505813,0.436619,0.461942,0.668073,0.461429,0.210087,0.508395,0.500894,0.454819,0.405232,0.593521,0.551432,0.479068,0.507438,0.530476,0.574513,0.480334,0.454684,0.432193,0.342379,0.620798,0.541618,0.434867,0.621262,0.641928,0.473797,0.593342,0.526369,0.535983,0.520761,0.566291,0.508984,0.485017,0.393863,0.535844,0.519991,0.611752,0.482326,0.375031,0.000000,0.521233,0.404240,0.624318,0.573182,0.554468,0.514574,0.490395,0.649067,0.422735,0.644668,0.649927,0.663816,0.623194,0.634106,0.574311,0.419755,0.506063,0.583250,0.656035,0.517458,0.554325,0.588009,0.513478,0.505417,0.582887,0.654058,0.558588,0.588244,0.707328,0.546683,0.455049,0.574857,0.513961,0.495473,0.554864,0.567917,0.639777,0.540696,0.596799,0.548803,0.509360,0.574803,0.519828,0.566820,0.599471,0.599888,0.609456,0.583198,0.560762,0.549467,0.652925,0.585059,0.684186,0.517478,0.481349,0.604214
0.464170,0.290169,0.506799,0.507022,0.509280,0.393934,0.492298,0.436485,0.486196,0.480176,0.535661,0.374394,0.598160,0.547455,0.557195,0.578413,0.397600,0.608906,0.354435,0.449764,0.624894,0.562305,0.666548,0.640583,0.583101,0.427963,0.626695,0.547240,0.739117,0.560977,0.523661,0.525534,0.436448,0.659687,0.415446,0.684271,0.435959,0.631600,0.595248,0.692558,0.393374,0.500736,0.706614,0.615418,0.521233,0.000000,0.632298,0.555832,0.430454,0.447808,0.398651,0.624485,0.521592,0.650652,0.700026,0.644339,0.745058,0.461908,0.702977,0.404987,0.642406,0.634517,0.386354,0.676577,0.695636,0.701320,0.675734,0.607623,0.407810,0.754967,0.692825,0.392969,0.628382,0.786017,0.609669,0.653724,0.722355,0.696907,0.657945,0.512538,0.601642,0.513902,0.581354,0.531813,0.362489,0.327477,0.373333,0.551615,0.560237,0.348376,0.614059,0.479647,0.372162,0.464210,0.689777,0.704136,0.540456,0.687453,0.695780,0.608117,0.689432
0.466593,0.526928,0.554738,0.464754,0.440357,0.625846,0.452868,0.498317,0.659843,0.558651,0.411680,0.561712,0.417976,0.457310,0.370534,0.654080,0.613457,0.462074,0.627615,0.600532,0.587606,0.528349,0.513345,0.506237,0.361866,0.643059,0.576501,0.517053,0.479198,0.657238,0.451501,0.568677,0.630567,0.506325,0.624138,0.496431,0.615338,0.450671,0.407077,0.434360,0.671049,0.567245,0.513027,0.299946,0.404240,0.632298,0.000000,0.675296,0.732252,0.675149,0.612521,0.427163,0.738056,0.447769,0.649631,0.717508,0.383734,0.630779,0.495178,0.589046,0.431819,0.502194,0.596264,0.666546,0.553553,0.524839,0.547966,0.511116,0.616564,0.529310,0.604763,0.616523,0.539517,0.451170,0.523554,0.483825,0.624613,0.491264,0.477116,0.649283,0.566810,0.697722,0.542577,0.580171,0.633718,0.590609,0.676702,0.513277,0.492098,0.748872,0.701456,0.650987,0.724936,0.654579,0.502644,0.609376,0.655234,0.558470,0.530450,0.514628,0.564979
0.470808,0.525621,0.608273,0.628408,0.587273,0.488341,0.692684,0.587240,0.600340,0.598320,0.674145,0.476340,0.682769,0.673650,0.665308,0.538102,0.574720,0.744206,0.596709,0.523801,0.431717,0.609446,0.678854,0.652917,0.655866,0.561041,0.589579,0.707977,0.760844,0.128940,0.670806,0.501481,0.514786,0.612721,0.631771,0.654900,0.516593,0.637049,0.706922,0.731967,0.602835,0.634862,0.694588,0.693206,0.624318,0.555832,0.675296,0.000000,0.613903,0.612149,0.495316,0.728132,0.249493,0.686881,0.730884,0.415471,0.728889,0.586582,0.673613,0.614947,0.716471,0.725731,0.515074,0.697912,0.760883,0.727156,0.722429,0.735026,0.520864,0.740791,0.757671,0.506151,0.712215,0.748754,0.749412,0.764102,0.756063,0.740707,0.747505,0.623351,0.604381,0.345967,0.694996,0.620201,0.623510,0.623736,0.545092,0.549072,0.742489,0.566186,0.622253,0.661705,0.557628,0.664112,0.765515,0.577911,0.681087,0.648660,0.660246,0.727412,0.706818
0.471493,0.358073,0.554735,0.500011,0.448723,0.432504,0.464615,0.462358,0.473718,0.321858,0.556004,0.494331,0.538555,0.588754,0.564691,0.364627,0.259862,0.572771,0.389055,0.403039,0.603477,0.468128,0.636192,0.602441,0.586711,0.462244,0.573499,0.590801,0.698984,0.641034,0.505722,0.628944,0.405635,0.636893,0.248567,0.668539,0.476343,0.522933,0.570009,0.699595,0.400307,0.598435,0.710627,0.644163,0.573182,0.430454,0.732252,0.613903,0.000000,0.558110,0.458427,0.610445,0.587577,0.622147,0.630497,0.667697,0.742849,0.483397,0.669603,0.505562,0.540634,0.651457,0.500785,0.605537,0.625139,0.688021,0.571191,0.542628,0.509861,0.633447,0.568066,0.449708,0.546368,0.731169,0.523603,0.662515,0.669142,0.694810,0.681419,0.445467,0.604043,0.584694,0.519212,0.634229,0.512954,0.473795,0.515466,0.694594,0.493810,0.399960,0.604614,0.391320,0.511222,0.537263,0.672562,0.619491,0.510568,0.665553,0.660808,0.611839,0.586723
0.471979,0.492388,0.385437,0.473211,0.611716,0.566900,0.596427,0.589329,0.546968,0.551609,0.603633,0.559276,0.569013,0.590050,0.625631,0.516097,0.496853,0.658344,0.509747,0.478818,0.710702,0.597508,0.689069,0.649051,0.596708,0.466330,0.703593,0.571551,0.770596,0.631812,0.601443,0.606212,0.502779,0.666548,0.591383,0.702081,0.526943,0.615331,0.614209,0.632828,0.549004,0.633117,0.698857,0.597135,0.554468,0.447808,0.675149,0.612149,0.558110,0.000000,0.424256,0.708954,0.647737,0.647073,0.737058,0.682856,0.695918,0.550589,0.621885,0.569705,0.623093,0.681548,0.520961,0.640498,0.678093,0.710001,0.670517,0.636840,0.408703,0.637824,0.543431,0.446628,0.688012,0.697748,0.653296,0.639552,0.641073,0.716140,0.675163,0.466446,0.602173,0.647353,0.612373,0.651258,0.519380,0.574481,0.228597,0.610011,0.577975,0.528147,0.531191,0.651769,0.476690,0.435432,0.721411,0.679576,0.558978,0.700764,0.691381,0.673717,0.589019
0.472852,0.488028,0.462471,0.489806,0.623814,0.437031,0.658655,0.606075,0.535878,0.548928,0.547371,0.485663,0.609151,0.671344,0.645826,0.495901,0.531101,0.683917,0.477238,0.507318,0.562900,0.535097,0.709790,0.675608,0.630669,0.382013,0.636301,0.650002,0.819730,0.528195,0.608561,0.499789,0.487130,0.701979,0.523370,0.697689,0.430893,0.732209,0.590424,0.734129,0.505401,0.713533,0.771801,0.647706,0.514574,0.398651,0.612521,0.495316,0.458427,0.424256,0.000000,0.728942,0.545542,0.694972,0.700397,0.542247,0.701520,0.486886,0.756209,0.509688,0.621269,0.766696,0.532656,0.658588,0.749510,0.748525,0.693943,0.749596,0.152195,0.729871,0.674390,0.334361,0.676470,0.719692,0.766021,0.709242,0.764968,0.735475,0.711110,0.505380,0.606894,0.503010,0.742521,0.742277,0.396431,0.585175,0.348264,0.483132,0.720833,0.438666,0.656722,0.614502,0.356766,0.355539,0.708525,0.689548,0.493504,0.786704,0.737760,0.752290,0.765389
0.475774,0.444056,0.584858,0.550414,0.352280,0.577050,0.195008,0.321681,0.618509,0.405202,0.451828,0.532720,0.340438,0.244381,0.304102,0.603672,0.467185,0.136092,0.504504,0.583060,0.592616,0.497374,0.482190,0.525263,0.337593,0.640198,0.508913,0.324434,0.411207,0.701540,0.416399,0.700424,0.593050,0.343178,0.520037,0.397596,0.633981,0.329030,0.454707,0.516099,0.486036,0.436210,0.502019,0.395017,0.490395,0.624485,0.427163,0.728132,0.610445,0.708954,0.728942,0.000000,0.737116,0.397657,0.483772,0.683999,0.536545,0.551000,0.494508,0.575277,0.412021,0.375370,0.568624,0.509142,0.371347,0.339102,0.330987,0.336709,0.727645,0.455914,0.586404,0.692620,0.299716,0.596533,0.397455,0.347575,0.542443,0.308789,0.431000,0.520608,0.536986,0.653117,0.370898,0.487596,0.651952,0.492945,0.749661,0.674872,0.350674,0.713825,0.680111,0.571973,0.726095,0.747146,0.324998,0.493030,0.550754,0.669956,0.529431,0.328712,0.469066
0.476694,0.524046,0.609999,0.637747,0.601528,0.449047,0.672862,0.608276,0.557469,0.600145,0.710040,0.460450,0.681041,0.713126,0.692557,0.593325,0.582685,0.731907,0.603279,0.530203,0.545845,0.644177,0.714568,0.660104,0.714461,0.561152,0.681494,0.714084,0.729486,0.174013,0.683201,0.533142,0.520629,0.662877,0.623155,0.717644,0.550271,0.704797,0.726286,0.740264,0.612412,0.641636,0.747377,0.751192,0.649067,0.521592,0.738056,0.249493,0.587577,0.647737,0.545542,0.737116,0.000000,0.717645,0.702587,0.444277,0.737026,0.578203,0.750837,0.609592,0.707977,0.762579,0.509368,0.720569,0.745448,0.744087,0.729300,0.737447,0.555827,0.755986,0.784345,0.539378,0.715608,0.746180,0.753601,0.785759,0.752696,0.744565,0.778721,0.613152,0.666736,0.338879,0.698564,0.603170,0.563354,0.599566,0.555917,0.660698,0.714724,0.551025,0.657245,0.687901,0.566016,0.587378,0.747414,0.614934,0.661181,0.665254,0.714589,0.764753,0.685717
0.477369,0.425971,0.600935,0.480714,0.415681,0.586848,0.358750,0.379917,0.694695,0.464699,0.391964,0.550459,0.414856,0.385574,0.339199,0.568932,0.547309,0.406296,0.529130,0.593973,0.560397,0.494353,0.403537,0.341181,0.309204,0.731152,0.517981,0.427880,0.513999,0.691460,0.394286,0.707262,0.595736,0.437897,0.549553,0.536163,0.588834,0.417332,0.299281,0.582880,0.562327,0.568546,0.469805,0.369054,0.422735,0.650652,0.447769,0.686881,0.622147,0.647073,0.694972,0.397657,0.717645,0.000000,0.572866,0.660412,0.623775,0.684466,0.585067,0.657935,0.335669,0.455468,0.672846,0.618926,0.469975,0.527838,0.514739,0.476637,0.691129,0.556369,0.554794,0.632795,0.502139,0.667160,0.515588,0.442393,0.482784,0.451840,0.424174,0.575940,0.588467,0.726672,0.470675,0.546579,0.673296,0.524133,0.725541,0.551897,0.502174,0.717285,0.658535,0.578400,0.680680,0.729054,0.530135,0.647344,0.588292,0.664748,0.336251,0.459347,0.496228
