0.579742,0.626028,0.625087,0.751644,0.596309,0.742365,0.756988,0.748815,0.786724,0.573251,0.629534,0.692911,0.577301,0.838989,0.716810,0.774430,0.547889,0.766970,0.787544,0.644792,0.732678,0.675747,0.613889,0.784101,0.614736,0.532435,0.718102,0.598748,0.759649,0.000000,0.627017,0.698630,0.702568,0.540368,0.723751,0.723484,0.800270,0.636712,0.807627,0.786475,0.633438,0.723239,0.482690,0.640333,0.625963,0.746905,0.794969,0.689962,0.557201,0.726027,0.652678,0.813307,0.636621,0.759084,0.765066,0.727462,0.711665,0.650562,0.643504,0.714887,0.699457,0.670351,0.639740,0.561137,0.785155,0.765709,0.748684,0.731234,0.782066,0.726154,0.751534,0.664239,0.690591,0.768876,0.671199,0.780591,0.748003,0.832680,0.690026,0.789250,0.688232,0.788300,0.633187,0.735554,0.732810,0.776906,0.788644,0.779710,0.738713,0.641588,0.679022,0.635950,0.807261,0.810081,0.736166,0.729414,0.640199,0.837038,0.765432,0.734201,0.803464,0.776538,0.630935,0.674760,0.779502,0.644566,0.525212,0.873495,0.809181,0.702887,0.888351,0.694736,0.833061,0.579569,0.693000,0.720566,0.662491,0.728865,0.640181,0.520397,0.711251,0.691233,0.789238,0.805314,0.528879,0.839100,0.815659,0.774068,0.782029,0.631542,0.620370,0.804441,0.803341,0.723685,0.737058,0.623586,0.720871,0.730627,0.765620,0.731833,0.845260,0.733589,0.675989,0.606090,0.790086,0.778873,0.720735,0.781083,0.744229,0.780710,0.692765,0.547612,0.738028,0.776797,0.830845,0.825057,0.786785,0.753461,0.706654,0.693062,0.771389,0.685974,0.729769,0.725518,0.787208,0.841756,0.549112,0.685989,0.710358,0.675601,0.612762,0.547980,0.737053,0.714013,0.737546,0.757678,0.745747,0.736765,0.735056,0.766955,0.676599,0.630757,0.735500,0.729875,0.681622,0.771916,0.804072,0.728020,0.695311,0.751888,0.765788,0.738646,0.754085,0.785756,0.658911,0.763547,0.574194,0.686790,0.732921,0.707357,0.616865
0.580407,0.682599,0.408095,0.716946,0.532792,0.610976,0.787331,0.715995,0.783679,0.410176,0.555872,0.848866,0.575697,0.624692,0.623376,0.817572,0.468881,0.659250,0.720374,0.813669,0.750768,0.619591,0.593862,0.635195,0.550992,0.582143,0.575036,0.475998,0.504590,0.627017,0.000000,0.772701,0.797979,0.456742,0.777252,0.819869,0.727866,0.666628,0.785478,0.639538,0.581942,0.717012,0.598498,0.466395,0.805598,0.631346,0.732514,0.882832,0.753082,0.606456,0.754331,0.598351,0.762163,0.655216,0.698684,0.405002,0.692893,0.424952,0.581520,0.702136,0.543853,0.553194,0.642389,0.565351,0.768652,0.711512,0.734834,0.657576,0.683245,0.540654,0.837324,0.631954,0.480300,0.698792,0.596738,0.567849,0.637779,0.806772,0.663672,0.657743,0.732226,0.663591,0.593341,0.673037,0.563696,0.304709,0.870350,0.796480,0.544165,0.546443,0.595275,0.499890,0.770763,0.700028,0.557686,0.765496,0.511625,0.762622,0.632001,0.668721,0.850964,0.840762,0.629963,0.569411,0.874303,0.717761,0.607919,0.664569,0.746387,0.761470,0.848187,0.633968,0.870384,0.677633,0.692715,0.743490,0.799938,0.829531,0.646408,0.540476,0.728288,0.735461,0.794124,0.798785,0.570762,0.728527,0.793532,0.712327,0.597102,0.396068,0.436379,0.798379,0.756068,0.803142,0.707345,0.445737,0.844483,0.762326,0.788176,0.737401,0.802048,0.740343,0.639036,0.809646,0.666288,0.792071,0.506556,0.575809,0.657083,0.691963,0.716915,0.737425,0.723103,0.744831,0.571366,0.703403,0.618911,0.667420,0.813787,0.485433,0.641387,0.770406,0.639908,0.610803,0.730606,0.763450,0.684868,0.582133,0.539149,0.610317,0.443438,0.486963,0.557742,0.709750,0.721199,0.546213,0.752400,0.562125,0.833431,0.859885,0.604819,0.734846,0.525670,0.621625,0.620313,0.606700,0.757918,0.494536,0.732930,0.579791,0.744888,0.584256,0.588467,0.806251,0.734780,0.296389,0.737704,0.594665,0.622131,0.650422,0.649307
0.581622,0.401684,0.879208,0.431067,0.805979,0.747667,0.419172,0.676817,0.654681,0.809995,0.841609,0.342285,0.808475,0.774164,0.706409,0.448466,0.820286,0.611160,0.651529,0.609862,0.522431,0.921667,0.878380,0.625388,0.858410,0.851480,0.703794,0.831997,0.705451,0.698630,0.772701,0.000000,0.500025,0.893170,0.408911,0.475126,0.457083,0.476396,0.578550,0.608657,0.875070,0.819305,0.824339,0.779560,0.643569,0.686896,0.607896,0.516165,0.693387,0.557739,0.658832,0.737195,0.587100,0.605797,0.608951,0.810501,0.793301,0.790326,0.924071,0.875626,0.941631,0.895578,0.818799,0.861421,0.746394,0.557102,0.685544,0.766437,0.710670,0.857592,0.685714,0.859683,0.874755,0.615054,0.809334,0.684842,0.744321,0.690177,0.682494,0.691083,0.655991,0.513496,0.822213,0.899421,0.628925,0.773679,0.438651,0.658506,0.836125,0.876126,0.690433,0.844066,0.634686,0.706875,0.844664,0.735982,0.866543,0.602619,0.790603,0.689821,0.799874,0.475410,0.846933,0.585465,0.607253,0.735179,0.846425,0.754324,0.602056,0.684194,0.657328,0.768947,0.742620,0.905388,0.610884,0.871236,0.708086,0.647140,0.898784,0.870035,0.542643,0.688316,0.702721,0.546250,0.855276,0.728610,0.732835,0.798851,0.762766,0.851433,0.898729,0.509959,0.796857,0.755050,0.653172,0.780010,0.645551,0.679636,0.687348,0.620120,0.770289,0.798976,0.883957,0.574897,0.814178,0.472789,0.629705,0.752169,0.827494,0.633909,0.903953,0.693555,0.736719,0.831242,0.765329,0.722584,0.823131,0.830356,0.611146,0.854165,0.861252,0.605080,0.742120,0.826449,0.653877,0.567142,0.817018,0.922741,0.927227,0.602574,0.790863,0.906848,0.894671,0.858482,0.797896,0.757111,0.634574,0.710099,0.430924,0.550593,0.880562,0.533637,0.850458,0.748841,0.842656,0.630112,0.735088,0.864916,0.863862,0.794338,0.728057,0.884091,0.696000,0.673819,0.854913,0.774047,0.797291,0.850586,0.611831,0.928427,0.819784
0.583236,0.451003,0.864571,0.568830,0.813102,0.670074,0.586155,0.744954,0.576744,0.836766,0.852755,0.444517,0.815116,0.735127,0.692840,0.561130,0.877074,0.581246,0.588971,0.617215,0.547378,0.965252,0.840044,0.648562,0.877737,0.819307,0.639298,0.872597,0.662373,0.702568,0.797979,0.500025,0.000000,0.866099,0.540407,0.472843,0.582761,0.534425,0.687533,0.578137,0.816985,0.782079,0.854345,0.812247,0.668424,0.671419,0.646902,0.542309,0.656489,0.645860,0.709537,0.709320,0.518513,0.604151,0.596315,0.761077,0.796825,0.776089,0.902246,0.777745,0.920445,0.925145,0.885497,0.864331,0.782682,0.596052,0.671291,0.819398,0.674755,0.860982,0.624560,0.834609,0.924038,0.606825,0.848945,0.726525,0.748305,0.640570,0.687796,0.678149,0.720053,0.572254,0.847672,0.950506,0.677007,0.788898,0.542084,0.571742,0.877025,0.840264,0.699065,0.861371,0.714214,0.667007,0.876206,0.704257,0.889339,0.634463,0.767581,0.703735,0.802079,0.661987,0.848265,0.705363,0.609004,0.780790,0.887730,0.741193,0.605389,0.664484,0.734300,0.727282,0.806126,0.909380,0.728906,0.901863,0.730054,0.675008,0.898974,0.841295,0.669469,0.696718,0.747428,0.636435,0.855368,0.717986,0.725901,0.763874,0.710834,0.867684,0.930252,0.559352,0.753461,0.683732,0.704322,0.760234,0.719255,0.575168,0.736345,0.739332,0.771434,0.793737,0.848466,0.707205,0.753826,0.447821,0.683836,0.668553,0.817696,0.594281,0.887902,0.634391,0.754204,0.697364,0.768960,0.739804,0.835527,0.773904,0.566890,0.863033,0.809493,0.598642,0.655788,0.885136,0.578687,0.638033,0.831718,0.924069,0.939169,0.691144,0.828773,0.858211,0.849172,0.805998,0.798427,0.720395,0.566413,0.657438,0.592358,0.689637,0.875503,0.572964,0.898921,0.787725,0.797339,0.713170,0.593180,0.802027,0.872142,0.725006,0.735650,0.896315,0.706415,0.795704,0.738667,0.808385,0.843041,0.886967,0.700796,0.853531,0.797988
0.583296,0.806445,0.330940,0.743337,0.410396,0.816847,0.874160,0.671921,0.759741,0.315469,0.444804,0.882100,0.400911,0.790690,0.801133,0.895061,0.360366,0.722231,0.711809,0.833765,0.913566,0.472350,0.387677,0.727312,0.460130,0.395924,0.772270,0.344698,0.765035,0.540368,0.456742,0.893170,0.866099,0.000000,0.845265,0.897873,0.823420,0.631827,0.798001,0.726750,0.410211,0.733252,0.476774,0.421562,0.731929,0.787190,0.753067,0.870149,0.733346,0.749120,0.790492,0.786700,0.798554,0.716557,0.704871,0.671030,0.614256,0.405946,0.436162,0.577735,0.419466,0.405031,0.563728,0.559128,0.699365,0.811690,0.825061,0.642127,0.838640,0.354181,0.883977,0.503666,0.443859,0.760705,0.497057,0.658486,0.697947,0.877568,0.729746,0.768587,0.652810,0.705734,0.472750,0.551312,0.702455,0.683205,0.942749,0.806021,0.426844,0.475645,0.764927,0.376335,0.672797,0.743315,0.528629,0.645962,0.497284,0.771846,0.807088,0.736257,0.853020,0.864783,0.474803,0.825941,0.880894,0.691736,0.421564,0.811607,0.757865,0.727439,0.826738,0.783928,0.750769,0.463741,0.728141,0.543070,0.874708,0.919269,0.488592,0.401247,0.814403,0.753029,0.852115,0.832290,0.412929,0.767415,0.734729,0.760866,0.731950,0.337014,0.356694,0.874275,0.816682,0.768819,0.683089,0.399964,0.783407,0.775269,0.859611,0.768362,0.806425,0.768689,0.505746,0.737067,0.717579,0.860243,0.754967,0.752903,0.538348,0.859298,0.534030,0.772393,0.734848,0.791253,0.766809,0.625407,0.498942,0.720420,0.887171,0.418457,0.559740,0.861649,0.830738,0.507595,0.771163,0.806407,0.538739,0.430569,0.494937,0.783451,0.488584,0.127764,0.471907,0.585332,0.658757,0.774554,0.780722,0.790123,0.856077,0.835275,0.465549,0.857455,0.495347,0.472749,0.596545,0.745155,0.797674,0.600623,0.488041,0.746204,0.843436,0.456505,0.694623,0.787116,0.552688,0.687413,0.545948,0.458263,0.784794,0.523998,0.542628
0.584250,0.437396,0.800659,0.443506,0.753725,0.725794,0.376250,0.624587,0.594512,0.779954,0.717211,0.483912,0.779090,0.669847,0.690522,0.346782,0.765372,0.504432,0.616199,0.572406,0.572542,0.915540,0.839492,0.470584,0.810431,0.820895,0.662083,0.815083,0.648395,0.723751,0.777252,0.408911,0.540407,0.845265,0.000000,0.634691,0.351021,0.504881,0.597491,0.649421,0.780524,0.776672,0.847967,0.761532,0.625532,0.664686,0.605927,0.458534,0.787746,0.645717,0.722009,0.622117,0.601132,0.527021,0.698498,0.743585,0.823830,0.781439,0.817973,0.788484,0.819898,0.835544,0.865960,0.874956,0.669777,0.627137,0.705071,0.830638,0.711249,0.818750,0.616686,0.796929,0.809913,0.644053,0.756147,0.519086,0.681736,0.750205,0.690629,0.715392,0.728773,0.601585,0.733185,0.876638,0.715957,0.765167,0.417691,0.614614,0.819511,0.846383,0.638719,0.820223,0.656004,0.558841,0.775960,0.723367,0.832216,0.670172,0.788484,0.633608,0.792700,0.522648,0.882546,0.564866,0.702977,0.806006,0.795763,0.721081,0.595959,0.642885,0.666871,0.684381,0.692619,0.869122,0.626530,0.867343,0.704318,0.666359,0.885490,0.824475,0.627615,0.740790,0.695680,0.596150,0.804443,0.670097,0.659120,0.734212,0.750264,0.786558,0.787243,0.497247,0.726343,0.765654,0.705680,0.777720,0.523200,0.658272,0.701848,0.701693,0.754417,0.765233,0.891070,0.607066,0.779070,0.577212,0.671579,0.627207,0.803723,0.601725,0.888691,0.658397,0.761335,0.801813,0.697024,0.702006,0.800261,0.816704,0.550534,0.743029,0.847942,0.527385,0.713988,0.797784,0.616404,0.497152,0.772048,0.844641,0.792678,0.653910,0.761344,0.861339,0.802707,0.823538,0.810801,0.700048,0.633289,0.622349,0.417083,0.590510,0.791995,0.544269,0.804829,0.737721,0.787236,0.618559,0.676096,0.785229,0.774723,0.675072,0.723022,0.919545,0.656559,0.740484,0.794256,0.755109,0.803475,0.822141,0.575486,0.870048,0.821829
0.584337,0.461648,0.834229,0.609883,0.854896,0.788038,0.578788,0.820560,0.589536,0.863877,0.859316,0.425158,0.793511,0.779316,0.791501,0.587772,0.867008,0.647238,0.634397,0.646546,0.431501,0.917835,0.899062,0.696498,0.851274,0.800421,0.718661,0.838357,0.731993,0.723484,0.819869,0.475126,0.472843,0.897873,0.634691,0.000000,0.605977,0.592186,0.656271,0.498291,0.894885,0.840106,0.788374,0.775955,0.629125,0.749737,0.677890,0.616665,0.626913,0.564891,0.634898,0.744904,0.586246,0.673224,0.465733,0.877637,0.742070,0.802276,0.908880,0.844718,0.905026,0.905416,0.883012,0.827060,0.828857,0.437657,0.586378,0.797682,0.718372,0.849546,0.733468,0.856640,0.919953,0.482809,0.823834,0.819720,0.822592,0.549193,0.710253,0.549808,0.572882,0.636022,0.816550,0.904427,0.640823,0.762349,0.534517,0.614550,0.859116,0.846412,0.682161,0.842441,0.722787,0.789208,0.849543,0.792838,0.860446,0.551362,0.759574,0.762142,0.680158,0.651601,0.835253,0.656858,0.419335,0.737883,0.865937,0.718916,0.651551,0.741157,0.681163,0.802253,0.820295,0.900933,0.654581,0.818828,0.724097,0.706806,0.925394,0.806318,0.683249,0.663703,0.745493,0.613300,0.827621,0.640171,0.826988,0.820582,0.725347,0.890610,0.889338,0.685538,0.832071,0.806148,0.656745,0.806765,0.694240,0.641939,0.727818,0.547111,0.821774,0.870335,0.850433,0.564233,0.811042,0.478613,0.638310,0.717486,0.814306,0.653157,0.899737,0.675144,0.745339,0.822140,0.716347,0.709179,0.817689,0.764618,0.606260,0.866486,0.785695,0.621462,0.723999,0.873298,0.630119,0.559480,0.820973,0.860457,0.975738,0.547538,0.825595,0.903060,0.833797,0.861590,0.772579,0.758341,0.575712,0.667072,0.573574,0.611167,0.859173,0.557078,0.859018,0.760860,0.812548,0.706548,0.718227,0.816944,0.846902,0.750012,0.823585,0.888081,0.652073,0.703443,0.764990,0.798876,0.869296,0.917280,0.655478,0.847251,0.813787
0.586391,0.395722,0.780829,0.453226,0.718436,0.674008,0.096979,0.631587,0.505810,0.791772,0.789799,0.561217,0.742509,0.648532,0.687550,0.447805,0.766685,0.357352,0.477365,0.687843,0.544859,0.884723,0.840234,0.260177,0.769863,0.799520,0.652424,0.787421,0.582980,0.800270,0.727866,0.457083,0.582761,0.823420,0.351021,0.605977,0.000000,0.599797,0.430797,0.509090,0.827060,0.850230,0.796999,0.778989,0.654012,0.546756,0.473301,0.561009,0.806336,0.539891,0.707419,0.616156,0.583236,0.343314,0.619151,0.682220,0.773894,0.772715,0.832012,0.782376,0.836219,0.838212,0.872700,0.835101,0.584035,0.586248,0.593018,0.838000,0.743522,0.843364,0.740766,0.864623,0.801643,0.579451,0.764328,0.322627,0.621086,0.642690,0.683497,0.604262,0.801632,0.465512,0.740836,0.856916,0.624522,0.743846,0.350055,0.585410,0.815868,0.806530,0.721090,0.790015,0.673007,0.334678,0.759290,0.754392,0.814566,0.496148,0.743933,0.497419,0.805057,0.496484,0.853828,0.573035,0.696431,0.767280,0.834382,0.638751,0.501918,0.677597,0.525635,0.752670,0.721365,0.864303,0.653673,0.799998,0.713378,0.737673,0.870632,0.786402,0.579045,0.710090,0.703478,0.586384,0.788602,0.638237,0.658416,0.757529,0.668590,0.770734,0.800935,0.370873,0.680415,0.777914,0.738635,0.749772,0.492225,0.732440,0.632422,0.673738,0.639778,0.821603,0.866798,0.720485,0.762723,0.534168,0.634471,0.671333,0.790672,0.637594,0.851288,0.791356,0.713492,0.802538,0.571957,0.600395,0.741313,0.792835,0.736135,0.701981,0.816006,0.672204,0.735065,0.809263,0.577958,0.468807,0.753294,0.847628,0.710335,0.635858,0.748359,0.862778,0.767522,0.792902,0.795299,0.663263,0.647633,0.673378,0.341613,0.455792,0.802321,0.692626,0.820275,0.782332,0.703035,0.459368,0.780332,0.777560,0.853475,0.623251,0.719981,0.845540,0.524649,0.725358,0.812692,0.698602,0.829370,0.788323,0.459675,0.832876,0.773444
0.588645,0.555212,0.746210,0.562056,0.667098,0.769574,0.617269,0.684447,0.674848,0.669743,0.760235,0.632862,0.699639,0.796869,0.785369,0.623975,0.725850,0.581802,0.630210,0.646642,0.656509,0.802950,0.745577,0.646028,0.732512,0.677178,0.740555,0.723652,0.721737,0.636712,0.666628,0.476396,0.534425,0.631827,0.504881,0.592186,0.599797,0.000000,0.684227,0.638098,0.760785,0.768481,0.761123,0.716490,0.648386,0.709243,0.751757,0.601296,0.711874,0.695143,0.779632,0.788283,0.699027,0.590776,0.686077,0.801636,0.810394,0.632733,0.798313,0.787293,0.810737,0.736515,0.818945,0.726376,0.719687,0.659583,0.704646,0.804645,0.802357,0.706019,0.710893,0.787958,0.710441,0.668724,0.706806,0.697242,0.738216,0.734834,0.776806,0.820351,0.713768,0.538138,0.733203,0.825016,0.712628,0.755050,0.631296,0.630117,0.732951,0.761599,0.732058,0.732572,0.746644,0.735415,0.789617,0.785825,0.773328,0.736076,0.781790,0.718271,0.814705,0.677089,0.777045,0.656116,0.729202,0.865880,0.714876,0.853456,0.640622,0.780540,0.747629,0.729983,0.733593,0.728340,0.566700,0.764104,0.767995,0.746134,0.785528,0.621818,0.714894,0.749233,0.773080,0.715158,0.726513,0.790457,0.759629,0.865965,0.746996,0.535657,0.673947,0.668057,0.809462,0.789968,0.725497,0.612272,0.626520,0.660634,0.760787,0.639085,0.819526,0.839815,0.822382,0.649989,0.793005,0.586996,0.666667,0.692171,0.780635,0.708187,0.779378,0.694358,0.829823,0.852088,0.801911,0.666557,0.771935,0.830755,0.741927,0.629544,0.778513,0.642928,0.834310,0.772420,0.664788,0.564671,0.687374,0.791169,0.827129,0.698347,0.654826,0.609042,0.747420,0.757980,0.832043,0.830581,0.695300,0.690140,0.618346,0.731262,0.762456,0.464019,0.740854,0.705787,0.724082,0.663078,0.736082,0.776127,0.819320,0.795626,0.767246,0.748198,0.666193,0.829363,0.765701,0.784165,0.821939,0.807374,0.672858,0.808244,0.734499
0.588748,0.481508,0.812407,0.646852,0.715851,0.733504,0.412429,0.742948,0.624452,0.822573,0.805604,0.619044,0.753119,0.650639,0.774237,0.569742,0.821350,0.567380,0.585297,0.646805,0.589133,0.907110,0.857827,0.508497,0.838624,0.873953,0.707780,0.796827,0.705249,0.807627,0.785478,0.578550,0.687533,0.798001,0.597491,0.656271,0.430797,0.684227,0.000000,0.646033,0.863941,0.796410,0.849487,0.824668,0.586938,0.678482,0.552226,0.586210,0.805136,0.655149,0.668123,0.726306,0.594683,0.562074,0.684377,0.736837,0.779405,0.812893,0.903095,0.765347,0.861172,0.907574,0.843107,0.852557,0.723305,0.628960,0.664757,0.797999,0.753548,0.913069,0.815612,0.809875,0.818573,0.645595,0.793976,0.570688,0.683089,0.678318,0.681919,0.682488,0.751696,0.522283,0.811316,0.798247,0.676871,0.769692,0.508589,0.676906,0.798692,0.893212,0.850069,0.821841,0.695147,0.557089,0.776570,0.668623,0.837956,0.646019,0.683326,0.568788,0.793157,0.597964,0.823643,0.757321,0.687594,0.729472,0.849504,0.729998,0.553034,0.628612,0.629373,0.825792,0.667594,0.831184,0.714976,0.818213,0.673390,0.647750,0.819045,0.887159,0.675230,0.713318,0.625664,0.625042,0.892322,0.691018,0.681266,0.776339,0.680834,0.849372,0.825272,0.479474,0.817308,0.765999,0.747627,0.812388,0.525535,0.617080,0.748357,0.684193,0.646794,0.768226,0.865611,0.708344,0.810342,0.680740,0.686213,0.702551,0.809527,0.708872,0.849676,0.795443,0.695012,0.752601,0.734896,0.585900,0.806025,0.769383,0.725874,0.773667,0.772237,0.715100,0.751512,0.859606,0.629062,0.405476,0.751634,0.821661,0.778060,0.666425,0.816048,0.812964,0.787862,0.808328,0.809309,0.748437,0.646450,0.813573,0.510851,0.573496,0.849887,0.752967,0.812581,0.777748,0.833288,0.582881,0.800161,0.788527,0.855842,0.683029,0.697722,0.871644,0.615481,0.693273,0.892918,0.775846,0.818438,0.788425,0.649329,0.874590,0.822436
0.589118,0.471447,0.726331,0.620024,0.712335,0.583523,0.608487,0.725468,0.386621,0.719643,0.767042,0.583533,0.687327,0.614336,0.607378,0.652792,0.721324,0.318890,0.327913,0.708483,0.406430,0.810879,0.811970,0.473066,0.762902,0.726455,0.532224,0.707214,0.451058,0.786475,0.639538,0.608657,0.578137,0.726750,0.649421,0.498291,0.509090,0.638098,0.646033,0.000000,0.767144,0.880026,0.749801,0.666007,0.726897,0.405896,0.621373,0.645942,0.777524,0.325299,0.739127,0.582528,0.642562,0.318250,0.134849,0.686428,0.795019,0.644335,0.770551,0.870999,0.782606,0.752971,0.832868,0.736174,0.720295,0.336377,0.471945,0.747306,0.653806,0.741748,0.818277,0.827379,0.781075,0.313164,0.736194,0.474639,0.635192,0.555734,0.512263,0.343371,0.666274,0.534748,0.723012,0.906102,0.385966,0.714535,0.626699,0.466415,0.777828,0.766252,0.617227,0.767365,0.645258,0.693425,0.757607,0.809303,0.767846,0.634471,0.736107,0.417322,0.802968,0.644932,0.802480,0.626429,0.687201,0.790882,0.782447,0.624888,0.374807,0.807969,0.626421,0.754924,0.802940,0.750185,0.659529,0.796308,0.725619,0.745618,0.817833,0.775479,0.671567,0.650215,0.721120,0.643534,0.755791,0.461753,0.779785,0.696033,0.674606,0.734640,0.715213,0.731465,0.607182,0.788330,0.678667,0.653861,0.670259,0.659507,0.644230,0.674011,0.698946,0.750404,0.797895,0.713704,0.714024,0.480529,0.478260,0.558088,0.737988,0.576183,0.828749,0.806515,0.700863,0.810520,0.493616,0.534264,0.735318,0.736811,0.744789,0.693812,0.719866,0.713496,0.627179,0.749954,0.391096,0.525076,0.723394,0.830319,0.761090,0.569745,0.711650,0.758842,0.795566,0.739667,0.837921,0.581668,0.679263,0.525195,0.682913,0.730885,0.774663,0.678890,0.784326,0.756868,0.737715,0.505191,0.683241,0.686435,0.867914,0.590187,0.708951,0.734826,0.355971,0.803922,0.787060,0.670316,0.802717,0.722589,0.583804,0.771494,0.768376
0.592815,0.832886,0.384417,0.721496,0.363816,0.782809,0.884438,0.596003,0.811528,0.345626,0.277717,0.842353,0.470466,0.803003,0.733249,0.821246,0.392966,0.773842,0.804684,0.824617,0.874797,0.534942,0.320596,0.785238,0.432532,0.443173,0.768916,0.394036,0.745422,0.633438,0.581942,0.875070,0.816985,0.410211,0.780524,0.894885,0.827060,0.760785,0.863941,0.767144,0.000000,0.688742,0.434978,0.416146,0.743990,0.833405,0.830573,0.863878,0.801967,0.774660,0.735091,0.755028,0.879272,0.764588,0.737222,0.694080,0.458814,0.589924,0.452554,0.560807,0.388145,0.383198,0.626668,0.612564,0.664956,0.835055,0.879853,0.495004,0.812381,0.461588,0.790090,0.575614,0.510245,0.786042,0.444521,0.736578,0.676812,0.891345,0.800074,0.811591,0.709092,0.880820,0.421315,0.472926,0.762280,0.761302,0.889489,0.915953,0.400266,0.371232,0.693239,0.416209,0.636999,0.735396,0.387643,0.592441,0.453535,0.760208,0.780806,0.768174,0.866476,0.895124,0.494081,0.832162,0.865640,0.597790,0.467982,0.793367,0.872824,0.798838,0.856167,0.789769,0.730027,0.492495,0.764206,0.577973,0.904891,0.954932,0.409914,0.466222,0.850010,0.781014,0.815144,0.793737,0.467464,0.818950,0.749089,0.808614,0.732536,0.463196,0.487749,0.872380,0.809551,0.715417,0.831891,0.612497,0.863491,0.778225,0.858797,0.799022,0.754421,0.692669,0.357415,0.768036,0.761023,0.866881,0.816074,0.775399,0.330352,0.873578,0.521978,0.784129,0.736048,0.721389,0.805984,0.688487,0.498976,0.762827,0.807278,0.567600,0.525500,0.837527,0.792895,0.343896,0.886223,0.906271,0.560882,0.444652,0.503580,0.878601,0.510005,0.464982,0.463514,0.568431,0.656289,0.776885,0.775831,0.827542,0.866180,0.803421,0.461985,0.872408,0.462144,0.426374,0.597116,0.856783,0.721089,0.578982,0.446132,0.701144,0.887762,0.482209,0.787923,0.780460,0.484042,0.753893,0.431426,0.381222,0.729160,0.472152,0.584995
0.593389,0.682530,0.674781,0.749533,0.739424,0.844828,0.831377,0.804153,0.875635,0.702765,0.670736,0.714117,0.755010,0.871540,0.769602,0.759720,0.730642,0.864155,0.888707,0.696735,0.873201,0.710107,0.639782,0.850700,0.787114,0.776360,0.816952,0.691003,0.823771,0.723239,0.717012,0.819305,0.782079,0.733252,0.776672,0.840106,0.850230,0.768481,0.796410,0.880026,0.688742,0.000000,0.821108,0.724167,0.644454,0.863514,0.830674,0.753929,0.772419,0.776988,0.720991,0.791553,0.660853,0.893596,0.865101,0.759820,0.733965,0.724305,0.696178,0.806726,0.681543,0.649176,0.722764,0.894078,0.813914,0.816932,0.646242,0.703567,0.802943,0.774653,0.714604,0.735809,0.807272,0.855207,0.707501,0.829171,0.756639,0.719743,0.907036,0.856341,0.781388,0.882822,0.722747,0.718096,0.764324,0.735860,0.819604,0.868225,0.760901,0.700059,0.699851,0.735026,0.819119,0.800291,0.719455,0.748829,0.793551,0.850104,0.729150,0.835542,0.746154,0.779559,0.810329,0.791834,0.644979,0.702911,0.772818,0.897197,0.869063,0.738182,0.817991,0.836762,0.706998,0.763192,0.729730,0.790342,0.705965,0.689288,0.764183,0.844320,0.747946,0.649341,0.733797,0.784436,0.783536,0.855639,0.789765,0.834070,0.768966,0.770146,0.738688,0.779818,0.859978,0.728978,0.813766,0.732009,0.691660,0.646803,0.853731,0.724948,0.842881,0.717529,0.674263,0.747741,0.866895,0.855494,0.779392,0.800607,0.771463,0.712779,0.738405,0.637721,0.803965,0.740298,0.901255,0.844126,0.663283,0.837820,0.702367,0.796322,0.789643,0.672885,0.845551,0.679696,0.884217,0.840984,0.831337,0.758583,0.786204,0.767831,0.726486,0.754499,0.779342,0.831964,0.761381,0.872898,0.708201,0.802414,0.790675,0.727573,0.693538,0.786180,0.742262,0.664404,0.783367,0.822296,0.733123,0.792719,0.811989,0.796765,0.733154,0.776439,0.817240,0.713305,0.816685,0.717180,0.776290,0.707547,0.785265,0.756058,0.742205
