0.504258,0.501546,0.669969,0.442640,0.648178,0.758501,0.358203,0.511791,0.509067,0.432060,0.698683,0.475620,0.556538,0.519487,0.633121,0.500852,0.494695,0.467909,0.592862,0.441834,0.555649,0.487685,0.445721,0.526320,0.397773,0.460945,0.436317,0.000000,0.516332,0.186591,0.128159,0.415272,0.546353,0.574909,0.460527,0.589134,0.130760,0.481187,0.543570,0.535213,0.416315,0.261468,0.455984,0.741771,0.591804,0.621145,0.319890,0.660582,0.151059,0.523145,0.453152,0.378302,0.559252,0.550315,0.528483,0.449975,0.479998,0.609158,0.708472,0.194137,0.553188,0.602585,0.386134,0.600095,0.548887,0.672248,0.183068,0.677356,0.680091,0.315057,0.464389,0.631555,0.107122,0.295642,0.435195,0.744434,0.751372,0.641194,0.457941,0.479337,0.605852,0.693646,0.499611,0.638122,0.688916,0.513967,0.721648,0.280219,0.596341,0.633141,0.592452,0.561909,0.602103,0.689397,0.554280,0.461415,0.483327,0.493439,0.682715,0.647364,0.630965
0.506695,0.518654,0.619472,0.479755,0.589726,0.626457,0.343196,0.549877,0.360004,0.475586,0.606669,0.560947,0.601446,0.378910,0.497609,0.504060,0.456127,0.418354,0.601998,0.435465,0.394745,0.464723,0.402815,0.575792,0.537846,0.427651,0.371527,0.516332,0.000000,0.519251,0.556658,0.537492,0.603351,0.495963,0.614344,0.507278,0.543068,0.398072,0.529087,0.367829,0.556306,0.540388,0.457174,0.636106,0.562634,0.568037,0.428030,0.431234,0.459807,0.557328,0.310375,0.640525,0.393003,0.543999,0.613203,0.415486,0.384153,0.615770,0.657222,0.598514,0.632197,0.635208,0.427832,0.485432,0.609790,0.583116,0.588992,0.587877,0.597978,0.603482,0.563706,0.521008,0.553028,0.616804,0.602532,0.632228,0.576057,0.575657,0.613183,0.415141,0.529766,0.657522,0.482767,0.567671,0.682076,0.427104,0.645677,0.550469,0.451496,0.550241,0.495389,0.511092,0.476555,0.641009,0.622844,0.606543,0.620611,0.413074,0.575624,0.527729,0.552868
0.506763,0.560779,0.609957,0.431606,0.587484,0.710258,0.362234,0.582002,0.554564,0.425141,0.671255,0.556599,0.614145,0.541472,0.607263,0.429033,0.502456,0.509825,0.622112,0.400589,0.525031,0.555998,0.441686,0.513346,0.444456,0.458547,0.479655,0.186591,0.519251,0.000000,0.303158,0.428161,0.566730,0.511459,0.487260,0.519063,0.201976,0.418133,0.586630,0.512621,0.504448,0.380430,0.416027,0.660261,0.563751,0.614251,0.429891,0.626336,0.275587,0.511142,0.466521,0.486880,0.579727,0.592466,0.625432,0.520745,0.522990,0.588621,0.668700,0.384919,0.546011,0.558774,0.479933,0.506041,0.572481,0.678306,0.357094,0.637097,0.682968,0.328837,0.474240,0.557657,0.199458,0.322716,0.559403,0.724083,0.656765,0.523207,0.586102,0.429802,0.534626,0.629571,0.499231,0.672674,0.704572,0.512189,0.643521,0.316674,0.545336,0.551855,0.513174,0.591594,0.632415,0.610603,0.607312,0.600703,0.585574,0.508307,0.649713,0.599473,0.532824
0.506872,0.482813,0.665216,0.501725,0.638070,0.744956,0.394672,0.451616,0.445281,0.524001,0.692030,0.515685,0.489198,0.510626,0.685772,0.576137,0.484383,0.414443,0.590289,0.492802,0.515885,0.489876,0.438030,0.469153,0.362657,0.465898,0.432140,0.128159,0.556658,0.303158,0.000000,0.450702,0.525605,0.546508,0.525524,0.608781,0.249483,0.521119,0.481890,0.504647,0.386115,0.359048,0.499905,0.793265,0.711681,0.606246,0.334779,0.665162,0.137678,0.586350,0.468525,0.396838,0.555518,0.479463,0.426658,0.415217,0.476989,0.573509,0.702655,0.088063,0.529910,0.548045,0.383713,0.631427,0.533512,0.625159,0.103855,0.649285,0.685395,0.289264,0.424238,0.622554,0.288921,0.471934,0.284152,0.731133,0.744948,0.650603,0.291289,0.513915,0.591799,0.738911,0.471979,0.619747,0.641450,0.444242,0.733420,0.258384,0.523460,0.668349,0.568844,0.634191,0.672574,0.705751,0.534809,0.309726,0.323087,0.482876,0.751955,0.576658,0.663787
0.508073,0.535628,0.628709,0.495931,0.606317,0.703031,0.275396,0.474394,0.416085,0.514032,0.591768,0.502942,0.490901,0.577391,0.646940,0.544607,0.412199,0.401998,0.620320,0.458601,0.419744,0.551367,0.376421,0.428597,0.431213,0.401673,0.512695,0.415272,0.537492,0.428161,0.450702,0.000000,0.544248,0.487953,0.509543,0.646694,0.428106,0.381801,0.546466,0.412798,0.358650,0.380773,0.363853,0.655716,0.576622,0.551274,0.379988,0.498213,0.419491,0.588825,0.483087,0.395273,0.587227,0.545932,0.450736,0.449859,0.558913,0.546929,0.476950,0.411816,0.622053,0.475350,0.392654,0.619893,0.565287,0.709107,0.464595,0.572477,0.592775,0.535593,0.545080,0.665627,0.506737,0.532103,0.470644,0.639690,0.495671,0.627638,0.479672,0.384405,0.617077,0.636894,0.438662,0.810891,0.631277,0.407973,0.685128,0.434989,0.557162,0.676272,0.495810,0.519592,0.559789,0.668239,0.615170,0.485849,0.482138,0.416681,0.586140,0.541593,0.619424
0.509790,0.333392,0.335334,0.527374,0.491447,0.562316,0.477686,0.545218,0.503225,0.698839,0.707528,0.762783,0.516240,0.413674,0.690194,0.696773,0.612211,0.540082,0.596889,0.406627,0.498599,0.185061,0.508966,0.233966,0.418925,0.558043,0.508010,0.546353,0.603351,0.566730,0.525605,0.544248,0.000000,0.519882,0.673042,0.746377,0.487064,0.447343,0.290180,0.545358,0.639764,0.653368,0.562275,0.656471,0.679277,0.540238,0.571745,0.594602,0.543135,0.719956,0.532819,0.650089,0.497697,0.275429,0.375757,0.583719,0.518048,0.375571,0.609017,0.581490,0.637398,0.328184,0.640294,0.632756,0.054547,0.748569,0.604730,0.536969,0.580444,0.535362,0.551656,0.644725,0.617609,0.782624,0.498684,0.662386,0.499310,0.687359,0.503882,0.465221,0.435413,0.586905,0.470775,0.512157,0.705186,0.538959,0.529457,0.606063,0.493275,0.757698,0.557423,0.727385,0.674574,0.761352,0.474823,0.505515,0.505710,0.613988,0.770767,0.570001,0.703171
0.511017,0.446284,0.594826,0.483907,0.485073,0.635857,0.350538,0.537644,0.339279,0.690045,0.531988,0.688746,0.486970,0.389183,0.527312,0.639635,0.511629,0.355303,0.598099,0.418950,0.370914,0.536540,0.333625,0.353807,0.510807,0.355726,0.439324,0.574909,0.495963,0.511459,0.546508,0.487953,0.519882,0.000000,0.619958,0.474819,0.550887,0.392245,0.413549,0.417390,0.570618,0.646160,0.599286,0.593548,0.697832,0.524620,0.540791,0.487290,0.503336,0.648463,0.399821,0.572510,0.425678,0.384532,0.466049,0.508228,0.402468,0.452780,0.566404,0.540750,0.627661,0.427394,0.602985,0.616310,0.573051,0.604948,0.590087,0.503017,0.541239,0.571045,0.537122,0.406067,0.645053,0.740102,0.500588,0.560790,0.541141,0.438620,0.446454,0.444615,0.519920,0.609920,0.378068,0.657198,0.693109,0.255949,0.608717,0.562985,0.410896,0.431237,0.088577,0.619670,0.682307,0.608128,0.620339,0.494750,0.485469,0.465361,0.724557,0.493949,0.523959
0.514215,0.624954,0.683843,0.558207,0.587027,0.816605,0.524412,0.591557,0.592290,0.438695,0.682216,0.437374,0.625888,0.598510,0.553077,0.555584,0.570812,0.609082,0.764199,0.606934,0.600495,0.565212,0.551272,0.664671,0.542807,0.582016,0.686706,0.460527,0.614344,0.487260,0.525524,0.509543,0.673042,0.619958,0.000000,0.592635,0.491211,0.625694,0.680734,0.616768,0.450223,0.424646,0.557078,0.732737,0.554317,0.787964,0.455879,0.719853,0.549353,0.240259,0.607469,0.437689,0.626924,0.687276,0.696679,0.602341,0.727038,0.713751,0.661462,0.501344,0.653734,0.711404,0.480101,0.663466,0.657902,0.624009,0.513966,0.578284,0.753528,0.586804,0.635225,0.705878,0.499961,0.471024,0.633268,0.610227,0.721041,0.629970,0.619346,0.652612,0.682729,0.765044,0.636858,0.715393,0.639042,0.606084,0.796343,0.463434,0.649753,0.689810,0.647322,0.635703,0.664038,0.665104,0.586390,0.651660,0.654201,0.575130,0.691292,0.714585,0.631459
0.514292,0.619044,0.697805,0.466632,0.503747,0.712493,0.470488,0.659234,0.486407,0.547345,0.477145,0.476241,0.688865,0.567119,0.484785,0.587039,0.577900,0.538250,0.673533,0.619297,0.562918,0.668311,0.466517,0.646603,0.629332,0.455834,0.598069,0.589134,0.507278,0.519063,0.608781,0.646694,0.746377,0.474819,0.592635,0.000000,0.631029,0.589753,0.703631,0.507791,0.708767,0.609244,0.548278,0.636988,0.624852,0.662740,0.614660,0.573314,0.538760,0.613176,0.503679,0.665879,0.585270,0.728452,0.762544,0.622273,0.587177,0.708957,0.661315,0.629738,0.721927,0.686417,0.616210,0.613884,0.728490,0.603799,0.645157,0.638076,0.651477,0.638926,0.528901,0.402363,0.564981,0.533831,0.668694,0.663385,0.729493,0.400337,0.679294,0.615956,0.646865,0.706716,0.544048,0.710844,0.683855,0.551764,0.686081,0.669338,0.536476,0.327941,0.442563,0.541962,0.553027,0.434610,0.617856,0.677768,0.699680,0.566246,0.611117,0.594940,0.373016
0.515302,0.524672,0.628668,0.371551,0.615855,0.737719,0.353480,0.540511,0.541928,0.459417,0.670797,0.564929,0.568991,0.484981,0.624742,0.496629,0.494319,0.506181,0.623315,0.310672,0.522083,0.448346,0.439334,0.494992,0.418804,0.467302,0.403935,0.130760,0.543068,0.201976,0.249483,0.428106,0.487064,0.550887,0.491211,0.631029,0.000000,0.372964,0.505475,0.518364,0.498814,0.326045,0.462319,0.717439,0.521126,0.623448,0.387788,0.637283,0.219090,0.538080,0.395933,0.460156,0.541018,0.507376,0.510926,0.483824,0.454793,0.508949,0.696833,0.341486,0.545285,0.588250,0.421890,0.569086,0.486149,0.707902,0.338322,0.597430,0.654006,0.355846,0.487785,0.641837,0.260319,0.383140,0.518241,0.730248,0.681096,0.670477,0.537838,0.363605,0.543794,0.693252,0.493208,0.639109,0.710736,0.521048,0.661006,0.370312,0.551391,0.653203,0.568272,0.573215,0.589448,0.639556,0.563550,0.540015,0.535944,0.460035,0.698259,0.621679,0.667371
0.515357,0.464674,0.536875,0.430428,0.545801,0.581450,0.229491,0.453005,0.383222,0.584684,0.593917,0.672831,0.459156,0.427483,0.662430,0.547129,0.367473,0.403532,0.577081,0.284818,0.334389,0.477843,0.227963,0.358409,0.461633,0.259110,0.368297,0.481187,0.398072,0.418133,0.521119,0.381801,0.447343,0.392245,0.625694,0.589753,0.372964,0.000000,0.419163,0.322741,0.568032,0.549089,0.371399,0.656879,0.577734,0.508866,0.457517,0.471964,0.419739,0.645674,0.305836,0.553600,0.410478,0.431649,0.492210,0.449067,0.350990,0.400274,0.494577,0.543927,0.535231,0.446867,0.474531,0.486420,0.460695,0.704050,0.583854,0.472674,0.512009,0.529013,0.508264,0.523982,0.570346,0.633169,0.541086,0.656826,0.444230,0.574619,0.523552,0.061337,0.486951,0.620286,0.384399,0.744737,0.673287,0.309200,0.592838,0.553571,0.442290,0.607688,0.441363,0.518534,0.519882,0.641108,0.609288,0.553274,0.547261,0.321079,0.601456,0.441996,0.608739
0.517103,0.247424,0.500223,0.601247,0.481468,0.631244,0.416674,0.493719,0.389615,0.722564,0.616399,0.727364,0.511575,0.317419,0.620748,0.702453,0.571982,0.456071,0.614851,0.461777,0.487660,0.321936,0.457889,0.286412,0.378595,0.473703,0.345134,0.543570,0.529087,0.586630,0.481890,0.546466,0.290180,0.413549,0.680734,0.703631,0.505475,0.419163,0.000000,0.516083,0.645956,0.612700,0.562234,0.658225,0.696772,0.573287,0.502161,0.573034,0.519567,0.716350,0.450860,0.635118,0.329856,0.051304,0.357744,0.461304,0.352847,0.465609,0.645174,0.536149,0.660943,0.368138,0.547357,0.644159,0.319334,0.688548,0.584079,0.591894,0.583870,0.531157,0.449433,0.563007,0.668268,0.803415,0.403381,0.669097,0.532199,0.774812,0.414509,0.438207,0.445765,0.586331,0.360303,0.510419,0.692469,0.420126,0.665473,0.619456,0.466324,0.690996,0.424623,0.719399,0.686370,0.743540,0.459577,0.398450,0.421835,0.526506,0.726702,0.544028,0.744047
0.518378,0.537795,0.589152,0.466197,0.578266,0.610794,0.284166,0.474715,0.331269,0.600784,0.533498,0.563400,0.520147,0.414744,0.584256,0.646817,0.393760,0.392378,0.590456,0.424699,0.082815,0.570057,0.264125,0.411816,0.504466,0.253757,0.379532,0.535213,0.367829,0.512621,0.504647,0.412798,0.545358,0.417390,0.616768,0.507791,0.518364,0.322741,0.516083,0.000000,0.553194,0.542647,0.394311,0.737609,0.656419,0.580150,0.446588,0.495608,0.442321,0.666307,0.313047,0.540756,0.409082,0.528966,0.497062,0.496185,0.374018,0.516099,0.505540,0.532219,0.594903,0.427732,0.476038,0.469861,0.568268,0.584934,0.570502,0.397515,0.499425,0.623942,0.562251,0.362664,0.601372,0.635626,0.488914,0.595030,0.524981,0.471212,0.491912,0.314784,0.518430,0.616819,0.400879,0.657620,0.680139,0.333658,0.637414,0.600519,0.364632,0.492338,0.425220,0.517776,0.529777,0.578614,0.650957,0.499692,0.497102,0.303822,0.632664,0.362484,0.479979
0.518716,0.606714,0.756330,0.662609,0.707630,0.776203,0.448288,0.490844,0.473802,0.523167,0.758326,0.482346,0.487436,0.627145,0.772736,0.599680,0.451097,0.458125,0.682944,0.656870,0.525254,0.599145,0.470017,0.571029,0.479932,0.502585,0.584070,0.416315,0.556306,0.504448,0.386115,0.358650,0.639764,0.570618,0.450223,0.708767,0.498814,0.568032,0.645956,0.553194,0.000000,0.343648,0.559911,0.781968,0.738867,0.709312,0.319318,0.722181,0.465371,0.569164,0.528329,0.308885,0.624098,0.622050,0.597849,0.515988,0.659574,0.658511,0.624929,0.336972,0.582912,0.658528,0.384154,0.690139,0.679492,0.730229,0.394632,0.641644,0.705674,0.544235,0.631937,0.714795,0.508538,0.484031,0.539378,0.662003,0.761422,0.666330,0.501183,0.609614,0.664217,0.822208,0.551565,0.783330,0.605391,0.422992,0.764171,0.329788,0.657975,0.749247,0.633290,0.632529,0.684597,0.663850,0.675555,0.542920,0.530562,0.498789,0.753661,0.635253,0.707443
0.518987,0.582728,0.728956,0.538002,0.686238,0.744486,0.413845,0.565741,0.546696,0.403738,0.691613,0.405877,0.592747,0.588327,0.679414,0.530758,0.493343,0.500897,0.676264,0.546454,0.546073,0.590860,0.474095,0.612727,0.482374,0.494829,0.549220,0.261468,0.540388,0.380430,0.359048,0.380773,0.653368,0.646160,0.424646,0.609244,0.326045,0.549089,0.612700,0.542647,0.343648,0.000000,0.434580,0.719653,0.592170,0.721541,0.298443,0.692985,0.387074,0.510772,0.514363,0.351685,0.560471,0.618029,0.640470,0.533995,0.595952,0.653831,0.672965,0.331073,0.551703,0.688603,0.354342,0.609886,0.686581,0.621162,0.399402,0.599326,0.681842,0.513039,0.589033,0.661864,0.326753,0.306014,0.535189,0.661218,0.763747,0.650482,0.542392,0.530048,0.702242,0.812240,0.542955,0.692783,0.644759,0.545607,0.751608,0.449121,0.663510,0.630243,0.662049,0.573197,0.627361,0.681106,0.607014,0.545154,0.561284,0.493951,0.651876,0.669920,0.641973
0.519168,0.541020,0.554428,0.508732,0.607196,0.617454,0.331084,0.438194,0.449218,0.491530,0.622516,0.475554,0.496499,0.546538,0.630666,0.548630,0.341425,0.472338,0.530073,0.492340,0.412883,0.586989,0.385240,0.472321,0.538892,0.428374,0.483926,0.455984,0.457174,0.416027,0.499905,0.363853,0.562275,0.599286,0.557078,0.548278,0.462319,0.371399,0.562234,0.394311,0.559911,0.434580,0.000000,0.735150,0.601523,0.575615,0.468877,0.452132,0.451777,0.566478,0.411183,0.533672,0.535902,0.600517,0.601920,0.487429,0.520448,0.568634,0.528294,0.535113,0.566543,0.549366,0.492121,0.536303,0.577621,0.579290,0.545590,0.526047,0.542522,0.578679,0.567963,0.630318,0.447236,0.527769,0.576346,0.641355,0.477548,0.572984,0.593540,0.381089,0.508898,0.620637,0.538619,0.712384,0.671066,0.482605,0.645030,0.547007,0.469165,0.672383,0.587808,0.578753,0.566552,0.670755,0.660133,0.610494,0.627954,0.447830,0.608358,0.517841,0.578215
0.520147,0.609348,0.574660,0.599790,0.637123,0.589576,0.650701,0.721453,0.688851,0.705355,0.644847,0.769359,0.735981,0.666020,0.738933,0.687566,0.740194,0.672040,0.673453,0.608709,0.695632,0.674493,0.713850,0.608451,0.674188,0.688467,0.680191,0.741771,0.636106,0.660261,0.793265,0.655716,0.656471,0.593548,0.732737,0.636988,0.717439,0.656879,0.658225,0.737609,0.781968,0.719653,0.735150,0.000000,0.582063,0.574479,0.743653,0.544212,0.761725,0.721254,0.695063,0.735651,0.665857,0.645299,0.735208,0.683135,0.664323,0.550030,0.735844,0.806651,0.728706,0.641101,0.722857,0.685434,0.679408,0.731825,0.791595,0.701822,0.627743,0.707782,0.730597,0.691015,0.748271,0.720816,0.760891,0.660025,0.576642,0.703772,0.775429,0.670485,0.758601,0.643446,0.671300,0.657513,0.653714,0.655421,0.669570,0.768543,0.688568,0.626466,0.601904,0.685462,0.679433,0.681247,0.670608,0.765571,0.760224,0.748311,0.654799,0.750516,0.688628
0.520915,0.612524,0.598715,0.467866,0.599193,0.630872,0.587530,0.663540,0.672877,0.430129,0.613624,0.578537,0.716391,0.638594,0.613755,0.571382,0.638531,0.638778,0.776599,0.519514,0.641314,0.635953,0.654192,0.704078,0.683858,0.676111,0.658734,0.591804,0.562634,0.563751,0.711681,0.576622,0.679277,0.697832,0.554317,0.624852,0.521126,0.577734,0.696772,0.656419,0.738867,0.592170,0.601523,0.582063,0.000000,0.719329,0.668885,0.656485,0.632596,0.497450,0.651242,0.693445,0.708401,0.702088,0.702927,0.678986,0.701114,0.663255,0.679673,0.707546,0.664684,0.702393,0.618431,0.593389,0.687794,0.644019,0.708041,0.635983,0.614528,0.748664,0.701655,0.681951,0.609982,0.596788,0.707733,0.647896,0.570538,0.613564,0.731399,0.583988,0.716342,0.738144,0.675576,0.678346,0.742680,0.734802,0.668288,0.711198,0.686099,0.601600,0.712538,0.584108,0.540839,0.668128,0.631433,0.721630,0.708311,0.646180,0.526706,0.747993,0.607195
0.521869,0.522120,0.515726,0.569104,0.565264,0.570557,0.540722,0.551672,0.557506,0.754356,0.688688,0.764518,0.566377,0.633879,0.724651,0.740568,0.542343,0.546492,0.465174,0.503307,0.572491,0.643062,0.511342,0.481152,0.585976,0.519107,0.562774,0.621145,0.568037,0.614251,0.606246,0.551274,0.540238,0.524620,0.787964,0.662740,0.623448,0.508866,0.573287,0.580150,0.709312,0.721541,0.575615,0.574479,0.719329,0.000000,0.698603,0.393156,0.584387,0.780747,0.558283,0.712682,0.616039,0.570289,0.609646,0.552042,0.577502,0.433698,0.602652,0.631047,0.655749,0.551935,0.658668,0.651964,0.590858,0.692491,0.604593,0.665972,0.527827,0.566672,0.606028,0.640226,0.655025,0.771555,0.633731,0.763639,0.622557,0.608737,0.642445,0.531762,0.570967,0.513527,0.605201,0.730306,0.766967,0.564345,0.636990,0.634636,0.519307,0.656917,0.537793,0.664474,0.668577,0.714786,0.723597,0.648443,0.644803,0.534372,0.627081,0.604991,0.624343
0.522116,0.510136,0.724768,0.561931,0.689638,0.758544,0.343061,0.477459,0.407840,0.437718,0.640313,0.480025,0.498915,0.512379,0.670004,0.558056,0.474174,0.429323,0.671038,0.529044,0.476265,0.451476,0.394038,0.506521,0.286142,0.432851,0.470912,0.319890,0.428030,0.429891,0.334779,0.379988,0.571745,0.540791,0.455879,0.614660,0.387788,0.457517,0.502161,0.446588,0.319318,0.298443,0.468877,0.743653,0.668885,0.698603,0.000000,0.650281,0.367496,0.583302,0.406334,0.407884,0.507928,0.505919,0.499006,0.397301,0.522389,0.612461,0.686877,0.305907,0.620824,0.601716,0.179305,0.620521,0.570295,0.646752,0.383017,0.591082,0.694938,0.493774,0.468639,0.665069,0.437402,0.471004,0.446625,0.577969,0.671271,0.671428,0.443679,0.459001,0.636588,0.801580,0.416506,0.678082,0.617985,0.413565,0.753767,0.365956,0.565083,0.695858,0.562143,0.649837,0.677212,0.682352,0.539784,0.448014,0.460583,0.456076,0.757173,0.570524,0.650476
0.522899,0.543853,0.466468,0.519900,0.553252,0.479617,0.443910,0.517078,0.481289,0.674143,0.587376,0.670444,0.553753,0.552459,0.536466,0.590058,0.466527,0.505468,0.510251,0.499267,0.509139,0.625564,0.467742,0.533049,0.612854,0.499081,0.495663,0.660582,0.431234,0.626336,0.665162,0.498213,0.594602,0.487290,0.719853,0.573314,0.637283,0.471964,0.573034,0.495608,0.722181,0.692985,0.452132,0.544212,0.656485,0.393156,0.650281,0.000000,0.577789,0.677704,0.462517,0.744645,0.542651,0.580832,0.575480,0.488785,0.504168,0.523967,0.552470,0.701518,0.615934,0.580919,0.636231,0.571554,0.622472,0.598333,0.686855,0.608184,0.546033,0.636600,0.598144,0.564076,0.696770,0.778382,0.680013,0.703305,0.489115,0.614716,0.683883,0.500456,0.527284,0.501070,0.599634,0.689809,0.748176,0.494743,0.600025,0.698630,0.471695,0.592585,0.490158,0.582798,0.571865,0.634953,0.670885,0.677307,0.676751,0.500752,0.551138,0.540875,0.623366
0.522973,0.523167,0.610204,0.409529,0.585866,0.714691,0.287093,0.478263,0.397012,0.521254,0.651502,0.549018,0.525401,0.439991,0.589085,0.500223,0.444047,0.369345,0.534007,0.399834,0.473170,0.490246,0.345916,0.498780,0.407363,0.364838,0.350919,0.151059,0.459807,0.275587,0.137678,0.419491,0.543135,0.503336,0.549353,0.538760,0.219090,0.419739,0.519567,0.442321,0.465371,0.387074,0.451777,0.761725,0.632596,0.584387,0.367496,0.577789,0.000000,0.586036,0.337559,0.455903,0.479283,0.517829,0.514840,0.447748,0.385967,0.559904,0.691133,0.221202,0.528513,0.579288,0.410907,0.521462,0.545200,0.612607,0.223682,0.669609,0.596986,0.373847,0.464241,0.549493,0.311410,0.463495,0.427818,0.746444,0.719000,0.582932,0.433939,0.423053,0.554995,0.689920,0.473080,0.597879,0.723991,0.406658,0.687851,0.276671,0.557814,0.597634,0.512852,0.533643,0.555126,0.636804,0.610499,0.449003,0.462874,0.412136,0.683110,0.568048,0.598026
0.523683,0.647800,0.627290,0.544044,0.585166,0.713002,0.546029,0.647186,0.645980,0.409745,0.674570,0.458587,0.689269,0.612017,0.540578,0.467018,0.602649,0.641414,0.744647,0.603153,0.636678,0.590092,0.613134,0.715603,0.614352,0.626142,0.697203,0.523145,0.557328,0.511142,0.586350,0.588825,0.719956,0.648463,0.240259,0.613176,0.538080,0.645674,0.716350,0.666307,0.569164,0.510772,0.566478,0.721254,0.497450,0.780747,0.583302,0.677704,0.586036,0.000000,0.649285,0.556489,0.651615,0.719911,0.731878,0.618541,0.706290,0.798623,0.671163,0.583671,0.647344,0.716252,0.572734,0.658614,0.697280,0.584658,0.621998,0.630815,0.802323,0.653144,0.623043,0.663772,0.568932,0.538387,0.716158,0.621463,0.630286,0.674623,0.727464,0.652927,0.703099,0.757488,0.641114,0.695548,0.665572,0.677293,0.730418,0.556344,0.682775,0.646782,0.651443,0.591239,0.631663,0.667185,0.599798,0.734360,0.714002,0.591569,0.663079,0.760838,0.656971
0.524020,0.499270,0.563448,0.450164,0.571958,0.636211,0.227751,0.440542,0.314334,0.603833,0.610485,0.615262,0.472791,0.321835,0.543409,0.565543,0.372095,0.344594,0.539229,0.339931,0.343270,0.475686,0.269261,0.444352,0.486217,0.288762,0.223561,0.453152,0.310375,0.466521,0.468525,0.483087,0.532819,0.399821,0.607469,0.503679,0.395933,0.305836,0.450860,0.313047,0.528329,0.514363,0.411183,0.695063,0.651242,0.558283,0.406334,0.462517,0.337559,0.649285,0.000000,0.595885,0.314860,0.451147,0.525850,0.430064,0.255376,0.484261,0.654370,0.511150,0.627561,0.548805,0.431359,0.465256,0.547998,0.638588,0.534224,0.570239,0.506239,0.519975,0.547455,0.539627,0.575996,0.668677,0.537485,0.717556,0.601045,0.583927,0.517697,0.320181,0.464241,0.634750,0.396754,0.621321,0.680796,0.292712,0.666067,0.503663,0.384032,0.592549,0.417254,0.526832,0.538340,0.576653,0.663408,0.543277,0.534589,0.334562,0.715638,0.463412,0.601520
0.524802,0.557005,0.753871,0.612890,0.722269,0.755703,0.430595,0.513284,0.518068,0.550263,0.681150,0.464518,0.523350,0.636426,0.767029,0.647335,0.506659,0.514774,0.680249,0.615840,0.530486,0.623295,0.460923,0.571502,0.513391,0.495069,0.614887,0.378302,0.640525,0.486880,0.396838,0.395273,0.650089,0.572510,0.437689,0.665879,0.460156,0.553600,0.635118,0.540756,0.308885,0.351685,0.533672,0.735651,0.693445,0.712682,0.407884,0.744645,0.455903,0.556489,0.595885,0.000000,0.598693,0.640102,0.649066,0.611537,0.652028,0.632456,0.556951,0.335995,0.552024,0.628023,0.435188,0.720235,0.685007,0.679216,0.391983,0.616438,0.673349,0.548440,0.660515,0.646627,0.465342,0.387044,0.538974,0.625402,0.687272,0.616769,0.515136,0.573840,0.751885,0.815136,0.515307,0.765551,0.682018,0.469020,0.740055,0.395575,0.648333,0.705334,0.593228,0.623912,0.680877,0.667036,0.683529,0.557814,0.544724,0.521674,0.704497,0.676544,0.627389
0.525534,0.373429,0.575650,0.563999,0.480806,0.647642,0.328296,0.461085,0.366007,0.647448,0.631403,0.660134,0.495529,0.131015,0.546304,0.655842,0.505408,0.437804,0.531082,0.534936,0.408287,0.436092,0.297643,0.424488,0.515365,0.316884,0.348587,0.559252,0.393003,0.579727,0.555518,0.587227,0.497697,0.425678,0.626924,0.585270,0.541018,0.410478,0.329856,0.409082,0.624098,0.560471,0.535902,0.665857,0.708401,0.616039,0.507928,0.542651,0.479283,0.651615,0.314860,0.598693,0.000000,0.346020,0.562469,0.477513,0.289441,0.558189,0.692115,0.582889,0.691559,0.493659,0.549347,0.547841,0.512454,0.658526,0.604350,0.611041,0.583469,0.582303,0.534284,0.448255,0.664201,0.735716,0.548171,0.739585,0.605164,0.638460,0.540345,0.419681,0.535555,0.594050,0.354977,0.557865,0.688582,0.333943,0.686586,0.572570,0.496660,0.611924,0.443336,0.607868,0.587050,0.656745,0.534660,0.545684,0.554365,0.371821,0.701998,0.511556,0.633414
0.525538,0.246596,0.492447,0.614529,0.473781,0.642070,0.419753,0.528541,0.425865,0.727163,0.655167,0.751533,0.465623,0.332344,0.636583,0.711703,0.594806,0.404367,0.622641,0.461439,0.487124,0.297150,0.474502,0.286902,0.380768,0.505643,0.350972,0.550315,0.543999,0.592466,0.479463,0.545932,0.275429,0.384532,0.687276,0.728452,0.507376,0.431649,0.051304,0.528966,0.622050,0.618029,0.600517,0.645299,0.702088,0.570289,0.505919,0.580832,0.517829,0.719911,0.451147,0.640102,0.346020,0.000000,0.351266,0.457917,0.358712,0.437502,0.673119,0.520702,0.640030,0.372114,0.549759,0.627083,0.298980,0.703669,0.578201,0.605582,0.610414,0.527321,0.442977,0.575341,0.682671,0.820045,0.418996,0.707489,0.553738,0.748464,0.387464,0.468985,0.497761,0.608882,0.362256,0.500862,0.676275,0.385778,0.680201,0.601058,0.467678,0.703470,0.450899,0.752572,0.745638,0.758358,0.457284,0.397063,0.395509,0.535643,0.783510,0.567608,0.783817
