0.494099,0.452834,0.412176,0.444610,0.571661,0.642072,0.493996,0.370820,0.464623,0.549114,0.384936,0.491347,0.309593,0.574877,0.493647,0.416977,0.519514,0.368936,0.242043,0.511688,0.559381,0.604172,0.556447,0.441705,0.520677,0.310475,0.124292,0.000000,0.260020,0.555189,0.484280,0.584475,0.459409,0.312525,0.375457,0.290278,0.630401,0.231740,0.378950,0.273572,0.463784,0.338395,0.603153,0.420039,0.522492,0.213296,0.526244,0.257947,0.621986,0.310672,0.541655,0.513949,0.629478,0.263321,0.560479,0.425401,0.573111,0.372922,0.703047,0.594381,0.783227,0.653655,0.527955,0.520296,0.407225,0.526498,0.629776,0.423690,0.343984,0.543010,0.499748,0.377600,0.271194,0.524038,0.845747,0.298585,0.287569,0.564417,0.518063,0.503443,0.573588,0.563637,0.553370,0.654344,0.601261,0.284818,0.422002,0.649987,0.553242,0.429003,0.788877,0.575926,0.522055,0.318332,0.524981,0.514070,0.513389,0.594288,0.584413,0.316242,0.570224
0.495837,0.400098,0.302570,0.319850,0.556391,0.610473,0.460823,0.307098,0.480967,0.561557,0.321264,0.456425,0.397016,0.550413,0.372275,0.333085,0.587234,0.203039,0.311128,0.427694,0.500155,0.610153,0.605530,0.367736,0.454074,0.343391,0.309247,0.260020,0.000000,0.602318,0.404264,0.543282,0.327336,0.404008,0.424103,0.398231,0.769320,0.306154,0.401470,0.325760,0.474238,0.467308,0.683407,0.262833,0.437483,0.321738,0.404466,0.390974,0.552233,0.385294,0.450434,0.416554,0.597868,0.255366,0.543563,0.477069,0.637903,0.433618,0.623872,0.690259,0.780737,0.606786,0.447542,0.410683,0.431242,0.444842,0.664341,0.420610,0.263000,0.485378,0.463473,0.426391,0.335983,0.442466,0.857456,0.357787,0.398666,0.586187,0.403623,0.383803,0.598371,0.507736,0.602366,0.625795,0.574093,0.419418,0.504762,0.570135,0.525896,0.481243,0.849175,0.555699,0.507104,0.361845,0.455725,0.548538,0.525763,0.524494,0.575018,0.343320,0.573959
0.496692,0.546683,0.578419,0.577909,0.544512,0.680377,0.498616,0.576748,0.440095,0.446010,0.583838,0.647053,0.618676,0.558328,0.673278,0.633035,0.523117,0.632299,0.610329,0.592179,0.603609,0.528215,0.496571,0.635890,0.594927,0.548889,0.563463,0.555189,0.602318,0.000000,0.641215,0.557312,0.624145,0.549619,0.646887,0.580527,0.629531,0.623324,0.651847,0.639445,0.551619,0.605688,0.544569,0.674594,0.590122,0.591095,0.695668,0.595876,0.488575,0.476066,0.715631,0.704085,0.601809,0.620099,0.681636,0.626850,0.665253,0.616444,0.615695,0.441768,0.779989,0.748937,0.553285,0.629636,0.596072,0.591403,0.518623,0.577726,0.610327,0.599743,0.530219,0.555638,0.549212,0.692072,0.799140,0.649965,0.608400,0.285637,0.590568,0.551452,0.499728,0.693839,0.502481,0.518256,0.431859,0.587122,0.602119,0.668029,0.612664,0.554044,0.850210,0.712219,0.471787,0.637095,0.667197,0.699945,0.470173,0.542831,0.669496,0.668211,0.299656
0.498014,0.266992,0.248492,0.291085,0.572999,0.633397,0.309542,0.282682,0.408269,0.463880,0.300639,0.446604,0.579049,0.557365,0.340376,0.326306,0.418748,0.266214,0.482559,0.436647,0.600298,0.635908,0.578850,0.348580,0.401327,0.461231,0.455363,0.484280,0.404264,0.641215,0.000000,0.450215,0.412694,0.576430,0.344456,0.531516,0.739218,0.458780,0.575535,0.501907,0.331517,0.454020,0.670077,0.317624,0.461300,0.498300,0.349279,0.478720,0.655410,0.464949,0.412512,0.425994,0.389133,0.381169,0.564434,0.578725,0.472281,0.493833,0.663528,0.660491,0.721483,0.658262,0.420931,0.372061,0.465302,0.391453,0.674965,0.328188,0.458846,0.422915,0.548782,0.537845,0.402508,0.385915,0.742679,0.455742,0.420420,0.644329,0.379283,0.385171,0.578718,0.302647,0.523798,0.428057,0.630162,0.440675,0.538565,0.656989,0.383087,0.538665,0.735664,0.593964,0.588888,0.415899,0.437754,0.520849,0.495472,0.514577,0.625668,0.448677,0.608470
0.500591,0.298618,0.357821,0.348365,0.512365,0.637928,0.364185,0.486871,0.291411,0.244116,0.488735,0.601488,0.683256,0.530320,0.588311,0.527081,0.531023,0.551706,0.652105,0.572356,0.603849,0.382233,0.384584,0.553990,0.501853,0.457894,0.602327,0.584475,0.543282,0.557312,0.450215,0.000000,0.490663,0.564180,0.584068,0.594190,0.643296,0.669052,0.679888,0.654836,0.436278,0.572955,0.592635,0.618569,0.587948,0.645622,0.326638,0.648293,0.605969,0.579917,0.466358,0.495651,0.535301,0.585886,0.604076,0.725726,0.662441,0.679309,0.616505,0.567815,0.766505,0.633164,0.578467,0.368797,0.613467,0.553400,0.616524,0.565602,0.665734,0.531434,0.612455,0.594278,0.673310,0.356005,0.775205,0.622473,0.683922,0.486471,0.567867,0.589925,0.373582,0.334688,0.516774,0.369035,0.543540,0.701802,0.670072,0.636798,0.422038,0.686421,0.739080,0.598561,0.541301,0.608042,0.478001,0.672758,0.392445,0.563409,0.683587,0.679108,0.548096
0.502913,0.405016,0.344468,0.358892,0.566988,0.602589,0.507997,0.377853,0.511633,0.567683,0.426171,0.528237,0.588843,0.601234,0.468551,0.421816,0.600661,0.349700,0.503027,0.488882,0.568140,0.625647,0.585257,0.471884,0.499033,0.519249,0.485945,0.459409,0.327336,0.624145,0.412694,0.490663,0.000000,0.487788,0.413421,0.540683,0.793093,0.530821,0.535982,0.517708,0.320181,0.441616,0.629814,0.432694,0.524361,0.515129,0.325731,0.541074,0.682978,0.507430,0.396628,0.387310,0.544770,0.366248,0.592955,0.620016,0.586018,0.546871,0.677639,0.665913,0.760248,0.598603,0.512706,0.366596,0.533295,0.509309,0.669768,0.522670,0.495843,0.557855,0.602553,0.475300,0.422172,0.357931,0.792959,0.536201,0.472096,0.561584,0.471513,0.443072,0.557608,0.412881,0.636932,0.614213,0.536251,0.479313,0.606112,0.572609,0.433677,0.563098,0.790028,0.570471,0.560833,0.493231,0.405883,0.513413,0.561171,0.535338,0.594344,0.525710,0.600047
0.504407,0.511076,0.518499,0.505363,0.476121,0.564160,0.445652,0.482372,0.439380,0.482050,0.487550,0.552256,0.489734,0.515651,0.584555,0.532829,0.467866,0.513169,0.411482,0.532638,0.591313,0.537826,0.513056,0.556331,0.532597,0.394928,0.323046,0.312525,0.404008,0.549619,0.576430,0.564180,0.487788,0.000000,0.567715,0.443850,0.621342,0.454038,0.510447,0.495921,0.555365,0.531328,0.544044,0.558232,0.539854,0.436932,0.614880,0.396046,0.564576,0.371551,0.657791,0.646736,0.620707,0.447185,0.609119,0.487001,0.616494,0.425792,0.580833,0.518294,0.837309,0.654203,0.525220,0.616163,0.473139,0.528099,0.566622,0.498962,0.495181,0.551873,0.499112,0.290368,0.451364,0.619264,0.819109,0.486507,0.439595,0.548883,0.602607,0.537020,0.538821,0.701457,0.501629,0.548152,0.624787,0.430428,0.489026,0.659705,0.642202,0.442111,0.790054,0.586713,0.541367,0.360406,0.666138,0.588505,0.491026,0.597907,0.632416,0.484088,0.592279
0.505946,0.322842,0.334952,0.383348,0.647278,0.680045,0.538506,0.236164,0.520424,0.592539,0.247867,0.319979,0.490443,0.590880,0.474389,0.300087,0.578184,0.334026,0.404227,0.579613,0.625152,0.659545,0.629936,0.329156,0.585394,0.571951,0.425455,0.375457,0.424103,0.646887,0.344456,0.584068,0.413421,0.567715,0.000000,0.529277,0.738938,0.408774,0.464429,0.433017,0.338692,0.200642,0.671608,0.426228,0.603107,0.407074,0.423743,0.460207,0.680174,0.507531,0.411128,0.413734,0.587202,0.366169,0.423017,0.501755,0.525023,0.475513,0.721512,0.686295,0.804375,0.545645,0.603847,0.404155,0.502183,0.555454,0.666618,0.459835,0.384135,0.604532,0.589348,0.608838,0.303416,0.454629,0.797198,0.399421,0.281684,0.666298,0.488249,0.508317,0.670003,0.390247,0.636210,0.721909,0.690323,0.312479,0.521894,0.696393,0.500191,0.537686,0.712434,0.458689,0.577753,0.442711,0.397522,0.429354,0.566226,0.626923,0.610590,0.409988,0.693702
0.507226,0.491246,0.482586,0.523622,0.592337,0.654288,0.452802,0.493986,0.567200,0.604277,0.534284,0.615915,0.439485,0.638169,0.597944,0.584061,0.485648,0.505519,0.428553,0.597836,0.508493,0.636540,0.560098,0.596866,0.540070,0.325376,0.410630,0.290278,0.398231,0.580527,0.531516,0.594190,0.540683,0.443850,0.529277,0.000000,0.632658,0.364568,0.384441,0.408890,0.587959,0.492083,0.674654,0.552822,0.595373,0.390151,0.577365,0.481468,0.582570,0.460610,0.622726,0.589809,0.610875,0.411007,0.700941,0.451596,0.640417,0.513083,0.735354,0.678592,0.838160,0.719257,0.609300,0.574891,0.547989,0.592728,0.687146,0.469902,0.450418,0.553051,0.526608,0.437232,0.511782,0.590323,0.782134,0.440419,0.533338,0.643261,0.624238,0.576163,0.596106,0.593212,0.586573,0.592743,0.593570,0.520848,0.535139,0.656012,0.561327,0.526394,0.762669,0.707461,0.593424,0.522884,0.627639,0.562826,0.552527,0.673747,0.689956,0.444794,0.658848
0.507475,0.693372,0.696219,0.712770,0.607675,0.620639,0.592497,0.730896,0.612008,0.541366,0.748498,0.714827,0.623982,0.645080,0.726322,0.772691,0.569343,0.791853,0.648767,0.652356,0.704658,0.697067,0.628344,0.758682,0.646294,0.642085,0.663666,0.630401,0.769320,0.629531,0.739218,0.643296,0.793093,0.621342,0.738938,0.632658,0.000000,0.642323,0.613315,0.658729,0.746307,0.703941,0.645347,0.745924,0.661053,0.644332,0.809937,0.671460,0.615852,0.654729,0.726230,0.711448,0.677245,0.705688,0.741599,0.677615,0.720893,0.635970,0.790402,0.579383,0.847452,0.720882,0.674767,0.826098,0.663957,0.657812,0.614685,0.646237,0.712046,0.672456,0.684847,0.628836,0.754408,0.779075,0.743742,0.648575,0.665235,0.614721,0.767880,0.753460,0.660869,0.769580,0.560546,0.552499,0.721175,0.688574,0.636868,0.768766,0.753079,0.672082,0.605394,0.728902,0.688422,0.729320,0.736919,0.687533,0.634531,0.679330,0.679802,0.658040,0.701430
0.508390,0.478602,0.382762,0.463065,0.595235,0.654892,0.495821,0.345351,0.501067,0.581478,0.411577,0.491270,0.252874,0.561859,0.464918,0.441815,0.507544,0.345375,0.149100,0.496260,0.459545,0.678570,0.582722,0.454720,0.503660,0.382473,0.276839,0.231740,0.306154,0.623324,0.458780,0.669052,0.530821,0.454038,0.408774,0.364568,0.642323,0.000000,0.261100,0.124601,0.540079,0.391994,0.637662,0.382759,0.536421,0.178862,0.564728,0.284951,0.612141,0.418289,0.513749,0.447029,0.615643,0.321704,0.593422,0.414108,0.616725,0.286469,0.684903,0.658233,0.781192,0.695881,0.548694,0.540250,0.353552,0.494126,0.601993,0.436075,0.275943,0.571633,0.452518,0.492029,0.390744,0.573737,0.798196,0.179080,0.376225,0.655153,0.499313,0.454852,0.641998,0.614564,0.593516,0.659089,0.605879,0.402144,0.436142,0.697117,0.657115,0.415336,0.732500,0.634301,0.586330,0.391161,0.481907,0.462355,0.572791,0.638152,0.577535,0.321833,0.654510
0.508943,0.510397,0.466292,0.539404,0.544852,0.636811,0.557629,0.438061,0.533669,0.599598,0.525349,0.584859,0.377221,0.596823,0.608436,0.569014,0.531080,0.477265,0.319626,0.527279,0.588023,0.697562,0.566337,0.598083,0.524802,0.492815,0.460159,0.378950,0.401470,0.651847,0.575535,0.679888,0.535982,0.510447,0.464429,0.384441,0.613315,0.261100,0.000000,0.214048,0.530372,0.463508,0.626732,0.546584,0.579321,0.297379,0.568260,0.459299,0.533257,0.581863,0.482891,0.412744,0.609927,0.390677,0.660097,0.299362,0.562377,0.415340,0.701448,0.659000,0.852750,0.677350,0.625813,0.545255,0.404136,0.580411,0.662778,0.533425,0.342244,0.600258,0.502470,0.565835,0.509501,0.573878,0.778258,0.336976,0.474633,0.626416,0.600831,0.507291,0.607705,0.612889,0.623605,0.696030,0.550017,0.460360,0.486341,0.689386,0.661239,0.484203,0.734705,0.646471,0.550100,0.533974,0.451377,0.423298,0.617761,0.705581,0.596485,0.386654,0.646531
0.510555,0.476817,0.392624,0.463012,0.549421,0.636504,0.528725,0.343738,0.535992,0.625565,0.398432,0.502432,0.234922,0.550029,0.483061,0.412459,0.554896,0.369370,0.160514,0.454461,0.627760,0.730611,0.632798,0.434276,0.499676,0.472364,0.306721,0.273572,0.325760,0.639445,0.501907,0.654836,0.517708,0.495921,0.433017,0.408890,0.658729,0.124601,0.214048,0.000000,0.516533,0.434882,0.664517,0.419583,0.519350,0.111489,0.508991,0.274833,0.576284,0.472781,0.474752,0.381352,0.652414,0.320479,0.583962,0.441532,0.557636,0.351444,0.683811,0.664328,0.791791,0.686619,0.565150,0.492492,0.294305,0.500042,0.615705,0.473135,0.297386,0.587078,0.405522,0.513863,0.428733,0.546016,0.811358,0.192692,0.409251,0.608055,0.493001,0.414343,0.632940,0.612298,0.611597,0.680857,0.586454,0.424929,0.386121,0.711519,0.683756,0.421868,0.758312,0.613674,0.559350,0.411126,0.399906,0.479324,0.588467,0.606904,0.567342,0.354038,0.647416
0.514599,0.306646,0.315528,0.323752,0.557899,0.652636,0.493646,0.351565,0.429107,0.498369,0.372537,0.552887,0.611299,0.618867,0.490026,0.422910,0.553219,0.397551,0.541433,0.552132,0.595410,0.625565,0.602708,0.461065,0.535597,0.577940,0.510723,0.463784,0.474238,0.551619,0.331517,0.436278,0.320181,0.555365,0.338692,0.587959,0.746307,0.540079,0.530372,0.516533,0.000000,0.332100,0.585000,0.484347,0.585813,0.509922,0.278864,0.553916,0.614735,0.514435,0.299620,0.318842,0.519488,0.391085,0.587213,0.612303,0.351137,0.566493,0.738760,0.576155,0.795962,0.634310,0.600632,0.278223,0.551130,0.589286,0.719931,0.472948,0.484819,0.573634,0.634636,0.601612,0.396914,0.314297,0.847314,0.545628,0.409251,0.512566,0.489604,0.518774,0.565633,0.290826,0.601265,0.572949,0.572637,0.403650,0.593721,0.610967,0.353245,0.600290,0.806099,0.573338,0.533752,0.443991,0.276238,0.382214,0.554259,0.561830,0.600532,0.503448,0.515830
0.514865,0.393045,0.352398,0.411830,0.611697,0.658759,0.576106,0.403679,0.555799,0.619906,0.432499,0.539963,0.510861,0.600817,0.470169,0.498264,0.561457,0.407351,0.430226,0.586650,0.614603,0.655353,0.614181,0.532257,0.608104,0.540063,0.432029,0.338395,0.467308,0.605688,0.454020,0.572955,0.441616,0.531328,0.200642,0.492083,0.703941,0.391994,0.463508,0.434882,0.332100,0.000000,0.676643,0.450117,0.612510,0.412054,0.451929,0.479364,0.674220,0.504047,0.425664,0.419955,0.629154,0.324257,0.600423,0.506344,0.522067,0.458242,0.779037,0.630394,0.833784,0.696966,0.605855,0.434342,0.532466,0.597416,0.686104,0.526999,0.407731,0.633307,0.634493,0.601115,0.321106,0.449971,0.826929,0.427718,0.286008,0.652810,0.534283,0.569743,0.655955,0.424225,0.675385,0.707238,0.687712,0.298224,0.542072,0.734915,0.502534,0.513509,0.783372,0.650350,0.614713,0.542481,0.409270,0.358949,0.648556,0.638041,0.590211,0.388522,0.677199
0.515599,0.574926,0.614393,0.605988,0.556633,0.697720,0.512679,0.631490,0.458917,0.462717,0.633179,0.621030,0.643956,0.611385,0.687753,0.655332,0.497450,0.665124,0.599588,0.579943,0.666220,0.572430,0.547352,0.658601,0.580699,0.627711,0.571989,0.603153,0.683407,0.544569,0.670077,0.592635,0.629814,0.544044,0.671608,0.674654,0.645347,0.637662,0.626732,0.664517,0.585000,0.676643,0.000000,0.724953,0.579835,0.617790,0.671044,0.604155,0.528882,0.538080,0.631165,0.640502,0.632553,0.676738,0.712188,0.634181,0.667481,0.671791,0.652977,0.409745,0.821277,0.713289,0.662077,0.670027,0.665666,0.582858,0.548640,0.624664,0.678790,0.594269,0.581155,0.602221,0.652944,0.647218,0.803335,0.678442,0.652927,0.568415,0.692469,0.586528,0.560101,0.671450,0.560495,0.515364,0.662556,0.645674,0.647920,0.776136,0.677646,0.638994,0.768754,0.700373,0.612730,0.624005,0.638840,0.630286,0.557605,0.662487,0.547449,0.719432,0.604464
0.516020,0.439980,0.264358,0.292818,0.589874,0.637161,0.470670,0.294240,0.532002,0.616239,0.280654,0.438591,0.464821,0.528691,0.096018,0.284900,0.605418,0.168775,0.442433,0.473967,0.627903,0.721913,0.645405,0.278390,0.477290,0.468978,0.359985,0.420039,0.262833,0.674594,0.317624,0.618569,0.432694,0.558232,0.426228,0.552822,0.745924,0.382759,0.546584,0.419583,0.484347,0.450117,0.724953,0.000000,0.503423,0.426688,0.449600,0.388845,0.650458,0.479439,0.497025,0.461792,0.644939,0.342089,0.566687,0.581286,0.637198,0.494071,0.711476,0.710516,0.774927,0.662224,0.360444,0.454435,0.485874,0.416897,0.663299,0.404391,0.340556,0.520027,0.536878,0.595038,0.372289,0.484355,0.821299,0.402179,0.420319,0.667078,0.338500,0.427717,0.658419,0.510357,0.684902,0.660976,0.652358,0.438811,0.594556,0.691255,0.554538,0.597841,0.792409,0.589001,0.622548,0.416618,0.473427,0.549348,0.582350,0.426914,0.614506,0.405508,0.636035
0.517713,0.509155,0.498783,0.479120,0.589174,0.684937,0.456780,0.506588,0.498574,0.489239,0.465237,0.548625,0.523773,0.516331,0.514107,0.483731,0.490719,0.439079,0.501763,0.085312,0.636955,0.646541,0.572151,0.490725,0.305122,0.468235,0.484315,0.522492,0.437483,0.590122,0.461300,0.587948,0.524361,0.539854,0.603107,0.595373,0.661053,0.536421,0.579321,0.519350,0.585813,0.612510,0.579835,0.503423,0.000000,0.459766,0.569524,0.506257,0.581618,0.454649,0.545148,0.549382,0.528331,0.509917,0.622364,0.595226,0.706078,0.489381,0.586986,0.614824,0.669193,0.671620,0.365534,0.585588,0.446375,0.277525,0.533133,0.454889,0.494461,0.215372,0.448628,0.520056,0.522175,0.589361,0.804090,0.492362,0.547212,0.572092,0.406603,0.278817,0.598159,0.599693,0.505998,0.563751,0.701584,0.592013,0.435329,0.676548,0.605722,0.479400,0.786037,0.687873,0.620329,0.494150,0.575263,0.675307,0.542966,0.545967,0.584414,0.557705,0.620363
0.517839,0.467384,0.449156,0.464285,0.568774,0.659673,0.509169,0.362567,0.517845,0.578327,0.361054,0.480946,0.211314,0.544868,0.476158,0.378881,0.520084,0.359771,0.135461,0.497173,0.651155,0.669970,0.608702,0.397741,0.540152,0.479013,0.239197,0.213296,0.321738,0.591095,0.498300,0.645622,0.515129,0.436932,0.407074,0.390151,0.644332,0.178862,0.297379,0.111489,0.509922,0.412054,0.617790,0.426688,0.459766,0.000000,0.530548,0.192574,0.576020,0.394603,0.488365,0.455580,0.656404,0.333239,0.545228,0.420038,0.579518,0.354202,0.684221,0.624338,0.803752,0.652819,0.527150,0.512184,0.361490,0.520051,0.602815,0.433988,0.311092,0.510227,0.427372,0.449917,0.375008,0.548790,0.824399,0.177260,0.363377,0.550144,0.492916,0.443497,0.615380,0.601825,0.509598,0.683454,0.609170,0.402455,0.311593,0.758955,0.677925,0.380295,0.747365,0.599850,0.492822,0.351329,0.477395,0.516973,0.527883,0.545949,0.618181,0.347553,0.610849
0.518014,0.245173,0.216315,0.225480,0.619926,0.608660,0.484016,0.354985,0.424567,0.487271,0.369923,0.542324,0.629669,0.651727,0.427704,0.407514,0.638351,0.334082,0.571517,0.545501,0.590549,0.549132,0.652120,0.460975,0.547358,0.571408,0.577694,0.526244,0.404466,0.695668,0.349279,0.326638,0.325731,0.614880,0.423743,0.577365,0.809937,0.564728,0.568260,0.508991,0.278864,0.451929,0.671044,0.449600,0.569524,0.530548,0.000000,0.608934,0.670981,0.587900,0.179841,0.206777,0.540437,0.394497,0.649770,0.675754,0.570777,0.684622,0.742649,0.696796,0.768421,0.603709,0.626540,0.099251,0.626559,0.583148,0.792945,0.548465,0.540599,0.583094,0.653702,0.648357,0.532871,0.073229,0.817456,0.551237,0.560214,0.623211,0.508831,0.510688,0.599308,0.169269,0.643215,0.597259,0.640803,0.568376,0.688689,0.596836,0.364638,0.693246,0.804591,0.580995,0.561562,0.579887,0.245232,0.512040,0.602900,0.557649,0.664899,0.607968,0.676662
0.518324,0.476576,0.453871,0.462697,0.554072,0.666271,0.421130,0.362955,0.485760,0.560675,0.345844,0.461960,0.340361,0.502715,0.440092,0.307747,0.535946,0.360567,0.281175,0.496946,0.649120,0.678389,0.542791,0.310949,0.539957,0.444983,0.058470,0.257947,0.390974,0.595876,0.478720,0.648293,0.541074,0.396046,0.460207,0.481468,0.671460,0.284951,0.459299,0.274833,0.553916,0.479364,0.604155,0.388845,0.506257,0.192574,0.608934,0.000000,0.584854,0.332574,0.609360,0.572274,0.635472,0.428237,0.526883,0.518492,0.593169,0.384456,0.637613,0.582200,0.791633,0.668886,0.462543,0.580970,0.409113,0.450655,0.576665,0.358522,0.431240,0.559390,0.414604,0.460247,0.339690,0.639045,0.834925,0.308469,0.348925,0.572748,0.452471,0.433449,0.556287,0.640429,0.469703,0.639217,0.621238,0.375893,0.429699,0.780462,0.713871,0.449708,0.764476,0.591855,0.505172,0.274369,0.560279,0.627717,0.441877,0.510111,0.656220,0.452462,0.612584
0.518758,0.530625,0.529102,0.489351,0.514368,0.649609,0.435468,0.580521,0.482162,0.506883,0.573246,0.665397,0.606632,0.637611,0.643326,0.585715,0.553157,0.613540,0.584983,0.572733,0.569681,0.684336,0.568466,0.603439,0.528018,0.531852,0.588958,0.621986,0.552233,0.488575,0.655410,0.605969,0.682978,0.564576,0.680174,0.582570,0.615852,0.612141,0.533257,0.576284,0.614735,0.674220,0.528882,0.650458,0.581618,0.576020,0.670981,0.584854,0.000000,0.480396,0.634961,0.605500,0.562276,0.622895,0.710562,0.646560,0.591572,0.667115,0.640373,0.526693,0.802417,0.680507,0.634671,0.617530,0.598283,0.543379,0.602521,0.519405,0.610290,0.551321,0.474320,0.662064,0.603784,0.705646,0.834056,0.611984,0.624473,0.490492,0.614054,0.558801,0.489332,0.721686,0.517744,0.510760,0.551279,0.625334,0.626133,0.665999,0.684543,0.607230,0.788532,0.669659,0.360033,0.575274,0.632420,0.720975,0.538333,0.607371,0.674978,0.632790,0.482302
0.519072,0.470276,0.481629,0.480436,0.570984,0.661493,0.378812,0.424465,0.398141,0.491454,0.408110,0.526524,0.503595,0.561310,0.510283,0.412701,0.521126,0.387659,0.417777,0.449205,0.562957,0.599788,0.509949,0.435789,0.448288,0.320394,0.283848,0.310672,0.385294,0.476066,0.464949,0.579917,0.507430,0.371551,0.507531,0.460610,0.654729,0.418289,0.581863,0.472781,0.514435,0.504047,0.538080,0.479439,0.454649,0.394603,0.587900,0.332574,0.480396,0.000000,0.614582,0.587920,0.590486,0.411012,0.612379,0.625376,0.638180,0.425987,0.652675,0.459417,0.817366,0.728735,0.426487,0.562283,0.430186,0.446340,0.497950,0.368400,0.521937,0.459034,0.390074,0.402462,0.294079,0.609442,0.820781,0.490442,0.363605,0.528742,0.414715,0.436606,0.517741,0.630370,0.494548,0.582106,0.576761,0.372964,0.436564,0.624895,0.592697,0.442631,0.815578,0.675144,0.469775,0.295545,0.604219,0.681096,0.408906,0.551229,0.561678,0.487781,0.524158
0.520783,0.322424,0.311054,0.324557,0.616716,0.664876,0.557002,0.434580,0.497712,0.564590,0.437659,0.576867,0.604752,0.651890,0.493565,0.471846,0.640395,0.405405,0.540617,0.559703,0.601710,0.659058,0.727831,0.510723,0.586727,0.623307,0.595522,0.541655,0.450434,0.715631,0.412512,0.466358,0.396628,0.657791,0.411128,0.622726,0.726230,0.513749,0.482891,0.474752,0.299620,0.425664,0.631165,0.497025,0.545148,0.488365,0.179841,0.609360,0.634961,0.614582,0.000000,0.046888,0.583462,0.398154,0.663769,0.635797,0.517024,0.610796,0.794077,0.715801,0.771038,0.620297,0.673541,0.212607,0.576868,0.563364,0.798083,0.559803,0.489569,0.586194,0.620566,0.679625,0.555970,0.186338,0.795362,0.526825,0.504803,0.645109,0.593632,0.568953,0.682678,0.283000,0.664164,0.630190,0.673675,0.527321,0.584320,0.648443,0.437708,0.630151,0.769129,0.617234,0.584766,0.632532,0.147063,0.369055,0.676377,0.644408,0.592578,0.530315,0.721049
0.521208,0.360819,0.299683,0.340046,0.609451,0.651686,0.550995,0.390404,0.478065,0.575164,0.431766,0.550547,0.574228,0.638918,0.469181,0.451149,0.614998,0.389421,0.496469,0.503061,0.576637,0.665172,0.720179,0.500630,0.527835,0.588968,0.556864,0.513949,0.416554,0.704085,0.425994,0.495651,0.387310,0.646736,0.413734,0.589809,0.711448,0.447029,0.412744,0.381352,0.318842,0.419955,0.640502,0.461792,0.549382,0.455580,0.206777,0.572274,0.605500,0.587920,0.046888,0.000000,0.602415,0.374637,0.609920,0.617935,0.498285,0.580580,0.795638,0.698268,0.766497,0.614696,0.642080,0.236461,0.518350,0.542180,0.779308,0.532821,0.472440,0.599475,0.597709,0.658040,0.523005,0.231991,0.808753,0.497685,0.492712,0.639260,0.521070,0.532310,0.652471,0.345976,0.682826,0.625885,0.652890,0.494579,0.588343,0.613521,0.469294,0.612429,0.780275,0.576326,0.585944,0.595780,0.136716,0.360011,0.677531,0.616027,0.546007,0.531419,0.698992
0.523407,0.448131,0.511604,0.503929,0.587371,0.694848,0.405202,0.518200,0.469660,0.469756,0.550748,0.582574,0.668003,0.637453,0.625644,0.611828,0.517275,0.543638,0.630231,0.519403,0.577323,0.647320,0.509383,0.650758,0.499044,0.540092,0.619531,0.629478,0.597868,0.601809,0.389133,0.535301,0.544770,0.620707,0.587202,0.610875,0.677245,0.615643,0.609927,0.652414,0.519488,0.629154,0.632553,0.644939,0.528331,0.656404,0.540437,0.635472,0.562276,0.590486,0.583462,0.602415,0.000000,0.567115,0.673784,0.639649,0.611239,0.618949,0.635646,0.636219,0.683985,0.613954,0.542150,0.544210,0.574843,0.506543,0.631549,0.495250,0.614433,0.508051,0.578227,0.569267,0.643749,0.559792,0.765559,0.597067,0.624457,0.599876,0.567189,0.459743,0.516325,0.517514,0.517531,0.455838,0.650304,0.632485,0.605064,0.646275,0.442038,0.589658,0.791117,0.633053,0.549243,0.584907,0.598251,0.649321,0.478629,0.647757,0.670768,0.670918,0.593062
0.523833,0.396805,0.353700,0.397401,0.537163,0.656562,0.542275,0.403065,0.547211,0.623949,0.422740,0.573320,0.385924,0.584645,0.395973,0.479694,0.597596,0.265338,0.326403,0.477385,0.581241,0.699863,0.659842,0.518312,0.528811,0.435144,0.376297,0.263321,0.255366,0.620099,0.381169,0.585886,0.366248,0.447185,0.366169,0.411007,0.705688,0.321704,0.390677,0.320479,0.391085,0.324257,0.676738,0.342089,0.509917,0.333239,0.394497,0.428237,0.622895,0.411012,0.398154,0.374637,0.567115,0.000000,0.628080,0.442331,0.574813,0.424446,0.742900,0.706230,0.814062,0.721060,0.534586,0.368665,0.443961,0.482674,0.704990,0.461599,0.292121,0.572508,0.589476,0.499406,0.268397,0.397053,0.855853,0.363736,0.278025,0.647189,0.481397,0.460783,0.664333,0.456075,0.643088,0.675455,0.633923,0.260222,0.487608,0.677933,0.493271,0.454293,0.819472,0.603249,0.576799,0.450281,0.379285,0.430608,0.622113,0.616329,0.524275,0.220565,0.640482
