0.500557,0.523150,0.504020,0.386325,0.445286,0.541148,0.510569,0.517340,0.634165,0.646687,0.421783,0.372911,0.369630,0.700904,0.665482,0.433285,0.353554,0.540837,0.555981,0.530801,0.538799,0.553135,0.479561,0.498659,0.543091,0.401752,0.605950,0.601173,0.634094,0.450652,0.560736,0.608131,0.701244,0.664934,0.303720,0.684181,0.104036,0.459504,0.386072,0.440663,0.592910,0.601017,0.607214,0.474421,0.700747,0.422245,0.681661,0.622129,0.515243,0.527042,0.590280,0.435494,0.316753,0.655600,0.620937,0.608656,0.594553,0.000000,0.388284,0.510118,0.556962,0.780362,0.621186,0.404953,0.538933,0.476996,0.583139,0.540757,0.400261,0.709227,0.355547,0.682281,0.693110,0.575029,0.667517,0.616397,0.544087,0.635395,0.573339,0.790949,0.656976,0.585147,0.641497,0.651554,0.608882,0.546263,0.200887,0.273417,0.548746,0.688675,0.622913,0.688390,0.471459,0.599986,0.655770,0.656034,0.712243,0.650336,0.734317,0.318006,0.756231,0.555063,0.518963,0.644708,0.686884,0.684592,0.722693,0.484590,0.583555,0.420807,0.495070,0.454577,0.444221,0.623883,0.812898,0.651646,0.609391,0.630099,0.555237,0.580713,0.775021,0.632321,0.641745,0.736996,0.680902,0.639845,0.623101,0.734065,0.305199,0.595153,0.633578,0.712656,0.526513,0.523552,0.683837,0.365493,0.693253,0.641732,0.590898,0.515681,0.461647,0.573123,0.525089,0.714887,0.725222,0.664007,0.701853,0.570918,0.640505,0.539614,0.594281,0.639770,0.627683,0.446029,0.550223,0.559710,0.698960,0.744635,0.646557,0.556019,0.605235,0.471318,0.667629,0.631952,0.456018,0.559620,0.726151,0.701206,0.756954,0.614720,0.464366,0.568257,0.577307,0.587331,0.703953,0.469266,0.464538,0.664904,0.590434,0.714626,0.779197,0.608822,0.678722,0.573291,0.652070,0.709653,0.630080,0.703702,0.542162,0.650835,0.568213,0.556578,0.636229,0.620665,0.606456,0.417276,0.579399,0.631029,0.602559,0.596604,0.587346
0.501521,0.544818,0.501333,0.470026,0.569406,0.530242,0.481934,0.594717,0.587056,0.620723,0.488840,0.495167,0.410483,0.644769,0.662436,0.479216,0.390890,0.573235,0.528051,0.571450,0.580336,0.592724,0.528562,0.553942,0.586936,0.296241,0.591719,0.586033,0.600493,0.602911,0.559472,0.649782,0.635478,0.663674,0.500363,0.729184,0.365793,0.522366,0.475803,0.408716,0.616108,0.680730,0.538633,0.577656,0.626038,0.121227,0.646905,0.619549,0.559110,0.560875,0.652951,0.585344,0.119007,0.587017,0.654261,0.607549,0.578563,0.388284,0.000000,0.559981,0.632921,0.720071,0.647585,0.471623,0.616465,0.605394,0.575202,0.606887,0.328112,0.669838,0.466964,0.650104,0.566994,0.638123,0.686912,0.583896,0.494640,0.601491,0.558467,0.698116,0.623048,0.633600,0.605053,0.628509,0.646948,0.625402,0.454195,0.454473,0.621106,0.728872,0.637739,0.685608,0.506386,0.599667,0.675826,0.657912,0.654623,0.678828,0.635853,0.453955,0.770534,0.600719,0.647853,0.664688,0.598928,0.696047,0.746245,0.414634,0.581828,0.586240,0.608408,0.563624,0.537805,0.684331,0.764209,0.666349,0.545471,0.704435,0.573247,0.581786,0.718030,0.680950,0.563636,0.699006,0.655037,0.672776,0.666299,0.753612,0.505125,0.712259,0.661411,0.710807,0.623501,0.526300,0.673759,0.471801,0.567968,0.640701,0.604550,0.556238,0.587247,0.682176,0.628917,0.652299,0.683989,0.658311,0.641090,0.627811,0.694618,0.559407,0.657098,0.668170,0.633264,0.541739,0.617291,0.615958,0.648735,0.686108,0.721278,0.527746,0.621035,0.613802,0.693484,0.635077,0.560929,0.582542,0.652693,0.682248,0.656804,0.660856,0.568514,0.601629,0.669796,0.635124,0.690092,0.519178,0.348424,0.636882,0.674015,0.696597,0.618179,0.663163,0.727155,0.615647,0.654305,0.694200,0.654883,0.755569,0.491565,0.640444,0.652512,0.642357,0.607702,0.650737,0.597967,0.540445,0.633044,0.598995,0.687439,0.637974,0.656133
0.502881,0.631793,0.434011,0.563391,0.565095,0.501683,0.602472,0.578579,0.572914,0.626443,0.604012,0.517108,0.528100,0.692918,0.658918,0.546591,0.540452,0.671175,0.571007,0.578930,0.664945,0.623741,0.555434,0.575208,0.656612,0.525149,0.702099,0.642621,0.673924,0.567815,0.612654,0.694403,0.555114,0.596950,0.507905,0.645947,0.534370,0.536151,0.605232,0.538281,0.591460,0.653811,0.571119,0.601961,0.533744,0.563064,0.687584,0.535083,0.609209,0.547448,0.658867,0.585773,0.521255,0.668248,0.674408,0.594562,0.658230,0.510118,0.559981,0.000000,0.569155,0.748491,0.752397,0.612851,0.529561,0.650699,0.273200,0.593243,0.540709,0.658812,0.596947,0.547258,0.698626,0.677579,0.592652,0.730383,0.614801,0.561901,0.655563,0.686513,0.681252,0.689686,0.556243,0.668824,0.464352,0.653438,0.521540,0.637392,0.641573,0.618623,0.608920,0.680614,0.696441,0.629596,0.651565,0.659019,0.676281,0.678127,0.661228,0.593080,0.683946,0.636017,0.642515,0.599438,0.685164,0.624381,0.734233,0.620830,0.714495,0.724673,0.604316,0.696403,0.589534,0.668336,0.778302,0.707384,0.559561,0.654031,0.571179,0.557281,0.734602,0.485040,0.573890,0.569635,0.627674,0.620380,0.599662,0.679986,0.614204,0.739749,0.531317,0.683994,0.651437,0.626462,0.616687,0.568071,0.662397,0.673721,0.501096,0.738885,0.550538,0.696143,0.642040,0.789703,0.701702,0.593193,0.659804,0.592676,0.696020,0.556155,0.643449,0.612452,0.689299,0.600274,0.579950,0.648592,0.709949,0.626274,0.658359,0.681269,0.668443,0.552753,0.734367,0.788129,0.715708,0.593705,0.695275,0.737714,0.732959,0.615256,0.479619,0.494617,0.690018,0.609809,0.682191,0.689333,0.523322,0.703982,0.560290,0.744799,0.761160,0.611649,0.664209,0.601896,0.646740,0.653715,0.665427,0.630308,0.611794,0.649948,0.675659,0.588427,0.786278,0.711006,0.649956,0.641807,0.587070,0.595425,0.758118,0.546343,0.609680
0.503015,0.439326,0.481696,0.371555,0.401836,0.520443,0.413791,0.495151,0.311020,0.595736,0.704421,0.663308,0.623518,0.597864,0.578633,0.671177,0.498328,0.616542,0.649297,0.299808,0.608493,0.701701,0.427340,0.422924,0.417223,0.469487,0.578899,0.623920,0.670079,0.670174,0.658839,0.564943,0.745862,0.393719,0.581157,0.771834,0.600925,0.544182,0.488355,0.493648,0.042985,0.608319,0.449059,0.609490,0.455017,0.594130,0.651755,0.622524,0.703565,0.361188,0.530087,0.571008,0.556579,0.758832,0.555639,0.753950,0.526723,0.556962,0.632921,0.569155,0.000000,0.793745,0.525968,0.643040,0.650541,0.657951,0.626908,0.695636,0.437260,0.761342,0.493651,0.750240,0.806629,0.350341,0.700329,0.515739,0.785098,0.364588,0.712971,0.814964,0.807753,0.493688,0.699987,0.593737,0.627531,0.734332,0.611458,0.576433,0.687397,0.738709,0.684087,0.606541,0.764299,0.718376,0.700315,0.764195,0.767696,0.703623,0.774777,0.661205,0.819073,0.459269,0.479304,0.647202,0.615928,0.707271,0.737500,0.438362,0.534895,0.467312,0.696296,0.542573,0.657015,0.764737,0.773584,0.666108,0.350930,0.711991,0.700943,0.739948,0.802840,0.683829,0.393653,0.765533,0.620774,0.647954,0.798478,0.710488,0.654093,0.393747,0.712747,0.761730,0.664091,0.533130,0.703799,0.604430,0.758649,0.302103,0.609586,0.576156,0.602563,0.667491,0.687441,0.733717,0.561217,0.723270,0.748767,0.705582,0.796775,0.313620,0.569419,0.242126,0.501517,0.593534,0.764335,0.699625,0.628823,0.770466,0.790091,0.730603,0.794071,0.589014,0.768204,0.457688,0.661393,0.542838,0.829924,0.791527,0.790856,0.605118,0.616823,0.724765,0.635056,0.272151,0.633358,0.733706,0.598362,0.766241,0.694222,0.769696,0.774419,0.701912,0.734024,0.785976,0.789679,0.637329,0.586240,0.725037,0.394325,0.328519,0.710401,0.716699,0.476161,0.714480,0.727988,0.634819,0.578837,0.395435,0.389412,0.665083,0.668649
0.503090,0.497964,0.662032,0.643542,0.660883,0.712123,0.644212,0.523301,0.698913,0.530521,0.718093,0.619594,0.706523,0.522485,0.684580,0.769193,0.736542,0.653858,0.636078,0.701706,0.650821,0.727297,0.685856,0.680455,0.689426,0.726657,0.589175,0.750463,0.586053,0.724931,0.618837,0.689949,0.561133,0.710920,0.783152,0.502512,0.747788,0.804172,0.753567,0.764180,0.772308,0.744304,0.598931,0.795116,0.748261,0.722903,0.490539,0.642116,0.841307,0.604366,0.645443,0.806669,0.747266,0.603682,0.636628,0.750642,0.811347,0.780362,0.720071,0.748491,0.793745,0.000000,0.629470,0.773174,0.746656,0.651854,0.744288,0.693675,0.786703,0.566088,0.750793,0.656214,0.593806,0.694828,0.696078,0.652744,0.604240,0.709624,0.672190,0.620161,0.567490,0.729768,0.734796,0.591238,0.578427,0.561454,0.776183,0.796271,0.747516,0.755552,0.723408,0.596285,0.740351,0.771848,0.574610,0.628403,0.642983,0.547876,0.491539,0.734009,0.437703,0.724519,0.782797,0.628290,0.599917,0.612769,0.648372,0.792481,0.622445,0.826977,0.703595,0.775006,0.745650,0.722306,0.481395,0.813047,0.779665,0.486651,0.630631,0.688423,0.481528,0.688727,0.722481,0.748961,0.547105,0.650502,0.780707,0.560163,0.756642,0.738577,0.692424,0.587364,0.743390,0.798368,0.681549,0.841606,0.600593,0.768033,0.695903,0.744127,0.818980,0.694976,0.853712,0.598495,0.648303,0.602740,0.581204,0.575932,0.702214,0.733090,0.598080,0.741477,0.713138,0.739079,0.756993,0.817321,0.595997,0.607737,0.706903,0.787117,0.713671,0.702906,0.709743,0.732750,0.739264,0.682844,0.651452,0.550760,0.647669,0.836319,0.756700,0.657591,0.752117,0.801065,0.601457,0.680061,0.722991,0.722474,0.763897,0.672032,0.633199,0.721676,0.763652,0.687921,0.647097,0.570146,0.806602,0.670813,0.800612,0.784730,0.639175,0.705008,0.737549,0.562577,0.687935,0.854460,0.758357,0.757100,0.787420,0.620479,0.817562
0.503126,0.521427,0.559817,0.420776,0.445957,0.640938,0.357770,0.595979,0.442693,0.639266,0.656863,0.575754,0.614521,0.624209,0.581416,0.666655,0.521262,0.354590,0.626353,0.422106,0.295881,0.630394,0.383504,0.392891,0.364666,0.450253,0.466090,0.687750,0.617624,0.553305,0.495846,0.326225,0.739020,0.549233,0.672607,0.702804,0.588126,0.628199,0.585582,0.585090,0.512101,0.642583,0.581542,0.645667,0.655417,0.610910,0.640402,0.703045,0.715199,0.586534,0.495344,0.643921,0.625327,0.623022,0.466505,0.727948,0.523282,0.621186,0.647585,0.752397,0.525968,0.629470,0.000000,0.623593,0.713418,0.613293,0.722116,0.694194,0.588927,0.623415,0.597416,0.707905,0.806047,0.584319,0.585682,0.425707,0.704814,0.584555,0.645847,0.725811,0.745155,0.596682,0.714739,0.627850,0.754022,0.747607,0.635415,0.642256,0.484419,0.559527,0.530689,0.687880,0.740439,0.691422,0.613124,0.727912,0.681223,0.569247,0.694330,0.634362,0.709220,0.631133,0.560596,0.618985,0.681114,0.638660,0.693205,0.468443,0.418082,0.562647,0.738683,0.583897,0.596328,0.782901,0.679818,0.676153,0.456280,0.637043,0.681129,0.741200,0.726973,0.668021,0.564374,0.740454,0.748620,0.647804,0.705108,0.616669,0.664051,0.545573,0.655331,0.667818,0.460984,0.592979,0.657236,0.657737,0.639556,0.474518,0.669984,0.564797,0.666069,0.492092,0.755209,0.725977,0.608557,0.658940,0.699744,0.641126,0.537545,0.553999,0.666099,0.559983,0.310919,0.572741,0.668774,0.711823,0.728736,0.708666,0.732361,0.791435,0.719563,0.712148,0.747323,0.362198,0.707290,0.499143,0.713091,0.739888,0.746808,0.638518,0.724320,0.739801,0.552661,0.565182,0.502646,0.710580,0.643094,0.812667,0.677840,0.484456,0.742946,0.709450,0.553416,0.657912,0.803396,0.700225,0.735127,0.720208,0.567256,0.545716,0.564686,0.692587,0.371534,0.692263,0.779221,0.665866,0.525901,0.603184,0.616542,0.722829,0.724008
0.504689,0.603184,0.557234,0.434964,0.587129,0.573159,0.546523,0.642715,0.609121,0.683764,0.538005,0.429952,0.470670,0.673883,0.629613,0.459684,0.424376,0.554652,0.545018,0.575350,0.553031,0.563014,0.533064,0.620203,0.548658,0.475033,0.524561,0.554011,0.591394,0.439580,0.615374,0.565892,0.723517,0.686103,0.530943,0.669206,0.384110,0.592068,0.563146,0.528355,0.630116,0.603395,0.614722,0.522839,0.684958,0.543978,0.702752,0.660479,0.480558,0.613596,0.632722,0.525885,0.526289,0.611901,0.636266,0.607028,0.532811,0.404953,0.471623,0.612851,0.643040,0.773174,0.623593,0.000000,0.631111,0.583965,0.634378,0.523864,0.508260,0.668461,0.513045,0.691339,0.716256,0.645626,0.593269,0.616814,0.664659,0.662788,0.649903,0.718859,0.732824,0.680935,0.621788,0.637143,0.712508,0.725086,0.466123,0.373474,0.550412,0.704361,0.634034,0.680441,0.531987,0.621692,0.652628,0.694559,0.702950,0.694440,0.767482,0.450909,0.784999,0.676036,0.576908,0.638083,0.667737,0.733678,0.793599,0.530172,0.620316,0.488554,0.592808,0.531999,0.450885,0.651695,0.705433,0.700493,0.565124,0.707069,0.527234,0.638707,0.705513,0.775566,0.686563,0.724844,0.683490,0.649028,0.624143,0.677771,0.544428,0.670693,0.708739,0.599037,0.544559,0.551885,0.751109,0.457052,0.699121,0.629872,0.733330,0.548009,0.623583,0.578639,0.606663,0.666512,0.747620,0.650358,0.717579,0.679506,0.608498,0.671881,0.655993,0.613446,0.552171,0.587827,0.596342,0.684304,0.779782,0.637004,0.670658,0.513028,0.618650,0.558939,0.640465,0.564317,0.433856,0.640090,0.717771,0.730958,0.707236,0.661262,0.585858,0.591858,0.638976,0.670280,0.622796,0.559581,0.624014,0.674560,0.640493,0.614389,0.714551,0.592685,0.676610,0.618162,0.650892,0.740914,0.596976,0.693932,0.592705,0.669433,0.652147,0.631540,0.563996,0.719804,0.638931,0.499212,0.611032,0.683455,0.646800,0.581106,0.651398
0.504850,0.618014,0.525999,0.591415,0.634615,0.626363,0.635898,0.636478,0.687915,0.744555,0.534234,0.593425,0.633086,0.724866,0.628899,0.435157,0.558018,0.569238,0.634034,0.657538,0.651807,0.536242,0.612787,0.664202,0.616656,0.566446,0.704715,0.615918,0.690153,0.612992,0.677844,0.657893,0.710452,0.709649,0.505567,0.748145,0.627340,0.546622,0.629873,0.539066,0.686919,0.658953,0.738992,0.520908,0.724854,0.665814,0.726493,0.635806,0.368894,0.662310,0.661924,0.502083,0.543558,0.629578,0.682134,0.417497,0.598611,0.538933,0.616465,0.529561,0.650541,0.746656,0.713418,0.631111,0.000000,0.654936,0.516436,0.677199,0.540318,0.696751,0.606653,0.638170,0.655441,0.702330,0.658923,0.727263,0.602949,0.716152,0.671411,0.696079,0.679846,0.788074,0.106165,0.725788,0.691258,0.595779,0.641770,0.523328,0.631857,0.657879,0.587937,0.747815,0.704112,0.466439,0.700441,0.713360,0.619857,0.715704,0.775526,0.650936,0.806748,0.743856,0.657535,0.660511,0.712332,0.780650,0.751316,0.647310,0.691088,0.620568,0.524105,0.626576,0.615456,0.715447,0.736150,0.501099,0.647500,0.759386,0.632867,0.641518,0.748286,0.649526,0.683630,0.711595,0.706043,0.675921,0.678324,0.687353,0.724175,0.750436,0.704650,0.685965,0.634023,0.665071,0.710003,0.550046,0.722620,0.701680,0.574867,0.709925,0.508571,0.655099,0.551480,0.753477,0.745516,0.645709,0.763233,0.641331,0.663782,0.623629,0.683486,0.744717,0.708214,0.527504,0.619947,0.488847,0.795821,0.667926,0.707043,0.603509,0.622814,0.570896,0.690610,0.701401,0.663603,0.655241,0.698908,0.775433,0.714329,0.675418,0.531284,0.625880,0.681987,0.711799,0.617965,0.772058,0.599552,0.693877,0.603407,0.694379,0.724444,0.681334,0.612127,0.549971,0.659847,0.764902,0.666956,0.673409,0.637274,0.713146,0.629609,0.636518,0.726840,0.721167,0.689048,0.564402,0.575380,0.701231,0.771385,0.621180,0.465002
0.504956,0.468121,0.624495,0.544231,0.564426,0.655677,0.583590,0.418644,0.685107,0.480168,0.503761,0.189745,0.425205,0.528915,0.716696,0.569346,0.479731,0.569208,0.613055,0.552957,0.569394,0.580105,0.623077,0.581799,0.637837,0.549807,0.524291,0.637780,0.687068,0.435747,0.628666,0.581752,0.696698,0.696259,0.501850,0.568948,0.456858,0.548947,0.408599,0.528129,0.675790,0.741180,0.548526,0.593607,0.647539,0.563810,0.490257,0.630820,0.628615,0.549909,0.594198,0.602385,0.556219,0.603600,0.572025,0.765144,0.658854,0.476996,0.605394,0.650699,0.657951,0.651854,0.613293,0.583965,0.654936,0.000000,0.692160,0.636631,0.519767,0.634222,0.423501,0.730909,0.705111,0.676939,0.723889,0.583030,0.604089,0.540839,0.663524,0.751596,0.613105,0.738524,0.686499,0.419823,0.643417,0.608726,0.424828,0.646906,0.571201,0.794501,0.705178,0.471354,0.728379,0.736221,0.363460,0.635963,0.682496,0.559078,0.626246,0.481305,0.618635,0.726105,0.711378,0.601110,0.504928,0.536892,0.659141,0.573114,0.558425,0.534463,0.615879,0.756751,0.542163,0.574719,0.560412,0.696154,0.679611,0.516352,0.584767,0.615102,0.615739,0.682463,0.531997,0.792811,0.479154,0.481711,0.658519,0.609532,0.391655,0.712323,0.648095,0.597940,0.637457,0.736479,0.710523,0.545930,0.629742,0.680658,0.678198,0.734276,0.577990,0.684775,0.625513,0.585075,0.604209,0.610843,0.397730,0.621307,0.647494,0.514107,0.405931,0.690785,0.627099,0.584730,0.634261,0.604630,0.645871,0.630266,0.598830,0.529574,0.643646,0.576873,0.715873,0.647938,0.700422,0.691188,0.750143,0.579849,0.709961,0.690288,0.616222,0.641354,0.508944,0.764447,0.605481,0.485738,0.664927,0.614304,0.538356,0.704866,0.733584,0.617503,0.715749,0.626750,0.616231,0.572521,0.731522,0.706552,0.582820,0.749634,0.532919,0.528527,0.618944,0.525115,0.657497,0.381980,0.731776,0.551841,0.756536,0.563174,0.681670
0.505195,0.645950,0.502635,0.570917,0.548937,0.515564,0.582495,0.571572,0.576099,0.605543,0.664997,0.535544,0.646256,0.623088,0.682151,0.619204,0.655327,0.699244,0.584464,0.600069,0.684390,0.677274,0.522263,0.633052,0.637483,0.588135,0.678365,0.691288,0.724802,0.679803,0.679685,0.710634,0.536875,0.590272,0.607315,0.710615,0.597436,0.619765,0.722881,0.600674,0.617216,0.732098,0.548488,0.698755,0.578230,0.571806,0.650112,0.390788,0.630338,0.549231,0.675141,0.686487,0.555871,0.653225,0.656610,0.522520,0.726518,0.583139,0.575202,0.273200,0.626908,0.744288,0.722116,0.634378,0.516436,0.692160,0.000000,0.607445,0.624434,0.535370,0.681149,0.485208,0.696705,0.686014,0.663920,0.653935,0.566788,0.581955,0.673307,0.680427,0.685224,0.708986,0.544474,0.640081,0.461013,0.665222,0.652618,0.734882,0.699867,0.699591,0.659777,0.644905,0.684424,0.557906,0.595130,0.657099,0.662739,0.592955,0.622111,0.548076,0.721203,0.624217,0.723836,0.536319,0.668342,0.637969,0.770705,0.686471,0.650542,0.772128,0.579077,0.757427,0.710018,0.717416,0.751919,0.765351,0.659271,0.650397,0.450477,0.666132,0.704572,0.549423,0.584451,0.585672,0.629068,0.698127,0.593075,0.620820,0.655806,0.695439,0.581486,0.666937,0.706175,0.633010,0.613650,0.660078,0.541410,0.695696,0.377345,0.691475,0.664888,0.759837,0.744110,0.714608,0.731911,0.579691,0.654239,0.488334,0.713162,0.583829,0.633316,0.628039,0.708671,0.580031,0.610432,0.639172,0.752724,0.578564,0.654878,0.730436,0.565118,0.600388,0.734820,0.762286,0.817917,0.518463,0.644318,0.734262,0.695436,0.645054,0.492034,0.546805,0.746257,0.682579,0.658697,0.744937,0.407416,0.681276,0.535488,0.777540,0.705947,0.643837,0.670525,0.574017,0.698726,0.723173,0.728324,0.602697,0.671061,0.649947,0.706663,0.628647,0.750962,0.623957,0.592295,0.717516,0.698092,0.591151,0.718458,0.545561,0.685832
0.505971,0.616995,0.575381,0.551620,0.603084,0.600814,0.651879,0.607392,0.677752,0.621199,0.582168,0.597105,0.580609,0.676168,0.644612,0.571075,0.586969,0.664326,0.625024,0.664909,0.677086,0.539801,0.592539,0.638204,0.645640,0.602282,0.655809,0.547027,0.559565,0.598761,0.608359,0.641581,0.589342,0.760518,0.565387,0.688435,0.535554,0.691205,0.616705,0.648119,0.686788,0.593995,0.658478,0.673219,0.739112,0.640746,0.664278,0.653558,0.644391,0.679462,0.837491,0.654119,0.612634,0.676386,0.839721,0.643788,0.694914,0.540757,0.606887,0.593243,0.695636,0.693675,0.694194,0.523864,0.677199,0.636631,0.607445,0.000000,0.657173,0.694716,0.599201,0.574039,0.725269,0.753164,0.703774,0.682981,0.615188,0.695270,0.552835,0.666263,0.705062,0.714761,0.662723,0.601677,0.588772,0.674303,0.611734,0.522122,0.659077,0.617585,0.679183,0.610198,0.543780,0.662487,0.606881,0.752622,0.698939,0.653238,0.660276,0.637495,0.679507,0.714430,0.643397,0.593900,0.649868,0.704170,0.739267,0.677229,0.665217,0.708157,0.601807,0.732010,0.658261,0.545987,0.640062,0.782088,0.680686,0.636967,0.623873,0.607011,0.642131,0.696930,0.701531,0.732466,0.662386,0.628419,0.512479,0.612194,0.645511,0.754469,0.655155,0.619081,0.684922,0.622110,0.730661,0.599844,0.661503,0.694169,0.640463,0.752056,0.682756,0.683020,0.739108,0.725912,0.670609,0.673323,0.647874,0.633873,0.663304,0.702960,0.611702,0.766156,0.651627,0.608058,0.649126,0.690340,0.825832,0.629839,0.661191,0.632377,0.657925,0.530839,0.561734,0.693269,0.601538,0.571083,0.704112,0.713460,0.756577,0.694941,0.590735,0.659083,0.710523,0.683363,0.649842,0.715102,0.571828,0.609402,0.679096,0.708654,0.727427,0.560607,0.700607,0.629906,0.669439,0.726118,0.575929,0.657695,0.698978,0.694215,0.638770,0.668098,0.713309,0.639873,0.592110,0.656020,0.693596,0.697977,0.724764,0.669773,0.737544
0.506731,0.535028,0.473627,0.407750,0.472494,0.544560,0.440767,0.625324,0.568878,0.662136,0.435846,0.501566,0.259172,0.703447,0.585150,0.407015,0.269512,0.571769,0.552214,0.452454,0.594591,0.549514,0.432904,0.488317,0.485555,0.202590,0.557383,0.591682,0.661166,0.513137,0.596728,0.606297,0.701274,0.597768,0.401414,0.758843,0.400725,0.423921,0.256798,0.073521,0.477242,0.611717,0.570209,0.450813,0.571096,0.285856,0.661100,0.661430,0.493884,0.559964,0.507669,0.440505,0.264881,0.689754,0.520745,0.562202,0.515046,0.400261,0.328112,0.540709,0.437260,0.786703,0.588927,0.508260,0.540318,0.519767,0.624434,0.657173,0.000000,0.770020,0.254908,0.764366,0.772031,0.477833,0.727005,0.632863,0.694012,0.497807,0.558002,0.732475,0.768887,0.577741,0.553988,0.647694,0.652496,0.746898,0.366610,0.476134,0.535202,0.713535,0.608668,0.696151,0.679412,0.519427,0.666689,0.738594,0.798316,0.700271,0.753613,0.463955,0.795878,0.565123,0.511190,0.636494,0.706172,0.732014,0.756316,0.258405,0.604558,0.407711,0.676159,0.540810,0.420254,0.770505,0.775679,0.496411,0.433491,0.695504,0.603051,0.652360,0.776276,0.713617,0.463353,0.781860,0.676778,0.649484,0.663297,0.737736,0.428235,0.591456,0.733747,0.746948,0.598158,0.537193,0.743033,0.316540,0.693918,0.540317,0.632349,0.587352,0.443967,0.641300,0.440864,0.748948,0.724627,0.734155,0.689593,0.699238,0.689929,0.439381,0.644189,0.526858,0.576739,0.568199,0.633492,0.543166,0.726860,0.741804,0.776651,0.502334,0.676447,0.519307,0.735083,0.563288,0.587012,0.583270,0.768107,0.758024,0.752426,0.595682,0.510384,0.624287,0.636221,0.552894,0.698619,0.493022,0.414445,0.698503,0.632162,0.702756,0.818190,0.557916,0.731814,0.650006,0.652518,0.704798,0.612212,0.770800,0.285490,0.627647,0.520678,0.608803,0.525151,0.678632,0.719555,0.363232,0.559330,0.472571,0.555081,0.615293,0.583647
0.506826,0.572962,0.683398,0.683697,0.645156,0.660945,0.685354,0.447404,0.688714,0.496134,0.729191,0.531531,0.712332,0.388498,0.717445,0.749039,0.757013,0.666784,0.665720,0.640352,0.623697,0.704611,0.637200,0.741726,0.756560,0.698450,0.571712,0.803821,0.634741,0.662228,0.731031,0.675187,0.452512,0.665929,0.727713,0.594529,0.694590,0.707613,0.733117,0.763336,0.733868,0.836995,0.543949,0.810691,0.688611,0.669894,0.374886,0.351391,0.739164,0.563677,0.694480,0.829864,0.673864,0.628499,0.694838,0.697499,0.868366,0.709227,0.669838,0.658812,0.761342,0.566088,0.623415,0.668461,0.696751,0.634222,0.535370,0.694716,0.770020,0.000000,0.737445,0.565641,0.583614,0.776355,0.711653,0.554822,0.589444,0.646730,0.662512,0.602856,0.605199,0.802626,0.702607,0.485409,0.432457,0.608107,0.705369,0.836427,0.747809,0.768406,0.683213,0.525266,0.766593,0.741836,0.401755,0.598930,0.652315,0.193813,0.392989,0.651205,0.604408,0.793646,0.816121,0.430108,0.496092,0.466219,0.665219,0.822945,0.522111,0.821477,0.635039,0.796255,0.749796,0.685420,0.520377,0.870499,0.792130,0.560783,0.572458,0.679864,0.437974,0.583942,0.686517,0.697012,0.517412,0.559317,0.647464,0.430675,0.716726,0.767413,0.650779,0.555234,0.727483,0.854795,0.654297,0.789221,0.428219,0.735383,0.543233,0.774587,0.782179,0.729268,0.798080,0.525720,0.565152,0.149837,0.527150,0.112934,0.650951,0.681139,0.499441,0.741383,0.679430,0.640193,0.669517,0.726442,0.605450,0.530994,0.512804,0.679863,0.630838,0.670266,0.779671,0.694408,0.864239,0.547045,0.645534,0.554432,0.633171,0.718284,0.650241,0.670646,0.668069,0.771761,0.488504,0.727791,0.486492,0.612592,0.569361,0.638996,0.518714,0.698807,0.747084,0.627111,0.716345,0.536109,0.839897,0.524613,0.811065,0.724949,0.776713,0.569163,0.690038,0.361323,0.471600,0.847464,0.758750,0.706270,0.841403,0.605535,0.794199
