0.513722,0.640944,0.484639,0.522211,0.525447,0.640070,0.472656,0.596528,0.572506,0.571767,0.291255,0.482147,0.801638,0.513339,0.340183,0.562698,0.520477,0.548815,0.582124,0.442224,0.571448,0.579984,0.624531,0.633960,0.449272,0.531031,0.841274,0.493015,0.422501,0.859724,0.615941,0.724126,0.610589,0.540850,0.622745,0.613796,0.640609,0.573388,0.437227,0.610622,0.523226,0.661599,0.460855,0.000000,0.536934,0.781084,0.627664,0.589475,0.255629,0.485423,0.413478,0.777541,0.658517,0.867317,0.509796,0.632802,0.754983,0.604131,0.467333,0.543956,0.553531,0.613362,0.429808,0.541267,0.522856,0.662729,0.461141,0.520667,0.520984,0.645367,0.477304,0.648467,0.626262,0.538648,0.674855,0.536300,0.646808,0.256912,0.677035,0.662125,0.481171,0.624817,0.550574,0.148540,0.589414,0.717825,0.536693,0.510847,0.619508,0.588988,0.553676,0.744282,0.688262,0.578274,0.712535,0.679732,0.631807,0.449043,0.646921,0.589982,0.292262,0.682437,0.551130,0.612646,0.539980,0.499902,0.642506,0.722206,0.685001,0.192259,0.638978,0.667218,0.569214,0.578068,0.833984,0.541535,0.852467,0.786103,0.586575,0.863206,0.544979,0.457378,0.406465,0.290706,0.539509,0.577466,0.762973,0.673804,0.604176,0.465458,0.531124,0.783201,0.555666,0.541302,0.575984,0.563410,0.820364,0.591793,0.478260,0.515913,0.681890,0.486646,0.582068,0.605807,0.657281,0.270859,0.710432,0.590843,0.626983,0.822553,0.665290,0.633610,0.555585,0.462109,0.580796,0.617763,0.654403,0.461795,0.615213,0.694555,0.556227,0.561607,0.579769,0.370469,0.264131,0.558490,0.693234,0.526900,0.677515,0.475754,0.648510,0.784306,0.512239,0.595848,0.650932,0.278226,0.545007,0.494769,0.477090,0.645985,0.688765,0.600410,0.742898,0.232493,0.677060,0.805019,0.466772,0.700081,0.585000,0.754062,0.838093,0.766259,0.621073,0.475599,0.661315,0.565901,0.766213,0.662623,0.441572,0.649702,0.539587
0.515040,0.664658,0.411613,0.458642,0.562766,0.600039,0.439543,0.570201,0.527868,0.492098,0.435062,0.418505,0.775992,0.381037,0.446457,0.476778,0.315522,0.576644,0.474101,0.367003,0.436347,0.535860,0.547687,0.713663,0.347438,0.632727,0.709226,0.454106,0.339065,0.746317,0.441951,0.532340,0.430312,0.559063,0.520901,0.436969,0.617439,0.568979,0.571918,0.428232,0.522564,0.581199,0.329698,0.536934,0.000000,0.727998,0.579753,0.396234,0.547726,0.573220,0.442312,0.705686,0.495061,0.710358,0.453957,0.591300,0.740029,0.557649,0.438375,0.490833,0.463337,0.451071,0.520240,0.237688,0.588687,0.714352,0.529379,0.597421,0.521925,0.643957,0.490363,0.491752,0.528057,0.643096,0.516025,0.515982,0.507697,0.471868,0.522454,0.597171,0.490574,0.516625,0.516430,0.541314,0.617914,0.686812,0.536003,0.568735,0.639794,0.499565,0.609577,0.716688,0.569331,0.574676,0.667182,0.641511,0.537831,0.439908,0.571004,0.496099,0.286610,0.622022,0.376028,0.599040,0.377992,0.481101,0.565524,0.711944,0.537101,0.559147,0.592658,0.689199,0.559372,0.630767,0.761224,0.417681,0.780945,0.854642,0.632747,0.803213,0.578981,0.511302,0.485022,0.492662,0.474932,0.565670,0.834149,0.616916,0.676447,0.633874,0.609982,0.777159,0.558102,0.563422,0.644843,0.530405,0.877955,0.629065,0.520574,0.396892,0.545356,0.405312,0.465427,0.399401,0.613087,0.547565,0.525608,0.538888,0.586099,0.837747,0.553806,0.568207,0.555141,0.546368,0.463825,0.579772,0.538902,0.421765,0.603508,0.550653,0.350978,0.486571,0.264403,0.495228,0.512354,0.331427,0.652627,0.483336,0.645375,0.291542,0.639870,0.756000,0.502563,0.454286,0.650826,0.581479,0.372016,0.486761,0.612978,0.539473,0.598606,0.519470,0.515557,0.559351,0.718348,0.828329,0.526219,0.719063,0.361975,0.751823,0.878585,0.623059,0.628195,0.571464,0.583949,0.553150,0.793778,0.697128,0.548254,0.507523,0.659629
0.517312,0.499679,0.700494,0.751534,0.737938,0.664067,0.750813,0.784574,0.702899,0.731094,0.759441,0.811401,0.428547,0.750613,0.783419,0.778323,0.784291,0.772160,0.839523,0.749623,0.678325,0.805536,0.789268,0.610253,0.771079,0.698761,0.415146,0.753767,0.803665,0.400570,0.770787,0.654535,0.757635,0.763054,0.832393,0.773736,0.819586,0.778385,0.741526,0.782935,0.736726,0.791566,0.774833,0.781084,0.727998,0.000000,0.852685,0.814359,0.792803,0.771226,0.809405,0.427216,0.797364,0.620707,0.758576,0.859832,0.475989,0.833027,0.742793,0.790370,0.833355,0.770617,0.787973,0.744537,0.733910,0.641235,0.784594,0.760892,0.786155,0.674625,0.643133,0.823132,0.770255,0.786902,0.803863,0.857519,0.791121,0.764962,0.804795,0.718458,0.800225,0.687101,0.775383,0.807202,0.835133,0.709028,0.738633,0.815859,0.851085,0.776814,0.754432,0.622407,0.694039,0.821487,0.715281,0.837415,0.795503,0.789940,0.635285,0.815899,0.764695,0.783764,0.809839,0.780628,0.795157,0.683262,0.695380,0.492113,0.826230,0.833104,0.615327,0.659380,0.848577,0.676293,0.646948,0.796584,0.539735,0.559696,0.801268,0.624862,0.790949,0.790795,0.822723,0.794300,0.774625,0.821497,0.667511,0.815702,0.769597,0.778383,0.718330,0.640387,0.850062,0.863072,0.797003,0.848330,0.522699,0.787865,0.823782,0.809495,0.651523,0.800318,0.829781,0.847478,0.809964,0.804859,0.791096,0.838686,0.717493,0.628326,0.839877,0.827993,0.856540,0.709305,0.798988,0.907885,0.815336,0.747208,0.806803,0.842057,0.767983,0.823026,0.737432,0.790024,0.851030,0.755616,0.821615,0.823188,0.870677,0.748115,0.722007,0.591556,0.868675,0.815754,0.753074,0.852921,0.788603,0.800336,0.857178,0.761012,0.700627,0.786228,0.789859,0.823638,0.738254,0.703950,0.841331,0.742662,0.779135,0.695906,0.561612,0.766453,0.806016,0.893090,0.728898,0.858264,0.614456,0.771425,0.820408,0.804240,0.752225
0.520725,0.691981,0.439525,0.455481,0.505479,0.573306,0.450640,0.469618,0.484676,0.578786,0.565955,0.482097,0.793805,0.480872,0.565680,0.612187,0.499112,0.413531,0.515473,0.625053,0.496936,0.540004,0.451836,0.761847,0.604376,0.595177,0.744704,0.585650,0.596219,0.773836,0.608389,0.660700,0.562794,0.674814,0.485024,0.633620,0.578900,0.570191,0.614680,0.622696,0.656810,0.570726,0.613698,0.627664,0.579753,0.852685,0.000000,0.544865,0.542239,0.671989,0.580783,0.692337,0.544479,0.793713,0.569955,0.654659,0.847518,0.668231,0.573073,0.669954,0.567364,0.589435,0.580853,0.639310,0.570829,0.615997,0.648715,0.604280,0.653834,0.682119,0.699244,0.537802,0.573523,0.676056,0.539271,0.585989,0.584078,0.649688,0.564925,0.557156,0.644110,0.632098,0.711843,0.650580,0.552378,0.696199,0.714617,0.573419,0.579078,0.593839,0.560672,0.751119,0.645554,0.664728,0.789330,0.584850,0.388551,0.664814,0.685451,0.587569,0.593367,0.664082,0.623086,0.646880,0.618446,0.687314,0.764081,0.747559,0.574884,0.678005,0.732806,0.705913,0.517625,0.780870,0.764756,0.656713,0.764066,0.854860,0.602019,0.755064,0.615664,0.596383,0.634557,0.735710,0.598867,0.682591,0.839421,0.702048,0.655395,0.694702,0.616753,0.791782,0.520576,0.614026,0.681294,0.729234,0.860584,0.580449,0.731043,0.663377,0.637418,0.646913,0.674231,0.612773,0.685543,0.659337,0.544728,0.685525,0.655642,0.819687,0.715133,0.709046,0.647089,0.702928,0.665362,0.619834,0.542136,0.678000,0.706333,0.578399,0.673355,0.563628,0.634152,0.684868,0.712736,0.611366,0.651091,0.538105,0.695072,0.618262,0.709559,0.807017,0.644083,0.641540,0.632083,0.644757,0.621461,0.665639,0.501035,0.613200,0.675839,0.497888,0.593464,0.629230,0.623803,0.835233,0.602574,0.724759,0.624952,0.722356,0.862742,0.627831,0.715342,0.585136,0.767572,0.716818,0.755639,0.656039,0.668691,0.633708,0.727401
0.520796,0.646110,0.421175,0.427415,0.523174,0.627865,0.375202,0.555107,0.548995,0.517422,0.446570,0.401187,0.791400,0.437710,0.449002,0.509788,0.374090,0.621168,0.473191,0.462295,0.433745,0.518639,0.586629,0.704409,0.407188,0.639439,0.753406,0.484274,0.405871,0.776875,0.558222,0.633130,0.474092,0.608041,0.435428,0.552300,0.622941,0.540419,0.526288,0.549302,0.621238,0.508701,0.421973,0.589475,0.396234,0.814359,0.544865,0.000000,0.553929,0.528957,0.492573,0.730907,0.515471,0.755617,0.493152,0.509544,0.740598,0.601448,0.532380,0.559630,0.478189,0.526855,0.491093,0.495445,0.597486,0.700147,0.572426,0.611717,0.593395,0.644414,0.612288,0.515585,0.521831,0.669047,0.543951,0.485622,0.532279,0.522560,0.533725,0.573903,0.467533,0.557054,0.591763,0.562736,0.561366,0.711430,0.563904,0.546400,0.667350,0.540585,0.604833,0.801971,0.583759,0.595404,0.747672,0.599126,0.575327,0.456301,0.628622,0.540949,0.467726,0.607252,0.410192,0.688483,0.438557,0.605489,0.655154,0.732808,0.534232,0.618367,0.720173,0.656316,0.615727,0.726135,0.774074,0.459005,0.798085,0.841625,0.629868,0.846385,0.615814,0.541719,0.499581,0.535202,0.535560,0.568934,0.866833,0.639963,0.674021,0.723180,0.579280,0.850360,0.609256,0.585559,0.679111,0.590113,0.827286,0.619798,0.542732,0.418417,0.634552,0.444055,0.485661,0.445835,0.688226,0.577593,0.612548,0.577934,0.628987,0.816397,0.556837,0.582274,0.644502,0.616630,0.457273,0.523491,0.571042,0.560358,0.589852,0.566236,0.431468,0.482098,0.471304,0.515601,0.568495,0.467391,0.582180,0.488745,0.577164,0.457569,0.681669,0.844501,0.540874,0.536943,0.720451,0.601997,0.444853,0.554381,0.576383,0.572060,0.630146,0.599808,0.547888,0.574647,0.698143,0.879899,0.502710,0.693115,0.446694,0.713173,0.854378,0.569426,0.611336,0.524827,0.639135,0.577978,0.836226,0.686045,0.520850,0.556655,0.676145
0.524675,0.689673,0.431966,0.468961,0.491356,0.628863,0.412377,0.544311,0.477311,0.569317,0.321444,0.455308,0.809442,0.506965,0.372388,0.584918,0.519635,0.457122,0.541957,0.523047,0.530838,0.541338,0.602437,0.612868,0.514682,0.385715,0.833537,0.543265,0.482228,0.852162,0.603929,0.713911,0.572087,0.578924,0.570325,0.619250,0.476712,0.524741,0.370488,0.593169,0.557798,0.617890,0.504661,0.255629,0.547726,0.792803,0.542239,0.553929,0.000000,0.475835,0.409995,0.768720,0.577684,0.846813,0.478451,0.646080,0.770659,0.619517,0.497631,0.568087,0.531733,0.615915,0.390388,0.615358,0.355327,0.603196,0.427004,0.473498,0.560049,0.501742,0.594528,0.572058,0.603313,0.543438,0.598793,0.525002,0.558543,0.341787,0.561997,0.596039,0.502277,0.590722,0.584866,0.332797,0.520950,0.764051,0.533388,0.468064,0.446041,0.558529,0.386013,0.769747,0.617655,0.492072,0.751988,0.630750,0.534499,0.478930,0.628710,0.560518,0.316760,0.650155,0.577644,0.606441,0.587238,0.597321,0.670620,0.728396,0.634034,0.397302,0.709585,0.499730,0.469403,0.658638,0.814516,0.530463,0.836075,0.768033,0.516791,0.871535,0.508329,0.367175,0.440552,0.337209,0.510311,0.545127,0.807787,0.656876,0.586358,0.556782,0.386003,0.802197,0.439348,0.505573,0.570003,0.618688,0.782533,0.440721,0.524502,0.529983,0.721734,0.519278,0.621723,0.601788,0.659436,0.242928,0.643264,0.626608,0.679533,0.848202,0.660620,0.647061,0.474262,0.540024,0.621209,0.573261,0.592879,0.564945,0.647286,0.580485,0.627264,0.465996,0.639010,0.467230,0.398807,0.620599,0.678757,0.427735,0.649193,0.506877,0.512790,0.817008,0.506299,0.672263,0.662884,0.437579,0.583742,0.492421,0.338610,0.547561,0.695469,0.564028,0.688032,0.390658,0.485739,0.849998,0.471964,0.550165,0.566843,0.591233,0.802800,0.642932,0.633330,0.480082,0.748403,0.592030,0.745967,0.518299,0.466466,0.652589,0.651269
0.525117,0.633310,0.425696,0.440309,0.479145,0.624668,0.437743,0.586395,0.527928,0.508369,0.329288,0.431770,0.765730,0.526568,0.333396,0.584278,0.486872,0.555764,0.524516,0.512914,0.503512,0.565890,0.502939,0.716684,0.446640,0.558905,0.774218,0.421314,0.388101,0.764323,0.519807,0.789785,0.504834,0.543715,0.493488,0.519544,0.612555,0.584833,0.457359,0.517979,0.538907,0.575215,0.447850,0.485423,0.573220,0.771226,0.671989,0.528957,0.475835,0.000000,0.502202,0.709633,0.531516,0.812945,0.457898,0.597918,0.681413,0.458689,0.520321,0.430605,0.493175,0.526621,0.546961,0.612890,0.474699,0.514656,0.463358,0.519878,0.416712,0.536710,0.448144,0.552791,0.524499,0.507399,0.569548,0.505865,0.515188,0.524612,0.550369,0.616884,0.552982,0.475371,0.516920,0.427538,0.612421,0.697410,0.493633,0.332557,0.660173,0.464743,0.516412,0.837301,0.482584,0.408135,0.814404,0.605920,0.586336,0.424298,0.649899,0.542164,0.550920,0.589068,0.445504,0.661242,0.596756,0.460852,0.625220,0.720831,0.556064,0.340258,0.711923,0.584888,0.563868,0.577710,0.842903,0.367328,0.857179,0.745117,0.558329,0.903556,0.542709,0.518557,0.389355,0.473096,0.487359,0.276721,0.825805,0.522639,0.621499,0.562339,0.515094,0.833486,0.552399,0.494875,0.520194,0.444851,0.788436,0.573385,0.463812,0.414893,0.742086,0.445884,0.459704,0.610785,0.614206,0.453580,0.677835,0.483362,0.546681,0.802186,0.670924,0.431081,0.545992,0.435689,0.544294,0.327892,0.584102,0.562077,0.397523,0.581062,0.538612,0.502225,0.639968,0.398924,0.446585,0.570318,0.479410,0.546742,0.653600,0.588586,0.592494,0.779171,0.483567,0.586702,0.658286,0.483357,0.546456,0.594772,0.536550,0.537577,0.605823,0.554090,0.655547,0.371081,0.633025,0.851550,0.508807,0.568587,0.632346,0.630611,0.810752,0.671414,0.637967,0.401287,0.775024,0.434202,0.809024,0.587746,0.465455,0.542011,0.438484
0.525436,0.619905,0.498418,0.442777,0.496746,0.688043,0.476254,0.598204,0.410968,0.513659,0.399595,0.422660,0.771727,0.476196,0.396654,0.568541,0.480536,0.547704,0.472461,0.429456,0.421917,0.568174,0.497714,0.615028,0.353216,0.442493,0.731691,0.475989,0.352636,0.736145,0.456918,0.646199,0.436639,0.577311,0.504380,0.475306,0.499634,0.601621,0.536548,0.477137,0.524320,0.624845,0.393765,0.413478,0.442312,0.809405,0.580783,0.492573,0.409995,0.502202,0.000000,0.652171,0.503218,0.785655,0.442734,0.579219,0.798657,0.593607,0.402080,0.555505,0.445326,0.448308,0.489741,0.492235,0.449778,0.567286,0.442612,0.364874,0.440431,0.650026,0.355014,0.531568,0.493207,0.472356,0.524607,0.496586,0.498603,0.439447,0.516659,0.659280,0.470081,0.528237,0.516820,0.397555,0.614975,0.715970,0.449086,0.503405,0.410503,0.469197,0.433880,0.710292,0.628451,0.594656,0.635546,0.617828,0.493605,0.375940,0.563544,0.478499,0.400679,0.615842,0.352484,0.598338,0.433398,0.372388,0.540994,0.693551,0.572046,0.462547,0.683180,0.673928,0.468201,0.468272,0.792721,0.410328,0.825058,0.792084,0.617499,0.836065,0.367224,0.475716,0.384775,0.417998,0.423920,0.536430,0.770993,0.647319,0.593953,0.583877,0.517513,0.712225,0.496203,0.569174,0.483324,0.547131,0.785147,0.431745,0.435069,0.370574,0.631820,0.334253,0.417524,0.460303,0.622813,0.486787,0.642701,0.506898,0.550646,0.758691,0.640165,0.562034,0.298089,0.524881,0.451343,0.607512,0.494350,0.463455,0.590021,0.544711,0.458710,0.370769,0.461804,0.371000,0.501269,0.471428,0.551414,0.454173,0.651259,0.323117,0.639323,0.789707,0.555343,0.489352,0.632959,0.466045,0.413979,0.485844,0.445088,0.445971,0.625337,0.462848,0.704654,0.428557,0.689603,0.787157,0.411695,0.717650,0.346338,0.730522,0.802688,0.704455,0.646945,0.479800,0.629731,0.525356,0.788617,0.684190,0.439251,0.466560,0.580122
0.525759,0.480953,0.651916,0.658396,0.675238,0.694127,0.695168,0.719009,0.555404,0.679386,0.723498,0.750210,0.393239,0.720843,0.718674,0.774905,0.759220,0.757957,0.667733,0.763398,0.655834,0.729729,0.681908,0.570074,0.759834,0.700903,0.423071,0.682883,0.775917,0.334977,0.722309,0.642007,0.692839,0.767129,0.723210,0.745314,0.676946,0.718162,0.785472,0.768814,0.707109,0.781286,0.760362,0.777541,0.705686,0.427216,0.692337,0.730907,0.768720,0.709633,0.652171,0.000000,0.740910,0.682469,0.742456,0.724079,0.518467,0.791003,0.694127,0.779571,0.713519,0.734673,0.734657,0.761641,0.716424,0.585607,0.667595,0.737495,0.758875,0.726138,0.602854,0.781253,0.745944,0.699691,0.729759,0.765525,0.750894,0.776865,0.740685,0.785132,0.793248,0.697863,0.770698,0.770419,0.742868,0.718002,0.720924,0.745074,0.743424,0.735159,0.616051,0.656593,0.702955,0.728539,0.622504,0.737777,0.642175,0.794066,0.684445,0.786259,0.804375,0.685617,0.746684,0.762856,0.786131,0.630038,0.784636,0.556610,0.767088,0.772144,0.676997,0.652398,0.691210,0.747638,0.634879,0.749368,0.651211,0.508817,0.749204,0.633488,0.742710,0.725334,0.735666,0.842394,0.764569,0.709900,0.600725,0.742339,0.806609,0.740446,0.712850,0.674747,0.724113,0.813219,0.699229,0.824424,0.426144,0.699234,0.696657,0.793481,0.712210,0.751636,0.756895,0.797703,0.827846,0.771795,0.736914,0.750748,0.727332,0.589188,0.813497,0.782922,0.714511,0.770878,0.769740,0.754510,0.748960,0.814940,0.799007,0.759368,0.799889,0.724714,0.688275,0.789601,0.838139,0.779142,0.698734,0.702825,0.752791,0.720136,0.677298,0.682757,0.840358,0.795243,0.662485,0.761158,0.732955,0.706668,0.735242,0.685635,0.686001,0.643720,0.813149,0.774959,0.679114,0.583886,0.776741,0.762338,0.729028,0.643058,0.543454,0.781085,0.769500,0.758844,0.760168,0.791505,0.605619,0.779347,0.777759,0.732980,0.785695
0.526277,0.629872,0.486309,0.400603,0.488898,0.642208,0.401840,0.558225,0.300351,0.502099,0.385586,0.433526,0.747359,0.517519,0.385173,0.568758,0.474412,0.547151,0.412450,0.551017,0.350525,0.539843,0.423882,0.774019,0.483483,0.560921,0.685456,0.505186,0.458636,0.730392,0.316760,0.648619,0.278806,0.463563,0.453226,0.355989,0.481823,0.538814,0.534213,0.400864,0.570964,0.554373,0.458763,0.658517,0.495061,0.797364,0.544479,0.515471,0.577684,0.531516,0.503218,0.740910,0.000000,0.811032,0.424357,0.580617,0.716001,0.484524,0.581634,0.484214,0.429479,0.322027,0.599310,0.652700,0.517967,0.683145,0.508671,0.466738,0.474706,0.611705,0.561428,0.178425,0.288378,0.537818,0.117567,0.516832,0.065588,0.620066,0.049448,0.623395,0.536098,0.440776,0.421901,0.596869,0.586347,0.743399,0.541646,0.451415,0.653132,0.407670,0.488469,0.790900,0.334348,0.610243,0.675657,0.610688,0.403471,0.495429,0.471436,0.445279,0.567837,0.505260,0.396041,0.644681,0.525970,0.515787,0.544189,0.637401,0.155371,0.625507,0.621277,0.642669,0.389909,0.687137,0.722434,0.406331,0.782944,0.718210,0.638154,0.825502,0.421328,0.602427,0.541198,0.574564,0.485102,0.579960,0.755387,0.470222,0.579689,0.688929,0.584078,0.763307,0.479784,0.532866,0.506986,0.511370,0.731135,0.412155,0.555158,0.484653,0.696030,0.428271,0.398500,0.556339,0.467535,0.619908,0.514416,0.464965,0.600030,0.809124,0.601059,0.480628,0.603328,0.589407,0.503923,0.457695,0.273906,0.610458,0.572003,0.184059,0.578110,0.310023,0.597118,0.546607,0.620325,0.586230,0.521731,0.394042,0.581801,0.509534,0.647701,0.762228,0.518465,0.581071,0.680634,0.511230,0.564773,0.631024,0.572191,0.356469,0.508885,0.519629,0.548860,0.566140,0.628859,0.724233,0.527769,0.604460,0.439637,0.615143,0.731948,0.617419,0.594046,0.493569,0.727468,0.527209,0.651966,0.638364,0.590096,0.363285,0.628856
0.527082,0.588731,0.691192,0.740945,0.746383,0.739247,0.760621,0.786995,0.722646,0.760277,0.789953,0.768636,0.622125,0.747018,0.777115,0.730768,0.719251,0.837861,0.775443,0.727304,0.762820,0.774705,0.787846,0.694280,0.746306,0.732028,0.639695,0.729699,0.782386,0.671395,0.794655,0.571126,0.768255,0.808371,0.807639,0.781207,0.791298,0.737527,0.831705,0.778036,0.772238,0.588616,0.770653,0.867317,0.710358,0.620707,0.793713,0.755617,0.846813,0.812945,0.785655,0.682469,0.811032,0.000000,0.763519,0.713548,0.660173,0.780060,0.729104,0.818169,0.765020,0.757615,0.764544,0.720693,0.732254,0.715996,0.768683,0.768309,0.785727,0.747444,0.763817,0.825714,0.811728,0.760984,0.829520,0.798594,0.834116,0.832266,0.829103,0.670092,0.756511,0.821158,0.794305,0.870947,0.840414,0.734830,0.801341,0.809899,0.801174,0.769934,0.775954,0.707536,0.807372,0.777710,0.730741,0.806836,0.857780,0.798590,0.735900,0.753693,0.786477,0.750034,0.793853,0.773766,0.649567,0.767475,0.708425,0.690338,0.827410,0.885455,0.703039,0.787453,0.890558,0.727938,0.732722,0.792841,0.742457,0.751553,0.799618,0.663562,0.759029,0.789876,0.836115,0.870924,0.769230,0.794486,0.767630,0.821266,0.792069,0.809234,0.778109,0.736766,0.885191,0.775291,0.779109,0.781893,0.765746,0.784909,0.802667,0.789208,0.618877,0.823730,0.816672,0.685770,0.819032,0.818265,0.665550,0.812187,0.723255,0.678378,0.725187,0.774849,0.789775,0.795346,0.764739,0.860790,0.840730,0.738227,0.769890,0.857961,0.716202,0.849682,0.701103,0.808638,0.818895,0.696427,0.787528,0.839639,0.759863,0.729349,0.781314,0.733438,0.764902,0.771750,0.868416,0.885494,0.666245,0.783207,0.853223,0.835654,0.771253,0.854981,0.742549,0.884237,0.759733,0.793186,0.809544,0.773151,0.742692,0.778395,0.781768,0.671016,0.755132,0.895781,0.692496,0.782669,0.759009,0.760534,0.794455,0.772905,0.791038
0.527157,0.652013,0.382745,0.372282,0.564665,0.669696,0.404758,0.604356,0.455993,0.435166,0.337184,0.445079,0.739350,0.405494,0.351459,0.478549,0.355523,0.566723,0.507651,0.392556,0.372738,0.454176,0.549561,0.714126,0.310235,0.460325,0.672751,0.394677,0.299883,0.762432,0.415708,0.630813,0.303236,0.516168,0.510322,0.427438,0.445543,0.420530,0.558868,0.465207,0.596256,0.546648,0.298341,0.509796,0.453957,0.758576,0.569955,0.493152,0.478451,0.457898,0.442734,0.742456,0.424357,0.763519,0.000000,0.536358,0.712852,0.557768,0.412796,0.468582,0.425876,0.377384,0.473703,0.489061,0.401453,0.643714,0.445764,0.415825,0.336555,0.551411,0.537509,0.545867,0.357316,0.491405,0.503079,0.539336,0.422892,0.335235,0.464707,0.578775,0.347056,0.521442,0.398007,0.498429,0.513952,0.710851,0.512852,0.469089,0.686096,0.079560,0.377070,0.787585,0.408250,0.592306,0.738444,0.630128,0.550013,0.317622,0.466751,0.429024,0.391416,0.621299,0.304418,0.607390,0.423035,0.475401,0.519360,0.634414,0.552225,0.506215,0.640422,0.567294,0.555932,0.523076,0.763238,0.331548,0.766635,0.700553,0.555995,0.849553,0.387365,0.467700,0.359007,0.474145,0.416426,0.513191,0.777759,0.596634,0.593204,0.629300,0.403215,0.833805,0.594820,0.423042,0.471546,0.386843,0.705814,0.359416,0.354766,0.337368,0.554724,0.303000,0.317390,0.487567,0.648118,0.484760,0.610269,0.411766,0.427566,0.799497,0.517613,0.381145,0.555711,0.530785,0.407712,0.594435,0.493169,0.378122,0.569557,0.560310,0.380943,0.386590,0.482794,0.322283,0.544577,0.368163,0.582445,0.470353,0.598734,0.432806,0.559540,0.764728,0.441075,0.491883,0.729636,0.455533,0.448571,0.507327,0.566909,0.409588,0.469478,0.594280,0.612425,0.492832,0.584181,0.808981,0.398859,0.611176,0.357228,0.612205,0.719723,0.624250,0.586463,0.557669,0.618233,0.434965,0.780075,0.596751,0.413503,0.412782,0.534348
0.528961,0.675881,0.492493,0.474177,0.536903,0.689642,0.468510,0.555736,0.580814,0.458143,0.572078,0.543108,0.802580,0.531425,0.572593,0.517695,0.531952,0.614560,0.533239,0.554493,0.534631,0.592634,0.584134,0.755469,0.507612,0.608705,0.729465,0.457451,0.488194,0.776334,0.579046,0.700467,0.544277,0.613020,0.589399,0.590255,0.573132,0.597295,0.623102,0.582339,0.670855,0.579673,0.501166,0.632802,0.591300,0.859832,0.654659,0.509544,0.646080,0.597918,0.579219,0.724079,0.580617,0.713548,0.536358,0.000000,0.822226,0.671043,0.590496,0.605737,0.579176,0.573430,0.656842,0.560258,0.641001,0.719487,0.648061,0.602236,0.596851,0.681431,0.647876,0.587152,0.583434,0.670427,0.601578,0.599231,0.582782,0.602531,0.582562,0.665903,0.567281,0.591388,0.629152,0.635774,0.629901,0.714823,0.684913,0.641850,0.640686,0.579563,0.627294,0.812256,0.684747,0.654868,0.713956,0.696071,0.664650,0.561853,0.671710,0.633953,0.602452,0.703103,0.562788,0.745259,0.604719,0.657206,0.714872,0.760207,0.617307,0.659992,0.748262,0.700780,0.639072,0.697231,0.745132,0.527624,0.806314,0.863081,0.655056,0.900850,0.620123,0.622502,0.601846,0.617295,0.626516,0.595910,0.893814,0.698543,0.680432,0.629120,0.631348,0.873554,0.639023,0.647531,0.676094,0.621452,0.863558,0.627068,0.632974,0.550920,0.713693,0.556409,0.598667,0.564220,0.680930,0.653563,0.654530,0.639133,0.662470,0.828498,0.584242,0.629718,0.634307,0.678564,0.593061,0.633524,0.623219,0.573300,0.680850,0.594121,0.577892,0.609150,0.602337,0.640651,0.638409,0.586869,0.554306,0.622595,0.684655,0.578188,0.721761,0.829748,0.611939,0.573177,0.758418,0.668524,0.565875,0.733701,0.743064,0.621878,0.674032,0.664529,0.708115,0.646548,0.708059,0.890048,0.623629,0.742474,0.548706,0.751814,0.883852,0.676261,0.706326,0.609004,0.661935,0.633086,0.802713,0.717439,0.646153,0.616843,0.721426
