0.481290,0.445671,0.441691,0.492003,0.418094,0.639895,0.535295,0.489753,0.520280,0.424566,0.489586,0.612848,0.477158,0.584834,0.489832,0.564037,0.300534,0.464698,0.568282,0.186993,0.471417,0.588663,0.566235,0.383558,0.524359,0.376711,0.486858,0.347599,0.485345,0.529379,0.549369,0.640173,0.648379,0.545873,0.404669,0.478485,0.519699,0.661978,0.499870,0.624834,0.000000,0.680511,0.619120,0.537904,0.431370,0.661277,0.685492,0.548521,0.614485,0.555133,0.526023,0.601109,0.503548,0.462512,0.457008,0.352415,0.589336,0.572925,0.393362,0.505056,0.473193,0.676270,0.631650,0.481071,0.371476,0.564085,0.555974,0.362598,0.526051,0.671630,0.530262,0.557154,0.511295,0.659765,0.618983,0.518344,0.601511,0.434769,0.592608,0.632377,0.466937,0.542617,0.655205,0.591773,0.628993,0.535533,0.620062,0.546599,0.593908,0.633927,0.533895,0.670955,0.425523,0.588181,0.641860,0.614978,0.504591,0.619173,0.412482,0.599346,0.544105,0.378743,0.593416,0.676100,0.584881,0.630933,0.579575,0.654869,0.640588,0.448831,0.535770,0.650507,0.525151,0.486474,0.438096,0.580145,0.535333,0.431980,0.567999,0.580518,0.639473,0.704187,0.600126,0.552258,0.449922,0.458959,0.600930,0.450470,0.444039,0.750605,0.641829,0.608560,0.615846,0.478831,0.612448,0.578592,0.429231,0.432868,0.707296,0.608409,0.563753,0.487202,0.553580,0.530055,0.542371,0.533194,0.606438,0.567221,0.450631,0.528355,0.653746,0.587642,0.493941,0.673953,0.512327,0.547268,0.626558,0.638261,0.665136,0.478823,0.583775,0.552515,0.578187,0.637466,0.638090,0.678568,0.337817,0.466321,0.544044,0.636986,0.687006,0.552430,0.553051,0.628547,0.526886,0.654915,0.401099,0.550157,0.377564,0.577424,0.610370,0.753975,0.510313,0.425090,0.557833,0.571311,0.577155,0.708323,0.521493,0.597388,0.554614,0.633737,0.358964,0.517751,0.640889,0.561901,0.466962,0.634660,0.626664,0.632950,0.654864
0.481542,0.492337,0.577124,0.524981,0.613864,0.639384,0.665823,0.610456,0.620985,0.628066,0.557506,0.646058,0.598293,0.701353,0.501082,0.635710,0.601389,0.721609,0.602403,0.629597,0.483088,0.540880,0.498483,0.763851,0.661469,0.747689,0.669339,0.601972,0.630612,0.682927,0.546321,0.733555,0.515291,0.701011,0.651155,0.700985,0.641401,0.540130,0.604075,0.697433,0.680511,0.000000,0.733340,0.640080,0.661591,0.586154,0.635473,0.606736,0.600049,0.669708,0.594601,0.570751,0.646273,0.683276,0.700042,0.786392,0.598992,0.673105,0.719501,0.593367,0.780862,0.703805,0.602265,0.699447,0.727463,0.590248,0.631009,0.757688,0.594965,0.567068,0.656568,0.675397,0.715474,0.612215,0.572177,0.741047,0.590910,0.667030,0.620854,0.632743,0.646959,0.442155,0.624328,0.620550,0.542705,0.562185,0.548442,0.587379,0.708884,0.672838,0.714500,0.461665,0.735506,0.737730,0.636185,0.614712,0.708428,0.762168,0.619596,0.608900,0.534000,0.688433,0.675085,0.702662,0.609243,0.633910,0.679819,0.594999,0.623241,0.770042,0.719064,0.642856,0.711765,0.669631,0.707910,0.427992,0.762206,0.678295,0.661820,0.690002,0.680121,0.626619,0.637678,0.637291,0.706446,0.731438,0.770810,0.676413,0.675098,0.688477,0.699908,0.669271,0.630498,0.642237,0.551733,0.748043,0.744622,0.705319,0.699030,0.729408,0.749401,0.663491,0.636677,0.688044,0.758419,0.651470,0.760898,0.616639,0.650411,0.633521,0.667750,0.555621,0.747884,0.537346,0.622923,0.668671,0.529216,0.391244,0.568378,0.697902,0.681184,0.688362,0.700711,0.643984,0.708591,0.658976,0.587025,0.670238,0.741480,0.571090,0.648073,0.605587,0.687717,0.656807,0.708859,0.566291,0.732761,0.588699,0.632693,0.706049,0.673641,0.532724,0.679239,0.756094,0.681262,0.642248,0.790814,0.573075,0.626873,0.583967,0.748403,0.535955,0.770142,0.734725,0.645240,0.729224,0.652149,0.556836,0.708149,0.636541,0.601141
0.483744,0.466567,0.493300,0.514872,0.470767,0.554142,0.467732,0.483752,0.502981,0.521727,0.388116,0.497030,0.674223,0.658589,0.601614,0.594819,0.617970,0.466770,0.761506,0.642017,0.538220,0.432580,0.593166,0.575803,0.366752,0.570854,0.299925,0.660048,0.638203,0.459985,0.673040,0.537836,0.536541,0.584284,0.590665,0.597203,0.544370,0.707517,0.529228,0.450956,0.619120,0.733340,0.000000,0.547740,0.611344,0.684191,0.777202,0.584830,0.679648,0.577967,0.598597,0.692804,0.547120,0.430239,0.608470,0.556270,0.526921,0.678482,0.627158,0.552160,0.522581,0.712645,0.734236,0.533305,0.576305,0.519349,0.430849,0.563022,0.583801,0.413946,0.528548,0.524014,0.527607,0.546769,0.470807,0.531698,0.552381,0.651807,0.717372,0.643554,0.562005,0.762606,0.564080,0.617405,0.712348,0.651367,0.698880,0.500593,0.553251,0.669263,0.527464,0.638962,0.676377,0.673802,0.740162,0.540924,0.610966,0.514295,0.608009,0.534323,0.579112,0.630002,0.599192,0.789477,0.670643,0.614180,0.689774,0.744480,0.546078,0.522094,0.693280,0.541424,0.627490,0.555134,0.583766,0.760963,0.661269,0.758296,0.668712,0.533003,0.573899,0.734391,0.627583,0.503004,0.589968,0.549064,0.651201,0.606053,0.586441,0.665487,0.364880,0.579753,0.543777,0.444886,0.461027,0.599907,0.629562,0.632791,0.717891,0.505929,0.513469,0.765752,0.760486,0.573573,0.730073,0.602280,0.679582,0.489896,0.560284,0.587639,0.629912,0.743848,0.563241,0.658385,0.471204,0.429856,0.722035,0.817896,0.599368,0.541643,0.735297,0.577186,0.516448,0.563767,0.706370,0.709403,0.714557,0.674365,0.532160,0.558736,0.477339,0.684420,0.388433,0.567322,0.555339,0.660196,0.660005,0.541510,0.738778,0.548976,0.630328,0.681414,0.651924,0.545571,0.682865,0.598686,0.362783,0.677960,0.740717,0.765274,0.697086,0.640528,0.568041,0.686647,0.463372,0.519485,0.574061,0.646097,0.749802,0.670956,0.603517
0.484028,0.494676,0.454924,0.426479,0.414891,0.527423,0.435185,0.504164,0.525110,0.530614,0.522550,0.485681,0.426921,0.458891,0.506692,0.531084,0.547299,0.565715,0.435350,0.592183,0.622079,0.540396,0.663063,0.699472,0.545124,0.670971,0.586904,0.547364,0.420818,0.460862,0.708028,0.624953,0.596176,0.591106,0.717521,0.485574,0.544635,0.463572,0.669309,0.466344,0.537904,0.640080,0.547740,0.000000,0.642403,0.380638,0.600737,0.728507,0.199510,0.551767,0.687686,0.528048,0.625779,0.646149,0.686523,0.627107,0.658133,0.408046,0.692961,0.631723,0.659283,0.391494,0.577630,0.668097,0.639603,0.549411,0.633351,0.699233,0.686125,0.639391,0.525270,0.605711,0.623598,0.596694,0.527538,0.649332,0.658267,0.677399,0.442162,0.517600,0.692323,0.616898,0.633799,0.697832,0.572142,0.467322,0.752703,0.533618,0.655110,0.695118,0.708467,0.718070,0.722276,0.347043,0.474930,0.689146,0.666106,0.682517,0.686346,0.651123,0.646940,0.596820,0.735343,0.353066,0.711858,0.611654,0.526789,0.780215,0.632992,0.695513,0.364192,0.482225,0.694149,0.730132,0.651339,0.628479,0.684548,0.720621,0.478990,0.616074,0.756021,0.423191,0.758091,0.637370,0.624141,0.715232,0.429238,0.731134,0.628050,0.442774,0.607198,0.676390,0.546215,0.594107,0.704974,0.593298,0.678595,0.705182,0.792764,0.617141,0.649333,0.541954,0.543499,0.656824,0.659130,0.531125,0.465902,0.675028,0.659975,0.670206,0.734841,0.832224,0.696163,0.773105,0.543635,0.613337,0.812334,0.804776,0.711166,0.639418,0.418511,0.743598,0.641165,0.635152,0.594055,0.643622,0.520424,0.657756,0.639627,0.486144,0.622266,0.747956,0.649505,0.618227,0.654624,0.422963,0.648007,0.688965,0.665435,0.606986,0.640661,0.585776,0.655282,0.694920,0.673095,0.686769,0.679330,0.730614,0.750092,0.707859,0.692327,0.728346,0.665861,0.640395,0.651702,0.535004,0.663888,0.435290,0.587223,0.755998,0.625251
0.484855,0.499114,0.461916,0.504657,0.440539,0.609988,0.593552,0.516029,0.508228,0.504753,0.471496,0.562117,0.498577,0.653425,0.439380,0.426711,0.405052,0.454318,0.631404,0.426620,0.373159,0.536373,0.536032,0.490053,0.530667,0.329202,0.531334,0.452593,0.488370,0.584381,0.474281,0.640626,0.462801,0.511847,0.448384,0.635010,0.499263,0.646022,0.376718,0.532196,0.431370,0.661591,0.611344,0.642403,0.000000,0.667620,0.688744,0.564972,0.677974,0.601094,0.431889,0.532891,0.409561,0.490851,0.524342,0.475585,0.465691,0.649581,0.439720,0.571004,0.487783,0.750606,0.652995,0.474523,0.296699,0.562158,0.445080,0.413955,0.588572,0.613581,0.498182,0.452627,0.362853,0.490407,0.506115,0.439692,0.544790,0.403320,0.673988,0.539835,0.483346,0.606940,0.464442,0.585423,0.579721,0.566739,0.631515,0.568360,0.465292,0.493299,0.647961,0.687060,0.466104,0.660415,0.686422,0.459004,0.445173,0.671272,0.468927,0.428637,0.530156,0.428096,0.577779,0.718716,0.590903,0.485318,0.569283,0.698833,0.578496,0.415195,0.677537,0.596239,0.471661,0.535402,0.523208,0.681711,0.468146,0.426059,0.592825,0.474316,0.681368,0.733339,0.552153,0.569341,0.529904,0.472814,0.601780,0.524070,0.403684,0.745309,0.599246,0.552564,0.475386,0.446107,0.588804,0.539275,0.481165,0.435861,0.647541,0.572177,0.440595,0.592021,0.699833,0.469639,0.605318,0.585366,0.656923,0.482770,0.379028,0.330077,0.729500,0.629881,0.439872,0.699719,0.604074,0.521634,0.590342,0.630266,0.611610,0.485485,0.708377,0.541554,0.426046,0.533869,0.575350,0.682224,0.526281,0.468407,0.510075,0.583850,0.660371,0.598142,0.442927,0.726588,0.393618,0.653173,0.460955,0.574897,0.511490,0.585337,0.539573,0.641257,0.556486,0.358321,0.553546,0.514787,0.530827,0.581499,0.594129,0.549278,0.666651,0.627258,0.420600,0.627084,0.524531,0.512104,0.392705,0.635695,0.691773,0.539575,0.540833
0.485176,0.517799,0.499535,0.467804,0.492310,0.566058,0.519876,0.564182,0.595828,0.567278,0.636437,0.511003,0.530333,0.579607,0.572398,0.574422,0.651271,0.561318,0.554116,0.635459,0.594102,0.591523,0.648873,0.675807,0.573022,0.707466,0.648838,0.636343,0.528394,0.583326,0.726429,0.578404,0.650029,0.693578,0.697554,0.598394,0.498264,0.478879,0.702877,0.515104,0.661277,0.586154,0.684191,0.380638,0.667620,0.000000,0.705884,0.693075,0.420495,0.554283,0.708584,0.557054,0.653044,0.656920,0.618519,0.706610,0.718388,0.552168,0.671773,0.621786,0.636490,0.545548,0.634362,0.632425,0.669560,0.663021,0.658093,0.690043,0.672785,0.699337,0.557906,0.609276,0.705810,0.667487,0.561638,0.709795,0.647020,0.711964,0.459571,0.547898,0.693794,0.631118,0.685858,0.673994,0.649428,0.524483,0.689792,0.664094,0.711481,0.704435,0.718471,0.701223,0.725267,0.543929,0.593626,0.746368,0.696117,0.741117,0.727858,0.655700,0.671463,0.656084,0.732904,0.442639,0.670173,0.674224,0.625426,0.731115,0.593308,0.727660,0.573991,0.541871,0.739207,0.714138,0.634072,0.651178,0.666634,0.672878,0.568015,0.673938,0.729581,0.279923,0.750444,0.666455,0.704560,0.762529,0.521224,0.735824,0.719989,0.166334,0.698083,0.712774,0.608687,0.675707,0.716581,0.589283,0.661102,0.768363,0.744165,0.676592,0.727097,0.616276,0.594350,0.656971,0.703606,0.519196,0.635779,0.654155,0.731645,0.728731,0.706932,0.792088,0.784737,0.732802,0.563138,0.652909,0.727379,0.733908,0.759716,0.628205,0.553364,0.728821,0.740419,0.694485,0.645999,0.699868,0.653025,0.674730,0.703558,0.602069,0.687691,0.722288,0.723085,0.600539,0.719119,0.491451,0.677608,0.681401,0.677283,0.617973,0.679334,0.660092,0.657540,0.735152,0.746768,0.666728,0.736492,0.726407,0.771691,0.732227,0.648745,0.760866,0.706157,0.713459,0.615634,0.607179,0.704273,0.505210,0.664291,0.703617,0.736394
0.486526,0.624263,0.672271,0.680652,0.685768,0.646888,0.646403,0.656807,0.637584,0.797391,0.603525,0.725846,0.649018,0.463785,0.604969,0.706706,0.581862,0.797192,0.445934,0.635267,0.730273,0.600070,0.716577,0.716453,0.724137,0.667952,0.757428,0.592842,0.683134,0.648193,0.697612,0.707288,0.600158,0.754821,0.787944,0.725465,0.783443,0.753198,0.768879,0.799011,0.685492,0.635473,0.777202,0.600737,0.688744,0.705884,0.000000,0.732676,0.522254,0.810596,0.715447,0.635387,0.773972,0.785968,0.811687,0.838678,0.734610,0.601837,0.838937,0.755327,0.812313,0.542879,0.546314,0.796644,0.714475,0.671235,0.790706,0.820050,0.759345,0.755916,0.816594,0.809609,0.810051,0.626965,0.723960,0.841796,0.712349,0.729447,0.681500,0.662265,0.743543,0.674069,0.682025,0.780753,0.627782,0.648917,0.602080,0.672389,0.704652,0.562912,0.646193,0.691622,0.816057,0.533308,0.342446,0.788419,0.738506,0.793933,0.759965,0.736954,0.757932,0.707212,0.734055,0.579841,0.763633,0.680185,0.615496,0.513040,0.738171,0.858335,0.516740,0.752824,0.748465,0.720508,0.810533,0.605671,0.700032,0.659341,0.795429,0.757392,0.753836,0.703113,0.763639,0.716734,0.664566,0.861981,0.522847,0.738828,0.729570,0.771795,0.756291,0.699172,0.604353,0.793260,0.779458,0.885051,0.642999,0.695220,0.540301,0.751574,0.754619,0.587776,0.532410,0.770606,0.653070,0.815855,0.606948,0.734880,0.722133,0.729206,0.690723,0.590505,0.800403,0.654537,0.752071,0.807950,0.626133,0.707647,0.823858,0.811532,0.533661,0.703269,0.802605,0.781844,0.555381,0.773356,0.660978,0.781599,0.863654,0.735238,0.773538,0.651991,0.823730,0.647354,0.736854,0.788915,0.827771,0.671795,0.781623,0.830311,0.740204,0.751870,0.732420,0.824456,0.827249,0.817189,0.817076,0.792985,0.690909,0.806933,0.582941,0.707490,0.864383,0.847343,0.841198,0.603539,0.731650,0.811635,0.721392,0.675724,0.821436
0.487088,0.495761,0.544176,0.580495,0.548185,0.633666,0.653015,0.546866,0.596016,0.526388,0.490329,0.486866,0.614715,0.693695,0.526609,0.591744,0.478135,0.545179,0.641592,0.475625,0.461758,0.551581,0.474277,0.604330,0.483905,0.514838,0.566932,0.516145,0.610118,0.640193,0.577083,0.640352,0.635035,0.639167,0.626344,0.679873,0.553788,0.629621,0.425700,0.527927,0.548521,0.606736,0.584830,0.728507,0.564972,0.693075,0.732676,0.000000,0.749580,0.571187,0.413765,0.597433,0.471695,0.483289,0.462516,0.559307,0.551963,0.736773,0.640964,0.205972,0.455878,0.780467,0.676510,0.460907,0.604918,0.501202,0.485980,0.607837,0.283514,0.593202,0.624858,0.609766,0.483918,0.713337,0.549886,0.507676,0.441909,0.504779,0.735787,0.602952,0.392768,0.644793,0.639503,0.604860,0.724069,0.666748,0.321912,0.497971,0.549548,0.672447,0.537004,0.578778,0.617346,0.779069,0.680729,0.589893,0.541334,0.703736,0.508932,0.559149,0.485818,0.526965,0.545800,0.781214,0.499966,0.587538,0.743053,0.656337,0.496164,0.472223,0.796469,0.619744,0.574003,0.501416,0.450191,0.606280,0.528212,0.597893,0.694401,0.611707,0.608422,0.763623,0.526135,0.484774,0.520092,0.555078,0.705176,0.541839,0.545999,0.728079,0.563966,0.471257,0.674531,0.446479,0.539787,0.622022,0.488609,0.553279,0.720446,0.544291,0.560372,0.659546,0.758934,0.500596,0.690342,0.654379,0.777226,0.451558,0.545551,0.610609,0.535449,0.604757,0.491634,0.566114,0.581872,0.537134,0.589001,0.634582,0.633812,0.465565,0.706367,0.384539,0.412889,0.538963,0.678530,0.735868,0.611747,0.511410,0.517672,0.546460,0.620442,0.301691,0.489010,0.649460,0.538306,0.652096,0.611245,0.543744,0.490238,0.500823,0.662749,0.701920,0.484595,0.577565,0.504539,0.449311,0.598351,0.629028,0.590757,0.690666,0.672330,0.571479,0.635358,0.643954,0.511990,0.612810,0.520571,0.606815,0.709179,0.567333,0.544878
0.488876,0.515502,0.486251,0.455524,0.479132,0.597416,0.517422,0.527148,0.527501,0.606819,0.575775,0.539300,0.505431,0.479888,0.526742,0.560120,0.608774,0.664714,0.374133,0.596450,0.698832,0.613351,0.710493,0.775681,0.646745,0.756233,0.691693,0.598348,0.519472,0.583666,0.740466,0.640529,0.620726,0.649729,0.739365,0.578925,0.606502,0.517261,0.750307,0.562699,0.614485,0.600049,0.679648,0.199510,0.677974,0.420495,0.522254,0.749580,0.000000,0.618680,0.754277,0.533848,0.708263,0.772875,0.767744,0.717386,0.743746,0.445599,0.724555,0.717207,0.800084,0.426174,0.531439,0.795209,0.715360,0.598368,0.724590,0.746442,0.746426,0.731721,0.597598,0.665736,0.745079,0.618604,0.581958,0.779952,0.740588,0.760786,0.421978,0.554534,0.716706,0.570246,0.677424,0.767102,0.545832,0.469303,0.724657,0.594317,0.727300,0.670433,0.770911,0.731202,0.753840,0.376027,0.436541,0.756883,0.729870,0.746123,0.763820,0.699478,0.723426,0.667751,0.773719,0.371412,0.746447,0.650176,0.504110,0.720310,0.709178,0.835169,0.412004,0.589498,0.768295,0.759868,0.763284,0.563686,0.717691,0.724837,0.527044,0.664634,0.776751,0.462290,0.790242,0.711478,0.676198,0.760016,0.452685,0.785517,0.716361,0.496488,0.700566,0.695622,0.564511,0.686691,0.755435,0.678838,0.694725,0.768949,0.704134,0.680853,0.734365,0.560227,0.522940,0.750276,0.729363,0.593355,0.521466,0.713473,0.744201,0.732581,0.790314,0.771174,0.813646,0.728045,0.572705,0.722140,0.746073,0.752194,0.762658,0.793233,0.493042,0.758663,0.723473,0.689105,0.521456,0.683395,0.577470,0.756745,0.778405,0.547213,0.698200,0.709520,0.738102,0.645497,0.753828,0.490278,0.717360,0.708264,0.716744,0.708410,0.652335,0.579031,0.718515,0.835699,0.752417,0.755203,0.778526,0.780460,0.762419,0.716077,0.662616,0.719134,0.744228,0.759115,0.765076,0.527715,0.738327,0.528624,0.608328,0.702114,0.729634
0.489178,0.511479,0.466189,0.467834,0.442597,0.641961,0.555330,0.490586,0.549901,0.241326,0.600150,0.581999,0.519653,0.680872,0.659862,0.529244,0.546774,0.367307,0.671247,0.589263,0.626022,0.593407,0.609173,0.600901,0.460873,0.596941,0.540872,0.610089,0.515690,0.618643,0.636222,0.549360,0.711741,0.619661,0.638577,0.500764,0.329083,0.540601,0.527518,0.572800,0.555133,0.669708,0.577967,0.551767,0.601094,0.554283,0.810596,0.571187,0.618680,0.000000,0.633284,0.598393,0.503054,0.582397,0.595795,0.501570,0.631945,0.546365,0.604392,0.485747,0.589285,0.660173,0.673945,0.521975,0.535728,0.576565,0.590414,0.603108,0.549272,0.613867,0.453368,0.532679,0.532265,0.714300,0.552048,0.559382,0.533960,0.661258,0.649290,0.638730,0.528889,0.571116,0.731339,0.557500,0.672928,0.574952,0.654456,0.559120,0.661776,0.769133,0.713193,0.677429,0.551802,0.660724,0.641058,0.660845,0.646695,0.531784,0.587075,0.562511,0.599519,0.559219,0.583134,0.607775,0.571433,0.751478,0.626501,0.779274,0.507229,0.523042,0.660662,0.457717,0.572726,0.579132,0.591513,0.646813,0.493764,0.644110,0.588183,0.498286,0.734428,0.533868,0.611307,0.511114,0.679629,0.599377,0.655531,0.635955,0.538829,0.633634,0.574197,0.686644,0.682965,0.447801,0.618473,0.500690,0.667688,0.669804,0.777139,0.501142,0.608907,0.566296,0.691231,0.525444,0.546876,0.329901,0.580082,0.594186,0.590645,0.657599,0.703082,0.748422,0.600916,0.643824,0.452411,0.524117,0.690181,0.719696,0.621121,0.518645,0.698986,0.584038,0.545227,0.678680,0.664560,0.732857,0.604087,0.658479,0.582641,0.577610,0.595412,0.635963,0.601110,0.641574,0.626126,0.504921,0.519076,0.568593,0.600195,0.530408,0.591673,0.630739,0.575936,0.628770,0.585697,0.587483,0.591563,0.700386,0.721378,0.559066,0.662453,0.592504,0.608400,0.516524,0.562873,0.612870,0.640608,0.485486,0.631075,0.749150,0.595486
0.489858,0.443395,0.539423,0.587843,0.526377,0.587977,0.632872,0.535927,0.529793,0.563751,0.475279,0.600740,0.634468,0.717046,0.425539,0.576772,0.442462,0.549348,0.667016,0.541175,0.334813,0.417969,0.392934,0.525176,0.496691,0.420512,0.504027,0.597547,0.616071,0.576128,0.526479,0.620691,0.542146,0.578520,0.495938,0.707397,0.588266,0.658920,0.398412,0.611385,0.526023,0.594601,0.598597,0.687686,0.431889,0.708584,0.715447,0.413765,0.754277,0.633284,0.000000,0.577788,0.414382,0.378873,0.486565,0.558668,0.528639,0.695105,0.499583,0.366250,0.505888,0.816585,0.680425,0.423110,0.538263,0.528042,0.488040,0.479384,0.442014,0.566569,0.644157,0.583429,0.477058,0.637483,0.550842,0.476893,0.392318,0.392451,0.766317,0.608955,0.458835,0.695989,0.569479,0.462428,0.692195,0.626532,0.537712,0.512623,0.528851,0.633687,0.513934,0.603823,0.595944,0.732586,0.760373,0.469120,0.461108,0.712383,0.384376,0.519518,0.371874,0.473142,0.524149,0.788520,0.560209,0.538551,0.725057,0.678781,0.510805,0.506264,0.785830,0.548608,0.543147,0.509835,0.476301,0.738987,0.559886,0.587384,0.705087,0.627901,0.571564,0.757534,0.450100,0.464314,0.493647,0.483767,0.729452,0.449425,0.473933,0.776163,0.570241,0.493477,0.567889,0.465975,0.481607,0.565426,0.577937,0.424505,0.647168,0.589198,0.543915,0.679534,0.763887,0.404526,0.748584,0.665177,0.717956,0.468408,0.476799,0.503010,0.620872,0.588192,0.508100,0.582589,0.542223,0.511917,0.592666,0.546903,0.570406,0.428126,0.734014,0.505005,0.397076,0.511731,0.676975,0.748867,0.656806,0.429111,0.487911,0.585733,0.575245,0.535554,0.503324,0.661972,0.518681,0.675478,0.612099,0.558005,0.563969,0.534767,0.675285,0.710168,0.469337,0.478735,0.537602,0.315456,0.529685,0.620081,0.588277,0.656493,0.659665,0.586816,0.501580,0.681703,0.440251,0.666970,0.448494,0.618246,0.721257,0.607425,0.539929
0.491362,0.517178,0.443956,0.524794,0.378128,0.665884,0.567366,0.457151,0.516485,0.590304,0.582261,0.504849,0.463188,0.616288,0.487555,0.338101,0.530978,0.601898,0.578337,0.539473,0.449343,0.481924,0.598902,0.704244,0.573805,0.488163,0.677117,0.541645,0.455304,0.704669,0.688195,0.697452,0.501204,0.710952,0.710423,0.654565,0.632667,0.498403,0.545740,0.530392,0.601109,0.570751,0.692804,0.528048,0.532891,0.557054,0.635387,0.597433,0.533848,0.598393,0.577788,0.000000,0.514749,0.595766,0.586405,0.677945,0.564147,0.551260,0.702920,0.556716,0.594361,0.662307,0.591517,0.563941,0.602939,0.568840,0.618703,0.677852,0.596494,0.698261,0.669509,0.691102,0.580236,0.524270,0.605275,0.614231,0.466616,0.646470,0.601437,0.429537,0.586730,0.599647,0.547753,0.701689,0.577924,0.207300,0.604119,0.578272,0.559559,0.572640,0.753614,0.719617,0.677249,0.586885,0.634175,0.577222,0.450703,0.733382,0.684169,0.587393,0.626989,0.609938,0.688235,0.498415,0.633667,0.550287,0.569456,0.752934,0.598091,0.639291,0.649449,0.596936,0.683657,0.646057,0.582103,0.562471,0.601731,0.583410,0.500657,0.596589,0.769509,0.576400,0.656092,0.600444,0.540817,0.659300,0.552494,0.715578,0.650428,0.662042,0.655786,0.495092,0.443297,0.598347,0.719556,0.611066,0.612995,0.559051,0.760487,0.533224,0.531403,0.655857,0.646053,0.630612,0.686517,0.639058,0.646834,0.657124,0.654579,0.697782,0.810241,0.747908,0.656329,0.682613,0.705796,0.632877,0.750290,0.696208,0.718442,0.575131,0.659495,0.694941,0.419266,0.567954,0.547645,0.737576,0.587330,0.569758,0.599530,0.385965,0.693794,0.637995,0.658361,0.768298,0.672686,0.492541,0.666422,0.672362,0.610604,0.567250,0.618561,0.593686,0.627381,0.696148,0.690250,0.681128,0.740333,0.612873,0.695292,0.616797,0.711230,0.678153,0.688094,0.706209,0.660569,0.452923,0.597842,0.506679,0.535421,0.705439,0.598455
0.491991,0.521396,0.472792,0.479087,0.428875,0.664012,0.618174,0.487716,0.501879,0.471041,0.543614,0.505981,0.530025,0.725021,0.463935,0.498355,0.433496,0.400655,0.677680,0.524574,0.395664,0.481500,0.491458,0.474989,0.419967,0.398810,0.475334,0.612820,0.504842,0.654194,0.586243,0.606082,0.536236,0.487055,0.474484,0.603985,0.531177,0.532531,0.186758,0.491407,0.503548,0.646273,0.547120,0.625779,0.409561,0.653044,0.773972,0.471695,0.708263,0.503054,0.414382,0.514749,0.000000,0.317347,0.387324,0.436422,0.507005,0.621493,0.522485,0.410380,0.415165,0.755728,0.736324,0.349784,0.375476,0.540044,0.445720,0.461992,0.433046,0.479261,0.538093,0.527297,0.398952,0.628370,0.484326,0.321430,0.378827,0.510555,0.689523,0.580041,0.343523,0.634188,0.599467,0.526922,0.649564,0.580711,0.568821,0.530975,0.592095,0.660770,0.634086,0.536073,0.540492,0.702010,0.795229,0.533486,0.400800,0.681194,0.474113,0.388807,0.482611,0.468643,0.479348,0.734125,0.585609,0.681678,0.673312,0.779702,0.411024,0.438286,0.742710,0.474157,0.597769,0.475496,0.376973,0.774701,0.542305,0.552543,0.575469,0.540058,0.642382,0.668140,0.412921,0.417022,0.518703,0.484255,0.668732,0.471079,0.521654,0.709951,0.487090,0.526462,0.573147,0.369680,0.481367,0.452515,0.571141,0.476391,0.752792,0.348147,0.531371,0.693877,0.711899,0.306836,0.639335,0.582248,0.683986,0.483350,0.432802,0.526206,0.643333,0.670558,0.489329,0.632886,0.599323,0.408344,0.579147,0.656816,0.545308,0.356564,0.779205,0.526934,0.386273,0.628677,0.699390,0.772430,0.678664,0.456160,0.344125,0.454484,0.557508,0.494451,0.449312,0.733769,0.485590,0.482471,0.515003,0.559139,0.567813,0.350234,0.641407,0.563771,0.520278,0.376478,0.516546,0.451010,0.490731,0.611442,0.639377,0.529190,0.743318,0.604910,0.460509,0.587898,0.465084,0.572045,0.398356,0.471020,0.651540,0.582010,0.535083
