0.294062,0.365121,0.456795,0.348286,0.392264,0.349003,0.405296,0.351680,0.375441,0.301251,0.000000,0.311377,0.286076,0.414700,0.348963,0.327464,0.412502,0.411601,0.367095,0.359550,0.370041,0.297323,0.422418,0.492806,0.354404,0.325759,0.318013,0.431803,0.374337,0.336528,0.416357,0.362983,0.413155,0.441573,0.367270,0.461277,0.296117,0.290740,0.372539,0.305366,0.321780,0.379832,0.418218,0.394614,0.454323,0.375156,0.456014,0.407438,0.375226,0.403566,0.365620,0.435142,0.375808,0.364296,0.327924,0.415274,0.387627,0.335134,0.444280,0.390426,0.382013,0.346363,0.350833,0.459485,0.320783,0.309690,0.411849,0.343656,0.390417,0.383923,0.370264,0.403666,0.409936,0.387437,0.515821,0.324788,0.446743,0.357063,0.399207,0.324961,0.380768,0.421142,0.360690,0.373882,0.478457,0.492454,0.357301,0.417194,0.497484,0.339448,0.395075,0.309332,0.454180,0.474716,0.429681,0.391653,0.396141,0.365519,0.356901,0.405271,0.332389
0.295507,0.246485,0.343960,0.280817,0.401050,0.283616,0.397593,0.233608,0.343886,0.289858,0.311377,0.000000,0.302830,0.371826,0.296316,0.179125,0.240866,0.191969,0.385647,0.342421,0.378139,0.321747,0.451616,0.485193,0.244973,0.352928,0.228021,0.276379,0.350074,0.335846,0.384916,0.376097,0.328750,0.387431,0.350277,0.268805,0.289871,0.252458,0.234657,0.410972,0.314674,0.143764,0.372050,0.390337,0.330255,0.404905,0.398622,0.272629,0.374044,0.384728,0.391677,0.426384,0.408438,0.306520,0.330643,0.437397,0.331846,0.380218,0.387371,0.366838,0.332933,0.288005,0.404678,0.433322,0.302913,0.385685,0.329817,0.451692,0.287792,0.375251,0.420196,0.414552,0.317471,0.406506,0.513445,0.406934,0.413669,0.366358,0.378998,0.367815,0.311044,0.420466,0.320530,0.362704,0.451446,0.440386,0.359554,0.332777,0.333979,0.344727,0.342053,0.430314,0.437911,0.360516,0.462745,0.407526,0.381175,0.346399,0.371184,0.400927,0.328805
0.303768,0.277390,0.420493,0.316616,0.347555,0.295615,0.338290,0.211168,0.339325,0.223169,0.286076,0.302830,0.000000,0.381141,0.264081,0.308974,0.408489,0.336691,0.297134,0.376080,0.276971,0.144888,0.282240,0.521870,0.287811,0.150184,0.342041,0.333702,0.312500,0.277064,0.250424,0.298339,0.330076,0.390468,0.246349,0.374813,0.272532,0.260870,0.317276,0.255894,0.228880,0.369064,0.396555,0.278789,0.337306,0.319203,0.342140,0.371125,0.322721,0.387900,0.183006,0.407330,0.319949,0.392679,0.261619,0.297949,0.249863,0.229768,0.336059,0.326514,0.385794,0.272251,0.262700,0.475598,0.296193,0.310292,0.355111,0.246452,0.306166,0.287869,0.313600,0.295535,0.296966,0.306487,0.503811,0.183890,0.375492,0.330152,0.355101,0.318446,0.272715,0.353879,0.381191,0.232760,0.428640,0.417363,0.274000,0.379723,0.423576,0.237954,0.240835,0.197671,0.414322,0.436757,0.324109,0.281671,0.336772,0.260260,0.254897,0.404520,0.345485
0.306879,0.314717,0.477584,0.225003,0.476390,0.359431,0.455046,0.331849,0.377143,0.344884,0.414700,0.371826,0.381141,0.000000,0.253228,0.355870,0.372943,0.349106,0.486168,0.374802,0.379074,0.351695,0.342450,0.448647,0.307687,0.373176,0.349815,0.413945,0.268747,0.328278,0.331443,0.329123,0.370746,0.357556,0.369080,0.352091,0.352411,0.418535,0.340212,0.390794,0.394703,0.420130,0.427070,0.319964,0.330529,0.453604,0.373398,0.418646,0.366094,0.317777,0.464284,0.341874,0.357333,0.393485,0.352560,0.438434,0.367899,0.418417,0.261372,0.314960,0.342953,0.365401,0.418002,0.361564,0.405808,0.458840,0.353968,0.449417,0.371299,0.376659,0.493494,0.404043,0.366413,0.388773,0.467482,0.403844,0.574026,0.435717,0.352832,0.400493,0.433255,0.396207,0.381908,0.404280,0.410946,0.489587,0.405456,0.389013,0.490550,0.385294,0.415242,0.493837,0.359020,0.416702,0.320812,0.387765,0.387120,0.325578,0.426302,0.450888,0.463946
0.309236,0.258126,0.423883,0.318246,0.425747,0.356222,0.402333,0.282327,0.421658,0.317316,0.348963,0.296316,0.264081,0.253228,0.000000,0.281462,0.301972,0.283105,0.420423,0.376028,0.378636,0.274087,0.286516,0.501294,0.303648,0.281380,0.287055,0.395261,0.086419,0.276033,0.234834,0.308072,0.363503,0.393997,0.306156,0.345931,0.270576,0.244932,0.277700,0.274300,0.248490,0.380038,0.392623,0.199184,0.256667,0.392121,0.356464,0.300147,0.332250,0.386545,0.360521,0.429622,0.314214,0.360189,0.301348,0.404523,0.269927,0.255594,0.302578,0.302057,0.368447,0.283550,0.262243,0.397374,0.315149,0.331518,0.372745,0.341883,0.287180,0.314891,0.450306,0.371560,0.288790,0.328737,0.522479,0.296052,0.482178,0.425205,0.272904,0.339920,0.296055,0.336692,0.360840,0.363151,0.415046,0.461080,0.347451,0.348205,0.464610,0.267475,0.281481,0.386497,0.393194,0.343305,0.269800,0.330242,0.323851,0.273454,0.354232,0.411739,0.333203
0.316403,0.255951,0.407716,0.303713,0.381279,0.307754,0.377318,0.253306,0.379993,0.291283,0.327464,0.179125,0.308974,0.355870,0.281462,0.000000,0.227608,0.221793,0.396538,0.340618,0.358313,0.308694,0.444659,0.519085,0.255941,0.345251,0.259123,0.314952,0.319326,0.264104,0.383636,0.352900,0.347209,0.374077,0.369220,0.278208,0.301348,0.220165,0.246878,0.335660,0.290127,0.257109,0.387666,0.363890,0.288321,0.377143,0.371972,0.280546,0.393355,0.339953,0.380503,0.461897,0.355104,0.326542,0.332100,0.403952,0.298238,0.335803,0.372834,0.328491,0.373600,0.308199,0.359897,0.424518,0.305768,0.351557,0.388209,0.412709,0.283884,0.390724,0.421151,0.425338,0.292455,0.316833,0.496203,0.344464,0.428195,0.396460,0.311382,0.351962,0.299247,0.404025,0.326362,0.370062,0.403286,0.495570,0.379351,0.333692,0.354363,0.329343,0.322298,0.410233,0.373196,0.357001,0.431925,0.393009,0.360251,0.343298,0.328372,0.424685,0.288072
0.320321,0.323262,0.415746,0.316291,0.456409,0.332572,0.430572,0.300472,0.425879,0.362786,0.412502,0.240866,0.408489,0.372943,0.301972,0.227608,0.000000,0.247358,0.457542,0.376309,0.446685,0.385820,0.473844,0.530115,0.280929,0.413515,0.274959,0.363932,0.340045,0.371530,0.448373,0.417952,0.392194,0.405525,0.429133,0.308762,0.345002,0.321560,0.285160,0.415434,0.374740,0.280089,0.411737,0.405881,0.270943,0.461136,0.392361,0.332099,0.412934,0.369136,0.448207,0.463264,0.359308,0.349786,0.384988,0.476142,0.355916,0.441501,0.384959,0.343749,0.376527,0.370026,0.440501,0.398737,0.372215,0.402726,0.383167,0.490546,0.307582,0.441243,0.508735,0.471695,0.308607,0.408724,0.543986,0.413817,0.443716,0.377745,0.332572,0.398199,0.422836,0.412771,0.342847,0.407513,0.434312,0.511534,0.442040,0.329653,0.408285,0.423541,0.380587,0.492546,0.447260,0.326025,0.456558,0.471995,0.391013,0.385486,0.425692,0.494101,0.393345
0.321440,0.175198,0.397827,0.341950,0.373193,0.326648,0.379018,0.250686,0.377757,0.312621,0.411601,0.191969,0.336691,0.349106,0.283105,0.221793,0.247358,0.000000,0.428488,0.421431,0.394460,0.321072,0.497973,0.535841,0.192373,0.392670,0.300067,0.332783,0.358696,0.316441,0.360823,0.370614,0.290964,0.360947,0.346746,0.172418,0.250764,0.263336,0.141457,0.418258,0.230076,0.290404,0.381183,0.396738,0.266844,0.385354,0.342173,0.283236,0.431946,0.309525,0.415535,0.489486,0.358984,0.393743,0.299092,0.387542,0.254100,0.297842,0.370500,0.344886,0.317178,0.257492,0.390330,0.392003,0.346150,0.389285,0.275521,0.447085,0.279472,0.406152,0.427241,0.409312,0.324235,0.351723,0.515434,0.390500,0.420646,0.343658,0.354949,0.441078,0.257238,0.415178,0.356334,0.365673,0.409891,0.486463,0.392189,0.310796,0.417214,0.366450,0.367996,0.479858,0.459493,0.354560,0.488240,0.407873,0.409661,0.349426,0.403989,0.457297,0.386260
0.325670,0.379618,0.427360,0.440505,0.405861,0.452048,0.417378,0.411334,0.444238,0.377659,0.367095,0.385647,0.297134,0.486168,0.420423,0.396538,0.457542,0.428488,0.000000,0.390793,0.422835,0.327255,0.395612,0.517299,0.362259,0.330228,0.451093,0.458969,0.498345,0.409240,0.369007,0.442246,0.433058,0.487355,0.393511,0.511544,0.446599,0.435522,0.383634,0.409468,0.402415,0.437014,0.439374,0.419565,0.376038,0.447430,0.475918,0.462870,0.486682,0.502941,0.300670,0.459112,0.435990,0.476471,0.426587,0.457225,0.371668,0.434962,0.529199,0.464892,0.502152,0.408110,0.489000,0.538255,0.465035,0.405889,0.496379,0.433849,0.452859,0.478144,0.484064,0.463269,0.425965,0.432912,0.549652,0.417847,0.154077,0.454311,0.465445,0.453102,0.366748,0.476465,0.541688,0.512275,0.496958,0.361998,0.451687,0.328856,0.505672,0.480536,0.440244,0.473991,0.521563,0.553674,0.458656,0.498880,0.483925,0.466499,0.467283,0.508962,0.477012
0.327617,0.369641,0.431341,0.298723,0.448993,0.360243,0.431729,0.314595,0.328363,0.323043,0.359550,0.342421,0.376080,0.374802,0.376028,0.340618,0.376309,0.421431,0.390793,0.000000,0.350104,0.347649,0.444249,0.502842,0.399418,0.371791,0.317111,0.367797,0.407810,0.393252,0.414522,0.360323,0.426752,0.419192,0.451680,0.444648,0.408705,0.407914,0.424578,0.420693,0.423351,0.393856,0.418580,0.404957,0.397246,0.460906,0.462701,0.430041,0.385383,0.386524,0.431826,0.383648,0.397549,0.376220,0.398654,0.454491,0.411563,0.445540,0.439586,0.356466,0.366414,0.388801,0.448644,0.415316,0.417310,0.419681,0.393573,0.430188,0.403950,0.436088,0.424739,0.471953,0.406096,0.476774,0.426752,0.407785,0.454291,0.385887,0.407393,0.402458,0.493722,0.399880,0.365689,0.407601,0.466680,0.521148,0.423066,0.399260,0.459714,0.433979,0.439467,0.409099,0.393893,0.459379,0.418214,0.447504,0.419849,0.413463,0.396247,0.439691,0.436366
0.327900,0.317478,0.451059,0.324150,0.398817,0.315615,0.383428,0.320755,0.286452,0.295388,0.370041,0.378139,0.276971,0.379074,0.378636,0.358313,0.446685,0.394460,0.422835,0.350104,0.000000,0.271921,0.433534,0.497570,0.393547,0.291156,0.338972,0.383905,0.425385,0.314158,0.386112,0.318475,0.312551,0.360184,0.372552,0.448595,0.361263,0.349714,0.401955,0.333794,0.347001,0.426510,0.417532,0.371533,0.423994,0.342170,0.406039,0.487616,0.391053,0.422718,0.391754,0.449152,0.390382,0.394959,0.330338,0.317221,0.353666,0.322376,0.358183,0.350695,0.425129,0.348679,0.376181,0.520338,0.434164,0.418591,0.379820,0.368319,0.347830,0.344617,0.307866,0.413887,0.346592,0.406030,0.442595,0.342357,0.523752,0.365979,0.352112,0.348113,0.404913,0.361569,0.420106,0.322191,0.422465,0.513940,0.319275,0.477174,0.507415,0.363514,0.372215,0.327867,0.385648,0.465856,0.427216,0.386485,0.401799,0.351317,0.306736,0.392780,0.411930
0.328410,0.293955,0.426607,0.289993,0.358846,0.325586,0.355124,0.255909,0.335710,0.175937,0.297323,0.321747,0.144888,0.351695,0.274087,0.308694,0.385820,0.321072,0.327255,0.347649,0.271921,0.000000,0.320099,0.530895,0.301010,0.224718,0.349726,0.358384,0.326016,0.299299,0.278686,0.303037,0.352003,0.397619,0.296692,0.390104,0.303398,0.282019,0.328609,0.289769,0.272415,0.391549,0.403555,0.264274,0.348769,0.317451,0.380309,0.389778,0.312050,0.382467,0.240082,0.415419,0.329419,0.404603,0.259365,0.306088,0.273480,0.282505,0.325045,0.327737,0.331332,0.281659,0.262879,0.444683,0.346065,0.347879,0.296155,0.307010,0.303103,0.282615,0.369417,0.347859,0.323100,0.347287,0.446046,0.219803,0.442713,0.324022,0.328662,0.348123,0.328508,0.323752,0.375113,0.254528,0.404692,0.470780,0.268147,0.389394,0.473308,0.251154,0.289856,0.254418,0.413083,0.428191,0.310162,0.270906,0.334461,0.272363,0.260836,0.365106,0.369079
0.329196,0.373648,0.490093,0.329342,0.436101,0.425147,0.440744,0.381432,0.416609,0.422699,0.422418,0.451616,0.282240,0.342450,0.286516,0.444659,0.473844,0.497973,0.395612,0.444249,0.433534,0.320099,0.000000,0.435365,0.490326,0.298447,0.432513,0.464054,0.329958,0.412229,0.141563,0.338808,0.444952,0.486381,0.288966,0.510820,0.430017,0.407156,0.467959,0.350379,0.377123,0.512090,0.479552,0.204334,0.404023,0.427043,0.411527,0.482985,0.374033,0.458071,0.339223,0.365125,0.432108,0.507874,0.413331,0.427907,0.391072,0.380699,0.388227,0.416097,0.448225,0.403598,0.336295,0.459530,0.396789,0.401303,0.458520,0.414111,0.446681,0.378945,0.489834,0.325660,0.365075,0.433653,0.481300,0.344358,0.484290,0.498855,0.444333,0.410914,0.422010,0.357970,0.498835,0.478997,0.503731,0.361706,0.397296,0.446461,0.555137,0.362550,0.385306,0.393264,0.454424,0.476240,0.181347,0.394767,0.380221,0.384971,0.436626,0.523704,0.462095
0.335717,0.488750,0.469805,0.444299,0.521046,0.435457,0.502143,0.475866,0.508780,0.484784,0.492806,0.485193,0.521870,0.448647,0.501294,0.519085,0.530115,0.535841,0.517299,0.502842,0.497570,0.530895,0.435365,0.000000,0.534437,0.576735,0.460253,0.531323,0.489283,0.479806,0.510562,0.526563,0.517397,0.485891,0.572202,0.531860,0.573914,0.543062,0.587706,0.483623,0.596509,0.447823,0.471195,0.515073,0.518943,0.580532,0.512507,0.542891,0.509654,0.595684,0.557150,0.553765,0.522908,0.496062,0.597932,0.618730,0.545600,0.567590,0.515537,0.531372,0.511644,0.608117,0.519116,0.581192,0.540972,0.534493,0.530418,0.562807,0.511165,0.527101,0.580195,0.616005,0.504328,0.520767,0.562108,0.556267,0.618290,0.566804,0.539786,0.509490,0.595528,0.511493,0.529138,0.586527,0.539055,0.639534,0.562358,0.554239,0.541830,0.558865,0.533435,0.581927,0.595049,0.559546,0.515759,0.570786,0.565865,0.524488,0.538568,0.546777,0.532123
0.336080,0.246585,0.493261,0.316284,0.409281,0.327448,0.398076,0.289197,0.398906,0.291324,0.354404,0.244973,0.287811,0.307687,0.303648,0.255941,0.280929,0.192373,0.362259,0.399418,0.393547,0.301010,0.490326,0.534437,0.000000,0.341054,0.269918,0.339537,0.346699,0.319188,0.392638,0.373056,0.374025,0.402876,0.351252,0.247647,0.240746,0.295605,0.090937,0.365865,0.266530,0.281024,0.407107,0.400299,0.301089,0.395528,0.327527,0.325476,0.424538,0.276315,0.384574,0.405224,0.297854,0.291532,0.240024,0.374825,0.260093,0.328227,0.343280,0.336037,0.279736,0.247900,0.396645,0.402819,0.319273,0.385528,0.291189,0.384959,0.293418,0.383832,0.378657,0.398995,0.360963,0.325786,0.497802,0.360824,0.421619,0.292369,0.369589,0.398889,0.273138,0.452440,0.313962,0.348534,0.387448,0.482715,0.341032,0.286578,0.420897,0.355219,0.370340,0.445829,0.425444,0.395878,0.455776,0.386535,0.400665,0.283575,0.364933,0.468739,0.349380
0.336186,0.342569,0.409613,0.336016,0.376889,0.366145,0.376592,0.282728,0.382332,0.287972,0.325759,0.352928,0.150184,0.373176,0.281380,0.345251,0.413515,0.392670,0.330228,0.371791,0.291156,0.224718,0.298447,0.576735,0.341054,0.000000,0.355569,0.414358,0.343208,0.300321,0.274407,0.299906,0.334034,0.394235,0.267558,0.448419,0.326985,0.303899,0.364805,0.319638,0.309208,0.411012,0.440512,0.276205,0.362324,0.333045,0.364491,0.408634,0.351534,0.374715,0.255712,0.383026,0.330389,0.413942,0.273910,0.313857,0.285110,0.318902,0.363069,0.342398,0.391760,0.283065,0.282709,0.456936,0.343935,0.352088,0.375145,0.291861,0.332698,0.306000,0.334604,0.326006,0.313169,0.355767,0.487189,0.267230,0.415660,0.337916,0.355110,0.373132,0.341814,0.349775,0.396066,0.302787,0.449939,0.403427,0.332921,0.429105,0.512990,0.248664,0.320512,0.293408,0.408850,0.441786,0.329393,0.302560,0.318331,0.333946,0.319763,0.407099,0.388477
0.336806,0.265910,0.457329,0.297500,0.411162,0.333173,0.389184,0.293825,0.352894,0.326674,0.318013,0.228021,0.342041,0.349815,0.287055,0.259123,0.274959,0.300067,0.451093,0.317111,0.338972,0.349726,0.432513,0.460253,0.269918,0.355569,0.000000,0.358835,0.335110,0.311716,0.369013,0.377943,0.359615,0.402994,0.375441,0.349904,0.268110,0.295644,0.271580,0.368016,0.325971,0.294576,0.344473,0.393123,0.342624,0.393190,0.393381,0.318541,0.391592,0.358713,0.427169,0.403299,0.391428,0.100810,0.341595,0.409403,0.336096,0.342158,0.377838,0.350436,0.353039,0.308377,0.375661,0.403053,0.345858,0.395625,0.326379,0.394460,0.250958,0.366394,0.394575,0.415827,0.329916,0.396128,0.503198,0.352074,0.474051,0.370894,0.365371,0.345828,0.368927,0.405584,0.285334,0.367731,0.409457,0.531521,0.350351,0.394251,0.398138,0.335594,0.399909,0.404161,0.437231,0.336318,0.425382,0.399341,0.351959,0.312445,0.353144,0.415789,0.355660
