0.456453,0.525997,0.528928,0.498813,0.517489,0.578970,0.589741,0.383452,0.545132,0.437753,0.591920,0.374157,0.584572,0.451384,0.517400,0.417866,0.594004,0.445843,0.412272,0.599816,0.485281,0.520043,0.494476,0.582801,0.566588,0.577510,0.509741,0.000000,0.584513,0.597919,0.609651,0.556800,0.505290,0.565573,0.392535,0.452585,0.591052,0.494726,0.628453,0.552295,0.513518,0.378792,0.641237,0.526331,0.472423,0.426046,0.572152,0.580267,0.509978,0.395972,0.488353,0.493025,0.540662,0.571799,0.505208,0.421730,0.478194,0.590945,0.724154,0.647981,0.581380,0.569776,0.519126,0.684742,0.613671,0.604076,0.569184,0.519977,0.618489,0.713334,0.599488,0.590212,0.619971,0.494990,0.604668,0.604604,0.605249,0.618665,0.423597,0.537189,0.371656,0.606456,0.345672,0.577307,0.577409,0.386248,0.575659,0.598316,0.433062,0.622362,0.445687,0.440160,0.557737,0.587241,0.547543,0.631660,0.672366,0.514826,0.568060,0.575826,0.670428
0.457746,0.532205,0.359259,0.556200,0.657345,0.326063,0.373836,0.612847,0.550197,0.452447,0.404111,0.438219,0.561311,0.666033,0.540510,0.399604,0.679543,0.541486,0.364155,0.561510,0.413126,0.640895,0.312261,0.463312,0.404793,0.344603,0.568925,0.584513,0.000000,0.612030,0.638673,0.339780,0.569817,0.220607,0.462800,0.427667,0.632327,0.482837,0.394252,0.684882,0.641536,0.403864,0.235910,0.451948,0.659063,0.585241,0.504525,0.495798,0.566804,0.508731,0.525359,0.620772,0.509029,0.575148,0.380632,0.470674,0.480479,0.311015,0.502690,0.675385,0.407844,0.666987,0.395159,0.444749,0.621931,0.486388,0.609311,0.431135,0.327584,0.683871,0.694174,0.231943,0.335138,0.528423,0.638927,0.335719,0.557913,0.526501,0.337884,0.365836,0.500579,0.596653,0.463681,0.633880,0.566629,0.416249,0.580646,0.552906,0.435150,0.592227,0.379769,0.362658,0.513037,0.547501,0.549804,0.223887,0.557859,0.507103,0.691321,0.236392,0.584750
0.457958,0.557623,0.498292,0.538445,0.594073,0.579936,0.621501,0.491587,0.559304,0.665930,0.589497,0.656076,0.669775,0.621574,0.608275,0.666433,0.527463,0.661934,0.651374,0.647629,0.620930,0.603290,0.641783,0.621355,0.609810,0.585069,0.632617,0.597919,0.612030,0.000000,0.597217,0.600163,0.584058,0.630031,0.680455,0.624745,0.617658,0.681625,0.612254,0.559508,0.577221,0.683965,0.663119,0.637665,0.596630,0.692040,0.668732,0.648955,0.673595,0.686617,0.487204,0.657447,0.643857,0.637284,0.650423,0.689135,0.709606,0.551410,0.421504,0.702571,0.609079,0.669230,0.685437,0.638574,0.645504,0.648299,0.677277,0.685742,0.652873,0.649948,0.676277,0.677895,0.591911,0.662061,0.617188,0.676158,0.634323,0.583381,0.689997,0.747798,0.661555,0.582554,0.626599,0.576950,0.688597,0.702850,0.708268,0.636430,0.635366,0.542412,0.694665,0.675003,0.612130,0.598429,0.615303,0.666705,0.443131,0.667814,0.713926,0.634587,0.738726
0.458623,0.525360,0.469005,0.501701,0.559011,0.602767,0.603810,0.552036,0.464202,0.624241,0.556806,0.568447,0.464077,0.540222,0.589849,0.529114,0.542827,0.591682,0.663625,0.610068,0.560054,0.560339,0.548674,0.602794,0.588912,0.647150,0.572060,0.609651,0.638673,0.597217,0.000000,0.678036,0.543373,0.638449,0.642777,0.651594,0.605671,0.631087,0.685570,0.517667,0.686174,0.627779,0.631646,0.617865,0.512916,0.575817,0.653318,0.653840,0.570706,0.582549,0.655964,0.612183,0.608857,0.663508,0.605118,0.539637,0.630978,0.602849,0.503108,0.640466,0.624833,0.634989,0.597478,0.636819,0.639489,0.438497,0.639150,0.651478,0.541579,0.682804,0.601326,0.568156,0.659866,0.679684,0.596165,0.596102,0.663942,0.337365,0.612691,0.593247,0.652707,0.577986,0.622925,0.618696,0.663042,0.625104,0.645668,0.585286,0.618849,0.658946,0.618500,0.619358,0.630999,0.676899,0.532722,0.631878,0.616461,0.583742,0.618762,0.652030,0.528811
0.459116,0.509767,0.429431,0.554343,0.602353,0.176980,0.450497,0.553099,0.554455,0.481084,0.494974,0.471424,0.590382,0.603492,0.547522,0.557795,0.613006,0.503488,0.444792,0.570138,0.526020,0.634249,0.420942,0.590695,0.552000,0.217841,0.547087,0.556800,0.339780,0.600163,0.678036,0.000000,0.534948,0.231379,0.494390,0.376482,0.564889,0.356696,0.483756,0.638723,0.639285,0.465747,0.340438,0.515070,0.639829,0.613387,0.565991,0.431699,0.610788,0.535803,0.507531,0.633593,0.512892,0.574235,0.523180,0.532272,0.549257,0.368272,0.536178,0.636729,0.459783,0.630656,0.584475,0.488765,0.648409,0.518964,0.695383,0.500035,0.420421,0.717495,0.675692,0.483560,0.261863,0.628806,0.581271,0.422624,0.606513,0.532693,0.445715,0.555449,0.565006,0.558810,0.422647,0.531489,0.639292,0.473536,0.726467,0.503810,0.509579,0.607179,0.376711,0.454846,0.381129,0.539163,0.546198,0.321329,0.593085,0.548671,0.682469,0.360344,0.608194
0.461167,0.447809,0.405777,0.384659,0.491915,0.517298,0.613424,0.420741,0.510679,0.545429,0.439885,0.542874,0.646879,0.497806,0.486010,0.581461,0.509075,0.535140,0.572994,0.507755,0.567707,0.526713,0.572476,0.631691,0.663769,0.567358,0.599153,0.505290,0.569817,0.584058,0.543373,0.534948,0.000000,0.553989,0.552698,0.568646,0.438289,0.620823,0.579428,0.512583,0.518183,0.602345,0.601045,0.615715,0.494983,0.570853,0.657173,0.640289,0.510107,0.518854,0.534670,0.567191,0.556303,0.511923,0.634403,0.544607,0.580783,0.486057,0.617252,0.606524,0.614274,0.564633,0.605630,0.719741,0.584427,0.640893,0.597122,0.555597,0.640108,0.617166,0.579850,0.601381,0.546561,0.641764,0.490270,0.655696,0.609826,0.591284,0.619767,0.534940,0.545508,0.527152,0.531404,0.492727,0.608822,0.600471,0.690901,0.536283,0.556024,0.556867,0.597630,0.615674,0.515995,0.662849,0.552244,0.600243,0.679204,0.618697,0.614313,0.484143,0.679611
0.463784,0.500524,0.350578,0.551856,0.619967,0.235836,0.421878,0.608129,0.542894,0.445825,0.377161,0.401867,0.595693,0.642460,0.553110,0.441253,0.686216,0.500076,0.315872,0.516288,0.431441,0.629080,0.306819,0.531574,0.509211,0.214942,0.562895,0.565573,0.220607,0.630031,0.638449,0.231379,0.553989,0.000000,0.449726,0.396064,0.607562,0.425423,0.384897,0.668445,0.649110,0.384385,0.292216,0.522474,0.629897,0.587760,0.532024,0.472442,0.557866,0.520492,0.438378,0.629478,0.519600,0.568711,0.374069,0.477181,0.503455,0.273647,0.539218,0.632403,0.441359,0.647174,0.475312,0.443342,0.608502,0.516132,0.612142,0.430248,0.374906,0.706116,0.682662,0.351965,0.257094,0.548836,0.596895,0.390999,0.543546,0.515173,0.307340,0.341210,0.544823,0.599703,0.434702,0.570610,0.611248,0.384184,0.616655,0.508727,0.483274,0.628911,0.371458,0.397791,0.441415,0.593368,0.524443,0.283134,0.566907,0.532490,0.636011,0.303668,0.610485
0.463913,0.515026,0.577839,0.557593,0.531349,0.510328,0.518537,0.495639,0.497693,0.306788,0.632229,0.252902,0.626242,0.500201,0.649431,0.313645,0.641184,0.376965,0.255783,0.614719,0.356052,0.535422,0.366839,0.493375,0.479611,0.516409,0.429917,0.392535,0.462800,0.680455,0.642777,0.494390,0.552698,0.449726,0.000000,0.312652,0.621407,0.322779,0.571275,0.645128,0.568075,0.200831,0.535448,0.391506,0.640251,0.499670,0.549111,0.431439,0.505982,0.317719,0.515786,0.545964,0.558139,0.574730,0.397442,0.313191,0.289502,0.483835,0.663732,0.729709,0.413735,0.611703,0.438443,0.528828,0.647831,0.575314,0.692166,0.407802,0.499456,0.715318,0.733299,0.478291,0.511928,0.396606,0.650003,0.471863,0.604322,0.633471,0.244496,0.569193,0.308196,0.603081,0.245683,0.607156,0.692254,0.218296,0.547909,0.593630,0.339011,0.587915,0.259846,0.291059,0.535885,0.590457,0.564767,0.507380,0.651001,0.388838,0.607951,0.538944,0.655208
0.465537,0.461198,0.527415,0.555005,0.464418,0.487325,0.438115,0.523071,0.513046,0.322869,0.518665,0.334021,0.579298,0.519368,0.647702,0.366740,0.611721,0.352945,0.160048,0.525019,0.384007,0.556098,0.372811,0.487546,0.465954,0.489819,0.448666,0.452585,0.427667,0.624745,0.651594,0.376482,0.568646,0.396064,0.312652,0.000000,0.595235,0.332469,0.425379,0.606133,0.577499,0.309885,0.413853,0.379225,0.603215,0.516797,0.497444,0.391074,0.534739,0.375834,0.489944,0.615135,0.618044,0.488663,0.390260,0.378934,0.364124,0.422003,0.615691,0.711263,0.424165,0.617798,0.415943,0.467205,0.588970,0.575409,0.617858,0.364156,0.488735,0.717570,0.712702,0.493753,0.434052,0.449118,0.655857,0.430077,0.514590,0.619513,0.264012,0.517849,0.373784,0.509203,0.269562,0.589267,0.646682,0.298849,0.586275,0.631043,0.350195,0.553307,0.209465,0.315483,0.549501,0.569710,0.513615,0.340602,0.590297,0.390712,0.582910,0.462797,0.576145
0.466683,0.333223,0.525330,0.243279,0.387603,0.597953,0.597840,0.470036,0.634290,0.597198,0.494256,0.551798,0.675763,0.500751,0.468039,0.646807,0.608586,0.534286,0.610120,0.349704,0.631099,0.601485,0.571718,0.563659,0.616213,0.629794,0.667451,0.591052,0.632327,0.617658,0.605671,0.564889,0.438289,0.607562,0.621407,0.595235,0.000000,0.663847,0.630803,0.645468,0.394323,0.574038,0.592270,0.626800,0.462710,0.632692,0.670649,0.697167,0.541751,0.576503,0.630533,0.445422,0.539332,0.502773,0.620151,0.598293,0.560785,0.602672,0.667553,0.408494,0.558513,0.363799,0.559292,0.640363,0.517381,0.639890,0.604005,0.553605,0.692049,0.533691,0.513099,0.628726,0.624978,0.693456,0.445708,0.641822,0.529352,0.518173,0.585194,0.573670,0.628506,0.582268,0.628178,0.604105,0.617448,0.556871,0.547239,0.595348,0.581633,0.663298,0.598678,0.597048,0.722828,0.667219,0.647446,0.588129,0.687016,0.611068,0.531254,0.601126,0.612262
0.468739,0.558098,0.576031,0.557724,0.583591,0.439131,0.482744,0.576920,0.532064,0.396535,0.642405,0.407809,0.578809,0.582713,0.645314,0.471108,0.641921,0.404843,0.342934,0.598789,0.519597,0.620713,0.461777,0.560416,0.536469,0.460617,0.448773,0.494726,0.482837,0.681625,0.631087,0.356696,0.620823,0.425423,0.322779,0.332469,0.663847,0.000000,0.574494,0.645824,0.651909,0.345393,0.465304,0.484525,0.695716,0.551414,0.587502,0.307838,0.633806,0.407900,0.610730,0.619742,0.592507,0.586945,0.491588,0.473200,0.466863,0.505136,0.605842,0.662765,0.453743,0.674183,0.549162,0.528445,0.709160,0.484409,0.696096,0.512841,0.548929,0.785089,0.678928,0.559928,0.420928,0.507772,0.691601,0.490975,0.637785,0.555293,0.344118,0.649688,0.492146,0.555987,0.365515,0.638194,0.754474,0.362625,0.682622,0.640700,0.477232,0.623145,0.316932,0.357059,0.501067,0.577477,0.551093,0.432419,0.619914,0.501456,0.657728,0.515706,0.644976
0.468768,0.486854,0.316253,0.608836,0.644221,0.486152,0.473408,0.638339,0.581216,0.490691,0.311696,0.515583,0.586198,0.614054,0.681624,0.460017,0.607138,0.505607,0.432327,0.538341,0.436360,0.658232,0.408776,0.471004,0.449980,0.433903,0.584942,0.628453,0.394252,0.612254,0.685570,0.483756,0.579428,0.384897,0.571275,0.425379,0.630803,0.574494,0.000000,0.627142,0.667210,0.519591,0.433602,0.504482,0.641878,0.627862,0.505763,0.546013,0.590770,0.570281,0.532541,0.632621,0.622389,0.583208,0.404110,0.512205,0.554328,0.413755,0.515673,0.708527,0.505283,0.644982,0.447844,0.511886,0.511576,0.556490,0.569064,0.444785,0.413650,0.657421,0.747258,0.392070,0.452551,0.459702,0.635186,0.371477,0.490894,0.624134,0.514122,0.377943,0.558618,0.571138,0.521985,0.598241,0.533484,0.533676,0.589899,0.549139,0.466511,0.558551,0.517922,0.529066,0.574348,0.620753,0.556754,0.419267,0.499581,0.437936,0.725966,0.420708,0.586993
0.468794,0.525162,0.402744,0.579515,0.495757,0.617578,0.615143,0.569573,0.447583,0.594919,0.486810,0.692889,0.509882,0.564837,0.546562,0.688649,0.443395,0.584434,0.640320,0.551074,0.639306,0.502775,0.694857,0.614385,0.661353,0.637223,0.617418,0.552295,0.684882,0.559508,0.517667,0.638723,0.512583,0.668445,0.645128,0.606133,0.645468,0.645824,0.627142,0.000000,0.591372,0.665197,0.658019,0.573196,0.440153,0.614368,0.719814,0.643840,0.562174,0.575475,0.573677,0.559607,0.688624,0.562318,0.669516,0.660942,0.694686,0.592342,0.535704,0.642005,0.559573,0.583906,0.688298,0.684464,0.683365,0.621540,0.694892,0.626598,0.690963,0.605647,0.626082,0.689058,0.604202,0.629153,0.626383,0.707745,0.652218,0.623265,0.707820,0.639550,0.597154,0.507184,0.629840,0.533107,0.651321,0.694705,0.742599,0.683013,0.620062,0.542230,0.688290,0.738280,0.644346,0.658447,0.468761,0.692995,0.603951,0.627573,0.541052,0.649671,0.590262
0.469612,0.381388,0.541870,0.470263,0.358876,0.669831,0.597628,0.471959,0.602243,0.514938,0.493933,0.560858,0.638250,0.504095,0.469488,0.631940,0.629386,0.541903,0.581595,0.341685,0.567512,0.500137,0.616161,0.568552,0.607708,0.694760,0.691046,0.513518,0.641536,0.577221,0.686174,0.639285,0.518183,0.649110,0.568075,0.577499,0.394323,0.651909,0.667210,0.591372,0.000000,0.530521,0.545693,0.595076,0.520693,0.581789,0.701931,0.696412,0.556459,0.547251,0.595913,0.533879,0.635904,0.377765,0.615614,0.615385,0.562353,0.607123,0.657654,0.388195,0.530245,0.408317,0.617378,0.654021,0.490890,0.649993,0.527281,0.534795,0.723514,0.557851,0.484835,0.637121,0.650208,0.623843,0.517081,0.651385,0.535876,0.542066,0.540817,0.639549,0.603321,0.617375,0.561592,0.584220,0.583226,0.531416,0.473780,0.659610,0.596982,0.632171,0.525580,0.524562,0.746589,0.673921,0.567800,0.587506,0.681881,0.616287,0.453595,0.612943,0.592497
0.471553,0.493688,0.544322,0.580446,0.495015,0.509946,0.484763,0.481994,0.493145,0.321275,0.566671,0.215912,0.589375,0.517334,0.582458,0.289755,0.654445,0.337712,0.232822,0.551242,0.315825,0.548957,0.281490,0.456416,0.447686,0.489101,0.501098,0.378792,0.403864,0.683965,0.627779,0.465747,0.602345,0.384385,0.200831,0.309885,0.574038,0.345393,0.519591,0.665197,0.530521,0.000000,0.475384,0.401136,0.589979,0.458806,0.522147,0.446840,0.457117,0.331002,0.507849,0.493226,0.486123,0.509019,0.362256,0.311927,0.255453,0.478435,0.632175,0.630980,0.404672,0.511714,0.386718,0.494978,0.614626,0.486879,0.605627,0.322904,0.552155,0.707993,0.672765,0.456650,0.474239,0.403813,0.664079,0.502388,0.542727,0.541693,0.157621,0.495087,0.328343,0.620562,0.219097,0.592584,0.605819,0.038414,0.497343,0.579346,0.350487,0.582768,0.199341,0.192614,0.594037,0.580249,0.498121,0.453571,0.620456,0.368183,0.536794,0.517623,0.608780
0.472558,0.451469,0.388598,0.568232,0.581020,0.368694,0.396273,0.652250,0.561658,0.462458,0.328835,0.512081,0.498377,0.641658,0.647602,0.466454,0.634207,0.451664,0.426335,0.470787,0.429141,0.644050,0.400510,0.445844,0.416255,0.426787,0.530636,0.641237,0.235910,0.663119,0.631646,0.340438,0.601045,0.292216,0.535448,0.413853,0.592270,0.465304,0.433602,0.658019,0.545693,0.475384,0.000000,0.458041,0.640811,0.611414,0.522797,0.502006,0.582192,0.502962,0.618414,0.676680,0.553849,0.512714,0.447974,0.496393,0.510024,0.353087,0.495498,0.616241,0.386607,0.620798,0.453391,0.506959,0.512725,0.498092,0.591516,0.459953,0.396670,0.709758,0.709743,0.288794,0.386369,0.596060,0.641812,0.306457,0.492474,0.462252,0.411092,0.368357,0.586348,0.565697,0.518966,0.595827,0.563200,0.491155,0.610160,0.599983,0.487817,0.697258,0.399482,0.380604,0.569052,0.631167,0.474447,0.100948,0.590020,0.540012,0.659345,0.266265,0.444205
0.473126,0.449800,0.531858,0.585388,0.540420,0.534623,0.406898,0.503254,0.446103,0.330545,0.542767,0.453653,0.500309,0.508074,0.743812,0.400690,0.561248,0.426127,0.402725,0.551278,0.343577,0.634791,0.444023,0.340679,0.320486,0.566209,0.547000,0.526331,0.451948,0.637665,0.617865,0.515070,0.615715,0.522474,0.391506,0.379225,0.626800,0.484525,0.504482,0.573196,0.595076,0.401136,0.458041,0.000000,0.630454,0.545792,0.564157,0.525126,0.557096,0.383828,0.553261,0.612481,0.636150,0.537764,0.469654,0.383211,0.367180,0.508954,0.532016,0.760084,0.321535,0.602186,0.352739,0.494497,0.561041,0.527292,0.650026,0.383086,0.471292,0.705656,0.786635,0.434258,0.566471,0.400531,0.682103,0.452326,0.528714,0.544856,0.397254,0.542313,0.382439,0.585714,0.385985,0.678815,0.631061,0.411079,0.552896,0.638650,0.333514,0.570424,0.364742,0.425423,0.593837,0.537415,0.521345,0.466638,0.575955,0.423734,0.646034,0.488559,0.486742
0.473759,0.426395,0.454455,0.416935,0.409145,0.643606,0.665511,0.444085,0.498897,0.601363,0.482707,0.572330,0.562724,0.488355,0.449631,0.613415,0.517195,0.598455,0.587562,0.485950,0.622995,0.438610,0.576921,0.621284,0.655407,0.632802,0.696256,0.472423,0.659063,0.596630,0.512916,0.639829,0.494983,0.629897,0.640251,0.603215,0.462710,0.695716,0.641878,0.440153,0.520693,0.589979,0.640811,0.630454,0.000000,0.470604,0.612678,0.717068,0.478870,0.570865,0.548775,0.392527,0.530994,0.489246,0.660586,0.604498,0.611885,0.681348,0.630567,0.512624,0.641034,0.424148,0.586991,0.706505,0.552535,0.594929,0.522889,0.647118,0.674343,0.551736,0.499121,0.688745,0.641424,0.633529,0.466816,0.700796,0.537942,0.571157,0.622126,0.551446,0.625198,0.518168,0.566915,0.503050,0.510316,0.590579,0.535761,0.531950,0.574439,0.507445,0.635126,0.642194,0.658221,0.681454,0.477406,0.639151,0.649938,0.598781,0.501131,0.659163,0.583054
0.474057,0.495496,0.505786,0.562610,0.525224,0.630778,0.648702,0.545997,0.549415,0.506609,0.527724,0.415738,0.503613,0.538068,0.521468,0.463014,0.586764,0.457031,0.464924,0.598407,0.498561,0.556732,0.464084,0.581622,0.582901,0.623864,0.535944,0.426046,0.585241,0.692040,0.575817,0.613387,0.570853,0.587760,0.499670,0.516797,0.632692,0.551414,0.627862,0.614368,0.581789,0.458806,0.611414,0.545792,0.470604,0.000000,0.558639,0.672940,0.282326,0.528433,0.576286,0.487144,0.452130,0.630600,0.543825,0.536470,0.507061,0.678470,0.662339,0.535075,0.612211,0.486486,0.497630,0.690887,0.648992,0.566282,0.545690,0.481715,0.661956,0.699138,0.491512,0.581504,0.695860,0.507365,0.672286,0.632637,0.579120,0.545420,0.467066,0.429324,0.532317,0.670523,0.457575,0.643467,0.614480,0.435753,0.499049,0.579100,0.522345,0.661429,0.500789,0.423341,0.581997,0.662494,0.656017,0.561748,0.667756,0.541644,0.537351,0.650317,0.555560
0.474575,0.500515,0.542137,0.609435,0.569310,0.561538,0.441393,0.594077,0.574782,0.504761,0.548203,0.492757,0.569087,0.609919,0.694232,0.410064,0.594875,0.533445,0.451696,0.660257,0.502644,0.564032,0.454648,0.540108,0.495161,0.598149,0.568155,0.572152,0.504525,0.668732,0.653318,0.565991,0.657173,0.532024,0.549111,0.497444,0.670649,0.587502,0.505763,0.719814,0.701931,0.522147,0.522797,0.564157,0.612678,0.558639,0.000000,0.570534,0.567709,0.512159,0.562783,0.685817,0.586364,0.643860,0.482326,0.520531,0.460170,0.561257,0.552937,0.723853,0.557779,0.692099,0.482459,0.569047,0.643101,0.572779,0.622718,0.486122,0.540868,0.779822,0.731142,0.484248,0.649033,0.523087,0.663058,0.503799,0.612910,0.624988,0.484618,0.513302,0.580935,0.702307,0.536589,0.653781,0.634229,0.516655,0.637192,0.627180,0.459659,0.600820,0.528150,0.511812,0.641541,0.530186,0.537584,0.515559,0.581506,0.564692,0.721471,0.585294,0.609973
0.476617,0.521900,0.615397,0.599245,0.570619,0.470891,0.501660,0.608205,0.579330,0.420165,0.674032,0.531311,0.624881,0.562565,0.714837,0.515834,0.596834,0.498609,0.369116,0.664747,0.496651,0.559033,0.503667,0.527589,0.513842,0.500797,0.522849,0.580267,0.495798,0.648955,0.653840,0.431699,0.640289,0.472442,0.431439,0.391074,0.697167,0.307838,0.546013,0.643840,0.696412,0.446840,0.502006,0.525126,0.717068,0.672940,0.570534,0.000000,0.704184,0.431816,0.607740,0.693642,0.757186,0.572602,0.404882,0.515579,0.540790,0.507491,0.607493,0.811996,0.467508,0.744320,0.551126,0.526963,0.688046,0.561630,0.713225,0.544845,0.519838,0.712068,0.820107,0.547541,0.506658,0.521191,0.684449,0.477642,0.646958,0.620225,0.420537,0.658619,0.510308,0.575847,0.434535,0.592226,0.642882,0.461256,0.736071,0.728610,0.448152,0.600271,0.409736,0.484115,0.539260,0.598938,0.523866,0.505088,0.632455,0.477819,0.656855,0.554142,0.673647
0.478345,0.433649,0.480508,0.570824,0.484976,0.648645,0.628954,0.550131,0.461083,0.540540,0.465113,0.466519,0.547766,0.541199,0.486721,0.508581,0.503296,0.496430,0.458502,0.563695,0.500801,0.538833,0.468088,0.544303,0.575355,0.580526,0.630168,0.509978,0.566804,0.673595,0.570706,0.610788,0.510107,0.557866,0.505982,0.534739,0.541751,0.633806,0.590770,0.562174,0.556459,0.457117,0.582192,0.557096,0.478870,0.282326,0.567709,0.704184,0.000000,0.565219,0.484542,0.505064,0.429475,0.600782,0.557750,0.556316,0.498961,0.640630,0.589831,0.559622,0.523149,0.492136,0.498915,0.675660,0.638558,0.563305,0.633324,0.461532,0.614157,0.680478,0.566856,0.560888,0.586137,0.516428,0.616682,0.584704,0.577533,0.546070,0.454134,0.365605,0.545864,0.598369,0.487349,0.575744,0.615304,0.453715,0.590703,0.505387,0.516208,0.599254,0.515116,0.506998,0.634398,0.711925,0.615484,0.559299,0.657247,0.564880,0.532004,0.674983,0.529825
0.479201,0.478220,0.560496,0.550353,0.526573,0.535351,0.538955,0.474027,0.404112,0.295745,0.586472,0.391284,0.540267,0.539188,0.671435,0.354348,0.594685,0.355717,0.362047,0.561753,0.384635,0.572877,0.482852,0.443400,0.458919,0.570554,0.486537,0.395972,0.508731,0.686617,0.582549,0.535803,0.518854,0.520492,0.317719,0.375834,0.576503,0.407900,0.570281,0.575475,0.547251,0.331002,0.502962,0.383828,0.570865,0.528433,0.512159,0.431816,0.565219,0.000000,0.555899,0.586239,0.643913,0.542806,0.484734,0.357710,0.309756,0.511633,0.616634,0.747654,0.368967,0.630959,0.407830,0.629874,0.616390,0.557321,0.663906,0.349340,0.588133,0.780059,0.748157,0.507564,0.626154,0.410826,0.600908,0.567854,0.606686,0.605540,0.362703,0.567619,0.284096,0.494354,0.277359,0.628301,0.672468,0.360557,0.618336,0.650514,0.258183,0.560627,0.353467,0.423783,0.585358,0.546986,0.507922,0.520611,0.594473,0.392318,0.518013,0.509587,0.570920
0.479212,0.511104,0.460574,0.594802,0.548465,0.511922,0.554908,0.484571,0.480841,0.546303,0.520420,0.461951,0.635936,0.598825,0.565895,0.458095,0.570949,0.525046,0.454174,0.650108,0.536472,0.531442,0.444683,0.544245,0.570444,0.439489,0.604994,0.488353,0.525359,0.487204,0.655964,0.507531,0.534670,0.438378,0.515786,0.489944,0.630533,0.610730,0.532541,0.573677,0.595913,0.507849,0.618414,0.553261,0.548775,0.576286,0.562783,0.607740,0.484542,0.555899,0.000000,0.625129,0.523897,0.580996,0.524865,0.532422,0.520539,0.522056,0.538421,0.699373,0.530587,0.620220,0.577625,0.567362,0.666378,0.584097,0.632191,0.494545,0.563319,0.717476,0.664056,0.578830,0.517874,0.555611,0.642858,0.581528,0.614083,0.620123,0.498171,0.531888,0.548451,0.579362,0.514370,0.575620,0.651560,0.495574,0.699978,0.511926,0.540102,0.463470,0.530644,0.580700,0.539302,0.610393,0.581012,0.591432,0.575839,0.625582,0.637672,0.626569,0.641473
0.479339,0.517321,0.478198,0.428695,0.459693,0.656698,0.714576,0.521941,0.638680,0.546305,0.568622,0.531066,0.591716,0.491654,0.448220,0.551294,0.648848,0.493771,0.569242,0.523805,0.581796,0.517644,0.499509,0.635631,0.609453,0.615930,0.591000,0.493025,0.620772,0.657447,0.612183,0.633593,0.567191,0.629478,0.545964,0.615135,0.445422,0.619742,0.632621,0.559607,0.533879,0.493226,0.676680,0.612481,0.392527,0.487144,0.685817,0.693642,0.505064,0.586239,0.625129,0.000000,0.470100,0.600844,0.632670,0.533784,0.568201,0.740283,0.708660,0.533974,0.621873,0.176450,0.536172,0.694492,0.578920,0.652336,0.552574,0.536789,0.634924,0.494698,0.471084,0.665988,0.621445,0.598702,0.502497,0.650846,0.553400,0.633429,0.594762,0.581023,0.567317,0.647962,0.547865,0.674797,0.553250,0.487402,0.522792,0.529745,0.618290,0.678327,0.612304,0.586637,0.673053,0.747378,0.667727,0.671751,0.720601,0.626790,0.485636,0.683892,0.656198
0.479407,0.546505,0.455688,0.550834,0.633908,0.570673,0.660515,0.602326,0.542989,0.653946,0.524608,0.402653,0.516743,0.685608,0.402815,0.527145,0.680021,0.490685,0.615223,0.634762,0.581134,0.669792,0.414368,0.623625,0.609590,0.513755,0.611811,0.540662,0.509029,0.643857,0.608857,0.512892,0.556303,0.519600,0.558139,0.618044,0.539332,0.592507,0.622389,0.688624,0.635904,0.486123,0.553849,0.636150,0.530994,0.452130,0.586364,0.757186,0.429475,0.643913,0.523897,0.470100,0.000000,0.641726,0.645048,0.576548,0.570848,0.633426,0.569487,0.498745,0.618085,0.506718,0.618320,0.644332,0.612251,0.495852,0.485028,0.585329,0.582545,0.711452,0.428068,0.542980,0.539600,0.664909,0.635176,0.572414,0.521357,0.529846,0.532002,0.504113,0.619098,0.691729,0.540954,0.556763,0.566961,0.476879,0.553671,0.346711,0.642098,0.602339,0.531281,0.473956,0.552506,0.698741,0.538114,0.500996,0.682144,0.662078,0.641048,0.625469,0.534497
0.479818,0.400456,0.530636,0.505520,0.387872,0.646125,0.544839,0.483967,0.574526,0.532690,0.488124,0.561083,0.605927,0.498430,0.444459,0.592482,0.604310,0.556785,0.535438,0.449141,0.563433,0.561419,0.576980,0.557562,0.546515,0.649562,0.634920,0.571799,0.575148,0.637284,0.663508,0.574235,0.511923,0.568711,0.574730,0.488663,0.502773,0.586945,0.583208,0.562318,0.377765,0.509019,0.512714,0.537764,0.489246,0.630600,0.643860,0.572602,0.600782,0.542806,0.580996,0.600844,0.641726,0.000000,0.535539,0.563432,0.585479,0.607481,0.609329,0.463153,0.523800,0.504827,0.542270,0.586212,0.487608,0.602016,0.482573,0.564839,0.670487,0.575438,0.532700,0.617174,0.596234,0.643691,0.625887,0.645189,0.459495,0.573881,0.503246,0.588646,0.624790,0.463413,0.497945,0.516362,0.460688,0.509842,0.455599,0.721967,0.586880,0.457173,0.451975,0.468117,0.709463,0.639724,0.478819,0.517258,0.663104,0.586499,0.551533,0.568809,0.577082
