0.463407,0.514262,0.438336,0.474930,0.337159,0.522730,0.452770,0.565189,0.336285,0.514311,0.356513,0.492086,0.461406,0.481092,0.544969,0.394970,0.437301,0.319321,0.436862,0.366525,0.583446,0.508211,0.369895,0.416450,0.545239,0.457566,0.489369,0.000000,0.246672,0.449830,0.443652,0.494757,0.447328,0.572411,0.506998,0.538854,0.424221,0.526057,0.484128,0.599831,0.505536,0.553064,0.355227,0.483056,0.418523,0.489735,0.533256,0.531124,0.503964,0.504846,0.498907,0.319762,0.626187,0.524266,0.421098,0.441871,0.562587,0.515078,0.509669,0.524393,0.490229,0.497358,0.578118,0.579738,0.499519,0.534619,0.545105,0.457852,0.516462,0.486224,0.473398,0.450544,0.519865,0.480654,0.471617,0.501101,0.551381,0.421292,0.548643,0.628783,0.603752,0.516456,0.576034,0.600497,0.523903,0.595320,0.547173,0.563756,0.538880,0.533377,0.597078,0.229207,0.541853,0.525884,0.442030,0.567783,0.501268,0.386528,0.472677,0.544105,0.546879
0.464035,0.558726,0.463283,0.457529,0.302611,0.547719,0.485007,0.506709,0.428975,0.533124,0.408421,0.505103,0.417441,0.484752,0.555831,0.455301,0.411697,0.304169,0.506475,0.360986,0.570597,0.513042,0.215772,0.411540,0.536483,0.457164,0.542252,0.246672,0.000000,0.536938,0.507773,0.555577,0.497433,0.543104,0.493520,0.545773,0.509869,0.538272,0.459254,0.590667,0.386078,0.558887,0.237512,0.520848,0.483944,0.539846,0.555941,0.553597,0.557820,0.546613,0.582252,0.216942,0.622494,0.572863,0.475241,0.521955,0.607766,0.509310,0.546417,0.573309,0.507383,0.541811,0.515944,0.568172,0.502277,0.502774,0.604097,0.463323,0.543401,0.559126,0.596704,0.535645,0.591227,0.497706,0.456517,0.529104,0.576593,0.467496,0.532479,0.599972,0.601439,0.558200,0.561462,0.582124,0.507209,0.615395,0.502689,0.588280,0.568899,0.557966,0.612870,0.369807,0.624273,0.567653,0.470961,0.593041,0.572151,0.238585,0.513693,0.546327,0.558599
0.464680,0.613505,0.369291,0.404177,0.552853,0.581080,0.275760,0.632164,0.420941,0.502521,0.520003,0.400739,0.499340,0.462254,0.552896,0.519735,0.564062,0.514101,0.594877,0.525267,0.591557,0.660513,0.509091,0.604770,0.655503,0.641793,0.356875,0.449830,0.536938,0.000000,0.528959,0.100237,0.503413,0.499124,0.490704,0.551356,0.494595,0.568068,0.452866,0.578071,0.538471,0.500202,0.453813,0.323220,0.511985,0.552992,0.650635,0.697007,0.431196,0.332459,0.450052,0.530307,0.562918,0.637617,0.459579,0.650573,0.653066,0.573090,0.608152,0.422666,0.631774,0.536665,0.444924,0.571480,0.493070,0.550956,0.577336,0.446577,0.566168,0.474971,0.596565,0.518186,0.602617,0.679772,0.523487,0.525909,0.366961,0.646863,0.654152,0.635087,0.504503,0.349115,0.668030,0.589614,0.552683,0.556055,0.551827,0.553241,0.318302,0.441078,0.642160,0.527308,0.641162,0.625444,0.355482,0.469631,0.346904,0.550802,0.574068,0.363916,0.538372
0.465753,0.567987,0.509797,0.544420,0.531983,0.597284,0.504983,0.631095,0.399575,0.562698,0.412036,0.490546,0.450101,0.354437,0.591508,0.514285,0.414484,0.498650,0.515722,0.546507,0.615043,0.419780,0.540997,0.564220,0.452383,0.456072,0.534261,0.443652,0.507773,0.528959,0.000000,0.523886,0.569978,0.496924,0.462757,0.569655,0.345395,0.586998,0.534591,0.526982,0.622542,0.576897,0.503444,0.605370,0.552102,0.343544,0.585337,0.652436,0.525191,0.577201,0.507224,0.534013,0.623280,0.599710,0.393265,0.634753,0.555571,0.567486,0.603838,0.466411,0.641769,0.534237,0.560323,0.613179,0.629180,0.660471,0.455632,0.519517,0.568826,0.441431,0.399081,0.438306,0.371255,0.608311,0.521859,0.523392,0.601723,0.668369,0.489427,0.594138,0.713697,0.482469,0.575444,0.530173,0.657397,0.632310,0.573586,0.630860,0.635904,0.601153,0.606124,0.522451,0.446132,0.637947,0.484396,0.594451,0.508660,0.592262,0.580557,0.622916,0.600251
0.465996,0.632799,0.390140,0.373696,0.572714,0.558680,0.302564,0.658158,0.458396,0.510576,0.534630,0.356391,0.526243,0.460819,0.534145,0.539143,0.555092,0.546215,0.604906,0.572432,0.573401,0.661413,0.549775,0.635657,0.664712,0.654833,0.341674,0.494757,0.555577,0.100237,0.523886,0.000000,0.522190,0.485338,0.447855,0.550309,0.444638,0.563659,0.492586,0.564632,0.577689,0.451115,0.487119,0.298684,0.560117,0.500690,0.655881,0.682340,0.483877,0.330566,0.442207,0.546543,0.516533,0.645573,0.459826,0.660299,0.637046,0.593961,0.613263,0.401619,0.632290,0.567231,0.423986,0.567574,0.549809,0.591421,0.512861,0.475691,0.586620,0.438937,0.589985,0.496318,0.630929,0.647500,0.574517,0.565730,0.384328,0.663671,0.643506,0.648028,0.494070,0.330906,0.668359,0.594448,0.587274,0.527401,0.508697,0.516819,0.348749,0.456608,0.654988,0.551811,0.623671,0.594732,0.345881,0.442126,0.398818,0.557990,0.560688,0.333201,0.551802
0.466416,0.561794,0.558119,0.566241,0.435858,0.662212,0.515914,0.538402,0.367819,0.599651,0.423048,0.612920,0.486354,0.560163,0.581799,0.407868,0.489079,0.409040,0.502033,0.399606,0.593778,0.575318,0.499222,0.497929,0.646220,0.529254,0.564764,0.447328,0.497433,0.503413,0.569978,0.522190,0.000000,0.561004,0.621066,0.541731,0.499756,0.545634,0.498122,0.603649,0.519832,0.527656,0.440521,0.597317,0.408649,0.521978,0.702074,0.589892,0.561736,0.554792,0.612113,0.429213,0.663468,0.615077,0.505605,0.488957,0.593137,0.609853,0.477770,0.556503,0.554920,0.608459,0.603916,0.630646,0.492635,0.545887,0.602269,0.493490,0.521782,0.588758,0.643241,0.534345,0.623711,0.621274,0.539519,0.522466,0.612036,0.466611,0.649611,0.608845,0.696623,0.618954,0.581068,0.579061,0.546739,0.669406,0.570002,0.596585,0.595439,0.631464,0.685016,0.483244,0.679113,0.386110,0.417490,0.666524,0.611261,0.481736,0.523686,0.607781,0.595840
0.469066,0.652622,0.449662,0.479463,0.521027,0.660996,0.377500,0.690612,0.456660,0.499986,0.440882,0.461029,0.498026,0.213449,0.596622,0.577895,0.521993,0.559640,0.574586,0.615033,0.612299,0.535752,0.557832,0.562418,0.540633,0.556461,0.371503,0.572411,0.543104,0.499124,0.496924,0.485338,0.561004,0.000000,0.502892,0.511765,0.511568,0.496248,0.618466,0.294821,0.515702,0.454977,0.554171,0.486001,0.592890,0.510689,0.696856,0.660760,0.629464,0.369119,0.621012,0.581066,0.574401,0.571696,0.467370,0.631608,0.705656,0.588584,0.659430,0.548119,0.619093,0.670821,0.435379,0.580778,0.667990,0.705801,0.510414,0.573161,0.633333,0.518363,0.607571,0.605910,0.589723,0.645287,0.595350,0.573748,0.381693,0.647091,0.615250,0.496008,0.572781,0.534665,0.591393,0.241031,0.685408,0.514787,0.587885,0.564042,0.373161,0.433121,0.507769,0.609331,0.643140,0.610372,0.486102,0.535555,0.598299,0.556936,0.533680,0.533693,0.558240
0.470317,0.540998,0.397591,0.361342,0.567777,0.551563,0.390494,0.598640,0.545628,0.355079,0.576644,0.139338,0.510427,0.399349,0.372353,0.591326,0.513944,0.540128,0.564544,0.609796,0.435318,0.564162,0.506536,0.597848,0.344596,0.507480,0.399746,0.506998,0.493520,0.490704,0.462757,0.447855,0.621066,0.502892,0.000000,0.512545,0.624178,0.480150,0.562953,0.544261,0.589988,0.411389,0.534308,0.577090,0.636042,0.391964,0.492981,0.591002,0.568604,0.458395,0.551773,0.534237,0.367598,0.525442,0.591387,0.660784,0.603389,0.522748,0.574225,0.505084,0.550721,0.607042,0.530668,0.546539,0.561136,0.622905,0.519697,0.536881,0.565896,0.614146,0.527827,0.607734,0.618505,0.609052,0.609589,0.561246,0.450006,0.724318,0.464838,0.509122,0.487266,0.582439,0.621138,0.567989,0.614954,0.593505,0.348852,0.570463,0.464030,0.443225,0.506082,0.514450,0.575647,0.630526,0.535128,0.569685,0.580593,0.563964,0.449814,0.636241,0.591231
0.471911,0.582291,0.531611,0.592359,0.583626,0.635735,0.521976,0.508675,0.458395,0.587746,0.483015,0.532540,0.510346,0.474666,0.491024,0.511194,0.471761,0.520554,0.470690,0.514393,0.503036,0.574028,0.531974,0.455529,0.621342,0.527672,0.477377,0.538854,0.545773,0.551356,0.569655,0.550309,0.541731,0.511765,0.512545,0.000000,0.567635,0.135073,0.572102,0.581827,0.562997,0.528286,0.522944,0.665367,0.534855,0.576130,0.721220,0.546337,0.650321,0.500056,0.641824,0.523846,0.615975,0.569752,0.543542,0.561040,0.612652,0.528157,0.547116,0.619298,0.466424,0.565791,0.582823,0.600623,0.546952,0.554227,0.671684,0.532439,0.550693,0.653646,0.677656,0.601885,0.659497,0.575792,0.599628,0.525041,0.532599,0.524772,0.617296,0.610049,0.653960,0.658495,0.581384,0.540406,0.535773,0.680483,0.530566,0.590778,0.536285,0.510649,0.630625,0.532035,0.704425,0.552674,0.454683,0.730121,0.707084,0.558575,0.536559,0.667416,0.586285
0.472605,0.656933,0.532153,0.555512,0.500495,0.606734,0.443599,0.626600,0.362954,0.636662,0.397296,0.520457,0.525197,0.463757,0.621504,0.495278,0.486937,0.457845,0.500845,0.499305,0.643376,0.505033,0.565536,0.558481,0.609146,0.561114,0.433608,0.424221,0.509869,0.494595,0.345395,0.444638,0.499756,0.511568,0.624178,0.567635,0.000000,0.602606,0.569489,0.529285,0.631114,0.506588,0.515909,0.439067,0.534608,0.391035,0.692032,0.675530,0.569536,0.468782,0.459260,0.548998,0.724829,0.624555,0.325809,0.609272,0.550803,0.638550,0.617601,0.486582,0.656637,0.591265,0.588899,0.658529,0.682180,0.665030,0.355058,0.554109,0.603113,0.246342,0.477820,0.353528,0.445418,0.609707,0.531873,0.583186,0.533605,0.624603,0.633172,0.675970,0.700306,0.351957,0.630762,0.579061,0.660286,0.511210,0.631558,0.500403,0.546215,0.563100,0.643263,0.570471,0.493194,0.616847,0.419793,0.445386,0.537783,0.615897,0.631455,0.530802,0.595102
0.473679,0.588203,0.529727,0.605815,0.601508,0.665352,0.513141,0.569517,0.487066,0.576688,0.509272,0.512135,0.480139,0.452486,0.490742,0.516953,0.464173,0.576061,0.490901,0.552883,0.503536,0.544403,0.524475,0.463948,0.579963,0.481118,0.458542,0.526057,0.538272,0.568068,0.586998,0.563659,0.545634,0.496248,0.480150,0.135073,0.602606,0.000000,0.573870,0.562803,0.557569,0.544124,0.519049,0.655051,0.520381,0.572477,0.741466,0.588839,0.633011,0.486449,0.671879,0.510736,0.587621,0.532595,0.528703,0.598421,0.667399,0.480783,0.572167,0.621777,0.457736,0.608943,0.557808,0.596576,0.543928,0.563893,0.676420,0.544735,0.575408,0.661080,0.676035,0.644054,0.636699,0.581037,0.620581,0.530260,0.504688,0.555683,0.576357,0.607490,0.659690,0.656234,0.538111,0.517497,0.550432,0.682228,0.528424,0.574062,0.512512,0.503979,0.597892,0.570996,0.695022,0.564557,0.467697,0.770986,0.718842,0.527095,0.456142,0.665728,0.601653
0.474556,0.598278,0.452348,0.485518,0.440310,0.640421,0.464920,0.416236,0.454980,0.537292,0.523181,0.515718,0.510275,0.548836,0.400483,0.523826,0.522774,0.477928,0.602782,0.493712,0.432331,0.622531,0.531121,0.452776,0.598889,0.595413,0.525902,0.484128,0.459254,0.452866,0.534591,0.492586,0.498122,0.618466,0.562953,0.572102,0.569489,0.573870,0.000000,0.625790,0.495964,0.566911,0.506008,0.552426,0.515124,0.606928,0.707185,0.504288,0.435516,0.539653,0.484405,0.499325,0.563331,0.562755,0.533768,0.579601,0.593092,0.553099,0.458674,0.497027,0.508463,0.570623,0.510246,0.617056,0.302543,0.151754,0.635868,0.096338,0.526497,0.615011,0.582705,0.502933,0.560553,0.614727,0.477147,0.561777,0.558850,0.555639,0.534432,0.551465,0.563751,0.541449,0.592039,0.645122,0.206084,0.663376,0.482450,0.677652,0.548631,0.519446,0.644532,0.503071,0.601188,0.488150,0.492530,0.617998,0.414359,0.530946,0.494317,0.527154,0.575095
0.476288,0.656900,0.497181,0.502661,0.575285,0.670414,0.453983,0.655940,0.536995,0.531452,0.520589,0.475543,0.552546,0.198993,0.551239,0.632932,0.563792,0.589968,0.621719,0.649719,0.577113,0.543285,0.628751,0.601716,0.553149,0.559014,0.422582,0.599831,0.590667,0.578071,0.526982,0.564632,0.603649,0.294821,0.544261,0.581827,0.529285,0.562803,0.625790,0.000000,0.666823,0.496471,0.618321,0.574260,0.653030,0.528977,0.748431,0.650780,0.659912,0.426742,0.648051,0.651023,0.590904,0.577614,0.568967,0.715194,0.691881,0.638248,0.654901,0.621465,0.591005,0.695897,0.526143,0.632423,0.638640,0.669863,0.501895,0.609129,0.627252,0.495070,0.651527,0.640307,0.606105,0.673702,0.644549,0.643197,0.469459,0.678389,0.615921,0.530050,0.589604,0.632358,0.646414,0.359501,0.663689,0.537131,0.524680,0.576544,0.464367,0.475796,0.571629,0.672323,0.645424,0.675684,0.554491,0.555507,0.674613,0.641971,0.565278,0.619704,0.635420
0.479445,0.593498,0.542986,0.454954,0.303856,0.582731,0.517789,0.615999,0.424033,0.532272,0.422378,0.568520,0.574220,0.587193,0.661711,0.492597,0.592531,0.498078,0.617378,0.564664,0.675427,0.625667,0.531471,0.538924,0.619050,0.583484,0.545932,0.505536,0.386078,0.538471,0.622542,0.577689,0.519832,0.515702,0.589988,0.562997,0.631114,0.557569,0.495964,0.666823,0.000000,0.578934,0.548621,0.593515,0.565240,0.639519,0.639217,0.625213,0.537796,0.558403,0.591291,0.493604,0.609979,0.559118,0.518219,0.516679,0.666397,0.369015,0.605070,0.588436,0.580454,0.628829,0.470844,0.678494,0.471639,0.486535,0.707046,0.517462,0.475710,0.701022,0.689467,0.613731,0.618132,0.561498,0.305490,0.325055,0.567575,0.594301,0.613515,0.589046,0.604243,0.610769,0.638820,0.625961,0.499413,0.716507,0.532382,0.690002,0.562891,0.535837,0.654433,0.456741,0.730296,0.552958,0.552849,0.662236,0.509918,0.506647,0.500304,0.596942,0.688246
0.480710,0.638414,0.495100,0.425747,0.577198,0.537795,0.383462,0.620788,0.513128,0.497996,0.567793,0.387339,0.600941,0.429531,0.465890,0.565887,0.642144,0.534430,0.599462,0.594562,0.492315,0.631553,0.613407,0.605053,0.636056,0.636458,0.418580,0.553064,0.558887,0.500202,0.576897,0.451115,0.527656,0.454977,0.411389,0.528286,0.506588,0.544124,0.566911,0.496471,0.578934,0.000000,0.578482,0.490348,0.556351,0.532233,0.665089,0.605163,0.639290,0.459832,0.589042,0.577056,0.452575,0.650604,0.550380,0.648250,0.540283,0.636420,0.550510,0.588046,0.620259,0.627059,0.606227,0.600935,0.624859,0.622781,0.507902,0.547281,0.587534,0.467796,0.601449,0.553749,0.605418,0.573927,0.601833,0.616733,0.446234,0.636583,0.577386,0.579764,0.506207,0.522741,0.699766,0.585662,0.616860,0.508321,0.500741,0.510419,0.459594,0.421410,0.611658,0.577397,0.615485,0.622732,0.542470,0.527962,0.621029,0.610507,0.441790,0.593616,0.666652
0.481296,0.584282,0.468415,0.513955,0.428488,0.617976,0.462757,0.585283,0.398888,0.584937,0.376395,0.503024,0.318640,0.482680,0.609617,0.420195,0.351836,0.328059,0.446471,0.316706,0.653560,0.411832,0.140526,0.430301,0.600524,0.424386,0.543377,0.355227,0.237512,0.453813,0.503444,0.487119,0.440521,0.554171,0.534308,0.522944,0.515909,0.519049,0.506008,0.618321,0.548621,0.578482,0.000000,0.548092,0.419727,0.527984,0.619589,0.658805,0.569948,0.534219,0.553468,0.159694,0.654162,0.608188,0.445240,0.543125,0.642911,0.508765,0.625850,0.539664,0.502406,0.540746,0.595362,0.570296,0.559505,0.597684,0.590224,0.501697,0.582215,0.547794,0.612060,0.487134,0.518119,0.583351,0.532024,0.514981,0.573369,0.517410,0.567151,0.656969,0.629454,0.591388,0.539907,0.544477,0.598443,0.674810,0.555214,0.588298,0.549395,0.604579,0.641195,0.417746,0.659557,0.534694,0.476799,0.638819,0.604348,0.146346,0.559141,0.596664,0.567905
0.482824,0.613796,0.425160,0.386996,0.529118,0.530010,0.359386,0.642043,0.539039,0.503355,0.636086,0.498328,0.571438,0.504528,0.601972,0.543457,0.603310,0.517630,0.634486,0.567155,0.600329,0.716798,0.613749,0.611344,0.662286,0.653845,0.392887,0.483056,0.520848,0.323220,0.605370,0.298684,0.597317,0.486001,0.577090,0.665367,0.439067,0.655051,0.552426,0.574260,0.593515,0.490348,0.548092,0.000000,0.559895,0.600465,0.618210,0.673753,0.545112,0.381055,0.448577,0.558477,0.560356,0.674748,0.563513,0.685792,0.638784,0.655041,0.571989,0.477439,0.609237,0.688602,0.444657,0.563504,0.591174,0.604507,0.539726,0.528771,0.645366,0.392326,0.560120,0.514669,0.641502,0.642947,0.596596,0.653428,0.458115,0.652918,0.634742,0.603344,0.441241,0.312637,0.716222,0.612020,0.594928,0.354601,0.603067,0.533489,0.433149,0.505669,0.644658,0.611545,0.601445,0.658587,0.488226,0.295485,0.445211,0.588252,0.555672,0.182168,0.491278
0.484160,0.584770,0.497806,0.547195,0.476585,0.625330,0.500112,0.581384,0.410987,0.603796,0.448078,0.610529,0.447125,0.540234,0.558718,0.455670,0.492561,0.422023,0.510935,0.442322,0.584903,0.548762,0.464230,0.510067,0.616084,0.527220,0.549343,0.418523,0.483944,0.511985,0.552102,0.560117,0.408649,0.592890,0.636042,0.534855,0.534608,0.520381,0.515124,0.653030,0.565240,0.556351,0.419727,0.559895,0.000000,0.565105,0.684133,0.624189,0.543512,0.575128,0.558041,0.446357,0.678690,0.629789,0.508214,0.592452,0.595484,0.570614,0.535220,0.551608,0.539064,0.577150,0.588612,0.637377,0.604614,0.601448,0.614924,0.520241,0.623990,0.537050,0.594833,0.508708,0.555187,0.597755,0.533397,0.534487,0.592067,0.552612,0.656179,0.630635,0.653324,0.546377,0.550728,0.579210,0.607402,0.700992,0.577633,0.594111,0.599144,0.607755,0.655112,0.520015,0.632685,0.490420,0.457282,0.665640,0.583413,0.481740,0.534723,0.626528,0.567586
0.484761,0.568969,0.461610,0.466297,0.527938,0.563040,0.449141,0.691879,0.473440,0.571358,0.466480,0.388094,0.505515,0.428080,0.504211,0.573023,0.507884,0.503489,0.536570,0.561403,0.533367,0.506741,0.555483,0.624655,0.483538,0.569301,0.466898,0.489735,0.539846,0.552992,0.343544,0.500690,0.521978,0.510689,0.391964,0.576130,0.391035,0.572477,0.606928,0.528977,0.639519,0.532233,0.527984,0.600465,0.565105,0.000000,0.589727,0.693833,0.546002,0.487849,0.500221,0.555608,0.629445,0.616041,0.384298,0.639657,0.581302,0.600058,0.627478,0.459082,0.641552,0.562808,0.581906,0.621878,0.608466,0.699281,0.166634,0.563804,0.611270,0.456919,0.397894,0.480299,0.484304,0.653220,0.606178,0.587290,0.561836,0.686805,0.535806,0.606186,0.635419,0.519906,0.555207,0.550873,0.683063,0.605261,0.539041,0.483109,0.563233,0.566106,0.576951,0.543710,0.429539,0.631576,0.484350,0.554329,0.546747,0.616197,0.584995,0.651869,0.642189
0.485753,0.412066,0.501197,0.542800,0.532921,0.277098,0.585126,0.618982,0.604848,0.572500,0.632957,0.592710,0.670860,0.635183,0.609088,0.600218,0.637429,0.577285,0.648925,0.619302,0.633105,0.706571,0.621245,0.655421,0.466262,0.608774,0.678053,0.533256,0.555941,0.650635,0.585337,0.655881,0.702074,0.696856,0.492981,0.721220,0.692032,0.741466,0.707185,0.748431,0.639217,0.665089,0.619589,0.618210,0.684133,0.589727,0.000000,0.607797,0.602920,0.712018,0.572883,0.600815,0.626015,0.705105,0.707480,0.648986,0.621097,0.691497,0.616332,0.556041,0.649119,0.693229,0.627962,0.456453,0.594697,0.682344,0.666567,0.682196,0.664595,0.644264,0.521397,0.575103,0.671991,0.614379,0.676073,0.691005,0.715559,0.685228,0.689891,0.645492,0.628787,0.620916,0.738440,0.734958,0.672465,0.575893,0.644715,0.675082,0.725780,0.661480,0.594480,0.620868,0.549634,0.725353,0.696676,0.564868,0.612365,0.662515,0.634131,0.683256,0.588093
0.485887,0.554248,0.556076,0.553730,0.549904,0.521753,0.600012,0.480108,0.543117,0.463771,0.588508,0.602793,0.601650,0.598245,0.470579,0.573894,0.586490,0.553516,0.620326,0.596416,0.394482,0.590788,0.599357,0.460753,0.571388,0.567587,0.625537,0.531124,0.553597,0.697007,0.652436,0.682340,0.589892,0.660760,0.591002,0.546337,0.675530,0.588839,0.504288,0.650780,0.625213,0.605163,0.658805,0.673753,0.624189,0.693833,0.607797,0.000000,0.682355,0.647559,0.598936,0.565094,0.568191,0.473436,0.716275,0.555409,0.638530,0.583507,0.445672,0.642495,0.508815,0.687460,0.594504,0.582708,0.492532,0.497103,0.730545,0.500434,0.452487,0.700098,0.638913,0.607638,0.707374,0.395625,0.621006,0.590354,0.680416,0.570106,0.622852,0.553374,0.571572,0.729823,0.664690,0.669307,0.497939,0.715546,0.480243,0.727960,0.677666,0.598999,0.626778,0.537636,0.638541,0.631448,0.653122,0.674961,0.712419,0.608153,0.520975,0.671001,0.692270
0.486062,0.586603,0.417223,0.473854,0.463230,0.584842,0.519107,0.538899,0.481263,0.593821,0.499870,0.541829,0.545009,0.587344,0.582496,0.569193,0.572368,0.551612,0.587332,0.539135,0.595771,0.628806,0.601611,0.587963,0.577632,0.574186,0.602125,0.503964,0.557820,0.431196,0.525191,0.483877,0.561736,0.629464,0.568604,0.650321,0.569536,0.633011,0.435516,0.659912,0.537796,0.639290,0.569948,0.545112,0.543512,0.546002,0.602920,0.682355,0.000000,0.613534,0.500496,0.568994,0.629732,0.669987,0.520920,0.661752,0.589730,0.603138,0.489865,0.489894,0.604751,0.601507,0.538073,0.611013,0.453745,0.481716,0.630872,0.445977,0.566781,0.603385,0.517450,0.502254,0.590449,0.704222,0.374558,0.602258,0.625918,0.665403,0.600718,0.633307,0.627024,0.531463,0.626905,0.671330,0.491072,0.681358,0.623162,0.629917,0.620271,0.621076,0.617104,0.540403,0.580374,0.552791,0.459321,0.601037,0.438076,0.620928,0.565293,0.530148,0.556400
0.486298,0.650614,0.377199,0.416840,0.559016,0.598502,0.168402,0.652155,0.472733,0.431011,0.563056,0.345618,0.522879,0.350343,0.549070,0.547038,0.565752,0.537071,0.662377,0.591041,0.569874,0.659871,0.545235,0.603643,0.558158,0.617976,0.081546,0.504846,0.546613,0.332459,0.577201,0.330566,0.554792,0.369119,0.458395,0.500056,0.468782,0.486449,0.539653,0.426742,0.558403,0.459832,0.534219,0.381055,0.575128,0.487849,0.712018,0.647559,0.613534,0.000000,0.504687,0.571933,0.494456,0.513019,0.472939,0.624542,0.711719,0.576542,0.598867,0.492977,0.608407,0.690596,0.455801,0.517268,0.583698,0.615129,0.475725,0.539187,0.631786,0.418488,0.605819,0.587677,0.659222,0.608809,0.593676,0.526653,0.160254,0.671264,0.632619,0.465826,0.439562,0.470306,0.689934,0.510555,0.618327,0.407336,0.534050,0.457131,0.096658,0.209005,0.494334,0.571682,0.608092,0.652194,0.465844,0.414565,0.514961,0.599416,0.508949,0.423645,0.518618
0.486882,0.580510,0.467888,0.473226,0.529290,0.482430,0.454822,0.644115,0.469444,0.560796,0.539416,0.479896,0.595163,0.549410,0.556562,0.562584,0.528704,0.559664,0.574684,0.577186,0.580306,0.585993,0.576246,0.613501,0.558072,0.604705,0.499607,0.498907,0.582252,0.450052,0.507224,0.442207,0.612113,0.621012,0.551773,0.641824,0.459260,0.671879,0.484405,0.648051,0.591291,0.589042,0.553468,0.448577,0.558041,0.500221,0.572883,0.598936,0.500496,0.504687,0.000000,0.576175,0.624575,0.661745,0.517300,0.654888,0.650577,0.567289,0.616730,0.133698,0.617314,0.576595,0.536296,0.585526,0.526532,0.542425,0.555280,0.500365,0.574751,0.424479,0.399947,0.147698,0.517579,0.626423,0.570291,0.525905,0.519787,0.635376,0.554042,0.590813,0.538251,0.473335,0.674347,0.649541,0.553493,0.586290,0.613874,0.599016,0.523064,0.493629,0.628056,0.575351,0.398395,0.633514,0.543602,0.498943,0.476379,0.621855,0.639128,0.519125,0.536581
0.487859,0.546105,0.490152,0.519474,0.411589,0.586715,0.513960,0.523151,0.435732,0.583054,0.448132,0.548242,0.385174,0.518828,0.600560,0.418367,0.400411,0.340795,0.451316,0.331198,0.616512,0.485049,0.192847,0.435183,0.582828,0.418477,0.587367,0.319762,0.216942,0.530307,0.534013,0.546543,0.429213,0.581066,0.534237,0.523846,0.548998,0.510736,0.499325,0.651023,0.493604,0.577056,0.159694,0.558477,0.446357,0.555608,0.600815,0.565094,0.568994,0.571933,0.576175,0.000000,0.643742,0.590425,0.492065,0.506088,0.676192,0.518776,0.554578,0.591020,0.481515,0.541365,0.569897,0.555499,0.496493,0.537673,0.615908,0.498257,0.590947,0.598051,0.622221,0.531331,0.608557,0.563282,0.531635,0.544177,0.616444,0.441327,0.548872,0.649522,0.624288,0.590807,0.577309,0.577635,0.539049,0.702414,0.546573,0.658521,0.593669,0.623978,0.627148,0.384584,0.692817,0.504593,0.489364,0.625026,0.620045,0.157569,0.555704,0.606164,0.601029
0.490833,0.636387,0.452818,0.393531,0.588488,0.531407,0.458391,0.563688,0.678783,0.427343,0.728044,0.331440,0.591711,0.521300,0.422588,0.656073,0.584024,0.574712,0.640005,0.644458,0.435578,0.740733,0.636672,0.660839,0.508039,0.674175,0.483479,0.626187,0.622494,0.562918,0.623280,0.516533,0.663468,0.574401,0.367598,0.615975,0.724829,0.587621,0.563331,0.590904,0.609979,0.452575,0.654162,0.560356,0.678690,0.629445,0.626015,0.568191,0.629732,0.494456,0.624575,0.643742,0.000000,0.573841,0.712708,0.694482,0.614018,0.619794,0.558096,0.627252,0.587379,0.634360,0.569871,0.554325,0.581024,0.573893,0.634623,0.564599,0.676598,0.667148,0.612616,0.738692,0.675118,0.583049,0.681501,0.650708,0.524654,0.737116,0.516619,0.501632,0.468794,0.567078,0.721044,0.637203,0.577078,0.582982,0.506953,0.633695,0.508424,0.471591,0.530696,0.612381,0.616226,0.699119,0.640620,0.530613,0.633599,0.662566,0.538465,0.559874,0.628633
0.491411,0.619057,0.564316,0.535410,0.598686,0.655901,0.521687,0.729616,0.551444,0.332379,0.555846,0.504670,0.580320,0.533194,0.590779,0.617784,0.507993,0.562706,0.587723,0.610007,0.597863,0.581798,0.593275,0.600850,0.497911,0.562763,0.518406,0.524266,0.572863,0.637617,0.599710,0.645573,0.615077,0.571696,0.525442,0.569752,0.624555,0.532595,0.562755,0.577614,0.559118,0.650604,0.608188,0.674748,0.629789,0.616041,0.705105,0.473436,0.669987,0.513019,0.661745,0.590425,0.573841,0.000000,0.623873,0.607902,0.629700,0.462429,0.610503,0.690218,0.561961,0.658876,0.569302,0.717095,0.601783,0.624894,0.671614,0.575302,0.492920,0.672147,0.690912,0.687657,0.675060,0.549751,0.615605,0.438983,0.586485,0.638892,0.500931,0.449646,0.587478,0.687511,0.631974,0.569234,0.635630,0.706909,0.571143,0.737294,0.550574,0.565721,0.568990,0.560465,0.699942,0.620156,0.683680,0.666420,0.648894,0.643408,0.550371,0.674448,0.710924
