0.471979,0.492388,0.385437,0.473211,0.611716,0.566900,0.596427,0.589329,0.546968,0.551609,0.603633,0.559276,0.569013,0.590050,0.625631,0.516097,0.496853,0.658344,0.509747,0.478818,0.710702,0.597508,0.689069,0.649051,0.596708,0.466330,0.703593,0.571551,0.770596,0.631812,0.601443,0.606212,0.502779,0.666548,0.591383,0.702081,0.526943,0.615331,0.614209,0.632828,0.549004,0.633117,0.698857,0.597135,0.554468,0.447808,0.675149,0.612149,0.558110,0.000000,0.424256,0.708954,0.647737,0.647073,0.737058,0.682856,0.695918,0.550589,0.621885,0.569705,0.623093,0.681548,0.520961,0.640498,0.678093,0.710001,0.670517,0.636840,0.408703,0.637824,0.543431,0.446628,0.688012,0.697748,0.653296,0.639552,0.641073,0.716140,0.675163,0.466446,0.602173,0.647353,0.612373,0.651258,0.519380,0.574481,0.228597,0.610011,0.577975,0.528147,0.531191,0.651769,0.476690,0.435432,0.721411,0.679576,0.558978,0.700764,0.691381,0.673717,0.589019,0.631434,0.710855,0.518144,0.578674,0.706110,0.691343,0.631536,0.580149,0.626896,0.713093,0.326558,0.584529,0.522408,0.651077,0.688430,0.557394,0.655581,0.704942,0.501485,0.640178,0.742020,0.588799,0.586588,0.718374,0.661722,0.675298,0.661325,0.563714,0.617637,0.582000,0.626198,0.537221,0.521574,0.709749,0.499794,0.596637,0.567450,0.642477,0.638341,0.649817,0.703885,0.567629,0.665000,0.677555,0.709003,0.598768,0.666377,0.592393,0.668208,0.734796,0.652437,0.593647,0.596003,0.505322,0.720495,0.577023,0.707083,0.556440,0.571164,0.582403,0.473451,0.427748,0.565815,0.743039,0.741150,0.616883,0.660032,0.282649,0.577785,0.682534,0.617351,0.610578,0.744198,0.687318,0.520354,0.694801,0.778556,0.662927,0.659493,0.625770,0.610112,0.680696,0.375996,0.707322,0.634186,0.637042,0.539235,0.683214,0.527025,0.691063,0.477225,0.709942,0.644241,0.658238,0.720031,0.699097,0.700011,0.589217,0.692380,0.638346
0.472852,0.488028,0.462471,0.489806,0.623814,0.437031,0.658655,0.606075,0.535878,0.548928,0.547371,0.485663,0.609151,0.671344,0.645826,0.495901,0.531101,0.683917,0.477238,0.507318,0.562900,0.535097,0.709790,0.675608,0.630669,0.382013,0.636301,0.650002,0.819730,0.528195,0.608561,0.499789,0.487130,0.701979,0.523370,0.697689,0.430893,0.732209,0.590424,0.734129,0.505401,0.713533,0.771801,0.647706,0.514574,0.398651,0.612521,0.495316,0.458427,0.424256,0.000000,0.728942,0.545542,0.694972,0.700397,0.542247,0.701520,0.486886,0.756209,0.509688,0.621269,0.766696,0.532656,0.658588,0.749510,0.748525,0.693943,0.749596,0.152195,0.729871,0.674390,0.334361,0.676470,0.719692,0.766021,0.709242,0.764968,0.735475,0.711110,0.505380,0.606894,0.503010,0.742521,0.742277,0.396431,0.585175,0.348264,0.483132,0.720833,0.438666,0.656722,0.614502,0.356766,0.355539,0.708525,0.689548,0.493504,0.786704,0.737760,0.752290,0.765389,0.581163,0.794105,0.542565,0.488148,0.785431,0.754630,0.589488,0.742468,0.679117,0.692399,0.319382,0.498127,0.423770,0.519399,0.628953,0.482679,0.684113,0.754545,0.464591,0.725254,0.699788,0.694864,0.619491,0.677693,0.682028,0.757077,0.633682,0.528711,0.724549,0.575523,0.748499,0.699026,0.371582,0.764231,0.336813,0.550433,0.432236,0.555980,0.582435,0.712132,0.754403,0.610406,0.686142,0.694564,0.747837,0.639347,0.628583,0.424555,0.759665,0.612744,0.679346,0.522350,0.638264,0.401531,0.583920,0.637392,0.745748,0.501738,0.473237,0.744328,0.439048,0.362814,0.499722,0.776545,0.780755,0.809647,0.775659,0.419533,0.451754,0.781508,0.519790,0.650963,0.677636,0.598855,0.656054,0.684143,0.750027,0.751705,0.779435,0.679196,0.433704,0.732390,0.393741,0.749228,0.512140,0.546197,0.425045,0.530278,0.487794,0.766989,0.368997,0.749411,0.818858,0.762033,0.791166,0.725151,0.588611,0.568689,0.690590,0.463401
0.475774,0.444056,0.584858,0.550414,0.352280,0.577050,0.195008,0.321681,0.618509,0.405202,0.451828,0.532720,0.340438,0.244381,0.304102,0.603672,0.467185,0.136092,0.504504,0.583060,0.592616,0.497374,0.482190,0.525263,0.337593,0.640198,0.508913,0.324434,0.411207,0.701540,0.416399,0.700424,0.593050,0.343178,0.520037,0.397596,0.633981,0.329030,0.454707,0.516099,0.486036,0.436210,0.502019,0.395017,0.490395,0.624485,0.427163,0.728132,0.610445,0.708954,0.728942,0.000000,0.737116,0.397657,0.483772,0.683999,0.536545,0.551000,0.494508,0.575277,0.412021,0.375370,0.568624,0.509142,0.371347,0.339102,0.330987,0.336709,0.727645,0.455914,0.586404,0.692620,0.299716,0.596533,0.397455,0.347575,0.542443,0.308789,0.431000,0.520608,0.536986,0.653117,0.370898,0.487596,0.651952,0.492945,0.749661,0.674872,0.350674,0.713825,0.680111,0.571973,0.726095,0.747146,0.324998,0.493030,0.550754,0.669956,0.529431,0.328712,0.469066,0.549949,0.535327,0.542211,0.670498,0.496227,0.274896,0.654980,0.405553,0.344413,0.540674,0.724879,0.491195,0.694218,0.646713,0.631689,0.662250,0.466441,0.360098,0.705279,0.354407,0.652672,0.417427,0.621729,0.597938,0.431469,0.466681,0.658047,0.624415,0.590302,0.596243,0.506661,0.519639,0.711768,0.232118,0.755217,0.663086,0.734651,0.660992,0.474167,0.470174,0.663237,0.540871,0.451358,0.688445,0.371738,0.586195,0.480456,0.765353,0.570924,0.775197,0.508928,0.481986,0.426315,0.650651,0.669893,0.528965,0.390655,0.736072,0.660488,0.592454,0.776164,0.791608,0.606656,0.430106,0.554021,0.369719,0.630421,0.777107,0.709198,0.446692,0.649469,0.625992,0.510178,0.668627,0.571824,0.716922,0.580714,0.532125,0.507521,0.459064,0.752394,0.398216,0.795468,0.436080,0.676384,0.686163,0.667900,0.775019,0.624582,0.448504,0.794454,0.616716,0.591271,0.685448,0.462443,0.541785,0.494266,0.692651,0.483875,0.699319
0.476694,0.524046,0.609999,0.637747,0.601528,0.449047,0.672862,0.608276,0.557469,0.600145,0.710040,0.460450,0.681041,0.713126,0.692557,0.593325,0.582685,0.731907,0.603279,0.530203,0.545845,0.644177,0.714568,0.660104,0.714461,0.561152,0.681494,0.714084,0.729486,0.174013,0.683201,0.533142,0.520629,0.662877,0.623155,0.717644,0.550271,0.704797,0.726286,0.740264,0.612412,0.641636,0.747377,0.751192,0.649067,0.521592,0.738056,0.249493,0.587577,0.647737,0.545542,0.737116,0.000000,0.717645,0.702587,0.444277,0.737026,0.578203,0.750837,0.609592,0.707977,0.762579,0.509368,0.720569,0.745448,0.744087,0.729300,0.737447,0.555827,0.755986,0.784345,0.539378,0.715608,0.746180,0.753601,0.785759,0.752696,0.744565,0.778721,0.613152,0.666736,0.338879,0.698564,0.603170,0.563354,0.599566,0.555917,0.660698,0.714724,0.551025,0.657245,0.687901,0.566016,0.587378,0.747414,0.614934,0.661181,0.665254,0.714589,0.764753,0.685717,0.695397,0.733305,0.735317,0.423478,0.813457,0.769749,0.714160,0.699053,0.707674,0.740986,0.600961,0.657375,0.650681,0.588707,0.587015,0.563155,0.629498,0.729317,0.647089,0.734253,0.637189,0.720504,0.591297,0.727906,0.674871,0.744476,0.618286,0.648303,0.658039,0.723266,0.800786,0.741895,0.555837,0.768189,0.515473,0.679982,0.672050,0.592439,0.629289,0.776815,0.724840,0.733488,0.733700,0.758232,0.789518,0.761436,0.725910,0.657408,0.659455,0.602007,0.687595,0.654154,0.731751,0.536488,0.636965,0.705728,0.698730,0.553237,0.613738,0.786961,0.599208,0.636978,0.641194,0.750551,0.822856,0.721702,0.793468,0.638904,0.595841,0.731674,0.552428,0.579856,0.805086,0.640417,0.710126,0.564179,0.752920,0.730677,0.767836,0.725870,0.594330,0.755608,0.604312,0.776761,0.574777,0.542516,0.595476,0.573960,0.604778,0.776972,0.634251,0.701065,0.758059,0.720358,0.731045,0.777443,0.675326,0.762759,0.622701,0.649491
0.477369,0.425971,0.600935,0.480714,0.415681,0.586848,0.358750,0.379917,0.694695,0.464699,0.391964,0.550459,0.414856,0.385574,0.339199,0.568932,0.547309,0.406296,0.529130,0.593973,0.560397,0.494353,0.403537,0.341181,0.309204,0.731152,0.517981,0.427880,0.513999,0.691460,0.394286,0.707262,0.595736,0.437897,0.549553,0.536163,0.588834,0.417332,0.299281,0.582880,0.562327,0.568546,0.469805,0.369054,0.422735,0.650652,0.447769,0.686881,0.622147,0.647073,0.694972,0.397657,0.717645,0.000000,0.572866,0.660412,0.623775,0.684466,0.585067,0.657935,0.335669,0.455468,0.672846,0.618926,0.469975,0.527838,0.514739,0.476637,0.691129,0.556369,0.554794,0.632795,0.502139,0.667160,0.515588,0.442393,0.482784,0.451840,0.424174,0.575940,0.588467,0.726672,0.470675,0.546579,0.673296,0.524133,0.725541,0.551897,0.502174,0.717285,0.658535,0.578400,0.680680,0.729054,0.530135,0.647344,0.588292,0.664748,0.336251,0.459347,0.496228,0.421097,0.571514,0.517084,0.734073,0.607892,0.376463,0.561664,0.510716,0.383560,0.523503,0.713212,0.657974,0.719643,0.646982,0.578158,0.692381,0.610690,0.521566,0.740249,0.502735,0.604807,0.569674,0.637699,0.687664,0.514859,0.512414,0.698981,0.643104,0.565869,0.422545,0.594851,0.648132,0.611053,0.466266,0.698754,0.609779,0.770208,0.673555,0.691206,0.328998,0.728153,0.502645,0.555519,0.635115,0.484407,0.561249,0.403467,0.646911,0.631510,0.675593,0.550173,0.640678,0.548069,0.653216,0.518951,0.639239,0.505835,0.711311,0.727476,0.596048,0.716101,0.752540,0.594512,0.518675,0.655924,0.461496,0.651427,0.738006,0.706153,0.545329,0.712711,0.626343,0.553002,0.639196,0.702169,0.730123,0.686665,0.676408,0.582609,0.486099,0.654475,0.398859,0.755722,0.542358,0.704400,0.703077,0.647345,0.569825,0.715165,0.512602,0.716276,0.683003,0.606821,0.686123,0.514430,0.556785,0.463330,0.565682,0.552013,0.568072
0.479486,0.572639,0.646779,0.591142,0.536696,0.618107,0.483756,0.549009,0.606543,0.532607,0.538813,0.579989,0.452864,0.595021,0.529489,0.534159,0.555010,0.487986,0.563770,0.651368,0.609935,0.581470,0.539770,0.616971,0.579567,0.626586,0.541915,0.557894,0.549880,0.699045,0.567873,0.689086,0.674823,0.491530,0.603108,0.524208,0.649583,0.529225,0.581866,0.563606,0.597689,0.658409,0.619104,0.571370,0.644668,0.700026,0.649631,0.730884,0.630497,0.737058,0.700397,0.483772,0.702587,0.572866,0.000000,0.687050,0.521583,0.586419,0.654189,0.610036,0.627941,0.671555,0.653494,0.442039,0.616497,0.544917,0.227295,0.602827,0.688884,0.545885,0.565627,0.676142,0.295538,0.602019,0.634435,0.579158,0.594294,0.569826,0.606332,0.490331,0.457643,0.689502,0.620400,0.584809,0.645233,0.718767,0.732019,0.770230,0.559607,0.693327,0.658349,0.667511,0.734835,0.722298,0.549018,0.497844,0.373086,0.707306,0.638725,0.629595,0.531298,0.653346,0.537115,0.643589,0.686153,0.536871,0.554955,0.674888,0.554492,0.596483,0.607722,0.716392,0.543991,0.664225,0.709178,0.670658,0.702727,0.444837,0.542291,0.680936,0.578403,0.651472,0.598600,0.689894,0.708904,0.660906,0.583172,0.788318,0.673983,0.589243,0.656338,0.562379,0.611637,0.689208,0.557943,0.716654,0.690848,0.702049,0.685920,0.480354,0.620762,0.587647,0.692688,0.561388,0.570742,0.489728,0.634060,0.674411,0.714629,0.653328,0.713688,0.570739,0.566643,0.515768,0.668921,0.686413,0.605813,0.609129,0.769199,0.652866,0.587249,0.777597,0.786077,0.648480,0.591968,0.580312,0.661828,0.679185,0.657976,0.725560,0.687658,0.717577,0.709027,0.741363,0.695768,0.591867,0.796646,0.690528,0.512288,0.628370,0.649781,0.723286,0.588104,0.692528,0.587574,0.705906,0.790815,0.637034,0.754205,0.556295,0.590951,0.764829,0.504518,0.542454,0.634993,0.654899,0.603840,0.737848,0.712671,0.618418,0.703504
0.480092,0.605604,0.620816,0.632120,0.601807,0.487537,0.649937,0.577536,0.579314,0.609952,0.679530,0.585550,0.645980,0.669745,0.601672,0.478874,0.623256,0.657970,0.611542,0.549829,0.357321,0.613055,0.645256,0.685605,0.647104,0.585114,0.394956,0.686862,0.710427,0.395355,0.624027,0.556574,0.529805,0.592693,0.649257,0.613650,0.608280,0.657087,0.624968,0.778254,0.603867,0.676265,0.701550,0.694056,0.649927,0.644339,0.717508,0.415471,0.667697,0.682856,0.542247,0.683999,0.444277,0.660412,0.687050,0.000000,0.760293,0.588247,0.782783,0.670241,0.656272,0.790729,0.612376,0.575117,0.724688,0.706959,0.696909,0.748114,0.556459,0.716784,0.743181,0.590966,0.678561,0.767797,0.778768,0.754418,0.673295,0.620175,0.760112,0.643463,0.557344,0.354727,0.700575,0.710710,0.659806,0.744829,0.634536,0.607649,0.725454,0.613586,0.530803,0.742544,0.667084,0.685307,0.760283,0.541221,0.727047,0.669630,0.679465,0.757431,0.677222,0.694739,0.655051,0.724120,0.497987,0.790200,0.709294,0.592786,0.719434,0.671104,0.711369,0.708019,0.676459,0.641676,0.696096,0.544320,0.654550,0.556843,0.711283,0.675394,0.714803,0.450777,0.701555,0.474991,0.736938,0.716260,0.730093,0.667747,0.697325,0.661051,0.762415,0.760560,0.685300,0.535402,0.737413,0.595782,0.644222,0.672763,0.582863,0.647191,0.729790,0.731816,0.760796,0.730821,0.822796,0.674321,0.722731,0.698498,0.597483,0.732625,0.359099,0.638196,0.664177,0.764984,0.609683,0.634393,0.714768,0.706635,0.642080,0.654685,0.737473,0.648600,0.656191,0.696296,0.590273,0.811763,0.764247,0.829526,0.713697,0.618479,0.676923,0.613896,0.688269,0.752724,0.615785,0.734665,0.664190,0.768142,0.621876,0.726932,0.742331,0.470328,0.688687,0.655097,0.760041,0.617510,0.602154,0.678933,0.506193,0.641920,0.678533,0.691351,0.648503,0.720914,0.641143,0.651067,0.766720,0.648223,0.699428,0.629871,0.573550
0.481235,0.603080,0.574183,0.555116,0.509986,0.678018,0.538338,0.578912,0.656305,0.552780,0.644272,0.586125,0.314145,0.566988,0.565189,0.639330,0.587744,0.552272,0.673593,0.675373,0.670386,0.552665,0.668365,0.645806,0.585179,0.655901,0.690702,0.590476,0.453901,0.672973,0.542752,0.572569,0.739772,0.580362,0.645522,0.530876,0.736847,0.481059,0.543903,0.325842,0.728880,0.564723,0.611327,0.449843,0.663816,0.745058,0.383734,0.728889,0.742849,0.695918,0.701520,0.536545,0.737026,0.623775,0.521583,0.760293,0.000000,0.649812,0.490995,0.687178,0.606616,0.600394,0.589548,0.592333,0.659414,0.520897,0.407147,0.553287,0.684584,0.389690,0.465557,0.684560,0.422500,0.241499,0.576199,0.642975,0.604805,0.519321,0.530124,0.618334,0.561092,0.712495,0.615995,0.540529,0.688912,0.708475,0.716187,0.661145,0.414854,0.804918,0.640957,0.698927,0.752685,0.730476,0.497510,0.567899,0.623455,0.507484,0.701426,0.625197,0.455622,0.610512,0.457440,0.692769,0.764572,0.405946,0.581173,0.731930,0.484515,0.496833,0.400636,0.712902,0.671042,0.736048,0.725300,0.714137,0.833479,0.537777,0.584347,0.732258,0.561027,0.645378,0.594062,0.579793,0.407703,0.610486,0.611374,0.657076,0.776562,0.515676,0.686664,0.333042,0.512592,0.663976,0.573127,0.750519,0.734866,0.718775,0.766938,0.643276,0.690783,0.346859,0.655750,0.651331,0.349887,0.487878,0.592793,0.668814,0.673255,0.597564,0.769544,0.671817,0.646071,0.535930,0.654213,0.616841,0.713521,0.528412,0.678109,0.636139,0.484485,0.776649,0.763728,0.750530,0.603104,0.151134,0.590414,0.568845,0.693063,0.732132,0.658677,0.753898,0.595882,0.402396,0.749851,0.532416,0.661867,0.402321,0.506930,0.533229,0.656586,0.760801,0.602316,0.770688,0.509748,0.754618,0.780574,0.678156,0.785553,0.700388,0.552572,0.758234,0.588530,0.485820,0.670695,0.670076,0.690204,0.742941,0.639746,0.596496,0.693572
0.481914,0.493029,0.420682,0.562334,0.554298,0.465161,0.568446,0.438551,0.201209,0.513262,0.613214,0.487472,0.561706,0.637830,0.532347,0.440002,0.475391,0.621995,0.468092,0.471915,0.581264,0.598653,0.695564,0.715875,0.629399,0.163996,0.605815,0.626332,0.710592,0.563144,0.643695,0.514568,0.429267,0.593997,0.514746,0.605766,0.498689,0.607269,0.690811,0.692878,0.382138,0.592509,0.742266,0.689435,0.623194,0.461908,0.630779,0.586582,0.483397,0.550589,0.486886,0.551000,0.578203,0.684466,0.586419,0.588247,0.649812,0.000000,0.695543,0.449841,0.658334,0.675454,0.436653,0.580616,0.713313,0.731491,0.527087,0.585789,0.471696,0.685973,0.670285,0.447272,0.483798,0.711749,0.655750,0.703329,0.708468,0.698404,0.763422,0.409677,0.452789,0.420515,0.589731,0.625985,0.505251,0.567546,0.553155,0.639192,0.582501,0.486049,0.567874,0.513844,0.503626,0.531826,0.681685,0.442552,0.416939,0.695262,0.713560,0.592683,0.612520,0.692451,0.722763,0.518779,0.414256,0.726719,0.631089,0.643246,0.634455,0.555001,0.681911,0.495981,0.358057,0.475452,0.550400,0.529326,0.471551,0.599371,0.710274,0.392492,0.578333,0.649560,0.552887,0.551785,0.599647,0.617798,0.642813,0.648514,0.589834,0.714509,0.695136,0.707014,0.678570,0.465760,0.680267,0.485384,0.603905,0.587843,0.312113,0.279800,0.675274,0.753544,0.618220,0.611167,0.660323,0.635637,0.620462,0.651234,0.567936,0.661891,0.657310,0.588914,0.376476,0.471291,0.459314,0.665870,0.592633,0.612747,0.513086,0.521123,0.735533,0.577909,0.562679,0.582996,0.694273,0.699313,0.660168,0.772248,0.564142,0.498753,0.740027,0.495415,0.574808,0.711811,0.510032,0.666031,0.612766,0.637296,0.605157,0.721095,0.620387,0.496706,0.649788,0.453616,0.696869,0.529304,0.614968,0.528753,0.677631,0.408057,0.641854,0.551357,0.632856,0.772022,0.765852,0.597694,0.663718,0.622208,0.713885,0.619701,0.618781
0.483396,0.555468,0.539354,0.472307,0.441624,0.611628,0.468867,0.481950,0.703305,0.491911,0.536464,0.580026,0.437827,0.477173,0.484459,0.590145,0.520909,0.573497,0.608299,0.492280,0.705338,0.593679,0.631282,0.529805,0.506659,0.713609,0.676382,0.513330,0.637219,0.645736,0.586078,0.673172,0.548853,0.621458,0.641455,0.623877,0.629162,0.328132,0.578626,0.336637,0.585701,0.581176,0.513369,0.454500,0.634106,0.702977,0.495178,0.673613,0.669603,0.621885,0.756209,0.494508,0.750837,0.585067,0.654189,0.782783,0.490995,0.695543,0.000000,0.699254,0.609659,0.432458,0.562637,0.659743,0.515061,0.620514,0.529271,0.476366,0.778341,0.489987,0.525116,0.698140,0.516451,0.496800,0.533277,0.514012,0.581251,0.566105,0.514299,0.526959,0.666144,0.712274,0.465194,0.594231,0.704192,0.640007,0.694895,0.713431,0.471894,0.706098,0.575666,0.644745,0.695417,0.713352,0.627135,0.635875,0.603736,0.615690,0.621779,0.409216,0.513684,0.618724,0.591320,0.595381,0.726887,0.456615,0.552321,0.729314,0.459361,0.503327,0.603389,0.699270,0.728760,0.694482,0.729670,0.713208,0.679347,0.669161,0.673090,0.753909,0.601330,0.731294,0.468081,0.643011,0.543889,0.597645,0.563950,0.660604,0.699226,0.621173,0.649962,0.492754,0.572673,0.694869,0.584968,0.732644,0.735690,0.707469,0.754502,0.680772,0.611790,0.439939,0.645141,0.594735,0.541348,0.611301,0.551777,0.647956,0.706826,0.492625,0.805247,0.659405,0.689837,0.558460,0.717783,0.676934,0.742232,0.550157,0.673766,0.765672,0.508587,0.748136,0.727811,0.726790,0.653517,0.448652,0.568135,0.109012,0.604896,0.785856,0.572512,0.689507,0.612569,0.585407,0.731147,0.573116,0.631519,0.553036,0.660181,0.505230,0.655604,0.801913,0.599251,0.765730,0.514207,0.715795,0.766800,0.698765,0.759324,0.680596,0.521418,0.752793,0.541327,0.542511,0.667370,0.571180,0.401121,0.702408,0.643567,0.637059,0.692792
0.485648,0.471927,0.534694,0.515943,0.499178,0.474106,0.548665,0.513650,0.501078,0.483370,0.566336,0.443184,0.538020,0.601265,0.518051,0.588099,0.486654,0.578875,0.496820,0.507408,0.634257,0.573298,0.652513,0.668398,0.605730,0.430609,0.638774,0.587056,0.681010,0.580967,0.515223,0.583287,0.498246,0.610018,0.514325,0.618034,0.525049,0.599372,0.626450,0.661474,0.473627,0.555695,0.655749,0.638018,0.574311,0.404987,0.589046,0.614947,0.505562,0.569705,0.509688,0.575277,0.609592,0.657935,0.610036,0.670241,0.687178,0.449841,0.699254,0.000000,0.634874,0.672804,0.500381,0.590777,0.697457,0.663706,0.624380,0.637773,0.505058,0.671226,0.665094,0.531624,0.615384,0.725943,0.652087,0.654763,0.690074,0.673008,0.680086,0.582524,0.590318,0.602790,0.616418,0.582411,0.499555,0.534106,0.570866,0.625678,0.573561,0.502878,0.679626,0.586962,0.531420,0.581711,0.658455,0.633754,0.634047,0.669970,0.760619,0.661432,0.646566,0.602185,0.762144,0.623357,0.486290,0.695784,0.623311,0.687772,0.677315,0.603474,0.717172,0.536468,0.454408,0.570764,0.509471,0.679067,0.530869,0.593842,0.663567,0.519750,0.591215,0.708119,0.567749,0.671211,0.644478,0.596145,0.642649,0.602319,0.526363,0.696483,0.595043,0.673182,0.707073,0.582822,0.634304,0.551413,0.588723,0.576097,0.443415,0.444090,0.643666,0.721172,0.591848,0.644553,0.710000,0.645137,0.673434,0.651368,0.562079,0.603274,0.744973,0.673993,0.458287,0.570598,0.525974,0.656446,0.582555,0.613068,0.508665,0.601496,0.719014,0.597965,0.599019,0.601123,0.684773,0.775688,0.666210,0.748851,0.640810,0.492994,0.700717,0.462349,0.613630,0.673812,0.553183,0.694433,0.671433,0.696465,0.746042,0.686025,0.565571,0.542901,0.617846,0.553691,0.686163,0.505783,0.551603,0.542879,0.699542,0.546436,0.692743,0.554360,0.691511,0.717310,0.753607,0.671535,0.735004,0.698138,0.684427,0.700625,0.618769
0.487712,0.426217,0.586767,0.450911,0.445963,0.537526,0.392393,0.448100,0.667507,0.503530,0.394617,0.542772,0.488498,0.430701,0.338740,0.572573,0.542694,0.401395,0.510987,0.604228,0.554697,0.500086,0.449911,0.437076,0.289929,0.672831,0.551635,0.469329,0.583970,0.694517,0.439679,0.682655,0.596897,0.491311,0.572595,0.556442,0.551490,0.480027,0.342401,0.583178,0.565999,0.571181,0.564957,0.379059,0.419755,0.642406,0.431819,0.716471,0.540634,0.623093,0.621269,0.412021,0.707977,0.335669,0.627941,0.656272,0.606616,0.658334,0.609659,0.634874,0.000000,0.449295,0.691404,0.586666,0.533627,0.548092,0.554699,0.483203,0.628083,0.581070,0.605851,0.623740,0.523624,0.599137,0.473617,0.463103,0.593914,0.496941,0.499802,0.571536,0.605776,0.723199,0.473027,0.592782,0.636379,0.533187,0.699728,0.595740,0.531561,0.653653,0.654879,0.616189,0.720070,0.693156,0.543600,0.644899,0.648493,0.669027,0.457483,0.429411,0.551100,0.433930,0.654688,0.550990,0.703368,0.636331,0.443688,0.547866,0.566094,0.336068,0.549741,0.635442,0.630604,0.667500,0.681651,0.611891,0.627291,0.620086,0.525872,0.637466,0.527813,0.664063,0.551652,0.593593,0.610290,0.546180,0.581963,0.706157,0.671555,0.612471,0.492853,0.610758,0.648715,0.602472,0.504401,0.682958,0.603029,0.666945,0.675169,0.632573,0.506506,0.741779,0.550112,0.509000,0.664369,0.579046,0.612214,0.377713,0.621685,0.604152,0.666903,0.564827,0.573542,0.539001,0.641245,0.556578,0.580327,0.523957,0.675689,0.679301,0.650962,0.710249,0.723415,0.605715,0.561804,0.659594,0.526778,0.683182,0.691185,0.680987,0.547330,0.633773,0.666768,0.514722,0.611366,0.702819,0.765544,0.651353,0.724019,0.609933,0.511301,0.582958,0.448103,0.660747,0.525895,0.668979,0.729896,0.638055,0.585415,0.678772,0.574665,0.759385,0.706548,0.642195,0.750331,0.596623,0.630127,0.360844,0.463025,0.540343,0.449598
0.487843,0.403041,0.618483,0.521453,0.388844,0.631327,0.329024,0.383479,0.655916,0.474284,0.462401,0.529765,0.476276,0.415358,0.421617,0.646639,0.529187,0.435318,0.522823,0.578953,0.717817,0.515737,0.531562,0.512458,0.407866,0.681041,0.640732,0.450411,0.645378,0.712204,0.522311,0.770553,0.619152,0.518845,0.571586,0.599357,0.647580,0.334636,0.460051,0.475657,0.601594,0.542133,0.465207,0.444673,0.506063,0.634517,0.502194,0.725731,0.651457,0.681548,0.766696,0.375370,0.762579,0.455468,0.671555,0.790729,0.600394,0.675454,0.432458,0.672804,0.449295,0.000000,0.685309,0.720699,0.543629,0.564958,0.510493,0.394603,0.753130,0.547576,0.633988,0.706918,0.516958,0.641122,0.413701,0.420675,0.572661,0.432451,0.512631,0.601302,0.686821,0.765731,0.405245,0.583869,0.713239,0.540633,0.716677,0.616509,0.469171,0.716630,0.699162,0.614895,0.745966,0.725144,0.574289,0.631437,0.640261,0.745716,0.531714,0.132629,0.600289,0.514320,0.653963,0.530296,0.706832,0.552415,0.420295,0.609811,0.528325,0.362178,0.570023,0.717276,0.597774,0.707981,0.686482,0.751718,0.683798,0.689783,0.582883,0.720917,0.470088,0.784405,0.475483,0.700975,0.651875,0.460033,0.530632,0.667751,0.651948,0.670854,0.619463,0.634376,0.614924,0.731113,0.523975,0.762335,0.669118,0.714128,0.722059,0.652109,0.559981,0.649781,0.582576,0.518811,0.648198,0.605672,0.572570,0.531115,0.724728,0.551531,0.846720,0.593161,0.596844,0.531137,0.714688,0.666913,0.628771,0.430479,0.688115,0.712914,0.639266,0.748643,0.753461,0.653967,0.616392,0.586456,0.439690,0.453803,0.658502,0.759258,0.514135,0.746316,0.610673,0.577261,0.661490,0.606216,0.755297,0.662961,0.720038,0.573653,0.539069,0.746851,0.497098,0.763658,0.373051,0.703529,0.708772,0.681033,0.705688,0.688896,0.568939,0.766881,0.713075,0.664335,0.747975,0.564009,0.586270,0.467697,0.616481,0.596424,0.666171
