0.527528,0.627014,0.670299,0.535547,0.694953,0.496957,0.584059,0.693512,0.571880,0.730066,0.484735,0.694573,0.695580,0.720899,0.547988,0.778926,0.618687,0.761727,0.766750,0.727449,0.646005,0.738084,0.642592,0.686451,0.706637,0.629897,0.608725,0.686533,0.716309,0.681285,0.746254,0.689094,0.831232,0.786270,0.735161,0.644463,0.724131,0.575048,0.691547,0.762794,0.000000,0.722879,0.724928,0.673062,0.764977,0.653267,0.712631,0.624999,0.770271,0.765873,0.637995,0.691551,0.818453,0.724175,0.714667,0.715838,0.722063,0.764539,0.682730,0.685121,0.768586,0.658090,0.799729,0.558294,0.741277,0.723547,0.715949,0.778202,0.806589,0.827611,0.683131,0.726665,0.704041,0.686923,0.713761,0.658706,0.724016,0.727568,0.801273,0.739713,0.674180,0.725308,0.721750,0.679506,0.543845,0.686952,0.635060,0.756652,0.639569,0.650114,0.683995,0.746630,0.750412,0.728746,0.666158,0.801848,0.738793,0.620957,0.860517,0.681488,0.624917,0.714486,0.768375,0.741793,0.665320,0.710218,0.749473,0.693363,0.841458,0.751218,0.782985,0.764183,0.642482,0.785356,0.718342,0.709914,0.676075,0.761942,0.718094,0.730570,0.648367,0.654976,0.722686,0.723972,0.764591,0.687931,0.698176,0.670507,0.666961,0.655868,0.729302,0.689707,0.672936,0.726210,0.634428,0.611215,0.719619,0.628217,0.770872,0.687246,0.778093,0.738261,0.780432,0.790951,0.710163,0.697080,0.747474,0.693734,0.640577,0.610373,0.801600,0.696724,0.698379,0.677025,0.741433,0.669273,0.771295,0.739111,0.680531,0.793657,0.809131,0.648250,0.698819,0.884309,0.796403,0.688326,0.751543,0.696694,0.692971,0.749871,0.717000,0.725559,0.731378,0.730688,0.681950,0.737880,0.800250,0.632745,0.661198,0.755662,0.738649,0.670668,0.798334,0.721565,0.786083,0.624379,0.688208,0.721535,0.736705,0.724133,0.800870,0.748431,0.676910,0.721575,0.724609,0.630234,0.671237,0.807925,0.689534,0.790983,0.685205
0.532843,0.546434,0.558052,0.608798,0.673650,0.579419,0.517172,0.490674,0.581050,0.611721,0.612931,0.605912,0.596834,0.668109,0.515392,0.519483,0.593959,0.653678,0.674389,0.600721,0.612806,0.655431,0.517195,0.672118,0.571589,0.535430,0.542331,0.440700,0.538666,0.533256,0.532497,0.468831,0.548225,0.653563,0.680520,0.646677,0.439366,0.709138,0.443395,0.653455,0.722879,0.000000,0.662780,0.594150,0.591411,0.580551,0.714941,0.660483,0.641184,0.615196,0.641888,0.501553,0.494098,0.641032,0.515255,0.594159,0.619968,0.674744,0.582130,0.636379,0.696844,0.671296,0.625201,0.505368,0.577181,0.667433,0.627015,0.630478,0.759362,0.559836,0.670245,0.552417,0.664881,0.571192,0.641921,0.464271,0.637147,0.703951,0.657407,0.504997,0.664759,0.567258,0.587491,0.568513,0.652518,0.659554,0.662123,0.594685,0.612852,0.542986,0.610616,0.629386,0.576450,0.643154,0.696200,0.678988,0.675870,0.654458,0.499102,0.625487,0.809908,0.612352,0.620127,0.588529,0.430868,0.577367,0.560687,0.682074,0.540828,0.673042,0.711823,0.654415,0.644727,0.611281,0.575783,0.627023,0.594453,0.612436,0.524657,0.634114,0.621551,0.582440,0.581858,0.684371,0.615532,0.614421,0.676604,0.655707,0.602113,0.512871,0.635059,0.412947,0.594004,0.584294,0.638675,0.728894,0.706367,0.739922,0.569951,0.664130,0.717326,0.664276,0.719125,0.690590,0.604310,0.714831,0.659782,0.509075,0.674291,0.675279,0.701245,0.625126,0.655443,0.498738,0.557187,0.472323,0.682643,0.598586,0.656512,0.645427,0.527863,0.697699,0.531047,0.544631,0.707605,0.643635,0.632254,0.626097,0.644082,0.576745,0.625605,0.600404,0.656586,0.567100,0.578608,0.740984,0.658240,0.783356,0.596265,0.695797,0.498416,0.550299,0.623323,0.590153,0.653490,0.734509,0.717585,0.642719,0.673529,0.527567,0.551271,0.635262,0.626237,0.582282,0.636410,0.752937,0.631518,0.589712,0.574877,0.650256,0.491888
0.532905,0.581930,0.619041,0.606053,0.709190,0.628031,0.509097,0.650329,0.406778,0.666960,0.585491,0.720659,0.564602,0.671697,0.602272,0.713178,0.585301,0.629318,0.516137,0.701979,0.680373,0.655547,0.710975,0.723237,0.519154,0.629175,0.544818,0.624816,0.523399,0.726822,0.729155,0.699794,0.795891,0.578348,0.648177,0.518756,0.630568,0.664542,0.592239,0.636074,0.724928,0.662780,0.000000,0.625021,0.773118,0.591343,0.737621,0.712455,0.695547,0.657892,0.529750,0.597316,0.766781,0.638594,0.655633,0.715395,0.743923,0.585844,0.663646,0.775031,0.654638,0.644898,0.669682,0.516625,0.770646,0.691865,0.774037,0.695662,0.667660,0.726401,0.501806,0.715034,0.549999,0.664384,0.650473,0.659292,0.780203,0.772513,0.587902,0.689372,0.757410,0.670596,0.688544,0.744230,0.696979,0.773066,0.678539,0.729318,0.707707,0.686850,0.724528,0.755695,0.745801,0.709268,0.823440,0.619701,0.708123,0.770202,0.779604,0.661866,0.682636,0.605252,0.628285,0.717121,0.640282,0.677996,0.748687,0.715375,0.753221,0.682560,0.762709,0.733186,0.779308,0.637494,0.576167,0.597327,0.530141,0.728808,0.677274,0.709604,0.701344,0.629404,0.705567,0.708956,0.704553,0.722471,0.760076,0.623429,0.684183,0.715241,0.775424,0.658574,0.700773,0.769721,0.689258,0.703221,0.726878,0.774941,0.692958,0.650563,0.691061,0.767260,0.688267,0.676933,0.740263,0.775797,0.773233,0.742992,0.606012,0.706361,0.732361,0.668160,0.716016,0.567530,0.756728,0.618772,0.799094,0.564709,0.738024,0.761137,0.757685,0.726313,0.744217,0.719910,0.594356,0.569254,0.728971,0.759017,0.683020,0.657157,0.643883,0.801850,0.625800,0.713775,0.653643,0.741677,0.683569,0.764578,0.575577,0.689112,0.751479,0.577438,0.709311,0.795894,0.605433,0.681251,0.720945,0.667057,0.709234,0.780371,0.744434,0.797782,0.758453,0.656577,0.749124,0.707916,0.733282,0.654326,0.592266,0.718637,0.665355
0.535821,0.510531,0.524569,0.503005,0.606540,0.523783,0.331250,0.671388,0.491728,0.681876,0.516743,0.762956,0.497600,0.654776,0.584017,0.730660,0.642931,0.508579,0.592925,0.703000,0.611954,0.478025,0.693958,0.549586,0.288072,0.511152,0.458334,0.695012,0.394230,0.638014,0.738236,0.604250,0.830632,0.451061,0.713311,0.467277,0.729947,0.682664,0.597993,0.587936,0.673062,0.594150,0.625021,0.000000,0.725224,0.482506,0.655237,0.657768,0.762146,0.754011,0.499764,0.528131,0.803031,0.649283,0.531978,0.668639,0.738210,0.622163,0.659068,0.621939,0.661614,0.629873,0.585922,0.552111,0.778842,0.400752,0.770490,0.716426,0.679519,0.631059,0.533065,0.502904,0.558582,0.678152,0.644355,0.617092,0.737790,0.691108,0.643560,0.607310,0.712553,0.596481,0.720475,0.782602,0.533262,0.652573,0.552034,0.738484,0.710420,0.479533,0.704356,0.701798,0.502066,0.712629,0.630425,0.588569,0.765475,0.648360,0.792897,0.696812,0.721470,0.390064,0.788371,0.747873,0.517709,0.532392,0.674898,0.425071,0.781639,0.643020,0.830855,0.648765,0.824368,0.619235,0.385998,0.530067,0.509165,0.774484,0.537549,0.778834,0.636913,0.575609,0.785837,0.329405,0.757806,0.644979,0.715291,0.652537,0.725784,0.777124,0.629462,0.700057,0.785027,0.827629,0.642034,0.711366,0.513738,0.782067,0.734477,0.585931,0.668307,0.824093,0.737379,0.840423,0.591899,0.852284,0.813430,0.730253,0.549633,0.707175,0.562192,0.581277,0.751190,0.526093,0.731436,0.575441,0.774422,0.289981,0.653149,0.762483,0.833296,0.566098,0.701674,0.804445,0.672789,0.587387,0.755036,0.578269,0.633754,0.733199,0.584021,0.715927,0.510612,0.734322,0.607731,0.636684,0.740957,0.595837,0.213392,0.740690,0.677533,0.309042,0.813555,0.717786,0.640248,0.669725,0.397385,0.776087,0.441213,0.612292,0.786863,0.777223,0.703076,0.750541,0.731859,0.758107,0.738920,0.763236,0.580939,0.748576,0.639294
0.536566,0.528990,0.577412,0.617846,0.693202,0.572565,0.706008,0.534130,0.702210,0.404474,0.728662,0.571095,0.513810,0.758022,0.580102,0.331826,0.726665,0.476052,0.643997,0.419764,0.591510,0.536781,0.555333,0.628515,0.699926,0.623067,0.654564,0.521180,0.698657,0.516528,0.725568,0.516942,0.602992,0.789029,0.616930,0.663177,0.493134,0.649570,0.639749,0.744547,0.764977,0.591411,0.773118,0.725224,0.000000,0.663944,0.667178,0.770335,0.389566,0.630130,0.659417,0.716888,0.646550,0.759115,0.597701,0.578756,0.394172,0.700637,0.713399,0.805159,0.676110,0.609474,0.667083,0.640287,0.408408,0.713373,0.642510,0.595160,0.681814,0.453408,0.679455,0.662470,0.720994,0.639230,0.381220,0.561082,0.536876,0.646023,0.636521,0.653049,0.695984,0.686912,0.727344,0.436432,0.639051,0.509003,0.664495,0.339273,0.488152,0.624145,0.511716,0.505098,0.634213,0.361903,0.610823,0.711515,0.661003,0.762338,0.657366,0.476043,0.771017,0.685801,0.794457,0.483738,0.651240,0.638464,0.519700,0.669566,0.706126,0.545599,0.427975,0.491390,0.690644,0.602175,0.749329,0.626446,0.674901,0.688272,0.675928,0.457080,0.697756,0.575152,0.536928,0.681482,0.657954,0.609686,0.704922,0.691108,0.535723,0.511388,0.576192,0.513119,0.516943,0.631376,0.725937,0.643835,0.665603,0.741167,0.630936,0.759546,0.687491,0.471981,0.760822,0.834094,0.509986,0.822604,0.394871,0.553813,0.729115,0.699039,0.675549,0.720177,0.547466,0.662076,0.559249,0.609680,0.714611,0.752951,0.680181,0.703848,0.669917,0.648707,0.617732,0.694162,0.674884,0.694643,0.407609,0.650293,0.730863,0.488789,0.721983,0.580022,0.691135,0.513150,0.747817,0.672242,0.514986,0.809941,0.718210,0.689127,0.597269,0.709395,0.633262,0.663737,0.738069,0.826036,0.703167,0.528203,0.769586,0.680845,0.437316,0.341447,0.549398,0.618325,0.379791,0.690941,0.637866,0.774209,0.694565,0.663055,0.656800
0.537259,0.476549,0.473366,0.541390,0.679540,0.559034,0.526927,0.658738,0.486999,0.554661,0.515000,0.689155,0.526075,0.694270,0.560975,0.670056,0.629288,0.520649,0.497177,0.606509,0.517477,0.561523,0.590407,0.429969,0.388215,0.310207,0.428815,0.505075,0.438006,0.577803,0.759437,0.607741,0.826590,0.542152,0.642777,0.420562,0.572184,0.684941,0.570784,0.519795,0.653267,0.580551,0.591343,0.482506,0.663944,0.000000,0.606906,0.629209,0.632629,0.625370,0.446447,0.561349,0.829951,0.523598,0.538473,0.641371,0.643464,0.554907,0.682986,0.631851,0.580262,0.608106,0.561408,0.466808,0.696150,0.401526,0.697071,0.732396,0.640262,0.525409,0.481310,0.546067,0.522865,0.463142,0.552802,0.520913,0.667141,0.627591,0.646207,0.646282,0.733124,0.561753,0.681981,0.635442,0.544102,0.654101,0.489814,0.638279,0.634604,0.508898,0.658901,0.667535,0.539268,0.577615,0.731430,0.571091,0.765679,0.755330,0.770210,0.533730,0.634099,0.370491,0.761297,0.648825,0.494100,0.558486,0.636608,0.467492,0.769885,0.485422,0.694983,0.553523,0.717431,0.460755,0.482515,0.270542,0.227325,0.747511,0.572311,0.677267,0.462527,0.424424,0.653217,0.448721,0.688939,0.618286,0.732384,0.590547,0.643121,0.673622,0.693902,0.519521,0.672139,0.811232,0.712845,0.702154,0.586971,0.743837,0.686135,0.537412,0.628911,0.742730,0.722405,0.773651,0.558083,0.804500,0.699429,0.606200,0.553913,0.611543,0.536321,0.564908,0.663717,0.326116,0.732733,0.458042,0.753635,0.408090,0.637529,0.751115,0.851136,0.670467,0.742018,0.768011,0.594045,0.416424,0.692358,0.600635,0.607308,0.624398,0.545718,0.694902,0.462413,0.647958,0.641307,0.499754,0.563354,0.740458,0.349455,0.625663,0.697941,0.254889,0.736185,0.685955,0.614714,0.674512,0.554572,0.653683,0.566826,0.630038,0.680331,0.732410,0.637861,0.713151,0.615884,0.669694,0.649279,0.748920,0.543038,0.663276,0.558113
0.538021,0.455557,0.383726,0.381493,0.655371,0.476277,0.626287,0.686551,0.635536,0.629111,0.585937,0.754722,0.731162,0.677230,0.544802,0.709041,0.670858,0.635277,0.680484,0.652130,0.803657,0.673778,0.592705,0.286019,0.639025,0.529798,0.603650,0.752609,0.680252,0.695298,0.669264,0.720188,0.724737,0.704525,0.639440,0.636410,0.656641,0.680417,0.653889,0.662896,0.712631,0.714941,0.737621,0.655237,0.667178,0.606906,0.000000,0.658753,0.758188,0.678197,0.689227,0.622939,0.782464,0.591767,0.554894,0.728400,0.701672,0.542757,0.696363,0.571329,0.588848,0.630666,0.704553,0.643745,0.717245,0.540200,0.717977,0.682761,0.583965,0.682132,0.629872,0.609126,0.716293,0.628026,0.689481,0.761993,0.604389,0.183546,0.758769,0.723266,0.795533,0.748991,0.694050,0.715719,0.503971,0.729263,0.453746,0.734736,0.699368,0.543810,0.616796,0.680512,0.480765,0.741848,0.496610,0.505611,0.779057,0.858091,0.798638,0.716274,0.464614,0.662259,0.816658,0.650975,0.716869,0.644662,0.578488,0.453931,0.840460,0.676391,0.789067,0.643797,0.729019,0.622157,0.711194,0.584527,0.658208,0.830457,0.688494,0.760962,0.388651,0.717881,0.839360,0.552613,0.521154,0.606610,0.811934,0.722809,0.702043,0.790623,0.663638,0.787335,0.728141,0.708208,0.727586,0.605634,0.652474,0.636976,0.564581,0.589478,0.751349,0.787173,0.719682,0.890182,0.675918,0.849452,0.718753,0.683741,0.608487,0.783053,0.763741,0.517957,0.798220,0.684010,0.775563,0.769944,0.635104,0.708107,0.566245,0.736372,0.680380,0.505082,0.679024,0.780902,0.569770,0.761218,0.754266,0.562041,0.736894,0.828189,0.707861,0.624419,0.599881,0.618072,0.704716,0.260701,0.673227,0.715541,0.646101,0.714286,0.541673,0.650824,0.714596,0.739512,0.678219,0.635378,0.665664,0.829919,0.642159,0.687191,0.703935,0.706059,0.718265,0.760361,0.752184,0.664064,0.658468,0.863820,0.711488,0.746587,0.759781
0.538932,0.579507,0.592333,0.501888,0.667118,0.514125,0.634314,0.657864,0.583153,0.730181,0.562737,0.702327,0.766761,0.739989,0.568206,0.785178,0.640743,0.809374,0.690363,0.802012,0.655397,0.792319,0.600335,0.627272,0.620584,0.577796,0.588480,0.732948,0.612742,0.691846,0.654086,0.709830,0.756619,0.684507,0.693347,0.570958,0.704874,0.567507,0.649023,0.674806,0.624999,0.660483,0.712455,0.657768,0.770335,0.629209,0.658753,0.000000,0.796515,0.723294,0.638269,0.657729,0.727024,0.637468,0.648195,0.667299,0.767963,0.725743,0.699686,0.630913,0.743021,0.657535,0.778571,0.648412,0.826132,0.573719,0.762307,0.814618,0.771043,0.809990,0.662386,0.601309,0.674421,0.639467,0.796781,0.556521,0.708292,0.645759,0.761162,0.608885,0.626480,0.624967,0.651300,0.824720,0.555957,0.645551,0.522514,0.880607,0.645756,0.639769,0.610610,0.757195,0.608552,0.828287,0.580872,0.731246,0.669054,0.690263,0.712092,0.719640,0.687648,0.555491,0.700270,0.758819,0.603983,0.705481,0.645150,0.521766,0.780039,0.808889,0.827462,0.733018,0.681188,0.685194,0.580057,0.660760,0.628637,0.686016,0.689779,0.798656,0.634017,0.682459,0.806726,0.630278,0.622923,0.635550,0.661305,0.587172,0.765404,0.767405,0.624349,0.669363,0.747144,0.717916,0.608882,0.573053,0.715677,0.644883,0.610577,0.494690,0.640645,0.822313,0.640577,0.710947,0.680811,0.654889,0.828427,0.687422,0.562068,0.660349,0.796277,0.502689,0.694863,0.588009,0.727814,0.641840,0.732390,0.632937,0.651520,0.698336,0.718678,0.561361,0.644106,0.789087,0.609024,0.701294,0.788657,0.528720,0.586962,0.746822,0.627742,0.677632,0.469051,0.755354,0.730935,0.575694,0.822248,0.590600,0.595616,0.781494,0.661188,0.576580,0.774665,0.662354,0.742546,0.702321,0.705026,0.808078,0.559219,0.609177,0.782169,0.825346,0.592296,0.630062,0.840687,0.639367,0.647972,0.785009,0.601296,0.714073,0.650783
0.540182,0.621536,0.648439,0.694078,0.724711,0.697665,0.700399,0.500201,0.654394,0.312652,0.783995,0.509315,0.431439,0.844212,0.601964,0.306788,0.702131,0.435841,0.558351,0.255783,0.584088,0.494570,0.640251,0.733178,0.703419,0.645586,0.685953,0.463913,0.733339,0.603081,0.763268,0.573953,0.660049,0.695227,0.505361,0.671754,0.515026,0.737644,0.645128,0.745292,0.770271,0.641184,0.695547,0.762146,0.389566,0.632629,0.758188,0.796515,0.000000,0.604412,0.624624,0.704588,0.659420,0.760607,0.703688,0.535422,0.245683,0.596027,0.655765,0.884581,0.681376,0.657520,0.613795,0.672332,0.308196,0.746014,0.677177,0.579706,0.699264,0.373934,0.670808,0.694270,0.691827,0.605435,0.322779,0.587915,0.546104,0.796389,0.544480,0.725486,0.725296,0.692876,0.623511,0.339011,0.764275,0.497607,0.753944,0.317719,0.623067,0.743357,0.625114,0.568075,0.739328,0.259846,0.761694,0.627759,0.636647,0.754803,0.745261,0.511928,0.766231,0.689628,0.752472,0.437970,0.733346,0.774129,0.531349,0.772438,0.674878,0.398388,0.397351,0.477631,0.622646,0.616418,0.772229,0.604189,0.600182,0.710837,0.690437,0.335363,0.816067,0.564767,0.431984,0.659256,0.741106,0.691961,0.743997,0.685245,0.557593,0.495639,0.650942,0.497693,0.392535,0.715263,0.806477,0.740177,0.673124,0.720047,0.729189,0.765769,0.661359,0.354045,0.634560,0.787800,0.574730,0.820383,0.221071,0.552698,0.750523,0.650366,0.590173,0.738126,0.471738,0.607156,0.650003,0.613646,0.731570,0.775133,0.754203,0.702161,0.784788,0.766822,0.685128,0.717597,0.650367,0.555792,0.412434,0.763019,0.723642,0.397442,0.741539,0.604322,0.786716,0.482162,0.761872,0.829556,0.436063,0.802761,0.737821,0.642346,0.738478,0.687610,0.590200,0.745928,0.640660,0.750580,0.754890,0.440655,0.717040,0.748020,0.368874,0.311723,0.614328,0.612312,0.244496,0.649028,0.660385,0.685139,0.690604,0.656877,0.654313
0.540642,0.558237,0.565641,0.605441,0.726927,0.613409,0.551485,0.640005,0.624309,0.503867,0.682552,0.502899,0.708305,0.782655,0.595249,0.579269,0.618595,0.673942,0.755013,0.647000,0.509987,0.704835,0.605583,0.674771,0.650266,0.565523,0.574699,0.659402,0.616072,0.563383,0.704102,0.588952,0.610876,0.545926,0.705089,0.643947,0.574920,0.686073,0.547777,0.618224,0.765873,0.615196,0.657892,0.754011,0.630130,0.625370,0.678197,0.723294,0.604412,0.000000,0.629441,0.456498,0.663962,0.526404,0.597517,0.692704,0.508752,0.589902,0.430249,0.737995,0.538683,0.540335,0.663431,0.588541,0.586626,0.704898,0.555042,0.565272,0.538772,0.698802,0.560374,0.731481,0.583108,0.456290,0.683131,0.579348,0.608486,0.710936,0.697871,0.596158,0.609695,0.544696,0.483320,0.564510,0.712817,0.729887,0.678702,0.500374,0.651482,0.564123,0.664166,0.612698,0.685115,0.558612,0.754478,0.624797,0.691841,0.719624,0.745160,0.665581,0.667421,0.684895,0.737744,0.573321,0.604640,0.631906,0.632773,0.734354,0.741491,0.700074,0.595636,0.659798,0.559512,0.625174,0.716371,0.562841,0.617176,0.674060,0.480316,0.601003,0.744909,0.580746,0.653931,0.810862,0.649640,0.419909,0.696050,0.617871,0.761364,0.675333,0.701030,0.468956,0.606431,0.630946,0.709622,0.666187,0.829087,0.630064,0.615886,0.652471,0.499760,0.593489,0.501690,0.713973,0.653801,0.723745,0.586752,0.599603,0.705323,0.622512,0.801829,0.717710,0.616628,0.636685,0.708042,0.596928,0.750755,0.715993,0.706916,0.641383,0.613615,0.752291,0.578236,0.728063,0.766821,0.441230,0.540098,0.680411,0.656748,0.778373,0.627079,0.689062,0.629676,0.602746,0.662996,0.725157,0.668593,0.795689,0.723776,0.407817,0.539631,0.676515,0.398539,0.726800,0.522186,0.676919,0.760588,0.728334,0.807358,0.601594,0.601491,0.618530,0.665191,0.636474,0.661355,0.594290,0.497836,0.740801,0.637283,0.468110,0.597277
0.541531,0.583830,0.586582,0.560841,0.709355,0.626594,0.518125,0.692654,0.470308,0.565959,0.567415,0.701601,0.471769,0.712471,0.487539,0.654156,0.620885,0.470522,0.636185,0.554943,0.569674,0.427277,0.671419,0.628229,0.490918,0.609472,0.523761,0.598007,0.529202,0.614383,0.827143,0.657285,0.777501,0.568169,0.741238,0.347049,0.607725,0.575480,0.582683,0.654225,0.637995,0.641888,0.529750,0.499764,0.659417,0.446447,0.689227,0.638269,0.624624,0.629441,0.000000,0.626154,0.857007,0.615105,0.632805,0.691334,0.615654,0.478217,0.582165,0.781445,0.602651,0.458987,0.611653,0.480503,0.703732,0.552187,0.647210,0.484147,0.640135,0.698689,0.146928,0.708173,0.126751,0.614334,0.509668,0.541121,0.693928,0.744967,0.644061,0.636566,0.689155,0.417660,0.601843,0.655999,0.625509,0.658495,0.613529,0.669977,0.635044,0.685529,0.609054,0.734935,0.709742,0.582716,0.750203,0.535180,0.702341,0.705497,0.873545,0.453900,0.600664,0.542349,0.753791,0.613663,0.607999,0.675368,0.684844,0.633389,0.799913,0.620112,0.592412,0.648978,0.662386,0.593990,0.612018,0.482700,0.463031,0.775454,0.582948,0.699836,0.683154,0.511039,0.734610,0.629077,0.726976,0.578154,0.668259,0.373867,0.697961,0.651059,0.555426,0.562954,0.679338,0.794220,0.710917,0.577943,0.629615,0.645330,0.748403,0.679353,0.502392,0.640301,0.675937,0.811538,0.623421,0.832332,0.605809,0.650675,0.350323,0.557122,0.718960,0.649855,0.446872,0.487289,0.737831,0.547769,0.735572,0.507469,0.665529,0.834641,0.877580,0.696255,0.632108,0.838549,0.636841,0.502184,0.632099,0.703255,0.411616,0.583801,0.603861,0.725094,0.530681,0.668564,0.700925,0.719149,0.647498,0.704972,0.404066,0.515650,0.657953,0.440386,0.623116,0.731057,0.508247,0.551461,0.650148,0.649781,0.692787,0.669289,0.734460,0.611865,0.618633,0.598364,0.582349,0.556863,0.662859,0.784337,0.663545,0.570952,0.613727
0.541987,0.489182,0.514738,0.473258,0.637283,0.519667,0.410901,0.601631,0.566154,0.587568,0.575162,0.572176,0.686122,0.686945,0.531500,0.672224,0.566178,0.711375,0.627063,0.652310,0.624134,0.724026,0.516634,0.585750,0.503492,0.542653,0.424015,0.616313,0.499616,0.540978,0.638355,0.499477,0.665116,0.464284,0.696019,0.594330,0.527216,0.710349,0.455406,0.589829,0.691551,0.501553,0.597316,0.528131,0.716888,0.561349,0.622939,0.657729,0.704588,0.456498,0.626154,0.000000,0.679802,0.525424,0.373207,0.638107,0.639275,0.638562,0.466223,0.639997,0.613244,0.626110,0.664230,0.482225,0.645214,0.598454,0.579910,0.640703,0.699141,0.683726,0.612486,0.540794,0.600359,0.472349,0.711263,0.549175,0.585576,0.646751,0.732565,0.554171,0.587574,0.636556,0.603391,0.619445,0.645834,0.714017,0.589256,0.639537,0.599047,0.398620,0.638748,0.554349,0.492066,0.662888,0.670491,0.650709,0.735678,0.675062,0.678929,0.741667,0.634444,0.551286,0.741037,0.655259,0.484944,0.432377,0.552673,0.585706,0.750418,0.726896,0.793933,0.628088,0.576127,0.576790,0.602333,0.613734,0.585464,0.733731,0.455671,0.643164,0.628657,0.509664,0.693434,0.626244,0.605617,0.469870,0.682143,0.718580,0.718470,0.590092,0.743350,0.524968,0.614597,0.665207,0.658532,0.646178,0.811301,0.707969,0.591000,0.555654,0.638419,0.658945,0.597210,0.808065,0.546737,0.800115,0.701886,0.622188,0.697602,0.624877,0.746910,0.575250,0.729632,0.552388,0.691500,0.500857,0.768523,0.582674,0.583555,0.697345,0.641837,0.642165,0.588931,0.683270,0.804996,0.552920,0.632606,0.640027,0.724537,0.758181,0.606080,0.639110,0.556111,0.563342,0.519309,0.631911,0.670757,0.677965,0.528034,0.609942,0.458773,0.543602,0.559831,0.720047,0.625959,0.695728,0.547502,0.733606,0.705598,0.555323,0.639380,0.678193,0.717978,0.667178,0.728606,0.665106,0.525573,0.711472,0.580036,0.631534,0.494527
0.542441,0.580975,0.596180,0.721695,0.576168,0.697282,0.715552,0.547331,0.731607,0.643075,0.717603,0.582018,0.761940,0.681712,0.630916,0.551729,0.664288,0.783749,0.742456,0.644998,0.709466,0.768219,0.616147,0.723909,0.740749,0.696647,0.695301,0.594072,0.692145,0.681215,0.365591,0.597623,0.154359,0.745261,0.681357,0.847419,0.562571,0.711299,0.626451,0.690793,0.818453,0.494098,0.766781,0.803031,0.646550,0.829951,0.782464,0.727024,0.659420,0.663962,0.857007,0.679802,0.000000,0.701802,0.701430,0.619386,0.594567,0.805402,0.658474,0.643378,0.807669,0.740236,0.785398,0.771078,0.572994,0.725563,0.561149,0.688481,0.778913,0.688232,0.824092,0.715851,0.858413,0.678700,0.737639,0.690216,0.674891,0.706658,0.716083,0.647698,0.657966,0.747990,0.712031,0.600159,0.740726,0.627208,0.688213,0.616919,0.719143,0.753215,0.756054,0.633373,0.726802,0.634133,0.652961,0.798906,0.714764,0.704252,0.391463,0.732109,0.795573,0.797348,0.585335,0.632902,0.696896,0.737556,0.599890,0.715542,0.442547,0.738127,0.693691,0.656394,0.658190,0.730883,0.749929,0.811160,0.807142,0.415919,0.724980,0.638344,0.724346,0.735024,0.647231,0.746337,0.606371,0.719268,0.759712,0.753585,0.691817,0.590739,0.748990,0.591915,0.624249,0.391553,0.743240,0.741777,0.770939,0.759803,0.554048,0.680250,0.766566,0.637687,0.709509,0.596838,0.730384,0.536024,0.576616,0.620516,0.793928,0.742730,0.744307,0.676350,0.658553,0.710454,0.626189,0.718526,0.625835,0.750969,0.680282,0.557505,0.357350,0.735813,0.594329,0.441502,0.831204,0.742691,0.637089,0.691397,0.766678,0.633057,0.719683,0.602458,0.814590,0.644213,0.770655,0.745649,0.756588,0.791065,0.808877,0.751149,0.532346,0.770156,0.637246,0.579080,0.765255,0.762507,0.757996,0.689612,0.724483,0.548433,0.566876,0.629457,0.681644,0.717800,0.648569,0.739528,0.771296,0.550751,0.732631,0.627696,0.697381
