0.441850,0.443339,0.471838,0.507047,0.430645,0.448648,0.547743,0.485268,0.531166,0.533506,0.479658,0.505679,0.583039,0.425205,0.450685,0.430085,0.491109,0.589017,0.563579,0.516317,0.486995,0.630658,0.229130,0.281683,0.572655,0.652627,0.529233,0.588481,0.439904,0.530256,0.665115,0.562608,0.532525,0.620129,0.562264,0.555409,0.391377,0.573220,0.741148,0.549009,0.506516,0.637373,0.458687,0.000000,0.546521,0.519797,0.508202,0.583438,0.580929,0.594011,0.573872,0.495539,0.600928,0.612265,0.564221,0.658678,0.531286,0.571266,0.624569,0.460533,0.689986,0.464545,0.530717,0.603287,0.544154,0.644535,0.573617,0.609983,0.542622,0.559729,0.461405,0.437417,0.578147,0.548885,0.585348,0.668499,0.570847,0.573409,0.630103,0.602366,0.554599,0.636331,0.600066,0.658554,0.634252,0.635616,0.540238,0.558477,0.413657,0.691338,0.514229,0.673319,0.517190,0.608911,0.474792,0.579947,0.673416,0.600717,0.582849,0.585938,0.436925,0.416936,0.384301,0.586959,0.583732,0.596877,0.598750,0.568445,0.595336,0.579974,0.550527,0.626806,0.597026,0.579074,0.593818,0.648040,0.556008,0.608495,0.599755,0.500821,0.521901,0.632579,0.549938,0.711564,0.588360,0.508114,0.582605,0.639036,0.720506,0.499265,0.447545,0.737968,0.510841,0.563163,0.649075,0.494659,0.557246,0.585759,0.455883,0.456948,0.515502,0.488790,0.554049,0.596066,0.482016,0.542505,0.504796,0.670230,0.601622,0.576655,0.614453,0.667407,0.673579,0.581243,0.667260,0.542054,0.655900,0.710361,0.678361,0.501280,0.695578,0.710861,0.490079,0.707788,0.542630,0.596805,0.659951,0.567069,0.556131,0.669397,0.705617,0.536142,0.631845,0.749391,0.669871,0.554912,0.514261,0.547642,0.475307,0.684756,0.535833,0.547211,0.598484,0.556790,0.633493,0.653708,0.475605,0.541884,0.612596,0.610075,0.611847,0.560237,0.623804,0.348013,0.611555,0.380443,0.428435,0.652056,0.529500,0.672340,0.456892
0.441936,0.367665,0.559928,0.470380,0.582167,0.549515,0.516794,0.138354,0.497093,0.513364,0.448838,0.683713,0.462746,0.393601,0.500896,0.153053,0.085776,0.516649,0.601193,0.669027,0.386163,0.649418,0.558770,0.443953,0.487401,0.568940,0.080474,0.612214,0.555420,0.651928,0.504532,0.449511,0.668447,0.560245,0.665894,0.774116,0.227027,0.422009,0.664154,0.781949,0.657205,0.353156,0.401366,0.546521,0.000000,0.642703,0.449947,0.316960,0.583525,0.544749,0.479318,0.455550,0.120855,0.576129,0.435445,0.653488,0.405577,0.493808,0.573126,0.525780,0.697386,0.546976,0.277740,0.506754,0.622156,0.504831,0.488786,0.410012,0.412737,0.590915,0.557877,0.534002,0.494263,0.374108,0.401408,0.684303,0.631192,0.466886,0.647463,0.318220,0.727495,0.584796,0.549098,0.706212,0.580016,0.562003,0.433648,0.615532,0.489814,0.740118,0.333306,0.776360,0.376552,0.551933,0.555604,0.379439,0.598418,0.497628,0.467791,0.674564,0.360379,0.295365,0.340665,0.650648,0.597580,0.586855,0.479208,0.451587,0.448850,0.347774,0.396171,0.669635,0.486061,0.500069,0.575123,0.657855,0.291771,0.613223,0.572332,0.632478,0.504722,0.563042,0.663888,0.528761,0.393863,0.379784,0.569394,0.384741,0.709855,0.667469,0.669518,0.610611,0.512176,0.472208,0.689560,0.440270,0.386710,0.591859,0.421191,0.459235,0.412855,0.572565,0.347446,0.377394,0.659523,0.545064,0.555637,0.675557,0.425914,0.512429,0.655108,0.727329,0.597478,0.414087,0.716048,0.558208,0.595273,0.749437,0.667009,0.476031,0.674895,0.740456,0.532821,0.814601,0.360413,0.532220,0.629411,0.572460,0.547196,0.442764,0.645101,0.465802,0.641360,0.567136,0.553596,0.399054,0.571479,0.764042,0.470630,0.678825,0.697754,0.431663,0.708090,0.413504,0.469046,0.452335,0.529877,0.529699,0.595427,0.412323,0.442621,0.353424,0.464432,0.427826,0.640912,0.539764,0.462850,0.425042,0.418074,0.567117,0.366877
0.442541,0.454203,0.437832,0.383980,0.311841,0.366723,0.494606,0.519465,0.434308,0.555679,0.396657,0.412174,0.441984,0.470385,0.336857,0.569259,0.590704,0.452608,0.355697,0.469406,0.560429,0.637897,0.431688,0.456763,0.513099,0.511973,0.611873,0.461509,0.482220,0.392093,0.606332,0.532155,0.330757,0.436030,0.380422,0.571474,0.529996,0.503033,0.511957,0.398329,0.407707,0.675734,0.498311,0.519797,0.642703,0.000000,0.552840,0.603889,0.601160,0.435612,0.492940,0.517866,0.679401,0.453819,0.521216,0.349362,0.494121,0.658925,0.507510,0.566935,0.517866,0.457870,0.650705,0.444291,0.477598,0.538610,0.520968,0.639807,0.637598,0.506129,0.606882,0.616344,0.475364,0.596482,0.531898,0.513540,0.366293,0.618328,0.368817,0.654457,0.412422,0.451434,0.443642,0.392019,0.420900,0.692150,0.725718,0.392276,0.522191,0.361688,0.703641,0.449478,0.694487,0.629760,0.365423,0.543737,0.573006,0.589710,0.641695,0.453268,0.631058,0.604911,0.590859,0.527906,0.589291,0.645253,0.514964,0.621761,0.534273,0.638367,0.534903,0.618148,0.510747,0.497478,0.453442,0.460911,0.693421,0.615953,0.498379,0.630251,0.580625,0.614757,0.511061,0.678836,0.691515,0.623044,0.568756,0.695402,0.460482,0.345932,0.332361,0.640942,0.614763,0.611429,0.584252,0.618203,0.645818,0.593587,0.639166,0.560289,0.573987,0.623757,0.691369,0.626817,0.535549,0.604434,0.661727,0.455791,0.554593,0.482052,0.593480,0.409138,0.613945,0.623976,0.435515,0.501691,0.639257,0.392952,0.418066,0.745259,0.508669,0.650284,0.608015,0.378587,0.684305,0.485983,0.564585,0.556605,0.511901,0.653462,0.522849,0.693546,0.456087,0.671917,0.585010,0.666778,0.631792,0.443362,0.662524,0.527890,0.644037,0.704875,0.582864,0.624752,0.748450,0.665017,0.535820,0.670397,0.411210,0.605653,0.667732,0.626196,0.644238,0.647855,0.369128,0.590378,0.639844,0.672126,0.616296,0.562152,0.651641
0.446379,0.370342,0.421130,0.378181,0.376581,0.342277,0.529023,0.399359,0.465977,0.518863,0.471845,0.524623,0.479136,0.399230,0.315652,0.393141,0.417419,0.537873,0.481954,0.609234,0.410582,0.577557,0.561224,0.501733,0.589888,0.528469,0.462525,0.550923,0.487357,0.567821,0.604128,0.445665,0.610753,0.521161,0.676801,0.569779,0.449085,0.385027,0.714520,0.633057,0.609590,0.467785,0.403123,0.508202,0.449947,0.552840,0.000000,0.481826,0.666837,0.606859,0.443872,0.079491,0.461948,0.430570,0.338567,0.622818,0.251753,0.630671,0.478205,0.508545,0.696875,0.564546,0.400676,0.501304,0.669875,0.559451,0.305273,0.588866,0.160665,0.611061,0.561936,0.553475,0.604476,0.441755,0.360389,0.612316,0.676950,0.428601,0.632578,0.472913,0.622806,0.568101,0.382651,0.629018,0.506715,0.546319,0.382722,0.624595,0.419711,0.696308,0.484768,0.662172,0.423503,0.457909,0.664409,0.293412,0.628153,0.578657,0.612678,0.632246,0.419231,0.506541,0.461592,0.610092,0.674593,0.618211,0.358079,0.414318,0.281219,0.263369,0.534690,0.606145,0.532647,0.331194,0.658655,0.563103,0.443087,0.586732,0.709173,0.633144,0.298745,0.726281,0.645468,0.586078,0.493507,0.237023,0.530919,0.568146,0.638692,0.688438,0.630393,0.574692,0.616200,0.278322,0.552820,0.365694,0.334361,0.459086,0.481836,0.534916,0.491278,0.564698,0.522272,0.263692,0.628873,0.441638,0.539973,0.685386,0.378633,0.491455,0.707091,0.676112,0.644038,0.329924,0.682250,0.479647,0.663797,0.714052,0.650995,0.401841,0.614306,0.554596,0.524424,0.707034,0.334327,0.685639,0.672694,0.495114,0.438006,0.511329,0.640017,0.615653,0.648022,0.582860,0.565720,0.339656,0.557783,0.693654,0.307152,0.627376,0.598754,0.618137,0.691254,0.240655,0.434450,0.597347,0.648047,0.645634,0.733953,0.482295,0.624280,0.357208,0.467297,0.487103,0.613586,0.581482,0.505114,0.599149,0.326717,0.581678,0.362723
0.446985,0.393424,0.520659,0.412100,0.538277,0.502346,0.458497,0.255096,0.462583,0.532149,0.390502,0.669500,0.346822,0.374370,0.487109,0.272869,0.290723,0.489326,0.527378,0.587436,0.418531,0.717640,0.589161,0.559582,0.539276,0.584206,0.293586,0.612351,0.568168,0.642535,0.511516,0.491221,0.547763,0.511899,0.688376,0.666390,0.361886,0.356333,0.629996,0.781768,0.629044,0.453548,0.419167,0.583438,0.316960,0.603889,0.481826,0.000000,0.513447,0.531309,0.394240,0.480792,0.374397,0.602551,0.426224,0.648690,0.337607,0.553318,0.540179,0.556654,0.745288,0.564676,0.375840,0.395333,0.609622,0.479240,0.474714,0.501842,0.504497,0.610061,0.525689,0.514308,0.391350,0.298929,0.437788,0.632983,0.598674,0.347292,0.671401,0.462720,0.703172,0.492801,0.470637,0.612115,0.516014,0.624512,0.393059,0.546100,0.454239,0.699114,0.472214,0.724178,0.434672,0.373577,0.621483,0.377015,0.559283,0.529896,0.596348,0.686911,0.377276,0.374192,0.446512,0.567581,0.635559,0.658177,0.445901,0.481047,0.367295,0.469046,0.415080,0.711933,0.449925,0.421247,0.571159,0.613905,0.347357,0.712427,0.575596,0.637339,0.510896,0.659603,0.674394,0.531098,0.425034,0.455744,0.546947,0.513047,0.618942,0.639589,0.651892,0.397810,0.579857,0.467220,0.628586,0.459647,0.422133,0.486022,0.425526,0.562508,0.395318,0.627692,0.408579,0.459399,0.599078,0.511762,0.598906,0.618750,0.371770,0.443979,0.646581,0.654682,0.690047,0.516223,0.652271,0.565431,0.515312,0.699091,0.683933,0.490405,0.565085,0.687415,0.574466,0.761195,0.410912,0.649101,0.566072,0.638840,0.528577,0.430267,0.652709,0.479978,0.568350,0.612661,0.506760,0.461749,0.574263,0.747314,0.464525,0.581457,0.711500,0.419454,0.792081,0.506425,0.533591,0.420436,0.640933,0.587004,0.601402,0.322076,0.342007,0.425750,0.440672,0.470594,0.619975,0.526885,0.513973,0.213211,0.502306,0.463935,0.434203
0.447020,0.575851,0.460279,0.534042,0.489922,0.540249,0.517005,0.506246,0.514503,0.528002,0.471310,0.611057,0.590095,0.433858,0.545148,0.530851,0.529089,0.555363,0.530057,0.423285,0.468356,0.492760,0.489481,0.580311,0.567899,0.599766,0.584641,0.503331,0.552928,0.603202,0.528954,0.595802,0.524043,0.600694,0.598655,0.580456,0.568442,0.626371,0.637006,0.565272,0.625423,0.584519,0.580039,0.580929,0.583525,0.601160,0.666837,0.513447,0.000000,0.529105,0.615625,0.616697,0.602167,0.597443,0.539927,0.554937,0.603053,0.508746,0.624947,0.592079,0.570734,0.575214,0.662615,0.630410,0.454839,0.613096,0.612798,0.470232,0.691894,0.470410,0.473000,0.449726,0.583387,0.421715,0.578898,0.710000,0.626943,0.576092,0.604409,0.702864,0.574274,0.578891,0.601532,0.491614,0.540328,0.610971,0.627522,0.567350,0.578527,0.531755,0.728661,0.649956,0.649757,0.585305,0.588738,0.544879,0.374752,0.535345,0.507362,0.676599,0.602437,0.607326,0.663645,0.467532,0.728365,0.549260,0.589924,0.546942,0.625675,0.691071,0.567174,0.447331,0.628506,0.672194,0.560604,0.585421,0.680103,0.563455,0.645248,0.692503,0.513720,0.731940,0.681246,0.556218,0.398455,0.702308,0.599497,0.577796,0.616647,0.649440,0.565202,0.538744,0.587327,0.670777,0.644496,0.684612,0.741743,0.443924,0.633368,0.552910,0.616597,0.651527,0.664971,0.672614,0.494378,0.479833,0.646349,0.547257,0.657414,0.633294,0.701019,0.661146,0.497722,0.662509,0.545177,0.624115,0.504522,0.665375,0.607814,0.751936,0.668690,0.717002,0.424939,0.663101,0.746782,0.627909,0.611025,0.590630,0.653726,0.515045,0.635444,0.748856,0.659058,0.639468,0.569019,0.703110,0.659608,0.618677,0.643771,0.697447,0.520393,0.668390,0.567307,0.740767,0.639094,0.568610,0.647072,0.609138,0.656753,0.517404,0.495677,0.722053,0.602868,0.592021,0.533294,0.598329,0.673427,0.559398,0.737326,0.602313,0.684022
0.447174,0.515613,0.538632,0.452379,0.470948,0.498458,0.531068,0.505135,0.415950,0.552819,0.436021,0.584089,0.483045,0.492434,0.474105,0.559748,0.534063,0.474295,0.517763,0.458230,0.455040,0.662054,0.530901,0.404767,0.473715,0.594943,0.499205,0.449692,0.642100,0.570486,0.549380,0.583307,0.331517,0.463310,0.479909,0.678643,0.568394,0.481575,0.601196,0.575656,0.499961,0.625487,0.535457,0.594011,0.544749,0.435612,0.606859,0.531309,0.529105,0.000000,0.546918,0.659543,0.508249,0.468191,0.524404,0.390864,0.594328,0.656569,0.677811,0.617865,0.524739,0.537762,0.679266,0.487108,0.408921,0.508398,0.511591,0.536694,0.715623,0.522517,0.648398,0.625108,0.449387,0.512022,0.535537,0.546142,0.260867,0.518119,0.312197,0.579669,0.564513,0.443480,0.523234,0.424690,0.468537,0.607883,0.679623,0.475216,0.588999,0.426501,0.658724,0.563375,0.714068,0.536728,0.279147,0.553872,0.353644,0.604865,0.563914,0.590672,0.621476,0.599464,0.638829,0.385564,0.553454,0.659067,0.607304,0.631694,0.613682,0.632666,0.479652,0.631928,0.548645,0.651032,0.192353,0.513988,0.713664,0.574698,0.408453,0.662399,0.647185,0.593345,0.555034,0.572785,0.530709,0.645856,0.455505,0.634060,0.487037,0.498983,0.470452,0.490120,0.496552,0.609639,0.699973,0.519128,0.625808,0.565939,0.647195,0.425290,0.509691,0.657714,0.682713,0.635800,0.543057,0.629791,0.656954,0.473077,0.609889,0.509282,0.613570,0.450695,0.616506,0.638643,0.404530,0.578248,0.604260,0.491622,0.474773,0.680829,0.569164,0.666150,0.638098,0.549490,0.666921,0.380664,0.501693,0.617569,0.603661,0.465225,0.549411,0.688503,0.480221,0.669703,0.438141,0.623456,0.664925,0.567597,0.689932,0.577746,0.710882,0.699623,0.613941,0.665995,0.618153,0.547015,0.572155,0.462588,0.438039,0.518169,0.454881,0.624194,0.598987,0.686981,0.479301,0.674200,0.676001,0.637795,0.675095,0.458296,0.658087
0.449149,0.342719,0.523945,0.308036,0.469784,0.400941,0.528483,0.329373,0.361955,0.538663,0.353401,0.591660,0.245789,0.330476,0.353166,0.407171,0.432018,0.408738,0.415955,0.563380,0.415771,0.667432,0.564950,0.529521,0.502504,0.478443,0.445093,0.540392,0.540077,0.644171,0.565128,0.483110,0.456405,0.401502,0.564499,0.611186,0.481951,0.242557,0.514929,0.686195,0.528990,0.573066,0.414358,0.573872,0.479318,0.492940,0.443872,0.394240,0.615625,0.546918,0.000000,0.424064,0.514174,0.485398,0.440111,0.477966,0.316662,0.577606,0.400523,0.552093,0.701237,0.450581,0.505898,0.219135,0.632055,0.200059,0.443255,0.630662,0.492095,0.578707,0.640909,0.639896,0.401927,0.499589,0.459730,0.476494,0.570488,0.391026,0.524431,0.565865,0.545977,0.327833,0.320082,0.500086,0.307830,0.632328,0.467043,0.470420,0.400331,0.550598,0.524333,0.591917,0.496192,0.362515,0.632821,0.353931,0.604606,0.535828,0.691111,0.698897,0.561035,0.475653,0.541247,0.588904,0.554537,0.733783,0.376649,0.534682,0.328975,0.488096,0.418299,0.702736,0.345097,0.366824,0.580670,0.491099,0.486979,0.589846,0.523671,0.669991,0.454126,0.592458,0.612773,0.556855,0.579132,0.461383,0.469854,0.656547,0.525512,0.552129,0.585583,0.438854,0.555821,0.465060,0.534437,0.413624,0.456060,0.585381,0.438074,0.555606,0.407118,0.588059,0.423149,0.475633,0.660499,0.553314,0.597668,0.476182,0.334517,0.221194,0.507554,0.511815,0.731625,0.551315,0.613756,0.538186,0.589192,0.523466,0.510992,0.488638,0.422879,0.601573,0.617105,0.646455,0.418550,0.580233,0.463988,0.593385,0.532784,0.596987,0.600757,0.479250,0.478306,0.673028,0.514200,0.435855,0.615713,0.714474,0.515121,0.447072,0.754827,0.653804,0.747225,0.510889,0.513185,0.559243,0.619968,0.611640,0.497890,0.402505,0.581182,0.434977,0.531044,0.617178,0.443331,0.506035,0.634860,0.441980,0.462021,0.443005,0.559472
0.450144,0.374894,0.403334,0.378570,0.367851,0.322852,0.532805,0.348534,0.471276,0.551703,0.446465,0.493685,0.471872,0.331839,0.309162,0.366886,0.406039,0.516660,0.445773,0.557875,0.441278,0.571960,0.495431,0.497469,0.582196,0.565863,0.471030,0.557539,0.418703,0.553479,0.616489,0.442680,0.560574,0.557888,0.630801,0.539932,0.406143,0.357563,0.710835,0.571659,0.596391,0.450231,0.378670,0.495539,0.455550,0.517866,0.079491,0.480792,0.616697,0.659543,0.424064,0.000000,0.500484,0.476825,0.370245,0.576257,0.273181,0.628163,0.445275,0.531715,0.696363,0.559484,0.377299,0.497887,0.665218,0.554625,0.376330,0.609624,0.172641,0.600910,0.524683,0.537635,0.578976,0.416791,0.400052,0.638569,0.677741,0.460056,0.649719,0.446486,0.605010,0.571906,0.360813,0.624641,0.462354,0.584307,0.330782,0.628600,0.365147,0.658870,0.479879,0.641497,0.427608,0.479160,0.657647,0.253334,0.694865,0.587756,0.595859,0.640738,0.372811,0.471982,0.428613,0.636361,0.701765,0.619704,0.333630,0.432596,0.302995,0.252489,0.569526,0.589390,0.520684,0.354039,0.642182,0.589583,0.416717,0.607757,0.693614,0.596599,0.251821,0.732931,0.595522,0.622374,0.492609,0.226903,0.514360,0.576776,0.637254,0.643879,0.590899,0.575390,0.597373,0.261367,0.520625,0.415351,0.358717,0.473082,0.477277,0.563355,0.518835,0.588294,0.534733,0.261030,0.631173,0.423987,0.567423,0.670687,0.339872,0.447619,0.649449,0.669999,0.662810,0.318222,0.677981,0.466244,0.628658,0.686261,0.582858,0.389431,0.583775,0.609903,0.488331,0.672956,0.324645,0.709192,0.709034,0.497954,0.457779,0.599980,0.643268,0.611957,0.667274,0.572902,0.603940,0.328496,0.605854,0.648639,0.342780,0.600670,0.603177,0.583025,0.675143,0.239924,0.477229,0.581069,0.646915,0.690184,0.693275,0.459525,0.614441,0.333137,0.515412,0.484104,0.565688,0.543127,0.509847,0.572542,0.338239,0.574098,0.351582
0.450526,0.401873,0.559012,0.507337,0.610341,0.572619,0.545516,0.194531,0.531614,0.493133,0.487142,0.681955,0.484911,0.469764,0.524394,0.231003,0.133653,0.552608,0.663567,0.657997,0.352455,0.646706,0.621571,0.473082,0.521429,0.587534,0.152554,0.622576,0.585516,0.685271,0.515100,0.427853,0.700164,0.586551,0.685453,0.766976,0.273542,0.454294,0.655216,0.762355,0.685943,0.359164,0.438298,0.600928,0.120855,0.679401,0.461948,0.374397,0.602167,0.508249,0.514174,0.500484,0.000000,0.590593,0.471891,0.649774,0.481211,0.528407,0.625493,0.538703,0.702943,0.595298,0.351609,0.533890,0.668724,0.540390,0.489286,0.463839,0.462436,0.584889,0.587940,0.585104,0.532111,0.393517,0.505362,0.696850,0.674166,0.513527,0.625331,0.346043,0.759877,0.613826,0.579279,0.730637,0.608830,0.499531,0.464919,0.641832,0.524717,0.750051,0.366109,0.768037,0.420117,0.569043,0.626983,0.422173,0.531344,0.575975,0.442731,0.717178,0.403187,0.356517,0.407950,0.606533,0.612055,0.618496,0.516350,0.473310,0.504888,0.389678,0.438376,0.688330,0.540057,0.571121,0.616450,0.655677,0.358532,0.651120,0.597388,0.660041,0.559519,0.639517,0.689432,0.493172,0.389461,0.418607,0.562752,0.427433,0.720408,0.713391,0.690460,0.614190,0.604318,0.468904,0.707879,0.484098,0.416906,0.619694,0.486878,0.449994,0.468616,0.582503,0.424392,0.401345,0.661048,0.607458,0.556966,0.681054,0.469039,0.526909,0.683568,0.739796,0.660098,0.439458,0.694328,0.594275,0.619394,0.785155,0.691243,0.552455,0.700433,0.766786,0.556409,0.806754,0.416076,0.463370,0.654618,0.628639,0.611103,0.355580,0.681106,0.537987,0.635346,0.539043,0.573870,0.420015,0.628846,0.781444,0.487911,0.725540,0.725639,0.497401,0.691997,0.447669,0.412767,0.478552,0.572441,0.483383,0.596402,0.469473,0.473196,0.403692,0.464394,0.487636,0.637542,0.617343,0.506377,0.500680,0.480100,0.583459,0.431187
0.451930,0.456596,0.463986,0.376036,0.326088,0.364010,0.563130,0.516056,0.425176,0.546449,0.474579,0.508759,0.510169,0.521233,0.308429,0.558923,0.542326,0.489509,0.446596,0.567005,0.521896,0.552282,0.557995,0.497724,0.514636,0.537330,0.563814,0.516943,0.536531,0.506599,0.501373,0.604765,0.504353,0.447969,0.597564,0.506692,0.636521,0.508515,0.559768,0.591972,0.517112,0.649281,0.537134,0.612265,0.576129,0.453819,0.430570,0.602551,0.597443,0.468191,0.485398,0.476825,0.590593,0.000000,0.291659,0.508084,0.353322,0.612286,0.255475,0.580470,0.634890,0.596594,0.609060,0.475701,0.568126,0.452371,0.262840,0.617686,0.504405,0.615948,0.674878,0.662648,0.583552,0.579180,0.305145,0.535517,0.524065,0.518790,0.535562,0.633834,0.614170,0.464066,0.376764,0.507619,0.404324,0.622967,0.750212,0.484393,0.571391,0.563694,0.655411,0.476842,0.637549,0.544517,0.528902,0.435645,0.513067,0.556381,0.600738,0.522621,0.656175,0.663469,0.640948,0.534157,0.630533,0.718573,0.350798,0.548038,0.366536,0.519425,0.512110,0.546492,0.582999,0.311413,0.493142,0.499306,0.646473,0.610250,0.574518,0.656930,0.483659,0.614156,0.598048,0.617250,0.603891,0.523702,0.570651,0.630285,0.508735,0.666749,0.601255,0.553722,0.630481,0.528961,0.554386,0.523369,0.637790,0.493985,0.620595,0.550282,0.567036,0.622575,0.640908,0.583186,0.625835,0.533580,0.602263,0.528239,0.552284,0.520203,0.644100,0.561297,0.521779,0.496027,0.525352,0.467949,0.607474,0.562440,0.575278,0.625335,0.576773,0.588415,0.568382,0.539643,0.529610,0.523403,0.579707,0.217091,0.376663,0.596333,0.514157,0.756459,0.594740,0.678843,0.517835,0.646222,0.695047,0.610666,0.564288,0.580633,0.639814,0.715539,0.665338,0.569679,0.671470,0.650120,0.694627,0.606695,0.596917,0.597118,0.593172,0.631988,0.539803,0.673684,0.464235,0.697550,0.655630,0.649035,0.520583,0.551606,0.613185
0.453338,0.401651,0.454869,0.366010,0.360629,0.389716,0.529071,0.422016,0.450011,0.496702,0.434204,0.586007,0.479918,0.430362,0.341476,0.455779,0.371289,0.501679,0.485811,0.605957,0.463886,0.518158,0.543163,0.511220,0.437331,0.525069,0.443959,0.567264,0.522810,0.524236,0.493590,0.485729,0.579387,0.533454,0.621126,0.549595,0.524057,0.460146,0.631907,0.703240,0.561378,0.473089,0.403777,0.564221,0.435445,0.521216,0.338567,0.426224,0.539927,0.524404,0.440111,0.370245,0.471891,0.291659,0.000000,0.559187,0.155683,0.488452,0.364644,0.496707,0.679048,0.512321,0.473381,0.434697,0.612930,0.509027,0.070720,0.527480,0.394500,0.592465,0.532880,0.539722,0.597317,0.426352,0.061813,0.619850,0.555883,0.432226,0.624711,0.465296,0.663937,0.483489,0.407355,0.635580,0.483804,0.580644,0.537092,0.518591,0.448091,0.693033,0.494839,0.606839,0.475031,0.494482,0.547072,0.327031,0.616317,0.542167,0.479063,0.554326,0.491488,0.528083,0.467445,0.603750,0.602412,0.616139,0.092139,0.427052,0.153220,0.451193,0.453560,0.572827,0.473636,0.336565,0.469508,0.598913,0.502273,0.639352,0.598407,0.651474,0.329822,0.591274,0.667010,0.588182,0.423180,0.414110,0.570896,0.499821,0.613356,0.656803,0.666117,0.481914,0.592876,0.434036,0.472314,0.532327,0.509148,0.422915,0.449767,0.497071,0.469348,0.576914,0.497819,0.477217,0.630111,0.422661,0.543374,0.627537,0.440688,0.465694,0.593312,0.625897,0.613824,0.404009,0.624165,0.427788,0.531195,0.693656,0.599795,0.539898,0.605733,0.604453,0.422065,0.691113,0.447669,0.595677,0.599954,0.330707,0.384280,0.483717,0.564872,0.644678,0.639176,0.622422,0.555008,0.524980,0.571817,0.684568,0.454371,0.632847,0.601972,0.622679,0.707839,0.487290,0.584386,0.514118,0.617751,0.547985,0.681553,0.455921,0.556118,0.499867,0.462624,0.563777,0.549398,0.582657,0.494365,0.562276,0.448414,0.520346,0.509214
0.453629,0.544684,0.528384,0.416962,0.457686,0.498812,0.498900,0.496251,0.434391,0.589857,0.399295,0.581414,0.491955,0.502508,0.457992,0.592847,0.576003,0.442645,0.439472,0.409301,0.583536,0.622897,0.503666,0.519283,0.482934,0.519991,0.636719,0.424696,0.567469,0.568368,0.653543,0.603299,0.370132,0.500294,0.272061,0.656923,0.620553,0.506617,0.550146,0.468416,0.344077,0.660339,0.563288,0.658678,0.653488,0.349362,0.622818,0.648690,0.554937,0.390864,0.477966,0.576257,0.649774,0.508084,0.559187,0.000000,0.586626,0.627139,0.508902,0.603866,0.468593,0.529140,0.710435,0.452791,0.449517,0.527864,0.594911,0.660296,0.690542,0.517947,0.627917,0.659982,0.385485,0.576039,0.617486,0.482225,0.376258,0.621645,0.169451,0.654854,0.343991,0.432453,0.421995,0.398143,0.346951,0.674156,0.719135,0.378551,0.601112,0.317021,0.753788,0.463046,0.738203,0.630896,0.452754,0.571819,0.525690,0.603514,0.609148,0.631960,0.708913,0.608089,0.649866,0.481686,0.579617,0.678184,0.558091,0.605522,0.621299,0.671088,0.552051,0.648019,0.557979,0.585668,0.381130,0.477818,0.724488,0.594345,0.440354,0.637625,0.672564,0.585049,0.378095,0.666703,0.673374,0.676458,0.570821,0.728297,0.423795,0.350888,0.410587,0.627197,0.620546,0.673122,0.641972,0.650922,0.696689,0.645759,0.691154,0.581053,0.574998,0.696473,0.679280,0.673293,0.622616,0.639091,0.697058,0.432697,0.557614,0.438113,0.539239,0.393516,0.699927,0.663406,0.429814,0.616863,0.667892,0.400812,0.227783,0.722912,0.467543,0.596852,0.675859,0.418706,0.679307,0.417747,0.569280,0.519986,0.588790,0.636410,0.443041,0.662362,0.433755,0.687416,0.580303,0.674716,0.636594,0.505371,0.734698,0.485452,0.734797,0.801794,0.578651,0.694556,0.689265,0.646787,0.601658,0.684957,0.339962,0.566547,0.653870,0.661268,0.680632,0.737528,0.358956,0.645596,0.709058,0.734200,0.648590,0.579802,0.712247
