0.435796,0.476462,0.611762,0.521509,0.612361,0.364816,0.621882,0.441048,0.516048,0.409816,0.611501,0.601602,0.427194,0.612732,0.683857,0.624090,0.658103,0.646826,0.600140,0.597681,0.651135,0.666955,0.663869,0.566788,0.700983,0.456073,0.713099,0.000000,0.504070,0.665295,0.530593,0.591407,0.578460,0.641692,0.647497,0.466917,0.747013,0.574608,0.699244,0.578636,0.704867,0.705764,0.442878,0.651888,0.594979,0.435364,0.737613,0.647874,0.609820,0.699671,0.621848,0.677658,0.621022,0.468028,0.518319,0.568372,0.696795,0.574914,0.447517,0.608181,0.662844,0.660543,0.615977,0.645495,0.663088,0.662262,0.720005,0.655540,0.709105,0.689616,0.722525,0.756769,0.665600,0.699423,0.698921,0.631851,0.652722,0.657815,0.722366,0.701247,0.652082,0.731057,0.299874,0.708544,0.501984,0.614735,0.703760,0.678985,0.767127,0.686185,0.490191,0.747781,0.647416,0.762754,0.666244,0.689126,0.716471,0.672005,0.346682,0.769304,0.642081,0.699991,0.685250,0.727704,0.655485,0.673824,0.581717,0.603023,0.745854,0.742740,0.650571,0.727826,0.609435,0.692693,0.732284,0.699238,0.592596,0.446928,0.706792,0.787160,0.714691,0.638667,0.490470,0.682456,0.796325,0.734707,0.740356,0.742545,0.682885,0.717022,0.481398,0.424566,0.558715,0.709989,0.594990,0.628492,0.719771,0.612806,0.617265,0.729500,0.671657,0.759805,0.708690,0.591617,0.714714,0.703687,0.738647,0.694332,0.672947,0.617412,0.658127,0.687820,0.717232,0.625729,0.764778,0.549218,0.738820,0.557080,0.739544,0.701636,0.658139,0.655228,0.746144,0.707259,0.713718,0.646759,0.669863,0.689828,0.678949,0.741982,0.701326,0.715115,0.719996,0.462905,0.631848,0.699689,0.743349,0.617550,0.701506,0.544010,0.486431,0.691438,0.582455,0.705988,0.628880,0.803665,0.797295,0.658879,0.566525,0.494364,0.680753,0.642569,0.492228,0.508781,0.695199,0.732230,0.727688,0.645189,0.741915,0.699690,0.643922
0.439518,0.387271,0.428068,0.426725,0.495041,0.254905,0.386476,0.293293,0.331926,0.442697,0.456900,0.412303,0.494318,0.419308,0.610798,0.531050,0.473461,0.319380,0.327612,0.519441,0.585304,0.516813,0.611322,0.547882,0.416819,0.411523,0.699469,0.504070,0.000000,0.525916,0.127700,0.561077,0.482223,0.492674,0.556361,0.448619,0.438241,0.726492,0.702738,0.416856,0.532515,0.561080,0.432426,0.577316,0.470489,0.428984,0.612237,0.653737,0.294289,0.472201,0.539778,0.484971,0.492121,0.463529,0.455005,0.437686,0.471775,0.603163,0.453660,0.370520,0.593681,0.498882,0.546844,0.524049,0.597475,0.491498,0.510004,0.324597,0.382694,0.543161,0.669962,0.613399,0.493676,0.662218,0.600894,0.525365,0.442019,0.591352,0.460996,0.501193,0.272262,0.695034,0.475550,0.648184,0.526689,0.558158,0.668951,0.536028,0.678688,0.565195,0.512171,0.418176,0.464383,0.594799,0.417121,0.611974,0.566164,0.617190,0.448587,0.563974,0.338901,0.686810,0.587466,0.552870,0.471562,0.322021,0.669502,0.312675,0.649819,0.379759,0.553815,0.444812,0.357377,0.598760,0.407332,0.428588,0.619870,0.663702,0.623099,0.549111,0.508875,0.602244,0.576885,0.574923,0.648296,0.602376,0.491718,0.585948,0.612091,0.577105,0.684290,0.656132,0.590889,0.680643,0.515253,0.268311,0.566655,0.403783,0.274577,0.608226,0.534250,0.653034,0.513422,0.386613,0.625596,0.610211,0.519280,0.672553,0.547901,0.619072,0.492224,0.453689,0.577566,0.584195,0.632252,0.541946,0.641399,0.531282,0.683604,0.579754,0.543877,0.335618,0.690459,0.377899,0.583406,0.576893,0.542809,0.514228,0.673643,0.561575,0.546915,0.609461,0.747946,0.588316,0.664506,0.555720,0.639693,0.715109,0.549936,0.646642,0.680114,0.538473,0.568312,0.703715,0.576713,0.729175,0.784744,0.588327,0.654186,0.740115,0.613150,0.581630,0.703959,0.557710,0.612557,0.607849,0.590442,0.660929,0.537153,0.680611,0.507977
0.439705,0.322190,0.336699,0.319117,0.501365,0.496516,0.441634,0.495233,0.345696,0.492286,0.336791,0.406310,0.537206,0.361470,0.499791,0.434381,0.377820,0.415215,0.492223,0.405800,0.454176,0.406041,0.656076,0.440860,0.331312,0.484096,0.584433,0.665295,0.525916,0.000000,0.497779,0.607221,0.644996,0.376330,0.585112,0.525862,0.365239,0.740455,0.679514,0.393106,0.144832,0.509515,0.554681,0.356869,0.338576,0.574131,0.480855,0.574267,0.425087,0.460985,0.452966,0.461255,0.352935,0.597992,0.553200,0.429862,0.453726,0.713564,0.588287,0.443320,0.624060,0.491899,0.423859,0.544584,0.471070,0.433669,0.515852,0.416562,0.388333,0.584541,0.375589,0.377037,0.562929,0.568718,0.517252,0.617893,0.528880,0.604741,0.353183,0.544556,0.552150,0.420938,0.647232,0.325998,0.630702,0.429157,0.505065,0.383932,0.505551,0.575406,0.597058,0.467178,0.517390,0.523277,0.532846,0.511583,0.450623,0.505782,0.632354,0.389865,0.570725,0.614259,0.419336,0.583828,0.489528,0.430186,0.588654,0.547048,0.435370,0.453002,0.556816,0.466072,0.517823,0.378877,0.419596,0.523691,0.742287,0.763416,0.524614,0.359280,0.521964,0.635820,0.660867,0.509616,0.444166,0.484715,0.368847,0.383712,0.623101,0.579760,0.696910,0.626944,0.583852,0.380473,0.537338,0.531167,0.629238,0.575771,0.536017,0.468460,0.644607,0.439920,0.563222,0.600951,0.453542,0.618621,0.538802,0.537361,0.502298,0.634243,0.539481,0.503367,0.444028,0.708363,0.674866,0.692649,0.594415,0.741164,0.587818,0.572641,0.572800,0.604217,0.634916,0.476636,0.529094,0.582135,0.607636,0.675526,0.546834,0.399812,0.533698,0.467524,0.689559,0.651724,0.765609,0.369698,0.538713,0.576136,0.564098,0.585278,0.693223,0.637543,0.620464,0.672731,0.439634,0.745086,0.574152,0.494268,0.640477,0.575837,0.493599,0.525794,0.693206,0.700667,0.578835,0.629345,0.588371,0.566865,0.439952,0.613677,0.599319
0.440445,0.351690,0.388040,0.371538,0.518667,0.309905,0.393738,0.199800,0.391077,0.494907,0.462411,0.488351,0.503607,0.449552,0.617717,0.543812,0.465888,0.331905,0.328676,0.481545,0.557974,0.531492,0.600195,0.577613,0.424165,0.445688,0.654560,0.530593,0.127700,0.497779,0.000000,0.632332,0.488669,0.540002,0.516278,0.426294,0.458169,0.710433,0.692028,0.413778,0.527277,0.527726,0.384804,0.552181,0.468839,0.470085,0.603034,0.588805,0.324499,0.447169,0.459896,0.507008,0.469859,0.395236,0.446027,0.399977,0.455484,0.604304,0.388060,0.351143,0.628797,0.465344,0.523864,0.494802,0.548312,0.495871,0.493975,0.335089,0.360054,0.558925,0.674345,0.630865,0.492061,0.664129,0.578337,0.546475,0.434454,0.627123,0.436356,0.480532,0.266295,0.657969,0.520386,0.617786,0.431012,0.521301,0.675723,0.527395,0.711046,0.623659,0.467905,0.447506,0.505101,0.662844,0.412087,0.570809,0.541567,0.646597,0.497234,0.577910,0.317269,0.703402,0.572930,0.558074,0.454960,0.353855,0.644640,0.280598,0.618251,0.411123,0.557848,0.470311,0.287025,0.617701,0.451172,0.462172,0.594628,0.673690,0.622680,0.549853,0.506295,0.607924,0.520822,0.543656,0.646964,0.609282,0.481561,0.543547,0.583603,0.615445,0.681101,0.643966,0.598830,0.643844,0.526381,0.291868,0.565847,0.401133,0.320405,0.627346,0.514823,0.625097,0.561196,0.386488,0.649239,0.560168,0.605741,0.616075,0.558168,0.615152,0.473470,0.476426,0.576696,0.579421,0.640223,0.541921,0.614873,0.629345,0.686884,0.600987,0.550921,0.294260,0.702405,0.386136,0.550271,0.586885,0.549967,0.596837,0.698603,0.525517,0.523480,0.613786,0.744489,0.565890,0.662714,0.533436,0.636026,0.729050,0.553853,0.612552,0.697078,0.531313,0.535502,0.711666,0.532947,0.689701,0.783684,0.566329,0.704804,0.704544,0.578734,0.604316,0.720493,0.526560,0.571507,0.618724,0.553157,0.619391,0.501097,0.633059,0.486019
0.445192,0.516335,0.435228,0.537929,0.565016,0.395454,0.534054,0.508579,0.484372,0.425836,0.437233,0.401623,0.442356,0.439326,0.645209,0.596838,0.543594,0.626087,0.564789,0.505546,0.399935,0.588588,0.592007,0.390170,0.647147,0.472442,0.687754,0.591407,0.561077,0.607221,0.632332,0.000000,0.648114,0.474652,0.607588,0.494870,0.640727,0.509533,0.744557,0.592583,0.579001,0.655360,0.604724,0.593660,0.582192,0.491084,0.641936,0.253392,0.631817,0.615823,0.658251,0.612314,0.632293,0.607078,0.518271,0.596904,0.541518,0.675371,0.613881,0.591457,0.698257,0.610687,0.371707,0.646930,0.385364,0.515547,0.662291,0.630439,0.690496,0.701151,0.543944,0.599270,0.530770,0.669520,0.433705,0.718855,0.556470,0.719715,0.626874,0.609716,0.706837,0.672158,0.677612,0.607727,0.637652,0.603439,0.440732,0.595254,0.648366,0.662713,0.612401,0.682608,0.549756,0.613522,0.627456,0.615673,0.618827,0.592282,0.697651,0.644570,0.678742,0.655431,0.562880,0.705601,0.628975,0.543629,0.739993,0.687696,0.728819,0.625709,0.471832,0.716572,0.675261,0.687836,0.650577,0.659855,0.750849,0.632642,0.492208,0.664573,0.640029,0.710395,0.647466,0.622701,0.624023,0.664226,0.662279,0.599120,0.752788,0.690261,0.675972,0.564154,0.442925,0.609997,0.553480,0.635552,0.798211,0.690888,0.619623,0.635916,0.640068,0.668670,0.510537,0.655878,0.585961,0.693426,0.629699,0.644305,0.639773,0.731819,0.632971,0.736061,0.620781,0.666588,0.689269,0.737569,0.706269,0.676529,0.678652,0.719399,0.667442,0.719101,0.764297,0.691312,0.469485,0.656312,0.604994,0.658068,0.521427,0.679645,0.693270,0.527770,0.736413,0.718124,0.775410,0.658718,0.707369,0.476722,0.639293,0.591961,0.671152,0.597296,0.615869,0.715296,0.655118,0.804620,0.682381,0.632158,0.321481,0.583661,0.600846,0.518541,0.473750,0.625375,0.494313,0.711287,0.395564,0.677995,0.650160,0.546174,0.641318
0.445240,0.485912,0.544710,0.484031,0.482316,0.426130,0.495619,0.490359,0.464723,0.472759,0.546042,0.494216,0.503975,0.518821,0.508870,0.548187,0.498808,0.571179,0.383382,0.499697,0.581812,0.534064,0.646521,0.548197,0.601876,0.498337,0.697229,0.578460,0.482223,0.644996,0.488669,0.648114,0.000000,0.627681,0.570995,0.493387,0.547699,0.687782,0.665010,0.569271,0.619643,0.441433,0.627641,0.564982,0.540878,0.563579,0.478114,0.667139,0.545357,0.531592,0.624245,0.489124,0.572558,0.619876,0.518178,0.561719,0.502733,0.376465,0.603209,0.500137,0.412001,0.608900,0.596951,0.482583,0.632923,0.565266,0.539502,0.582787,0.634846,0.361234,0.599565,0.675702,0.499790,0.507995,0.600103,0.118136,0.533537,0.437196,0.644477,0.519981,0.643513,0.663019,0.587461,0.654287,0.599493,0.593147,0.693086,0.547037,0.620275,0.518268,0.601937,0.567489,0.474494,0.473456,0.418888,0.616230,0.558557,0.613751,0.547329,0.667117,0.645770,0.635653,0.698885,0.403298,0.618230,0.612046,0.488753,0.564038,0.643050,0.597207,0.563331,0.633371,0.679932,0.609558,0.600027,0.465159,0.520078,0.654129,0.586146,0.649900,0.502529,0.603424,0.611078,0.518200,0.671012,0.489323,0.669768,0.635660,0.423634,0.530686,0.592463,0.617017,0.611556,0.680091,0.596558,0.637129,0.379299,0.556044,0.640644,0.529213,0.514819,0.641624,0.619615,0.630663,0.608638,0.491903,0.537096,0.684650,0.605558,0.625294,0.528873,0.613517,0.487498,0.217888,0.415561,0.238961,0.649152,0.458346,0.551210,0.614321,0.555376,0.627563,0.652935,0.615705,0.586556,0.581866,0.593849,0.222755,0.700662,0.609022,0.524202,0.518120,0.512417,0.481493,0.474691,0.599554,0.682026,0.721616,0.593965,0.672271,0.572067,0.525451,0.580532,0.716033,0.577194,0.744296,0.697016,0.627877,0.722695,0.748158,0.685879,0.645632,0.713320,0.579327,0.587451,0.529557,0.542861,0.696163,0.700450,0.678103,0.524032
0.447504,0.315539,0.337824,0.352080,0.539355,0.442291,0.386802,0.526251,0.296396,0.419210,0.305642,0.321494,0.497946,0.328519,0.503867,0.453906,0.328509,0.426282,0.473864,0.448894,0.440170,0.417649,0.634358,0.405053,0.354873,0.429883,0.704768,0.641692,0.492674,0.376330,0.540002,0.474652,0.627681,0.000000,0.534431,0.497583,0.364434,0.674337,0.668979,0.422045,0.403640,0.454676,0.554651,0.450310,0.366962,0.496462,0.558083,0.556834,0.412114,0.470365,0.489755,0.471706,0.327051,0.596150,0.499082,0.478680,0.418087,0.673753,0.607416,0.450099,0.563823,0.358414,0.473444,0.558478,0.468961,0.363621,0.543789,0.398800,0.407002,0.584922,0.453620,0.405156,0.554291,0.590678,0.496128,0.616361,0.542204,0.622377,0.376743,0.499735,0.587358,0.564045,0.653965,0.490988,0.609911,0.485529,0.465730,0.325345,0.547498,0.543176,0.605279,0.546539,0.498747,0.502165,0.531196,0.509662,0.477008,0.547195,0.654745,0.410967,0.547631,0.616460,0.143878,0.520250,0.496507,0.444237,0.642836,0.605427,0.541898,0.498589,0.546340,0.476119,0.583608,0.447233,0.422399,0.543852,0.728328,0.757283,0.537642,0.446792,0.545971,0.678942,0.675353,0.510466,0.496439,0.500803,0.442938,0.473051,0.672638,0.654840,0.727246,0.639399,0.566255,0.533419,0.547487,0.531697,0.672266,0.586481,0.523249,0.489182,0.635178,0.510167,0.563542,0.604408,0.480152,0.609366,0.467437,0.507243,0.478583,0.670735,0.546656,0.526990,0.536830,0.714911,0.640141,0.719998,0.579051,0.668978,0.590096,0.572833,0.638242,0.641191,0.591725,0.448805,0.511669,0.503168,0.608943,0.625923,0.545716,0.432470,0.601046,0.466816,0.691414,0.679637,0.757097,0.462240,0.574044,0.433843,0.609047,0.478175,0.727208,0.604564,0.575479,0.675456,0.556911,0.793226,0.648286,0.337169,0.517549,0.628072,0.343803,0.479448,0.507877,0.722157,0.594591,0.720312,0.564571,0.710720,0.373196,0.652260,0.599616
0.447800,0.482771,0.499310,0.446270,0.417765,0.463077,0.458709,0.492733,0.454447,0.501131,0.425827,0.505470,0.522727,0.415189,0.427267,0.440438,0.538016,0.492800,0.463522,0.544565,0.507522,0.507190,0.676296,0.487534,0.446370,0.496833,0.617308,0.647497,0.556361,0.585112,0.516278,0.607588,0.570995,0.534431,0.000000,0.483874,0.445978,0.719493,0.558562,0.544157,0.541362,0.452268,0.618874,0.477600,0.582037,0.535559,0.495390,0.613768,0.557448,0.298098,0.628367,0.352825,0.559899,0.621593,0.512318,0.540841,0.442844,0.639255,0.623907,0.473849,0.488317,0.623248,0.600615,0.562249,0.595496,0.567674,0.318899,0.559629,0.548147,0.476339,0.486004,0.415835,0.507263,0.602781,0.581626,0.579900,0.505011,0.604428,0.542820,0.300712,0.569997,0.631653,0.671338,0.621453,0.561304,0.616832,0.540646,0.585641,0.620416,0.645656,0.613147,0.529793,0.562944,0.579055,0.489539,0.610097,0.576215,0.429783,0.707288,0.419866,0.565797,0.562176,0.602983,0.458585,0.674244,0.601173,0.531725,0.557504,0.400684,0.624311,0.565376,0.555663,0.584344,0.524703,0.524214,0.563884,0.708895,0.720789,0.570790,0.497541,0.390474,0.733396,0.716754,0.562533,0.323796,0.497381,0.550019,0.614820,0.585612,0.670398,0.606282,0.615529,0.629399,0.674357,0.576820,0.574329,0.530131,0.338014,0.579447,0.556338,0.497626,0.668079,0.477607,0.616963,0.403269,0.449439,0.402680,0.702398,0.654522,0.736252,0.519632,0.601616,0.609638,0.667589,0.556090,0.624736,0.204400,0.701735,0.597884,0.324427,0.427615,0.569299,0.508730,0.576870,0.559433,0.587661,0.663988,0.642301,0.673737,0.456660,0.608835,0.603206,0.460849,0.589577,0.723519,0.681178,0.351604,0.701625,0.590896,0.679369,0.666352,0.497027,0.466424,0.648653,0.647030,0.649605,0.679994,0.590749,0.676010,0.671304,0.703382,0.681147,0.702089,0.657979,0.544092,0.670035,0.595042,0.571980,0.611889,0.634116,0.531998
0.447957,0.385988,0.470963,0.380311,0.513058,0.303769,0.489809,0.363225,0.381611,0.353486,0.406052,0.487881,0.263399,0.393653,0.525727,0.478775,0.534855,0.484632,0.383664,0.429825,0.471207,0.525077,0.620211,0.407551,0.507516,0.106501,0.661003,0.466917,0.448619,0.525862,0.426294,0.494870,0.493387,0.497583,0.483874,0.000000,0.512230,0.658898,0.666689,0.430153,0.522970,0.501138,0.496752,0.435135,0.458732,0.374119,0.636278,0.534940,0.463244,0.408305,0.559127,0.472327,0.474314,0.502309,0.160278,0.344162,0.392919,0.561216,0.429907,0.348787,0.485625,0.568086,0.473727,0.558834,0.501636,0.487407,0.452152,0.477474,0.540691,0.556466,0.568078,0.553806,0.401693,0.620497,0.502970,0.542694,0.344682,0.628083,0.516028,0.387336,0.571806,0.582062,0.507306,0.548841,0.452010,0.476462,0.543075,0.543929,0.682731,0.602024,0.531009,0.543152,0.451798,0.673715,0.442398,0.549480,0.484187,0.530933,0.508177,0.575196,0.579960,0.650995,0.547671,0.501224,0.532201,0.446917,0.553772,0.528483,0.619732,0.558155,0.440911,0.583766,0.552132,0.553475,0.498902,0.398086,0.674013,0.638441,0.567953,0.547249,0.406908,0.707087,0.593444,0.463283,0.586753,0.554347,0.534868,0.516557,0.650263,0.588406,0.609969,0.555362,0.520705,0.593673,0.448697,0.570878,0.629843,0.449021,0.578529,0.502163,0.521573,0.589815,0.432021,0.589229,0.475010,0.545420,0.485036,0.585574,0.675644,0.682817,0.364749,0.580623,0.550207,0.625643,0.615848,0.590679,0.529563,0.665502,0.650233,0.523955,0.418853,0.566382,0.727952,0.554547,0.486403,0.532003,0.624011,0.570238,0.564374,0.487451,0.630380,0.482279,0.647361,0.503664,0.669820,0.564615,0.596069,0.509084,0.455833,0.597184,0.590480,0.474853,0.384595,0.720320,0.558548,0.790958,0.774638,0.567677,0.482920,0.576239,0.603338,0.527049,0.544891,0.512848,0.528659,0.524828,0.499575,0.520595,0.620885,0.654159,0.376039
0.450683,0.327011,0.374689,0.282960,0.468618,0.454204,0.361906,0.488309,0.254684,0.491186,0.275656,0.407093,0.547106,0.253319,0.398774,0.311305,0.287255,0.200806,0.374771,0.454122,0.498203,0.374230,0.609559,0.452144,0.100490,0.485199,0.638074,0.747013,0.438241,0.365239,0.458169,0.640727,0.547699,0.364434,0.445978,0.512230,0.000000,0.747371,0.674836,0.404236,0.331893,0.465518,0.629954,0.373442,0.336781,0.566101,0.451983,0.656525,0.291517,0.361783,0.533665,0.360261,0.311354,0.652803,0.537511,0.432231,0.407874,0.596715,0.636125,0.383714,0.515835,0.478831,0.479193,0.539150,0.492980,0.377460,0.372616,0.350564,0.307004,0.514676,0.368618,0.245818,0.507999,0.502756,0.503377,0.521313,0.476489,0.590452,0.372890,0.433085,0.459768,0.493876,0.685995,0.432548,0.629666,0.491492,0.543563,0.414163,0.472552,0.512860,0.611389,0.303269,0.472016,0.491496,0.448936,0.506886,0.434400,0.456889,0.607095,0.259160,0.464539,0.553097,0.422050,0.455370,0.484671,0.372916,0.598344,0.415786,0.445940,0.333154,0.554664,0.426210,0.503160,0.304411,0.282390,0.418404,0.684262,0.759911,0.508377,0.303665,0.419359,0.648678,0.682706,0.422160,0.373228,0.440844,0.336889,0.414599,0.692152,0.555405,0.759342,0.753515,0.675889,0.491123,0.452712,0.457579,0.608117,0.488860,0.480199,0.457391,0.566545,0.459709,0.442708,0.557057,0.374266,0.561374,0.431069,0.601752,0.481867,0.627025,0.514630,0.389180,0.443931,0.680431,0.637198,0.627006,0.456869,0.700266,0.526275,0.459135,0.519021,0.475564,0.573649,0.385649,0.591816,0.539863,0.622627,0.639652,0.593615,0.351685,0.565989,0.471946,0.658298,0.656049,0.646877,0.430848,0.485703,0.626000,0.537463,0.641756,0.716772,0.579825,0.570840,0.670965,0.526261,0.745731,0.617107,0.464384,0.678438,0.755374,0.529357,0.555106,0.695604,0.656985,0.619615,0.580948,0.581159,0.717461,0.463825,0.668186,0.561364
0.458926,0.590950,0.570285,0.634971,0.690030,0.577413,0.707034,0.580331,0.644731,0.462938,0.637247,0.649873,0.498460,0.628823,0.691348,0.671946,0.623559,0.767357,0.704891,0.687927,0.626771,0.697666,0.600057,0.674755,0.772410,0.627301,0.728077,0.574608,0.726492,0.740455,0.710433,0.509533,0.687782,0.674337,0.719493,0.658898,0.747371,0.000000,0.645017,0.716231,0.737750,0.685499,0.658710,0.702478,0.695279,0.680652,0.828905,0.545727,0.758921,0.766994,0.679413,0.806888,0.714291,0.648339,0.649224,0.727098,0.742143,0.756310,0.665548,0.684740,0.647298,0.669400,0.709303,0.788569,0.719084,0.678719,0.777669,0.804263,0.773945,0.796806,0.778652,0.756774,0.722172,0.841676,0.659145,0.744655,0.737751,0.811557,0.817272,0.780634,0.764874,0.770600,0.683596,0.759289,0.670087,0.766832,0.693872,0.700207,0.784290,0.810055,0.704849,0.817728,0.689675,0.854020,0.785314,0.789275,0.749385,0.824469,0.684262,0.779287,0.791516,0.797240,0.658281,0.705149,0.740691,0.776352,0.664852,0.773394,0.837480,0.833664,0.686912,0.838788,0.760238,0.791639,0.807184,0.820800,0.766320,0.628266,0.785246,0.798368,0.837420,0.714065,0.670263,0.803600,0.824213,0.769901,0.793844,0.782029,0.753199,0.802736,0.697403,0.597922,0.669013,0.770611,0.692539,0.795086,0.756292,0.773288,0.796791,0.782404,0.689782,0.716087,0.724625,0.825336,0.836374,0.712475,0.782992,0.736993,0.733151,0.725034,0.730302,0.776150,0.775481,0.721455,0.749668,0.742988,0.830387,0.809561,0.866368,0.840315,0.816577,0.818974,0.743529,0.813052,0.700269,0.663345,0.712451,0.788398,0.728736,0.808648,0.842112,0.781709,0.793832,0.653932,0.743266,0.746994,0.809226,0.669684,0.781198,0.651755,0.697552,0.756373,0.669987,0.707951,0.799588,0.727231,0.777549,0.728550,0.527012,0.679172,0.697166,0.792352,0.618868,0.674922,0.659752,0.828595,0.656430,0.703148,0.699682,0.710308,0.723145
0.459303,0.674862,0.711617,0.611158,0.379180,0.666064,0.492486,0.646694,0.665544,0.641665,0.698126,0.731917,0.638657,0.678355,0.421240,0.603531,0.705840,0.665592,0.561608,0.711506,0.723704,0.652429,0.488671,0.707067,0.677862,0.682076,0.324716,0.699244,0.702738,0.679514,0.692028,0.744557,0.665010,0.668979,0.558562,0.666689,0.674836,0.645017,0.000000,0.731457,0.647694,0.453924,0.667401,0.587087,0.709586,0.789479,0.727529,0.710111,0.630147,0.599360,0.818309,0.682551,0.735993,0.694056,0.697501,0.740474,0.628902,0.760337,0.673625,0.661116,0.472896,0.738871,0.698648,0.734167,0.747456,0.707972,0.630605,0.651200,0.711325,0.446038,0.729000,0.641310,0.569918,0.710713,0.727506,0.620470,0.590900,0.632746,0.670969,0.669111,0.702467,0.699039,0.728534,0.703989,0.789343,0.831992,0.627743,0.755062,0.597991,0.761823,0.859308,0.681589,0.643235,0.727239,0.625995,0.753447,0.688709,0.676825,0.740764,0.678929,0.679825,0.634421,0.751438,0.488136,0.827861,0.663999,0.527598,0.721723,0.689852,0.687612,0.590785,0.584211,0.722566,0.733095,0.733634,0.634516,0.751372,0.856686,0.681656,0.639681,0.657853,0.588773,0.744846,0.747720,0.649322,0.531169,0.604105,0.682430,0.492699,0.623211,0.538448,0.716966,0.774418,0.774783,0.798595,0.716939,0.399017,0.643779,0.710323,0.663651,0.578038,0.752051,0.795047,0.756588,0.721431,0.458121,0.583107,0.771821,0.865874,0.560549,0.601989,0.590099,0.771845,0.727021,0.647733,0.726666,0.612788,0.774150,0.723544,0.619153,0.725574,0.765748,0.471103,0.663699,0.720610,0.678127,0.741655,0.688693,0.717020,0.657155,0.777359,0.699416,0.397604,0.609234,0.780584,0.760150,0.596070,0.719490,0.648826,0.755305,0.601199,0.543510,0.672128,0.497515,0.761206,0.395755,0.490052,0.771000,0.772175,0.696295,0.767951,0.788231,0.785574,0.844820,0.537875,0.619647,0.729550,0.542473,0.772925,0.713971,0.584859
0.460470,0.269834,0.482166,0.305909,0.546907,0.388939,0.484857,0.464856,0.281558,0.427959,0.403358,0.448707,0.545114,0.374974,0.490559,0.448207,0.447174,0.475095,0.459513,0.266723,0.475569,0.441048,0.674086,0.494582,0.445444,0.337744,0.652374,0.578636,0.416856,0.393106,0.413778,0.592583,0.569271,0.422045,0.544157,0.430153,0.404236,0.716231,0.731457,0.000000,0.414625,0.517787,0.425785,0.341625,0.309710,0.350057,0.524495,0.635704,0.474635,0.369805,0.472869,0.444010,0.386523,0.489088,0.430962,0.080839,0.451818,0.602971,0.494866,0.222751,0.558412,0.547808,0.452407,0.505664,0.490347,0.427537,0.453535,0.519138,0.478390,0.603923,0.444878,0.447821,0.521151,0.588862,0.525313,0.581567,0.429324,0.599502,0.507802,0.429286,0.538586,0.422737,0.559340,0.338637,0.424889,0.337036,0.585031,0.452790,0.550233,0.550132,0.330502,0.538437,0.433237,0.520058,0.518262,0.342208,0.281821,0.524062,0.507976,0.509990,0.590121,0.626891,0.518200,0.532698,0.457159,0.419006,0.575268,0.453763,0.477825,0.530554,0.569904,0.586431,0.488327,0.489011,0.455938,0.489407,0.668287,0.724924,0.605532,0.497882,0.413718,0.662545,0.523867,0.312995,0.482613,0.538144,0.503828,0.319341,0.685903,0.593727,0.755370,0.673833,0.536421,0.381166,0.508020,0.476356,0.663108,0.554098,0.486390,0.525854,0.571810,0.479394,0.488095,0.637719,0.462776,0.602388,0.415584,0.526682,0.581983,0.663237,0.432129,0.549656,0.442115,0.666259,0.654479,0.607602,0.545931,0.604864,0.650665,0.557788,0.507372,0.572167,0.670327,0.552573,0.552630,0.543562,0.627820,0.589529,0.652305,0.422452,0.550589,0.454480,0.705985,0.615380,0.673461,0.397414,0.473053,0.643096,0.536007,0.561051,0.702751,0.559949,0.452579,0.733101,0.398441,0.808509,0.662189,0.533965,0.592062,0.649669,0.621729,0.527712,0.713355,0.572606,0.597924,0.677968,0.619849,0.595235,0.542321,0.660409,0.486844
