0.586549,0.697724,0.843084,0.696300,0.746766,0.812559,0.132629,0.698199,0.776726,0.865123,0.902730,0.867787,0.829436,0.697088,0.804675,0.770108,0.899471,0.816383,0.822748,0.760709,0.809391,0.421495,0.753979,0.719169,0.851584,0.885305,0.844456,0.000000,0.781106,0.853984,0.839519,0.891386,0.859955,0.832264,0.342047,0.816117,0.887615,0.744041,0.862722,0.863295,0.919188,0.883136,0.789663,0.785025,0.817208,0.746414,0.426626,0.828787,0.812300,0.884590,0.891940,0.809417,0.824573,0.784267,0.780738,0.830904,0.842203,0.806835,0.863345,0.885660,0.909092,0.795826,0.853832,0.904601,0.839196,0.797203,0.796339,0.862839,0.868245,0.802214,0.867102,0.802635,0.864935,0.880004,0.809011,0.868278,0.825586,0.778288,0.786648,0.833328,0.439034,0.845506,0.780645,0.717005,0.786033,0.629195,0.798356,0.844086,0.864718,0.842198,0.875221,0.853190,0.845063,0.930487,0.817295,0.797171,0.625197,0.870128,0.839885,0.844469,0.882297
0.586837,0.641828,0.739047,0.820600,0.303986,0.765029,0.786701,0.783048,0.442633,0.802778,0.821164,0.756518,0.767600,0.757067,0.651982,0.383346,0.671606,0.782497,0.747532,0.842716,0.731704,0.819420,0.182337,0.802935,0.923029,0.810155,0.540935,0.781106,0.000000,0.808083,0.615347,0.769855,0.825749,0.742632,0.785782,0.756076,0.728692,0.835453,0.856734,0.820192,0.791993,0.820250,0.398052,0.514035,0.732476,0.278463,0.809103,0.523504,0.790702,0.751799,0.799907,0.745677,0.487114,0.479554,0.740970,0.880658,0.510443,0.289550,0.747591,0.716516,0.835480,0.286128,0.825701,0.728186,0.782060,0.672550,0.509864,0.820423,0.701043,0.831225,0.739584,0.742204,0.830887,0.759301,0.874608,0.801412,0.473494,0.804891,0.570945,0.845378,0.888417,0.728680,0.780022,0.812305,0.821101,0.851203,0.843502,0.880091,0.717218,0.813126,0.809575,0.347421,0.840992,0.784002,0.305444,0.278392,0.801157,0.727866,0.207853,0.829290,0.778865
0.586918,0.578470,0.570075,0.703949,0.794877,0.538995,0.854776,0.729056,0.728368,0.441943,0.489117,0.348062,0.396164,0.765598,0.611094,0.826780,0.534337,0.518919,0.391258,0.638801,0.355358,0.751351,0.813868,0.629598,0.547655,0.176672,0.871251,0.853984,0.808083,0.000000,0.756282,0.295221,0.505237,0.551131,0.790478,0.604020,0.252403,0.625113,0.437903,0.562947,0.267684,0.406175,0.812909,0.785622,0.346385,0.826315,0.831231,0.903079,0.511070,0.270868,0.467758,0.635319,0.875882,0.867799,0.441171,0.540952,0.897433,0.803541,0.327354,0.303061,0.346215,0.748264,0.481843,0.542973,0.646911,0.620077,0.848648,0.531094,0.622799,0.558091,0.657987,0.669305,0.551176,0.506916,0.714806,0.377905,0.854144,0.646078,0.872118,0.712215,0.729416,0.516426,0.545131,0.767137,0.634074,0.741050,0.512292,0.656415,0.344012,0.546471,0.387816,0.821898,0.584063,0.523981,0.885420,0.774806,0.760024,0.493408,0.771749,0.454054,0.520235
0.590461,0.539661,0.716655,0.687909,0.625327,0.683271,0.832140,0.757682,0.571120,0.627142,0.645498,0.684683,0.626930,0.834700,0.626535,0.618859,0.526352,0.683941,0.603632,0.719791,0.686262,0.757136,0.678695,0.739693,0.788175,0.770498,0.350349,0.839519,0.615347,0.756282,0.000000,0.699051,0.653171,0.663475,0.791041,0.736594,0.645183,0.690841,0.680971,0.674943,0.680599,0.728452,0.732270,0.529975,0.667667,0.723991,0.794529,0.336705,0.727904,0.715912,0.662820,0.696736,0.299896,0.727018,0.799037,0.787437,0.317489,0.626688,0.704235,0.703357,0.675110,0.687704,0.721201,0.709709,0.748178,0.752239,0.739094,0.744485,0.693923,0.764079,0.666115,0.672700,0.678218,0.708646,0.764124,0.716184,0.312209,0.710432,0.397830,0.715082,0.792864,0.753139,0.855019,0.808681,0.704108,0.808762,0.813630,0.751643,0.647427,0.783027,0.783082,0.555390,0.645873,0.779079,0.519966,0.690592,0.781302,0.745598,0.608650,0.686915,0.773101
0.590517,0.532807,0.431483,0.664697,0.768658,0.411986,0.921030,0.720681,0.702134,0.399315,0.419849,0.243214,0.303396,0.795768,0.611017,0.773680,0.386179,0.569372,0.339818,0.614898,0.347419,0.814306,0.747286,0.570193,0.458945,0.352059,0.837864,0.891386,0.769855,0.295221,0.699051,0.000000,0.431751,0.454049,0.846261,0.649909,0.174192,0.556358,0.377494,0.514300,0.155752,0.315204,0.789329,0.765451,0.309294,0.764505,0.845333,0.863502,0.421000,0.226952,0.391295,0.565159,0.833896,0.856587,0.451325,0.552096,0.852692,0.739517,0.285713,0.279029,0.300708,0.727403,0.403721,0.451961,0.611503,0.612681,0.805555,0.457133,0.628744,0.588350,0.533628,0.642755,0.483912,0.429925,0.633089,0.336685,0.838810,0.648057,0.854179,0.749831,0.716138,0.454080,0.532452,0.770262,0.586197,0.736376,0.538799,0.644109,0.316719,0.547054,0.262125,0.817673,0.457726,0.475363,0.812154,0.718293,0.752364,0.421002,0.767855,0.438753,0.558354
0.590781,0.509125,0.421883,0.486382,0.829524,0.388415,0.842276,0.692419,0.628949,0.372900,0.404862,0.526048,0.281644,0.753587,0.535313,0.870336,0.532775,0.572171,0.388706,0.408348,0.468228,0.830125,0.841243,0.581841,0.597412,0.539726,0.886495,0.859955,0.825749,0.505237,0.653171,0.431751,0.000000,0.449952,0.814177,0.711611,0.476737,0.348768,0.181129,0.570430,0.504263,0.489986,0.887590,0.764647,0.464227,0.835542,0.882544,0.906789,0.456827,0.479020,0.366444,0.555242,0.891961,0.885599,0.468247,0.580423,0.894647,0.842212,0.509949,0.437367,0.469256,0.754747,0.465474,0.438618,0.518861,0.548280,0.869013,0.536273,0.559145,0.503668,0.576698,0.671678,0.173783,0.472931,0.583257,0.373951,0.880483,0.445163,0.873018,0.697522,0.776752,0.577374,0.556841,0.779983,0.547846,0.759768,0.496383,0.610588,0.521086,0.521799,0.439358,0.876749,0.173826,0.523399,0.866222,0.788141,0.731477,0.542660,0.834192,0.477942,0.632848
0.591642,0.561109,0.460590,0.640052,0.745164,0.424338,0.821416,0.796051,0.631928,0.414131,0.523285,0.426321,0.373373,0.830305,0.534201,0.792262,0.502064,0.546444,0.494430,0.521518,0.474661,0.840149,0.720385,0.601624,0.555180,0.584258,0.797692,0.832264,0.742632,0.551131,0.663475,0.454049,0.449952,0.000000,0.828293,0.679268,0.483462,0.544367,0.467940,0.564616,0.554782,0.546809,0.776384,0.660836,0.499112,0.769301,0.790352,0.835752,0.358174,0.488173,0.479412,0.578257,0.824611,0.835034,0.550879,0.648124,0.820450,0.757990,0.511867,0.439732,0.486178,0.690100,0.482137,0.451795,0.607043,0.576826,0.793019,0.526619,0.552111,0.499488,0.513658,0.613748,0.421908,0.531311,0.625007,0.487326,0.830886,0.463259,0.780387,0.733482,0.768280,0.609187,0.576256,0.831103,0.420638,0.816426,0.699234,0.706728,0.525894,0.597593,0.404401,0.764995,0.468186,0.594254,0.774269,0.744457,0.797003,0.454731,0.782311,0.625739,0.433539
0.595291,0.680406,0.778343,0.699891,0.720410,0.774827,0.362178,0.620590,0.782676,0.823032,0.825961,0.856914,0.824251,0.582219,0.815437,0.801632,0.864476,0.785464,0.793387,0.752574,0.809888,0.439999,0.811621,0.734141,0.855939,0.845018,0.780509,0.342047,0.785782,0.790478,0.791041,0.846261,0.814177,0.828293,0.000000,0.754165,0.825042,0.724905,0.826356,0.793698,0.845253,0.822684,0.766060,0.762614,0.775701,0.771670,0.393158,0.795968,0.794524,0.844564,0.859781,0.796911,0.784299,0.753770,0.744727,0.779098,0.792221,0.749925,0.834182,0.804744,0.848358,0.818135,0.787628,0.843837,0.843146,0.715589,0.797745,0.803049,0.857680,0.771199,0.821485,0.770514,0.805931,0.800632,0.790790,0.861776,0.757361,0.749038,0.790991,0.748231,0.360484,0.892288,0.744225,0.598563,0.796747,0.562091,0.719371,0.725579,0.832038,0.756582,0.823030,0.837242,0.808227,0.868667,0.830767,0.739607,0.496833,0.841766,0.837810,0.780387,0.869673
0.595459,0.616643,0.660605,0.733760,0.754156,0.651151,0.782083,0.639202,0.780005,0.735495,0.624985,0.689752,0.660909,0.694835,0.689987,0.745142,0.722079,0.603414,0.658518,0.691435,0.676470,0.732793,0.797024,0.659124,0.684263,0.534599,0.741430,0.816117,0.756076,0.604020,0.736594,0.649909,0.711611,0.679268,0.754165,0.000000,0.710771,0.678634,0.725127,0.694903,0.688084,0.766663,0.776126,0.801294,0.736042,0.780302,0.795104,0.750882,0.649088,0.720406,0.693064,0.758269,0.756205,0.861253,0.779069,0.616869,0.723903,0.776064,0.687795,0.673808,0.688875,0.783707,0.721812,0.749229,0.744713,0.792881,0.718954,0.760713,0.728701,0.594834,0.797875,0.734655,0.683805,0.747660,0.777816,0.678394,0.779261,0.722558,0.751623,0.770665,0.740662,0.699377,0.806066,0.685956,0.774510,0.761666,0.754056,0.745269,0.687356,0.773506,0.639664,0.796391,0.674972,0.729066,0.818153,0.760685,0.709599,0.658575,0.777966,0.704508,0.744079
0.595572,0.550306,0.510642,0.714616,0.745565,0.480753,0.889260,0.745953,0.674915,0.424640,0.483196,0.260765,0.359315,0.800582,0.596050,0.766131,0.389820,0.574344,0.346466,0.676739,0.334911,0.755207,0.740493,0.615619,0.514336,0.346246,0.787430,0.887615,0.728692,0.252403,0.645183,0.174192,0.476737,0.483462,0.825042,0.710771,0.000000,0.660505,0.417712,0.477602,0.117706,0.260446,0.786401,0.728379,0.259696,0.781933,0.849884,0.805289,0.457407,0.182374,0.390496,0.572539,0.778057,0.823198,0.435265,0.586456,0.784390,0.716264,0.257295,0.220881,0.262691,0.715420,0.400966,0.468205,0.639275,0.611323,0.815965,0.431098,0.597123,0.638854,0.550052,0.659260,0.546492,0.438889,0.669633,0.392984,0.776150,0.698788,0.788560,0.727111,0.754644,0.499571,0.526323,0.782142,0.594565,0.745761,0.514339,0.669013,0.262661,0.539178,0.295552,0.778249,0.553751,0.451572,0.783451,0.732537,0.786928,0.451384,0.730432,0.441386,0.479255
0.598269,0.523599,0.509901,0.400218,0.808369,0.496492,0.801684,0.717526,0.609825,0.439676,0.467769,0.699703,0.357529,0.787179,0.482190,0.871090,0.678254,0.500326,0.478391,0.128614,0.492054,0.724184,0.813889,0.573199,0.652189,0.604285,0.864971,0.744041,0.835453,0.625113,0.690841,0.556358,0.348768,0.544367,0.724905,0.678634,0.660505,0.000000,0.354237,0.672473,0.658851,0.687203,0.817088,0.734213,0.622299,0.801909,0.771418,0.874843,0.535868,0.636175,0.558366,0.647758,0.855735,0.878245,0.636569,0.584051,0.860713,0.852431,0.638380,0.574134,0.603087,0.747197,0.600879,0.609176,0.573558,0.553544,0.828320,0.671089,0.570770,0.541337,0.704849,0.625402,0.335261,0.620068,0.489607,0.507273,0.847005,0.456520,0.838799,0.690295,0.633128,0.669819,0.678036,0.727956,0.514874,0.690911,0.552558,0.606655,0.616130,0.644517,0.558011,0.802936,0.323930,0.647273,0.829674,0.801420,0.574192,0.582692,0.831858,0.532715,0.843565
0.598323,0.540313,0.455183,0.503515,0.872615,0.389773,0.850837,0.705416,0.659701,0.318385,0.282051,0.488536,0.242778,0.753075,0.485319,0.889819,0.543032,0.498031,0.356561,0.405583,0.338512,0.757442,0.870859,0.521940,0.544825,0.494471,0.884759,0.862722,0.856734,0.437903,0.680971,0.377494,0.181129,0.467940,0.826356,0.725127,0.417712,0.354237,0.000000,0.502342,0.411302,0.422257,0.901717,0.740852,0.473412,0.887202,0.885459,0.902814,0.421145,0.421519,0.379618,0.577149,0.886172,0.900476,0.452530,0.478854,0.898329,0.872470,0.489894,0.403919,0.350844,0.825002,0.456325,0.418303,0.600334,0.536308,0.861811,0.541013,0.557862,0.521054,0.590178,0.654755,0.258710,0.414756,0.602444,0.360059,0.877809,0.506475,0.874619,0.714315,0.726780,0.495892,0.549195,0.757771,0.540232,0.738044,0.475512,0.500385,0.501103,0.480997,0.390564,0.874418,0.266651,0.513863,0.895840,0.792137,0.698545,0.486426,0.844760,0.403070,0.647835
0.600150,0.550746,0.642175,0.711349,0.784161,0.592371,0.860810,0.834933,0.746425,0.584675,0.495577,0.547061,0.561633,0.849451,0.611891,0.781282,0.588845,0.654380,0.566111,0.665294,0.558812,0.805351,0.842545,0.675349,0.671411,0.567587,0.795427,0.863295,0.820192,0.562947,0.674943,0.514300,0.570430,0.564616,0.793698,0.694903,0.477602,0.672473,0.502342,0.000000,0.475351,0.541165,0.865449,0.801276,0.596445,0.894657,0.793602,0.803510,0.615629,0.524188,0.550172,0.645276,0.770735,0.857052,0.651788,0.669057,0.800726,0.846259,0.537920,0.501379,0.464272,0.853835,0.679835,0.640596,0.506507,0.724015,0.807885,0.601749,0.674150,0.642684,0.598578,0.719075,0.588162,0.600862,0.558583,0.584413,0.776212,0.699648,0.791136,0.716732,0.756462,0.660705,0.731844,0.881969,0.599541,0.836090,0.655545,0.734277,0.543091,0.594062,0.542775,0.816443,0.588621,0.604569,0.806775,0.821764,0.839547,0.533351,0.825596,0.606813,0.661114
0.601670,0.560917,0.554619,0.756769,0.778323,0.521741,0.939113,0.752592,0.759113,0.424645,0.467023,0.284873,0.375084,0.797254,0.677020,0.817891,0.429243,0.595851,0.379317,0.692965,0.380507,0.762544,0.796565,0.612839,0.517362,0.333000,0.848435,0.919188,0.791993,0.267684,0.680599,0.155752,0.504263,0.554782,0.845253,0.688084,0.117706,0.658851,0.411302,0.475351,0.000000,0.276600,0.818876,0.833607,0.329377,0.830349,0.893194,0.870237,0.478717,0.209028,0.422633,0.600909,0.844980,0.847899,0.491593,0.618679,0.850473,0.793179,0.289314,0.272974,0.266927,0.762925,0.445209,0.504984,0.687289,0.644310,0.868095,0.491042,0.671534,0.648207,0.613302,0.714344,0.562281,0.481668,0.666921,0.397130,0.834461,0.703071,0.856001,0.799564,0.746519,0.498313,0.598679,0.765972,0.609065,0.784036,0.565592,0.674313,0.329171,0.565085,0.314759,0.819348,0.547377,0.477083,0.841192,0.782036,0.784722,0.482775,0.768360,0.427963,0.536727
0.601737,0.522735,0.483596,0.769963,0.830717,0.439964,0.885011,0.728197,0.771186,0.464288,0.415419,0.380298,0.374452,0.792828,0.719844,0.847517,0.400566,0.698057,0.395613,0.708664,0.409298,0.833006,0.816205,0.714178,0.522952,0.435761,0.859924,0.883136,0.820250,0.406175,0.728452,0.315204,0.489986,0.546809,0.822684,0.766663,0.260446,0.687203,0.422257,0.541165,0.276600,0.000000,0.829572,0.821178,0.320213,0.833898,0.797858,0.858556,0.495200,0.297468,0.435982,0.598118,0.842007,0.880896,0.433385,0.613988,0.841375,0.819383,0.400771,0.340326,0.354545,0.787547,0.332875,0.490233,0.693000,0.628337,0.854612,0.411900,0.661855,0.658102,0.580049,0.717296,0.604266,0.427052,0.786066,0.419217,0.834461,0.741200,0.865334,0.717416,0.745492,0.511102,0.528748,0.761207,0.672161,0.770676,0.517253,0.685869,0.432059,0.489786,0.378356,0.805386,0.574233,0.446712,0.842688,0.803020,0.800835,0.452799,0.799614,0.466803,0.537343
0.601826,0.660979,0.717366,0.829931,0.353832,0.739877,0.783545,0.727937,0.488453,0.881431,0.831260,0.778644,0.818709,0.766234,0.694367,0.468654,0.711087,0.769951,0.794408,0.823460,0.785378,0.813288,0.281795,0.865317,0.905795,0.830059,0.688448,0.789663,0.398052,0.812909,0.732270,0.789329,0.887590,0.776384,0.766060,0.776126,0.786401,0.817088,0.901717,0.865449,0.818876,0.829572,0.000000,0.615960,0.759869,0.296574,0.777121,0.686109,0.778560,0.829234,0.870827,0.761939,0.647832,0.512702,0.777307,0.881552,0.688330,0.344649,0.774691,0.739040,0.855681,0.270586,0.786001,0.725949,0.778700,0.701932,0.479740,0.801728,0.806448,0.865536,0.754771,0.691078,0.850059,0.759802,0.788712,0.816423,0.675789,0.774935,0.684003,0.827088,0.821853,0.766570,0.751409,0.765735,0.836345,0.773974,0.877839,0.842215,0.749040,0.777862,0.808782,0.504754,0.868070,0.824850,0.478751,0.396101,0.765076,0.787505,0.479299,0.830066,0.782907
0.602161,0.633173,0.683770,0.663732,0.454977,0.690778,0.761061,0.778678,0.258499,0.658568,0.727164,0.725377,0.655387,0.786615,0.505087,0.481037,0.663650,0.615534,0.705004,0.698263,0.687166,0.775134,0.534575,0.727875,0.827795,0.862197,0.452626,0.785025,0.514035,0.785622,0.529975,0.765451,0.764647,0.660836,0.762614,0.801294,0.728379,0.734213,0.740852,0.801276,0.833607,0.821178,0.615960,0.000000,0.757403,0.610265,0.769986,0.451727,0.707875,0.815282,0.796635,0.714858,0.428887,0.577583,0.774984,0.801300,0.457076,0.540961,0.756681,0.751538,0.767573,0.516876,0.753482,0.654311,0.738907,0.596945,0.489616,0.695574,0.556186,0.814994,0.710455,0.563481,0.713177,0.716990,0.759667,0.804750,0.481903,0.735039,0.472389,0.726851,0.866163,0.829568,0.785453,0.807597,0.752955,0.795027,0.790977,0.796111,0.625956,0.747101,0.729227,0.490840,0.741448,0.751956,0.520790,0.574566,0.802092,0.658817,0.590939,0.795906,0.820191
0.602178,0.492327,0.552182,0.650472,0.747991,0.450832,0.860899,0.719153,0.676590,0.496305,0.526397,0.374619,0.376971,0.810964,0.612734,0.802064,0.387308,0.640550,0.376397,0.663021,0.375713,0.789632,0.720665,0.669468,0.506538,0.377685,0.801809,0.817208,0.732476,0.346385,0.667667,0.309294,0.464227,0.499112,0.775701,0.736042,0.259696,0.622299,0.473412,0.596445,0.329377,0.320213,0.759869,0.757403,0.000000,0.765603,0.805910,0.821088,0.555599,0.261902,0.338575,0.553346,0.803648,0.821243,0.389289,0.599694,0.807235,0.749175,0.301198,0.269874,0.382758,0.691185,0.388246,0.535897,0.596859,0.635990,0.783688,0.534579,0.626720,0.631397,0.553944,0.725601,0.526547,0.456506,0.732601,0.367472,0.779336,0.701636,0.798081,0.739697,0.727578,0.563460,0.561372,0.805666,0.628892,0.733079,0.526022,0.712260,0.320352,0.508324,0.371598,0.747401,0.487135,0.536378,0.746938,0.732156,0.740310,0.572014,0.733661,0.488071,0.510741
0.602436,0.669087,0.720736,0.806285,0.302401,0.765934,0.754644,0.724950,0.492646,0.853099,0.873873,0.784523,0.811056,0.744934,0.700112,0.397950,0.710257,0.816153,0.797624,0.817393,0.802054,0.814730,0.170404,0.831517,0.933981,0.826211,0.636171,0.746414,0.278463,0.826315,0.723991,0.764505,0.835542,0.769301,0.771670,0.780302,0.781933,0.801909,0.887202,0.894657,0.830349,0.833898,0.296574,0.610265,0.765603,0.000000,0.783026,0.612078,0.786587,0.805143,0.840181,0.768385,0.583195,0.456866,0.836844,0.876441,0.610933,0.233059,0.815102,0.740358,0.870135,0.212915,0.828207,0.708764,0.791440,0.700828,0.514425,0.824146,0.781220,0.878498,0.738510,0.694921,0.814352,0.775152,0.862120,0.815293,0.606904,0.798433,0.625696,0.856524,0.824693,0.729119,0.816062,0.714258,0.836410,0.782046,0.864852,0.806506,0.758443,0.829503,0.814838,0.403894,0.814351,0.807153,0.372445,0.275425,0.749637,0.814966,0.367983,0.831410,0.818007
0.603443,0.696509,0.667683,0.814098,0.739956,0.757956,0.455140,0.680654,0.804149,0.834208,0.775392,0.832068,0.850645,0.648526,0.770511,0.781764,0.807121,0.839387,0.773335,0.745664,0.854909,0.580283,0.815930,0.827814,0.827327,0.901185,0.816518,0.426626,0.809103,0.831231,0.794529,0.845333,0.882544,0.790352,0.393158,0.795104,0.849884,0.771418,0.885459,0.793602,0.893194,0.797858,0.777121,0.769986,0.805910,0.783026,0.000000,0.803959,0.744715,0.857487,0.916875,0.830021,0.790061,0.808949,0.780025,0.835516,0.810992,0.755951,0.798229,0.824415,0.891311,0.840613,0.770956,0.892348,0.769496,0.785058,0.787651,0.761926,0.822449,0.793968,0.746029,0.815418,0.858401,0.820508,0.820179,0.872895,0.809689,0.788591,0.803359,0.748531,0.421272,0.881632,0.697526,0.704602,0.821059,0.632885,0.811279,0.833179,0.857570,0.864835,0.861746,0.796152,0.866666,0.896128,0.795639,0.785079,0.583360,0.814144,0.839042,0.820625,0.852626
0.603938,0.636349,0.826456,0.830961,0.513264,0.851195,0.783516,0.801141,0.559065,0.802219,0.825562,0.828429,0.848174,0.791448,0.620567,0.522668,0.625322,0.776842,0.773056,0.871474,0.803474,0.695458,0.582890,0.799941,0.878683,0.929077,0.138797,0.828787,0.523504,0.903079,0.336705,0.863502,0.906789,0.835752,0.795968,0.750882,0.805289,0.874843,0.902814,0.803510,0.870237,0.858556,0.686109,0.451727,0.821088,0.612078,0.803959,0.000000,0.886893,0.856239,0.860455,0.822378,0.057508,0.632104,0.843129,0.911923,0.036502,0.527428,0.852524,0.843513,0.823751,0.631072,0.849360,0.799347,0.833751,0.838868,0.603509,0.842536,0.745756,0.937121,0.730364,0.671201,0.883330,0.819841,0.845804,0.864857,0.090623,0.879279,0.139501,0.667816,0.824820,0.845773,0.870872,0.809566,0.839981,0.815297,0.896225,0.798142,0.712486,0.835537,0.878437,0.380541,0.883670,0.811730,0.397458,0.635342,0.858824,0.833691,0.504078,0.878717,0.882838
0.605105,0.580861,0.411204,0.655123,0.810927,0.418684,0.785311,0.716680,0.664784,0.378577,0.514600,0.386868,0.360427,0.835265,0.543876,0.821714,0.561870,0.625422,0.419251,0.493779,0.521212,0.823323,0.732016,0.650814,0.596465,0.582398,0.851945,0.812300,0.790702,0.511070,0.727904,0.421000,0.456827,0.358174,0.794524,0.649088,0.457407,0.535868,0.421145,0.615629,0.478717,0.495200,0.778560,0.707875,0.555599,0.786587,0.744715,0.886893,0.000000,0.426310,0.558881,0.647947,0.880256,0.887915,0.508818,0.581275,0.886043,0.762792,0.476381,0.485029,0.447516,0.747506,0.455696,0.470233,0.717100,0.670773,0.774682,0.492631,0.640559,0.517897,0.573274,0.641512,0.424013,0.537374,0.653316,0.475198,0.875542,0.538342,0.845285,0.639071,0.699330,0.556563,0.504584,0.814961,0.516947,0.825134,0.635295,0.740022,0.499374,0.595895,0.363334,0.827740,0.471956,0.487314,0.808745,0.741235,0.795320,0.490959,0.787187,0.580784,0.567841
0.605722,0.522637,0.481438,0.719946,0.795739,0.459255,0.883008,0.769124,0.752503,0.413569,0.450510,0.264487,0.325448,0.832767,0.630988,0.822382,0.368403,0.637170,0.294238,0.675717,0.361122,0.796935,0.742124,0.666781,0.482882,0.333603,0.839146,0.884590,0.751799,0.270868,0.715912,0.226952,0.479020,0.488173,0.844564,0.720406,0.182374,0.636175,0.421519,0.524188,0.209028,0.297468,0.829234,0.815282,0.261902,0.805143,0.857487,0.856239,0.426310,0.000000,0.371850,0.616080,0.850105,0.848283,0.452669,0.591883,0.841221,0.742974,0.183658,0.223324,0.245270,0.749322,0.432235,0.495792,0.634013,0.663741,0.821617,0.460592,0.611196,0.581784,0.556853,0.698710,0.537097,0.470959,0.759928,0.345900,0.818826,0.737734,0.833928,0.784977,0.788268,0.464264,0.545297,0.835251,0.653120,0.791795,0.558316,0.701896,0.262024,0.578830,0.283085,0.809871,0.528219,0.430222,0.821725,0.771661,0.828782,0.487843,0.767316,0.468511,0.485310
0.607656,0.498425,0.496068,0.650772,0.805167,0.403587,0.908913,0.700197,0.756950,0.441135,0.470195,0.397059,0.361493,0.798513,0.650553,0.836643,0.414448,0.623976,0.416376,0.587010,0.480396,0.824536,0.790409,0.680956,0.527478,0.453033,0.832633,0.891940,0.799907,0.467758,0.662820,0.391295,0.366444,0.479412,0.859781,0.693064,0.390496,0.558366,0.379618,0.550172,0.422633,0.435982,0.870827,0.796635,0.338575,0.840181,0.916875,0.860455,0.558881,0.371850,0.000000,0.558551,0.850826,0.861956,0.476562,0.644680,0.845678,0.828534,0.437715,0.341795,0.448736,0.827152,0.506238,0.487830,0.574285,0.698518,0.847405,0.547669,0.572727,0.565918,0.486215,0.657434,0.445450,0.471177,0.694952,0.313814,0.852405,0.635757,0.853389,0.738399,0.785530,0.542547,0.561195,0.813311,0.664335,0.760038,0.563957,0.679020,0.431102,0.498786,0.423486,0.798892,0.404373,0.512385,0.807178,0.847552,0.802985,0.612472,0.826979,0.488680,0.543034
0.607761,0.620399,0.549841,0.682936,0.793410,0.545859,0.842467,0.671294,0.646330,0.667991,0.538433,0.574287,0.578665,0.730298,0.701039,0.810061,0.622909,0.604267,0.632141,0.673551,0.560827,0.830101,0.771807,0.426762,0.674021,0.627457,0.827611,0.809417,0.745677,0.635319,0.696736,0.565159,0.555242,0.578257,0.796911,0.758269,0.572539,0.647758,0.577149,0.645276,0.600909,0.598118,0.761939,0.714858,0.553346,0.768385,0.830021,0.822378,0.647947,0.616080,0.558551,0.000000,0.796170,0.876303,0.614343,0.662858,0.808165,0.752660,0.666819,0.581725,0.625851,0.713173,0.593970,0.491167,0.685473,0.542726,0.834713,0.485328,0.715005,0.778366,0.691227,0.686661,0.637720,0.436067,0.771378,0.649361,0.813411,0.771744,0.822812,0.826153,0.804732,0.708630,0.687916,0.763788,0.588782,0.691162,0.563682,0.606202,0.640225,0.584608,0.665032,0.787957,0.612733,0.682068,0.799502,0.767330,0.716852,0.580087,0.808536,0.715451,0.633775
0.607806,0.641679,0.815356,0.789927,0.465163,0.839251,0.790037,0.809726,0.510134,0.795522,0.806268,0.826928,0.822160,0.796556,0.628250,0.486854,0.628894,0.740217,0.771853,0.855120,0.769334,0.692552,0.558235,0.802587,0.872108,0.901991,0.179456,0.824573,0.487114,0.875882,0.299896,0.833896,0.891961,0.824611,0.784299,0.756205,0.778057,0.855735,0.886172,0.770735,0.844980,0.842007,0.647832,0.428887,0.803648,0.583195,0.790061,0.057508,0.880256,0.850105,0.850826,0.796170,0.000000,0.599157,0.833371,0.907859,0.066241,0.485268,0.826924,0.832397,0.820528,0.593603,0.849184,0.782500,0.805119,0.788280,0.578709,0.840886,0.751787,0.903771,0.724939,0.677306,0.871613,0.816799,0.825696,0.865449,0.067148,0.863458,0.177744,0.707028,0.835112,0.867456,0.876337,0.799098,0.829560,0.772089,0.878895,0.784137,0.724254,0.828093,0.882470,0.356006,0.861879,0.834118,0.379193,0.585849,0.827088,0.810719,0.464550,0.862117,0.891950
0.607811,0.672300,0.838868,0.811306,0.192502,0.841772,0.789904,0.774184,0.518669,0.867196,0.857201,0.849140,0.860057,0.828990,0.735143,0.355574,0.794887,0.788111,0.833803,0.890542,0.822165,0.771959,0.498377,0.893737,0.913345,0.887938,0.633001,0.784267,0.479554,0.867799,0.727018,0.856587,0.885599,0.835034,0.753770,0.861253,0.823198,0.878245,0.900476,0.857052,0.847899,0.880896,0.512702,0.577583,0.821243,0.456866,0.808949,0.632104,0.887915,0.848283,0.861956,0.876303,0.599157,0.000000,0.838295,0.877498,0.629984,0.464124,0.826799,0.789777,0.911112,0.479024,0.893638,0.852333,0.846432,0.759683,0.425637,0.871313,0.795011,0.931931,0.823525,0.826927,0.912954,0.884270,0.903797,0.878939,0.624414,0.787838,0.664269,0.819376,0.835823,0.853133,0.856422,0.830313,0.893173,0.855972,0.883932,0.846129,0.788765,0.848657,0.817157,0.449551,0.903014,0.772346,0.501894,0.506675,0.846791,0.806367,0.513906,0.790974,0.798044
