0.451826,0.443182,0.461864,0.264449,0.392347,0.480547,0.417147,0.257890,0.438665,0.601286,0.553975,0.413420,0.514248,0.462526,0.567294,0.431832,0.544851,0.469001,0.350084,0.323922,0.402803,0.583527,0.536813,0.397091,0.481727,0.482455,0.351594,0.393517,0.455302,0.726038,0.577835,0.355776,0.624782,0.342102,0.769045,0.546276,0.645796,0.572294,0.445970,0.387556,0.387319,0.514541,0.482412,0.708279,0.398211,0.553548,0.334247,0.000000,0.587157,0.426507,0.324113,0.554794,0.403394,0.351994,0.561304,0.355409,0.366666,0.353939,0.381455,0.525627,0.455950,0.386155,0.480686,0.304174,0.427651,0.368921,0.607171,0.634552,0.358231,0.565643,0.591301,0.400151,0.346774,0.608674,0.613591,0.685688,0.492962,0.676567,0.355525,0.499657,0.399101,0.359105,0.537938,0.500246,0.294245,0.421455,0.581247,0.346096,0.591313,0.676373,0.382579,0.310652,0.297423,0.351860,0.352662,0.444935,0.439170,0.295141,0.397901,0.360319,0.417724,0.306877,0.564142,0.632303,0.688860,0.378497,0.517505,0.381092,0.371679,0.387780,0.354268,0.477899,0.617384,0.388822,0.556540,0.459305,0.689657,0.172346,0.593937,0.535367,0.422966,0.531569,0.411177,0.606520,0.646681,0.398722,0.432296,0.359943,0.606175,0.449136,0.318803,0.609301,0.612011,0.380804,0.463162,0.558133,0.369088,0.385051,0.280531,0.505956,0.497018,0.574416,0.388782,0.375230,0.558655,0.484338,0.458896,0.612388,0.454738,0.516305,0.601925,0.470437,0.683831,0.484126,0.431266,0.555052,0.565083,0.497255,0.357723,0.688734,0.628657,0.628937,0.468322,0.718360,0.415741,0.452990,0.460951,0.391099,0.301945,0.449175,0.330081,0.464010,0.417677,0.404628,0.592440,0.568987,0.378680,0.275210,0.659819,0.465777,0.737635,0.523276,0.655962,0.475571,0.390312,0.336573,0.426572,0.425039,0.488134,0.364371,0.578056,0.586739,0.593798,0.402955,0.591991,0.533399,0.468555,0.409354,0.312793,0.470355,0.624554
0.451842,0.456795,0.338438,0.461365,0.556769,0.441114,0.394067,0.513971,0.470485,0.458308,0.521907,0.512719,0.514961,0.542159,0.505009,0.391328,0.535729,0.469666,0.435984,0.513880,0.391160,0.516832,0.517352,0.559143,0.463937,0.407300,0.462524,0.524909,0.501931,0.603975,0.397024,0.512113,0.513858,0.583150,0.601597,0.473866,0.659527,0.572373,0.548195,0.413189,0.526198,0.370167,0.471511,0.609324,0.538810,0.411260,0.574880,0.587157,0.000000,0.479546,0.584852,0.485372,0.601657,0.513563,0.613483,0.619684,0.544423,0.538707,0.495765,0.554278,0.467411,0.488717,0.455671,0.563903,0.451055,0.484161,0.467159,0.476551,0.599316,0.596274,0.568859,0.545905,0.582952,0.394862,0.537689,0.580355,0.516238,0.390435,0.581802,0.504245,0.604928,0.576460,0.419972,0.536921,0.632628,0.540917,0.535099,0.544764,0.418390,0.500018,0.562547,0.606890,0.612505,0.569491,0.631805,0.443444,0.536707,0.604243,0.551143,0.592564,0.593066,0.576652,0.631731,0.473461,0.629269,0.576652,0.518803,0.541421,0.518438,0.598227,0.642752,0.533194,0.528586,0.593474,0.524811,0.585933,0.608102,0.624989,0.476540,0.544527,0.602524,0.445528,0.523911,0.634315,0.545247,0.587171,0.616886,0.531214,0.570516,0.505093,0.583971,0.515653,0.451341,0.561560,0.528459,0.596915,0.556442,0.658822,0.605252,0.495937,0.443337,0.408433,0.434873,0.562559,0.412968,0.582366,0.595931,0.375557,0.551942,0.644459,0.630485,0.472350,0.485220,0.563371,0.448882,0.563961,0.565700,0.444393,0.625544,0.666720,0.553765,0.415119,0.566366,0.650078,0.598580,0.628734,0.637023,0.417701,0.558871,0.427621,0.651365,0.568373,0.551159,0.395446,0.512159,0.467261,0.541933,0.588227,0.644824,0.690669,0.622656,0.509025,0.523088,0.547583,0.586221,0.484936,0.622395,0.644946,0.604089,0.495161,0.497350,0.475896,0.507720,0.606017,0.617640,0.641204,0.504388,0.495533,0.620901,0.623303,0.564964
0.452124,0.441573,0.440616,0.318596,0.541543,0.356267,0.289472,0.417812,0.329753,0.407019,0.425998,0.423903,0.437369,0.408213,0.540042,0.340476,0.612070,0.432231,0.222183,0.315839,0.302570,0.633777,0.415853,0.312422,0.428783,0.434352,0.330156,0.380952,0.433080,0.741740,0.460150,0.264110,0.569504,0.300563,0.732384,0.562313,0.697405,0.638998,0.330258,0.308337,0.275447,0.481953,0.415441,0.706318,0.275300,0.519985,0.274352,0.426507,0.479546,0.000000,0.279419,0.430594,0.279197,0.380654,0.485008,0.300701,0.234006,0.245211,0.265221,0.435992,0.316531,0.314507,0.362067,0.357169,0.339422,0.329427,0.630121,0.537336,0.276693,0.552636,0.616535,0.272211,0.252742,0.572987,0.660565,0.721894,0.454576,0.593646,0.386068,0.301112,0.306705,0.252499,0.311803,0.404117,0.289124,0.412290,0.634268,0.240682,0.230607,0.644998,0.284371,0.434025,0.358017,0.283277,0.323342,0.298719,0.280654,0.323799,0.263442,0.375967,0.310046,0.368737,0.553499,0.579960,0.674192,0.305002,0.423084,0.267456,0.246839,0.250562,0.373699,0.264797,0.628222,0.263472,0.467066,0.279084,0.627906,0.362200,0.485384,0.454871,0.386617,0.416387,0.436035,0.716870,0.641136,0.353721,0.269463,0.293408,0.645793,0.497718,0.395938,0.629110,0.561064,0.463433,0.241109,0.662031,0.270498,0.459766,0.392314,0.388646,0.322383,0.335622,0.394785,0.342104,0.303101,0.421574,0.292488,0.570121,0.281734,0.530551,0.641702,0.406811,0.566986,0.369527,0.213169,0.491069,0.496970,0.304417,0.364649,0.645938,0.582392,0.530891,0.290608,0.774739,0.323494,0.420367,0.406569,0.363451,0.411215,0.432228,0.316313,0.352788,0.343177,0.341727,0.539128,0.487409,0.280527,0.340184,0.687635,0.583753,0.717240,0.513437,0.622311,0.316125,0.287111,0.330137,0.564565,0.305740,0.299114,0.363714,0.540064,0.561734,0.636859,0.340511,0.538088,0.396993,0.315544,0.401571,0.513933,0.378397,0.659934
0.453416,0.412670,0.427676,0.244463,0.517057,0.327783,0.225335,0.337659,0.358208,0.525991,0.476113,0.440090,0.536186,0.337454,0.505509,0.367365,0.569349,0.463671,0.158724,0.296657,0.310690,0.541453,0.385205,0.258669,0.353662,0.436718,0.381707,0.352684,0.400382,0.661066,0.482865,0.153074,0.685893,0.204647,0.758825,0.560971,0.564674,0.545851,0.305918,0.320428,0.235392,0.481439,0.384239,0.698070,0.163714,0.634010,0.039599,0.324113,0.584852,0.279419,0.000000,0.441174,0.252170,0.360905,0.579819,0.232306,0.107302,0.093295,0.234830,0.507250,0.348462,0.305142,0.381210,0.292400,0.357114,0.367171,0.694605,0.700330,0.057897,0.583581,0.589816,0.277169,0.042694,0.656412,0.608534,0.630896,0.367468,0.656083,0.314216,0.352566,0.269989,0.087569,0.456417,0.361352,0.095826,0.436502,0.570351,0.078902,0.475315,0.660280,0.302945,0.345363,0.234053,0.097512,0.074620,0.338256,0.177740,0.212310,0.155464,0.288296,0.310058,0.269762,0.460625,0.720108,0.649063,0.267545,0.404688,0.285796,0.241937,0.104847,0.226950,0.306508,0.507401,0.132197,0.559389,0.238367,0.674109,0.282296,0.451705,0.529893,0.353892,0.330358,0.379173,0.604752,0.631609,0.287268,0.272194,0.167930,0.690404,0.526594,0.308546,0.625877,0.525071,0.461419,0.405501,0.611778,0.249950,0.381984,0.280638,0.441084,0.296138,0.413088,0.429255,0.309102,0.440356,0.438212,0.260328,0.677786,0.282515,0.470806,0.607821,0.475130,0.693124,0.426852,0.344277,0.370145,0.473013,0.317276,0.323630,0.754888,0.673321,0.568978,0.299641,0.713975,0.333420,0.343324,0.322475,0.375291,0.322377,0.452235,0.240711,0.317136,0.365402,0.383515,0.674198,0.538603,0.266968,0.257606,0.608667,0.504877,0.714585,0.603201,0.702671,0.328622,0.220933,0.265177,0.541952,0.243973,0.330639,0.322198,0.586278,0.571127,0.628295,0.236489,0.629230,0.363883,0.297046,0.383980,0.386325,0.264325,0.511452
0.453784,0.463075,0.418629,0.408001,0.625154,0.434606,0.407276,0.513689,0.327541,0.393121,0.407619,0.508890,0.493678,0.448070,0.386213,0.528632,0.480716,0.573780,0.411593,0.429554,0.438081,0.474251,0.505694,0.399785,0.401414,0.418969,0.450002,0.483187,0.441199,0.691650,0.477423,0.409219,0.529138,0.455584,0.681534,0.624957,0.565467,0.598338,0.337500,0.466558,0.460469,0.422129,0.328458,0.652402,0.419545,0.558840,0.438389,0.554794,0.485372,0.430594,0.441174,0.000000,0.412169,0.450023,0.578219,0.439008,0.432770,0.421237,0.464091,0.464399,0.386037,0.489445,0.356291,0.574560,0.399102,0.423043,0.512848,0.587464,0.435471,0.613892,0.526313,0.456681,0.445089,0.530239,0.533739,0.576221,0.449442,0.565092,0.546631,0.322714,0.449363,0.449631,0.390864,0.358820,0.505482,0.526874,0.494626,0.438819,0.393264,0.491575,0.467966,0.500206,0.525941,0.465491,0.465143,0.351747,0.429190,0.503519,0.467518,0.464976,0.431725,0.530195,0.576684,0.621906,0.559438,0.430750,0.309666,0.467369,0.477308,0.447150,0.549157,0.415887,0.508980,0.477713,0.624012,0.440677,0.538539,0.573089,0.399623,0.540856,0.514270,0.350738,0.445769,0.566353,0.501354,0.532795,0.470100,0.519970,0.664478,0.528172,0.475209,0.481258,0.484934,0.462027,0.489478,0.602136,0.470022,0.521414,0.570520,0.419038,0.333536,0.406925,0.573977,0.509680,0.420018,0.616919,0.455088,0.539206,0.409046,0.570035,0.692840,0.551319,0.614116,0.507583,0.446724,0.520335,0.597906,0.333217,0.460755,0.637402,0.607802,0.462910,0.405695,0.770707,0.482307,0.519524,0.622494,0.520717,0.519435,0.508821,0.529993,0.533537,0.504362,0.451915,0.624198,0.408858,0.511655,0.548383,0.530130,0.595381,0.708863,0.567947,0.637958,0.402535,0.460148,0.516609,0.619160,0.517785,0.488189,0.537989,0.490718,0.474577,0.608030,0.475799,0.618762,0.505980,0.514099,0.477897,0.620394,0.589532,0.516070
0.455157,0.427525,0.478731,0.310115,0.578383,0.386495,0.361610,0.420108,0.290739,0.486599,0.388775,0.425880,0.461891,0.431342,0.558157,0.495761,0.629793,0.532623,0.301852,0.309395,0.440323,0.636495,0.460091,0.260658,0.420455,0.487997,0.367499,0.369423,0.456546,0.677167,0.545001,0.311194,0.594433,0.288483,0.765793,0.635866,0.625476,0.594511,0.343755,0.405864,0.343174,0.530826,0.388691,0.694105,0.271049,0.563405,0.253974,0.403394,0.601657,0.279197,0.252170,0.412169,0.000000,0.391885,0.513077,0.263290,0.224102,0.248135,0.325756,0.303673,0.387916,0.353380,0.385017,0.405503,0.407644,0.334801,0.629776,0.620154,0.244817,0.551728,0.640422,0.328351,0.228040,0.614272,0.660073,0.702146,0.480203,0.654093,0.406998,0.325410,0.232285,0.228523,0.374825,0.357977,0.266011,0.466468,0.644446,0.251876,0.407307,0.632639,0.358763,0.375505,0.312932,0.279978,0.270142,0.395395,0.287882,0.337512,0.228267,0.333321,0.310512,0.351889,0.528888,0.634028,0.645284,0.212724,0.368351,0.365299,0.326518,0.221161,0.289282,0.192813,0.634725,0.242974,0.534321,0.201065,0.687505,0.373034,0.557323,0.558823,0.404297,0.493198,0.450497,0.681566,0.683379,0.385674,0.175192,0.290984,0.689484,0.539874,0.424470,0.644252,0.584664,0.432200,0.299727,0.673146,0.304271,0.440458,0.367250,0.427910,0.382032,0.450491,0.498470,0.395312,0.450808,0.460269,0.215130,0.591914,0.182161,0.478810,0.643271,0.486314,0.604913,0.467696,0.311665,0.493179,0.508754,0.386805,0.338687,0.643407,0.566503,0.602344,0.166985,0.743979,0.392721,0.349266,0.459236,0.475123,0.415195,0.482318,0.262009,0.394381,0.382574,0.399273,0.569386,0.542915,0.381983,0.341091,0.659319,0.525374,0.724268,0.534008,0.641061,0.237524,0.253234,0.352474,0.601965,0.272716,0.283925,0.401709,0.619145,0.616392,0.627942,0.361212,0.562969,0.460431,0.399959,0.413267,0.458943,0.471287,0.661081
0.456273,0.462659,0.463809,0.207286,0.508050,0.414879,0.391062,0.278301,0.257105,0.450599,0.356704,0.354840,0.469270,0.398859,0.518134,0.423085,0.561123,0.398461,0.361093,0.214504,0.438217,0.548542,0.510091,0.359494,0.439482,0.482102,0.298888,0.367687,0.384386,0.730625,0.531220,0.354780,0.577085,0.358632,0.717397,0.437654,0.553692,0.498454,0.327648,0.344884,0.441352,0.510093,0.350447,0.719414,0.353001,0.515363,0.367469,0.351994,0.513563,0.380654,0.360905,0.450023,0.391885,0.000000,0.536163,0.373213,0.361562,0.338223,0.406797,0.488219,0.354671,0.367055,0.373727,0.398168,0.349112,0.170959,0.576500,0.539020,0.374125,0.530746,0.499585,0.308565,0.382046,0.540580,0.622169,0.644507,0.386506,0.577767,0.378179,0.335340,0.293789,0.394574,0.389903,0.397438,0.350637,0.413011,0.601720,0.351535,0.443350,0.588669,0.298866,0.171115,0.229037,0.371557,0.397655,0.327971,0.426580,0.374117,0.405763,0.338825,0.291041,0.276453,0.498532,0.561195,0.523841,0.416787,0.405465,0.332988,0.338968,0.401158,0.304014,0.397924,0.484632,0.414795,0.534787,0.426018,0.706384,0.380477,0.536366,0.417720,0.354471,0.474417,0.371090,0.549090,0.647309,0.471851,0.339739,0.383386,0.574869,0.495612,0.419259,0.636659,0.620720,0.286972,0.463764,0.492934,0.328819,0.283963,0.359540,0.452741,0.401481,0.416653,0.392321,0.432614,0.439741,0.544669,0.433619,0.518270,0.420801,0.397182,0.516194,0.505423,0.583355,0.385531,0.391650,0.462819,0.555059,0.432834,0.335299,0.695619,0.641065,0.547370,0.417304,0.734214,0.348905,0.414544,0.587901,0.400180,0.339425,0.370057,0.354389,0.500743,0.357367,0.338785,0.474350,0.525318,0.348535,0.348097,0.650750,0.254616,0.761975,0.456773,0.559768,0.316518,0.385322,0.339053,0.402238,0.400034,0.446743,0.404723,0.570299,0.589266,0.518949,0.381377,0.477769,0.486476,0.479265,0.330059,0.239224,0.516382,0.610565
0.456431,0.453056,0.592578,0.493941,0.519031,0.537888,0.522246,0.501933,0.430034,0.562285,0.423901,0.506583,0.397421,0.619063,0.629135,0.526244,0.639287,0.471707,0.555399,0.504453,0.567521,0.620376,0.609006,0.580832,0.650175,0.633123,0.449360,0.515730,0.611441,0.593602,0.627132,0.569227,0.477520,0.567165,0.594037,0.533945,0.642344,0.580588,0.599527,0.538536,0.545655,0.645661,0.605621,0.711425,0.578495,0.400656,0.570583,0.561304,0.613483,0.485008,0.579819,0.578219,0.513077,0.536163,0.000000,0.589733,0.565491,0.560820,0.586196,0.541982,0.578212,0.578954,0.577226,0.481578,0.574974,0.520177,0.487197,0.374277,0.578296,0.520159,0.633978,0.401837,0.581397,0.453741,0.682849,0.758423,0.644925,0.681717,0.630381,0.506555,0.571108,0.578143,0.544860,0.577158,0.580560,0.520564,0.715488,0.556095,0.555887,0.643441,0.419952,0.608450,0.615607,0.606194,0.608701,0.563706,0.624773,0.522676,0.614454,0.575797,0.433030,0.557083,0.674004,0.416539,0.673520,0.596027,0.650178,0.510037,0.496570,0.587994,0.631678,0.513806,0.689308,0.611354,0.534166,0.656818,0.660312,0.596897,0.662354,0.446264,0.419068,0.689465,0.631927,0.631045,0.712735,0.585769,0.557694,0.605820,0.622267,0.596598,0.634161,0.723717,0.651257,0.566229,0.521596,0.703444,0.447081,0.635501,0.598520,0.660970,0.664338,0.630169,0.667826,0.593239,0.596043,0.582171,0.650943,0.496000,0.587228,0.593217,0.629629,0.557722,0.498363,0.481892,0.552072,0.707960,0.683064,0.666760,0.608158,0.614502,0.551161,0.622971,0.572463,0.645081,0.480370,0.585296,0.615967,0.576586,0.569945,0.642357,0.540790,0.552467,0.411896,0.540474,0.417158,0.622330,0.479207,0.507135,0.718178,0.595566,0.664340,0.391551,0.484331,0.622492,0.556538,0.644912,0.552738,0.549061,0.420630,0.627512,0.690530,0.722474,0.593790,0.617600,0.455197,0.554924,0.661923,0.555964,0.637027,0.706288,0.738935
0.458340,0.456056,0.461113,0.323145,0.543207,0.359802,0.349443,0.387059,0.383471,0.456398,0.481804,0.419817,0.454425,0.305660,0.372687,0.424524,0.518627,0.550262,0.217479,0.301182,0.389320,0.549580,0.438255,0.104989,0.448412,0.530935,0.377266,0.351708,0.348017,0.653364,0.500641,0.277248,0.654141,0.260535,0.734238,0.591905,0.600625,0.559625,0.290835,0.399989,0.312759,0.547454,0.404037,0.681160,0.286234,0.638432,0.218228,0.355409,0.619684,0.300701,0.232306,0.439008,0.263290,0.373213,0.589733,0.000000,0.213146,0.239461,0.333763,0.504571,0.361312,0.396301,0.430317,0.359732,0.403434,0.405599,0.691215,0.701671,0.235305,0.494195,0.598635,0.325844,0.206238,0.657838,0.554316,0.616343,0.379644,0.641464,0.332313,0.432706,0.313821,0.195877,0.367479,0.410605,0.245454,0.491075,0.638780,0.257077,0.448509,0.683489,0.341264,0.384863,0.325368,0.255607,0.250325,0.385497,0.325842,0.305965,0.251294,0.387800,0.317149,0.368897,0.535956,0.680373,0.553259,0.290049,0.382194,0.307594,0.297558,0.205281,0.321290,0.353156,0.604700,0.212726,0.568926,0.295747,0.685415,0.300292,0.446854,0.515567,0.348550,0.367095,0.437226,0.599364,0.529647,0.281572,0.270432,0.230532,0.683562,0.502643,0.425218,0.606651,0.630016,0.466675,0.357489,0.548664,0.316623,0.449036,0.302499,0.444529,0.376744,0.401340,0.429258,0.415455,0.378246,0.512536,0.312059,0.675333,0.313320,0.466921,0.501162,0.476960,0.651874,0.424159,0.387271,0.455380,0.497022,0.351464,0.241166,0.685773,0.622680,0.570008,0.356683,0.736292,0.362888,0.199750,0.428900,0.442463,0.361036,0.419946,0.284118,0.412008,0.387629,0.386657,0.667899,0.572608,0.313709,0.306739,0.563736,0.514068,0.723945,0.589665,0.699599,0.355941,0.316360,0.367822,0.568568,0.310897,0.372880,0.384268,0.631821,0.612030,0.631108,0.340551,0.643167,0.419227,0.387073,0.427909,0.401259,0.399086,0.652899
0.458374,0.428647,0.394380,0.242123,0.535057,0.209336,0.176407,0.380142,0.348253,0.494553,0.479492,0.462308,0.517453,0.365412,0.552130,0.319608,0.605404,0.450309,0.113639,0.297163,0.277672,0.634851,0.303321,0.244377,0.259825,0.428069,0.332365,0.363746,0.415379,0.693862,0.388781,0.105006,0.676818,0.211978,0.780733,0.509175,0.592390,0.581411,0.298633,0.288193,0.238964,0.458076,0.383173,0.710319,0.092340,0.589781,0.100615,0.366666,0.544423,0.234006,0.107302,0.432770,0.224102,0.361562,0.565491,0.213146,0.000000,0.027485,0.256863,0.448755,0.301390,0.296810,0.379926,0.263111,0.303862,0.335247,0.695287,0.660526,0.108569,0.569249,0.580831,0.252185,0.079676,0.620624,0.601019,0.641795,0.441006,0.639385,0.324962,0.342142,0.267764,0.079892,0.417009,0.327245,0.140015,0.436458,0.559626,0.044918,0.417018,0.637701,0.291513,0.353404,0.249448,0.130601,0.120092,0.301171,0.179039,0.234712,0.061406,0.306533,0.291712,0.318092,0.489726,0.651691,0.646100,0.239845,0.375667,0.280675,0.232181,0.079169,0.230653,0.264885,0.561579,0.072012,0.519836,0.209480,0.690458,0.326934,0.446987,0.500572,0.353141,0.343238,0.380204,0.645364,0.670982,0.301217,0.218897,0.151517,0.678008,0.535433,0.351137,0.613738,0.464276,0.441410,0.349346,0.660533,0.250971,0.392296,0.315727,0.336805,0.306551,0.390057,0.440190,0.299242,0.363571,0.427184,0.225677,0.662264,0.227986,0.497548,0.597607,0.434380,0.631657,0.379704,0.328225,0.401230,0.398776,0.298482,0.318945,0.754097,0.675644,0.544167,0.253274,0.732135,0.343888,0.376236,0.345511,0.345646,0.350504,0.450677,0.242291,0.322346,0.317362,0.340655,0.621493,0.503510,0.263942,0.269458,0.656036,0.528459,0.750747,0.558893,0.658597,0.286666,0.211600,0.295528,0.573861,0.218217,0.295673,0.355473,0.536657,0.535585,0.637839,0.276255,0.596709,0.360506,0.294020,0.369291,0.408680,0.311886,0.572915
0.459409,0.425112,0.395448,0.226815,0.530973,0.210855,0.168256,0.354322,0.347584,0.501689,0.460068,0.448480,0.514387,0.353491,0.567027,0.297298,0.612653,0.428613,0.108962,0.282039,0.266150,0.635978,0.301492,0.266775,0.246629,0.424225,0.314159,0.372864,0.403476,0.690727,0.390766,0.096050,0.685534,0.203868,0.773385,0.474387,0.597985,0.571483,0.301735,0.271673,0.234656,0.451607,0.364378,0.711325,0.086956,0.578423,0.086208,0.353939,0.538707,0.245211,0.093295,0.421237,0.248135,0.338223,0.560820,0.239461,0.027485,0.000000,0.245242,0.460412,0.296646,0.285093,0.365943,0.250208,0.292879,0.321556,0.672812,0.642158,0.098241,0.598183,0.576561,0.225566,0.111491,0.594718,0.611870,0.655990,0.425398,0.624883,0.333627,0.327292,0.273245,0.114253,0.421541,0.325078,0.122971,0.402234,0.562368,0.017803,0.436924,0.628706,0.259143,0.331568,0.240503,0.090972,0.115614,0.292476,0.175917,0.210812,0.087504,0.288268,0.273490,0.293372,0.474364,0.640789,0.650878,0.267739,0.378905,0.253898,0.201539,0.122580,0.228939,0.277808,0.552102,0.134978,0.529903,0.228091,0.685474,0.332869,0.444554,0.466768,0.329403,0.334848,0.365211,0.646653,0.682330,0.305074,0.247506,0.157980,0.676976,0.516816,0.331373,0.618282,0.452301,0.417802,0.369423,0.654152,0.226236,0.372928,0.312210,0.352872,0.301087,0.399063,0.427114,0.286667,0.372107,0.432705,0.245197,0.640848,0.245218,0.501908,0.612243,0.434427,0.631470,0.360729,0.334206,0.382071,0.399355,0.294318,0.317551,0.757439,0.695874,0.536351,0.270280,0.722592,0.322878,0.391034,0.335867,0.319514,0.316033,0.442942,0.241650,0.325238,0.289541,0.312947,0.610480,0.501423,0.228959,0.255950,0.657792,0.524119,0.731786,0.544535,0.648628,0.285881,0.211699,0.273464,0.548023,0.226840,0.301295,0.351770,0.529746,0.531221,0.622666,0.263411,0.563717,0.343714,0.280526,0.353044,0.403417,0.312861,0.570767
0.459783,0.411320,0.455840,0.276591,0.519438,0.374312,0.337656,0.358709,0.383536,0.420262,0.489518,0.354490,0.491738,0.347782,0.541266,0.436564,0.621033,0.413669,0.290725,0.307507,0.346528,0.626429,0.425479,0.355748,0.406479,0.420155,0.344163,0.347148,0.372978,0.663888,0.524703,0.308848,0.609541,0.292532,0.712471,0.599833,0.659304,0.578582,0.323357,0.305179,0.282036,0.495337,0.329091,0.726292,0.281205,0.551758,0.238951,0.381455,0.495765,0.265221,0.234830,0.464091,0.325756,0.406797,0.586196,0.333763,0.256863,0.245242,0.000000,0.396749,0.364646,0.342958,0.364587,0.372106,0.378269,0.369364,0.608323,0.604780,0.251183,0.599115,0.629447,0.327969,0.237726,0.588008,0.601380,0.717879,0.395523,0.526572,0.350546,0.389243,0.330432,0.250760,0.378849,0.347564,0.262235,0.423712,0.629337,0.252912,0.349462,0.662096,0.385302,0.375085,0.311820,0.236141,0.285360,0.377800,0.289886,0.306226,0.289768,0.368157,0.384674,0.306664,0.503134,0.647859,0.686819,0.301509,0.361172,0.342661,0.273035,0.258882,0.312910,0.213953,0.569073,0.269815,0.518481,0.295581,0.638293,0.347355,0.484998,0.460251,0.433676,0.417504,0.381485,0.659673,0.674826,0.397187,0.281318,0.251876,0.594190,0.470116,0.396526,0.584573,0.565196,0.466874,0.390120,0.621953,0.315689,0.429924,0.390482,0.441003,0.295464,0.379930,0.323556,0.302079,0.374309,0.452523,0.301535,0.608026,0.265578,0.515569,0.669434,0.446345,0.591660,0.402577,0.299421,0.436767,0.538675,0.298730,0.358261,0.668279,0.596209,0.520566,0.225864,0.695114,0.426589,0.399025,0.413318,0.380346,0.326383,0.399612,0.350089,0.344530,0.406867,0.370811,0.585122,0.531630,0.349441,0.337190,0.652088,0.560778,0.715959,0.607456,0.625697,0.325012,0.329241,0.203214,0.546404,0.330506,0.365056,0.291474,0.582167,0.587648,0.555917,0.303448,0.613214,0.411828,0.284740,0.408246,0.460724,0.332063,0.626046
0.459897,0.451306,0.491888,0.386656,0.522381,0.461529,0.490940,0.480706,0.379412,0.526380,0.466787,0.459117,0.458090,0.484052,0.619888,0.527293,0.622424,0.528427,0.521982,0.433070,0.521047,0.609179,0.548835,0.451893,0.504202,0.483439,0.427824,0.458653,0.491795,0.620993,0.586567,0.507921,0.463330,0.516162,0.694235,0.622625,0.684578,0.578328,0.493471,0.488361,0.504668,0.563437,0.416290,0.691899,0.430932,0.519004,0.499806,0.525627,0.554278,0.435992,0.507250,0.464399,0.303673,0.488219,0.541982,0.504571,0.448755,0.460412,0.396749,0.000000,0.504875,0.473904,0.418962,0.533188,0.515133,0.471682,0.544102,0.584924,0.491647,0.598550,0.680759,0.516713,0.486281,0.561803,0.662787,0.768166,0.519269,0.555957,0.482998,0.452681,0.422195,0.482286,0.423819,0.409484,0.484275,0.553436,0.681618,0.470612,0.468582,0.573141,0.543135,0.510969,0.455253,0.486671,0.521229,0.516959,0.504675,0.525407,0.407972,0.502275,0.516820,0.501545,0.571233,0.592126,0.709871,0.312210,0.464254,0.555850,0.527247,0.476765,0.452171,0.308794,0.677440,0.467618,0.526556,0.384989,0.716309,0.561622,0.666123,0.612174,0.591633,0.647416,0.579679,0.669832,0.708551,0.581220,0.370892,0.490328,0.543963,0.600740,0.549881,0.636145,0.589684,0.509186,0.440793,0.684887,0.493501,0.569238,0.540725,0.530547,0.458390,0.521652,0.534884,0.524420,0.557346,0.546259,0.386115,0.562714,0.320873,0.561052,0.720579,0.572325,0.550851,0.584394,0.395014,0.574990,0.586834,0.508588,0.528807,0.643995,0.530795,0.587835,0.299914,0.633133,0.551045,0.478538,0.628455,0.569501,0.534633,0.533912,0.477234,0.554420,0.577490,0.511886,0.533262,0.554522,0.574719,0.553496,0.677474,0.637247,0.662830,0.550840,0.545687,0.331822,0.505460,0.482672,0.575113,0.455963,0.453098,0.466743,0.610536,0.662514,0.578028,0.546760,0.541970,0.646212,0.504152,0.515528,0.600794,0.608494,0.720412
