0.453883,0.388481,0.648984,0.488399,0.480730,0.620218,0.659997,0.697475,0.454918,0.672653,0.295790,0.519611,0.365211,0.607257,0.559823,0.431469,0.556888,0.555565,0.538090,0.484131,0.313964,0.614721,0.550260,0.631952,0.630833,0.487041,0.617813,0.749956,0.607743,0.311927,0.498463,0.349842,0.038414,0.593873,0.457573,0.281490,0.459128,0.086111,0.540067,0.391571,0.000000,0.530103,0.252226,0.494400,0.574346,0.578446,0.565696,0.651780,0.539907,0.392282,0.486194,0.381208,0.359676,0.291946,0.215912,0.624559,0.570413,0.287711,0.541472,0.544302,0.284130,0.649180,0.592432,0.631799,0.531217,0.651595,0.534616,0.590356,0.228148,0.357925,0.433255,0.628806,0.476216,0.567670,0.658470,0.765739,0.499167,0.329409,0.386117,0.483489,0.348716,0.637655,0.709800,0.287935,0.659658,0.288593,0.446955,0.318742,0.561700,0.669109,0.492727,0.463017,0.703921,0.555612,0.307128,0.596369,0.536623,0.618948,0.615461,0.695402,0.679991,0.587691,0.752044,0.423604,0.455944,0.560197,0.646832,0.479914,0.590512,0.540116,0.598289,0.560685,0.385210,0.448065,0.571530,0.157621,0.644744,0.662517,0.759054,0.192614,0.585891,0.295132,0.701009,0.386718,0.528484,0.608478,0.397602,0.834837,0.578403,0.665893,0.512152,0.640770,0.561554,0.332607,0.322904,0.655289,0.593446,0.193918,0.200831,0.441701,0.291171,0.231674,0.522696,0.420828,0.211568,0.642003,0.446639,0.564764,0.469688,0.463760,0.434390,0.555161,0.514200,0.329077,0.421934,0.589580,0.557585,0.643909,0.697639,0.569116,0.697857,0.199341,0.341786,0.598421,0.389120,0.454765,0.549562,0.719198,0.580917,0.731091,0.476189,0.617847,0.636106,0.589296,0.423983,0.287786,0.720447,0.538151,0.378792,0.776115,0.612630,0.560441,0.517671,0.773015,0.598431,0.551032,0.328320,0.559238,0.276016,0.427245,0.652780,0.580074,0.327531,0.472149,0.377720,0.471167,0.592996,0.560020,0.581282,0.291474,0.490058
0.455548,0.317092,0.406448,0.342109,0.471333,0.444756,0.332749,0.612796,0.461291,0.593780,0.524243,0.239406,0.526132,0.345595,0.447171,0.437121,0.269522,0.277344,0.210072,0.280314,0.402652,0.366861,0.287908,0.276190,0.451759,0.373128,0.310784,0.649792,0.363232,0.559820,0.357041,0.583498,0.525886,0.294261,0.479451,0.383687,0.634472,0.545140,0.324615,0.583738,0.530103,0.000000,0.541704,0.360550,0.246333,0.460782,0.263903,0.376173,0.352986,0.601434,0.349324,0.492953,0.441735,0.548728,0.474229,0.573718,0.427603,0.503589,0.331693,0.352636,0.535352,0.368953,0.375980,0.349769,0.652092,0.462441,0.303608,0.340258,0.609195,0.427405,0.562299,0.462966,0.455294,0.322590,0.388765,0.606748,0.322979,0.603239,0.587797,0.310121,0.594159,0.485756,0.532785,0.601284,0.535705,0.565077,0.626307,0.660914,0.406018,0.343987,0.611137,0.438232,0.519484,0.475849,0.538381,0.361602,0.447635,0.267513,0.473486,0.529455,0.487164,0.392938,0.537359,0.509822,0.570568,0.518935,0.405512,0.378184,0.389097,0.405434,0.447545,0.494499,0.547185,0.452979,0.374056,0.584275,0.384118,0.478608,0.638179,0.516622,0.487086,0.537437,0.422170,0.563657,0.584478,0.417890,0.558244,0.628849,0.512007,0.330906,0.278243,0.402648,0.440621,0.595793,0.553237,0.354927,0.295115,0.577930,0.618170,0.573424,0.660813,0.611584,0.656766,0.524291,0.573907,0.409971,0.326339,0.356718,0.555419,0.357850,0.690741,0.414362,0.561122,0.681759,0.662116,0.483764,0.261095,0.404223,0.588498,0.486842,0.463784,0.588742,0.623168,0.390943,0.609006,0.660908,0.448584,0.447091,0.573040,0.540952,0.574930,0.479602,0.294616,0.478411,0.372851,0.490356,0.507633,0.477019,0.587650,0.667148,0.411157,0.420871,0.524045,0.721918,0.425857,0.430582,0.451945,0.572606,0.515442,0.490608,0.365198,0.428420,0.543087,0.447373,0.591521,0.518562,0.461479,0.361669,0.369411,0.525047,0.710230
0.456244,0.428635,0.583696,0.464791,0.533751,0.594456,0.580699,0.694781,0.467505,0.620013,0.360654,0.486055,0.391884,0.586021,0.533806,0.448676,0.488278,0.525573,0.494360,0.467314,0.404650,0.589525,0.466760,0.616053,0.598398,0.539879,0.612576,0.732041,0.593302,0.413732,0.534907,0.411243,0.263168,0.595674,0.409355,0.315302,0.501120,0.274509,0.420150,0.380184,0.252226,0.541704,0.000000,0.417647,0.554345,0.544385,0.505547,0.561164,0.463324,0.388295,0.406609,0.319585,0.415489,0.461027,0.381053,0.616384,0.499031,0.352934,0.441513,0.488609,0.052170,0.628603,0.529608,0.551439,0.431979,0.476781,0.502752,0.516993,0.395105,0.398739,0.409362,0.554328,0.555008,0.592825,0.603766,0.755452,0.436185,0.340325,0.368459,0.479624,0.408104,0.482831,0.669385,0.362181,0.668806,0.353233,0.549099,0.441063,0.564601,0.574367,0.401858,0.476850,0.693132,0.433724,0.114520,0.515153,0.417042,0.530805,0.592381,0.678675,0.631216,0.546834,0.680018,0.389325,0.394365,0.484102,0.636461,0.410957,0.589325,0.400478,0.580894,0.497870,0.473857,0.340114,0.501414,0.332146,0.606865,0.584113,0.725724,0.335885,0.601989,0.465653,0.619898,0.455066,0.427255,0.503087,0.408975,0.776675,0.540277,0.618804,0.490235,0.500383,0.481303,0.475965,0.357968,0.630226,0.542789,0.277157,0.439959,0.419735,0.349688,0.310097,0.515021,0.366348,0.384054,0.550097,0.445751,0.490233,0.423120,0.449455,0.535340,0.420959,0.541354,0.490969,0.554117,0.538461,0.570115,0.629217,0.633486,0.435192,0.571358,0.364644,0.403058,0.489069,0.367131,0.409604,0.450297,0.654515,0.555349,0.681588,0.417568,0.517143,0.570763,0.535676,0.456789,0.346552,0.650674,0.425605,0.501400,0.759399,0.478929,0.447350,0.562205,0.739949,0.482215,0.499886,0.359787,0.429447,0.389293,0.446962,0.595683,0.483079,0.447715,0.350385,0.517473,0.459262,0.552257,0.469370,0.528938,0.399316,0.498913
0.458016,0.344449,0.420943,0.315770,0.513782,0.492161,0.343838,0.709511,0.457662,0.678616,0.578024,0.216225,0.593000,0.413843,0.495725,0.554600,0.288393,0.258568,0.250462,0.221649,0.470969,0.435958,0.283726,0.325311,0.374574,0.385708,0.361241,0.714387,0.310247,0.599954,0.359286,0.597313,0.480677,0.348933,0.469265,0.425116,0.668939,0.510091,0.198385,0.600440,0.494400,0.360550,0.417647,0.000000,0.305538,0.498306,0.270232,0.352315,0.067242,0.635440,0.435828,0.528293,0.454757,0.611945,0.471640,0.548845,0.442094,0.451842,0.226274,0.080718,0.430221,0.451689,0.485791,0.259898,0.694097,0.488101,0.229382,0.225842,0.615521,0.424232,0.616764,0.450961,0.386923,0.573450,0.449354,0.756185,0.218476,0.674050,0.589275,0.388167,0.643505,0.575733,0.645271,0.646321,0.597142,0.561617,0.672239,0.593955,0.318549,0.431195,0.501521,0.344748,0.500459,0.463508,0.410619,0.323108,0.384254,0.312425,0.513825,0.613202,0.545865,0.273084,0.637575,0.474215,0.604594,0.427617,0.370391,0.396880,0.507317,0.397331,0.527767,0.536532,0.526926,0.510121,0.207140,0.559649,0.299919,0.617131,0.728756,0.504361,0.642063,0.572767,0.462628,0.575186,0.653684,0.394281,0.577825,0.662811,0.541358,0.337697,0.255254,0.480555,0.454617,0.637246,0.635397,0.301406,0.306817,0.509330,0.592862,0.614693,0.644649,0.600318,0.627356,0.553513,0.574292,0.356836,0.365616,0.335960,0.578189,0.368007,0.734886,0.420639,0.569783,0.706759,0.736634,0.482040,0.292558,0.366598,0.590056,0.356317,0.449286,0.545056,0.667208,0.235849,0.614105,0.658073,0.454268,0.490652,0.536044,0.589144,0.492078,0.453088,0.349298,0.443985,0.341213,0.438639,0.531937,0.417805,0.635960,0.770209,0.461158,0.391209,0.589862,0.737909,0.451721,0.366262,0.489899,0.501804,0.514768,0.549770,0.287148,0.358587,0.593821,0.441683,0.642927,0.539241,0.466457,0.339463,0.319149,0.578047,0.772311
0.459335,0.339854,0.420555,0.308529,0.523050,0.478373,0.337339,0.609601,0.437158,0.548019,0.601874,0.211585,0.623549,0.164879,0.390191,0.553218,0.257745,0.220712,0.151775,0.240880,0.504120,0.338602,0.286378,0.265801,0.369768,0.362401,0.261079,0.646639,0.235661,0.647367,0.301907,0.655692,0.557942,0.274722,0.496402,0.465154,0.712553,0.567492,0.292218,0.620446,0.574346,0.246333,0.554345,0.305538,0.000000,0.427369,0.209015,0.228198,0.272570,0.638492,0.365360,0.559108,0.475885,0.631622,0.538595,0.513670,0.384930,0.547839,0.290559,0.266047,0.553814,0.369544,0.392110,0.273529,0.684821,0.422149,0.240706,0.291405,0.651613,0.447802,0.619078,0.344747,0.482774,0.442141,0.343089,0.625176,0.294428,0.640475,0.587711,0.344095,0.623584,0.451849,0.537934,0.652293,0.500337,0.618010,0.696799,0.655835,0.386741,0.404243,0.617882,0.447078,0.397081,0.430369,0.522124,0.247893,0.395860,0.250845,0.374828,0.540522,0.531523,0.352326,0.499883,0.525626,0.579023,0.542941,0.298942,0.381668,0.401200,0.374476,0.486727,0.444003,0.633744,0.447452,0.342041,0.655024,0.309836,0.501848,0.631610,0.585987,0.532690,0.550801,0.371099,0.671679,0.613979,0.385343,0.608688,0.670638,0.424109,0.198606,0.251085,0.414936,0.423068,0.681893,0.668493,0.243959,0.169244,0.563179,0.690390,0.618842,0.678168,0.650860,0.672817,0.558237,0.663625,0.395372,0.343733,0.303776,0.522111,0.412187,0.623733,0.393274,0.558945,0.739942,0.768298,0.391715,0.267999,0.266998,0.503256,0.467596,0.330736,0.652717,0.632441,0.319820,0.598248,0.686209,0.406942,0.406726,0.451543,0.491270,0.565956,0.462455,0.146324,0.450987,0.289349,0.501609,0.461897,0.467030,0.698710,0.629828,0.446272,0.403290,0.551819,0.703956,0.397823,0.365679,0.550546,0.570441,0.604802,0.599121,0.300828,0.409349,0.615170,0.484831,0.701493,0.584492,0.498961,0.364765,0.259374,0.612938,0.787540
0.459968,0.442413,0.483669,0.456677,0.626637,0.513553,0.502607,0.556665,0.606567,0.570412,0.511959,0.437708,0.536853,0.386790,0.635701,0.503785,0.489369,0.451888,0.363938,0.432976,0.507199,0.548836,0.504820,0.507241,0.532342,0.493950,0.549592,0.605205,0.543317,0.612111,0.515149,0.534387,0.566983,0.535867,0.512027,0.523313,0.588659,0.586483,0.510279,0.554345,0.578446,0.460782,0.544385,0.498306,0.427369,0.000000,0.240403,0.508587,0.492003,0.565307,0.515590,0.513317,0.616860,0.665134,0.632182,0.643775,0.624492,0.583273,0.526672,0.491664,0.550902,0.637447,0.640160,0.551874,0.602167,0.443690,0.467331,0.560845,0.636571,0.520155,0.630684,0.434436,0.686248,0.629928,0.549143,0.585305,0.471693,0.626561,0.596298,0.567612,0.615572,0.460873,0.508724,0.564299,0.503974,0.605862,0.621252,0.631878,0.627459,0.586780,0.513051,0.540447,0.540401,0.461600,0.547295,0.443372,0.523018,0.493039,0.576305,0.643192,0.658055,0.602988,0.526403,0.569919,0.555984,0.492066,0.551126,0.584240,0.638673,0.582479,0.514744,0.641970,0.662740,0.553879,0.562739,0.665453,0.594875,0.508349,0.602365,0.615930,0.474200,0.599131,0.585593,0.629930,0.492060,0.608104,0.613446,0.636873,0.663325,0.418828,0.517358,0.519694,0.611076,0.650969,0.636649,0.529496,0.414873,0.614448,0.682402,0.597575,0.690776,0.617282,0.727790,0.564971,0.617877,0.568684,0.593050,0.498292,0.536021,0.564987,0.663379,0.579396,0.738435,0.630162,0.710363,0.569875,0.487776,0.430190,0.496941,0.540112,0.529707,0.660095,0.674954,0.449376,0.578518,0.645410,0.678435,0.561840,0.730519,0.531536,0.589163,0.699577,0.458777,0.597054,0.492698,0.608647,0.535601,0.532526,0.694353,0.567302,0.536687,0.493978,0.676339,0.783082,0.632621,0.488442,0.595666,0.676763,0.622937,0.590497,0.591553,0.628330,0.727206,0.611384,0.673266,0.579131,0.629901,0.536688,0.551630,0.623923,0.638849
0.460728,0.326983,0.430524,0.318405,0.558971,0.461952,0.331810,0.678337,0.566677,0.643652,0.535144,0.128152,0.562328,0.279772,0.575609,0.486675,0.286899,0.203806,0.103603,0.177078,0.451546,0.344585,0.262295,0.305651,0.399021,0.347567,0.299648,0.697299,0.305191,0.642767,0.328993,0.591123,0.544966,0.318562,0.460845,0.410278,0.631422,0.556334,0.268129,0.565159,0.565696,0.263903,0.505547,0.270232,0.209015,0.240403,0.000000,0.287946,0.256697,0.655955,0.441440,0.510252,0.507423,0.637392,0.536230,0.563371,0.501344,0.519446,0.264142,0.247418,0.512333,0.455707,0.550727,0.329782,0.681773,0.414569,0.166995,0.327267,0.617514,0.439870,0.615576,0.336301,0.543870,0.577148,0.368588,0.619860,0.256400,0.672845,0.579406,0.332503,0.686579,0.469213,0.530141,0.633433,0.465167,0.584061,0.666500,0.661639,0.445276,0.492636,0.500650,0.420740,0.434155,0.380769,0.490714,0.255252,0.431435,0.182423,0.508872,0.640075,0.574618,0.394888,0.510333,0.484425,0.601859,0.413306,0.371379,0.475293,0.513825,0.432267,0.440637,0.594856,0.630060,0.461647,0.336783,0.657150,0.379401,0.532482,0.615172,0.593333,0.477213,0.586988,0.417029,0.593491,0.561884,0.458547,0.585884,0.637097,0.621075,0.196319,0.194848,0.476447,0.497366,0.635278,0.623458,0.243225,0.174467,0.584333,0.704940,0.607713,0.677166,0.668467,0.720933,0.515951,0.649639,0.408366,0.339700,0.331847,0.559177,0.428187,0.739598,0.447266,0.664310,0.712376,0.772267,0.480836,0.215201,0.249090,0.475999,0.425079,0.403300,0.646346,0.663124,0.269026,0.584422,0.688356,0.556136,0.453171,0.646903,0.480366,0.541210,0.586826,0.241570,0.467947,0.281256,0.525171,0.442745,0.436333,0.674355,0.630781,0.486278,0.356342,0.611583,0.715389,0.499957,0.334719,0.483472,0.599922,0.606553,0.555125,0.291580,0.468213,0.660510,0.508928,0.674656,0.555262,0.488398,0.308294,0.291952,0.611255,0.752960
0.460842,0.396268,0.442783,0.343310,0.613971,0.508881,0.344153,0.704634,0.557934,0.628068,0.615990,0.272495,0.625221,0.308260,0.480863,0.555784,0.307979,0.263490,0.252437,0.292610,0.542888,0.272073,0.307874,0.279491,0.384235,0.449959,0.299825,0.674400,0.252317,0.676071,0.428461,0.657718,0.620401,0.355440,0.554604,0.532349,0.713693,0.639643,0.320611,0.596783,0.651780,0.376173,0.561164,0.352315,0.228198,0.508587,0.287946,0.000000,0.322596,0.632285,0.413251,0.624807,0.523209,0.646061,0.626158,0.494712,0.528702,0.572842,0.328016,0.313138,0.559772,0.314376,0.575301,0.311961,0.648891,0.417689,0.275234,0.311494,0.662822,0.585216,0.674904,0.391728,0.514731,0.605134,0.296653,0.680818,0.383426,0.644765,0.632902,0.330782,0.671608,0.453033,0.578922,0.691151,0.524126,0.612087,0.729312,0.688425,0.410496,0.539020,0.654921,0.452120,0.402686,0.456758,0.587817,0.231913,0.481310,0.256410,0.470223,0.644198,0.541982,0.361025,0.565160,0.579376,0.609251,0.529265,0.309767,0.464384,0.425874,0.441082,0.515991,0.584636,0.666325,0.482181,0.344958,0.714283,0.345773,0.543614,0.640285,0.647345,0.584838,0.653270,0.319980,0.696608,0.596318,0.397990,0.646903,0.684502,0.508014,0.240583,0.271696,0.506070,0.540045,0.708470,0.680565,0.253487,0.212113,0.641690,0.780921,0.664449,0.690284,0.707317,0.696014,0.598677,0.723277,0.416993,0.365959,0.391373,0.571272,0.399802,0.703099,0.478521,0.683250,0.787359,0.764219,0.531241,0.326754,0.290176,0.541913,0.472262,0.365049,0.704293,0.633761,0.332648,0.571438,0.652767,0.437450,0.341626,0.504672,0.491433,0.644039,0.505619,0.282724,0.500796,0.412347,0.552881,0.479447,0.496729,0.762308,0.661823,0.513017,0.456170,0.691257,0.733898,0.490499,0.443947,0.575388,0.585669,0.657497,0.638682,0.274685,0.408985,0.632593,0.474325,0.750641,0.634481,0.613327,0.358624,0.278837,0.698789,0.754263
0.461736,0.331773,0.368812,0.259348,0.534154,0.500675,0.324082,0.673533,0.455082,0.664372,0.568085,0.201936,0.618080,0.386909,0.458057,0.564390,0.270717,0.234139,0.234377,0.215430,0.504074,0.398118,0.269556,0.296954,0.347808,0.393303,0.321954,0.707987,0.296576,0.644741,0.348399,0.634070,0.487395,0.324553,0.499951,0.464052,0.692111,0.540095,0.207586,0.623014,0.539907,0.352986,0.463324,0.067242,0.272570,0.492003,0.256697,0.322596,0.000000,0.649612,0.434895,0.543142,0.448034,0.639845,0.528633,0.530596,0.437710,0.476364,0.211264,0.069832,0.426957,0.408537,0.519895,0.193317,0.716994,0.495948,0.226724,0.249747,0.642764,0.428288,0.639187,0.426964,0.421710,0.598456,0.416907,0.746091,0.200087,0.694267,0.609574,0.365172,0.664280,0.568348,0.624361,0.671859,0.567086,0.611991,0.693255,0.630104,0.279577,0.442856,0.512765,0.338352,0.472503,0.463875,0.430756,0.316606,0.374111,0.287114,0.502859,0.626005,0.571136,0.314208,0.584508,0.492079,0.611500,0.440121,0.364372,0.366788,0.489101,0.361003,0.555517,0.563465,0.583097,0.503515,0.227745,0.603161,0.225126,0.573840,0.722339,0.530612,0.631020,0.583526,0.413979,0.620330,0.653763,0.335904,0.605930,0.668126,0.538783,0.328937,0.242318,0.419645,0.469916,0.641982,0.656094,0.284272,0.274797,0.534167,0.649128,0.626087,0.674031,0.647148,0.655469,0.556261,0.603464,0.285119,0.339919,0.338733,0.540413,0.353959,0.743661,0.412460,0.605708,0.741460,0.774856,0.480953,0.256306,0.305909,0.558992,0.361696,0.432344,0.572351,0.672578,0.214183,0.613179,0.700886,0.448028,0.471969,0.534343,0.546196,0.512039,0.451770,0.332784,0.424083,0.315571,0.451230,0.529108,0.445184,0.654468,0.770572,0.491237,0.403175,0.611407,0.743690,0.427685,0.322209,0.500481,0.525621,0.552865,0.588721,0.284431,0.413861,0.616599,0.429234,0.671978,0.555346,0.480120,0.325251,0.302484,0.589514,0.777250
0.462309,0.462001,0.613795,0.590363,0.605198,0.627889,0.666426,0.640251,0.596784,0.563249,0.359542,0.661233,0.388852,0.667440,0.567966,0.431555,0.621820,0.608086,0.653909,0.624017,0.518935,0.624872,0.628756,0.704432,0.683490,0.676670,0.667207,0.711848,0.681598,0.428600,0.635338,0.426763,0.394634,0.732070,0.495040,0.463945,0.561352,0.425322,0.606263,0.418242,0.392282,0.601434,0.388295,0.635440,0.638492,0.565307,0.655955,0.632285,0.649612,0.000000,0.467641,0.496438,0.446342,0.442736,0.520052,0.669372,0.628523,0.472826,0.626073,0.666331,0.399727,0.667369,0.623809,0.681349,0.299288,0.450548,0.659611,0.674594,0.396462,0.589984,0.471941,0.653075,0.645887,0.564298,0.660112,0.735901,0.633789,0.292107,0.398145,0.490450,0.386155,0.480807,0.656931,0.337175,0.665062,0.485508,0.562843,0.402467,0.629836,0.692160,0.601566,0.631343,0.710477,0.466166,0.473270,0.614896,0.653134,0.647449,0.666957,0.736355,0.700626,0.642398,0.658973,0.533957,0.152567,0.643114,0.733842,0.522982,0.628254,0.571200,0.682562,0.553958,0.454437,0.407205,0.633483,0.409227,0.672870,0.681800,0.746267,0.401238,0.572763,0.519504,0.606769,0.548187,0.341661,0.595638,0.527851,0.774078,0.575735,0.679600,0.595677,0.614011,0.592046,0.525448,0.424861,0.729189,0.651859,0.438676,0.491053,0.404314,0.437992,0.478665,0.550375,0.558179,0.387290,0.712085,0.500279,0.611103,0.185900,0.498895,0.529445,0.577508,0.625170,0.407681,0.392376,0.684917,0.662536,0.684604,0.710805,0.601820,0.663789,0.418836,0.480765,0.525759,0.330672,0.300528,0.490157,0.638255,0.629693,0.712803,0.622856,0.659443,0.638131,0.612474,0.609009,0.416912,0.751658,0.419654,0.618387,0.656462,0.618347,0.651158,0.618641,0.734059,0.621529,0.671668,0.474545,0.508770,0.452181,0.487340,0.668791,0.591798,0.422138,0.493459,0.491590,0.334518,0.722963,0.575678,0.583969,0.430573,0.415496
0.462817,0.391071,0.453615,0.363546,0.542703,0.432365,0.334057,0.590981,0.502501,0.568083,0.446728,0.400672,0.415461,0.425082,0.456743,0.420111,0.330107,0.399098,0.409742,0.413382,0.487673,0.368583,0.290007,0.378814,0.475000,0.498583,0.392761,0.674018,0.392532,0.535013,0.429040,0.477980,0.480812,0.382924,0.467254,0.452264,0.623415,0.512140,0.317034,0.501460,0.486194,0.349324,0.406609,0.435828,0.365360,0.515590,0.441440,0.413251,0.434895,0.467641,0.000000,0.452499,0.298965,0.560330,0.507711,0.518591,0.548181,0.471300,0.335609,0.443403,0.400670,0.344695,0.479231,0.406525,0.458880,0.325053,0.439538,0.392733,0.540421,0.541699,0.463796,0.532416,0.472438,0.402993,0.391000,0.627946,0.467698,0.410120,0.505689,0.337011,0.511902,0.349219,0.456334,0.443435,0.527710,0.498906,0.586736,0.529678,0.472200,0.432513,0.526024,0.496516,0.451830,0.382027,0.444833,0.396440,0.409212,0.362869,0.504978,0.612409,0.507538,0.373569,0.473881,0.464029,0.376587,0.535310,0.382858,0.338128,0.335813,0.410739,0.562020,0.532248,0.489860,0.374425,0.382633,0.550492,0.401385,0.275802,0.575306,0.469245,0.549370,0.565353,0.405836,0.570696,0.518280,0.334261,0.554367,0.664075,0.482341,0.443690,0.429580,0.230919,0.504967,0.595204,0.496752,0.475597,0.438767,0.491335,0.647246,0.457102,0.528034,0.540421,0.577608,0.448536,0.527849,0.443115,0.372505,0.340435,0.372903,0.348441,0.626968,0.439764,0.645826,0.591204,0.643836,0.553924,0.352815,0.486921,0.585088,0.367255,0.338293,0.517345,0.492636,0.417711,0.406616,0.510619,0.235125,0.376770,0.567286,0.557506,0.530700,0.434866,0.424625,0.518807,0.475965,0.399269,0.458285,0.445252,0.664542,0.594601,0.216692,0.436346,0.647052,0.717750,0.426572,0.516044,0.505223,0.552243,0.478747,0.492564,0.486735,0.336344,0.500886,0.362868,0.613225,0.417023,0.573530,0.430921,0.378508,0.469593,0.592340
0.462942,0.465873,0.557705,0.490746,0.514208,0.493221,0.574810,0.630620,0.530582,0.553588,0.383066,0.518847,0.444874,0.555267,0.581044,0.477040,0.474120,0.563189,0.483516,0.460099,0.398542,0.619298,0.466948,0.579314,0.648351,0.539242,0.620468,0.637465,0.613544,0.404388,0.526086,0.310146,0.352470,0.546907,0.468662,0.422530,0.518117,0.344793,0.502274,0.440870,0.381208,0.492953,0.319585,0.528293,0.559108,0.513317,0.510252,0.624807,0.543142,0.496438,0.452499,0.000000,0.484589,0.496029,0.396529,0.690607,0.520840,0.391839,0.496123,0.562684,0.316764,0.618838,0.506377,0.560809,0.362239,0.466035,0.525245,0.581768,0.471389,0.457540,0.516558,0.618015,0.564004,0.569467,0.611454,0.664411,0.479661,0.449462,0.455875,0.558160,0.530875,0.472763,0.484773,0.374611,0.597589,0.424912,0.498874,0.499934,0.528386,0.527482,0.435827,0.436828,0.627044,0.454731,0.289637,0.618106,0.401940,0.591567,0.629058,0.661103,0.514525,0.608236,0.496607,0.383563,0.525873,0.442648,0.639192,0.408069,0.571204,0.484727,0.580455,0.488399,0.486617,0.393014,0.574661,0.387200,0.598768,0.555364,0.585588,0.406391,0.420433,0.477817,0.642790,0.510151,0.442390,0.542231,0.544456,0.738468,0.610145,0.628951,0.550236,0.474330,0.543979,0.471804,0.407376,0.666129,0.558505,0.342112,0.492257,0.440980,0.414780,0.394773,0.553571,0.237453,0.436191,0.623096,0.502210,0.473628,0.529672,0.490480,0.607446,0.484561,0.594588,0.561443,0.538980,0.542991,0.556144,0.591719,0.609756,0.399490,0.618587,0.434073,0.500957,0.538425,0.435858,0.453877,0.533772,0.651349,0.648416,0.637378,0.431690,0.519631,0.564627,0.556711,0.441911,0.446043,0.524389,0.490972,0.532562,0.596464,0.502346,0.517272,0.620124,0.688595,0.535290,0.517368,0.393867,0.553221,0.443251,0.461342,0.666923,0.576054,0.501652,0.455684,0.552415,0.564829,0.557672,0.577435,0.582785,0.430499,0.525740
0.463116,0.336320,0.547865,0.419400,0.573603,0.569858,0.531661,0.687568,0.498751,0.687408,0.392127,0.456714,0.406404,0.548394,0.484950,0.340370,0.437063,0.456758,0.505219,0.439293,0.419935,0.425008,0.442945,0.491391,0.512966,0.541991,0.455133,0.741334,0.442921,0.386268,0.540636,0.383580,0.360129,0.502497,0.499897,0.380024,0.543183,0.412708,0.400442,0.494760,0.359676,0.441735,0.415489,0.454757,0.475885,0.616860,0.507423,0.523209,0.448034,0.446342,0.298965,0.484589,0.000000,0.484094,0.420165,0.512641,0.566612,0.342279,0.407720,0.472261,0.405162,0.409334,0.586408,0.498332,0.487655,0.526203,0.492435,0.492582,0.378964,0.496676,0.460573,0.621115,0.481501,0.544605,0.514569,0.762702,0.481454,0.419872,0.452378,0.322230,0.481883,0.531443,0.676646,0.414232,0.598274,0.465121,0.490285,0.388409,0.506283,0.622498,0.518307,0.449926,0.578012,0.444333,0.462204,0.509361,0.524784,0.455242,0.548498,0.694670,0.622271,0.486486,0.668422,0.463090,0.427927,0.578081,0.538868,0.403930,0.371910,0.479504,0.664211,0.565647,0.370957,0.427370,0.414656,0.476736,0.492029,0.549342,0.698951,0.434430,0.641372,0.491514,0.460010,0.502058,0.567030,0.498358,0.524880,0.764260,0.525534,0.588892,0.441871,0.482710,0.530261,0.492208,0.436669,0.529942,0.479310,0.456405,0.482063,0.446164,0.450870,0.494675,0.519907,0.467433,0.436323,0.524359,0.327846,0.438677,0.401051,0.319339,0.534316,0.500847,0.602305,0.409705,0.534185,0.594822,0.431479,0.566039,0.683971,0.476955,0.556368,0.452772,0.438390,0.502105,0.383723,0.546102,0.336733,0.547465,0.595473,0.632176,0.574899,0.605966,0.548830,0.500862,0.477340,0.434656,0.665540,0.531925,0.575507,0.726346,0.489417,0.459962,0.621687,0.754935,0.495426,0.495136,0.389262,0.582830,0.448244,0.443777,0.558292,0.528713,0.384604,0.357653,0.515649,0.485438,0.663805,0.371460,0.411564,0.427995,0.562615
