0.426663,0.537091,0.456886,0.430991,0.506853,0.541293,0.528543,0.597712,0.640143,0.593782,0.000000,0.413503,0.325795,0.708625,0.572911,0.391347,0.413194,0.462986,0.488843,0.627045,0.535023,0.422169,0.548611,0.518427,0.566381,0.433492,0.557941,0.495768,0.547125,0.402335,0.442013,0.567179,0.626660,0.692500,0.225816,0.654396,0.389280,0.485681,0.406785,0.450160,0.699963,0.466619,0.683722,0.399613,0.691065,0.478212,0.700843,0.736823,0.463003,0.701650,0.629758,0.429303,0.464204,0.584640,0.652634,0.576775,0.537955,0.421783,0.488840,0.604012,0.704421,0.718093,0.656863,0.538005,0.534234,0.503761,0.664997,0.582168,0.435846,0.729191,0.399753,0.733354,0.616594,0.659236,0.612785,0.720522,0.568382,0.715353,0.523606,0.629269,0.576967,0.612054,0.532422,0.717844,0.741046,0.599735,0.335531,0.482786,0.465322,0.586754,0.523062,0.699063,0.632739,0.575909,0.711338,0.650879,0.665631,0.754452,0.727274,0.417311,0.631735
0.428579,0.468896,0.558703,0.457498,0.491495,0.570085,0.525903,0.431113,0.612682,0.497671,0.413503,0.000000,0.379795,0.554556,0.649085,0.500405,0.440166,0.527921,0.528593,0.526278,0.519051,0.542363,0.519840,0.535883,0.598022,0.485069,0.506009,0.605540,0.643240,0.397468,0.578598,0.538484,0.636721,0.633629,0.396761,0.543157,0.363957,0.509820,0.442207,0.486523,0.662126,0.694388,0.546440,0.572564,0.606295,0.507956,0.517589,0.536481,0.524060,0.545032,0.522491,0.577918,0.486978,0.545566,0.540962,0.645520,0.674929,0.372911,0.495167,0.517108,0.663308,0.619594,0.575754,0.429952,0.593425,0.189745,0.535544,0.597105,0.501566,0.531531,0.438227,0.635301,0.618385,0.634153,0.638563,0.570207,0.521071,0.571292,0.600426,0.685953,0.591085,0.664794,0.619620,0.503011,0.562374,0.568440,0.338992,0.511199,0.559704,0.727141,0.676332,0.548869,0.625033,0.633893,0.487066,0.610909,0.662800,0.567773,0.621870,0.315858,0.610689
0.430823,0.502526,0.469111,0.426854,0.473623,0.562318,0.440872,0.632204,0.605648,0.645272,0.325795,0.379795,0.000000,0.651705,0.555141,0.299244,0.204575,0.544555,0.514867,0.551045,0.561408,0.406290,0.484171,0.474983,0.507532,0.317465,0.556883,0.489451,0.636086,0.404416,0.458725,0.607241,0.672422,0.642171,0.319986,0.704732,0.348240,0.449174,0.269930,0.273818,0.638176,0.539958,0.587127,0.371553,0.604442,0.379411,0.639769,0.681623,0.463777,0.599125,0.622507,0.369042,0.384454,0.597689,0.614215,0.621189,0.567834,0.369630,0.410483,0.528100,0.623518,0.706523,0.614521,0.470670,0.633086,0.425205,0.646256,0.580609,0.259172,0.712332,0.218136,0.720628,0.642785,0.601885,0.659059,0.645789,0.603168,0.586571,0.543304,0.701545,0.653728,0.643467,0.639828,0.637220,0.677104,0.660740,0.261770,0.468786,0.516376,0.652017,0.549104,0.672942,0.601821,0.611272,0.642811,0.671520,0.738065,0.686807,0.679692,0.360025,0.660276
0.431520,0.447765,0.638648,0.613217,0.641731,0.628715,0.588494,0.380536,0.584357,0.466454,0.708625,0.554556,0.651705,0.000000,0.634227,0.799018,0.689655,0.670966,0.636519,0.513139,0.614572,0.734961,0.579770,0.631866,0.675991,0.656502,0.541990,0.777523,0.662531,0.610745,0.666617,0.658708,0.481401,0.582696,0.693752,0.609568,0.696426,0.604118,0.640921,0.702135,0.572582,0.773329,0.444784,0.765129,0.624440,0.633025,0.172313,0.420995,0.823626,0.430038,0.596060,0.768128,0.636846,0.610692,0.603657,0.773026,0.795837,0.700904,0.644769,0.692918,0.597864,0.522485,0.624209,0.673883,0.724866,0.528915,0.623088,0.676168,0.703447,0.388498,0.622829,0.545416,0.536405,0.671559,0.655194,0.344678,0.622878,0.542121,0.629827,0.624330,0.567031,0.749444,0.755627,0.254151,0.494423,0.536062,0.716053,0.755851,0.726036,0.787070,0.668051,0.303241,0.799817,0.836041,0.361317,0.483910,0.638809,0.449626,0.404880,0.671505,0.618738
0.433073,0.546174,0.504456,0.452870,0.497362,0.557615,0.499297,0.688625,0.535555,0.717067,0.572911,0.649085,0.555141,0.634227,0.000000,0.545759,0.556848,0.550082,0.508012,0.556108,0.560622,0.520983,0.499650,0.600961,0.480265,0.563082,0.638456,0.605911,0.628414,0.607507,0.546387,0.598000,0.747059,0.557097,0.651803,0.746812,0.657015,0.677407,0.626232,0.555434,0.551645,0.558566,0.659063,0.538395,0.636986,0.655664,0.687625,0.705705,0.592777,0.625605,0.632153,0.546541,0.641517,0.686591,0.600542,0.562615,0.553815,0.665482,0.662436,0.658918,0.578633,0.684580,0.581416,0.629613,0.628899,0.716696,0.682151,0.644612,0.585150,0.717445,0.609872,0.690161,0.699099,0.599823,0.724002,0.645999,0.734916,0.625055,0.600649,0.699037,0.700079,0.629045,0.638433,0.734274,0.784084,0.689480,0.671296,0.619087,0.600208,0.725533,0.662341,0.757507,0.720447,0.573689,0.731644,0.722590,0.689587,0.720828,0.737926,0.666571,0.742245
0.440937,0.575231,0.468053,0.452569,0.505582,0.583108,0.525143,0.704075,0.610915,0.691035,0.391347,0.500405,0.299244,0.799018,0.545759,0.000000,0.297824,0.470678,0.512567,0.649281,0.540938,0.384715,0.534208,0.601991,0.520475,0.437818,0.670288,0.435084,0.501513,0.481870,0.486987,0.578453,0.724436,0.732760,0.429959,0.735784,0.419066,0.516507,0.474557,0.403395,0.668372,0.529101,0.691485,0.339876,0.709753,0.489675,0.796047,0.717546,0.309648,0.720869,0.667075,0.360370,0.473046,0.636471,0.638679,0.427592,0.512380,0.433285,0.479216,0.546591,0.671177,0.769193,0.666655,0.459684,0.435157,0.569346,0.619204,0.571075,0.407015,0.749039,0.463819,0.681614,0.706665,0.659234,0.672160,0.787292,0.557525,0.744522,0.557727,0.676978,0.685728,0.737995,0.439451,0.777935,0.758292,0.707263,0.431544,0.462108,0.520154,0.575280,0.519987,0.789326,0.552006,0.408807,0.723194,0.740727,0.628166,0.743419,0.790361,0.454228,0.694238
0.441593,0.494313,0.425141,0.361510,0.437884,0.556599,0.322716,0.635328,0.515079,0.674763,0.413194,0.440166,0.204575,0.689655,0.556848,0.297824,0.000000,0.426389,0.577641,0.487273,0.458753,0.448894,0.386545,0.352872,0.361815,0.199458,0.535836,0.429033,0.583528,0.388138,0.415661,0.482084,0.744906,0.556710,0.383362,0.694615,0.354793,0.429236,0.334333,0.299584,0.522265,0.511142,0.534435,0.379583,0.580874,0.381869,0.694088,0.672991,0.401166,0.525619,0.594357,0.367572,0.360165,0.636394,0.595331,0.564150,0.423525,0.353554,0.390890,0.540452,0.498328,0.736542,0.521262,0.424376,0.558018,0.479731,0.655327,0.586969,0.269512,0.757013,0.297312,0.711273,0.706664,0.518831,0.606700,0.574431,0.661876,0.566980,0.562583,0.729498,0.671504,0.576632,0.575611,0.652442,0.699978,0.662260,0.328912,0.414716,0.476292,0.563751,0.510581,0.706688,0.583022,0.544788,0.642700,0.729161,0.688584,0.714897,0.781378,0.423520,0.707206
0.444592,0.562041,0.485304,0.381753,0.428651,0.629690,0.412806,0.638128,0.477574,0.674358,0.462986,0.527921,0.544555,0.670966,0.550082,0.470678,0.426389,0.000000,0.545464,0.512559,0.123386,0.573254,0.454135,0.423703,0.378865,0.472868,0.462085,0.576075,0.445403,0.414460,0.417050,0.346081,0.706931,0.668549,0.517261,0.646815,0.533757,0.596513,0.546361,0.532509,0.611800,0.573628,0.634188,0.469458,0.685179,0.586547,0.731561,0.726111,0.559776,0.634445,0.561149,0.472877,0.565978,0.625253,0.547354,0.589951,0.435500,0.540837,0.573235,0.671175,0.616542,0.653858,0.354590,0.554652,0.569238,0.569208,0.699244,0.664326,0.571769,0.666784,0.578520,0.709994,0.695639,0.641328,0.577158,0.532050,0.646990,0.695206,0.593291,0.657887,0.630489,0.596977,0.579253,0.690107,0.742707,0.614543,0.587016,0.586509,0.317003,0.605620,0.480747,0.702759,0.682419,0.532109,0.618188,0.724462,0.608755,0.608059,0.736414,0.572035,0.592967
0.446081,0.537103,0.483476,0.451422,0.530971,0.523358,0.540095,0.591904,0.532819,0.601481,0.488843,0.528593,0.514867,0.636519,0.508012,0.512567,0.577641,0.545464,0.000000,0.508966,0.543523,0.424785,0.628348,0.610734,0.607726,0.572825,0.557401,0.596901,0.532164,0.515280,0.652191,0.634856,0.701928,0.588711,0.576126,0.688434,0.506764,0.547518,0.578154,0.550503,0.615758,0.593879,0.559030,0.580976,0.573613,0.500948,0.661362,0.732207,0.602404,0.613339,0.547160,0.624961,0.526159,0.547193,0.556888,0.608042,0.581790,0.555981,0.528051,0.571007,0.649297,0.636078,0.626353,0.545018,0.634034,0.613055,0.584464,0.625024,0.552214,0.665720,0.584439,0.648040,0.611746,0.599217,0.659728,0.649137,0.540189,0.583526,0.618702,0.636710,0.533713,0.650613,0.616597,0.671163,0.720624,0.586706,0.565820,0.589269,0.546089,0.670731,0.572848,0.676297,0.713656,0.576926,0.666328,0.531576,0.641669,0.731328,0.660975,0.538963,0.654964
0.447318,0.390170,0.476472,0.352807,0.345908,0.531244,0.376134,0.440733,0.375024,0.528441,0.627045,0.526278,0.551045,0.513139,0.556108,0.649281,0.487273,0.512559,0.508966,0.000000,0.481286,0.615539,0.422287,0.378829,0.403279,0.433366,0.463572,0.616515,0.602462,0.562658,0.594570,0.477933,0.692136,0.429859,0.569244,0.749251,0.521373,0.528626,0.465868,0.513576,0.297895,0.633763,0.405339,0.579730,0.484820,0.520709,0.561829,0.561298,0.686958,0.399986,0.456593,0.582582,0.520278,0.619599,0.462728,0.711877,0.541176,0.530801,0.571450,0.578930,0.299808,0.701706,0.422106,0.575350,0.657538,0.552957,0.600069,0.664909,0.452454,0.640352,0.458655,0.649685,0.722824,0.454894,0.663581,0.425419,0.676860,0.372055,0.652091,0.732303,0.659079,0.500586,0.682579,0.474181,0.615472,0.633271,0.594333,0.590651,0.567085,0.702024,0.612391,0.507594,0.746987,0.693871,0.607574,0.547470,0.676226,0.616152,0.649854,0.553537,0.727393
0.449324,0.534971,0.502866,0.370155,0.409791,0.604724,0.373431,0.593114,0.462435,0.658301,0.535023,0.519051,0.561408,0.614572,0.560622,0.540938,0.458753,0.123386,0.543523,0.481286,0.000000,0.604508,0.429891,0.401810,0.350123,0.473038,0.453820,0.626233,0.496196,0.403646,0.442579,0.347743,0.676177,0.636944,0.566751,0.652021,0.532166,0.583732,0.553346,0.561293,0.595752,0.602579,0.578231,0.519373,0.648285,0.580972,0.678438,0.665808,0.626756,0.576509,0.514385,0.523839,0.579384,0.624527,0.496907,0.649389,0.440185,0.538799,0.580336,0.664945,0.608493,0.650821,0.295881,0.553031,0.651807,0.569394,0.684390,0.677086,0.594591,0.623697,0.566080,0.675861,0.733723,0.627820,0.555769,0.461111,0.662553,0.639708,0.620497,0.703850,0.663048,0.592981,0.660879,0.646363,0.711379,0.647427,0.594057,0.591336,0.312517,0.571270,0.475095,0.682135,0.703508,0.598306,0.598370,0.654249,0.635004,0.559686,0.705505,0.587944,0.621066
0.450325,0.516919,0.492943,0.518851,0.564973,0.617754,0.481695,0.656300,0.616030,0.677848,0.422169,0.542363,0.406290,0.734961,0.520983,0.384715,0.448894,0.573254,0.424785,0.615539,0.604508,0.000000,0.557797,0.536741,0.572209,0.495319,0.540632,0.493897,0.541970,0.493331,0.521425,0.615977,0.650837,0.655973,0.516918,0.643855,0.527087,0.596002,0.490068,0.536195,0.676880,0.521926,0.704288,0.487002,0.702902,0.593645,0.707389,0.766109,0.475011,0.697461,0.704547,0.523221,0.581369,0.549386,0.702320,0.540458,0.643902,0.553135,0.592724,0.623741,0.701701,0.727297,0.630394,0.563014,0.536242,0.580105,0.677274,0.539801,0.549514,0.704611,0.539607,0.637441,0.654534,0.675294,0.663981,0.679694,0.632712,0.670224,0.609174,0.637150,0.653652,0.671514,0.557503,0.735121,0.745949,0.656987,0.549652,0.552777,0.509296,0.585189,0.639739,0.752884,0.605072,0.545178,0.660343,0.710994,0.690094,0.724953,0.691058,0.585499,0.652369
0.454691,0.440732,0.464359,0.365775,0.332968,0.492422,0.262644,0.549418,0.410518,0.606008,0.548611,0.519840,0.484171,0.579770,0.499650,0.534208,0.386545,0.454135,0.628348,0.422287,0.429891,0.557797,0.000000,0.301371,0.295833,0.295198,0.506447,0.588276,0.624408,0.537244,0.297090,0.423842,0.613506,0.504209,0.484517,0.714559,0.486271,0.499953,0.503498,0.436145,0.423727,0.609335,0.580322,0.521541,0.625257,0.496195,0.590466,0.542229,0.532855,0.578043,0.495418,0.516390,0.497474,0.649428,0.472971,0.553312,0.530745,0.479561,0.528562,0.555434,0.427340,0.685856,0.383504,0.533064,0.612787,0.623077,0.522263,0.592539,0.432904,0.637200,0.484496,0.603613,0.727431,0.490875,0.608512,0.371459,0.624719,0.561790,0.575929,0.746379,0.710068,0.485544,0.610993,0.616415,0.575926,0.693866,0.486332,0.506004,0.546988,0.659909,0.589954,0.670080,0.668093,0.562585,0.675508,0.749651,0.689302,0.628653,0.686962,0.513532,0.730280
0.455487,0.433705,0.427466,0.364657,0.340149,0.519293,0.182879,0.552268,0.369507,0.625411,0.518427,0.535883,0.474983,0.631866,0.600961,0.601991,0.352872,0.423703,0.610734,0.378829,0.401810,0.536741,0.301371,0.000000,0.307528,0.285633,0.479247,0.564967,0.564421,0.526986,0.369886,0.439385,0.644018,0.492565,0.502799,0.708294,0.500218,0.504910,0.462524,0.555249,0.442118,0.556270,0.538608,0.565536,0.564103,0.503826,0.675955,0.670983,0.657765,0.512115,0.514789,0.557534,0.504609,0.596655,0.550695,0.731167,0.530446,0.498659,0.553942,0.575208,0.422924,0.680455,0.392891,0.620203,0.664202,0.581799,0.633052,0.638204,0.488317,0.741726,0.478126,0.756871,0.714373,0.463142,0.592896,0.437962,0.682181,0.489858,0.570398,0.806339,0.682414,0.348990,0.686576,0.643684,0.629538,0.652457,0.465291,0.502457,0.501245,0.614557,0.586256,0.638544,0.662304,0.730624,0.708137,0.689671,0.697355,0.693673,0.683257,0.521430,0.706952
0.457356,0.492208,0.463944,0.331657,0.371319,0.553785,0.287297,0.636213,0.427306,0.711060,0.566381,0.598022,0.507532,0.675991,0.480265,0.520475,0.361815,0.378865,0.607726,0.403279,0.350123,0.572209,0.295833,0.307528,0.000000,0.310900,0.561874,0.560130,0.599912,0.542379,0.347748,0.387589,0.745042,0.526562,0.562967,0.797513,0.553535,0.563577,0.542672,0.499781,0.416797,0.562607,0.603178,0.404427,0.615845,0.581307,0.709902,0.659439,0.545972,0.565465,0.478767,0.397953,0.563669,0.724558,0.463398,0.603553,0.361293,0.543091,0.586936,0.656612,0.417223,0.689426,0.364666,0.548658,0.616656,0.637837,0.637483,0.645640,0.485555,0.756560,0.502547,0.726871,0.707027,0.488578,0.604842,0.518023,0.689933,0.542182,0.661546,0.787084,0.700384,0.496178,0.630661,0.707304,0.725690,0.668310,0.555799,0.568172,0.506755,0.554182,0.532881,0.722816,0.664537,0.589975,0.730090,0.719687,0.693908,0.691032,0.733042,0.554761,0.770414
0.458367,0.471832,0.398615,0.353553,0.408998,0.467798,0.276380,0.577819,0.454608,0.625132,0.433492,0.485069,0.317465,0.656502,0.563082,0.437818,0.199458,0.472868,0.572825,0.433366,0.473038,0.495319,0.295198,0.285633,0.310900,0.000000,0.499626,0.531720,0.577591,0.497477,0.408740,0.532024,0.616790,0.523431,0.395182,0.700224,0.397015,0.418287,0.367975,0.287926,0.493893,0.568932,0.512917,0.478147,0.539774,0.266628,0.644762,0.632895,0.506489,0.508455,0.515098,0.479908,0.265814,0.613349,0.545399,0.566016,0.458719,0.401752,0.296241,0.525149,0.469487,0.726657,0.450253,0.475033,0.566446,0.549807,0.588135,0.602282,0.202590,0.698450,0.365863,0.681458,0.712712,0.470759,0.601899,0.503700,0.657453,0.488469,0.524186,0.730143,0.689858,0.495101,0.573783,0.633556,0.617278,0.680285,0.368043,0.465205,0.525302,0.609982,0.520494,0.692713,0.627623,0.570060,0.654953,0.701195,0.719067,0.651909,0.666746,0.477448,0.765292
0.462063,0.442925,0.525419,0.442902,0.492550,0.567027,0.433370,0.512981,0.492692,0.515682,0.557941,0.506009,0.556883,0.541990,0.638456,0.670288,0.535836,0.462085,0.557401,0.463572,0.453820,0.540632,0.506447,0.479247,0.561874,0.499626,0.000000,0.551156,0.529038,0.398896,0.552316,0.435276,0.577930,0.532855,0.619816,0.480801,0.536677,0.558881,0.469685,0.554410,0.555060,0.594010,0.487534,0.669671,0.533617,0.557242,0.553602,0.644195,0.694128,0.493356,0.639235,0.679822,0.589814,0.367525,0.632321,0.728985,0.563776,0.605950,0.591719,0.702099,0.578899,0.589175,0.466090,0.524561,0.704715,0.524291,0.678365,0.655809,0.557383,0.571712,0.527388,0.728504,0.717769,0.521696,0.629199,0.526071,0.682212,0.479174,0.653358,0.646536,0.669966,0.577097,0.689152,0.540374,0.651309,0.684720,0.605925,0.640963,0.437573,0.688532,0.564789,0.570641,0.740845,0.746588,0.491797,0.658696,0.624926,0.547162,0.639899,0.597935,0.577506
